acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11680,-1548,-7280,1723,901,-697,2025-01-29 12:01:51,0.0
-11860,-1140,-7020,1768,566,-1230,2025-01-29 12:01:51,0.0
-11712,-1080,-7624,1672,-182,-1762,2025-01-29 12:01:51,0.0
-11560,-1312,-7468,1471,-1252,-2220,2025-01-29 12:01:51,0.0
-11272,-1820,-7276,1252,-2018,-2568,2025-01-29 12:01:51,0.0
-10840,-2736,-6512,901,-2251,-2780,2025-01-29 12:01:51,0.0
-10308,-3440,-5904,787,-1678,-2952,2025-01-29 12:01:51,0.0
-10368,-3632,-5852,914,-801,-2918,2025-01-29 12:01:51,0.0
-10384,-3148,-6184,981,-216,-2579,2025-01-29 12:01:51,0.0
-10288,-2608,-6516,667,30,-2333,2025-01-29 12:01:51,0.0
-10308,-2380,-6392,355,343,-2406,2025-01-29 12:01:51,0.0
-10280,-2016,-6300,94,482,-2820,2025-01-29 12:01:51,0.0
-11100,-1668,-6124,-340,136,-3025,2025-01-29 12:01:51,0.0
-11768,-1680,-6204,-938,-419,-2604,2025-01-29 12:01:51,0.0
-11412,-2192,-6080,-1543,-877,-2026,2025-01-29 12:01:51,0.0
-11180,-2740,-5356,-1838,-948,-1658,2025-01-29 12:01:51,0.0
-11124,-3036,-5356,-1893,-767,-1388,2025-01-29 12:01:51,0.0
-11232,-3024,-5400,-2158,-412,-1241,2025-01-29 12:01:51,0.0
-11552,-3088,-5312,-2395,-229,-1297,2025-01-29 12:01:51,0.0
-12000,-3000,-4904,-2589,-130,-1153,2025-01-29 12:01:51,0.0
-12428,-2600,-4640,-2916,-290,-877,2025-01-29 12:01:51,0.0
-12360,-1992,-4580,-3233,-929,-894,2025-01-29 12:01:51,0.0
-12536,-1444,-5064,-3972,-1461,-1018,2025-01-29 12:01:51,0.0
-12332,-1148,-5392,-4938,-1997,-1483,2025-01-29 12:01:51,0.0
-12476,-1188,-5600,-5526,-2252,-1838,2025-01-29 12:01:51,0.0
-12436,-1364,-5008,-6126,-2495,-2406,2025-01-29 12:01:51,0.0
-12456,-1472,-4568,-6216,-3282,-2940,2025-01-29 12:01:51,0.0
-11760,-2788,-4624,-6044,-4416,-3436,2025-01-29 12:01:51,0.0
-11244,-4332,-3928,-6089,-3812,-4170,2025-01-29 12:01:51,0.0
-11412,-4756,-3224,-6007,-1854,-5073,2025-01-29 12:01:52,0.0
-11936,-4240,-3640,-6267,-942,-6139,2025-01-29 12:01:52,0.0
-13160,-2432,-4956,-6904,-1146,-7284,2025-01-29 12:01:52,0.0
-14152,-168,-6964,-7574,-2239,-8221,2025-01-29 12:01:52,0.0
-15288,300,-8884,-8097,-3363,-7927,2025-01-29 12:01:52,0.0
-14784,-2252,-9532,-8857,-4517,-6262,2025-01-29 12:01:52,0.0
-13156,-5456,-8032,-8750,-3449,-5062,2025-01-29 12:01:52,0.0
-12068,-7112,-8900,-7850,-1750,-5130,2025-01-29 12:01:52,0.0
-12092,-7764,-9124,-6881,-301,-5382,2025-01-29 12:01:52,0.0
-13392,-6652,-8252,-6164,445,-4839,2025-01-29 12:01:52,0.0
-13844,-4772,-7348,-5972,-406,-3647,2025-01-29 12:01:52,0.0
-13700,-3172,-8256,-6123,-2440,-1991,2025-01-29 12:01:52,0.0
-11764,-1500,-8848,-6665,-3971,-618,2025-01-29 12:01:52,0.0
-9860,132,-9380,-7651,-4102,667,2025-01-29 12:01:52,0.0
-7884,1296,-9012,-9357,-2909,905,2025-01-29 12:01:52,0.0
-6308,1312,-7416,-10219,-1441,-210,2025-01-29 12:01:52,0.0
-5684,204,-6764,-9830,618,-2407,2025-01-29 12:01:52,0.0
-7676,-1104,-7032,-9667,3646,-4548,2025-01-29 12:01:52,0.0
-10104,-1868,-6812,-9705,5705,-5021,2025-01-29 12:01:52,
-12620,-2308,-6088,-9003,6881,-5058,2025-01-29 12:01:52,0.0
-15056,-2168,-6908,-8708,6545,-4429,2025-01-29 12:01:52,0.0
-16768,-1412,-7116,-9155,4848,-3145,2025-01-29 12:01:52,0.0
-16564,-952,-7164,-9337,830,-1544,2025-01-29 12:01:52,0.0
-14996,-1032,-7928,-9364,-3663,-642,2025-01-29 12:01:52,0.0
-13500,-996,-8004,-9787,-7952,-250,2025-01-29 12:01:52,0.0
-12036,-1288,-5188,-10267,-6729,-160,2025-01-29 12:01:52,0.0
-9152,-1680,-3984,-9921,-5270,-502,2025-01-29 12:01:52,0.0
-7992,-1408,-3640,-9218,-3426,-1327,2025-01-29 12:01:52,0.0
-7872,-920,-3624,-8630,-874,-2217,2025-01-29 12:01:52,0.0
-8208,-636,-3772,-8169,1667,-3346,2025-01-29 12:01:52,0.0
-9616,-552,-3752,-7567,3104,-4373,2025-01-29 12:01:52,0.0
-11192,-724,-3832,-7120,3102,-4805,2025-01-29 12:01:52,0.0
-12284,-648,-4056,-6575,2275,-5115,2025-01-29 12:01:52,0.0
-13184,-340,-4496,-6388,541,-5480,2025-01-29 12:01:52,0.0
-13596,-308,-4220,-6554,-1203,-5623,2025-01-29 12:01:52,0.0
-13324,-332,-4032,-6715,-2634,-5673,2025-01-29 12:01:52,0.0
-12824,-60,-4124,-6947,-3809,-5669,2025-01-29 12:01:52,0.0
-12524,420,-4216,-7085,-4101,-5571,2025-01-29 12:01:52,0.0
-11896,648,-5356,-7388,-3967,-5790,2025-01-29 12:01:52,0.0
-11628,844,-5748,-8446,-4064,-6270,2025-01-29 12:01:52,0.0
-11704,-56,-4556,-8945,-4045,-6173,2025-01-29 12:01:52,0.0
-11012,-1496,-3912,-8774,-3536,-5878,2025-01-29 12:01:52,0.0
-10504,-3044,-3176,-8129,-1968,-5549,2025-01-29 12:01:52,0.0
-11000,-4892,-3604,-6841,1028,-4827,2025-01-29 12:01:52,0.0
-12848,-5672,-6716,-5474,5174,-3524,2025-01-29 12:01:52,0.0
-15428,-4528,-9868,-4833,8727,-1706,2025-01-29 12:01:52,0.0
-17876,-1520,-10424,-5409,9303,550,2025-01-29 12:01:52,0.0
-16656,2172,-9464,-7033,5223,2588,2025-01-29 12:01:52,0.0
-12692,4288,-9736,-8017,-1327,1601,2025-01-29 12:01:52,0.0
-9384,4428,-11848,-8223,-6977,-1390,2025-01-29 12:01:52,0.0
-9284,3120,-12196,-9197,-7650,-5503,2025-01-29 12:01:52,0.0
-9080,1144,-10284,-9947,-3200,-7425,2025-01-29 12:01:52,0.0
-9032,-1280,-9092,-10668,-1993,-7882,2025-01-29 12:01:52,0.0
-9476,-2976,-8048,-10969,-1039,-7434,2025-01-29 12:01:52,0.0
-9816,-4124,-7416,-10820,282,-6730,2025-01-29 12:01:52,0.0
-10216,-4156,-7524,-10875,1167,-6369,2025-01-29 12:01:52,0.0
-10100,-3696,-7600,-11208,1356,-6949,2025-01-29 12:01:52,0.0
-10984,-3300,-6792,-11274,1432,-7907,2025-01-29 12:01:52,0.0
-12536,-3056,-8060,-11206,-481,-9032,2025-01-29 12:01:52,0.0
-12792,-2724,-9216,-11709,-1960,-8648,2025-01-29 12:01:52,0.0
-12052,-2652,-8720,-12477,-2750,-7984,2025-01-29 12:01:53,0.0
-10996,-2744,-6972,-12833,-2911,-7785,2025-01-29 12:01:53,0.0
-10528,-3176,-6688,-13088,-2710,-7669,2025-01-29 12:01:53,0.0
-9792,-3748,-6696,-13308,-2478,-7683,2025-01-29 12:01:53,0.0
-9124,-3840,-7376,-13360,-1713,-7802,2025-01-29 12:01:53,0.0
-9028,-3716,-8000,-13454,-506,-8057,2025-01-29 12:01:53,0.0
-9192,-3340,-8176,-13637,643,-8362,2025-01-29 12:01:53,0.0
-9504,-2880,-8388,-13960,1208,-8754,2025-01-29 12:01:53,0.0
-10620,-2708,-8004,-14419,1014,-9347,2025-01-29 12:01:53,0.0
-11552,-2960,-7648,-14887,183,-9728,2025-01-29 12:01:53,0.0
-11892,-3260,-7896,-15129,-1262,-9738,2025-01-29 12:01:53,0.0
-11460,-3768,-8320,-15372,-2554,-9465,2025-01-29 12:01:53,0.0
-10980,-3832,-8336,-15620,-2858,-9005,2025-01-29 12:01:53,0.0
-9936,-3784,-8360,-15988,-2445,-8733,2025-01-29 12:01:53,0.0
-9192,-3856,-7584,-16281,-1721,-9059,2025-01-29 12:01:53,0.0
-9076,-4116,-7872,-16405,-962,-9328,2025-01-29 12:01:53,0.0
-9652,-3952,-7480,-16391,-612,-9273,2025-01-29 12:01:53,0.0
-9600,-3560,-7768,-16311,-185,-9122,2025-01-29 12:01:53,0.0
-9336,-3688,-8508,-16435,49,-9155,2025-01-29 12:01:53,0.0
-9280,-4140,-8616,-16541,345,-9570,2025-01-29 12:01:53,0.0
-9648,-5112,-7976,-16535,624,-10379,2025-01-29 12:01:53,0.0
-10860,-5984,-7408,-16201,951,-10907,2025-01-29 12:01:53,0.0
-12012,-5984,-7104,-15961,596,-10709,2025-01-29 12:01:53,0.0
-12080,-5760,-8044,-15846,-603,-10175,2025-01-29 12:01:53,0.0
-11832,-4996,-8284,-15963,-1694,-9744,2025-01-29 12:01:53,0.0
-11008,-4264,-7932,-16466,-2404,-9393,2025-01-29 12:01:53,0.0
-10200,-4296,-7320,-16678,-3264,-9374,2025-01-29 12:01:53,0.0
-10076,-4952,-6700,-16737,-3571,-9126,2025-01-29 12:01:53,0.0
-10040,-5760,-6004,-16688,-3270,-8662,2025-01-29 12:01:53,0.0
-10236,-6296,-5912,-16537,-2978,-8256,2025-01-29 12:01:53,0.0
-10248,-6432,-6940,-16336,-3230,-7862,2025-01-29 12:01:53,0.0
-10308,-6492,-7972,-16416,-3581,-7589,2025-01-29 12:01:53,0.0
-10564,-5732,-9108,-15889,-3674,-7154,2025-01-29 12:01:53,0.0
-9420,-5164,-11228,-14334,-4082,-6978,2025-01-29 12:01:53,0.0
-7972,-5136,-10808,-13313,-5440,-7477,2025-01-29 12:01:53,0.0
-7664,-5540,-7948,-12431,-6140,-7835,2025-01-29 12:01:53,0.0
-7268,-4084,-6648,-11279,-5395,-7724,2025-01-29 12:01:53,0.0
-7480,-1956,-7800,-11251,-3070,-7478,2025-01-29 12:01:53,0.0
-7848,64,-9296,-12527,285,-7317,2025-01-29 12:01:53,0.0
-8276,1492,-9468,-13828,3312,-7457,2025-01-29 12:01:53,0.0
-9584,1872,-9552,-14775,5235,-8300,2025-01-29 12:01:53,0.0
-14096,-52,-8872,-15996,5085,-8973,2025-01-29 12:01:53,0.0
-14928,-1704,-8860,-16277,2496,-8573,2025-01-29 12:01:53,0.0
-14132,-2956,-7856,-16085,-1040,-8527,2025-01-29 12:01:53,0.0
-13140,-3352,-7496,-15398,-4050,-8308,2025-01-29 12:01:53,0.0
-11408,-3124,-7264,-14606,-5151,-7787,2025-01-29 12:01:53,0.0
-9856,-2388,-7252,-14263,-3654,-7687,2025-01-29 12:01:53,0.0
-9172,-1864,-7808,-14648,-1219,-7895,2025-01-29 12:01:53,0.0
-9768,-1084,-7404,-14895,-327,-7841,2025-01-29 12:01:53,0.0
-10816,-320,-7472,-14806,-269,-7137,2025-01-29 12:01:53,0.0
-10900,-148,-7564,-14736,-731,-6428,2025-01-29 12:01:53,0.0
-10204,-400,-7136,-14313,-849,-5772,2025-01-29 12:01:53,0.0
-8652,-2312,-6484,-13638,-286,-6115,2025-01-29 12:01:53,0.0
-8308,-3548,-6248,-12427,1125,-6767,2025-01-29 12:01:53,0.0
-8312,-4364,-6632,-11295,2444,-7605,2025-01-29 12:01:53,0.0
-8648,-4212,-7420,-10528,3179,-8347,2025-01-29 12:01:53,0.0
-8996,-3384,-8148,-10075,3385,-8735,2025-01-29 12:01:53,0.0
-9632,-2144,-8820,-9461,3253,-8900,2025-01-29 12:01:54,0.0
-10012,-448,-9864,-9308,3293,-9117,2025-01-29 12:01:54,
-10276,724,-11160,-9856,2830,-9477,2025-01-29 12:01:54,0.0
-10516,1040,-11352,-10883,1954,-9499,2025-01-29 12:01:54,0.0
-10420,208,-9548,-11591,1031,-9388,2025-01-29 12:01:54,0.0
-9756,-1304,-8988,-11736,312,-8638,2025-01-29 12:01:54,0.0
-8876,-2896,-8436,-11622,292,-7890,2025-01-29 12:01:54,0.0
-7656,-5028,-7900,-11027,1136,-7483,2025-01-29 12:01:54,0.0
-7172,-6324,-6992,-10044,1807,-7712,2025-01-29 12:01:54,0.0
-7748,-5768,-6812,-9000,2602,-7825,2025-01-29 12:01:54,0.0
-8780,-4180,-6528,-8243,3042,-7712,2025-01-29 12:01:54,0.0
-9804,-1908,-6700,-7958,2704,-6810,2025-01-29 12:01:54,0.0
-10172,-988,-6224,-7672,2471,-5645,2025-01-29 12:01:54,0.0
-9872,-1108,-6460,-6857,3132,-4565,2025-01-29 12:01:54,0.0
-9288,-1172,-7392,-6591,4713,-3454,2025-01-29 12:01:54,0.0
-8920,-1340,-7844,-6582,4533,-2689,2025-01-29 12:01:54,0.0
-8752,-1620,-7872,-6377,4312,-2000,2025-01-29 12:01:54,0.0
-9096,-2048,-8100,-6160,3881,-1524,2025-01-29 12:01:54,0.0
-11528,-3344,-9476,-6861,5264,110,2025-01-29 12:01:54,0.0
-13016,-3280,-7792,-7056,8085,2515,2025-01-29 12:01:54,0.0
-11672,-2896,-6756,-6677,8033,3150,2025-01-29 12:01:54,0.0
-8528,-948,-5292,-5437,3470,1970,2025-01-29 12:01:54,0.0
-7016,-908,-7948,-4327,1125,40,2025-01-29 12:01:54,0.0
-6380,-628,-9348,-3310,1687,-1218,2025-01-29 12:01:54,0.0
-5880,-796,-11052,-3196,4986,-1945,2025-01-29 12:01:54,0.0
-5812,-488,-11976,-3211,6048,-2383,2025-01-29 12:01:54,0.0
-9588,-824,-13860,-4107,5356,-2429,2025-01-29 12:01:54,0.0
-12824,-3512,-11332,-4572,5207,-3349,2025-01-29 12:01:54,0.0
-7840,-1032,-15344,-3837,1752,-3718,2025-01-29 12:01:54,0.0
-8016,-1212,-14376,-4041,285,-3312,2025-01-29 12:01:54,0.0
-7960,-1296,-13852,-4449,-270,-3146,2025-01-29 12:01:54,0.0
-7132,-236,-13240,-4062,-1738,-4239,2025-01-29 12:01:54,0.0
-7280,708,-13108,-4542,-2785,-5052,2025-01-29 12:01:54,0.0
-7976,1056,-12492,-4683,-3823,-5314,2025-01-29 12:01:54,0.0
-9100,668,-12348,-5294,-4682,-5249,2025-01-29 12:01:54,0.0
-9836,460,-10984,-6482,-6301,-5055,2025-01-29 12:01:54,0.0
-8960,628,-9464,-6398,-8191,-5216,2025-01-29 12:01:54,0.0
-9140,2236,-7580,-6444,-9929,-5507,2025-01-29 12:01:54,0.0
-10708,1488,-6288,-6738,-10251,-4034,2025-01-29 12:01:54,0.0
-11152,-1304,-5668,-6193,-9244,-2568,2025-01-29 12:01:54,0.0
-11396,-1008,-6104,-5227,-10347,-1789,2025-01-29 12:01:54,0.0
-11216,-744,-5180,-4130,-13576,-1808,2025-01-29 12:01:54,0.0
-11756,-1720,-5088,-3090,-15487,-1387,2025-01-29 12:01:54,0.0
-12084,-2156,-5824,-2244,-15303,-768,2025-01-29 12:01:54,0.0
-11772,-916,-5844,-1776,-13638,-434,2025-01-29 12:01:54,0.0
-11784,-468,-6524,-1177,-11787,-495,2025-01-29 12:01:54,0.0
-11740,248,-7640,-808,-12071,-351,2025-01-29 12:01:54,0.0
-12208,1772,-7840,-519,-13555,-534,2025-01-29 12:01:54,0.0
-14472,2784,-6560,-520,-14983,-786,2025-01-29 12:01:54,0.0
-16248,2732,-5508,-584,-16014,-38,2025-01-29 12:01:54,0.0
-18252,2504,-4492,-450,-16201,-146,2025-01-29 12:01:54,0.0
-19196,1104,-3640,97,-15766,510,2025-01-29 12:01:54,0.0
-17684,1392,-3388,465,-15122,672,2025-01-29 12:01:54,0.0
-16828,2024,-3164,902,-14096,504,2025-01-29 12:01:54,0.0
-15016,2144,-2516,1404,-12808,-61,2025-01-29 12:01:54,0.0
-14524,1768,-2408,1853,-11882,-961,2025-01-29 12:01:54,0.0
-15812,892,-2584,2111,-9646,-1142,2025-01-29 12:01:54,0.0
-16724,496,-3172,1921,-9044,-543,2025-01-29 12:01:54,0.0
-16584,1216,-3200,2031,-10225,79,2025-01-29 12:01:54,0.0
-15500,2112,-3488,1688,-12315,459,2025-01-29 12:01:54,0.0
-14480,2624,-1672,1093,-14113,338,2025-01-29 12:01:54,0.0
-12856,2256,-336,1006,-13735,356,2025-01-29 12:01:54,0.0
-12284,820,1468,550,-10495,486,2025-01-29 12:01:54,0.0
-12748,60,3100,574,-8006,898,2025-01-29 12:01:54,0.0
-12508,464,3312,629,-6899,665,2025-01-29 12:01:54,0.0
-13296,1384,3392,937,-6689,-260,2025-01-29 12:01:55,0.0
-12888,1152,1744,787,-7375,-1196,2025-01-29 12:01:55,0.0
-13084,1188,1896,306,-8297,-1904,2025-01-29 12:01:55,0.0
-13748,660,4236,277,-8403,-1982,2025-01-29 12:01:55,0.0
-12668,236,5352,417,-7605,-1452,2025-01-29 12:01:55,0.0
-12500,-632,6512,983,-5248,-1051,2025-01-29 12:01:55,0.0
-11420,-1244,4528,1869,-1394,-1729,2025-01-29 12:01:55,0.0
-14516,-1060,3156,1953,-291,-1928,2025-01-29 12:01:55,0.0
-17452,720,2856,2063,-1104,-1025,2025-01-29 12:01:55,0.0
-17224,1372,2452,1727,-5757,-85,2025-01-29 12:01:55,0.0
-15984,1016,2668,698,-8045,608,2025-01-29 12:01:55,0.0
-14836,716,4688,-8,-7456,1109,2025-01-29 12:01:55,0.0
-13200,320,5952,199,-6144,803,2025-01-29 12:01:55,0.0
-12628,-236,5692,163,-5443,243,2025-01-29 12:01:55,0.0
-12992,-308,5620,-134,-4314,-100,2025-01-29 12:01:55,0.0
-12584,8,5392,-432,-2646,-33,2025-01-29 12:01:55,0.0
-13616,100,5292,-565,-1923,273,2025-01-29 12:01:55,0.0
-13404,-156,4848,-232,-3415,410,2025-01-29 12:01:55,0.0
-13496,28,5244,172,-5325,521,2025-01-29 12:01:55,0.0
-13456,480,5756,426,-6397,677,2025-01-29 12:01:55,0.0
-13240,776,5952,378,-6146,916,2025-01-29 12:01:55,0.0
-12856,844,6032,15,-5139,1279,2025-01-29 12:01:55,0.0
-12516,1084,6028,-280,-3632,1395,2025-01-29 12:01:55,0.0
-12296,1692,5740,-313,-2833,1152,2025-01-29 12:01:55,0.0
-12336,2356,5128,-398,-3034,728,2025-01-29 12:01:55,0.0
-12876,2772,5176,-509,-3300,464,2025-01-29 12:01:55,0.0
-13240,2556,5476,-705,-3316,382,2025-01-29 12:01:55,0.0
-13208,2048,5888,-821,-3284,273,2025-01-29 12:01:55,0.0
-13576,1864,6296,-832,-2887,278,2025-01-29 12:01:55,0.0
-13512,1896,6916,-712,-2728,299,2025-01-29 12:01:55,0.0
-13196,1684,6584,-617,-2359,196,2025-01-29 12:01:55,0.0
-12932,1512,6696,-662,-1789,-31,2025-01-29 12:01:55,0.0
-12664,1236,6448,-582,-1234,-151,2025-01-29 12:01:55,0.0
-12548,1056,6476,-519,-470,-226,2025-01-29 12:01:55,0.0
-12780,1036,6852,-373,-200,-324,2025-01-29 12:01:55,0.0
-13188,1288,7048,-277,-171,-378,2025-01-29 12:01:55,0.0
-13204,1536,7652,-201,38,-397,2025-01-29 12:01:55,
-13428,1584,7448,-227,429,-399,2025-01-29 12:01:55,0.0
-13480,1800,6636,-436,414,-293,2025-01-29 12:01:55,0.0
-13256,1468,6388,-730,-118,-199,2025-01-29 12:01:55,0.0
-12928,1132,6288,-1004,-758,-278,2025-01-29 12:01:55,0.0
-12808,644,6324,-1221,-1402,-308,2025-01-29 12:01:55,0.0
-12188,420,6620,-1488,-1974,-414,2025-01-29 12:01:55,0.0
-11632,112,6936,-1721,-1951,-670,2025-01-29 12:01:55,0.0
-11632,64,7424,-1763,-1124,-883,2025-01-29 12:01:55,0.0
-12052,184,7816,-1688,-509,-896,2025-01-29 12:01:55,0.0
-12624,160,8140,-1586,-103,-812,2025-01-29 12:01:55,0.0
-12908,360,8140,-1440,189,-778,2025-01-29 12:01:55,0.0
-13120,424,7664,-1394,399,-871,2025-01-29 12:01:55,0.0
-13280,624,7276,-1342,361,-1001,2025-01-29 12:01:55,0.0
-13356,688,7196,-1319,34,-1127,2025-01-29 12:01:55,0.0
-13228,628,7140,-1403,-332,-1085,2025-01-29 12:01:55,0.0
-13252,716,7116,-1403,-411,-975,2025-01-29 12:01:55,0.0
-13036,948,7024,-1382,-317,-660,2025-01-29 12:01:55,0.0
-12960,508,6736,-1192,42,-529,2025-01-29 12:01:55,0.0
-12880,112,6296,-1148,-144,-469,2025-01-29 12:01:55,0.0
-12872,20,6768,-1207,-706,-493,2025-01-29 12:01:55,0.0
-13236,-416,7468,-1089,-840,-563,2025-01-29 12:01:55,0.0
-13264,-500,7880,-848,-707,-415,2025-01-29 12:01:55,0.0
-12992,-188,7728,-745,-300,-312,2025-01-29 12:01:55,0.0
-12660,-324,7396,-677,-48,-352,2025-01-29 12:01:56,0.0
-12880,-440,7132,-683,-5,-342,2025-01-29 12:01:56,0.0
-13020,-468,7008,-783,-83,-273,2025-01-29 12:01:56,0.0
-12968,-348,7316,-836,-329,-270,2025-01-29 12:01:56,0.0
-12832,-164,7380,-810,-585,-170,2025-01-29 12:01:56,0.0
-12592,144,7816,-833,-603,-46,2025-01-29 12:01:56,0.0
-12532,60,7908,-881,-258,52,2025-01-29 12:01:56,0.0
-12712,64,7812,-883,248,110,2025-01-29 12:01:56,0.0
-12880,16,7732,-876,424,186,2025-01-29 12:01:56,0.0
-13056,32,7728,-818,355,234,2025-01-29 12:01:56,0.0
-12856,196,7752,-730,162,211,2025-01-29 12:01:56,0.0
-12684,300,7600,-697,199,84,2025-01-29 12:01:56,0.0
-12660,364,7620,-657,300,-12,2025-01-29 12:01:56,0.0
-12760,204,7548,-652,372,35,2025-01-29 12:01:56,0.0
-12732,252,7296,-643,438,118,2025-01-29 12:01:56,0.0
-12824,216,7224,-621,536,170,2025-01-29 12:01:56,0.0
-13008,216,7160,-635,670,150,2025-01-29 12:01:56,0.0
-13044,252,6916,-622,651,162,2025-01-29 12:01:56,0.0
-13184,208,7032,-601,477,96,2025-01-29 12:01:56,0.0
-13108,232,7272,-546,255,63,2025-01-29 12:01:56,0.0
-13040,204,7200,-482,118,11,2025-01-29 12:01:56,0.0
-12816,128,7432,-403,91,28,2025-01-29 12:01:56,0.0
-12740,44,7308,-325,117,-31,2025-01-29 12:01:56,0.0
-12832,80,7448,-295,108,-48,2025-01-29 12:01:56,0.0
-12996,304,7516,-317,89,-152,2025-01-29 12:01:56,0.0
-13184,148,7328,-340,23,-161,2025-01-29 12:01:56,0.0
-12816,324,7436,-320,-2,-263,2025-01-29 12:01:56,0.0
-12848,212,7600,-293,26,-250,2025-01-29 12:01:56,0.0
-12728,80,7668,-261,96,-228,2025-01-29 12:01:56,0.0
-12720,64,7612,-235,212,-213,2025-01-29 12:01:56,0.0
-12904,152,7512,-170,318,-253,2025-01-29 12:01:56,0.0
-12652,104,7400,-125,219,-307,2025-01-29 12:01:56,0.0
-12804,144,7448,-76,206,-405,2025-01-29 12:01:56,0.0
-13008,208,7384,12,117,-393,2025-01-29 12:01:56,0.0
-12900,184,7548,9,-9,-383,2025-01-29 12:01:56,0.0
-12872,160,7572,12,26,-332,2025-01-29 12:01:56,0.0
-12656,284,7692,27,155,-354,2025-01-29 12:01:56,0.0
-12772,200,7568,59,274,-365,2025-01-29 12:01:56,0.0
-12868,72,7408,66,351,-363,2025-01-29 12:01:56,0.0
-12920,112,7388,30,336,-286,2025-01-29 12:01:56,0.0
-13060,124,7408,5,194,-223,2025-01-29 12:01:56,0.0
-12884,184,7296,27,104,-198,2025-01-29 12:01:56,0.0
-12796,256,7488,57,26,-184,2025-01-29 12:01:56,0.0
-12980,160,7532,64,52,-202,2025-01-29 12:01:56,0.0
-12800,108,7564,68,98,-200,2025-01-29 12:01:56,0.0
-12732,248,7396,85,136,-229,2025-01-29 12:01:56,0.0
-12964,368,7328,53,202,-220,2025-01-29 12:01:56,0.0
-12972,360,7348,36,247,-207,2025-01-29 12:01:56,0.0
-12920,260,7380,42,148,-218,2025-01-29 12:01:56,0.0
-12756,280,7296,37,63,-211,2025-01-29 12:01:56,0.0
-12820,160,7408,46,50,-251,2025-01-29 12:01:56,0.0
-12716,208,7476,18,80,-272,2025-01-29 12:01:56,0.0
-12668,252,7572,-6,114,-252,2025-01-29 12:01:56,0.0
-12748,264,7520,-11,162,-291,2025-01-29 12:01:56,0.0
-12884,272,7496,-11,191,-276,2025-01-29 12:01:56,0.0
-12940,204,7448,-32,198,-299,2025-01-29 12:01:56,0.0
-12848,136,7480,-8,162,-326,2025-01-29 12:01:56,0.0
-12836,176,7332,-30,136,-352,2025-01-29 12:01:56,0.0
-12868,192,7424,-1,133,-351,2025-01-29 12:01:56,0.0
-12764,236,7488,-15,131,-319,2025-01-29 12:01:56,0.0
-12716,388,7384,-89,183,-242,2025-01-29 12:01:57,0.0
-12816,344,7500,-123,252,-246,2025-01-29 12:01:57,0.0
-12928,328,7416,-99,315,-285,2025-01-29 12:01:57,0.0
-12888,356,7380,-122,295,-296,2025-01-29 12:01:57,0.0
-12936,156,7348,-84,201,-255,2025-01-29 12:01:57,0.0
-12876,84,7364,-118,179,-209,2025-01-29 12:01:57,0.0
-12872,220,7284,-130,248,-242,2025-01-29 12:01:57,0.0
-12916,180,7480,-151,307,-266,2025-01-29 12:01:57,0.0
-12948,148,7180,-139,162,-235,2025-01-29 12:01:57,0.0
-12856,120,7132,-130,70,-215,2025-01-29 12:01:57,0.0
-12864,224,7336,-169,-24,-241,2025-01-29 12:01:57,0.0
-12804,200,7352,-194,-104,-226,2025-01-29 12:01:57,0.0
-12848,200,7484,-204,-13,-223,2025-01-29 12:01:57,0.0
-12820,248,7656,-200,78,-260,2025-01-29 12:01:57,0.0
-12932,156,7508,-183,138,-218,2025-01-29 12:01:57,0.0
-13004,16,7424,-230,124,-175,2025-01-29 12:01:57,0.0
-12888,116,7416,-269,76,-168,2025-01-29 12:01:57,
-12836,164,7356,-264,40,-221,2025-01-29 12:01:57,0.0
-12724,12,7372,-234,56,-224,2025-01-29 12:01:57,0.0
-12808,92,7532,-228,76,-212,2025-01-29 12:01:57,0.0
-12808,128,7368,-237,99,-210,2025-01-29 12:01:57,0.0
-12952,44,7464,-238,132,-141,2025-01-29 12:01:57,0.0
-12904,108,7544,-312,157,-72,2025-01-29 12:01:57,0.0
-12900,164,7500,-268,181,-91,2025-01-29 12:01:57,0.0
-12844,100,7612,-284,178,-127,2025-01-29 12:01:57,0.0
-12824,164,7528,-256,133,-156,2025-01-29 12:01:57,0.0
-12696,192,7428,-257,98,-206,2025-01-29 12:01:57,0.0
-12736,160,7512,-261,69,-229,2025-01-29 12:01:57,0.0
-12888,208,7592,-268,133,-214,2025-01-29 12:01:57,0.0
-12904,148,7608,-256,147,-176,2025-01-29 12:01:57,0.0
-12844,184,7584,-245,158,-180,2025-01-29 12:01:57,0.0
-12920,168,7540,-234,184,-158,2025-01-29 12:01:57,0.0
-12872,264,7328,-250,194,-166,2025-01-29 12:01:57,0.0
-12724,208,7516,-230,164,-181,2025-01-29 12:01:57,0.0
-12752,148,7516,-241,141,-216,2025-01-29 12:01:57,0.0
-12796,232,7484,-252,120,-298,2025-01-29 12:01:57,0.0
-12940,76,7556,-256,179,-304,2025-01-29 12:01:57,0.0
-13044,-160,7652,-385,362,-243,2025-01-29 12:01:57,0.0
-13036,-56,7848,-424,891,-304,2025-01-29 12:01:57,0.0
-13448,-36,7664,-325,1960,-455,2025-01-29 12:01:57,0.0
-14300,220,6356,154,3236,-580,2025-01-29 12:01:57,0.0
-12048,184,3992,1172,319,-1274,2025-01-29 12:01:57,0.0
