acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-6144,7568,-4696,-32,-6867,-2040,2025-01-29 11:55:07,0.0
-9588,6292,-4828,-876,-7084,-2560,2025-01-29 11:55:07,0.0
-11800,4120,-5248,-1361,-5317,-1743,2025-01-29 11:55:07,0.0
-12288,1532,-6452,-1508,-3397,-869,2025-01-29 11:55:07,0.0
-12192,840,-6972,-2076,-2104,-470,2025-01-29 11:55:07,0.0
-10092,2732,-7544,-2594,-2742,-30,2025-01-29 11:55:07,0.0
-8280,3748,-8440,-3027,-3923,-1010,2025-01-29 11:55:07,0.0
-6992,4584,-8184,-3123,-4250,-2640,2025-01-29 11:55:07,0.0
-8116,4972,-8120,-3113,-4305,-4285,2025-01-29 11:55:07,0.0
-10596,3932,-6692,-3624,-2697,-4992,2025-01-29 11:55:07,0.0
-13180,1416,-4704,-3666,-2291,-4724,2025-01-29 11:55:07,0.0
-15160,456,-3764,-2470,-3072,-3043,2025-01-29 11:55:07,0.0
-14392,832,-4972,-2191,-4350,-1361,2025-01-29 11:55:07,0.0
-13768,1564,-4276,-2539,-5215,-191,2025-01-29 11:55:07,0.0
-11756,1848,-2520,-1997,-5228,206,2025-01-29 11:55:07,0.0
-11388,2380,-3192,-1120,-4710,-251,2025-01-29 11:55:07,0.0
-11360,2184,-3668,-596,-3014,-473,2025-01-29 11:55:07,0.0
-11712,1952,-4240,447,-2584,-348,2025-01-29 11:55:07,0.0
-12024,1836,-3684,1302,-2907,130,2025-01-29 11:55:07,0.0
-11936,3000,-2768,2072,-3559,383,2025-01-29 11:55:07,0.0
-10820,3316,-2620,3266,-1556,-725,2025-01-29 11:55:07,0.0
-11256,2312,-3564,2861,-1083,-1276,2025-01-29 11:55:07,0.0
-11380,2180,-2760,2814,-719,-1377,2025-01-29 11:55:07,0.0
-11480,2460,-1692,3222,-579,-1453,2025-01-29 11:55:07,0.0
-11140,2920,-1580,3734,-127,-1967,2025-01-29 11:55:07,0.0
-10892,2732,-1944,3018,420,-2344,2025-01-29 11:55:07,0.0
-10756,2760,-1732,2784,1364,-2848,2025-01-29 11:55:07,0.0
-11196,2244,-2336,2133,1826,-3428,2025-01-29 11:55:07,0.0
-12552,1340,-2172,1809,1799,-3872,2025-01-29 11:55:07,0.0
-13896,1076,-2088,1945,1338,-3831,2025-01-29 11:55:07,0.0
-15024,1176,-2460,2561,823,-3172,2025-01-29 11:55:07,0.0
-14904,1876,-3248,3016,545,-2373,2025-01-29 11:55:07,0.0
-14496,2560,-4276,2677,214,-1907,2025-01-29 11:55:07,0.0
-14100,2184,-3572,2283,-466,-1894,2025-01-29 11:55:07,0.0
-14516,996,-2852,2343,-1193,-1772,2025-01-29 11:55:07,0.0
-13332,-312,-1932,2828,-1614,-1566,2025-01-29 11:55:07,
-13572,-1360,-1656,4369,-976,-2006,2025-01-29 11:55:07,0.0
-14400,-1028,-972,5518,-314,-1653,2025-01-29 11:55:07,0.0
-16088,528,-2640,6576,694,-1167,2025-01-29 11:55:07,0.0
-18112,620,-5000,6555,3107,-243,2025-01-29 11:55:07,0.0
-20240,1848,-7000,5759,3600,1470,2025-01-29 11:55:07,0.0
-20476,3116,-7796,4310,2381,4056,2025-01-29 11:55:08,0.0
-18040,3416,-8200,3416,1087,5437,2025-01-29 11:55:08,0.0
-14968,2460,-6940,3218,111,5141,2025-01-29 11:55:08,0.0
-12144,1988,-6296,4052,-114,3647,2025-01-29 11:55:08,0.0
-10396,1896,-6852,4701,73,1562,2025-01-29 11:55:08,0.0
-10128,1428,-6776,5083,213,-1005,2025-01-29 11:55:08,0.0
-10844,144,-6604,5052,-673,-2651,2025-01-29 11:55:08,0.0
-11356,-520,-6080,4639,-2590,-3057,2025-01-29 11:55:08,0.0
-11252,-1160,-6032,3876,-3833,-3013,2025-01-29 11:55:08,0.0
-11004,-1892,-5808,3185,-3766,-3016,2025-01-29 11:55:08,0.0
-10824,-2584,-5040,2920,-2093,-2938,2025-01-29 11:55:08,0.0
-10656,-2236,-4900,3092,-420,-2836,2025-01-29 11:55:08,0.0
-10580,-1764,-6288,3011,1172,-2771,2025-01-29 11:55:08,0.0
-12020,-944,-7144,2748,3079,-2632,2025-01-29 11:55:08,0.0
-12772,-512,-7836,2675,4021,-2422,2025-01-29 11:55:08,0.0
-13316,224,-7184,2078,3235,-2374,2025-01-29 11:55:08,0.0
-13344,632,-6180,1790,1607,-2229,2025-01-29 11:55:08,0.0
-12692,388,-5440,1597,-486,-2132,2025-01-29 11:55:08,0.0
-10900,-200,-5496,1115,-2185,-2323,2025-01-29 11:55:08,0.0
-9708,-800,-5924,327,-2768,-2792,2025-01-29 11:55:08,0.0
-9232,-1336,-5356,-444,-2112,-3183,2025-01-29 11:55:08,0.0
-8556,-1808,-5136,-890,-1066,-3382,2025-01-29 11:55:08,0.0
-9132,-2388,-5688,-1174,-330,-3864,2025-01-29 11:55:08,0.0
-10136,-2604,-5644,-1724,1707,-3571,2025-01-29 11:55:08,0.0
-10844,-2576,-5564,-1855,2406,-3648,2025-01-29 11:55:08,0.0
-12280,-2492,-5224,-2076,2785,-3347,2025-01-29 11:55:08,0.0
-13172,-2172,-5028,-2115,2730,-2724,2025-01-29 11:55:08,0.0
-13588,-1952,-5052,-2168,1835,-1823,2025-01-29 11:55:08,0.0
-13080,-1836,-5028,-2353,549,-1452,2025-01-29 11:55:08,0.0
-12332,-1468,-4616,-2595,-462,-1362,2025-01-29 11:55:08,0.0
-11532,-1464,-4476,-2902,-1125,-1350,2025-01-29 11:55:08,0.0
-11148,-1320,-4500,-3163,-966,-1280,2025-01-29 11:55:08,0.0
-11292,-1564,-4300,-3765,-149,-1145,2025-01-29 11:55:08,0.0
-11152,-1936,-3764,-4187,878,-1090,2025-01-29 11:55:08,0.0
-11304,-2392,-3524,-4282,1262,-1335,2025-01-29 11:55:08,0.0
-12064,-2400,-3308,-4261,1253,-1292,2025-01-29 11:55:08,0.0
-12212,-2456,-3576,-4203,932,-1151,2025-01-29 11:55:08,0.0
-12572,-2352,-4220,-4252,833,-891,2025-01-29 11:55:08,0.0
-12860,-2300,-4668,-4390,783,-493,2025-01-29 11:55:08,0.0
-12972,-2392,-4540,-4283,582,-297,2025-01-29 11:55:08,0.0
-12540,-2492,-4452,-4135,46,-406,2025-01-29 11:55:08,0.0
-12492,-2592,-4372,-4044,-244,-954,2025-01-29 11:55:08,0.0
-12656,-2352,-4452,-4108,-398,-1680,2025-01-29 11:55:08,0.0
-13176,-1632,-4024,-4281,-607,-2527,2025-01-29 11:55:08,0.0
-14376,-860,-3400,-4764,-786,-3130,2025-01-29 11:55:08,0.0
-14568,-1232,-5064,-5048,-507,-4135,2025-01-29 11:55:08,0.0
-15140,-3444,-7252,-5265,859,-4735,2025-01-29 11:55:08,0.0
-15300,-6360,-6152,-5095,1847,-5212,2025-01-29 11:55:08,0.0
-16016,-8000,-5288,-4114,1155,-4543,2025-01-29 11:55:08,0.0
-16636,-6892,-3568,-2030,-382,-2225,2025-01-29 11:55:08,0.0
-15888,-4592,-4868,87,-1738,-455,2025-01-29 11:55:08,0.0
-14400,-1416,-7768,165,-2633,174,2025-01-29 11:55:08,0.0
-13568,412,-8096,-811,-2896,319,2025-01-29 11:55:08,0.0
-12104,576,-7976,-1697,-3692,452,2025-01-29 11:55:08,0.0
-10272,148,-7884,-2105,-4306,173,2025-01-29 11:55:08,0.0
-8728,16,-7400,-2011,-3939,-727,2025-01-29 11:55:08,0.0
-8192,-504,-7500,-1696,-2690,-1813,2025-01-29 11:55:08,0.0
-8512,-632,-7448,-1589,-566,-2808,2025-01-29 11:55:08,0.0
-9612,-84,-7032,-1513,1344,-2822,2025-01-29 11:55:08,0.0
-11268,1008,-7212,-1871,2789,-2167,2025-01-29 11:55:08,0.0
-12600,1872,-7644,-2961,3262,-1339,2025-01-29 11:55:08,0.0
-13696,1540,-7828,-4487,2420,-517,2025-01-29 11:55:09,0.0
-13896,436,-7332,-5216,987,109,2025-01-29 11:55:09,0.0
-13184,-196,-7448,-5498,-283,233,2025-01-29 11:55:09,0.0
-12836,-116,-7332,-5778,-500,243,2025-01-29 11:55:09,0.0
-12292,496,-7220,-6056,-303,427,2025-01-29 11:55:09,0.0
-11760,988,-7356,-6613,157,745,2025-01-29 11:55:09,0.0
-10928,1664,-6540,-7089,-89,394,2025-01-29 11:55:09,0.0
-10536,2132,-6232,-7475,-744,-145,2025-01-29 11:55:09,0.0
-10300,2148,-5856,-7900,-890,-806,2025-01-29 11:55:09,0.0
-10536,1240,-5196,-7952,-143,-1516,2025-01-29 11:55:09,0.0
-10760,428,-5212,-7670,560,-1626,2025-01-29 11:55:09,0.0
-10872,-164,-5172,-7562,1322,-1796,2025-01-29 11:55:09,0.0
-10980,-924,-4576,-7520,1503,-2140,2025-01-29 11:55:09,0.0
-10980,-1124,-4764,-7407,1141,-2635,2025-01-29 11:55:09,0.0
-11092,-664,-4972,-7272,1135,-3059,2025-01-29 11:55:09,0.0
-11220,736,-5524,-7373,1121,-3440,2025-01-29 11:55:09,0.0
-11180,1812,-6116,-7950,1051,-3688,2025-01-29 11:55:09,0.0
-11240,2304,-6200,-8827,1077,-4048,2025-01-29 11:55:09,0.0
-11188,1876,-5828,-9475,758,-4542,2025-01-29 11:55:09,0.0
-11084,1504,-6072,-9787,81,-4988,2025-01-29 11:55:09,0.0
-11204,1096,-6308,-10257,-178,-5295,2025-01-29 11:55:09,0.0
-11180,548,-5856,-10580,-34,-5601,2025-01-29 11:55:09,0.0
-11808,148,-5128,-10497,111,-5733,2025-01-29 11:55:09,0.0
-11864,-368,-4788,-10065,-79,-5848,2025-01-29 11:55:09,0.0
-12528,-776,-3508,-9299,-516,-5940,2025-01-29 11:55:09,0.0
-13388,-1556,-2988,-8294,-997,-5765,2025-01-29 11:55:09,0.0
-13176,-1996,-2768,-7238,-1541,-5648,2025-01-29 11:55:09,0.0
-13368,-2232,-2540,-6319,-1666,-5522,2025-01-29 11:55:09,0.0
-13904,-1952,-1932,-5192,-1444,-5014,2025-01-29 11:55:09,0.0
-14368,-1652,-1560,-4159,-948,-4206,2025-01-29 11:55:09,0.0
-14180,-1948,-1456,-3238,-348,-3376,2025-01-29 11:55:09,0.0
-13616,-2500,-2452,-2442,313,-2484,2025-01-29 11:55:09,0.0
-14920,44,-8652,-1107,5021,-846,2025-01-29 11:55:09,0.0
-15232,1216,-10176,-2297,5828,-84,2025-01-29 11:55:09,
-15960,1996,-10188,-3682,4914,638,2025-01-29 11:55:09,0.0
-15740,1848,-7832,-4882,1079,1144,2025-01-29 11:55:09,0.0
-12968,1556,-6584,-4532,-3083,186,2025-01-29 11:55:09,0.0
-11180,1452,-7724,-4078,-4094,-1464,2025-01-29 11:55:09,0.0
-9956,1608,-9232,-4583,-3339,-2866,2025-01-29 11:55:09,0.0
-8752,1772,-9168,-5458,-2470,-4134,2025-01-29 11:55:09,0.0
-9132,1936,-7400,-6549,-1966,-5428,2025-01-29 11:55:09,0.0
-8580,1140,-7072,-7596,-1383,-5910,2025-01-29 11:55:09,0.0
-9220,-400,-7668,-8172,158,-6567,2025-01-29 11:55:09,0.0
-10120,-2340,-8188,-8686,2044,-7545,2025-01-29 11:55:09,0.0
-11912,-4412,-6832,-8553,2902,-8436,2025-01-29 11:55:09,0.0
-13572,-5312,-6136,-7503,2265,-8487,2025-01-29 11:55:09,0.0
-13712,-4508,-6648,-6647,-211,-7940,2025-01-29 11:55:09,0.0
-11860,-2152,-7232,-6507,-1751,-7570,2025-01-29 11:55:09,0.0
-11040,-580,-7820,-6773,-1356,-7488,2025-01-29 11:55:09,0.0
-10204,-124,-8172,-7441,-358,-7429,2025-01-29 11:55:09,0.0
-10084,480,-7296,-8083,-364,-7414,2025-01-29 11:55:09,0.0
-9872,968,-8312,-9309,-893,-7427,2025-01-29 11:55:09,0.0
-9784,956,-7604,-10986,-859,-7584,2025-01-29 11:55:09,0.0
-10600,52,-7452,-12215,-616,-8210,2025-01-29 11:55:09,0.0
-10824,-628,-7088,-12845,-1642,-10327,2025-01-29 11:55:09,0.0
-15620,-884,-9860,-14300,-4725,-11176,2025-01-29 11:55:09,0.0
-15596,-1896,-8380,-15974,-5374,-8490,2025-01-29 11:55:09,0.0
-12508,-2660,-6604,-16176,-6099,-7183,2025-01-29 11:55:09,0.0
-10048,-3732,-6148,-16630,-6504,-7589,2025-01-29 11:55:09,0.0
-9288,-4388,-5936,-16951,-5557,-8235,2025-01-29 11:55:10,0.0
-9724,-4404,-6032,-16888,-4039,-8387,2025-01-29 11:55:10,0.0
-9984,-4016,-5976,-16799,-3135,-8388,2025-01-29 11:55:10,0.0
-10704,-3596,-6112,-16616,-2403,-8378,2025-01-29 11:55:10,0.0
-11632,-3344,-6124,-16591,-1535,-8056,2025-01-29 11:55:10,0.0
-11652,-3108,-6412,-16795,-1319,-7678,2025-01-29 11:55:10,0.0
-11832,-3340,-6516,-17100,-1672,-7285,2025-01-29 11:55:10,0.0
-11408,-3548,-5680,-17147,-2041,-7161,2025-01-29 11:55:10,0.0
-11404,-3856,-5408,-17110,-2722,-7166,2025-01-29 11:55:10,0.0
-11344,-4428,-5244,-16822,-3024,-7347,2025-01-29 11:55:10,0.0
-11716,-4496,-5332,-16525,-2744,-7254,2025-01-29 11:55:10,0.0
-12184,-4060,-5968,-16145,-2731,-6901,2025-01-29 11:55:10,0.0
-11780,-3872,-5780,-16289,-3008,-6620,2025-01-29 11:55:10,0.0
-11180,-4072,-5588,-15991,-2671,-6651,2025-01-29 11:55:10,0.0
-10672,-3416,-5472,-16017,-1801,-6669,2025-01-29 11:55:10,0.0
-10480,-2600,-5864,-16358,-1179,-6908,2025-01-29 11:55:10,0.0
-10856,-2308,-6468,-17020,-553,-7037,2025-01-29 11:55:10,0.0
-11304,-2036,-6536,-17715,-447,-7095,2025-01-29 11:55:10,0.0
-11736,-2388,-6688,-18218,-645,-7136,2025-01-29 11:55:10,0.0
-11928,-2796,-6516,-18289,-906,-7350,2025-01-29 11:55:10,0.0
-11120,-3704,-6028,-18331,-1560,-8299,2025-01-29 11:55:10,0.0
-10220,-4768,-5572,-18064,-2710,-9809,2025-01-29 11:55:10,0.0
-9544,-6148,-6560,-17809,-2980,-11241,2025-01-29 11:55:10,0.0
-11196,-5812,-8048,-18414,-1916,-11069,2025-01-29 11:55:10,0.0
-12148,-3760,-8504,-19449,531,-9485,2025-01-29 11:55:10,0.0
-11960,-1884,-8644,-20464,1137,-8603,2025-01-29 11:55:10,0.0
-11872,-1324,-9172,-22005,-259,-8029,2025-01-29 11:55:10,0.0
-11636,-3800,-7724,-23072,-1270,-7671,2025-01-29 11:55:10,0.0
-10996,-7120,-5984,-22465,-1477,-8121,2025-01-29 11:55:10,0.0
-11136,-9020,-6132,-21275,-1660,-8766,2025-01-29 11:55:10,0.0
-11436,-7516,-7228,-20299,-1711,-8170,2025-01-29 11:55:10,0.0
-10676,-5284,-8616,-19976,-1782,-7680,2025-01-29 11:55:10,0.0
-9992,-3672,-9852,-19811,-1528,-7643,2025-01-29 11:55:10,0.0
-10632,-2304,-12616,-19261,-1091,-7506,2025-01-29 11:55:10,0.0
-11288,-1128,-12016,-19853,-417,-7415,2025-01-29 11:55:10,0.0
-10484,-92,-8228,-19697,-426,-8612,2025-01-29 11:55:10,0.0
-9932,1136,-6296,-18677,-2127,-10531,2025-01-29 11:55:10,0.0
-10752,400,-9016,-19337,-2922,-10480,2025-01-29 11:55:10,0.0
-8940,-688,-9976,-20249,-1466,-9364,2025-01-29 11:55:10,0.0
-7616,-1528,-10752,-21321,1456,-9014,2025-01-29 11:55:10,0.0
-8252,-1664,-10140,-22023,5378,-8982,2025-01-29 11:55:10,0.0
-9876,-1560,-9700,-22173,7991,-8887,2025-01-29 11:55:10,0.0
-11556,-2004,-9692,-22344,7575,-9455,2025-01-29 11:55:10,0.0
-13688,-2644,-9176,-21956,5401,-9381,2025-01-29 11:55:10,0.0
-13896,-2520,-7292,-21437,2346,-8479,2025-01-29 11:55:10,0.0
-12312,-1260,-6444,-20487,-1323,-8681,2025-01-29 11:55:10,0.0
-11672,-712,-7408,-20157,-2469,-9265,2025-01-29 11:55:10,0.0
-10764,-464,-8368,-20388,-2752,-9627,2025-01-29 11:55:10,0.0
-9128,-1468,-9444,-20606,-3404,-10367,2025-01-29 11:55:10,0.0
-8132,-1276,-8536,-20926,-3496,-10724,2025-01-29 11:55:10,0.0
-7524,-1336,-7768,-20597,-3140,-11095,2025-01-29 11:55:10,0.0
-7508,-1484,-7040,-20109,-2187,-10855,2025-01-29 11:55:10,0.0
-7140,-1724,-6116,-18963,792,-10975,2025-01-29 11:55:10,0.0
-7560,-2284,-7060,-17934,3115,-10963,2025-01-29 11:55:10,0.0
-9060,-2608,-8344,-17535,3734,-11149,2025-01-29 11:55:10,0.0
-10236,-3124,-8692,-17053,4026,-10726,2025-01-29 11:55:10,0.0
-11216,-3848,-8148,-15195,3222,-11060,2025-01-29 11:55:10,0.0
-11716,-3716,-7648,-13275,3396,-10486,2025-01-29 11:55:10,0.0
-11332,-2900,-8376,-11312,3601,-9505,2025-01-29 11:55:10,0.0
-11184,-1580,-8152,-10886,1611,-8187,2025-01-29 11:55:10,0.0
-10148,-1664,-6556,-10293,-884,-6874,2025-01-29 11:55:10,0.0
-9772,-2864,-5760,-9302,-1488,-5664,2025-01-29 11:55:11,0.0
-7452,-2720,-6140,-8315,-541,-5457,2025-01-29 11:55:11,0.0
-7452,-1208,-6236,-7405,442,-5400,2025-01-29 11:55:11,0.0
-7244,-32,-6484,-6907,1935,-4592,2025-01-29 11:55:11,0.0
-7896,276,-6344,-7366,1760,-4236,2025-01-29 11:55:11,0.0
-9272,-68,-5012,-8569,-1407,-4107,2025-01-29 11:55:11,0.0
-8680,-2180,-3856,-8192,-2040,-2949,2025-01-29 11:55:11,0.0
-7084,-1852,-4936,-8182,-4139,-3645,2025-01-29 11:55:11,0.0
-8080,-1084,-4560,-8014,-7006,-6047,2025-01-29 11:55:11,0.0
-11792,-1100,-4632,-7659,-10192,-7890,2025-01-29 11:55:11,0.0
-14008,-912,-5692,-9027,-8199,-5728,2025-01-29 11:55:11,0.0
-17132,-1696,-6372,-9713,-5582,-3173,2025-01-29 11:55:11,0.0
-17936,-1572,-5452,-12254,-1904,1180,2025-01-29 11:55:11,0.0
-13816,-2688,-1412,-10916,1147,3630,2025-01-29 11:55:11,
-10500,-2556,-4400,-9523,-2298,4421,2025-01-29 11:55:11,0.0
-7872,-652,-3628,-9482,-3475,2994,2025-01-29 11:55:11,0.0
-6108,492,-3860,-7527,-3853,186,2025-01-29 11:55:11,0.0
-5192,-236,-5448,-6149,-1498,-2694,2025-01-29 11:55:11,0.0
-13336,-1356,-5496,-5123,-1761,-2980,2025-01-29 11:55:11,0.0
-12928,-1140,-6668,-4522,-4669,-2545,2025-01-29 11:55:11,0.0
-14144,-684,-4200,-2948,-10674,-2090,2025-01-29 11:55:11,0.0
-15656,-60,-6936,-2560,-12711,-1180,2025-01-29 11:55:11,0.0
-15680,432,-5732,-3717,-12859,-397,2025-01-29 11:55:11,0.0
-12448,1100,-3568,-2970,-19819,-375,2025-01-29 11:55:11,0.0
-16364,204,-8028,-3210,-19756,-142,2025-01-29 11:55:11,0.0
-11512,-1160,-6496,-6493,-10138,854,2025-01-29 11:55:11,0.0
-10920,844,-700,-4327,-6891,-482,2025-01-29 11:55:11,0.0
-11284,-488,-1704,-2331,-3575,458,2025-01-29 11:55:11,0.0
-12308,-1128,-1552,-2169,-492,927,2025-01-29 11:55:11,0.0
-15172,-548,-448,-1400,1677,2106,2025-01-29 11:55:11,0.0
-13952,-904,-2072,-204,174,2109,2025-01-29 11:55:11,0.0
-15064,1704,-928,405,-831,812,2025-01-29 11:55:11,0.0
-16320,2168,-748,979,-3224,-104,2025-01-29 11:55:11,0.0
-15204,1376,-1440,829,-6281,-140,2025-01-29 11:55:11,0.0
-15776,2132,648,311,-7124,147,2025-01-29 11:55:11,0.0
-14848,2648,-172,-288,-6443,389,2025-01-29 11:55:11,0.0
-15472,2236,-272,-848,-4815,207,2025-01-29 11:55:11,0.0
-15552,1036,20,-1319,-5107,307,2025-01-29 11:55:11,0.0
-16236,224,1492,-1034,-6769,891,2025-01-29 11:55:11,0.0
-13472,1528,1428,-537,-8804,3,2025-01-29 11:55:11,0.0
-13092,2680,2080,-224,-9333,-1922,2025-01-29 11:55:11,0.0
-15532,1776,1160,-772,-8467,-2095,2025-01-29 11:55:11,0.0
-18372,872,1172,-1099,-9061,-1331,2025-01-29 11:55:11,0.0
-17036,1260,1264,-174,-10020,-831,2025-01-29 11:55:11,0.0
-16100,2080,1712,218,-10353,-1151,2025-01-29 11:55:11,0.0
-17076,1296,1552,-168,-10669,-1269,2025-01-29 11:55:11,0.0
-15768,936,2772,-400,-11935,-1838,2025-01-29 11:55:11,0.0
-15116,884,3244,-18,-11960,-2718,2025-01-29 11:55:11,0.0
-15584,672,3016,298,-11128,-3157,2025-01-29 11:55:11,0.0
-16820,292,2720,-71,-9930,-2651,2025-01-29 11:55:11,0.0
-14544,1076,2624,-364,-9619,-2374,2025-01-29 11:55:11,0.0
-12764,1308,3052,-727,-9925,-3952,2025-01-29 11:55:11,0.0
-13888,1488,3500,-1032,-9102,-5540,2025-01-29 11:55:11,0.0
-14780,2292,5492,-966,-8639,-7138,2025-01-29 11:55:11,0.0
-15948,1664,5924,-640,-8026,-7513,2025-01-29 11:55:11,0.0
-16788,1408,6128,-56,-6872,-6452,2025-01-29 11:55:11,0.0
-16424,1468,5828,-676,-8653,-4050,2025-01-29 11:55:11,0.0
-14464,1276,7016,105,-9316,-2862,2025-01-29 11:55:11,0.0
-13424,1464,6288,764,-9489,-2280,2025-01-29 11:55:11,0.0
-14220,2192,5856,-340,-10220,-1486,2025-01-29 11:55:11,0.0
-13512,1160,5548,-1311,-8516,-1563,2025-01-29 11:55:12,0.0
-12784,112,5800,-2285,-6521,-1838,2025-01-29 11:55:12,0.0
-12676,-696,7580,-2550,-6070,-2026,2025-01-29 11:55:12,0.0
-12056,-1960,7664,-2671,-5890,-1992,2025-01-29 11:55:12,0.0
-12296,-2204,7980,-2397,-5393,-1681,2025-01-29 11:55:12,0.0
-11920,-2348,8368,-1457,-4798,-1336,2025-01-29 11:55:12,0.0
-12232,-2072,8340,-874,-4257,-1002,2025-01-29 11:55:12,0.0
-11884,-1444,7884,-924,-3832,-875,2025-01-29 11:55:12,0.0
-12076,-872,7712,-1004,-3632,-1204,2025-01-29 11:55:12,0.0
-11904,-228,8416,-1340,-4217,-1902,2025-01-29 11:55:12,0.0
-12164,-812,10060,-1658,-4786,-2724,2025-01-29 11:55:12,0.0
-12212,-1312,10772,-1828,-5447,-3283,2025-01-29 11:55:12,0.0
-12680,-1952,11020,-1681,-5707,-2979,2025-01-29 11:55:12,0.0
-11360,-2632,9932,-1376,-5105,-1921,2025-01-29 11:55:12,0.0
-10608,-3436,10352,-1282,-3995,-1116,2025-01-29 11:55:12,0.0
-10672,-3780,9828,-1162,-2308,-663,2025-01-29 11:55:12,0.0
-11268,-3364,9640,-889,-928,-449,2025-01-29 11:55:12,0.0
-12096,-2976,10124,-712,-445,-808,2025-01-29 11:55:12,0.0
-12432,-2700,10216,-609,-535,-750,2025-01-29 11:55:12,0.0
-13088,-2444,9976,-670,-846,-432,2025-01-29 11:55:12,0.0
-12636,-2624,10108,-737,-1370,-169,2025-01-29 11:55:12,0.0
-12044,-2668,10308,-612,-2201,-26,2025-01-29 11:55:12,0.0
-11372,-3016,10360,-457,-2876,365,2025-01-29 11:55:12,0.0
-10448,-2908,10320,-296,-2883,694,2025-01-29 11:55:12,0.0
-10484,-2564,10400,-284,-2268,992,2025-01-29 11:55:12,0.0
-10304,-2412,10652,-223,-1440,1215,2025-01-29 11:55:12,0.0
-10160,-2080,10372,-224,-550,1312,2025-01-29 11:55:12,0.0
-10816,-1708,10380,-342,506,1003,2025-01-29 11:55:12,0.0
-11480,-1488,10316,-461,660,740,2025-01-29 11:55:12,0.0
-12068,-1576,10076,-615,70,720,2025-01-29 11:55:12,0.0
-11824,-1892,10244,-688,-702,779,2025-01-29 11:55:12,0.0
-11664,-1892,10380,-626,-1510,1004,2025-01-29 11:55:12,0.0
-11196,-1648,10728,-565,-1677,1461,2025-01-29 11:55:12,0.0
-10612,-1528,10784,-355,-1071,1478,2025-01-29 11:55:12,0.0
-10472,-1092,10660,-483,-23,845,2025-01-29 11:55:12,0.0
-10992,-840,11008,-717,654,60,2025-01-29 11:55:12,0.0
-11812,-1144,11232,-837,466,-290,2025-01-29 11:55:12,0.0
-12132,-1516,10876,-491,-152,513,2025-01-29 11:55:12,0.0
-11356,-1516,10328,-160,-310,1178,2025-01-29 11:55:12,0.0
-10468,-1164,9968,-86,62,1255,2025-01-29 11:55:12,0.0
-10536,-836,9924,-178,392,973,2025-01-29 11:55:12,0.0
-10840,-728,10440,-299,562,674,2025-01-29 11:55:12,0.0
-11276,-876,10740,-395,475,499,2025-01-29 11:55:12,0.0
-11468,-1032,10864,-484,192,436,2025-01-29 11:55:12,0.0
-11428,-1100,11088,-479,170,284,2025-01-29 11:55:12,0.0
-11260,-1332,10780,-522,364,156,2025-01-29 11:55:12,0.0
-11484,-1480,10252,-552,564,82,2025-01-29 11:55:12,0.0
-11388,-1700,10204,-558,633,186,2025-01-29 11:55:12,0.0
-11684,-1692,10084,-399,623,388,2025-01-29 11:55:12,0.0
-11524,-1516,10116,-311,471,484,2025-01-29 11:55:12,0.0
-11468,-1236,10100,-382,275,349,2025-01-29 11:55:12,0.0
-11308,-1204,10356,-403,241,177,2025-01-29 11:55:12,0.0
-11360,-1284,10512,-402,352,5,2025-01-29 11:55:12,0.0
-11548,-1228,10412,-399,295,19,2025-01-29 11:55:12,
-11608,-1032,10216,-369,364,100,2025-01-29 11:55:12,0.0
-11632,-784,10280,-392,567,131,2025-01-29 11:55:12,0.0
-11696,-756,9956,-470,600,82,2025-01-29 11:55:12,0.0
-11712,-820,9632,-460,434,5,2025-01-29 11:55:12,0.0
-11752,-900,9904,-428,342,-88,2025-01-29 11:55:12,0.0
-11720,-1032,9948,-443,300,-152,2025-01-29 11:55:12,0.0
-11840,-1028,10028,-425,142,-130,2025-01-29 11:55:13,0.0
-11708,-1164,10160,-404,79,-169,2025-01-29 11:55:13,0.0
-11576,-1264,10008,-382,134,-239,2025-01-29 11:55:13,0.0
-11640,-1320,10180,-401,177,-344,2025-01-29 11:55:13,0.0
-11540,-1508,10128,-368,305,-449,2025-01-29 11:55:13,0.0
-11764,-1416,10064,-349,321,-488,2025-01-29 11:55:13,0.0
-11708,-1348,9928,-313,219,-397,2025-01-29 11:55:13,0.0
-11808,-1408,10080,-290,202,-311,2025-01-29 11:55:13,0.0
-11816,-1436,10136,-297,131,-259,2025-01-29 11:55:13,0.0
-11560,-1328,10132,-345,100,-284,2025-01-29 11:55:13,0.0
-11600,-1376,10268,-359,114,-326,2025-01-29 11:55:13,0.0
-11524,-1416,10260,-379,171,-377,2025-01-29 11:55:13,0.0
-11624,-1380,10204,-342,155,-421,2025-01-29 11:55:13,0.0
-11624,-1508,10140,-324,176,-428,2025-01-29 11:55:13,0.0
-11640,-1416,10216,-308,205,-376,2025-01-29 11:55:13,0.0
-11696,-1448,10028,-271,232,-331,2025-01-29 11:55:13,0.0
-11560,-1364,10152,-270,148,-339,2025-01-29 11:55:13,0.0
-11572,-1484,10164,-245,112,-372,2025-01-29 11:55:13,0.0
-11616,-1524,10296,-220,63,-397,2025-01-29 11:55:13,0.0
-11552,-1536,10348,-216,56,-421,2025-01-29 11:55:13,0.0
-11592,-1532,10172,-232,74,-420,2025-01-29 11:55:13,0.0
