acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-6444,1260,15600,-228,33,-257,2025-01-29 15:08:58,0.0
-6460,1288,15536,-219,-14,-239,2025-01-29 15:08:58,0.0
-6392,1400,15556,-170,44,-229,2025-01-29 15:08:58,0.0
-6316,1216,15528,-188,95,-264,2025-01-29 15:08:58,0.0
-6336,1276,15708,-202,216,-253,2025-01-29 15:08:58,0.0
-6512,1252,15716,-198,268,-216,2025-01-29 15:08:58,0.0
-6512,1328,15692,-191,265,-167,2025-01-29 15:08:58,0.0
-6504,1316,15588,-201,164,-126,2025-01-29 15:08:58,0.0
-6364,1356,15556,-140,189,-142,2025-01-29 15:08:58,0.0
-6444,1236,15804,-141,125,-156,2025-01-29 15:08:58,0.0
-6496,1248,15804,-157,63,-156,2025-01-29 15:08:58,0.0
-6424,1224,15772,-164,106,-184,2025-01-29 15:08:58,0.0
-6568,1340,15828,-159,114,-213,2025-01-29 15:08:58,0.0
-6484,1244,15840,-166,168,-179,2025-01-29 15:08:58,0.0
-6460,1292,15648,-122,177,-206,2025-01-29 15:08:58,0.0
-6444,1204,15640,-122,192,-175,2025-01-29 15:08:58,0.0
-6508,1384,15732,-147,141,-166,2025-01-29 15:08:58,0.0
-6464,1248,15788,-148,140,-164,2025-01-29 15:08:58,0.0
-6364,1188,15868,-143,147,-208,2025-01-29 15:08:58,0.0
-6396,1292,15740,-162,137,-207,2025-01-29 15:08:58,0.0
-6348,1312,15728,-163,151,-202,2025-01-29 15:08:58,0.0
-6444,1284,15712,-162,147,-199,2025-01-29 15:08:58,
-6388,1304,15708,-150,177,-204,2025-01-29 15:08:58,0.0
-6396,1288,15732,-148,142,-241,2025-01-29 15:08:58,0.0
-6496,1260,15856,-124,131,-214,2025-01-29 15:08:58,0.0
-6504,1272,15860,-142,138,-183,2025-01-29 15:08:58,0.0
-6340,1412,15664,-121,174,-187,2025-01-29 15:08:58,0.0
-6400,1284,15708,-104,224,-162,2025-01-29 15:08:58,0.0
-6488,1224,15764,-111,269,-148,2025-01-29 15:08:58,0.0
-6508,1240,15724,-162,241,-189,2025-01-29 15:08:58,0.0
-6480,1116,15696,-179,229,-194,2025-01-29 15:08:58,0.0
-6292,1124,15692,-193,219,-189,2025-01-29 15:08:58,0.0
-6492,1188,15708,-177,215,-195,2025-01-29 15:08:58,0.0
-6444,1232,15632,-114,237,-159,2025-01-29 15:08:58,0.0
-6540,1252,15640,-135,201,-186,2025-01-29 15:08:58,0.0
-6496,1184,15772,-130,202,-199,2025-01-29 15:08:58,0.0
-6500,1196,15580,-148,186,-223,2025-01-29 15:08:58,0.0
-6488,1324,15648,-159,128,-193,2025-01-29 15:08:58,0.0
-6508,1332,15628,-161,115,-190,2025-01-29 15:08:58,0.0
-6464,1368,15732,-177,161,-220,2025-01-29 15:08:58,0.0
-6492,1336,15888,-186,212,-179,2025-01-29 15:08:58,0.0
-6460,1172,15704,-175,107,-199,2025-01-29 15:08:58,0.0
-6376,1340,15676,-181,102,-192,2025-01-29 15:08:58,0.0
-6324,1332,15848,-272,72,-179,2025-01-29 15:08:58,0.0
-6472,1272,15856,-232,174,-227,2025-01-29 15:08:58,0.0
-6540,1280,15772,-154,50,-173,2025-01-29 15:08:58,0.0
-6464,1320,15708,-136,8,-150,2025-01-29 15:08:58,0.0
-6524,1320,15736,-169,-66,-138,2025-01-29 15:08:58,0.0
-6336,1260,15696,-187,-38,-155,2025-01-29 15:08:59,0.0
-6332,1240,15760,-174,22,-179,2025-01-29 15:08:59,0.0
-6412,1192,15732,-189,140,-196,2025-01-29 15:08:59,0.0
-6408,1296,15748,-197,245,-191,2025-01-29 15:08:59,0.0
-6348,1148,15668,-171,271,-170,2025-01-29 15:08:59,0.0
-6496,1164,15548,-111,259,-225,2025-01-29 15:08:59,0.0
-6464,1204,15660,-92,308,-249,2025-01-29 15:08:59,0.0
-6520,1056,15824,-72,280,-251,2025-01-29 15:08:59,0.0
-6420,1008,15920,-67,364,-231,2025-01-29 15:08:59,0.0
-6724,1324,15732,-65,456,-192,2025-01-29 15:08:59,0.0
-6560,1236,15476,-1,677,-224,2025-01-29 15:08:59,0.0
-6832,1060,15080,66,968,-159,2025-01-29 15:08:59,0.0
-6812,1364,14884,-176,1173,-232,2025-01-29 15:08:59,0.0
-7080,1644,15324,-338,1015,-208,2025-01-29 15:08:59,0.0
-7136,1684,15556,-393,460,-10,2025-01-29 15:08:59,0.0
-6872,1688,15740,-427,19,353,2025-01-29 15:08:59,0.0
-6068,1528,15580,-418,190,508,2025-01-29 15:08:59,0.0
-5416,1216,15096,-337,877,447,2025-01-29 15:08:59,0.0
-5184,920,14900,-189,1864,236,2025-01-29 15:08:59,0.0
-5528,1076,15268,-76,2742,-50,2025-01-29 15:08:59,0.0
-6028,1116,15836,-61,2743,-250,2025-01-29 15:08:59,0.0
-6784,1252,15652,-256,2197,-449,2025-01-29 15:08:59,0.0
-7376,1404,15412,-519,1709,-436,2025-01-29 15:08:59,0.0
-7356,1280,15384,-652,1300,-343,2025-01-29 15:08:59,0.0
-6648,1464,15132,-749,1007,-328,2025-01-29 15:08:59,0.0
-5932,1500,14696,-1179,1129,-402,2025-01-29 15:08:59,0.0
-5476,1312,14764,-1298,1359,-757,2025-01-29 15:08:59,0.0
-6172,1224,15172,-1183,1378,-989,2025-01-29 15:08:59,0.0
-7008,1164,15156,-1003,1181,-998,2025-01-29 15:08:59,0.0
-7772,1048,15240,-947,703,-961,2025-01-29 15:08:59,0.0
-7800,1112,15724,-946,364,-823,2025-01-29 15:08:59,0.0
-7624,1456,15728,-1144,-17,-632,2025-01-29 15:08:59,0.0
-7160,1628,15796,-1067,-264,-325,2025-01-29 15:08:59,0.0
-6624,1516,15556,-1050,-89,-254,2025-01-29 15:08:59,0.0
-6940,1308,15156,-1232,-105,-303,2025-01-29 15:08:59,0.0
-7152,888,15516,-1264,-86,-272,2025-01-29 15:08:59,0.0
-7380,780,15744,-1071,-301,-217,2025-01-29 15:08:59,0.0
-6844,816,15724,-865,-862,-177,2025-01-29 15:08:59,0.0
-6172,1044,15644,-650,-1237,-238,2025-01-29 15:08:59,0.0
-6128,952,15320,-760,-1065,-359,2025-01-29 15:08:59,0.0
-6376,940,15404,-923,-810,-419,2025-01-29 15:08:59,0.0
-6200,816,15504,-1094,-253,-471,2025-01-29 15:08:59,0.0
-6100,992,15416,-1297,276,-448,2025-01-29 15:08:59,0.0
-6508,916,15732,-1257,490,-535,2025-01-29 15:08:59,0.0
-6436,908,15840,-1188,582,-521,2025-01-29 15:08:59,0.0
-6636,588,16240,-1107,841,-532,2025-01-29 15:08:59,0.0
-7212,452,15588,-1003,1425,-450,2025-01-29 15:08:59,0.0
-7340,252,15332,-1027,1493,-235,2025-01-29 15:08:59,0.0
-6984,132,14804,-1171,1057,-233,2025-01-29 15:08:59,0.0
-6524,44,14684,-1234,959,-423,2025-01-29 15:08:59,0.0
-6128,-40,14312,-1225,1251,-589,2025-01-29 15:08:59,0.0
-7740,-16,15596,-1057,1453,-280,2025-01-29 15:08:59,0.0
-7684,-512,17284,-459,831,141,2025-01-29 15:08:59,0.0
-7148,-740,18236,164,475,487,2025-01-29 15:08:59,0.0
-6740,-244,18548,912,234,1015,2025-01-29 15:08:59,0.0
-5464,356,17240,1449,-438,908,2025-01-29 15:08:59,0.0
-5652,1164,16252,823,-570,126,2025-01-29 15:08:59,0.0
-6952,1180,16728,-138,413,-84,2025-01-29 15:08:59,0.0
-7740,848,16848,-919,2404,163,2025-01-29 15:08:59,0.0
-7536,168,18216,-1294,3824,366,2025-01-29 15:08:59,0.0
-7792,-124,19556,-1255,3544,307,2025-01-29 15:09:00,0.0
-16248,196,21884,-1263,-352,184,2025-01-29 15:09:00,0.0
-7364,416,17652,-1312,1846,-162,2025-01-29 15:09:00,0.0
-8748,1020,18480,-1247,1762,-114,2025-01-29 15:09:00,0.0
-8028,1204,17592,-1058,1959,-38,2025-01-29 15:09:00,0.0
-8256,1052,16448,-685,3523,1,2025-01-29 15:09:00,0.0
-8968,1048,15588,-545,5039,-5,2025-01-29 15:09:00,0.0
-8924,1004,15524,-435,6061,-34,2025-01-29 15:09:00,0.0
-8656,1032,15532,-302,6403,-199,2025-01-29 15:09:00,0.0
-9380,1180,16112,-91,6333,-78,2025-01-29 15:09:00,0.0
-9280,448,15980,65,6229,-48,2025-01-29 15:09:00,0.0
-8740,376,15200,244,6544,-218,2025-01-29 15:09:00,0.0
-8824,12,14656,493,7044,-425,2025-01-29 15:09:00,0.0
-9580,-192,14464,603,7097,-449,2025-01-29 15:09:00,
-9168,-172,14120,469,6848,-600,2025-01-29 15:09:00,0.0
-9544,832,14180,466,6285,-646,2025-01-29 15:09:00,0.0
-8448,908,12572,556,6532,-511,2025-01-29 15:09:00,0.0
-9284,-16,12480,583,7169,-453,2025-01-29 15:09:00,0.0
-9864,116,13148,535,7364,-451,2025-01-29 15:09:00,0.0
-10772,140,14152,692,6824,-217,2025-01-29 15:09:00,0.0
-10788,484,13544,669,6114,-26,2025-01-29 15:09:00,0.0
-11180,588,12780,376,5702,-140,2025-01-29 15:09:00,0.0
-10232,688,10652,-452,5836,-487,2025-01-29 15:09:00,0.0
-10988,1372,10804,-896,7166,-426,2025-01-29 15:09:00,0.0
-11044,1468,10964,-890,8621,-129,2025-01-29 15:09:00,0.0
-11380,1192,11732,-1048,8522,425,2025-01-29 15:09:00,0.0
-11756,816,11956,-1125,8427,252,2025-01-29 15:09:00,0.0
-11376,932,12216,-1154,7918,309,2025-01-29 15:09:00,0.0
-11156,1016,11480,-1270,7685,-17,2025-01-29 15:09:00,0.0
-11036,916,10572,-1559,7668,-161,2025-01-29 15:09:00,0.0
-11008,1000,9760,-1729,8831,-221,2025-01-29 15:09:00,0.0
-10940,980,10068,-1562,10573,-500,2025-01-29 15:09:00,0.0
-11096,876,9340,-1254,11751,-659,2025-01-29 15:09:00,0.0
-10840,640,9560,-977,11720,-662,2025-01-29 15:09:00,0.0
-11276,1020,9572,-813,10644,-487,2025-01-29 15:09:00,0.0
-11980,1172,9120,-877,9491,-166,2025-01-29 15:09:00,0.0
-12104,1092,9240,-885,8882,117,2025-01-29 15:09:00,0.0
-11380,928,9264,-647,8901,54,2025-01-29 15:09:00,0.0
-11588,672,8984,-477,9309,-173,2025-01-29 15:09:00,0.0
-11832,588,8420,-461,9558,-477,2025-01-29 15:09:00,0.0
-12740,1012,8240,-390,10027,-824,2025-01-29 15:09:00,0.0
-13632,1224,7356,-279,10664,-920,2025-01-29 15:09:00,0.0
-15436,1512,6764,-305,10423,-783,2025-01-29 15:09:00,0.0
-14280,1220,6024,-304,9562,-344,2025-01-29 15:09:00,0.0
-14188,1692,5204,-651,9958,304,2025-01-29 15:09:00,0.0
-11376,980,6200,-1003,9875,51,2025-01-29 15:09:00,0.0
-11208,668,6140,-934,9254,-886,2025-01-29 15:09:00,0.0
-12656,208,5676,-277,9193,-1247,2025-01-29 15:09:00,0.0
-12884,-652,6712,633,9028,-919,2025-01-29 15:09:00,0.0
-13060,-320,5488,1057,8390,-752,2025-01-29 15:09:00,0.0
-12248,-368,5288,1293,7073,-783,2025-01-29 15:09:00,0.0
-12352,-120,5468,1487,5506,-843,2025-01-29 15:09:00,0.0
-12156,28,5004,1653,4114,-1098,2025-01-29 15:09:00,0.0
-12192,184,4380,1613,3010,-1351,2025-01-29 15:09:00,0.0
-12008,32,4244,1458,2491,-1787,2025-01-29 15:09:00,0.0
-11768,-40,3348,1116,1473,-2341,2025-01-29 15:09:00,0.0
-12124,756,2964,424,-306,-2724,2025-01-29 15:09:00,0.0
-11956,1592,2992,-216,-2058,-2567,2025-01-29 15:09:00,0.0
-11540,1984,2752,-613,-3091,-2345,2025-01-29 15:09:00,0.0
-11980,2116,2460,-830,-3195,-2070,2025-01-29 15:09:00,0.0
-12452,1920,1364,-1069,-1855,-1675,2025-01-29 15:09:00,0.0
-13060,1400,724,-1316,76,-1182,2025-01-29 15:09:01,0.0
-12924,240,-80,-1512,2098,-918,2025-01-29 15:09:01,0.0
-12256,-556,-304,-1609,3141,-1385,2025-01-29 15:09:01,0.0
-11788,-1612,624,-1684,3042,-2257,2025-01-29 15:09:01,0.0
-12220,-2492,1360,-1723,2692,-3073,2025-01-29 15:09:01,0.0
-13096,-3424,1736,-1379,2958,-3545,2025-01-29 15:09:01,0.0
-14252,-4488,1356,-1050,4311,-3810,2025-01-29 15:09:01,0.0
-14452,-3416,2668,-502,4407,-3477,2025-01-29 15:09:01,0.0
-14020,-1576,4036,-10,2077,-2593,2025-01-29 15:09:01,0.0
-12472,-172,3828,74,-1786,-1845,2025-01-29 15:09:01,0.0
-11684,-356,3192,-457,-4048,-1533,2025-01-29 15:09:01,0.0
-11060,-1444,1912,-1099,-3935,-1669,2025-01-29 15:09:01,0.0
-10936,-2632,1004,-1827,-2181,-1927,2025-01-29 15:09:01,0.0
-11260,-3948,904,-1903,437,-2266,2025-01-29 15:09:01,0.0
-11596,-4500,2136,-1391,3025,-2529,2025-01-29 15:09:01,0.0
-12048,-4508,4076,-388,5325,-2666,2025-01-29 15:09:01,0.0
-13040,-4264,4436,463,6598,-2461,2025-01-29 15:09:01,0.0
-13964,-3780,4072,935,5963,-2022,2025-01-29 15:09:01,0.0
-14432,-3156,3536,1088,3856,-1590,2025-01-29 15:09:01,0.0
-15168,-2576,3872,1063,1223,-982,2025-01-29 15:09:01,0.0
-14288,-2148,4044,1043,-1281,-296,2025-01-29 15:09:01,0.0
-13432,-1932,4076,975,-2811,322,2025-01-29 15:09:01,0.0
-12268,-2576,3372,780,-3524,678,2025-01-29 15:09:01,0.0
-11908,-2764,2720,603,-3608,969,2025-01-29 15:09:01,0.0
-11404,-2596,2560,448,-2624,1372,2025-01-29 15:09:01,0.0
-10700,-2060,2764,379,-359,1632,2025-01-29 15:09:01,0.0
-10492,-1620,2304,-234,3018,1514,2025-01-29 15:09:01,0.0
-11320,-1624,1800,-1077,5443,1142,2025-01-29 15:09:01,0.0
-12812,-1032,2328,-1940,7174,1056,2025-01-29 15:09:01,0.0
-13992,-728,3072,-2489,8900,1181,2025-01-29 15:09:01,0.0
-15392,-856,3464,-3154,10324,1469,2025-01-29 15:09:01,0.0
-15476,-2148,3528,-3954,9936,1037,2025-01-29 15:09:01,0.0
-15416,-2784,4232,-4569,7553,258,2025-01-29 15:09:01,0.0
-17072,-3344,3956,-4920,5248,-641,2025-01-29 15:09:01,0.0
-18440,-3644,2904,-4848,4107,-1402,2025-01-29 15:09:01,0.0
-18320,-4692,1144,-4362,4238,-2416,2025-01-29 15:09:01,0.0
-18000,-6048,1812,-3825,2732,-3707,2025-01-29 15:09:01,0.0
-17912,-6932,3984,-2829,-337,-3939,2025-01-29 15:09:01,0.0
-18100,-7116,6088,-1393,-3650,-2609,2025-01-29 15:09:01,0.0
-17900,-5964,7100,22,-5922,-646,2025-01-29 15:09:01,0.0
-16412,-3232,7088,974,-7411,1225,2025-01-29 15:09:01,0.0
-14856,-752,3472,661,-8479,2558,2025-01-29 15:09:01,0.0
-14500,616,-576,-454,-9017,3824,2025-01-29 15:09:01,0.0
-13588,-272,-3000,-1049,-7673,4355,2025-01-29 15:09:01,0.0
-12044,-1440,-3944,-837,-4560,3297,2025-01-29 15:09:01,0.0
-11672,-2120,-3252,-198,-734,1572,2025-01-29 15:09:01,0.0
-12508,-2196,-1140,992,1365,639,2025-01-29 15:09:01,0.0
-13012,-1256,-384,2142,1631,1036,2025-01-29 15:09:01,0.0
-13176,100,-996,2344,1723,1994,2025-01-29 15:09:01,0.0
-13172,1336,-820,1736,2638,2765,2025-01-29 15:09:01,0.0
-15020,1920,-100,1693,3753,3398,2025-01-29 15:09:01,0.0
-15920,800,-760,2218,4024,3941,2025-01-29 15:09:01,0.0
-15820,-128,-932,2558,3231,4337,2025-01-29 15:09:01,
-14668,-408,44,2595,1569,4437,2025-01-29 15:09:01,0.0
-13456,-320,864,2746,-682,3856,2025-01-29 15:09:01,0.0
-13076,-172,340,2883,-3048,3260,2025-01-29 15:09:01,0.0
-12572,344,-304,2933,-4232,2948,2025-01-29 15:09:01,0.0
-11948,1124,-440,2838,-3990,2597,2025-01-29 15:09:01,0.0
-11672,1636,-724,2636,-2812,2222,2025-01-29 15:09:01,0.0
-11516,2072,-540,2211,-865,1805,2025-01-29 15:09:01,0.0
-11908,2216,-44,2033,1509,1001,2025-01-29 15:09:01,0.0
-12708,1864,76,1866,2159,755,2025-01-29 15:09:02,0.0
-12836,1484,980,1669,1713,709,2025-01-29 15:09:02,0.0
-12688,988,1788,1474,547,650,2025-01-29 15:09:02,0.0
-12096,564,2280,1252,-1020,358,2025-01-29 15:09:02,0.0
-11204,52,2412,935,-2348,-355,2025-01-29 15:09:02,0.0
-10652,-336,2680,732,-3053,-1138,2025-01-29 15:09:02,0.0
-10712,-528,2952,886,-2621,-1857,2025-01-29 15:09:02,0.0
-11548,-548,3012,1735,-637,-2138,2025-01-29 15:09:02,0.0
-12172,-216,2864,2588,981,-2258,2025-01-29 15:09:02,0.0
-12644,548,2292,3217,1350,-2234,2025-01-29 15:09:02,0.0
-12820,1192,1940,3345,918,-2194,2025-01-29 15:09:02,0.0
-13044,1812,1980,3288,818,-2210,2025-01-29 15:09:02,0.0
-13912,1656,2752,3227,1552,-2196,2025-01-29 15:09:02,0.0
-15100,1220,2964,3114,2510,-2084,2025-01-29 15:09:02,0.0
-16140,672,2972,3074,2956,-1653,2025-01-29 15:09:02,0.0
-16404,272,3240,3484,1930,-867,2025-01-29 15:09:02,0.0
-15948,332,3908,3837,-328,-12,2025-01-29 15:09:02,0.0
-14376,68,4692,4026,-2836,363,2025-01-29 15:09:02,0.0
-14332,128,4376,4191,-2828,192,2025-01-29 15:09:02,0.0
-15024,408,3224,4473,-358,20,2025-01-29 15:09:02,0.0
-15508,92,1880,4673,2799,-229,2025-01-29 15:09:02,0.0
-16320,384,552,4674,4551,-202,2025-01-29 15:09:02,0.0
-16536,804,-680,4289,5198,-44,2025-01-29 15:09:02,0.0
-17040,1444,-2056,3213,6147,-502,2025-01-29 15:09:02,0.0
-18524,3116,-3588,1518,7012,-563,2025-01-29 15:09:02,0.0
-18652,4448,-3840,42,6347,491,2025-01-29 15:09:02,0.0
-15736,3272,-2508,-925,2834,726,2025-01-29 15:09:02,0.0
-13248,-400,-788,-1687,-1990,-627,2025-01-29 15:09:02,0.0
-12372,-2664,1084,-1822,-6183,-2153,2025-01-29 15:09:02,0.0
-12672,-3688,1052,-1294,-8325,-3049,2025-01-29 15:09:02,0.0
-12836,-3932,-100,-484,-8022,-3075,2025-01-29 15:09:02,0.0
-12588,-3100,-664,496,-5759,-2509,2025-01-29 15:09:02,0.0
-11980,-1132,-644,1702,-2017,-1568,2025-01-29 15:09:02,0.0
-11824,708,-972,1732,1522,-702,2025-01-29 15:09:02,0.0
-11396,1468,-2036,444,4157,-406,2025-01-29 15:09:02,0.0
-12140,1100,-2440,-1185,5798,-880,2025-01-29 15:09:02,0.0
-13696,192,-1988,-2293,5823,-1435,2025-01-29 15:09:02,0.0
-14392,-688,-1556,-3064,4099,-1691,2025-01-29 15:09:02,0.0
-14836,-1420,-776,-3444,803,-1511,2025-01-29 15:09:02,0.0
-14276,-1520,-796,-3884,-3058,-1039,2025-01-29 15:09:02,0.0
-13000,-1264,-664,-4438,-5405,-557,2025-01-29 15:09:02,0.0
-11932,-1080,-1088,-5296,-5419,-505,2025-01-29 15:09:02,0.0
-10972,-584,-1096,-6040,-4094,-480,2025-01-29 15:09:02,0.0
-10912,-48,-608,-6794,-1482,-307,2025-01-29 15:09:02,0.0
-11292,-236,-248,-7431,805,66,2025-01-29 15:09:02,0.0
-12264,-924,-456,-7898,2438,484,2025-01-29 15:09:02,0.0
-13208,-1260,-424,-8519,3287,641,2025-01-29 15:09:02,0.0
-14392,-932,-144,-9172,3122,868,2025-01-29 15:09:02,0.0
-15024,-128,280,-9663,1830,1430,2025-01-29 15:09:02,0.0
-14828,544,32,-10294,-65,2059,2025-01-29 15:09:02,0.0
-14104,996,-412,-11314,-1763,2435,2025-01-29 15:09:02,0.0
-13260,1236,-912,-12302,-2387,2725,2025-01-29 15:09:02,0.0
-12628,1124,-1480,-13421,-1646,2625,2025-01-29 15:09:02,0.0
-12228,812,-1756,-14571,21,2095,2025-01-29 15:09:02,0.0
-12168,732,-2488,-15899,2049,1352,2025-01-29 15:09:02,0.0
-12788,932,-2560,-17293,3498,590,2025-01-29 15:09:02,0.0
-12964,432,-1860,-18790,3689,127,2025-01-29 15:09:02,0.0
-12792,-936,-1124,-19633,3711,-416,2025-01-29 15:09:02,0.0
-13376,-2296,-704,-19771,4065,-1005,2025-01-29 15:09:02,0.0
-14056,-3600,-896,-19643,4489,-1441,2025-01-29 15:09:02,0.0
-14368,-4332,-1044,-19784,4683,-2176,2025-01-29 15:09:03,0.0
-15792,-4224,-36,-20142,5202,-3290,2025-01-29 15:09:03,0.0
-17580,-3656,752,-20775,5627,-4351,2025-01-29 15:09:03,0.0
-19348,-2436,1340,-21255,4099,-4483,2025-01-29 15:09:03,0.0
-19728,-1544,332,-21255,525,-3935,2025-01-29 15:09:03,0.0
-19412,-528,-1056,-21246,-5033,-2884,2025-01-29 15:09:03,0.0
-18532,148,-1504,-21397,-10575,-1245,2025-01-29 15:09:03,0.0
-16528,472,-1132,-21283,-14669,1365,2025-01-29 15:09:03,0.0
-13200,-32,-2100,-20510,-14444,4219,2025-01-29 15:09:03,0.0
-10276,-908,-4124,-19936,-10728,4767,2025-01-29 15:09:03,0.0
-8712,-1456,-6316,-20406,-3706,3333,2025-01-29 15:09:03,0.0
-8552,-2652,-6116,-21218,3776,1622,2025-01-29 15:09:03,0.0
-9084,-3020,-3480,-20708,10267,125,2025-01-29 15:09:03,0.0
-10552,-1708,-424,-19076,14990,-1099,2025-01-29 15:09:03,0.0
-10784,-160,-192,-17844,17094,-1736,2025-01-29 15:09:03,0.0
-10464,428,-564,-17623,16003,-3057,2025-01-29 15:09:03,0.0
-11796,784,-1836,-17667,12876,-4515,2025-01-29 15:09:03,0.0
-13172,608,-2720,-18246,9492,-5263,2025-01-29 15:09:03,0.0
-14472,544,-2712,-18849,7826,-5440,2025-01-29 15:09:03,0.0
-16384,1168,-1532,-18966,7391,-5397,2025-01-29 15:09:03,0.0
-16804,1232,-1600,-19130,6625,-4892,2025-01-29 15:09:03,0.0
-16912,2068,-616,-19191,4474,-4122,2025-01-29 15:09:03,0.0
-16492,3500,-1280,-19214,800,-3543,2025-01-29 15:09:03,0.0
-14700,4076,-3360,-20531,-3448,-3078,2025-01-29 15:09:03,0.0
-13524,3356,-4300,-22133,-5319,-3503,2025-01-29 15:09:03,0.0
-12452,2256,-4232,-23638,-5580,-4137,2025-01-29 15:09:03,0.0
-11852,1128,-3560,-24506,-4450,-4524,2025-01-29 15:09:03,0.0
-11936,-240,-2960,-24729,-2571,-4381,2025-01-29 15:09:03,0.0
-11768,-1356,-2036,-24383,-781,-4197,2025-01-29 15:09:03,0.0
-12012,-1652,-1624,-23628,560,-4184,2025-01-29 15:09:03,0.0
-12808,-984,-1860,-22969,1256,-4259,2025-01-29 15:09:03,0.0
-12984,-312,-2700,-22594,1159,-4208,2025-01-29 15:09:03,
-13716,408,-2508,-22281,509,-4134,2025-01-29 15:09:03,0.0
-13496,296,-2656,-22302,-116,-4102,2025-01-29 15:09:03,0.0
-13128,224,-2716,-22427,-478,-4256,2025-01-29 15:09:03,0.0
-13172,-196,-2856,-22482,-521,-4346,2025-01-29 15:09:03,0.0
-13148,-480,-3084,-22410,-196,-4369,2025-01-29 15:09:03,0.0
-13356,-648,-3144,-22239,498,-4519,2025-01-29 15:09:03,0.0
-13584,-492,-3084,-22213,1109,-4649,2025-01-29 15:09:03,0.0
-13920,-688,-2660,-22275,1243,-4821,2025-01-29 15:09:03,0.0
-14012,-1132,-2220,-22039,705,-4863,2025-01-29 15:09:03,0.0
-14044,-1556,-2072,-21727,-8,-4667,2025-01-29 15:09:03,0.0
-13828,-1728,-2476,-21402,-631,-4550,2025-01-29 15:09:03,0.0
-13732,-1452,-2668,-20984,-683,-4332,2025-01-29 15:09:03,0.0
-13336,-1556,-3016,-20592,-320,-4247,2025-01-29 15:09:03,0.0
-12868,-2104,-2712,-20091,277,-4298,2025-01-29 15:09:03,0.0
-12764,-2448,-2184,-19298,586,-4290,2025-01-29 15:09:03,0.0
-12976,-3080,-1620,-18082,741,-4101,2025-01-29 15:09:03,0.0
-13472,-3668,-904,-16423,970,-3877,2025-01-29 15:09:03,0.0
-13932,-3988,-352,-15057,965,-3765,2025-01-29 15:09:03,0.0
-14384,-4052,312,-13640,739,-3728,2025-01-29 15:09:03,0.0
-15384,-3344,412,-11733,263,-3226,2025-01-29 15:09:03,0.0
-15156,-2732,-112,-10261,-749,-2455,2025-01-29 15:09:03,0.0
-14392,-2608,48,-8887,-1817,-1926,2025-01-29 15:09:03,0.0
-14140,-2568,332,-7879,-1576,-1577,2025-01-29 15:09:03,0.0
-13988,-2972,288,-7162,-369,-1366,2025-01-29 15:09:03,0.0
-14252,-2840,-524,-6685,998,-933,2025-01-29 15:09:03,0.0
-13708,-1944,-1992,-6021,859,-371,2025-01-29 15:09:03,0.0
-12444,-208,-2728,-4996,-438,-455,2025-01-29 15:09:03,0.0
-11776,760,-2184,-5117,4,-1074,2025-01-29 15:09:03,0.0
-11984,492,-664,-5919,2026,-2201,2025-01-29 15:09:03,0.0
-13480,-44,-360,-6903,3663,-3224,2025-01-29 15:09:04,0.0
-15156,-492,-732,-7564,3182,-3561,2025-01-29 15:09:04,0.0
-15980,-1304,-980,-7862,1174,-3037,2025-01-29 15:09:04,0.0
-14408,-2576,-632,-7516,-1577,-2359,2025-01-29 15:09:04,0.0
-12848,-3140,-328,-7164,-2899,-2317,2025-01-29 15:09:04,0.0
-12016,-3256,-736,-6728,-2611,-2270,2025-01-29 15:09:04,0.0
-11812,-3604,-1428,-6277,-1257,-2220,2025-01-29 15:09:04,0.0
-12528,-4124,-1280,-5805,401,-2042,2025-01-29 15:09:04,0.0
-12636,-4280,-532,-5169,2052,-2021,2025-01-29 15:09:04,0.0
-13288,-4324,-8,-4697,2870,-2420,2025-01-29 15:09:04,0.0
-14012,-3560,320,-4495,2421,-2743,2025-01-29 15:09:04,0.0
-14772,-2348,184,-4285,676,-2665,2025-01-29 15:09:04,0.0
-15092,-1396,-656,-4170,-1874,-2046,2025-01-29 15:09:04,0.0
-14200,-944,-1168,-4215,-3600,-1253,2025-01-29 15:09:04,0.0
-13164,-972,-1644,-4358,-3884,-702,2025-01-29 15:09:04,0.0
-12148,-1592,-1868,-4536,-2903,-485,2025-01-29 15:09:04,0.0
-12104,-2228,-1656,-4856,-1142,-577,2025-01-29 15:09:04,0.0
-12672,-2560,-1120,-5001,1144,-717,2025-01-29 15:09:04,0.0
-13632,-2980,-448,-4862,2779,-684,2025-01-29 15:09:04,0.0
-14624,-3228,348,-4313,3629,-437,2025-01-29 15:09:04,0.0
-15212,-3148,1296,-3496,3506,67,2025-01-29 15:09:04,0.0
-15132,-2932,1680,-2669,1662,649,2025-01-29 15:09:04,0.0
-14740,-2468,1584,-1689,-1955,1243,2025-01-29 15:09:04,0.0
-14160,-2308,596,-1053,-4318,1866,2025-01-29 15:09:04,0.0
-13692,-1968,-608,-536,-4426,2381,2025-01-29 15:09:04,0.0
-13092,-1592,-1816,43,-2906,2538,2025-01-29 15:09:04,0.0
-12716,-1432,-2404,342,-407,1916,2025-01-29 15:09:04,0.0
-13064,-1372,-1844,458,1694,1049,2025-01-29 15:09:04,0.0
-14336,-1284,-472,478,2234,685,2025-01-29 15:09:04,0.0
