acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-7096,-220,15280,-42,75,-97,2025-01-29 15:14:23,0.0
-6912,-432,15208,-48,122,-118,2025-01-29 15:14:23,
-7052,-372,14984,-142,391,-159,2025-01-29 15:14:23,0.0
-6856,-452,14896,-148,813,-168,2025-01-29 15:14:23,0.0
-6916,-284,14860,-223,1294,-228,2025-01-29 15:14:23,0.0
-7572,-196,15660,-219,1621,-224,2025-01-29 15:14:23,0.0
-11060,-676,19140,-294,4114,-157,2025-01-29 15:14:23,0.0
-11064,-1224,18748,-41,4916,-263,2025-01-29 15:14:23,0.0
-11708,-1048,18940,2,5796,-405,2025-01-29 15:14:23,0.0
-12188,-408,19080,1,6302,-286,2025-01-29 15:14:23,0.0
-12272,148,19104,-226,6711,-95,2025-01-29 15:14:23,0.0
-12256,-116,18440,-287,7304,-120,2025-01-29 15:14:23,0.0
-12400,-432,18216,-257,7890,-208,2025-01-29 15:14:23,0.0
-12632,-784,17728,-6,8655,-99,2025-01-29 15:14:23,0.0
-12460,-1092,17120,31,9261,-125,2025-01-29 15:14:23,0.0
-12392,-1116,16644,-134,9639,-215,2025-01-29 15:14:23,0.0
-12188,-756,15948,-275,9735,-360,2025-01-29 15:14:23,0.0
-12624,240,14880,-419,9754,-240,2025-01-29 15:14:23,0.0
-12284,888,14404,-714,9981,135,2025-01-29 15:14:23,0.0
-11124,216,13320,-816,10234,582,2025-01-29 15:14:23,0.0
-10328,-496,12652,-764,10381,479,2025-01-29 15:14:23,0.0
-9716,-1372,12456,-527,10927,317,2025-01-29 15:14:23,0.0
-9764,-1484,12016,-341,11423,94,2025-01-29 15:14:23,0.0
-10012,-868,11456,-299,11756,-164,2025-01-29 15:14:23,0.0
-10396,-172,11660,-291,11755,-70,2025-01-29 15:14:23,0.0
-11152,128,11312,-48,11572,126,2025-01-29 15:14:23,0.0
-11180,112,10684,-84,11527,118,2025-01-29 15:14:23,0.0
-11388,-164,9976,-121,11310,1,2025-01-29 15:14:23,0.0
-11524,-460,9596,-87,10723,18,2025-01-29 15:14:23,0.0
-11660,-500,9396,117,10082,199,2025-01-29 15:14:23,0.0
-11548,-480,8788,170,9693,245,2025-01-29 15:14:23,0.0
-12172,-52,7524,-600,9736,114,2025-01-29 15:14:23,0.0
-12416,140,7784,-781,9483,124,2025-01-29 15:14:23,0.0
-12604,36,7428,-788,9020,73,2025-01-29 15:14:23,0.0
-13096,20,7056,-783,8214,213,2025-01-29 15:14:23,0.0
-13568,-28,6864,-902,7131,266,2025-01-29 15:14:23,0.0
-13244,-472,6992,-980,6312,345,2025-01-29 15:14:23,0.0
-13160,-748,6616,-1031,5541,380,2025-01-29 15:14:23,0.0
-12888,-800,6196,-915,4911,281,2025-01-29 15:14:23,0.0
-12640,-536,6232,-839,4628,438,2025-01-29 15:14:23,0.0
-12164,-388,5752,-632,5081,464,2025-01-29 15:14:23,0.0
-11600,-76,5768,-600,6019,469,2025-01-29 15:14:23,0.0
-11956,524,4732,-283,6142,278,2025-01-29 15:14:23,0.0
-11852,88,4652,-231,6009,407,2025-01-29 15:14:23,0.0
-11776,-96,4580,-60,6106,327,2025-01-29 15:14:23,0.0
-11692,-396,4268,142,5932,284,2025-01-29 15:14:23,0.0
-11660,-504,4256,396,5335,288,2025-01-29 15:14:23,0.0
-11340,-372,4216,580,4482,228,2025-01-29 15:14:23,0.0
-11124,-84,4472,883,3645,89,2025-01-29 15:14:23,0.0
-10868,-88,3924,1116,3134,-151,2025-01-29 15:14:23,0.0
-10652,-160,3692,1109,3052,-383,2025-01-29 15:14:23,0.0
-10632,-128,3060,1028,3069,-488,2025-01-29 15:14:23,0.0
-10996,-40,2604,919,3061,-377,2025-01-29 15:14:23,0.0
-10732,80,2552,815,3008,-274,2025-01-29 15:14:24,0.0
-12372,-80,316,-1065,-1881,-2082,2025-01-29 15:14:24,0.0
-12632,-1000,40,-1293,-641,-2059,2025-01-29 15:14:24,0.0
-13028,-1960,760,-1301,1303,-1855,2025-01-29 15:14:24,0.0
-13700,-2344,2220,-676,2959,-1427,2025-01-29 15:14:24,0.0
-14136,-2412,3472,128,3806,-979,2025-01-29 15:14:24,0.0
-14568,-2368,4068,766,3860,-598,2025-01-29 15:14:24,0.0
-14480,-2412,4016,1037,2814,-390,2025-01-29 15:14:24,0.0
-14292,-2408,3396,1163,862,-478,2025-01-29 15:14:24,0.0
-13724,-2848,2592,950,-2026,-943,2025-01-29 15:14:24,0.0
-13072,-2624,2880,810,-1724,-1080,2025-01-29 15:14:24,0.0
-12912,-1724,2508,691,-42,-1201,2025-01-29 15:14:24,0.0
-12664,-1268,1472,34,2252,-1326,2025-01-29 15:14:24,0.0
-13032,-1768,1272,-844,3517,-1810,2025-01-29 15:14:24,0.0
-13256,-2272,1796,-1395,4056,-2537,2025-01-29 15:14:24,0.0
-14120,-2804,2508,-1514,3838,-2821,2025-01-29 15:14:24,0.0
-14880,-2992,2852,-1477,2553,-2580,2025-01-29 15:14:24,0.0
-14812,-2912,3428,-1184,408,-1871,2025-01-29 15:14:24,0.0
-14192,-2672,3112,-1039,-1478,-1308,2025-01-29 15:14:24,0.0
-13312,-2568,2776,-1276,-2607,-973,2025-01-29 15:14:24,0.0
-12392,-2420,3076,-1692,-2689,-618,2025-01-29 15:14:25,0.0
-15940,-6244,5260,-2448,-3407,-3396,2025-01-29 15:14:25,0.0
-16052,-6500,4700,-1199,-4312,-3112,2025-01-29 15:14:25,0.0
-17320,-6412,3620,-509,-4249,-2376,2025-01-29 15:14:25,0.0
-18468,-4788,3828,88,-3713,-380,2025-01-29 15:14:25,0.0
-18200,-2192,4436,1817,-3782,3541,2025-01-29 15:14:25,0.0
-15708,-1768,876,3116,-3595,5731,2025-01-29 15:14:25,0.0
-13188,-2692,-2464,2330,-2751,5102,2025-01-29 15:14:25,0.0
-13040,-2540,-2708,1452,-1171,3534,2025-01-29 15:14:25,0.0
-12972,-2176,-1144,1831,-70,2689,2025-01-29 15:14:25,0.0
-12520,-1420,-180,2542,-503,2614,2025-01-29 15:14:25,0.0
-11928,88,-352,2790,-1515,2566,2025-01-29 15:14:25,0.0
-11652,1324,-1276,2238,-1665,2364,2025-01-29 15:14:25,0.0
-11964,1736,-2344,895,-463,2048,2025-01-29 15:14:25,0.0
-12852,1232,-1904,-156,1839,1802,2025-01-29 15:14:25,0.0
-14140,420,-436,-235,3499,1941,2025-01-29 15:14:25,0.0
-14788,-408,576,316,3957,2232,2025-01-29 15:14:25,0.0
-15240,-796,776,764,2935,2706,2025-01-29 15:14:25,0.0
-14748,-1184,796,780,550,2972,2025-01-29 15:14:25,0.0
-13660,-848,964,575,-951,2522,2025-01-29 15:14:25,0.0
-13428,-404,1444,760,-1044,2194,2025-01-29 15:14:25,0.0
-13280,-168,1484,1094,-690,2228,2025-01-29 15:14:25,0.0
-12740,60,1584,1327,-412,2447,2025-01-29 15:14:25,0.0
-12288,84,1440,1483,-285,2320,2025-01-29 15:14:25,0.0
-12088,116,1412,1618,-265,2027,2025-01-29 15:14:25,0.0
-12128,184,1424,1854,60,1724,2025-01-29 15:14:25,0.0
-12276,564,1416,2141,680,1526,2025-01-29 15:14:25,0.0
-12136,532,1504,2436,1257,1342,2025-01-29 15:14:25,0.0
-12016,444,1676,2578,1486,1196,2025-01-29 15:14:25,
-11660,192,1688,2574,1273,880,2025-01-29 15:14:25,0.0
-11736,12,2048,2558,1066,482,2025-01-29 15:14:25,0.0
-13868,1832,2044,3882,1483,-1334,2025-01-29 15:14:25,0.0
-15000,1400,2288,3727,2407,-341,2025-01-29 15:14:25,0.0
-15564,1012,2528,3787,2893,649,2025-01-29 15:14:25,0.0
-15688,936,2860,3833,1897,1543,2025-01-29 15:14:25,0.0
-14768,1008,4424,4204,-464,1585,2025-01-29 15:14:25,0.0
-14332,212,4260,4192,-2037,817,2025-01-29 15:14:25,0.0
-13780,-224,4308,4149,-2660,256,2025-01-29 15:14:25,0.0
-12952,-452,4312,4741,-2375,-160,2025-01-29 15:14:25,0.0
-12588,536,3732,5610,-428,-324,2025-01-29 15:14:25,0.0
-14088,1256,760,5961,3488,210,2025-01-29 15:14:25,0.0
-15976,1068,-1476,6366,7895,746,2025-01-29 15:14:25,0.0
-19516,1948,-2932,6305,12245,2273,2025-01-29 15:14:25,0.0
-21336,2540,-3432,4978,14782,4928,2025-01-29 15:14:25,0.0
-20980,2792,-3256,1902,12306,7027,2025-01-29 15:14:25,0.0
-20260,3096,-1944,-236,5225,7523,2025-01-29 15:14:25,0.0
-18000,2632,-1880,-1067,-2782,6297,2025-01-29 15:14:25,0.0
-12860,448,-2656,-858,-8441,1387,2025-01-29 15:14:25,0.0
-10784,-960,-4956,-1709,-15683,-4217,2025-01-29 15:14:26,0.0
-12372,-1312,-4688,-2731,-19928,-5133,2025-01-29 15:14:26,0.0
-12356,-2372,-3360,-2385,-20177,-3890,2025-01-29 15:14:26,0.0
-12008,-3544,-1940,-1624,-13331,-1453,2025-01-29 15:14:26,0.0
-9488,-1948,-2216,822,-1636,330,2025-01-29 15:14:26,0.0
-9400,-752,-3780,2134,6530,472,2025-01-29 15:14:26,0.0
-9500,972,-2516,2059,11426,127,2025-01-29 15:14:26,0.0
-10992,1736,-280,1674,13988,-877,2025-01-29 15:14:26,0.0
-13152,2124,996,685,15051,-2002,2025-01-29 15:14:26,0.0
-15220,1316,1000,-450,13762,-2785,2025-01-29 15:14:26,0.0
-16984,516,-316,-1348,9828,-3341,2025-01-29 15:14:26,0.0
-17032,-444,-2188,-2205,3482,-3216,2025-01-29 15:14:26,0.0
-17148,-1452,-1188,-2751,-4184,-2515,2025-01-29 15:14:26,0.0
-14196,-1576,-1572,-3376,-10259,-1571,2025-01-29 15:14:26,0.0
-12988,-1468,-400,-3660,-12163,-1323,2025-01-29 15:14:26,0.0
-11684,-972,-720,-3874,-11030,-1327,2025-01-29 15:14:26,0.0
-10596,-544,-1372,-4079,-8097,-1561,2025-01-29 15:14:26,0.0
-9988,-92,-1532,-4575,-2609,-1930,2025-01-29 15:14:26,0.0
-10156,-244,-1444,-5092,1668,-2225,2025-01-29 15:14:26,0.0
-11484,-400,-704,-5661,3586,-2305,2025-01-29 15:14:26,0.0
-13180,-156,64,-6112,4152,-2028,2025-01-29 15:14:26,0.0
-14448,8,652,-6624,3819,-1567,2025-01-29 15:14:26,0.0
-14860,332,208,-7315,1868,-1117,2025-01-29 15:14:26,0.0
-14748,440,576,-7994,-951,-548,2025-01-29 15:14:26,0.0
-14192,396,608,-8285,-2635,20,2025-01-29 15:14:26,0.0
-13332,604,572,-8441,-2829,545,2025-01-29 15:14:26,0.0
-12968,1392,944,-9081,-1466,964,2025-01-29 15:14:26,0.0
-12824,2372,1084,-9838,58,1302,2025-01-29 15:14:26,0.0
-12824,2688,884,-10453,617,1657,2025-01-29 15:14:26,0.0
-13228,1968,472,-10937,384,2025,2025-01-29 15:14:26,0.0
-13680,464,100,-11475,-198,2398,2025-01-29 15:14:26,0.0
-14228,-676,616,-11871,-875,2946,2025-01-29 15:14:26,0.0
-13104,-1392,236,-12220,-696,2858,2025-01-29 15:14:26,0.0
-12924,-1340,532,-12621,302,2055,2025-01-29 15:14:26,0.0
-13540,-200,-100,-12586,1435,1380,2025-01-29 15:14:26,0.0
-13780,1592,-904,-12642,2406,1280,2025-01-29 15:14:26,0.0
-12912,1208,-1240,-13177,3389,154,2025-01-29 15:14:26,0.0
-13452,-1176,-652,-14201,4049,-1305,2025-01-29 15:14:26,0.0
-14576,-2968,492,-14733,4220,-2361,2025-01-29 15:14:26,0.0
-15624,-3068,1428,-14593,3771,-2755,2025-01-29 15:14:26,0.0
-16112,-2068,1712,-14544,2393,-2887,2025-01-29 15:14:26,0.0
-15896,-744,1488,-15202,123,-2983,2025-01-29 15:14:26,0.0
-15956,188,504,-16056,-1744,-3203,2025-01-29 15:14:26,0.0
-15632,-76,-992,-17186,-3254,-3607,2025-01-29 15:14:26,0.0
-15972,-684,-1156,-18107,-3922,-3765,2025-01-29 15:14:26,0.0
-15848,-1176,-476,-18737,-4755,-3039,2025-01-29 15:14:26,0.0
-16172,-996,784,-18983,-5393,-1623,2025-01-29 15:14:26,0.0
-15556,272,1668,-18325,-4806,726,2025-01-29 15:14:26,0.0
-14084,32,-176,-16895,-2823,2273,2025-01-29 15:14:26,0.0
-11672,-888,-4220,-16240,-617,2212,2025-01-29 15:14:26,0.0
-10020,-2112,-6380,-17529,2839,156,2025-01-29 15:14:26,0.0
-10572,-2908,-3988,-18859,7102,-2432,2025-01-29 15:14:26,0.0
-12388,-2660,0,-18350,9751,-4058,2025-01-29 15:14:26,0.0
-13940,-1664,1552,-16909,8953,-4046,2025-01-29 15:14:26,0.0
-13608,-600,712,-15607,5840,-3622,2025-01-29 15:14:26,0.0
-13244,-216,-1048,-15159,2526,-3499,2025-01-29 15:14:26,0.0
-12572,316,-1848,-15349,740,-3829,2025-01-29 15:14:26,0.0
-12620,428,-2640,-15866,1560,-4440,2025-01-29 15:14:27,0.0
-13808,500,-3456,-16651,3097,-4536,2025-01-29 15:14:27,0.0
-14628,1004,-3496,-17479,4103,-4125,2025-01-29 15:14:27,0.0
-15496,1704,-3464,-18389,4286,-3322,2025-01-29 15:14:27,0.0
-15828,2456,-3520,-19326,3254,-2197,2025-01-29 15:14:27,0.0
-15316,2868,-3436,-20222,1188,-1081,2025-01-29 15:14:27,0.0
-14660,2804,-3352,-20894,-706,-193,2025-01-29 15:14:27,0.0
-13896,2184,-3256,-21198,-1489,584,2025-01-29 15:14:27,0.0
-12940,160,-2980,-21232,-315,815,2025-01-29 15:14:27,0.0
-11968,-824,-3084,-20979,1009,383,2025-01-29 15:14:27,0.0
-11740,-1536,-2428,-20605,1788,-257,2025-01-29 15:14:27,0.0
-12128,-1116,-1340,-20032,2232,-917,2025-01-29 15:14:27,0.0
-12296,-452,-1280,-19622,2259,-1438,2025-01-29 15:14:27,0.0
-12608,192,-1648,-19439,1938,-1940,2025-01-29 15:14:27,0.0
-12644,356,-1788,-19458,1333,-2507,2025-01-29 15:14:27,0.0
-12844,596,-2004,-19505,323,-2873,2025-01-29 15:14:27,0.0
-12860,256,-2472,-19740,-819,-3207,2025-01-29 15:14:27,0.0
-12992,-168,-2696,-20079,-1154,-3438,2025-01-29 15:14:27,0.0
-13104,-444,-2200,-20235,-889,-3713,2025-01-29 15:14:27,0.0
-13368,-772,-2264,-20173,-447,-3999,2025-01-29 15:14:27,0.0
-14132,-788,-2216,-20239,-72,-4219,2025-01-29 15:14:27,0.0
-14904,-820,-1704,-20441,199,-4428,2025-01-29 15:14:27,0.0
-15924,-684,-1640,-20354,-262,-4513,2025-01-29 15:14:27,0.0
-16572,-148,-3016,-20228,-1582,-3977,2025-01-29 15:14:27,
-15936,628,-4208,-20419,-4382,-3233,2025-01-29 15:14:27,0.0
-14316,780,-4260,-21341,-7608,-2832,2025-01-29 15:14:27,0.0
-12592,596,-3124,-22278,-9562,-3060,2025-01-29 15:14:27,0.0
-12180,536,-2532,-22617,-9786,-3005,2025-01-29 15:14:27,0.0
-11824,724,-2800,-22694,-8962,-2285,2025-01-29 15:14:27,0.0
-10844,264,-3296,-22903,-7179,-1666,2025-01-29 15:14:27,0.0
-10540,-1552,-2684,-23172,-731,-3061,2025-01-29 15:14:27,0.0
-12492,-2560,-1908,-22710,2926,-3556,2025-01-29 15:14:27,0.0
-14260,-3448,-1096,-21823,5539,-3641,2025-01-29 15:14:27,0.0
-15696,-3288,420,-20192,6522,-3472,2025-01-29 15:14:27,0.0
-17164,-2948,444,-18582,5124,-2758,2025-01-29 15:14:27,0.0
-17448,-3400,404,-17430,2342,-1625,2025-01-29 15:14:27,0.0
-17396,-4164,488,-16101,-410,-767,2025-01-29 15:14:27,0.0
-17188,-6248,1084,-14576,-2151,-57,2025-01-29 15:14:27,0.0
-15920,-6284,3884,-12643,-2730,575,2025-01-29 15:14:27,0.0
-13332,-2264,3244,-10054,-4466,486,2025-01-29 15:14:27,0.0
-12780,2412,-196,-9217,-6736,774,2025-01-29 15:14:27,0.0
-11940,5708,-2876,-9883,-7398,963,2025-01-29 15:14:27,0.0
-9728,4020,-3900,-12117,-5875,-389,2025-01-29 15:14:27,0.0
-9452,-24,-1312,-15254,-2106,-2971,2025-01-29 15:14:27,0.0
-12120,-3736,1952,-16399,2005,-4371,2025-01-29 15:14:27,0.0
-15604,-5260,2980,-15504,5807,-3729,2025-01-29 15:14:27,0.0
-16732,-4740,3092,-13157,5805,-1534,2025-01-29 15:14:27,0.0
-14492,-3688,2892,-11080,1969,-791,2025-01-29 15:14:27,0.0
-13020,-2680,2220,-10640,-1706,-1531,2025-01-29 15:14:27,0.0
-13064,-2216,2480,-11145,-2942,-2335,2025-01-29 15:14:27,0.0
-13120,-3000,3216,-11103,-1577,-2435,2025-01-29 15:14:27,0.0
-13580,-3664,3140,-10106,-246,-1784,2025-01-29 15:14:27,0.0
-13172,-4000,3040,-9091,85,-1121,2025-01-29 15:14:27,0.0
-12724,-4368,2824,-8395,231,-1077,2025-01-29 15:14:27,0.0
-12952,-4192,2912,-7839,437,-1455,2025-01-29 15:14:27,0.0
-13780,-3788,3032,-6986,720,-1384,2025-01-29 15:14:27,0.0
-13924,-3060,3016,-5718,1050,-1030,2025-01-29 15:14:27,0.0
-13968,-2480,2352,-4907,1022,-863,2025-01-29 15:14:27,0.0
-13940,-2528,2340,-4811,504,-944,2025-01-29 15:14:27,0.0
-14168,-2976,3040,-4821,-284,-1085,2025-01-29 15:14:27,0.0
-14412,-3404,3000,-4403,-989,-821,2025-01-29 15:14:27,0.0
-14292,-3576,3024,-3724,-1383,-343,2025-01-29 15:14:27,0.0
-13732,-3628,2700,-2994,-1523,-67,2025-01-29 15:14:27,0.0
-13400,-3408,2032,-2251,-1113,158,2025-01-29 15:14:27,0.0
-13160,-2744,1844,-1732,-629,410,2025-01-29 15:14:27,0.0
-12948,-2244,1940,-1370,-295,667,2025-01-29 15:14:28,0.0
-13104,-2064,2004,-1339,-26,1047,2025-01-29 15:14:28,0.0
-13304,-1972,2544,-1191,363,1688,2025-01-29 15:14:28,0.0
-13164,-2172,2312,-799,979,2219,2025-01-29 15:14:28,0.0
-12788,-1928,1116,-460,1232,2668,2025-01-29 15:14:28,0.0
-12612,-1464,1100,-165,1271,2996,2025-01-29 15:14:28,0.0
-12616,-896,1040,237,1756,3155,2025-01-29 15:14:28,0.0
-13600,-1144,1172,179,3555,3428,2025-01-29 15:14:28,0.0
-14060,-1720,1492,284,5339,3080,2025-01-29 15:14:28,0.0
-15240,-1868,1124,557,6511,2546,2025-01-29 15:14:28,0.0
-15772,-440,496,937,6680,1819,2025-01-29 15:14:28,0.0
-15880,1180,-464,1115,4710,604,2025-01-29 15:14:28,0.0
-15852,1468,-1020,228,-58,224,2025-01-29 15:14:28,0.0
-15000,988,-436,-377,-4318,579,2025-01-29 15:14:28,0.0
-13588,200,-508,-510,-6517,894,2025-01-29 15:14:28,0.0
-11916,-836,-1040,-938,-5707,873,2025-01-29 15:14:28,0.0
-10964,-1480,-752,-1245,-2611,281,2025-01-29 15:14:28,0.0
-11440,-1624,36,-937,1651,-226,2025-01-29 15:14:28,0.0
-12764,-1288,532,-131,5608,-356,2025-01-29 15:14:28,0.0
-14168,-800,532,568,8138,-212,2025-01-29 15:14:28,0.0
-15064,-172,656,633,7848,-160,2025-01-29 15:14:28,0.0
-15592,64,380,431,5299,-199,2025-01-29 15:14:28,0.0
-15716,-20,336,214,1521,-282,2025-01-29 15:14:28,0.0
-15312,-368,220,231,-2111,-194,2025-01-29 15:14:28,0.0
-14312,-256,176,423,-3380,-17,2025-01-29 15:14:28,0.0
-13660,-44,252,379,-2983,89,2025-01-29 15:14:28,0.0
-12864,180,32,414,-2136,162,2025-01-29 15:14:28,0.0
-12580,292,252,342,-969,139,2025-01-29 15:14:28,0.0
-12652,184,348,306,446,50,2025-01-29 15:14:28,0.0
-13504,-20,168,306,1932,-59,2025-01-29 15:14:28,0.0
-13836,68,-288,385,2760,42,2025-01-29 15:14:28,0.0
-14136,224,112,451,2636,33,2025-01-29 15:14:28,0.0
-14052,-44,324,437,1273,-98,2025-01-29 15:14:28,0.0
-13992,-164,112,441,-663,-136,2025-01-29 15:14:28,0.0
-13768,-128,-312,485,-1457,-85,2025-01-29 15:14:28,0.0
-13280,-12,-904,447,-868,-104,2025-01-29 15:14:28,0.0
-13284,232,-1060,410,1098,-165,2025-01-29 15:14:28,0.0
-13468,356,-1584,369,2100,-148,2025-01-29 15:14:28,0.0
-13844,292,-980,264,2091,-220,2025-01-29 15:14:28,0.0
-14224,160,-408,148,1579,-291,2025-01-29 15:14:28,0.0
-14284,-4,136,126,604,-279,2025-01-29 15:14:28,0.0
-14196,172,-32,143,-608,-142,2025-01-29 15:14:28,0.0
-13888,208,-304,55,-1039,-44,2025-01-29 15:14:28,0.0
-13512,256,-404,20,-787,-19,2025-01-29 15:14:28,0.0
-13092,244,-512,9,-212,-34,2025-01-29 15:14:28,0.0
-12992,84,-656,-19,436,-130,2025-01-29 15:14:28,0.0
-13256,-56,-720,-10,933,-275,2025-01-29 15:14:28,0.0
-13596,32,-548,-33,1031,-323,2025-01-29 15:14:28,0.0
-13860,20,-480,-106,941,-306,2025-01-29 15:14:28,0.0
-13432,440,-140,119,779,-166,2025-01-29 15:14:29,0.0
-13568,456,-224,118,934,-278,2025-01-29 15:14:29,0.0
-13856,344,-380,114,939,-400,2025-01-29 15:14:29,0.0
-13928,404,-188,107,725,-521,2025-01-29 15:14:29,0.0
-13992,376,204,87,450,-690,2025-01-29 15:14:29,0.0
-14028,420,532,186,288,-765,2025-01-29 15:14:29,0.0
-14144,176,-184,107,-419,-830,2025-01-29 15:14:29,0.0
-14012,40,-168,50,-1140,-1008,2025-01-29 15:14:29,0.0
-13708,4,80,100,-1087,-1120,2025-01-29 15:14:29,0.0
-13776,52,84,253,-713,-1259,2025-01-29 15:14:29,
-13688,4,-356,339,-875,-1214,2025-01-29 15:14:29,0.0
-13508,-172,-376,283,-1326,-1266,2025-01-29 15:14:29,0.0
-13608,-344,-580,316,-1601,-1268,2025-01-29 15:14:29,0.0
-13732,-620,-720,565,-1512,-1163,2025-01-29 15:14:29,0.0
-13748,-1004,-596,763,-1425,-1101,2025-01-29 15:14:29,0.0
-13796,-1236,-616,949,-1036,-1159,2025-01-29 15:14:29,0.0
-13912,-1216,-556,1263,-334,-1411,2025-01-29 15:14:29,0.0
-13920,-1268,-20,1521,251,-1660,2025-01-29 15:14:29,0.0
-14156,-1188,836,1620,346,-1846,2025-01-29 15:14:29,0.0
-14552,-844,1804,1416,-79,-1627,2025-01-29 15:14:29,0.0
-14468,-284,1716,833,-957,-1447,2025-01-29 15:14:29,0.0
-14184,-60,1492,118,-2070,-1411,2025-01-29 15:14:29,0.0
-13576,208,1244,-436,-2869,-1594,2025-01-29 15:14:29,0.0
-12912,176,624,-1105,-2880,-1737,2025-01-29 15:14:29,0.0
-12328,-80,592,-1881,-2019,-2025,2025-01-29 15:14:29,0.0
-12300,-1000,1064,-2471,102,-2443,2025-01-29 15:14:29,0.0
-12860,-1764,1416,-2456,1878,-2602,2025-01-29 15:14:29,0.0
-13200,-2476,1480,-2172,2866,-2743,2025-01-29 15:14:29,0.0
-13820,-2412,1740,-1922,2699,-2842,2025-01-29 15:14:29,0.0
-14436,-2084,1972,-1727,1438,-2754,2025-01-29 15:14:29,0.0
-14472,-1728,2048,-1587,-93,-2420,2025-01-29 15:14:29,0.0
-14144,-1660,1968,-1458,-1221,-2081,2025-01-29 15:14:29,0.0
-13704,-1808,1724,-1511,-1989,-1771,2025-01-29 15:14:29,0.0
-13148,-1712,1812,-1557,-2275,-1557,2025-01-29 15:14:29,0.0
-12992,-1760,1828,-1559,-2134,-1219,2025-01-29 15:14:29,0.0
-12632,-1896,1788,-1481,-1544,-831,2025-01-29 15:14:29,0.0
-12692,-1876,2244,-1573,-707,-549,2025-01-29 15:14:29,0.0
-12656,-2096,2020,-1673,439,-404,2025-01-29 15:14:29,0.0
-13176,-2476,2036,-1603,255,-352,2025-01-29 15:14:29,0.0
-13528,-2772,2376,-1313,326,26,2025-01-29 15:14:29,0.0
-13612,-2620,2532,-971,729,345,2025-01-29 15:14:29,0.0
-13888,-1964,1964,-893,1025,452,2025-01-29 15:14:29,0.0
-14156,-1488,1304,-1239,803,412,2025-01-29 15:14:29,0.0
-14436,-964,1424,-2045,475,205,2025-01-29 15:14:29,0.0
-14968,-804,2136,-2670,249,276,2025-01-29 15:14:29,0.0
-14764,-1416,2212,-2856,108,520,2025-01-29 15:14:29,0.0
-14480,-1752,2172,-3202,-447,557,2025-01-29 15:14:29,0.0
-13832,-1796,2308,-3541,-1150,586,2025-01-29 15:14:29,0.0
-13284,-1680,2280,-3862,-1179,407,2025-01-29 15:14:29,0.0
-13196,-1808,2200,-4328,-288,134,2025-01-29 15:14:29,0.0
-13440,-2272,2696,-4716,857,-144,2025-01-29 15:14:29,0.0
-13616,-2824,3476,-4808,1133,-405,2025-01-29 15:14:29,0.0
-13928,-3956,2896,-4729,1301,-944,2025-01-29 15:14:29,0.0
-15228,-4412,1376,-4664,1970,-1632,2025-01-29 15:14:29,0.0
-16084,-4240,2152,-4386,2349,-2245,2025-01-29 15:14:29,0.0
-16588,-4384,3204,-3464,1811,-2734,2025-01-29 15:14:29,0.0
-17824,-4556,2704,-1732,-532,-2775,2025-01-29 15:14:29,0.0
-18428,-3988,1504,-862,-3460,-1549,2025-01-29 15:14:29,0.0
-18280,-2556,1192,-338,-5206,-152,2025-01-29 15:14:29,0.0
-16836,-1752,872,513,-6207,1027,2025-01-29 15:14:29,0.0
-15568,-1628,352,832,-6265,2611,2025-01-29 15:14:30,0.0
-13600,-2180,-420,246,-4625,3750,2025-01-29 15:14:30,0.0
-12328,-2172,-832,-400,-1416,3220,2025-01-29 15:14:30,0.0
-13428,-2036,-1552,-334,1222,2689,2025-01-29 15:14:30,0.0
-13956,-1952,-1996,52,1719,2685,2025-01-29 15:14:30,0.0
-13408,-1076,-2064,288,-16,2633,2025-01-29 15:14:30,0.0
-12156,540,-1428,239,-2170,2246,2025-01-29 15:14:30,0.0
-11160,1860,-1136,258,-3138,1759,2025-01-29 15:14:30,0.0
-10380,2244,-1556,23,-2538,1197,2025-01-29 15:14:30,0.0
-10336,1060,-2336,-944,665,228,2025-01-29 15:14:30,0.0
-11536,-420,-1772,-1315,3953,-353,2025-01-29 15:14:30,0.0
-13376,-1532,-164,-733,7060,-237,2025-01-29 15:14:30,0.0
-15184,-2128,992,162,9012,514,2025-01-29 15:14:30,0.0
-16408,-2396,1776,1211,8709,1511,2025-01-29 15:14:30,0.0
-16980,-1936,2192,2413,5398,2512,2025-01-29 15:14:30,0.0
-16376,-1004,1104,3457,293,3269,2025-01-29 15:14:30,0.0
-15072,168,196,3954,-4304,3660,2025-01-29 15:14:30,0.0
-13680,900,-8,4182,-6642,3699,2025-01-29 15:14:30,0.0
-11912,1352,-164,3798,-6594,3383,2025-01-29 15:14:30,0.0
-10860,1440,316,3349,-4323,2871,2025-01-29 15:14:30,0.0
-10404,1396,444,3024,-639,2252,2025-01-29 15:14:30,0.0
-11140,732,200,3005,1983,1808,2025-01-29 15:14:30,0.0
-11836,524,940,3108,2761,1637,2025-01-29 15:14:30,0.0
-12488,348,1464,3340,2654,1440,2025-01-29 15:14:30,0.0
-12832,388,2064,3470,2024,1105,2025-01-29 15:14:30,0.0
-13048,432,2432,3512,1079,565,2025-01-29 15:14:30,0.0
-13416,620,2840,3633,-399,-6,2025-01-29 15:14:30,0.0
-13024,836,2636,3666,-1781,-512,2025-01-29 15:14:30,0.0
