acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-15264,-2052,-4948,-877,5836,-197,2025-02-06 17:34:23,1
-18120,-1360,-2920,-887,4038,-1969,2025-02-06 17:34:23,1
-17820,-628,508,-43,-629,-940,2025-02-06 17:34:24,1
-14668,-268,-592,749,-3584,440,2025-02-06 17:34:24,1
-11536,-376,-2452,477,-4175,1287,2025-02-06 17:34:24,1
-9900,-1132,-3716,-123,-2258,1120,2025-02-06 17:34:24,1
-10272,-1700,-4132,-864,1607,467,2025-02-06 17:34:24,1
-12216,-1368,-2656,-1205,3864,130,2025-02-06 17:34:24,1
-14156,-1068,-1184,-1199,3774,195,2025-02-06 17:34:24,1
-14976,-556,-488,-834,2300,283,2025-02-06 17:34:24,1
-14700,56,-1092,-658,614,375,2025-02-06 17:34:24,1
-13640,384,-1252,-827,113,241,2025-02-06 17:34:24,1
-13036,596,-1408,-1045,811,168,2025-02-06 17:34:24,1
-12608,600,-1592,-1428,2235,-357,2025-02-06 17:34:24,1
-13240,144,-2104,-1887,2897,-1134,2025-02-06 17:34:24,1
-13860,-664,-2296,-2348,2745,-1676,2025-02-06 17:34:24,1
-14568,-1064,-2304,-2585,1712,-2042,2025-02-06 17:34:24,1
-14408,-784,-2256,-2697,1201,-2282,2025-02-06 17:34:24,1
-13872,-200,-3164,-2867,1156,-2650,2025-02-06 17:34:24,1
-13104,-120,-4116,-3173,893,-3502,2025-02-06 17:34:24,1
-14016,-144,-3964,-3511,1091,-4427,2025-02-06 17:34:24,1
-14580,-872,-3984,-3506,1221,-5455,2025-02-06 17:34:24,1
-13712,-2020,-3312,-3377,321,-6862,2025-02-06 17:34:24,1
-13612,-2388,-2784,-3457,-1142,-7537,2025-02-06 17:34:24,1
-12940,-2624,-1864,-3312,-2478,-6769,2025-02-06 17:34:24,1
-11988,-3436,-1624,-2583,-2301,-6122,2025-02-06 17:34:24,1
-11852,-3988,-1960,-2300,-801,-5318,2025-02-06 17:34:24,1
-12428,-4316,-1664,-2684,-196,-4379,2025-02-06 17:34:24,1
-12564,-4208,-936,-2736,-157,-3843,2025-02-06 17:34:24,1
-11776,-3944,-844,-2570,-61,-4023,2025-02-06 17:34:24,1
-12936,-3324,-1104,-2752,-198,-4708,2025-02-06 17:34:24,1
-13320,-2720,-1748,-3476,-136,-5280,2025-02-06 17:34:24,1
-13444,-2484,-1436,-3740,115,-5885,2025-02-06 17:34:24,1
-13624,-2800,-1100,-3822,-381,-5928,2025-02-06 17:34:24,1
-12580,-3564,-112,-3713,-1141,-5668,2025-02-06 17:34:24,1
-12072,-3524,-668,-3418,-2497,-4984,2025-02-06 17:34:24,1
-11376,-3968,-1260,-3672,-1981,-4549,2025-02-06 17:34:24,1
-10844,-4152,-1332,-3951,-192,-4367,2025-02-06 17:34:24,1
-11132,-4556,-536,-4285,1099,-4295,2025-02-06 17:34:24,1
-12364,-4916,64,-4538,1577,-4049,2025-02-06 17:34:24,1
-13144,-5296,1068,-4246,953,-3551,2025-02-06 17:34:24,1
-13656,-5852,1116,-3443,-258,-2367,2025-02-06 17:34:24,1
-13216,-5468,956,-2859,-683,-1409,2025-02-06 17:34:24,1
-12636,-4792,560,-2533,-648,-734,2025-02-06 17:34:24,1
-12012,-4476,-160,-2635,-589,-557,2025-02-06 17:34:24,1
-12036,-4152,-660,-3126,-102,-906,2025-02-06 17:34:24,1
-13216,-4148,-368,-3711,91,-1301,2025-02-06 17:34:24,1
-14428,-4564,284,-3845,-487,-1272,2025-02-06 17:34:24,1
-14360,-5460,680,-3850,-1758,-1653,2025-02-06 17:34:24,1
-14544,-5084,1616,-3675,-3496,-1845,2025-02-06 17:34:24,1
-14172,-4432,1832,-3022,-4865,-971,2025-02-06 17:34:24,1
-12480,-3856,464,-2826,-4711,-347,2025-02-06 17:34:24,1
-11128,-3548,-584,-3840,-3375,-717,2025-02-06 17:34:24,1
-11744,-4052,-1164,-5450,-317,-988,2025-02-06 17:34:24,1
-12720,-5004,-8,-6116,1480,-1120,2025-02-06 17:34:24,1
-13900,-5448,1620,-5909,1065,-1121,2025-02-06 17:34:24,1
-14708,-5704,2108,-5596,845,-556,2025-02-06 17:34:24,1
-15636,-7044,1656,-5658,1924,593,2025-02-06 17:34:24,1
-15612,-8020,2696,-5502,2169,1587,2025-02-06 17:34:24,1
-15348,-9644,108,-4587,1030,1538,2025-02-06 17:34:24,1
-16692,-10208,-2724,-3804,902,-548,2025-02-06 17:34:24,1
-19248,-9480,740,-1872,2221,-2777,2025-02-06 17:34:24,1
-21024,-9416,1248,868,485,-2447,2025-02-06 17:34:24,1
-20900,-9540,-1032,3605,-2578,-197,2025-02-06 17:34:25,1
-17168,-7616,-3488,4930,-3127,1780,2025-02-06 17:34:25,1
-14768,-5684,-6212,4187,-3270,2423,2025-02-06 17:34:25,1
-12468,-4220,-7408,2950,-2231,3810,2025-02-06 17:34:25,1
-9936,-3656,-7436,2231,-1018,5216,2025-02-06 17:34:25,1
-8284,-3200,-8488,1766,-274,6028,2025-02-06 17:34:25,1
-8040,-1528,-8464,1131,1024,5196,2025-02-06 17:34:25,1
-10184,-120,-6960,963,3221,4220,2025-02-06 17:34:25,1
-13088,-8,-5424,1467,5783,4803,2025-02-06 17:34:25,1
-14612,-1484,-3764,2123,6389,6694,2025-02-06 17:34:25,1
-12092,-3868,-3228,2272,4184,6871,2025-02-06 17:34:25,1
-10964,-5104,-1848,2448,2080,5590,2025-02-06 17:34:25,1
-12912,-5428,-2052,2676,2332,5428,2025-02-06 17:34:25,1
-13860,-4264,-1328,3513,2458,6071,2025-02-06 17:34:25,1
-13880,-2892,-1048,4758,1035,6938,2025-02-06 17:34:25,1
-12180,-1632,-1884,6042,-1251,6998,2025-02-06 17:34:25,1
-10484,-532,-2624,6074,-1676,6497,2025-02-06 17:34:25,1
-9360,-236,-2620,5880,-840,5906,2025-02-06 17:34:25,1
-9128,280,-2432,5758,835,5593,2025-02-06 17:34:25,1
-9484,276,-2828,5564,2253,5633,2025-02-06 17:34:25,1
-10196,368,-2620,5407,3108,5473,2025-02-06 17:34:25,1
-10924,220,-2600,5352,2985,4611,2025-02-06 17:34:25,1
-11724,-112,-2396,5151,2427,3579,2025-02-06 17:34:25,1
-12256,-564,-1464,4924,1656,2695,2025-02-06 17:34:25,1
-12400,-452,-396,4889,674,2176,2025-02-06 17:34:25,1
-12300,-200,-368,5123,-1121,1666,2025-02-06 17:34:25,1
-12208,384,-400,5050,-2212,1263,2025-02-06 17:34:25,1
-12028,1176,-524,4766,-3162,932,2025-02-06 17:34:25,1
-11792,980,-988,4615,-3822,686,2025-02-06 17:34:25,1
-11404,56,-1864,4393,-3841,115,2025-02-06 17:34:25,1
-11148,-964,-1964,4018,-2954,-499,2025-02-06 17:34:25,1
-11364,-1244,-1548,3691,-2027,-720,2025-02-06 17:34:25,1
-11676,-1356,-1512,4088,-1206,-521,2025-02-06 17:34:25,1
-12860,-1440,-2416,4798,738,193,2025-02-06 17:34:25,1
-14220,-1436,-2572,5228,2493,1248,2025-02-06 17:34:25,1
-15992,-732,-1924,5577,3331,2087,2025-02-06 17:34:25,1
-17796,964,-344,5715,2897,3204,2025-02-06 17:34:25,1
-18740,2720,984,5532,1522,4351,2025-02-06 17:34:25,1
-17824,3232,-1488,4533,1000,3840,2025-02-06 17:34:25,1
-18812,2784,-4380,3669,1776,2792,2025-02-06 17:34:25,1
-21268,2788,-5060,2580,1371,2935,2025-02-06 17:34:25,1
-22256,2272,-6644,1447,-733,4573,2025-02-06 17:34:25,1
-20948,1636,-8640,-332,-2824,5456,2025-02-06 17:34:25,1
-16468,1648,-8624,-2337,-3823,4113,2025-02-06 17:34:25,1
-11540,616,-6952,-3563,-5139,1184,2025-02-06 17:34:25,1
-9092,-1372,-5632,-3492,-6891,-1217,2025-02-06 17:34:25,1
-7084,-3932,-2848,-981,-5738,-3649,2025-02-06 17:34:25,1
-7988,-6300,-4528,925,-1131,-4881,2025-02-06 17:34:25,1
-10036,-7612,-6308,-26,3280,-4761,2025-02-06 17:34:25,1
-11740,-5828,-4920,-1161,5584,-4470,2025-02-06 17:34:25,1
-12720,-2816,-2948,-817,5948,-4476,2025-02-06 17:34:25,1
-13612,-388,-2796,-738,5020,-5411,2025-02-06 17:34:25,1
-13928,1124,-2520,-1085,2776,-6146,2025-02-06 17:34:25,1
-13892,1532,-2584,-1560,608,-6216,2025-02-06 17:34:25,1
-12520,276,-3044,-2035,-874,-6252,2025-02-06 17:34:25,1
-10744,-884,-3016,-2633,-2166,-6196,2025-02-06 17:34:25,1
-10476,-1892,-2132,-3171,-2494,-5461,2025-02-06 17:34:25,1
-9576,-3568,-1736,-3223,-2110,-5262,2025-02-06 17:34:25,1
-9600,-4128,-2208,-2834,-240,-5194,2025-02-06 17:34:25,1
-9444,-4440,-2464,-2933,1006,-5014,2025-02-06 17:34:25,1
-9220,-4972,-2672,-2964,1839,-4880,2025-02-06 17:34:26,1
-9432,-5356,-1728,-2670,2134,-4830,2025-02-06 17:34:26,1
-10528,-5572,-1336,-2156,2439,-4312,2025-02-06 17:34:26,1
-11896,-4576,-1472,-949,3468,-2963,2025-02-06 17:34:26,1
-12636,-3496,-1324,-433,3375,-1730,2025-02-06 17:34:26,1
-12520,-2960,-1672,-396,2592,-975,2025-02-06 17:34:26,1
-12244,-2432,-328,-308,964,-652,2025-02-06 17:34:26,1
-11348,-2180,-1112,-795,396,-363,2025-02-06 17:34:26,1
-10756,-2028,-2224,-1591,886,-229,2025-02-06 17:34:26,1
-10832,-2284,-2636,-2486,2518,-70,2025-02-06 17:34:26,1
-11368,-3232,-2828,-3366,3861,0,2025-02-06 17:34:26,1
-12512,-4360,-2608,-4051,3803,-416,2025-02-06 17:34:26,1
-14208,-4828,-2204,-4192,2946,-864,2025-02-06 17:34:26,1
-15756,-3968,-2236,-4176,1265,-1247,2025-02-06 17:34:26,1
-16272,-3772,-1636,-3722,-492,-1828,2025-02-06 17:34:26,1
-16780,-5340,-1220,-3354,-936,-3095,2025-02-06 17:34:26,1
-17248,-7004,-24,-3933,-1762,-4224,2025-02-06 17:34:26,1
-18312,-6204,2344,-4289,-4697,-4546,2025-02-06 17:34:26,1
-18160,-5124,2028,-3321,-6456,-2881,2025-02-06 17:34:26,1
-15728,-4112,-3264,-3112,-5870,-2722,2025-02-06 17:34:26,1
-14600,-4456,-4356,-4559,-3592,-3524,2025-02-06 17:34:26,1
-14528,-7796,-3460,-3909,-646,-5505,2025-02-06 17:34:26,1
-17972,-9652,-4008,-2022,-424,-7054,2025-02-06 17:34:26,1
-22140,-10928,-4404,1099,-2359,-5157,2025-02-06 17:34:26,1
-21716,-10296,-3096,4624,-5678,1472,2025-02-06 17:34:26,1
-14832,-5804,-4560,6403,-10081,4195,2025-02-06 17:34:26,1
-11268,-2576,-8144,5104,-12403,6226,2025-02-06 17:34:26,1
-8312,500,-10260,2313,-10359,7231,2025-02-06 17:34:26,1
-4892,3572,-9292,118,-5269,5371,2025-02-06 17:34:26,1
-7812,4960,-8284,-934,2520,2360,2025-02-06 17:34:26,1
-11984,328,-6392,-2757,8667,1974,2025-02-06 17:34:26,1
-15320,-2736,-1992,-2231,9825,3106,2025-02-06 17:34:26,1
-15152,-4756,-300,-441,6181,3984,2025-02-06 17:34:26,1
-14860,-4856,-220,807,1692,4963,2025-02-06 17:34:26,1
-14088,-5036,-1312,2059,-432,5497,2025-02-06 17:34:26,1
-12644,-3828,-2500,2886,-1092,5656,2025-02-06 17:34:26,1
-11216,-2624,-2924,3635,-2375,5542,2025-02-06 17:34:26,1
-10320,-1072,-3296,4047,-2037,5368,2025-02-06 17:34:26,1
-10100,-412,-2632,4458,-1024,5042,2025-02-06 17:34:26,1
-10164,8,-2300,4539,87,4715,2025-02-06 17:34:26,1
-9972,320,-1588,4288,858,4413,2025-02-06 17:34:26,1
-9964,184,-1196,4149,1033,4225,2025-02-06 17:34:26,1
-9896,-116,-1012,4042,777,3867,2025-02-06 17:34:26,1
-9720,-392,-1264,4133,911,3414,2025-02-06 17:34:26,1
-9608,-340,-1364,4010,1569,2536,2025-02-06 17:34:26,1
-9656,180,-1160,3783,1952,1321,2025-02-06 17:34:26,1
-10224,924,-528,3598,1707,-71,2025-02-06 17:34:26,1
-10988,1132,0,3516,757,-1210,2025-02-06 17:34:26,1
-11636,368,-36,3362,-1269,-2150,2025-02-06 17:34:26,1
-11864,-168,-996,3129,-1830,-2566,2025-02-06 17:34:26,1
-12372,-248,-2000,2944,-742,-2570,2025-02-06 17:34:26,1
-13808,-224,-2284,2787,1814,-2009,2025-02-06 17:34:26,1
-15512,-788,-1464,2704,3915,-938,2025-02-06 17:34:26,1
-17084,-1496,-296,3077,4243,169,2025-02-06 17:34:26,1
-18628,-160,-68,3739,2329,1308,2025-02-06 17:34:26,1
-19164,1460,112,4068,-358,2520,2025-02-06 17:34:26,1
-17520,916,972,4051,-3014,2893,2025-02-06 17:34:26,1
-16196,-1568,540,4014,-3101,1880,2025-02-06 17:34:26,1
-16944,-4048,-1168,4409,-1165,1476,2025-02-06 17:34:26,1
-17696,-2620,-2032,6009,-459,1236,2025-02-06 17:34:26,1
-20120,448,-7148,5658,-1492,2745,2025-02-06 17:34:27,1
-19888,2768,-11784,2886,-3306,4693,2025-02-06 17:34:27,1
-17496,4912,-13336,-1483,-3443,5610,2025-02-06 17:34:27,1
-12548,5584,-11528,-5171,-3006,4842,2025-02-06 17:34:27,1
-8276,836,-7016,-5512,-2539,1897,2025-02-06 17:34:27,1
-7576,-3844,-3140,-3659,-199,-725,2025-02-06 17:34:27,1
-8964,-8372,-3328,-998,3631,-3670,2025-02-06 17:34:27,1
-12164,-9552,-4980,-609,5800,-5281,2025-02-06 17:34:27,1
-15456,-6876,-3888,-527,4768,-5661,2025-02-06 17:34:27,1
-15324,-1840,-1352,813,1598,-4793,2025-02-06 17:34:27,1
-14436,-372,-2732,280,57,-4846,2025-02-06 17:34:27,1
-12152,12,-4388,-283,-909,-4562,2025-02-06 17:34:27,1
-11328,-276,-2760,-244,-1661,-4302,2025-02-06 17:34:27,1
-10192,-964,-3104,-529,-1634,-3946,2025-02-06 17:34:27,1
-9404,-2388,-2368,-1024,-1386,-3856,2025-02-06 17:34:27,1
-10004,-3520,-2440,-1602,-193,-3843,2025-02-06 17:34:27,1
-11028,-3856,-2132,-1820,1099,-3427,2025-02-06 17:34:27,1
-11488,-3508,-2512,-1968,1525,-2955,2025-02-06 17:34:27,1
-11600,-2968,-3352,-2310,1570,-2892,2025-02-06 17:34:27,1
-11812,-2816,-3100,-2513,1305,-2696,2025-02-06 17:34:27,1
-12064,-3144,-2704,-2703,1390,-2233,2025-02-06 17:34:27,1
-12816,-3928,-1300,-2916,1154,-1678,2025-02-06 17:34:27,1
-13540,-4324,64,-2460,73,-1334,2025-02-06 17:34:27,1
-13696,-4452,240,-2002,-1504,-1081,2025-02-06 17:34:27,1
-13604,-3844,688,-1364,-3531,-809,2025-02-06 17:34:27,1
-12872,-3020,620,-801,-4572,-467,2025-02-06 17:34:27,1
-12548,-2780,-188,-556,-4796,-165,2025-02-06 17:34:27,1
-12688,-2940,-2244,-871,-3435,290,2025-02-06 17:34:27,1
-12364,-3132,-3888,-1357,-1132,618,2025-02-06 17:34:27,1
-12200,-3192,-3528,-1797,3,557,2025-02-06 17:34:27,1
-12276,-3392,-2012,-2152,283,599,2025-02-06 17:34:27,1
-14696,-3360,-2092,-2646,-124,767,2025-02-06 17:34:27,1
-14796,-2920,-1440,-2908,-152,1482,2025-02-06 17:34:27,1
-15060,-3056,-1428,-3298,-927,1954,2025-02-06 17:34:27,1
-14672,-4384,-1408,-3505,-1604,2442,2025-02-06 17:34:27,1
-15028,-4548,-3400,-3103,-2153,2084,2025-02-06 17:34:27,1
-16504,-3372,-6536,-3428,-1173,744,2025-02-06 17:34:27,1
-17616,-2712,-6048,-3996,47,-1215,2025-02-06 17:34:27,1
-17264,-3212,-1464,-3755,-3684,-709,2025-02-06 17:34:27,1
-13572,-3260,-384,-1503,-7462,1696,2025-02-06 17:34:27,1
-10296,-3584,-4648,-986,-7332,3052,2025-02-06 17:34:27,1
-7036,-3344,-5736,-1908,-5092,2524,2025-02-06 17:34:27,1
-6492,-1936,-4716,-2178,-1467,989,2025-02-06 17:34:27,1
-7968,-1396,-4256,-2346,2447,-93,2025-02-06 17:34:27,1
-10776,-848,-2848,-1946,4988,-618,2025-02-06 17:34:27,1
-13312,-248,-2208,-1565,5636,-1212,2025-02-06 17:34:27,1
-15504,776,-1392,-1039,4204,-1159,2025-02-06 17:34:27,1
-18188,736,-2800,-870,4261,332,2025-02-06 17:34:27,1
-17668,-148,-1992,-1017,2340,1373,2025-02-06 17:34:27,7
-16704,-684,-1268,-643,-437,2154,2025-02-06 17:34:27,7
-15216,-332,-1620,-747,-1621,2301,2025-02-06 17:34:27,7
-13860,176,-1908,-1077,-2151,2151,2025-02-06 17:34:27,7
-12020,220,-2312,-1184,-2436,1544,2025-02-06 17:34:27,7
-10616,500,-2352,-1077,-1452,770,2025-02-06 17:34:27,7
-10056,632,-2564,-997,263,400,2025-02-06 17:34:27,7
-9724,436,-2724,-887,2474,-386,2025-02-06 17:34:27,7
-10728,-260,-2960,-866,3674,-1082,2025-02-06 17:34:27,7
-11644,-936,-2856,-664,4039,-1603,2025-02-06 17:34:27,7
-12600,-1492,-2776,-465,3740,-2164,2025-02-06 17:34:27,7
-13392,-1656,-3320,-339,3057,-2724,2025-02-06 17:34:27,7
-14164,-1540,-3724,-251,2401,-2988,2025-02-06 17:34:27,7
-15060,-1464,-4336,-246,1886,-2916,2025-02-06 17:34:28,7
-15304,-1424,-3824,-447,1681,-2263,2025-02-06 17:34:28,7
-14124,-2088,-2000,-419,1753,-1919,2025-02-06 17:34:28,7
-13028,-3148,-812,296,1875,-1814,2025-02-06 17:34:28,7
-11732,-2972,-912,1583,1393,-2010,2025-02-06 17:34:28,7
-11924,-1608,-3540,1937,1325,-2460,2025-02-06 17:34:28,7
-13064,-456,-5712,1282,2570,-2579,2025-02-06 17:34:28,7
-14832,-476,-5684,-83,3449,-2093,2025-02-06 17:34:28,7
-15864,-672,-4220,-529,3682,-1236,2025-02-06 17:34:28,7
-15516,-496,-3100,-739,2418,-687,2025-02-06 17:34:28,7
-14500,-400,-2756,-1155,208,-696,2025-02-06 17:34:28,7
-13320,-380,-3104,-1586,-999,-1029,2025-02-06 17:34:28,7
-12268,-208,-3788,-2256,-737,-1264,2025-02-06 17:34:28,7
-11340,-36,-4108,-3310,217,-1745,2025-02-06 17:34:28,7
-11444,36,-3692,-4474,1335,-2392,2025-02-06 17:34:28,7
-12976,-184,-3520,-5386,1753,-2699,2025-02-06 17:34:28,7
-13884,-256,-4032,-6181,1307,-2886,2025-02-06 17:34:28,7
-14460,-420,-4404,-7108,289,-3102,2025-02-06 17:34:28,7
-14368,-956,-4108,-8016,-581,-3172,2025-02-06 17:34:28,7
-13632,-1256,-4000,-8624,-985,-3330,2025-02-06 17:34:28,7
-12904,-1604,-4048,-9185,-1603,-3687,2025-02-06 17:34:28,7
-12396,-1676,-4500,-9639,-2188,-3913,2025-02-06 17:34:28,7
-11740,-1888,-4512,-10137,-2196,-4092,2025-02-06 17:34:28,7
-11384,-1984,-4580,-10771,-1775,-4263,2025-02-06 17:34:28,7
-11188,-2484,-4432,-11594,-1436,-4419,2025-02-06 17:34:28,7
-11660,-2992,-4264,-12421,-959,-4531,2025-02-06 17:34:28,7
-12296,-3504,-4356,-13581,-536,-4480,2025-02-06 17:34:28,7
-13448,-3716,-4012,-14688,-444,-4507,2025-02-06 17:34:28,7
-14304,-3404,-3292,-15475,-731,-4423,2025-02-06 17:34:28,7
-14432,-2928,-3600,-16104,-1640,-4571,2025-02-06 17:34:28,7
-14152,-2552,-4340,-17242,-3090,-5235,2025-02-06 17:34:28,7
-13680,-2264,-4480,-18458,-4146,-5758,2025-02-06 17:34:28,7
-13224,-2360,-4716,-19696,-5096,-6182,2025-02-06 17:34:28,7
-12356,-2216,-5244,-20746,-4870,-6289,2025-02-06 17:34:28,7
-11528,-2704,-6360,-22078,-4310,-6273,2025-02-06 17:34:28,7
-11336,-3436,-7484,-23539,-5293,-6205,2025-02-06 17:34:28,7
-11260,-3984,-6748,-24634,-6837,-5889,2025-02-06 17:34:28,7
-10692,-4652,-5872,-25153,-7368,-5584,2025-02-06 17:34:28,7
-11096,-4756,-5184,-25537,-6931,-4946,2025-02-06 17:34:28,7
-11384,-5520,-4524,-25453,-5949,-4674,2025-02-06 17:34:28,7
-12252,-5784,-4148,-25019,-4738,-4581,2025-02-06 17:34:28,7
-13264,-5352,-3908,-24489,-3832,-4299,2025-02-06 17:34:28,7
-12984,-5348,-3788,-24511,-3627,-4415,2025-02-06 17:34:28,7
-12892,-5232,-2932,-24255,-3950,-4462,2025-02-06 17:34:28,7
-12872,-5928,-2764,-23813,-4595,-4252,2025-02-06 17:34:28,7
-12860,-6196,-3256,-23536,-4459,-4206,2025-02-06 17:34:28,7
-13612,-5856,-3108,-23445,-4263,-4255,2025-02-06 17:34:28,7
-14192,-5424,-2824,-23226,-4415,-4022,2025-02-06 17:34:28,7
-13868,-5284,-2288,-22652,-5028,-3543,2025-02-06 17:34:28,7
-12640,-5428,-2568,-22106,-5915,-3049,2025-02-06 17:34:28,7
-11724,-5532,-2440,-21555,-6330,-2203,2025-02-06 17:34:28,7
-10628,-5420,-3416,-21376,-4708,-1293,2025-02-06 17:34:28,7
-9804,-5656,-4816,-21668,-1919,-770,2025-02-06 17:34:28,7
-10264,-5568,-5672,-21389,586,-79,2025-02-06 17:34:28,7
-10496,-4888,-7248,-20696,2174,748,2025-02-06 17:34:28,7
-9736,-4768,-9100,-20387,2604,226,2025-02-06 17:34:28,7
-10348,-4452,-9908,-21104,3368,-2308,2025-02-06 17:34:28,7
-12876,-2556,-6468,-21847,5297,-5857,2025-02-06 17:34:28,7
-16752,-452,-1360,-20383,4365,-6358,2025-02-06 17:34:28,7
-15944,-768,-708,-18581,-730,-4529,2025-02-06 17:34:28,7
-14052,-1464,-2184,-17997,-3181,-3541,2025-02-06 17:34:28,7
-12052,-1328,-3388,-18623,-1943,-3400,2025-02-06 17:34:29,7
-11420,-388,-4148,-19634,821,-4061,2025-02-06 17:34:29,7
-13916,-756,-2484,-20593,2661,-4446,2025-02-06 17:34:29,7
-15884,-1092,-476,-20166,1593,-4315,2025-02-06 17:34:29,7
-16556,-1288,-308,-19720,-563,-4026,2025-02-06 17:34:29,7
-16132,-1260,-428,-19695,-2412,-4009,2025-02-06 17:34:29,7
-13980,-1140,-380,-19660,-3620,-4259,2025-02-06 17:34:29,7
-12384,-1156,-852,-19613,-3612,-4847,2025-02-06 17:34:29,7
-11448,-1068,-1168,-19294,-3026,-5452,2025-02-06 17:34:29,7
-11140,-1056,-2036,-18895,-2047,-5598,2025-02-06 17:34:29,7
-11404,-1388,-2920,-18578,-525,-5445,2025-02-06 17:34:29,7
-11288,-1504,-3196,-18128,921,-5335,2025-02-06 17:34:29,7
-11592,-1460,-2960,-17357,2243,-5388,2025-02-06 17:34:29,7
-12200,-936,-3000,-16795,3509,-5647,2025-02-06 17:34:29,7
-13164,-264,-2108,-16198,4091,-5860,2025-02-06 17:34:29,7
-14532,824,-2124,-15278,3299,-5573,2025-02-06 17:34:29,7
-15256,1212,-3640,-14710,1760,-4736,2025-02-06 17:34:29,7
-14940,828,-4316,-14455,424,-3969,2025-02-06 17:34:29,7
-13312,-964,-3480,-14319,1270,-4325,2025-02-06 17:34:29,7
-13356,-1604,-1988,-13255,1602,-4156,2025-02-06 17:34:29,7
-12612,-2096,-1216,-11729,946,-4043,2025-02-06 17:34:29,7
-12464,-1716,-1168,-10112,-28,-4118,2025-02-06 17:34:29,7
-12768,-1404,-2012,-8900,-482,-4014,2025-02-06 17:34:29,7
-13644,-1804,-3280,-8163,-611,-3889,2025-02-06 17:34:29,7
-15140,-2364,-3672,-7083,-216,-3273,2025-02-06 17:34:29,7
-16324,-3136,-3712,-6432,32,-2303,2025-02-06 17:34:29,7
-16124,-3892,-2656,-5796,-551,-1353,2025-02-06 17:34:29,7
-13840,-4244,-688,-4426,-2892,-1288,2025-02-06 17:34:29,7
-11412,-3824,-288,-2952,-4406,-1959,2025-02-06 17:34:29,7
-10252,-2688,-944,-1834,-4231,-2584,2025-02-06 17:34:29,7
-9988,-2372,-2912,-1375,-2833,-3085,2025-02-06 17:34:29,7
-10744,-1740,-4476,-1534,110,-3364,2025-02-06 17:34:29,7
-12480,-1496,-3816,-1557,2862,-3314,2025-02-06 17:34:29,7
-14296,-1860,-2112,-1322,3675,-2674,2025-02-06 17:34:29,7
-14716,-1808,-1036,-1111,1717,-2239,2025-02-06 17:34:29,7
-14556,-1820,-1696,-1468,-735,-2302,2025-02-06 17:34:29,7
-14296,-1500,-2972,-1852,-1523,-2588,2025-02-06 17:34:29,7
-14200,-1700,-3728,-2062,-1126,-2913,2025-02-06 17:34:29,7
-13944,-1860,-3600,-2430,-620,-3471,2025-02-06 17:34:29,7
-14172,-2584,-3028,-2836,-507,-4081,2025-02-06 17:34:29,7
-14048,-3024,-2336,-3260,-1268,-4554,2025-02-06 17:34:29,7
-13344,-3564,-1864,-3598,-2165,-5010,2025-02-06 17:34:29,7
-12728,-3448,-1752,-3791,-2207,-5370,2025-02-06 17:34:29,7
-12400,-3184,-1840,-3956,-1465,-5298,2025-02-06 17:34:29,7
-11920,-2872,-1912,-4282,-355,-5480,2025-02-06 17:34:29,7
-11920,-2748,-1600,-4690,129,-5984,2025-02-06 17:34:29,7
-12244,-3484,-1564,-5044,-312,-6407,2025-02-06 17:34:29,7
-12684,-4136,-1496,-5184,-829,-6334,2025-02-06 17:34:29,7
-12692,-4544,-1232,-5035,-1145,-5791,2025-02-06 17:34:29,7
-12540,-4252,-1208,-4680,-1186,-4998,2025-02-06 17:34:29,7
-12336,-3924,-1060,-4289,-875,-4125,2025-02-06 17:34:29,7
-11904,-3948,-764,-4230,-821,-3713,2025-02-06 17:34:29,7
-12288,-4356,-436,-4015,-1153,-3501,2025-02-06 17:34:29,7
-12636,-4680,-280,-3518,-1321,-2999,2025-02-06 17:34:29,7
-12492,-4824,-544,-2846,-1267,-2284,2025-02-06 17:34:29,7
-12160,-4840,-712,-2485,-1012,-2040,2025-02-06 17:34:29,7
-11780,-5168,-424,-2096,-709,-1922,2025-02-06 17:34:29,7
-11996,-5212,-252,-1594,-800,-1755,2025-02-06 17:34:29,7
-12708,-5616,-948,-1284,-585,-1282,2025-02-06 17:34:30,7
-12932,-5308,-800,-1342,-431,-1015,2025-02-06 17:34:30,1
-13792,-4240,-356,-1752,-778,-1077,2025-02-06 17:34:30,1
-14516,-3468,468,-2325,-1428,-1123,2025-02-06 17:34:30,1
-14244,-3336,636,-2824,-2674,-1062,2025-02-06 17:34:30,1
-13340,-3432,24,-3032,-3510,-986,2025-02-06 17:34:30,1
-11864,-3440,-1144,-3486,-3149,-757,2025-02-06 17:34:30,1
-10960,-3748,-2136,-4604,-970,-707,2025-02-06 17:34:30,1
-11488,-4520,-1592,-5627,1667,-936,2025-02-06 17:34:30,1
-13412,-5756,72,-6139,2994,-1238,2025-02-06 17:34:30,1
-15540,-6988,1496,-5859,2601,-1234,2025-02-06 17:34:30,1
-17220,-7276,2228,-5254,1081,-416,2025-02-06 17:34:30,1
-16444,-6188,2528,-4578,-614,523,2025-02-06 17:34:30,1
-14968,-6888,-428,-4448,-1361,458,2025-02-06 17:34:30,1
-14880,-7432,-3156,-4271,-1176,-1166,2025-02-06 17:34:30,1
-15832,-8064,-1664,-3214,503,-3279,2025-02-06 17:34:30,1
