acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11992,-3296,-2496,-4465,-3378,-1876,2025-02-06 17:39:38,0
-12252,-3312,-1580,-4563,-750,-1497,2025-02-06 17:39:38,0
-13096,-2672,-1172,-4417,1949,-956,2025-02-06 17:39:38,0
-13088,-2312,-1520,-4314,4337,-409,2025-02-06 17:39:38,0
-12972,-2212,-2332,-4165,5622,-215,2025-02-06 17:39:38,0
-13048,-2212,-2600,-4047,5277,-396,2025-02-06 17:39:38,0
-13116,-3120,-2976,-4009,3796,-660,2025-02-06 17:39:38,0
-13372,-3920,-3020,-3858,1722,-985,2025-02-06 17:39:38,0
-13908,-3952,-3244,-3514,-456,-746,2025-02-06 17:39:38,0
-13860,-3320,-3704,-3536,-1805,-376,2025-02-06 17:39:38,0
-13340,-2640,-3992,-3754,-2638,-443,2025-02-06 17:39:38,0
-12980,-2240,-3900,-4144,-3369,-594,2025-02-06 17:39:38,0
-12828,-1948,-3912,-4615,-3856,-423,2025-02-06 17:39:38,0
-12568,-1460,-3460,-5051,-4104,-485,2025-02-06 17:39:38,0
-12256,-1576,-3512,-5633,-3757,-775,2025-02-06 17:39:38,0
-12044,-2084,-3512,-6374,-3061,-1309,2025-02-06 17:39:38,0
-11980,-3072,-3388,-7103,-2685,-1446,2025-02-06 17:39:38,0
-12328,-3908,-3124,-7633,-2025,-1409,2025-02-06 17:39:38,0
-12716,-3796,-2888,-7728,4,-1310,2025-02-06 17:39:38,0
-13252,-3304,-2976,-7400,2649,-1015,2025-02-06 17:39:38,0
-13296,-3320,-3340,-7237,4649,-760,2025-02-06 17:39:38,0
-13628,-3560,-4064,-7148,6064,-584,2025-02-06 17:39:38,0
-12984,-5040,-5704,-6772,8978,-503,2025-02-06 17:39:38,0
-11992,-6280,-7692,-6684,13478,-719,2025-02-06 17:39:38,0
-11880,-4704,-7484,-6879,16760,-822,2025-02-06 17:39:38,0
-11144,-2300,-6880,-6869,17257,-468,2025-02-06 17:39:38,0
-10972,-748,-6864,-6778,16083,210,2025-02-06 17:39:38,0
-10112,-48,-6648,-5676,15317,208,2025-02-06 17:39:38,0
-9864,-148,-7400,-3859,14888,-850,2025-02-06 17:39:38,0
-10732,-812,-9220,-3519,13562,-1578,2025-02-06 17:39:38,0
-12720,-1236,-10584,-3705,9764,-1294,2025-02-06 17:39:38,0
-12780,-1044,-10472,-3799,4574,-812,2025-02-06 17:39:38,0
-12276,-700,-9900,-3590,-912,-690,2025-02-06 17:39:38,0
-11416,-360,-9644,-3315,-5156,-458,2025-02-06 17:39:38,0
-10188,-436,-9232,-3039,-7404,-355,2025-02-06 17:39:38,0
-10192,-464,-9668,-2545,-9377,-162,2025-02-06 17:39:38,0
-9700,-912,-9904,-2827,-11506,-178,2025-02-06 17:39:38,0
-9404,-444,-8872,-3015,-14238,-964,2025-02-06 17:39:38,0
-9776,-100,-8104,-3503,-16545,-2391,2025-02-06 17:39:38,0
-10704,-488,-7300,-3870,-17034,-3008,2025-02-06 17:39:38,0
-11536,-1092,-6388,-4322,-17612,-3126,2025-02-06 17:39:38,0
-12740,-1500,-5808,-4835,-17514,-2789,2025-02-06 17:39:38,0
-13008,-1724,-4736,-5646,-17571,-2287,2025-02-06 17:39:38,0
-13240,-1404,-3340,-5868,-18144,-2045,2025-02-06 17:39:38,0
-13184,-1620,-2616,-5514,-18449,-1792,2025-02-06 17:39:38,0
-13012,-2344,-1944,-5258,-18748,-1688,2025-02-06 17:39:38,0
-14872,-2004,15276,-4703,-6511,-622,2025-02-06 17:39:38,0
-9088,-3828,4820,426,200,-651,2025-02-06 17:39:38,0
-10084,-3436,-568,2778,1598,-1361,2025-02-06 17:39:38,0
-11816,-1968,-2956,3189,1877,-1760,2025-02-06 17:39:38,0
-13068,-1056,-3408,3105,2694,-2014,2025-02-06 17:39:38,0
-14904,-272,-6200,1328,3048,-2061,2025-02-06 17:39:38,0
-15636,-256,-4952,-577,2627,-1748,2025-02-06 17:39:38,0
-15124,-2148,-2824,-992,388,-1425,2025-02-06 17:39:38,0
-14192,-3244,-1112,-599,-356,-921,2025-02-06 17:39:38,0
-13128,-3100,-1068,476,10,-425,2025-02-06 17:39:38,0
-12396,-2184,-2776,837,-36,-159,2025-02-06 17:39:38,0
-11728,-900,-3604,596,370,-51,2025-02-06 17:39:38,0
-10840,-436,-3952,56,1494,-636,2025-02-06 17:39:38,0
-11860,-1276,-3580,-682,2643,-1467,2025-02-06 17:39:39,0
-13100,-2224,-2764,-811,2891,-1537,2025-02-06 17:39:39,2
-13776,-2952,-1792,-522,2173,-1400,2025-02-06 17:39:39,2
-14524,-3316,-1412,79,631,-798,2025-02-06 17:39:39,2
-13772,-2928,-1040,700,-830,-249,2025-02-06 17:39:39,2
-12960,-2760,-1980,1327,-2024,58,2025-02-06 17:39:39,2
-12148,-2736,-3032,1615,-2568,445,2025-02-06 17:39:39,2
-10876,-2472,-3708,1445,-2213,754,2025-02-06 17:39:39,2
-9816,-2316,-2408,943,-1206,754,2025-02-06 17:39:39,2
-9336,-2620,-664,1101,-64,538,2025-02-06 17:39:39,2
-9408,-2340,-1064,1953,235,450,2025-02-06 17:39:39,2
-10040,-1980,-1984,2144,-22,854,2025-02-06 17:39:39,2
-9344,-1696,-2016,1918,-379,1001,2025-02-06 17:39:39,2
-8852,-1468,-2088,1849,-931,1179,2025-02-06 17:39:39,2
-8140,-1112,-1868,1391,-1005,1618,2025-02-06 17:39:39,2
-6924,-1216,-1592,552,58,1100,2025-02-06 17:39:39,2
-6244,-1280,-200,13,1853,-329,2025-02-06 17:39:39,2
-7904,-1276,1588,485,1937,-1204,2025-02-06 17:39:39,2
-11200,-816,2700,1279,-1538,-271,2025-02-06 17:39:39,2
-11056,-1216,520,1686,-2786,461,2025-02-06 17:39:39,2
-10048,-1284,-204,1625,-3457,983,2025-02-06 17:39:39,2
-9476,-1716,-868,1634,-4394,1467,2025-02-06 17:39:39,2
-8456,-1640,-176,1352,-4169,1151,2025-02-06 17:39:39,2
-8260,-1956,2128,946,-3492,297,2025-02-06 17:39:39,2
-8508,-2280,2768,359,-3034,-655,2025-02-06 17:39:39,2
-9584,-1740,3412,-353,-2815,-1676,2025-02-06 17:39:39,2
-11924,-612,3232,-373,-3421,-1745,2025-02-06 17:39:39,2
-14308,-252,1136,168,-5104,-230,2025-02-06 17:39:39,2
-15112,-964,-1376,486,-7092,1666,2025-02-06 17:39:39,2
-14948,-2656,-2984,-14,-7919,2571,2025-02-06 17:39:39,2
-14588,-3804,-1748,-973,-8287,2603,2025-02-06 17:39:39,2
-6956,784,6392,-362,-16043,4555,2025-02-06 17:39:39,2
-5416,1400,6668,2004,-22561,-62,2025-02-06 17:39:39,2
-13544,768,2156,2030,-17534,-1091,2025-02-06 17:39:39,2
-15536,1168,1852,863,-8405,128,2025-02-06 17:39:39,2
-15600,412,4332,-15,-5434,53,2025-02-06 17:39:39,2
-17388,720,5848,-162,-6793,-592,2025-02-06 17:39:39,2
-17980,544,6936,-244,-9341,-1656,2025-02-06 17:39:39,2
-18840,-476,7928,380,-11046,-1912,2025-02-06 17:39:39,2
-19860,-1684,7476,1339,-10900,-852,2025-02-06 17:39:39,2
-20152,-2000,6164,2049,-9366,585,2025-02-06 17:39:39,2
-19140,-1500,5852,1145,-8882,1358,2025-02-06 17:39:39,2
-17204,-280,7992,549,-9393,1246,2025-02-06 17:39:39,2
-15200,124,8680,784,-8538,276,2025-02-06 17:39:39,2
-16176,572,7552,741,-7417,-250,2025-02-06 17:39:39,2
-15888,688,6288,-665,-6299,-696,2025-02-06 17:39:39,2
-16132,312,8460,-2447,-5511,-1967,2025-02-06 17:39:39,2
-17068,-1256,11256,-3134,-6318,-2484,2025-02-06 17:39:39,2
-16860,-2232,12296,-2986,-5653,-1466,2025-02-06 17:39:39,2
-14740,-1832,12068,-2601,-3691,-525,2025-02-06 17:39:39,2
-14764,-1428,10776,-2489,-2291,-354,2025-02-06 17:39:40,2
-16184,-916,12020,-1893,-3189,406,2025-02-06 17:39:40,2
-15300,-672,11076,-1572,-3309,854,2025-02-06 17:39:40,2
-15264,20,11332,-1055,-2973,969,2025-02-06 17:39:40,2
-14848,-576,10712,-628,-3469,1062,2025-02-06 17:39:40,2
-13780,-888,10812,-422,-3288,988,2025-02-06 17:39:40,2
-12688,-1232,10728,-171,-2141,678,2025-02-06 17:39:40,2
-12832,-1376,10184,-1,-834,379,2025-02-06 17:39:40,2
-13048,-1044,9592,-141,-144,25,2025-02-06 17:39:40,2
-12908,-628,9804,-274,124,-155,2025-02-06 17:39:40,2
-12728,-332,9436,-534,383,-13,2025-02-06 17:39:40,2
-12632,-672,9900,-812,195,49,2025-02-06 17:39:40,2
-12336,-1124,10024,-870,-14,30,2025-02-06 17:39:40,2
-11956,-1416,9944,-675,63,-133,2025-02-06 17:39:40,2
-11372,-1156,9784,-502,512,-270,2025-02-06 17:39:40,2
-10884,-548,9648,-482,932,-361,2025-02-06 17:39:40,2
-11176,-472,9528,-500,918,-183,2025-02-06 17:39:40,2
-11588,-244,9788,-522,599,440,2025-02-06 17:39:40,2
-11924,-156,9940,-491,8,1002,2025-02-06 17:39:40,2
-11740,12,9612,-547,-692,1360,2025-02-06 17:39:40,2
-10524,-752,9540,-745,-1085,1163,2025-02-06 17:39:40,2
-9620,-2076,9800,-557,-301,179,2025-02-06 17:39:40,2
-10320,-2344,10032,20,608,-196,2025-02-06 17:39:40,2
-11180,-1172,9700,397,1044,-217,2025-02-06 17:39:40,2
-12396,188,9328,128,979,-272,2025-02-06 17:39:40,2
-12868,340,9268,19,-33,2,2025-02-06 17:39:40,2
-12468,404,9260,-214,-730,-44,2025-02-06 17:39:40,2
-12648,436,9548,-619,-282,-125,2025-02-06 17:39:40,2
-12576,268,9728,-850,100,-164,2025-02-06 17:39:40,2
-12624,-488,10004,-870,-185,-208,2025-02-06 17:39:40,2
-12796,-1168,10340,-644,-515,-228,2025-02-06 17:39:40,2
-12772,-1104,10556,-335,-609,-26,2025-02-06 17:39:40,2
-12668,-324,10148,-69,-569,404,2025-02-06 17:39:40,2
-12792,556,9692,-192,-909,685,2025-02-06 17:39:40,2
-11768,288,9280,-406,-1207,613,2025-02-06 17:39:40,2
-22016,-684,12924,856,8092,-1528,2025-02-06 17:39:40,2
-22368,-1080,13544,1150,7769,-1413,2025-02-06 17:39:40,2
-21536,-1092,13484,1511,7555,-1001,2025-02-06 17:39:40,2
-20564,-560,12076,2137,6970,-372,2025-02-06 17:39:40,2
-18772,148,10304,2363,5914,81,2025-02-06 17:39:40,2
-16124,124,9216,2070,5405,60,2025-02-06 17:39:40,2
-14548,516,8480,1641,6171,-334,2025-02-06 17:39:40,2
-13520,992,8196,1102,7035,-362,2025-02-06 17:39:40,2
-12580,1012,7680,765,7522,-211,2025-02-06 17:39:40,2
-11608,828,7252,809,7964,-398,2025-02-06 17:39:40,2
-11640,-604,6040,933,8732,-799,2025-02-06 17:39:40,2
-11612,-1476,5496,1081,9041,-1180,2025-02-06 17:39:40,2
-12072,-1432,5504,1234,9054,-1457,2025-02-06 17:39:40,2
-12564,-1148,5508,1061,8732,-1561,2025-02-06 17:39:40,2
-12540,-344,5856,870,8075,-1672,2025-02-06 17:39:40,2
-17456,472,6656,791,7041,-1385,2025-02-06 17:39:40,2
-12564,648,3180,739,6756,-1051,2025-02-06 17:39:40,2
-11520,496,2388,515,4275,-1533,2025-02-06 17:39:40,2
-11816,-480,1924,-82,4930,-2959,2025-02-06 17:39:40,2
-11884,-1132,1568,-642,5836,-4095,2025-02-06 17:39:40,2
-12476,-1116,2440,-1322,5284,-4045,2025-02-06 17:39:40,2
-12424,-1000,1968,-1743,6586,-3693,2025-02-06 17:39:41,2
-11992,-552,1412,-1978,8265,-3362,2025-02-06 17:39:41,2
-10968,-500,556,-2417,8921,-3756,2025-02-06 17:39:41,2
-10816,-828,252,-3185,9263,-4751,2025-02-06 17:39:41,2
-10784,-1480,-368,-3442,9334,-5261,2025-02-06 17:39:41,2
-11616,-1992,-524,-3468,9421,-4863,2025-02-06 17:39:41,2
-12244,-2184,-364,-3185,9955,-3114,2025-02-06 17:39:41,2
-12644,-2064,-552,-2953,10972,-1665,2025-02-06 17:39:41,2
-11852,-2056,296,-3129,12292,-892,2025-02-06 17:39:41,2
-11376,-1872,1368,-3109,12664,-732,2025-02-06 17:39:41,2
-12192,-1964,1888,-2562,11994,-705,2025-02-06 17:39:41,2
-10692,-2064,2132,-1593,10151,-753,2025-02-06 17:39:41,2
-10440,-2252,1376,-444,6758,-677,2025-02-06 17:39:41,2
-10052,-2076,208,24,3481,-651,2025-02-06 17:39:41,2
-9800,-2188,-92,-174,1328,-779,2025-02-06 17:39:41,2
-9068,-2084,-112,-312,-110,-843,2025-02-06 17:39:41,2
-8952,-1784,120,-595,-1831,-729,2025-02-06 17:39:41,2
-8672,-1340,856,-755,-2791,-293,2025-02-06 17:39:41,2
-8292,-944,932,-710,-3295,288,2025-02-06 17:39:41,2
-7964,-996,868,-651,-3240,762,2025-02-06 17:39:41,2
-7256,-1604,168,-629,-3165,915,2025-02-06 17:39:41,2
-6600,-2420,-708,-914,-2903,529,2025-02-06 17:39:41,2
-6148,-2700,-1296,-1021,-2048,-188,2025-02-06 17:39:41,2
-6212,-2408,-1872,-1257,-1106,-897,2025-02-06 17:39:41,2
-7332,-1856,-3512,-1325,1092,-1578,2025-02-06 17:39:41,2
-9020,-1868,-5068,-1744,5265,-1821,2025-02-06 17:39:41,2
-10320,-2324,-5784,-3297,8684,-2427,2025-02-06 17:39:41,2
-12444,-2712,-4836,-4444,10466,-3288,2025-02-06 17:39:41,2
-21560,-3020,-728,-3998,12650,-3575,2025-02-06 17:39:41,2
-18648,-3688,-1988,-2885,15375,-2447,2025-02-06 17:39:41,2
-19920,-3788,-1464,-1858,15151,-163,2025-02-06 17:39:41,2
-19604,-3848,-1572,-503,13649,2396,2025-02-06 17:39:41,2
-16924,-4676,-3336,396,9903,3850,2025-02-06 17:39:41,2
-14672,-2484,-984,2888,-223,1380,2025-02-06 17:39:41,2
-14456,-2348,-2116,3125,2071,2164,2025-02-06 17:39:41,2
-13656,-3052,-2244,3038,3258,2193,2025-02-06 17:39:41,2
-13784,-2944,-1524,3125,3016,2011,2025-02-06 17:39:41,2
-14120,-2648,-308,3006,1412,1882,2025-02-06 17:39:41,2
-14380,-3108,200,3441,-1077,1949,2025-02-06 17:39:41,2
-14416,-3516,-608,4076,-3203,2323,2025-02-06 17:39:42,2
-13884,-3224,-1896,4279,-3659,2435,2025-02-06 17:39:42,2
-13476,-2444,-2336,4238,-3250,2308,2025-02-06 17:39:42,2
-13684,-2020,-1684,4230,-2812,2305,2025-02-06 17:39:42,2
-14048,-2096,-1440,4286,-2335,2775,2025-02-06 17:39:42,2
-13780,-2064,-1592,4433,-1875,3634,2025-02-06 17:39:42,2
-12452,-2112,-1628,4365,-2491,3550,2025-02-06 17:39:42,2
-12312,-1404,-1544,4164,-2842,3035,2025-02-06 17:39:42,2
-12456,-1064,-1736,3916,-1979,2588,2025-02-06 17:39:42,2
-10796,1100,-1396,2043,-2703,2567,2025-02-06 17:39:42,2
-10612,2576,-164,1111,-1933,2070,2025-02-06 17:39:42,2
-11412,3728,2604,853,2616,1082,2025-02-06 17:39:42,2
-12872,1304,696,1202,6173,33,2025-02-06 17:39:42,2
-15500,-480,-80,876,7883,512,2025-02-06 17:39:42,2
-17032,-1804,1004,1648,8145,1748,2025-02-06 17:39:42,2
-17116,-1544,1040,3203,7359,3080,2025-02-06 17:39:42,2
-16448,-1260,-856,3880,5964,4054,2025-02-06 17:39:42,1
-14740,-1512,-2408,3413,3530,3956,2025-02-06 17:39:42,1
-13800,-1232,-2488,2961,-18,3323,2025-02-06 17:39:42,1
-13656,-636,-1236,3207,-4117,2866,2025-02-06 17:39:42,1
-13600,280,-316,3533,-7854,2988,2025-02-06 17:39:42,1
-12608,1072,916,3578,-7988,2952,2025-02-06 17:39:42,1
-11444,1644,1152,3894,-6385,2625,2025-02-06 17:39:42,1
-10668,1908,1144,3830,-4316,2016,2025-02-06 17:39:42,1
-10056,1544,1348,3724,-2769,1095,2025-02-06 17:39:42,1
-10540,676,1344,3720,-1350,329,2025-02-06 17:39:42,1
-11556,-96,1964,3802,136,30,2025-02-06 17:39:42,1
-12352,-284,2772,4088,1383,-329,2025-02-06 17:39:42,1
-13268,-328,2352,4742,1917,-480,2025-02-06 17:39:42,1
-14156,-340,1172,5320,1969,-430,2025-02-06 17:39:42,1
-14704,128,-12,5634,2100,-150,2025-02-06 17:39:42,1
-15124,788,-248,5692,2388,431,2025-02-06 17:39:42,1
-15412,388,16,5402,2252,875,2025-02-06 17:39:42,1
-16716,192,564,4910,1995,1627,2025-02-06 17:39:42,1
-16908,676,2188,4805,2343,2460,2025-02-06 17:39:42,1
-17060,148,2736,5462,2266,2549,2025-02-06 17:39:42,1
-18028,-1280,1328,6221,2871,2697,2025-02-06 17:39:42,1
-17656,-2096,1404,6951,3122,2546,2025-02-06 17:39:42,1
-17256,-100,1772,7842,1359,2137,2025-02-06 17:39:42,1
-17008,2604,-432,7606,456,2170,2025-02-06 17:39:42,1
-16232,4344,-2792,5718,985,2355,2025-02-06 17:39:42,1
-15524,5100,-4204,3849,3306,2010,2025-02-06 17:39:42,1
-14444,5212,-4752,2526,6048,732,2025-02-06 17:39:42,1
-13188,3384,-5072,1598,6980,-1983,2025-02-06 17:39:42,1
-14964,1704,-5772,785,5769,-3183,2025-02-06 17:39:42,1
-14816,684,-5620,807,3345,-3034,2025-02-06 17:39:42,1
-13036,-448,-6376,970,-440,-2959,2025-02-06 17:39:42,1
-11040,-1616,-7672,503,-5201,-3522,2025-02-06 17:39:42,1
-10272,-2276,-6980,-366,-10020,-4261,2025-02-06 17:39:42,1
-10368,-2852,-6256,-1382,-12417,-4632,2025-02-06 17:39:42,1
-11072,-3464,-4728,-2750,-12173,-4691,2025-02-06 17:39:42,1
-11152,-3872,-1464,-3392,-9398,-4737,2025-02-06 17:39:42,1
-12144,-3460,1008,-1945,-4246,-4706,2025-02-06 17:39:42,1
-12340,-2944,1200,-219,2179,-3635,2025-02-06 17:39:42,1
-12008,-1864,-1760,1003,7535,-3188,2025-02-06 17:39:42,1
-11712,-996,-3208,714,9574,-3886,2025-02-06 17:39:42,1
-12244,-680,-4068,-99,9199,-4803,2025-02-06 17:39:42,1
-12992,-1092,-3728,-800,6833,-5217,2025-02-06 17:39:42,1
-13384,-2308,-3032,-974,2170,-5082,2025-02-06 17:39:42,1
-13460,-4116,-2104,-302,-3428,-4726,2025-02-06 17:39:42,1
-13228,-5124,-1780,-213,-8023,-4862,2025-02-06 17:39:42,1
-13120,-4916,-720,10,-10780,-4638,2025-02-06 17:39:42,1
-12260,-4784,-88,391,-12765,-4273,2025-02-06 17:39:42,1
-10276,-4364,5556,707,-6016,-3205,2025-02-06 17:39:42,1
-8576,-4084,1028,3639,-1735,-3040,2025-02-06 17:39:42,1
-9520,-2980,-3144,2743,923,-2867,2025-02-06 17:39:43,1
-10500,-3124,-1564,1614,3640,-2288,2025-02-06 17:39:43,1
-11676,-3720,-52,1679,5054,-1619,2025-02-06 17:39:43,1
-13280,-3656,540,1644,4840,-750,2025-02-06 17:39:43,1
-14056,-3540,1236,1635,3592,184,2025-02-06 17:39:43,1
-13896,-3352,1692,1816,1527,862,2025-02-06 17:39:43,1
-13264,-3176,1620,1913,-357,1381,2025-02-06 17:39:43,1
-12816,-2676,760,1637,-1670,1739,2025-02-06 17:39:43,1
-12352,-2288,516,1133,-1953,1916,2025-02-06 17:39:43,1
-12260,-2120,0,400,-1300,1788,2025-02-06 17:39:43,1
-12308,-2364,-988,-440,-453,1232,2025-02-06 17:39:43,1
-12860,-2372,-1880,-1071,23,794,2025-02-06 17:39:43,1
-12840,-3520,-1956,-1526,775,-161,2025-02-06 17:39:43,1
-12788,-4956,-240,-2384,1758,-2033,2025-02-06 17:39:43,1
-13996,-5532,1628,-3477,1749,-4179,2025-02-06 17:39:43,1
-15588,-5012,2760,-4205,-411,-5402,2025-02-06 17:39:43,1
-18304,-3452,3288,-3322,-2699,-4217,2025-02-06 17:39:43,1
-17788,-3672,268,-3244,-3037,-2461,2025-02-06 17:39:43,1
-16396,-4184,-1736,-4150,-2275,-2721,2025-02-06 17:39:43,1
-15688,-6988,-1092,-4362,-348,-4125,2025-02-06 17:39:43,1
-16016,-8752,440,-3125,26,-5069,2025-02-06 17:39:43,1
-18008,-9728,720,-97,-543,-4101,2025-02-06 17:39:43,1
-20640,-7968,-424,1978,-341,-1518,2025-02-06 17:39:43,1
-19404,-5048,-1056,2775,-1203,1459,2025-02-06 17:39:43,1
-17328,-3624,-2364,3624,-4064,3892,2025-02-06 17:39:43,1
-14192,-3620,-5204,4221,-6181,5713,2025-02-06 17:39:43,1
-10496,-2884,-7568,3613,-7228,5353,2025-02-06 17:39:43,1
-8588,-1168,-8892,1778,-7512,3567,2025-02-06 17:39:43,1
-8812,1296,-7340,-193,-6458,1569,2025-02-06 17:39:43,1
-10524,2984,-4772,-1166,-3223,341,2025-02-06 17:39:43,1
-11532,-144,-992,712,-6829,2939,2025-02-06 17:39:43,1
-11284,188,-840,30,-6672,2674,2025-02-06 17:39:43,1
-10200,-200,740,-447,-4980,2077,2025-02-06 17:39:43,1
-10344,-888,1168,-219,-2918,1070,2025-02-06 17:39:43,1
-11060,-1148,1628,-11,-651,688,2025-02-06 17:39:43,1
-11200,-740,1360,432,1174,337,2025-02-06 17:39:43,1
-11476,-176,404,715,1981,-334,2025-02-06 17:39:43,1
-11988,256,-340,567,1918,-1103,2025-02-06 17:39:43,1
-12476,428,-176,55,982,-1671,2025-02-06 17:39:43,1
-12944,456,136,-391,-1053,-2167,2025-02-06 17:39:43,1
-13228,-112,776,-472,-4508,-2425,2025-02-06 17:39:43,1
-12824,-1056,708,-273,-7093,-2288,2025-02-06 17:39:43,1
-12112,-1380,368,-111,-8062,-2039,2025-02-06 17:39:43,1
-11748,-1348,912,-88,-5631,-1621,2025-02-06 17:39:43,1
-10324,-1332,1084,882,-1101,-1463,2025-02-06 17:39:43,1
-11188,-1952,-176,1445,3292,-1551,2025-02-06 17:39:43,1
-13260,-2656,640,1833,6080,-1968,2025-02-06 17:39:43,1
-16064,-4308,1792,2393,8413,-2558,2025-02-06 17:39:43,1
-19524,-3232,2812,2844,9341,-1712,2025-02-06 17:39:43,1
-21464,-212,3704,4312,9449,1025,2025-02-06 17:39:43,1
-19904,1052,2096,5725,8201,3070,2025-02-06 17:39:43,1
-17916,996,-632,5558,5796,3448,2025-02-06 17:39:43,1
-16784,380,-2816,4615,3455,2912,2025-02-06 17:39:44,1
-16140,480,-5144,3341,2333,2708,2025-02-06 17:39:44,1
-15796,824,-6680,1730,3730,2326,2025-02-06 17:39:44,1
-14988,184,-6736,44,5648,1456,2025-02-06 17:39:44,1
-14488,-804,-6208,-726,6287,-69,2025-02-06 17:39:44,1
-14192,-1628,-6124,-617,5667,-1241,2025-02-06 17:39:44,1
-13040,-2584,-6376,-92,3238,-1922,2025-02-06 17:39:44,1
-12024,-3956,-6308,97,-996,-2718,2025-02-06 17:39:44,1
-11876,-5280,-5104,169,-5505,-3161,2025-02-06 17:39:44,1
-11368,-6428,-3728,526,-9359,-3137,2025-02-06 17:39:44,1
-11072,-7236,-2612,1137,-11701,-3209,2025-02-06 17:39:44,1
-11736,-6728,-1864,1897,-11902,-3124,2025-02-06 17:39:44,1
-12636,-5212,-852,2621,-9279,-2486,2025-02-06 17:39:44,1
-13348,-3000,752,2496,-3095,-1455,2025-02-06 17:39:44,1
-10412,-2028,-456,3346,2398,-1774,2025-02-06 17:39:44,1
-12156,-2232,-3656,1980,7065,-2170,2025-02-06 17:39:44,1
-12432,-2620,-3020,1574,6349,-2201,2025-02-06 17:39:44,1
-12968,-3192,-2948,1233,4498,-2129,2025-02-06 17:39:44,1
-13268,-3832,-2576,922,2540,-1967,2025-02-06 17:39:44,1
-12844,-4468,-2768,657,520,-2018,2025-02-06 17:39:44,1
-12648,-4560,-2424,264,-1264,-1981,2025-02-06 17:39:44,1
-12508,-4356,-2220,24,-2124,-1875,2025-02-06 17:39:44,1
-12272,-4192,-1388,-197,-2181,-1789,2025-02-06 17:39:44,1
-12448,-3944,-920,-380,-1381,-1660,2025-02-06 17:39:44,1
-12740,-3876,-364,-487,10,-1308,2025-02-06 17:39:44,1
-12736,-3824,-152,-431,1799,-847,2025-02-06 17:39:44,1
-12688,-3860,-916,-577,3012,-487,2025-02-06 17:39:44,1
-12888,-3656,-940,-869,3566,-212,2025-02-06 17:39:44,1
-13616,-3444,-1180,-1125,3870,241,2025-02-06 17:39:44,1
-13648,-3276,-1488,-1401,4113,529,2025-02-06 17:39:44,1
-13652,-3316,-1348,-1668,3973,563,2025-02-06 17:39:44,1
-13848,-3280,-1184,-1619,3030,572,2025-02-06 17:39:44,1
-13932,-3300,-1072,-1247,1691,715,2025-02-06 17:39:44,1
-14100,-3196,-1400,-737,-291,1307,2025-02-06 17:39:44,1
-13696,-3724,-1948,-540,-2141,1950,2025-02-06 17:39:44,1
-13112,-4000,-2340,-1103,-4105,2643,2025-02-06 17:39:44,1
-12760,-3380,-1284,-1647,-6142,3285,2025-02-06 17:39:44,1
-12444,-3152,-480,-1708,-7308,4036,2025-02-06 17:39:44,1
-12268,-3400,-1112,-1889,-6095,4460,2025-02-06 17:39:44,1
-11984,-4088,-2444,-2575,1396,3340,2025-02-06 17:39:44,1
-12696,-3860,-3320,-2668,9285,1241,2025-02-06 17:39:44,1
-14036,-2864,-2628,-2468,14700,-797,2025-02-06 17:39:44,1
-15048,-2520,-2392,-1164,15043,-1013,2025-02-06 17:39:44,1
-14444,-2052,-3920,193,11450,203,2025-02-06 17:39:44,1
-12076,-1248,-7008,-12,6843,622,2025-02-06 17:39:44,1
-10128,-1528,-9108,-1980,1366,-730,2025-02-06 17:39:44,1
-10456,-2388,-8576,-3894,-2329,-2001,2025-02-06 17:39:44,1
-11400,-2580,-6548,-4854,-4761,-2732,2025-02-06 17:39:44,7
-13308,-2372,-4128,-5403,-5660,-2421,2025-02-06 17:39:44,7
-14636,-1864,-2468,-5054,-4242,-1282,2025-02-06 17:39:44,7
-14228,-1652,-2784,-4615,-1704,-83,2025-02-06 17:39:44,7
-12812,-928,-4360,-4759,503,435,2025-02-06 17:39:44,7
-11620,-448,-5896,-5499,1600,24,2025-02-06 17:39:44,7
-11032,-384,-6748,-6992,1837,-1258,2025-02-06 17:39:44,7
-11728,-1332,-6000,-8349,1043,-2186,2025-02-06 17:39:44,7
-12680,-1764,-4652,-8852,-171,-2220,2025-02-06 17:39:44,7
-13188,-1160,-3628,-9050,-1359,-2090,2025-02-06 17:39:44,7
-13504,-568,-3192,-9331,-1917,-2091,2025-02-06 17:39:44,7
-13852,-420,-3288,-9661,-2009,-1873,2025-02-06 17:39:44,7
-13808,-140,-3720,-10128,-2083,-1414,2025-02-06 17:39:44,7
-12996,4,-4780,-10883,-2523,-1220,2025-02-06 17:39:44,7
-12376,-280,-4984,-11812,-2910,-1586,2025-02-06 17:39:45,7
-12104,-888,-3988,-12418,-3413,-2236,2025-02-06 17:39:45,7
-12472,-1384,-2900,-12613,-3462,-2871,2025-02-06 17:39:45,7
-13288,-1352,-2012,-12602,-2697,-3139,2025-02-06 17:39:45,7
-14372,-1176,-1064,-12485,-869,-2843,2025-02-06 17:39:45,7
-14372,-1384,-296,-12085,287,-2385,2025-02-06 17:39:45,7
-13964,-1556,-396,-11289,249,-2017,2025-02-06 17:39:45,7
-13428,-1532,-1396,-10823,-105,-1823,2025-02-06 17:39:45,7
