acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
1664,11080,3140,5171,-11294,-11803,2025-02-17 10:56:08,0.0
-428,13176,3864,7625,-16421,-12679,2025-02-17 10:56:08,0.0
-3608,14504,88,9192,-17603,-12368,2025-02-17 10:56:08,0.0
-8384,16336,-6200,7199,-13629,-9602,2025-02-17 10:56:08,0.0
-7288,15476,-8056,634,-6162,-2248,2025-02-17 10:56:08,0.0
-1856,15224,-2252,-2021,-2070,1293,2025-02-17 10:56:08,0.0
1636,14816,1428,1035,569,1041,2025-02-17 10:56:08,0.0
-160,13304,1912,3243,2627,-1862,2025-02-17 10:56:08,0.0
-5332,14144,604,4613,7277,-2495,2025-02-17 10:56:08,0.0
-7664,15880,-644,4152,11186,238,2025-02-17 10:56:08,0.0
-5792,15948,-1388,1742,13777,3342,2025-02-17 10:56:08,0.0
-1980,14892,708,-455,15320,2744,2025-02-17 10:56:08,0.0
-1072,12924,2744,-699,19526,-438,2025-02-17 10:56:08,0.0
-964,13248,2776,-954,19813,-3258,2025-02-17 10:56:08,0.0
-476,14200,3900,-1324,14166,-5209,2025-02-17 10:56:08,0.0
-56,14664,2288,-2483,4568,-7477,2025-02-17 10:56:08,0.0
-1396,14816,3848,-3554,-4569,-9029,2025-02-17 10:56:08,0.0
-1568,13152,3928,-4270,-10493,-9087,2025-02-17 10:56:08,
700,9964,3336,-6128,-11266,-13287,2025-02-17 10:56:08,0.0
-1580,9156,3016,-7949,-7150,-18083,2025-02-17 10:56:08,0.0
-5032,9968,4108,-8545,-2376,-21417,2025-02-17 10:56:08,0.0
-4476,11288,2940,-7401,100,-22833,2025-02-17 10:56:08,0.0
-2252,10400,496,-6407,464,-25502,2025-02-17 10:56:08,0.0
-2304,8876,-3264,-7167,-877,-28732,2025-02-17 10:56:09,0.0
-4640,8092,-4512,-10989,-2077,-30707,2025-02-17 10:56:09,0.0
-5304,6772,-1392,-13790,-3061,-31965,2025-02-17 10:56:09,0.0
-6052,6420,2176,-14998,-3600,-32768,2025-02-17 10:56:09,0.0
-7192,5004,5984,-13465,-5460,-32768,2025-02-17 10:56:09,0.0
-7188,4172,5264,-11979,-8516,-31511,2025-02-17 10:56:09,0.0
-6960,4144,3824,-12061,-10710,-30106,2025-02-17 10:56:09,0.0
-8088,5280,3700,-12334,-10824,-29050,2025-02-17 10:56:09,0.0
-10796,7120,4092,-11509,-7226,-26482,2025-02-17 10:56:09,0.0
-14608,10740,3188,-6368,3028,-21258,2025-02-17 10:56:09,0.0
-14548,10512,-2736,-8120,8830,-15675,2025-02-17 10:56:09,0.0
-12244,7440,-1564,-10516,15122,-12386,2025-02-17 10:56:09,0.0
-9116,3340,3100,-10072,24446,-11470,2025-02-17 10:56:09,0.0
-8908,1196,6508,-5101,32767,-13419,2025-02-17 10:56:09,0.0
-13568,876,4456,832,32767,-12056,2025-02-17 10:56:09,0.0
-16520,1600,-1276,2356,32767,-10216,2025-02-17 10:56:09,0.0
-14628,3576,-3532,2915,32767,-11885,2025-02-17 10:56:09,0.0
-12608,4360,-4328,7625,32767,-19112,2025-02-17 10:56:09,0.0
-22116,3764,-7032,13018,32767,-22931,2025-02-17 10:56:09,0.0
-30600,2608,-11056,8922,32767,-21557,2025-02-17 10:56:09,0.0
-22720,-1200,-7532,3006,32767,-19635,2025-02-17 10:56:09,0.0
-23356,-3800,-752,2790,9825,-15062,2025-02-17 10:56:09,0.0
-28452,-4152,-12552,2844,-2334,-8573,2025-02-17 10:56:09,0.0
-18448,-1208,-16076,250,-12745,-1623,2025-02-17 10:56:09,0.0
-10556,2748,-14684,-339,-18813,-2012,2025-02-17 10:56:09,0.0
-9532,3388,-10820,-1054,-21770,-3511,2025-02-17 10:56:09,0.0
-9004,2648,-4108,-409,-20582,-5393,2025-02-17 10:56:09,0.0
-11132,5244,7284,6112,-13416,-5448,2025-02-17 10:56:09,0.0
-13112,-2944,-9396,10603,-4445,-5673,2025-02-17 10:56:09,0.0
-14976,-3364,-13936,-1570,2815,-1804,2025-02-17 10:56:09,0.0
-9724,-1160,-1768,-2258,9699,-806,2025-02-17 10:56:09,0.0
-10224,-1320,-2604,5935,10431,-2952,2025-02-17 10:56:09,0.0
-14200,-1244,-10952,5349,6216,-2947,2025-02-17 10:56:09,0.0
-12504,-2712,-12348,1278,-242,-2465,2025-02-17 10:56:09,0.0
-11988,-2392,-7600,-118,-8605,-2257,2025-02-17 10:56:09,0.0
-11520,-1080,-5600,-316,-17831,-3399,2025-02-17 10:56:09,0.0
-12656,-564,-1316,-1008,-30740,-2680,2025-02-17 10:56:09,0.0
-14072,292,2352,-261,-32768,848,2025-02-17 10:56:09,0.0
-12104,-184,5352,1663,-32768,2813,2025-02-17 10:56:09,0.0
-8576,-1928,5724,4597,-32768,1910,2025-02-17 10:56:09,0.0
-9428,-3128,3668,5749,-32768,-98,2025-02-17 10:56:09,0.0
-10528,-3560,772,5652,-32768,-1731,2025-02-17 10:56:09,0.0
-14312,-3100,-4048,3744,-32768,-2655,2025-02-17 10:56:09,0.0
-17660,-2916,-6684,61,-28184,-2208,2025-02-17 10:56:09,0.0
-17848,-3344,-6072,-2815,-10466,-1294,2025-02-17 10:56:09,0.0
-15676,-3664,-4636,-4888,5898,-775,2025-02-17 10:56:09,0.0
-12400,-3280,-1640,-6667,18054,-292,2025-02-17 10:56:09,0.0
-9508,-3172,468,-6910,25985,-1290,2025-02-17 10:56:09,0.0
-9412,-2852,1108,-6949,30334,-2615,2025-02-17 10:56:09,0.0
-11432,-2576,2108,-6635,31048,-3179,2025-02-17 10:56:09,0.0
-11276,-1976,2304,-5478,28571,-3976,2025-02-17 10:56:09,0.0
-21720,-8540,32767,-2036,-10689,-3896,2025-02-17 10:56:09,0.0
-16864,-1704,16708,6156,-32768,-5662,2025-02-17 10:56:09,0.0
-28896,-2228,2484,656,-32768,-2104,2025-02-17 10:56:09,0.0
-22660,-4028,1548,-4272,-17635,630,2025-02-17 10:56:09,0.0
-11292,-752,5316,-7404,-9811,-1270,2025-02-17 10:56:09,0.0
-8080,1292,5352,-9040,-11708,-1177,2025-02-17 10:56:09,0.0
-7556,-140,5968,-8786,-13054,-1430,2025-02-17 10:56:09,0.0
-5868,-768,5144,-9504,-14301,-1236,2025-02-17 10:56:09,0.0
-2992,-1028,9252,-9121,-14333,-1958,2025-02-17 10:56:09,0.0
-1872,-2188,13004,-7353,-12057,-4118,2025-02-17 10:56:09,0.0
-8260,-3964,11748,-4901,-3371,-5214,2025-02-17 10:56:10,0.0
-14676,-6152,4080,-4458,11217,-3524,2025-02-17 10:56:10,0.0
-16264,-8700,-196,-6604,26395,-1452,2025-02-17 10:56:10,0.0
-13740,-10552,-1556,-9311,30974,-976,2025-02-17 10:56:10,0.0
-9936,-9748,-2832,-12607,25424,-3208,2025-02-17 10:56:10,0.0
-10168,-8064,-1152,-15010,16073,-7663,2025-02-17 10:56:10,0.0
-18920,-7896,6540,-15031,6820,-10535,2025-02-17 10:56:10,0.0
-23780,-7172,7364,-11566,5072,-9435,2025-02-17 10:56:10,0.0
-19984,-5892,5984,-7134,-593,-8149,2025-02-17 10:56:10,0.0
-16960,-5308,4120,-3726,-11579,-5923,2025-02-17 10:56:10,0.0
-14372,-9176,4904,-2376,-13943,-4316,2025-02-17 10:56:10,0.0
-14144,-10304,3944,-1726,-3986,-3110,2025-02-17 10:56:10,0.0
-14744,-8396,3588,-1156,10468,-2073,2025-02-17 10:56:10,0.0
-14780,-5852,5508,264,19683,-345,2025-02-17 10:56:10,0.0
-15916,-4600,2364,2489,19445,1853,2025-02-17 10:56:10,0.0
-16820,-4816,1156,3113,16239,1807,2025-02-17 10:56:10,0.0
-17468,-6636,1016,2040,11728,329,2025-02-17 10:56:10,0.0
-18812,-7836,-108,1044,9698,-1,2025-02-17 10:56:10,0.0
-17676,-7856,-1840,370,8722,325,2025-02-17 10:56:10,0.0
-16220,-6584,-576,169,7671,1144,2025-02-17 10:56:10,0.0
-16416,-5392,1012,200,7310,2970,2025-02-17 10:56:10,0.0
-15320,-5784,1856,1121,7766,3522,2025-02-17 10:56:10,0.0
-15020,-6468,-220,1318,7396,2939,2025-02-17 10:56:10,0.0
-13988,-6672,-2040,754,5111,2231,2025-02-17 10:56:10,0.0
-13368,-5788,-2292,68,1309,1632,2025-02-17 10:56:10,0.0
-13900,-5020,-1108,-124,-2873,1640,2025-02-17 10:56:10,0.0
-13976,-5780,-64,41,-6067,1860,2025-02-17 10:56:10,0.0
-14324,-6332,448,7,-6775,2108,2025-02-17 10:56:10,0.0
-14160,-5972,244,8,-6019,2771,2025-02-17 10:56:10,0.0
-12864,-5232,-332,-187,-6394,3697,2025-02-17 10:56:10,0.0
-12860,-5084,432,-81,-6976,4228,2025-02-17 10:56:10,0.0
-12144,-5152,180,-396,-5267,4429,2025-02-17 10:56:10,0.0
-11996,-5560,-124,-850,-1994,4348,2025-02-17 10:56:10,0.0
-11760,-5916,36,-1653,1103,4266,2025-02-17 10:56:10,
-11424,-4940,604,-2116,3058,3993,2025-02-17 10:56:10,0.0
-11712,-3256,888,-1969,3795,3391,2025-02-17 10:56:10,0.0
-11948,-2480,732,-1345,3193,2720,2025-02-17 10:56:10,0.0
-12708,-3868,760,-829,2187,2210,2025-02-17 10:56:10,0.0
-12248,-4768,856,-410,1559,1844,2025-02-17 10:56:10,0.0
-11836,-5192,984,-767,1172,1153,2025-02-17 10:56:10,0.0
-12780,-4844,1844,-795,1146,830,2025-02-17 10:56:10,0.0
-13700,-4496,2564,-96,807,1427,2025-02-17 10:56:10,0.0
-13640,-4244,2156,777,6,2455,2025-02-17 10:56:10,0.0
-13172,-4304,1780,1434,-351,3137,2025-02-17 10:56:10,0.0
-12692,-4768,440,1601,74,3083,2025-02-17 10:56:10,0.0
-13172,-5332,404,1145,1171,2931,2025-02-17 10:56:10,0.0
-13680,-4056,552,1314,1583,3065,2025-02-17 10:56:10,0.0
-13620,-2716,1244,1855,634,3452,2025-02-17 10:56:10,0.0
-12780,-1964,432,2672,-1728,3444,2025-02-17 10:56:10,0.0
-12360,-2528,1124,3255,-4115,2718,2025-02-17 10:56:10,0.0
-11588,-3672,628,3438,-5255,1304,2025-02-17 10:56:10,0.0
-11724,-4196,824,3271,-5473,-46,2025-02-17 10:56:10,0.0
-11440,-4000,912,3233,-5409,-783,2025-02-17 10:56:10,0.0
-11792,-3772,584,2913,-3784,-1212,2025-02-17 10:56:10,0.0
-11668,-3796,944,2624,-1077,-1498,2025-02-17 10:56:10,0.0
-11868,-3812,1072,2278,1183,-1727,2025-02-17 10:56:10,0.0
-12788,-3820,1476,1914,2667,-1603,2025-02-17 10:56:10,0.0
-13032,-3804,1832,1692,2996,-1179,2025-02-17 10:56:10,0.0
-13520,-3676,2136,1710,2344,-503,2025-02-17 10:56:10,0.0
-13436,-3744,1052,1659,1374,83,2025-02-17 10:56:10,0.0
-13492,-3620,200,968,965,452,2025-02-17 10:56:11,0.0
-13908,-3352,1304,884,405,958,2025-02-17 10:56:11,0.0
-14536,-3080,2576,1156,-725,1581,2025-02-17 10:56:11,0.0
-14072,-3600,1084,1470,-2604,2233,2025-02-17 10:56:11,0.0
-13088,-3616,-380,325,-2984,2623,2025-02-17 10:56:11,0.0
-12852,-3404,416,-493,-1878,1563,2025-02-17 10:56:11,0.0
-13404,-3036,652,-1078,-443,1415,2025-02-17 10:56:11,0.0
-13468,-2624,2372,-1007,26,1919,2025-02-17 10:56:11,0.0
-13240,-2496,2964,-405,-157,2494,2025-02-17 10:56:11,0.0
-13080,-2896,3264,119,-307,2707,2025-02-17 10:56:11,0.0
-12088,-2716,1060,478,134,2351,2025-02-17 10:56:11,0.0
-13088,-2772,192,291,1709,1871,2025-02-17 10:56:11,0.0
-12728,-2496,488,239,3169,1794,2025-02-17 10:56:11,0.0
-12348,-2892,84,0,3498,1284,2025-02-17 10:56:11,0.0
-12740,-3216,-360,-868,3212,765,2025-02-17 10:56:11,0.0
-13240,-3184,124,-1634,3672,875,2025-02-17 10:56:11,0.0
-13212,-2840,1240,-1822,4993,1280,2025-02-17 10:56:11,0.0
-12956,-2628,1520,-1518,7113,1723,2025-02-17 10:56:11,0.0
-15156,-952,1732,-1082,9105,2458,2025-02-17 10:56:11,0.0
-14452,-856,640,-1241,10539,2985,2025-02-17 10:56:11,0.0
-15088,-1952,120,-1055,9061,1457,2025-02-17 10:56:11,0.0
-17380,-1304,-744,-1580,4409,1155,2025-02-17 10:56:11,0.0
-16860,-1480,-132,-1357,-497,1592,2025-02-17 10:56:11,0.0
-14404,-1892,-1084,-1017,-6309,963,2025-02-17 10:56:11,0.0
-14080,-2012,-728,-775,-8860,483,2025-02-17 10:56:11,0.0
-13112,-1820,-628,-1231,-9026,360,2025-02-17 10:56:11,0.0
-13540,-1492,-436,-1756,-5264,373,2025-02-17 10:56:11,0.0
-13048,-376,-448,-2469,-1455,433,2025-02-17 10:56:11,0.0
-12764,-140,-376,-2730,696,-125,2025-02-17 10:56:11,0.0
-13116,-664,-412,-3785,2040,-233,2025-02-17 10:56:11,0.0
-13324,-1812,300,-3876,3144,-225,2025-02-17 10:56:11,0.0
-14020,-2204,1000,-3254,3442,-19,2025-02-17 10:56:11,0.0
-13832,-2276,864,-2459,2734,372,2025-02-17 10:56:11,0.0
-13532,-2068,636,-1782,1894,299,2025-02-17 10:56:11,0.0
-14472,-1676,636,-1045,996,263,2025-02-17 10:56:11,0.0
-13600,-1760,-180,-802,487,201,2025-02-17 10:56:11,0.0
-13316,-1856,-348,-783,848,-21,2025-02-17 10:56:11,0.0
-14480,-2268,540,-284,1565,806,2025-02-17 10:56:11,0.0
-14248,-2780,144,982,1700,2603,2025-02-17 10:56:11,0.0
-14360,-1460,-512,302,1525,2579,2025-02-17 10:56:11,0.0
-14084,-1156,-208,-14,342,2356,2025-02-17 10:56:11,0.0
-13648,-1388,-744,98,-1270,1691,2025-02-17 10:56:11,0.0
-14340,-1340,-296,-227,-2865,1366,2025-02-17 10:56:11,0.0
-13900,-1256,0,140,-4117,1618,2025-02-17 10:56:11,0.0
-13452,-1084,296,912,-5613,2036,2025-02-17 10:56:11,0.0
-12708,-1104,-916,1292,-6470,1935,2025-02-17 10:56:11,0.0
-13232,-1396,-424,1142,-5764,1780,2025-02-17 10:56:11,0.0
-13396,-1484,512,1007,-4499,1431,2025-02-17 10:56:11,0.0
-13576,-1436,1764,1172,-4581,1215,2025-02-17 10:56:11,0.0
-14036,-1480,1964,1639,-5076,1791,2025-02-17 10:56:11,0.0
-13356,-1524,1492,2106,-5505,2279,2025-02-17 10:56:11,0.0
-12432,-1592,2028,2844,-5092,2007,2025-02-17 10:56:11,0.0
-12432,-1496,-940,2236,-2597,1497,2025-02-17 10:56:11,0.0
-11948,-1268,-1192,905,-108,920,2025-02-17 10:56:11,0.0
-11856,-1508,-2392,-85,1320,884,2025-02-17 10:56:11,0.0
-10936,-2392,-2748,-733,1849,933,2025-02-17 10:56:11,0.0
-10168,-2568,-4772,-1028,3491,872,2025-02-17 10:56:11,0.0
-9268,-1784,-8608,-1708,7262,-62,2025-02-17 10:56:11,0.0
-8364,-184,-6868,-2849,11934,-697,2025-02-17 10:56:11,0.0
-9076,2876,-176,-3259,16856,-1705,2025-02-17 10:56:11,0.0
-12804,4504,3744,-1721,18134,-1110,2025-02-17 10:56:11,0.0
-16592,3924,984,323,13677,923,2025-02-17 10:56:12,0.0
-19832,2576,-704,1129,6630,3181,2025-02-17 10:56:12,0.0
-19364,1272,752,1037,-309,3931,2025-02-17 10:56:12,0.0
-15096,-976,1080,827,-1036,3750,2025-02-17 10:56:12,0.0
-9316,-932,-296,347,-893,1273,2025-02-17 10:56:12,0.0
-11764,-1348,2480,818,-634,45,2025-02-17 10:56:12,0.0
-13612,-108,1252,773,-1230,233,2025-02-17 10:56:12,0.0
-11924,1444,1520,760,-2007,112,2025-02-17 10:56:12,0.0
-11532,3456,2132,1350,-2247,329,2025-02-17 10:56:12,0.0
-8808,3148,1836,2916,-2292,861,2025-02-17 10:56:12,0.0
-7080,2112,1904,4194,-1012,327,2025-02-17 10:56:12,0.0
-7444,540,20,4746,131,-53,2025-02-17 10:56:12,0.0
-8664,732,-440,4077,801,570,2025-02-17 10:56:12,
-12184,1264,-3196,4945,1010,1115,2025-02-17 10:56:12,0.0
-16228,1668,-4312,4955,1111,2298,2025-02-17 10:56:12,0.0
-21628,-196,-2976,4901,1705,5432,2025-02-17 10:56:12,0.0
-17460,-948,-888,3926,-301,8403,2025-02-17 10:56:12,0.0
-8432,2492,2052,4048,-7122,5704,2025-02-17 10:56:12,0.0
-8572,4,920,3875,-8589,2650,2025-02-17 10:56:12,0.0
-9676,-1368,560,4378,-5513,977,2025-02-17 10:56:12,0.0
-14572,-300,-2424,3014,-3626,2503,2025-02-17 10:56:12,0.0
-14932,760,140,2828,-3553,3266,2025-02-17 10:56:12,0.0
-13096,740,1152,3374,-4013,3235,2025-02-17 10:56:12,0.0
-11852,1060,4,3494,-4558,1784,2025-02-17 10:56:12,0.0
-13552,1632,-780,3614,-4625,779,2025-02-17 10:56:12,0.0
-14668,1580,-1760,3170,-5060,167,2025-02-17 10:56:12,0.0
-17172,1468,-2572,2990,-6113,-308,2025-02-17 10:56:12,0.0
-12144,308,180,2791,-7301,-255,2025-02-17 10:56:12,0.0
-14428,2896,-376,2435,-7520,384,2025-02-17 10:56:12,0.0
-13976,1068,6588,498,-5028,-1268,2025-02-17 10:56:12,0.0
-13064,828,8648,-473,-4626,-611,2025-02-17 10:56:12,0.0
-11384,120,10912,-1503,-3195,-521,2025-02-17 10:56:12,0.0
-11424,-584,11240,-1356,-2805,-830,2025-02-17 10:56:12,0.0
-11556,-496,10220,-924,-3806,-914,2025-02-17 10:56:12,0.0
-11392,-392,11752,-268,-4729,-872,2025-02-17 10:56:12,0.0
-11164,-336,10540,12,-4472,-420,2025-02-17 10:56:12,0.0
-11296,-180,10592,-4,-3938,-312,2025-02-17 10:56:13,0.0
-9968,240,12448,-610,-4834,-1238,2025-02-17 10:56:13,0.0
-10620,-380,11572,-234,-3621,-1188,2025-02-17 10:56:13,0.0
-10808,152,9968,-265,-2251,-1013,2025-02-17 10:56:13,0.0
-11736,216,11296,-363,-1472,-526,2025-02-17 10:56:13,0.0
-11656,-108,10976,150,-1571,-161,2025-02-17 10:56:13,0.0
-11012,20,9276,78,-1718,-476,2025-02-17 10:56:13,0.0
-11608,136,10332,290,-2233,-577,2025-02-17 10:56:13,0.0
-11576,612,10108,328,-2718,-507,2025-02-17 10:56:13,0.0
-11348,768,10636,146,-2663,-389,2025-02-17 10:56:13,0.0
-11060,460,11168,125,-2259,-224,2025-02-17 10:56:13,0.0
-10752,276,10624,102,-1543,-95,2025-02-17 10:56:13,0.0
-10656,368,10932,-40,-633,-299,2025-02-17 10:56:13,0.0
-11108,624,11404,-212,-920,-74,2025-02-17 10:56:13,0.0
-10872,820,12208,67,-922,167,2025-02-17 10:56:13,0.0
-11208,896,12520,321,-523,268,2025-02-17 10:56:13,0.0
-10852,896,11524,529,-451,315,2025-02-17 10:56:13,0.0
-10552,764,11492,489,-560,251,2025-02-17 10:56:13,0.0
-9892,368,10688,232,-621,-122,2025-02-17 10:56:13,0.0
-10224,796,11052,-162,-641,-761,2025-02-17 10:56:13,0.0
-11288,684,12476,-164,-471,-625,2025-02-17 10:56:13,0.0
-10732,260,11548,-46,-299,-61,2025-02-17 10:56:13,0.0
-11088,124,11320,103,557,146,2025-02-17 10:56:13,0.0
-9484,-268,11548,-102,518,-5,2025-02-17 10:56:13,0.0
-11272,876,10896,-213,795,-319,2025-02-17 10:56:13,0.0
-12532,1264,10988,-571,378,-749,2025-02-17 10:56:13,0.0
-12556,704,10904,-452,-814,-238,2025-02-17 10:56:13,0.0
-11460,636,10812,-328,-1698,85,2025-02-17 10:56:13,0.0
-10788,408,10476,105,-1795,360,2025-02-17 10:56:13,0.0
-10352,764,10308,93,-1502,160,2025-02-17 10:56:13,0.0
-10084,1064,10200,-56,-892,-156,2025-02-17 10:56:13,0.0
-10372,1196,10204,-349,-105,-406,2025-02-17 10:56:13,0.0
-10948,1128,10240,-713,168,-628,2025-02-17 10:56:13,0.0
-11364,728,10588,-789,-123,-635,2025-02-17 10:56:13,0.0
-10896,-92,9656,-412,-660,-589,2025-02-17 10:56:13,0.0
-11548,20,11112,-287,-702,-242,2025-02-17 10:56:13,0.0
-10860,156,10988,-206,-633,79,2025-02-17 10:56:13,0.0
-10632,572,11116,-277,-198,42,2025-02-17 10:56:13,0.0
-10732,668,11448,-415,87,-136,2025-02-17 10:56:13,0.0
-11016,560,11364,-429,180,-264,2025-02-17 10:56:13,0.0
-11012,212,11400,-82,178,-313,2025-02-17 10:56:13,0.0
-11256,260,11336,-114,148,-289,2025-02-17 10:56:13,0.0
-11032,208,11452,45,-19,-327,2025-02-17 10:56:13,0.0
-11048,164,11256,75,2,-246,2025-02-17 10:56:13,0.0
-10812,300,11120,-46,39,-300,2025-02-17 10:56:13,0.0
-11024,388,11212,-68,48,-320,2025-02-17 10:56:13,0.0
-11212,432,11068,-65,45,-278,2025-02-17 10:56:13,0.0
-11056,508,11680,-11,9,-302,2025-02-17 10:56:13,0.0
-10896,476,11248,44,-16,-270,2025-02-17 10:56:13,0.0
-11108,416,11380,128,-89,-191,2025-02-17 10:56:13,0.0
-11228,424,11572,153,98,54,2025-02-17 10:56:13,0.0
-11912,364,13128,387,225,260,2025-02-17 10:56:13,0.0
-10664,376,10816,504,-70,292,2025-02-17 10:56:13,0.0
-11052,452,10952,670,-55,438,2025-02-17 10:56:14,0.0
-12172,496,12248,723,309,574,2025-02-17 10:56:14,0.0
-11200,384,13684,660,-781,562,2025-02-17 10:56:14,0.0
-10212,704,9548,477,-1067,548,2025-02-17 10:56:14,0.0
-12648,828,12812,1935,-832,1868,2025-02-17 10:56:14,0.0
-9196,796,9320,1076,-1950,1226,2025-02-17 10:56:14,0.0
-8720,776,11032,-88,-1684,514,2025-02-17 10:56:14,0.0
-8068,760,11336,-1166,156,-59,2025-02-17 10:56:14,0.0
-9148,940,12068,-1678,1892,-566,2025-02-17 10:56:14,0.0
-10400,676,11128,-1186,2252,-224,2025-02-17 10:56:14,0.0
-12636,1136,11800,-902,1726,10,2025-02-17 10:56:14,0.0
-12416,720,11432,350,470,1113,2025-02-17 10:56:14,0.0
-11108,776,10768,525,-425,735,2025-02-17 10:56:14,0.0
-10232,552,9996,511,-688,149,2025-02-17 10:56:14,0.0
-10356,408,10364,399,-244,-238,2025-02-17 10:56:14,0.0
-10460,504,10648,453,490,-200,2025-02-17 10:56:14,0.0
-11004,560,10564,458,964,-274,2025-02-17 10:56:14,0.0
-11668,668,11168,487,874,-119,2025-02-17 10:56:14,0.0
-11844,916,11316,492,518,-91,2025-02-17 10:56:14,0.0
-11408,1168,10912,299,-8,-88,2025-02-17 10:56:14,0.0
-11160,1032,10736,-1307,5925,-467,2025-02-17 10:56:14,0.0
-12512,600,9728,-1200,6074,347,2025-02-17 10:56:14,0.0
-12532,364,9044,-1369,4458,407,2025-02-17 10:56:14,0.0
-12108,-620,8912,-1485,3035,-111,2025-02-17 10:56:14,
-11972,-364,9232,-1393,2678,-566,2025-02-17 10:56:14,0.0
-11876,140,9312,-1008,2961,-668,2025-02-17 10:56:14,0.0
-12332,856,9888,-909,3514,-729,2025-02-17 10:56:14,0.0
-12792,1312,10944,-656,3137,-275,2025-02-17 10:56:14,0.0
-13196,1112,11248,-564,1931,693,2025-02-17 10:56:14,0.0
-11000,752,11364,-460,1500,1422,2025-02-17 10:56:14,0.0
-9640,780,11928,-86,2246,1475,2025-02-17 10:56:14,0.0
-11000,1104,9596,-274,5080,1214,2025-02-17 10:56:14,0.0
-10028,340,15192,440,7897,787,2025-02-17 10:56:14,0.0
-3696,884,24768,1720,11228,-896,2025-02-17 10:56:14,0.0
-19112,2568,12532,33,16275,-446,2025-02-17 10:56:14,0.0
-15156,2244,17216,373,17622,-431,2025-02-17 10:56:14,0.0
-21628,4108,12136,-754,16597,-190,2025-02-17 10:56:14,0.0
-16284,696,10184,-1326,15168,1227,2025-02-17 10:56:14,0.0
-16556,1040,10604,-383,13197,912,2025-02-17 10:56:14,0.0
-18596,1208,7136,122,10866,355,2025-02-17 10:56:14,0.0
-15076,-116,8996,1047,8337,889,2025-02-17 10:56:14,0.0
-15552,396,7236,1106,6256,599,2025-02-17 10:56:14,0.0
-17256,1552,6636,987,6760,850,2025-02-17 10:56:14,0.0
-15280,2448,5072,508,5580,426,2025-02-17 10:56:14,0.0
-13716,2104,4464,154,5169,-118,2025-02-17 10:56:14,0.0
-13148,1884,4424,0,6277,-570,2025-02-17 10:56:14,0.0
-14236,1980,3252,-192,8567,-713,2025-02-17 10:56:14,0.0
-15096,2040,2744,-607,10325,-522,2025-02-17 10:56:14,0.0
-14872,1696,1896,-685,10927,-649,2025-02-17 10:56:14,0.0
-14152,1480,1752,-883,10520,-1246,2025-02-17 10:56:14,0.0
-14584,1020,2068,-1071,10034,-1488,2025-02-17 10:56:15,0.0
-15132,1076,2628,-1073,9296,-1639,2025-02-17 10:56:15,0.0
-15332,900,2268,-902,8746,-1669,2025-02-17 10:56:15,0.0
-15512,1272,1780,-899,7704,-1610,2025-02-17 10:56:15,0.0
-14596,1416,1452,-753,7490,-1231,2025-02-17 10:56:15,0.0
-13628,988,600,-16,7228,-1104,2025-02-17 10:56:15,0.0
-13484,992,1068,453,6632,-1036,2025-02-17 10:56:15,0.0
-12916,1052,552,598,6149,-1339,2025-02-17 10:56:15,0.0
-13084,1072,584,1007,6379,-1811,2025-02-17 10:56:15,0.0
-12632,1080,180,1050,6062,-2329,2025-02-17 10:56:15,0.0
-13348,760,32,777,6660,-2505,2025-02-17 10:56:15,0.0
-13448,576,260,293,6261,-2262,2025-02-17 10:56:15,0.0
-13368,364,-568,163,5516,-1911,2025-02-17 10:56:15,0.0
-13544,460,-1360,-225,4520,-1579,2025-02-17 10:56:15,0.0
-13168,332,-548,-823,4022,-1368,2025-02-17 10:56:15,0.0
-12404,16,92,-752,2882,-1843,2025-02-17 10:56:15,0.0
-12732,-12,20,-32,1691,-2622,2025-02-17 10:56:15,0.0
-12916,4,-908,465,-125,-2955,2025-02-17 10:56:15,0.0
-12144,-144,-1288,366,-2396,-2933,2025-02-17 10:56:15,0.0
-11568,-528,-2108,-50,-3954,-2881,2025-02-17 10:56:15,0.0
-14448,-380,-1408,-1094,-1623,-1743,2025-02-17 10:56:15,0.0
-11156,-620,12,-891,-667,-1327,2025-02-17 10:56:15,0.0
-10352,1032,-608,-561,-2942,-2345,2025-02-17 10:56:15,0.0
-11032,-852,56,30,-1520,-2367,2025-02-17 10:56:15,0.0
-13220,-1488,-756,1326,-809,-1320,2025-02-17 10:56:15,0.0
-12876,-968,-364,1299,96,-1514,2025-02-17 10:56:15,0.0
-12356,-892,-600,1087,158,-2006,2025-02-17 10:56:15,0.0
-12148,-1016,-496,530,784,-3274,2025-02-17 10:56:15,0.0
-12076,-1188,-1308,141,2637,-5000,2025-02-17 10:56:15,0.0
-12800,-900,-2584,-421,5881,-6361,2025-02-17 10:56:15,0.0
-13908,-1188,-1776,-1325,9752,-6818,2025-02-17 10:56:15,0.0
-13280,-2260,-68,-256,12738,-6855,2025-02-17 10:56:15,0.0
-13904,-2588,-1104,1152,15792,-6676,2025-02-17 10:56:15,0.0
-14968,-1684,-3560,265,20875,-6980,2025-02-17 10:56:15,0.0
-13820,12,-4508,-3508,28409,-6347,2025-02-17 10:56:15,0.0
-14792,2544,-636,-2642,30196,-7064,2025-02-17 10:56:15,5
-12712,2512,-1900,-832,28890,-5696,2025-02-17 10:56:15,5
