acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-3268,2432,-14944,-17419,23786,7611,2025-02-17 10:25:34,5
-2492,3976,-15496,-18703,20343,4290,2025-02-17 10:25:34,5
-3072,5608,-14440,-20063,15976,986,2025-02-17 10:25:34,5
-3712,6768,-12380,-20160,10998,-54,2025-02-17 10:25:34,5
-3484,7096,-10020,-19502,6004,196,2025-02-17 10:25:34,5
-3312,7476,-7596,-19153,-1284,2415,2025-02-17 10:25:34,5
-1856,6668,-5768,-19907,-10145,6816,2025-02-17 10:25:34,5
-2140,4736,-3952,-23487,-16798,12595,2025-02-17 10:25:34,5
4448,-820,660,-26089,-18745,13530,2025-02-17 10:25:34,5
2724,-1696,1692,-25207,-18782,14406,2025-02-17 10:25:34,5
3548,-1704,1368,-24967,-18287,14309,2025-02-17 10:25:34,5
2932,-1660,1760,-24641,-18064,14262,2025-02-17 10:25:34,5
3176,-1628,1716,-24169,-18393,14732,2025-02-17 10:25:34,5
3108,-1440,1692,-23399,-18830,15296,2025-02-17 10:25:34,5
2964,-1512,2048,-22760,-18737,15732,2025-02-17 10:25:34,5
2928,-1636,1928,-22209,-19041,16261,2025-02-17 10:25:34,5
2784,-1568,1832,-21484,-19677,17248,2025-02-17 10:25:34,5
2936,-1440,1944,-20668,-20186,18010,2025-02-17 10:25:34,5
3156,-1424,2040,-19640,-20252,18535,2025-02-17 10:25:34,5
3460,-1336,2072,-18630,-19942,18666,2025-02-17 10:25:34,5
3428,-1240,1916,-17813,-19416,18564,2025-02-17 10:25:34,5
3196,-1272,2116,-16913,-18868,18495,2025-02-17 10:25:34,5
3284,-1232,2052,-15921,-18505,18601,2025-02-17 10:25:34,5
3116,-1256,2228,-14840,-18112,18828,2025-02-17 10:25:34,5
2896,-1224,2308,-13660,-17528,19330,2025-02-17 10:25:34,5
2436,-956,2012,-12777,-16972,20146,2025-02-17 10:25:34,5
3256,-1168,1900,-12402,-16129,20046,2025-02-17 10:25:34,5
2748,-1660,2048,-10908,-15533,20780,2025-02-17 10:25:34,5
716,-1796,3076,-8590,-16319,24106,2025-02-17 10:25:34,5
-11652,12664,2400,-8816,-10814,30631,2025-02-17 10:25:34,5
-32768,32767,-14952,-32768,-6215,32767,2025-02-17 10:25:34,5
14192,-3360,21940,-32768,-10832,32767,2025-02-17 10:25:34,5
32767,-32768,32767,-32768,-6983,32767,2025-02-17 10:25:34,5
32767,-32768,32767,30658,-32768,30080,2025-02-17 10:25:35,5
32767,-32768,1812,25462,-32768,6411,2025-02-17 10:25:35,5
-9900,-20552,-6056,22017,-32768,7416,2025-02-17 10:25:35,5
-13124,-15896,-9564,15566,-4924,17462,2025-02-17 10:25:35,5
3396,-13920,-11372,3606,7296,21628,2025-02-17 10:25:35,5
15628,-7324,8480,2293,4507,13127,2025-02-17 10:25:35,5
13568,-3992,5964,8472,-1994,1396,2025-02-17 10:25:35,5
13680,-4916,1868,7928,-1159,-9260,2025-02-17 10:25:35,5
14996,-7316,4940,7992,-3406,-16963,2025-02-17 10:25:35,5
17760,-9676,6324,9059,-5141,-25139,2025-02-17 10:25:35,5
19872,-11124,7156,10991,-5508,-32768,2025-02-17 10:25:35,5
21916,-10904,5516,11942,-4332,-32768,2025-02-17 10:25:35,5
10312,-3896,2516,10606,7708,-32768,2025-02-17 10:25:35,5
19072,10864,-1960,5838,16434,-15040,2025-02-17 10:25:35,5
27200,18008,2228,1658,9417,-3499,2025-02-17 10:25:35,5
17968,10692,4152,-214,7519,750,2025-02-17 10:25:35,5
13776,-628,4080,-565,10582,5142,2025-02-17 10:25:35,5
16400,-3564,7192,-884,9569,4121,2025-02-17 10:25:35,5
18628,-4896,9432,29,8734,218,2025-02-17 10:25:35,5
19808,-3984,9696,578,4956,-2236,2025-02-17 10:25:35,5
18096,-1208,9236,668,1525,-2503,2025-02-17 10:25:35,5
18080,684,7268,241,-326,-1370,2025-02-17 10:25:35,5
17240,532,7360,-94,-2177,-50,2025-02-17 10:25:35,5
17480,128,6892,-313,-2193,344,2025-02-17 10:25:35,5
17916,-432,6400,-248,-1996,413,2025-02-17 10:25:35,5
18652,-1148,6684,-291,-1416,344,2025-02-17 10:25:35,5
18748,-1100,6676,-214,-793,76,2025-02-17 10:25:35,5
18236,-1048,5936,-245,-103,-128,2025-02-17 10:25:35,5
18820,-1008,6388,-9,907,-516,2025-02-17 10:25:35,5
17756,-124,6936,-82,1197,-504,2025-02-17 10:25:35,5
18152,-412,6784,-209,734,-158,2025-02-17 10:25:35,5
17908,-816,7196,-151,188,-41,2025-02-17 10:25:35,5
18196,-900,6996,-252,-518,-68,2025-02-17 10:25:35,5
18460,-896,6468,-141,-502,-217,2025-02-17 10:25:35,5
18220,-568,6312,-44,-44,-352,2025-02-17 10:25:35,5
19076,-172,7120,87,942,-362,2025-02-17 10:25:35,5
18628,-324,7220,-204,844,-164,2025-02-17 10:25:35,5
18080,-1028,6732,-126,660,-165,2025-02-17 10:25:35,5
17988,-632,7096,-141,-31,-207,2025-02-17 10:25:35,5
18420,-632,7128,-195,-438,-115,2025-02-17 10:25:35,5
18144,-564,6416,-169,-375,-119,2025-02-17 10:25:35,5
18224,-468,6720,-143,18,-83,2025-02-17 10:25:35,5
18416,-756,6648,-165,292,-205,2025-02-17 10:25:35,5
18140,-688,6716,-139,456,-208,2025-02-17 10:25:35,5
18132,-572,6916,-155,363,-206,2025-02-17 10:25:35,5
18152,-524,6984,-142,207,-182,2025-02-17 10:25:35,5
18124,-548,6924,-169,58,-177,2025-02-17 10:25:35,5
18200,-656,6796,-165,2,-139,2025-02-17 10:25:35,5
18036,-668,6680,-183,71,-166,2025-02-17 10:25:35,5
18220,-620,6716,-150,310,-197,2025-02-17 10:25:35,5
18172,-552,6812,-158,231,-183,2025-02-17 10:25:35,5
18132,-624,6808,-149,163,-167,2025-02-17 10:25:35,5
18200,-700,6884,-179,80,-163,2025-02-17 10:25:35,5
18156,-664,6788,-167,113,-170,2025-02-17 10:25:35,5
18192,-572,6652,-145,216,-167,2025-02-17 10:25:35,5
18236,-664,6744,-161,236,-177,2025-02-17 10:25:35,5
18272,-676,6840,-182,219,-177,2025-02-17 10:25:35,5
18192,-724,6864,-164,146,-185,2025-02-17 10:25:35,5
18172,-736,6740,-155,123,-146,2025-02-17 10:25:35,5
18184,-640,6752,-138,143,-177,2025-02-17 10:25:35,5
18236,-676,6780,-149,206,-178,2025-02-17 10:25:35,5
18204,-640,6780,-158,221,-190,2025-02-17 10:25:36,5
18152,-592,6884,-163,191,-186,2025-02-17 10:25:36,5
18208,-668,6868,-142,170,-171,2025-02-17 10:25:36,5
18212,-588,6864,-166,156,-176,2025-02-17 10:25:36,5
18260,-548,6772,-166,176,-178,2025-02-17 10:25:36,5
18188,-572,6568,-180,194,-190,2025-02-17 10:25:36,5
18292,-756,6720,-171,198,-173,2025-02-17 10:25:36,5
18076,-552,6816,-178,194,-187,2025-02-17 10:25:36,5
18324,-520,6684,-164,167,-158,2025-02-17 10:25:36,5
18192,-624,6860,-156,160,-157,2025-02-17 10:25:36,5
18228,-644,6740,-162,144,-174,2025-02-17 10:25:36,5
18100,-608,6864,-144,177,-175,2025-02-17 10:25:36,5
18092,-536,6844,-155,177,-180,2025-02-17 10:25:36,5
18280,-608,6756,-166,192,-198,2025-02-17 10:25:36,5
18212,-728,6964,-181,181,-174,2025-02-17 10:25:36,5
18188,-664,6968,-171,181,-159,2025-02-17 10:25:36,5
18148,-564,6748,-156,178,-158,2025-02-17 10:25:36,5
18220,-668,6692,-149,182,-184,2025-02-17 10:25:36,5
18208,-552,6796,-163,190,-175,2025-02-17 10:25:36,5
18264,-592,7004,-163,204,-182,2025-02-17 10:25:36,5
18220,-652,6832,-166,180,-177,2025-02-17 10:25:36,5
18184,-612,6868,-167,145,-175,2025-02-17 10:25:36,5
18272,-704,6740,-170,160,-182,2025-02-17 10:25:36,5
18184,-536,6844,-176,171,-171,2025-02-17 10:25:36,5
18232,-604,6844,-126,183,-163,2025-02-17 10:25:36,5
18228,-632,6832,-159,164,-180,2025-02-17 10:25:36,5
18260,-604,6900,-163,163,-167,2025-02-17 10:25:36,5
18212,-648,6760,-148,167,-166,2025-02-17 10:25:36,5
18208,-556,6892,-140,199,-187,2025-02-17 10:25:36,5
18200,-652,6744,-158,169,-183,2025-02-17 10:25:36,5
18128,-524,6812,-156,191,-157,2025-02-17 10:25:36,5
18196,-652,6784,-148,183,-163,2025-02-17 10:25:36,5
18208,-596,6860,-166,192,-171,2025-02-17 10:25:36,5
18232,-736,6768,-146,190,-172,2025-02-17 10:25:36,5
18180,-616,6716,-162,159,-185,2025-02-17 10:25:36,5
18224,-592,6860,-176,182,-191,2025-02-17 10:25:36,5
18160,-616,6808,-145,174,-166,2025-02-17 10:25:36,5
18236,-708,6816,-171,156,-165,2025-02-17 10:25:36,5
18200,-596,6840,-176,168,-163,2025-02-17 10:25:36,5
18128,-620,6612,-163,181,-184,2025-02-17 10:25:36,5
18228,-580,6724,-151,190,-161,2025-02-17 10:25:36,5
18212,-600,6780,-158,161,-197,2025-02-17 10:25:36,5
18228,-612,6744,-181,169,-161,2025-02-17 10:25:36,5
18200,-624,6720,-166,149,-164,2025-02-17 10:25:36,5
18116,-648,6872,-145,178,-176,2025-02-17 10:25:36,5
18188,-736,6776,-139,191,-204,2025-02-17 10:25:36,5
18208,-660,6768,-157,188,-182,2025-02-17 10:25:36,5
18172,-684,6872,-151,174,-177,2025-02-17 10:25:36,5
18172,-652,6900,-176,168,-166,2025-02-17 10:25:36,5
18244,-592,6796,-172,180,-184,2025-02-17 10:25:36,0.0
18180,-600,6884,-186,172,-179,2025-02-17 10:25:36,0.0
18204,-564,6828,-179,180,-177,2025-02-17 10:25:36,0.0
18160,-696,6768,-166,182,-187,2025-02-17 10:25:36,0.0
18216,-580,6880,-151,167,-181,2025-02-17 10:25:36,0.0
18116,-676,6928,-174,177,-173,2025-02-17 10:25:36,0.0
18220,-516,6852,-160,170,-173,2025-02-17 10:25:36,0.0
18196,-656,6780,-170,172,-152,2025-02-17 10:25:36,0.0
18200,-640,6896,-140,182,-181,2025-02-17 10:25:36,0.0
18176,-680,6732,-151,203,-188,2025-02-17 10:25:36,0.0
18176,-644,6968,-171,180,-165,2025-02-17 10:25:36,0.0
18204,-616,6796,-139,155,-168,2025-02-17 10:25:36,0.0
18212,-636,6760,-146,190,-179,2025-02-17 10:25:37,0.0
18280,-528,6764,-164,179,-172,2025-02-17 10:25:37,0.0
18116,-608,6764,-151,175,-171,2025-02-17 10:25:37,0.0
18140,-684,7028,-125,198,-175,2025-02-17 10:25:37,0.0
18148,-608,6784,-156,170,-172,2025-02-17 10:25:37,0.0
18148,-504,6852,-173,155,-173,2025-02-17 10:25:37,0.0
18180,-572,6860,-161,194,-174,2025-02-17 10:25:37,0.0
18228,-640,6688,-170,183,-169,2025-02-17 10:25:37,0.0
18192,-744,6936,-158,179,-159,2025-02-17 10:25:37,0.0
18232,-636,6744,-148,138,-203,2025-02-17 10:25:37,0.0
18088,-548,6980,-150,225,-201,2025-02-17 10:25:37,0.0
18064,-564,6948,-148,194,-172,2025-02-17 10:25:37,0.0
18036,-588,6932,-165,174,-163,2025-02-17 10:25:37,0.0
18252,-636,6916,-164,190,-194,2025-02-17 10:25:37,0.0
18200,-656,6760,-173,173,-169,2025-02-17 10:25:37,0.0
18216,-620,6676,-152,161,-179,2025-02-17 10:25:37,0.0
18184,-632,6720,-167,184,-169,2025-02-17 10:25:37,0.0
18264,-536,6612,-161,168,-175,2025-02-17 10:25:37,0.0
18224,-612,6696,-159,168,-184,2025-02-17 10:25:37,0.0
18176,-612,6820,-132,159,-188,2025-02-17 10:25:37,0.0
18196,-516,6904,-160,188,-161,2025-02-17 10:25:37,0.0
18148,-628,6796,-141,181,-180,2025-02-17 10:25:37,0.0
18132,-648,6824,-151,174,-173,2025-02-17 10:25:37,0.0
18232,-568,6836,-158,158,-172,2025-02-17 10:25:37,0.0
18220,-616,6752,-146,169,-175,2025-02-17 10:25:37,0.0
18140,-556,6816,-159,191,-175,2025-02-17 10:25:37,0.0
18180,-596,6880,-149,179,-180,2025-02-17 10:25:37,0.0
18332,-656,6548,-149,176,-202,2025-02-17 10:25:37,0.0
18268,-588,6840,-172,174,-178,2025-02-17 10:25:37,0.0
18156,-536,6916,-170,174,-178,2025-02-17 10:25:37,0.0
18220,-596,6724,-158,171,-167,2025-02-17 10:25:37,0.0
18188,-636,6728,-152,151,-192,2025-02-17 10:25:37,0.0
18212,-600,6588,-168,156,-170,2025-02-17 10:25:37,0.0
18204,-644,6920,-153,155,-195,2025-02-17 10:25:37,0.0
18212,-608,6764,-181,166,-179,2025-02-17 10:25:37,0.0
18176,-592,6736,-173,172,-187,2025-02-17 10:25:37,0.0
18224,-624,6680,-168,168,-176,2025-02-17 10:25:37,0.0
18028,-604,6908,-174,196,-163,2025-02-17 10:25:37,0.0
18140,-676,6820,-154,168,-191,2025-02-17 10:25:37,0.0
18176,-652,6656,-155,177,-181,2025-02-17 10:25:37,0.0
18216,-580,6700,-170,182,-174,2025-02-17 10:25:37,0.0
18124,-600,6732,-181,184,-165,2025-02-17 10:25:37,0.0
18068,-692,6868,-182,201,-145,2025-02-17 10:25:37,0.0
18244,-612,6880,-165,153,-182,2025-02-17 10:25:37,0.0
18180,-660,6752,-152,157,-190,2025-02-17 10:25:37,0.0
18184,-684,6808,-182,185,-180,2025-02-17 10:25:37,0.0
18176,-636,6896,-177,193,-172,2025-02-17 10:25:37,0.0
18168,-636,6860,-151,184,-163,2025-02-17 10:25:37,0.0
18216,-600,6784,-160,176,-176,2025-02-17 10:25:37,0.0
18216,-660,6792,-142,167,-181,2025-02-17 10:25:37,0.0
18264,-608,6768,-157,190,-185,2025-02-17 10:25:37,0.0
18132,-640,6648,-157,192,-167,2025-02-17 10:25:37,0.0
18232,-592,6796,-165,161,-181,2025-02-17 10:25:37,0.0
18196,-596,6892,-151,180,-165,2025-02-17 10:25:37,0.0
18260,-684,6696,-181,189,-165,2025-02-17 10:25:37,0.0
18212,-624,6664,-179,183,-195,2025-02-17 10:25:38,0.0
18068,-568,6904,-163,184,-172,2025-02-17 10:25:38,0.0
18268,-640,6700,-174,174,-185,2025-02-17 10:25:38,0.0
18116,-552,6960,-158,197,-178,2025-02-17 10:25:38,0.0
18124,-636,6848,-171,197,-181,2025-02-17 10:25:38,0.0
18216,-600,6720,-164,183,-162,2025-02-17 10:25:38,0.0
18300,-628,6948,-158,179,-163,2025-02-17 10:25:38,0.0
18216,-660,6840,-153,164,-184,2025-02-17 10:25:38,0.0
18208,-668,6692,-147,179,-179,2025-02-17 10:25:38,0.0
18276,-596,6916,-163,193,-174,2025-02-17 10:25:38,0.0
18216,-696,6692,-146,207,-189,2025-02-17 10:25:38,0.0
18196,-692,6796,-159,175,-184,2025-02-17 10:25:38,0.0
18208,-668,6836,-168,191,-188,2025-02-17 10:25:38,0.0
18200,-624,6932,-157,173,-167,2025-02-17 10:25:38,0.0
18272,-560,6684,-151,167,-160,2025-02-17 10:25:38,0.0
18268,-640,6840,-159,195,-187,2025-02-17 10:25:38,0.0
18168,-624,6772,-179,162,-173,2025-02-17 10:25:38,0.0
18108,-620,6756,-162,154,-179,2025-02-17 10:25:38,0.0
18144,-612,6856,-183,177,-185,2025-02-17 10:25:38,0.0
18148,-620,6828,-154,194,-160,2025-02-17 10:25:38,
18220,-588,6704,-167,185,-182,2025-02-17 10:25:38,0.0
18292,-644,6756,-140,160,-176,2025-02-17 10:25:38,0.0
18216,-688,6824,-145,184,-159,2025-02-17 10:25:38,0.0
18172,-620,6780,-149,184,-177,2025-02-17 10:25:38,0.0
18096,-580,6820,-175,184,-179,2025-02-17 10:25:38,0.0
18208,-600,6860,-141,217,-170,2025-02-17 10:25:38,0.0
18144,-564,6848,-147,167,-167,2025-02-17 10:25:38,0.0
18108,-560,6860,-155,154,-159,2025-02-17 10:25:38,0.0
18168,-632,6752,-177,172,-174,2025-02-17 10:25:38,0.0
18176,-620,6812,-155,198,-182,2025-02-17 10:25:38,0.0
18292,-708,6748,-156,182,-169,2025-02-17 10:25:38,0.0
18252,-504,6824,-158,164,-193,2025-02-17 10:25:38,0.0
18200,-632,6768,-131,171,-165,2025-02-17 10:25:38,0.0
18184,-600,6880,-171,161,-174,2025-02-17 10:25:38,0.0
18212,-616,6824,-143,165,-170,2025-02-17 10:25:38,0.0
18124,-596,6916,-151,184,-183,2025-02-17 10:25:38,0.0
18136,-600,6720,-172,192,-181,2025-02-17 10:25:38,0.0
18264,-636,6792,-164,153,-186,2025-02-17 10:25:38,0.0
18248,-680,6828,-165,175,-176,2025-02-17 10:25:38,0.0
18224,-620,6788,-161,173,-179,2025-02-17 10:25:38,0.0
18188,-680,6812,-189,172,-166,2025-02-17 10:25:38,0.0
18324,-656,6804,-170,183,-165,2025-02-17 10:25:38,0.0
18108,-620,6844,-173,182,-172,2025-02-17 10:25:38,0.0
18240,-504,6868,-149,177,-168,2025-02-17 10:25:38,0.0
18176,-584,6752,-158,175,-155,2025-02-17 10:25:38,0.0
18168,-608,6768,-183,171,-177,2025-02-17 10:25:38,0.0
18156,-664,6800,-156,192,-175,2025-02-17 10:25:38,0.0
18172,-564,6920,-113,170,-198,2025-02-17 10:25:38,0.0
18232,-624,6716,-134,162,-178,2025-02-17 10:25:38,0.0
18240,-608,6856,-170,156,-149,2025-02-17 10:25:38,0.0
18216,-676,6692,-160,178,-181,2025-02-17 10:25:38,0.0
18204,-596,6804,-163,190,-164,2025-02-17 10:25:38,0.0
18200,-556,6760,-173,178,-171,2025-02-17 10:25:38,0.0
18088,-556,6856,-168,188,-174,2025-02-17 10:25:38,0.0
18264,-588,6760,-157,179,-168,2025-02-17 10:25:38,0.0
18168,-580,6804,-153,178,-189,2025-02-17 10:25:38,0.0
18136,-640,6868,-150,176,-182,2025-02-17 10:25:38,0.0
18136,-596,6948,-150,175,-170,2025-02-17 10:25:38,0.0
18284,-664,6824,-168,174,-189,2025-02-17 10:25:38,0.0
18120,-600,6756,-148,174,-171,2025-02-17 10:25:38,0.0
18196,-632,6756,-166,163,-184,2025-02-17 10:25:38,0.0
18260,-532,6780,-167,162,-177,2025-02-17 10:25:38,0.0
18216,-536,6604,-158,167,-172,2025-02-17 10:25:38,0.0
18232,-680,6708,-199,176,-163,2025-02-17 10:25:38,0.0
18176,-612,6792,-151,168,-167,2025-02-17 10:25:39,0.0
18240,-564,6760,-160,180,-181,2025-02-17 10:25:39,0.0
18212,-668,6828,-180,182,-161,2025-02-17 10:25:39,0.0
18168,-684,6872,-167,185,-150,2025-02-17 10:25:39,0.0
18176,-748,6896,-162,185,-177,2025-02-17 10:25:39,0.0
18164,-564,6676,-167,159,-179,2025-02-17 10:25:39,0.0
18100,-660,6816,-164,182,-182,2025-02-17 10:25:39,0.0
18276,-624,6860,-168,193,-186,2025-02-17 10:25:39,0.0
18076,-556,6776,-179,186,-159,2025-02-17 10:25:39,0.0
18096,-624,6796,-143,177,-157,2025-02-17 10:25:39,0.0
18260,-620,6864,-166,174,-166,2025-02-17 10:25:39,0.0
18204,-688,6700,-143,177,-184,2025-02-17 10:25:39,0.0
18228,-588,6968,-139,181,-161,2025-02-17 10:25:39,0.0
18096,-620,6840,-155,169,-159,2025-02-17 10:25:39,0.0
18236,-620,6876,-155,165,-187,2025-02-17 10:25:39,0.0
18112,-612,6772,-185,175,-184,2025-02-17 10:25:39,0.0
18144,-544,6804,-170,187,-181,2025-02-17 10:25:39,0.0
18220,-580,6800,-150,170,-187,2025-02-17 10:25:39,0.0
18168,-596,6740,-196,174,-173,2025-02-17 10:25:39,0.0
18196,-700,6852,-170,160,-183,2025-02-17 10:25:39,0.0
18236,-656,6732,-132,177,-194,2025-02-17 10:25:39,0.0
18268,-572,6860,-177,194,-188,2025-02-17 10:25:39,0.0
18148,-728,6804,-170,191,-167,2025-02-17 10:25:39,0.0
18208,-732,6892,-156,157,-151,2025-02-17 10:25:39,0.0
18296,-640,6836,-149,156,-181,2025-02-17 10:25:39,0.0
18204,-712,6828,-184,168,-175,2025-02-17 10:25:39,0.0
18240,-644,6748,-169,193,-180,2025-02-17 10:25:39,0.0
18172,-552,6784,-177,185,-190,2025-02-17 10:25:39,0.0
18100,-496,6804,-168,154,-178,2025-02-17 10:25:39,0.0
18260,-588,6832,-146,154,-158,2025-02-17 10:25:39,0.0
18228,-668,6884,-180,151,-152,2025-02-17 10:25:39,0.0
18192,-640,6816,-161,179,-151,2025-02-17 10:25:39,0.0
17928,-660,5772,-441,52,-112,2025-02-17 10:25:39,0.0
18420,-108,6860,-61,982,-168,2025-02-17 10:25:39,0.0
18320,-660,7276,-203,965,-129,2025-02-17 10:25:39,0.0
18112,-600,7008,-234,461,-47,2025-02-17 10:25:39,0.0
18136,-760,6880,-176,-109,-75,2025-02-17 10:25:39,0.0
18376,-776,6904,-196,-191,-117,2025-02-17 10:25:39,0.0
18720,-1072,6864,-165,119,-204,2025-02-17 10:25:39,0.0
18324,-988,6552,-149,180,-385,2025-02-17 10:25:39,0.0
18188,-716,6520,-86,398,-501,2025-02-17 10:25:39,0.0
18084,-320,6668,-68,820,-529,2025-02-17 10:25:39,0.0
18160,-232,6764,-115,1184,-374,2025-02-17 10:25:39,0.0
17808,-756,6556,-166,1099,-242,2025-02-17 10:25:39,0.0
18384,-1188,7000,6,963,-567,2025-02-17 10:25:39,0.0
18400,-680,7112,-16,1153,-827,2025-02-17 10:25:39,0.0
18228,-496,6220,-7,2068,-1009,2025-02-17 10:25:39,0.0
18856,-464,6460,-35,3424,-1337,2025-02-17 10:25:39,0.0
19000,-852,6200,48,5536,-1957,2025-02-17 10:25:39,0.0
19248,-900,6184,18,7119,-2609,2025-02-17 10:25:39,0.0
19960,-864,7896,418,9499,-3837,2025-02-17 10:25:39,0.0
20744,-1392,8132,1223,11950,-5596,2025-02-17 10:25:39,0.0
18264,-840,9424,2401,14348,-5641,2025-02-17 10:25:39,0.0
18752,-484,9040,3326,16912,-6147,2025-02-17 10:25:39,0.0
17392,96,10380,4087,18821,-6540,2025-02-17 10:25:39,0.0
17784,476,12608,6313,21937,-6840,2025-02-17 10:25:39,
18440,156,14612,8714,24441,-7606,2025-02-17 10:25:39,0.0
27564,888,19996,12097,22518,-11169,2025-02-17 10:25:39,0.0
22040,68,14480,13206,15248,-15561,2025-02-17 10:25:39,0.0
20356,700,14568,12725,10008,-17432,2025-02-17 10:25:39,0.0
17456,1236,13660,12066,7189,-18981,2025-02-17 10:25:39,0.0
14448,2072,12304,11683,5430,-19183,2025-02-17 10:25:39,0.0
12084,3088,11312,11305,5132,-18606,2025-02-17 10:25:39,0.0
9704,3964,9572,10701,6264,-17070,2025-02-17 10:25:40,0.0
7912,5060,9180,9896,7906,-14720,2025-02-17 10:25:40,0.0
7196,6188,9236,9230,9471,-12062,2025-02-17 10:25:40,0.0
7468,7172,9980,8310,10015,-9700,2025-02-17 10:25:40,0.0
7876,8768,11568,7412,9815,-7324,2025-02-17 10:25:40,0.0
10260,9796,16024,8589,8928,-7207,2025-02-17 10:25:40,0.0
10624,9520,16880,10574,6404,-5909,2025-02-17 10:25:40,0.0
11112,9468,17448,11548,5103,-5719,2025-02-17 10:25:40,0.0
11000,8776,17540,13811,3890,-5685,2025-02-17 10:25:40,0.0
10376,8552,16056,15149,3245,-5409,2025-02-17 10:25:40,0.0
9756,8444,14616,16052,2731,-5246,2025-02-17 10:25:40,0.0
10108,8772,13588,16958,2319,-5189,2025-02-17 10:25:40,0.0
9932,9048,13028,17792,1867,-5046,2025-02-17 10:25:40,0.0
9840,9804,11964,18582,1623,-4832,2025-02-17 10:25:40,0.0
9892,10236,11360,19305,1629,-4836,2025-02-17 10:25:40,0.0
10104,10720,10856,19886,1634,-5082,2025-02-17 10:25:40,0.0
10588,11240,10512,20669,1536,-5494,2025-02-17 10:25:40,0.0
10900,11748,9804,21373,1595,-5987,2025-02-17 10:25:40,0.0
10716,11980,9328,21876,1589,-6499,2025-02-17 10:25:40,0.0
9960,11884,8048,22087,1884,-6950,2025-02-17 10:25:40,0.0
9288,12088,5780,21783,1967,-7306,2025-02-17 10:25:40,0.0
8492,12404,4732,21545,1554,-7188,2025-02-17 10:25:40,0.0
8200,12480,3328,20703,567,-7212,2025-02-17 10:25:40,0.0
8288,12088,1872,19247,-734,-7279,2025-02-17 10:25:40,0.0
8912,12256,-112,17260,-2716,-7523,2025-02-17 10:25:40,0.0
8860,12592,-560,15645,-5382,-7662,2025-02-17 10:25:40,0.0
9000,12972,-1300,14096,-9861,-7944,2025-02-17 10:25:40,0.0
9048,13564,-3036,11269,-13328,-8743,2025-02-17 10:25:40,0.0
7648,14044,-3008,8745,-14788,-9278,2025-02-17 10:25:40,0.0
5816,14100,-2620,6931,-14379,-9447,2025-02-17 10:25:40,0.0
5244,14900,-3444,5424,-12349,-9557,2025-02-17 10:25:40,0.0
5564,15640,-3988,3850,-8953,-9443,2025-02-17 10:25:40,0.0
3236,16576,-3488,2742,-4818,-9292,2025-02-17 10:25:40,0.0
2292,16616,-3096,1815,-1486,-8440,2025-02-17 10:25:40,0.0
1928,16172,-2484,788,631,-7217,2025-02-17 10:25:40,0.0
2104,15416,-620,-115,1496,-5859,2025-02-17 10:25:40,0.0
2076,15460,472,-40,1157,-4948,2025-02-17 10:25:40,0.0
2556,15700,1368,519,323,-4126,2025-02-17 10:25:40,0.0
2592,16324,2052,1475,-343,-3417,2025-02-17 10:25:40,0.0
1968,16856,2224,2547,-190,-2567,2025-02-17 10:25:40,0.0
1052,16916,2624,3726,770,-1340,2025-02-17 10:25:40,0.0
-552,17088,1932,4648,2044,253,2025-02-17 10:25:40,0.0
152,16264,1164,5437,4220,1599,2025-02-17 10:25:40,0.0
772,15680,172,5799,5868,2561,2025-02-17 10:25:40,0.0
2008,15732,-1108,5496,6916,3181,2025-02-17 10:25:40,0.0
6544,16208,-2260,4531,7536,1455,2025-02-17 10:25:40,0.0
8052,15940,-3692,3297,6652,-261,2025-02-17 10:25:40,0.0
7984,16060,-4072,1743,5230,-1911,2025-02-17 10:25:40,0.0
7092,16688,-4584,202,3460,-2844,2025-02-17 10:25:40,0.0
5160,17372,-4308,-1614,2058,-2556,2025-02-17 10:25:40,0.0
4080,18560,-4236,-3528,1261,-1798,2025-02-17 10:25:40,0.0
2968,19844,-3684,-5391,1194,-700,2025-02-17 10:25:40,0.0
2772,21184,-2460,-6832,1785,508,2025-02-17 10:25:40,0.0
2984,22792,-392,-7440,2877,1212,2025-02-17 10:25:40,0.0
3792,24152,1992,-6639,4067,882,2025-02-17 10:25:40,0.0
5268,26780,3244,555,7275,-5799,2025-02-17 10:25:40,0.0
3728,25164,2060,1696,8237,-7105,2025-02-17 10:25:41,0.0
2636,23204,1392,2154,9078,-7383,2025-02-17 10:25:41,0.0
2620,21788,120,1742,9625,-7285,2025-02-17 10:25:41,0.0
2968,20852,-960,69,9989,-7045,2025-02-17 10:25:41,0.0
2996,19588,-2904,-3624,10413,-6479,2025-02-17 10:25:41,0.0
3052,18540,-3072,-9340,11301,-5414,2025-02-17 10:25:41,0.0
2152,18060,-1360,-16259,13044,-2807,2025-02-17 10:25:41,0.0
4872,18152,2964,-19215,14282,-2081,2025-02-17 10:25:41,0.0
6776,21064,13132,-12106,15126,-5003,2025-02-17 10:25:41,0.0
5296,21700,14696,-2874,14877,-6017,2025-02-17 10:25:41,0.0
4448,20096,11708,4948,14512,-6249,2025-02-17 10:25:41,0.0
2964,17768,7600,9368,13951,-5240,2025-02-17 10:25:41,0.0
3208,16864,4088,11118,12730,-3723,2025-02-17 10:25:41,0.0
4324,16792,480,10238,10067,-3262,2025-02-17 10:25:41,0.0
