acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
2008,-10308,-11620,-221,166,-191,2025-02-17 11:26:45,5
2072,-10360,-11740,-159,178,-192,2025-02-17 11:26:45,5
2140,-10332,-11608,-142,137,-181,2025-02-17 11:26:45,5
2040,-10268,-11748,-137,136,-163,2025-02-17 11:26:45,5
2064,-10244,-11632,-188,169,-163,2025-02-17 11:26:45,5
1984,-10340,-11680,-140,187,-187,2025-02-17 11:26:45,5
2016,-10336,-11668,-171,154,-169,2025-02-17 11:26:45,5
2032,-10248,-11660,-154,130,-160,2025-02-17 11:26:45,5
1952,-10420,-11708,-160,186,-182,2025-02-17 11:26:45,5
2052,-10332,-11660,-145,183,-165,2025-02-17 11:26:45,5
2144,-10328,-11644,-156,160,-189,2025-02-17 11:26:45,5
2080,-10348,-11640,-141,158,-194,2025-02-17 11:26:45,5
2008,-10392,-11700,-173,158,-162,2025-02-17 11:26:45,5
2076,-10412,-11616,-168,190,-192,2025-02-17 11:26:45,5
2104,-10328,-11588,-146,154,-190,2025-02-17 11:26:45,5
2084,-10332,-11676,-172,156,-171,2025-02-17 11:26:45,5
2052,-10316,-11728,-170,146,-183,2025-02-17 11:26:45,5
2124,-10376,-11756,-130,162,-190,2025-02-17 11:26:45,5
2024,-10284,-11652,-170,136,-148,2025-02-17 11:26:45,5
2048,-10228,-11536,-147,171,-137,2025-02-17 11:26:45,5
2056,-10324,-11576,-129,183,-194,2025-02-17 11:26:45,5
2004,-10316,-11692,-148,166,-177,2025-02-17 11:26:45,5
2088,-10280,-11536,-169,155,-144,2025-02-17 11:26:45,5
2044,-10280,-11796,-162,160,-177,2025-02-17 11:26:45,5
2092,-10304,-11624,-166,166,-173,2025-02-17 11:26:45,5
2052,-10272,-11592,-158,178,-168,2025-02-17 11:26:45,0.0
2144,-10316,-11708,-160,169,-186,2025-02-17 11:26:45,0.0
2104,-10356,-11660,-160,158,-167,2025-02-17 11:26:45,0.0
1948,-10264,-11640,-175,155,-169,2025-02-17 11:26:45,0.0
2040,-10356,-11704,-120,164,-191,2025-02-17 11:26:45,0.0
2104,-10256,-11704,-156,174,-191,2025-02-17 11:26:45,0.0
2100,-10352,-11740,-157,157,-159,2025-02-17 11:26:45,0.0
1972,-10424,-11688,-171,158,-167,2025-02-17 11:26:45,0.0
1952,-10344,-11776,-181,180,-172,2025-02-17 11:26:45,0.0
2084,-10292,-11788,-162,179,-168,2025-02-17 11:26:45,0.0
2064,-10240,-11620,-172,187,-167,2025-02-17 11:26:45,0.0
2132,-10392,-11664,-171,192,-183,2025-02-17 11:26:45,0.0
2084,-10300,-11688,-166,204,-164,2025-02-17 11:26:45,0.0
2084,-10288,-11684,-144,152,-166,2025-02-17 11:26:45,0.0
2040,-10192,-11492,-171,178,-171,2025-02-17 11:26:45,0.0
2112,-10264,-11660,-161,150,-171,2025-02-17 11:26:45,0.0
2088,-10212,-11732,-165,162,-170,2025-02-17 11:26:46,0.0
2056,-10404,-11640,-142,186,-182,2025-02-17 11:26:46,0.0
2040,-10336,-11704,-172,178,-169,2025-02-17 11:26:46,0.0
2060,-10300,-11648,-167,165,-158,2025-02-17 11:26:46,0.0
2068,-10368,-11712,-175,174,-203,2025-02-17 11:26:46,0.0
2112,-10324,-11664,-162,174,-139,2025-02-17 11:26:46,0.0
2064,-10288,-11780,-149,145,-148,2025-02-17 11:26:47,0.0
2036,-10500,-11832,-143,170,-157,2025-02-17 11:26:47,0.0
2016,-10368,-11704,-142,146,-177,2025-02-17 11:26:47,0.0
2048,-10340,-11660,-174,175,-179,2025-02-17 11:26:47,0.0
1984,-10276,-11844,-148,185,-177,2025-02-17 11:26:47,0.0
2056,-10308,-11624,-151,155,-155,2025-02-17 11:26:47,0.0
2028,-10332,-11632,-197,186,-172,2025-02-17 11:26:47,0.0
2060,-10340,-11564,-158,173,-170,2025-02-17 11:26:47,0.0
1992,-10312,-11696,-171,146,-167,2025-02-17 11:26:47,0.0
336,-19088,-140,-5482,414,3261,2025-02-17 11:26:47,0.0
1056,-18992,-112,-7055,-2154,3200,2025-02-17 11:26:47,0.0
1532,-19864,388,-8062,-4855,2210,2025-02-17 11:26:47,0.0
1568,-20708,1240,-7800,-8658,1040,2025-02-17 11:26:47,0.0
920,-19660,1692,-6258,-12999,1217,2025-02-17 11:26:47,0.0
788,-17908,2660,-4877,-15436,1521,2025-02-17 11:26:47,0.0
3376,-18616,-944,-5827,-17710,1616,2025-02-17 11:26:47,0.0
2420,-16288,2176,-5298,-19104,1707,2025-02-17 11:26:47,0.0
912,-17764,132,-5264,-21436,2765,2025-02-17 11:26:47,0.0
1320,-18528,124,-5704,-23134,2737,2025-02-17 11:26:47,0.0
1388,-15976,24,-6177,-22419,2232,2025-02-17 11:26:47,0.0
1228,-15244,-492,-8044,-22827,930,2025-02-17 11:26:47,0.0
204,-15404,1476,-8774,-18433,1009,2025-02-17 11:26:47,0.0
848,-14544,3912,-8137,-13033,1728,2025-02-17 11:26:47,0.0
3696,-15420,3148,-7625,-9747,876,2025-02-17 11:26:47,0.0
2928,-17552,2428,-6475,-7520,462,2025-02-17 11:26:47,0.0
2596,-16652,84,-6994,-6029,-1200,2025-02-17 11:26:47,0.0
2356,-13072,1824,-5521,-3941,-3620,2025-02-17 11:26:48,0.0
392,-15336,-828,-6192,-1507,-2156,2025-02-17 11:26:48,0.0
1212,-14468,-56,-8775,-664,-2777,2025-02-17 11:26:48,0.0
1652,-13580,1612,-8485,-745,-2532,2025-02-17 11:26:48,0.0
1132,-12868,564,-8560,-3089,-624,2025-02-17 11:26:48,0.0
940,-11656,1516,-8125,-5313,453,2025-02-17 11:26:48,0.0
432,-11800,544,-7750,-6564,2128,2025-02-17 11:26:48,0.0
-8,-12552,380,-8028,-5683,3574,2025-02-17 11:26:48,0.0
1360,-13084,536,-7490,-2744,4841,2025-02-17 11:26:48,0.0
348,-13756,-160,-8201,2268,2700,2025-02-17 11:26:48,0.0
188,-12272,1152,-7347,5546,4126,2025-02-17 11:26:48,0.0
804,-11048,2860,-3976,6685,3976,2025-02-17 11:26:48,0.0
496,-11292,3180,119,7510,4131,2025-02-17 11:26:48,0.0
908,-11508,2396,2642,9135,3831,2025-02-17 11:26:48,0.0
656,-11320,1060,2983,11560,4004,2025-02-17 11:26:48,0.0
956,-10468,476,1159,13731,4537,2025-02-17 11:26:48,0.0
1216,-9564,1268,-110,13967,4933,2025-02-17 11:26:48,0.0
1808,-9760,2212,-39,11711,5627,2025-02-17 11:26:48,0.0
1920,-10928,2788,1799,8104,6098,2025-02-17 11:26:48,0.0
1728,-12624,2104,3852,3708,6480,2025-02-17 11:26:48,0.0
2172,-13336,1264,5629,-718,6029,2025-02-17 11:26:48,
1856,-12764,948,6141,-3952,5607,2025-02-17 11:26:48,0.0
1452,-12208,1192,6395,-6399,5423,2025-02-17 11:26:48,0.0
220,-10912,280,6710,-7456,5898,2025-02-17 11:26:48,0.0
116,-10764,244,6736,-7975,7125,2025-02-17 11:26:48,0.0
1656,-13532,-7304,4070,-7456,7599,2025-02-17 11:26:48,0.0
-3176,-11868,472,-7998,-30200,21417,2025-02-17 11:26:48,0.0
-5136,-11604,4528,-3447,-32768,21638,2025-02-17 11:26:48,0.0
-6216,-12424,4688,1455,-32768,20828,2025-02-17 11:26:48,0.0
-8908,-12588,616,3014,-32768,20764,2025-02-17 11:26:48,0.0
-10024,-11176,872,4881,-32768,21779,2025-02-17 11:26:48,0.0
-9492,-9824,1672,7611,-28635,21817,2025-02-17 11:26:48,0.0
-8856,-8704,2140,10068,-22935,21144,2025-02-17 11:26:48,0.0
-9304,-9068,2708,11567,-17752,20662,2025-02-17 11:26:48,0.0
-9068,-9988,2288,12236,-10615,20041,2025-02-17 11:26:48,0.0
-11416,-10388,1412,11928,-2010,19298,2025-02-17 11:26:48,0.0
-11744,-9760,748,10554,9027,18188,2025-02-17 11:26:48,0.0
-11340,-8712,696,8771,20776,15192,2025-02-17 11:26:48,0.0
-14568,-7004,1756,5765,32767,15849,2025-02-17 11:26:48,0.0
-13884,-6476,1684,3848,32767,18487,2025-02-17 11:26:48,0.0
-11736,-6132,84,2217,32767,18698,2025-02-17 11:26:48,0.0
-10716,-5384,-1316,79,32767,16398,2025-02-17 11:26:48,0.0
-14316,-3920,-2384,-1466,32767,13101,2025-02-17 11:26:48,0.0
-16036,-3200,-3004,-2140,27640,11688,2025-02-17 11:26:48,0.0
-15652,-3148,-2248,-2165,18290,11463,2025-02-17 11:26:48,0.0
-14044,-3152,-2416,-1152,5619,11582,2025-02-17 11:26:48,0.0
-12276,-2688,-2164,-638,-8152,10332,2025-02-17 11:26:48,0.0
-10536,-2396,-2976,-1,-20715,7540,2025-02-17 11:26:48,0.0
-11844,-3724,-6484,-790,-28511,4410,2025-02-17 11:26:48,0.0
-13312,-2200,-2384,-120,-30651,2893,2025-02-17 11:26:48,0.0
-14044,-2376,-2196,-188,-28661,2690,2025-02-17 11:26:48,0.0
-12660,-1640,340,436,-23863,1524,2025-02-17 11:26:48,0.0
-12872,-1572,1192,318,-17455,1149,2025-02-17 11:26:48,0.0
-14628,-2144,1244,707,-8635,1222,2025-02-17 11:26:49,0.0
-17108,-2216,1456,1074,1807,2635,2025-02-17 11:26:49,0.0
-16588,-1916,1476,2097,10261,4081,2025-02-17 11:26:49,0.0
-12496,-4408,3800,71,9649,3826,2025-02-17 11:26:49,0.0
-17064,-3808,11280,-1383,-583,3082,2025-02-17 11:26:49,0.0
-16160,-688,2444,-151,-3480,2503,2025-02-17 11:26:49,0.0
-15940,60,-3832,-2834,-7331,2324,2025-02-17 11:26:49,0.0
-13088,-140,3480,-3894,-5635,2116,2025-02-17 11:26:49,0.0
-12016,-692,2668,-1935,-803,2320,2025-02-17 11:26:49,0.0
-11128,492,-752,-2827,3662,2432,2025-02-17 11:26:49,0.0
-10888,1568,-328,-6553,7271,1619,2025-02-17 11:26:49,0.0
-13556,-520,748,-5815,8074,652,2025-02-17 11:26:49,0.0
-14240,-428,-776,-5136,6398,5,2025-02-17 11:26:49,0.0
-15324,136,-88,-5364,3647,-148,2025-02-17 11:26:49,0.0
-14284,820,1472,-5539,1814,157,2025-02-17 11:26:49,0.0
-12820,1316,372,-6565,1918,-473,2025-02-17 11:26:49,0.0
-13288,1296,-740,-7771,3576,-958,2025-02-17 11:26:49,0.0
-13696,876,-416,-8073,4549,-749,2025-02-17 11:26:49,0.0
-15072,576,-568,-8943,3709,-714,2025-02-17 11:26:49,0.0
-15144,208,-396,-9699,2721,-274,2025-02-17 11:26:49,0.0
-15120,-276,-828,-10203,855,294,2025-02-17 11:26:49,0.0
-13608,8,-1664,-11552,174,165,2025-02-17 11:26:49,0.0
-12916,100,-1556,-13157,848,-984,2025-02-17 11:26:49,0.0
-13784,84,-1752,-14095,2473,-1316,2025-02-17 11:26:49,0.0
-14288,-244,-1472,-14442,3876,-779,2025-02-17 11:26:49,0.0
-13920,-376,-1128,-14447,4152,-591,2025-02-17 11:26:49,0.0
-13748,-136,-1920,-14921,3129,-913,2025-02-17 11:26:49,0.0
-14236,-408,-3192,-16165,2019,-1068,2025-02-17 11:26:49,0.0
-13608,-984,-2652,-17237,-306,-1422,2025-02-17 11:26:49,0.0
-13396,-904,-1512,-17576,-1096,-1374,2025-02-17 11:26:49,0.0
-13136,-548,-1836,-17658,-541,-1051,2025-02-17 11:26:49,0.0
-12600,-364,-2536,-18333,739,-1138,2025-02-17 11:26:49,0.0
-12604,-472,-3436,-18985,1151,-1437,2025-02-17 11:26:49,0.0
-12600,-704,-3688,-19525,1408,-1826,2025-02-17 11:26:49,0.0
-12980,-1140,-2860,-19792,2070,-2096,2025-02-17 11:26:49,0.0
-12836,-1604,-2668,-19864,2400,-2162,2025-02-17 11:26:49,0.0
-12468,-2180,-1760,-19809,2500,-2892,2025-02-17 11:26:49,0.0
-12972,-2340,-1700,-19830,2336,-3386,2025-02-17 11:26:49,0.0
-12992,-2876,-1328,-19552,1560,-3866,2025-02-17 11:26:49,0.0
-13264,-2876,-920,-19059,896,-3931,2025-02-17 11:26:49,0.0
-13816,-2308,-1572,-18980,523,-3778,2025-02-17 11:26:49,0.0
-14116,-1652,-1508,-18744,367,-3421,2025-02-17 11:26:49,0.0
-14464,-1028,-2124,-18481,250,-2726,2025-02-17 11:26:49,0.0
-14140,-812,-1368,-17827,-318,-2294,2025-02-17 11:26:49,0.0
-13264,-1008,-632,-16781,-1225,-2168,2025-02-17 11:26:49,0.0
-12776,-1504,-940,-15979,-1827,-2231,2025-02-17 11:26:49,0.0
-13048,-2072,-1016,-15269,-1557,-2288,2025-02-17 11:26:49,0.0
-13392,-2308,-648,-14611,-710,-2152,2025-02-17 11:26:49,0.0
-14316,-2260,348,-13804,-351,-1993,2025-02-17 11:26:49,0.0
-14112,-1944,-96,-13270,-735,-1848,2025-02-17 11:26:49,0.0
-13596,-1704,-672,-13139,-942,-1961,2025-02-17 11:26:49,0.0
-13408,-1496,-1012,-12955,-208,-1816,2025-02-17 11:26:49,0.0
-13256,-1344,-1044,-12688,1322,-1823,2025-02-17 11:26:49,0.0
-13960,-1504,172,-12024,3267,-1796,2025-02-17 11:26:49,0.0
-14428,-1872,380,-10908,4681,-1828,2025-02-17 11:26:49,0.0
-14628,-1524,496,-9827,5242,-2324,2025-02-17 11:26:49,0.0
-15168,-760,1080,-8797,4442,-2366,2025-02-17 11:26:49,0.0
-15540,-376,1208,-7298,2631,-1967,2025-02-17 11:26:49,0.0
-15140,-516,356,-6102,1037,-1511,2025-02-17 11:26:49,0.0
-14924,-968,288,-5024,338,-859,2025-02-17 11:26:49,0.0
-14372,-644,116,-4253,-30,-95,2025-02-17 11:26:49,0.0
-13612,-340,-196,-3438,-320,561,2025-02-17 11:26:50,0.0
-13304,-244,-544,-3116,-285,621,2025-02-17 11:26:50,0.0
-13236,-596,-520,-3112,251,396,2025-02-17 11:26:50,0.0
-12984,-532,-436,-3113,759,54,2025-02-17 11:26:50,0.0
-12652,32,568,-2604,852,45,2025-02-17 11:26:50,0.0
-12452,232,388,-1553,1572,215,2025-02-17 11:26:50,0.0
-12372,368,-180,-1123,2913,283,2025-02-17 11:26:50,
-12932,40,-132,-1116,4538,43,2025-02-17 11:26:50,0.0
-13028,-804,-708,-1466,5919,-460,2025-02-17 11:26:50,0.0
-13924,-988,-696,-1821,6416,-806,2025-02-17 11:26:50,0.0
-14292,-964,-836,-1875,5646,-487,2025-02-17 11:26:50,0.0
-14000,-260,-924,-1569,3817,-143,2025-02-17 11:26:50,0.0
-13820,228,-732,-1056,2053,-218,2025-02-17 11:26:50,0.0
-13448,184,-816,-652,1627,-52,2025-02-17 11:26:50,0.0
-12684,468,-1432,-309,1720,-376,2025-02-17 11:26:50,0.0
-12624,428,-1196,0,2094,-938,2025-02-17 11:26:50,0.0
-13004,788,-1332,492,2265,-1233,2025-02-17 11:26:50,0.0
-13036,712,-1224,1244,2567,-1196,2025-02-17 11:26:50,0.0
-13456,296,-1448,1666,2893,-1085,2025-02-17 11:26:50,0.0
-14028,84,-2120,1862,3206,-846,2025-02-17 11:26:50,0.0
-14668,-72,-2540,1689,3432,-366,2025-02-17 11:26:50,0.0
-14704,-184,-2716,1443,3541,67,2025-02-17 11:26:50,0.0
-14648,76,-2520,1334,3605,449,2025-02-17 11:26:50,0.0
-14568,524,-2200,1268,3670,865,2025-02-17 11:26:50,0.0
-13888,1048,-1712,1237,2515,865,2025-02-17 11:26:50,0.0
-13492,1592,-1356,1336,715,509,2025-02-17 11:26:50,0.0
-13244,1768,-912,1400,-916,-9,2025-02-17 11:26:50,0.0
-13008,1536,-528,1672,-1262,-664,2025-02-17 11:26:50,0.0
-13284,1576,-1128,1795,-650,-1178,2025-02-17 11:26:50,0.0
-13560,1420,-1976,1476,-138,-1572,2025-02-17 11:26:50,0.0
-14196,1328,-1824,1131,-258,-1695,2025-02-17 11:26:50,0.0
-14040,1176,-1880,1040,-212,-1587,2025-02-17 11:26:50,0.0
-13932,928,-2464,736,-270,-1547,2025-02-17 11:26:50,0.0
-13028,644,-2976,525,-183,-1531,2025-02-17 11:26:50,0.0
-11832,64,-3920,73,-149,-1854,2025-02-17 11:26:50,0.0
-11404,-664,-5280,-540,701,-2235,2025-02-17 11:26:50,0.0
-11940,-652,-6048,-1325,2939,-2336,2025-02-17 11:26:50,0.0
-12056,-796,-5148,-1629,4789,-2549,2025-02-17 11:26:50,0.0
-12456,-1348,-3592,-1861,5644,-2891,2025-02-17 11:26:50,0.0
-12984,-1744,-2492,-1964,6457,-3399,2025-02-17 11:26:50,0.0
-13480,-1896,-3008,-2328,6483,-3950,2025-02-17 11:26:50,0.0
-15596,-2100,-2956,-808,-151,-1934,2025-02-17 11:26:50,0.0
-14192,-1232,-3060,-642,-1901,-1872,2025-02-17 11:26:50,0.0
-12788,-1452,-3268,-801,-2892,-2377,2025-02-17 11:26:50,0.0
-12556,-1904,-2708,-1226,-2994,-3003,2025-02-17 11:26:50,0.0
-12580,-2196,-2108,-1508,-2779,-3233,2025-02-17 11:26:50,0.0
-12564,-2688,-2360,-1646,-3231,-2980,2025-02-17 11:26:50,0.0
-12432,-3124,-2316,-1368,-4587,-2816,2025-02-17 11:26:50,0.0
-12044,-2912,-2580,-1423,-5523,-2687,2025-02-17 11:26:50,0.0
-11088,-2472,-2864,-1754,-5525,-2503,2025-02-17 11:26:50,0.0
-10204,-2184,-1996,-2216,-2991,-2719,2025-02-17 11:26:50,0.0
-10508,-2236,-1576,-2484,617,-2719,2025-02-17 11:26:50,0.0
-11644,-1924,-1076,-2399,3643,-2523,2025-02-17 11:26:50,0.0
-12936,-2136,-900,-2007,4057,-2363,2025-02-17 11:26:50,0.0
-13684,-2408,-1020,-1599,3271,-1959,2025-02-17 11:26:50,0.0
-13924,-2424,-1012,-1100,1782,-1380,2025-02-17 11:26:50,0.0
-13976,-2736,-1044,-659,567,-813,2025-02-17 11:26:50,0.0
-13644,-2844,-892,-319,4,-409,2025-02-17 11:26:50,0.0
-13548,-2940,-1192,-97,-660,-138,2025-02-17 11:26:51,0.0
-13752,-3256,-708,-34,-1277,-44,2025-02-17 11:26:51,0.0
-13752,-3268,-948,-165,-1709,120,2025-02-17 11:26:51,0.0
-13796,-2836,-1080,-498,-2393,319,2025-02-17 11:26:51,0.0
-13192,-2024,-1100,-757,-2604,339,2025-02-17 11:26:51,0.0
-12156,-1292,-728,-715,-2865,31,2025-02-17 11:26:51,0.0
-11684,-1124,-768,-604,-2428,-431,2025-02-17 11:26:51,0.0
-11372,-1608,-1076,-760,-1332,-1067,2025-02-17 11:26:51,0.0
-12728,-2336,-2364,-1418,1134,-1542,2025-02-17 11:26:51,0.0
-13416,-2536,-2168,-2333,3402,-1550,2025-02-17 11:26:51,0.0
-14396,-2216,-1128,-3085,4288,-1999,2025-02-17 11:26:51,0.0
-15424,-2016,40,-3450,3566,-2339,2025-02-17 11:26:51,0.0
-16136,-2360,436,-3529,2584,-2363,2025-02-17 11:26:51,0.0
-17108,-3136,660,-3290,1383,-1835,2025-02-17 11:26:51,0.0
-17580,-6048,-2692,-3609,92,-706,2025-02-17 11:26:51,0.0
-17136,-6456,-4764,-3965,1180,-946,2025-02-17 11:26:51,0.0
-16420,-5884,-4696,-4453,3289,-1871,2025-02-17 11:26:51,0.0
-16684,-5396,-4180,-4704,3994,-2214,2025-02-17 11:26:51,0.0
-16412,-5724,-4776,-3985,3547,-1246,2025-02-17 11:26:51,0.0
-16408,-5872,-6560,-3472,2944,-331,2025-02-17 11:26:51,0.0
-15140,-4812,-7436,-3193,2054,105,2025-02-17 11:26:51,0.0
-14396,-3204,-7488,-2582,-413,276,2025-02-17 11:26:51,0.0
-11808,-1864,-6688,-1785,-4793,1076,2025-02-17 11:26:51,0.0
-10796,-1576,-4900,208,-7945,1764,2025-02-17 11:26:51,0.0
-11612,-1044,-3604,2481,-7525,2883,2025-02-17 11:26:51,0.0
-12964,376,-5068,3665,-4513,4135,2025-02-17 11:26:51,0.0
-13852,244,-4788,3776,-691,4793,2025-02-17 11:26:51,0.0
-13872,-1232,-4632,3820,805,5051,2025-02-17 11:26:51,0.0
-13828,-2612,-5648,3774,-15,5300,2025-02-17 11:26:51,0.0
-13628,-3080,-5896,3554,-713,6061,2025-02-17 11:26:51,0.0
-12972,-2784,-5756,3054,-524,6940,2025-02-17 11:26:51,0.0
-10900,-1488,-5196,1984,-336,7072,2025-02-17 11:26:51,0.0
-9856,-500,-4884,723,-2057,5914,2025-02-17 11:26:51,0.0
-10232,-492,-2496,542,-2779,4648,2025-02-17 11:26:51,0.0
-10592,-572,-1896,1202,-1638,3959,2025-02-17 11:26:51,0.0
-11136,-136,-1824,1623,-1144,3692,2025-02-17 11:26:51,0.0
-11092,884,-1332,2317,-893,3618,2025-02-17 11:26:51,0.0
-10616,1096,-1540,3155,-971,3183,2025-02-17 11:26:51,0.0
-10176,1300,-1076,3973,-1350,2403,2025-02-17 11:26:51,0.0
-9324,1432,-1880,4383,-652,1369,2025-02-17 11:26:51,0.0
-9492,544,-3328,4134,736,937,2025-02-17 11:26:51,0.0
-9508,40,-2684,4429,1465,-140,2025-02-17 11:26:51,0.0
-9640,452,-2000,4767,1915,-798,2025-02-17 11:26:51,0.0
-10948,564,-2912,4857,2701,-786,2025-02-17 11:26:51,0.0
-12492,232,-3096,4177,2848,-797,2025-02-17 11:26:51,0.0
-14040,-164,-2784,3741,2428,-369,2025-02-17 11:26:51,0.0
-14196,-396,-2448,3025,2195,-76,2025-02-17 11:26:51,0.0
-14324,592,-3192,2705,2803,703,2025-02-17 11:26:51,0.0
-13776,884,-3164,2640,3742,1447,2025-02-17 11:26:51,
-13188,520,-1616,3073,3431,1527,2025-02-17 11:26:51,0.0
-12996,-492,-1476,3487,1986,958,2025-02-17 11:26:51,0.0
-13836,-580,-2608,3200,1494,777,2025-02-17 11:26:51,0.0
-13792,-256,-3524,3140,698,644,2025-02-17 11:26:51,0.0
-13044,-588,-4028,2796,-986,438,2025-02-17 11:26:51,0.0
-12560,-464,-3348,2600,-1670,86,2025-02-17 11:26:51,0.0
-12440,-572,-2392,2347,-1505,-193,2025-02-17 11:26:52,0.0
-12548,-1224,-1760,2213,-961,-405,2025-02-17 11:26:52,0.0
-12988,-1316,-640,2693,383,-225,2025-02-17 11:26:52,0.0
-13204,-372,-1380,3453,2005,198,2025-02-17 11:26:52,0.0
-13416,1716,-1208,4543,2019,183,2025-02-17 11:26:52,0.0
-14400,3116,-5148,4726,3328,26,2025-02-17 11:26:52,0.0
-15888,2932,-6260,3641,5277,-326,2025-02-17 11:26:52,0.0
-17760,2472,-6096,2699,6673,-914,2025-02-17 11:26:52,0.0
-19912,1888,-6852,2454,7726,-440,2025-02-17 11:26:52,0.0
-16548,2292,-10976,1247,913,3449,2025-02-17 11:26:52,0.0
-12812,1440,-8024,1338,-3787,3207,2025-02-17 11:26:52,0.0
-8832,160,-5960,2044,-8583,1600,2025-02-17 11:26:52,0.0
-6348,-1664,-4852,1914,-11726,-573,2025-02-17 11:26:52,0.0
-5188,-1960,-4108,1549,-12840,-3591,2025-02-17 11:26:52,0.0
-7760,-2152,-3944,1535,-10107,-4384,2025-02-17 11:26:52,0.0
-10424,-2728,-5432,1054,-4965,-2709,2025-02-17 11:26:52,0.0
-11380,-3108,-6088,45,999,-656,2025-02-17 11:26:52,0.0
-10152,-1656,-6156,-483,6098,-456,2025-02-17 11:26:52,0.0
-10332,-1996,-6164,-1714,10141,-1818,2025-02-17 11:26:52,0.0
-11276,-1452,-4004,-2253,13372,-3154,2025-02-17 11:26:52,0.0
-11240,-1212,-3868,-2104,13037,-4058,2025-02-17 11:26:52,0.0
-11520,-952,-5956,-1857,13184,-4461,2025-02-17 11:26:52,0.0
-11968,-740,-7136,-1637,12055,-4495,2025-02-17 11:26:52,0.0
-12696,-848,-8056,-1743,7887,-4255,2025-02-17 11:26:52,0.0
-12488,-1820,-7832,-1912,382,-4391,2025-02-17 11:26:52,0.0
-13076,-3172,-6668,-2430,-7109,-4083,2025-02-17 11:26:52,0.0
-12348,-2840,-5380,-3037,-11664,-3272,2025-02-17 11:26:52,0.0
-11928,-2116,-4868,-3663,-12517,-2568,2025-02-17 11:26:52,0.0
-10880,-1540,-4456,-4250,-11391,-2196,2025-02-17 11:26:52,0.0
-10172,-1096,-1696,-4843,-5327,-1939,2025-02-17 11:26:52,0.0
-9944,-1660,-3044,-4952,1846,-1830,2025-02-17 11:26:52,0.0
-11868,-1956,-2652,-4582,5569,-1829,2025-02-17 11:26:52,0.0
-14244,-2908,-2348,-3882,5225,-1542,2025-02-17 11:26:52,0.0
-15444,-3280,-2716,-3146,2584,-1193,2025-02-17 11:26:52,0.0
-15472,-3320,-3496,-2830,237,-896,2025-02-17 11:26:52,0.0
-15172,-2752,-3140,-2851,-1644,-746,2025-02-17 11:26:52,0.0
-15088,-2576,-2512,-2545,-3127,-739,2025-02-17 11:26:52,0.0
-14148,-1932,-2548,-2473,-4908,-432,2025-02-17 11:26:52,0.0
-12380,-1672,-2572,-2527,-7206,-312,2025-02-17 11:26:52,0.0
-11408,-1636,-2588,-2858,-8348,-262,2025-02-17 11:26:52,0.0
-11368,-2040,-2828,-3421,-7370,-393,2025-02-17 11:26:52,0.0
-11984,-2608,-3368,-3426,-4367,-606,2025-02-17 11:26:52,0.0
-12916,-2220,-4636,-3377,-1156,-385,2025-02-17 11:26:52,0.0
-12988,-2012,-5452,-3139,-771,-750,2025-02-17 11:26:52,0.0
-13304,-2428,-5256,-3070,-754,-1246,2025-02-17 11:26:52,0.0
-13088,-2596,-6380,-2712,-485,-1697,2025-02-17 11:26:52,0.0
-13716,-2944,-7912,-3112,958,-1879,2025-02-17 11:26:52,0.0
-13524,-2244,-8116,-3771,2983,-883,2025-02-17 11:26:52,0.0
-13844,-1284,-6988,-3836,5251,831,2025-02-17 11:26:52,0.0
-12948,-748,-6472,-3917,7859,2425,2025-02-17 11:26:52,0.0
-11420,-656,-6104,-3864,11106,2987,2025-02-17 11:26:52,0.0
-11364,-204,-7472,-3750,13166,2520,2025-02-17 11:26:52,0.0
-11728,100,-9212,-3924,13147,1766,2025-02-17 11:26:52,0.0
-13280,412,-9600,-4289,9025,849,2025-02-17 11:26:52,0.0
-13904,368,-8780,-4528,3385,733,2025-02-17 11:26:52,0.0
-13668,-188,-7628,-4137,-1101,1137,2025-02-17 11:26:52,0.0
-12796,-508,-6024,-3293,-4500,1434,2025-02-17 11:26:52,0.0
-12140,-320,-4900,-2053,-7232,2132,2025-02-17 11:26:52,0.0
-10976,32,-4116,-1045,-8157,2760,2025-02-17 11:26:52,0.0
-9732,428,-1392,-505,-4599,2680,2025-02-17 11:26:52,0.0
-8344,-436,-3140,584,658,2681,2025-02-17 11:26:52,0.0
-8440,-80,-4116,761,1521,2325,2025-02-17 11:26:52,0.0
-9324,520,-4612,761,1165,1741,2025-02-17 11:26:52,0.0
-9684,124,-4532,449,674,-538,2025-02-17 11:26:52,0.0
-11100,-2060,-3684,471,459,-2316,2025-02-17 11:26:52,0.0
-12676,-3112,-3424,1247,-809,-2920,2025-02-17 11:26:52,0.0
-14312,-2464,-3792,2209,-270,-2001,2025-02-17 11:26:52,0.0
-14560,-960,-5004,3233,1567,-468,2025-02-17 11:26:53,0.0
-14332,-1120,-7568,3485,1646,815,2025-02-17 11:26:53,0.0
-13548,-1716,-5900,3719,1496,1834,2025-02-17 11:26:53,0.0
-12920,-1364,-4716,4836,1651,2317,2025-02-17 11:26:53,0.0
-12424,-1704,-3936,5974,1688,2492,2025-02-17 11:26:53,0.0
-12540,-2520,-3812,6868,807,2508,2025-02-17 11:26:53,0.0
-12916,-3108,-5264,7783,-115,2508,2025-02-17 11:26:53,0.0
