acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
12376,2424,15280,-355,7982,-454,2025-02-17 10:15:37,5
11992,2140,15620,-365,5690,-372,2025-02-17 10:15:37,5
11900,2248,16244,-122,2116,-322,2025-02-17 10:15:37,5
11944,2376,15808,-84,-1116,-153,2025-02-17 10:15:37,5
12248,2244,14992,-133,-2483,-34,2025-02-17 10:15:37,5
13112,2256,14332,-101,-2439,-52,2025-02-17 10:15:37,5
13560,2192,13936,-142,-1465,-138,2025-02-17 10:15:37,5
13552,2196,13720,-134,-27,-182,2025-02-17 10:15:37,5
13196,2284,13988,-168,1110,-209,2025-02-17 10:15:37,5
12976,2168,14560,-168,1404,-216,2025-02-17 10:15:37,5
12664,2292,14932,-150,780,-219,2025-02-17 10:15:37,5
12544,2188,14972,-143,17,-148,2025-02-17 10:15:37,5
12868,2212,14620,-150,-431,-122,2025-02-17 10:15:37,5
13048,2308,14288,-131,-334,-153,2025-02-17 10:15:37,5
13504,2216,13940,-129,4,-170,2025-02-17 10:15:37,5
13156,2228,14212,-167,421,-188,2025-02-17 10:15:37,5
12980,2224,14556,-181,539,-198,2025-02-17 10:15:37,5
12800,2232,14552,-169,351,-200,2025-02-17 10:15:37,5
12852,2292,14596,-153,59,-160,2025-02-17 10:15:37,5
12960,2224,14504,-171,-66,-163,2025-02-17 10:15:37,5
13088,2232,14492,-167,13,-174,2025-02-17 10:15:37,5
12940,2312,14388,-155,184,-196,2025-02-17 10:15:37,5
12952,2352,14464,-180,323,-190,2025-02-17 10:15:37,5
12904,2220,14540,-155,274,-183,2025-02-17 10:15:38,5
12800,2264,14712,-157,126,-180,2025-02-17 10:15:38,5
12840,2248,14656,-158,64,-161,2025-02-17 10:15:38,5
12888,2308,14416,-175,133,-199,2025-02-17 10:15:38,5
12908,2180,14504,-151,178,-164,2025-02-17 10:15:38,5
12912,2204,14592,-158,224,-179,2025-02-17 10:15:38,5
12900,2200,14508,-153,218,-173,2025-02-17 10:15:38,5
12876,2264,14596,-174,163,-184,2025-02-17 10:15:38,5
12888,2292,14592,-184,119,-156,2025-02-17 10:15:38,5
12948,2352,14540,-137,147,-173,2025-02-17 10:15:38,5
12892,2252,14524,-157,165,-181,2025-02-17 10:15:38,5
12952,2172,14520,-156,206,-164,2025-02-17 10:15:38,5
12860,2196,14724,-152,183,-179,2025-02-17 10:15:38,5
12964,2224,14528,-154,168,-168,2025-02-17 10:15:38,5
12980,2252,14592,-160,155,-170,2025-02-17 10:15:38,5
12896,2304,14632,-158,155,-178,2025-02-17 10:15:38,5
12884,2260,14432,-151,168,-185,2025-02-17 10:15:38,5
13008,2236,14448,-148,184,-185,2025-02-17 10:15:38,5
13044,2212,14180,-165,210,-194,2025-02-17 10:15:38,5
12804,2300,14476,-144,206,-161,2025-02-17 10:15:38,5
12860,2256,14640,-165,174,-174,2025-02-17 10:15:38,5
12920,2236,14476,-148,157,-193,2025-02-17 10:15:38,5
12988,2324,14404,-163,153,-179,2025-02-17 10:15:38,5
12828,2264,14536,-161,183,-169,2025-02-17 10:15:38,5
12932,2228,14556,-165,171,-185,2025-02-17 10:15:38,5
12852,2256,14564,-184,182,-160,2025-02-17 10:15:38,5
12888,2388,14472,-165,167,-191,2025-02-17 10:15:38,5
12904,2288,14508,-159,181,-166,2025-02-17 10:15:38,5
12920,2224,14668,-176,153,-174,2025-02-17 10:15:38,5
12816,2156,14536,-172,167,-164,2025-02-17 10:15:38,5
12868,2312,14444,-168,149,-171,2025-02-17 10:15:38,5
12896,2240,14540,-169,149,-191,2025-02-17 10:15:38,5
12880,2252,14568,-165,181,-178,2025-02-17 10:15:38,5
12896,2232,14620,-144,155,-177,2025-02-17 10:15:38,5
12976,2244,14592,-165,165,-180,2025-02-17 10:15:38,5
12848,2240,14476,-149,174,-198,2025-02-17 10:15:38,5
12968,2188,14384,-174,171,-194,2025-02-17 10:15:38,5
12824,2272,14452,-160,178,-175,2025-02-17 10:15:38,5
12944,2268,14804,-140,161,-183,2025-02-17 10:15:38,5
12944,2332,14492,-171,184,-186,2025-02-17 10:15:38,5
12968,2280,14412,-164,174,-170,2025-02-17 10:15:38,5
12812,2292,14536,-177,173,-158,2025-02-17 10:15:38,5
12812,2284,14516,-141,183,-172,2025-02-17 10:15:38,5
12804,2188,14592,-155,199,-177,2025-02-17 10:15:38,5
12916,2288,14720,-165,197,-179,2025-02-17 10:15:38,5
12840,2236,14592,-148,158,-156,2025-02-17 10:15:38,5
12820,2204,14692,-161,185,-168,2025-02-17 10:15:38,5
12756,2220,14784,-167,173,-180,2025-02-17 10:15:38,5
12908,2268,14564,-159,215,-183,2025-02-17 10:15:38,5
13024,2256,14428,-162,156,-168,2025-02-17 10:15:38,5
12944,2232,14552,-143,183,-173,2025-02-17 10:15:38,5
12844,2156,14700,-155,186,-163,2025-02-17 10:15:38,5
12976,2284,14616,-180,178,-160,2025-02-17 10:15:38,5
12732,2308,14600,-134,166,-165,2025-02-17 10:15:38,5
12840,2156,14584,-165,188,-168,2025-02-17 10:15:38,5
12976,2224,14432,-147,174,-200,2025-02-17 10:15:38,5
12964,2164,14692,-171,161,-174,2025-02-17 10:15:38,5
12904,2308,14504,-158,171,-194,2025-02-17 10:15:38,5
12900,2196,14448,-166,167,-174,2025-02-17 10:15:38,5
13044,2340,14544,-147,169,-181,2025-02-17 10:15:38,5
12908,2188,14568,-180,174,-166,2025-02-17 10:15:39,5
12976,2220,14452,-172,154,-174,2025-02-17 10:15:39,5
12844,2252,14468,-159,181,-178,2025-02-17 10:15:39,0.0
12924,2216,14540,-170,192,-188,2025-02-17 10:15:39,0.0
12900,2364,14556,-164,158,-171,2025-02-17 10:15:39,0.0
12944,2228,14536,-151,185,-181,2025-02-17 10:15:39,0.0
12852,2156,14552,-148,162,-175,2025-02-17 10:15:39,0.0
12780,2240,14440,-173,175,-164,2025-02-17 10:15:39,0.0
12840,2256,14436,-158,178,-168,2025-02-17 10:15:39,0.0
12916,2184,14420,-149,183,-182,2025-02-17 10:15:39,0.0
12944,2176,14448,-178,208,-164,2025-02-17 10:15:39,0.0
12940,2220,14536,-133,168,-187,2025-02-17 10:15:39,0.0
12796,2228,14452,-170,182,-183,2025-02-17 10:15:39,0.0
12916,2244,14596,-163,175,-176,2025-02-17 10:15:39,0.0
12908,2304,14428,-152,157,-179,2025-02-17 10:15:39,0.0
13044,2232,14372,-143,155,-184,2025-02-17 10:15:39,0.0
12904,2236,14548,-156,171,-168,2025-02-17 10:15:39,0.0
12840,2256,14648,-154,171,-173,2025-02-17 10:15:39,0.0
12972,2324,14576,-144,169,-159,2025-02-17 10:15:39,0.0
12992,2224,14632,-149,167,-188,2025-02-17 10:15:39,0.0
12888,2276,14576,-166,158,-175,2025-02-17 10:15:39,0.0
12888,2316,14652,-171,169,-200,2025-02-17 10:15:39,0.0
12900,2224,14500,-187,161,-167,2025-02-17 10:15:39,0.0
12824,2324,14492,-156,177,-177,2025-02-17 10:15:39,0.0
12908,2228,14444,-169,174,-183,2025-02-17 10:15:39,0.0
12920,2312,14524,-163,165,-163,2025-02-17 10:15:39,0.0
12912,2280,14556,-170,172,-164,2025-02-17 10:15:39,0.0
12908,2300,14484,-175,172,-184,2025-02-17 10:15:39,0.0
12952,2296,14440,-150,152,-188,2025-02-17 10:15:39,0.0
12968,2204,14396,-171,158,-191,2025-02-17 10:15:39,0.0
12168,2208,15068,-156,330,-176,2025-02-17 10:15:39,0.0
12672,2300,14808,-155,192,-181,2025-02-17 10:15:39,0.0
12920,2264,14460,-167,191,-163,2025-02-17 10:15:39,0.0
12836,2292,14704,-159,145,-174,2025-02-17 10:15:39,0.0
12916,2224,14476,-153,152,-170,2025-02-17 10:15:39,0.0
12936,2244,14536,-160,193,-174,2025-02-17 10:15:39,0.0
13112,2280,14396,-156,135,-169,2025-02-17 10:15:39,0.0
12888,2236,14456,-179,176,-166,2025-02-17 10:15:39,0.0
12916,2276,14640,-153,165,-176,2025-02-17 10:15:39,0.0
12908,2252,14396,-159,150,-166,2025-02-17 10:15:39,0.0
12880,2316,14540,-161,186,-177,2025-02-17 10:15:39,0.0
12920,2236,14592,-154,188,-168,2025-02-17 10:15:39,0.0
12900,2272,14516,-156,173,-167,2025-02-17 10:15:39,0.0
12864,2252,14508,-150,171,-166,2025-02-17 10:15:39,0.0
12896,2224,14536,-164,176,-167,2025-02-17 10:15:39,
12952,2292,14580,-173,177,-168,2025-02-17 10:15:39,0.0
12940,2308,14412,-155,184,-166,2025-02-17 10:15:39,0.0
12936,2220,14472,-159,172,-173,2025-02-17 10:15:39,0.0
12948,2232,14608,-134,185,-175,2025-02-17 10:15:39,0.0
12880,2256,14548,-168,169,-179,2025-02-17 10:15:39,0.0
12908,2268,14496,-160,169,-158,2025-02-17 10:15:39,0.0
12896,2320,14460,-143,167,-174,2025-02-17 10:15:39,0.0
12880,2292,14628,-152,165,-164,2025-02-17 10:15:39,0.0
12836,2308,14512,-141,184,-162,2025-02-17 10:15:39,0.0
12876,2240,14528,-156,166,-170,2025-02-17 10:15:39,0.0
12892,2304,14656,-179,176,-180,2025-02-17 10:15:39,0.0
12888,2216,14536,-147,182,-176,2025-02-17 10:15:39,0.0
12952,2248,14484,-168,171,-173,2025-02-17 10:15:39,0.0
12864,2276,14612,-157,177,-179,2025-02-17 10:15:39,0.0
12920,2232,14572,-168,163,-170,2025-02-17 10:15:39,0.0
12948,2228,14576,-177,171,-169,2025-02-17 10:15:39,0.0
12948,2292,14456,-176,166,-171,2025-02-17 10:15:39,0.0
12876,2212,14528,-162,160,-183,2025-02-17 10:15:39,0.0
12940,2296,14548,-163,135,-167,2025-02-17 10:15:40,0.0
12908,2256,14532,-153,179,-183,2025-02-17 10:15:40,0.0
13100,2252,14348,-159,177,-161,2025-02-17 10:15:40,0.0
12916,2248,14512,-189,155,-173,2025-02-17 10:15:40,0.0
12888,2244,14576,-161,186,-162,2025-02-17 10:15:40,0.0
12832,2148,14584,-158,174,-179,2025-02-17 10:15:40,0.0
13024,2376,14328,-166,186,-171,2025-02-17 10:15:40,0.0
12892,2292,14368,-147,191,-182,2025-02-17 10:15:40,0.0
12880,2228,14428,-155,159,-150,2025-02-17 10:15:40,0.0
12964,2228,14516,-136,172,-171,2025-02-17 10:15:40,0.0
12896,2232,14464,-153,156,-178,2025-02-17 10:15:40,0.0
12884,2216,14700,-163,179,-161,2025-02-17 10:15:40,0.0
13104,2136,14540,-167,158,-167,2025-02-17 10:15:40,0.0
12820,2220,14572,-171,175,-161,2025-02-17 10:15:40,0.0
12784,2216,14608,-153,168,-167,2025-02-17 10:15:40,0.0
12904,2252,14500,-176,194,-183,2025-02-17 10:15:40,0.0
12952,2304,14616,-135,175,-172,2025-02-17 10:15:40,0.0
12912,2256,14636,-168,146,-165,2025-02-17 10:15:40,0.0
12820,2284,14480,-157,170,-175,2025-02-17 10:15:40,0.0
12952,2316,14588,-151,160,-196,2025-02-17 10:15:40,0.0
12928,2308,14604,-174,175,-174,2025-02-17 10:15:40,0.0
12828,2296,14500,-139,175,-182,2025-02-17 10:15:40,0.0
13040,2268,14492,-158,150,-203,2025-02-17 10:15:40,0.0
12880,2208,14620,-166,170,-183,2025-02-17 10:15:40,0.0
12948,2280,14648,-166,183,-176,2025-02-17 10:15:40,0.0
12900,2312,14772,-165,175,-166,2025-02-17 10:15:40,0.0
12908,2300,14456,-157,172,-187,2025-02-17 10:15:40,0.0
12928,2260,14568,-151,178,-178,2025-02-17 10:15:40,0.0
12924,2256,14652,-168,176,-197,2025-02-17 10:15:40,0.0
13040,2264,14520,-139,186,-169,2025-02-17 10:15:40,0.0
12960,2196,14572,-170,165,-156,2025-02-17 10:15:40,0.0
12900,2300,14504,-155,152,-177,2025-02-17 10:15:40,0.0
12976,2212,14520,-164,177,-165,2025-02-17 10:15:40,0.0
12960,2244,14600,-174,189,-163,2025-02-17 10:15:40,0.0
12868,2340,14608,-152,178,-170,2025-02-17 10:15:40,0.0
12932,2288,14668,-159,176,-166,2025-02-17 10:15:40,0.0
12816,2240,14568,-162,162,-181,2025-02-17 10:15:40,0.0
12888,2224,14504,-161,174,-172,2025-02-17 10:15:40,0.0
12912,2280,14472,-173,185,-182,2025-02-17 10:15:40,0.0
12832,2240,14432,-160,153,-188,2025-02-17 10:15:40,0.0
12944,2256,14504,-166,168,-181,2025-02-17 10:15:40,0.0
12980,2224,14628,-165,157,-168,2025-02-17 10:15:40,0.0
12828,2272,14432,-152,172,-165,2025-02-17 10:15:40,0.0
12884,2288,14520,-177,183,-183,2025-02-17 10:15:40,0.0
12908,2200,14524,-145,143,-180,2025-02-17 10:15:40,0.0
12944,2252,14524,-148,188,-168,2025-02-17 10:15:40,0.0
12968,2252,14412,-142,176,-167,2025-02-17 10:15:40,0.0
12932,2192,14476,-166,131,-164,2025-02-17 10:15:40,0.0
12892,2296,14520,-193,180,-175,2025-02-17 10:15:40,0.0
12924,2268,14404,-139,178,-179,2025-02-17 10:15:40,0.0
12884,2204,14568,-171,176,-161,2025-02-17 10:15:40,0.0
12900,2308,14580,-174,179,-161,2025-02-17 10:15:40,0.0
12908,2272,14544,-162,166,-183,2025-02-17 10:15:40,0.0
12900,2244,14536,-176,177,-184,2025-02-17 10:15:40,0.0
12864,2152,14480,-175,176,-158,2025-02-17 10:15:40,0.0
12852,2260,14552,-172,154,-172,2025-02-17 10:15:40,0.0
12904,2244,14656,-147,147,-175,2025-02-17 10:15:40,0.0
12648,2264,14476,-183,164,-95,2025-02-17 10:15:40,0.0
12936,2104,14480,-70,166,-182,2025-02-17 10:15:40,0.0
12500,2280,14764,-100,250,-185,2025-02-17 10:15:40,0.0
12820,2324,14608,-52,132,-133,2025-02-17 10:15:40,0.0
13044,2148,14516,-92,221,-174,2025-02-17 10:15:41,0.0
12472,2456,14540,-306,432,-181,2025-02-17 10:15:41,0.0
13268,2132,15292,-250,196,-149,2025-02-17 10:15:41,0.0
12976,2016,14776,-41,-309,-201,2025-02-17 10:15:41,0.0
13092,2504,13652,-210,-102,-207,2025-02-17 10:15:41,0.0
12864,2284,14164,-291,832,75,2025-02-17 10:15:41,0.0
12996,1676,15060,-226,753,-99,2025-02-17 10:15:41,0.0
12708,2352,14480,-67,-80,-180,2025-02-17 10:15:41,0.0
12504,2544,14504,-174,-450,-47,2025-02-17 10:15:41,0.0
13128,1984,14508,-223,-544,-280,2025-02-17 10:15:41,0.0
13544,2444,14480,-260,-861,-539,2025-02-17 10:15:41,0.0
12204,1796,14216,84,-321,-129,2025-02-17 10:15:41,0.0
13452,1832,14148,366,1032,-443,2025-02-17 10:15:41,0.0
12544,2864,14340,-103,1365,-600,2025-02-17 10:15:41,0.0
12248,2500,14656,-99,306,-253,2025-02-17 10:15:41,0.0
12668,2136,14708,-313,-549,-141,2025-02-17 10:15:41,0.0
12860,2556,15116,-396,-800,-464,2025-02-17 10:15:41,0.0
12256,1964,14524,125,-1196,-28,2025-02-17 10:15:41,0.0
13512,2664,13532,-199,-342,-206,2025-02-17 10:15:41,0.0
12848,3012,14632,-762,563,-143,2025-02-17 10:15:41,0.0
13116,1288,14244,-232,337,277,2025-02-17 10:15:41,
12920,1568,14616,280,-17,-350,2025-02-17 10:15:41,0.0
13680,3500,14084,-1094,-848,-298,2025-02-17 10:15:41,0.0
12140,2532,15404,-1496,-2036,375,2025-02-17 10:15:41,0.0
13484,1812,14936,-1170,-3632,344,2025-02-17 10:15:41,0.0
13336,1728,14192,-790,-4680,-17,2025-02-17 10:15:41,0.0
13788,2156,13768,-442,-4335,118,2025-02-17 10:15:41,0.0
14020,1588,12760,-89,-2295,14,2025-02-17 10:15:41,0.0
14676,2348,12912,-172,150,-192,2025-02-17 10:15:41,0.0
14052,2700,12724,-674,2336,97,2025-02-17 10:15:41,0.0
13680,3396,12684,-2219,4375,706,2025-02-17 10:15:41,0.0
13344,2912,13716,-2531,5733,1640,2025-02-17 10:15:41,0.0
13588,2512,14144,-2863,7358,2614,2025-02-17 10:15:41,0.0
13228,2324,13344,-4797,9334,3208,2025-02-17 10:15:41,0.0
12872,2380,13620,-8033,11850,4484,2025-02-17 10:15:41,0.0
13036,2192,15840,-11270,15621,5699,2025-02-17 10:15:41,0.0
13412,1668,16252,-12505,18457,5193,2025-02-17 10:15:41,0.0
12224,364,16076,-12656,20952,4004,2025-02-17 10:15:41,0.0
11848,-536,16228,-11669,21459,1734,2025-02-17 10:15:41,0.0
8984,-380,16784,-11499,20180,18,2025-02-17 10:15:41,0.0
8356,196,16440,-13477,17403,59,2025-02-17 10:15:41,0.0
7548,340,20652,-14999,13232,225,2025-02-17 10:15:41,0.0
7656,284,20224,-13510,11887,78,2025-02-17 10:15:41,0.0
7048,-712,20344,-11762,11377,200,2025-02-17 10:15:41,0.0
9144,-2824,19500,-10314,8367,-241,2025-02-17 10:15:41,0.0
9076,-4904,20604,-9524,3276,-124,2025-02-17 10:15:41,0.0
9124,-5872,22288,-8138,-2610,877,2025-02-17 10:15:41,0.0
8192,-5284,26036,-4071,-8579,2122,2025-02-17 10:15:41,0.0
8648,-3996,24936,2111,-15054,3175,2025-02-17 10:15:41,0.0
6800,-4380,22244,7695,-21277,4128,2025-02-17 10:15:41,0.0
6468,-4792,17556,8926,-24394,4647,2025-02-17 10:15:41,0.0
6768,-5488,15472,7447,-24793,5066,2025-02-17 10:15:41,0.0
7116,-6484,15376,5416,-21886,4470,2025-02-17 10:15:41,0.0
8548,-6796,17540,3394,-16714,2709,2025-02-17 10:15:41,0.0
9308,-6900,19984,3383,-9660,609,2025-02-17 10:15:41,0.0
9424,-6548,19308,3944,201,-776,2025-02-17 10:15:41,0.0
8640,-5896,19132,4219,12396,-687,2025-02-17 10:15:41,0.0
8660,-4956,21116,5012,26917,375,2025-02-17 10:15:41,0.0
8588,-4052,22776,6514,32767,951,2025-02-17 10:15:41,0.0
7740,-3372,23784,7399,32767,1436,2025-02-17 10:15:41,0.0
5820,-2404,24356,7337,32767,2300,2025-02-17 10:15:41,0.0
3236,-1548,25604,7114,32767,4912,2025-02-17 10:15:42,0.0
1988,-680,27032,8408,32767,8244,2025-02-17 10:15:42,0.0
976,268,28232,12082,32767,11052,2025-02-17 10:15:42,0.0
328,624,27480,17515,32767,12822,2025-02-17 10:15:42,0.0
1076,-660,18184,17552,32767,13787,2025-02-17 10:15:42,0.0
2168,-284,13652,8077,32767,10567,2025-02-17 10:15:42,0.0
1392,1292,15756,-1289,32767,4448,2025-02-17 10:15:42,0.0
-976,3180,20344,-4768,29260,-2643,2025-02-17 10:15:42,0.0
-5480,3856,22660,-3827,25625,-6178,2025-02-17 10:15:42,0.0
-9316,3588,22056,-1982,22932,-6239,2025-02-17 10:15:42,0.0
-12104,2892,20608,-1329,20864,-3978,2025-02-17 10:15:42,0.0
-11360,5092,21548,131,18212,-942,2025-02-17 10:15:42,0.0
-11244,880,14976,209,17868,-1021,2025-02-17 10:15:42,0.0
-12948,-972,13692,-4487,19495,-1597,2025-02-17 10:15:42,0.0
-13776,-2012,12656,-9322,21634,-1583,2025-02-17 10:15:42,0.0
-14336,-1824,14668,-11536,27812,-337,2025-02-17 10:15:42,0.0
-13852,1040,15872,-6675,31376,1610,2025-02-17 10:15:42,0.0
-14484,-1840,14744,-1110,32767,3080,2025-02-17 10:15:42,0.0
-14128,-2348,12408,3544,32767,3152,2025-02-17 10:15:42,0.0
-14096,-2288,8816,6105,32767,2988,2025-02-17 10:15:42,0.0
-14120,-1812,5148,6038,32767,3570,2025-02-17 10:15:42,0.0
-12940,-1564,1480,3115,32767,3935,2025-02-17 10:15:42,0.0
-11460,-1332,-652,-1248,32767,2786,2025-02-17 10:15:42,0.0
-10536,-596,-1828,-5284,32767,634,2025-02-17 10:15:42,0.0
-10780,140,-1612,-7150,32767,-931,2025-02-17 10:15:42,0.0
-11884,1008,-1512,-7122,32767,-948,2025-02-17 10:15:42,0.0
-12104,1444,-1408,-5388,32767,878,2025-02-17 10:15:42,0.0
-9668,1508,-2880,-3034,32767,2968,2025-02-17 10:15:42,0.0
-6056,1152,-4308,-631,32767,4806,2025-02-17 10:15:42,0.0
-2456,932,-5136,1549,32767,5109,2025-02-17 10:15:42,0.0
800,840,-6508,3291,32767,4314,2025-02-17 10:15:42,0.0
3324,1200,-8380,3783,32767,2857,2025-02-17 10:15:42,0.0
5180,1184,-10588,1351,32648,291,2025-02-17 10:15:42,0.0
5788,1800,-11884,-2582,17179,-2251,2025-02-17 10:15:42,0.0
5624,1440,-10132,-5403,4492,-3833,2025-02-17 10:15:42,0.0
5336,1088,-7744,-5886,-7684,-5085,2025-02-17 10:15:42,0.0
4508,1092,-4344,-3602,-19029,-6428,2025-02-17 10:15:42,0.0
3096,500,-5052,18,-30881,-7320,2025-02-17 10:15:42,0.0
688,1076,-5576,2264,-32768,-7490,2025-02-17 10:15:42,0.0
-1480,992,-6696,2189,-32768,-6384,2025-02-17 10:15:42,0.0
-2776,672,-6664,1231,-32768,-5101,2025-02-17 10:15:42,0.0
-3380,644,-6488,-110,-32768,-4100,2025-02-17 10:15:42,0.0
-4056,388,-5820,-1622,-32768,-3699,2025-02-17 10:15:42,0.0
-4584,464,-5192,-3047,-32768,-3901,2025-02-17 10:15:42,0.0
-5544,716,-4828,-4771,-32768,-4231,2025-02-17 10:15:42,0.0
-6824,1124,-4180,-5979,-32768,-4286,2025-02-17 10:15:42,0.0
-7728,1360,-4156,-6450,-32768,-3996,2025-02-17 10:15:42,0.0
-9700,1212,-2364,-5940,-32768,-3694,2025-02-17 10:15:42,0.0
-11736,984,-1068,-4552,-32295,-3307,2025-02-17 10:15:42,0.0
-12644,720,-1672,-2611,-24983,-2541,2025-02-17 10:15:42,0.0
-14376,660,-1376,-606,-16480,-1031,2025-02-17 10:15:42,0.0
-15500,632,-2228,562,-8614,626,2025-02-17 10:15:42,0.0
-15552,412,-3584,628,-543,1814,2025-02-17 10:15:42,0.0
-14120,160,-5612,-692,9107,2115,2025-02-17 10:15:42,0.0
-14392,80,-5808,-2921,18369,996,2025-02-17 10:15:42,0.0
-14156,-1064,2444,-5160,15133,-1304,2025-02-17 10:15:42,0.0
-15428,-1184,7656,-6257,225,-2491,2025-02-17 10:15:42,0.0
-14992,-1972,9164,-6688,-20707,-3096,2025-02-17 10:15:42,0.0
-20956,-788,6644,-6455,-29078,-3354,2025-02-17 10:15:42,0.0
-17500,1616,6064,-2950,-31961,-2371,2025-02-17 10:15:42,
-15064,4164,3960,2793,-32768,-1597,2025-02-17 10:15:43,0.0
-13872,4112,-8,7408,-31802,-2533,2025-02-17 10:15:43,0.0
-13196,2220,-5656,7144,-26710,-4267,2025-02-17 10:15:43,0.0
-9880,-5192,6460,6439,-2841,-3853,2025-02-17 10:15:43,0.0
-7848,-2768,-2816,-1781,11093,-505,2025-02-17 10:15:43,0.0
-8664,-1556,-1744,-7752,10729,-43,2025-02-17 10:15:43,0.0
-9796,-1340,4068,-6066,10244,-2071,2025-02-17 10:15:43,0.0
-12724,-1464,5476,295,11301,-3315,2025-02-17 10:15:43,0.0
-14896,-2864,3788,4394,11122,-3005,2025-02-17 10:15:43,0.0
-14976,-1400,1960,4252,10667,-1610,2025-02-17 10:15:43,0.0
-13112,-60,1308,1322,6923,-1932,2025-02-17 10:15:43,0.0
-14652,-196,572,-1606,3991,-2336,2025-02-17 10:15:43,0.0
-14364,-528,1376,-1321,3229,-2662,2025-02-17 10:15:43,0.0
-14840,-512,720,-1100,3029,-2483,2025-02-17 10:15:43,0.0
-14220,-256,364,-2046,3136,-1428,2025-02-17 10:15:43,0.0
-13480,-512,1180,-1449,2783,-1291,2025-02-17 10:15:43,0.0
-13220,-1304,1424,-713,2450,-1585,2025-02-17 10:15:43,0.0
-15256,-1656,1044,557,2349,-1428,2025-02-17 10:15:43,0.0
-14868,-628,-860,-165,2328,-581,2025-02-17 10:15:43,0.0
-13828,-272,-1272,-1842,2332,-535,2025-02-17 10:15:43,0.0
-13320,-372,-500,-2963,2621,-799,2025-02-17 10:15:43,0.0
-13384,-176,-88,-3114,3411,-800,2025-02-17 10:15:43,0.0
-13584,-324,-904,-3541,3934,-592,2025-02-17 10:15:43,0.0
-13280,328,-588,-4127,3844,-813,2025-02-17 10:15:43,0.0
-13548,472,-976,-4863,4266,-1102,2025-02-17 10:15:43,0.0
-13800,572,-632,-5527,4424,-1162,2025-02-17 10:15:43,0.0
-13448,416,-576,-5887,4028,-1116,2025-02-17 10:15:43,0.0
-13376,280,-312,-5919,3352,-1208,2025-02-17 10:15:43,0.0
-13980,684,-492,-5809,2342,-1244,2025-02-17 10:15:43,0.0
-14392,1144,-1064,-6417,1914,-1109,2025-02-17 10:15:43,0.0
-14384,784,-1700,-7347,1962,-1215,2025-02-17 10:15:43,0.0
-14404,352,-1208,-8082,1671,-1488,2025-02-17 10:15:43,0.0
-14044,644,-1344,-8431,756,-1745,2025-02-17 10:15:43,0.0
-13656,764,-1956,-9210,-170,-1885,2025-02-17 10:15:43,0.0
-13400,1376,-2508,-10788,-183,-2102,2025-02-17 10:15:43,0.0
-13028,1336,-2792,-12293,330,-2217,2025-02-17 10:15:43,0.0
-12912,1372,-2464,-13401,911,-2289,2025-02-17 10:15:43,0.0
-12400,1092,-1800,-14228,841,-2705,2025-02-17 10:15:43,0.0
-12776,960,-1344,-13776,95,-3188,2025-02-17 10:15:43,0.0
-13336,440,-1668,-13936,192,-2929,2025-02-17 10:15:43,0.0
-13436,-512,-3004,-15242,976,-2414,2025-02-17 10:15:43,0.0
-13152,156,-4008,-16745,2975,-1927,2025-02-17 10:15:43,0.0
-12292,292,-5040,-17483,4177,-2871,2025-02-17 10:15:43,0.0
-12356,-1596,-3676,-17954,5511,-3792,2025-02-17 10:15:43,0.0
-12508,-1924,-1364,-18244,7041,-3945,2025-02-17 10:15:43,0.0
-12968,-588,-1232,-18470,6314,-4471,2025-02-17 10:15:43,0.0
-14784,1192,-940,-16788,4490,-4590,2025-02-17 10:15:43,0.0
-17732,1852,-1072,-15761,2849,-3988,2025-02-17 10:15:43,0.0
-14340,700,-2456,-16762,-67,-4345,2025-02-17 10:15:43,0.0
-14432,-620,-2060,-16915,-2456,-4979,2025-02-17 10:15:43,0.0
-14648,-1432,-1948,-15490,-4053,-5057,2025-02-17 10:15:43,0.0
-13800,-2924,-2928,-13975,-4188,-4719,2025-02-17 10:15:43,0.0
-12696,-4636,-3236,-13056,-3406,-4482,2025-02-17 10:15:43,0.0
-11928,-5936,-3608,-12733,-2217,-4125,2025-02-17 10:15:43,0.0
-12244,-6140,-3908,-12517,-621,-3652,2025-02-17 10:15:43,0.0
-11720,-5120,-4860,-12358,422,-3744,2025-02-17 10:15:43,0.0
-13104,-3624,-3556,-12502,1538,-3866,2025-02-17 10:15:43,0.0
-13500,-2196,-2172,-12386,1415,-3672,2025-02-17 10:15:43,0.0
-14464,-1888,-1228,-12255,656,-3723,2025-02-17 10:15:43,0.0
-15024,-1832,-928,-12673,-870,-4177,2025-02-17 10:15:43,0.0
-14292,-1676,-2340,-13276,-2440,-4554,2025-02-17 10:15:43,0.0
-14192,-2264,-2508,-14056,-3745,-4730,2025-02-17 10:15:44,0.0
-13216,-2732,-3832,-14468,-3930,-4509,2025-02-17 10:15:44,0.0
-12380,-2968,-4688,-14970,-3276,-4020,2025-02-17 10:15:44,0.0
-10908,-2900,-6072,-15680,-2240,-3535,2025-02-17 10:15:44,0.0
-11040,-2760,-4880,-15939,-850,-3278,2025-02-17 10:15:44,0.0
-11084,-2768,-3840,-15871,277,-3344,2025-02-17 10:15:44,0.0
-11876,-2140,-3668,-15874,789,-3499,2025-02-17 10:15:44,0.0
-13012,-1980,-3304,-16212,728,-3272,2025-02-17 10:15:44,0.0
