acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-9096,-2524,-10052,-160,156,-186,2025-02-17 11:38:16,0.0
-8992,-2512,-9968,-132,189,-176,2025-02-17 11:38:16,0.0
-9044,-2588,-9956,-169,161,-180,2025-02-17 11:38:16,0.0
-9084,-2508,-9916,-155,179,-175,2025-02-17 11:38:16,0.0
-9028,-2512,-9952,-175,186,-176,2025-02-17 11:38:16,0.0
-9064,-2540,-10008,-160,152,-188,2025-02-17 11:38:16,0.0
-9016,-2544,-9880,-160,164,-169,2025-02-17 11:38:16,0.0
-9036,-2528,-9988,-156,149,-161,2025-02-17 11:38:16,0.0
-8964,-2532,-9956,-179,166,-161,2025-02-17 11:38:16,0.0
-9048,-2492,-10092,-160,177,-177,2025-02-17 11:38:16,0.0
-9044,-2536,-10028,-170,176,-162,2025-02-17 11:38:16,0.0
-9012,-2520,-10068,-138,158,-180,2025-02-17 11:38:16,0.0
-9084,-2580,-10076,-155,162,-171,2025-02-17 11:38:16,0.0
-9116,-2504,-10000,-172,143,-190,2025-02-17 11:38:16,0.0
-9140,-2628,-10104,-159,159,-189,2025-02-17 11:38:16,0.0
-9016,-2564,-10032,-159,171,-161,2025-02-17 11:38:16,0.0
-8976,-2548,-9996,-149,184,-183,2025-02-17 11:38:16,0.0
-9040,-2544,-10144,-152,150,-189,2025-02-17 11:38:16,0.0
-9044,-2632,-10112,-130,159,-203,2025-02-17 11:38:16,0.0
-9128,-2620,-10164,-150,166,-183,2025-02-17 11:38:16,0.0
-9080,-2512,-10120,-142,160,-159,2025-02-17 11:38:16,0.0
-9008,-2604,-10072,-148,189,-183,2025-02-17 11:38:16,0.0
-9136,-2500,-9968,-157,171,-183,2025-02-17 11:38:16,0.0
-9064,-2508,-10012,-146,187,-188,2025-02-17 11:38:16,0.0
-8996,-2596,-9872,-135,163,-163,2025-02-17 11:38:16,0.0
-9048,-2564,-9916,-163,153,-170,2025-02-17 11:38:16,0.0
-9124,-2568,-10032,-169,189,-182,2025-02-17 11:38:16,0.0
-9120,-2596,-9980,-127,155,-198,2025-02-17 11:38:17,0.0
-9032,-2528,-10000,-180,174,-184,2025-02-17 11:38:17,0.0
-9048,-2568,-9872,-197,178,-153,2025-02-17 11:38:17,0.0
-9076,-2612,-10004,-154,176,-161,2025-02-17 11:38:17,0.0
-9072,-2536,-10020,-198,169,-170,2025-02-17 11:38:17,0.0
-9136,-2596,-10048,-126,179,-169,2025-02-17 11:38:17,0.0
-9128,-2432,-9956,-182,149,-203,2025-02-17 11:38:17,0.0
-9104,-2492,-9888,-154,159,-164,2025-02-17 11:38:17,0.0
-9004,-2532,-9976,-180,177,-166,2025-02-17 11:38:17,0.0
-9064,-2600,-9984,-140,154,-159,2025-02-17 11:38:17,0.0
-9000,-2516,-10116,-169,174,-154,2025-02-17 11:38:17,0.0
-9068,-2536,-9948,-144,165,-194,2025-02-17 11:38:17,0.0
-9024,-2520,-9900,-173,178,-181,2025-02-17 11:38:17,0.0
-9056,-2540,-9944,-160,164,-181,2025-02-17 11:38:17,0.0
-9104,-2536,-9948,-165,154,-172,2025-02-17 11:38:17,0.0
-9036,-2560,-9980,-152,185,-179,2025-02-17 11:38:17,0.0
-9120,-2504,-9988,-170,167,-173,2025-02-17 11:38:17,0.0
-9080,-2640,-9952,-152,167,-180,2025-02-17 11:38:17,0.0
-9072,-2556,-9988,-170,154,-182,2025-02-17 11:38:17,0.0
-8920,-2564,-10060,-147,139,-181,2025-02-17 11:38:17,0.0
-9076,-2508,-9948,-155,159,-167,2025-02-17 11:38:17,0.0
-8992,-2664,-9840,-173,171,-166,2025-02-17 11:38:17,0.0
-8964,-2564,-10048,-166,175,-160,2025-02-17 11:38:17,0.0
-9080,-2612,-9964,-154,159,-196,2025-02-17 11:38:17,0.0
-9096,-2652,-9908,-159,144,-143,2025-02-17 11:38:17,0.0
-9068,-2480,-10036,-174,175,-191,2025-02-17 11:38:17,0.0
-9048,-2604,-9884,-148,178,-173,2025-02-17 11:38:17,0.0
-8948,-2540,-9948,-180,162,-178,2025-02-17 11:38:17,0.0
-8996,-2556,-9964,-167,184,-211,2025-02-17 11:38:17,0.0
-9024,-2588,-9988,-166,162,-149,2025-02-17 11:38:17,0.0
-9136,-2572,-9980,-175,167,-179,2025-02-17 11:38:17,0.0
-9020,-2576,-10060,-178,144,-176,2025-02-17 11:38:17,0.0
-9004,-2584,-10032,-148,138,-188,2025-02-17 11:38:17,0.0
-9008,-2460,-10060,-158,162,-181,2025-02-17 11:38:17,0.0
-8984,-2472,-10052,-188,168,-177,2025-02-17 11:38:17,0.0
-9040,-2552,-9936,-180,162,-179,2025-02-17 11:38:17,0.0
-8972,-2456,-9832,-144,173,-185,2025-02-17 11:38:17,0.0
-9020,-2508,-10028,-135,176,-143,2025-02-17 11:38:17,0.0
-9028,-2652,-10104,-158,76,-165,2025-02-17 11:38:17,0.0
-9084,-2624,-9948,-163,60,-111,2025-02-17 11:38:17,0.0
-9132,-2320,-9684,-7,-349,203,2025-02-17 11:38:17,0.0
-7856,-3132,-10628,-472,-1676,1067,2025-02-17 11:38:17,0.0
-9808,-2160,-9476,-306,-1107,708,2025-02-17 11:38:17,0.0
-9456,-2232,-9704,-319,-241,366,2025-02-17 11:38:17,0.0
-9028,-2316,-9708,-446,638,247,2025-02-17 11:38:17,0.0
-9036,-2368,-9836,-519,620,260,2025-02-17 11:38:17,0.0
-9312,-2424,-10000,-648,803,99,2025-02-17 11:38:17,0.0
-9128,-2520,-9844,-456,826,-66,2025-02-17 11:38:18,0.0
-9340,-2284,-10376,-205,497,-231,2025-02-17 11:38:18,0.0
-8780,-2052,-9660,-397,371,-223,2025-02-17 11:38:18,0.0
-9092,-2664,-10340,-161,676,-490,2025-02-17 11:38:18,0.0
-8592,-1624,-9868,559,-27,-590,2025-02-17 11:38:18,0.0
-7948,-1424,-10164,988,-1005,-1091,2025-02-17 11:38:18,0.0
-8212,-1640,-9668,1384,-1227,-2370,2025-02-17 11:38:18,0.0
-9632,-1752,-8948,2776,-100,-3838,2025-02-17 11:38:18,0.0
-9828,-3112,-10672,3963,596,-6289,2025-02-17 11:38:18,0.0
-11000,-3696,-11268,2753,920,-8765,2025-02-17 11:38:18,0.0
-9380,-3836,-8892,1899,1816,-11088,2025-02-17 11:38:18,0.0
-9160,-3864,-8940,4079,2118,-13639,2025-02-17 11:38:18,0.0
-8648,-4628,-10960,5216,1531,-16376,2025-02-17 11:38:18,
-8104,-5424,-10424,5767,-74,-17904,2025-02-17 11:38:18,0.0
-8992,-5864,-9132,7050,-1376,-18764,2025-02-17 11:38:18,0.0
-8044,-6776,-9100,8323,-2128,-19876,2025-02-17 11:38:18,0.0
-7904,-8140,-9764,9860,-3122,-20211,2025-02-17 11:38:18,0.0
-6816,-9816,-10036,10070,-3768,-21682,2025-02-17 11:38:18,0.0
-6528,-10264,-8548,10938,-4674,-23560,2025-02-17 11:38:18,0.0
-5532,-10888,-8288,11580,-5076,-25212,2025-02-17 11:38:18,0.0
-6020,-10040,-7428,12585,-5509,-26180,2025-02-17 11:38:18,0.0
-5836,-11528,-6944,13762,-6374,-27040,2025-02-17 11:38:18,0.0
-5688,-13976,-7900,13604,-7529,-28054,2025-02-17 11:38:18,0.0
-5240,-16096,-7612,12679,-9057,-28749,2025-02-17 11:38:18,0.0
-2932,-17656,-4776,11778,-12482,-30380,2025-02-17 11:38:18,0.0
-1136,-19204,-3844,12133,-18074,-31656,2025-02-17 11:38:18,0.0
-532,-20920,-3408,12018,-23143,-32490,2025-02-17 11:38:18,0.0
-4740,-21916,-4172,10895,-26260,-30379,2025-02-17 11:38:18,0.0
-4516,-22740,-1772,10099,-25296,-27655,2025-02-17 11:38:18,0.0
-4304,-24300,-2484,11325,-20984,-26316,2025-02-17 11:38:18,0.0
-5572,-24820,-4008,11494,-18608,-24724,2025-02-17 11:38:18,0.0
-4576,-22768,-2332,9946,-16262,-21138,2025-02-17 11:38:18,0.0
-5548,-20708,-1096,10372,-12731,-16959,2025-02-17 11:38:18,0.0
-5960,-20016,-724,11524,-7696,-11320,2025-02-17 11:38:18,0.0
-5440,-21052,-1784,10712,-3306,-4579,2025-02-17 11:38:18,0.0
-3008,-22296,-1104,9506,-1255,671,2025-02-17 11:38:18,0.0
-1028,-23108,-232,9837,-1679,2901,2025-02-17 11:38:18,0.0
-1448,-23256,-1992,8502,-3685,5251,2025-02-17 11:38:18,0.0
-2980,-23092,-4840,4938,-5831,8464,2025-02-17 11:38:18,0.0
-2428,-23868,-4768,-349,-9002,11250,2025-02-17 11:38:18,0.0
-1112,-24784,-3204,-5816,-13060,12411,2025-02-17 11:38:18,0.0
728,-25936,-2888,-8969,-17826,12774,2025-02-17 11:38:18,0.0
328,-25760,-2224,-10356,-22145,12260,2025-02-17 11:38:18,0.0
128,-24248,-2696,-10789,-26598,11346,2025-02-17 11:38:18,0.0
1440,-21876,-3392,-13162,-31350,9526,2025-02-17 11:38:18,0.0
1640,-18944,-3256,-15661,-32768,6632,2025-02-17 11:38:18,0.0
3340,-18992,-860,-16440,-32768,4170,2025-02-17 11:38:18,0.0
2864,-18464,-192,-16701,-32768,1822,2025-02-17 11:38:18,0.0
-532,-16348,124,-17186,-32768,648,2025-02-17 11:38:18,0.0
-1380,-16272,2056,-16374,-32768,-1344,2025-02-17 11:38:18,0.0
1184,-20248,4212,-13139,-32420,-4550,2025-02-17 11:38:18,0.0
2780,-23196,-736,-14577,-30592,-7468,2025-02-17 11:38:18,0.0
1448,-19184,1856,-14013,-29366,-7054,2025-02-17 11:38:18,0.0
2428,-16760,1180,-12612,-27898,-7411,2025-02-17 11:38:18,0.0
3164,-15872,584,-12312,-25729,-9686,2025-02-17 11:38:18,0.0
2732,-15080,1008,-12242,-23045,-12434,2025-02-17 11:38:18,0.0
2836,-14216,1148,-12088,-20051,-15584,2025-02-17 11:38:18,0.0
2160,-14836,468,-12756,-17227,-17747,2025-02-17 11:38:18,0.0
1304,-14224,1128,-12955,-15117,-18759,2025-02-17 11:38:18,0.0
768,-13868,1148,-13285,-13675,-18378,2025-02-17 11:38:18,0.0
572,-13912,772,-14422,-13492,-16576,2025-02-17 11:38:18,0.0
564,-13664,968,-15945,-15267,-14081,2025-02-17 11:38:19,0.0
852,-12012,2620,-15280,-18255,-11735,2025-02-17 11:38:19,0.0
1660,-11320,3012,-13646,-21402,-11871,2025-02-17 11:38:19,0.0
-164,-10600,2812,-12302,-24591,-10426,2025-02-17 11:38:19,0.0
-380,-10268,3304,-10923,-28473,-6953,2025-02-17 11:38:19,0.0
104,-9776,3144,-9535,-31171,-5038,2025-02-17 11:38:19,0.0
232,-8764,3300,-7708,-32503,-3292,2025-02-17 11:38:19,0.0
1312,-8972,2384,-6538,-32543,-2984,2025-02-17 11:38:19,0.0
-2404,-7996,4200,-5571,-30594,-2333,2025-02-17 11:38:19,0.0
-5028,-7800,4008,-3715,-23533,755,2025-02-17 11:38:19,0.0
2156,-7232,384,-5369,-17244,-31,2025-02-17 11:38:19,0.0
128,-7104,-1164,-9133,-11381,-634,2025-02-17 11:38:19,0.0
772,-8768,-1256,-11966,-6473,-1300,2025-02-17 11:38:19,0.0
2280,-9716,-1324,-14167,-2975,-3262,2025-02-17 11:38:19,0.0
204,-9904,292,-14219,-1331,-3941,2025-02-17 11:38:19,0.0
-4672,-9908,-2600,-14614,2400,-928,2025-02-17 11:38:19,0.0
-7348,-9916,-4740,-14838,8206,4366,2025-02-17 11:38:19,0.0
-11212,-10408,-7016,-18358,12533,10497,2025-02-17 11:38:19,0.0
-3796,-11752,-7292,-19767,11934,11376,2025-02-17 11:38:19,0.0
-2560,-11116,-8360,-21209,8490,10207,2025-02-17 11:38:19,0.0
-3912,-10192,-9052,-21491,5197,11570,2025-02-17 11:38:19,0.0
-5564,-8596,-9416,-20989,1660,13313,2025-02-17 11:38:19,0.0
-4848,-7372,-11296,-22839,-1630,14662,2025-02-17 11:38:19,0.0
-940,-8836,-9188,-25457,-8280,13675,2025-02-17 11:38:19,0.0
-3312,-10240,-7564,-26671,-15212,15571,2025-02-17 11:38:19,0.0
-1716,-11036,-7892,-27064,-20924,18082,2025-02-17 11:38:19,0.0
-2972,-8600,-7636,-26327,-25176,18484,2025-02-17 11:38:19,0.0
-5108,-4828,-5352,-19968,-26879,17729,2025-02-17 11:38:19,0.0
-5344,-1140,-5592,-9812,-28784,17368,2025-02-17 11:38:19,0.0
-6048,-296,-11860,-4485,-30257,16509,2025-02-17 11:38:19,0.0
-8532,-1500,-15656,-5516,-29773,15679,2025-02-17 11:38:19,0.0
-11772,-2760,-14904,-6525,-27510,16544,2025-02-17 11:38:19,0.0
-9804,-3736,-10800,-2447,-22999,14292,2025-02-17 11:38:19,0.0
-10984,-2292,-9500,754,-19191,12925,2025-02-17 11:38:19,0.0
-11132,-1068,-7704,2743,-16242,11565,2025-02-17 11:38:19,0.0
-11432,-908,-4932,4873,-14728,10069,2025-02-17 11:38:19,0.0
-10388,-864,-4788,6225,-13609,8313,2025-02-17 11:38:19,0.0
-10440,-1596,-7112,5881,-12597,5192,2025-02-17 11:38:19,0.0
-12460,-3196,-6928,4187,-9772,1849,2025-02-17 11:38:19,0.0
-15200,-4504,-5492,2871,-6520,-500,2025-02-17 11:38:19,0.0
-15724,-3472,-3652,2832,-9672,-254,2025-02-17 11:38:19,0.0
-14048,-2776,-3772,2869,-17290,-33,2025-02-17 11:38:19,0.0
-15616,-1744,-3928,2646,-25628,309,2025-02-17 11:38:19,0.0
-14380,-2632,-4396,2104,-31667,147,2025-02-17 11:38:19,0.0
-14788,-3136,-2836,1704,-32768,290,2025-02-17 11:38:19,0.0
-19672,-2648,4544,1412,-31737,-48,2025-02-17 11:38:19,0.0
-6312,-3872,7788,897,-2192,-201,2025-02-17 11:38:19,0.0
-8616,-3456,2888,4072,6546,999,2025-02-17 11:38:19,0.0
-8220,-4736,-1572,6306,6634,-1062,2025-02-17 11:38:19,0.0
-13084,-3900,-2180,5810,6059,-3002,2025-02-17 11:38:19,0.0
-13888,-4036,-3204,3291,6623,-2278,2025-02-17 11:38:19,0.0
-12728,-5044,-360,2615,7032,-2329,2025-02-17 11:38:19,
-12744,-5272,252,3784,7293,-2091,2025-02-17 11:38:19,0.0
-12848,-4784,-928,4505,6182,-1863,2025-02-17 11:38:19,0.0
-13300,-4600,-1316,5048,5944,-1470,2025-02-17 11:38:19,0.0
-10608,-5340,-2500,5512,6646,-1034,2025-02-17 11:38:19,0.0
-14312,-4868,-1904,6736,7426,267,2025-02-17 11:38:20,0.0
-14660,-4652,-692,8003,6111,2136,2025-02-17 11:38:20,0.0
-14584,-4616,-1288,9409,3744,2744,2025-02-17 11:38:20,0.0
-14544,-4940,-660,10463,1950,2520,2025-02-17 11:38:20,0.0
-14412,-5096,132,11792,694,2053,2025-02-17 11:38:20,0.0
-12424,-5284,-664,13440,44,1484,2025-02-17 11:38:20,0.0
-11308,-4444,-2916,13604,1456,867,2025-02-17 11:38:20,0.0
-11728,-4016,-2468,13909,4083,783,2025-02-17 11:38:20,0.0
-12552,-4212,-1044,14808,5529,1001,2025-02-17 11:38:20,0.0
-12640,-6088,1844,17181,4858,3018,2025-02-17 11:38:20,0.0
-11576,-6080,-108,17297,3253,2830,2025-02-17 11:38:20,0.0
-13448,-3732,-4736,15595,3494,2865,2025-02-17 11:38:20,0.0
-13540,-2008,-5012,13022,5696,3837,2025-02-17 11:38:20,0.0
-12316,-1780,-1272,12615,7052,4020,2025-02-17 11:38:20,0.0
-13020,-1676,-1140,12899,6231,3914,2025-02-17 11:38:20,0.0
-14332,-1460,-1368,12427,5552,3909,2025-02-17 11:38:20,0.0
-13872,-1760,-1132,11943,4783,4161,2025-02-17 11:38:20,0.0
-13540,-1832,-1140,10646,3366,3071,2025-02-17 11:38:20,0.0
-12008,-2608,792,10813,1559,1330,2025-02-17 11:38:20,0.0
-14296,-3004,-1468,9909,1051,1071,2025-02-17 11:38:20,0.0
-11188,-3768,-1164,9613,2338,620,2025-02-17 11:38:20,0.0
-10484,-3612,-1268,9154,4765,-129,2025-02-17 11:38:20,0.0
-9956,-3424,-1872,8214,5737,-361,2025-02-17 11:38:20,0.0
-11488,-3624,-1756,6731,6531,-559,2025-02-17 11:38:20,0.0
-12616,-3716,-1792,5706,6662,88,2025-02-17 11:38:20,0.0
-13456,-4032,-1432,5327,6031,1096,2025-02-17 11:38:20,0.0
-14232,-4144,-1924,4777,4444,2017,2025-02-17 11:38:20,0.0
-14304,-4260,-820,4112,2788,2375,2025-02-17 11:38:20,0.0
-13576,-4688,-380,4071,1655,3258,2025-02-17 11:38:20,0.0
-12712,-4704,-588,3789,1329,3624,2025-02-17 11:38:20,0.0
-12324,-4920,-472,3119,2238,3881,2025-02-17 11:38:20,0.0
-12500,-5564,208,3017,3132,3813,2025-02-17 11:38:20,0.0
-13172,-5716,876,2477,4509,3732,2025-02-17 11:38:20,0.0
-14044,-5968,1236,1644,5682,3491,2025-02-17 11:38:20,0.0
-14732,-6772,280,1467,6332,3145,2025-02-17 11:38:20,0.0
-14072,-7944,-3752,1520,6119,2390,2025-02-17 11:38:20,0.0
-13860,-7368,-4040,1354,6268,1115,2025-02-17 11:38:20,0.0
-14864,-4460,-1460,1960,8074,-913,2025-02-17 11:38:20,0.0
-15808,-5256,-4728,2767,6495,-3074,2025-02-17 11:38:20,0.0
-18684,-6260,-6376,3563,2684,-2357,2025-02-17 11:38:20,0.0
-17832,-4272,-7092,4179,-2133,-1015,2025-02-17 11:38:20,0.0
-18036,-3012,-5580,4334,-5862,-406,2025-02-17 11:38:20,0.0
-16040,-4272,-6572,4591,-9533,1592,2025-02-17 11:38:20,0.0
-12764,-5256,-8284,4802,-11173,3982,2025-02-17 11:38:20,0.0
-9928,-3892,-9848,3866,-5328,5072,2025-02-17 11:38:20,0.0
-8840,-1904,-9088,2806,2447,4521,2025-02-17 11:38:20,0.0
-13112,-1600,-8752,2301,5656,4226,2025-02-17 11:38:20,0.0
-15956,-548,-6320,2714,4552,4781,2025-02-17 11:38:20,0.0
-16884,56,-3548,4655,1404,6546,2025-02-17 11:38:20,0.0
-16128,-48,-3444,6685,-1755,8653,2025-02-17 11:38:20,0.0
-13668,552,-5228,6544,-3464,9174,2025-02-17 11:38:20,0.0
-12112,148,-5744,5246,-3576,9154,2025-02-17 11:38:20,0.0
-9788,228,-5348,4981,-2887,7780,2025-02-17 11:38:20,0.0
-9148,700,-5008,4621,-2371,5146,2025-02-17 11:38:20,0.0
-9520,1084,-5080,3859,-2189,3664,2025-02-17 11:38:20,0.0
-10076,1172,-3348,3014,-1130,2612,2025-02-17 11:38:20,0.0
-10864,508,-2892,2383,233,2889,2025-02-17 11:38:20,0.0
-12208,-72,-3324,1309,1422,3188,2025-02-17 11:38:20,0.0
-14060,-856,996,1922,-126,3444,2025-02-17 11:38:20,0.0
-11344,-1988,-272,3796,-3093,3634,2025-02-17 11:38:20,0.0
-11820,-840,-1660,3726,-3881,3129,2025-02-17 11:38:20,0.0
-10320,-676,-216,3819,-1541,3044,2025-02-17 11:38:20,0.0
-8680,760,1048,5113,-1584,2985,2025-02-17 11:38:20,0.0
-8384,304,-4816,4950,632,2506,2025-02-17 11:38:20,0.0
-9656,572,-4280,3696,2853,2551,2025-02-17 11:38:20,0.0
-11340,700,-2016,3367,2272,2559,2025-02-17 11:38:20,0.0
-11020,840,-4892,2695,-501,2182,2025-02-17 11:38:21,0.0
-10876,380,-1472,2703,-2525,1241,2025-02-17 11:38:21,0.0
-11528,456,-1768,3322,-2641,618,2025-02-17 11:38:21,0.0
-10988,440,-1284,3353,-2457,-175,2025-02-17 11:38:21,0.0
-11596,-44,-28,3987,-2574,-1335,2025-02-17 11:38:21,0.0
-11472,-616,352,4293,-3007,-2328,2025-02-17 11:38:21,0.0
-13348,-556,1116,4817,-3242,-2885,2025-02-17 11:38:21,0.0
-13968,992,-444,3615,-3622,-2219,2025-02-17 11:38:21,0.0
-13712,2020,-720,3172,-4287,-1828,2025-02-17 11:38:21,0.0
-13376,1464,-1956,3182,-3839,-1345,2025-02-17 11:38:21,0.0
-12820,2304,-2116,3049,-5,-1197,2025-02-17 11:38:21,0.0
-14176,728,-3148,3224,7680,-1399,2025-02-17 11:38:21,0.0
-15844,-1776,-2032,3400,11363,-1435,2025-02-17 11:38:21,0.0
-19956,-2188,452,3379,8819,-866,2025-02-17 11:38:21,0.0
-21592,-1928,252,3490,3174,344,2025-02-17 11:38:21,0.0
-20540,-2924,-1760,4407,511,1378,2025-02-17 11:38:21,0.0
-20012,1316,-4856,4949,-1155,2216,2025-02-17 11:38:21,0.0
-16568,2636,-8640,4051,-2349,2386,2025-02-17 11:38:21,0.0
-16008,2420,-11788,3692,-1779,2107,2025-02-17 11:38:21,0.0
-13556,508,-10636,1889,1302,1967,2025-02-17 11:38:21,0.0
-12888,-1740,-6648,932,2235,2335,2025-02-17 11:38:21,0.0
-11964,-4716,-4504,1321,2300,3317,2025-02-17 11:38:21,0.0
-12548,-6068,-4804,2206,3139,4893,2025-02-17 11:38:21,0.0
-12268,-5168,-5972,2858,5496,5692,2025-02-17 11:38:21,0.0
-11888,-2808,-6876,2310,5755,4433,2025-02-17 11:38:21,0.0
-11788,-292,-8560,57,2632,1970,2025-02-17 11:38:21,0.0
-10900,468,-5476,-962,-2064,-2067,2025-02-17 11:38:21,0.0
-12540,0,-4084,-1323,-4173,-3724,2025-02-17 11:38:21,0.0
-11380,-1796,-3064,-775,-4427,-4560,2025-02-17 11:38:21,0.0
-10600,-2572,-4084,-554,-4051,-4454,2025-02-17 11:38:21,
-9880,-2524,-3732,-695,-4016,-3518,2025-02-17 11:38:21,0.0
-9524,-2212,-2520,-753,-3041,-3140,2025-02-17 11:38:21,0.0
-10028,-1780,-2272,-644,-878,-2363,2025-02-17 11:38:21,0.0
-9388,-2348,-2252,-932,889,-2122,2025-02-17 11:38:21,0.0
-9684,-2712,-2384,-1242,1800,-2442,2025-02-17 11:38:21,0.0
-10548,-3136,-2088,-1409,1946,-2439,2025-02-17 11:38:21,0.0
-11200,-3168,-2076,-1739,2133,-2098,2025-02-17 11:38:21,0.0
-11088,-3552,-1412,-1904,3171,-1657,2025-02-17 11:38:21,0.0
-11312,-3412,-1696,-1596,3793,-1222,2025-02-17 11:38:21,0.0
-11740,-2980,-1736,-1145,3391,-812,2025-02-17 11:38:21,0.0
-12344,-2664,-1436,-925,2757,-498,2025-02-17 11:38:21,0.0
-12544,-2728,-2312,-908,2520,-56,2025-02-17 11:38:21,0.0
-13276,-2428,-392,-836,1442,413,2025-02-17 11:38:21,0.0
-13456,-2228,-64,-477,324,621,2025-02-17 11:38:21,0.0
-13732,-2184,28,-127,-1293,866,2025-02-17 11:38:21,0.0
-13212,-2792,-520,210,-3159,1166,2025-02-17 11:38:21,0.0
-12084,-3296,-1940,309,-3967,1280,2025-02-17 11:38:21,0.0
-10732,-2756,-4328,201,-3956,1159,2025-02-17 11:38:21,0.0
-10536,-2300,-5164,-232,168,1084,2025-02-17 11:38:21,0.0
-10900,-2628,-5472,-1045,5295,-218,2025-02-17 11:38:21,0.0
-14836,-2112,-3572,-2509,7060,-1664,2025-02-17 11:38:21,0.0
-16640,-1132,-868,-3281,4757,-2901,2025-02-17 11:38:21,0.0
-18908,-692,-436,-3562,532,-4374,2025-02-17 11:38:21,0.0
-18372,-2448,-3064,-3987,-2893,-5313,2025-02-17 11:38:21,0.0
-16804,-4736,-4360,-4297,-3692,-6362,2025-02-17 11:38:21,0.0
-16384,-6360,-5172,-3565,-1148,-6488,2025-02-17 11:38:21,0.0
-17472,-7452,-5372,-2780,1535,-5289,2025-02-17 11:38:21,0.0
-18520,-7552,-6600,-1993,3274,-3343,2025-02-17 11:38:21,0.0
-19188,-6556,-7464,-1901,2191,-573,2025-02-17 11:38:21,0.0
-17640,-4536,-7500,-1801,-770,1571,2025-02-17 11:38:21,0.0
-14232,-2004,-8124,-1687,-5400,2020,2025-02-17 11:38:22,0.0
-13680,-1052,-7168,-2021,-8510,3086,2025-02-17 11:38:22,0.0
-10432,-340,-6732,-2060,-8856,4026,2025-02-17 11:38:22,0.0
-8448,904,-5192,-1251,-6598,3326,2025-02-17 11:38:22,0.0
-9096,2008,-3356,296,-3171,2590,2025-02-17 11:38:22,0.0
-9264,1500,-4688,1268,-189,1746,2025-02-17 11:38:22,0.0
-10728,-168,-5456,1035,2683,785,2025-02-17 11:38:22,0.0
-11512,-1888,-5512,361,4155,818,2025-02-17 11:38:22,0.0
-12760,-2372,-4636,-137,4742,1273,2025-02-17 11:38:22,0.0
-14028,-2208,-3996,-503,4466,2551,2025-02-17 11:38:22,0.0
-12924,-1904,-4592,-1044,4065,3244,2025-02-17 11:38:22,0.0
-12200,-1088,-3800,-1104,2532,3022,2025-02-17 11:38:22,0.0
-11660,-228,-3044,-858,355,2636,2025-02-17 11:38:22,0.0
-12140,272,-2096,-460,-904,2224,2025-02-17 11:38:22,0.0
-11576,396,-2508,-368,-1078,2208,2025-02-17 11:38:22,0.0
-10248,400,-2244,-425,-798,1599,2025-02-17 11:38:22,0.0
-9808,368,-1832,-3,-553,1079,2025-02-17 11:38:22,0.0
-9308,196,-1580,190,-4,971,2025-02-17 11:38:22,0.0
-9396,-40,-1444,503,1476,545,2025-02-17 11:38:22,0.0
-10256,708,-1796,513,2287,401,2025-02-17 11:38:22,0.0
-10820,1348,-1808,800,1836,4,2025-02-17 11:38:22,0.0
-11476,1520,-1976,793,1100,-382,2025-02-17 11:38:22,0.0
-11260,1648,-1872,403,185,-1286,2025-02-17 11:38:22,0.0
-11732,856,-1536,428,-693,-2031,2025-02-17 11:38:22,0.0
-11592,256,-3124,738,-1278,-2342,2025-02-17 11:38:22,0.0
-11868,716,-4112,394,-908,-2303,2025-02-17 11:38:22,0.0
-11952,636,-4140,-303,1103,-2278,2025-02-17 11:38:22,0.0
-13268,-388,-4272,-323,3308,-1793,2025-02-17 11:38:22,0.0
-14216,-1868,-4396,-798,6343,-1319,2025-02-17 11:38:22,0.0
-15724,-2676,-4100,-1270,8582,-627,2025-02-17 11:38:22,0.0
-15948,-1696,-4600,-1337,8061,841,2025-02-17 11:38:22,0.0
-16964,716,-2712,-724,4738,2320,2025-02-17 11:38:22,0.0
-15528,-168,-1292,1432,-2579,2047,2025-02-17 11:38:22,0.0
-14664,-892,-4452,1585,-310,2072,2025-02-17 11:38:22,0.0
-13932,696,-6256,1636,1306,2162,2025-02-17 11:38:22,0.0
-14540,2300,-7848,2001,2380,1894,2025-02-17 11:38:22,0.0
-15872,1076,-9324,2035,2886,1153,2025-02-17 11:38:22,0.0
-16236,-908,-10568,1328,1013,365,2025-02-17 11:38:22,0.0
-15480,-164,-11184,853,-2015,108,2025-02-17 11:38:22,0.0
-12024,864,-10816,1290,-5345,139,2025-02-17 11:38:22,0.0
-9312,-764,-9756,1956,-6532,196,2025-02-17 11:38:22,0.0
-6168,-2788,-8436,2038,-5336,-209,2025-02-17 11:38:22,0.0
-5348,-4040,-7492,1208,-1821,-1747,2025-02-17 11:38:22,0.0
-6720,-3116,-7960,346,3587,-3451,2025-02-17 11:38:22,0.0
-10032,-736,-7904,-154,7437,-3759,2025-02-17 11:38:22,0.0
-10928,-492,-8252,-1476,10494,-4382,2025-02-17 11:38:22,0.0
-12468,-540,-8164,-2500,10985,-6790,2025-02-17 11:38:22,0.0
-13972,-1756,-7668,-2468,6726,-8135,2025-02-17 11:38:22,0.0
-14260,-3256,-7356,-2389,996,-8098,2025-02-17 11:38:22,0.0
-12868,-3752,-6928,-2919,-2186,-7496,2025-02-17 11:38:22,0.0
-11724,-3560,-5920,-3510,-2301,-6537,2025-02-17 11:38:22,0.0
