acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10768,2044,-6636,5532,-290,3190,2025-02-17 10:21:21,0.0
-10752,1956,-6324,5283,670,2897,2025-02-17 10:21:21,0.0
-11056,2168,-6876,4856,948,2426,2025-02-17 10:21:21,0.0
-11472,1936,-6844,4323,569,1853,2025-02-17 10:21:21,0.0
-11632,1548,-6604,4095,-33,1554,2025-02-17 10:21:21,0.0
-11660,1008,-6624,3990,-565,1219,2025-02-17 10:21:21,0.0
-11100,932,-6296,3782,-814,960,2025-02-17 10:21:21,0.0
-10512,1088,-6180,3536,-587,471,2025-02-17 10:21:21,0.0
-10212,1432,-5936,3293,69,-69,2025-02-17 10:21:21,0.0
-10444,1184,-6164,3066,783,-634,2025-02-17 10:21:21,0.0
-11176,1008,-6256,2948,1533,-966,2025-02-17 10:21:21,0.0
-11956,988,-7172,2795,1977,-1008,2025-02-17 10:21:21,0.0
-12820,1060,-8272,2306,2378,-756,2025-02-17 10:21:21,0.0
-13256,884,-9348,1207,2032,-253,2025-02-17 10:21:21,0.0
-12940,460,-8268,474,566,92,2025-02-17 10:21:21,0.0
-12092,592,-7016,486,-600,207,2025-02-17 10:21:21,0.0
-11224,816,-6392,634,-847,119,2025-02-17 10:21:21,0.0
-10432,672,-6068,798,-406,-215,2025-02-17 10:21:21,0.0
-10388,468,-6284,980,538,-441,2025-02-17 10:21:21,0.0
-10812,636,-6388,1015,1712,-631,2025-02-17 10:21:22,0.0
-11420,580,-6768,847,2058,-885,2025-02-17 10:21:22,0.0
-12004,464,-6952,542,1577,-1137,2025-02-17 10:21:22,0.0
-12464,344,-7076,213,870,-1128,2025-02-17 10:21:22,0.0
-12156,348,-6732,-84,449,-1188,2025-02-17 10:21:22,0.0
-11708,516,-6896,-444,-6,-1408,2025-02-17 10:21:22,0.0
-11340,836,-6860,-812,-320,-1667,2025-02-17 10:21:22,0.0
-11164,748,-7264,-1241,-142,-1869,2025-02-17 10:21:22,0.0
-11156,580,-7652,-1865,420,-2156,2025-02-17 10:21:22,0.0
-11696,140,-8084,-2805,1135,-2653,2025-02-17 10:21:22,0.0
-12768,272,-7096,-3391,877,-2651,2025-02-17 10:21:22,0.0
-12492,212,-6860,-3692,-471,-2745,2025-02-17 10:21:22,0.0
-12216,-4,-7184,-3940,-1748,-2900,2025-02-17 10:21:22,0.0
-11760,-496,-7232,-4096,-2389,-2892,2025-02-17 10:21:22,0.0
-11388,-456,-6660,-4049,-2199,-2876,2025-02-17 10:21:22,0.0
-11000,-356,-6260,-3940,-1962,-2939,2025-02-17 10:21:22,0.0
-10552,-464,-5340,-3697,-1942,-3111,2025-02-17 10:21:22,
-10356,-656,-4968,-3162,-1440,-3368,2025-02-17 10:21:22,0.0
-10512,-1728,-5596,-2947,-407,-3705,2025-02-17 10:21:22,0.0
-11336,-2848,-6112,-2682,904,-3596,2025-02-17 10:21:22,0.0
-11976,-3168,-6284,-2027,2398,-3449,2025-02-17 10:21:22,0.0
-13372,-2536,-6800,-1352,2769,-3428,2025-02-17 10:21:22,0.0
-13872,-2104,-6080,-1055,1446,-3214,2025-02-17 10:21:22,0.0
-13912,-2048,-4916,-831,-1025,-3173,2025-02-17 10:21:22,0.0
-13272,-2268,-4528,-714,-2875,-3168,2025-02-17 10:21:22,0.0
-12328,-2444,-5156,-808,-3312,-3003,2025-02-17 10:21:22,0.0
-11208,-2768,-5048,-1075,-2376,-2865,2025-02-17 10:21:22,0.0
-10704,-2668,-4976,-1184,-792,-3024,2025-02-17 10:21:22,0.0
-10900,-2188,-4964,-1259,1355,-3247,2025-02-17 10:21:22,0.0
-11612,-1776,-5004,-1273,2787,-3407,2025-02-17 10:21:22,0.0
-12144,-1664,-4784,-1205,2872,-3606,2025-02-17 10:21:22,0.0
-12564,-2184,-5060,-1221,1615,-3920,2025-02-17 10:21:22,0.0
-12960,-3012,-4928,-1070,60,-3572,2025-02-17 10:21:22,0.0
-12512,-3916,-4884,-667,-1326,-2782,2025-02-17 10:21:22,0.0
-11904,-4216,-4896,-510,-1830,-1854,2025-02-17 10:21:22,0.0
-11036,-4008,-4400,-357,-1256,-1333,2025-02-17 10:21:22,0.0
-10716,-3728,-4556,-32,-79,-1121,2025-02-17 10:21:22,0.0
-11596,-3332,-4760,18,1305,-657,2025-02-17 10:21:22,0.0
-11804,-3044,-4556,40,1182,-229,2025-02-17 10:21:22,0.0
-12572,-2872,-4572,67,361,123,2025-02-17 10:21:22,0.0
-12576,-2896,-4776,-120,-161,726,2025-02-17 10:21:22,0.0
-11768,-2588,-4856,-164,-381,1024,2025-02-17 10:21:22,0.0
-11148,-2448,-4812,-243,-183,982,2025-02-17 10:21:22,0.0
-11024,-2272,-5344,-430,983,725,2025-02-17 10:21:22,0.0
-11188,-2340,-4884,-689,1968,272,2025-02-17 10:21:22,0.0
-12128,-2440,-5028,-781,2736,-354,2025-02-17 10:21:22,0.0
-13380,-2132,-5132,-901,1703,-827,2025-02-17 10:21:22,0.0
-13664,-2140,-5316,-1249,-111,-922,2025-02-17 10:21:22,0.0
-13700,-2380,-5248,-1719,-1525,-638,2025-02-17 10:21:22,0.0
-12976,-2916,-5052,-1907,-1108,-377,2025-02-17 10:21:22,0.0
-12896,-3260,-4944,-2153,640,-442,2025-02-17 10:21:22,0.0
-12780,-3860,-4940,-2394,1808,-717,2025-02-17 10:21:22,0.0
-12688,-4424,-5548,-2198,2150,-1597,2025-02-17 10:21:22,0.0
-13712,-4668,-6276,-1471,2841,-2518,2025-02-17 10:21:22,0.0
-14664,-5060,-6772,-606,3555,-3551,2025-02-17 10:21:22,0.0
-15984,-6004,-6308,457,2609,-3884,2025-02-17 10:21:22,0.0
-16428,-7332,-6484,1853,-44,-2877,2025-02-17 10:21:22,0.0
-16620,-8008,-6720,2508,-2960,-1357,2025-02-17 10:21:22,0.0
-16884,-6216,-5504,2562,-5216,508,2025-02-17 10:21:22,0.0
-16072,-2988,-4308,1933,-6068,2531,2025-02-17 10:21:23,0.0
-14696,-1396,-6516,291,-6140,4153,2025-02-17 10:21:23,0.0
-12636,-1680,-8500,-1930,-6466,5664,2025-02-17 10:21:23,0.0
-10360,-2256,-8432,-2613,-7231,6332,2025-02-17 10:21:23,0.0
-8092,-2660,-8496,-1654,-6771,5609,2025-02-17 10:21:23,0.0
-6720,-1748,-7996,-95,-4896,3482,2025-02-17 10:21:23,0.0
-7096,64,-6812,837,-2382,1015,2025-02-17 10:21:23,0.0
-9272,812,-6528,1045,41,23,2025-02-17 10:21:23,0.0
-11452,4,-7964,704,2765,676,2025-02-17 10:21:23,0.0
-12580,-1232,-9172,67,5752,1807,2025-02-17 10:21:23,0.0
-12996,-2324,-9292,-805,7662,2522,2025-02-17 10:21:23,0.0
-13064,-3000,-6940,-1522,5998,3263,2025-02-17 10:21:23,0.0
-13212,-3160,-4428,-409,1842,3791,2025-02-17 10:21:23,0.0
-14056,-2884,-4920,1186,-1333,5029,2025-02-17 10:21:23,0.0
-13268,-2004,-6308,1639,-3116,6455,2025-02-17 10:21:23,0.0
-11524,-744,-7036,1416,-3981,7290,2025-02-17 10:21:23,0.0
-10040,988,-6576,725,-4253,7415,2025-02-17 10:21:23,0.0
-8892,2264,-5852,-71,-3351,6926,2025-02-17 10:21:23,0.0
-8436,2540,-5060,-367,-2158,6125,2025-02-17 10:21:23,0.0
-7840,1996,-4368,-227,-696,4729,2025-02-17 10:21:23,0.0
-8148,1272,-4108,236,473,3215,2025-02-17 10:21:23,0.0
-8900,580,-4168,655,1140,2113,2025-02-17 10:21:23,0.0
-9804,208,-4812,663,1540,1385,2025-02-17 10:21:23,0.0
-10144,696,-4868,740,1493,910,2025-02-17 10:21:23,0.0
-9636,1456,-4740,517,1108,127,2025-02-17 10:21:23,0.0
-9812,1600,-4420,264,721,-680,2025-02-17 10:21:23,0.0
-10396,1188,-3748,180,749,-1180,2025-02-17 10:21:23,0.0
-10780,864,-2556,441,715,-1652,2025-02-17 10:21:23,0.0
-11168,564,-3668,578,571,-1931,2025-02-17 10:21:23,0.0
-12164,860,-3904,861,870,-1963,2025-02-17 10:21:23,0.0
-12624,1172,-5460,1216,1802,-1742,2025-02-17 10:21:23,0.0
-13644,740,-6024,1148,2633,-1396,2025-02-17 10:21:23,0.0
-15188,-156,-6472,1110,3267,-598,2025-02-17 10:21:23,0.0
-16596,-1848,-7064,1164,2930,1212,2025-02-17 10:21:23,0.0
-17212,-1752,-6188,1492,839,3462,2025-02-17 10:21:23,0.0
-16148,-316,-5044,1871,-1240,4789,2025-02-17 10:21:23,0.0
-14996,508,-3364,2455,-2424,4625,2025-02-17 10:21:23,0.0
-14496,1000,-2752,3585,-2406,3637,2025-02-17 10:21:23,0.0
-14520,880,-5960,4695,-907,2524,2025-02-17 10:21:23,0.0
-16108,2724,-7652,4201,799,2846,2025-02-17 10:21:23,0.0
-14792,4740,-8512,3087,1224,3116,2025-02-17 10:21:23,0.0
-12512,5096,-8320,1834,-289,845,2025-02-17 10:21:23,0.0
-13528,4288,-10368,706,-517,-1353,2025-02-17 10:21:23,0.0
-12972,2312,-9944,-78,-835,-1713,2025-02-17 10:21:23,0.0
-11972,1032,-9316,-81,-2358,-1928,2025-02-17 10:21:23,0.0
-9652,-524,-7920,-235,-4673,-2408,2025-02-17 10:21:23,0.0
-8252,-2236,-6892,-424,-5574,-2999,2025-02-17 10:21:23,0.0
-7916,-3892,-6616,-602,-4081,-3169,2025-02-17 10:21:23,0.0
-8348,-4184,-6980,-231,-383,-2920,2025-02-17 10:21:23,0.0
-9264,-3192,-6764,570,4078,-2407,2025-02-17 10:21:23,0.0
-9748,-1792,-7212,1031,6800,-2394,2025-02-17 10:21:23,0.0
-10604,-584,-7012,1134,7165,-3102,2025-02-17 10:21:23,0.0
-11376,-680,-7088,782,4028,-3632,2025-02-17 10:21:23,0.0
-12544,-792,-6944,879,1052,-3487,2025-02-17 10:21:23,0.0
-12244,-844,-7220,1144,-1057,-3112,2025-02-17 10:21:23,0.0
-11412,-1004,-7012,1333,-2374,-2903,2025-02-17 10:21:23,0.0
-9636,-1236,-7024,875,-3425,-3061,2025-02-17 10:21:23,0.0
-9336,-1604,-5916,84,-3503,-3598,2025-02-17 10:21:23,
-9392,-2024,-5024,-173,-1903,-3730,2025-02-17 10:21:23,0.0
-9624,-2712,-4496,9,224,-3554,2025-02-17 10:21:23,0.0
-9816,-3200,-4600,12,2090,-3340,2025-02-17 10:21:24,0.0
-10484,-3224,-4024,-143,2622,-3131,2025-02-17 10:21:24,0.0
-11036,-3260,-3876,289,2526,-2676,2025-02-17 10:21:24,0.0
-11684,-3048,-4108,618,2628,-2100,2025-02-17 10:21:24,0.0
-12420,-2640,-4460,581,2440,-1538,2025-02-17 10:21:24,0.0
-12804,-2192,-4640,347,2042,-900,2025-02-17 10:21:24,0.0
-12964,-1684,-4464,92,1265,-150,2025-02-17 10:21:24,0.0
-12096,-1560,-4128,-268,-441,232,2025-02-17 10:21:24,0.0
-11172,-1372,-3676,-537,-1874,609,2025-02-17 10:21:24,0.0
-9932,-1232,-4204,-1028,-2572,917,2025-02-17 10:21:24,0.0
-9116,-1468,-4704,-1516,-1506,908,2025-02-17 10:21:24,0.0
-8684,-1788,-5660,-2071,1560,472,2025-02-17 10:21:24,0.0
-9384,-2420,-6516,-2668,5957,-473,2025-02-17 10:21:24,0.0
-11172,-2472,-6488,-2854,7997,-1665,2025-02-17 10:21:24,0.0
-13692,-1108,-6436,-2081,7896,-2573,2025-02-17 10:21:24,0.0
-14500,-1716,-7128,-1489,6372,-3624,2025-02-17 10:21:24,0.0
-14580,-3072,-7016,-1339,2353,-5465,2025-02-17 10:21:24,0.0
-16496,-4020,-6372,-1590,-3028,-6454,2025-02-17 10:21:24,0.0
-19188,-2852,-6616,-2015,-2721,-4936,2025-02-17 10:21:24,0.0
-17064,-3760,-9476,-2444,-1313,-3273,2025-02-17 10:21:24,0.0
-14800,-5592,-9896,-2431,-988,-3153,2025-02-17 10:21:24,0.0
-14320,-6636,-9428,-708,-891,-3577,2025-02-17 10:21:24,0.0
-15792,-7512,-9120,1186,-965,-3203,2025-02-17 10:21:24,0.0
-17052,-7380,-9024,2274,-2194,-1171,2025-02-17 10:21:24,0.0
-16332,-6916,-10080,2055,-5098,2239,2025-02-17 10:21:24,0.0
-13776,-4580,-9632,819,-9014,5649,2025-02-17 10:21:24,0.0
-10700,-2084,-7976,-192,-10174,7668,2025-02-17 10:21:24,0.0
-6636,804,-6904,-418,-8812,8281,2025-02-17 10:21:24,0.0
-4220,2124,-7708,-497,-5272,6764,2025-02-17 10:21:24,0.0
-3996,2988,-7340,-881,1288,3559,2025-02-17 10:21:24,0.0
-5620,992,-7336,-1105,8304,195,2025-02-17 10:21:24,0.0
-9376,-160,-7048,-1455,11857,-1112,2025-02-17 10:21:24,0.0
-11996,-1584,-7160,-1599,12597,-762,2025-02-17 10:21:24,0.0
-13528,-2544,-8296,-1469,10534,527,2025-02-17 10:21:24,0.0
-17312,-3128,-7288,-1050,6524,4090,2025-02-17 10:21:24,0.0
-15520,-1976,-7904,-548,1831,6394,2025-02-17 10:21:24,0.0
-11916,-868,-8892,-821,-4419,6800,2025-02-17 10:21:24,0.0
-9864,276,-6948,-1075,-10710,5770,2025-02-17 10:21:24,0.0
-9488,608,-4400,-1028,-10538,4677,2025-02-17 10:21:24,0.0
-8104,776,-3788,-461,-7559,4455,2025-02-17 10:21:24,0.0
-6880,1448,-4164,258,-4397,4287,2025-02-17 10:21:24,0.0
-6232,2208,-5408,236,-932,3812,2025-02-17 10:21:24,0.0
-6204,2632,-5760,-492,1967,2943,2025-02-17 10:21:24,0.0
-7076,2164,-4648,-698,4659,1154,2025-02-17 10:21:24,0.0
-9064,1400,-4752,-586,5228,-472,2025-02-17 10:21:24,0.0
-11268,960,-4528,-554,4556,-1098,2025-02-17 10:21:24,0.0
-11232,1096,-4628,-341,3377,-1559,2025-02-17 10:21:24,0.0
-11312,1004,-4808,-540,2092,-2611,2025-02-17 10:21:24,0.0
-11620,872,-4956,-518,1365,-3495,2025-02-17 10:21:24,0.0
-12876,940,-5636,-414,1424,-3436,2025-02-17 10:21:24,0.0
-14416,664,-5532,-593,1816,-2181,2025-02-17 10:21:24,0.0
-15312,12,-4688,-473,1533,-623,2025-02-17 10:21:24,0.0
-15808,-796,-5112,13,520,597,2025-02-17 10:21:24,0.0
-14996,-1728,-6224,247,-1137,1588,2025-02-17 10:21:24,0.0
-15020,-388,-6192,624,-2782,2636,2025-02-17 10:21:24,0.0
-14604,884,-5768,1035,-3147,3917,2025-02-17 10:21:24,0.0
-13628,560,-3792,1577,-3094,4423,2025-02-17 10:21:24,0.0
-13104,-1492,-4244,2587,-1890,3678,2025-02-17 10:21:24,0.0
-14552,-2084,-5680,4089,1896,2954,2025-02-17 10:21:24,0.0
-16668,1916,-7848,4913,4946,4259,2025-02-17 10:21:24,0.0
-12380,5880,-11816,3676,5270,4184,2025-02-17 10:21:24,0.0
-11784,7964,-14052,1184,6094,984,2025-02-17 10:21:24,0.0
-12868,6596,-14608,-1536,8431,-2524,2025-02-17 10:21:25,0.0
-14424,3716,-11056,-2322,6928,-3521,2025-02-17 10:21:25,0.0
-12724,1184,-9556,-1136,477,-3603,2025-02-17 10:21:25,0.0
-9420,-1172,-10080,-322,-10920,-4115,2025-02-17 10:21:25,0.0
-7312,-2828,-9748,-581,-21013,-5379,2025-02-17 10:21:25,0.0
-8860,-3968,-4256,-2630,-21064,-6145,2025-02-17 10:21:25,0.0
-7688,-5244,-3672,-1083,-9125,-4164,2025-02-17 10:21:25,0.0
-7656,-4488,-6028,1142,611,-2121,2025-02-17 10:21:25,0.0
-7572,-2680,-7456,1591,8437,-328,2025-02-17 10:21:25,0.0
-7596,-2000,-6352,1498,11480,-615,2025-02-17 10:21:25,0.0
-9308,-724,-5300,1939,11462,-2033,2025-02-17 10:21:25,0.0
-11280,-368,-7020,2302,10078,-3212,2025-02-17 10:21:25,0.0
-13172,-264,-7828,2206,7187,-3892,2025-02-17 10:21:25,0.0
-13268,-824,-8352,1917,3471,-3964,2025-02-17 10:21:25,0.0
-9540,-3120,-4976,-152,836,-2022,2025-02-17 10:21:25,0.0
-10056,-2908,-4492,-231,2575,-1554,2025-02-17 10:21:25,0.0
-10936,-2824,-4580,-143,3402,-1282,2025-02-17 10:21:25,0.0
-12408,-2556,-4972,-324,3467,-900,2025-02-17 10:21:25,0.0
-13144,-2208,-4236,-534,2260,-183,2025-02-17 10:21:25,0.0
-12864,-1768,-4360,-555,631,519,2025-02-17 10:21:25,0.0
-12200,-1748,-4760,-732,-122,877,2025-02-17 10:21:25,0.0
-11852,-2064,-4760,-1023,-227,951,2025-02-17 10:21:25,0.0
-11988,-2016,-4728,-1232,130,509,2025-02-17 10:21:25,0.0
-11960,-1584,-4864,-1195,249,13,2025-02-17 10:21:25,0.0
-12816,-1136,-4484,-1177,263,-654,2025-02-17 10:21:25,0.0
-12588,-656,-5592,-1079,-1012,-1278,2025-02-17 10:21:25,0.0
-12384,-748,-6224,-1193,-2084,-1334,2025-02-17 10:21:25,0.0
-12172,-1904,-5780,-1712,-2549,-2006,2025-02-17 10:21:25,0.0
-12548,-2948,-6356,-2523,-2177,-2767,2025-02-17 10:21:25,0.0
-13816,-2892,-5988,-3029,-2079,-3262,2025-02-17 10:21:25,0.0
-15972,-2588,-7104,-3174,-481,-3493,2025-02-17 10:21:25,0.0
-16416,-3388,-7896,-3065,1488,-3717,2025-02-17 10:21:25,0.0
-16852,-5488,-9284,-2660,2851,-3768,2025-02-17 10:21:25,0.0
-16320,-6380,-10688,-1416,3656,-1312,2025-02-17 10:21:25,0.0
-14272,-6244,-10676,-416,2062,353,2025-02-17 10:21:25,0.0
-12732,-4920,-10788,260,-1994,989,2025-02-17 10:21:25,
-11884,-2320,-10628,-18,-8315,1944,2025-02-17 10:21:25,0.0
-11244,388,-9632,-1476,-15374,3125,2025-02-17 10:21:25,0.0
-11032,2652,-3124,-3264,-12351,3409,2025-02-17 10:21:25,0.0
-8096,2332,-4704,-2533,-3471,3711,2025-02-17 10:21:25,0.0
-6840,924,-8732,-2467,2905,3184,2025-02-17 10:21:25,0.0
-7488,-180,-9592,-3086,7578,1529,2025-02-17 10:21:25,0.0
-10792,-1108,-8768,-4058,9824,64,2025-02-17 10:21:25,0.0
-12844,-1476,-6532,-4219,7987,78,2025-02-17 10:21:25,0.0
-13800,-1536,-6224,-3498,3974,1066,2025-02-17 10:21:25,0.0
-13416,-1188,-5988,-2709,226,2137,2025-02-17 10:21:25,0.0
-12012,-708,-6532,-2292,-2815,2477,2025-02-17 10:21:25,0.0
-10344,160,-6588,-2495,-3841,2211,2025-02-17 10:21:25,0.0
-9196,728,-5888,-2642,-3084,1777,2025-02-17 10:21:25,0.0
-8392,772,-5428,-2368,-1757,1117,2025-02-17 10:21:25,0.0
-8876,940,-4796,-1620,80,504,2025-02-17 10:21:25,0.0
-9124,820,-5832,-1338,1504,-45,2025-02-17 10:21:25,0.0
-10276,748,-5668,-1590,2007,-451,2025-02-17 10:21:25,0.0
-11316,776,-5264,-1635,1958,-412,2025-02-17 10:21:25,0.0
-11720,456,-5024,-1444,2038,-379,2025-02-17 10:21:25,0.0
-11784,356,-5288,-1200,1995,-501,2025-02-17 10:21:26,0.0
-11852,-88,-5956,-1288,1800,-572,2025-02-17 10:21:26,0.0
-12328,-616,-5668,-1169,1635,-562,2025-02-17 10:21:26,0.0
-12976,-812,-5616,-805,1479,-301,2025-02-17 10:21:26,0.0
-12972,-524,-5360,-677,916,-50,2025-02-17 10:21:26,0.0
-12920,-536,-5068,-284,-116,146,2025-02-17 10:21:26,0.0
-12524,-492,-4768,307,-1238,408,2025-02-17 10:21:26,0.0
-12148,0,-4152,1112,-1775,703,2025-02-17 10:21:26,5
-11388,964,-4540,1504,-1434,902,2025-02-17 10:21:26,5
-11048,1316,-4892,1568,-355,813,2025-02-17 10:21:26,5
-11356,1248,-5028,1526,711,511,2025-02-17 10:21:26,5
-12096,756,-4644,1594,835,260,2025-02-17 10:21:26,5
-12216,364,-3724,1986,-120,-57,2025-02-17 10:21:26,5
-11932,500,-3116,2538,-1706,-808,2025-02-17 10:21:26,5
-12944,548,-4688,2943,-1953,-1025,2025-02-17 10:21:26,5
-13396,76,-8684,3307,694,-180,2025-02-17 10:21:26,5
-15220,-1528,-12036,2216,5716,568,2025-02-17 10:21:26,5
-16344,-1632,-10296,915,10718,2140,2025-02-17 10:21:26,5
-13808,-816,-7328,1995,11189,2797,2025-02-17 10:21:26,5
-10424,408,-7368,3720,5944,1816,2025-02-17 10:21:26,5
-9084,844,-9044,4349,-1574,-86,2025-02-17 10:21:26,5
-9688,408,-10016,3615,-6535,-1636,2025-02-17 10:21:26,5
-10824,-828,-8948,2608,-8795,-2538,2025-02-17 10:21:26,5
-13184,-2588,-5128,1422,-7825,-2783,2025-02-17 10:21:26,5
-12540,-2916,-4008,1883,-523,-1378,2025-02-17 10:21:26,5
-10880,-4472,-3608,4490,3567,-283,2025-02-17 10:21:26,5
-9384,-4876,2568,10126,5204,-1212,2025-02-17 10:21:26,5
-8684,-5500,3356,19594,7509,-4116,2025-02-17 10:21:26,5
-10164,-3824,692,22826,12702,-6594,2025-02-17 10:21:26,5
-8768,-3252,-624,22456,20932,-7069,2025-02-17 10:21:26,5
-3588,-3244,-5792,19272,32767,-8011,2025-02-17 10:21:26,5
-1068,-3536,-2588,18652,32767,-7008,2025-02-17 10:21:26,5
2964,-2984,-4592,17240,32767,-5338,2025-02-17 10:21:26,5
1984,-2576,-5380,12415,32767,-5114,2025-02-17 10:21:26,5
52,-2180,-1448,9356,29294,-5789,2025-02-17 10:21:26,5
868,-1628,584,8678,26773,-6218,2025-02-17 10:21:26,5
2408,-692,1256,8511,25983,-6125,2025-02-17 10:21:26,5
2332,-516,1756,8696,24620,-5558,2025-02-17 10:21:26,5
2500,-432,1500,8630,23559,-5013,2025-02-17 10:21:26,5
2476,-352,1424,8433,22672,-4539,2025-02-17 10:21:26,5
2412,-528,1380,8249,22059,-3985,2025-02-17 10:21:26,5
2672,-440,1200,7875,21247,-3314,2025-02-17 10:21:26,5
2664,-488,1056,7444,20250,-2723,2025-02-17 10:21:26,5
2600,-480,996,6957,19080,-2066,2025-02-17 10:21:26,5
2684,-532,1076,6568,17672,-1368,2025-02-17 10:21:26,5
2820,-556,1080,6155,16244,-733,2025-02-17 10:21:26,5
2768,-616,832,5618,15014,-137,2025-02-17 10:21:26,5
3036,-644,396,4791,13698,298,2025-02-17 10:21:26,5
3392,-688,428,4074,12916,89,2025-02-17 10:21:26,5
3468,-552,-376,2789,12904,-633,2025-02-17 10:21:26,5
3588,-616,-104,1547,12745,-1634,2025-02-17 10:21:26,5
4292,-608,-636,325,11924,-2773,2025-02-17 10:21:26,5
4308,-712,-72,-782,10632,-4099,2025-02-17 10:21:26,5
3784,-556,248,-1710,9502,-5311,2025-02-17 10:21:26,5
3260,-736,-24,-2602,8694,-5867,2025-02-17 10:21:26,5
2804,-952,-824,-3931,8409,-5946,2025-02-17 10:21:26,5
32767,-32768,-32768,-32768,32767,-32768,2025-02-17 10:21:26,5
32767,-32768,-32768,-32768,32767,-32768,2025-02-17 10:21:26,5
-11484,32767,15620,-32768,-18721,-12495,2025-02-17 10:21:26,5
-6016,28868,1012,16677,-12173,3121,2025-02-17 10:21:26,5
1964,7536,-3760,20380,-11215,7160,2025-02-17 10:21:27,5
3648,1800,236,18843,-18285,5197,2025-02-17 10:21:27,5
1408,972,812,17680,-29579,6871,2025-02-17 10:21:27,5
4112,-1544,-4964,14956,-31506,5954,2025-02-17 10:21:27,5
5948,-2772,-12388,6876,-23330,1608,2025-02-17 10:21:27,5
4184,-4320,-15796,-4284,-4304,-3085,2025-02-17 10:21:27,5
2064,-4264,-14592,-11555,8500,-3540,2025-02-17 10:21:27,5
4372,-1464,-13804,-12690,12167,-2519,2025-02-17 10:21:27,5
8032,408,-13640,-9327,9965,-2408,2025-02-17 10:21:27,5
8604,952,-18380,976,908,114,2025-02-17 10:21:27,5
6476,232,-13768,201,-1461,-102,2025-02-17 10:21:27,5
4240,-192,-13304,145,498,-138,2025-02-17 10:21:27,5
6632,-280,-15324,-366,1095,-80,2025-02-17 10:21:27,5
8276,452,-14760,-240,112,-220,2025-02-17 10:21:27,5
6352,500,-14580,-160,-534,-193,2025-02-17 10:21:27,5
5304,64,-14404,-67,7,-204,2025-02-17 10:21:27,5
6276,224,-14972,-265,676,-137,2025-02-17 10:21:27,5
6972,284,-14648,-98,76,-204,2025-02-17 10:21:27,5
6516,140,-14636,-194,218,-150,2025-02-17 10:21:27,5
6380,196,-14536,-173,132,-215,2025-02-17 10:21:27,5
6180,332,-14704,-219,225,-165,2025-02-17 10:21:27,5
6652,344,-14704,-118,298,-159,2025-02-17 10:21:27,5
6552,152,-14468,-123,215,-169,2025-02-17 10:21:27,5
6472,204,-14628,-186,229,-188,2025-02-17 10:21:27,5
6684,312,-14504,-181,158,-156,2025-02-17 10:21:27,5
6352,252,-14600,-166,149,-202,2025-02-17 10:21:27,5
6360,288,-14552,-149,264,-179,2025-02-17 10:21:27,5
6628,280,-14660,-188,150,-160,2025-02-17 10:21:27,5
6464,176,-14732,-157,163,-158,2025-02-17 10:21:27,5
6392,320,-14852,-217,183,-210,2025-02-17 10:21:27,5
6552,232,-14496,-124,186,-176,2025-02-17 10:21:27,5
6552,164,-14628,-142,183,-170,2025-02-17 10:21:27,5
6520,372,-14628,-208,192,-167,2025-02-17 10:21:27,5
6496,240,-14592,-151,197,-151,2025-02-17 10:21:27,5
6572,276,-14536,-140,160,-180,2025-02-17 10:21:27,5
6440,240,-14528,-183,159,-187,2025-02-17 10:21:27,5
6444,264,-14540,-166,190,-182,2025-02-17 10:21:27,5
6648,172,-14604,-152,177,-161,2025-02-17 10:21:27,5
6456,180,-14680,-165,196,-167,2025-02-17 10:21:27,5
6564,236,-14648,-158,176,-171,2025-02-17 10:21:27,5
6464,312,-14548,-146,172,-167,2025-02-17 10:21:27,5
6572,252,-14568,-164,182,-175,2025-02-17 10:21:27,5
6588,248,-14700,-174,170,-177,2025-02-17 10:21:27,5
6456,252,-14640,-155,191,-165,2025-02-17 10:21:27,5
6576,332,-14480,-160,192,-185,2025-02-17 10:21:27,5
6444,152,-14608,-157,166,-177,2025-02-17 10:21:27,5
6504,268,-14556,-157,172,-180,2025-02-17 10:21:27,5
6424,312,-14520,-166,185,-176,2025-02-17 10:21:27,5
6420,212,-14616,-152,180,-161,2025-02-17 10:21:27,5
6576,260,-14712,-170,159,-179,2025-02-17 10:21:27,5
6524,296,-14696,-150,172,-190,2025-02-17 10:21:27,5
6540,256,-14540,-170,205,-186,2025-02-17 10:21:27,5
6424,308,-14552,-158,190,-167,2025-02-17 10:21:27,5
6572,208,-14668,-180,165,-189,2025-02-17 10:21:27,5
6512,256,-14620,-164,157,-162,2025-02-17 10:21:27,5
6524,268,-14484,-163,177,-183,2025-02-17 10:21:27,5
6444,212,-14620,-152,191,-182,2025-02-17 10:21:27,5
6380,240,-14536,-168,163,-174,2025-02-17 10:21:27,5
6628,236,-14576,-169,167,-167,2025-02-17 10:21:27,5
6532,324,-14560,-167,171,-180,2025-02-17 10:21:27,5
6548,260,-14564,-162,202,-180,2025-02-17 10:21:27,5
6544,236,-14724,-156,192,-160,2025-02-17 10:21:27,5
6488,224,-14552,-139,194,-159,2025-02-17 10:21:27,5
6540,308,-14496,-179,168,-165,2025-02-17 10:21:28,5
6492,356,-14572,-168,179,-197,2025-02-17 10:21:28,5
6588,272,-14676,-165,182,-158,2025-02-17 10:21:28,5
6564,236,-14644,-180,170,-169,2025-02-17 10:21:28,5
