acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
2352,-656,1552,2648,21226,-11419,2025-02-17 11:27:55,5
2360,-460,1304,2888,21186,-11287,2025-02-17 11:27:55,5
2388,-608,1400,3083,21065,-11126,2025-02-17 11:27:55,5
2352,-632,1216,3226,20957,-10923,2025-02-17 11:27:55,5
2376,-668,1128,3244,20897,-10605,2025-02-17 11:27:56,5
2488,-696,848,3094,20875,-10418,2025-02-17 11:27:56,5
2348,-752,1156,2949,20866,-10195,2025-02-17 11:27:56,5
2416,-612,932,2819,20638,-10021,2025-02-17 11:27:56,5
2440,-572,800,2710,20277,-9813,2025-02-17 11:27:56,5
2460,-616,704,2696,19894,-9607,2025-02-17 11:27:56,5
2736,-764,760,2505,18880,-9585,2025-02-17 11:27:56,5
2500,-660,824,2245,17823,-9473,2025-02-17 11:27:56,5
1632,-644,-1620,1365,16013,-9080,2025-02-17 11:27:56,5
-1968,-15996,-11576,-17927,-24573,2027,2025-02-17 11:27:56,5
2500,-18852,-14056,-9957,-18177,6261,2025-02-17 11:27:56,5
4808,-15824,-19988,-589,-7479,822,2025-02-17 11:27:56,5
-3696,-10276,-17564,2438,-445,-1268,2025-02-17 11:27:56,5
428,-10500,-9816,1827,3299,-1419,2025-02-17 11:27:56,5
2300,-10344,-7408,1734,4108,-1456,2025-02-17 11:27:56,5
2316,-11008,-9768,-527,2259,-1299,2025-02-17 11:27:56,5
1864,-11488,-8808,-2967,1350,-300,2025-02-17 11:27:56,5
3048,-10012,-10904,-721,-1821,451,2025-02-17 11:27:56,5
1024,-10340,-12420,1341,-2521,136,2025-02-17 11:27:56,5
408,-11688,-12144,1031,-171,-178,2025-02-17 11:27:56,5
1792,-11208,-10928,-345,1409,-464,2025-02-17 11:27:56,5
2452,-10740,-10396,-607,18,-110,2025-02-17 11:27:56,5
1532,-10964,-11456,-20,-611,-34,2025-02-17 11:27:56,5
1044,-10988,-11284,55,288,-210,2025-02-17 11:27:56,5
1704,-11128,-11012,-202,602,-238,2025-02-17 11:27:56,5
1816,-10724,-11016,-175,-91,-132,2025-02-17 11:27:56,5
1328,-11104,-11184,-261,44,-130,2025-02-17 11:27:56,5
1492,-10828,-11020,-163,315,-189,2025-02-17 11:27:56,5
1804,-11052,-11040,-95,261,-185,2025-02-17 11:27:56,5
1676,-11004,-11152,-164,50,-161,2025-02-17 11:27:56,5
1468,-11004,-11020,-165,147,-167,2025-02-17 11:27:56,5
1464,-10920,-11136,-175,227,-177,2025-02-17 11:27:56,5
1544,-11004,-11116,-140,160,-158,2025-02-17 11:27:56,5
1576,-10900,-11080,-209,161,-165,2025-02-17 11:27:56,5
1560,-11008,-10996,-113,147,-166,2025-02-17 11:27:56,5
1520,-11032,-11160,-179,169,-183,2025-02-17 11:27:56,5
1596,-10884,-11072,-160,153,-197,2025-02-17 11:27:56,5
1652,-11040,-11148,-152,169,-161,2025-02-17 11:27:56,5
1544,-10916,-11012,-162,143,-176,2025-02-17 11:27:56,5
1496,-10920,-11044,-151,165,-176,2025-02-17 11:27:56,5
1556,-10868,-11044,-188,161,-168,2025-02-17 11:27:56,5
1596,-10984,-11024,-150,203,-171,2025-02-17 11:27:56,5
1580,-10900,-10944,-144,154,-161,2025-02-17 11:27:56,5
1424,-11000,-11108,-143,163,-174,2025-02-17 11:27:56,5
1540,-11016,-11068,-190,192,-170,2025-02-17 11:27:56,5
1608,-10948,-11016,-141,151,-172,2025-02-17 11:27:56,5
1516,-10916,-11196,-164,176,-163,2025-02-17 11:27:56,5
1464,-11024,-11192,-152,164,-192,2025-02-17 11:27:56,5
1532,-10912,-11164,-173,206,-189,2025-02-17 11:27:56,5
1460,-10988,-11072,-162,140,-173,2025-02-17 11:27:56,5
1480,-10920,-11092,-167,185,-182,2025-02-17 11:27:56,5
1588,-11000,-11096,-168,163,-185,2025-02-17 11:27:56,5
1512,-10984,-11192,-188,177,-187,2025-02-17 11:27:56,5
1520,-10984,-10964,-112,158,-186,2025-02-17 11:27:56,5
1524,-10920,-11108,-179,155,-183,2025-02-17 11:27:57,5
1556,-10928,-11084,-167,166,-174,2025-02-17 11:27:57,5
1520,-10960,-11140,-178,167,-186,2025-02-17 11:27:57,5
1508,-10920,-11116,-162,165,-155,2025-02-17 11:27:57,5
1552,-10988,-11108,-155,160,-171,2025-02-17 11:27:57,5
1460,-10956,-11192,-168,164,-185,2025-02-17 11:27:57,5
1512,-11020,-11064,-166,191,-181,2025-02-17 11:27:57,5
1568,-11036,-11072,-161,162,-171,2025-02-17 11:27:57,5
1504,-11020,-11192,-186,172,-171,2025-02-17 11:27:57,5
1548,-10928,-11080,-165,165,-174,2025-02-17 11:27:57,5
1408,-11048,-11064,-146,181,-190,2025-02-17 11:27:57,5
1588,-11000,-11144,-144,192,-180,2025-02-17 11:27:57,5
1464,-10908,-11020,-154,161,-182,2025-02-17 11:27:57,5
1492,-10988,-11064,-166,183,-163,2025-02-17 11:27:57,5
1552,-10940,-10960,-177,164,-178,2025-02-17 11:27:57,5
1528,-10896,-11032,-167,170,-163,2025-02-17 11:27:57,0.0
1532,-10948,-11168,-152,175,-183,2025-02-17 11:27:57,0.0
1672,-10980,-11224,-176,160,-196,2025-02-17 11:27:57,0.0
1616,-10900,-11056,-147,184,-178,2025-02-17 11:27:57,0.0
1468,-10976,-11048,-166,175,-178,2025-02-17 11:27:57,0.0
1576,-10996,-11124,-151,180,-169,2025-02-17 11:27:57,0.0
1652,-11008,-11172,-141,157,-152,2025-02-17 11:27:57,0.0
1540,-10980,-11108,-159,149,-170,2025-02-17 11:27:57,0.0
1488,-10920,-11184,-162,159,-189,2025-02-17 11:27:57,0.0
1532,-11008,-11268,-168,172,-177,2025-02-17 11:27:57,0.0
1640,-10996,-11072,-146,188,-199,2025-02-17 11:27:57,0.0
1568,-11052,-11044,-161,183,-170,2025-02-17 11:27:57,0.0
1504,-11060,-11132,-157,163,-175,2025-02-17 11:27:57,0.0
1576,-10988,-11084,-172,184,-172,2025-02-17 11:27:57,0.0
1516,-10920,-11128,-176,177,-167,2025-02-17 11:27:57,0.0
1528,-10960,-11044,-180,167,-185,2025-02-17 11:27:57,0.0
1544,-10964,-10980,-143,182,-189,2025-02-17 11:27:57,0.0
1436,-11012,-11096,-179,170,-190,2025-02-17 11:27:57,0.0
1588,-10972,-10944,-151,170,-169,2025-02-17 11:27:57,0.0
1564,-10876,-11148,-153,158,-160,2025-02-17 11:27:57,0.0
1556,-10968,-11088,-163,168,-160,2025-02-17 11:27:57,0.0
1576,-11024,-11096,-152,155,-172,2025-02-17 11:27:57,0.0
1564,-10936,-11092,-149,149,-186,2025-02-17 11:27:57,0.0
1504,-10892,-11056,-171,167,-158,2025-02-17 11:27:57,0.0
1604,-10948,-10964,-161,176,-176,2025-02-17 11:27:57,0.0
1604,-10952,-11088,-190,163,-197,2025-02-17 11:27:57,
1548,-11012,-11000,-178,157,-162,2025-02-17 11:27:57,0.0
1604,-11008,-11120,-188,162,-164,2025-02-17 11:27:57,0.0
1548,-10968,-11088,-168,177,-181,2025-02-17 11:27:57,0.0
1492,-10920,-11156,-166,175,-184,2025-02-17 11:27:57,0.0
1600,-10924,-10976,-131,160,-183,2025-02-17 11:27:57,0.0
1572,-10896,-11036,-162,178,-160,2025-02-17 11:27:57,0.0
1536,-10996,-11068,-164,154,-160,2025-02-17 11:27:57,0.0
1652,-10956,-11132,-164,182,-185,2025-02-17 11:27:57,0.0
1488,-10992,-11120,-152,161,-154,2025-02-17 11:27:57,0.0
1512,-10952,-10980,-123,208,-184,2025-02-17 11:27:57,0.0
1532,-11124,-11676,-225,168,-117,2025-02-17 11:27:57,0.0
1504,-11136,-11372,-93,280,-199,2025-02-17 11:27:57,0.0
1272,-10628,-10184,-213,-394,-255,2025-02-17 11:27:57,0.0
1944,-10888,-11284,-117,-295,-211,2025-02-17 11:27:57,0.0
1068,-10836,-11168,-114,-17,-109,2025-02-17 11:27:57,0.0
1472,-11296,-11188,-363,88,-163,2025-02-17 11:27:57,0.0
1420,-10140,-10172,274,104,-247,2025-02-17 11:27:57,0.0
2044,-11316,-11224,153,-555,-336,2025-02-17 11:27:58,0.0
2088,-11476,-11360,-96,-1357,-395,2025-02-17 11:27:58,0.0
824,-10404,-11196,-36,-1082,-147,2025-02-17 11:27:58,0.0
272,-10836,-11460,-69,322,-225,2025-02-17 11:27:58,0.0
3296,-10896,-10984,-314,-809,228,2025-02-17 11:27:58,0.0
-1088,-11624,-12108,-316,-340,343,2025-02-17 11:27:58,0.0
2536,-11240,-10796,-1323,-855,-230,2025-02-17 11:27:58,0.0
576,-10828,-12792,-1047,-268,62,2025-02-17 11:27:58,0.0
796,-9644,-11064,-2783,17,0,2025-02-17 11:27:58,0.0
1440,-9740,-7136,-802,452,112,2025-02-17 11:27:58,0.0
1640,-11272,-10788,330,457,-400,2025-02-17 11:27:58,0.0
644,-12368,-12200,-1327,1328,-642,2025-02-17 11:27:58,0.0
3284,-10072,-12788,389,153,35,2025-02-17 11:27:58,0.0
1916,-11432,-12704,496,-1122,-60,2025-02-17 11:27:58,0.0
1724,-12460,-13500,11,-257,-137,2025-02-17 11:27:58,0.0
1388,-11632,-12260,-485,630,-115,2025-02-17 11:27:58,0.0
1716,-10372,-8904,749,350,-280,2025-02-17 11:27:58,0.0
2040,-10724,-10540,1596,-1619,-339,2025-02-17 11:27:58,0.0
3668,-12296,-13192,2680,-4187,-616,2025-02-17 11:27:58,0.0
4060,-13732,-12036,3272,-7131,-1493,2025-02-17 11:27:58,0.0
3116,-15348,-12832,3906,-14649,-2052,2025-02-17 11:27:58,0.0
1828,-16876,-13712,3380,-25324,146,2025-02-17 11:27:58,0.0
3308,-18232,-15728,3432,-32768,689,2025-02-17 11:27:58,0.0
2400,-19040,-18908,2009,-32768,-2574,2025-02-17 11:27:58,0.0
-2128,-18232,-20100,-2874,-32768,-3921,2025-02-17 11:27:58,0.0
-7036,-15356,-17728,-8545,-32768,401,2025-02-17 11:27:58,0.0
-7260,-13544,-14488,-10862,-32768,3401,2025-02-17 11:27:58,0.0
-5828,-12812,-12716,-11543,-17772,5250,2025-02-17 11:27:58,0.0
-3044,-13296,-13572,-12315,-1225,4772,2025-02-17 11:27:58,0.0
-3628,-14300,-16316,-12856,11622,2628,2025-02-17 11:27:58,0.0
-3912,-14868,-20936,-15792,21605,1299,2025-02-17 11:27:58,0.0
-3960,-13348,-18024,-18235,28023,184,2025-02-17 11:27:58,0.0
-3948,-10920,-14664,-15840,30144,-524,2025-02-17 11:27:58,0.0
-2668,-8844,-15008,-14073,28948,-1250,2025-02-17 11:27:58,0.0
-2264,-7120,-14076,-12853,24867,-2084,2025-02-17 11:27:58,0.0
-3396,-6392,-12128,-10283,19532,-1900,2025-02-17 11:27:58,0.0
-5292,-6132,-11400,-6981,15215,-682,2025-02-17 11:27:58,0.0
-5836,-6140,-9500,-2828,10829,1882,2025-02-17 11:27:58,0.0
-4836,-6132,-8832,2772,5595,4207,2025-02-17 11:27:58,0.0
-4480,-6264,-11748,7042,193,4940,2025-02-17 11:27:58,0.0
-5552,-7044,-17628,9348,-6097,5716,2025-02-17 11:27:58,0.0
-6136,-9232,-24976,6931,-13698,8393,2025-02-17 11:27:58,0.0
-6068,-10840,-27764,1207,-20080,10980,2025-02-17 11:27:58,0.0
-5560,-11268,-24736,-1926,-23298,11972,2025-02-17 11:27:58,0.0
-4124,-10520,-21600,-3173,-23368,11135,2025-02-17 11:27:58,0.0
-3424,-8608,-18444,-5055,-21021,8611,2025-02-17 11:27:58,0.0
-4060,-8420,-16788,-6938,-17271,6717,2025-02-17 11:27:58,0.0
-6636,-9868,-15260,-8738,-11941,6576,2025-02-17 11:27:58,0.0
-9300,-10944,-12600,-8385,-3425,7928,2025-02-17 11:27:58,0.0
-10356,-9832,-13028,-9061,6442,9762,2025-02-17 11:27:58,0.0
-7900,-7804,-13232,-11224,12337,10186,2025-02-17 11:27:58,0.0
-5188,-5812,-12136,-12518,12631,8664,2025-02-17 11:27:58,0.0
-4192,-4228,-11452,-12448,9070,6475,2025-02-17 11:27:58,0.0
-4332,-2780,-11996,-12111,3259,5048,2025-02-17 11:27:58,0.0
-4352,-1628,-11532,-11610,-3261,3903,2025-02-17 11:27:58,0.0
-2436,-1180,-9532,-10192,-9928,2088,2025-02-17 11:27:58,0.0
-1852,-688,-8324,-9497,-16009,-874,2025-02-17 11:27:58,0.0
-2556,-220,-6308,-8554,-21018,-2765,2025-02-17 11:27:58,0.0
-4436,-180,-3304,-6050,-24208,-3227,2025-02-17 11:27:58,0.0
-6200,-1136,-1136,-1557,-25511,-2332,2025-02-17 11:27:58,0.0
-6364,-3420,-1708,1601,-24393,-1754,2025-02-17 11:27:58,0.0
-7148,-4460,-3840,1118,-20996,-1248,2025-02-17 11:27:59,0.0
-7868,-3968,-4596,-1414,-16229,-322,2025-02-17 11:27:59,0.0
-7604,-2948,-3252,-3134,-10670,486,2025-02-17 11:27:59,0.0
-7424,-2012,-2464,-2905,-4317,1115,2025-02-17 11:27:59,0.0
-6684,-1388,-2752,-2430,94,1376,2025-02-17 11:27:59,0.0
-7068,-908,-2672,-1481,2714,2071,2025-02-17 11:27:59,0.0
-5492,-1292,-2908,-557,3489,3300,2025-02-17 11:27:59,0.0
-5008,-1700,-3344,0,3167,3610,2025-02-17 11:27:59,0.0
-5580,-1468,-3376,180,1792,4487,2025-02-17 11:27:59,0.0
-6336,-1276,-2380,1285,-705,6413,2025-02-17 11:27:59,0.0
-3616,-1744,-4260,2456,-4673,7602,2025-02-17 11:27:59,0.0
-2708,-1872,-5408,2577,-9944,7726,2025-02-17 11:27:59,0.0
-3216,-1828,-6484,1987,-14217,7049,2025-02-17 11:27:59,0.0
-3656,-1656,-6968,1303,-17147,6048,2025-02-17 11:27:59,0.0
-4984,-1288,-6788,900,-18355,4614,2025-02-17 11:27:59,0.0
-6616,-1532,-6704,659,-17619,3614,2025-02-17 11:27:59,0.0
-8020,-2184,-6660,-87,-15405,3515,2025-02-17 11:27:59,0.0
-8284,-2300,-6192,-1054,-12244,3340,2025-02-17 11:27:59,0.0
-9080,-2268,-5520,-1679,-7303,2059,2025-02-17 11:27:59,0.0
-11000,-1868,-5780,-2210,-1750,1369,2025-02-17 11:27:59,0.0
-12156,-2340,-6412,-3550,6417,928,2025-02-17 11:27:59,0.0
-12668,-2844,-6676,-4929,12525,325,2025-02-17 11:27:59,
-13392,-2956,-7480,-6342,17857,-551,2025-02-17 11:27:59,0.0
-14696,-2208,-2992,-7891,18694,-1284,2025-02-17 11:27:59,0.0
-21148,5148,31756,-6009,-19309,-261,2025-02-17 11:27:59,0.0
-16612,-1848,-1636,1638,-22413,570,2025-02-17 11:27:59,0.0
-11756,-68,-13524,1515,-25231,297,2025-02-17 11:27:59,0.0
-9052,2508,-12144,-2569,-32768,-174,2025-02-17 11:27:59,0.0
-11788,2648,-7424,-2687,-32768,-1253,2025-02-17 11:27:59,0.0
-13948,2332,-3584,-2653,-32768,-1642,2025-02-17 11:27:59,0.0
-14876,2008,-880,-3165,-31024,-1090,2025-02-17 11:27:59,0.0
-13800,1280,692,-3504,-23180,-142,2025-02-17 11:27:59,0.0
-11468,900,444,-4068,-13711,16,2025-02-17 11:27:59,0.0
-9192,144,-216,-4535,-4601,-843,2025-02-17 11:27:59,0.0
-8392,-540,-712,-5250,4688,-1652,2025-02-17 11:27:59,0.0
-8936,-732,-1908,-7326,7997,-2587,2025-02-17 11:27:59,0.0
-17204,-516,-1644,-9588,1842,-3592,2025-02-17 11:27:59,0.0
-18312,-764,-2200,-10719,-599,-990,2025-02-17 11:27:59,0.0
-17004,-1340,-1464,-11837,-1776,715,2025-02-17 11:27:59,0.0
-14332,-1512,-100,-12424,-3116,723,2025-02-17 11:27:59,0.0
-14020,-1728,624,-12842,-3434,789,2025-02-17 11:27:59,0.0
-13356,-1996,1076,-12342,-2169,1389,2025-02-17 11:27:59,0.0
-13360,-1016,484,-12094,-886,1517,2025-02-17 11:27:59,0.0
-13388,364,-856,-12714,-574,2658,2025-02-17 11:27:59,0.0
-13088,1036,-932,-13689,-584,3385,2025-02-17 11:27:59,0.0
-12984,832,-1780,-15186,-77,3532,2025-02-17 11:27:59,0.0
-12416,1264,-1804,-16389,1372,1915,2025-02-17 11:27:59,0.0
-13416,1600,-2424,-17481,2058,214,2025-02-17 11:27:59,0.0
-14056,1464,-2524,-18262,1614,-532,2025-02-17 11:27:59,0.0
-13564,752,-1800,-18403,599,-1150,2025-02-17 11:27:59,0.0
-13068,136,-992,-18140,-462,-1879,2025-02-17 11:27:59,0.0
-13100,-524,-608,-18051,-354,-2446,2025-02-17 11:27:59,0.0
-12948,-768,-364,-18002,493,-2746,2025-02-17 11:27:59,0.0
-13268,-728,-140,-18372,1838,-3001,2025-02-17 11:27:59,0.0
-14276,-1252,140,-18885,3123,-2555,2025-02-17 11:27:59,0.0
-14600,-1244,332,-18614,4051,-1923,2025-02-17 11:27:59,0.0
-14880,-412,520,-17996,4033,-1265,2025-02-17 11:27:59,0.0
-15184,92,476,-17367,3186,-247,2025-02-17 11:28:00,0.0
-14532,120,348,-16462,1730,619,2025-02-17 11:28:00,0.0
-13748,4,-488,-16003,931,700,2025-02-17 11:28:00,0.0
-12640,168,-304,-15606,846,-81,2025-02-17 11:28:00,0.0
-12616,672,-376,-15436,1465,-1164,2025-02-17 11:28:00,0.0
-13004,1040,-156,-15187,2240,-1947,2025-02-17 11:28:00,0.0
-13420,1168,-324,-14542,2600,-2280,2025-02-17 11:28:00,0.0
-13952,684,-268,-13761,2181,-2359,2025-02-17 11:28:00,0.0
-14228,-120,224,-12814,1489,-2351,2025-02-17 11:28:00,0.0
-13832,-844,244,-12047,801,-2083,2025-02-17 11:28:00,0.0
-14064,-700,232,-11654,51,-1596,2025-02-17 11:28:00,0.0
-13420,-644,-76,-11212,252,-1223,2025-02-17 11:28:00,0.0
-14212,-284,368,-10935,873,-1259,2025-02-17 11:28:00,0.0
-13508,-8,772,-10661,1412,-1174,2025-02-17 11:28:00,0.0
-13316,-144,1028,-9975,1753,-998,2025-02-17 11:28:00,0.0
-13416,-188,1008,-9323,2249,-766,2025-02-17 11:28:00,0.0
-13476,-220,1308,-8870,2574,-576,2025-02-17 11:28:00,0.0
-13044,-412,920,-8330,2790,-881,2025-02-17 11:28:00,0.0
-13340,-600,976,-7708,2755,-1218,2025-02-17 11:28:00,0.0
-13944,-804,1084,-7259,2852,-1432,2025-02-17 11:28:00,0.0
-14368,-692,1312,-6750,3157,-1564,2025-02-17 11:28:00,0.0
-14628,-52,1608,-5908,1930,-1850,2025-02-17 11:28:00,0.0
-14980,924,2708,-4827,274,-1878,2025-02-17 11:28:00,0.0
-14416,164,1760,-3849,-907,-1913,2025-02-17 11:28:00,0.0
-14016,-432,1760,-2839,-912,-1863,2025-02-17 11:28:00,0.0
-14112,-968,1540,-2152,324,-1606,2025-02-17 11:28:00,0.0
-13772,-1508,1644,-1427,2013,-1379,2025-02-17 11:28:00,0.0
-13836,-1044,1844,-656,3280,-1356,2025-02-17 11:28:00,0.0
-14220,-556,1300,-201,2696,-1413,2025-02-17 11:28:00,0.0
-14552,80,1160,145,1658,-1386,2025-02-17 11:28:00,0.0
-14784,436,1116,410,793,-1255,2025-02-17 11:28:00,0.0
-14760,1148,780,445,525,-1056,2025-02-17 11:28:00,0.0
-14272,1256,388,265,178,-1158,2025-02-17 11:28:00,0.0
-14116,1120,1280,287,-462,-1482,2025-02-17 11:28:00,0.0
-13932,1188,1288,647,-930,-1558,2025-02-17 11:28:00,0.0
-13284,956,216,573,-1282,-2088,2025-02-17 11:28:00,0.0
-13236,648,-316,100,-1088,-3010,2025-02-17 11:28:00,0.0
-13708,936,-1168,-26,-475,-3535,2025-02-17 11:28:00,0.0
-14312,860,-2884,-397,-199,-3676,2025-02-17 11:28:00,0.0
-13888,164,-3384,-1281,-26,-3977,2025-02-17 11:28:00,0.0
-13564,-352,-2128,-1856,1,-4216,2025-02-17 11:28:00,0.0
-13000,-1380,-1868,-2046,163,-4377,2025-02-17 11:28:00,0.0
-12552,-1824,-1612,-2378,264,-4784,2025-02-17 11:28:00,0.0
-13072,-2164,-264,-1832,31,-6634,2025-02-17 11:28:00,0.0
-14088,-2484,128,-1368,113,-6390,2025-02-17 11:28:00,0.0
-15300,-2976,1012,-753,558,-5340,2025-02-17 11:28:00,0.0
-16112,-3704,1432,-85,403,-3368,2025-02-17 11:28:00,0.0
-14604,-3364,584,-13,-1258,-2669,2025-02-17 11:28:00,0.0
-14628,-2916,-124,-625,-2449,-2253,2025-02-17 11:28:00,0.0
-13664,-2944,-712,-1054,-2381,-1771,2025-02-17 11:28:00,0.0
-12252,-2620,248,-1294,-2055,-2035,2025-02-17 11:28:00,0.0
-11536,-2496,528,-586,-1853,-2530,2025-02-17 11:28:00,0.0
-11144,-2076,-200,210,-813,-2726,2025-02-17 11:28:00,0.0
-10344,-2260,-1696,-2,-173,-3099,2025-02-17 11:28:00,0.0
-11292,-3432,-1120,-1784,2452,-3455,2025-02-17 11:28:00,0.0
-12308,-3372,400,-1970,3893,-3189,2025-02-17 11:28:00,0.0
-12892,-3288,1464,-1445,3911,-2895,2025-02-17 11:28:00,0.0
-13612,-3332,1668,-623,3095,-2542,2025-02-17 11:28:00,0.0
-14140,-3592,1408,-24,1879,-1774,2025-02-17 11:28:00,0.0
-13784,-3860,1728,489,376,-587,2025-02-17 11:28:00,0.0
-12684,-3888,1436,632,-289,326,2025-02-17 11:28:00,0.0
-11992,-3568,2132,814,-13,542,2025-02-17 11:28:01,0.0
-12004,-3088,1896,1284,274,666,2025-02-17 11:28:01,0.0
-11852,-2680,1876,1558,-241,678,2025-02-17 11:28:01,0.0
-12548,-2640,2088,1854,-503,742,2025-02-17 11:28:01,
-12684,-2920,612,1636,-879,991,2025-02-17 11:28:01,0.0
-12720,-3272,-372,1084,-725,975,2025-02-17 11:28:01,0.0
-12800,-2892,-364,810,-472,892,2025-02-17 11:28:01,0.0
-13768,-904,-984,972,37,1159,2025-02-17 11:28:01,0.0
-13872,-1976,-1408,-178,2602,874,2025-02-17 11:28:01,0.0
-14828,-3248,-320,-1350,4469,-338,2025-02-17 11:28:01,0.0
-15768,-4420,1176,-2800,3923,-1894,2025-02-17 11:28:01,0.0
-17568,-3528,2444,-3402,539,-2960,2025-02-17 11:28:01,0.0
-18644,-3592,616,-3702,-1700,-2941,2025-02-17 11:28:01,0.0
-19656,-4196,-252,-3915,-899,-2400,2025-02-17 11:28:01,0.0
-18388,-7448,-92,-4393,-666,-1992,2025-02-17 11:28:01,0.0
-18624,-8940,472,-3436,-458,-1740,2025-02-17 11:28:01,0.0
-18640,-7036,-580,-3077,-227,-959,2025-02-17 11:28:01,0.0
-18584,-5556,-2500,-3177,-417,-210,2025-02-17 11:28:01,0.0
-18684,-4032,-3240,-3473,-1551,790,2025-02-17 11:28:01,0.0
-16636,-2768,-2420,-3040,-4675,1355,2025-02-17 11:28:01,0.0
-14636,-2452,-3488,-1617,-9367,2392,2025-02-17 11:28:01,0.0
-12504,-1872,-4208,-112,-11233,3561,2025-02-17 11:28:01,0.0
-10688,-852,-4020,1107,-7875,4792,2025-02-17 11:28:01,0.0
-8220,-668,-2964,944,-3079,4016,2025-02-17 11:28:01,0.0
-8604,-328,-2860,645,521,2115,2025-02-17 11:28:01,0.0
-11356,-468,-2816,292,3610,1536,2025-02-17 11:28:01,0.0
-13776,-1592,-1168,513,5603,2822,2025-02-17 11:28:01,0.0
-14160,-2048,-1340,714,5851,3977,2025-02-17 11:28:01,0.0
-13944,-2192,-2108,618,4805,4532,2025-02-17 11:28:01,0.0
-12864,-1684,-2172,612,3460,4414,2025-02-17 11:28:01,0.0
-11336,-816,-2528,157,2022,3696,2025-02-17 11:28:01,0.0
-10336,72,-2560,-429,788,2542,2025-02-17 11:28:01,0.0
-10664,452,-320,-639,838,1297,2025-02-17 11:28:01,0.0
-11544,420,1132,165,2029,523,2025-02-17 11:28:01,0.0
-13264,-80,648,1127,2119,495,2025-02-17 11:28:01,0.0
-13980,-556,-484,1775,1350,1021,2025-02-17 11:28:01,0.0
-13708,-848,-1176,1884,439,1898,2025-02-17 11:28:01,0.0
-12476,-900,72,2418,-686,2297,2025-02-17 11:28:01,0.0
-11036,-404,640,2907,-1299,2102,2025-02-17 11:28:01,0.0
-9704,-188,1380,3270,-1065,1104,2025-02-17 11:28:01,0.0
-10888,-580,504,3291,986,738,2025-02-17 11:28:01,0.0
-11720,-532,-224,3269,3515,686,2025-02-17 11:28:01,0.0
-13160,-332,-588,2769,3214,882,2025-02-17 11:28:01,0.0
-13336,-928,224,2839,2086,996,2025-02-17 11:28:01,0.0
-13696,-312,-140,3126,449,906,2025-02-17 11:28:01,0.0
-13664,416,-300,3039,-652,705,2025-02-17 11:28:01,0.0
-13732,584,200,2942,-1154,59,2025-02-17 11:28:01,0.0
-14048,208,616,3101,-1258,-163,2025-02-17 11:28:01,0.0
-13972,-128,544,3165,-1375,-103,2025-02-17 11:28:01,0.0
-13436,-120,796,3280,-2166,-125,2025-02-17 11:28:01,0.0
-13164,-288,676,3388,-2760,-339,2025-02-17 11:28:01,0.0
-12576,-504,1304,4095,-2186,-266,2025-02-17 11:28:01,0.0
-12640,-332,472,4860,-936,-267,2025-02-17 11:28:01,0.0
-13400,-80,-216,5044,825,-290,2025-02-17 11:28:01,0.0
-14704,52,104,4975,2331,-273,2025-02-17 11:28:01,0.0
-16532,-140,1520,4951,2699,153,2025-02-17 11:28:01,0.0
-17560,568,2564,5244,1827,1092,2025-02-17 11:28:01,0.0
-18144,1020,332,5697,1459,2180,2025-02-17 11:28:01,0.0
-17056,1100,-2800,5374,959,2539,2025-02-17 11:28:01,0.0
-16540,2384,-4952,4069,727,2333,2025-02-17 11:28:01,0.0
-16316,2332,-4960,3221,2445,1289,2025-02-17 11:28:01,0.0
-16564,2944,-5908,2480,6348,1154,2025-02-17 11:28:01,0.0
-14396,1188,-6644,1672,8039,896,2025-02-17 11:28:01,0.0
-13412,-1240,-6656,1032,7027,635,2025-02-17 11:28:02,0.0
-13416,-2976,-5056,1184,3362,800,2025-02-17 11:28:02,0.0
-13360,-3332,-5840,1189,1206,1257,2025-02-17 11:28:02,0.0
-12260,-3948,-5776,1123,1324,1239,2025-02-17 11:28:02,0.0
-11356,-3228,-6744,42,2609,92,2025-02-17 11:28:02,0.0
-10692,-2000,-5396,-1127,3205,-2092,2025-02-17 11:28:02,0.0
-12344,-680,-3044,-1733,3049,-4212,2025-02-17 11:28:02,0.0
-12648,-1124,-3944,-1938,2998,-5648,2025-02-17 11:28:02,0.0
-14384,-1776,-2872,-919,2588,-5503,2025-02-17 11:28:02,0.0
-14628,-1732,-3540,469,1101,-4886,2025-02-17 11:28:02,0.0
-13488,-1996,-3804,1165,-1610,-4424,2025-02-17 11:28:02,0.0
-11308,-2272,-2748,2270,-5595,-4526,2025-02-17 11:28:02,0.0
-12428,-2252,-5188,2521,-7839,-4093,2025-02-17 11:28:02,0.0
-11632,-3196,-6244,19,-7288,-2172,2025-02-17 11:28:02,0.0
-9808,-3624,-4420,-964,-6654,-1989,2025-02-17 11:28:02,0.0
-9780,-4016,-3844,-1750,-5208,-2394,2025-02-17 11:28:02,0.0
-10348,-4040,-2664,-2234,-1858,-2231,2025-02-17 11:28:02,0.0
-11260,-3228,-3540,-2527,2597,-1775,2025-02-17 11:28:02,0.0
-10536,-2264,-3564,-3606,4918,-2016,2025-02-17 11:28:02,0.0
-11928,-2312,-2408,-3927,5571,-2694,2025-02-17 11:28:02,0.0
-13252,-1736,-1884,-3764,6116,-2574,2025-02-17 11:28:02,0.0
