acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12636,-4176,-7832,-12637,4871,-7673,2025-02-17 11:31:23,0.0
-14200,-3048,-8136,-12499,5916,-7454,2025-02-17 11:31:23,0.0
-14776,-2016,-6104,-12267,4661,-7204,2025-02-17 11:31:23,0.0
-14328,-2060,-5696,-12057,1191,-7699,2025-02-17 11:31:23,0.0
-13148,-2456,-5732,-12253,-2493,-7994,2025-02-17 11:31:23,0.0
-11612,-3108,-5312,-12068,-4977,-7871,2025-02-17 11:31:23,0.0
-9752,-3540,-5664,-11651,-5378,-7315,2025-02-17 11:31:23,0.0
-8784,-3664,-5768,-11424,-3804,-6645,2025-02-17 11:31:23,0.0
-8772,-3472,-5728,-11730,-1233,-5708,2025-02-17 11:31:23,0.0
-9580,-2828,-5912,-11962,626,-4588,2025-02-17 11:31:23,0.0
-10588,-2824,-5444,-11738,1343,-3215,2025-02-17 11:31:23,0.0
-11232,-4460,-6000,-11131,1914,-2326,2025-02-17 11:31:23,0.0
-12244,-5244,-6796,-9943,2689,-1754,2025-02-17 11:31:23,0.0
-12852,-4688,-5272,-9074,4497,-2136,2025-02-17 11:31:23,0.0
-14028,-2468,-5060,-8994,4078,-2064,2025-02-17 11:31:23,0.0
-12596,-716,-6440,-9382,3645,-2012,2025-02-17 11:31:23,0.0
-11556,800,-5684,-8769,4560,-3400,2025-02-17 11:31:23,
-11252,1296,-6852,-7920,4922,-5276,2025-02-17 11:31:23,0.0
-13660,1812,-7340,-7983,3155,-4888,2025-02-17 11:31:23,0.0
-13364,1188,-7320,-7633,-920,-3687,2025-02-17 11:31:23,0.0
-13348,884,-7432,-7300,-6320,-2946,2025-02-17 11:31:23,0.0
-13104,-300,-6464,-8081,-12793,-2548,2025-02-17 11:31:23,0.0
-12796,-1688,-2540,-6911,-5461,-2733,2025-02-17 11:31:23,0.0
-10156,-1308,-4036,-7749,71,-2145,2025-02-17 11:31:23,0.0
-10204,-460,-4804,-7797,2054,-2612,2025-02-17 11:31:23,0.0
-11756,-36,-4952,-7843,3269,-2887,2025-02-17 11:31:23,0.0
-13480,304,-3428,-7428,3491,-2727,2025-02-17 11:31:23,0.0
-14192,744,-3732,-6321,2092,-2221,2025-02-17 11:31:23,0.0
-13296,1220,-4480,-5719,504,-2100,2025-02-17 11:31:23,0.0
-12244,1080,-4736,-5370,-155,-2354,2025-02-17 11:31:23,0.0
-11868,840,-4864,-4919,510,-2634,2025-02-17 11:31:23,0.0
-11928,684,-4416,-4490,1443,-2451,2025-02-17 11:31:23,0.0
-12068,688,-4592,-4123,1975,-2033,2025-02-17 11:31:23,0.0
-11912,900,-5080,-3867,2013,-1726,2025-02-17 11:31:23,0.0
-11560,964,-5260,-3815,1928,-1689,2025-02-17 11:31:24,0.0
-11672,572,-5176,-3685,2162,-1990,2025-02-17 11:31:24,0.0
-12188,548,-4920,-3606,2397,-1913,2025-02-17 11:31:24,0.0
-12652,296,-4452,-3423,2365,-1785,2025-02-17 11:31:24,0.0
-12760,380,-4772,-3203,1868,-1662,2025-02-17 11:31:24,0.0
-12804,420,-4516,-2957,1029,-1493,2025-02-17 11:31:24,0.0
-12792,528,-4356,-2719,132,-1465,2025-02-17 11:31:24,0.0
-12944,632,-4492,-2612,-402,-1385,2025-02-17 11:31:24,0.0
-13052,1096,-4652,-2620,-610,-1363,2025-02-17 11:31:24,0.0
-13964,856,-3924,-1478,-2419,-1182,2025-02-17 11:31:24,0.0
-13272,588,-4448,-921,-3010,-1074,2025-02-17 11:31:24,0.0
-11668,372,-6048,-495,-4151,-1175,2025-02-17 11:31:24,0.0
-10536,44,-7564,-76,-4446,-1066,2025-02-17 11:31:24,0.0
-9808,-936,-7296,287,-2378,-752,2025-02-17 11:31:24,0.0
-10184,-1560,-7256,-131,386,-698,2025-02-17 11:31:24,0.0
-11416,-1448,-6556,-437,2808,-1341,2025-02-17 11:31:24,0.0
-13620,-576,-6156,-435,2805,-2042,2025-02-17 11:31:24,0.0
-14540,-868,-5572,-464,987,-2591,2025-02-17 11:31:24,0.0
-14084,-1072,-4312,-395,-1223,-3320,2025-02-17 11:31:24,0.0
-13068,-1352,-5008,-421,-1783,-4211,2025-02-17 11:31:24,0.0
-12064,-1624,-5548,-902,-725,-4642,2025-02-17 11:31:24,0.0
-11668,-2380,-5292,-1240,1072,-4767,2025-02-17 11:31:24,0.0
-11392,-2644,-5052,-1212,2242,-4747,2025-02-17 11:31:24,0.0
-11544,-3060,-4616,-984,1865,-4687,2025-02-17 11:31:24,0.0
-11844,-3712,-4312,-688,962,-4385,2025-02-17 11:31:24,0.0
-12100,-3940,-4596,-270,216,-3872,2025-02-17 11:31:24,0.0
-12052,-3160,-4824,-376,115,-3374,2025-02-17 11:31:24,0.0
-12240,-1808,-4972,-539,316,-3168,2025-02-17 11:31:24,0.0
-12132,-1004,-4384,-338,355,-2894,2025-02-17 11:31:24,0.0
-11648,-272,-3888,416,-458,-2556,2025-02-17 11:31:24,0.0
-10656,-756,-3464,350,-178,-2841,2025-02-17 11:31:24,0.0
-11240,-1444,-3384,810,65,-2685,2025-02-17 11:31:24,0.0
-11532,-2304,-2836,1217,986,-1735,2025-02-17 11:31:24,0.0
-11200,-2748,-4092,1362,1682,-1128,2025-02-17 11:31:24,0.0
-12156,-2848,-3320,1116,2550,-488,2025-02-17 11:31:24,0.0
-13080,-3056,-3308,764,2745,51,2025-02-17 11:31:24,0.0
-13752,-3192,-3360,564,2263,622,2025-02-17 11:31:24,0.0
-13988,-3116,-3792,565,587,1560,2025-02-17 11:31:24,0.0
-12784,-2204,-3472,742,-556,1899,2025-02-17 11:31:24,0.0
-12044,-1492,-4576,249,-579,1687,2025-02-17 11:31:24,0.0
-11736,-824,-4520,-569,607,995,2025-02-17 11:31:24,0.0
-12444,-616,-4468,-1203,1486,371,2025-02-17 11:31:24,0.0
-13164,-1360,-4900,-2031,2438,-24,2025-02-17 11:31:24,0.0
-13916,-2040,-4984,-2661,2381,-505,2025-02-17 11:31:24,0.0
-14500,-2392,-4988,-3008,1737,-882,2025-02-17 11:31:24,0.0
-15384,-2844,-4508,-3134,1195,-685,2025-02-17 11:31:24,0.0
-14896,-2896,-3308,-3080,878,-657,2025-02-17 11:31:24,0.0
-15256,-3024,-2916,-2954,1038,-898,2025-02-17 11:31:24,0.0
-15248,-3504,-3216,-3001,1033,-1082,2025-02-17 11:31:24,0.0
-14252,-5488,-5728,-3164,907,-1373,2025-02-17 11:31:24,0.0
-15988,-4740,-5184,-2587,1752,-1634,2025-02-17 11:31:24,0.0
-16364,-4592,-6376,-1226,2918,-1283,2025-02-17 11:31:24,0.0
-15912,-5420,-9388,-1252,2469,-1571,2025-02-17 11:31:24,0.0
-15436,-5592,-11352,-1186,-2179,-526,2025-02-17 11:31:24,0.0
-13304,-5704,-11092,-530,-5196,415,2025-02-17 11:31:24,0.0
-10824,-4472,-10300,188,-5192,560,2025-02-17 11:31:24,0.0
-9220,-1900,-9892,965,-4430,1085,2025-02-17 11:31:24,0.0
-8560,-488,-8052,1520,-3759,2094,2025-02-17 11:31:24,0.0
-9020,716,-7264,1571,-1867,2930,2025-02-17 11:31:24,0.0
-10336,1824,-6628,1893,212,3931,2025-02-17 11:31:24,0.0
-11172,1332,-6668,2592,1650,4189,2025-02-17 11:31:24,0.0
-11796,156,-7076,2698,1626,3596,2025-02-17 11:31:24,0.0
-13348,-1480,-6928,2493,-830,3230,2025-02-17 11:31:24,0.0
-13516,-2888,-7124,2513,-2566,4111,2025-02-17 11:31:25,0.0
-11684,-2820,-7132,2473,-2118,4683,2025-02-17 11:31:25,0.0
-10680,-2148,-7004,2456,-1447,4747,2025-02-17 11:31:25,0.0
-10256,-2340,-7132,2599,-996,4733,2025-02-17 11:31:25,0.0
-10204,-1668,-6036,3002,-781,4951,2025-02-17 11:31:25,0.0
-14892,-2624,-9372,2780,-447,6181,2025-02-17 11:31:25,0.0
-5896,2728,1572,4507,-3283,9487,2025-02-17 11:31:25,0.0
-7700,1628,-5380,4917,-3268,7542,2025-02-17 11:31:25,0.0
-9900,1464,-5392,3867,-1985,7045,2025-02-17 11:31:25,0.0
-8856,1516,-4808,3375,-542,6975,2025-02-17 11:31:25,0.0
-15660,-1460,-4796,1679,-2062,226,2025-02-17 11:31:25,0.0
-16392,-1784,-6020,1764,-3289,1827,2025-02-17 11:31:25,0.0
-17584,-1316,-6424,2185,-5232,3020,2025-02-17 11:31:25,0.0
-16428,-780,-5292,2393,-7608,4029,2025-02-17 11:31:25,0.0
-14296,228,-932,4198,-10176,3610,2025-02-17 11:31:25,0.0
-12396,-676,-3796,4975,-7985,3813,2025-02-17 11:31:25,0.0
-12728,-952,-5520,5724,-2104,4073,2025-02-17 11:31:25,0.0
-13704,3092,-7584,6708,-224,3864,2025-02-17 11:31:25,0.0
-14644,5856,-10860,4556,1631,2759,2025-02-17 11:31:25,0.0
-16440,6348,-11124,2778,2027,1862,2025-02-17 11:31:25,
-16708,5668,-9488,2029,1159,1885,2025-02-17 11:31:25,0.0
-10380,4208,-6992,3058,-2529,-1613,2025-02-17 11:31:25,0.0
-8144,1884,-6344,3683,-3865,-4601,2025-02-17 11:31:25,0.0
-8804,-1372,-8524,3297,-1713,-5909,2025-02-17 11:31:25,0.0
-9248,-4368,-7968,1620,1811,-4668,2025-02-17 11:31:25,0.0
-8808,-4564,-8068,717,3774,-2440,2025-02-17 11:31:25,0.0
-8408,-3268,-7692,-432,5658,-1587,2025-02-17 11:31:25,0.0
-10160,-1292,-7892,-948,7924,-1864,2025-02-17 11:31:25,0.0
-13232,684,-6724,-316,7537,-2814,2025-02-17 11:31:25,0.0
-14104,792,-7412,54,3472,-3901,2025-02-17 11:31:25,0.0
-14804,76,-7396,-142,-1104,-4495,2025-02-17 11:31:25,0.0
-12816,-832,-7168,-270,-3693,-4848,2025-02-17 11:31:25,0.0
-11136,-1768,-6220,11,-4410,-4478,2025-02-17 11:31:25,0.0
-9876,-2272,-5576,661,-3039,-3489,2025-02-17 11:31:25,0.0
-8996,-2608,-6296,830,-344,-2776,2025-02-17 11:31:25,0.0
-9456,-2568,-6280,424,2127,-2009,2025-02-17 11:31:25,0.0
-9928,-2408,-5816,56,3346,-1353,2025-02-17 11:31:25,0.0
-10388,-2312,-5584,-326,3287,-1157,2025-02-17 11:31:25,0.0
-10816,-2024,-5448,-470,2743,-1165,2025-02-17 11:31:25,0.0
-11164,-1716,-5452,-678,1930,-1155,2025-02-17 11:31:25,0.0
-11148,-1620,-5416,-925,1541,-1163,2025-02-17 11:31:25,0.0
-10860,-1836,-5760,-1353,1619,-997,2025-02-17 11:31:25,0.0
-10828,-1668,-5916,-1811,2126,-1050,2025-02-17 11:31:25,0.0
-11352,-1332,-5776,-2147,2547,-744,2025-02-17 11:31:25,0.0
-11960,-1372,-5136,-1969,2053,-362,2025-02-17 11:31:25,0.0
-12216,-1672,-4520,-1458,1130,140,2025-02-17 11:31:25,0.0
-12316,-1716,-4788,-1409,308,389,2025-02-17 11:31:25,0.0
-12364,-1396,-4956,-1650,-195,335,2025-02-17 11:31:25,0.0
-12656,-1344,-5320,-1942,-919,247,2025-02-17 11:31:25,0.0
-12484,-1432,-5896,-2656,-976,74,2025-02-17 11:31:25,0.0
-12028,-1520,-6384,-3544,-1305,-246,2025-02-17 11:31:26,0.0
-11596,-1752,-6136,-3991,-1375,-481,2025-02-17 11:31:26,0.0
-11432,-2088,-5936,-4253,-702,-609,2025-02-17 11:31:26,0.0
-11528,-1912,-5464,-4668,467,-410,2025-02-17 11:31:26,0.0
-11868,-652,-4964,-5034,1066,-154,2025-02-17 11:31:26,0.0
-12060,196,-5036,-5350,1279,-333,2025-02-17 11:31:26,0.0
-12924,-240,-4084,-5520,974,-590,2025-02-17 11:31:26,0.0
-13564,-1440,-4260,-5242,-49,-454,2025-02-17 11:31:26,0.0
-13124,-2772,-5636,-5221,-2097,-150,2025-02-17 11:31:26,0.0
-12600,-3128,-8396,-5273,-3312,-370,2025-02-17 11:31:26,0.0
-10460,-3660,-12984,-5387,-870,-2349,2025-02-17 11:31:26,0.0
-9732,-2376,-14696,-4429,5039,-5317,2025-02-17 11:31:26,0.0
-12164,-1680,-11096,-3335,8636,-7531,2025-02-17 11:31:26,0.0
-15172,-972,-8284,-3289,6580,-5495,2025-02-17 11:31:26,0.0
-13236,24,-8608,-3393,1830,-1742,2025-02-17 11:31:26,0.0
-10956,1576,-8984,-3532,-1711,-648,2025-02-17 11:31:26,0.0
-11780,1388,-5808,-3232,-4029,-266,2025-02-17 11:31:26,0.0
-10924,1252,-5708,-2662,-2148,535,2025-02-17 11:31:26,0.0
-9416,1796,-6212,-2286,-304,132,2025-02-17 11:31:26,0.0
-11740,1052,-5676,-1336,1085,-313,2025-02-17 11:31:26,0.0
-13132,-216,-6564,-864,1977,236,2025-02-17 11:31:26,0.0
-12328,16,-8540,-1222,1646,-410,2025-02-17 11:31:26,0.0
-11476,1036,-9524,-1987,-873,-1028,2025-02-17 11:31:26,0.0
-9596,948,-8996,-2042,-2436,-1793,2025-02-17 11:31:26,0.0
-9500,740,-8440,-1288,-2156,-1811,2025-02-17 11:31:26,0.0
-9136,-20,-7636,-468,-803,-1492,2025-02-17 11:31:26,0.0
-9348,-268,-7856,-426,865,-1653,2025-02-17 11:31:26,0.0
-10728,-724,-7420,-844,1500,-1857,2025-02-17 11:31:26,0.0
-12568,704,-7092,-423,-62,-801,2025-02-17 11:31:26,0.0
-11548,1192,-6772,-39,-1480,-140,2025-02-17 11:31:26,0.0
-10500,1196,-6572,-40,-2174,-89,2025-02-17 11:31:26,0.0
-9596,348,-7084,-230,-1432,-47,2025-02-17 11:31:26,0.0
-9112,-568,-7588,-633,1593,-431,2025-02-17 11:31:26,0.0
-9760,-1652,-7484,-715,4260,-743,2025-02-17 11:31:26,0.0
-11288,-2540,-6464,-72,5332,-733,2025-02-17 11:31:26,0.0
-12340,-2520,-6428,1150,4989,-406,2025-02-17 11:31:26,0.0
-12904,-2980,-5800,2569,2983,-112,2025-02-17 11:31:26,0.0
-13284,-3876,-5692,3941,330,570,2025-02-17 11:31:26,0.0
-12896,-4348,-5588,4982,-713,867,2025-02-17 11:31:26,0.0
-12120,-4492,-6404,5764,-1160,1269,2025-02-17 11:31:26,0.0
-11428,-4280,-4844,6648,-1776,1448,2025-02-17 11:31:26,0.0
-11540,-3396,-5284,7456,-2515,2051,2025-02-17 11:31:26,0.0
-12048,-3656,-4996,7548,-1690,3387,2025-02-17 11:31:26,0.0
-12708,-3272,-4416,7427,-1172,5380,2025-02-17 11:31:26,0.0
-12920,-2948,-5204,8023,-2418,7569,2025-02-17 11:31:26,0.0
-11420,-1652,-7016,8853,-3899,8181,2025-02-17 11:31:26,0.0
-11032,-352,-8024,9767,-4348,7024,2025-02-17 11:31:26,0.0
-11368,212,-7472,9778,-1305,3681,2025-02-17 11:31:26,0.0
-12352,-2556,-5808,9987,377,2096,2025-02-17 11:31:26,0.0
-12024,-2508,-6040,10998,-1197,1945,2025-02-17 11:31:26,0.0
-11960,-1484,-5128,10856,-2467,2992,2025-02-17 11:31:26,0.0
-12540,-1528,-5908,10111,-1310,4366,2025-02-17 11:31:26,0.0
-13588,-1836,-6896,9830,2271,6149,2025-02-17 11:31:26,0.0
-13452,-2872,-7456,11080,5433,6727,2025-02-17 11:31:26,0.0
-14652,-2868,-7260,11366,5113,6859,2025-02-17 11:31:26,0.0
-15680,-3244,-5408,12490,2182,7968,2025-02-17 11:31:26,0.0
-15452,-3080,-5360,13525,-1549,8911,2025-02-17 11:31:26,0.0
-13684,-2216,-5748,14108,-4181,8870,2025-02-17 11:31:26,0.0
-11816,-1852,-5488,14224,-5471,8088,2025-02-17 11:31:26,0.0
-10744,-1632,-5288,14798,-6041,7426,2025-02-17 11:31:26,0.0
-9648,-1196,-4828,16493,-5627,6978,2025-02-17 11:31:26,0.0
-9392,-1132,-5156,18550,-4786,6713,2025-02-17 11:31:27,0.0
-10292,-688,-6188,18819,-2906,7109,2025-02-17 11:31:27,0.0
-10728,-580,-8024,16893,422,7640,2025-02-17 11:31:27,0.0
-9588,-948,-7276,15107,2948,7105,2025-02-17 11:31:27,0.0
-11524,-1928,-6504,14129,3606,5416,2025-02-17 11:31:27,0.0
-12360,-2832,-6608,14083,2579,5962,2025-02-17 11:31:27,0.0
-12796,-2704,-6260,14302,1815,7401,2025-02-17 11:31:27,0.0
-12168,-1616,-6116,14499,1711,7977,2025-02-17 11:31:27,0.0
-11196,-1084,-6708,13966,1134,7226,2025-02-17 11:31:27,
-12172,-1132,-5972,13785,434,6681,2025-02-17 11:31:27,0.0
-12660,-1920,-5684,14728,-266,6546,2025-02-17 11:31:27,0.0
-12548,-1864,-5884,15884,-1148,6355,2025-02-17 11:31:27,0.0
-13364,-1368,-6676,16606,-1625,6772,2025-02-17 11:31:27,0.0
-13132,-1156,-6276,16719,-1895,6916,2025-02-17 11:31:27,0.0
-12920,-996,-5576,16977,-2336,6661,2025-02-17 11:31:27,5
-13148,-1516,-5160,16454,-2184,6463,2025-02-17 11:31:27,5
-11548,-1872,-5724,14746,-1487,5750,2025-02-17 11:31:27,5
-12588,-1768,-4552,14267,988,4161,2025-02-17 11:31:27,5
-12532,-2208,-3168,14751,4082,5550,2025-02-17 11:31:27,5
-12720,-1660,-4408,14645,6958,7105,2025-02-17 11:31:27,5
-11572,-892,-5328,13081,11445,9687,2025-02-17 11:31:27,5
-8920,-3192,-5512,11898,15498,11478,2025-02-17 11:31:27,5
-7332,-3460,-3820,11323,17940,12794,2025-02-17 11:31:27,5
-6436,-3032,-2784,9587,18526,15442,2025-02-17 11:31:27,5
-4024,-2184,-2632,6139,17021,17584,2025-02-17 11:31:27,5
-1352,-1028,-56,3207,14706,19713,2025-02-17 11:31:27,5
968,-844,1636,4461,15326,21056,2025-02-17 11:31:27,5
3100,-1268,2072,4715,16336,20238,2025-02-17 11:31:27,5
3236,-1264,2364,5404,16590,18831,2025-02-17 11:31:27,5
2448,-1100,1880,5301,16784,18422,2025-02-17 11:31:27,5
2808,-932,2000,4842,16629,18365,2025-02-17 11:31:27,5
3044,-1036,2228,4479,15802,18028,2025-02-17 11:31:27,5
2844,-992,1920,4096,15414,17782,2025-02-17 11:31:27,5
2652,-924,1944,3780,15205,17469,2025-02-17 11:31:27,5
2732,-832,1920,3452,15231,17245,2025-02-17 11:31:27,5
2784,-880,1912,3277,15283,16973,2025-02-17 11:31:27,5
2868,-908,1888,3036,15068,16577,2025-02-17 11:31:27,5
2836,-720,1992,2950,14751,16353,2025-02-17 11:31:27,5
2700,-720,2124,2980,14467,16135,2025-02-17 11:31:27,5
3040,-776,2000,3012,14319,15816,2025-02-17 11:31:27,5
3000,-772,1892,3029,14146,15340,2025-02-17 11:31:27,5
3532,-828,1576,2953,13821,14579,2025-02-17 11:31:27,5
3472,-656,1600,3008,13528,13881,2025-02-17 11:31:27,5
2876,-796,1628,3113,13051,13255,2025-02-17 11:31:27,5
3176,-780,1604,3205,12777,12990,2025-02-17 11:31:27,5
3540,-804,1560,3253,12110,12209,2025-02-17 11:31:27,5
4640,492,3012,3922,11810,10994,2025-02-17 11:31:27,5
5792,-2468,10264,12991,10090,7019,2025-02-17 11:31:27,5
2304,1436,8104,32767,-310,8551,2025-02-17 11:31:27,5
888,32767,-32768,-10227,-32768,32364,2025-02-17 11:31:27,5
-32768,-260,-32768,7665,32767,7158,2025-02-17 11:31:27,5
-17876,-924,-4436,560,-27609,13945,2025-02-17 11:31:27,5
520,564,632,651,-24361,11102,2025-02-17 11:31:27,5
2276,-528,2504,2478,-26546,8800,2025-02-17 11:31:27,5
2628,92,1760,3339,-26958,6999,2025-02-17 11:31:27,5
1900,40,1476,3380,-26756,5819,2025-02-17 11:31:27,5
1776,124,2100,3566,-25815,5488,2025-02-17 11:31:27,5
-36,924,980,4760,-19970,5119,2025-02-17 11:31:27,5
-692,1664,-1280,7737,-6538,2860,2025-02-17 11:31:27,5
-8136,3680,-7728,10485,18947,1375,2025-02-17 11:31:27,5
-20532,5472,-19572,7441,32767,5265,2025-02-17 11:31:28,5
-11496,1480,-23044,-2075,32767,7112,2025-02-17 11:31:28,5
3984,-80,-32204,-9831,32767,1232,2025-02-17 11:31:28,5
6500,1528,-30968,-12215,32453,-2147,2025-02-17 11:31:28,5
17060,2336,-13616,-6816,10294,-2311,2025-02-17 11:31:28,5
10300,3992,-4812,-1676,-678,6,2025-02-17 11:31:28,5
6832,3692,-4596,1403,-12255,-1906,2025-02-17 11:31:28,5
-644,3520,-10836,4837,-12144,-2295,2025-02-17 11:31:28,5
-3904,2148,-19428,5301,-6368,-990,2025-02-17 11:31:28,5
-3756,-28,-22828,1794,-2180,-209,2025-02-17 11:31:28,5
-1404,492,-16164,-1333,1200,103,2025-02-17 11:31:28,5
2108,2656,-12640,-1262,3559,259,2025-02-17 11:31:28,5
3568,2488,-14592,-55,725,-97,2025-02-17 11:31:28,5
2112,2020,-15432,40,-1639,-393,2025-02-17 11:31:28,5
96,2032,-15004,144,-523,-99,2025-02-17 11:31:28,5
720,2016,-14860,-297,703,-272,2025-02-17 11:31:28,5
2164,1956,-15176,-139,645,-170,2025-02-17 11:31:28,5
1720,1884,-14840,-128,-83,-146,2025-02-17 11:31:28,5
856,1944,-14880,-205,133,-230,2025-02-17 11:31:28,5
1432,1888,-14808,-424,387,-176,2025-02-17 11:31:28,5
1296,2740,-14400,-164,272,-152,2025-02-17 11:31:28,5
1260,1732,-15200,-14,265,-189,2025-02-17 11:31:28,5
1432,1900,-14736,-314,229,-185,2025-02-17 11:31:28,5
1396,2240,-15080,-159,124,-169,2025-02-17 11:31:28,5
1248,2152,-14800,-125,164,-173,2025-02-17 11:31:28,5
1260,1952,-14956,-151,275,-176,2025-02-17 11:31:28,5
1524,1908,-14964,-142,164,-181,2025-02-17 11:31:28,5
1276,2124,-14600,-130,89,-198,2025-02-17 11:31:28,5
1308,2048,-14944,-149,137,-171,2025-02-17 11:31:28,5
1372,1964,-15004,-111,219,-188,2025-02-17 11:31:28,5
1404,1960,-14768,-169,156,-171,2025-02-17 11:31:28,5
1148,2080,-14692,-163,164,-174,2025-02-17 11:31:28,5
1356,2040,-15028,-174,194,-183,2025-02-17 11:31:28,5
1452,2012,-14928,-181,223,-173,2025-02-17 11:31:28,5
1344,2080,-14812,-102,143,-201,2025-02-17 11:31:28,5
1388,1900,-14800,-133,200,-165,2025-02-17 11:31:28,5
1424,2020,-15080,-201,144,-170,2025-02-17 11:31:28,5
1264,2124,-14744,-174,208,-168,2025-02-17 11:31:28,5
1400,1976,-14844,-179,216,-193,2025-02-17 11:31:28,5
1408,2012,-14820,-146,178,-184,2025-02-17 11:31:28,5
1280,1992,-14808,-156,171,-189,2025-02-17 11:31:28,5
1332,2040,-14780,-166,152,-181,2025-02-17 11:31:28,5
1268,2120,-14924,-138,192,-187,2025-02-17 11:31:28,5
1352,2000,-14864,-177,159,-198,2025-02-17 11:31:28,5
1324,2160,-14836,-134,181,-177,2025-02-17 11:31:28,5
1320,2040,-14868,-157,209,-143,2025-02-17 11:31:28,5
1324,1924,-14828,-165,164,-199,2025-02-17 11:31:28,5
1336,2000,-14836,-149,177,-200,2025-02-17 11:31:28,5
1556,2048,-14876,-129,182,-187,2025-02-17 11:31:28,5
1380,2048,-14852,-178,144,-177,2025-02-17 11:31:28,5
1228,2016,-14756,-154,177,-169,2025-02-17 11:31:28,5
1388,2056,-14880,-167,136,-185,2025-02-17 11:31:28,5
1300,2012,-14844,-145,188,-189,2025-02-17 11:31:28,5
1408,1960,-14980,-157,162,-195,2025-02-17 11:31:28,5
1356,1996,-15016,-199,155,-172,2025-02-17 11:31:28,5
1356,2112,-15016,-167,167,-194,2025-02-17 11:31:28,5
1364,2008,-14732,-153,176,-173,2025-02-17 11:31:28,5
1268,2036,-14880,-170,165,-159,2025-02-17 11:31:28,5
1364,2044,-15004,-174,176,-165,2025-02-17 11:31:28,5
1352,2104,-14900,-157,181,-182,2025-02-17 11:31:28,5
1352,2028,-14956,-153,178,-176,2025-02-17 11:31:28,5
1312,2072,-14856,-141,167,-168,2025-02-17 11:31:29,5
1372,2004,-14868,-120,193,-192,2025-02-17 11:31:29,5
1340,2060,-14816,-165,183,-190,2025-02-17 11:31:29,0.0
1376,2000,-14900,-143,153,-173,2025-02-17 11:31:29,0.0
1364,2068,-14876,-174,192,-186,2025-02-17 11:31:29,0.0
1340,2136,-14800,-158,176,-189,2025-02-17 11:31:29,0.0
1320,2000,-14872,-148,167,-191,2025-02-17 11:31:29,0.0
1372,2040,-15036,-157,179,-198,2025-02-17 11:31:29,0.0
1372,1984,-14820,-158,164,-173,2025-02-17 11:31:29,0.0
1364,1956,-14992,-143,190,-175,2025-02-17 11:31:29,0.0
1376,2028,-14876,-147,126,-191,2025-02-17 11:31:29,0.0
1348,1980,-14828,-162,162,-185,2025-02-17 11:31:29,0.0
1376,2052,-14828,-159,170,-177,2025-02-17 11:31:29,0.0
1416,2100,-14916,-163,177,-179,2025-02-17 11:31:29,0.0
1312,2084,-14660,-141,83,-169,2025-02-17 11:31:29,0.0
1164,2132,-14820,-41,182,-175,2025-02-17 11:31:29,0.0
1392,1848,-15168,-85,248,-161,2025-02-17 11:31:29,0.0
1696,1500,-15016,-258,378,-209,2025-02-17 11:31:29,0.0
1136,2376,-14712,-485,-244,-131,2025-02-17 11:31:29,0.0
776,2920,-14240,6,192,-241,2025-02-17 11:31:29,0.0
1488,1516,-15480,-34,445,-212,2025-02-17 11:31:29,0.0
1628,1904,-14464,-252,130,-160,2025-02-17 11:31:29,0.0
1276,2004,-15108,-211,19,-199,2025-02-17 11:31:29,0.0
1116,2372,-14752,-177,222,-164,2025-02-17 11:31:29,0.0
1392,2040,-15056,-72,223,-195,2025-02-17 11:31:29,0.0
1444,1916,-14928,-222,166,-168,2025-02-17 11:31:29,0.0
1244,2100,-14932,-173,92,-164,2025-02-17 11:31:29,0.0
1280,2024,-14704,-145,241,-178,2025-02-17 11:31:29,0.0
1380,2036,-14972,-147,222,-168,2025-02-17 11:31:29,0.0
1320,2008,-14812,-165,137,-187,2025-02-17 11:31:29,0.0
1280,2020,-14876,-210,175,-184,2025-02-17 11:31:29,0.0
1384,2104,-14916,-124,181,-182,2025-02-17 11:31:29,0.0
1364,2016,-14932,-148,175,-202,2025-02-17 11:31:29,0.0
1452,2012,-14768,-175,170,-195,2025-02-17 11:31:29,0.0
1356,1996,-14804,-142,156,-172,2025-02-17 11:31:29,0.0
1416,1992,-14908,-125,165,-175,2025-02-17 11:31:29,0.0
1252,1972,-14936,-190,162,-172,2025-02-17 11:31:29,0.0
1388,1940,-14968,-164,171,-175,2025-02-17 11:31:29,0.0
1328,1996,-14924,-159,183,-166,2025-02-17 11:31:29,0.0
1364,2020,-14812,-153,181,-157,2025-02-17 11:31:29,0.0
1328,2088,-14800,-148,153,-195,2025-02-17 11:31:29,0.0
1252,2004,-15020,-185,163,-181,2025-02-17 11:31:29,0.0
1460,2056,-14812,-159,176,-185,2025-02-17 11:31:29,0.0
1320,1888,-14888,-159,166,-178,2025-02-17 11:31:29,0.0
1396,2084,-14972,-165,160,-164,2025-02-17 11:31:29,0.0
1308,1988,-14860,-157,175,-179,2025-02-17 11:31:29,0.0
1344,2060,-14928,-162,189,-183,2025-02-17 11:31:29,0.0
1276,2172,-14980,-160,178,-176,2025-02-17 11:31:29,0.0
1368,2016,-14820,-147,156,-185,2025-02-17 11:31:29,0.0
1412,1872,-14692,-165,160,-156,2025-02-17 11:31:29,0.0
1296,2048,-14800,-158,166,-170,2025-02-17 11:31:29,0.0
1420,2060,-14832,-148,181,-160,2025-02-17 11:31:29,0.0
