acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-4736,-1588,10104,-3953,-22822,456,2025-02-17 11:34:50,0.0
-6124,-1076,9508,-3954,-25278,-7,2025-02-17 11:34:50,0.0
-6848,-884,8232,-4867,-21349,-100,2025-02-17 11:34:50,0.0
-8124,-480,10872,-4061,-14315,53,2025-02-17 11:34:50,0.0
-10948,64,11388,-1373,-3564,2210,2025-02-17 11:34:50,0.0
-10156,-1308,7816,8,11444,4564,2025-02-17 11:34:50,0.0
-6164,-2620,8048,313,27816,3404,2025-02-17 11:34:50,0.0
-5364,-3412,7016,519,32767,1065,2025-02-17 11:34:50,0.0
-7400,-2876,6852,884,32767,340,2025-02-17 11:34:50,0.0
-6444,-2888,3804,-249,32767,731,2025-02-17 11:34:50,0.0
-8864,-2296,1384,-2891,32767,2046,2025-02-17 11:34:50,0.0
2120,544,22064,-11084,32767,3879,2025-02-17 11:34:50,0.0
-5440,-2576,11996,-12770,32767,4662,2025-02-17 11:34:50,0.0
-2840,-3172,19108,-3554,32767,848,2025-02-17 11:34:50,0.0
-7532,-3736,9524,1713,10871,-1217,2025-02-17 11:34:50,0.0
-17760,-964,-3596,1983,1118,-1058,2025-02-17 11:34:51,0.0
-17328,-804,-3280,1666,-657,-521,2025-02-17 11:34:51,0.0
-17188,-1072,-4416,-606,-1540,120,2025-02-17 11:34:51,
-15504,-976,-3508,-3534,-2214,1528,2025-02-17 11:34:51,0.0
-13148,-1576,-940,-4274,-1681,1483,2025-02-17 11:34:51,0.0
-11284,-2252,1888,-2428,-1190,595,2025-02-17 11:34:51,0.0
-12356,-2932,1268,235,-563,116,2025-02-17 11:34:51,0.0
-11564,-2888,880,3647,1436,-37,2025-02-17 11:34:51,0.0
-12620,-3076,-3760,4466,5823,-982,2025-02-17 11:34:51,0.0
-13496,-1708,-4048,2634,7177,-1781,2025-02-17 11:34:51,0.0
-16292,-208,-3324,536,8036,-473,2025-02-17 11:34:51,0.0
-12900,312,-3952,-1165,8317,892,2025-02-17 11:34:51,0.0
-10328,-104,-2488,-1261,2792,-3531,2025-02-17 11:34:51,0.0
-14320,1016,-2920,-665,-1297,-4632,2025-02-17 11:34:51,0.0
-14084,3284,-4776,-965,-2644,-3868,2025-02-17 11:34:51,0.0
-19276,2820,-5668,-3026,1231,741,2025-02-17 11:34:51,0.0
-9484,2888,-3872,-5791,128,1671,2025-02-17 11:34:51,0.0
-10180,3320,-2752,-7182,-2972,-1851,2025-02-17 11:34:51,0.0
-11492,1820,-2752,-7836,-1166,-2221,2025-02-17 11:34:51,0.0
-9464,600,-1924,-7072,2864,-3114,2025-02-17 11:34:51,0.0
-11040,-364,-4476,-7839,5679,-4350,2025-02-17 11:34:51,0.0
-13420,-772,-4216,-9300,9081,-4446,2025-02-17 11:34:51,0.0
-17652,-1868,-4444,-9931,12165,-2382,2025-02-17 11:34:51,0.0
-21172,-1612,-3116,-10213,12767,2243,2025-02-17 11:34:51,0.0
-17664,-320,-3324,-10316,9156,4766,2025-02-17 11:34:51,0.0
-14104,2012,-4252,-12050,1838,2788,2025-02-17 11:34:51,0.0
-13164,2004,-4564,-14061,-5717,431,2025-02-17 11:34:51,0.0
-12948,168,3148,-13109,-7537,-444,2025-02-17 11:34:51,0.0
-12772,-1328,2976,-8764,-4392,1003,2025-02-17 11:34:51,0.0
-10368,-384,-280,-7125,-2009,1273,2025-02-17 11:34:51,0.0
-10508,216,816,-6317,435,873,2025-02-17 11:34:51,0.0
-12744,-28,-1388,-6052,2494,1200,2025-02-17 11:34:51,0.0
-12060,116,-1512,-7905,3488,320,2025-02-17 11:34:51,0.0
-14072,1088,-752,-9592,2372,-1026,2025-02-17 11:34:51,0.0
-14200,1172,-468,-10009,1499,-929,2025-02-17 11:34:51,0.0
-12192,956,-644,-9646,805,-843,2025-02-17 11:34:51,0.0
-10752,1412,-2024,-9086,2201,-1140,2025-02-17 11:34:51,0.0
-9276,1892,-1184,-7338,3506,-3388,2025-02-17 11:34:51,0.0
-12440,1560,-2160,-6983,4911,-3658,2025-02-17 11:34:51,0.0
-13632,1288,-1584,-7014,5555,-3688,2025-02-17 11:34:51,0.0
-14236,1232,-984,-6804,3563,-4262,2025-02-17 11:34:51,0.0
-15100,1240,-572,-6583,-330,-4113,2025-02-17 11:34:51,0.0
-14232,1340,-352,-6132,-2017,-3501,2025-02-17 11:34:51,0.0
-13108,1036,-1716,-5030,-2537,-2938,2025-02-17 11:34:51,0.0
-17824,3328,-8852,-3783,8025,-3973,2025-02-17 11:34:51,0.0
-16172,4252,-9824,-4082,5963,-4781,2025-02-17 11:34:51,0.0
-13080,1352,-13392,-6504,2429,-5439,2025-02-17 11:34:51,0.0
-10256,-1084,-12256,-8249,-2227,-6709,2025-02-17 11:34:51,0.0
-10284,-940,-11432,-10408,-5251,-8595,2025-02-17 11:34:51,0.0
-9084,-1132,-9804,-12135,-4927,-11515,2025-02-17 11:34:51,0.0
-10468,-2696,-7904,-12290,-3750,-14069,2025-02-17 11:34:52,0.0
-10340,-4376,-8208,-12765,-4388,-14926,2025-02-17 11:34:52,0.0
-11464,-5440,-5424,-12117,-6184,-13864,2025-02-17 11:34:52,0.0
-11116,-4132,-5624,-11951,-5280,-11783,2025-02-17 11:34:52,0.0
-10544,-6164,-1228,-9722,-2098,-9496,2025-02-17 11:34:52,0.0
-7704,-3228,-3016,-8366,84,-9349,2025-02-17 11:34:52,0.0
-7616,-732,-3804,-7627,-542,-10326,2025-02-17 11:34:52,0.0
-9384,-476,-4216,-6889,-1973,-10080,2025-02-17 11:34:52,0.0
-11092,-1484,-3780,-6081,-4189,-8869,2025-02-17 11:34:52,0.0
-11012,-3708,-3772,-5390,-6509,-7224,2025-02-17 11:34:52,0.0
-11076,-4256,-4928,-4663,-8852,-6342,2025-02-17 11:34:52,0.0
-9052,-3736,-5596,-4985,-10740,-5289,2025-02-17 11:34:52,0.0
-9324,-3004,-5984,-6120,-8798,-5921,2025-02-17 11:34:52,0.0
-10616,-2280,-4408,-7525,-2796,-5929,2025-02-17 11:34:52,0.0
-10492,-2868,-2664,-7638,1505,-6615,2025-02-17 11:34:52,0.0
-10460,-4052,-2052,-7829,2942,-8303,2025-02-17 11:34:52,0.0
-12200,-4516,-2188,-7611,2180,-9816,2025-02-17 11:34:52,0.0
-12580,-4880,-3184,-7367,1023,-10528,2025-02-17 11:34:52,0.0
-13472,-5796,-2216,-7228,-276,-9947,2025-02-17 11:34:52,0.0
-13796,-5600,-1012,-7284,-982,-7871,2025-02-17 11:34:52,0.0
-12748,-5140,-1132,-7234,-1335,-4767,2025-02-17 11:34:52,0.0
-11604,-5344,-848,-7182,-1535,-2788,2025-02-17 11:34:52,0.0
-12584,-5784,204,-4720,-2200,340,2025-02-17 11:34:52,0.0
-12532,-4980,360,-1865,-2200,5146,2025-02-17 11:34:52,0.0
-10468,-4320,584,24,-2015,7592,2025-02-17 11:34:52,0.0
-10316,-3968,-284,284,-2570,6395,2025-02-17 11:34:52,0.0
-11352,-5252,-3552,-6,-3198,5817,2025-02-17 11:34:52,0.0
-12040,-5352,-5712,433,-4472,5733,2025-02-17 11:34:52,0.0
-12096,-3892,-6868,-1635,-3246,4806,2025-02-17 11:34:52,0.0
-11688,-3628,-4608,-2257,1802,2432,2025-02-17 11:34:52,0.0
-14116,-4184,-3492,-4269,7839,-2000,2025-02-17 11:34:52,0.0
-17328,-3656,-824,-4593,8615,-3267,2025-02-17 11:34:52,0.0
-17988,-2780,-548,-4359,6908,-4820,2025-02-17 11:34:52,0.0
-16380,-4384,-1364,-3888,2370,-7908,2025-02-17 11:34:52,0.0
-19076,-6124,-6024,-3452,58,-9947,2025-02-17 11:34:52,0.0
-21848,-6444,-7532,-3393,141,-8374,2025-02-17 11:34:52,0.0
-19244,-9052,-9788,-3370,-826,-6589,2025-02-17 11:34:52,0.0
-20260,-10272,-11944,-4054,-2111,-4132,2025-02-17 11:34:52,0.0
-19348,-7968,-10692,-4595,-3886,1175,2025-02-17 11:34:52,0.0
-14552,-3188,-8984,-3604,-7698,4050,2025-02-17 11:34:52,0.0
-10672,-2128,-8600,-4239,-10461,4914,2025-02-17 11:34:52,0.0
-8140,-1012,-6060,-3356,-9983,4998,2025-02-17 11:34:52,0.0
-7892,-596,-4544,-968,-5866,5034,2025-02-17 11:34:52,0.0
-10148,-1176,-3564,1029,2442,5012,2025-02-17 11:34:52,0.0
-12368,-2492,-4368,1167,6893,5383,2025-02-17 11:34:52,0.0
-14884,-3844,-5180,1499,6998,6099,2025-02-17 11:34:52,0.0
-14928,-3776,-5976,1699,3787,6325,2025-02-17 11:34:52,0.0
-14740,-2748,-6632,1780,160,7146,2025-02-17 11:34:52,0.0
-12388,-1608,-6228,1738,-1036,8150,2025-02-17 11:34:52,0.0
-9376,-796,-5148,2126,-1776,7514,2025-02-17 11:34:52,0.0
-8064,-364,-4736,1864,-3056,5908,2025-02-17 11:34:52,0.0
-7748,-336,-3964,1923,-4503,3997,2025-02-17 11:34:52,0.0
-7560,-96,-4040,2634,-5138,2166,2025-02-17 11:34:52,
-7796,-404,-4108,2599,-4459,1092,2025-02-17 11:34:52,0.0
-7568,-752,-2824,2937,-2984,811,2025-02-17 11:34:52,0.0
-6060,-1060,-3212,3700,-1400,520,2025-02-17 11:34:52,0.0
-6588,-824,-1720,3916,-1317,364,2025-02-17 11:34:52,0.0
-6500,232,-2472,3757,-138,8,2025-02-17 11:34:52,0.0
-7244,592,-1916,3337,1514,-843,2025-02-17 11:34:52,0.0
-7580,724,-1464,3282,827,-1831,2025-02-17 11:34:52,0.0
-8560,828,-1164,3674,-443,-2793,2025-02-17 11:34:52,0.0
-9188,252,-972,4161,-1342,-3450,2025-02-17 11:34:52,0.0
-10312,-156,-1780,4478,-856,-4015,2025-02-17 11:34:53,0.0
-11352,400,-3880,3744,1162,-3934,2025-02-17 11:34:53,0.0
-14784,-828,-4308,3425,5719,-3237,2025-02-17 11:34:53,0.0
-17336,-2976,-4412,3075,9256,-1339,2025-02-17 11:34:53,0.0
-19496,-6492,-2832,2505,9904,655,2025-02-17 11:34:53,0.0
-21724,-6856,-2044,2185,7758,3321,2025-02-17 11:34:53,0.0
-20468,-3760,-996,2942,1854,5668,2025-02-17 11:34:53,0.0
-18484,-1580,-720,4402,-2428,7088,2025-02-17 11:34:53,0.0
-16972,-1800,-880,5525,-1849,7316,2025-02-17 11:34:53,0.0
-16424,-3008,-6272,5563,2995,7458,2025-02-17 11:34:53,0.0
-19072,-3584,-8696,4374,8541,7760,2025-02-17 11:34:53,0.0
-19184,-716,-12220,3627,8814,8683,2025-02-17 11:34:53,0.0
-17112,4676,-14532,3756,7735,8964,2025-02-17 11:34:53,0.0
-14104,6000,-15076,5607,6984,8147,2025-02-17 11:34:53,0.0
-8640,4924,-13812,6979,2340,5341,2025-02-17 11:34:53,0.0
-6340,-308,-11352,6423,-4054,1102,2025-02-17 11:34:53,0.0
-9764,-2700,-4332,6128,-5050,-937,2025-02-17 11:34:53,0.0
-11012,-3956,-3092,6405,-4609,-1841,2025-02-17 11:34:53,0.0
-12144,-3384,-5704,5696,-5217,-1669,2025-02-17 11:34:53,0.0
-11024,-2004,-9380,3279,-5550,-829,2025-02-17 11:34:53,0.0
-8448,16,-10308,-507,-3627,-743,2025-02-17 11:34:53,0.0
-8076,784,-8916,-3282,872,-2327,2025-02-17 11:34:53,0.0
-10468,308,-6500,-3554,5817,-4181,2025-02-17 11:34:53,0.0
-12384,-8,-5716,-2972,6254,-5130,2025-02-17 11:34:53,0.0
-12668,-132,-6264,-2745,2358,-5214,2025-02-17 11:34:53,0.0
-11292,-268,-7612,-3494,-2576,-5069,2025-02-17 11:34:53,0.0
-10360,-648,-6456,-4194,-5241,-4843,2025-02-17 11:34:53,0.0
-10044,-1476,-5420,-4264,-5823,-4622,2025-02-17 11:34:53,0.0
-9848,-1836,-5896,-4708,-5822,-3853,2025-02-17 11:34:53,0.0
-9612,-2556,-6096,-4891,-5753,-2641,2025-02-17 11:34:53,0.0
-7840,-2336,-6724,-6207,-4848,-2321,2025-02-17 11:34:53,0.0
-8012,-1828,-8040,-7832,-3273,-2548,2025-02-17 11:34:53,0.0
-8448,-1344,-6744,-9499,-152,-2935,2025-02-17 11:34:53,0.0
-10016,-544,-5064,-10400,2747,-4107,2025-02-17 11:34:53,0.0
-12188,-320,-4248,-11195,3631,-5074,2025-02-17 11:34:53,0.0
-14032,-724,-3736,-11738,3495,-5984,2025-02-17 11:34:53,0.0
-13496,-2136,-5544,-12699,1334,-7092,2025-02-17 11:34:53,0.0
-13332,-3344,-6492,-13326,-2612,-7528,2025-02-17 11:34:53,0.0
-12132,-3268,-7472,-13969,-4621,-6332,2025-02-17 11:34:53,0.0
-12332,-1808,-5268,-13914,-3921,-5293,2025-02-17 11:34:53,0.0
-11684,-1140,-5108,-13404,-2352,-4179,2025-02-17 11:34:53,0.0
-11984,-724,-5396,-12674,-1382,-3331,2025-02-17 11:34:53,0.0
-12180,-340,-6408,-12611,-1246,-2785,2025-02-17 11:34:53,0.0
-11720,124,-6160,-13445,-2209,-2671,2025-02-17 11:34:53,0.0
-11012,344,-5848,-14761,-2764,-3242,2025-02-17 11:34:53,0.0
-8820,336,-4408,-16807,-3514,-4664,2025-02-17 11:34:53,0.0
-8240,-20,-4824,-18432,-4707,-5997,2025-02-17 11:34:53,0.0
-8536,340,-7056,-19733,-4050,-6972,2025-02-17 11:34:53,0.0
-9344,668,-8412,-20067,1215,-9074,2025-02-17 11:34:53,0.0
-13296,-2112,-12348,-20571,6731,-10933,2025-02-17 11:34:53,0.0
-17628,-5308,-13756,-20897,7088,-10929,2025-02-17 11:34:53,0.0
-17420,-6992,-13176,-21006,3944,-10379,2025-02-17 11:34:53,0.0
-15688,-5636,-13436,-20989,726,-9588,2025-02-17 11:34:53,0.0
-12824,-2440,-9372,-21787,-1576,-8774,2025-02-17 11:34:53,0.0
-11272,-1972,-5524,-21430,-698,-8080,2025-02-17 11:34:53,0.0
-11352,-2068,-4856,-20492,-652,-7569,2025-02-17 11:34:53,0.0
-11628,-176,-4612,-19129,-1284,-6820,2025-02-17 11:34:53,0.0
-11096,1956,-5724,-18203,-2216,-6412,2025-02-17 11:34:53,0.0
-11068,2312,-6236,-17059,-3221,-6220,2025-02-17 11:34:53,0.0
-9236,2328,-9132,-18100,-3483,-6370,2025-02-17 11:34:53,0.0
-7776,1756,-9200,-19135,-3048,-7521,2025-02-17 11:34:53,0.0
-8060,920,-8108,-18518,-1280,-7893,2025-02-17 11:34:54,0.0
-8356,-200,-8608,-17550,1561,-8287,2025-02-17 11:34:54,0.0
-9244,-552,-9456,-17491,3346,-8638,2025-02-17 11:34:54,0.0
-10320,-1140,-9872,-18874,3499,-9586,2025-02-17 11:34:54,0.0
-12024,-1888,-9272,-19829,2490,-9819,2025-02-17 11:34:54,0.0
-12332,-2284,-9484,-20671,811,-9890,2025-02-17 11:34:54,0.0
-11800,-2156,-9648,-21988,-1108,-10145,2025-02-17 11:34:54,0.0
-11816,-2048,-9644,-23400,-1544,-10300,2025-02-17 11:34:54,0.0
-11300,-2188,-8228,-24290,-1093,-10304,2025-02-17 11:34:54,0.0
-11688,-2060,-8376,-24713,-271,-10025,2025-02-17 11:34:54,0.0
-11924,-1828,-8124,-25172,67,-9792,2025-02-17 11:34:54,0.0
-11904,-2052,-7288,-25353,-452,-9632,2025-02-17 11:34:54,0.0
-11992,-2468,-7036,-25585,-1417,-9474,2025-02-17 11:34:54,0.0
-12128,-2644,-6872,-25674,-1679,-9339,2025-02-17 11:34:54,0.0
-11684,-2508,-6572,-25776,-2058,-9098,2025-02-17 11:34:54,0.0
-11828,-2344,-6564,-25684,-2508,-9025,2025-02-17 11:34:54,0.0
-11480,-1440,-7428,-25612,-2692,-8888,2025-02-17 11:34:54,0.0
-10440,-252,-7400,-25359,-2530,-9238,2025-02-17 11:34:54,0.0
-9040,660,-6564,-24461,-1661,-10292,2025-02-17 11:34:54,0.0
-9196,660,-6052,-23021,-1188,-11629,2025-02-17 11:34:54,0.0
-9968,0,-5888,-21799,-521,-12018,2025-02-17 11:34:54,0.0
-10476,-324,-5756,-20214,130,-12536,2025-02-17 11:34:54,0.0
-10756,-1240,-5716,-18683,-63,-12710,2025-02-17 11:34:54,0.0
-11296,-2592,-6288,-17946,-570,-12591,2025-02-17 11:34:54,0.0
-11696,-3372,-5968,-17519,-896,-11880,2025-02-17 11:34:54,0.0
-11120,-1260,-6744,-17218,-215,-10691,2025-02-17 11:34:54,0.0
-11000,-412,-8120,-17071,1520,-9837,2025-02-17 11:34:54,0.0
-11984,-364,-7564,-16483,3716,-9028,2025-02-17 11:34:54,0.0
-13544,-1164,-7468,-15694,5042,-8015,2025-02-17 11:34:54,0.0
-14296,-1364,-7136,-14903,5214,-7119,2025-02-17 11:34:54,
-14288,-1392,-6900,-14309,3667,-6614,2025-02-17 11:34:54,0.0
-13444,-1668,-6904,-14067,515,-6543,2025-02-17 11:34:54,0.0
-11928,-1748,-6264,-13669,-2888,-6938,2025-02-17 11:34:54,0.0
-10404,-1696,-5716,-13002,-3676,-7353,2025-02-17 11:34:54,0.0
-9296,-1136,-4920,-12416,-3709,-7858,2025-02-17 11:34:54,0.0
-8852,-684,-3964,-11783,-3729,-8455,2025-02-17 11:34:54,0.0
-9192,-820,-3564,-11433,-3462,-8983,2025-02-17 11:34:54,0.0
-9956,-480,-2636,-10545,-2482,-9199,2025-02-17 11:34:54,0.0
-10996,-1424,-1212,-8562,-1230,-8753,2025-02-17 11:34:54,0.0
-13056,-1328,-5468,-8164,1457,-7738,2025-02-17 11:34:54,0.0
-15764,-1188,-8944,-9973,4984,-6865,2025-02-17 11:34:54,0.0
-18820,-1316,-9520,-11137,7405,-5772,2025-02-17 11:34:54,0.0
-17560,-592,-6308,-10859,6539,-4152,2025-02-17 11:34:54,0.0
-15120,-1792,-4540,-10088,-508,-4225,2025-02-17 11:34:54,0.0
-12124,-2056,-4192,-9385,-5287,-3678,2025-02-17 11:34:54,0.0
-9024,-2268,-4764,-7925,-6695,-5838,2025-02-17 11:34:54,0.0
-10220,-3344,-6056,-7691,-4765,-6412,2025-02-17 11:34:54,0.0
-9544,-5052,-6260,-7798,-2416,-6371,2025-02-17 11:34:54,0.0
-9760,-5104,-5584,-8254,-982,-5735,2025-02-17 11:34:54,0.0
-9536,-5064,-5528,-8247,-314,-5658,2025-02-17 11:34:54,0.0
-10124,-3988,-5504,-7857,1632,-5715,2025-02-17 11:34:54,0.0
-11244,-2532,-5756,-7524,3905,-6094,2025-02-17 11:34:54,0.0
-12692,-1884,-6432,-7398,5274,-6837,2025-02-17 11:34:54,0.0
-14296,-2744,-6500,-7420,5008,-7664,2025-02-17 11:34:54,0.0
-14420,-3696,-6008,-7414,3197,-7974,2025-02-17 11:34:54,0.0
-14388,-4600,-5156,-6502,524,-8129,2025-02-17 11:34:54,0.0
-13216,-4764,-4424,-5354,-3129,-7667,2025-02-17 11:34:54,0.0
-11432,-4548,-4200,-4175,-4959,-7081,2025-02-17 11:34:54,0.0
-10760,-4008,-4048,-3432,-5005,-6405,2025-02-17 11:34:54,0.0
-10248,-3696,-3088,-2499,-3597,-6061,2025-02-17 11:34:54,0.0
-10536,-3928,-2668,-1769,-3079,-5451,2025-02-17 11:34:54,0.0
-11284,-4284,-2584,-1504,-2365,-4463,2025-02-17 11:34:55,0.0
-11564,-4372,-1944,-1166,-1362,-3063,2025-02-17 11:34:55,0.0
-11452,-4472,-2036,-745,-659,-1736,2025-02-17 11:34:55,0.0
-11472,-4016,-2172,-495,-237,-678,2025-02-17 11:34:55,0.0
-11104,-3500,-2552,-900,104,-52,2025-02-17 11:34:55,0.0
-11068,-3532,-2844,-1278,568,238,2025-02-17 11:34:55,0.0
-11164,-3428,-3488,-1533,945,141,2025-02-17 11:34:55,0.0
-11896,-2616,-3248,-1865,914,-143,2025-02-17 11:34:55,0.0
-12500,-1908,-3444,-2038,577,-707,2025-02-17 11:34:55,0.0
-13132,-1592,-4380,-2698,-183,-2107,2025-02-17 11:34:55,0.0
-13940,-1912,-4780,-2993,-1209,-3026,2025-02-17 11:34:55,0.0
-15088,-1956,-5744,-3419,-2164,-3624,2025-02-17 11:34:55,0.0
-15708,-2296,-5744,-4242,-2946,-4440,2025-02-17 11:34:55,0.0
-16768,-2832,-4000,-4958,-3348,-5341,2025-02-17 11:34:55,0.0
-17168,-3828,-2096,-5153,-3297,-5978,2025-02-17 11:34:55,0.0
-17024,-4576,-1308,-4876,-3459,-5727,2025-02-17 11:34:55,0.0
-16136,-5152,-1320,-4969,-3668,-4329,2025-02-17 11:34:55,0.0
-15260,-10672,-7340,-5111,-2676,-3545,2025-02-17 11:34:55,0.0
-20712,-8768,-9768,-5748,291,-2286,2025-02-17 11:34:55,0.0
-18536,-8412,-7752,-6454,2568,-2188,2025-02-17 11:34:55,0.0
-18412,-10840,-9692,-6353,394,-2399,2025-02-17 11:34:55,0.0
-16996,-10732,-8904,-5747,-4566,1397,2025-02-17 11:34:55,0.0
-12416,-7624,-8428,-4793,-5145,3655,2025-02-17 11:34:55,0.0
-8760,-3932,-8060,-5367,-4105,4108,2025-02-17 11:34:55,0.0
-5460,-1492,-7372,-5485,-3896,3364,2025-02-17 11:34:55,0.0
-6620,-352,-4768,-3879,-4124,2601,2025-02-17 11:34:55,0.0
-10036,472,-6872,-1564,-3030,2668,2025-02-17 11:34:55,0.0
-11316,-256,-7924,-905,-419,2744,2025-02-17 11:34:55,0.0
-12688,-2128,-6612,409,219,2298,2025-02-17 11:34:55,0.0
-12792,-3544,-6268,1200,51,2623,2025-02-17 11:34:55,0.0
-12420,-4552,-5336,1639,-90,3426,2025-02-17 11:34:55,0.0
-10900,-4260,-5084,2477,7,4476,2025-02-17 11:34:55,0.0
-10212,-3568,-5476,3143,533,5318,2025-02-17 11:34:55,0.0
-9868,-2900,-5364,3240,281,5915,2025-02-17 11:34:55,0.0
-9800,-2260,-4988,2887,-738,6077,2025-02-17 11:34:55,0.0
-9560,-948,-3748,2584,-2060,5774,2025-02-17 11:34:55,0.0
-9196,0,-3756,2289,-3041,5380,2025-02-17 11:34:55,0.0
-8388,128,-3828,1803,-2949,4581,2025-02-17 11:34:55,0.0
-8060,404,-3420,1310,-1595,3628,2025-02-17 11:34:55,0.0
-7908,652,-2812,1028,-1,2557,2025-02-17 11:34:55,0.0
-8540,776,-1968,1212,920,1644,2025-02-17 11:34:55,0.0
-19980,-1048,-1004,2883,-473,3658,2025-02-17 11:34:55,0.0
-19720,-1020,-2132,4045,-1914,3658,2025-02-17 11:34:55,0.0
-18512,528,-3616,4487,-889,4113,2025-02-17 11:34:55,0.0
-18536,-60,-7056,5412,-914,4324,2025-02-17 11:34:55,0.0
-19708,1968,-10008,5456,-757,5165,2025-02-17 11:34:55,0.0
-17440,4024,-12416,5401,-1222,5164,2025-02-17 11:34:55,0.0
-12160,4004,-15020,4389,-2739,2977,2025-02-17 11:34:56,0.0
-7468,812,-13208,1395,-6339,-1206,2025-02-17 11:34:56,0.0
-5316,-1652,-6640,-325,-7410,-5195,2025-02-17 11:34:56,0.0
-6236,-2888,-3604,-274,-5548,-8019,2025-02-17 11:34:56,0.0
-7832,-3560,-6204,-524,-2159,-9370,2025-02-17 11:34:56,0.0
-10212,-3760,-6960,-826,1462,-9059,2025-02-17 11:34:56,0.0
-12432,-3284,-5864,-1151,3379,-7133,2025-02-17 11:34:56,0.0
-12408,-2556,-5804,-1638,3536,-5762,2025-02-17 11:34:56,0.0
-13992,-3188,-7992,-2625,5364,-5341,2025-02-17 11:34:56,0.0
-14844,-3920,-4752,-2514,6009,-4841,2025-02-17 11:34:56,0.0
-15768,-3088,-5444,-2503,2888,-3340,2025-02-17 11:34:56,0.0
-11856,-1860,-4972,-3184,-2582,-2819,2025-02-17 11:34:56,0.0
-9760,-1592,-3080,-2809,-6281,-3600,2025-02-17 11:34:56,0.0
-7812,-2028,-2348,-2203,-8209,-3287,2025-02-17 11:34:56,0.0
-5804,-2456,-2788,-1803,-8921,-2690,2025-02-17 11:34:56,0.0
-5828,-3284,-1652,-439,-6797,-2196,2025-02-17 11:34:56,0.0
-7912,-3176,-3068,-487,-2721,-787,2025-02-17 11:34:56,0.0
-9280,-2828,-3860,-1914,1907,545,2025-02-17 11:34:56,0.0
-9728,-2800,-2492,-2793,3880,759,2025-02-17 11:34:56,0.0
-11716,-2916,-3008,-2924,3450,850,2025-02-17 11:34:56,0.0
-12820,-3408,-2540,-2523,2103,1171,2025-02-17 11:34:56,0.0
-13948,-3744,-3432,-1815,956,936,2025-02-17 11:34:56,
-15280,-3788,-3712,-2153,292,373,2025-02-17 11:34:56,0.0
-15308,-4276,-2972,-2060,-1176,18,2025-02-17 11:34:56,0.0
-14800,-4768,-3736,-2069,-3582,-154,2025-02-17 11:34:56,0.0
-13932,-4744,-4484,-3134,-5154,-360,2025-02-17 11:34:56,0.0
-13828,-3944,-2888,-4285,-5878,-555,2025-02-17 11:34:56,0.0
-13580,-2940,-664,-4533,-6767,-375,2025-02-17 11:34:56,0.0
-12740,-3240,-1276,-4562,-8174,-578,2025-02-17 11:34:56,0.0
-13212,-2756,-7012,-5889,-7924,-610,2025-02-17 11:34:56,0.0
-13300,1376,-10764,-7916,-3929,-429,2025-02-17 11:34:56,0.0
-11976,2260,-8816,-9129,2982,189,2025-02-17 11:34:56,0.0
-12440,-36,-4496,-8140,21487,-1026,2025-02-17 11:34:56,0.0
-6496,-1236,2684,-4303,32767,-272,2025-02-17 11:34:56,0.0
-7792,-2208,2552,2074,32767,4158,2025-02-17 11:34:56,0.0
-6604,-1700,-2152,3922,32767,9550,2025-02-17 11:34:56,0.0
-476,-1720,-276,3114,32767,11600,2025-02-17 11:34:56,0.0
-708,-1320,1380,3353,32767,10132,2025-02-17 11:34:56,0.0
-960,-1436,568,2060,32767,9205,2025-02-17 11:34:56,0.0
1656,-604,2924,858,32767,8830,2025-02-17 11:34:56,0.0
2656,-900,2808,-412,32767,8535,2025-02-17 11:34:56,0.0
2800,-776,2416,-1743,32767,7961,2025-02-17 11:34:56,0.0
2944,-632,2764,-2604,32767,7365,2025-02-17 11:34:56,0.0
2956,-652,2896,-3304,32767,6569,2025-02-17 11:34:56,0.0
3236,-648,2540,-3851,32767,5725,2025-02-17 11:34:56,0.0
2968,-532,2768,-4257,32767,4625,2025-02-17 11:34:56,0.0
3168,-480,2268,-4527,32767,3746,2025-02-17 11:34:56,0.0
3188,-496,2220,-4726,32767,2975,2025-02-17 11:34:56,0.0
3048,-444,2204,-4873,32767,2336,2025-02-17 11:34:56,0.0
2896,-436,1932,-5008,32767,1777,2025-02-17 11:34:56,0.0
2892,-412,1836,-5115,32767,1348,2025-02-17 11:34:56,0.0
2912,-468,1784,-5177,32767,946,2025-02-17 11:34:56,0.0
2696,-352,1992,-5176,31611,713,2025-02-17 11:34:56,0.0
2884,-376,2060,-5097,30693,459,2025-02-17 11:34:56,0.0
2920,-288,1892,-4935,30229,204,2025-02-17 11:34:56,0.0
2832,-296,1952,-4841,29955,-58,2025-02-17 11:34:56,0.0
2600,-308,1744,-4939,29969,-114,2025-02-17 11:34:56,0.0
1024,-204,1056,-5893,30747,1216,2025-02-17 11:34:56,0.0
-8460,5816,3636,-6682,32767,10810,2025-02-17 11:34:56,0.0
32767,932,-17156,-3824,24616,32767,2025-02-17 11:34:56,0.0
32767,-11744,-32768,-26126,32767,-24541,2025-02-17 11:34:56,0.0
32767,-3480,-32768,-17664,18511,-8751,2025-02-17 11:34:56,0.0
32767,5412,-4476,-3208,28327,1370,2025-02-17 11:34:57,0.0
11316,3212,736,-2062,23726,2529,2025-02-17 11:34:57,0.0
