acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
3236,-552,1808,-6009,5020,4172,2025-02-17 10:49:15,0.0
2888,-468,1620,-6033,4625,3584,2025-02-17 10:49:15,0.0
2696,-408,1644,-6023,3958,3452,2025-02-17 10:49:15,0.0
2600,-500,1428,-6008,3278,3561,2025-02-17 10:49:15,0.0
2728,-388,1420,-5945,2772,3506,2025-02-17 10:49:15,0.0
2888,-292,1520,-5811,2727,3198,2025-02-17 10:49:15,0.0
2356,-356,1672,-5565,2588,3131,2025-02-17 10:49:15,0.0
2292,-268,1704,-5305,2271,3305,2025-02-17 10:49:15,0.0
2608,-228,1592,-5068,1914,3377,2025-02-17 10:49:15,0.0
2720,-216,1568,-4815,1817,3220,2025-02-17 10:49:15,0.0
2820,-260,1584,-4576,1667,2857,2025-02-17 10:49:15,0.0
3200,-252,1444,-4359,1482,2373,2025-02-17 10:49:15,0.0
3208,-220,1288,-4174,1207,1816,2025-02-17 10:49:15,0.0
3428,-148,1272,-3909,948,1133,2025-02-17 10:49:15,0.0
3348,-124,1332,-3604,827,490,2025-02-17 10:49:15,0.0
1924,11324,-11336,8739,-781,414,2025-02-17 10:49:15,0.0
32767,32767,-32768,32767,32767,-12351,2025-02-17 10:49:15,0.0
-16372,-32768,-32768,9442,23978,802,2025-02-17 10:49:15,0.0
4924,-16420,-27604,-28471,25257,2080,2025-02-17 10:49:15,0.0
5280,-4584,-88,-32768,24073,-1491,2025-02-17 10:49:15,0.0
2176,-1636,5184,-29995,23211,-1400,2025-02-17 10:49:15,0.0
-84,20,5676,-24610,22220,2321,2025-02-17 10:49:15,0.0
3572,3056,6456,-15131,15799,6490,2025-02-17 10:49:15,0.0
6484,5572,5960,-5479,4601,8080,2025-02-17 10:49:15,0.0
7760,6716,992,4378,-11781,8468,2025-02-17 10:49:15,0.0
9332,7404,-3560,10168,-28250,7169,2025-02-17 10:49:15,0.0
9336,4004,-8684,12651,-32768,6113,2025-02-17 10:49:15,0.0
5928,656,-21252,11752,-32768,4802,2025-02-17 10:49:15,0.0
-1064,-3280,-32768,4921,-16733,2703,2025-02-17 10:49:15,0.0
-8924,-4512,-32136,-4097,-3930,3283,2025-02-17 10:49:15,0.0
-6608,-1328,-20208,-5358,-5515,3215,2025-02-17 10:49:15,0.0
-3616,2800,-14280,-3534,-493,803,2025-02-17 10:49:15,0.0
736,3956,-7604,-832,5609,-646,2025-02-17 10:49:15,0.0
1924,3712,-10112,1523,5891,-1095,2025-02-17 10:49:15,0.0
2780,2328,-15548,1903,2963,-277,2025-02-17 10:49:15,0.0
1748,400,-18524,382,-812,-36,2025-02-17 10:49:16,0.0
-308,1624,-14256,-1004,-77,117,2025-02-17 10:49:16,0.0
1128,2276,-13140,67,735,-548,2025-02-17 10:49:16,0.0
1252,1748,-15636,-280,-157,-130,2025-02-17 10:49:16,0.0
200,1800,-14244,-200,-585,-208,2025-02-17 10:49:16,0.0
24,1604,-14740,-50,425,-235,2025-02-17 10:49:16,0.0
776,1644,-15220,-150,452,-194,2025-02-17 10:49:16,0.0
796,1784,-14608,-195,39,-167,2025-02-17 10:49:16,0.0
572,1648,-15244,-133,176,-178,2025-02-17 10:49:16,0.0
568,1748,-14740,-228,165,-162,2025-02-17 10:49:16,0.0
608,1860,-14660,-104,224,-175,2025-02-17 10:49:16,0.0
540,1676,-15036,-168,205,-168,2025-02-17 10:49:16,0.0
732,1792,-15008,-178,234,-161,2025-02-17 10:49:16,0.0
732,1764,-14896,-169,151,-206,2025-02-17 10:49:16,0.0
460,1720,-14792,-159,121,-189,2025-02-17 10:49:16,0.0
552,1780,-14848,-166,220,-188,2025-02-17 10:49:16,0.0
696,1668,-14700,-151,235,-193,2025-02-17 10:49:16,0.0
620,1772,-14848,-179,153,-171,2025-02-17 10:49:16,0.0
664,1764,-14796,-192,180,-164,2025-02-17 10:49:16,0.0
568,1788,-14840,-155,194,-186,2025-02-17 10:49:16,0.0
660,1784,-14888,-162,204,-174,2025-02-17 10:49:16,0.0
712,1792,-14824,-152,201,-204,2025-02-17 10:49:16,0.0
624,1684,-14736,-175,183,-161,2025-02-17 10:49:16,0.0
608,1772,-14916,-177,147,-177,2025-02-17 10:49:16,0.0
656,1668,-14712,-165,174,-204,2025-02-17 10:49:16,0.0
692,1724,-14972,-167,198,-166,2025-02-17 10:49:16,0.0
624,1724,-14932,-164,186,-182,2025-02-17 10:49:16,0.0
680,1760,-14988,-166,170,-182,2025-02-17 10:49:16,0.0
624,1700,-14724,-177,168,-195,2025-02-17 10:49:16,0.0
556,1760,-14676,-153,175,-178,2025-02-17 10:49:16,0.0
684,1716,-14940,-149,163,-165,2025-02-17 10:49:16,0.0
620,1752,-14892,-150,184,-156,2025-02-17 10:49:16,0.0
552,1772,-14900,-164,179,-167,2025-02-17 10:49:16,0.0
544,1672,-14916,-147,191,-189,2025-02-17 10:49:16,0.0
660,1720,-14616,-149,191,-157,2025-02-17 10:49:16,0.0
560,1728,-14840,-121,182,-179,2025-02-17 10:49:16,0.0
540,1748,-14916,-183,192,-183,2025-02-17 10:49:16,0.0
640,1692,-14908,-172,197,-173,2025-02-17 10:49:16,0.0
540,1796,-14888,-173,183,-159,2025-02-17 10:49:16,0.0
600,1576,-14880,-163,173,-165,2025-02-17 10:49:16,0.0
652,1800,-14844,-193,152,-160,2025-02-17 10:49:16,0.0
508,1688,-14856,-181,183,-184,2025-02-17 10:49:16,0.0
660,1720,-14888,-172,182,-196,2025-02-17 10:49:16,0.0
604,1704,-14852,-174,191,-178,2025-02-17 10:49:16,0.0
544,1680,-14792,-184,198,-166,2025-02-17 10:49:16,0.0
684,1808,-14884,-174,200,-169,2025-02-17 10:49:16,0.0
632,1716,-14792,-172,178,-169,2025-02-17 10:49:16,0.0
700,1792,-14900,-164,163,-163,2025-02-17 10:49:16,0.0
592,1820,-14856,-172,188,-153,2025-02-17 10:49:16,0.0
640,1864,-14924,-159,188,-179,2025-02-17 10:49:16,0.0
584,1764,-14904,-145,211,-196,2025-02-17 10:49:16,0.0
712,1760,-14912,-156,199,-174,2025-02-17 10:49:16,0.0
636,1772,-14912,-164,167,-193,2025-02-17 10:49:16,
648,1676,-14732,-142,183,-162,2025-02-17 10:49:16,0.0
716,1724,-14960,-145,188,-188,2025-02-17 10:49:16,0.0
576,1724,-14740,-181,184,-180,2025-02-17 10:49:16,0.0
612,1636,-14832,-159,185,-176,2025-02-17 10:49:16,0.0
720,1796,-14832,-157,180,-178,2025-02-17 10:49:16,0.0
592,1724,-14928,-153,188,-167,2025-02-17 10:49:16,0.0
516,1764,-14952,-163,193,-157,2025-02-17 10:49:17,0.0
588,1784,-14920,-159,163,-181,2025-02-17 10:49:17,0.0
680,1820,-14992,-173,186,-170,2025-02-17 10:49:17,0.0
680,1656,-14896,-159,162,-177,2025-02-17 10:49:17,0.0
628,1720,-14896,-167,188,-185,2025-02-17 10:49:17,0.0
564,1728,-14892,-154,162,-174,2025-02-17 10:49:17,0.0
628,1668,-14952,-180,176,-165,2025-02-17 10:49:17,0.0
656,1736,-14788,-175,181,-179,2025-02-17 10:49:17,0.0
600,1804,-14948,-185,196,-167,2025-02-17 10:49:17,0.0
552,1768,-14844,-190,182,-157,2025-02-17 10:49:17,0.0
732,1864,-14740,-168,197,-190,2025-02-17 10:49:17,0.0
584,1632,-14808,-185,181,-182,2025-02-17 10:49:17,0.0
624,1768,-15024,-134,168,-171,2025-02-17 10:49:17,0.0
640,1772,-14816,-166,165,-181,2025-02-17 10:49:17,0.0
692,1800,-14824,-151,181,-190,2025-02-17 10:49:17,0.0
624,1748,-14772,-186,172,-177,2025-02-17 10:49:17,0.0
580,1732,-14776,-126,176,-190,2025-02-17 10:49:17,0.0
592,1704,-14836,-179,188,-178,2025-02-17 10:49:17,0.0
524,1748,-14848,-170,165,-173,2025-02-17 10:49:17,0.0
592,1768,-14836,-170,184,-191,2025-02-17 10:49:17,0.0
600,1704,-14840,-153,179,-180,2025-02-17 10:49:17,0.0
592,1676,-14872,-170,180,-170,2025-02-17 10:49:17,0.0
544,1752,-14856,-155,192,-171,2025-02-17 10:49:17,0.0
656,1716,-14840,-152,166,-168,2025-02-17 10:49:17,0.0
668,1704,-14824,-194,204,-193,2025-02-17 10:49:17,0.0
624,1780,-14680,-174,174,-173,2025-02-17 10:49:17,0.0
508,1760,-14776,-164,195,-167,2025-02-17 10:49:17,0.0
684,1676,-14744,-152,175,-190,2025-02-17 10:49:17,0.0
552,1808,-14836,-165,186,-183,2025-02-17 10:49:17,0.0
592,1760,-14820,-152,173,-170,2025-02-17 10:49:17,0.0
840,1808,-14744,-152,157,-186,2025-02-17 10:49:17,0.0
580,1716,-14916,-149,178,-158,2025-02-17 10:49:17,0.0
728,1788,-14768,-171,166,-177,2025-02-17 10:49:17,0.0
572,1724,-15040,-179,176,-196,2025-02-17 10:49:17,0.0
544,1700,-14780,-178,189,-191,2025-02-17 10:49:17,0.0
640,1632,-14868,-171,176,-167,2025-02-17 10:49:17,0.0
656,1684,-14820,-201,194,-189,2025-02-17 10:49:17,0.0
524,1708,-14860,-123,174,-191,2025-02-17 10:49:17,0.0
636,1656,-14812,-153,182,-182,2025-02-17 10:49:17,0.0
688,1724,-14892,-156,194,-181,2025-02-17 10:49:17,0.0
532,1784,-14852,-187,201,-176,2025-02-17 10:49:17,0.0
572,1848,-14876,-172,156,-178,2025-02-17 10:49:17,0.0
640,1632,-14788,-177,158,-168,2025-02-17 10:49:17,0.0
632,1692,-14840,-165,172,-177,2025-02-17 10:49:17,0.0
600,1756,-14856,-146,169,-159,2025-02-17 10:49:17,0.0
680,1752,-14824,-175,162,-167,2025-02-17 10:49:17,0.0
520,1784,-14768,-171,141,-190,2025-02-17 10:49:17,0.0
608,1764,-14868,-174,180,-182,2025-02-17 10:49:17,0.0
632,1760,-14804,-163,168,-177,2025-02-17 10:49:17,0.0
652,1640,-14984,-162,179,-178,2025-02-17 10:49:17,0.0
600,1760,-14764,-153,176,-157,2025-02-17 10:49:17,0.0
712,1696,-14716,-181,178,-171,2025-02-17 10:49:17,0.0
624,1836,-14940,-167,189,-172,2025-02-17 10:49:17,0.0
552,1676,-14724,-167,187,-163,2025-02-17 10:49:17,0.0
588,1664,-14768,-157,185,-182,2025-02-17 10:49:17,0.0
644,1736,-14868,-163,178,-156,2025-02-17 10:49:17,0.0
712,1748,-14788,-170,165,-192,2025-02-17 10:49:18,0.0
628,1632,-14696,-199,185,-171,2025-02-17 10:49:18,0.0
688,1704,-14788,-182,196,-192,2025-02-17 10:49:18,0.0
548,1764,-14880,-161,184,-185,2025-02-17 10:49:18,0.0
572,1688,-14820,-180,179,-152,2025-02-17 10:49:18,0.0
668,1732,-14840,-160,189,-171,2025-02-17 10:49:18,0.0
868,1640,-14904,-173,98,-255,2025-02-17 10:49:18,0.0
1576,1668,-14628,-140,-25,-407,2025-02-17 10:49:18,0.0
3588,2968,-11268,1336,-483,-1190,2025-02-17 10:49:18,0.0
-3036,584,-17768,30,-555,624,2025-02-17 10:49:18,0.0
-724,820,-14404,166,348,-407,2025-02-17 10:49:18,0.0
720,2564,-14136,104,1593,234,2025-02-17 10:49:18,0.0
1616,1632,-15240,572,856,-188,2025-02-17 10:49:18,0.0
1836,528,-17144,-542,-138,2,2025-02-17 10:49:18,0.0
1080,1692,-15148,-873,-617,-119,2025-02-17 10:49:18,0.0
1180,1908,-14692,-910,-826,-308,2025-02-17 10:49:18,0.0
328,1520,-14876,-981,-1388,-427,2025-02-17 10:49:18,0.0
-1316,2260,-14360,-1331,-1254,-249,2025-02-17 10:49:18,0.0
-1176,1944,-13488,-351,397,63,2025-02-17 10:49:18,0.0
1216,1264,-15976,-541,1357,-261,2025-02-17 10:49:18,0.0
2064,1364,-15772,-1400,-131,-267,2025-02-17 10:49:18,0.0
2764,1824,-15284,-1923,-2793,-707,2025-02-17 10:49:18,0.0
-1352,1644,-16212,-1685,-4148,240,2025-02-17 10:49:18,0.0
-2764,1956,-17016,-1160,-3805,1878,2025-02-17 10:49:18,0.0
-3604,1560,-17160,-508,-3453,4097,2025-02-17 10:49:18,0.0
-2420,1656,-18116,965,-4311,5554,2025-02-17 10:49:18,0.0
1716,2484,-17524,2736,-7382,3853,2025-02-17 10:49:18,0.0
2252,3532,-19020,5409,-11232,-1380,2025-02-17 10:49:18,0.0
-2320,4164,-23244,3613,-9943,-3423,2025-02-17 10:49:18,0.0
-6704,4604,-24668,-403,-5589,-1441,2025-02-17 10:49:18,0.0
-5516,4652,-25200,-4610,-2651,880,2025-02-17 10:49:18,0.0
-3928,4828,-22760,-6702,-1063,2300,2025-02-17 10:49:18,0.0
-1684,4540,-19500,-5975,-931,2216,2025-02-17 10:49:18,0.0
-1108,4136,-16148,-3525,-1029,596,2025-02-17 10:49:18,0.0
-336,3028,-12004,2281,-564,-662,2025-02-17 10:49:18,0.0
-612,1796,-15348,4539,-291,-1671,2025-02-17 10:49:18,0.0
-1492,1364,-17920,2432,744,-1896,2025-02-17 10:49:18,0.0
-1288,1628,-17384,1336,879,-2290,2025-02-17 10:49:18,
700,1320,-18120,1458,-2819,-3101,2025-02-17 10:49:18,0.0
2808,684,-19264,1119,-10775,-4434,2025-02-17 10:49:18,0.0
1444,760,-20688,-661,-21223,-5589,2025-02-17 10:49:18,0.0
-2448,1056,-20604,-2955,-24764,-4974,2025-02-17 10:49:18,0.0
-3788,1348,-21180,-4039,-22185,-4651,2025-02-17 10:49:18,0.0
-5040,1972,-22608,-5606,-14685,-5141,2025-02-17 10:49:18,0.0
-6784,2940,-21332,-6291,-3236,-5527,2025-02-17 10:49:18,0.0
-7988,3488,-18796,-4543,6914,-4898,2025-02-17 10:49:18,0.0
-7528,3420,-18416,-3158,13955,-2927,2025-02-17 10:49:18,0.0
-4816,2864,-18208,-3004,15862,-1598,2025-02-17 10:49:18,0.0
-1688,2284,-17012,-2537,13776,-2283,2025-02-17 10:49:18,0.0
-3960,2256,-16188,-1203,10531,-2855,2025-02-17 10:49:18,0.0
-5160,2124,-14724,1154,9531,-2010,2025-02-17 10:49:18,0.0
-3504,1692,-14132,3820,9010,-2085,2025-02-17 10:49:18,0.0
-1316,1396,-14052,4680,7252,-4066,2025-02-17 10:49:18,0.0
-1680,1424,-14044,5423,3994,-6865,2025-02-17 10:49:18,0.0
-3640,1600,-14592,5702,102,-7620,2025-02-17 10:49:18,0.0
-4324,1288,-14388,6652,-5769,-7394,2025-02-17 10:49:18,0.0
-4968,588,-14492,7060,-11976,-5817,2025-02-17 10:49:18,0.0
-4520,-280,-13972,6879,-18061,-4493,2025-02-17 10:49:18,0.0
-3784,-708,-12488,6650,-22264,-4537,2025-02-17 10:49:18,0.0
-4860,-960,-12348,6015,-24145,-4926,2025-02-17 10:49:18,0.0
-5060,-1228,-11900,4511,-24719,-4919,2025-02-17 10:49:18,0.0
-4396,-1660,-10072,3338,-24960,-5148,2025-02-17 10:49:19,0.0
-5552,-2120,-9088,2286,-24244,-4835,2025-02-17 10:49:19,0.0
-5012,-2352,-7528,1816,-22219,-4822,2025-02-17 10:49:19,0.0
-5664,-2112,-7468,1311,-19581,-4758,2025-02-17 10:49:19,0.0
-6704,-1736,-7044,-4,-16678,-3551,2025-02-17 10:49:19,0.0
-5824,-1528,-6140,-1369,-13956,-1816,2025-02-17 10:49:19,0.0
-3976,-1408,-4680,-2475,-12385,-506,2025-02-17 10:49:19,0.0
-1968,-780,-3784,-3340,-11978,-452,2025-02-17 10:49:19,0.0
-524,-292,-3260,-4039,-12126,-1455,2025-02-17 10:49:19,0.0
-1324,-196,-3028,-4591,-12063,-2733,2025-02-17 10:49:19,0.0
-5136,-880,-2480,-4826,-9471,-2352,2025-02-17 10:49:19,0.0
-7264,-1568,-3600,-4921,-5176,-1195,2025-02-17 10:49:19,0.0
-6736,-2620,-4124,-4873,-192,-971,2025-02-17 10:49:19,0.0
-7116,-3128,-4256,-3397,5156,-2931,2025-02-17 10:49:19,0.0
-9580,-2560,-5400,-2209,10236,-3126,2025-02-17 10:49:19,0.0
-12224,-1652,-7984,-2025,15596,-1355,2025-02-17 10:49:19,0.0
-13404,-768,-10844,-3680,20930,1543,2025-02-17 10:49:19,0.0
-11432,-104,-12032,-6011,25180,3371,2025-02-17 10:49:19,0.0
-8844,952,-11356,-6867,26535,3126,2025-02-17 10:49:19,0.0
-7292,2312,-10128,-5370,23994,2937,2025-02-17 10:49:19,0.0
-5944,3188,-8916,-2604,18430,3672,2025-02-17 10:49:19,0.0
-4376,3464,-8236,149,11037,4481,2025-02-17 10:49:19,0.0
-2756,2812,-7840,2507,3077,4227,2025-02-17 10:49:19,0.0
-1608,1432,-7688,4199,-4126,2524,2025-02-17 10:49:19,0.0
-1768,-24,-8048,4642,-9855,392,2025-02-17 10:49:19,0.0
-3360,-1192,-8768,4008,-14314,-1197,2025-02-17 10:49:19,0.0
-6392,-2072,-9556,1759,-17236,-1093,2025-02-17 10:49:19,0.0
-7396,-2272,-9132,-451,-18166,-170,2025-02-17 10:49:19,0.0
-7780,-1920,-7956,-1922,-17209,336,2025-02-17 10:49:19,0.0
-7584,-1416,-7000,-1433,-15583,-11,2025-02-17 10:49:19,0.0
-7576,-508,-6532,362,-12822,-1328,2025-02-17 10:49:19,0.0
-8392,712,-1504,1316,-12020,-2461,2025-02-17 10:49:19,0.0
-22456,-508,1864,1421,-19488,-1613,2025-02-17 10:49:19,0.0
-16096,-524,-5336,667,-12136,-952,2025-02-17 10:49:19,0.0
-11752,-1928,-12080,1600,-12771,1346,2025-02-17 10:49:19,0.0
-10248,-2540,-15072,1713,-19540,4777,2025-02-17 10:49:19,0.0
-10812,-1740,-13804,924,-27083,6603,2025-02-17 10:49:19,0.0
-11608,48,-9448,-359,-32768,6033,2025-02-17 10:49:19,0.0
-12912,992,76,-2376,-32768,3386,2025-02-17 10:49:19,0.0
-12756,148,2788,-674,-32768,1333,2025-02-17 10:49:19,0.0
-13296,-1656,-1380,3527,-32768,885,2025-02-17 10:49:19,0.0
-14568,-1516,-2332,2968,-32768,1803,2025-02-17 10:49:19,0.0
-11636,-136,-1188,359,-30726,1623,2025-02-17 10:49:19,0.0
-8500,-456,-640,-3982,-16997,-690,2025-02-17 10:49:19,0.0
-8472,-708,2444,-4023,-6087,-1970,2025-02-17 10:49:19,0.0
-10896,-1308,2180,-1110,4690,-1584,2025-02-17 10:49:19,0.0
-12588,-1316,2288,677,10739,201,2025-02-17 10:49:19,0.0
-12180,-1236,2124,2050,15025,810,2025-02-17 10:49:19,0.0
-11252,-660,412,1506,14849,-458,2025-02-17 10:49:19,0.0
-13176,612,-492,-350,10576,-2169,2025-02-17 10:49:19,0.0
-15876,640,-1552,-2224,6922,-3518,2025-02-17 10:49:19,0.0
-17048,236,-76,-3099,4086,-3263,2025-02-17 10:49:19,0.0
-16460,-772,264,-2423,568,-2595,2025-02-17 10:49:19,0.0
-15956,-852,540,-1531,-3180,-1387,2025-02-17 10:49:19,0.0
-14184,-600,676,-1077,-4105,206,2025-02-17 10:49:19,0.0
-12348,-716,740,-596,-2973,398,2025-02-17 10:49:19,0.0
-12228,68,-108,-513,-641,508,2025-02-17 10:49:20,0.0
-12192,636,-700,-506,1713,541,2025-02-17 10:49:20,0.0
-13692,704,-188,-455,2837,992,2025-02-17 10:49:20,0.0
-14120,1104,-608,-1968,3543,1742,2025-02-17 10:49:20,0.0
-13944,156,2060,-2691,4317,2022,2025-02-17 10:49:20,0.0
-14840,-1532,3316,-1628,4177,2795,2025-02-17 10:49:20,0.0
-15848,-1216,2320,-273,3828,4649,2025-02-17 10:49:20,0.0
-14384,456,272,-336,2587,6687,2025-02-17 10:49:20,0.0
-11852,2216,572,-1648,644,7889,2025-02-17 10:49:20,0.0
-9084,3812,-164,-3499,8900,2855,2025-02-17 10:49:20,0.0
-10280,4724,-1844,-3736,14295,-2252,2025-02-17 10:49:20,0.0
-15356,3932,-2552,-4404,15699,-3580,2025-02-17 10:49:20,0.0
-17232,2604,-948,-4196,16544,-2726,2025-02-17 10:49:20,0.0
-17696,676,-448,-3511,13740,-2062,2025-02-17 10:49:20,0.0
-17184,-656,-1020,-3331,9116,-2088,2025-02-17 10:49:20,0.0
-16984,-844,72,-2770,2186,-1882,2025-02-17 10:49:20,0.0
-15928,-196,-352,-1633,-5407,-419,2025-02-17 10:49:20,0.0
-12896,788,-344,-1263,-7802,43,2025-02-17 10:49:20,0.0
-11692,1604,-532,-1082,-7544,-397,2025-02-17 10:49:20,0.0
-10708,2128,-1892,-1197,-4468,-373,2025-02-17 10:49:20,0.0
-10568,2576,-1584,-1369,-332,-715,2025-02-17 10:49:20,
-10952,2272,-1168,-1252,2391,-1254,2025-02-17 10:49:20,0.0
-11852,1300,-212,-386,2633,-1747,2025-02-17 10:49:20,0.0
-12560,1416,-1508,-398,1941,-2603,2025-02-17 10:49:20,0.0
-13036,880,-664,648,1252,-3268,2025-02-17 10:49:20,0.0
-14212,1704,-3096,102,239,-3206,2025-02-17 10:49:20,0.0
-14532,1748,-3024,-728,-320,-2748,2025-02-17 10:49:20,0.0
-14036,1108,-2088,-892,-598,-2259,2025-02-17 10:49:20,0.0
-13200,828,-1872,-305,-1098,-2138,2025-02-17 10:49:20,0.0
-12512,1100,-2432,20,-1661,-2340,2025-02-17 10:49:20,0.0
-12116,1180,-2752,43,-1473,-2437,2025-02-17 10:49:20,0.0
-12132,1416,-2976,-270,-354,-2668,2025-02-17 10:49:20,0.0
-12008,1196,-2704,-300,665,-2729,2025-02-17 10:49:20,0.0
-12160,1108,-2568,-158,1077,-2844,2025-02-17 10:49:20,0.0
-12476,1088,-2456,-54,1238,-2900,2025-02-17 10:49:20,0.0
-12320,796,-2384,175,1403,-3018,2025-02-17 10:49:20,0.0
-12484,92,-2472,382,1598,-3381,2025-02-17 10:49:20,0.0
-13196,-376,-2252,536,2202,-3352,2025-02-17 10:49:20,0.0
-13624,-488,-2760,109,3068,-3033,2025-02-17 10:49:20,0.0
-14392,-1224,-3164,84,4614,-2835,2025-02-17 10:49:20,0.0
-14600,-1992,-3380,692,4925,-3091,2025-02-17 10:49:20,0.0
-15780,-2520,-3548,873,2643,-2499,2025-02-17 10:49:20,0.0
-15500,-2944,-1912,1340,-36,-1015,2025-02-17 10:49:20,0.0
-13192,-2964,-2400,2125,-1326,-695,2025-02-17 10:49:20,0.0
-14000,-3196,-2128,2136,-407,-571,2025-02-17 10:49:20,0.0
-13348,-3620,-2832,2092,-74,-522,2025-02-17 10:49:20,0.0
-13632,-3328,-2588,2027,-34,-322,2025-02-17 10:49:20,0.0
-13820,-2732,-1716,2351,56,14,2025-02-17 10:49:20,0.0
-13320,-2300,-2448,2612,-396,170,2025-02-17 10:49:20,0.0
-12836,-1684,-2904,2642,-535,290,2025-02-17 10:49:20,0.0
-14496,-1864,-968,2239,484,259,2025-02-17 10:49:20,0.0
-16368,-2600,-1732,1682,2766,689,2025-02-17 10:49:20,0.0
-14576,-2112,-3220,1066,2635,333,2025-02-17 10:49:20,0.0
-14452,-1436,-1712,983,520,-411,2025-02-17 10:49:20,0.0
-12676,-344,-64,1162,-2019,-1169,2025-02-17 10:49:20,0.0
-11556,404,632,1108,-2951,-2377,2025-02-17 10:49:20,0.0
-12088,196,1244,361,-1901,-3305,2025-02-17 10:49:20,0.0
-13048,-1316,944,-645,599,-3687,2025-02-17 10:49:20,0.0
-13732,-2592,1676,-775,2652,-3765,2025-02-17 10:49:20,0.0
-14932,-3904,-284,-721,3200,-3616,2025-02-17 10:49:20,0.0
-16424,-4036,-1696,-1038,1865,-2818,2025-02-17 10:49:20,0.0
-16216,-3628,-1672,-1802,-58,-1227,2025-02-17 10:49:20,0.0
-14096,-3036,64,-1748,-872,-451,2025-02-17 10:49:20,0.0
-12924,-2452,504,-1414,-1511,-645,2025-02-17 10:49:20,0.0
-12724,-2352,160,-1216,-992,-686,2025-02-17 10:49:20,0.0
-12552,-2444,-792,-1076,102,-536,2025-02-17 10:49:20,0.0
-12688,-3040,-1580,-1190,666,-191,2025-02-17 10:49:21,0.0
-12336,-3524,-2000,-1317,480,-91,2025-02-17 10:49:21,0.0
-12040,-3404,-2004,-1043,5,-201,2025-02-17 10:49:21,0.0
-12432,-3028,-1256,-623,-443,-246,2025-02-17 10:49:21,0.0
-12584,-2904,-728,25,-777,-135,2025-02-17 10:49:21,0.0
-13092,-2176,-1844,-195,-391,299,2025-02-17 10:49:21,0.0
-13440,-1656,-2140,-962,426,814,2025-02-17 10:49:21,0.0
-12884,-1952,-2044,-1624,307,827,2025-02-17 10:49:21,0.0
-13484,-2636,-2000,-2126,-402,840,2025-02-17 10:49:21,0.0
-12100,-2936,-2548,-2461,-1212,931,2025-02-17 10:49:21,0.0
-11752,-2836,-2252,-2350,-2407,822,2025-02-17 10:49:21,0.0
-10868,-2308,-1972,-2341,-3066,739,2025-02-17 10:49:21,0.0
-10868,-2044,-992,-2323,-2561,700,2025-02-17 10:49:21,0.0
-10548,-2096,-1284,-2638,-1025,798,2025-02-17 10:49:21,0.0
-10476,-2252,-2144,-3021,415,787,2025-02-17 10:49:21,0.0
-10044,-1916,-2368,-3411,1092,400,2025-02-17 10:49:21,0.0
-10648,-1188,-852,-3942,700,-307,2025-02-17 10:49:21,0.0
-11336,-432,-428,-4451,1115,-272,2025-02-17 10:49:21,0.0
-11816,180,-1628,-5009,1925,381,2025-02-17 10:49:21,0.0
-11452,-484,-3484,-4836,2401,947,2025-02-17 10:49:21,0.0
-10396,-1084,-3012,-4357,1473,1433,2025-02-17 10:49:21,0.0
-8628,-1560,-1488,-3802,-310,387,2025-02-17 10:49:21,0.0
-9324,-1652,-364,-3486,-3343,-615,2025-02-17 10:49:21,0.0
-10004,-1424,284,-2375,-5283,-754,2025-02-17 10:49:21,0.0
-11192,-1288,-2272,-1549,-3915,8,2025-02-17 10:49:21,0.0
-12080,-340,1424,-1260,-2849,818,2025-02-17 10:49:21,0.0
-13324,1428,3780,520,-2064,2255,2025-02-17 10:49:21,0.0
-13012,1808,952,1407,-1274,3076,2025-02-17 10:49:21,0.0
-12200,412,172,739,-1809,2763,2025-02-17 10:49:21,0.0
-11652,-1864,1168,1210,-3456,2217,2025-02-17 10:49:21,0.0
-12100,-2408,-16,2085,-4355,2292,2025-02-17 10:49:21,0.0
-12296,-1600,-1056,2675,-3884,2602,2025-02-17 10:49:21,0.0
-13600,920,-2392,2615,-3175,3370,2025-02-17 10:49:21,0.0
-14412,2780,-1120,1927,-3852,4131,2025-02-17 10:49:21,0.0
-13280,2692,1292,1572,-6449,3091,2025-02-17 10:49:21,0.0
-13896,1108,1844,2114,-10253,1983,2025-02-17 10:49:21,0.0
-13032,-1360,1912,3091,-13327,1586,2025-02-17 10:49:21,0.0
-12412,-1976,1260,3562,-12355,1625,2025-02-17 10:49:21,0.0
-11316,-928,3296,3638,-10270,1838,2025-02-17 10:49:21,0.0
-12504,492,4592,3906,-7119,2703,2025-02-17 10:49:21,0.0
-14036,712,4088,4359,-5101,2438,2025-02-17 10:49:21,0.0
-15656,-156,2388,4096,-5010,1744,2025-02-17 10:49:21,0.0
-17876,-528,2272,4228,-7531,1231,2025-02-17 10:49:21,0.0
-17260,164,2060,4243,-8634,1740,2025-02-17 10:49:21,0.0
-17144,1112,2564,4530,-10228,1771,2025-02-17 10:49:21,0.0
-17844,3140,2208,4234,-9430,1888,2025-02-17 10:49:21,0.0
-15908,1480,3556,3755,-8986,935,2025-02-17 10:49:21,0.0
-15324,348,3576,3597,-9515,378,2025-02-17 10:49:21,0.0
-13064,420,3620,3270,-9176,-401,2025-02-17 10:49:21,0.0
-15164,344,3408,2155,-6516,-700,2025-02-17 10:49:21,0.0
