acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13060,-248,2160,3656,8425,-6873,2025-02-17 10:56:59,0.0
-16020,-680,2204,3416,4931,-3969,2025-02-17 10:56:59,0.0
-15232,296,1960,3248,793,-2784,2025-02-17 10:56:59,0.0
-14156,104,1260,3752,-2213,-3563,2025-02-17 10:56:59,0.0
-14088,432,620,3107,-3182,-2882,2025-02-17 10:56:59,0.0
-11740,700,572,1685,-169,-3006,2025-02-17 10:56:59,0.0
-11268,456,144,1103,3196,-4228,2025-02-17 10:56:59,0.0
-13308,416,-152,147,4353,-4784,2025-02-17 10:56:59,0.0
-14628,16,20,-618,4425,-4204,2025-02-17 10:56:59,0.0
-15316,204,8,-419,3271,-3192,2025-02-17 10:56:59,0.0
-15036,168,-752,-1165,2904,-2381,2025-02-17 10:56:59,0.0
-14308,-408,12,-1379,2873,-1790,2025-02-17 10:56:59,0.0
-12672,-392,-372,-638,3977,-1994,2025-02-17 10:56:59,0.0
-12108,-52,-1512,-826,5236,-2711,2025-02-17 10:56:59,0.0
-13068,-160,-1324,-1641,6614,-3016,2025-02-17 10:56:59,0.0
-13476,-616,-1332,-1729,7061,-2932,2025-02-17 10:56:59,0.0
-14524,-664,-1792,-2050,6170,-2942,2025-02-17 10:56:59,0.0
-17148,-924,-1156,-2874,4577,-1600,2025-02-17 10:56:59,0.0
-15992,-1428,-2116,-741,1515,-1122,2025-02-17 10:56:59,0.0
-15028,-1144,-1732,-1005,-1006,136,2025-02-17 10:56:59,0.0
-13976,-968,-1768,-505,-2644,322,2025-02-17 10:56:59,0.0
-12996,-860,-2176,-41,-3268,1098,2025-02-17 10:56:59,0.0
-11792,-152,-2628,-89,-2452,908,2025-02-17 10:56:59,0.0
-11960,-56,-2688,-353,-1575,339,2025-02-17 10:56:59,0.0
-12424,-552,-2436,-119,-1135,562,2025-02-17 10:56:59,0.0
-11944,-720,-2828,-64,-1276,931,2025-02-17 10:56:59,0.0
-11600,-852,-2664,-188,-1511,1257,2025-02-17 10:56:59,0.0
-10016,-640,-2272,-105,-1678,906,2025-02-17 10:56:59,0.0
-9816,-196,-1972,-352,-1664,325,2025-02-17 10:56:59,0.0
-9760,-388,-1392,-317,-1332,-2,2025-02-17 10:56:59,0.0
-9424,-792,-964,-32,-796,-428,2025-02-17 10:56:59,0.0
-9204,-1304,-1244,-74,491,-967,2025-02-17 10:56:59,0.0
-9556,-1656,-912,336,2497,-1114,2025-02-17 10:56:59,0.0
-9408,-1344,-1020,766,4370,-892,2025-02-17 10:56:59,0.0
-10032,-764,-288,366,5987,-1139,2025-02-17 10:56:59,0.0
-11368,-428,996,943,5929,-792,2025-02-17 10:57:00,0.0
-12768,-688,1232,2253,4340,530,2025-02-17 10:57:00,0.0
-10552,704,-1440,549,3049,-1375,2025-02-17 10:57:00,0.0
-12436,396,856,-606,905,-1736,2025-02-17 10:57:00,0.0
-12704,-444,1440,-121,-991,-1358,2025-02-17 10:57:00,0.0
-11640,-444,-16,-152,-1436,-683,2025-02-17 10:57:00,0.0
-11396,-512,528,61,-1527,-563,2025-02-17 10:57:00,0.0
-11520,-508,344,-105,-1810,-234,2025-02-17 10:57:00,0.0
-11616,-960,364,-806,-3057,-201,2025-02-17 10:57:00,0.0
-12592,-1180,552,-806,-4367,175,2025-02-17 10:57:00,0.0
-12100,-460,696,-892,-4957,537,2025-02-17 10:57:00,0.0
-11724,184,700,-1048,-4333,1134,2025-02-17 10:57:00,0.0
-12364,-8,1044,-1269,-3045,1596,2025-02-17 10:57:00,0.0
-14736,-276,1560,-776,-2104,2497,2025-02-17 10:57:00,
-14368,-732,676,-379,-3061,3022,2025-02-17 10:57:00,0.0
-14708,-216,1204,-120,-4865,2338,2025-02-17 10:57:00,0.0
-13064,-352,1312,-72,-6610,1780,2025-02-17 10:57:00,0.0
-14732,-184,-12,-504,-8011,2934,2025-02-17 10:57:00,0.0
-2468,932,-3996,-1068,-6203,1838,2025-02-17 10:57:00,0.0
-11848,-476,808,-964,-8498,1393,2025-02-17 10:57:00,0.0
-13340,224,-380,-1462,-6366,252,2025-02-17 10:57:00,0.0
-15520,-1052,1864,-1519,-6045,863,2025-02-17 10:57:00,0.0
-14180,-788,644,-1041,-7403,838,2025-02-17 10:57:00,0.0
-13068,412,712,-802,-8636,184,2025-02-17 10:57:00,0.0
-13284,748,2384,-934,-9134,444,2025-02-17 10:57:00,0.0
-9944,660,2716,-782,-8407,-363,2025-02-17 10:57:00,0.0
-16320,700,3740,-961,-8203,184,2025-02-17 10:57:00,0.0
-15660,80,4784,-409,-9335,298,2025-02-17 10:57:00,0.0
-16060,-80,5812,336,-10293,112,2025-02-17 10:57:00,0.0
-15576,76,5508,320,-10804,64,2025-02-17 10:57:00,0.0
-16628,244,6284,346,-10069,36,2025-02-17 10:57:00,0.0
-18076,544,6828,243,-9337,372,2025-02-17 10:57:00,0.0
-16292,348,8912,821,-9710,487,2025-02-17 10:57:00,0.0
-19052,356,5896,780,-9411,783,2025-02-17 10:57:00,0.0
-16376,-80,6236,816,-9051,592,2025-02-17 10:57:00,0.0
-15016,360,6816,790,-8935,575,2025-02-17 10:57:00,0.0
-16680,924,7948,215,-7918,260,2025-02-17 10:57:00,0.0
-19264,1124,11164,-263,-8904,-624,2025-02-17 10:57:00,0.0
-19880,1004,15252,315,-13090,-766,2025-02-17 10:57:00,0.0
-17404,1416,14628,596,-14483,25,2025-02-17 10:57:00,0.0
-16200,64,13800,920,-11362,406,2025-02-17 10:57:00,0.0
-12444,740,12312,70,-5585,1046,2025-02-17 10:57:00,0.0
-10084,776,11108,-204,-2122,480,2025-02-17 10:57:00,0.0
-11280,1048,9352,-539,-1775,-621,2025-02-17 10:57:00,0.0
-11876,1180,9104,-576,-3579,-684,2025-02-17 10:57:00,0.0
-12508,1668,9792,-844,-4466,-607,2025-02-17 10:57:00,0.0
-12484,1388,11428,-1428,-4132,-670,2025-02-17 10:57:00,0.0
-11920,568,11984,-1408,-3687,-81,2025-02-17 10:57:00,0.0
-10828,652,11908,-1506,-3632,70,2025-02-17 10:57:00,0.0
-10024,852,12636,-1366,-3117,-262,2025-02-17 10:57:00,0.0
-9988,848,12356,-1110,-2481,-720,2025-02-17 10:57:00,0.0
-10060,100,12392,-948,-2257,-1327,2025-02-17 10:57:00,0.0
-10212,-48,11552,-728,-1815,-1992,2025-02-17 10:57:00,0.0
-10976,-36,10880,-522,-1248,-2260,2025-02-17 10:57:00,0.0
-11536,-608,11756,-258,-825,-1927,2025-02-17 10:57:00,0.0
-12292,-508,10260,-211,-475,-1086,2025-02-17 10:57:00,0.0
-12816,-428,10544,-253,-365,-605,2025-02-17 10:57:00,0.0
-12276,-224,10900,-72,-248,-149,2025-02-17 10:57:00,0.0
-11556,-428,10136,408,500,261,2025-02-17 10:57:00,0.0
-11432,-1108,8240,162,1596,614,2025-02-17 10:57:00,0.0
-13904,-1420,8416,145,2152,1288,2025-02-17 10:57:00,0.0
-15280,-1892,8224,206,380,2132,2025-02-17 10:57:00,0.0
-14376,-1764,10016,452,-2921,2266,2025-02-17 10:57:00,0.0
-12228,-1016,9304,103,-4745,1788,2025-02-17 10:57:00,0.0
-9980,-468,10608,-260,-4448,646,2025-02-17 10:57:00,0.0
-9620,292,11752,43,-3390,-336,2025-02-17 10:57:01,0.0
-10080,544,11120,97,-2923,-792,2025-02-17 10:57:01,0.0
-10700,496,10464,22,-3015,-1016,2025-02-17 10:57:01,0.0
-11520,768,10884,-66,-2930,-522,2025-02-17 10:57:01,0.0
-11188,1052,11452,114,-3061,82,2025-02-17 10:57:01,0.0
-10688,680,12104,207,-3013,367,2025-02-17 10:57:01,0.0
-9828,680,12308,381,-2665,338,2025-02-17 10:57:01,0.0
-9780,568,12616,481,-2058,290,2025-02-17 10:57:01,0.0
-9560,400,11452,288,-1360,101,2025-02-17 10:57:01,0.0
-9848,412,11976,43,-418,-125,2025-02-17 10:57:01,0.0
-10312,464,11592,-33,-427,12,2025-02-17 10:57:01,0.0
-10096,560,11824,-734,-462,251,2025-02-17 10:57:01,0.0
-10800,740,12572,-876,-310,529,2025-02-17 10:57:01,0.0
-10596,568,12832,-420,145,709,2025-02-17 10:57:01,0.0
-10732,864,11864,-436,-463,852,2025-02-17 10:57:01,0.0
-10636,196,12464,-197,-179,947,2025-02-17 10:57:01,0.0
-10192,480,12596,-357,-73,1133,2025-02-17 10:57:01,0.0
-10356,168,13484,-228,194,1045,2025-02-17 10:57:01,0.0
-10024,816,12312,40,843,683,2025-02-17 10:57:01,0.0
-10428,620,11212,-288,413,675,2025-02-17 10:57:01,0.0
-11084,724,11908,-201,-52,848,2025-02-17 10:57:01,0.0
-9840,356,12216,429,-560,201,2025-02-17 10:57:01,0.0
-10048,728,10788,246,-287,-49,2025-02-17 10:57:01,0.0
-10840,656,11024,-675,-84,-538,2025-02-17 10:57:01,0.0
-11044,192,11528,-651,-43,-599,2025-02-17 10:57:01,0.0
-10824,536,11248,-683,19,-586,2025-02-17 10:57:01,0.0
-11172,824,10700,-829,1,-485,2025-02-17 10:57:01,0.0
-11460,860,11448,-828,-152,-253,2025-02-17 10:57:01,0.0
-11328,544,11536,-794,-210,-6,2025-02-17 10:57:01,0.0
-9704,756,12352,-1635,-1054,521,2025-02-17 10:57:01,0.0
-9888,516,10484,-1059,4,178,2025-02-17 10:57:01,0.0
-10476,284,11872,-821,386,-162,2025-02-17 10:57:01,0.0
-10416,760,10960,-708,844,-177,2025-02-17 10:57:01,0.0
-10628,712,10984,-1000,502,-416,2025-02-17 10:57:01,0.0
-11116,592,11516,-902,80,-478,2025-02-17 10:57:01,0.0
-11312,404,11548,-866,-39,-433,2025-02-17 10:57:01,0.0
-11088,284,10952,-1024,-115,-361,2025-02-17 10:57:01,0.0
-10868,-60,11656,-1035,-576,-359,2025-02-17 10:57:01,0.0
-10580,-256,12504,-715,-535,-263,2025-02-17 10:57:01,0.0
-10548,-160,11896,-367,-53,-240,2025-02-17 10:57:01,0.0
-11012,4,11508,-512,191,-1,2025-02-17 10:57:01,0.0
-10612,-196,11512,-583,172,-32,2025-02-17 10:57:01,0.0
-10728,-160,11324,-478,-52,-139,2025-02-17 10:57:01,0.0
-10676,460,11620,-233,305,-195,2025-02-17 10:57:01,0.0
-10616,356,11708,-202,264,-139,2025-02-17 10:57:01,0.0
-10388,372,11656,-209,314,-159,2025-02-17 10:57:01,0.0
-10472,328,11584,-246,500,-236,2025-02-17 10:57:01,0.0
-10836,252,11592,-268,376,-263,2025-02-17 10:57:01,0.0
-10784,116,11616,-354,130,-363,2025-02-17 10:57:01,
-10856,40,11680,-301,242,-266,2025-02-17 10:57:01,0.0
-10800,128,11940,-161,122,-118,2025-02-17 10:57:02,0.0
-10612,104,11764,-167,61,-53,2025-02-17 10:57:02,0.0
-10580,152,11764,-249,194,-99,2025-02-17 10:57:02,0.0
-10552,144,11644,-246,159,-170,2025-02-17 10:57:02,0.0
-10504,136,11556,-198,65,-187,2025-02-17 10:57:02,0.0
-10500,80,11592,-253,-5,-268,2025-02-17 10:57:02,0.0
-11220,592,10916,-206,54,-461,2025-02-17 10:57:02,0.0
-10600,44,11468,-225,-216,-401,2025-02-17 10:57:02,0.0
-10652,156,11964,-232,-260,-236,2025-02-17 10:57:02,0.0
-10180,180,12180,-236,-101,-255,2025-02-17 10:57:02,0.0
-10324,160,11916,-162,101,-326,2025-02-17 10:57:02,0.0
-10416,172,11780,-106,181,-297,2025-02-17 10:57:02,0.0
-10740,56,11772,-55,186,-329,2025-02-17 10:57:02,0.0
-10676,244,11780,-113,157,-362,2025-02-17 10:57:02,0.0
-10712,260,11872,-152,67,-330,2025-02-17 10:57:02,0.0
-10512,256,11812,-145,18,-362,2025-02-17 10:57:02,0.0
-10244,264,11920,14,141,-473,2025-02-17 10:57:02,0.0
-9916,112,12108,485,308,-623,2025-02-17 10:57:02,0.0
-10056,-8,12236,870,435,-851,2025-02-17 10:57:02,0.0
-10644,4,11624,1090,869,-811,2025-02-17 10:57:02,0.0
-10860,340,11300,1280,416,-685,2025-02-17 10:57:02,0.0
-10792,292,10996,1243,78,-739,2025-02-17 10:57:02,0.0
-11060,48,10584,368,534,-194,2025-02-17 10:57:02,0.0
-11104,-28,11028,-273,371,59,2025-02-17 10:57:02,0.0
-11156,-188,11744,-719,447,177,2025-02-17 10:57:02,0.0
-10720,-184,11552,-799,299,5,2025-02-17 10:57:02,0.0
-10448,8,11616,-784,170,-33,2025-02-17 10:57:02,0.0
-9888,128,11280,-806,357,-234,2025-02-17 10:57:02,0.0
-10112,376,11484,-866,701,-205,2025-02-17 10:57:02,0.0
-10860,100,11392,-488,650,-46,2025-02-17 10:57:02,0.0
-11264,456,10944,-514,624,162,2025-02-17 10:57:02,0.0
-11276,316,11252,-400,270,28,2025-02-17 10:57:02,0.0
-10768,184,11292,-250,-164,-277,2025-02-17 10:57:02,0.0
-10928,304,11336,-194,-418,-507,2025-02-17 10:57:02,0.0
-10948,192,11716,160,-462,-438,2025-02-17 10:57:02,0.0
-11788,380,11784,529,-254,103,2025-02-17 10:57:02,0.0
-11224,484,11860,599,-388,466,2025-02-17 10:57:02,0.0
-10620,208,11792,432,-727,443,2025-02-17 10:57:02,0.0
-9904,224,12124,91,-648,327,2025-02-17 10:57:02,0.0
-9088,-52,12136,-361,-271,13,2025-02-17 10:57:02,0.0
-8852,208,12512,-604,220,-231,2025-02-17 10:57:02,0.0
-9240,384,12752,-595,1137,-323,2025-02-17 10:57:02,0.0
-10072,500,13460,-308,1684,-221,2025-02-17 10:57:02,0.0
-10064,432,13048,-167,1678,-22,2025-02-17 10:57:02,0.0
-10240,196,12464,-421,1800,45,2025-02-17 10:57:02,0.0
-10256,228,12612,-545,1639,22,2025-02-17 10:57:02,0.0
-10252,200,11968,-614,1224,-46,2025-02-17 10:57:02,0.0
-10024,376,11684,-718,860,-168,2025-02-17 10:57:02,0.0
-9852,376,11260,-951,834,-239,2025-02-17 10:57:02,0.0
-10344,252,11916,-1162,1231,-487,2025-02-17 10:57:02,0.0
-10720,196,12176,-1090,1644,-557,2025-02-17 10:57:02,0.0
-10724,-84,12932,-989,1702,-534,2025-02-17 10:57:02,0.0
-10804,-212,12812,-822,1551,-264,2025-02-17 10:57:02,0.0
-10112,-236,12308,-618,1443,27,2025-02-17 10:57:02,0.0
-10452,-196,12352,-246,1882,415,2025-02-17 10:57:02,0.0
-10320,-312,11740,-414,2210,254,2025-02-17 10:57:02,0.0
-9832,120,11536,-627,2777,-281,2025-02-17 10:57:02,0.0
-9752,44,11568,-826,3471,-1099,2025-02-17 10:57:02,0.0
-10924,-72,11044,-719,4051,-1415,2025-02-17 10:57:02,0.0
-11652,-68,10924,-636,3780,-1241,2025-02-17 10:57:02,0.0
-11776,-72,10464,-263,2954,-917,2025-02-17 10:57:02,0.0
-11552,112,10032,-507,2271,-738,2025-02-17 10:57:03,0.0
-9936,156,10144,-885,2600,-988,2025-02-17 10:57:03,0.0
-9352,-140,9976,-1467,3841,-1482,2025-02-17 10:57:03,0.0
-10588,-248,10576,-1750,5004,-1653,2025-02-17 10:57:03,0.0
-11740,-68,11452,-1528,5019,-1382,2025-02-17 10:57:03,0.0
-12432,-148,11784,-993,4283,-761,2025-02-17 10:57:03,0.0
-13256,12,10940,-1049,3893,134,2025-02-17 10:57:03,0.0
-7508,-1168,14132,-938,2439,54,2025-02-17 10:57:03,0.0
-13584,76,11664,-1613,2872,1438,2025-02-17 10:57:03,0.0
-7644,-904,15212,-587,4116,1384,2025-02-17 10:57:03,0.0
-14400,-1728,14788,-615,9662,3071,2025-02-17 10:57:03,0.0
-19284,-100,15784,437,13074,2959,2025-02-17 10:57:03,0.0
-15244,640,16188,1592,15232,3477,2025-02-17 10:57:03,0.0
-14596,2408,11316,2473,12895,809,2025-02-17 10:57:03,0.0
-14120,-180,9792,2772,12537,2213,2025-02-17 10:57:03,0.0
-13360,-440,9484,2056,11402,873,2025-02-17 10:57:03,0.0
-14376,-756,8468,1081,9979,138,2025-02-17 10:57:03,0.0
-13660,-1260,9224,221,8247,-214,2025-02-17 10:57:03,0.0
-16196,-944,9656,-162,7809,-344,2025-02-17 10:57:03,0.0
-17080,64,10264,-6,6942,-63,2025-02-17 10:57:03,0.0
-15404,832,9384,700,5930,267,2025-02-17 10:57:03,0.0
-14316,1592,8816,1131,5520,303,2025-02-17 10:57:03,0.0
-13308,1756,7068,1016,6082,321,2025-02-17 10:57:03,0.0
-13004,1804,5500,191,8037,-139,2025-02-17 10:57:03,0.0
-15200,1428,4288,-735,9056,-646,2025-02-17 10:57:03,0.0
-16352,672,3592,-1110,8294,-707,2025-02-17 10:57:03,0.0
-16216,-456,4212,-794,7889,-585,2025-02-17 10:57:03,0.0
-15292,-444,4200,-561,8189,-554,2025-02-17 10:57:03,0.0
-15040,-492,3412,-516,7696,-694,2025-02-17 10:57:03,0.0
-14856,48,3016,-505,7019,-831,2025-02-17 10:57:03,0.0
-14892,280,2424,270,7565,-820,2025-02-17 10:57:03,0.0
-14428,600,480,-429,6854,-1625,2025-02-17 10:57:03,0.0
-14232,1524,1240,-1409,6619,-1886,2025-02-17 10:57:03,0.0
-14032,944,2136,-2016,5829,-2864,2025-02-17 10:57:03,0.0
-14772,308,3492,-3136,7474,-3152,2025-02-17 10:57:03,0.0
-14800,-528,4720,-1710,8989,-3116,2025-02-17 10:57:03,0.0
-14496,-728,2692,477,10824,-2615,2025-02-17 10:57:03,0.0
-15572,-212,1252,902,12464,-2255,2025-02-17 10:57:03,
-14992,592,44,175,12239,-2413,2025-02-17 10:57:03,0.0
-14540,428,-536,-253,10254,-2314,2025-02-17 10:57:03,0.0
-14324,228,-344,-76,7735,-2068,2025-02-17 10:57:03,0.0
-13948,272,-376,685,4840,-1995,2025-02-17 10:57:03,0.0
-12940,-224,-2220,825,814,-2963,2025-02-17 10:57:03,0.0
-10328,-1020,-1912,842,-601,-2618,2025-02-17 10:57:03,0.0
-13284,-1136,-1420,716,-1368,-1061,2025-02-17 10:57:03,0.0
-12492,-1300,-72,959,-1599,71,2025-02-17 10:57:03,0.0
-11556,-1832,488,2325,-1227,620,2025-02-17 10:57:03,0.0
-11140,-1500,160,3237,-513,633,2025-02-17 10:57:03,0.0
-11052,-916,-132,4104,466,-764,2025-02-17 10:57:03,0.0
-12572,-564,-308,4625,309,-1682,2025-02-17 10:57:03,0.0
-13340,-832,-1320,4508,-1022,-2179,2025-02-17 10:57:03,0.0
-13060,-508,-1880,4305,-4304,-2626,2025-02-17 10:57:03,0.0
-12072,-328,-1708,3995,-8948,-3324,2025-02-17 10:57:03,0.0
-10604,-772,104,4441,-13562,-3937,2025-02-17 10:57:03,0.0
-8684,-1112,636,5632,-17267,-3746,2025-02-17 10:57:03,0.0
-7188,-1256,592,6000,-18896,-3691,2025-02-17 10:57:03,0.0
-5296,-992,-328,6116,-15170,-3610,2025-02-17 10:57:03,0.0
-5560,-1536,-644,2078,-7063,-5487,2025-02-17 10:57:03,0.0
-5748,-1444,-56,-140,-578,-5701,2025-02-17 10:57:03,0.0
-8876,-2108,-964,-1002,3715,-5098,2025-02-17 10:57:04,0.0
-11332,-2492,-676,-1487,7796,-3507,2025-02-17 10:57:04,0.0
-12628,-2112,116,-1681,8993,-2190,2025-02-17 10:57:04,0.0
-12612,-2092,1084,-1314,8366,-2103,2025-02-17 10:57:04,0.0
-13208,-2168,984,-1027,6066,-2685,2025-02-17 10:57:04,0.0
-13624,-2916,732,-1246,3800,-2770,2025-02-17 10:57:04,0.0
-13108,-3648,260,-1194,3025,-2956,2025-02-17 10:57:04,0.0
-13680,-4052,48,-1178,2654,-2640,2025-02-17 10:57:04,0.0
-13472,-4456,1348,-63,3699,-1855,2025-02-17 10:57:04,0.0
-14560,-4772,940,827,3875,-931,2025-02-17 10:57:04,0.0
-14612,-3936,1320,1051,3243,-399,2025-02-17 10:57:04,0.0
-14876,-2916,768,834,1858,-207,2025-02-17 10:57:04,0.0
-13440,-2628,572,314,1525,-491,2025-02-17 10:57:04,0.0
-13208,-2268,536,-565,1728,-1452,2025-02-17 10:57:04,0.0
-12612,-2400,1908,-682,2554,-2544,2025-02-17 10:57:04,0.0
-12124,-2812,1140,111,3053,-3717,2025-02-17 10:57:04,0.0
-11836,-2976,-508,476,3314,-4221,2025-02-17 10:57:04,0.0
-12504,-2576,-916,170,5129,-4609,2025-02-17 10:57:04,0.0
-13176,-2544,-1588,-860,6559,-4929,2025-02-17 10:57:04,0.0
-14412,-2576,-848,-2564,7251,-5008,2025-02-17 10:57:04,0.0
-14788,-3328,1220,-3427,7753,-5123,2025-02-17 10:57:04,0.0
-14748,-3648,1216,-3274,9385,-4778,2025-02-17 10:57:04,0.0
-14060,-2680,992,-2517,12156,-4104,2025-02-17 10:57:04,0.0
-13120,-1076,464,-1113,14511,-3723,2025-02-17 10:57:04,0.0
-12736,-336,-52,235,15891,-3379,2025-02-17 10:57:04,0.0
-13140,-632,-368,1206,17048,-3104,2025-02-17 10:57:04,0.0
-13100,-1584,-632,2415,19154,-2887,2025-02-17 10:57:04,0.0
-13452,-2736,-1588,3553,22581,-2545,2025-02-17 10:57:04,0.0
-12644,-3284,-2572,4425,25346,-3180,2025-02-17 10:57:04,0.0
-11420,-3408,-4124,4663,24341,-4256,2025-02-17 10:57:04,0.0
-9684,-3140,-4920,5097,19488,-5678,2025-02-17 10:57:04,0.0
-10264,-2768,-6680,4658,10674,-6401,2025-02-17 10:57:04,0.0
-10224,-2908,-5980,3184,1484,-5584,2025-02-17 10:57:04,0.0
-10964,-3392,-3656,4036,-3883,-5924,2025-02-17 10:57:04,0.0
-11544,-3944,-3808,5887,-4625,-7302,2025-02-17 10:57:04,0.0
-12016,-4828,-5448,6671,-4185,-8874,2025-02-17 10:57:04,0.0
-12600,-5708,-6212,6333,-5025,-9518,2025-02-17 10:57:04,0.0
-11244,-5840,-6204,5623,-7065,-9316,2025-02-17 10:57:04,0.0
-11616,-5416,-5980,4639,-8222,-9204,2025-02-17 10:57:04,0.0
-13052,-5424,-4928,3736,-5873,-8159,2025-02-17 10:57:04,0.0
-13136,-6488,-4028,4525,-758,-8009,2025-02-17 10:57:04,0.0
-11584,-7292,-3932,6364,3553,-8550,2025-02-17 10:57:04,0.0
-9396,-7560,-4820,7675,4201,-9244,2025-02-17 10:57:04,0.0
-6528,-7524,-4588,8231,960,-10502,2025-02-17 10:57:04,0.0
-5140,-7176,-4104,8404,-4148,-12708,2025-02-17 10:57:04,0.0
-4932,-6864,-3052,8614,-8412,-14426,2025-02-17 10:57:04,0.0
-4232,-7328,-3392,8682,-11377,-16306,2025-02-17 10:57:04,0.0
-628,-7480,-2640,8491,-14386,-18929,2025-02-17 10:57:04,0.0
2424,-7660,-404,8535,-17754,-23383,2025-02-17 10:57:04,0.0
2868,-6320,1168,7515,-20351,-27873,2025-02-17 10:57:04,0.0
1344,-4480,2924,6664,-21301,-29903,2025-02-17 10:57:04,0.0
2888,-3496,1324,5147,-23530,-29261,2025-02-17 10:57:04,0.0
1140,-1980,3840,2428,-25154,-29562,2025-02-17 10:57:04,0.0
2204,-1928,1996,-591,-22986,-26874,2025-02-17 10:57:04,0.0
2008,-1852,2112,-1581,-21984,-26508,2025-02-17 10:57:04,0.0
1996,-1920,2060,-2601,-21122,-26089,2025-02-17 10:57:04,0.0
1964,-1932,2000,-3566,-20341,-25613,2025-02-17 10:57:04,0.0
2028,-1808,1952,-4621,-19552,-25076,2025-02-17 10:57:04,0.0
1956,-1844,1680,-5639,-18777,-24482,2025-02-17 10:57:04,0.0
1992,-1872,1720,-6717,-18115,-23857,2025-02-17 10:57:05,0.0
2048,-1684,1736,-7787,-17777,-23211,2025-02-17 10:57:05,0.0
2300,-1784,1752,-8724,-17731,-22691,2025-02-17 10:57:05,0.0
2568,-1680,1448,-10128,-18200,-22055,2025-02-17 10:57:05,0.0
2612,-1688,1736,-11281,-18930,-21591,2025-02-17 10:57:05,0.0
3020,-1800,2188,-12427,-19878,-21303,2025-02-17 10:57:05,0.0
2704,-1648,2548,-13238,-19950,-20629,2025-02-17 10:57:05,0.0
2980,-1724,1888,-14275,-19681,-19797,2025-02-17 10:57:05,0.0
8224,-1680,3736,-15258,-21099,-20739,2025-02-17 10:57:05,0.0
25632,-14676,-11352,-26258,-32768,-27197,2025-02-17 10:57:05,0.0
32767,-32768,-32768,-32768,-32768,-32768,2025-02-17 10:57:05,0.0
32767,-32768,-32768,-32768,-32768,-32768,2025-02-17 10:57:05,0.0
9720,-32768,-32768,-32768,-32768,32767,2025-02-17 10:57:05,0.0
-7028,5048,-32768,-4828,-32768,21272,2025-02-17 10:57:05,0.0
-8932,13664,-32768,10727,-27585,-344,2025-02-17 10:57:05,0.0
-524,-2728,-1892,16725,-28328,-2600,2025-02-17 10:57:05,0.0
-1152,-5664,2572,19727,-20194,-2270,2025-02-17 10:57:05,0.0
-6000,-5844,-2128,18794,-14515,1419,2025-02-17 10:57:05,0.0
-7592,-5984,-5724,12680,-8014,6366,2025-02-17 10:57:05,0.0
-6644,-8576,-9716,4239,-364,10793,2025-02-17 10:57:05,
-6292,-10560,-8976,-5205,3042,12260,2025-02-17 10:57:05,0.0
-12248,-10444,-5068,-9628,8187,9558,2025-02-17 10:57:05,0.0
-14812,-5464,-9260,-7410,14727,4308,2025-02-17 10:57:05,0.0
-9140,-1732,-9480,-2749,19767,-696,2025-02-17 10:57:05,0.0
-4592,-3876,-7136,696,19013,-2615,2025-02-17 10:57:05,0.0
-2408,-7632,-14144,2133,9388,-1749,2025-02-17 10:57:05,0.0
-3172,-8468,-15244,102,-1674,-61,2025-02-17 10:57:05,0.0
-7252,-6836,-10340,-367,-3811,416,2025-02-17 10:57:05,0.0
-7628,-6240,-9404,-35,-1583,187,2025-02-17 10:57:05,0.0
-7116,-6528,-9864,-82,546,-228,2025-02-17 10:57:05,0.0
-6480,-6688,-10704,-287,827,-248,2025-02-17 10:57:05,0.0
-6168,-6704,-11228,-141,359,-206,2025-02-17 10:57:05,0.0
-6176,-6836,-11188,-150,-203,-115,2025-02-17 10:57:05,0.0
-6828,-6624,-9208,-190,-4,-116,2025-02-17 10:57:05,0.0
-6396,-7056,-11548,-227,558,-227,2025-02-17 10:57:05,0.0
-5384,-6740,-11688,-273,155,-124,2025-02-17 10:57:05,0.0
-7300,-6812,-10392,-216,34,-162,2025-02-17 10:57:05,0.0
-8368,-7480,-9856,-1346,868,136,2025-02-17 10:57:05,0.0
-6180,-5056,-12528,631,819,-453,2025-02-17 10:57:05,0.0
-6012,-7456,-11212,790,-909,-259,2025-02-17 10:57:05,0.0
-7348,-7292,-9860,-433,-148,-12,2025-02-17 10:57:05,0.0
-4540,-6332,-8644,-598,451,-510,2025-02-17 10:57:05,0.0
-5592,-6608,-11512,377,516,-361,2025-02-17 10:57:05,0.0
-6604,-7232,-10444,-193,-358,-57,2025-02-17 10:57:05,0.0
-6948,-6588,-10296,-214,435,-193,2025-02-17 10:57:05,0.0
-6112,-6636,-11052,-138,203,-187,2025-02-17 10:57:05,0.0
-6504,-6736,-10508,-118,51,-150,2025-02-17 10:57:05,0.0
-6780,-6632,-10828,-111,458,-204,2025-02-17 10:57:05,0.0
-6308,-6848,-11056,-166,61,-125,2025-02-17 10:57:05,0.0
-6720,-6616,-10604,-197,67,-143,2025-02-17 10:57:05,0.0
-6508,-6776,-10732,-132,281,-194,2025-02-17 10:57:05,0.0
-6400,-6768,-10828,-183,100,-165,2025-02-17 10:57:05,0.0
-6588,-6796,-10716,-191,123,-161,2025-02-17 10:57:05,0.0
-6436,-6632,-10680,-179,246,-189,2025-02-17 10:57:05,0.0
-6504,-6764,-10816,-166,148,-167,2025-02-17 10:57:05,0.0
