acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12824,-384,-2012,12031,-257,307,2025-02-03 17:43:57,0.0
-12608,-844,-2004,12182,-788,17,2025-02-03 17:43:57,0.0
-12988,164,-1756,12266,-969,-119,2025-02-03 17:43:57,0.0
-13480,1508,-2036,12313,-590,-132,2025-02-03 17:43:57,0.0
-14436,2356,-3188,12207,95,30,2025-02-03 17:43:57,0.0
-15428,2564,-4904,11912,414,504,2025-02-03 17:43:57,0.0
-15524,2344,-6092,11278,-50,991,2025-02-03 17:43:57,0.0
-14320,1024,-6080,9842,-2369,1221,2025-02-03 17:43:57,0.0
-13444,-8,-3652,9118,-4412,1221,2025-02-03 17:43:57,0.0
-12572,-744,-2004,9516,-4734,1169,2025-02-03 17:43:57,0.0
-11732,-1072,-1952,10434,-4124,932,2025-02-03 17:43:57,0.0
-11344,-1748,-3260,10912,-3222,516,2025-02-03 17:43:57,0.0
-11728,-2040,-3812,11388,-1089,348,2025-02-03 17:43:57,0.0
-12192,-2688,-3840,12196,1940,595,2025-02-03 17:43:57,0.0
-12540,-3452,-3152,13013,5114,899,2025-02-03 17:43:57,0.0
-12772,-3928,-2648,13513,7561,803,2025-02-03 17:43:57,0.0
-13564,-3524,-2304,13661,8148,494,2025-02-03 17:43:57,0.0
-15296,-2464,-2304,13558,7455,-19,2025-02-03 17:43:57,0.0
-16844,-1944,-2064,12950,4254,-339,2025-02-03 17:43:57,0.0
-17388,-2108,-1900,12522,4,-336,2025-02-03 17:43:57,0.0
-16636,-2248,-1556,12182,-4306,-260,2025-02-03 17:43:57,0.0
-15108,-1964,-1212,11852,-6412,-320,2025-02-03 17:43:57,0.0
-13720,-1368,-976,11269,-6475,-500,2025-02-03 17:43:57,0.0
-12368,-804,-1224,10545,-4909,-789,2025-02-03 17:43:57,0.0
-11556,-696,-1324,9775,-2739,-1062,2025-02-03 17:43:57,0.0
-11484,-960,-1456,8861,-609,-1184,2025-02-03 17:43:57,0.0
-11976,-1460,-1124,7917,734,-950,2025-02-03 17:43:57,0.0
-12380,-2004,-956,7238,1320,-519,2025-02-03 17:43:57,0.0
-12876,-2080,-1176,6850,1397,-87,2025-02-03 17:43:57,0.0
-12916,-2068,-1784,6380,1298,322,2025-02-03 17:43:57,0.0
-12596,-2144,-2252,5899,1037,706,2025-02-03 17:43:57,0.0
-12552,-2488,-2292,5475,1402,894,2025-02-03 17:43:57,0.0
-12764,-2764,-2732,5319,1756,1132,2025-02-03 17:43:57,0.0
-13208,-2672,-2288,5324,2533,1542,2025-02-03 17:43:57,0.0
-13340,-2428,-1888,5198,2910,1864,2025-02-03 17:43:57,0.0
-13496,-2184,-1800,4779,2645,1972,2025-02-03 17:43:57,0.0
-13468,-1408,-2148,4248,1901,1873,2025-02-03 17:43:57,
-13784,-856,-2552,3557,1283,1691,2025-02-03 17:43:57,0.0
-13512,-632,-2444,2705,921,1370,2025-02-03 17:43:57,0.0
-13620,-832,-1732,1893,625,998,2025-02-03 17:43:57,0.0
-13680,-1484,-1336,1163,163,929,2025-02-03 17:43:57,0.0
-13412,-2020,-1248,710,-192,1003,2025-02-03 17:43:57,0.0
-13236,-2176,-1104,498,-306,1086,2025-02-03 17:43:57,0.0
-13012,-1972,-1108,206,-251,1169,2025-02-03 17:43:57,0.0
-12916,-1352,-1244,-259,60,1256,2025-02-03 17:43:57,0.0
-12940,-724,-1692,-666,477,1220,2025-02-03 17:43:57,0.0
-13092,-472,-1920,-1027,702,1250,2025-02-03 17:43:57,0.0
-13532,-256,-2268,-1304,836,1378,2025-02-03 17:43:57,0.0
-14468,-604,-2780,-1640,1731,1675,2025-02-03 17:43:57,0.0
-15152,-744,-3164,-1902,2718,1892,2025-02-03 17:43:57,0.0
-15152,-1132,-3128,-2213,2356,1783,2025-02-03 17:43:57,0.0
-14640,-2068,-2180,-2092,1492,925,2025-02-03 17:43:57,0.0
-14632,-2552,-996,-1689,-626,92,2025-02-03 17:43:58,0.0
-14452,-1984,-1076,-1165,-2805,-38,2025-02-03 17:43:58,0.0
-13604,-1288,-1456,-740,-3617,130,2025-02-03 17:43:58,0.0
-12900,-548,-1620,-517,-3124,351,2025-02-03 17:43:58,0.0
-12144,-244,-1544,-451,-1919,484,2025-02-03 17:43:58,0.0
-11656,-504,-1564,-483,-18,395,2025-02-03 17:43:58,0.0
-11800,-944,-1492,-412,1199,338,2025-02-03 17:43:58,0.0
-12324,-1380,-1056,-172,2122,335,2025-02-03 17:43:58,0.0
-13032,-1544,-968,276,2928,431,2025-02-03 17:43:58,0.0
-13528,-1448,-856,761,3111,502,2025-02-03 17:43:58,0.0
-13992,-912,-1384,1046,2470,518,2025-02-03 17:43:58,0.0
-14140,260,-2024,986,1344,404,2025-02-03 17:43:58,0.0
-13820,784,-2628,739,375,257,2025-02-03 17:43:58,0.0
-13552,848,-2788,424,-162,123,2025-02-03 17:43:58,0.0
-13156,600,-2972,121,-208,112,2025-02-03 17:43:58,0.0
-12948,52,-3188,-101,54,-16,2025-02-03 17:43:58,0.0
-13044,-516,-2652,-194,946,-204,2025-02-03 17:43:58,0.0
-13312,-732,-2124,-204,1923,-517,2025-02-03 17:43:58,0.0
-14120,-368,-1692,-217,1932,-772,2025-02-03 17:43:58,0.0
-14392,-56,-1688,-461,1103,-877,2025-02-03 17:43:58,0.0
-14692,124,-1748,-788,-141,-978,2025-02-03 17:43:58,0.0
-14544,224,-1968,-1193,-1120,-1148,2025-02-03 17:43:58,0.0
-14260,-136,-1972,-1477,-1985,-1371,2025-02-03 17:43:58,0.0
-13800,-492,-2008,-1591,-2473,-1461,2025-02-03 17:43:58,0.0
-13440,-844,-2140,-1546,-2584,-1319,2025-02-03 17:43:58,0.0
-12928,-1260,-1728,-1326,-2383,-1064,2025-02-03 17:43:58,0.0
-12416,-1440,-1776,-882,-1876,-668,2025-02-03 17:43:58,0.0
-11912,-1836,-1736,-412,-1322,-275,2025-02-03 17:43:58,0.0
-11628,-2184,-1024,135,-280,61,2025-02-03 17:43:58,0.0
-11748,-2764,-952,950,2530,68,2025-02-03 17:43:58,0.0
-12700,-2708,-512,1664,5387,-428,2025-02-03 17:43:58,0.0
-14128,-2448,-408,2032,5583,-673,2025-02-03 17:43:58,0.0
-15404,-1664,188,1950,3902,-543,2025-02-03 17:43:58,0.0
-15904,-560,544,1522,1541,-456,2025-02-03 17:43:58,0.0
-15360,84,52,561,-303,-1129,2025-02-03 17:43:58,0.0
-14132,592,-1244,-769,-1566,-2409,2025-02-03 17:43:58,0.0
-13724,808,-1872,-2104,-1952,-3436,2025-02-03 17:43:58,0.0
-12900,-44,-1832,-3130,-1719,-4010,2025-02-03 17:43:58,0.0
-13096,-1588,-940,-3818,279,-3859,2025-02-03 17:43:58,0.0
-13480,-2356,-116,-3614,1596,-3202,2025-02-03 17:43:58,0.0
-13548,-3104,232,-3321,1894,-2643,2025-02-03 17:43:58,0.0
-13704,-3600,584,-3106,1277,-2448,2025-02-03 17:43:58,0.0
-13772,-3760,1024,-2659,72,-2491,2025-02-03 17:43:58,0.0
-14020,-3416,1280,-2364,-1656,-2263,2025-02-03 17:43:58,0.0
-13704,-2776,1152,-2249,-3048,-1722,2025-02-03 17:43:58,0.0
-13412,-2108,828,-2266,-3749,-1143,2025-02-03 17:43:58,0.0
-12688,-1108,644,-3093,-3395,-167,2025-02-03 17:43:58,0.0
-11796,-1352,656,-3982,-2002,697,2025-02-03 17:43:59,0.0
-11816,-1716,544,-4241,-1250,832,2025-02-03 17:43:59,0.0
-11808,-2092,440,-4400,138,886,2025-02-03 17:43:59,0.0
-12312,-2208,-420,-4462,1445,996,2025-02-03 17:43:59,0.0
-12852,-1952,-1532,-4465,2473,836,2025-02-03 17:43:59,0.0
-13340,-1832,-2152,-4633,2962,421,2025-02-03 17:43:59,0.0
-13680,-1900,-2176,-4807,2978,-232,2025-02-03 17:43:59,0.0
-15312,-4560,-292,-4631,1660,-1438,2025-02-03 17:43:59,0.0
-16168,-5188,352,-4240,2097,-918,2025-02-03 17:43:59,0.0
-13728,-2952,-1748,1007,54,-1366,2025-02-03 17:43:59,0.0
-14068,-2496,-2232,1281,995,-2027,2025-02-03 17:43:59,0.0
-15840,-1964,-2660,1631,850,-1779,2025-02-03 17:43:59,0.0
-16048,-1000,-4048,1834,-1022,-915,2025-02-03 17:44:01,0.0
-16496,280,-5172,1361,-4696,836,2025-02-03 17:44:01,0.0
-14740,1060,-6108,1056,-8496,3179,2025-02-03 17:44:01,0.0
-16300,1296,-2204,3483,6430,3585,2025-02-03 17:44:01,0.0
-16764,1140,-2948,3457,1510,4574,2025-02-03 17:44:01,0.0
-15696,1040,-3640,2829,-3138,4894,2025-02-03 17:44:01,0.0
-14756,548,-3148,2297,-5483,4781,2025-02-03 17:44:01,0.0
-10520,-1476,-6852,2665,7180,-412,2025-02-03 17:44:01,0.0
-11176,-496,-6804,2471,13725,-518,2025-02-03 17:44:01,0.0
-12824,540,-3952,-1778,-552,-2561,2025-02-03 17:44:01,0.0
-12644,-196,-4168,-2347,374,-2588,2025-02-03 17:44:01,0.0
-12596,-564,-4076,-2662,837,-2557,2025-02-03 17:44:01,0.0
-12776,-1012,-3796,-2794,1022,-2530,2025-02-03 17:44:01,0.0
-12856,-788,-3228,-2760,1017,-2430,2025-02-03 17:44:01,0.0
-13016,-476,-2608,-2767,952,-2247,2025-02-03 17:44:01,0.0
-13204,-444,-2728,-2952,908,-2176,2025-02-03 17:44:01,0.0
-13288,-460,-3100,-3293,807,-2319,2025-02-03 17:44:01,0.0
-12808,-620,-3964,-3709,504,-2498,2025-02-03 17:44:01,0.0
-13220,-960,-3820,-4223,-253,-2504,2025-02-03 17:44:01,0.0
-12908,-1312,-3972,-4632,-854,-2421,2025-02-03 17:44:01,0.0
-12516,-1388,-4028,-5163,-689,-2344,2025-02-03 17:44:01,0.0
-12168,-1420,-4084,-5860,-33,-2358,2025-02-03 17:44:01,0.0
-12204,-1428,-4316,-6684,681,-2284,2025-02-03 17:44:01,0.0
-12404,-1312,-4360,-7539,1359,-2137,2025-02-03 17:44:01,0.0
-12528,-1280,-4104,-8349,1986,-2207,2025-02-03 17:44:01,0.0
-12920,-1324,-4580,-9077,2291,-2705,2025-02-03 17:44:01,
-13300,-1376,-4604,-9826,2254,-3522,2025-02-03 17:44:01,0.0
-13660,-1740,-4476,-10494,1590,-4296,2025-02-03 17:44:01,0.0
-14260,-1680,-3932,-11260,-255,-4788,2025-02-03 17:44:01,0.0
-13956,-1660,-3656,-11975,-2204,-4795,2025-02-03 17:44:01,0.0
-13352,-1456,-3996,-12903,-3710,-4784,2025-02-03 17:44:02,0.0
-12780,-1516,-4328,-13815,-4557,-4748,2025-02-03 17:44:02,0.0
-12268,-1572,-4640,-14602,-4733,-4659,2025-02-03 17:44:02,0.0
-11940,-1728,-4660,-15221,-4538,-4511,2025-02-03 17:44:02,0.0
-11720,-1848,-4408,-15813,-3823,-4370,2025-02-03 17:44:02,0.0
-11780,-1588,-3988,-16183,-2858,-4215,2025-02-03 17:44:02,0.0
-12172,-1640,-3564,-16421,-1732,-4069,2025-02-03 17:44:02,0.0
-12816,-1976,-3584,-16690,-930,-4051,2025-02-03 17:44:02,0.0
-13944,-2232,-3844,-16987,-941,-4034,2025-02-03 17:44:02,0.0
-14768,-2492,-4120,-17932,-3646,-3413,2025-02-03 17:44:02,0.0
-13476,-2280,-4148,-18411,-4657,-3195,2025-02-03 17:44:02,0.0
-12436,-1672,-4020,-18750,-4632,-3181,2025-02-03 17:44:02,0.0
-11960,-1088,-3744,-19111,-3512,-3157,2025-02-03 17:44:02,0.0
-11644,-1072,-3540,-19376,-2064,-3139,2025-02-03 17:44:02,0.0
-11764,-1660,-3004,-19485,-898,-3199,2025-02-03 17:44:02,0.0
-12124,-2556,-2288,-19442,-192,-3336,2025-02-03 17:44:02,0.0
-13120,-3816,-1524,-19095,87,-3438,2025-02-03 17:44:02,0.0
-13724,-4204,-1328,-18788,-235,-3374,2025-02-03 17:44:02,0.0
-14156,-3948,-1428,-18544,-720,-3258,2025-02-03 17:44:02,0.0
-14296,-3388,-1752,-18413,-1350,-3110,2025-02-03 17:44:02,0.0
-14088,-2624,-1572,-18440,-2226,-2763,2025-02-03 17:44:02,0.0
-13400,-2644,-1304,-18247,-2861,-2332,2025-02-03 17:44:02,0.0
-13048,-2888,-1216,-17771,-3318,-1618,2025-02-03 17:44:02,0.0
-12896,-3552,-1208,-17199,-3402,-909,2025-02-03 17:44:02,0.0
-12860,-4064,-1640,-16670,-3104,-683,2025-02-03 17:44:02,0.0
-13496,-4428,-1824,-15846,-2801,-603,2025-02-03 17:44:02,0.0
-14216,-4620,-2396,-14603,-2634,-421,2025-02-03 17:44:02,0.0
-14184,-4452,-2820,-13423,-3675,-419,2025-02-03 17:44:02,0.0
-13828,-4060,-2680,-12372,-5052,-649,2025-02-03 17:44:02,0.0
-13140,-3756,-3000,-11423,-5410,-978,2025-02-03 17:44:02,0.0
-12756,-3244,-3636,-10422,-5058,-1301,2025-02-03 17:44:02,0.0
-12180,-2628,-4664,-9690,-3952,-1818,2025-02-03 17:44:02,0.0
-12296,-1492,-5016,-9654,-1812,-2192,2025-02-03 17:44:02,0.0
-12640,1140,-3196,-10135,526,-2038,2025-02-03 17:44:02,0.0
-13328,3944,-2024,-11255,2100,-732,2025-02-03 17:44:02,0.0
-13992,5936,-1448,-12137,3105,916,2025-02-03 17:44:02,0.0
-14316,5720,-3616,-12496,4018,1545,2025-02-03 17:44:02,0.0
-14232,3160,-5224,-13820,4561,968,2025-02-03 17:44:02,0.0
-14400,772,-3760,-15430,4521,-115,2025-02-03 17:44:02,0.0
-15344,-476,-1704,-15743,3592,-487,2025-02-03 17:44:02,0.0
-15816,-540,-404,-15585,1775,-158,2025-02-03 17:44:02,0.0
-15252,84,-60,-15403,-134,98,2025-02-03 17:44:02,0.0
-14024,1144,-36,-15807,-2125,-185,2025-02-03 17:44:02,0.0
-13660,2368,312,-16012,-3156,-176,2025-02-03 17:44:02,0.0
-13496,3600,-264,-15926,-2961,443,2025-02-03 17:44:02,0.0
-12520,3696,-1352,-15720,-1834,680,2025-02-03 17:44:02,0.0
-11776,2220,-1564,-15409,-138,2,2025-02-03 17:44:02,0.0
-11700,268,-912,-14951,1380,-1051,2025-02-03 17:44:02,0.0
-12020,-836,244,-14270,2242,-1715,2025-02-03 17:44:02,0.0
-12184,-1500,1388,-13532,2534,-1998,2025-02-03 17:44:02,0.0
-12332,-1020,996,-12990,2273,-2210,2025-02-03 17:44:02,0.0
-12644,188,584,-12597,2021,-2440,2025-02-03 17:44:02,0.0
-13096,1240,-36,-12309,1996,-2514,2025-02-03 17:44:02,0.0
-13508,2620,-1280,-12836,1406,-2649,2025-02-03 17:44:02,0.0
-13600,2652,-1816,-13433,541,-2754,2025-02-03 17:44:02,0.0
-13672,2372,-2272,-14148,-433,-2788,2025-02-03 17:44:02,0.0
-13672,2436,-1844,-14855,-1046,-2566,2025-02-03 17:44:02,0.0
-13388,3040,-1392,-15401,-1096,-2216,2025-02-03 17:44:02,0.0
-12992,3520,-1520,-15977,-663,-2055,2025-02-03 17:44:02,0.0
-12756,3264,-2100,-16493,101,-2339,2025-02-03 17:44:02,0.0
-12628,2468,-3040,-16919,423,-2814,2025-02-03 17:44:02,0.0
-12372,1572,-3252,-17348,133,-3300,2025-02-03 17:44:02,0.0
-12264,904,-2500,-17537,4,-3477,2025-02-03 17:44:02,0.0
-12568,472,-1752,-17225,701,-3463,2025-02-03 17:44:02,0.0
-13060,416,-1372,-16676,1861,-3305,2025-02-03 17:44:02,0.0
-13556,432,-1676,-16374,2646,-3388,2025-02-03 17:44:03,0.0
-14324,900,-2100,-16217,2454,-3543,2025-02-03 17:44:03,0.0
-14752,1400,-1932,-15949,1427,-3437,2025-02-03 17:44:03,0.0
-14832,1660,-1836,-15597,234,-3183,2025-02-03 17:44:03,0.0
-14576,1824,-1656,-15294,-518,-2811,2025-02-03 17:44:03,0.0
-14184,1188,-1300,-15029,-833,-2698,2025-02-03 17:44:03,0.0
-13820,-16,-620,-14412,-1235,-2709,2025-02-03 17:44:03,0.0
-13548,-904,-96,-13713,-1358,-2596,2025-02-03 17:44:03,0.0
-13240,-1692,556,-12801,-1129,-2361,2025-02-03 17:44:03,0.0
-12752,-1788,888,-11736,-525,-2172,2025-02-03 17:44:03,0.0
-12216,-1300,1152,-10382,615,-2139,2025-02-03 17:44:03,0.0
-12520,-540,752,-9428,1815,-2303,2025-02-03 17:44:03,0.0
-13112,116,520,-8810,2579,-2501,2025-02-03 17:44:03,0.0
-13720,144,740,-8433,2612,-2656,2025-02-03 17:44:03,0.0
-14196,-308,952,-7781,1731,-2895,2025-02-03 17:44:03,0.0
-14348,-1036,1168,-7039,427,-3119,2025-02-03 17:44:03,0.0
-14512,-1476,1112,-6268,-466,-3195,2025-02-03 17:44:03,0.0
-14988,-1404,280,-5592,-504,-2874,2025-02-03 17:44:03,0.0
-15140,-1036,-808,-5183,-178,-2325,2025-02-03 17:44:03,0.0
-14756,-312,-1408,-5020,122,-1769,2025-02-03 17:44:03,0.0
-13740,8,-880,-4855,140,-1353,2025-02-03 17:44:03,0.0
-12084,-840,116,-4475,-374,-1735,2025-02-03 17:44:03,0.0
-11500,-1836,1040,-4097,-620,-2311,2025-02-03 17:44:03,0.0
-11748,-2356,1736,-3207,312,-2642,2025-02-03 17:44:03,0.0
-12724,-2288,1156,-2064,1970,-2393,2025-02-03 17:44:03,0.0
-14052,-2028,-316,-815,4245,-1687,2025-02-03 17:44:03,0.0
-14588,-1608,-1040,14,5440,-1043,2025-02-03 17:44:03,0.0
-14880,-1156,-1060,547,4874,-555,2025-02-03 17:44:03,0.0
-14812,-880,-364,715,3436,-303,2025-02-03 17:44:03,0.0
-14440,-592,820,696,1769,-305,2025-02-03 17:44:03,0.0
-13796,-476,884,546,352,-402,2025-02-03 17:44:03,
-13708,-508,156,236,-294,-482,2025-02-03 17:44:03,0.0
-13444,-840,-620,248,-197,-468,2025-02-03 17:44:03,0.0
-13328,-1280,-944,418,515,-419,2025-02-03 17:44:04,0.0
-13660,-788,-768,-776,-1359,-1222,2025-02-03 17:44:04,0.0
-12948,-396,-1108,-654,-830,-1015,2025-02-03 17:44:04,0.0
-12496,-140,-1292,-669,-69,-724,2025-02-03 17:44:04,0.0
-12144,-600,-1288,-753,989,-477,2025-02-03 17:44:04,0.0
-12208,-1592,-640,-794,2079,-487,2025-02-03 17:44:04,0.0
-12844,-2352,-188,-493,3168,-665,2025-02-03 17:44:04,0.0
-13652,-2464,-636,-154,3993,-877,2025-02-03 17:44:04,0.0
-14188,-2348,-884,138,4201,-1187,2025-02-03 17:44:04,0.0
-13016,-2336,-288,-5690,-103,-2604,2025-02-03 17:44:04,0.0
-13076,-2288,-536,-5445,25,-2274,2025-02-03 17:44:04,0.0
-13176,-2180,-332,-5361,234,-1910,2025-02-03 17:44:04,0.0
-13068,-2144,-116,-5303,438,-1739,2025-02-03 17:44:04,0.0
-13036,-2244,120,-5211,469,-1524,2025-02-03 17:44:04,0.0
-13224,-2304,368,-4979,271,-1215,2025-02-03 17:44:04,0.0
-13264,-2304,584,-4732,-62,-879,2025-02-03 17:44:04,0.0
-13224,-2268,724,-4456,-21,-432,2025-02-03 17:44:04,0.0
-13076,-2232,568,-4207,122,-150,2025-02-03 17:44:04,0.0
-13232,-2168,312,-4076,40,159,2025-02-03 17:44:04,0.0
-13060,-2080,236,-3918,-164,473,2025-02-03 17:44:04,0.0
-12764,-2164,280,-3763,-201,745,2025-02-03 17:44:04,0.0
-12556,-2476,-208,-3607,25,740,2025-02-03 17:44:04,0.0
-12928,-2844,-156,-3456,573,676,2025-02-03 17:44:04,0.0
-13412,-2956,100,-3248,1112,640,2025-02-03 17:44:04,0.0
-14008,-2900,-108,-3065,1405,641,2025-02-03 17:44:04,0.0
-14092,-2400,60,-2918,1136,474,2025-02-03 17:44:04,0.0
-13836,-2372,20,-2900,70,-65,2025-02-03 17:44:04,0.0
-13388,-2604,-176,-2948,-619,-428,2025-02-03 17:44:04,0.0
-13024,-3120,-140,-2833,-906,-492,2025-02-03 17:44:04,0.0
-12592,-3280,36,-2536,-524,-361,2025-02-03 17:44:04,0.0
-12076,-3220,432,-2132,939,-341,2025-02-03 17:44:04,0.0
-12192,-3080,540,-1770,2842,-561,2025-02-03 17:44:04,0.0
-12812,-2668,196,-1663,4143,-648,2025-02-03 17:44:04,0.0
-13728,-2544,-616,-1614,4442,-776,2025-02-03 17:44:04,0.0
-14240,-2284,-1588,-1797,4024,-866,2025-02-03 17:44:04,0.0
-14576,-2220,-1908,-2113,3585,-847,2025-02-03 17:44:04,0.0
-14448,-2436,-1948,-2362,3565,-824,2025-02-03 17:44:04,0.0
-14436,-2832,-1836,-2644,4125,-857,2025-02-03 17:44:04,0.0
-14960,-3372,-1120,-2636,5356,-737,2025-02-03 17:44:04,0.0
-15796,-3992,-1288,-2514,6165,-416,2025-02-03 17:44:04,0.0
-16608,-4464,-828,-2550,6380,-129,2025-02-03 17:44:04,0.0
-17204,-4252,252,-2429,5450,115,2025-02-03 17:44:04,0.0
-17576,-3860,864,-2098,3418,520,2025-02-03 17:44:04,0.0
-17340,-3332,-136,-1310,1403,877,2025-02-03 17:44:04,0.0
-16216,-3856,-1956,-227,807,387,2025-02-03 17:44:04,0.0
-15516,-5116,-2044,876,777,-930,2025-02-03 17:44:04,0.0
-16184,-5368,-1932,2330,79,-1843,2025-02-03 17:44:04,0.0
-16940,-4852,-1872,3837,-2002,-1524,2025-02-03 17:44:04,0.0
-17960,-3280,-3304,4397,-4722,43,2025-02-03 17:44:04,0.0
-16584,28,-3660,4057,-7637,1849,2025-02-03 17:44:04,0.0
-14812,2468,-5580,2940,-10034,3400,2025-02-03 17:44:04,0.0
-11824,2288,-7400,1297,-11291,4893,2025-02-03 17:44:04,0.0
-8548,896,-8352,-251,-11241,5271,2025-02-03 17:44:04,0.0
-5800,16,-7616,-1243,-6574,3544,2025-02-03 17:44:04,0.0
-5916,268,-5132,-655,1859,849,2025-02-03 17:44:04,0.0
-8724,-276,-3116,747,9977,-792,2025-02-03 17:44:04,0.0
-12384,-824,-1100,2043,13452,-469,2025-02-03 17:44:04,0.0
-16696,-816,-224,3441,12805,1511,2025-02-03 17:44:04,0.0
-18472,-420,-1676,3635,9667,3727,2025-02-03 17:44:04,0.0
-17832,-52,-3912,3008,4801,5096,2025-02-03 17:44:04,0.0
-16388,292,-6048,2056,-1600,5444,2025-02-03 17:44:04,0.0
-15192,456,-5892,1165,-7028,5245,2025-02-03 17:44:04,0.0
-13452,352,-4180,960,-10383,4759,2025-02-03 17:44:04,0.0
-11828,416,-2016,1268,-9633,4592,2025-02-03 17:44:05,0.0
-9620,396,-1556,1804,-6607,4246,2025-02-03 17:44:05,0.0
-9056,400,-2036,2326,-3519,3931,2025-02-03 17:44:05,0.0
-9328,480,-2304,2832,-360,3869,2025-02-03 17:44:05,0.0
-10176,588,-1968,3273,2382,3853,2025-02-03 17:44:05,0.0
-11596,460,-1464,3718,4199,3888,2025-02-03 17:44:05,0.0
-13120,380,-856,4259,3822,4016,2025-02-03 17:44:05,0.0
-13724,432,-904,4747,991,3664,2025-02-03 17:44:05,0.0
-13436,304,-1180,5188,-2445,2844,2025-02-03 17:44:05,0.0
-12444,84,-1124,5519,-5198,1870,2025-02-03 17:44:05,0.0
-11224,-56,-852,5955,-6998,657,2025-02-03 17:44:05,0.0
-10488,76,-80,6546,-7749,-867,2025-02-03 17:44:05,0.0
-10256,380,160,6722,-6811,-1719,2025-02-03 17:44:05,0.0
-10504,576,300,6634,-4611,-2224,2025-02-03 17:44:05,0.0
-11176,656,404,6569,-3119,-2770,2025-02-03 17:44:05,0.0
-11884,724,4,6578,-2602,-3067,2025-02-03 17:44:05,0.0
-12732,564,-820,6481,-3078,-3256,2025-02-03 17:44:05,0.0
-13080,340,-1396,5934,-3868,-3239,2025-02-03 17:44:05,0.0
-12808,120,-696,5508,-3571,-3020,2025-02-03 17:44:05,0.0
-12712,216,-232,5344,-2301,-2385,2025-02-03 17:44:05,0.0
-13060,-56,-980,5226,191,-1319,2025-02-03 17:44:05,0.0
-13436,44,-1256,5330,2893,-367,2025-02-03 17:44:05,0.0
-14624,-20,-1084,5644,5567,388,2025-02-03 17:44:05,0.0
-15912,316,-640,5562,7659,899,2025-02-03 17:44:05,0.0
-16840,628,380,5034,7895,1210,2025-02-03 17:44:05,0.0
-17788,744,1496,4391,6260,1360,2025-02-03 17:44:05,0.0
-19256,1204,2160,4058,4005,1715,2025-02-03 17:44:05,0.0
-19916,1924,1280,3990,2464,2500,2025-02-03 17:44:05,0.0
-19864,2540,-1780,3598,2302,3161,2025-02-03 17:44:05,0.0
-21084,2976,-5152,1661,3440,4298,2025-02-03 17:44:05,0.0
-21344,3200,-5176,-1009,3856,5648,2025-02-03 17:44:05,0.0
-18764,1588,-4344,-2916,2121,5124,2025-02-03 17:44:05,0.0
-14924,416,-3480,-2887,-2285,2094,2025-02-03 17:44:05,0.0
-11172,-604,-3076,-2481,-9554,-1814,2025-02-03 17:44:05,0.0
-8504,-820,-2556,-2331,-14643,-4442,2025-02-03 17:44:05,
-6624,-308,-3080,-1507,-14887,-5698,2025-02-03 17:44:05,0.0
-6508,96,-4452,-265,-11732,-5261,2025-02-03 17:44:05,0.0
-7404,164,-6192,759,-6151,-3473,2025-02-03 17:44:05,0.0
-9876,4,-6876,1519,4320,-156,2025-02-03 17:44:05,0.0
-10868,120,-5440,2227,15884,2048,2025-02-03 17:44:05,0.0
-12720,460,-3292,2334,20941,2589,2025-02-03 17:44:05,0.0
-14548,500,-1416,1622,19162,1975,2025-02-03 17:44:05,0.0
-15576,640,-1580,-45,13298,476,2025-02-03 17:44:05,0.0
-15976,1288,-2336,-1337,5547,-1860,2025-02-03 17:44:05,0.0
-15208,1736,-4972,-2080,-2636,-4210,2025-02-03 17:44:05,0.0
-14348,1324,-6320,-3196,-9550,-5462,2025-02-03 17:44:05,0.0
-15048,404,-4668,-5114,-12563,-5074,2025-02-03 17:44:05,0.0
-13104,-540,-3072,-6037,-10939,-4554,2025-02-03 17:44:05,0.0
-12152,-1852,-1216,-6266,-5560,-4329,2025-02-03 17:44:05,0.0
-10412,-2428,-2176,-5803,-1509,-4422,2025-02-03 17:44:05,0.0
-10356,-2400,-2380,-5345,-290,-4473,2025-02-03 17:44:05,0.0
-10588,-2272,-1736,-5007,306,-4434,2025-02-03 17:44:05,0.0
-11348,-2180,-1452,-4441,1408,-4277,2025-02-03 17:44:05,0.0
-12096,-1356,-1200,-4218,2196,-3721,2025-02-03 17:44:05,0.0
-12888,-612,-1060,-4110,2069,-2839,2025-02-03 17:44:05,0.0
-13184,-452,-1548,-4196,1337,-2109,2025-02-03 17:44:05,0.0
-12724,-1248,-772,-4755,-2095,-936,2025-02-03 17:44:06,0.0
-12284,-1148,-936,-4735,-3054,-495,2025-02-03 17:44:06,0.0
-11756,-520,-512,-4628,-3438,79,2025-02-03 17:44:06,0.0
-12204,-144,268,-4804,-3055,680,2025-02-03 17:44:06,0.0
-11800,-192,-364,-5175,-2240,1124,2025-02-03 17:44:06,0.0
-12040,-840,-940,-5672,-1771,1406,2025-02-03 17:44:06,0.0
-12920,-1540,-1104,-6157,-1686,1693,2025-02-03 17:44:06,0.0
-13108,-1796,-1488,-6173,-2048,2111,2025-02-03 17:44:06,0.0
-13620,-1528,-1296,-5959,-2082,2232,2025-02-03 17:44:06,0.0
-13448,532,-1060,-6637,-336,87,2025-02-03 17:44:06,0.0
-14444,312,-1092,-6780,1351,-452,2025-02-03 17:44:06,0.0
