acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
11772,6540,-13592,-27,5303,9186,2025-02-17 10:17:00,0.0
12160,6524,-9012,-1313,1069,8674,2025-02-17 10:17:00,0.0
13328,6232,-8100,460,-131,6757,2025-02-17 10:17:00,0.0
14896,6016,-10608,1648,1439,3919,2025-02-17 10:17:00,0.0
15124,5664,-13544,1305,1578,1212,2025-02-17 10:17:00,0.0
12956,5060,-14448,-44,-873,-448,2025-02-17 10:17:00,0.0
9276,5816,-12260,-1240,-2182,-407,2025-02-17 10:17:00,0.0
8712,6684,-10648,-570,-1011,-369,2025-02-17 10:17:00,0.0
8404,6980,-11488,180,380,-140,2025-02-17 10:17:00,0.0
9940,5920,-12552,95,627,-60,2025-02-17 10:17:00,0.0
9904,5980,-12164,-294,263,-164,2025-02-17 10:17:00,0.0
9664,6188,-11260,-202,285,-208,2025-02-17 10:17:00,0.0
9756,6340,-11620,-59,160,-178,2025-02-17 10:17:00,0.0
9512,6172,-12228,-112,19,-140,2025-02-17 10:17:00,0.0
9428,6364,-12120,-189,227,-170,2025-02-17 10:17:01,0.0
9704,6216,-11704,-156,396,-145,2025-02-17 10:17:01,0.0
9644,6300,-11692,-152,123,-146,2025-02-17 10:17:01,0.0
9684,6124,-11756,-90,34,-198,2025-02-17 10:17:01,0.0
9660,6108,-11804,-219,153,-213,2025-02-17 10:17:01,0.0
9584,6272,-11988,-174,191,-173,2025-02-17 10:17:01,0.0
9644,6192,-11772,-139,284,-129,2025-02-17 10:17:01,0.0
9692,6208,-12008,-149,166,-164,2025-02-17 10:17:01,0.0
9748,6276,-11736,-188,145,-209,2025-02-17 10:17:01,0.0
9516,6204,-11860,-126,93,-167,2025-02-17 10:17:01,0.0
9628,6208,-11832,-167,193,-189,2025-02-17 10:17:01,0.0
9796,6324,-11756,-124,255,-167,2025-02-17 10:17:01,0.0
9840,6124,-11640,-102,208,-202,2025-02-17 10:17:01,0.0
9768,6272,-11824,-184,175,-193,2025-02-17 10:17:01,0.0
9608,6336,-12048,-160,136,-182,2025-02-17 10:17:01,
9512,6212,-11760,-123,124,-173,2025-02-17 10:17:01,0.0
9656,6124,-11864,-162,269,-211,2025-02-17 10:17:01,0.0
9684,6284,-11924,-145,210,-172,2025-02-17 10:17:01,0.0
9540,6168,-11844,-175,128,-179,2025-02-17 10:17:01,0.0
9604,6216,-11872,-150,159,-178,2025-02-17 10:17:01,0.0
9632,6264,-11900,-164,243,-173,2025-02-17 10:17:01,0.0
9572,6220,-11768,-173,152,-175,2025-02-17 10:17:01,0.0
9704,6372,-11812,-151,147,-171,2025-02-17 10:17:01,0.0
9688,6292,-11784,-176,178,-165,2025-02-17 10:17:01,0.0
9668,6284,-11848,-156,185,-181,2025-02-17 10:17:01,0.0
9620,6208,-11752,-156,157,-180,2025-02-17 10:17:01,0.0
9644,6308,-11796,-161,181,-178,2025-02-17 10:17:01,0.0
9624,6248,-11992,-171,184,-182,2025-02-17 10:17:01,0.0
9608,6364,-11812,-153,150,-172,2025-02-17 10:17:01,0.0
9648,6172,-11924,-146,182,-177,2025-02-17 10:17:01,0.0
9692,6420,-11820,-189,218,-175,2025-02-17 10:17:01,0.0
9672,6148,-11780,-128,160,-187,2025-02-17 10:17:01,0.0
9664,6188,-11888,-179,155,-190,2025-02-17 10:17:01,0.0
9532,6204,-11776,-184,139,-175,2025-02-17 10:17:01,0.0
9644,6296,-11976,-136,175,-189,2025-02-17 10:17:01,0.0
9596,6212,-11808,-156,185,-183,2025-02-17 10:17:01,0.0
9644,6244,-11676,-170,149,-165,2025-02-17 10:17:01,0.0
9580,6180,-11960,-170,157,-163,2025-02-17 10:17:01,0.0
9600,6208,-11936,-158,170,-180,2025-02-17 10:17:01,0.0
9580,6216,-11940,-172,177,-152,2025-02-17 10:17:01,0.0
9668,6224,-12004,-158,173,-178,2025-02-17 10:17:01,0.0
9628,6092,-11856,-152,191,-171,2025-02-17 10:17:01,0.0
9696,6232,-12004,-132,142,-187,2025-02-17 10:17:01,0.0
9648,6212,-11856,-181,162,-178,2025-02-17 10:17:01,0.0
9672,6240,-11784,-181,186,-168,2025-02-17 10:17:01,0.0
9696,6264,-11740,-176,173,-181,2025-02-17 10:17:01,0.0
9672,6332,-11792,-161,168,-176,2025-02-17 10:17:01,0.0
9592,6268,-11852,-141,172,-179,2025-02-17 10:17:01,0.0
9612,6196,-11792,-177,168,-177,2025-02-17 10:17:01,0.0
9652,6260,-11836,-170,174,-179,2025-02-17 10:17:01,0.0
9588,6268,-11904,-150,176,-172,2025-02-17 10:17:01,0.0
9640,6184,-11904,-151,170,-174,2025-02-17 10:17:01,0.0
9704,6204,-11728,-166,168,-180,2025-02-17 10:17:01,0.0
9664,6236,-11924,-186,154,-174,2025-02-17 10:17:01,0.0
9668,6240,-11808,-175,168,-155,2025-02-17 10:17:01,0.0
9716,6256,-11852,-167,150,-187,2025-02-17 10:17:01,0.0
9584,6264,-11892,-160,169,-172,2025-02-17 10:17:01,0.0
9540,6208,-11904,-130,163,-195,2025-02-17 10:17:01,0.0
9648,6220,-11912,-134,163,-200,2025-02-17 10:17:01,0.0
9612,6276,-11752,-159,173,-178,2025-02-17 10:17:01,0.0
9712,6188,-11836,-170,173,-162,2025-02-17 10:17:01,0.0
9612,6200,-11816,-152,178,-178,2025-02-17 10:17:01,0.0
9668,6204,-11964,-165,172,-182,2025-02-17 10:17:01,0.0
9588,6160,-11908,-185,156,-177,2025-02-17 10:17:01,0.0
9656,6152,-11932,-144,147,-178,2025-02-17 10:17:02,0.0
9560,6188,-11856,-169,174,-157,2025-02-17 10:17:02,0.0
9660,6244,-11868,-160,162,-174,2025-02-17 10:17:02,0.0
9568,6304,-12000,-163,166,-172,2025-02-17 10:17:02,0.0
9676,6188,-11948,-160,155,-203,2025-02-17 10:17:02,0.0
9640,6244,-11864,-154,169,-185,2025-02-17 10:17:02,0.0
9516,6176,-11776,-182,190,-166,2025-02-17 10:17:02,0.0
9676,6276,-11932,-177,157,-185,2025-02-17 10:17:02,0.0
9596,6216,-11800,-156,193,-177,2025-02-17 10:17:02,0.0
9636,6212,-11860,-150,166,-173,2025-02-17 10:17:02,0.0
9640,6184,-11844,-172,177,-183,2025-02-17 10:17:02,0.0
9676,6312,-11940,-159,170,-187,2025-02-17 10:17:02,0.0
9688,6240,-11740,-144,188,-175,2025-02-17 10:17:02,0.0
9544,6212,-11884,-160,163,-152,2025-02-17 10:17:02,0.0
9624,6312,-11740,-157,180,-167,2025-02-17 10:17:02,0.0
9656,6284,-11788,-156,158,-157,2025-02-17 10:17:02,0.0
9600,6172,-11724,-141,182,-172,2025-02-17 10:17:02,0.0
9660,6208,-11948,-161,180,-180,2025-02-17 10:17:02,0.0
9600,6284,-11896,-162,174,-167,2025-02-17 10:17:02,0.0
9700,6228,-11928,-156,198,-178,2025-02-17 10:17:02,0.0
9520,6220,-11872,-158,173,-171,2025-02-17 10:17:02,0.0
9660,6200,-11912,-143,173,-173,2025-02-17 10:17:02,0.0
9576,6188,-11764,-154,166,-192,2025-02-17 10:17:02,0.0
9756,6240,-11872,-172,163,-178,2025-02-17 10:17:02,0.0
9636,6188,-11704,-171,181,-184,2025-02-17 10:17:02,0.0
9556,6188,-11800,-163,182,-171,2025-02-17 10:17:02,0.0
9636,6192,-11832,-160,171,-173,2025-02-17 10:17:02,0.0
9612,6220,-11944,-146,178,-165,2025-02-17 10:17:02,0.0
9612,6200,-11760,-163,182,-171,2025-02-17 10:17:02,0.0
9764,6236,-11876,-143,165,-185,2025-02-17 10:17:02,0.0
9664,6212,-11780,-164,175,-167,2025-02-17 10:17:02,0.0
9732,6252,-11808,-138,181,-177,2025-02-17 10:17:02,0.0
9712,6112,-12032,-165,155,-169,2025-02-17 10:17:02,0.0
9800,6168,-11792,-165,181,-177,2025-02-17 10:17:02,0.0
9660,6284,-11952,-160,176,-186,2025-02-17 10:17:02,0.0
9604,6204,-11832,-156,167,-177,2025-02-17 10:17:02,0.0
9616,6244,-11900,-173,161,-188,2025-02-17 10:17:02,0.0
9720,6276,-11896,-169,146,-179,2025-02-17 10:17:02,0.0
9752,6184,-11676,-169,159,-175,2025-02-17 10:17:02,0.0
9564,6272,-11672,-165,171,-178,2025-02-17 10:17:02,0.0
9632,6252,-11796,-150,156,-182,2025-02-17 10:17:03,0.0
9652,6144,-11968,-135,187,-190,2025-02-17 10:17:03,0.0
9644,6256,-11948,-171,176,-199,2025-02-17 10:17:03,0.0
9892,6312,-11868,-136,138,-180,2025-02-17 10:17:03,0.0
9744,6240,-11960,-155,186,-185,2025-02-17 10:17:03,0.0
9804,6288,-11872,-144,185,-177,2025-02-17 10:17:03,0.0
9600,6232,-11856,-153,162,-170,2025-02-17 10:17:03,0.0
9760,6160,-11848,-148,179,-192,2025-02-17 10:17:03,0.0
9576,6228,-11636,-163,199,-177,2025-02-17 10:17:03,0.0
9624,6232,-11932,-167,166,-178,2025-02-17 10:17:03,0.0
9692,6200,-11924,-163,155,-170,2025-02-17 10:17:03,
9636,6148,-11856,-167,197,-171,2025-02-17 10:17:03,0.0
9616,6180,-11908,-136,177,-179,2025-02-17 10:17:03,0.0
9668,6152,-11828,-181,189,-167,2025-02-17 10:17:03,0.0
9676,6204,-11880,-184,170,-169,2025-02-17 10:17:03,0.0
9672,6120,-11848,-140,177,-178,2025-02-17 10:17:03,0.0
9608,6252,-11776,-163,160,-188,2025-02-17 10:17:03,0.0
9584,6236,-11620,-159,180,-182,2025-02-17 10:17:03,0.0
9616,6244,-11772,-152,179,-181,2025-02-17 10:17:03,0.0
9704,6208,-11780,-155,172,-168,2025-02-17 10:17:03,0.0
9728,6232,-11980,-148,165,-171,2025-02-17 10:17:03,0.0
9728,6144,-11904,-148,166,-175,2025-02-17 10:17:03,0.0
9684,6204,-12008,-157,182,-163,2025-02-17 10:17:03,0.0
9716,6256,-12056,-159,169,-191,2025-02-17 10:17:03,0.0
9672,6188,-11708,-166,182,-182,2025-02-17 10:17:03,0.0
9644,6312,-11812,-150,171,-169,2025-02-17 10:17:03,0.0
9640,6264,-11748,-147,172,-165,2025-02-17 10:17:03,0.0
9616,6224,-11712,-182,190,-186,2025-02-17 10:17:03,0.0
9640,6184,-11892,-161,184,-155,2025-02-17 10:17:03,0.0
9604,6160,-11816,-167,172,-183,2025-02-17 10:17:03,0.0
9636,6200,-11880,-148,178,-173,2025-02-17 10:17:03,0.0
9504,6268,-11792,-152,179,-180,2025-02-17 10:17:03,0.0
9600,6224,-11820,-156,184,-192,2025-02-17 10:17:03,0.0
9740,6196,-11756,-143,196,-183,2025-02-17 10:17:03,0.0
9668,6212,-11848,-146,176,-192,2025-02-17 10:17:03,0.0
9744,6196,-11876,-171,177,-191,2025-02-17 10:17:03,0.0
9668,6224,-11932,-174,164,-165,2025-02-17 10:17:03,0.0
9688,6304,-11848,-162,189,-176,2025-02-17 10:17:03,0.0
9548,6180,-11868,-176,161,-165,2025-02-17 10:17:03,0.0
9560,6416,-11852,-181,156,-170,2025-02-17 10:17:03,0.0
9652,6152,-11772,-167,176,-201,2025-02-17 10:17:03,0.0
9764,6356,-11744,-88,436,-169,2025-02-17 10:17:03,0.0
9820,6152,-12096,-145,175,-130,2025-02-17 10:17:03,0.0
9784,6160,-12012,-217,90,-191,2025-02-17 10:17:03,0.0
9436,6320,-11436,-45,-254,-159,2025-02-17 10:17:03,0.0
9332,6156,-12412,-138,-16,-190,2025-02-17 10:17:03,0.0
9344,6424,-12072,-214,377,-122,2025-02-17 10:17:03,0.0
9996,6232,-11532,-62,554,-164,2025-02-17 10:17:03,0.0
9996,5772,-11824,-157,4,-165,2025-02-17 10:17:03,0.0
9580,6432,-12024,-365,14,-316,2025-02-17 10:17:03,0.0
9324,6448,-11664,-55,72,-173,2025-02-17 10:17:03,0.0
9380,6124,-12208,-113,181,-156,2025-02-17 10:17:03,0.0
9852,6164,-11968,-297,253,-148,2025-02-17 10:17:03,0.0
9680,6412,-11512,-83,122,-168,2025-02-17 10:17:03,0.0
9652,6048,-11872,-169,83,-214,2025-02-17 10:17:03,0.0
9556,6156,-11880,-236,105,-206,2025-02-17 10:17:03,0.0
9696,6328,-11776,-211,68,-199,2025-02-17 10:17:03,0.0
9848,6200,-11768,-241,27,-226,2025-02-17 10:17:03,0.0
9648,6232,-11716,-215,-192,-236,2025-02-17 10:17:03,0.0
9628,6392,-11780,9,-84,-129,2025-02-17 10:17:03,0.0
9380,6180,-12044,0,-26,-145,2025-02-17 10:17:03,0.0
9424,6156,-12068,-246,-238,-91,2025-02-17 10:17:03,0.0
9516,6560,-11776,-204,-132,291,2025-02-17 10:17:03,0.0
10236,6040,-11996,-178,-317,-97,2025-02-17 10:17:03,0.0
9844,5920,-11944,-456,-627,-198,2025-02-17 10:17:04,0.0
9580,6308,-12064,-476,-1015,-310,2025-02-17 10:17:04,0.0
9288,6456,-12188,-423,-1006,-195,2025-02-17 10:17:04,0.0
9316,6244,-12272,-406,-541,-282,2025-02-17 10:17:04,0.0
9284,6196,-12084,-364,-22,-357,2025-02-17 10:17:04,0.0
9752,6476,-11900,-364,-52,-260,2025-02-17 10:17:04,0.0
9560,6308,-11928,-483,-470,-309,2025-02-17 10:17:04,0.0
8904,6192,-11704,-363,-403,-189,2025-02-17 10:17:04,0.0
9328,6448,-11868,-278,-186,-98,2025-02-17 10:17:04,0.0
9828,6308,-11812,-140,-367,-172,2025-02-17 10:17:04,0.0
9472,6300,-11976,-128,-887,-127,2025-02-17 10:17:04,0.0
9248,6296,-11392,25,-1271,33,2025-02-17 10:17:04,0.0
9720,6308,-12248,-121,-1845,-7,2025-02-17 10:17:04,0.0
9316,6112,-12312,-135,-2324,57,2025-02-17 10:17:04,0.0
9272,6240,-12456,-253,-2103,-164,2025-02-17 10:17:04,0.0
8720,6376,-11840,-293,-1438,49,2025-02-17 10:17:04,0.0
9400,6632,-11240,503,-1558,319,2025-02-17 10:17:04,0.0
9036,6760,-11976,1145,-1898,559,2025-02-17 10:17:04,0.0
9748,6132,-12576,1422,-2826,871,2025-02-17 10:17:04,0.0
7920,6648,-10992,3435,-2894,2273,2025-02-17 10:17:04,0.0
9456,6248,-12964,5411,-1911,4235,2025-02-17 10:17:04,0.0
8252,5908,-13292,7189,-63,6156,2025-02-17 10:17:04,0.0
9012,5604,-13496,7761,1140,6417,2025-02-17 10:17:04,0.0
8184,5764,-11684,7879,2482,4996,2025-02-17 10:17:04,0.0
9784,4996,-12600,6854,-571,-1321,2025-02-17 10:17:04,0.0
7936,4204,-12996,6886,-1496,-1995,2025-02-17 10:17:04,0.0
7932,3760,-12628,7689,-1284,-1665,2025-02-17 10:17:04,0.0
8056,3104,-12632,9366,-605,-897,2025-02-17 10:17:04,0.0
8012,2972,-14268,11322,1668,-221,2025-02-17 10:17:04,0.0
8088,3440,-13116,14235,3647,583,2025-02-17 10:17:04,0.0
9160,2992,-13660,16939,4856,474,2025-02-17 10:17:04,0.0
9932,2476,-14096,20169,4214,590,2025-02-17 10:17:04,0.0
9768,1580,-14516,22212,2663,1011,2025-02-17 10:17:04,0.0
10784,168,-15520,23859,287,1238,2025-02-17 10:17:04,0.0
11096,-408,-16476,20052,-3377,-642,2025-02-17 10:17:04,0.0
11176,-396,-15088,13974,-9334,-3434,2025-02-17 10:17:04,0.0
10996,-132,-15912,5982,-17816,-5794,2025-02-17 10:17:04,0.0
7608,-324,-13996,-2304,-27539,-5248,2025-02-17 10:17:04,0.0
4724,4,-9932,-668,-32768,756,2025-02-17 10:17:04,0.0
5444,-1600,-13720,3390,-32768,7344,2025-02-17 10:17:04,0.0
5784,-2720,-14416,5002,-32768,10196,2025-02-17 10:17:04,0.0
2548,-5344,-22596,5409,-32768,13329,2025-02-17 10:17:04,0.0
2908,-5028,-21712,8936,-32768,11807,2025-02-17 10:17:04,0.0
3868,-4460,-25080,10419,-32768,6673,2025-02-17 10:17:04,0.0
1520,-4528,-30360,5343,-26078,-629,2025-02-17 10:17:04,0.0
-2348,-2916,-31392,-3019,-11942,-5810,2025-02-17 10:17:04,0.0
-3500,-3552,-26196,-8374,2953,-8471,2025-02-17 10:17:04,
-3860,-2776,-19532,-5920,17228,-10232,2025-02-17 10:17:04,0.0
-3728,-2040,-16732,1724,26489,-9668,2025-02-17 10:17:04,0.0
-3152,-1896,-18568,7457,29414,-6241,2025-02-17 10:17:04,0.0
-696,-2240,-22844,7061,25543,186,2025-02-17 10:17:04,0.0
2336,-2812,-23136,2089,17770,4365,2025-02-17 10:17:04,0.0
4840,-3588,-20860,-1828,7957,6310,2025-02-17 10:17:04,0.0
7316,-3660,-19696,-1979,-1402,6296,2025-02-17 10:17:04,0.0
6204,-4468,-16388,-487,-8331,4608,2025-02-17 10:17:04,0.0
6112,-4696,-19408,-286,-13801,2228,2025-02-17 10:17:04,0.0
4304,-4976,-20840,-2306,-15287,-439,2025-02-17 10:17:04,0.0
2060,-5272,-20180,-4247,-13494,-2044,2025-02-17 10:17:04,0.0
652,-5496,-18840,-4974,-9147,-2595,2025-02-17 10:17:04,0.0
-660,-5196,-18172,-4103,-3152,-1964,2025-02-17 10:17:04,0.0
-1520,-4512,-18540,-3031,2328,-290,2025-02-17 10:17:05,0.0
-900,-3964,-18752,-2786,6752,2056,2025-02-17 10:17:05,0.0
412,-3168,-19364,-3598,9059,3690,2025-02-17 10:17:05,0.0
2180,-2720,-18456,-5032,10002,4216,2025-02-17 10:17:05,0.0
3464,-2064,-16936,-5994,9683,3695,2025-02-17 10:17:05,0.0
4052,-1288,-15092,-6259,8637,2577,2025-02-17 10:17:05,0.0
4260,-180,-13596,-5881,7101,1327,2025-02-17 10:17:05,0.0
3972,1020,-12436,-5067,4514,633,2025-02-17 10:17:05,0.0
3440,2124,-11684,-5163,1194,715,2025-02-17 10:17:05,0.0
2268,2324,-11744,-6719,-2118,1810,2025-02-17 10:17:05,0.0
1524,2236,-10272,-9371,-6031,4515,2025-02-17 10:17:05,0.0
2076,2460,-8236,-10326,-9021,6505,2025-02-17 10:17:05,0.0
2876,2284,-5804,-9658,-11119,7175,2025-02-17 10:17:05,0.0
3748,2000,-3860,-5754,-10099,4693,2025-02-17 10:17:05,0.0
3724,1600,-3388,-1431,-7737,1021,2025-02-17 10:17:05,0.0
3184,1144,-4444,1836,-4841,-2680,2025-02-17 10:17:05,0.0
2348,100,-4724,4617,-809,-6445,2025-02-17 10:17:05,0.0
1664,-1316,-6664,8883,4955,-10802,2025-02-17 10:17:05,0.0
-1640,-2196,-11596,10004,10693,-13154,2025-02-17 10:17:05,0.0
-4060,-2784,-15636,6710,15244,-11546,2025-02-17 10:17:05,0.0
-5000,-3348,-16372,358,18510,-6718,2025-02-17 10:17:05,0.0
-4276,-4040,-14212,-4189,19572,-1966,2025-02-17 10:17:05,0.0
-2028,-4948,-10948,-5370,18752,1268,2025-02-17 10:17:05,0.0
1212,-5816,-8532,-2662,16413,2106,2025-02-17 10:17:05,0.0
3116,-5220,-10056,219,13470,707,2025-02-17 10:17:05,0.0
3968,-3416,-12640,393,9926,-1413,2025-02-17 10:17:05,0.0
4012,-1652,-15192,-3298,5578,-2821,2025-02-17 10:17:05,0.0
3476,-80,-15608,-8904,807,-3189,2025-02-17 10:17:05,0.0
3340,1300,-13804,-14378,-3816,-2663,2025-02-17 10:17:05,0.0
3664,2208,-9952,-16835,-8536,-1300,2025-02-17 10:17:05,0.0
4724,4300,-4392,-13238,-14951,65,2025-02-17 10:17:05,0.0
6220,5068,-660,-4238,-19965,-992,2025-02-17 10:17:05,0.0
6916,5044,-944,7408,-22952,-4788,2025-02-17 10:17:05,0.0
5992,4328,-4972,14089,-24286,-8909,2025-02-17 10:17:05,0.0
3584,2604,-9508,16097,-24424,-12136,2025-02-17 10:17:05,0.0
-576,884,-14228,13324,-23044,-12084,2025-02-17 10:17:05,0.0
-4440,12,-16916,7328,-20765,-7851,2025-02-17 10:17:05,0.0
-6484,580,-17244,214,-17790,-104,2025-02-17 10:17:05,0.0
-5288,44,-14684,-3961,-15233,7454,2025-02-17 10:17:05,0.0
-2012,-844,-11972,-3014,-12355,10721,2025-02-17 10:17:05,0.0
2084,-1220,-11452,1861,-7155,8059,2025-02-17 10:17:05,0.0
3552,-1136,-13076,5336,-1254,1748,2025-02-17 10:17:05,0.0
2256,-1068,-17012,5568,5779,-5306,2025-02-17 10:17:05,0.0
-1640,-784,-19132,2760,12892,-8544,2025-02-17 10:17:05,0.0
-4660,-1052,-19200,-675,19523,-6975,2025-02-17 10:17:05,0.0
-7160,0,-17248,-2504,25769,-1113,2025-02-17 10:17:05,0.0
-4712,-1128,-15124,-2064,28219,4661,2025-02-17 10:17:05,0.0
-2160,-2804,-13560,-426,20804,5335,2025-02-17 10:17:05,0.0
148,-3708,-14108,732,6336,1270,2025-02-17 10:17:05,0.0
260,-3392,-14668,-192,-13837,-5082,2025-02-17 10:17:05,0.0
-23524,-616,-15212,-1642,-22173,-7403,2025-02-17 10:17:05,0.0
-2696,-1192,-15624,-1012,-14834,-1106,2025-02-17 10:17:05,0.0
2288,-228,-17244,-2963,-19274,2659,2025-02-17 10:17:05,0.0
-1620,-368,-13908,-3453,-18227,6084,2025-02-17 10:17:05,0.0
-156,-1156,-12428,-2339,-10859,7136,2025-02-17 10:17:05,0.0
3420,-656,-11344,-2037,-3533,3224,2025-02-17 10:17:05,0.0
2904,1728,-9648,-166,4447,-2319,2025-02-17 10:17:05,0.0
900,196,-11132,3075,13743,-4554,2025-02-17 10:17:05,0.0
-1104,-1100,-12852,4733,23601,-3032,2025-02-17 10:17:05,0.0
272,-700,-14116,3391,26631,-746,2025-02-17 10:17:05,0.0
1300,368,-15604,-1013,18532,-1942,2025-02-17 10:17:05,0.0
-932,-360,-19624,-5225,14931,-4177,2025-02-17 10:17:05,0.0
-844,-1608,-14764,-2771,12509,-3098,2025-02-17 10:17:05,0.0
-1552,-1676,-15648,2751,3777,563,2025-02-17 10:17:06,0.0
-156,-1052,-19916,2672,-2017,2402,2025-02-17 10:17:06,0.0
1168,244,-18468,88,-4149,1745,2025-02-17 10:17:06,0.0
1856,-68,-14016,181,-4472,708,2025-02-17 10:17:06,0.0
1568,-664,-13384,659,-3242,-50,2025-02-17 10:17:06,0.0
2052,272,-13476,-144,929,-505,2025-02-17 10:17:06,0.0
2060,548,-12572,95,4270,-1798,2025-02-17 10:17:06,0.0
1216,-296,-14548,703,5625,-2291,2025-02-17 10:17:06,0.0
324,-404,-16360,349,5460,-2064,2025-02-17 10:17:06,0.0
516,-736,-16588,-222,4171,-1261,2025-02-17 10:17:06,0.0
1380,-508,-16308,-379,1939,-1028,2025-02-17 10:17:06,0.0
1292,-140,-15544,62,-513,-1365,2025-02-17 10:17:06,0.0
1276,-420,-15288,-468,-996,-1888,2025-02-17 10:17:06,0.0
1428,-744,-14840,-868,206,-1900,2025-02-17 10:17:06,0.0
1956,-680,-14412,-762,1452,-1834,2025-02-17 10:17:06,0.0
2220,-192,-14568,-261,1805,-2276,2025-02-17 10:17:06,0.0
2700,24,-15540,-445,1740,-3449,2025-02-17 10:17:06,0.0
1884,-824,-15436,-1121,1698,-3868,2025-02-17 10:17:06,0.0
2340,-1448,-15120,-1195,2008,-4073,2025-02-17 10:17:06,0.0
1116,-1428,-14560,-411,1983,-2644,2025-02-17 10:17:06,0.0
24,-1280,-14556,659,1667,-396,2025-02-17 10:17:06,0.0
728,-724,-15920,834,1662,731,2025-02-17 10:17:06,0.0
2272,-292,-16268,193,2009,-177,2025-02-17 10:17:06,0.0
3040,-148,-15572,-348,2110,-2003,2025-02-17 10:17:06,
3004,-300,-14396,-379,1820,-3773,2025-02-17 10:17:06,0.0
2576,-176,-13884,296,1769,-4957,2025-02-17 10:17:06,0.0
1896,-128,-13896,1350,2714,-4970,2025-02-17 10:17:06,0.0
1696,-316,-14756,2089,4405,-4431,2025-02-17 10:17:06,0.0
1560,-288,-15556,2104,6043,-3723,2025-02-17 10:17:06,0.0
1816,-636,-15752,1542,6770,-3157,2025-02-17 10:17:06,0.0
1772,-624,-16012,645,6530,-2728,2025-02-17 10:17:06,0.0
1124,-528,-16008,-575,5527,-1545,2025-02-17 10:17:06,0.0
1128,-500,-15628,-1007,4066,250,2025-02-17 10:17:06,0.0
1384,-376,-15156,-786,2737,1487,2025-02-17 10:17:06,0.0
2452,-552,-14812,-303,962,1679,2025-02-17 10:17:06,0.0
3348,-920,-14168,573,-952,886,2025-02-17 10:17:06,0.0
3684,-1344,-14132,1815,-3399,-443,2025-02-17 10:17:06,0.0
2884,-1276,-14812,2555,-6454,-1270,2025-02-17 10:17:06,0.0
2316,-1340,-15560,1959,-9605,-1000,2025-02-17 10:17:06,0.0
2260,-1396,-15648,594,-12709,-229,2025-02-17 10:17:06,0.0
2524,-1444,-14968,-822,-16161,442,2025-02-17 10:17:06,0.0
3064,-1696,-14232,-1353,-19007,283,2025-02-17 10:17:06,0.0
3220,-1548,-14064,-1360,-21904,-511,2025-02-17 10:17:06,0.0
2584,-752,-14604,-1602,-24190,-1244,2025-02-17 10:17:06,0.0
1796,-452,-14660,-2250,-25816,-1321,2025-02-17 10:17:06,0.0
1140,-220,-14608,-2588,-26757,-1022,2025-02-17 10:17:06,0.0
704,12,-14400,-2259,-27081,-537,2025-02-17 10:17:06,0.0
232,164,-14216,-1317,-26665,-275,2025-02-17 10:17:06,0.0
-664,400,-15112,39,-24749,-215,2025-02-17 10:17:06,0.0
-1716,300,-16036,773,-21584,-213,2025-02-17 10:17:06,0.0
-2776,-76,-16984,1159,-17035,-127,2025-02-17 10:17:06,0.0
-3400,-456,-17188,1442,-12168,-40,2025-02-17 10:17:06,0.0
-4112,-808,-17804,1772,-6214,26,2025-02-17 10:17:06,0.0
-4992,-1308,-17112,1962,1110,157,2025-02-17 10:17:06,0.0
-5064,-1472,-16800,2144,8314,194,2025-02-17 10:17:06,0.0
-4832,-2060,-15476,2123,13319,-297,2025-02-17 10:17:06,0.0
-19412,-4320,1316,-2233,-8860,-6115,2025-02-17 10:17:06,0.0
-32768,584,4972,-6110,-17333,-5967,2025-02-17 10:17:06,0.0
-12332,-3672,-9088,785,-11407,-872,2025-02-17 10:17:06,0.0
-5584,-3840,-14912,3979,-19316,4667,2025-02-17 10:17:06,0.0
-3520,-2660,-17852,2277,-31747,7798,2025-02-17 10:17:07,0.0
-5132,-764,-16024,-2513,-32768,5076,2025-02-17 10:17:07,0.0
-6592,1084,-9612,-5581,-32768,238,2025-02-17 10:17:07,0.0
-7116,492,-5128,-4735,-32768,-3561,2025-02-17 10:17:07,0.0
-8024,-1056,-4492,-1114,-32768,-5737,2025-02-17 10:17:07,0.0
-12024,-2028,-2004,2490,-32768,-5350,2025-02-17 10:17:07,0.0
-17756,-2060,1840,7461,-32768,-2336,2025-02-17 10:17:07,0.0
-19780,-1876,-1572,9452,-32768,2284,2025-02-17 10:17:07,0.0
-17956,-940,-3556,7331,-32768,6521,2025-02-17 10:17:07,0.0
-14172,-468,-2300,5081,-32768,7946,2025-02-17 10:17:07,0.0
-11924,116,1060,322,2470,459,2025-02-17 10:17:07,0.0
-12228,36,68,122,3577,107,2025-02-17 10:17:07,0.0
-12128,344,-1424,-811,4667,315,2025-02-17 10:17:07,0.0
-12212,1116,-728,-2260,7395,707,2025-02-17 10:17:07,0.0
-10928,1216,-716,-3214,11509,417,2025-02-17 10:17:07,0.0
-9040,876,-492,-3111,16034,-2047,2025-02-17 10:17:07,0.0
-8960,8,-1812,-1544,20312,-6593,2025-02-17 10:17:07,0.0
-11768,136,-5600,-2254,20837,-9218,2025-02-17 10:17:07,0.0
-16304,1360,-5592,-4196,20123,-8597,2025-02-17 10:17:07,0.0
-20224,816,-3628,-5217,18937,-5956,2025-02-17 10:17:07,0.0
