acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11480,916,248,697,-5198,735,2025-02-17 10:55:30,0.0
-13484,-956,-700,1137,-6341,1338,2025-02-17 10:55:30,0.0
-14944,-1680,-252,1565,-6975,2977,2025-02-17 10:55:30,0.0
-15784,-896,120,1368,-7599,5268,2025-02-17 10:55:30,0.0
-13668,392,1272,1213,-7862,6682,2025-02-17 10:55:30,0.0
-11468,1940,632,1001,-8402,6343,2025-02-17 10:55:30,0.0
-10084,2116,256,401,-9462,5201,2025-02-17 10:55:30,0.0
-13332,1100,408,560,-9129,4323,2025-02-17 10:55:30,0.0
-11852,-848,184,1013,-8872,3962,2025-02-17 10:55:30,0.0
-12352,-1132,-1972,834,-9612,3055,2025-02-17 10:55:30,0.0
-11616,-1012,700,574,-9503,2269,2025-02-17 10:55:30,0.0
-12484,520,608,210,-9551,1937,2025-02-17 10:55:30,0.0
-13932,1632,544,-489,-8182,1745,2025-02-17 10:55:30,0.0
-13876,1808,-308,-793,-7334,787,2025-02-17 10:55:31,0.0
-13656,1072,280,-1145,-5256,517,2025-02-17 10:55:31,0.0
-14572,2224,2864,-840,-3623,450,2025-02-17 10:55:31,0.0
-16588,3128,2164,-787,-3392,669,2025-02-17 10:55:31,0.0
-14052,3300,3784,-582,-4184,-244,2025-02-17 10:55:31,0.0
-14428,2956,2572,-538,-4705,-833,2025-02-17 10:55:31,0.0
-16476,1088,3316,-148,-4600,-522,2025-02-17 10:55:31,0.0
-16696,692,4216,333,-5510,-188,2025-02-17 10:55:31,0.0
-15652,1364,3080,864,-6845,-155,2025-02-17 10:55:31,0.0
-15692,2656,5000,1467,-8015,-527,2025-02-17 10:55:31,0.0
-14760,3012,5016,2211,-8942,-920,2025-02-17 10:55:31,0.0
-15192,2384,4620,2601,-8482,-795,2025-02-17 10:55:31,0.0
-15368,2336,3992,2784,-7770,-484,2025-02-17 10:55:31,0.0
-15116,2028,3844,2766,-7983,-98,2025-02-17 10:55:31,0.0
-15444,1848,3872,2728,-8665,364,2025-02-17 10:55:31,0.0
-13856,1552,4144,2345,-10096,535,2025-02-17 10:55:31,0.0
-12124,2184,4448,1768,-11084,401,2025-02-17 10:55:31,0.0
-11052,2804,4792,845,-10931,159,2025-02-17 10:55:31,0.0
-11336,2132,8500,-72,-9685,114,2025-02-17 10:55:31,0.0
-12844,1104,11872,54,-5547,-88,2025-02-17 10:55:31,
-22932,828,12332,-292,1239,-643,2025-02-17 10:55:31,0.0
-26816,5228,17672,-3269,-4184,-1201,2025-02-17 10:55:31,0.0
-26656,4264,16176,-3925,-5423,-712,2025-02-17 10:55:31,0.0
-19436,3804,10180,-2581,-1672,-469,2025-02-17 10:55:31,0.0
-14092,1392,5072,-797,-3592,512,2025-02-17 10:55:31,0.0
-10520,136,4048,-70,-5014,1995,2025-02-17 10:55:31,0.0
-9880,352,6264,-557,-3042,2226,2025-02-17 10:55:31,0.0
-12136,1124,8296,-1287,-1629,1122,2025-02-17 10:55:31,0.0
-12472,108,8912,-1812,-2543,-50,2025-02-17 10:55:31,0.0
-12376,-216,9348,-1547,-4279,-816,2025-02-17 10:55:31,0.0
-11632,-32,9456,-1197,-5592,-1337,2025-02-17 10:55:31,0.0
-11092,56,9568,-707,-6735,-1690,2025-02-17 10:55:31,0.0
-9396,312,9760,-140,-6549,-2353,2025-02-17 10:55:31,0.0
-9700,168,10652,82,-5566,-3045,2025-02-17 10:55:31,0.0
-9444,-328,10812,133,-3493,-3086,2025-02-17 10:55:31,0.0
-10584,224,10632,204,-2083,-2934,2025-02-17 10:55:31,0.0
-12636,848,11164,173,-1501,-2690,2025-02-17 10:55:31,0.0
-12928,1008,10768,444,-1865,-2299,2025-02-17 10:55:31,0.0
-12340,240,10084,617,-1624,-1915,2025-02-17 10:55:31,0.0
-12012,304,10040,396,-443,-1400,2025-02-17 10:55:31,0.0
-11400,376,9824,509,609,-1393,2025-02-17 10:55:31,0.0
-11296,560,8968,582,1251,-1603,2025-02-17 10:55:31,0.0
-12204,764,9580,708,762,-1731,2025-02-17 10:55:31,0.0
-11892,1020,9224,587,731,-2137,2025-02-17 10:55:31,0.0
-12644,1008,8668,285,1322,-2130,2025-02-17 10:55:31,0.0
-13516,1288,8380,147,693,-1670,2025-02-17 10:55:31,0.0
-13412,1672,7752,6,-832,-989,2025-02-17 10:55:31,0.0
-13240,1588,8904,15,-1623,-743,2025-02-17 10:55:31,0.0
-12264,1280,7960,58,-1880,-439,2025-02-17 10:55:31,0.0
-12052,696,8168,-27,-1706,-138,2025-02-17 10:55:31,0.0
-11696,256,8032,-193,-1701,106,2025-02-17 10:55:31,0.0
-11872,68,9052,-310,-1803,123,2025-02-17 10:55:31,0.0
-11576,24,9104,-304,-1988,-59,2025-02-17 10:55:31,0.0
-11528,236,9756,-117,-2229,-240,2025-02-17 10:55:31,0.0
-11548,128,9472,-60,-2077,-277,2025-02-17 10:55:31,0.0
-11832,284,9944,-177,-1827,-287,2025-02-17 10:55:31,0.0
-11844,424,9792,-255,-1364,-353,2025-02-17 10:55:31,0.0
-11392,652,10132,-171,-986,-307,2025-02-17 10:55:31,0.0
-10956,940,10092,-507,-187,-346,2025-02-17 10:55:31,0.0
-11196,1276,10444,-1077,535,-769,2025-02-17 10:55:31,0.0
-11364,772,10960,-1570,1134,-1133,2025-02-17 10:55:31,0.0
-11856,64,10056,-944,1138,-701,2025-02-17 10:55:31,0.0
-11500,-76,9504,-473,35,-548,2025-02-17 10:55:32,0.0
-12084,-152,9900,-313,-978,-550,2025-02-17 10:55:32,0.0
-11264,-72,8776,-199,-1833,-497,2025-02-17 10:55:32,0.0
-11764,-60,9888,-241,-2637,-431,2025-02-17 10:55:32,0.0
-11924,-32,9552,-341,-2115,-355,2025-02-17 10:55:32,0.0
-11592,20,10104,-474,-1388,-291,2025-02-17 10:55:32,0.0
-11192,36,9792,-567,-1432,-515,2025-02-17 10:55:32,0.0
-11872,352,9924,-450,-1296,-342,2025-02-17 10:55:32,0.0
-11588,200,9804,-221,-1092,70,2025-02-17 10:55:32,0.0
-10808,404,9452,-246,-989,-11,2025-02-17 10:55:32,0.0
-10972,672,9584,-373,-754,-452,2025-02-17 10:55:32,0.0
-11184,500,9472,-583,-360,-464,2025-02-17 10:55:32,0.0
-10848,228,9868,-675,-62,-532,2025-02-17 10:55:32,0.0
-12024,608,11468,-583,483,-440,2025-02-17 10:55:32,0.0
-12392,372,10384,-641,992,-178,2025-02-17 10:55:32,0.0
-12504,48,10144,-376,684,255,2025-02-17 10:55:32,0.0
-12528,288,10096,-207,277,571,2025-02-17 10:55:32,0.0
-11360,196,10596,-63,77,285,2025-02-17 10:55:32,0.0
-11052,228,10136,-136,406,138,2025-02-17 10:55:32,0.0
-11200,248,10140,-235,528,2,2025-02-17 10:55:32,0.0
-11388,268,10224,-184,670,-88,2025-02-17 10:55:32,0.0
-11712,192,10348,-143,638,-172,2025-02-17 10:55:32,0.0
-11736,96,10184,-87,383,-267,2025-02-17 10:55:32,0.0
-11848,272,10028,-82,93,-402,2025-02-17 10:55:32,0.0
-11724,372,10052,0,38,-424,2025-02-17 10:55:32,0.0
-11500,492,10064,37,-55,-360,2025-02-17 10:55:32,0.0
-11484,436,9820,21,-106,-334,2025-02-17 10:55:32,0.0
-11520,528,9972,-111,96,-345,2025-02-17 10:55:32,0.0
-11720,464,10088,-165,331,-389,2025-02-17 10:55:32,0.0
-11972,316,10108,-206,161,-298,2025-02-17 10:55:32,0.0
-11808,252,10080,-168,11,-202,2025-02-17 10:55:32,0.0
-11476,260,10084,-77,-4,-179,2025-02-17 10:55:32,0.0
-11448,260,10172,-111,154,-228,2025-02-17 10:55:32,0.0
-11640,408,10088,-190,292,-184,2025-02-17 10:55:32,0.0
-11748,440,10292,-150,197,-116,2025-02-17 10:55:32,0.0
-11640,392,10348,-212,170,-127,2025-02-17 10:55:32,0.0
-11556,412,10204,-239,128,-184,2025-02-17 10:55:32,0.0
-11404,272,10108,-272,45,-250,2025-02-17 10:55:32,0.0
-11680,224,10276,-237,91,-190,2025-02-17 10:55:32,0.0
-11748,256,10292,-252,94,-234,2025-02-17 10:55:32,0.0
-11640,240,10280,-266,85,-261,2025-02-17 10:55:32,0.0
-11576,308,10168,-180,122,-282,2025-02-17 10:55:32,0.0
-11492,268,10116,-134,151,-212,2025-02-17 10:55:32,0.0
-11576,208,10036,-168,148,-238,2025-02-17 10:55:32,0.0
-11500,84,10020,-175,145,-278,2025-02-17 10:55:32,0.0
-11816,128,9928,-84,141,-142,2025-02-17 10:55:32,0.0
-11560,232,10272,-96,199,-127,2025-02-17 10:55:32,0.0
-11560,212,10128,-174,282,-203,2025-02-17 10:55:32,0.0
-11720,340,10080,-123,145,-181,2025-02-17 10:55:32,0.0
-11528,348,10384,-33,83,-101,2025-02-17 10:55:32,0.0
-11396,260,10504,43,46,-82,2025-02-17 10:55:32,0.0
-11748,664,10816,334,245,-88,2025-02-17 10:55:32,0.0
-12388,236,10948,771,178,124,2025-02-17 10:55:33,0.0
-12408,36,10628,1283,47,440,2025-02-17 10:55:33,0.0
-11648,-12,9920,1516,-379,645,2025-02-17 10:55:33,0.0
-11184,100,9692,1528,-796,621,2025-02-17 10:55:33,0.0
-10268,152,8452,999,-592,331,2025-02-17 10:55:33,0.0
-10652,528,9768,64,517,76,2025-02-17 10:55:33,
-10936,500,9844,-382,947,-232,2025-02-17 10:55:33,0.0
-11252,388,9864,-641,784,-329,2025-02-17 10:55:33,0.0
-11008,348,10040,-578,778,-355,2025-02-17 10:55:33,0.0
-11520,612,10184,-37,914,-108,2025-02-17 10:55:33,0.0
-11788,784,9832,304,747,116,2025-02-17 10:55:33,0.0
-11656,964,9584,189,288,116,2025-02-17 10:55:33,0.0
-11648,1020,9328,-115,-11,-35,2025-02-17 10:55:33,0.0
-12112,920,10116,-177,-105,-121,2025-02-17 10:55:33,0.0
-12200,760,10292,9,175,71,2025-02-17 10:55:33,0.0
-11840,528,9880,3,-16,125,2025-02-17 10:55:33,0.0
-11488,508,9508,-28,-19,215,2025-02-17 10:55:33,0.0
-10988,504,9380,-310,138,-152,2025-02-17 10:55:33,0.0
-10752,540,9692,-652,572,-452,2025-02-17 10:55:33,0.0
-11860,468,10512,-598,800,-480,2025-02-17 10:55:33,0.0
-11988,504,10708,-338,940,-185,2025-02-17 10:55:33,0.0
-11300,576,10116,-138,1091,78,2025-02-17 10:55:33,0.0
-12108,672,10716,-174,1283,153,2025-02-17 10:55:33,0.0
-11564,848,10132,-400,1206,160,2025-02-17 10:55:33,0.0
-11812,748,10432,-743,1410,25,2025-02-17 10:55:33,0.0
-11552,464,10376,-806,1432,123,2025-02-17 10:55:33,0.0
-11988,-208,10860,-569,1489,187,2025-02-17 10:55:33,0.0
-10892,-264,10772,-315,1553,535,2025-02-17 10:55:33,0.0
-11076,8,10624,-367,2019,640,2025-02-17 10:55:33,0.0
-10792,112,9832,-229,2143,410,2025-02-17 10:55:33,0.0
-10360,248,10396,-254,1876,-175,2025-02-17 10:55:33,0.0
-12744,376,11096,-103,2169,-399,2025-02-17 10:55:33,0.0
-12284,416,10484,-140,1297,-55,2025-02-17 10:55:33,0.0
-11332,220,10452,-344,1016,-36,2025-02-17 10:55:33,0.0
-11160,456,10356,-475,1423,-185,2025-02-17 10:55:33,0.0
-10656,848,10128,-525,1798,-507,2025-02-17 10:55:33,0.0
-10952,984,10052,-876,2320,-699,2025-02-17 10:55:33,0.0
-10516,856,8776,-1031,2827,-876,2025-02-17 10:55:33,0.0
-11720,916,10248,-781,3248,-865,2025-02-17 10:55:33,0.0
-12296,804,10908,-434,3492,-603,2025-02-17 10:55:33,0.0
-11700,716,10172,-329,3736,-293,2025-02-17 10:55:33,0.0
-10900,544,9336,-505,4479,-129,2025-02-17 10:55:33,0.0
-11304,788,8216,-601,5628,46,2025-02-17 10:55:33,0.0
-11528,964,8500,-417,6330,295,2025-02-17 10:55:33,0.0
-12568,1680,7620,-111,6854,359,2025-02-17 10:55:33,0.0
-13872,1584,7636,-333,7144,742,2025-02-17 10:55:33,0.0
-14300,1016,7800,-668,6472,1149,2025-02-17 10:55:33,0.0
-13584,568,6956,-818,5200,1632,2025-02-17 10:55:33,0.0
-13412,424,8404,-601,3942,1839,2025-02-17 10:55:33,0.0
-9440,-608,16500,174,3259,1310,2025-02-17 10:55:33,0.0
-11816,-472,9852,-733,4281,1685,2025-02-17 10:55:33,0.0
-13800,60,12064,-675,5923,961,2025-02-17 10:55:33,0.0
-12200,584,5840,-683,9555,168,2025-02-17 10:55:33,0.0
-18476,-388,11192,-1424,14614,524,2025-02-17 10:55:33,0.0
-16144,-1564,16108,119,12404,-971,2025-02-17 10:55:33,0.0
-17240,-1676,12624,1175,12664,-245,2025-02-17 10:55:33,0.0
-17288,168,10108,2738,9762,138,2025-02-17 10:55:33,0.0
-17796,2480,7924,2499,9002,869,2025-02-17 10:55:33,0.0
-14108,3024,4780,1241,8203,842,2025-02-17 10:55:33,0.0
-13872,1900,3828,-1,7408,217,2025-02-17 10:55:33,0.0
-15948,1824,4284,-485,6332,-201,2025-02-17 10:55:33,0.0
-16068,1236,5640,-421,4751,426,2025-02-17 10:55:34,0.0
-15084,1088,6296,293,3741,1160,2025-02-17 10:55:34,0.0
-13792,804,5968,1144,3409,1541,2025-02-17 10:55:34,0.0
-14388,1172,8308,2092,4380,1229,2025-02-17 10:55:34,0.0
-12916,2504,4112,2375,6134,450,2025-02-17 10:55:34,0.0
-14100,2040,2312,2155,7668,-181,2025-02-17 10:55:34,0.0
-15188,1012,1572,2044,7507,-235,2025-02-17 10:55:34,0.0
-15188,708,1228,2083,6853,32,2025-02-17 10:55:34,0.0
-15784,720,1336,2177,5833,381,2025-02-17 10:55:34,0.0
-14840,1212,1180,2023,5590,484,2025-02-17 10:55:34,0.0
-14128,1668,1384,1860,6379,394,2025-02-17 10:55:34,0.0
-13556,2604,432,1367,7080,545,2025-02-17 10:55:34,0.0
-14292,2016,764,1335,7165,660,2025-02-17 10:55:34,0.0
-14276,2308,64,1110,7353,366,2025-02-17 10:55:34,0.0
-14688,2360,-1064,975,6682,-673,2025-02-17 10:55:34,0.0
-14248,1732,-376,567,6044,-1613,2025-02-17 10:55:34,0.0
-14020,1080,-40,-7,6299,-2567,2025-02-17 10:55:34,0.0
-15184,1392,-440,-716,6874,-2371,2025-02-17 10:55:34,0.0
-15280,1304,-924,-1082,6475,-1903,2025-02-17 10:55:34,0.0
-15296,1100,-1292,-1053,6204,-1342,2025-02-17 10:55:34,0.0
-14908,1340,-344,-468,5382,-888,2025-02-17 10:55:34,0.0
-14032,1572,-1620,-218,4489,-682,2025-02-17 10:55:34,0.0
-13368,2796,-3080,-844,3562,-1101,2025-02-17 10:55:34,0.0
-108,1060,-13000,-1742,6056,-1506,2025-02-17 10:55:34,0.0
-10324,2652,-2588,-2307,4331,-2789,2025-02-17 10:55:34,0.0
-12028,1860,-1988,-2423,3895,-3709,2025-02-17 10:55:34,0.0
-13016,892,-476,-1773,3956,-4132,2025-02-17 10:55:34,0.0
-13924,256,-968,-1152,3627,-4078,2025-02-17 10:55:34,0.0
-13940,192,-1460,-1188,4328,-3398,2025-02-17 10:55:34,0.0
-13856,-124,-2108,-999,4431,-3118,2025-02-17 10:55:34,0.0
-12852,44,-1856,-877,5760,-2825,2025-02-17 10:55:34,0.0
-12284,-256,-3068,-635,5446,-2939,2025-02-17 10:55:34,0.0
-13228,-172,-2560,-578,5543,-2780,2025-02-17 10:55:34,0.0
-12748,-408,-2460,-841,6411,-2579,2025-02-17 10:55:34,0.0
-13328,-412,-2316,-1040,7184,-2669,2025-02-17 10:55:34,0.0
-13912,-744,-2968,-1097,7461,-2600,2025-02-17 10:55:34,0.0
-13724,-644,-3352,-964,6835,-1748,2025-02-17 10:55:34,0.0
-12708,-328,-4220,-624,5229,-1340,2025-02-17 10:55:34,0.0
-12784,-40,-5260,-890,2800,-1322,2025-02-17 10:55:34,0.0
-12324,-156,-4764,-1261,-152,-1433,2025-02-17 10:55:34,0.0
-12676,-724,-3820,-982,-1486,-1011,2025-02-17 10:55:34,0.0
-12380,-700,-3372,-838,-1888,-355,2025-02-17 10:55:34,0.0
-11192,-372,-3388,-1303,-888,24,2025-02-17 10:55:34,0.0
-11532,28,-3528,-2083,603,-116,2025-02-17 10:55:34,0.0
-10976,80,-4148,-2455,618,-88,2025-02-17 10:55:34,
-10236,-448,-4676,-2347,-1184,254,2025-02-17 10:55:34,0.0
-9976,-692,-3296,-1782,-3187,439,2025-02-17 10:55:34,0.0
-9848,-840,-2544,-769,-4763,465,2025-02-17 10:55:34,0.0
-8832,-612,-1760,1120,-4705,-32,2025-02-17 10:55:34,0.0
-11076,-844,-1800,2119,-3552,295,2025-02-17 10:55:34,0.0
-13344,-1708,-2120,2333,-1656,2275,2025-02-17 10:55:34,0.0
-13780,-3128,-2172,2447,1047,5009,2025-02-17 10:55:34,0.0
-13512,-4516,-3096,2567,5309,7353,2025-02-17 10:55:34,0.0
-12688,-5792,-4740,1055,12165,8145,2025-02-17 10:55:34,0.0
-12416,-4692,-5548,-901,20153,8803,2025-02-17 10:55:34,0.0
-12148,-3752,-5568,-2373,29246,9255,2025-02-17 10:55:34,0.0
-12288,-2464,-5436,-3590,32767,9470,2025-02-17 10:55:34,0.0
-11696,-1816,-5740,-4803,32767,9705,2025-02-17 10:55:34,0.0
-10572,-1296,-5928,-5215,32767,9880,2025-02-17 10:55:34,0.0
-10196,-1188,-7864,-4898,32767,11133,2025-02-17 10:55:34,0.0
-7984,-1480,-11636,-6019,32767,12524,2025-02-17 10:55:35,0.0
-5972,-1688,-13596,-8389,32767,12423,2025-02-17 10:55:35,0.0
-3668,-2204,-16732,-11658,24733,12257,2025-02-17 10:55:35,0.0
-3744,-2140,-14964,-14855,11554,11868,2025-02-17 10:55:35,0.0
-4980,-1796,-12392,-16477,-2253,12525,2025-02-17 10:55:35,0.0
-5588,-844,-9756,-16061,-11670,14840,2025-02-17 10:55:35,0.0
-5064,204,-8552,-14521,-17410,15975,2025-02-17 10:55:35,0.0
-4064,1252,-8064,-13245,-21052,15481,2025-02-17 10:55:35,0.0
-1960,2200,-7536,-12099,-23833,13678,2025-02-17 10:55:35,0.0
-2212,3240,-7224,-10843,-26707,12098,2025-02-17 10:55:35,0.0
-3532,4504,-6144,-8905,-29734,11265,2025-02-17 10:55:35,0.0
-5132,4404,-6776,-7183,-31164,12145,2025-02-17 10:55:35,0.0
-5940,3056,-9768,-11193,-30850,15733,2025-02-17 10:55:35,0.0
-6128,1396,-9164,-17356,-29754,20532,2025-02-17 10:55:35,0.0
3184,-1540,-100,-21201,-30910,23344,2025-02-17 10:55:35,0.0
2484,-1160,2380,-19597,-30810,23852,2025-02-17 10:55:35,0.0
2664,-1292,2072,-17525,-30102,24903,2025-02-17 10:55:35,0.0
3288,-1520,1448,-15908,-30109,25420,2025-02-17 10:55:35,0.0
2884,-1372,2204,-14188,-30031,25680,2025-02-17 10:55:35,0.0
3136,-1300,1964,-12430,-29538,25662,2025-02-17 10:55:35,0.0
3032,-1156,2096,-10533,-28499,25416,2025-02-17 10:55:35,0.0
3088,-1064,1908,-8672,-27309,24989,2025-02-17 10:55:35,0.0
2888,-1064,2100,-6379,-25817,24418,2025-02-17 10:55:35,0.0
2808,-1100,1892,-4828,-24842,24055,2025-02-17 10:55:35,0.0
2688,-1004,2000,-3482,-24062,23762,2025-02-17 10:55:35,0.0
2248,-1052,2092,-1847,-23557,23749,2025-02-17 10:55:35,0.0
2140,-1172,2008,-426,-23674,23992,2025-02-17 10:55:35,0.0
2088,-1196,2052,986,-24006,24306,2025-02-17 10:55:35,0.0
2244,-1208,1972,2541,-24303,24546,2025-02-17 10:55:35,0.0
2352,-1264,1976,4044,-24392,24517,2025-02-17 10:55:35,0.0
2440,-1204,1752,5286,-24159,24306,2025-02-17 10:55:35,0.0
2960,-1048,2300,7509,-23758,23811,2025-02-17 10:55:35,0.0
2208,-1884,1984,9032,-23910,23590,2025-02-17 10:55:35,0.0
2280,-2156,-2064,11850,-26473,25521,2025-02-17 10:55:35,0.0
-660,-432,4628,16052,-27415,26248,2025-02-17 10:55:35,0.0
-28176,24764,18496,31372,-32768,32767,2025-02-17 10:55:35,0.0
32767,-32768,-32768,32767,-32768,32767,2025-02-17 10:55:35,0.0
32767,-32768,-32768,6773,-32768,-5110,2025-02-17 10:55:35,0.0
8452,-31804,-32768,-32768,-32768,-19036,2025-02-17 10:55:35,0.0
-10736,-13556,1868,-32768,-32768,-6469,2025-02-17 10:55:35,0.0
12716,-4652,128,-32369,-32768,-6515,2025-02-17 10:55:35,0.0
1736,-2284,4752,-22845,-32768,-8889,2025-02-17 10:55:35,0.0
216,-2260,1328,-16204,-32768,-13497,2025-02-17 10:55:35,0.0
-2208,-396,-692,-13317,-20033,-15639,2025-02-17 10:55:35,0.0
-3156,1904,-664,-12535,-8887,-14057,2025-02-17 10:55:35,0.0
-3440,3120,1748,-9052,833,-12958,2025-02-17 10:55:35,0.0
-4724,6312,68,-5016,11288,-13253,2025-02-17 10:55:35,0.0
-10064,14360,-1152,1454,23102,-11351,2025-02-17 10:55:35,0.0
-13220,24128,-3368,5061,29388,-5684,2025-02-17 10:55:35,0.0
-12240,31376,-3828,8477,29149,378,2025-02-17 10:55:35,0.0
-5992,27136,-9140,10181,22993,5022,2025-02-17 10:55:35,0.0
2332,16376,-16204,5530,8596,6026,2025-02-17 10:55:35,0.0
4452,8548,-18344,1617,-3681,5247,2025-02-17 10:55:35,0.0
3952,6948,-14140,-529,-5756,3919,2025-02-17 10:55:35,0.0
2952,8252,-8772,-1627,-2299,2107,2025-02-17 10:55:35,0.0
2624,11664,-5660,-1070,1202,394,2025-02-17 10:55:35,0.0
316,14176,-6424,561,-271,-259,2025-02-17 10:55:35,0.0
-528,12548,-10416,843,-935,-677,2025-02-17 10:55:35,0.0
-1988,10444,-11040,-260,-385,-431,2025-02-17 10:55:35,0.0
-1408,11148,-8860,-681,365,10,2025-02-17 10:55:35,0.0
-588,12276,-8016,-208,689,49,2025-02-17 10:55:35,0.0
-96,11860,-9156,148,257,-238,2025-02-17 10:55:35,0.0
-812,11304,-10068,-86,-131,-294,2025-02-17 10:55:35,0.0
-1216,11424,-9524,-383,142,-196,2025-02-17 10:55:36,0.0
-916,11592,-8512,-251,267,-123,2025-02-17 10:55:36,0.0
-780,11688,-9076,-34,236,-180,2025-02-17 10:55:36,0.0
-756,11492,-9568,-81,189,-214,2025-02-17 10:55:36,0.0
-912,11560,-9416,-204,155,-202,2025-02-17 10:55:36,0.0
-884,11560,-9072,-171,189,-164,2025-02-17 10:55:36,0.0
-840,11580,-9204,-112,156,-186,2025-02-17 10:55:36,0.0
-1056,11552,-9268,-146,180,-179,2025-02-17 10:55:36,0.0
-812,11488,-9376,-188,214,-184,2025-02-17 10:55:36,0.0
-804,11508,-9184,-158,178,-186,2025-02-17 10:55:36,0.0
-936,11512,-9244,-156,178,-186,2025-02-17 10:55:36,0.0
-892,11608,-9328,-177,182,-166,2025-02-17 10:55:36,0.0
-868,11504,-9240,-207,180,-153,2025-02-17 10:55:36,0.0
-740,11572,-9196,-174,183,-184,2025-02-17 10:55:36,0.0
-796,11568,-9216,-130,177,-156,2025-02-17 10:55:36,0.0
-1016,11568,-9292,-163,152,-166,2025-02-17 10:55:36,0.0
-896,11536,-9188,-164,171,-182,2025-02-17 10:55:36,0.0
-784,11652,-9252,-170,169,-180,2025-02-17 10:55:36,0.0
-864,11592,-9240,-175,174,-161,2025-02-17 10:55:36,0.0
-884,11556,-9220,-188,187,-180,2025-02-17 10:55:36,0.0
-944,11612,-9348,-157,176,-170,2025-02-17 10:55:36,0.0
-928,11628,-9212,-191,177,-193,2025-02-17 10:55:36,
-792,11664,-9252,-161,164,-171,2025-02-17 10:55:36,0.0
-844,11644,-9372,-183,154,-186,2025-02-17 10:55:36,0.0
-908,11492,-9224,-149,178,-195,2025-02-17 10:55:36,0.0
-1012,11500,-9236,-154,183,-170,2025-02-17 10:55:36,0.0
-824,11552,-9128,-126,164,-143,2025-02-17 10:55:36,0.0
-916,11652,-9280,-174,193,-176,2025-02-17 10:55:36,0.0
-980,11552,-9272,-149,166,-183,2025-02-17 10:55:36,0.0
-888,11528,-9180,-161,211,-176,2025-02-17 10:55:36,0.0
-784,11568,-9160,-138,183,-191,2025-02-17 10:55:36,0.0
-912,11536,-9232,-159,174,-157,2025-02-17 10:55:36,0.0
-836,11584,-9248,-167,154,-195,2025-02-17 10:55:36,0.0
-884,11612,-9208,-165,185,-159,2025-02-17 10:55:36,0.0
-920,11556,-9308,-143,180,-178,2025-02-17 10:55:36,0.0
-848,11608,-9288,-145,161,-151,2025-02-17 10:55:36,0.0
-808,11652,-9284,-156,176,-176,2025-02-17 10:55:36,0.0
-876,11516,-9244,-155,171,-189,2025-02-17 10:55:36,0.0
-812,11576,-9364,-155,178,-148,2025-02-17 10:55:36,0.0
-852,11608,-9052,-152,191,-175,2025-02-17 10:55:36,0.0
-864,11512,-9028,-188,185,-164,2025-02-17 10:55:36,0.0
-852,11580,-9128,-166,167,-178,2025-02-17 10:55:36,0.0
-924,11512,-9296,-149,179,-175,2025-02-17 10:55:36,0.0
-952,11680,-9296,-159,185,-173,2025-02-17 10:55:36,0.0
-828,11660,-9264,-144,182,-158,2025-02-17 10:55:36,0.0
-904,11516,-9392,-177,177,-171,2025-02-17 10:55:36,0.0
-916,11552,-9128,-158,193,-157,2025-02-17 10:55:36,0.0
-820,11608,-9252,-140,203,-189,2025-02-17 10:55:36,0.0
-804,11556,-9248,-136,172,-175,2025-02-17 10:55:36,0.0
-920,11600,-9152,-143,170,-169,2025-02-17 10:55:36,0.0
-876,11524,-9196,-166,202,-176,2025-02-17 10:55:36,0.0
-848,11564,-9144,-183,191,-180,2025-02-17 10:55:36,0.0
-884,11560,-9228,-151,176,-184,2025-02-17 10:55:36,0.0
-896,11644,-9132,-160,192,-192,2025-02-17 10:55:36,0.0
-844,11520,-9352,-167,189,-167,2025-02-17 10:55:36,0.0
-896,11492,-9220,-153,154,-176,2025-02-17 10:55:36,0.0
-848,11588,-9268,-146,204,-148,2025-02-17 10:55:36,0.0
-876,11536,-9240,-154,181,-182,2025-02-17 10:55:36,0.0
-848,11528,-9224,-143,185,-173,2025-02-17 10:55:36,0.0
-892,11648,-9300,-163,176,-168,2025-02-17 10:55:36,0.0
-852,11584,-9308,-142,198,-160,2025-02-17 10:55:36,0.0
-804,11548,-9304,-144,191,-163,2025-02-17 10:55:37,0.0
-900,11560,-9232,-162,197,-188,2025-02-17 10:55:37,0.0
-808,11616,-9260,-152,176,-171,2025-02-17 10:55:37,0.0
-940,11640,-9144,-130,170,-161,2025-02-17 10:55:37,0.0
-804,11572,-9276,-163,194,-160,2025-02-17 10:55:37,0.0
-936,11500,-9172,-147,178,-194,2025-02-17 10:55:37,0.0
-840,11520,-9140,-170,194,-181,2025-02-17 10:55:37,0.0
-700,11516,-9228,-150,170,-178,2025-02-17 10:55:37,0.0
-900,11660,-9292,-149,184,-189,2025-02-17 10:55:37,0.0
-764,11560,-9380,-165,177,-194,2025-02-17 10:55:37,0.0
-984,11596,-9220,-143,170,-187,2025-02-17 10:55:37,0.0
-912,11572,-9244,-186,188,-154,2025-02-17 10:55:37,0.0
-976,11560,-9284,-157,192,-196,2025-02-17 10:55:37,0.0
-872,11628,-9192,-174,196,-171,2025-02-17 10:55:37,0.0
-916,11540,-9212,-149,187,-165,2025-02-17 10:55:37,0.0
-784,11508,-9264,-176,166,-192,2025-02-17 10:55:37,0.0
-888,11496,-9404,-154,184,-171,2025-02-17 10:55:37,0.0
