acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11064,164,292,1060,-1833,2721,2025-02-03 17:28:49,0.0
-11168,504,-352,2310,1162,2753,2025-02-03 17:28:49,0.0
-11436,928,-2100,3212,3024,3069,2025-02-03 17:28:49,0.0
-11676,1284,-2148,3339,3760,2984,2025-02-03 17:28:49,0.0
-11292,1108,-2324,2910,3115,2134,2025-02-03 17:28:49,0.0
-12328,1560,-1796,2360,1954,1176,2025-02-03 17:28:49,0.0
-12740,2176,-1044,1999,72,406,2025-02-03 17:28:49,0.0
-12960,1820,-756,1719,-1102,15,2025-02-03 17:28:49,0.0
-13012,1816,-676,1489,-1776,-220,2025-02-03 17:28:50,0.0
-12728,1788,-1208,1554,-1904,-223,2025-02-03 17:28:50,0.0
-12772,1764,-1484,1543,-1647,-126,2025-02-03 17:28:50,0.0
-12716,1596,-1872,1525,-990,-95,2025-02-03 17:28:50,0.0
-12820,1380,-1772,1434,-71,-119,2025-02-03 17:28:50,0.0
-12796,1332,-1536,1492,787,-100,2025-02-03 17:28:50,0.0
-12820,1268,-988,1652,1399,-140,2025-02-03 17:28:50,0.0
-12896,1120,-576,1854,1395,-343,2025-02-03 17:28:50,0.0
-13012,1280,-548,2148,1124,-711,2025-02-03 17:28:50,0.0
-13088,1632,-348,2534,743,-974,2025-02-03 17:28:50,0.0
-13044,1816,-1024,2751,262,-1143,2025-02-03 17:28:50,0.0
-12964,1564,-1344,2817,-36,-1331,2025-02-03 17:28:50,0.0
-13268,-976,-3888,-8898,1502,-3086,2025-02-03 17:28:50,0.0
-13544,-1104,-3552,-9612,1263,-3428,2025-02-03 17:28:50,0.0
-13924,-1276,-2992,-10230,754,-3835,2025-02-03 17:28:50,0.0
-14060,-1540,-2820,-10655,-90,-4150,2025-02-03 17:28:50,0.0
-14052,-1716,-3104,-11209,-1566,-4351,2025-02-03 17:28:50,0.0
-13928,-1648,-2944,-11720,-2539,-4481,2025-02-03 17:28:50,0.0
-14080,-1468,-2904,-12417,-2958,-4624,2025-02-03 17:28:50,0.0
-13656,-1248,-3384,-13096,-3083,-4708,2025-02-03 17:28:51,0.0
-12220,-1368,-3964,-16040,-3067,-4368,2025-02-03 17:28:51,0.0
-12308,-1676,-3936,-16658,-2443,-4322,2025-02-03 17:28:51,0.0
-12244,-2068,-3832,-17137,-1704,-4429,2025-02-03 17:28:51,0.0
-12564,-2400,-3640,-17562,-1199,-4497,2025-02-03 17:28:51,0.0
-12944,-2504,-3360,-17840,-824,-4557,2025-02-03 17:28:51,0.0
-13108,-2492,-3316,-18058,-859,-4601,2025-02-03 17:28:51,0.0
-13560,-2304,-3176,-18215,-1276,-4544,2025-02-03 17:28:51,0.0
-13584,-2268,-3004,-18392,-2274,-4292,2025-02-03 17:28:51,0.0
-13540,-2288,-2856,-18597,-3507,-4060,2025-02-03 17:28:51,
-13008,-2576,-3068,-18747,-4419,-3832,2025-02-03 17:28:51,0.0
-12816,-3068,-2708,-18824,-4676,-3763,2025-02-03 17:28:51,0.0
-12684,-3624,-2140,-18671,-4304,-3769,2025-02-03 17:28:51,0.0
-13140,-3736,-1856,-18369,-3397,-3795,2025-02-03 17:28:51,0.0
-13492,-3436,-1684,-18035,-2525,-3704,2025-02-03 17:28:51,0.0
-13964,-2852,-1492,-17676,-2197,-3521,2025-02-03 17:28:51,0.0
-14084,-2792,-2004,-17570,-2318,-3475,2025-02-03 17:28:51,0.0
-13584,-3420,-2216,-17641,-2753,-3565,2025-02-03 17:28:51,0.0
-13176,-4464,-1840,-17809,-3242,-3635,2025-02-03 17:28:51,0.0
-13108,-4748,-1196,-17736,-3336,-3307,2025-02-03 17:28:51,0.0
-12668,-4116,-652,-17072,-2355,-2730,2025-02-03 17:28:51,0.0
-12552,-3272,-800,-16635,-1201,-2393,2025-02-03 17:28:51,0.0
-12492,-2640,-1032,-16686,-429,-2248,2025-02-03 17:28:51,0.0
-12848,-2228,-840,-16991,-370,-2117,2025-02-03 17:28:51,0.0
-13184,-2560,-1264,-17147,-920,-1815,2025-02-03 17:28:51,0.0
-13160,-3164,-1384,-17101,-1662,-1289,2025-02-03 17:28:51,0.0
-13104,-3672,-1488,-16969,-1936,-873,2025-02-03 17:28:51,0.0
-13092,-3784,-1416,-16685,-1590,-444,2025-02-03 17:28:51,0.0
-13268,-4244,-1576,-15900,-636,-94,2025-02-03 17:28:51,0.0
-13604,-4368,-2216,-15220,65,25,2025-02-03 17:28:51,0.0
-13816,-3720,-2628,-14492,450,-33,2025-02-03 17:28:51,0.0
-13760,-3080,-3344,-13934,84,-186,2025-02-03 17:28:51,0.0
-13132,-2440,-3716,-13625,-1292,-376,2025-02-03 17:28:51,0.0
-12720,-2964,-2868,-13317,-2176,-918,2025-02-03 17:28:51,0.0
-12844,-3180,-2612,-12261,-1456,-1880,2025-02-03 17:28:51,0.0
-12964,-2500,-3448,-10952,546,-3071,2025-02-03 17:28:51,0.0
-13892,-1172,-4168,-9573,2123,-4264,2025-02-03 17:28:51,0.0
-15168,-168,-4548,-9355,721,-3904,2025-02-03 17:28:51,0.0
-15996,552,-4204,-10057,-1654,-2108,2025-02-03 17:28:51,0.0
-14824,612,-4000,-10684,-2936,-184,2025-02-03 17:28:51,0.0
-13144,500,-4716,-11509,-2625,855,2025-02-03 17:28:51,0.0
-11520,476,-5100,-12644,-1136,912,2025-02-03 17:28:52,0.0
-12932,804,-908,-15568,-1675,-2267,2025-02-03 17:28:52,0.0
-12472,872,-1128,-15468,-1107,-2357,2025-02-03 17:28:52,0.0
-12460,1264,-944,-15058,349,-2519,2025-02-03 17:28:52,0.0
-12380,1904,-1272,-14586,1757,-2686,2025-02-03 17:28:52,0.0
-12508,2284,-2032,-14468,2818,-2948,2025-02-03 17:28:52,0.0
-12784,2416,-2328,-14559,3470,-3426,2025-02-03 17:28:52,0.0
-13388,2000,-2392,-14737,3491,-3957,2025-02-03 17:28:52,0.0
-13556,1240,-2168,-14774,3143,-4311,2025-02-03 17:28:52,0.0
-12644,-2748,-620,-5429,-923,-2573,2025-02-03 17:28:52,0.0
-12424,-2356,-1176,-5244,-2125,-3083,2025-02-03 17:28:52,0.0
-12684,-1876,-1560,-4688,-1603,-2905,2025-02-03 17:28:52,0.0
-12328,-1876,-1720,-3842,393,-2269,2025-02-03 17:28:52,0.0
-12444,-2140,-1388,-3028,2839,-1924,2025-02-03 17:28:52,0.0
-12644,-2544,-1388,-2671,4673,-1996,2025-02-03 17:28:52,0.0
-13492,-2692,-1184,-2645,5189,-2191,2025-02-03 17:28:52,0.0
-14760,-2628,-684,-2645,4755,-2120,2025-02-03 17:28:52,0.0
-15176,-2888,-728,-2518,3240,-1970,2025-02-03 17:28:52,0.0
-15300,-3020,-888,-2329,379,-1817,2025-02-03 17:28:52,0.0
-14844,-2360,-1100,-2162,-2605,-1385,2025-02-03 17:28:52,0.0
-14052,-1748,-1592,-2276,-3152,-1064,2025-02-03 17:28:52,0.0
-13452,-1080,-1952,-2393,-2400,-662,2025-02-03 17:28:52,0.0
-12632,-924,-2596,-2564,-1090,-383,2025-02-03 17:28:52,0.0
-12252,-1620,-2772,-2772,48,-469,2025-02-03 17:28:52,0.0
-12192,-2844,-2280,-2791,1164,-776,2025-02-03 17:28:52,0.0
-13016,-3940,-1380,-2227,1658,-881,2025-02-03 17:28:52,0.0
-13636,-4160,-952,-1448,1622,-393,2025-02-03 17:28:52,0.0
-14124,-4004,-944,-511,1338,228,2025-02-03 17:28:52,0.0
-13940,-3196,-1604,69,1188,655,2025-02-03 17:28:52,0.0
-13856,-2624,-2004,498,1075,642,2025-02-03 17:28:52,0.0
-13944,-2500,-1844,778,658,379,2025-02-03 17:28:52,0.0
-14096,-2800,-1868,1008,-118,199,2025-02-03 17:28:52,0.0
-14044,-2916,-1560,1260,-1025,110,2025-02-03 17:28:52,0.0
-13356,-1348,-1684,1830,-1994,431,2025-02-03 17:28:52,0.0
-12980,-576,-2472,1644,-1485,643,2025-02-03 17:28:52,0.0
-12632,-348,-2608,1156,-708,657,2025-02-03 17:28:52,0.0
-12664,-312,-2412,684,143,618,2025-02-03 17:28:52,0.0
-12780,-592,-2248,255,873,503,2025-02-03 17:28:52,0.0
-13052,-560,-2240,28,1242,361,2025-02-03 17:28:52,0.0
-13092,-736,-2360,-209,1610,341,2025-02-03 17:28:52,0.0
-13404,-976,-2388,-301,1886,285,2025-02-03 17:28:52,0.0
-13556,-1076,-2144,-250,1935,344,2025-02-03 17:28:52,0.0
-13620,-904,-2284,-174,1666,437,2025-02-03 17:28:52,0.0
-13552,-400,-2168,-204,1086,642,2025-02-03 17:28:52,0.0
-13516,52,-1812,-339,654,848,2025-02-03 17:28:52,0.0
-13344,44,-2216,-562,744,652,2025-02-03 17:28:52,0.0
-13416,-200,-2412,-830,1207,277,2025-02-03 17:28:53,0.0
-13528,-840,-2600,-709,1567,-13,2025-02-03 17:28:53,0.0
-13700,-1112,-2228,-488,1384,-31,2025-02-03 17:28:53,0.0
-13716,-1180,-1520,-263,991,41,2025-02-03 17:28:53,0.0
-13748,-904,-1360,2,404,86,2025-02-03 17:28:53,0.0
-13568,-548,-1460,176,-241,83,2025-02-03 17:28:53,0.0
-13344,-324,-1720,294,-511,27,2025-02-03 17:28:53,0.0
-13244,-168,-2144,233,-594,-53,2025-02-03 17:28:53,0.0
-13220,0,-2240,65,-443,-167,2025-02-03 17:28:53,0.0
-13292,292,-2536,-459,562,0,2025-02-03 17:28:53,0.0
-13352,184,-2472,-659,695,33,2025-02-03 17:28:53,0.0
-13444,124,-2172,-743,833,-34,2025-02-03 17:28:53,0.0
-13568,-212,-2012,-707,870,-136,2025-02-03 17:28:53,0.0
-13696,-168,-1992,-604,556,-128,2025-02-03 17:28:53,0.0
-13532,-304,-2000,-515,54,-58,2025-02-03 17:28:53,0.0
-13264,-212,-1900,-450,-199,-56,2025-02-03 17:28:53,0.0
-13124,-224,-1836,-369,-22,-113,2025-02-03 17:28:53,0.0
-13148,-344,-2132,-267,84,-138,2025-02-03 17:28:53,0.0
-13096,-548,-2228,-185,432,-136,2025-02-03 17:28:53,0.0
-13300,-464,-1944,-37,804,-117,2025-02-03 17:28:53,0.0
-13540,-260,-1804,85,952,-153,2025-02-03 17:28:53,0.0
-13656,20,-1812,140,824,-154,2025-02-03 17:28:53,0.0
-13696,80,-1884,83,502,-81,2025-02-03 17:28:53,
-13564,80,-2144,52,234,-19,2025-02-03 17:28:53,0.0
-13448,-36,-2028,69,189,-20,2025-02-03 17:28:53,0.0
-13372,-128,-1924,103,221,-56,2025-02-03 17:28:53,0.0
-13236,-124,-2040,147,311,-64,2025-02-03 17:28:53,0.0
-13308,-8,-1944,200,436,-74,2025-02-03 17:28:53,0.0
-13252,-116,-1936,249,699,-77,2025-02-03 17:28:53,0.0
-13384,-132,-2200,246,944,-9,2025-02-03 17:28:53,0.0
-13556,8,-2308,272,1090,32,2025-02-03 17:28:53,0.0
-13508,176,-2536,223,984,103,2025-02-03 17:28:53,0.0
-13620,252,-2428,121,910,174,2025-02-03 17:28:53,0.0
-13612,328,-2284,121,974,314,2025-02-03 17:28:53,0.0
-13676,500,-2224,91,807,404,2025-02-03 17:28:53,0.0
-13604,388,-2076,6,465,469,2025-02-03 17:28:53,0.0
-13132,80,-2020,-57,15,312,2025-02-03 17:28:53,0.0
-12952,100,-2188,-11,-245,73,2025-02-03 17:28:53,0.0
-13024,448,-2152,75,150,-30,2025-02-03 17:28:53,0.0
-13188,796,-1772,101,910,0,2025-02-03 17:28:53,0.0
-13312,1076,-1212,174,1454,34,2025-02-03 17:28:53,0.0
-13424,984,-880,148,1385,-108,2025-02-03 17:28:53,0.0
-13628,896,-588,104,760,-354,2025-02-03 17:28:53,0.0
-13816,764,-448,102,-139,-618,2025-02-03 17:28:53,0.0
-13960,448,-692,63,-724,-759,2025-02-03 17:28:53,0.0
-13964,468,-1208,10,-866,-842,2025-02-03 17:28:53,0.0
-13784,980,-1916,-128,-927,-857,2025-02-03 17:28:53,0.0
-13564,1524,-2248,-539,-999,-859,2025-02-03 17:28:53,0.0
-13208,1696,-2220,-1061,-986,-1153,2025-02-03 17:28:53,0.0
-13152,1324,-2876,-1682,-1172,-1450,2025-02-03 17:28:53,0.0
-13208,968,-3260,-2164,-1380,-1561,2025-02-03 17:28:53,0.0
-13140,104,-3444,-2465,-1706,-1552,2025-02-03 17:28:53,0.0
-12124,-1376,-2652,-2510,-2261,-1592,2025-02-03 17:28:53,0.0
-11752,-2012,-2716,-2164,-2062,-1425,2025-02-03 17:28:53,0.0
-11548,-2224,-2424,-1712,-941,-994,2025-02-03 17:28:53,0.0
-11604,-2644,-1628,-1104,864,-554,2025-02-03 17:28:53,0.0
-12588,-2884,-676,-343,4010,-275,2025-02-03 17:28:53,0.0
-13608,-2272,-1056,262,7044,-473,2025-02-03 17:28:54,0.0
-14736,-1452,-1556,708,8643,-1245,2025-02-03 17:28:54,0.0
-15744,-960,-1640,801,7370,-1826,2025-02-03 17:28:54,0.0
-16104,-1072,-1236,608,3730,-2350,2025-02-03 17:28:54,0.0
-15988,-1416,-704,-29,-1046,-2792,2025-02-03 17:28:54,0.0
-15316,-1348,-256,-554,-4257,-3122,2025-02-03 17:28:54,0.0
-14392,-732,-56,-1011,-5927,-3136,2025-02-03 17:28:54,0.0
-12764,-80,-420,-1572,-5583,-3060,2025-02-03 17:28:54,0.0
-11760,-428,-1360,-2023,-3225,-3178,2025-02-03 17:28:54,0.0
-11124,-1064,-1260,-2553,-69,-3474,2025-02-03 17:28:54,0.0
-11404,-2060,-832,-2872,2822,-3871,2025-02-03 17:28:54,0.0
-12624,-2888,84,-2781,4421,-3833,2025-02-03 17:28:54,0.0
-13760,-3116,316,-2538,4440,-3237,2025-02-03 17:28:54,0.0
-14408,-2780,0,-2424,3022,-2579,2025-02-03 17:28:54,0.0
-14452,-2184,-372,-2447,680,-1989,2025-02-03 17:28:54,0.0
-14312,-1572,-508,-2565,-1767,-1461,2025-02-03 17:28:54,0.0
-13224,-1176,-328,-2838,-3618,-1013,2025-02-03 17:28:54,0.0
-12364,-936,-484,-3192,-4321,-710,2025-02-03 17:28:54,0.0
-12176,-832,208,-3494,-3889,-337,2025-02-03 17:28:54,0.0
-12188,-1196,532,-3682,-2723,113,2025-02-03 17:28:54,0.0
-14160,-2480,-1032,-2947,2857,-1380,2025-02-03 17:28:54,0.0
-14644,-2808,-908,-3264,3057,-1281,2025-02-03 17:28:54,0.0
-15076,-3336,-716,-3375,3970,-985,2025-02-03 17:28:54,0.0
-15556,-4076,-420,-3219,4967,-813,2025-02-03 17:28:54,0.0
-16392,-4924,600,-2690,5388,-697,2025-02-03 17:28:54,0.0
-16860,-6052,764,-1956,5574,-1025,2025-02-03 17:28:54,0.0
-17404,-6940,1380,-1238,4849,-1625,2025-02-03 17:28:54,0.0
-18112,-6344,1648,-358,2303,-1344,2025-02-03 17:28:54,0.0
-18720,-5052,-76,964,-440,7,2025-02-03 17:28:54,0.0
-17512,-3496,-2952,1966,-1530,689,2025-02-03 17:28:54,0.0
-16404,-2504,-3820,2263,-1296,-390,2025-02-03 17:28:54,0.0
-16360,-2612,-2952,2363,-2379,-2327,2025-02-03 17:28:54,0.0
-17056,-2332,-2360,2400,-4550,-2664,2025-02-03 17:28:54,0.0
-17724,-2192,-3000,2197,-6300,-1402,2025-02-03 17:28:54,0.0
-16964,-1896,-3712,1912,-7974,1120,2025-02-03 17:28:54,0.0
-13664,-1800,-5148,2198,-9850,3757,2025-02-03 17:28:54,0.0
-9992,-2712,-7872,2308,-10006,4295,2025-02-03 17:28:54,0.0
-8224,-2868,-9088,1693,-8039,3387,2025-02-03 17:28:54,0.0
-8132,-1352,-8040,796,-3945,2096,2025-02-03 17:28:54,0.0
-9476,1124,-5308,520,2120,1130,2025-02-03 17:28:54,0.0
-11380,2952,-3136,682,6654,989,2025-02-03 17:28:54,0.0
-13296,3416,-2604,745,8466,1311,2025-02-03 17:28:54,0.0
-14968,2812,-3152,891,7477,2038,2025-02-03 17:28:54,0.0
-15524,1112,-4224,940,4386,3204,2025-02-03 17:28:54,0.0
-14732,-548,-4816,644,848,4069,2025-02-03 17:28:54,0.0
-13860,-2008,-3512,414,-1191,4082,2025-02-03 17:28:54,0.0
-12860,-2836,-2672,800,-2167,3574,2025-02-03 17:28:54,0.0
-12336,-2704,-1664,1911,-2379,2960,2025-02-03 17:28:54,0.0
-12536,-1708,-1432,3026,-1440,3013,2025-02-03 17:28:54,0.0
-12616,-216,-1316,3790,-240,3602,2025-02-03 17:28:54,0.0
-12396,1248,-1616,4055,41,4414,2025-02-03 17:28:54,0.0
-11936,1776,-2424,4093,47,4819,2025-02-03 17:28:54,0.0
-11468,1764,-2580,3651,-214,4753,2025-02-03 17:28:54,0.0
-10724,1556,-2596,3139,-189,4141,2025-02-03 17:28:54,0.0
-10708,1092,-1740,2632,-119,3361,2025-02-03 17:28:54,0.0
-10888,880,-740,2580,-316,2677,2025-02-03 17:28:54,0.0
-11232,656,-196,2866,-842,2315,2025-02-03 17:28:54,0.0
-11316,508,-220,3237,-1451,2118,2025-02-03 17:28:55,0.0
-15952,-2348,832,7426,9184,437,2025-02-03 17:28:55,0.0
-17336,-256,1064,8025,9588,1054,2025-02-03 17:28:55,0.0
-18820,1688,1256,7918,8548,1384,2025-02-03 17:28:55,0.0
-19904,3276,768,7302,6339,1890,2025-02-03 17:28:55,0.0
-19776,4032,644,6408,2957,2643,2025-02-03 17:28:55,0.0
-18176,3836,888,5461,-186,2880,2025-02-03 17:28:55,0.0
-17116,3124,-872,4551,-448,2539,2025-02-03 17:28:55,0.0
-17548,2508,-5244,3141,2730,2651,2025-02-03 17:28:55,
-9344,-1752,-6344,-4123,-15723,-3671,2025-02-03 17:28:55,0.0
-9400,-916,-5772,-4017,-19408,-3452,2025-02-03 17:28:55,0.0
-10244,-380,-4036,-2647,-16728,-1782,2025-02-03 17:28:55,0.0
-10232,-660,-2196,-587,-7229,-162,2025-02-03 17:28:55,0.0
-8252,-1088,-3580,446,3068,-115,2025-02-03 17:28:55,0.0
-9876,-1340,-5484,-215,11495,-1051,2025-02-03 17:28:55,0.0
-12540,-1088,-4780,-1420,16154,-1704,2025-02-03 17:28:55,0.0
-14588,-832,-3016,-2184,15952,-2100,2025-02-03 17:28:57,0.0
-13112,80,-1596,1850,-2783,250,2025-02-03 17:29:00,0.0
-12748,1068,-1856,2323,-2137,477,2025-02-03 17:29:00,0.0
-12344,1944,-1936,2554,-1336,608,2025-02-03 17:29:00,0.0
-11876,2172,-1748,2575,-680,337,2025-02-03 17:29:00,0.0
-11864,2264,-2092,2454,-331,-92,2025-02-03 17:29:00,0.0
-12892,2384,-1608,2415,71,-449,2025-02-03 17:29:00,0.0
-13044,1660,-528,2952,0,-1893,2025-02-03 17:29:00,0.0
-13380,1624,-1292,2900,565,-2318,2025-02-03 17:29:00,0.0
-13480,-2092,-2444,-894,476,3403,2025-02-03 17:29:00,0.0
-13260,-636,-1488,-579,-9886,-728,2025-02-03 17:29:00,0.0
-12736,136,-1152,-389,-9576,-407,2025-02-03 17:29:00,0.0
-12676,784,-1388,-378,-9013,66,2025-02-03 17:29:00,0.0
-13056,912,-1540,-569,-8598,467,2025-02-03 17:29:00,0.0
-13740,776,-1224,-815,-7936,483,2025-02-03 17:29:00,0.0
-14096,508,-944,-968,-7198,366,2025-02-03 17:29:00,0.0
-14284,104,-980,-1106,-7147,114,2025-02-03 17:29:00,0.0
-14512,76,-656,-904,-8263,55,2025-02-03 17:29:00,0.0
-14076,212,-872,-775,-9964,187,2025-02-03 17:29:00,0.0
-13828,456,-752,-847,-11169,341,2025-02-03 17:29:00,0.0
-13760,588,-264,-919,-11240,459,2025-02-03 17:29:00,0.0
-13444,452,932,-828,-10335,302,2025-02-03 17:29:00,0.0
-13340,168,1492,-663,-8881,-104,2025-02-03 17:29:00,0.0
-13156,92,1848,-574,-7167,-455,2025-02-03 17:29:00,0.0
-12944,308,1364,-608,-5796,-811,2025-02-03 17:29:00,0.0
-12736,232,1000,-512,-5014,-980,2025-02-03 17:29:00,0.0
-12876,148,844,-329,-3620,-1192,2025-02-03 17:29:00,0.0
-12444,164,96,-569,-2485,-1488,2025-02-03 17:29:00,0.0
-12764,608,-56,-745,-1837,-1780,2025-02-03 17:29:00,0.0
-13928,636,-84,-930,-1083,-1921,2025-02-03 17:29:00,0.0
-14132,944,-552,-1580,-867,-2285,2025-02-03 17:29:00,0.0
-13800,1212,456,-1475,-2282,-3059,2025-02-03 17:29:00,0.0
-14480,348,1160,-792,-4302,-3398,2025-02-03 17:29:00,0.0
-14708,-1444,1852,-264,-6017,-2827,2025-02-03 17:29:00,0.0
-14228,-2768,3224,366,-6171,-2249,2025-02-03 17:29:00,0.0
-13932,-3280,3664,1054,-5116,-1802,2025-02-03 17:29:00,0.0
-13712,-2416,3752,1747,-3209,-1336,2025-02-03 17:29:00,0.0
-13620,-1196,2948,2192,-1481,-1048,2025-02-03 17:29:01,0.0
-11776,-372,5492,-927,-3019,-11,2025-02-03 17:29:01,0.0
-12392,-404,5988,-988,-2013,197,2025-02-03 17:29:01,0.0
-12896,-828,6240,-938,-1014,653,2025-02-03 17:29:01,0.0
-13732,-1196,6928,-686,-517,1022,2025-02-03 17:29:01,0.0
-13380,-1156,6980,-487,-1196,1178,2025-02-03 17:29:01,0.0
-12340,-440,6796,-342,-2696,562,2025-02-03 17:29:01,0.0
-12368,4,7404,-287,-3672,324,2025-02-03 17:29:01,0.0
-13176,24,8400,-106,-3092,550,2025-02-03 17:29:01,0.0
-15928,-596,9864,300,-843,1428,2025-02-03 17:29:01,0.0
-17720,-1176,10640,927,1497,2367,2025-02-03 17:29:01,0.0
-19012,-1080,10064,1201,2639,2952,2025-02-03 17:29:01,0.0
-17704,-388,9320,994,2597,2358,2025-02-03 17:29:01,0.0
-18152,-144,9284,927,2980,991,2025-02-03 17:29:01,0.0
-19780,-48,9692,681,4966,-79,2025-02-03 17:29:01,0.0
-19304,-300,8364,494,5663,157,2025-02-03 17:29:01,0.0
-17940,-804,6504,-433,6116,147,2025-02-03 17:29:01,0.0
-18020,-1260,6404,-713,6719,0,2025-02-03 17:29:01,0.0
-19216,-1756,7224,-816,6855,114,2025-02-03 17:29:01,0.0
-20756,-2144,7916,-250,7035,970,2025-02-03 17:29:01,0.0
-19784,-2952,7928,681,6765,2334,2025-02-03 17:29:01,0.0
-13324,-3232,5068,1099,5095,1926,2025-02-03 17:29:01,0.0
-11604,-1272,5332,713,5870,971,2025-02-03 17:29:01,0.0
-12864,1196,7096,797,9137,179,2025-02-03 17:29:01,0.0
-14384,3868,8012,1136,11742,275,2025-02-03 17:29:01,0.0
-16144,5552,7552,1320,11998,504,2025-02-03 17:29:01,0.0
-15816,5104,5992,1431,10162,319,2025-02-03 17:29:01,0.0
-14908,2516,3912,1020,7709,-636,2025-02-03 17:29:01,0.0
-14396,432,4184,804,5793,-1538,2025-02-03 17:29:01,0.0
-14148,-384,5492,843,4814,-2047,2025-02-03 17:29:01,0.0
-12224,-164,3820,1388,6222,-1105,2025-02-03 17:29:01,0.0
-11936,104,3080,1573,8126,-645,2025-02-03 17:29:01,0.0
-13008,864,3208,1736,10309,-350,2025-02-03 17:29:01,0.0
-13792,1164,2724,1889,11647,67,2025-02-03 17:29:01,0.0
-14192,996,1468,1804,12455,112,2025-02-03 17:29:01,0.0
-14508,884,188,1766,12659,-315,2025-02-03 17:29:01,0.0
-14756,740,-1052,1723,12122,-932,2025-02-03 17:29:01,0.0
-15440,520,-1576,1317,11139,-1303,2025-02-03 17:29:01,0.0
-15448,488,-1444,867,8491,-1122,2025-02-03 17:29:01,0.0
-15360,548,-996,528,5016,-588,2025-02-03 17:29:01,0.0
-14740,796,-564,188,1511,33,2025-02-03 17:29:01,0.0
-13720,968,-68,-61,-734,550,2025-02-03 17:29:01,0.0
-12388,860,-320,-332,-1903,699,2025-02-03 17:29:01,0.0
-10524,864,-1060,-760,-2487,477,2025-02-03 17:29:01,0.0
-9336,764,-1520,-1039,-2774,37,2025-02-03 17:29:01,0.0
-8720,432,-1384,-1051,-2683,-292,2025-02-03 17:29:01,0.0
-8672,228,-236,-951,-1869,-435,2025-02-03 17:29:01,0.0
-9056,188,644,-812,-372,-333,2025-02-03 17:29:01,0.0
-8920,356,612,-703,815,-230,2025-02-03 17:29:01,0.0
-8732,708,128,-862,815,-154,2025-02-03 17:29:02,0.0
-8712,960,-252,-992,-156,66,2025-02-03 17:29:02,0.0
-8892,732,-1080,-1075,-1111,426,2025-02-03 17:29:02,0.0
-8308,-1204,1064,-1420,-1576,111,2025-02-03 17:29:02,0.0
-8596,-1288,1108,-729,-1537,-96,2025-02-03 17:29:02,0.0
-8108,-692,500,-80,-646,-574,2025-02-03 17:29:02,0.0
-8120,-368,-524,288,-569,-1528,2025-02-03 17:29:02,
-8456,-304,-1012,379,-163,-2339,2025-02-03 17:29:02,0.0
-9900,-364,-880,368,1117,-2818,2025-02-03 17:29:02,0.0
-11600,-420,-1196,251,3229,-2575,2025-02-03 17:29:02,0.0
-12844,-508,-1540,100,5000,-2012,2025-02-03 17:29:02,0.0
-13664,-152,-2152,16,6270,-1607,2025-02-03 17:29:02,0.0
-14696,188,-2524,-67,6216,-1126,2025-02-03 17:29:02,0.0
-15492,396,-2568,-125,4706,-803,2025-02-03 17:29:02,0.0
-15488,180,-2100,-255,2272,-731,2025-02-03 17:29:02,0.0
-15380,-124,-1288,-518,-1579,-1024,2025-02-03 17:29:02,0.0
-15628,-288,-1064,-721,-4682,-1068,2025-02-03 17:29:02,0.0
-15368,-460,-1452,-843,-6134,-435,2025-02-03 17:29:02,0.0
-13892,68,-1488,-734,-6405,227,2025-02-03 17:29:02,0.0
-12668,540,-1208,-499,-5591,501,2025-02-03 17:29:02,0.0
-11776,564,-652,-249,-3729,460,2025-02-03 17:29:02,0.0
-11404,-336,420,-49,-932,50,2025-02-03 17:29:02,0.0
-12500,-944,1256,474,1849,-265,2025-02-03 17:29:02,0.0
-13456,-1176,920,1142,3410,-217,2025-02-03 17:29:02,0.0
-14316,-772,-152,1721,2855,-137,2025-02-03 17:29:02,0.0
-14768,-212,-632,1920,1048,68,2025-02-03 17:29:02,0.0
-14608,436,-880,1633,-845,174,2025-02-03 17:29:02,0.0
-13912,948,-888,1199,-2112,0,2025-02-03 17:29:02,0.0
-13684,1148,-508,889,-2251,-140,2025-02-03 17:29:02,0.0
-13416,1212,-664,790,-1345,-168,2025-02-03 17:29:02,0.0
-12924,1292,-1280,489,-432,-336,2025-02-03 17:29:02,0.0
-13072,1256,-1608,-64,244,-538,2025-02-03 17:29:02,0.0
-13212,1376,-1500,-748,566,-712,2025-02-03 17:29:02,0.0
-13432,1556,-760,-1379,655,-796,2025-02-03 17:29:02,0.0
-14008,1872,-840,-1920,585,-790,2025-02-03 17:29:02,0.0
-13940,1668,-1328,-2560,271,-1041,2025-02-03 17:29:02,0.0
-13956,1224,-1848,-3467,-660,-1451,2025-02-03 17:29:02,0.0
-13976,1036,-2168,-4337,-1447,-1531,2025-02-03 17:29:02,0.0
-13300,1172,-1868,-5139,-1717,-1534,2025-02-03 17:29:02,0.0
-12752,1244,-1880,-5624,-1325,-1567,2025-02-03 17:29:02,0.0
-11804,484,-1884,-6222,-255,-1803,2025-02-03 17:29:02,0.0
-11448,-968,-1120,-6684,1530,-2193,2025-02-03 17:29:02,0.0
-11728,-2104,-1036,-6652,4133,-2198,2025-02-03 17:29:02,0.0
-12376,-2564,-2072,-6341,6450,-1724,2025-02-03 17:29:02,0.0
-13100,-2672,-2620,-6205,8471,-1034,2025-02-03 17:29:02,0.0
