acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-8228,332,-7860,2151,1006,-1759,2025-01-29 10:38:23,0.0
-8904,4,-7716,1387,2697,-2166,2025-01-29 10:38:23,0.0
-9564,-848,-7236,771,3391,-2560,2025-01-29 10:38:23,0.0
-10560,-1860,-6700,584,3293,-2898,2025-01-29 10:38:23,0.0
-11432,-2940,-6500,534,2766,-2935,2025-01-29 10:38:23,0.0
-12220,-3060,-6168,579,2004,-2438,2025-01-29 10:38:23,0.0
-12136,-2592,-6456,551,1550,-1695,2025-01-29 10:38:23,0.0
-11508,-2156,-6272,327,1493,-1432,2025-01-29 10:38:23,0.0
-11448,-1764,-6288,64,1519,-1398,2025-01-29 10:38:23,0.0
-11856,-1528,-5988,-218,1538,-1300,2025-01-29 10:38:23,0.0
-11744,-1388,-5744,-418,1328,-1128,2025-01-29 10:38:23,0.0
-11668,-1416,-5956,-720,1101,-961,2025-01-29 10:38:23,0.0
-11484,-1428,-6148,-1172,1029,-738,2025-01-29 10:38:23,0.0
-11324,-1476,-6264,-1633,1038,-628,2025-01-29 10:38:23,0.0
-11504,-1452,-5864,-2148,1153,-639,2025-01-29 10:38:23,0.0
-11148,-1792,-6000,-2531,1338,-771,2025-01-29 10:38:23,0.0
-11232,-1916,-6336,-2760,1769,-1063,2025-01-29 10:38:23,0.0
-11876,-1788,-6344,-3037,2128,-1497,2025-01-29 10:38:23,0.0
-12604,-1172,-6148,-3242,1678,-1666,2025-01-29 10:38:23,0.0
-12656,-1640,-6596,-3540,810,-1834,2025-01-29 10:38:23,0.0
-12408,-2312,-6724,-3629,57,-2151,2025-01-29 10:38:23,0.0
-12744,-2620,-7072,-3786,-460,-2468,2025-01-29 10:38:23,0.0
-12532,-2712,-6516,-4076,-949,-2700,2025-01-29 10:38:23,0.0
-12316,-2880,-6956,-4174,-1378,-3289,2025-01-29 10:38:23,0.0
-12320,-2068,-7016,-3950,-1396,-3985,2025-01-29 10:38:23,0.0
-11900,-2412,-7756,-3732,-1117,-4725,2025-01-29 10:38:23,0.0
-11744,-3592,-7584,-3071,-834,-5084,2025-01-29 10:38:23,0.0
-12356,-4608,-7712,-2096,-1084,-4907,2025-01-29 10:38:23,0.0
-12884,-5472,-8544,-1577,-1602,-3986,2025-01-29 10:38:23,0.0
-14152,-5940,-9236,-1038,-1318,-2154,2025-01-29 10:38:23,0.0
-14204,-5536,-10304,-605,-584,-90,2025-01-29 10:38:23,0.0
-12948,-4188,-10512,-503,-1114,955,2025-01-29 10:38:24,0.0
-12572,-3240,-10048,-533,-2744,1285,2025-01-29 10:38:24,0.0
-11736,-2108,-9932,-344,-4259,1826,2025-01-29 10:38:24,0.0
-9888,-1288,-9676,-378,-5228,2408,2025-01-29 10:38:24,0.0
-8308,-604,-9132,-478,-4999,2624,2025-01-29 10:38:24,0.0
-6956,-500,-8252,-689,-3865,2480,2025-01-29 10:38:24,0.0
-6296,-32,-7492,-656,-1591,1771,2025-01-29 10:38:24,0.0
-7012,1036,-7328,-664,1669,923,2025-01-29 10:38:24,0.0
-8540,1504,-7916,-980,3491,367,2025-01-29 10:38:24,0.0
-10704,1580,-8836,-1675,4208,137,2025-01-29 10:38:24,0.0
-12640,1196,-9140,-2301,4122,127,2025-01-29 10:38:24,0.0
-14096,444,-9432,-2752,2530,311,2025-01-29 10:38:24,0.0
-14468,-616,-8636,-2898,-354,958,2025-01-29 10:38:24,0.0
-13280,-1060,-7592,-2705,-2769,1562,2025-01-29 10:38:24,0.0
-11240,-1008,-6792,-2469,-3785,1714,2025-01-29 10:38:24,0.0
-9604,-648,-6324,-2060,-3512,1630,2025-01-29 10:38:24,0.0
-8692,-476,-5632,-1450,-2134,1655,2025-01-29 10:38:24,0.0
-8544,-552,-5392,-846,-70,1583,2025-01-29 10:38:24,0.0
-8960,-420,-5692,-290,1699,1429,2025-01-29 10:38:24,0.0
-9948,-252,-5872,126,2712,1267,2025-01-29 10:38:24,0.0
-11476,244,-6572,602,2832,1317,2025-01-29 10:38:24,0.0
-12216,560,-7016,811,1971,1324,2025-01-29 10:38:24,0.0
-12564,604,-6948,925,650,1211,2025-01-29 10:38:24,0.0
-12260,680,-6916,950,-850,1117,2025-01-29 10:38:24,0.0
-11428,660,-6700,1025,-1541,959,2025-01-29 10:38:24,0.0
-10756,508,-6500,1111,-1461,822,2025-01-29 10:38:24,0.0
-10380,548,-6472,1217,-881,638,2025-01-29 10:38:24,0.0
-10364,664,-6668,1241,-10,575,2025-01-29 10:38:24,0.0
-10512,724,-7080,1118,999,614,2025-01-29 10:38:24,0.0
-10864,668,-7168,1036,1426,549,2025-01-29 10:38:24,0.0
-11116,396,-7084,1137,1418,355,2025-01-29 10:38:24,0.0
-11708,532,-6776,1193,950,214,2025-01-29 10:38:24,0.0
-12044,768,-6512,1143,178,157,2025-01-29 10:38:24,0.0
-12004,812,-6072,1040,-587,214,2025-01-29 10:38:24,0.0
-11684,320,-6020,1117,-923,146,2025-01-29 10:38:24,0.0
-11460,220,-5776,1037,-1056,102,2025-01-29 10:38:24,0.0
-11600,136,-5056,1129,-1181,42,2025-01-29 10:38:24,0.0
-11412,340,-4724,1399,-1005,44,2025-01-29 10:38:24,0.0
-11388,412,-5040,1641,-695,107,2025-01-29 10:38:24,0.0
-11600,-56,-5088,2118,-9,144,2025-01-29 10:38:24,0.0
-12020,-796,-4996,2837,808,376,2025-01-29 10:38:24,0.0
-12432,-1332,-4756,3694,1432,881,2025-01-29 10:38:24,0.0
-12648,-1212,-4736,4493,1822,1391,2025-01-29 10:38:24,0.0
-13016,-252,-4980,5071,2025,1939,2025-01-29 10:38:24,0.0
-13484,4,-6236,5141,1978,2436,2025-01-29 10:38:24,0.0
-13376,-236,-7416,5191,1882,2820,2025-01-29 10:38:24,0.0
-13332,456,-8920,4967,1750,3230,2025-01-29 10:38:24,0.0
-12900,1284,-10476,4096,1630,3658,2025-01-29 10:38:24,0.0
-12392,1644,-10720,2889,1386,3466,2025-01-29 10:38:24,0.0
-12876,2128,-10816,2013,1416,2976,2025-01-29 10:38:24,
-13452,2356,-11212,1315,1403,2499,2025-01-29 10:38:24,0.0
-13364,2196,-10796,619,495,1874,2025-01-29 10:38:24,0.0
-12580,1644,-9660,187,-1646,826,2025-01-29 10:38:24,0.0
-11568,1112,-8756,52,-3348,-294,2025-01-29 10:38:24,0.0
-10448,628,-7720,-56,-3776,-992,2025-01-29 10:38:24,0.0
-9440,184,-7012,-105,-3744,-1576,2025-01-29 10:38:24,0.0
-8300,-436,-7164,-213,-3298,-1976,2025-01-29 10:38:24,0.0
-7448,-1136,-7784,-341,-2255,-2370,2025-01-29 10:38:24,0.0
-7380,-1728,-7876,-274,-585,-2691,2025-01-29 10:38:24,0.0
-8100,-2068,-8040,-294,1308,-2812,2025-01-29 10:38:24,0.0
-9108,-2372,-7976,-146,2475,-2556,2025-01-29 10:38:24,0.0
-9960,-2920,-8332,47,2948,-2184,2025-01-29 10:38:25,0.0
-10832,-3536,-8148,117,2730,-1849,2025-01-29 10:38:25,0.0
-12020,-3684,-7636,337,1740,-1354,2025-01-29 10:38:25,0.0
-11884,-3752,-7992,760,439,-765,2025-01-29 10:38:25,0.0
-11424,-3720,-7768,1330,-501,-528,2025-01-29 10:38:25,0.0
-10908,-3160,-7292,1458,-671,-598,2025-01-29 10:38:25,0.0
-10412,-2252,-7460,1532,-387,-708,2025-01-29 10:38:25,0.0
-10076,-1868,-7980,1455,196,-907,2025-01-29 10:38:25,0.0
-10056,-1824,-8312,1283,732,-1241,2025-01-29 10:38:25,0.0
-10328,-1716,-8292,1114,1114,-1489,2025-01-29 10:38:25,0.0
-10400,-1472,-8436,681,1147,-1859,2025-01-29 10:38:25,0.0
-10664,-1632,-8436,194,890,-2142,2025-01-29 10:38:25,0.0
-10660,-1928,-7976,-191,747,-2283,2025-01-29 10:38:25,0.0
-10684,-2628,-7616,-399,811,-2330,2025-01-29 10:38:25,0.0
-10596,-3080,-7240,-391,911,-2214,2025-01-29 10:38:25,0.0
-10736,-3404,-6944,-440,947,-2018,2025-01-29 10:38:25,0.0
-10964,-3696,-6648,-366,1035,-1803,2025-01-29 10:38:25,0.0
-11252,-3676,-6824,-218,1088,-1529,2025-01-29 10:38:25,0.0
-11364,-3476,-7036,-160,1071,-1305,2025-01-29 10:38:25,0.0
-11548,-3108,-7368,-246,810,-1045,2025-01-29 10:38:25,0.0
-11808,-2640,-7368,-373,433,-613,2025-01-29 10:38:25,0.0
-11488,-2584,-7084,-593,-6,-142,2025-01-29 10:38:25,0.0
-11280,-2696,-6896,-867,-214,303,2025-01-29 10:38:25,0.0
-11284,-2652,-6528,-1005,-178,812,2025-01-29 10:38:25,0.0
-11112,-2488,-6808,-1231,-194,1498,2025-01-29 10:38:25,0.0
-11292,-2556,-6316,-1473,-385,2621,2025-01-29 10:38:25,0.0
-10984,-3364,-6528,-1810,-809,3629,2025-01-29 10:38:25,0.0
-10172,-2348,-8444,-1895,-1132,3558,2025-01-29 10:38:25,0.0
-11144,-924,-10104,-2295,-19,2659,2025-01-29 10:38:25,0.0
-11624,404,-10088,-1458,1235,1624,2025-01-29 10:38:25,0.0
-10684,552,-9712,-142,648,-300,2025-01-29 10:38:25,0.0
-12176,-256,-8532,-205,-661,-1544,2025-01-29 10:38:25,0.0
-11872,-744,-7460,-583,-1513,-1319,2025-01-29 10:38:25,0.0
-10516,-972,-7120,-873,-1757,-1005,2025-01-29 10:38:25,0.0
-9280,-1056,-7072,-1198,-1302,-864,2025-01-29 10:38:25,0.0
-8420,-1088,-6880,-1373,-37,-1001,2025-01-29 10:38:25,0.0
-8952,-1032,-7064,-1449,1451,-1211,2025-01-29 10:38:25,0.0
-10464,-1140,-7536,-1358,2474,-1200,2025-01-29 10:38:25,0.0
-11824,-1312,-7540,-1250,2028,-1098,2025-01-29 10:38:25,0.0
-12552,-1788,-7436,-1028,765,-771,2025-01-29 10:38:25,0.0
-12244,-1784,-7356,-658,-205,-329,2025-01-29 10:38:25,0.0
-11116,-1644,-7744,-291,-422,-180,2025-01-29 10:38:25,0.0
-10412,-1472,-8024,-17,59,-220,2025-01-29 10:38:25,0.0
-10008,-1188,-8636,94,711,-230,2025-01-29 10:38:25,0.0
-9956,-844,-9104,11,1241,-458,2025-01-29 10:38:25,0.0
-10608,-956,-8444,-97,1396,-597,2025-01-29 10:38:25,0.0
-11136,-788,-7948,-103,1205,-606,2025-01-29 10:38:25,0.0
-11372,-856,-8004,-434,585,-572,2025-01-29 10:38:25,0.0
-11380,-1112,-7752,-624,221,-468,2025-01-29 10:38:25,0.0
-10836,-1224,-7900,-710,278,-416,2025-01-29 10:38:25,0.0
-10640,-1288,-7808,-761,580,-479,2025-01-29 10:38:25,0.0
-10788,-1048,-7820,-796,829,-565,2025-01-29 10:38:25,0.0
-11208,-984,-7700,-793,872,-737,2025-01-29 10:38:25,0.0
-11444,-984,-7716,-953,553,-901,2025-01-29 10:38:25,0.0
-11536,-1172,-7508,-1029,-42,-960,2025-01-29 10:38:25,0.0
-11260,-1180,-7752,-1114,-210,-846,2025-01-29 10:38:25,0.0
-11100,-1532,-7852,-1152,-146,-744,2025-01-29 10:38:25,0.0
-10792,-1660,-7644,-1132,117,-675,2025-01-29 10:38:25,0.0
-10912,-1748,-7468,-1040,328,-697,2025-01-29 10:38:25,0.0
-11276,-1716,-7056,-809,408,-667,2025-01-29 10:38:25,0.0
-11452,-1836,-7168,-586,335,-630,2025-01-29 10:38:26,0.0
-11332,-1816,-7296,-429,139,-492,2025-01-29 10:38:26,0.0
-11228,-1764,-7340,-288,18,-395,2025-01-29 10:38:26,0.0
-11060,-1492,-7252,-184,41,-317,2025-01-29 10:38:26,0.0
-10708,-1288,-7484,-160,118,-318,2025-01-29 10:38:26,0.0
-10684,-1272,-7680,-125,336,-345,2025-01-29 10:38:26,0.0
-10996,-1172,-7700,-152,544,-402,2025-01-29 10:38:26,0.0
-11200,-976,-7880,-146,512,-382,2025-01-29 10:38:26,0.0
-11288,-940,-7700,-177,462,-384,2025-01-29 10:38:26,0.0
-11204,-948,-7788,-255,277,-346,2025-01-29 10:38:26,0.0
-11116,-1116,-7580,-286,214,-357,2025-01-29 10:38:26,0.0
-11148,-1488,-7460,-226,234,-338,2025-01-29 10:38:26,0.0
-10996,-1556,-7544,-162,180,-248,2025-01-29 10:38:26,0.0
-11124,-1532,-7260,-140,219,-324,2025-01-29 10:38:26,0.0
-11184,-1468,-7256,30,316,-183,2025-01-29 10:38:26,0.0
-11216,-1236,-7448,86,247,-171,2025-01-29 10:38:26,0.0
-11228,-1264,-7820,84,103,-149,2025-01-29 10:38:26,0.0
-11208,-1232,-7776,89,31,-106,2025-01-29 10:38:26,0.0
-11064,-1344,-7564,16,106,-96,2025-01-29 10:38:26,0.0
-11100,-1216,-7652,-2,212,-142,2025-01-29 10:38:26,0.0
-11076,-1312,-7652,-117,260,-171,2025-01-29 10:38:26,0.0
-11084,-1224,-7496,-184,219,-161,2025-01-29 10:38:26,0.0
-10956,-1276,-7616,-209,136,-175,2025-01-29 10:38:26,0.0
-10936,-1356,-7680,-256,161,-261,2025-01-29 10:38:26,0.0
-11052,-1420,-7320,-317,207,-327,2025-01-29 10:38:26,0.0
-11240,-1548,-7308,-224,335,-337,2025-01-29 10:38:26,0.0
-11308,-1472,-7624,-167,328,-261,2025-01-29 10:38:26,0.0
-11188,-1496,-7644,-206,294,-177,2025-01-29 10:38:26,0.0
-11304,-1384,-7344,-211,294,-186,2025-01-29 10:38:26,
-11336,-1420,-7308,-105,284,-159,2025-01-29 10:38:26,0.0
-11284,-1460,-7468,-31,90,-170,2025-01-29 10:38:26,0.0
-11240,-1504,-7488,27,20,-120,2025-01-29 10:38:26,0.0
-11048,-1416,-7532,19,38,-137,2025-01-29 10:38:26,0.0
-11224,-1416,-7528,22,90,-138,2025-01-29 10:38:26,0.0
-11224,-1320,-7548,-37,93,-93,2025-01-29 10:38:26,0.0
-11144,-1356,-7620,-92,31,-140,2025-01-29 10:38:26,0.0
-11212,-1312,-7300,-82,41,-131,2025-01-29 10:38:26,0.0
-11172,-1368,-7304,-20,126,-151,2025-01-29 10:38:26,0.0
-11236,-1368,-7184,-9,56,-190,2025-01-29 10:38:26,0.0
-11240,-1508,-7508,13,21,-132,2025-01-29 10:38:26,0.0
-11132,-1672,-7300,78,71,-145,2025-01-29 10:38:26,0.0
-11112,-1552,-7420,131,150,-132,2025-01-29 10:38:26,0.0
-11156,-1404,-7376,173,223,-136,2025-01-29 10:38:26,0.0
-11092,-1304,-7296,213,342,-143,2025-01-29 10:38:26,0.0
-11032,-1136,-7688,164,359,-173,2025-01-29 10:38:26,0.0
-11336,-1152,-7668,28,287,-175,2025-01-29 10:38:26,0.0
-11244,-1232,-7612,-40,114,-105,2025-01-29 10:38:26,0.0
-11176,-1288,-7620,-78,57,-116,2025-01-29 10:38:26,0.0
-11152,-1472,-7440,-97,80,-80,2025-01-29 10:38:26,0.0
-11156,-1568,-7480,-43,-77,-15,2025-01-29 10:38:26,0.0
-11104,-1476,-7636,-43,-203,-26,2025-01-29 10:38:26,0.0
-10856,-1504,-7568,-16,-33,-36,2025-01-29 10:38:26,0.0
-10952,-1400,-7532,-34,231,-102,2025-01-29 10:38:26,0.0
-11128,-1368,-7456,-77,396,-180,2025-01-29 10:38:26,0.0
-11364,-1404,-7320,-147,370,-233,2025-01-29 10:38:26,0.0
-11364,-1436,-7280,-192,167,-208,2025-01-29 10:38:26,0.0
-11168,-1536,-7408,-224,-92,-185,2025-01-29 10:38:26,0.0
-10968,-1548,-7244,-264,-5,-223,2025-01-29 10:38:26,0.0
-10876,-1488,-7456,-262,239,-221,2025-01-29 10:38:26,0.0
-10900,-1588,-7448,-282,377,-287,2025-01-29 10:38:26,0.0
-11220,-1460,-7368,-220,439,-276,2025-01-29 10:38:26,0.0
-11324,-1500,-7544,-203,424,-240,2025-01-29 10:38:27,0.0
-11280,-1568,-7684,-158,319,-204,2025-01-29 10:38:27,0.0
-11184,-1592,-7476,-141,148,-217,2025-01-29 10:38:27,0.0
-11156,-1620,-7396,-122,56,-163,2025-01-29 10:38:27,0.0
-11068,-1756,-7220,-70,98,-123,2025-01-29 10:38:27,0.0
-11036,-1520,-7452,12,294,-70,2025-01-29 10:38:27,0.0
-11092,-1472,-7552,26,436,-95,2025-01-29 10:38:27,0.0
-11064,-1356,-7504,39,487,-99,2025-01-29 10:38:27,0.0
-11180,-1448,-7484,35,384,-117,2025-01-29 10:38:27,0.0
-11176,-1380,-7736,-19,274,-116,2025-01-29 10:38:27,0.0
-11188,-1484,-7404,-61,208,-147,2025-01-29 10:38:27,0.0
-11216,-1488,-7744,-44,179,-57,2025-01-29 10:38:27,0.0
-11232,-1460,-7756,-91,82,-79,2025-01-29 10:38:27,0.0
-11232,-1516,-7632,-109,3,-48,2025-01-29 10:38:27,0.0
-10960,-1520,-7692,-76,6,-76,2025-01-29 10:38:27,0.0
-10992,-1456,-7612,-37,19,-65,2025-01-29 10:38:27,0.0
-10908,-1428,-7472,8,74,-84,2025-01-29 10:38:27,0.0
-10848,-1656,-7520,6,184,-116,2025-01-29 10:38:27,0.0
-11016,-1516,-7660,5,248,-119,2025-01-29 10:38:27,0.0
-11180,-1500,-7684,-78,156,-109,2025-01-29 10:38:27,0.0
-11204,-1228,-7652,-154,88,-94,2025-01-29 10:38:27,0.0
-11208,-1296,-7812,-233,-46,-145,2025-01-29 10:38:27,0.0
-11088,-1352,-7832,-305,-202,-121,2025-01-29 10:38:27,0.0
-10848,-1236,-7588,-391,-156,-170,2025-01-29 10:38:27,0.0
-11040,-1364,-7380,-423,86,-205,2025-01-29 10:38:27,0.0
-11188,-1364,-7052,-355,233,-180,2025-01-29 10:38:27,0.0
-11260,-1640,-7308,-372,77,-159,2025-01-29 10:38:27,0.0
-11392,-1820,-7392,-246,-114,-74,2025-01-29 10:38:27,0.0
-11108,-1740,-7732,-136,-152,-55,2025-01-29 10:38:27,0.0
-10900,-1500,-7716,-113,-79,-67,2025-01-29 10:38:27,0.0
-10844,-1328,-7400,-119,111,-119,2025-01-29 10:38:27,0.0
-10960,-1108,-7508,-141,235,-191,2025-01-29 10:38:27,0.0
-11120,-1312,-7632,-183,253,-239,2025-01-29 10:38:27,0.0
-11060,-1408,-7604,-224,202,-244,2025-01-29 10:38:27,0.0
-11032,-1488,-7684,-259,75,-281,2025-01-29 10:38:27,0.0
-11152,-1420,-7512,-307,81,-292,2025-01-29 10:38:27,0.0
-10904,-1328,-7860,-356,180,-353,2025-01-29 10:38:27,0.0
-11136,-1280,-7648,-406,274,-328,2025-01-29 10:38:27,0.0
-11164,-1196,-7488,-457,228,-372,2025-01-29 10:38:27,0.0
-11132,-1332,-7308,-493,158,-368,2025-01-29 10:38:27,0.0
-11208,-1416,-7044,-420,148,-347,2025-01-29 10:38:27,0.0
-11168,-1556,-7068,-345,200,-317,2025-01-29 10:38:27,0.0
-11096,-1724,-7168,-170,335,-299,2025-01-29 10:38:27,0.0
-11300,-1588,-7000,-55,461,-234,2025-01-29 10:38:27,0.0
-11432,-1592,-7296,38,426,-185,2025-01-29 10:38:27,0.0
-11320,-1416,-7504,100,310,-152,2025-01-29 10:38:27,0.0
-11416,-1260,-7428,169,123,-110,2025-01-29 10:38:27,0.0
-11264,-1184,-7304,205,75,-37,2025-01-29 10:38:27,0.0
-11172,-1380,-7284,212,92,9,2025-01-29 10:38:27,0.0
-11280,-1576,-7260,258,171,24,2025-01-29 10:38:27,0.0
-11316,-1496,-7428,290,56,41,2025-01-29 10:38:27,0.0
-11216,-1496,-7532,239,-14,38,2025-01-29 10:38:27,0.0
-11108,-1488,-7536,229,-132,37,2025-01-29 10:38:27,0.0
-11176,-1404,-7688,99,-217,-23,2025-01-29 10:38:27,0.0
-11140,-1348,-7516,116,-225,-70,2025-01-29 10:38:27,0.0
-11056,-1372,-7668,39,-284,-76,2025-01-29 10:38:27,0.0
-10972,-1648,-7300,13,-189,-136,2025-01-29 10:38:27,0.0
-10980,-1704,-7320,81,25,-115,2025-01-29 10:38:27,0.0
-10976,-1532,-7512,68,138,-129,2025-01-29 10:38:27,0.0
-11044,-1460,-7592,40,245,-216,2025-01-29 10:38:27,0.0
-11096,-1488,-7440,77,224,-217,2025-01-29 10:38:27,0.0
-11320,-1376,-7208,74,219,-206,2025-01-29 10:38:27,0.0
-11020,-1524,-7392,28,130,-236,2025-01-29 10:38:28,0.0
-10996,-1656,-7544,25,125,-180,2025-01-29 10:38:28,0.0
-10988,-1596,-7500,-5,142,-166,2025-01-29 10:38:28,0.0
-11204,-1508,-7244,33,315,-148,2025-01-29 10:38:28,0.0
-11244,-1536,-7228,113,393,-117,2025-01-29 10:38:28,0.0
-11212,-1536,-7648,113,204,-110,2025-01-29 10:38:28,
