acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13204,1548,-3352,-1067,-1234,-3454,2025-02-17 10:26:58,0.0
-13552,456,-4164,-99,-3909,-2985,2025-02-17 10:26:58,0.0
-13916,196,-4860,759,-4853,-1354,2025-02-17 10:26:58,0.0
-13572,728,-5096,330,-2790,430,2025-02-17 10:26:58,0.0
-11744,1572,-4608,134,-1335,447,2025-02-17 10:26:58,0.0
-11668,1960,-4728,511,-1432,-305,2025-02-17 10:26:58,0.0
-12164,1660,-4704,868,-1917,-686,2025-02-17 10:26:58,0.0
-12708,1344,-3924,1075,-2401,-946,2025-02-17 10:26:58,0.0
-12828,988,-4552,877,-2188,-517,2025-02-17 10:26:58,0.0
-12984,808,-4704,96,-267,318,2025-02-17 10:26:58,0.0
-11928,656,-4048,-72,1592,301,2025-02-17 10:26:58,0.0
-11584,560,-3968,246,2189,-401,2025-02-17 10:26:58,0.0
-11800,688,-3524,898,1893,-1417,2025-02-17 10:26:58,0.0
-12976,780,-3968,1335,798,-2173,2025-02-17 10:26:58,0.0
-13708,396,-4408,1528,-280,-2326,2025-02-17 10:26:58,0.0
-14776,-36,-5180,932,-1231,-1390,2025-02-17 10:26:58,0.0
-14804,-180,-4740,243,-1749,194,2025-02-17 10:26:58,0.0
-14092,-12,-3908,21,-2135,1529,2025-02-17 10:26:58,0.0
-13604,436,-3148,262,-1912,2068,2025-02-17 10:26:58,0.0
-13052,772,-3692,238,439,2465,2025-02-17 10:26:58,0.0
-12856,836,-4500,-420,2754,2842,2025-02-17 10:26:58,0.0
-12808,1084,-4668,-1198,5126,3319,2025-02-17 10:26:58,0.0
-12184,1096,-3632,-1534,6911,3506,2025-02-17 10:26:58,0.0
-11652,1140,-2936,-765,8646,3046,2025-02-17 10:26:58,0.0
-12244,1248,-3408,663,10938,2580,2025-02-17 10:26:58,0.0
-12912,1324,-4468,1282,13921,2922,2025-02-17 10:26:58,0.0
-12980,948,-6456,946,19792,4255,2025-02-17 10:26:58,0.0
-12508,508,-7916,67,27069,5130,2025-02-17 10:26:58,
-11232,112,-8800,-954,32767,5237,2025-02-17 10:26:58,0.0
-10056,-496,-10152,-1667,32767,4556,2025-02-17 10:26:58,0.0
-9016,-640,-11184,-2266,32767,3809,2025-02-17 10:26:58,0.0
-7840,16,-10996,-3675,32767,3349,2025-02-17 10:26:58,0.0
-7424,2368,-10712,-1924,22613,3208,2025-02-17 10:26:58,0.0
-9508,956,-16636,-4748,16428,4946,2025-02-17 10:26:58,0.0
-6824,76,-14696,-7667,14109,6212,2025-02-17 10:26:58,0.0
-6348,-1416,-15160,-8846,13765,6027,2025-02-17 10:26:58,0.0
-4964,-1340,-14932,-8886,14562,5167,2025-02-17 10:26:58,0.0
-4612,-796,-15268,-8959,13572,4825,2025-02-17 10:26:58,0.0
-4216,-396,-16084,-9971,11207,5189,2025-02-17 10:26:58,0.0
-3576,-140,-16496,-11722,7628,5937,2025-02-17 10:26:58,0.0
-2716,28,-15952,-13464,3835,6424,2025-02-17 10:26:58,0.0
-1892,212,-15284,-15456,-526,6192,2025-02-17 10:26:58,0.0
-1892,464,-14332,-16334,-3132,5434,2025-02-17 10:26:58,0.0
-2580,840,-13592,-16168,-4432,4911,2025-02-17 10:26:59,0.0
-3092,1152,-12080,-15918,-5126,5116,2025-02-17 10:26:59,0.0
-2012,916,-7256,-14753,-6117,5908,2025-02-17 10:26:59,0.0
2064,-608,-1656,-10517,-8751,4014,2025-02-17 10:26:59,0.0
436,-16,-2532,-9318,-9454,2546,2025-02-17 10:26:59,0.0
-2064,420,-3084,-12306,-7164,5390,2025-02-17 10:26:59,0.0
2668,-560,2180,-13023,-6067,7454,2025-02-17 10:26:59,0.0
2836,-680,1392,-12970,-6727,7652,2025-02-17 10:26:59,0.0
2748,-780,1692,-12968,-7380,7729,2025-02-17 10:26:59,0.0
2824,-680,1836,-12866,-7915,7691,2025-02-17 10:26:59,0.0
2892,-716,1696,-12748,-8198,7514,2025-02-17 10:26:59,0.0
2772,-740,1832,-12708,-8549,7552,2025-02-17 10:26:59,0.0
2792,-780,1604,-12715,-8916,7653,2025-02-17 10:26:59,0.0
2668,-724,1528,-12812,-9312,7741,2025-02-17 10:26:59,0.0
2656,-676,1648,-12933,-9589,7873,2025-02-17 10:26:59,0.0
2676,-808,1528,-13012,-9846,8038,2025-02-17 10:26:59,0.0
2612,-720,1696,-13002,-10012,8323,2025-02-17 10:26:59,0.0
2608,-748,1640,-13016,-10033,8602,2025-02-17 10:26:59,0.0
2484,-660,1604,-13017,-10038,8871,2025-02-17 10:26:59,0.0
2272,-696,1860,-13067,-10073,9108,2025-02-17 10:26:59,0.0
2496,-700,1580,-13190,-10093,9405,2025-02-17 10:26:59,0.0
2528,-808,1528,-13475,-10029,9850,2025-02-17 10:26:59,0.0
2340,-1088,1152,-13428,-10164,10762,2025-02-17 10:26:59,0.0
2688,-1136,1580,-13400,-10551,11869,2025-02-17 10:26:59,0.0
2180,-836,2100,-13516,-10666,10847,2025-02-17 10:26:59,0.0
2604,-548,1472,-14250,-10549,12005,2025-02-17 10:26:59,0.0
5456,2128,676,-11943,-10674,10530,2025-02-17 10:26:59,0.0
-7712,32767,-4476,-8656,-7557,13027,2025-02-17 10:26:59,0.0
5320,32767,-32768,-32768,8417,-11211,2025-02-17 10:26:59,0.0
-4160,32767,5812,-10576,2539,-8091,2025-02-17 10:26:59,0.0
-3960,21780,-1808,-14374,-3498,-6575,2025-02-17 10:26:59,0.0
3736,3952,8452,-10641,-2954,-5866,2025-02-17 10:26:59,0.0
11060,2704,32767,6837,-3795,-3167,2025-02-17 10:26:59,0.0
16004,-1744,8776,22706,4021,-14598,2025-02-17 10:26:59,0.0
4376,-2440,1196,24371,7864,-17406,2025-02-17 10:26:59,0.0
4024,-1424,2056,23850,9767,-19117,2025-02-17 10:26:59,0.0
2308,616,-2280,17073,9778,-19668,2025-02-17 10:26:59,0.0
3528,4244,-4440,6299,7808,-20499,2025-02-17 10:26:59,0.0
4112,11508,-2324,-6223,3745,-25003,2025-02-17 10:26:59,0.0
4376,18608,2212,-12013,915,-30423,2025-02-17 10:26:59,0.0
2940,21164,7328,-9823,340,-32768,2025-02-17 10:26:59,0.0
3284,19148,8328,-1045,3269,-32768,2025-02-17 10:26:59,0.0
1760,10960,4412,7331,3751,-32768,2025-02-17 10:26:59,0.0
-1436,628,-296,8817,2602,-32768,2025-02-17 10:26:59,0.0
-6704,-5608,-3012,8369,5695,-32768,2025-02-17 10:26:59,0.0
-28776,-7280,-584,8977,11371,-32768,2025-02-17 10:26:59,0.0
-32768,-7644,4132,15056,10789,-32152,2025-02-17 10:26:59,0.0
-32768,-12236,-13204,12812,7719,-1908,2025-02-17 10:26:59,0.0
-29372,-12792,-16708,-855,8043,5562,2025-02-17 10:26:59,0.0
-20536,608,-4180,-3727,5926,4657,2025-02-17 10:26:59,0.0
-11480,3548,-1808,-2582,3483,6600,2025-02-17 10:26:59,0.0
-7040,4420,-376,-2147,-769,5508,2025-02-17 10:26:59,0.0
-6084,6040,508,-914,-1155,2658,2025-02-17 10:26:59,0.0
-8156,7580,536,61,-371,-156,2025-02-17 10:26:59,0.0
-11372,7360,100,366,183,-1489,2025-02-17 10:26:59,0.0
-13784,3508,-776,722,1823,-2147,2025-02-17 10:26:59,0.0
-15228,2064,-2892,402,2649,-1187,2025-02-17 10:26:59,0.0
-14532,2720,-3496,-117,2145,70,2025-02-17 10:26:59,0.0
-12368,4176,-2940,-358,-103,366,2025-02-17 10:26:59,0.0
-12000,4384,-1856,-244,-1006,76,2025-02-17 10:27:00,0.0
-12272,4432,-1124,-140,-297,-371,2025-02-17 10:27:00,0.0
-13228,3892,-1520,-57,498,-460,2025-02-17 10:27:00,0.0
-13412,3552,-2176,-112,811,-210,2025-02-17 10:27:00,0.0
-12960,3912,-2536,-216,228,-36,2025-02-17 10:27:00,0.0
-12696,4056,-1924,-241,-325,-87,2025-02-17 10:27:00,0.0
-12740,4172,-1680,-172,-143,-242,2025-02-17 10:27:00,0.0
-12968,3924,-1608,-117,381,-247,2025-02-17 10:27:00,0.0
-13024,3748,-2140,-140,523,-224,2025-02-17 10:27:00,0.0
-12920,3816,-2348,-168,155,-147,2025-02-17 10:27:00,0.0
-12856,4016,-1952,-204,-72,-133,2025-02-17 10:27:00,0.0
-12784,4000,-1820,-158,123,-202,2025-02-17 10:27:00,0.0
-12920,3896,-1936,-121,324,-195,2025-02-17 10:27:00,0.0
-12868,3976,-2252,-146,296,-213,2025-02-17 10:27:00,0.0
-12964,3872,-2096,-173,110,-183,2025-02-17 10:27:00,0.0
-12848,3868,-1916,-151,82,-156,2025-02-17 10:27:00,0.0
-12840,3936,-1924,-151,176,-177,2025-02-17 10:27:00,0.0
-12784,3912,-2044,-160,268,-187,2025-02-17 10:27:00,0.0
-12944,3900,-2076,-145,182,-198,2025-02-17 10:27:00,0.0
-12928,3936,-2076,-181,129,-176,2025-02-17 10:27:00,0.0
-12960,4028,-2012,-183,157,-181,2025-02-17 10:27:00,0.0
-12904,3892,-1832,-153,204,-167,2025-02-17 10:27:00,0.0
-12840,3928,-2064,-176,172,-199,2025-02-17 10:27:00,0.0
-12828,3928,-1944,-164,162,-198,2025-02-17 10:27:00,0.0
-12852,3964,-2036,-144,163,-174,2025-02-17 10:27:00,0.0
-12780,4004,-1976,-161,166,-177,2025-02-17 10:27:00,
-12964,3916,-1884,-144,170,-162,2025-02-17 10:27:00,0.0
-12816,3940,-1940,-148,149,-186,2025-02-17 10:27:00,0.0
-12764,3988,-1856,-155,151,-184,2025-02-17 10:27:00,0.0
-12916,3916,-2060,-163,174,-186,2025-02-17 10:27:00,0.0
-12824,3984,-1968,-174,179,-177,2025-02-17 10:27:00,0.0
-12860,4000,-2140,-142,179,-172,2025-02-17 10:27:00,0.0
-12820,3916,-1964,-154,170,-173,2025-02-17 10:27:00,0.0
-12856,3976,-1988,-153,174,-177,2025-02-17 10:27:00,0.0
-12836,3996,-1940,-171,187,-179,2025-02-17 10:27:00,0.0
-12840,3876,-2040,-139,177,-147,2025-02-17 10:27:00,0.0
-12960,3864,-1876,-163,156,-191,2025-02-17 10:27:00,0.0
-12852,4012,-1980,-161,166,-169,2025-02-17 10:27:00,0.0
-12932,3888,-1988,-152,174,-172,2025-02-17 10:27:00,0.0
-12784,3948,-1876,-166,191,-161,2025-02-17 10:27:00,0.0
-12904,3944,-2020,-149,180,-191,2025-02-17 10:27:00,0.0
-12896,4000,-2076,-173,177,-171,2025-02-17 10:27:00,0.0
-12832,3856,-2104,-158,183,-167,2025-02-17 10:27:00,0.0
-12816,3908,-2104,-155,178,-185,2025-02-17 10:27:00,0.0
-12844,3912,-1928,-172,212,-175,2025-02-17 10:27:00,0.0
-12900,3912,-1992,-154,180,-177,2025-02-17 10:27:00,0.0
-12804,3960,-1952,-177,171,-183,2025-02-17 10:27:00,0.0
-12880,3920,-1872,-138,188,-169,2025-02-17 10:27:00,0.0
-12788,4004,-1872,-136,158,-174,2025-02-17 10:27:00,0.0
-12936,3884,-1916,-133,168,-169,2025-02-17 10:27:00,0.0
-12940,3940,-1996,-161,183,-170,2025-02-17 10:27:00,0.0
-12860,3924,-2144,-168,170,-175,2025-02-17 10:27:00,0.0
-12920,3968,-2028,-181,171,-187,2025-02-17 10:27:00,0.0
-12856,3936,-2068,-162,151,-170,2025-02-17 10:27:00,0.0
-12896,3948,-1944,-176,183,-172,2025-02-17 10:27:00,0.0
-12848,3876,-1956,-177,173,-179,2025-02-17 10:27:00,0.0
-12936,3960,-1912,-154,177,-198,2025-02-17 10:27:00,0.0
-12932,3944,-1900,-159,166,-189,2025-02-17 10:27:00,0.0
-12864,3828,-1952,-174,180,-179,2025-02-17 10:27:00,0.0
-12884,3976,-1908,-175,178,-180,2025-02-17 10:27:00,0.0
-12884,3996,-2048,-163,189,-192,2025-02-17 10:27:00,0.0
-12876,3952,-2112,-186,173,-177,2025-02-17 10:27:01,0.0
-12880,3936,-1968,-153,164,-181,2025-02-17 10:27:01,0.0
-12852,3988,-1984,-159,176,-181,2025-02-17 10:27:01,0.0
-12944,3876,-1936,-152,192,-171,2025-02-17 10:27:01,0.0
-12820,3932,-2084,-154,184,-176,2025-02-17 10:27:01,0.0
-12900,3952,-2144,-149,183,-174,2025-02-17 10:27:01,0.0
-12908,3948,-2064,-161,193,-172,2025-02-17 10:27:01,0.0
-12844,3952,-1992,-152,163,-183,2025-02-17 10:27:01,0.0
-12908,3932,-1924,-156,206,-177,2025-02-17 10:27:01,0.0
-12632,1864,-2572,-303,301,-355,2025-02-17 10:27:01,0.0
-14436,-3808,-8824,-3760,4629,-1803,2025-02-17 10:27:01,0.0
-13396,672,-4936,-7019,3359,-1004,2025-02-17 10:27:01,0.0
-12128,4496,-508,-6254,-2181,-1361,2025-02-17 10:27:01,0.0
-14220,2624,-428,-5651,-2091,-2030,2025-02-17 10:27:01,0.0
-15324,2560,-840,-6549,1446,-916,2025-02-17 10:27:01,0.0
-13160,5276,436,-6172,3904,-433,2025-02-17 10:27:01,0.0
-12020,6936,-4,-4698,3732,-563,2025-02-17 10:27:01,0.0
-11512,7096,-1236,-3664,2661,-755,2025-02-17 10:27:01,0.0
-12268,7132,-1412,-2589,1530,-536,2025-02-17 10:27:01,0.0
-11968,7192,-1648,-1751,534,-358,2025-02-17 10:27:01,0.0
-11720,7112,-392,-731,-845,-298,2025-02-17 10:27:01,0.0
-11736,5492,40,319,-1673,-569,2025-02-17 10:27:01,0.0
-13896,3452,-1120,130,1388,-1171,2025-02-17 10:27:01,0.0
-13292,2844,-2656,166,1937,-599,2025-02-17 10:27:01,0.0
-13788,3104,-3364,-107,1224,-270,2025-02-17 10:27:01,0.0
-13036,3496,-3196,-311,-468,241,2025-02-17 10:27:01,0.0
-12464,4328,-1784,-345,-798,159,2025-02-17 10:27:01,0.0
-12200,4624,-1348,-177,-315,-132,2025-02-17 10:27:01,0.0
-12652,4156,-1312,-37,517,-467,2025-02-17 10:27:01,0.0
-12752,3492,-2392,-58,751,-419,2025-02-17 10:27:01,0.0
-13388,3464,-2536,-96,338,-104,2025-02-17 10:27:01,0.0
-13340,3740,-2572,-307,-63,136,2025-02-17 10:27:01,0.0
-12328,4420,-1776,-245,-126,52,2025-02-17 10:27:01,0.0
-12416,4368,-1712,-85,201,-254,2025-02-17 10:27:01,0.0
-12812,4020,-1876,-92,476,-326,2025-02-17 10:27:01,0.0
-13052,3780,-2472,-146,283,-271,2025-02-17 10:27:01,0.0
-13044,3596,-2404,-184,66,-88,2025-02-17 10:27:01,0.0
-12784,4000,-1968,-249,17,-28,2025-02-17 10:27:01,0.0
-12472,4188,-1724,-185,148,-116,2025-02-17 10:27:01,0.0
-12644,3964,-1948,-132,296,-229,2025-02-17 10:27:01,0.0
-12896,3848,-2024,-127,237,-238,2025-02-17 10:27:01,0.0
-12956,3736,-2208,-152,160,-181,2025-02-17 10:27:01,0.0
-12892,3948,-2344,-198,149,-108,2025-02-17 10:27:01,0.0
-12468,4132,-1892,-158,50,-190,2025-02-17 10:27:01,0.0
-12880,3916,-2020,-120,190,-286,2025-02-17 10:27:01,0.0
-13220,3648,-1988,-75,225,-165,2025-02-17 10:27:01,0.0
-13224,3540,-2876,-201,608,-37,2025-02-17 10:27:01,0.0
-12404,4204,-2036,-188,-154,42,2025-02-17 10:27:01,0.0
-12744,4268,-1828,-148,15,-180,2025-02-17 10:27:01,0.0
-12864,3816,-2056,-158,286,-177,2025-02-17 10:27:01,0.0
-12816,4000,-2152,-104,377,-201,2025-02-17 10:27:01,0.0
-12836,3792,-2468,-159,192,-144,2025-02-17 10:27:01,0.0
-12692,4044,-2184,-217,5,-225,2025-02-17 10:27:01,0.0
-12808,4024,-1940,-161,45,-196,2025-02-17 10:27:01,0.0
-12668,3980,-1960,-57,377,-311,2025-02-17 10:27:01,0.0
-12244,4340,-1892,-13,353,-448,2025-02-17 10:27:01,0.0
-13320,3588,-2380,39,200,-565,2025-02-17 10:27:01,0.0
-13564,3404,-2716,-339,223,-70,2025-02-17 10:27:01,0.0
-12788,3980,-2124,-210,-142,-39,2025-02-17 10:27:01,0.0
-12432,4080,-1924,-250,-74,-131,2025-02-17 10:27:01,0.0
-12624,4244,-1692,-130,192,-307,2025-02-17 10:27:01,0.0
-12888,3800,-1996,-99,487,-338,2025-02-17 10:27:01,0.0
-12700,3688,-2596,-133,232,-264,2025-02-17 10:27:01,0.0
-12916,4020,-2324,-223,-192,-237,2025-02-17 10:27:01,0.0
-12640,3984,-2224,-205,-83,-277,2025-02-17 10:27:02,
-12548,4012,-2068,-166,63,-378,2025-02-17 10:27:02,0.0
-13060,3972,-2036,-137,268,-449,2025-02-17 10:27:02,0.0
-13080,3556,-2424,-172,71,-301,2025-02-17 10:27:02,0.0
-12896,3868,-2120,-166,-366,-142,2025-02-17 10:27:02,0.0
-13348,3744,-1796,-125,138,-14,2025-02-17 10:27:02,0.0
-12512,3816,-1888,-90,673,-102,2025-02-17 10:27:02,0.0
-12724,3836,-2484,-234,342,-34,2025-02-17 10:27:02,0.0
-13396,3692,-2424,-205,92,-1,2025-02-17 10:27:02,0.0
-12884,3812,-2168,-280,-83,191,2025-02-17 10:27:02,0.0
-12800,4248,-1936,-236,-290,210,2025-02-17 10:27:02,0.0
-15724,3824,-1260,-204,-1102,1327,2025-02-17 10:27:02,0.0
-11188,4276,-2432,-1175,-3385,1147,2025-02-17 10:27:02,0.0
-15652,6096,688,476,1703,-2721,2025-02-17 10:27:02,0.0
-14196,-364,1932,-633,4215,4336,2025-02-17 10:27:02,0.0
-10608,5688,-3008,-1179,8644,828,2025-02-17 10:27:02,0.0
-12180,6104,-1400,-277,8932,-1100,2025-02-17 10:27:02,0.0
-12920,3632,-3032,707,5271,-104,2025-02-17 10:27:02,0.0
-12208,3640,-4448,210,2354,934,2025-02-17 10:27:02,0.0
-12216,3896,-3636,181,-67,1802,2025-02-17 10:27:02,0.0
-12140,3908,-3700,-638,88,1957,2025-02-17 10:27:02,0.0
-12056,5308,-1064,-866,2819,720,2025-02-17 10:27:02,0.0
-13980,6176,192,66,6917,-966,2025-02-17 10:27:02,0.0
-13488,4236,-1804,422,11603,-842,2025-02-17 10:27:02,0.0
-13008,2544,-3320,81,14898,-229,2025-02-17 10:27:02,0.0
-14184,3556,-4632,591,16148,615,2025-02-17 10:27:02,0.0
-12232,3832,-6428,-29,16844,1986,2025-02-17 10:27:02,0.0
-9492,5752,-4692,160,16710,1232,2025-02-17 10:27:02,0.0
-10328,6192,-5924,986,13945,-1487,2025-02-17 10:27:02,0.0
-10284,3456,-7992,205,11107,-748,2025-02-17 10:27:02,0.0
-10460,2948,-7740,-1522,9789,-111,2025-02-17 10:27:02,0.0
-11120,4312,-6656,-1287,9544,-10,2025-02-17 10:27:02,0.0
-11280,5072,-6560,-279,8357,689,2025-02-17 10:27:02,0.0
-9824,4220,-7516,265,6692,1443,2025-02-17 10:27:02,0.0
-8664,3872,-8064,-29,3931,1835,2025-02-17 10:27:02,0.0
-11400,5084,-6520,2596,-1090,524,2025-02-17 10:27:02,0.0
-10352,4232,-7520,2935,750,1644,2025-02-17 10:27:02,0.0
-10644,3560,-7072,3763,2699,2556,2025-02-17 10:27:02,0.0
-10712,3388,-7624,4324,2722,3287,2025-02-17 10:27:02,0.0
-8824,3900,-8136,3989,1603,3632,2025-02-17 10:27:02,0.0
-7764,4068,-8088,2287,-1975,873,2025-02-17 10:27:02,0.0
-10676,4556,-7232,799,-4232,-905,2025-02-17 10:27:02,0.0
-13564,4172,-7964,680,-1634,-12,2025-02-17 10:27:02,0.0
-11396,4484,-7848,757,1484,-107,2025-02-17 10:27:02,0.0
-11596,4392,-8064,15,3558,-175,2025-02-17 10:27:02,0.0
-10920,2968,-6768,1234,5686,-814,2025-02-17 10:27:02,0.0
-10980,2960,-7144,3802,9756,-761,2025-02-17 10:27:02,0.0
-10336,3792,-10080,4446,14351,-694,2025-02-17 10:27:02,0.0
-11536,5144,-8776,4159,18413,-1195,2025-02-17 10:27:02,0.0
-11848,6516,-9520,5256,20928,-382,2025-02-17 10:27:02,0.0
-11068,7448,-9800,8511,22074,1642,2025-02-17 10:27:02,0.0
-7928,6256,-11436,13108,24246,3031,2025-02-17 10:27:02,0.0
-6712,4736,-15644,14749,26477,1549,2025-02-17 10:27:02,0.0
-8100,3180,-17052,13842,28866,2144,2025-02-17 10:27:02,0.0
-6700,3308,-16972,11708,28307,4406,2025-02-17 10:27:02,0.0
-6644,5012,-18876,11756,25768,5761,2025-02-17 10:27:02,0.0
-8680,6760,-19228,11440,24044,7410,2025-02-17 10:27:02,0.0
-5532,6060,-20804,10798,24843,8345,2025-02-17 10:27:02,0.0
-6264,5624,-21092,10971,25190,7660,2025-02-17 10:27:02,0.0
-7376,4504,-20372,12063,25847,8516,2025-02-17 10:27:03,0.0
-6016,2328,-22720,6752,25484,8828,2025-02-17 10:27:03,0.0
-4208,1128,-15868,5533,18476,10116,2025-02-17 10:27:03,0.0
-1256,632,-13512,8992,6136,11717,2025-02-17 10:27:03,0.0
104,2232,-14112,11333,-9239,12649,2025-02-17 10:27:03,0.0
816,3396,-15988,11908,-23796,11687,2025-02-17 10:27:03,0.0
-768,4064,-18192,10236,-32768,7550,2025-02-17 10:27:03,0.0
-6236,4008,-17352,9374,-32768,7091,2025-02-17 10:27:03,0.0
-7452,4092,-15252,10525,-32768,7428,2025-02-17 10:27:03,0.0
-9212,2964,-16592,13001,-23797,9258,2025-02-17 10:27:03,0.0
-7420,2528,-17468,16034,-12601,9756,2025-02-17 10:27:03,0.0
-4008,96,-20860,16500,1073,6732,2025-02-17 10:27:03,0.0
-1976,-3244,-21936,13208,12232,1471,2025-02-17 10:27:03,0.0
-1892,-4268,-19284,9524,17620,-3468,2025-02-17 10:27:03,0.0
-5184,-4852,-16916,8963,14544,-1008,2025-02-17 10:27:03,0.0
-4824,-4612,-18544,8332,6717,4530,2025-02-17 10:27:03,0.0
-3672,-4576,-17532,4220,-247,8240,2025-02-17 10:27:03,0.0
-1668,-5204,-12748,5523,-4840,8677,2025-02-17 10:27:03,0.0
-560,-6376,-13776,7422,-5327,5226,2025-02-17 10:27:03,0.0
-2908,-8700,-15736,8692,-1662,-340,2025-02-17 10:27:03,0.0
-5468,-9496,-18160,7233,1709,-2178,2025-02-17 10:27:03,0.0
-5920,-9728,-17884,3196,4569,-2178,2025-02-17 10:27:03,0.0
-5288,-8584,-14056,873,6087,-1734,2025-02-17 10:27:03,0.0
-5280,-7452,-13060,682,4986,-771,2025-02-17 10:27:03,0.0
-6104,-4264,-13292,-549,568,2292,2025-02-17 10:27:03,0.0
-6348,-56,-11832,-363,-7432,8749,2025-02-17 10:27:03,0.0
1720,928,-14260,-2892,-12860,8478,2025-02-17 10:27:03,0.0
3164,772,-13356,-6279,-13487,39,2025-02-17 10:27:03,0.0
-1740,580,-10904,-10011,-15418,-3376,2025-02-17 10:27:03,0.0
-3644,-192,-8312,-11124,-19082,-1132,2025-02-17 10:27:03,0.0
-3144,-1168,-6564,-8183,-23630,1568,2025-02-17 10:27:03,0.0
-4060,-2004,-7396,-4424,-25653,3042,2025-02-17 10:27:03,0.0
-4912,-3316,-9520,-1234,-24937,3696,2025-02-17 10:27:03,0.0
-5196,-4772,-12052,-424,-21448,3678,2025-02-17 10:27:03,0.0
-5800,-6260,-13320,-1854,-15629,3266,2025-02-17 10:27:03,0.0
-7344,-6740,-12424,-4437,-9162,4403,2025-02-17 10:27:03,0.0
-6132,-6304,-9864,-5845,-3805,6005,2025-02-17 10:27:03,0.0
-5236,-5232,-7528,-5089,922,6388,2025-02-17 10:27:03,0.0
-4372,-3564,-8660,-4312,5187,5768,2025-02-17 10:27:03,0.0
-2948,-1620,-10720,-6191,10725,4177,2025-02-17 10:27:03,0.0
-4184,-324,-8192,-8957,15528,2007,2025-02-17 10:27:03,0.0
-4964,8,-5616,-9079,19295,705,2025-02-17 10:27:04,
-6324,560,-3380,-5300,22105,1208,2025-02-17 10:27:04,0.0
-7008,452,-4256,-679,23250,3385,2025-02-17 10:27:04,0.0
-4280,-740,-7160,1686,24060,3998,2025-02-17 10:27:04,0.0
-2752,-1272,-9308,1675,24310,1826,2025-02-17 10:27:04,0.0
-3260,-1312,-10884,409,22717,353,2025-02-17 10:27:04,0.0
-3132,-1272,-10856,-950,18954,93,2025-02-17 10:27:04,0.0
-3152,-912,-9208,-816,13242,763,2025-02-17 10:27:04,0.0
-2632,-500,-8312,643,6051,2006,2025-02-17 10:27:04,0.0
-8064,-3440,-10208,-3047,172,-746,2025-02-17 10:27:04,0.0
-8536,-3816,-11112,-4266,2993,-1148,2025-02-17 10:27:04,0.0
-9020,-4036,-11028,-5606,5736,-1232,2025-02-17 10:27:04,0.0
-9380,-3948,-10024,-6090,8123,-945,2025-02-17 10:27:04,0.0
-9524,-3516,-9236,-5588,9914,-264,2025-02-17 10:27:04,0.0
-8144,-3688,-8872,-4525,10101,509,2025-02-17 10:27:04,0.0
-6676,-6928,16620,-2517,-3032,274,2025-02-17 10:27:04,0.0
-21652,-6816,7012,-48,-23913,1165,2025-02-17 10:27:04,0.0
-12476,-1712,-9244,-390,-27858,1437,2025-02-17 10:27:04,0.0
-9052,-68,-16228,685,-27136,1290,2025-02-17 10:27:04,0.0
-9768,-1260,-20056,-1259,-24279,442,2025-02-17 10:27:04,0.0
-11720,-2136,-13800,-9210,-31940,-165,2025-02-17 10:27:04,0.0
-13860,-464,776,-7103,-32768,2255,2025-02-17 10:27:04,0.0
-11428,-1048,-1264,-101,-32768,2213,2025-02-17 10:27:04,0.0
-9224,-2380,-3876,2756,-32768,-488,2025-02-17 10:27:04,0.0
-10420,-2888,-4776,-240,-32768,-2386,2025-02-17 10:27:04,0.0
-15808,-1656,3272,-3184,-32768,-1631,2025-02-17 10:27:04,0.0
-11660,-1976,10192,-1503,-23145,-681,2025-02-17 10:27:04,0.0
-8444,-1584,6404,1924,-11123,-901,2025-02-17 10:27:04,0.0
-9388,-480,352,1112,-1130,-967,2025-02-17 10:27:04,0.0
-13836,308,1944,3082,2975,607,2025-02-17 10:27:04,0.0
-13840,1052,-656,1085,2023,1579,2025-02-17 10:27:04,0.0
-13252,892,2224,-745,1252,2073,2025-02-17 10:27:04,0.0
-12516,944,1564,-980,2067,1130,2025-02-17 10:27:04,0.0
-12916,1388,1128,-2462,3418,459,2025-02-17 10:27:04,0.0
-13220,472,1576,-4010,5854,512,2025-02-17 10:27:04,0.0
-12160,292,1996,-3892,5074,976,2025-02-17 10:27:04,0.0
-13092,-144,2788,-1653,3667,1500,2025-02-17 10:27:04,0.0
-14308,-528,952,-264,4234,2296,2025-02-17 10:27:04,0.0
-13612,-128,-316,-718,4867,2154,2025-02-17 10:27:04,0.0
-13432,1036,-440,-1978,4910,1152,2025-02-17 10:27:04,0.0
-13972,1684,-232,-2764,6040,-318,2025-02-17 10:27:04,0.0
-15000,1952,-744,-3402,5529,-1329,2025-02-17 10:27:04,0.0
-15924,2344,-1424,-4314,2988,-685,2025-02-17 10:27:04,0.0
-15708,2216,-1072,-4981,3439,362,2025-02-17 10:27:04,0.0
-14348,1928,-1236,-5545,2504,849,2025-02-17 10:27:04,0.0
-13616,2232,-1684,-5958,2764,481,2025-02-17 10:27:04,0.0
-12700,2500,-1684,-6855,2509,-364,2025-02-17 10:27:05,0.0
-12800,2396,-872,-8005,2238,-1219,2025-02-17 10:27:05,0.0
-13316,1804,-652,-9024,3311,-1913,2025-02-17 10:27:05,0.0
-13216,1184,-548,-9982,5115,-2262,2025-02-17 10:27:05,0.0
-13080,824,-296,-10804,6524,-2514,2025-02-17 10:27:05,0.0
