acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
6140,-1204,1576,27731,266,5504,2025-02-17 11:20:43,0.0
11580,-1280,2052,26890,-2014,850,2025-02-17 11:20:43,0.0
11436,-704,-36,24038,-3233,-4524,2025-02-17 11:20:43,0.0
6408,-108,-6700,15762,-4687,-7289,2025-02-17 11:20:43,0.0
6264,2244,-6432,4717,-5715,-11110,2025-02-17 11:20:43,0.0
4740,5784,-5016,-4859,-4878,-14258,2025-02-17 11:20:43,0.0
3164,10212,-2024,-11700,-1875,-16142,2025-02-17 11:20:43,0.0
1744,14112,716,-16734,2373,-17427,2025-02-17 11:20:43,0.0
-1944,17568,6780,-19491,5678,-16874,2025-02-17 11:20:43,0.0
-8980,17192,17192,-18641,9529,-14095,2025-02-17 11:20:43,0.0
-17952,11044,28476,-13499,18779,-7062,2025-02-17 11:20:44,0.0
-11112,5236,32767,-4394,13399,-995,2025-02-17 11:20:44,0.0
-8288,7364,26808,3248,-2025,68,2025-02-17 11:20:44,0.0
-3556,9712,12616,5283,-5353,1003,2025-02-17 11:20:44,0.0
-584,10988,8124,3580,-4274,881,2025-02-17 11:20:44,0.0
620,11900,6848,889,-2074,312,2025-02-17 11:20:44,0.0
488,11160,9864,-1637,876,-624,2025-02-17 11:20:44,0.0
-2360,10060,14788,-1830,2182,-802,2025-02-17 11:20:44,0.0
-3596,9628,16892,-748,1164,-337,2025-02-17 11:20:44,0.0
-3196,10192,15744,325,-434,-24,2025-02-17 11:20:44,0.0
-1760,10356,12740,329,-578,19,2025-02-17 11:20:44,0.0
-1176,10544,13156,-135,292,-349,2025-02-17 11:20:44,0.0
-2528,10236,14340,-384,606,-265,2025-02-17 11:20:44,0.0
-2340,10724,13944,-72,152,-125,2025-02-17 11:20:44,0.0
-1756,9976,13152,-135,-22,-249,2025-02-17 11:20:44,0.0
-1960,10380,13256,-302,320,-96,2025-02-17 11:20:44,0.0
-1772,10700,13408,-290,208,-172,2025-02-17 11:20:44,0.0
-1804,9808,13804,-116,156,-295,2025-02-17 11:20:44,0.0
-2312,10524,13528,-91,389,-156,2025-02-17 11:20:44,0.0
-2112,10400,13420,-187,-31,-106,2025-02-17 11:20:44,0.0
-1684,10424,13708,-188,30,-178,2025-02-17 11:20:44,0.0
-2076,10332,13700,-142,428,-197,2025-02-17 11:20:44,0.0
-2172,10404,13596,-170,131,-161,2025-02-17 11:20:44,0.0
-1984,10220,13584,-193,121,-156,2025-02-17 11:20:44,0.0
-1980,10384,13672,-177,201,-175,2025-02-17 11:20:44,0.0
-2004,10388,13616,-152,181,-176,2025-02-17 11:20:44,0.0
-2040,10328,13576,-173,199,-196,2025-02-17 11:20:44,0.0
-2056,10224,13660,-168,173,-173,2025-02-17 11:20:44,0.0
-2072,10496,13712,-155,156,-163,2025-02-17 11:20:44,0.0
-2008,10416,13540,-161,166,-154,2025-02-17 11:20:44,0.0
-2048,10328,13548,-173,205,-196,2025-02-17 11:20:44,0.0
-2124,10348,13424,-147,165,-191,2025-02-17 11:20:44,0.0
-1884,10408,13628,-175,162,-181,2025-02-17 11:20:44,0.0
-1944,10344,13632,-160,170,-178,2025-02-17 11:20:44,0.0
-2020,10444,13624,-166,201,-198,2025-02-17 11:20:44,0.0
-1996,10352,13540,-147,195,-188,2025-02-17 11:20:44,0.0
-1916,10260,13604,-171,180,-166,2025-02-17 11:20:44,0.0
-1988,10388,13780,-182,187,-188,2025-02-17 11:20:44,0.0
-2040,10404,13700,-131,173,-182,2025-02-17 11:20:44,0.0
-2084,10392,13580,-171,176,-161,2025-02-17 11:20:44,0.0
-2020,10308,13648,-178,160,-207,2025-02-17 11:20:44,0.0
-2060,10336,13708,-180,179,-190,2025-02-17 11:20:44,0.0
-2048,10356,13552,-134,178,-198,2025-02-17 11:20:44,0.0
-2080,10344,13716,-132,189,-169,2025-02-17 11:20:44,0.0
-1948,10268,13660,-165,189,-161,2025-02-17 11:20:44,0.0
-2008,10300,13500,-169,170,-182,2025-02-17 11:20:44,0.0
-2024,10412,13560,-163,180,-167,2025-02-17 11:20:44,0.0
-1972,10376,13612,-158,143,-179,2025-02-17 11:20:44,0.0
-2032,10452,13552,-170,187,-171,2025-02-17 11:20:44,0.0
-1956,10412,13684,-152,190,-161,2025-02-17 11:20:44,0.0
-1884,10376,13548,-170,192,-160,2025-02-17 11:20:44,0.0
-1996,10420,13596,-140,204,-159,2025-02-17 11:20:44,0.0
-2072,10328,13656,-154,164,-178,2025-02-17 11:20:44,0.0
-2020,10332,13644,-166,184,-173,2025-02-17 11:20:44,0.0
-1984,10412,13644,-144,170,-176,2025-02-17 11:20:44,0.0
-1976,10388,13468,-155,189,-182,2025-02-17 11:20:45,0.0
-1980,10312,13688,-146,175,-195,2025-02-17 11:20:45,0.0
-2036,10332,13548,-143,167,-175,2025-02-17 11:20:45,0.0
-2060,10372,13620,-185,157,-164,2025-02-17 11:20:45,0.0
-1964,10372,13628,-137,167,-184,2025-02-17 11:20:45,0.0
-2068,10284,13560,-148,174,-165,2025-02-17 11:20:45,0.0
-1980,10368,13632,-150,188,-179,2025-02-17 11:20:45,0.0
-2008,10388,13612,-176,169,-193,2025-02-17 11:20:45,0.0
-1988,10296,13596,-166,177,-165,2025-02-17 11:20:45,0.0
-2088,10336,13644,-153,176,-157,2025-02-17 11:20:45,0.0
-1996,10300,13600,-154,180,-166,2025-02-17 11:20:45,0.0
-2048,10308,13704,-163,196,-167,2025-02-17 11:20:45,0.0
-2024,10244,13516,-148,176,-156,2025-02-17 11:20:45,0.0
-2128,10384,13684,-152,175,-168,2025-02-17 11:20:45,0.0
-2072,10368,13556,-152,178,-183,2025-02-17 11:20:45,0.0
-1976,10324,13556,-158,179,-179,2025-02-17 11:20:45,0.0
-1980,10332,13592,-145,163,-172,2025-02-17 11:20:45,0.0
-2064,10420,13624,-154,138,-169,2025-02-17 11:20:45,0.0
-2140,10296,13464,-170,190,-183,2025-02-17 11:20:45,0.0
-2000,10420,13568,-171,173,-161,2025-02-17 11:20:45,0.0
-2044,10356,13720,-174,171,-175,2025-02-17 11:20:45,0.0
-2000,10380,13668,-165,165,-201,2025-02-17 11:20:45,0.0
-2100,10336,13656,-151,153,-168,2025-02-17 11:20:45,0.0
-1956,10324,13560,-186,170,-177,2025-02-17 11:20:45,
-2012,10344,13604,-150,160,-186,2025-02-17 11:20:45,0.0
-2048,10304,13652,-162,168,-180,2025-02-17 11:20:46,0.0
-2012,10328,13636,-156,176,-177,2025-02-17 11:20:46,0.0
-2140,10376,13520,-150,155,-177,2025-02-17 11:20:46,0.0
-2000,10360,13812,-177,170,-161,2025-02-17 11:20:46,0.0
-2084,10324,13592,-135,194,-167,2025-02-17 11:20:46,0.0
-2016,10308,13568,-164,152,-192,2025-02-17 11:20:46,0.0
-1924,10432,13676,-166,166,-179,2025-02-17 11:20:46,0.0
-2092,10340,13568,-138,185,-162,2025-02-17 11:20:46,0.0
-2032,10328,13608,-170,150,-182,2025-02-17 11:20:47,0.0
140,19668,9328,-2531,8153,1931,2025-02-17 11:20:47,0.0
2764,17964,6212,2269,8615,1848,2025-02-17 11:20:47,0.0
1416,15012,1824,3623,9243,1124,2025-02-17 11:20:47,0.0
-2276,13620,-284,1692,10749,2945,2025-02-17 11:20:47,0.0
-3164,12888,1600,911,12275,6801,2025-02-17 11:20:47,0.0
32,14708,3528,1075,13553,9664,2025-02-17 11:20:47,0.0
3972,17540,5508,3237,13030,9348,2025-02-17 11:20:47,0.0
3492,17772,4160,5484,11376,7740,2025-02-17 11:20:47,0.0
1200,18160,1276,6341,8677,7852,2025-02-17 11:20:47,0.0
1516,16580,-2356,4383,5515,8719,2025-02-17 11:20:47,0.0
2328,15396,-692,1730,1929,8791,2025-02-17 11:20:47,0.0
3388,14716,3552,2571,-2341,8273,2025-02-17 11:20:47,0.0
3664,13944,5064,5359,-6509,7078,2025-02-17 11:20:47,0.0
3156,12996,3768,7537,-10198,6056,2025-02-17 11:20:47,0.0
3700,12352,2356,8455,-13433,4913,2025-02-17 11:20:47,0.0
5416,11780,1836,8683,-16933,2300,2025-02-17 11:20:47,0.0
4696,11328,760,8350,-20260,-1104,2025-02-17 11:20:47,0.0
3724,10588,868,7537,-23011,-2996,2025-02-17 11:20:47,0.0
3896,10012,272,6458,-25463,-4869,2025-02-17 11:20:47,0.0
3852,9564,-792,4516,-27113,-6822,2025-02-17 11:20:47,0.0
2676,9500,568,2595,-28286,-8158,2025-02-17 11:20:47,0.0
668,10708,4052,2850,-29437,-8117,2025-02-17 11:20:47,0.0
432,11312,4864,4622,-30631,-7530,2025-02-17 11:20:47,0.0
232,11032,4048,5715,-31765,-7316,2025-02-17 11:20:47,0.0
180,10144,2192,6330,-32215,-7069,2025-02-17 11:20:47,0.0
492,9648,136,5591,-32359,-6983,2025-02-17 11:20:47,0.0
1372,9728,-336,4346,-32362,-6930,2025-02-17 11:20:47,0.0
1768,9948,1628,3505,-32292,-7168,2025-02-17 11:20:47,0.0
1576,9808,3212,4575,-32199,-7550,2025-02-17 11:20:47,0.0
1412,9388,3400,5778,-32354,-7075,2025-02-17 11:20:47,0.0
3432,9832,2948,6746,-32274,-7597,2025-02-17 11:20:47,0.0
3752,9512,2700,7059,-31610,-10152,2025-02-17 11:20:47,0.0
2136,9112,1032,6364,-30063,-12406,2025-02-17 11:20:47,0.0
208,9100,-444,4176,-27408,-14253,2025-02-17 11:20:47,0.0
-2424,8896,-720,807,-23535,-15314,2025-02-17 11:20:47,0.0
-2220,9292,812,-1896,-19417,-16046,2025-02-17 11:20:47,0.0
1788,10212,3164,-2403,-13767,-22418,2025-02-17 11:20:47,0.0
-3700,9884,5328,-501,-5706,-29670,2025-02-17 11:20:47,0.0
-9352,9236,3348,2823,-262,-28163,2025-02-17 11:20:47,0.0
-4836,7520,-1320,3202,2811,-26912,2025-02-17 11:20:47,0.0
-4052,6908,-4616,1506,4133,-27953,2025-02-17 11:20:47,0.0
-4444,6656,-5664,-1419,3747,-28841,2025-02-17 11:20:47,0.0
-8520,7256,-3868,-3018,3204,-27269,2025-02-17 11:20:47,0.0
-9508,7396,-1372,-2593,2596,-23721,2025-02-17 11:20:47,0.0
-7372,7128,-2328,-1953,2362,-21482,2025-02-17 11:20:47,0.0
-7912,6324,-2832,-4155,3497,-21527,2025-02-17 11:20:47,0.0
-9352,5004,-988,-7556,6823,-22867,2025-02-17 11:20:47,0.0
-12460,3956,3784,-7694,12522,-23430,2025-02-17 11:20:47,0.0
-13288,3168,4352,-4839,19085,-23178,2025-02-17 11:20:47,0.0
-14388,2960,668,-3887,24395,-22655,2025-02-17 11:20:47,0.0
-13192,4516,-348,-2633,27905,-21573,2025-02-17 11:20:47,0.0
-10840,6032,-1592,1114,28061,-22386,2025-02-17 11:20:48,0.0
-11468,5744,-4488,2996,24896,-22042,2025-02-17 11:20:48,0.0
-13480,4560,-5276,4081,19704,-19304,2025-02-17 11:20:48,0.0
-16252,2172,-8004,4925,13901,-13210,2025-02-17 11:20:48,0.0
-15872,-880,-10028,4110,9315,-7300,2025-02-17 11:20:48,0.0
-15732,-2656,-11580,100,7103,-5971,2025-02-17 11:20:48,0.0
-18640,-2740,-8528,-2762,8016,-7454,2025-02-17 11:20:48,0.0
-22476,-1264,-6368,-2267,9670,-7766,2025-02-17 11:20:48,0.0
-22540,1744,-8232,-2212,10721,-5672,2025-02-17 11:20:48,0.0
-16680,3488,-8592,-4448,9556,-4920,2025-02-17 11:20:48,0.0
-13304,3836,-5464,-4775,5818,-5166,2025-02-17 11:20:48,0.0
-8024,3600,-4736,-2804,-489,-5648,2025-02-17 11:20:48,0.0
-8192,2608,-6940,-2717,-6625,-5352,2025-02-17 11:20:48,0.0
-9668,2312,-6056,-3934,-11691,-5387,2025-02-17 11:20:48,0.0
-14244,3232,-4800,-4528,-11393,-5093,2025-02-17 11:20:48,0.0
-15720,4260,-1196,-3796,-9587,-3988,2025-02-17 11:20:48,0.0
-13872,2528,-2964,-2737,-10146,-4742,2025-02-17 11:20:48,0.0
-12488,2712,-9448,-4537,-11194,-5569,2025-02-17 11:20:48,0.0
-11892,1844,-7956,-7262,-14757,-5662,2025-02-17 11:20:48,0.0
-12172,1420,-4992,-7149,-18399,-5589,2025-02-17 11:20:48,0.0
-14052,1728,-2672,-7374,-22368,-4175,2025-02-17 11:20:48,0.0
-14284,1968,-2908,-8679,-21584,-2962,2025-02-17 11:20:48,0.0
-13576,1668,-1860,-9647,-15819,-2580,2025-02-17 11:20:48,0.0
-13032,984,-1324,-10102,-7053,-2635,2025-02-17 11:20:48,0.0
-11076,528,-1368,-10353,-1592,-2732,2025-02-17 11:20:48,0.0
-10024,644,-2864,-10572,1568,-3318,2025-02-17 11:20:48,0.0
-10544,576,-3564,-12231,3581,-4422,2025-02-17 11:20:48,0.0
-12652,600,-4012,-14614,5269,-5400,2025-02-17 11:20:48,0.0
-14236,272,-2212,-16383,4209,-6124,2025-02-17 11:20:48,0.0
-15132,112,-3076,-16064,1031,-4777,2025-02-17 11:20:48,0.0
-11168,88,-3612,-17509,-3685,-4594,2025-02-17 11:20:48,0.0
-11068,-776,-2940,-17088,-4839,-6082,2025-02-17 11:20:48,0.0
-11744,-508,-4484,-17459,658,-4534,2025-02-17 11:20:48,0.0
-12792,-992,-4800,-20145,5052,-5637,2025-02-17 11:20:48,0.0
-17048,-720,-4148,-23466,4896,-4533,2025-02-17 11:20:48,0.0
-15864,-892,-2032,-23013,2436,-4304,2025-02-17 11:20:48,0.0
-15636,-1156,-4544,-23290,-86,-4912,2025-02-17 11:20:48,0.0
-14188,-1168,-3796,-24084,581,-4336,2025-02-17 11:20:48,0.0
-13996,-1124,-2504,-25367,2586,-4138,2025-02-17 11:20:48,
-15204,-2524,-1584,-22793,3900,-1698,2025-02-17 11:20:48,0.0
-13264,-2012,-3660,-20441,4176,-364,2025-02-17 11:20:48,0.0
-12568,-132,-4984,-21589,3915,-1158,2025-02-17 11:20:48,0.0
-11624,400,-2888,-21788,2705,-2932,2025-02-17 11:20:48,0.0
-12604,8,-2240,-21236,1280,-4581,2025-02-17 11:20:48,0.0
-13408,-412,-2164,-20375,214,-5119,2025-02-17 11:20:48,0.0
-13468,-652,-2524,-20666,-301,-5320,2025-02-17 11:20:48,0.0
-13364,-880,-2084,-20279,-176,-5536,2025-02-17 11:20:48,0.0
-13564,-592,-2392,-20118,-156,-5720,2025-02-17 11:20:48,0.0
-13656,-136,-2500,-19824,-174,-5681,2025-02-17 11:20:48,0.0
-13592,-164,-2632,-19501,-173,-5739,2025-02-17 11:20:48,0.0
-13288,-532,-3904,-19571,450,-5894,2025-02-17 11:20:48,0.0
-13700,-488,-3736,-19655,1792,-6022,2025-02-17 11:20:48,0.0
-13600,-480,-3408,-19514,3141,-6094,2025-02-17 11:20:48,0.0
-13744,-836,-3256,-18802,3868,-6565,2025-02-17 11:20:48,0.0
-13952,-1112,-3200,-18073,2446,-6537,2025-02-17 11:20:48,0.0
-13620,-1784,-3840,-17749,-62,-6519,2025-02-17 11:20:48,0.0
-12688,-2372,-3336,-17400,-1980,-6762,2025-02-17 11:20:48,0.0
-12240,-2252,-3208,-17363,-1981,-6870,2025-02-17 11:20:48,0.0
-13032,-2732,-2080,-16835,-207,-6709,2025-02-17 11:20:48,0.0
-13548,-3064,-1536,-15654,1531,-5462,2025-02-17 11:20:48,0.0
-12980,-2416,-820,-13912,2264,-4598,2025-02-17 11:20:49,0.0
-13084,-2476,-912,-12154,2311,-4242,2025-02-17 11:20:49,0.0
-12188,-2836,-2652,-11345,2520,-4539,2025-02-17 11:20:49,0.0
-13424,-2856,-1876,-10680,2471,-4738,2025-02-17 11:20:49,0.0
-12716,-2312,-1504,-9815,2311,-4793,2025-02-17 11:20:49,0.0
-13696,-2180,-160,-8874,1734,-4700,2025-02-17 11:20:49,0.0
-13524,-2920,-168,-7642,931,-3933,2025-02-17 11:20:49,0.0
-12928,-3012,-1496,-6864,-361,-3409,2025-02-17 11:20:49,0.0
-12876,-2440,-1212,-6646,-404,-2962,2025-02-17 11:20:49,0.0
-12500,-2484,-612,-6861,248,-2844,2025-02-17 11:20:49,0.0
-12528,-2900,-1888,-7511,1274,-2812,2025-02-17 11:20:49,0.0
-13080,-3560,-1648,-7503,2040,-2250,2025-02-17 11:20:49,0.0
-14192,-2824,-1252,-6881,2385,-1662,2025-02-17 11:20:49,0.0
-13988,-1336,-1124,-6476,2154,-1117,2025-02-17 11:20:49,0.0
-13112,228,-1272,-5811,1749,-998,2025-02-17 11:20:49,0.0
-14708,-2908,660,-4578,1827,-1086,2025-02-17 11:20:49,0.0
-11916,344,-2612,-4916,3416,-2103,2025-02-17 11:20:49,0.0
-12216,132,-2984,-4371,4646,-2578,2025-02-17 11:20:49,0.0
-13100,232,-3552,-4276,5928,-2883,2025-02-17 11:20:49,0.0
-13892,552,-3016,-4561,6420,-3142,2025-02-17 11:20:49,0.0
-15768,96,-3112,-4899,5249,-3044,2025-02-17 11:20:49,0.0
-15828,-176,-2856,-5044,2019,-2911,2025-02-17 11:20:49,0.0
-15244,60,-2248,-4800,-1191,-2846,2025-02-17 11:20:49,0.0
-14032,-1080,-1652,-4821,-2102,-3108,2025-02-17 11:20:49,0.0
-14732,-3096,488,-4108,-1289,-2590,2025-02-17 11:20:49,0.0
-14728,-4172,1432,-2685,615,-1281,2025-02-17 11:20:49,0.0
-14000,-3812,1692,-1610,580,-299,2025-02-17 11:20:49,0.0
-11648,-4036,-460,-1723,-452,20,2025-02-17 11:20:49,0.0
-11336,-3332,880,-2153,-1832,-55,2025-02-17 11:20:49,0.0
-12188,-3660,-876,-2207,-1820,287,2025-02-17 11:20:49,0.0
-13584,-3104,-812,-2513,-190,1163,2025-02-17 11:20:49,0.0
-15192,-1748,-1904,-1278,2633,2914,2025-02-17 11:20:49,0.0
-16060,-356,-6608,-2364,6088,3933,2025-02-17 11:20:49,0.0
-17040,340,-5352,-2574,8533,3914,2025-02-17 11:20:49,0.0
-15928,1432,-5160,-1406,5838,2605,2025-02-17 11:20:49,0.0
-14164,4252,-5132,-624,624,972,2025-02-17 11:20:49,0.0
-13080,4784,-4752,177,-4699,-553,2025-02-17 11:20:49,0.0
-11600,3268,-5248,1265,-8304,-1865,2025-02-17 11:20:49,0.0
-10468,1260,-6644,1059,-10311,-2928,2025-02-17 11:20:49,0.0
-9868,-744,-8016,-207,-10061,-4057,2025-02-17 11:20:49,0.0
-10224,-1172,-8760,-2337,-6311,-4335,2025-02-17 11:20:49,0.0
-11200,-388,-7600,-4880,-203,-4298,2025-02-17 11:20:49,0.0
-12580,704,-5360,-6275,4991,-3982,2025-02-17 11:20:49,0.0
-13348,980,-5564,-6789,4978,-4404,2025-02-17 11:20:49,0.0
-15148,628,-5300,-7261,1475,-5295,2025-02-17 11:20:49,0.0
-15640,72,-5260,-7562,-2353,-5695,2025-02-17 11:20:49,0.0
-14428,-876,-4744,-7630,-4642,-6234,2025-02-17 11:20:49,0.0
-13252,-1384,-4740,-7663,-5982,-6711,2025-02-17 11:20:49,0.0
-11896,-1708,-4044,-7707,-6772,-7024,2025-02-17 11:20:49,0.0
-11092,-2048,-4068,-7880,-6697,-7113,2025-02-17 11:20:49,0.0
-10136,-2240,-2672,-7821,-5701,-7201,2025-02-17 11:20:49,0.0
-9960,-2408,-3672,-7283,-4627,-7403,2025-02-17 11:20:49,0.0
-10500,-2116,-3436,-8081,-2613,-7069,2025-02-17 11:20:49,0.0
-10824,-2140,-3776,-8632,-910,-6702,2025-02-17 11:20:49,0.0
-10964,-2292,-4324,-9311,-46,-6192,2025-02-17 11:20:49,0.0
-10548,-2844,-2944,-8801,826,-6173,2025-02-17 11:20:49,0.0
-11408,-3428,-3796,-8615,1628,-6208,2025-02-17 11:20:49,0.0
-11912,-3672,-2880,-8889,1988,-6216,2025-02-17 11:20:49,0.0
-12656,-4288,-1464,-7958,1675,-6057,2025-02-17 11:20:49,0.0
-12756,-4356,-2552,-7346,471,-5271,2025-02-17 11:20:49,0.0
-12244,-4296,-3284,-7278,214,-4641,2025-02-17 11:20:49,0.0
-11896,-4260,-2392,-6949,938,-4014,2025-02-17 11:20:50,0.0
-12120,-4012,-3076,-6569,1809,-3272,2025-02-17 11:20:50,0.0
-12156,-3940,-2480,-5989,2264,-2536,2025-02-17 11:20:50,0.0
-12696,-3600,-2104,-5304,2308,-1819,2025-02-17 11:20:50,0.0
-13192,-3444,-2444,-4745,2300,-887,2025-02-17 11:20:50,0.0
-13628,-4020,-3168,-4623,2985,-74,2025-02-17 11:20:50,0.0
-14076,-4316,-2376,-4341,2401,540,2025-02-17 11:20:50,0.0
-13528,-4496,-2040,-4231,1506,749,2025-02-17 11:20:50,0.0
-13308,-4068,-2260,-4213,1072,776,2025-02-17 11:20:50,0.0
-13120,-3336,-2088,-4110,1169,783,2025-02-17 11:20:50,0.0
-13640,-2644,-2408,-4213,1441,673,2025-02-17 11:20:50,0.0
-14420,-2300,-2780,-4613,1756,553,2025-02-17 11:20:50,0.0
-15380,-1776,-2540,-4814,899,588,2025-02-17 11:20:50,0.0
-16292,-1128,-2084,-4832,-1749,779,2025-02-17 11:20:50,0.0
-16456,-908,624,-4231,-4476,812,2025-02-17 11:20:50,0.0
-17020,-1212,568,-2850,-7211,1316,2025-02-17 11:20:50,0.0
-15304,-2648,216,-1515,-9228,1680,2025-02-17 11:20:50,0.0
-12148,-4080,-3052,-1373,-8773,253,2025-02-17 11:20:50,
-11236,-4712,-7580,-3113,-5577,-2684,2025-02-17 11:20:50,0.0
-13600,-6268,-8992,-6401,-674,-4474,2025-02-17 11:20:50,0.0
-15432,-7452,-5444,-8279,1272,-4974,2025-02-17 11:20:50,0.0
-18008,-7344,-4328,-8111,155,-4519,2025-02-17 11:20:50,0.0
-18116,-6512,-6224,-8240,-1966,-2540,2025-02-17 11:20:50,0.0
-16580,-5144,-2956,-7483,-2622,-390,2025-02-17 11:20:50,0.0
-12452,-3536,-5080,-5463,-2169,485,2025-02-17 11:20:50,0.0
-10268,-1664,-7552,-5733,-3249,758,2025-02-17 11:20:50,0.0
-9220,200,-6648,-5626,-2854,664,2025-02-17 11:20:50,0.0
-9336,424,-5852,-4968,-314,-14,2025-02-17 11:20:50,0.0
-11404,488,-4228,-3930,1062,-408,2025-02-17 11:20:50,0.0
-13352,-144,-3888,-2849,1658,32,2025-02-17 11:20:50,0.0
-14076,-2068,-4748,-2304,1176,468,2025-02-17 11:20:50,0.0
-14464,-3300,-5348,-2245,529,1189,2025-02-17 11:20:50,0.0
-13716,-3112,-5420,-2390,402,1949,2025-02-17 11:20:50,0.0
-13012,-2564,-4812,-2565,1222,2246,2025-02-17 11:20:50,0.0
-11848,-2580,-5016,-2735,2022,2173,2025-02-17 11:20:50,0.0
-10952,-2104,-4452,-2531,2200,1677,2025-02-17 11:20:50,0.0
-11356,-1584,-4288,-2260,2014,1141,2025-02-17 11:20:50,0.0
-11532,-908,-3916,-2198,487,327,2025-02-17 11:20:50,0.0
-12148,-840,-3476,-1702,40,257,2025-02-17 11:20:50,0.0
-12184,-632,-3812,-1079,155,611,2025-02-17 11:20:50,0.0
-12192,-320,-3580,-587,503,1164,2025-02-17 11:20:50,0.0
-12200,-84,-3912,-108,720,1778,2025-02-17 11:20:50,0.0
-11352,-200,-4220,28,780,1909,2025-02-17 11:20:50,0.0
-11064,-788,-4228,212,1189,1512,2025-02-17 11:20:50,0.0
-11624,-1244,-4600,184,1543,1209,2025-02-17 11:20:50,0.0
-11660,-1316,-4324,129,1675,991,2025-02-17 11:20:50,0.0
-12112,-1492,-4184,31,1358,733,2025-02-17 11:20:50,0.0
-12568,-1568,-4380,-8,1276,627,2025-02-17 11:20:50,0.0
-12164,-1500,-3820,215,1288,606,2025-02-17 11:20:50,0.0
-10324,-372,-4680,76,1059,-1132,2025-02-17 11:20:50,0.0
-14704,-1272,-2572,63,2685,-627,2025-02-17 11:20:50,0.0
-14060,-1956,-1496,1440,3223,993,2025-02-17 11:20:50,0.0
-12648,-1268,-3020,2000,1933,1064,2025-02-17 11:20:50,0.0
-12200,-980,-3480,2096,290,692,2025-02-17 11:20:50,0.0
-12752,-1168,-2920,2488,-638,588,2025-02-17 11:20:50,0.0
-12328,-1952,-7028,1910,-743,741,2025-02-17 11:20:50,0.0
-12112,-1192,-2336,1825,-1133,25,2025-02-17 11:20:50,0.0
-12252,-1336,-3096,2674,-531,424,2025-02-17 11:20:50,0.0
-14384,-588,-3476,2504,-155,1065,2025-02-17 11:20:50,0.0
-14396,-1352,-2832,3079,-933,1961,2025-02-17 11:20:50,0.0
-14080,-1108,-2220,3337,-2580,2183,2025-02-17 11:20:50,0.0
-13148,-1208,-412,4157,-3368,1652,2025-02-17 11:20:51,0.0
-13540,-1100,-944,5235,-2593,1140,2025-02-17 11:20:51,0.0
-13356,-1004,-3128,5557,-1526,1351,2025-02-17 11:20:51,0.0
-13436,-964,-4224,5551,-733,1373,2025-02-17 11:20:51,0.0
-14868,40,-6232,5383,-287,2231,2025-02-17 11:20:51,0.0
-15116,-1484,-9088,4822,657,3712,2025-02-17 11:20:51,0.0
-14432,-2876,-8320,4312,2167,3924,2025-02-17 11:20:51,0.0
-14008,-2432,-6540,3811,2960,3487,2025-02-17 11:20:51,0.0
-12560,-1756,-4884,3949,2111,1793,2025-02-17 11:20:51,0.0
-12288,-1376,-4368,3994,-266,375,2025-02-17 11:20:51,0.0
-12180,-848,-3960,4277,-3791,45,2025-02-17 11:20:51,0.0
-11152,-980,-4564,4532,-4866,-58,2025-02-17 11:20:51,0.0
-11188,-1824,-4244,4380,-2934,124,2025-02-17 11:20:51,0.0
-10452,-2680,-4380,4649,705,565,2025-02-17 11:20:51,0.0
-11532,-2784,-2432,5673,3078,1161,2025-02-17 11:20:51,0.0
-11900,-2956,-2784,6555,3457,1541,2025-02-17 11:20:51,0.0
-12512,-2680,-4000,6954,2921,1698,2025-02-17 11:20:51,0.0
-13388,-2176,-4232,7468,2083,2275,2025-02-17 11:20:51,0.0
-14644,-1812,-5080,7367,1540,3986,2025-02-17 11:20:51,0.0
-14688,-2472,-4508,7621,1568,6305,2025-02-17 11:20:51,0.0
-12084,-2788,-4360,8190,1719,7920,2025-02-17 11:20:51,0.0
-8784,-3008,-4744,8709,1583,6294,2025-02-17 11:20:51,0.0
-8352,-2252,-5320,8816,2007,3148,2025-02-17 11:20:51,0.0
-10616,-2128,-4444,9395,3077,1611,2025-02-17 11:20:51,0.0
-12708,-2836,-3848,10413,3196,1877,2025-02-17 11:20:51,0.0
-13416,-2696,-4564,11156,2590,2434,2025-02-17 11:20:51,0.0
-13724,-2936,-4692,11572,1792,2975,2025-02-17 11:20:51,0.0
-13328,-2896,-5376,12128,959,3363,2025-02-17 11:20:51,0.0
-12924,-2736,-5616,12297,703,3669,2025-02-17 11:20:51,0.0
-11436,-2728,-5004,12632,614,3223,2025-02-17 11:20:51,0.0
-10676,-2556,-5300,12847,706,2282,2025-02-17 11:20:51,0.0
-10632,-2824,-3600,13682,1369,1123,2025-02-17 11:20:51,0.0
-11532,-2912,-2844,15183,1897,862,2025-02-17 11:20:51,0.0
-11912,-3432,-3372,16681,2392,975,2025-02-17 11:20:51,0.0
-12088,-3704,-5396,17111,2651,1243,2025-02-17 11:20:51,0.0
-12852,-3320,-7912,16298,3278,1801,2025-02-17 11:20:51,0.0
-12692,-3136,-8960,13609,4264,2301,2025-02-17 11:20:51,0.0
-12676,-3752,-6652,12624,5279,2540,2025-02-17 11:20:51,0.0
-13576,-4168,-6028,12878,5711,3691,2025-02-17 11:20:51,0.0
-13720,-4048,-5628,13549,5373,5163,2025-02-17 11:20:51,0.0
-13272,-3392,-4668,14843,4663,6263,2025-02-17 11:20:51,0.0
