acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13508,-1868,1564,-6871,-3099,-127,2025-02-17 10:06:09,0.0
-13288,-2456,2464,-7246,-3218,-132,2025-02-17 10:06:09,0.0
-12924,-3276,3148,-7265,-2710,169,2025-02-17 10:06:09,0.0
-12972,-4048,3064,-6933,-1001,667,2025-02-17 10:06:09,0.0
-14380,-3840,1984,-5602,2091,524,2025-02-17 10:06:09,0.0
-16324,-4168,2348,-4650,4237,-494,2025-02-17 10:06:09,0.0
-17948,-4756,2560,-3449,2783,-1534,2025-02-17 10:06:09,0.0
-19004,-5048,1520,-1797,-336,-1738,2025-02-17 10:06:09,0.0
-19448,-4136,-476,-571,-1957,-1145,2025-02-17 10:06:09,0.0
-17280,-2252,-636,-209,-2346,-578,2025-02-17 10:06:09,0.0
-15160,-884,-448,-428,-2645,-441,2025-02-17 10:06:09,0.0
-13640,-132,-348,-739,-2958,1050,2025-02-17 10:06:09,0.0
-12588,436,-720,-728,-2306,2506,2025-02-17 10:06:09,0.0
-12196,904,-2336,-1108,-959,3322,2025-02-17 10:06:09,0.0
-11812,1584,-3272,-1881,822,3400,2025-02-17 10:06:09,
-11248,2004,-2716,-2720,2305,2450,2025-02-17 10:06:09,0.0
-11052,1756,-800,-3220,2904,885,2025-02-17 10:06:09,0.0
-12196,1340,-552,-3532,2943,671,2025-02-17 10:06:09,0.0
-13536,864,368,-3528,3041,1066,2025-02-17 10:06:09,0.0
-14052,160,792,-3261,2599,1200,2025-02-17 10:06:09,0.0
-15500,-576,252,-2735,3011,1713,2025-02-17 10:06:09,0.0
-15984,-1040,776,-2244,2557,2353,2025-02-17 10:06:09,0.0
-15084,-1116,644,-1620,234,2384,2025-02-17 10:06:09,0.0
-14684,16,852,-1056,-3379,2472,2025-02-17 10:06:09,0.0
-13364,940,-16,-1337,-5379,2420,2025-02-17 10:06:09,0.0
-11680,960,-336,-1753,-4341,1870,2025-02-17 10:06:09,0.0
-11528,800,-36,-1544,-2565,1542,2025-02-17 10:06:09,0.0
-11332,624,1020,-853,-697,1648,2025-02-17 10:06:09,0.0
-11184,348,1100,-126,673,1656,2025-02-17 10:06:09,0.0
-12212,552,1332,161,1128,1536,2025-02-17 10:06:09,0.0
-12520,836,1504,567,1109,1381,2025-02-17 10:06:09,0.0
-13384,1124,1676,946,1580,974,2025-02-17 10:06:09,0.0
-14120,752,1864,1034,1053,780,2025-02-17 10:06:09,0.0
-13916,796,2212,1210,-803,616,2025-02-17 10:06:09,0.0
-13172,476,2232,1148,-2052,314,2025-02-17 10:06:09,0.0
-12916,136,3004,1262,-2263,-189,2025-02-17 10:06:09,0.0
-12708,-12,3204,1847,-1823,-398,2025-02-17 10:06:09,0.0
-12876,20,2852,2413,-1275,-529,2025-02-17 10:06:09,0.0
-13324,236,2652,2794,-600,-560,2025-02-17 10:06:09,0.0
-13808,988,3004,3097,-185,-321,2025-02-17 10:06:09,0.0
-13644,872,2392,2913,-395,-157,2025-02-17 10:06:09,0.0
-13808,820,2460,2681,-344,-338,2025-02-17 10:06:09,0.0
-14440,60,2356,2430,-430,-586,2025-02-17 10:06:09,0.0
-14736,592,3268,2976,-1506,-389,2025-02-17 10:06:09,0.0
-13984,832,3052,3548,-2128,-71,2025-02-17 10:06:09,0.0
-13364,884,2452,3477,-1687,10,2025-02-17 10:06:09,0.0
-13268,636,2232,3255,-1036,15,2025-02-17 10:06:09,0.0
-13204,380,2520,3348,-553,-12,2025-02-17 10:06:09,0.0
-13904,-260,2640,3946,228,-241,2025-02-17 10:06:09,0.0
-14588,-24,3132,4723,-43,-183,2025-02-17 10:06:09,0.0
-14976,984,2976,5413,-966,34,2025-02-17 10:06:09,0.0
-14464,1704,1524,5358,-1808,182,2025-02-17 10:06:09,0.0
-14060,2440,960,4626,-2179,99,2025-02-17 10:06:09,0.0
-14044,2684,140,3750,-1541,71,2025-02-17 10:06:09,0.0
-15012,3224,140,3388,32,435,2025-02-17 10:06:09,0.0
-15892,3052,-744,2779,1415,793,2025-02-17 10:06:09,0.0
-15524,2108,-704,1310,804,165,2025-02-17 10:06:09,0.0
-15088,1848,-328,155,-280,-1294,2025-02-17 10:06:09,0.0
-14692,1428,-312,-762,-1239,-2330,2025-02-17 10:06:09,0.0
-13728,1104,-164,-1139,-2138,-2930,2025-02-17 10:06:10,0.0
-12884,588,-328,-1518,-1371,-3225,2025-02-17 10:06:10,0.0
-12032,188,-672,-1990,41,-3237,2025-02-17 10:06:10,0.0
-12172,-664,-660,-2314,1251,-3106,2025-02-17 10:06:10,0.0
-12488,-1540,-36,-2072,1879,-2622,2025-02-17 10:06:10,0.0
-12824,-2040,468,-1489,2662,-2162,2025-02-17 10:06:10,0.0
-13552,-1812,944,-766,3155,-1927,2025-02-17 10:06:10,0.0
-13856,-1664,944,-515,3004,-1780,2025-02-17 10:06:10,0.0
-14304,-1796,1820,-619,2409,-1853,2025-02-17 10:06:10,0.0
-14516,-948,2080,-465,1816,-1691,2025-02-17 10:06:10,0.0
-14828,-1432,1872,-972,2120,-1970,2025-02-17 10:06:10,0.0
-15164,-1344,1932,-826,1767,-2490,2025-02-17 10:06:10,0.0
-15216,-976,1048,-812,353,-2314,2025-02-17 10:06:10,0.0
-14692,-848,1020,-1248,-1239,-2204,2025-02-17 10:06:10,0.0
-12868,-964,-52,-2362,-1890,-2398,2025-02-17 10:06:10,0.0
-13172,-1704,-376,-2312,-1110,-2303,2025-02-17 10:06:10,0.0
-12812,-1460,1864,-1943,163,-2109,2025-02-17 10:06:10,0.0
-13340,-1496,1600,-1394,654,-1599,2025-02-17 10:06:10,0.0
-13612,-2000,736,-1573,340,-1565,2025-02-17 10:06:10,0.0
-13636,-1476,452,-2069,-154,-1324,2025-02-17 10:06:10,0.0
-13276,-1468,1152,-2553,244,-951,2025-02-17 10:06:10,0.0
-12912,-1956,732,-2921,1030,-737,2025-02-17 10:06:10,0.0
-13644,-2020,1548,-2975,1585,-514,2025-02-17 10:06:10,0.0
-14640,-1664,2184,-2673,1058,-126,2025-02-17 10:06:10,0.0
-14336,-1252,1996,-3017,96,142,2025-02-17 10:06:10,0.0
-14012,-1416,1540,-3432,-86,-202,2025-02-17 10:06:10,0.0
-13828,-564,1148,-4436,1029,-270,2025-02-17 10:06:10,0.0
-13520,-700,2520,-5099,914,-269,2025-02-17 10:06:10,0.0
-14248,-1168,2324,-5102,-667,-84,2025-02-17 10:06:10,0.0
-14648,-1704,2224,-5256,-2013,80,2025-02-17 10:06:10,0.0
-14192,-2128,1556,-5729,-2217,-30,2025-02-17 10:06:10,0.0
-14008,-2372,1936,-6066,-1838,18,2025-02-17 10:06:10,0.0
-13676,-2552,1948,-6081,-1443,140,2025-02-17 10:06:10,0.0
-13748,-2440,2160,-6010,-1543,439,2025-02-17 10:06:10,0.0
-13332,-2212,2440,-5848,-2327,506,2025-02-17 10:06:10,0.0
-13660,-2368,2180,-5985,-2854,520,2025-02-17 10:06:10,0.0
-13440,-2872,2484,-5891,-3055,522,2025-02-17 10:06:10,0.0
-13524,-3092,2476,-5430,-2741,655,2025-02-17 10:06:10,0.0
-13696,-3344,2384,-5042,-2117,948,2025-02-17 10:06:10,0.0
-13112,-3308,1692,-4698,-2131,1028,2025-02-17 10:06:10,0.0
-12888,-2824,2424,-4113,-2232,1025,2025-02-17 10:06:10,0.0
-13116,-2548,1996,-3785,-946,1153,2025-02-17 10:06:10,0.0
-13256,-2444,1012,-3594,856,728,2025-02-17 10:06:10,0.0
-14608,-2240,1608,-3089,1222,264,2025-02-17 10:06:10,0.0
-14808,-2196,1780,-2344,1139,102,2025-02-17 10:06:10,0.0
-14660,-1736,1596,-1837,292,251,2025-02-17 10:06:10,0.0
-14216,-772,1464,-1761,-398,308,2025-02-17 10:06:10,0.0
-13896,-904,1536,-1601,-843,516,2025-02-17 10:06:10,0.0
-13628,-840,1168,-1083,-688,805,2025-02-17 10:06:10,0.0
-13428,-632,896,-840,317,1131,2025-02-17 10:06:10,0.0
-13640,-132,820,-813,1590,1391,2025-02-17 10:06:10,0.0
-14252,172,1252,-853,2287,1447,2025-02-17 10:06:10,0.0
-14692,220,2104,-620,2124,1613,2025-02-17 10:06:10,0.0
-15192,740,2184,-217,1710,1816,2025-02-17 10:06:10,0.0
-14952,560,1396,-199,1549,1925,2025-02-17 10:06:10,0.0
-14392,812,532,-229,1806,1987,2025-02-17 10:06:10,
-13740,1116,1028,-395,1735,1832,2025-02-17 10:06:10,0.0
-13748,1448,1320,-528,933,1589,2025-02-17 10:06:10,0.0
-13236,1196,1672,-396,717,1376,2025-02-17 10:06:10,0.0
-13580,1212,1916,80,1039,1269,2025-02-17 10:06:10,0.0
-13748,1240,2304,323,1292,1295,2025-02-17 10:06:10,0.0
-13808,1120,2392,517,625,1212,2025-02-17 10:06:10,0.0
-13468,992,2320,719,-187,1066,2025-02-17 10:06:11,0.0
-13344,920,1924,899,3,886,2025-02-17 10:06:11,0.0
-13200,1284,864,839,445,867,2025-02-17 10:06:11,0.0
-12688,1396,1340,737,1078,373,2025-02-17 10:06:11,0.0
-13868,1584,1520,742,1422,177,2025-02-17 10:06:11,0.0
-14224,1764,1620,1086,1262,287,2025-02-17 10:06:11,0.0
-14348,1836,1624,1214,697,645,2025-02-17 10:06:11,0.0
-14072,1620,1484,1263,181,613,2025-02-17 10:06:11,0.0
-13676,1636,1408,1310,-249,595,2025-02-17 10:06:11,0.0
-13144,1552,1148,1183,-218,601,2025-02-17 10:06:11,0.0
-12992,960,1148,979,370,456,2025-02-17 10:06:11,0.0
-13852,732,1376,1157,1106,369,2025-02-17 10:06:11,0.0
-14120,592,1624,1292,1548,428,2025-02-17 10:06:11,0.0
-13596,576,1608,1053,1617,501,2025-02-17 10:06:11,0.0
-12992,660,1788,839,1344,243,2025-02-17 10:06:11,0.0
-13008,976,1996,627,989,0,2025-02-17 10:06:11,0.0
-12620,1056,1588,459,950,-279,2025-02-17 10:06:11,0.0
-13164,1080,1628,454,1017,-551,2025-02-17 10:06:11,0.0
-13660,848,1560,575,832,-541,2025-02-17 10:06:11,0.0
-13824,560,1120,666,617,-523,2025-02-17 10:06:11,0.0
-13812,120,716,685,657,-667,2025-02-17 10:06:11,0.0
-14400,-208,-284,775,1170,-715,2025-02-17 10:06:11,0.0
-14244,-116,-48,855,1194,-640,2025-02-17 10:06:11,0.0
-13788,380,312,1084,1423,-562,2025-02-17 10:06:11,0.0
-13608,880,76,1144,1637,-411,2025-02-17 10:06:11,0.0
-13428,652,600,1059,1711,-544,2025-02-17 10:06:11,0.0
-13768,500,868,1283,1838,-728,2025-02-17 10:06:11,0.0
-14084,660,960,1359,2000,-777,2025-02-17 10:06:11,0.0
-14244,1224,508,1057,1932,-659,2025-02-17 10:06:11,0.0
-14168,688,936,563,1921,-522,2025-02-17 10:06:11,0.0
-14124,-88,1320,441,2144,-187,2025-02-17 10:06:11,0.0
-14304,-1228,1156,225,2006,-159,2025-02-17 10:06:11,0.0
-14116,-340,2120,822,1287,-391,2025-02-17 10:06:11,0.0
-13436,152,-20,457,718,-408,2025-02-17 10:06:11,0.0
-13992,268,40,-81,317,-512,2025-02-17 10:06:11,0.0
-14252,344,444,52,103,-368,2025-02-17 10:06:11,0.0
-13800,292,256,-77,-50,-292,2025-02-17 10:06:11,0.0
-13584,-164,748,-183,-178,-332,2025-02-17 10:06:11,0.0
-13984,-536,1196,10,30,-367,2025-02-17 10:06:11,0.0
-14140,-168,1408,463,-31,-233,2025-02-17 10:06:11,0.0
-13468,-492,856,457,95,-172,2025-02-17 10:06:11,0.0
-13540,-716,1156,474,595,-250,2025-02-17 10:06:11,0.0
-13784,-628,1020,814,1160,-154,2025-02-17 10:06:11,0.0
-14196,-432,572,987,1033,-109,2025-02-17 10:06:11,0.0
-14132,-832,448,1131,711,-72,2025-02-17 10:06:11,0.0
-13964,-940,668,1417,386,-36,2025-02-17 10:06:11,0.0
-13760,-980,644,1723,355,33,2025-02-17 10:06:11,0.0
-13700,-508,-28,1956,330,-6,2025-02-17 10:06:11,0.0
-13776,-172,-248,1787,390,-36,2025-02-17 10:06:11,0.0
-13932,96,-20,1677,557,72,2025-02-17 10:06:11,0.0
-13888,212,272,1735,645,197,2025-02-17 10:06:11,0.0
-13936,44,44,1570,533,228,2025-02-17 10:06:11,0.0
-13908,-156,292,1386,413,179,2025-02-17 10:06:11,0.0
-13720,-280,460,1345,247,77,2025-02-17 10:06:11,0.0
-13616,-4,288,1303,45,-33,2025-02-17 10:06:11,0.0
-13764,408,296,1136,31,-179,2025-02-17 10:06:11,0.0
-13800,1180,96,934,104,-181,2025-02-17 10:06:11,0.0
-13912,1284,-52,612,25,-143,2025-02-17 10:06:11,0.0
-13804,880,248,113,-36,-33,2025-02-17 10:06:11,0.0
-13568,588,96,-72,297,-67,2025-02-17 10:06:12,0.0
-13704,548,100,-364,483,-198,2025-02-17 10:06:12,0.0
-13868,596,160,-656,676,-341,2025-02-17 10:06:12,0.0
-13848,608,160,-907,490,-322,2025-02-17 10:06:12,0.0
-13920,448,588,-994,-43,-265,2025-02-17 10:06:12,0.0
-13860,360,552,-954,-362,-240,2025-02-17 10:06:12,0.0
-13860,84,-56,-1088,-274,-328,2025-02-17 10:06:12,0.0
-13908,-20,228,-832,-118,-294,2025-02-17 10:06:12,0.0
-13696,-24,204,-676,165,-254,2025-02-17 10:06:12,0.0
-13652,164,152,-693,291,-276,2025-02-17 10:06:12,0.0
-13796,292,-272,-980,238,-324,2025-02-17 10:06:12,0.0
-13640,288,192,-1166,242,-274,2025-02-17 10:06:12,0.0
-13440,116,548,-1016,623,-282,2025-02-17 10:06:12,0.0
-13596,56,356,-775,1115,-228,2025-02-17 10:06:12,0.0
-13932,-28,556,-597,1315,-167,2025-02-17 10:06:12,0.0
-14012,-104,820,-510,1097,-119,2025-02-17 10:06:12,0.0
-13696,8,620,-374,1236,-196,2025-02-17 10:06:12,0.0
-13652,192,504,-260,1267,-292,2025-02-17 10:06:12,0.0
-13880,448,412,-229,1051,-283,2025-02-17 10:06:12,0.0
-13880,260,-20,-373,739,-211,2025-02-17 10:06:12,0.0
-13512,128,-164,-539,1090,-221,2025-02-17 10:06:12,0.0
-13800,68,384,-406,945,-166,2025-02-17 10:06:12,0.0
-13740,164,68,-328,884,-199,2025-02-17 10:06:12,0.0
-13836,448,164,-442,1038,-271,2025-02-17 10:06:12,0.0
-13980,520,224,-669,851,-349,2025-02-17 10:06:12,0.0
-14020,596,160,-809,415,-344,2025-02-17 10:06:12,0.0
-13976,564,444,-881,-119,-331,2025-02-17 10:06:12,0.0
-13836,440,120,-949,-346,-349,2025-02-17 10:06:12,0.0
-13796,280,52,-946,-338,-322,2025-02-17 10:06:12,0.0
-13492,244,-504,-1086,4,-346,2025-02-17 10:06:12,0.0
-13528,196,-620,-1372,362,-378,2025-02-17 10:06:12,0.0
-13636,280,-100,-1452,142,-247,2025-02-17 10:06:12,0.0
-13864,236,200,-1555,-53,-336,2025-02-17 10:06:12,0.0
-13908,52,-12,-1691,-384,-386,2025-02-17 10:06:12,0.0
-13992,8,-48,-1853,-578,-455,2025-02-17 10:06:12,
-13948,124,56,-2016,-496,-466,2025-02-17 10:06:12,0.0
-13780,-52,200,-1978,-728,-532,2025-02-17 10:06:12,0.0
-13796,-84,420,-1728,-734,-493,2025-02-17 10:06:12,0.0
-13896,-412,488,-1066,-733,-419,2025-02-17 10:06:12,0.0
-13540,-248,252,-740,-605,-366,2025-02-17 10:06:12,0.0
-13632,-280,188,-724,-474,-372,2025-02-17 10:06:12,0.0
-13492,-176,608,-570,-277,-326,2025-02-17 10:06:12,0.0
-13468,-76,624,-445,102,-265,2025-02-17 10:06:12,0.0
-13316,-300,724,-340,200,-226,2025-02-17 10:06:12,0.0
-13612,-224,580,-182,149,-285,2025-02-17 10:06:12,0.0
-13984,-188,428,-6,283,-311,2025-02-17 10:06:12,0.0
-13848,-44,348,117,497,-310,2025-02-17 10:06:12,0.0
-13924,56,252,141,701,-271,2025-02-17 10:06:12,0.0
-13808,44,8,-8,809,-268,2025-02-17 10:06:12,0.0
-13732,4,256,-235,874,-260,2025-02-17 10:06:12,0.0
-13836,-64,364,-171,726,-231,2025-02-17 10:06:12,0.0
-13916,-420,172,-303,554,-271,2025-02-17 10:06:12,0.0
-13600,112,1920,216,658,-533,2025-02-17 10:06:12,0.0
-14128,-908,4660,4152,1612,-15,2025-02-17 10:06:12,0.0
-13836,144,-728,5787,1816,53,2025-02-17 10:06:12,0.0
-13196,812,-3972,1054,576,388,2025-02-17 10:06:12,0.0
-13796,232,-1068,-1342,-693,-902,2025-02-17 10:06:12,0.0
-14004,-148,1028,-517,-368,-515,2025-02-17 10:06:12,0.0
-13836,-276,732,490,438,-234,2025-02-17 10:06:12,0.0
-13912,-300,168,690,305,-383,2025-02-17 10:06:12,0.0
-13600,-124,464,752,24,-462,2025-02-17 10:06:13,0.0
-13348,-80,44,455,408,-227,2025-02-17 10:06:13,0.0
-13356,-860,-984,-666,646,-242,2025-02-17 10:06:13,0.0
-13372,-512,-3020,-3803,1090,-198,2025-02-17 10:06:13,0.0
-12652,-1116,1684,-4507,1568,-1340,2025-02-17 10:06:13,0.0
-14616,-656,1820,-1652,1454,-1335,2025-02-17 10:06:13,0.0
-14160,-24,328,9,1556,-712,2025-02-17 10:06:13,0.0
-14488,-428,208,446,1130,-707,2025-02-17 10:06:13,0.0
-14572,-436,640,1177,807,-118,2025-02-17 10:06:13,0.0
-14528,-268,80,2009,263,91,2025-02-17 10:06:13,0.0
-14304,32,-892,1423,-910,-138,2025-02-17 10:06:13,0.0
-13960,40,-48,1218,-1521,-162,2025-02-17 10:06:13,0.0
-13724,-176,364,1376,-1682,-13,2025-02-17 10:06:13,0.0
-13484,-288,440,1859,-1021,301,2025-02-17 10:06:13,0.0
-13164,-112,-524,1408,-813,207,2025-02-17 10:06:13,0.0
-13588,-428,24,805,-792,-78,2025-02-17 10:06:13,0.0
-13776,-448,380,987,-681,-295,2025-02-17 10:06:13,0.0
-14584,-1040,1736,2330,-285,760,2025-02-17 10:06:13,0.0
-13832,296,-688,1844,474,429,2025-02-17 10:06:13,0.0
-13084,608,260,1609,-394,202,2025-02-17 10:06:13,0.0
-13428,560,-1052,70,-435,-105,2025-02-17 10:06:13,0.0
-12804,-136,1832,-1089,-629,-39,2025-02-17 10:06:13,0.0
-13856,2324,-1252,-1983,286,-354,2025-02-17 10:06:13,0.0
-12320,48,304,-1991,155,-504,2025-02-17 10:06:13,0.0
-15848,232,256,-2236,1213,44,2025-02-17 10:06:13,0.0
-13920,48,-556,-2149,698,-522,2025-02-17 10:06:13,0.0
-12724,788,1712,-2206,32,-1273,2025-02-17 10:06:13,0.0
-14580,540,-2944,-3102,682,-85,2025-02-17 10:06:13,0.0
-11164,-488,-148,-5255,1364,-1564,2025-02-17 10:06:13,0.0
-15456,-1288,216,-5760,693,-1286,2025-02-17 10:06:13,0.0
-11868,-2956,2200,-4247,1423,-847,2025-02-17 10:06:13,0.0
-11368,-2060,1696,-499,5585,-329,2025-02-17 10:06:13,0.0
-10620,-756,2160,1548,9044,-1521,2025-02-17 10:06:13,0.0
-14952,-556,-2820,801,6712,-2400,2025-02-17 10:06:13,0.0
-14736,-68,-4104,-1862,1957,-2565,2025-02-17 10:06:13,0.0
-14948,-872,-2044,-3695,-1397,-1846,2025-02-17 10:06:13,0.0
-13384,-720,184,-3748,-984,-1257,2025-02-17 10:06:13,0.0
-13016,24,-1628,-3541,1354,-663,2025-02-17 10:06:13,0.0
-14184,612,156,-3787,241,-754,2025-02-17 10:06:13,0.0
-14752,-124,236,-1171,-1428,-605,2025-02-17 10:06:13,0.0
-13908,-564,248,20,-1703,-36,2025-02-17 10:06:13,0.0
-13872,-580,1132,733,-1010,585,2025-02-17 10:06:13,0.0
-14220,-332,-392,252,-886,436,2025-02-17 10:06:13,0.0
-13404,28,-1108,-594,-1153,65,2025-02-17 10:06:13,0.0
-13048,-244,-800,-462,-392,101,2025-02-17 10:06:13,0.0
-13340,-456,84,389,704,-100,2025-02-17 10:06:13,0.0
-12944,-824,232,1213,695,-552,2025-02-17 10:06:13,0.0
-13592,-800,-420,1111,177,-851,2025-02-17 10:06:13,0.0
-14440,-832,-1396,-300,-229,-670,2025-02-17 10:06:13,0.0
-14332,-804,-1288,-1642,-833,-143,2025-02-17 10:06:13,0.0
-13800,-868,-396,-1991,-1943,-343,2025-02-17 10:06:13,0.0
-13092,-788,-80,-2175,-1668,-594,2025-02-17 10:06:13,0.0
-14396,-1112,444,-1890,-1233,-399,2025-02-17 10:06:13,0.0
-12964,-1088,1040,-1264,-664,-587,2025-02-17 10:06:13,0.0
-13752,-932,944,-947,201,-390,2025-02-17 10:06:13,0.0
-13624,-1296,492,-881,875,-210,2025-02-17 10:06:13,0.0
-14188,-1048,1016,-750,644,-199,2025-02-17 10:06:13,0.0
-14024,-1004,1252,-551,931,-62,2025-02-17 10:06:13,0.0
-13496,-1000,1080,-427,1594,44,2025-02-17 10:06:13,0.0
-13944,-1268,1776,-482,701,-132,2025-02-17 10:06:13,0.0
-14044,-1968,2632,-412,599,-175,2025-02-17 10:06:13,0.0
-14548,-2360,4108,341,1147,83,2025-02-17 10:06:14,0.0
-15932,-1704,6912,801,2056,404,2025-02-17 10:06:14,0.0
-13404,-2780,6420,1565,7061,843,2025-02-17 10:06:14,0.0
-7028,-1636,7084,2788,15446,-19,2025-02-17 10:06:14,0.0
-6852,-1592,1280,2611,32237,-309,2025-02-17 10:06:14,0.0
-7432,-1552,1216,489,32767,1777,2025-02-17 10:06:14,0.0
-5956,-1244,320,-2447,32767,4249,2025-02-17 10:06:14,0.0
-3720,-1180,596,-5178,32767,6065,2025-02-17 10:06:14,0.0
-2700,-1124,2368,-7234,32767,7172,2025-02-17 10:06:14,0.0
-688,-1052,3300,-8710,32767,7527,2025-02-17 10:06:14,0.0
80,-1148,4892,-9893,32767,7637,2025-02-17 10:06:14,0.0
460,-1244,4716,-10887,32767,7346,2025-02-17 10:06:14,0.0
688,-1236,4684,-11571,32767,6676,2025-02-17 10:06:14,0.0
988,-1156,5036,-11783,32767,5878,2025-02-17 10:06:14,
1140,-972,4808,-11812,32767,4631,2025-02-17 10:06:14,0.0
868,-912,4976,-11444,32767,3479,2025-02-17 10:06:14,0.0
1228,-1072,4388,-11093,32767,2432,2025-02-17 10:06:14,0.0
1576,-852,4308,-10475,32767,1256,2025-02-17 10:06:14,0.0
1272,-632,4744,-9492,32767,162,2025-02-17 10:06:14,0.0
1232,-524,5032,-8463,32767,-706,2025-02-17 10:06:14,0.0
2176,-280,4592,-7053,32767,-1798,2025-02-17 10:06:14,0.0
1816,-56,4308,-5369,32767,-3301,2025-02-17 10:06:14,0.0
1364,-228,4852,-4152,32767,-4459,2025-02-17 10:06:14,0.0
1076,-360,4416,-3183,32767,-4498,2025-02-17 10:06:14,0.0
864,-424,4760,-2449,32767,-4328,2025-02-17 10:06:14,0.0
1656,-676,2596,-2520,32767,-4304,2025-02-17 10:06:14,0.0
156,-1328,1752,-4849,32767,-3317,2025-02-17 10:06:14,0.0
-3056,-1200,-2168,-12314,32767,-2286,2025-02-17 10:06:14,0.0
-7096,22876,32767,-32768,32767,544,2025-02-17 10:06:14,0.0
-32768,20220,32767,11224,32767,1077,2025-02-17 10:06:14,0.0
-32768,23912,32767,9633,20106,-6362,2025-02-17 10:06:14,0.0
-25044,9680,32268,4557,-24553,-378,2025-02-17 10:06:14,0.0
2376,1176,5044,-430,-26635,-7191,2025-02-17 10:06:14,0.0
804,-60,2040,-4855,-24630,-9475,2025-02-17 10:06:14,0.0
2848,-796,1016,-6943,-22150,-9879,2025-02-17 10:06:14,0.0
1512,-696,1536,-7941,-20730,-10207,2025-02-17 10:06:14,0.0
2820,-796,1304,-8828,-20544,-10270,2025-02-17 10:06:14,0.0
2176,-712,1656,-9650,-20427,-9708,2025-02-17 10:06:14,0.0
2088,-844,1536,-10445,-20246,-9035,2025-02-17 10:06:14,0.0
1452,-1288,1308,-12011,-18744,-7667,2025-02-17 10:06:14,0.0
-2204,-684,8436,-12107,-15837,-6119,2025-02-17 10:06:14,0.0
-7744,-408,21364,-6240,-658,-3150,2025-02-17 10:06:14,0.0
-5684,-2028,32767,6378,26949,-2060,2025-02-17 10:06:14,0.0
1488,-5256,32767,11541,31260,-4041,2025-02-17 10:06:14,0.0
-2792,-3396,32767,11342,19547,-2686,2025-02-17 10:06:14,0.0
-5952,132,19824,5947,9945,1053,2025-02-17 10:06:14,0.0
-4444,2024,13816,949,7982,2574,2025-02-17 10:06:14,0.0
-2544,1520,11784,-1404,6897,1506,2025-02-17 10:06:14,0.0
-1352,588,13104,-1687,2116,-283,2025-02-17 10:06:14,0.0
-3332,-388,16512,-465,-3999,-1113,2025-02-17 10:06:14,0.0
-3812,-564,19340,231,-5903,-661,2025-02-17 10:06:14,0.0
-2192,-148,19088,-106,-5646,-422,2025-02-17 10:06:14,0.0
-1444,-188,18236,-1039,-2901,-173,2025-02-17 10:06:14,0.0
-968,-784,18164,-849,-3,26,2025-02-17 10:06:14,0.0
-1232,-816,18052,211,1592,-45,2025-02-17 10:06:14,0.0
-1776,24,17528,643,1493,-283,2025-02-17 10:06:14,0.0
-2232,348,17328,-4,760,-210,2025-02-17 10:06:14,0.0
-2548,128,17732,-617,122,-152,2025-02-17 10:06:14,0.0
-2180,-612,17868,-533,-108,-214,2025-02-17 10:06:14,0.0
-2132,-700,18036,-43,-35,-191,2025-02-17 10:06:14,0.0
-1940,-292,18008,188,111,-191,2025-02-17 10:06:14,0.0
-1904,80,17696,-4,155,-168,2025-02-17 10:06:15,0.0
-1932,84,17680,-278,100,-195,2025-02-17 10:06:15,0.0
-1968,-216,17844,-315,133,-190,2025-02-17 10:06:15,0.0
-2032,-352,17904,-148,284,-188,2025-02-17 10:06:15,0.0
-2100,-264,17796,-135,317,-162,2025-02-17 10:06:15,0.0
-2172,-296,17908,-152,233,-161,2025-02-17 10:06:15,0.0
-2112,-168,17952,-151,46,-187,2025-02-17 10:06:15,0.0
-1972,-248,17916,-120,-26,-203,2025-02-17 10:06:15,0.0
-1872,-184,17876,-168,120,-180,2025-02-17 10:06:15,0.0
-1980,-188,17912,-168,260,-177,2025-02-17 10:06:15,0.0
-2040,-280,17936,-168,298,-187,2025-02-17 10:06:15,0.0
-2048,-236,17656,-161,189,-158,2025-02-17 10:06:15,0.0
-2060,-232,17912,-152,101,-202,2025-02-17 10:06:15,0.0
-1988,-308,17808,-149,86,-193,2025-02-17 10:06:15,0.0
-2008,-300,17960,-165,169,-176,2025-02-17 10:06:15,0.0
-2012,-216,17864,-121,200,-204,2025-02-17 10:06:15,0.0
-1996,-188,17768,-196,163,-176,2025-02-17 10:06:15,0.0
-1928,-244,17932,-175,176,-194,2025-02-17 10:06:15,0.0
-2044,-200,17964,-168,135,-190,2025-02-17 10:06:15,0.0
-2060,-272,17892,-147,146,-186,2025-02-17 10:06:15,0.0
-2012,-208,17840,-150,160,-192,2025-02-17 10:06:15,0.0
-2032,-256,17824,-161,187,-161,2025-02-17 10:06:15,0.0
-1968,-232,17892,-165,168,-148,2025-02-17 10:06:15,0.0
-2048,-268,17952,-159,154,-183,2025-02-17 10:06:15,0.0
-2016,-192,17924,-184,163,-173,2025-02-17 10:06:15,0.0
-2040,-180,17760,-169,168,-169,2025-02-17 10:06:15,0.0
-2088,-260,17912,-168,169,-181,2025-02-17 10:06:15,0.0
-1984,-228,17792,-140,167,-169,2025-02-17 10:06:15,0.0
-2048,-232,17832,-139,152,-177,2025-02-17 10:06:15,0.0
-1928,-244,17836,-158,165,-165,2025-02-17 10:06:15,0.0
