acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-5696,40,-15384,-2879,-18112,1323,2025-02-17 11:28:41,0.0
-5560,1240,-13216,-2926,-14178,1972,2025-02-17 11:28:41,0.0
-4308,1656,-9900,-786,-9475,566,2025-02-17 11:28:41,0.0
-3900,2644,-9620,898,-5742,-818,2025-02-17 11:28:41,0.0
-4112,1928,-9316,1340,-2787,-1622,2025-02-17 11:28:41,0.0
-4912,924,-8824,948,-69,-1631,2025-02-17 11:28:41,
-4660,-260,-7592,277,2478,-1257,2025-02-17 11:28:41,0.0
-4612,-648,-7104,-198,4225,-975,2025-02-17 11:28:41,0.0
-4396,196,-6700,-226,5415,-907,2025-02-17 11:28:42,0.0
-4896,1484,-6452,492,6082,0,2025-02-17 11:28:42,0.0
-4764,2020,-6908,1099,5804,1491,2025-02-17 11:28:42,0.0
-3416,1872,-7484,569,5349,2051,2025-02-17 11:28:42,0.0
-2976,856,-6972,441,4624,1212,2025-02-17 11:28:42,0.0
-3608,184,-6496,630,3562,1190,2025-02-17 11:28:42,0.0
-3532,-1208,-6336,1097,2059,1812,2025-02-17 11:28:42,0.0
-3216,-1952,-6412,1659,-175,2594,2025-02-17 11:28:42,0.0
-1512,-3304,-6984,2795,-4219,2499,2025-02-17 11:28:42,0.0
-1616,-2564,-9040,2987,-9072,1357,2025-02-17 11:28:42,0.0
-3052,-1228,-9860,1445,-11909,1049,2025-02-17 11:28:42,0.0
-3220,-744,-9452,-30,-12719,206,2025-02-17 11:28:42,0.0
-3776,-976,-8452,-476,-11817,-1582,2025-02-17 11:28:42,0.0
-4904,-1224,-7864,-505,-9803,-3335,2025-02-17 11:28:42,0.0
-7120,-1452,-8376,-1047,-6484,-3716,2025-02-17 11:28:42,0.0
-8556,-1396,-8904,-2068,-2386,-2801,2025-02-17 11:28:42,0.0
-8448,-1296,-9508,-3496,1733,-1498,2025-02-17 11:28:42,0.0
-7176,-680,-9956,-4622,3879,-729,2025-02-17 11:28:42,0.0
-5848,52,-9604,-5012,4008,-553,2025-02-17 11:28:42,0.0
-4776,1140,-8664,-3310,1743,-459,2025-02-17 11:28:42,0.0
-3492,1492,-8944,-935,-2537,-181,2025-02-17 11:28:42,0.0
-2956,1016,-10032,246,-8089,-127,2025-02-17 11:28:42,0.0
-3676,568,-10740,-37,-13011,121,2025-02-17 11:28:42,0.0
-5008,-88,-10180,-742,-15948,761,2025-02-17 11:28:42,0.0
-5632,-380,-9264,-1237,-17039,1357,2025-02-17 11:28:42,0.0
-6192,16,-8508,-1115,-17391,1596,2025-02-17 11:28:42,0.0
-7692,1256,-7732,-77,-16388,1696,2025-02-17 11:28:42,0.0
-8196,1064,-7484,1627,-14553,2018,2025-02-17 11:28:42,0.0
-8988,84,-9764,1673,-11205,1591,2025-02-17 11:28:42,0.0
-9048,-1200,-10964,-40,-7531,778,2025-02-17 11:28:42,0.0
-9976,-1920,-10968,-2446,-3932,-174,2025-02-17 11:28:42,0.0
-31204,156,5636,-5890,-3246,-593,2025-02-17 11:28:42,0.0
-17848,2580,1092,-4130,-4733,-47,2025-02-17 11:28:42,0.0
-9080,560,-10428,-2421,-2694,-924,2025-02-17 11:28:42,0.0
-7736,1060,-13504,-3575,-7204,-1475,2025-02-17 11:28:42,0.0
-8644,2264,-12660,-5879,-13937,-2070,2025-02-17 11:28:42,0.0
-9380,2988,-9720,-7812,-23188,-2907,2025-02-17 11:28:42,0.0
-9584,2504,-7612,-7761,-30355,-3961,2025-02-17 11:28:42,0.0
-10676,2956,-4920,-7297,-32768,-4837,2025-02-17 11:28:42,0.0
-11752,2472,-3728,-5170,-32768,-4996,2025-02-17 11:28:42,0.0
-13792,2356,-3796,-4423,-32768,-4796,2025-02-17 11:28:42,0.0
-15044,2620,-2876,-5991,-32768,-2580,2025-02-17 11:28:42,0.0
-13804,2504,-1448,-7059,-30812,-8,2025-02-17 11:28:42,0.0
-13036,1460,-536,-8374,-16498,339,2025-02-17 11:28:42,0.0
-9384,2720,-1816,-10729,-1828,-616,2025-02-17 11:28:42,0.0
-9808,1952,-1780,-12577,5494,-2,2025-02-17 11:28:42,0.0
-13472,1536,-1036,-14632,10510,2266,2025-02-17 11:28:42,0.0
-13596,120,420,-13986,14134,5062,2025-02-17 11:28:42,0.0
-13240,412,-1908,-14718,13746,7693,2025-02-17 11:28:42,0.0
-10456,2032,-1368,-16699,19308,2995,2025-02-17 11:28:42,0.0
-10044,2248,-2712,-16402,24202,-5215,2025-02-17 11:28:42,0.0
-14280,2348,-4804,-16789,20955,-7036,2025-02-17 11:28:42,0.0
-15800,1040,-4332,-17109,16861,-5894,2025-02-17 11:28:42,0.0
-13712,936,-3712,-15691,11653,-6192,2025-02-17 11:28:42,0.0
-12152,2260,-4604,-15302,7639,-7689,2025-02-17 11:28:42,0.0
-11736,3276,-4940,-15975,4729,-9319,2025-02-17 11:28:42,0.0
-11204,3208,-5416,-17122,3464,-10656,2025-02-17 11:28:42,0.0
-12592,2092,-5484,-17348,4903,-11819,2025-02-17 11:28:42,0.0
-14496,308,-6992,-18076,6854,-11482,2025-02-17 11:28:42,0.0
-16408,-1112,-5236,-18040,6359,-7643,2025-02-17 11:28:43,0.0
-13912,-904,-4912,-16453,3487,-6395,2025-02-17 11:28:43,0.0
-13072,-444,-6172,-15178,-136,-6863,2025-02-17 11:28:43,0.0
-13332,-200,-6020,-15126,-4217,-7795,2025-02-17 11:28:43,0.0
-14500,-328,-4364,-14880,-5928,-6966,2025-02-17 11:28:43,0.0
-12524,-352,-3976,-14318,-5109,-6203,2025-02-17 11:28:43,0.0
-12192,224,-5324,-14187,-3761,-5738,2025-02-17 11:28:43,0.0
-11900,-288,-4888,-14088,-2469,-4801,2025-02-17 11:28:43,0.0
-11992,-324,-4176,-13376,-1619,-4431,2025-02-17 11:28:43,0.0
-12572,36,-3340,-12474,-1687,-3953,2025-02-17 11:28:43,0.0
-13188,-144,-2900,-11930,-2034,-3430,2025-02-17 11:28:43,0.0
-13136,-232,-2304,-10886,-2475,-3269,2025-02-17 11:28:43,0.0
-12576,-312,-1696,-8971,-3553,-3751,2025-02-17 11:28:43,0.0
-13372,72,-3148,-7790,-4957,-3973,2025-02-17 11:28:43,0.0
-13804,672,-4512,-8861,-6155,-3725,2025-02-17 11:28:43,0.0
-13584,1008,-3760,-10435,-5783,-3286,2025-02-17 11:28:43,0.0
-12976,408,-2224,-10762,-4262,-3377,2025-02-17 11:28:43,0.0
-12748,132,-2172,-10062,-3793,-3235,2025-02-17 11:28:43,0.0
-12644,-4,-2192,-9800,-4094,-3353,2025-02-17 11:28:43,0.0
-12468,-180,-1784,-9891,-4185,-3531,2025-02-17 11:28:43,0.0
-12584,-432,-1472,-9334,-4223,-3651,2025-02-17 11:28:43,0.0
-12560,-452,-652,-8236,-3731,-3735,2025-02-17 11:28:43,0.0
-13192,-372,-488,-6902,-2758,-3833,2025-02-17 11:28:43,0.0
-14488,-44,-1024,-6190,-2103,-3345,2025-02-17 11:28:43,0.0
-14828,40,-968,-6407,-2250,-2716,2025-02-17 11:28:43,0.0
-14008,-576,-1140,-6655,-3185,-2271,2025-02-17 11:28:43,0.0
-14136,-800,-1132,-6481,-3880,-1938,2025-02-17 11:28:43,0.0
-14952,-1092,-860,-7364,-2172,-610,2025-02-17 11:28:43,0.0
-13364,-1976,428,-5812,-911,-626,2025-02-17 11:28:43,0.0
-14544,-1352,-1272,-6395,-708,459,2025-02-17 11:28:43,0.0
-13528,-924,632,-6813,-658,1426,2025-02-17 11:28:43,0.0
-13388,-1104,2168,-5904,313,1610,2025-02-17 11:28:43,0.0
-12352,-1216,1652,-4266,2271,1175,2025-02-17 11:28:43,0.0
-12396,-908,1140,-2989,3804,382,2025-02-17 11:28:43,0.0
-13356,-540,1760,-969,4383,125,2025-02-17 11:28:43,0.0
-14020,368,696,-39,3836,581,2025-02-17 11:28:43,0.0
-12984,328,576,599,3239,-106,2025-02-17 11:28:43,0.0
-13672,196,-300,354,2952,-1226,2025-02-17 11:28:43,0.0
-15056,552,464,-375,3296,-950,2025-02-17 11:28:43,
-14548,1272,-28,-2971,5304,-800,2025-02-17 11:28:43,0.0
-13520,1184,1196,-2113,5710,-908,2025-02-17 11:28:43,0.0
-14664,232,436,-350,4227,-759,2025-02-17 11:28:43,0.0
-14096,1696,356,1441,1744,-341,2025-02-17 11:28:43,0.0
-13872,1864,-536,76,1411,-587,2025-02-17 11:28:43,0.0
-14628,1680,244,-653,2014,-134,2025-02-17 11:28:43,0.0
-13692,1620,148,-363,1712,144,2025-02-17 11:28:43,0.0
-12776,2040,-88,385,1202,-1419,2025-02-17 11:28:43,0.0
-15336,2356,-352,688,119,-1796,2025-02-17 11:28:43,0.0
-15584,2712,-728,419,-536,-1785,2025-02-17 11:28:43,0.0
-16192,2284,-740,143,-1060,-1912,2025-02-17 11:28:43,0.0
-16000,1748,-656,-40,-1646,-1861,2025-02-17 11:28:43,0.0
-15548,1320,-1936,30,-1518,-1870,2025-02-17 11:28:43,0.0
-14548,472,-3108,-84,-1634,-2065,2025-02-17 11:28:43,0.0
-13404,-408,-2796,657,-2841,-2212,2025-02-17 11:28:43,0.0
-13164,-1192,-3540,895,-2930,-2614,2025-02-17 11:28:43,0.0
-11496,-2388,-1488,1575,-2980,-2660,2025-02-17 11:28:43,0.0
-10624,-3316,-540,2684,-2548,-3497,2025-02-17 11:28:43,0.0
-9908,-2924,640,3985,-1621,-4761,2025-02-17 11:28:43,0.0
-10132,-2140,-272,5066,-687,-6114,2025-02-17 11:28:43,0.0
-11872,-1044,-2052,4286,1240,-6234,2025-02-17 11:28:43,0.0
-13308,-536,-3028,1388,5492,-5258,2025-02-17 11:28:43,0.0
-12784,-1480,-2264,-605,7493,-5787,2025-02-17 11:28:43,0.0
-14072,-2240,-2152,-1454,6286,-6841,2025-02-17 11:28:44,0.0
-15996,-2724,-2704,-1621,3937,-6213,2025-02-17 11:28:44,0.0
-16188,-2620,-1028,-1097,550,-4471,2025-02-17 11:28:44,0.0
-15116,-2832,-980,-616,-2410,-2680,2025-02-17 11:28:44,0.0
-13312,-3020,148,-283,-4281,-2022,2025-02-17 11:28:44,0.0
-12208,-4080,-964,12,-5684,-2063,2025-02-17 11:28:44,0.0
-11568,-4108,-752,-303,-5124,-2161,2025-02-17 11:28:44,0.0
-11188,-4244,-344,20,-3653,-2215,2025-02-17 11:28:44,0.0
-10972,-3908,-96,251,-1362,-1868,2025-02-17 11:28:44,0.0
-10884,-3508,56,1061,712,-1871,2025-02-17 11:28:44,0.0
-11780,-2136,-1320,-140,2301,-1639,2025-02-17 11:28:44,0.0
-11976,-2224,1436,-1608,3798,-2989,2025-02-17 11:28:44,0.0
-13432,-2288,-2064,-3302,4511,-2994,2025-02-17 11:28:44,0.0
-13688,-3148,-952,-4144,4828,-2603,2025-02-17 11:28:44,0.0
-13808,-3132,396,-3609,3717,-1260,2025-02-17 11:28:44,0.0
-14208,-2532,744,-3269,2616,411,2025-02-17 11:28:44,0.0
-14024,-2892,532,-2734,923,2101,2025-02-17 11:28:44,0.0
-12240,-3904,660,-1185,-551,2056,2025-02-17 11:28:44,0.0
-12276,-3888,0,-481,-858,1395,2025-02-17 11:28:44,0.0
-12928,-3432,-4,-227,-648,1422,2025-02-17 11:28:44,0.0
-13308,-2808,-708,-431,-5,1252,2025-02-17 11:28:44,0.0
-13600,-1260,-1532,-1270,834,760,2025-02-17 11:28:44,0.0
-14352,-1776,-1008,-2199,1936,400,2025-02-17 11:28:44,0.0
-14760,-3556,-824,-2354,2913,17,2025-02-17 11:28:44,0.0
-15220,-4396,-844,-2593,2805,-758,2025-02-17 11:28:44,0.0
-17248,-2756,32,-3315,1867,-1047,2025-02-17 11:28:44,0.0
-17308,-2048,820,-3889,545,-1590,2025-02-17 11:28:44,0.0
-17352,-3240,172,-4511,-1091,-2203,2025-02-17 11:28:44,0.0
-16480,-5300,-2156,-4765,-1410,-3013,2025-02-17 11:28:44,0.0
-17076,-6384,-2672,-4217,-1036,-3089,2025-02-17 11:28:44,0.0
-17772,-6452,-3296,-4074,39,-2687,2025-02-17 11:28:44,0.0
-17748,-6428,-3620,-4152,764,-2707,2025-02-17 11:28:44,0.0
-17096,-5824,-4664,-3678,582,-3118,2025-02-17 11:28:44,0.0
-17164,-4424,-4848,-2558,-1992,-2023,2025-02-17 11:28:44,0.0
-15180,-4684,-2348,-445,-6126,-99,2025-02-17 11:28:44,0.0
-11580,-4400,-3088,2167,-10355,1212,2025-02-17 11:28:44,0.0
-10124,-3772,-5772,3205,-10807,1873,2025-02-17 11:28:44,0.0
-9928,-2252,-5884,2753,-6620,2620,2025-02-17 11:28:44,0.0
-10788,160,-3968,2841,-147,3268,2025-02-17 11:28:44,0.0
-11260,1164,-5124,1739,3847,3036,2025-02-17 11:28:44,0.0
-12376,728,-4360,1153,4283,1885,2025-02-17 11:28:44,0.0
-13840,-500,-4636,1001,3188,1109,2025-02-17 11:28:44,0.0
-14604,-2140,-3724,1541,1450,972,2025-02-17 11:28:44,0.0
-14556,-2816,-3684,2114,755,1875,2025-02-17 11:28:44,0.0
-12916,-2716,-3284,2091,550,2356,2025-02-17 11:28:44,0.0
-12824,-2752,-2560,1396,-236,2471,2025-02-17 11:28:44,0.0
-12580,-2196,-1400,1256,-1081,2460,2025-02-17 11:28:44,0.0
-12296,-1904,-1384,1056,-1709,2346,2025-02-17 11:28:44,0.0
-12852,-1428,-640,1301,-2468,2541,2025-02-17 11:28:44,0.0
-13508,-1356,-536,2284,-2818,3397,2025-02-17 11:28:44,0.0
-12424,-1472,340,3488,-3930,3833,2025-02-17 11:28:44,0.0
-9980,836,448,4072,-4084,3034,2025-02-17 11:28:44,0.0
-12584,876,-272,3575,-2612,1746,2025-02-17 11:28:44,0.0
-9096,-56,-1480,3321,276,1119,2025-02-17 11:28:44,0.0
-9528,-204,-1360,3106,3415,997,2025-02-17 11:28:44,0.0
-10508,-700,-2340,2822,5283,577,2025-02-17 11:28:44,0.0
-11996,-828,-1360,2187,5586,378,2025-02-17 11:28:44,0.0
-13072,-712,-1240,1564,4747,-51,2025-02-17 11:28:44,0.0
-13600,-1244,-480,1191,3334,-305,2025-02-17 11:28:44,0.0
-14740,-840,476,1285,1290,-230,2025-02-17 11:28:44,0.0
-14840,-560,224,1360,-69,73,2025-02-17 11:28:44,0.0
-14636,-236,568,1257,-1172,459,2025-02-17 11:28:44,0.0
-14244,-588,912,1853,-2549,762,2025-02-17 11:28:44,0.0
-14028,-420,384,2163,-3798,1157,2025-02-17 11:28:44,0.0
-13164,-420,-196,1878,-4533,1192,2025-02-17 11:28:45,0.0
-13596,-240,-696,1316,-4061,1816,2025-02-17 11:28:45,0.0
-13020,-1088,236,2135,-3695,2457,2025-02-17 11:28:45,0.0
-13140,-1376,44,2584,-2798,3073,2025-02-17 11:28:45,0.0
-12728,-608,-652,2687,-1505,3532,2025-02-17 11:28:45,0.0
-12248,304,-800,2317,323,3273,2025-02-17 11:28:45,0.0
-12612,948,-188,2164,2459,2166,2025-02-17 11:28:45,0.0
-13712,1020,248,2278,3853,1127,2025-02-17 11:28:45,0.0
-16096,1392,320,2558,3955,734,2025-02-17 11:28:45,0.0
-18164,1816,-876,2719,3418,1427,2025-02-17 11:28:45,0.0
-17740,1968,-3172,2558,1706,1776,2025-02-17 11:28:45,0.0
-17900,2460,-3848,2312,-32,1431,2025-02-17 11:28:45,0.0
-18320,2332,-3928,1904,-444,1288,2025-02-17 11:28:45,
-18252,2224,-4580,1183,398,1484,2025-02-17 11:28:45,0.0
-16980,2140,-4532,755,953,1604,2025-02-17 11:28:45,0.0
-15228,916,-4960,50,-827,1131,2025-02-17 11:28:45,0.0
-13692,432,-3268,-1004,-3210,360,2025-02-17 11:28:45,0.0
-11636,-1244,-3596,-1336,-5925,-349,2025-02-17 11:28:45,0.0
-10588,-2808,-4064,-1651,-7053,-792,2025-02-17 11:28:45,0.0
-10264,-3296,-5656,-2436,-5950,-1205,2025-02-17 11:28:45,0.0
-11160,-3120,-4716,-3280,-1939,-1584,2025-02-17 11:28:45,0.0
-12136,-2612,-3508,-2913,2681,-2262,2025-02-17 11:28:45,0.0
-13648,-1604,-4320,-3419,4746,-2666,2025-02-17 11:28:45,0.0
-14304,-1308,-3436,-3664,3320,-3392,2025-02-17 11:28:45,0.0
-15132,-1524,-3520,-3441,643,-3365,2025-02-17 11:28:45,0.0
-14608,-1768,-3192,-3203,-859,-2633,2025-02-17 11:28:45,0.0
-12540,-1260,-2804,-2901,-1664,-2445,2025-02-17 11:28:45,0.0
-11644,-1060,-2972,-2319,-2404,-2640,2025-02-17 11:28:45,0.0
-11300,-792,-3204,-2404,-2318,-2473,2025-02-17 11:28:45,0.0
-11572,-1360,-3144,-2960,-1368,-2056,2025-02-17 11:28:45,0.0
-12116,-2888,-2888,-3436,-719,-1412,2025-02-17 11:28:45,0.0
-12696,-3980,-2512,-3481,-409,-416,2025-02-17 11:28:45,0.0
-12496,-4108,-1220,-3160,-269,563,2025-02-17 11:28:45,0.0
-11364,-3892,-1144,-2470,-160,226,2025-02-17 11:28:45,0.0
-12564,-2944,-2416,-2595,1204,148,2025-02-17 11:28:45,0.0
-13396,-1820,-2936,-3206,3305,818,2025-02-17 11:28:45,0.0
-13828,-1240,-2696,-4099,5119,1832,2025-02-17 11:28:45,0.0
-12944,-820,-940,-4129,5192,1854,2025-02-17 11:28:45,0.0
-13044,-752,-412,-3534,3962,1004,2025-02-17 11:28:45,0.0
-13244,-592,-480,-2912,1990,299,2025-02-17 11:28:45,0.0
-13728,-1788,-592,-2145,-560,-229,2025-02-17 11:28:45,0.0
-13456,-3072,-544,-1357,-2458,295,2025-02-17 11:28:45,0.0
-12268,-2812,-848,-532,-4034,750,2025-02-17 11:28:45,0.0
-11760,-1692,-508,-203,-4018,827,2025-02-17 11:28:45,0.0
-11552,-1168,-104,264,-3063,823,2025-02-17 11:28:45,0.0
-12000,-1456,-152,1103,-838,1125,2025-02-17 11:28:45,0.0
-11364,-2016,-620,1990,1003,1658,2025-02-17 11:28:45,0.0
-12252,-2192,-1220,2629,3048,1325,2025-02-17 11:28:45,0.0
-13808,-1500,-2764,3349,5145,281,2025-02-17 11:28:45,0.0
-15396,-996,-3540,4384,7096,-812,2025-02-17 11:28:45,0.0
-15848,-1616,-3564,4958,7772,-1964,2025-02-17 11:28:45,0.0
-16040,-2800,-2644,5469,6182,-2399,2025-02-17 11:28:45,0.0
-16116,-3804,-1916,6210,1959,-1280,2025-02-17 11:28:45,0.0
-15360,-4028,-2000,6813,-2832,607,2025-02-17 11:28:45,0.0
-14228,-3072,-1208,7510,-4520,2248,2025-02-17 11:28:45,0.0
-12756,-2956,-1336,8571,-3806,2892,2025-02-17 11:28:45,0.0
-12636,-2708,-1256,9286,-179,3362,2025-02-17 11:28:45,0.0
-13076,-2048,-28,9883,1240,3507,2025-02-17 11:28:45,0.0
-14072,-1992,648,11142,1846,4262,2025-02-17 11:28:45,0.0
-15632,-2620,64,12685,3342,5682,2025-02-17 11:28:45,0.0
-16404,-3120,-1940,13786,5764,7669,2025-02-17 11:28:45,0.0
-14952,-2956,-3852,13737,7701,9074,2025-02-17 11:28:46,0.0
-12740,-2456,-4924,12703,7217,8470,2025-02-17 11:28:46,0.0
-10396,-1720,-4568,11592,3491,6144,2025-02-17 11:28:46,0.0
-9644,-2036,-4432,10891,-2099,3292,2025-02-17 11:28:46,0.0
-11904,-2012,-4008,10235,-3911,1526,2025-02-17 11:28:46,0.0
-12544,-1236,-3776,9152,-2622,1421,2025-02-17 11:28:46,0.0
-12096,-500,-3076,8447,-910,1238,2025-02-17 11:28:46,0.0
-12908,96,-3080,8454,-13,1503,2025-02-17 11:28:46,0.0
-13316,380,-3520,8977,1081,2188,2025-02-17 11:28:46,0.0
-13436,524,-4008,9499,2297,2887,2025-02-17 11:28:46,0.0
-13000,220,-4264,9890,2999,3208,2025-02-17 11:28:46,0.0
-12920,328,-2964,10572,3459,3364,2025-02-17 11:28:46,0.0
-12784,260,-1652,11863,3324,3451,2025-02-17 11:28:46,0.0
-12768,32,-1040,13590,2497,3336,2025-02-17 11:28:46,0.0
-13196,-144,-1752,14993,2347,3334,2025-02-17 11:28:46,0.0
-13748,-432,-2364,16357,2873,3561,2025-02-17 11:28:46,0.0
-14520,-804,-3452,17096,3918,4121,2025-02-17 11:28:46,0.0
-14772,-1120,-4112,17372,4567,5051,2025-02-17 11:28:46,0.0
-14508,-1656,-4616,17725,4289,5619,2025-02-17 11:28:46,0.0
-14512,-1544,-5260,18068,3109,6246,2025-02-17 11:28:46,0.0
-14356,-948,-5248,18261,875,7040,2025-02-17 11:28:46,0.0
-13968,-1028,-4704,19047,-1364,7768,2025-02-17 11:28:46,0.0
-13596,-892,-4356,20598,-3702,8363,2025-02-17 11:28:46,0.0
-12920,-396,-5400,22098,-6262,9313,2025-02-17 11:28:46,0.0
-11596,112,-5564,22757,-8200,9221,2025-02-17 11:28:46,0.0
-10660,552,-6160,23329,-9374,7961,2025-02-17 11:28:46,0.0
-10776,1176,-5704,23907,-9447,6510,2025-02-17 11:28:46,0.0
-10608,1460,-5340,24498,-7635,5137,2025-02-17 11:28:46,0.0
-11220,1240,-5064,24140,-3337,3381,2025-02-17 11:28:46,0.0
-11864,784,-4732,23449,-281,2977,2025-02-17 11:28:46,0.0
-12392,-20,-4376,22601,988,2839,2025-02-17 11:28:46,0.0
-13300,640,-2768,22684,597,3243,2025-02-17 11:28:46,0.0
-13804,1472,-4052,23097,-656,4058,2025-02-17 11:28:46,0.0
-14040,1272,-4260,23538,-1726,5087,2025-02-17 11:28:46,0.0
-12660,60,-6048,23911,-3202,5532,2025-02-17 11:28:46,0.0
-12112,72,-6208,23858,-3437,5860,2025-02-17 11:28:46,0.0
-10812,1332,-5420,23755,-1784,5538,2025-02-17 11:28:46,0.0
-9700,2416,-4308,23127,-447,4399,2025-02-17 11:28:46,0.0
-10868,2364,-2964,23176,381,3598,2025-02-17 11:28:46,0.0
-12500,1484,-4124,24047,836,3516,2025-02-17 11:28:46,0.0
-12632,1220,-6284,24074,1515,3753,2025-02-17 11:28:46,0.0
-13132,1628,-6376,22992,3889,3897,2025-02-17 11:28:46,0.0
-13252,848,-5312,21443,6496,4278,2025-02-17 11:28:46,0.0
-12864,-1092,-3748,20118,8387,3291,2025-02-17 11:28:46,0.0
-13936,-2620,-2496,19104,7324,2375,2025-02-17 11:28:46,0.0
-15016,-3344,-2272,18782,2916,2122,2025-02-17 11:28:46,0.0
-15796,-3096,-3604,18525,-1250,2682,2025-02-17 11:28:46,0.0
-16300,-2436,-5560,17635,-3483,3786,2025-02-17 11:28:46,0.0
-15168,-1136,-3716,16510,-3984,4363,2025-02-17 11:28:46,0.0
-14560,-640,-1380,16523,-2906,4111,2025-02-17 11:28:46,0.0
-14316,-696,-1532,16650,-1795,4194,2025-02-17 11:28:46,0.0
-13912,-560,-1808,16070,-2948,4541,2025-02-17 11:28:46,
-13056,-492,-1780,15478,-4083,4764,2025-02-17 11:28:46,0.0
-12184,-588,-2160,14764,-4081,4408,2025-02-17 11:28:46,0.0
-11968,-1284,-2596,14156,-3450,4106,2025-02-17 11:28:46,0.0
-11572,-2012,-1780,14462,-2847,3791,2025-02-17 11:28:46,0.0
-11984,-1940,-1932,14439,-2114,3824,2025-02-17 11:28:46,0.0
-12044,-1472,-1644,14354,-1181,4013,2025-02-17 11:28:46,0.0
-12476,-448,-1940,13411,-327,4268,2025-02-17 11:28:46,0.0
-12384,-268,-2468,12211,215,4261,2025-02-17 11:28:46,0.0
-12392,-500,-2532,11904,725,3866,2025-02-17 11:28:46,0.0
-12948,-968,-2752,12073,2030,3785,2025-02-17 11:28:47,0.0
-12964,-1332,-3928,12111,3268,4055,2025-02-17 11:28:47,0.0
-13204,-2076,-4400,11385,4401,4249,2025-02-17 11:28:47,0.0
-13276,-2684,-3960,10506,4708,4541,2025-02-17 11:28:47,0.0
-12868,-3196,-4120,10846,3785,4289,2025-02-17 11:28:47,0.0
-13616,-3224,-5148,11543,2850,4095,2025-02-17 11:28:47,0.0
-14388,-1216,-4076,12089,2599,4501,2025-02-17 11:28:47,0.0
-14068,812,-4844,12136,3113,4511,2025-02-17 11:28:47,0.0
-13480,1592,-5920,11575,4292,3796,2025-02-17 11:28:47,0.0
-13036,2180,-6616,11067,3954,3373,2025-02-17 11:28:47,0.0
-12304,2444,-5212,10695,1968,3241,2025-02-17 11:28:47,0.0
-12200,2692,-3612,10699,77,3165,2025-02-17 11:28:47,0.0
-12628,2320,-3340,10869,-1512,3496,2025-02-17 11:28:47,0.0
-12432,1376,-3460,10819,-2430,3817,2025-02-17 11:28:47,0.0
-11824,404,-3008,10950,-3240,3358,2025-02-17 11:28:47,0.0
-12164,208,-3388,11096,-3291,2526,2025-02-17 11:28:47,0.0
-12808,436,-4436,10654,-2784,2067,2025-02-17 11:28:47,0.0
-13204,1244,-4856,9439,-1724,1861,2025-02-17 11:28:47,0.0
-13652,2064,-4036,8047,-532,1694,2025-02-17 11:28:47,0.0
-13864,2684,-2500,7554,-167,1491,2025-02-17 11:28:47,0.0
-13672,2952,-5256,6806,-633,1365,2025-02-17 11:28:47,0.0
-11776,3448,-5976,4150,-2566,230,2025-02-17 11:28:47,0.0
-11676,3060,-5168,2078,-3656,-1369,2025-02-17 11:28:47,0.0
-12556,2112,-2224,1291,-2365,-2175,2025-02-17 11:28:47,0.0
-14280,1128,1088,2532,135,-1207,2025-02-17 11:28:47,0.0
-14008,916,656,5089,847,521,2025-02-17 11:28:47,0.0
-13492,1320,-1404,6068,-568,577,2025-02-17 11:28:47,0.0
-13940,2444,-3780,5140,-2238,615,2025-02-17 11:28:47,0.0
-12232,2112,-2072,4759,-2889,346,2025-02-17 11:28:47,0.0
-12224,1976,-3608,4361,-2171,276,2025-02-17 11:28:47,0.0
-11992,1664,-2652,3662,-168,214,2025-02-17 11:28:47,0.0
-12444,980,-2136,3604,1901,216,2025-02-17 11:28:47,0.0
-13156,1360,-2072,3608,2821,-37,2025-02-17 11:28:47,0.0
-13564,1908,-3032,2940,2488,-385,2025-02-17 11:28:47,0.0
-13744,1844,-3124,1978,1055,-1199,2025-02-17 11:28:47,0.0
-14012,1832,-2864,1208,137,-1367,2025-02-17 11:28:47,0.0
-13732,1660,-2864,481,-132,-1600,2025-02-17 11:28:47,0.0
-13428,972,-3008,-118,-412,-2127,2025-02-17 11:28:47,0.0
-13440,324,-2120,-273,-399,-2498,2025-02-17 11:28:47,0.0
-12988,-216,-1664,88,-297,-2863,2025-02-17 11:28:47,0.0
-13312,-140,-2976,-116,-207,-2775,2025-02-17 11:28:47,0.0
-13384,-380,-2776,-364,-186,-2247,2025-02-17 11:28:47,0.0
-13608,-504,-3272,-394,249,-1226,2025-02-17 11:28:47,0.0
-13284,8,-3920,-544,-31,-189,2025-02-17 11:28:47,0.0
-12872,-820,-4024,-983,-1226,574,2025-02-17 11:28:47,0.0
-14620,-1672,-1720,-2033,-898,939,2025-02-17 11:28:47,0.0
-14944,-228,-1596,-2434,262,-302,2025-02-17 11:28:47,0.0
-14776,1540,-860,-3380,-313,-2015,2025-02-17 11:28:47,0.0
-14780,1800,332,-4074,-1598,-3208,2025-02-17 11:28:47,0.0
-12800,4,920,-4054,-2783,-4260,2025-02-17 11:28:47,0.0
-11624,-2864,1304,-3376,-3085,-5535,2025-02-17 11:28:47,0.0
-11564,-3868,620,-2912,-2846,-5601,2025-02-17 11:28:47,0.0
-12636,-4052,-28,-2432,-1324,-4649,2025-02-17 11:28:47,0.0
-13768,-3420,288,-2279,281,-2850,2025-02-17 11:28:47,0.0
-13152,-1932,448,-2145,733,-1552,2025-02-17 11:28:47,0.0
