acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
21076,-3180,-9308,15257,-25696,-3132,2025-02-17 11:25:26,0.0
14440,-992,-4352,7996,-32768,-4537,2025-02-17 11:25:26,0.0
12744,-1140,1252,4340,-32768,-4649,2025-02-17 11:25:26,0.0
14732,-1304,3088,5813,-32768,-6986,2025-02-17 11:25:26,0.0
15516,-1640,-796,6230,-32768,-13201,2025-02-17 11:25:26,0.0
8580,-1784,-6568,2758,-32768,-18251,2025-02-17 11:25:26,0.0
-996,-1468,-11744,-3313,-32768,-17316,2025-02-17 11:25:26,0.0
-4040,-56,-13064,-7245,-32768,-13913,2025-02-17 11:25:26,0.0
-3764,996,-12256,-8877,-32768,-11876,2025-02-17 11:25:26,0.0
-3016,1528,-8020,-9817,-19791,-10429,2025-02-17 11:25:26,0.0
1020,144,412,-6670,-5977,-10405,2025-02-17 11:25:26,0.0
2164,-224,1580,-5230,-1790,-10649,2025-02-17 11:25:26,0.0
2868,-1084,1576,-5420,-1461,-10783,2025-02-17 11:25:26,0.0
2012,-400,1844,-5022,-1116,-10537,2025-02-17 11:25:26,0.0
1952,-388,1988,-4706,-1077,-9875,2025-02-17 11:25:26,0.0
1916,-280,2096,-4279,-1054,-9219,2025-02-17 11:25:26,0.0
2112,-300,2048,-3883,-906,-8695,2025-02-17 11:25:26,0.0
2468,-212,2036,-3393,-735,-8535,2025-02-17 11:25:26,0.0
2408,-332,1828,-3000,-499,-8566,2025-02-17 11:25:26,0.0
2436,-380,1772,-2759,-265,-8594,2025-02-17 11:25:26,0.0
2464,-392,1936,-2571,-46,-8612,2025-02-17 11:25:26,0.0
2500,-312,1636,-2386,246,-8738,2025-02-17 11:25:26,0.0
2504,-464,1640,-2244,766,-9165,2025-02-17 11:25:26,0.0
2744,-456,1176,-2173,1194,-9500,2025-02-17 11:25:26,0.0
2540,-536,1168,-2125,1533,-9555,2025-02-17 11:25:26,0.0
2460,-632,1164,-2100,1743,-9486,2025-02-17 11:25:26,0.0
2656,-816,744,-2076,1997,-9432,2025-02-17 11:25:26,0.0
2800,-1052,772,-2185,2491,-9631,2025-02-17 11:25:26,0.0
2296,-1144,1020,-2799,3349,-9955,2025-02-17 11:25:26,0.0
2500,-568,1128,-2972,3854,-10105,2025-02-17 11:25:26,0.0
2672,-1016,984,-2818,4297,-10294,2025-02-17 11:25:26,0.0
1756,-888,-164,-2841,4759,-10506,2025-02-17 11:25:26,0.0
-32768,-15916,-32768,-32768,-28503,8955,2025-02-17 11:25:26,0.0
-32768,32767,-25292,32767,-32768,2821,2025-02-17 11:25:26,0.0
-32768,-16572,-32768,10246,24835,11121,2025-02-17 11:25:26,0.0
-632,-4848,-14568,-19942,27473,13412,2025-02-17 11:25:26,0.0
7144,-1132,1204,-19849,18743,4686,2025-02-17 11:25:26,0.0
5296,-832,1264,-20290,13168,635,2025-02-17 11:25:26,0.0
4104,-440,1884,-20002,10489,-1372,2025-02-17 11:25:26,0.0
3740,-564,1364,-20288,9243,-2837,2025-02-17 11:25:26,0.0
3480,-424,2496,-20093,8200,-3963,2025-02-17 11:25:26,0.0
2304,2004,5304,-15455,7922,-4034,2025-02-17 11:25:26,0.0
1660,5136,8284,-6145,8529,-2284,2025-02-17 11:25:26,0.0
2716,8728,9700,7021,7938,1743,2025-02-17 11:25:26,0.0
6392,11936,7756,21711,2389,3100,2025-02-17 11:25:26,0.0
8800,13232,912,31830,-4417,478,2025-02-17 11:25:26,0.0
8564,8516,-26012,30684,-16499,-1460,2025-02-17 11:25:26,0.0
1932,-1284,-32768,8638,-22532,-1211,2025-02-17 11:25:26,0.0
-6368,-6640,-32768,-6689,-13132,2981,2025-02-17 11:25:26,0.0
-2880,768,-18664,-6987,-4108,1396,2025-02-17 11:25:26,0.0
-2276,7684,-12520,-2978,3379,-880,2025-02-17 11:25:26,0.0
-20,7844,-7908,-1525,6841,137,2025-02-17 11:25:27,0.0
3768,6300,-7024,-18,3673,622,2025-02-17 11:25:27,0.0
5596,4392,-12128,1179,-835,-224,2025-02-17 11:25:27,0.0
1364,4100,-16488,344,-2763,-545,2025-02-17 11:25:27,0.0
-1040,4772,-16536,-446,-947,-250,2025-02-17 11:25:27,0.0
-104,4848,-14356,-203,1346,-107,2025-02-17 11:25:27,0.0
2248,4832,-13312,-137,984,-111,2025-02-17 11:25:27,0.0
2400,4900,-13584,-139,-353,-220,2025-02-17 11:25:27,0.0
812,4708,-14284,-64,-292,-240,2025-02-17 11:25:27,0.0
676,4812,-14596,-144,473,-146,2025-02-17 11:25:27,0.0
1564,4884,-13888,-176,313,-161,2025-02-17 11:25:27,0.0
1408,4808,-13980,-143,-15,-203,2025-02-17 11:25:27,0.0
932,4732,-14340,-165,133,-199,2025-02-17 11:25:27,0.0
1148,4852,-14156,-155,300,-167,2025-02-17 11:25:27,0.0
1444,4800,-14104,-168,201,-162,2025-02-17 11:25:27,0.0
1232,4816,-14044,-157,108,-164,2025-02-17 11:25:27,0.0
980,4784,-14200,-152,199,-178,2025-02-17 11:25:27,0.0
1248,4884,-14036,-151,184,-182,2025-02-17 11:25:27,0.0
1284,4792,-14140,-139,146,-190,2025-02-17 11:25:27,0.0
1284,4928,-14268,-139,202,-185,2025-02-17 11:25:27,0.0
1296,4808,-14260,-149,192,-205,2025-02-17 11:25:27,0.0
1180,4832,-14184,-183,167,-185,2025-02-17 11:25:27,0.0
1184,4780,-14108,-144,167,-171,2025-02-17 11:25:27,0.0
1260,4788,-14260,-153,186,-161,2025-02-17 11:25:27,0.0
1264,4768,-14160,-160,160,-170,2025-02-17 11:25:27,0.0
1080,4756,-14124,-143,182,-189,2025-02-17 11:25:27,0.0
1256,4756,-14236,-168,192,-169,2025-02-17 11:25:27,0.0
1280,4844,-14172,-143,198,-181,2025-02-17 11:25:27,0.0
1280,4868,-14164,-132,117,-157,2025-02-17 11:25:27,0.0
1148,4792,-14148,-169,186,-151,2025-02-17 11:25:27,
1312,4880,-14180,-167,169,-171,2025-02-17 11:25:27,0.0
1248,4744,-14156,-154,214,-175,2025-02-17 11:25:27,0.0
1260,4788,-14328,-147,169,-183,2025-02-17 11:25:27,0.0
1204,4780,-14188,-157,191,-189,2025-02-17 11:25:27,0.0
1236,4760,-14304,-171,205,-172,2025-02-17 11:25:27,0.0
1232,4808,-14132,-156,170,-181,2025-02-17 11:25:27,0.0
1180,4760,-14128,-157,149,-163,2025-02-17 11:25:27,0.0
1216,4772,-14200,-163,154,-148,2025-02-17 11:25:27,0.0
1144,4720,-14252,-165,190,-174,2025-02-17 11:25:27,0.0
1208,4836,-14104,-148,159,-180,2025-02-17 11:25:27,0.0
1116,4856,-14080,-158,161,-166,2025-02-17 11:25:27,0.0
1228,4848,-14156,-183,169,-175,2025-02-17 11:25:27,0.0
1272,4816,-14272,-172,194,-194,2025-02-17 11:25:27,0.0
1128,4784,-14232,-165,161,-159,2025-02-17 11:25:27,0.0
1216,4856,-14248,-145,191,-177,2025-02-17 11:25:27,0.0
1196,4808,-14244,-157,199,-184,2025-02-17 11:25:27,0.0
1240,4732,-14232,-147,181,-184,2025-02-17 11:25:27,0.0
1200,4768,-14236,-156,190,-183,2025-02-17 11:25:27,0.0
1216,4864,-14272,-178,145,-181,2025-02-17 11:25:27,0.0
1204,4788,-14076,-168,191,-154,2025-02-17 11:25:27,0.0
1204,4788,-14140,-126,158,-168,2025-02-17 11:25:27,0.0
1252,4864,-14204,-153,172,-194,2025-02-17 11:25:27,0.0
1184,4820,-14204,-163,180,-176,2025-02-17 11:25:27,0.0
1192,4840,-14104,-172,191,-162,2025-02-17 11:25:27,0.0
1204,4784,-14188,-122,216,-173,2025-02-17 11:25:27,0.0
1284,4756,-14096,-178,191,-166,2025-02-17 11:25:27,0.0
1112,4760,-14168,-122,153,-189,2025-02-17 11:25:27,0.0
1128,4816,-14220,-195,172,-177,2025-02-17 11:25:27,0.0
1236,4792,-14176,-141,192,-186,2025-02-17 11:25:27,0.0
1168,4824,-14120,-174,161,-180,2025-02-17 11:25:27,0.0
1232,4868,-14136,-173,197,-195,2025-02-17 11:25:28,0.0
1140,4772,-14284,-142,176,-205,2025-02-17 11:25:28,0.0
1220,4756,-14304,-139,154,-189,2025-02-17 11:25:28,0.0
1168,4876,-14160,-140,151,-169,2025-02-17 11:25:28,0.0
1224,4840,-14204,-173,178,-171,2025-02-17 11:25:28,0.0
1272,4748,-14160,-136,160,-152,2025-02-17 11:25:28,0.0
1268,4792,-14176,-152,165,-197,2025-02-17 11:25:28,0.0
1400,4800,-14272,-176,156,-182,2025-02-17 11:25:28,0.0
1276,4820,-14056,-140,193,-174,2025-02-17 11:25:28,0.0
1152,4752,-14276,-140,170,-158,2025-02-17 11:25:28,0.0
1204,4752,-14208,-151,177,-174,2025-02-17 11:25:28,0.0
1168,4772,-14292,-162,194,-168,2025-02-17 11:25:28,0.0
1200,4868,-14180,-157,165,-181,2025-02-17 11:25:28,0.0
1164,4832,-14236,-157,168,-149,2025-02-17 11:25:28,0.0
1180,4820,-14200,-165,193,-178,2025-02-17 11:25:28,0.0
1164,4860,-14260,-130,174,-163,2025-02-17 11:25:28,0.0
1168,4816,-14180,-160,159,-189,2025-02-17 11:25:28,0.0
1272,4740,-14216,-187,169,-164,2025-02-17 11:25:28,0.0
1228,4812,-14296,-128,166,-183,2025-02-17 11:25:28,0.0
1192,4832,-14268,-175,177,-159,2025-02-17 11:25:28,0.0
1184,4808,-14012,-164,164,-181,2025-02-17 11:25:28,0.0
1236,4812,-14072,-158,177,-174,2025-02-17 11:25:28,0.0
1204,4832,-14252,-141,182,-163,2025-02-17 11:25:28,0.0
1224,4788,-14244,-154,181,-154,2025-02-17 11:25:28,0.0
1276,4800,-14116,-140,168,-179,2025-02-17 11:25:28,0.0
1248,4756,-14000,-172,182,-172,2025-02-17 11:25:28,0.0
1196,4828,-14204,-169,199,-156,2025-02-17 11:25:28,0.0
1200,4876,-14156,-186,188,-180,2025-02-17 11:25:28,0.0
1212,4848,-14164,-181,176,-174,2025-02-17 11:25:28,0.0
1252,4784,-14120,-164,185,-171,2025-02-17 11:25:28,0.0
1212,4788,-14248,-153,177,-142,2025-02-17 11:25:28,0.0
1204,4864,-14180,-169,170,-170,2025-02-17 11:25:28,0.0
1200,4860,-14208,-143,165,-184,2025-02-17 11:25:28,0.0
1268,4868,-14204,-170,198,-168,2025-02-17 11:25:28,0.0
1232,4784,-14212,-173,172,-176,2025-02-17 11:25:28,0.0
1272,4824,-14180,-170,165,-170,2025-02-17 11:25:28,0.0
1252,4884,-14304,-184,173,-185,2025-02-17 11:25:28,0.0
1168,4772,-14204,-178,157,-180,2025-02-17 11:25:28,0.0
1252,4884,-14096,-147,170,-189,2025-02-17 11:25:28,0.0
1204,4756,-14148,-126,185,-191,2025-02-17 11:25:28,0.0
1320,4756,-14216,-181,152,-175,2025-02-17 11:25:28,0.0
1204,4800,-14312,-142,191,-189,2025-02-17 11:25:28,0.0
1260,4880,-14252,-152,165,-191,2025-02-17 11:25:28,0.0
1232,4864,-14180,-182,184,-179,2025-02-17 11:25:28,0.0
1260,4788,-14188,-129,166,-171,2025-02-17 11:25:28,0.0
1252,4748,-14188,-148,156,-177,2025-02-17 11:25:28,0.0
1200,4884,-14232,-186,156,-165,2025-02-17 11:25:28,0.0
1324,4916,-14056,-159,161,-188,2025-02-17 11:25:28,0.0
1144,4828,-14272,-146,186,-213,2025-02-17 11:25:28,0.0
1172,4764,-14008,-166,164,-145,2025-02-17 11:25:28,0.0
1188,4760,-14196,-135,161,-193,2025-02-17 11:25:28,0.0
1208,4808,-14264,-152,175,-179,2025-02-17 11:25:28,0.0
1184,4836,-14028,-147,162,-186,2025-02-17 11:25:28,0.0
1220,4728,-14216,-159,156,-164,2025-02-17 11:25:28,0.0
1220,4720,-14228,-143,174,-205,2025-02-17 11:25:28,0.0
1288,4840,-14232,-168,179,-179,2025-02-17 11:25:28,0.0
1260,4928,-14144,-180,171,-172,2025-02-17 11:25:28,0.0
1228,4856,-14192,-171,142,-195,2025-02-17 11:25:28,0.0
1164,4784,-14212,-153,192,-158,2025-02-17 11:25:28,0.0
1184,4764,-14116,-155,179,-198,2025-02-17 11:25:28,0.0
1332,4784,-14188,-169,172,-152,2025-02-17 11:25:28,0.0
1184,4748,-14100,-168,145,-161,2025-02-17 11:25:29,0.0
1240,4708,-14172,-160,172,-202,2025-02-17 11:25:29,0.0
1204,4820,-14020,-185,168,-172,2025-02-17 11:25:29,0.0
1148,4788,-14124,-155,170,-160,2025-02-17 11:25:29,0.0
1204,4792,-14224,-166,190,-174,2025-02-17 11:25:29,0.0
1168,4900,-14092,-157,186,-176,2025-02-17 11:25:29,0.0
1244,4824,-14020,-156,188,-189,2025-02-17 11:25:29,0.0
1228,4764,-14248,-177,186,-183,2025-02-17 11:25:29,0.0
1228,4768,-14304,-167,183,-178,2025-02-17 11:25:29,
1232,4872,-14368,-189,170,-163,2025-02-17 11:25:29,0.0
1184,4796,-14188,-161,178,-162,2025-02-17 11:25:29,0.0
1248,4700,-14120,-160,157,-183,2025-02-17 11:25:29,0.0
1148,4848,-14156,-123,192,-160,2025-02-17 11:25:29,0.0
1180,4832,-14180,-174,172,-191,2025-02-17 11:25:29,0.0
1180,4848,-14192,-172,171,-184,2025-02-17 11:25:29,0.0
1156,4916,-14188,-158,161,-159,2025-02-17 11:25:29,0.0
664,5032,-13924,-86,192,-70,2025-02-17 11:25:29,0.0
1100,4800,-14036,75,504,-74,2025-02-17 11:25:29,0.0
1512,4904,-14656,308,604,-199,2025-02-17 11:25:29,0.0
1548,4516,-14196,-182,395,-98,2025-02-17 11:25:29,0.0
1476,4796,-14352,-274,158,-240,2025-02-17 11:25:29,0.0
1544,4856,-13724,-127,-11,-239,2025-02-17 11:25:29,0.0
-32,5004,-14572,87,835,-275,2025-02-17 11:25:29,0.0
1576,4688,-14392,-69,981,-346,2025-02-17 11:25:29,0.0
1820,4812,-13976,-217,486,-242,2025-02-17 11:25:29,0.0
1140,4736,-13664,-162,144,-272,2025-02-17 11:25:29,0.0
1200,4944,-14352,-58,549,-194,2025-02-17 11:25:29,0.0
1808,4672,-14600,-195,60,-121,2025-02-17 11:25:29,0.0
1608,4832,-13864,-426,-521,-61,2025-02-17 11:25:29,0.0
1784,5036,-14564,-304,-1078,26,2025-02-17 11:25:29,0.0
332,4564,-14328,-253,-191,57,2025-02-17 11:25:29,0.0
1136,4540,-14468,-411,226,-66,2025-02-17 11:25:29,0.0
1496,4820,-13736,-414,-127,-126,2025-02-17 11:25:29,0.0
1020,4828,-14192,-359,-179,-168,2025-02-17 11:25:29,0.0
1052,4828,-14280,-191,177,-133,2025-02-17 11:25:29,0.0
1080,4964,-14300,-114,361,-238,2025-02-17 11:25:29,0.0
1100,4772,-14176,-74,234,-161,2025-02-17 11:25:29,0.0
904,4920,-13836,119,684,-27,2025-02-17 11:25:29,0.0
1004,4696,-14232,132,695,135,2025-02-17 11:25:29,0.0
1536,5060,-14732,-58,550,61,2025-02-17 11:25:29,0.0
1808,4816,-14584,-294,105,14,2025-02-17 11:25:29,0.0
1596,4640,-14348,-426,-455,-53,2025-02-17 11:25:29,0.0
1052,4616,-13536,-349,-246,-127,2025-02-17 11:25:29,0.0
972,4436,-14220,6,804,-123,2025-02-17 11:25:29,0.0
1572,4748,-14320,-117,1068,-224,2025-02-17 11:25:29,0.0
2020,5032,-14304,-151,339,-380,2025-02-17 11:25:29,0.0
1276,4820,-14680,-116,44,-416,2025-02-17 11:25:29,0.0
580,5204,-14476,-298,84,-134,2025-02-17 11:25:29,0.0
976,4948,-13820,-242,216,-102,2025-02-17 11:25:29,0.0
1596,4844,-14024,-151,-28,-355,2025-02-17 11:25:29,0.0
1224,4916,-14332,-30,24,-149,2025-02-17 11:25:29,0.0
1088,5116,-14000,457,233,-271,2025-02-17 11:25:29,0.0
1424,5048,-14984,801,877,-412,2025-02-17 11:25:29,0.0
868,4168,-15568,-237,1359,-397,2025-02-17 11:25:29,0.0
892,4516,-14672,-1055,1504,177,2025-02-17 11:25:29,0.0
3436,5284,-12104,416,325,-391,2025-02-17 11:25:29,0.0
3180,5852,-14620,1477,-1989,-1098,2025-02-17 11:25:29,0.0
1804,5348,-16124,1403,-2029,-2138,2025-02-17 11:25:29,0.0
152,4672,-16036,561,-2406,-1296,2025-02-17 11:25:29,0.0
1120,5400,-14560,303,-2318,-1277,2025-02-17 11:25:29,0.0
-108,6952,-14408,1907,894,-2464,2025-02-17 11:25:29,0.0
-1008,7772,-16312,3240,5220,-3147,2025-02-17 11:25:30,0.0
-116,7876,-19076,2224,6732,-2866,2025-02-17 11:25:30,0.0
1196,7744,-20424,581,5523,-2655,2025-02-17 11:25:30,0.0
1392,7584,-20572,139,2706,-2785,2025-02-17 11:25:30,0.0
-2228,7404,-19556,1962,1055,-1307,2025-02-17 11:25:30,0.0
-3048,4964,-22568,3417,1651,2107,2025-02-17 11:25:30,0.0
1104,2384,-21780,3711,1735,2646,2025-02-17 11:25:30,0.0
4020,116,-19040,6350,1012,-1133,2025-02-17 11:25:30,0.0
2724,-652,-21272,7768,1927,-6069,2025-02-17 11:25:30,0.0
-2388,-1644,-21128,7810,13234,-11262,2025-02-17 11:25:30,0.0
-4140,-304,-21000,4745,17021,-10350,2025-02-17 11:25:30,0.0
-4260,892,-18880,2172,16027,-6451,2025-02-17 11:25:30,0.0
-2764,2528,-18080,276,10999,-2038,2025-02-17 11:25:30,0.0
804,4236,-16212,-753,1875,1837,2025-02-17 11:25:30,0.0
3136,4976,-15552,-254,-8385,2279,2025-02-17 11:25:30,0.0
2332,5764,-15852,2140,-19502,4569,2025-02-17 11:25:30,0.0
3772,6056,-20864,3407,-26260,4716,2025-02-17 11:25:30,0.0
4112,6436,-24352,1779,-29031,1649,2025-02-17 11:25:30,0.0
584,6428,-23780,-8,-27364,-1402,2025-02-17 11:25:30,0.0
-1280,5884,-21904,509,-22365,-2507,2025-02-17 11:25:30,0.0
-2916,4344,-19356,1921,-16095,-2025,2025-02-17 11:25:30,0.0
-1304,3400,-17272,3785,-12813,-1214,2025-02-17 11:25:30,0.0
48,2060,-16060,6297,-9773,-2231,2025-02-17 11:25:30,0.0
252,416,-17124,7000,-5201,-4287,2025-02-17 11:25:30,0.0
-852,-776,-18000,4980,660,-6146,2025-02-17 11:25:30,0.0
184,-392,-21708,50,8149,-5574,2025-02-17 11:25:30,0.0
-1084,-636,-17500,-4016,16114,-3734,2025-02-17 11:25:30,0.0
-3520,-764,-12232,-3624,23544,-2737,2025-02-17 11:25:30,0.0
-1716,576,-14260,-1870,28290,-1105,2025-02-17 11:25:30,0.0
-224,2520,-15864,-3299,31226,-796,2025-02-17 11:25:30,0.0
1268,4096,-15064,-4419,31151,-1066,2025-02-17 11:25:30,0.0
2828,5196,-14856,-4209,26768,-956,2025-02-17 11:25:30,0.0
4176,4680,-13400,-4059,16781,258,2025-02-17 11:25:30,0.0
5324,2960,-12800,-2928,5300,-842,2025-02-17 11:25:30,0.0
4904,3112,-13140,-1628,-2150,-1038,2025-02-17 11:25:30,0.0
3300,3676,-12940,-1025,-7143,-572,2025-02-17 11:25:30,0.0
2104,3640,-11216,394,-8563,-243,2025-02-17 11:25:30,0.0
1924,2804,-9680,1452,-8227,1771,2025-02-17 11:25:30,0.0
3600,1796,-7472,2245,-7044,3462,2025-02-17 11:25:30,0.0
6476,1836,-4464,5859,-6651,3033,2025-02-17 11:25:30,0.0
6984,1680,-5696,10620,-6622,676,2025-02-17 11:25:30,0.0
2760,1196,-11700,12407,-4668,-7,2025-02-17 11:25:30,0.0
-1412,-192,-15400,10916,1359,2484,2025-02-17 11:25:30,0.0
-2792,-1520,-16200,8920,10011,6094,2025-02-17 11:25:30,0.0
1052,-2016,-13920,9041,19468,7992,2025-02-17 11:25:30,0.0
2912,-2440,-14620,8305,26069,6596,2025-02-17 11:25:30,0.0
3112,-3072,-13572,5893,30396,5735,2025-02-17 11:25:30,0.0
4440,-3476,-12072,2852,31868,5465,2025-02-17 11:25:30,
5568,-3364,-10980,399,29759,6471,2025-02-17 11:25:30,0.0
7192,-2624,-9460,-1137,25640,6856,2025-02-17 11:25:30,0.0
8900,-2528,-8900,-1821,21565,5396,2025-02-17 11:25:30,0.0
8756,-2064,-8600,-1452,18706,2799,2025-02-17 11:25:30,0.0
6516,-1092,-7588,-502,18309,2530,2025-02-17 11:25:30,0.0
8488,-1448,-8036,-199,19070,3466,2025-02-17 11:25:30,0.0
12052,-2880,-6496,-73,18344,1164,2025-02-17 11:25:30,0.0
12864,-3484,-6572,940,16301,-1979,2025-02-17 11:25:30,0.0
11692,-2900,-7492,1558,14003,-3582,2025-02-17 11:25:30,0.0
10352,-1844,-8972,981,11946,-2705,2025-02-17 11:25:30,0.0
9804,-700,-8820,734,11039,-2002,2025-02-17 11:25:30,0.0
9780,116,-9256,382,11827,-2250,2025-02-17 11:25:30,0.0
11232,1496,-9408,446,13702,-3773,2025-02-17 11:25:31,0.0
12400,3004,-8904,934,14907,-6361,2025-02-17 11:25:31,0.0
12200,3872,-8028,2221,14683,-7678,2025-02-17 11:25:31,0.0
11864,3476,-7740,3882,13322,-7210,2025-02-17 11:25:31,0.0
11348,1524,-8304,4149,11989,-6237,2025-02-17 11:25:31,0.0
9664,324,-8048,4298,12143,-5362,2025-02-17 11:25:31,0.0
9612,336,-7680,3813,12547,-3972,2025-02-17 11:25:31,0.0
10144,1196,-8016,3734,12275,-2663,2025-02-17 11:25:31,0.0
11332,1528,-8124,2859,10978,-1563,2025-02-17 11:25:31,0.0
12500,1212,-7008,2691,8297,-991,2025-02-17 11:25:31,0.0
13024,696,-8044,2098,4295,-141,2025-02-17 11:25:31,0.0
13288,192,-7036,1852,1474,324,2025-02-17 11:25:31,0.0
15556,548,-6672,1638,-607,-720,2025-02-17 11:25:31,0.0
16944,888,2328,4877,18676,-1880,2025-02-17 11:25:31,0.0
16512,-256,-5024,6784,19589,-1111,2025-02-17 11:25:31,0.0
23228,-452,-6488,5731,13469,782,2025-02-17 11:25:31,0.0
25980,-2496,-6224,3031,969,129,2025-02-17 11:25:31,0.0
22376,-2992,-5272,1641,-1211,-2685,2025-02-17 11:25:31,0.0
21440,-1776,-5792,3884,3984,-4377,2025-02-17 11:25:31,0.0
21160,-852,-7344,5246,10373,-5612,2025-02-17 11:25:31,0.0
19224,504,-7740,5500,19784,-6546,2025-02-17 11:25:31,0.0
17792,1308,-6300,6626,29446,-6851,2025-02-17 11:25:31,0.0
17340,428,-5476,8354,32767,-6768,2025-02-17 11:25:31,0.0
18828,-2208,-5896,3950,32767,-5702,2025-02-17 11:25:31,0.0
15072,-72,5372,3797,15711,-5113,2025-02-17 11:25:31,0.0
11176,588,1388,6818,1041,-4358,2025-02-17 11:25:31,0.0
12552,640,-864,6039,-8751,-4653,2025-02-17 11:25:31,0.0
14316,-140,564,7115,-15657,-5494,2025-02-17 11:25:31,0.0
13384,-468,1408,9825,-20619,-4568,2025-02-17 11:25:31,0.0
15276,1816,-4332,9440,-22001,-1590,2025-02-17 11:25:31,0.0
17604,2392,-7232,7984,-20481,-634,2025-02-17 11:25:31,0.0
18412,148,-6712,7429,-15728,-233,2025-02-17 11:25:31,0.0
20972,-1972,-5636,8118,-10183,-240,2025-02-17 11:25:31,0.0
21492,-2792,-6364,7624,-6870,-676,2025-02-17 11:25:31,0.0
21312,-2768,-6380,7217,-4001,-1215,2025-02-17 11:25:31,0.0
19984,-2764,-6152,6909,-304,-1673,2025-02-17 11:25:31,0.0
18268,-2556,-5236,7381,2593,-2021,2025-02-17 11:25:31,0.0
16956,-2720,-3768,8778,3025,-2195,2025-02-17 11:25:31,0.0
17408,-2480,-3216,10162,1365,-2863,2025-02-17 11:25:31,0.0
17276,-2408,-4880,10743,-748,-3865,2025-02-17 11:25:31,0.0
16804,-1384,-5768,10939,-1366,-4016,2025-02-17 11:25:31,0.0
15952,-972,-6756,10441,-675,-3191,2025-02-17 11:25:31,0.0
15940,-1612,-5460,10382,48,-2578,2025-02-17 11:25:31,0.0
15896,-1432,-5044,10486,-638,-2402,2025-02-17 11:25:31,0.0
16956,-1848,-4712,10366,-3343,-2794,2025-02-17 11:25:31,0.0
18048,-2300,-4252,10363,-6498,-3977,2025-02-17 11:25:31,0.0
17384,-3356,-3596,10458,-8289,-5492,2025-02-17 11:25:31,0.0
17936,-3280,-5544,10180,-9502,-6967,2025-02-17 11:25:31,0.0
16332,-2316,-6040,10296,-10165,-6598,2025-02-17 11:25:31,0.0
19040,-924,-8088,10521,-8661,-4857,2025-02-17 11:25:31,0.0
19796,-1056,-9220,10041,-5058,-5025,2025-02-17 11:25:31,0.0
20172,-1168,-8320,9795,-1148,-7002,2025-02-17 11:25:31,0.0
17816,-788,-6984,10308,2331,-8266,2025-02-17 11:25:31,0.0
16544,128,-6256,10720,3107,-8010,2025-02-17 11:25:31,0.0
14992,1240,-5648,10537,1735,-6690,2025-02-17 11:25:31,0.0
15748,1576,-6260,9904,739,-5310,2025-02-17 11:25:31,0.0
16352,1228,-5508,9423,204,-5095,2025-02-17 11:25:31,0.0
16724,1012,-5052,9335,-526,-5027,2025-02-17 11:25:31,0.0
16660,1048,-5248,8689,-1713,-4773,2025-02-17 11:25:31,0.0
16464,1008,-5468,7918,-2332,-4049,2025-02-17 11:25:31,0.0
16920,768,-5572,7091,-1748,-2981,2025-02-17 11:25:31,0.0
16656,108,-5588,6473,-776,-2138,2025-02-17 11:25:31,0.0
16888,-568,-5540,5582,-602,-1664,2025-02-17 11:25:31,0.0
16800,-720,-5148,4725,-1054,-1237,2025-02-17 11:25:32,0.0
17248,-440,-5008,3790,-1441,-764,2025-02-17 11:25:32,0.0
17784,-712,-5032,3350,-1214,-724,2025-02-17 11:25:32,0.0
17524,-928,-4432,2708,-323,-447,2025-02-17 11:25:32,0.0
16988,-1372,-2996,1983,-170,83,2025-02-17 11:25:32,0.0
16564,-1488,-3212,1531,-669,678,2025-02-17 11:25:32,0.0
16768,-1636,-3804,1198,-2014,900,2025-02-17 11:25:32,0.0
17076,-1740,-4924,708,-3323,717,2025-02-17 11:25:32,0.0
17704,-1492,-5508,-128,-4427,546,2025-02-17 11:25:32,0.0
17856,-1948,-6124,-759,-3829,884,2025-02-17 11:25:32,0.0
18280,-3432,-6488,-1231,-2740,1328,2025-02-17 11:25:32,0.0
19324,-5028,-7100,-984,-2617,1364,2025-02-17 11:25:32,0.0
20136,-5308,-10068,-966,-4818,422,2025-02-17 11:25:32,0.0
18560,-4756,-11856,-1156,-7952,408,2025-02-17 11:25:32,0.0
18260,-2740,-12788,-1145,-8402,1017,2025-02-17 11:25:32,0.0
17564,-2116,-9720,-790,-5360,1302,2025-02-17 11:25:32,0.0
17996,-4528,-9336,135,-2910,1146,2025-02-17 11:25:32,0.0
19724,-5800,-11472,424,-1439,-447,2025-02-17 11:25:32,0.0
19504,-5092,-10840,193,-99,-4466,2025-02-17 11:25:32,0.0
16364,-2576,-8872,930,1931,-6759,2025-02-17 11:25:32,0.0
14304,-340,-7660,1942,4991,-6514,2025-02-17 11:25:32,0.0
13944,1100,-7012,2469,7142,-5721,2025-02-17 11:25:32,0.0
14740,668,-6664,2541,6525,-5624,2025-02-17 11:25:32,0.0
14936,-240,-6888,3018,4666,-6394,2025-02-17 11:25:32,0.0
14136,-436,-7104,3366,2908,-7273,2025-02-17 11:25:32,
13684,-352,-8308,3327,1214,-7763,2025-02-17 11:25:32,0.0
13032,-4,-9384,2725,-218,-7487,2025-02-17 11:25:32,0.0
13072,768,-9320,1771,-1116,-6618,2025-02-17 11:25:32,0.0
14016,1296,-8384,1115,-1449,-5388,2025-02-17 11:25:32,0.0
