acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
5280,-5092,-13832,-150,144,-182,2025-02-17 10:58:12,0.0
5024,-5280,-14164,-121,268,-142,2025-02-17 10:58:12,0.0
5092,-4896,-13920,-276,391,-416,2025-02-17 10:58:12,0.0
5836,-4960,-14616,194,644,-119,2025-02-17 10:58:12,0.0
5428,-5520,-13804,-240,-18,-50,2025-02-17 10:58:12,0.0
5160,-5212,-14116,-161,146,-171,2025-02-17 10:58:12,0.0
5296,-5032,-14148,-165,184,-193,2025-02-17 10:58:12,0.0
5224,-5136,-14068,-124,230,-184,2025-02-17 10:58:12,0.0
5308,-5220,-14300,-130,225,-168,2025-02-17 10:58:12,0.0
5168,-5168,-14136,-186,208,-201,2025-02-17 10:58:12,0.0
5368,-5064,-14188,-145,156,-165,2025-02-17 10:58:12,0.0
5336,-5168,-13984,-126,188,-188,2025-02-17 10:58:12,0.0
5188,-5196,-14184,-147,208,-172,2025-02-17 10:58:12,0.0
5312,-5104,-14296,-118,233,-200,2025-02-17 10:58:12,0.0
5356,-5180,-14156,-165,184,-197,2025-02-17 10:58:12,0.0
5264,-5140,-14024,-152,160,-177,2025-02-17 10:58:12,0.0
5220,-5108,-13980,-173,151,-172,2025-02-17 10:58:12,0.0
5320,-5124,-14156,-136,246,-169,2025-02-17 10:58:12,0.0
5212,-5140,-14212,-163,198,-185,2025-02-17 10:58:12,0.0
5304,-5148,-14212,-169,167,-201,2025-02-17 10:58:12,0.0
5256,-5280,-14096,-171,169,-176,2025-02-17 10:58:12,0.0
5316,-5132,-14136,-155,192,-176,2025-02-17 10:58:12,0.0
5372,-5228,-14132,-159,231,-191,2025-02-17 10:58:12,0.0
5332,-5128,-14220,-161,180,-160,2025-02-17 10:58:12,0.0
5440,-5192,-14132,-165,174,-159,2025-02-17 10:58:12,0.0
5244,-5172,-14192,-141,174,-191,2025-02-17 10:58:12,0.0
5300,-5236,-14084,-157,197,-185,2025-02-17 10:58:12,0.0
5256,-5272,-14072,-186,204,-176,2025-02-17 10:58:12,0.0
5372,-5144,-14132,-172,177,-177,2025-02-17 10:58:12,0.0
5300,-5192,-14096,-154,157,-182,2025-02-17 10:58:12,0.0
5212,-5192,-14120,-158,189,-144,2025-02-17 10:58:12,0.0
5288,-5188,-14120,-181,196,-160,2025-02-17 10:58:12,0.0
5252,-5176,-14144,-142,194,-179,2025-02-17 10:58:12,0.0
5284,-5176,-14124,-149,170,-176,2025-02-17 10:58:12,0.0
5204,-5164,-14212,-148,173,-168,2025-02-17 10:58:12,0.0
5364,-5176,-14172,-125,220,-181,2025-02-17 10:58:12,0.0
5272,-5220,-14164,-143,200,-178,2025-02-17 10:58:12,0.0
5352,-5232,-14000,-141,182,-191,2025-02-17 10:58:12,0.0
5364,-5208,-14048,-135,177,-178,2025-02-17 10:58:12,0.0
5356,-5180,-14124,-178,180,-193,2025-02-17 10:58:12,0.0
5280,-5092,-14116,-156,173,-195,2025-02-17 10:58:12,0.0
5332,-5276,-14200,-167,202,-176,2025-02-17 10:58:12,0.0
5244,-5196,-14016,-134,192,-174,2025-02-17 10:58:12,0.0
5448,-5140,-14228,-143,195,-180,2025-02-17 10:58:12,0.0
5324,-5116,-14076,-160,176,-168,2025-02-17 10:58:12,0.0
5308,-5244,-14292,-145,196,-175,2025-02-17 10:58:12,0.0
5320,-5140,-14156,-149,172,-179,2025-02-17 10:58:12,0.0
5252,-5124,-14144,-156,202,-166,2025-02-17 10:58:12,0.0
5352,-5180,-14120,-157,193,-168,2025-02-17 10:58:12,0.0
5348,-5088,-14032,-144,204,-184,2025-02-17 10:58:12,0.0
5312,-5256,-14128,-132,189,-216,2025-02-17 10:58:13,0.0
5268,-5116,-14196,-176,183,-189,2025-02-17 10:58:13,0.0
5344,-5180,-14212,-162,162,-192,2025-02-17 10:58:13,0.0
5412,-5224,-14080,-158,172,-154,2025-02-17 10:58:13,0.0
5272,-5088,-14060,-157,195,-185,2025-02-17 10:58:13,0.0
5252,-5096,-14136,-168,196,-175,2025-02-17 10:58:13,0.0
5256,-5176,-14140,-145,188,-170,2025-02-17 10:58:13,0.0
5312,-5156,-14188,-155,194,-195,2025-02-17 10:58:13,
5260,-5128,-14064,-137,186,-196,2025-02-17 10:58:13,0.0
5316,-5196,-14064,-144,188,-174,2025-02-17 10:58:13,0.0
5316,-5188,-14148,-148,161,-193,2025-02-17 10:58:13,0.0
5276,-5240,-13896,-146,175,-171,2025-02-17 10:58:13,0.0
5344,-5124,-14060,-154,197,-164,2025-02-17 10:58:13,0.0
5228,-5184,-14048,-171,167,-165,2025-02-17 10:58:13,0.0
5324,-5144,-14340,-168,197,-185,2025-02-17 10:58:13,0.0
5264,-5308,-14116,-147,167,-157,2025-02-17 10:58:13,0.0
5292,-5152,-14212,-163,175,-144,2025-02-17 10:58:13,0.0
5308,-5208,-14180,-157,184,-167,2025-02-17 10:58:13,0.0
5348,-5252,-14204,-183,213,-190,2025-02-17 10:58:13,0.0
5348,-5192,-14244,-154,173,-180,2025-02-17 10:58:13,0.0
5380,-5172,-14116,-154,174,-151,2025-02-17 10:58:13,0.0
5320,-5016,-14072,-173,178,-180,2025-02-17 10:58:13,0.0
5356,-5136,-14052,-183,191,-203,2025-02-17 10:58:13,0.0
5256,-5204,-14148,-171,182,-172,2025-02-17 10:58:13,0.0
5252,-5152,-14092,-162,170,-178,2025-02-17 10:58:13,0.0
5412,-5160,-14100,-136,188,-203,2025-02-17 10:58:13,0.0
5272,-5224,-14040,-152,169,-159,2025-02-17 10:58:13,0.0
5224,-5228,-14088,-156,203,-176,2025-02-17 10:58:13,0.0
5248,-5176,-14200,-152,163,-177,2025-02-17 10:58:13,0.0
5400,-5212,-14192,-163,171,-188,2025-02-17 10:58:13,0.0
5296,-5184,-14128,-180,183,-155,2025-02-17 10:58:13,0.0
5208,-5244,-14152,-153,172,-174,2025-02-17 10:58:13,0.0
5292,-5156,-14256,-166,182,-183,2025-02-17 10:58:13,0.0
5316,-5136,-14168,-169,167,-186,2025-02-17 10:58:13,0.0
5264,-5172,-14352,-147,211,-162,2025-02-17 10:58:13,0.0
5332,-5156,-14180,-158,187,-143,2025-02-17 10:58:13,0.0
5324,-5092,-14136,-195,168,-170,2025-02-17 10:58:13,0.0
5256,-5108,-14060,-153,168,-149,2025-02-17 10:58:13,0.0
5268,-5168,-14200,-138,162,-190,2025-02-17 10:58:13,0.0
5276,-5196,-14036,-174,177,-173,2025-02-17 10:58:13,0.0
5324,-5148,-14236,-157,179,-165,2025-02-17 10:58:13,0.0
5288,-5184,-14172,-158,194,-190,2025-02-17 10:58:13,0.0
5340,-5164,-14160,-142,175,-158,2025-02-17 10:58:13,0.0
5368,-5108,-14180,-160,167,-175,2025-02-17 10:58:13,0.0
5352,-5168,-14108,-169,207,-197,2025-02-17 10:58:14,0.0
5316,-5152,-14288,-137,168,-177,2025-02-17 10:58:14,0.0
5232,-5160,-14024,-148,198,-161,2025-02-17 10:58:14,0.0
5192,-5188,-14252,-155,197,-170,2025-02-17 10:58:14,0.0
5172,-5244,-14188,-160,180,-169,2025-02-17 10:58:14,0.0
5344,-5196,-14184,-169,182,-172,2025-02-17 10:58:14,0.0
5340,-5168,-14140,-161,198,-181,2025-02-17 10:58:14,0.0
5268,-5184,-14008,-141,182,-171,2025-02-17 10:58:14,0.0
5232,-5156,-14092,-159,162,-169,2025-02-17 10:58:14,0.0
5264,-5088,-14024,-185,193,-167,2025-02-17 10:58:14,0.0
5300,-5180,-14112,-138,192,-195,2025-02-17 10:58:14,0.0
5288,-5192,-14184,-157,183,-164,2025-02-17 10:58:14,0.0
5276,-5172,-14188,-179,190,-168,2025-02-17 10:58:14,0.0
5324,-5176,-14192,-159,197,-163,2025-02-17 10:58:14,0.0
5300,-5120,-14148,-147,190,-179,2025-02-17 10:58:14,0.0
5228,-5172,-14184,-167,186,-189,2025-02-17 10:58:14,0.0
5476,-5180,-14320,-186,163,-205,2025-02-17 10:58:14,0.0
5308,-5212,-14224,-151,168,-158,2025-02-17 10:58:14,0.0
5260,-5124,-14100,-155,200,-180,2025-02-17 10:58:14,0.0
5356,-5132,-14100,-169,185,-193,2025-02-17 10:58:14,0.0
5160,-5152,-14132,-179,163,-193,2025-02-17 10:58:14,0.0
5292,-5256,-14096,-170,170,-166,2025-02-17 10:58:14,0.0
5236,-5248,-14172,-145,175,-181,2025-02-17 10:58:14,0.0
5272,-5124,-14144,-161,151,-180,2025-02-17 10:58:14,0.0
5352,-5220,-14228,-145,187,-163,2025-02-17 10:58:14,0.0
5348,-5144,-14288,-142,187,-195,2025-02-17 10:58:14,0.0
5236,-5168,-14192,-147,197,-175,2025-02-17 10:58:14,0.0
5272,-5152,-13896,-177,177,-157,2025-02-17 10:58:14,0.0
5252,-5048,-14200,-158,187,-161,2025-02-17 10:58:14,0.0
5296,-5188,-14192,-144,197,-160,2025-02-17 10:58:14,0.0
5240,-5268,-14112,-182,179,-184,2025-02-17 10:58:14,0.0
5284,-5164,-14040,-141,179,-184,2025-02-17 10:58:14,0.0
5332,-5244,-13952,-162,180,-175,2025-02-17 10:58:14,0.0
5324,-5148,-14068,-153,165,-197,2025-02-17 10:58:14,0.0
5380,-5100,-14148,-161,198,-201,2025-02-17 10:58:14,0.0
5224,-5260,-14156,-152,188,-176,2025-02-17 10:58:14,0.0
5272,-5120,-14124,-146,194,-178,2025-02-17 10:58:14,0.0
5240,-5136,-14140,-182,162,-169,2025-02-17 10:58:14,0.0
5120,-5212,-13984,-154,192,-196,2025-02-17 10:58:14,0.0
5340,-5128,-14240,-145,175,-169,2025-02-17 10:58:14,0.0
5512,-4944,-14056,-238,172,-226,2025-02-17 10:58:14,0.0
5064,-5380,-13964,-225,289,-229,2025-02-17 10:58:14,0.0
5536,-5024,-14028,-146,297,-204,2025-02-17 10:58:14,0.0
5308,-5236,-14096,-170,189,-209,2025-02-17 10:58:14,0.0
4960,-4956,-13932,-165,271,-106,2025-02-17 10:58:14,0.0
5488,-4744,-14252,-61,272,105,2025-02-17 10:58:14,0.0
5104,-4900,-14428,-341,-182,429,2025-02-17 10:58:14,0.0
5360,-4852,-14168,-620,-542,569,2025-02-17 10:58:14,0.0
5112,-5376,-14100,-255,674,254,2025-02-17 10:58:14,0.0
4980,-5168,-14236,348,2033,-41,2025-02-17 10:58:16,0.0
4908,-26116,-3244,12538,13489,13705,2025-02-17 10:58:16,0.0
6832,-24696,-3172,6902,7146,12512,2025-02-17 10:58:16,0.0
7832,-23504,-2724,1595,-903,10500,2025-02-17 10:58:16,0.0
7712,-22424,-1028,-487,-11404,6580,2025-02-17 10:58:16,0.0
6828,-22324,-1544,-1701,-18341,4387,2025-02-17 10:58:16,0.0
6828,-22052,-1840,-3411,-24788,2984,2025-02-17 10:58:16,0.0
7704,-21924,-1740,-4750,-30519,953,2025-02-17 10:58:16,0.0
7212,-21960,-2028,-6163,-32768,-872,2025-02-17 10:58:16,0.0
-2200,-12780,1956,-9355,-10123,3943,2025-02-17 10:58:16,0.0
896,-13684,844,-11294,-13477,5977,2025-02-17 10:58:16,0.0
2732,-13632,1568,-12284,-16243,7838,2025-02-17 10:58:16,0.0
4064,-14344,2744,-10558,-9069,8187,2025-02-17 10:58:16,0.0
-760,-14080,3696,-5937,5656,10369,2025-02-17 10:58:16,0.0
-2200,-13328,1168,-4352,14386,12814,2025-02-17 10:58:16,
-440,-13220,1668,-4484,14994,14415,2025-02-17 10:58:16,0.0
-2056,-13860,1292,-5497,12977,16526,2025-02-17 10:58:16,0.0
-1012,-14876,1420,-6746,11614,18490,2025-02-17 10:58:16,0.0
-124,-16496,956,-6861,11671,21341,2025-02-17 10:58:16,0.0
-1268,-15728,-336,-6316,8717,21996,2025-02-17 10:58:16,0.0
-3652,-14712,-2980,-7684,5064,22737,2025-02-17 10:58:16,0.0
-7592,-12924,160,-7435,3547,25748,2025-02-17 10:58:16,0.0
-5812,-12372,508,-5745,3209,27612,2025-02-17 10:58:16,0.0
-4868,-13516,304,-4812,1715,28335,2025-02-17 10:58:16,0.0
-6204,-14084,-368,-4193,14,29327,2025-02-17 10:58:16,0.0
-5708,-13144,952,-2087,-1766,29529,2025-02-17 10:58:16,0.0
-6808,-13040,-252,-329,-3466,29162,2025-02-17 10:58:16,0.0
-7276,-13468,-1804,-336,-4205,29283,2025-02-17 10:58:16,0.0
-8984,-14520,-1924,-185,-3804,30065,2025-02-17 10:58:16,0.0
-8996,-14320,-1784,8,-3111,30495,2025-02-17 10:58:16,0.0
-8956,-12080,-1152,413,-3145,28964,2025-02-17 10:58:16,0.0
-10848,-10152,-580,1611,-2343,27618,2025-02-17 10:58:16,0.0
-11484,-9500,-692,2529,-977,26480,2025-02-17 10:58:16,0.0
-10824,-9164,-264,3438,-1597,24917,2025-02-17 10:58:16,0.0
-10412,-8600,104,3591,-3427,23376,2025-02-17 10:58:16,0.0
-10636,-7868,856,3790,-4760,21896,2025-02-17 10:58:16,0.0
-10532,-7192,1200,4307,-4638,20536,2025-02-17 10:58:16,0.0
-10768,-5852,2392,4984,-2252,19143,2025-02-17 10:58:16,0.0
-11384,-5192,2148,6308,2684,18000,2025-02-17 10:58:16,0.0
-12460,-4528,240,6833,12109,17481,2025-02-17 10:58:16,0.0
-10712,-3928,-1864,5633,17694,16350,2025-02-17 10:58:16,0.0
-11404,-3400,-2936,4105,20098,15389,2025-02-17 10:58:16,0.0
-10592,-2820,-2836,2846,19414,14040,2025-02-17 10:58:16,0.0
-9096,-2544,13196,3984,2108,13248,2025-02-17 10:58:16,0.0
-13180,-652,-4628,307,-7118,13142,2025-02-17 10:58:16,0.0
-11140,-1312,-3008,1092,-7323,11175,2025-02-17 10:58:17,0.0
-10072,-1616,-4336,4138,-5261,8576,2025-02-17 10:58:17,0.0
-11916,-1964,-5296,2919,-3370,8686,2025-02-17 10:58:17,0.0
-12980,-1508,-3028,793,-2412,9409,2025-02-17 10:58:17,0.0
-14648,-396,-1348,917,-960,10040,2025-02-17 10:58:17,0.0
-14832,28,-2992,1237,622,10231,2025-02-17 10:58:17,0.0
-14072,276,-4452,-191,1908,9811,2025-02-17 10:58:17,0.0
-12704,688,-3708,-1250,1742,7667,2025-02-17 10:58:17,0.0
-13956,1056,-2916,-1080,1798,5201,2025-02-17 10:58:17,0.0
-14752,1276,-2320,-1336,2003,3381,2025-02-17 10:58:17,0.0
-13688,732,-1108,-1197,1034,1743,2025-02-17 10:58:17,0.0
-12768,864,-2496,-86,-491,-5,2025-02-17 10:58:17,0.0
-13740,472,-1916,1851,-1507,-573,2025-02-17 10:58:17,0.0
-13612,496,-2652,2763,-2272,-790,2025-02-17 10:58:17,0.0
-13920,636,-2724,1902,-2551,-852,2025-02-17 10:58:17,0.0
-14168,816,-1356,2026,-3176,-837,2025-02-17 10:58:17,0.0
-14880,328,-1168,2564,-3230,203,2025-02-17 10:58:18,0.0
-13704,48,-1660,3700,-3928,1346,2025-02-17 10:58:18,0.0
-13112,368,-3284,3088,-5425,1405,2025-02-17 10:58:18,0.0
-13032,1176,-2792,2143,-6566,1034,2025-02-17 10:58:18,0.0
-13132,1412,-2364,1249,-6635,565,2025-02-17 10:58:18,0.0
-12600,1296,-1140,746,-6019,-300,2025-02-17 10:58:18,0.0
-12448,880,460,634,-3760,-925,2025-02-17 10:58:18,0.0
-11652,-164,2180,2626,-2564,-1588,2025-02-17 10:58:18,0.0
-12896,492,-4528,-2240,5433,474,2025-02-17 10:58:19,0.0
-11656,-120,11076,-55,-1789,-1268,2025-02-17 10:58:19,0.0
-11448,-216,10376,-388,-1086,-1502,2025-02-17 10:58:19,0.0
-11696,-532,11120,-172,-928,-1535,2025-02-17 10:58:19,0.0
-12412,-624,10868,87,-900,-1367,2025-02-17 10:58:19,0.0
-12204,-124,10260,201,-660,-932,2025-02-17 10:58:19,0.0
-11500,220,10244,40,-716,-917,2025-02-17 10:58:19,0.0
-10752,-160,8600,141,-780,-1121,2025-02-17 10:58:19,0.0
-11620,228,10156,24,-1047,-1294,2025-02-17 10:58:19,0.0
-11572,72,9904,-116,-483,-1259,2025-02-17 10:58:19,0.0
-11828,-120,9728,-102,-140,-1129,2025-02-17 10:58:19,0.0
-12132,-96,9400,50,-364,-917,2025-02-17 10:58:19,0.0
-12564,-560,10200,737,-775,-478,2025-02-17 10:58:19,0.0
-11208,-852,10104,1150,-1216,-320,2025-02-17 10:58:19,0.0
-10428,-452,8944,749,-625,-722,2025-02-17 10:58:19,0.0
-10624,24,8736,-28,469,-906,2025-02-17 10:58:19,0.0
-10956,216,8224,-1215,2192,-684,2025-02-17 10:58:19,0.0
-12048,-80,9180,-1766,2322,-395,2025-02-17 10:58:19,0.0
-12260,-364,9092,-1269,503,210,2025-02-17 10:58:19,0.0
-7980,-608,8076,-1491,-352,552,2025-02-17 10:58:19,0.0
-12572,32,9932,-933,446,561,2025-02-17 10:58:19,0.0
-11300,-16,8960,-1093,381,539,2025-02-17 10:58:19,0.0
-11120,228,9832,-1189,690,258,2025-02-17 10:58:19,0.0
-11340,200,8796,-1063,814,177,2025-02-17 10:58:19,0.0
-11452,-340,9644,-411,1039,334,2025-02-17 10:58:19,0.0
-11544,328,9192,-84,310,110,2025-02-17 10:58:19,0.0
-11556,160,9064,-434,18,-403,2025-02-17 10:58:19,0.0
-11784,-188,9316,-630,151,-477,2025-02-17 10:58:19,0.0
-11920,-256,9472,-687,194,-414,2025-02-17 10:58:19,0.0
-11556,-464,9592,-689,461,-508,2025-02-17 10:58:19,0.0
-12524,-752,9804,-88,279,-496,2025-02-17 10:58:19,0.0
-12296,-512,9368,74,-426,43,2025-02-17 10:58:19,0.0
-12692,-288,9216,358,-1206,188,2025-02-17 10:58:19,0.0
-12064,-172,9520,492,-1323,350,2025-02-17 10:58:19,0.0
-11300,-496,10252,564,-1611,71,2025-02-17 10:58:19,0.0
-11016,-524,9836,277,-508,-262,2025-02-17 10:58:19,0.0
-11228,-604,9120,141,851,-449,2025-02-17 10:58:19,0.0
-11668,-576,9376,-7,1373,-401,2025-02-17 10:58:19,0.0
-12568,-528,9896,172,1246,45,2025-02-17 10:58:19,0.0
-12268,-132,9672,349,786,630,2025-02-17 10:58:19,0.0
-11768,136,9352,280,852,1133,2025-02-17 10:58:19,0.0
-11388,468,9472,-198,1223,626,2025-02-17 10:58:19,0.0
-11824,380,9168,-388,1358,405,2025-02-17 10:58:19,0.0
-12888,164,10376,-660,1491,-12,2025-02-17 10:58:19,0.0
-12696,120,9152,-215,650,-7,2025-02-17 10:58:19,0.0
-11872,-56,9328,-909,282,480,2025-02-17 10:58:19,
-11800,-96,9452,-395,744,669,2025-02-17 10:58:19,0.0
-11956,-40,9256,-79,552,308,2025-02-17 10:58:19,0.0
-12408,8,9236,-193,404,-278,2025-02-17 10:58:19,0.0
-12532,36,9420,-116,109,-362,2025-02-17 10:58:19,0.0
-12256,188,9240,-58,-285,-260,2025-02-17 10:58:19,0.0
-12032,168,9220,-8,-293,-184,2025-02-17 10:58:19,0.0
-11712,56,9124,-30,-150,-233,2025-02-17 10:58:19,0.0
-11776,72,9472,-136,105,-370,2025-02-17 10:58:19,0.0
-11980,136,9468,-153,54,-535,2025-02-17 10:58:19,0.0
-11960,284,9488,-165,-45,-537,2025-02-17 10:58:19,0.0
-12144,400,9420,-73,-78,-332,2025-02-17 10:58:20,0.0
-12060,348,9420,-157,-136,-231,2025-02-17 10:58:20,0.0
-11956,188,9452,-180,-149,-201,2025-02-17 10:58:20,0.0
-11788,152,9500,-227,-46,-179,2025-02-17 10:58:20,0.0
-11760,-16,9408,-237,135,-276,2025-02-17 10:58:20,0.0
-11908,-64,9588,-230,236,-245,2025-02-17 10:58:20,0.0
-12024,-136,9408,-195,121,-214,2025-02-17 10:58:20,0.0
-12100,-12,9356,-210,110,-345,2025-02-17 10:58:20,0.0
-12032,-24,9196,-197,-24,-341,2025-02-17 10:58:20,0.0
-12000,-84,9412,-254,-143,-352,2025-02-17 10:58:20,0.0
-12084,-64,9428,-286,-136,-320,2025-02-17 10:58:20,0.0
-12084,-8,9548,-272,-61,-257,2025-02-17 10:58:20,0.0
-12180,8,9668,-208,-58,-175,2025-02-17 10:58:20,0.0
-12052,-84,9728,-193,-43,-169,2025-02-17 10:58:20,0.0
-11992,-152,9516,-174,-53,-179,2025-02-17 10:58:20,0.0
-11880,-100,9568,-165,-94,-218,2025-02-17 10:58:20,0.0
-11788,-180,9356,-137,-181,-281,2025-02-17 10:58:20,0.0
-11892,-96,9628,-115,-159,-143,2025-02-17 10:58:20,0.0
-11964,-60,9828,-181,-33,-106,2025-02-17 10:58:20,0.0
-11988,-84,9736,9,-75,-44,2025-02-17 10:58:20,0.0
-12212,20,9564,24,-184,5,2025-02-17 10:58:20,0.0
-11728,48,9480,-53,-125,-111,2025-02-17 10:58:20,0.0
-11668,-112,9772,-151,74,-198,2025-02-17 10:58:20,0.0
-12084,-148,9688,-125,189,-150,2025-02-17 10:58:20,0.0
-11896,-84,9688,-151,210,-95,2025-02-17 10:58:20,0.0
-12044,176,9916,-161,392,-61,2025-02-17 10:58:20,0.0
-12216,348,9732,-110,256,-77,2025-02-17 10:58:20,0.0
-12028,-44,9168,-181,-31,47,2025-02-17 10:58:20,0.0
-11880,68,9416,-175,-62,70,2025-02-17 10:58:20,0.0
-11780,256,9496,-103,-90,104,2025-02-17 10:58:20,0.0
-11356,120,9384,-244,-99,-131,2025-02-17 10:58:20,0.0
-11708,24,9604,-302,132,-168,2025-02-17 10:58:20,0.0
-12156,44,9788,-272,190,-76,2025-02-17 10:58:20,0.0
-12272,-116,9768,-219,25,-86,2025-02-17 10:58:20,0.0
-11816,8,9608,-226,-45,-80,2025-02-17 10:58:20,0.0
-11712,32,9792,-214,34,-181,2025-02-17 10:58:20,0.0
-11800,36,9628,-226,117,-218,2025-02-17 10:58:20,0.0
-11848,-36,9648,-179,168,-183,2025-02-17 10:58:20,0.0
-11816,-24,9456,-291,170,-230,2025-02-17 10:58:20,0.0
-12176,104,9784,-435,229,-428,2025-02-17 10:58:20,0.0
-11892,120,9600,-375,442,-302,2025-02-17 10:58:20,0.0
-12248,-40,9744,-413,333,-204,2025-02-17 10:58:20,0.0
-11892,-76,9608,-475,153,-428,2025-02-17 10:58:20,0.0
-11672,-244,9476,-381,231,-427,2025-02-17 10:58:20,0.0
-11168,-592,9308,-565,68,-967,2025-02-17 10:58:20,0.0
-11676,-200,9636,-563,493,-1132,2025-02-17 10:58:20,0.0
-11900,-504,10048,-210,716,-955,2025-02-17 10:58:20,0.0
-11400,-568,8996,-480,1050,-975,2025-02-17 10:58:20,0.0
-11048,-1060,8540,-1273,1662,-1369,2025-02-17 10:58:20,0.0
-12112,-396,8708,-1518,1721,-1525,2025-02-17 10:58:20,0.0
-12592,764,8508,-1579,1251,-1262,2025-02-17 10:58:20,0.0
-13316,1152,8728,-1004,788,-625,2025-02-17 10:58:20,0.0
-12968,412,9196,-300,-462,55,2025-02-17 10:58:20,0.0
-13024,-312,9636,204,-1240,920,2025-02-17 10:58:20,0.0
-11480,-556,9048,95,-1249,984,2025-02-17 10:58:20,0.0
-11268,-488,9664,310,-894,1122,2025-02-17 10:58:20,0.0
-11288,-284,9204,422,-125,873,2025-02-17 10:58:20,0.0
-11524,-424,8948,42,424,395,2025-02-17 10:58:20,0.0
-12036,-772,9200,14,519,243,2025-02-17 10:58:20,0.0
-12184,-748,9348,-35,432,159,2025-02-17 10:58:20,0.0
-11892,-812,9596,17,369,13,2025-02-17 10:58:20,0.0
-11656,-772,9712,-16,479,-152,2025-02-17 10:58:20,0.0
-11488,-804,9580,-203,715,-408,2025-02-17 10:58:21,0.0
-11772,-544,10248,-255,869,-138,2025-02-17 10:58:21,0.0
-11904,-476,9736,-692,922,3,2025-02-17 10:58:21,0.0
-11744,328,9652,-1293,582,-697,2025-02-17 10:58:21,0.0
-12816,128,10260,-1413,532,-808,2025-02-17 10:58:21,0.0
-11124,-484,9612,-1358,184,-625,2025-02-17 10:58:21,0.0
-14676,1168,12992,-379,228,228,2025-02-17 10:58:21,0.0
-11308,360,10260,-1116,-1182,-281,2025-02-17 10:58:21,0.0
-9096,-736,9652,-956,-1068,-204,2025-02-17 10:58:21,0.0
-11100,-596,12028,-470,939,-111,2025-02-17 10:58:21,0.0
-11328,-200,11796,-770,1549,-180,2025-02-17 10:58:21,0.0
-11756,-92,11076,-294,1643,203,2025-02-17 10:58:21,0.0
-12028,236,10800,-47,1070,591,2025-02-17 10:58:21,0.0
-12968,144,11676,293,514,762,2025-02-17 10:58:21,0.0
-10284,24,9172,112,369,735,2025-02-17 10:58:21,0.0
-11588,-56,9724,120,1260,545,2025-02-17 10:58:21,0.0
-11888,8,8856,69,2221,418,2025-02-17 10:58:21,0.0
-12176,132,8440,-747,3296,125,2025-02-17 10:58:21,0.0
-10904,624,9600,-161,2922,-293,2025-02-17 10:58:21,0.0
-11004,340,10324,-397,2690,-353,2025-02-17 10:58:21,0.0
-10292,-484,11532,-160,3114,-198,2025-02-17 10:58:21,0.0
-10720,-724,14232,5,7162,294,2025-02-17 10:58:21,0.0
-14536,92,11680,-343,12144,1199,2025-02-17 10:58:21,0.0
-13104,-640,13212,-1104,15202,1058,2025-02-17 10:58:21,0.0
-17880,-976,11940,-2673,17317,1407,2025-02-17 10:58:21,0.0
-20460,-1108,12776,-1824,18407,1178,2025-02-17 10:58:21,0.0
-15668,-2504,12048,-694,16749,1049,2025-02-17 10:58:21,0.0
-18152,-456,9060,-433,14871,1367,2025-02-17 10:58:21,
-16676,136,8736,-300,14517,2630,2025-02-17 10:58:21,0.0
-10208,-976,11140,368,13888,2831,2025-02-17 10:58:21,0.0
-18188,-1012,6064,78,11488,4820,2025-02-17 10:58:21,0.0
-15980,-544,5904,882,6827,4207,2025-02-17 10:58:21,0.0
-15852,864,5680,1764,5015,3087,2025-02-17 10:58:21,0.0
-16192,1892,5472,2171,3849,1641,2025-02-17 10:58:21,0.0
-15448,2712,4896,2034,3461,1463,2025-02-17 10:58:21,0.0
-14020,2844,4068,1679,4649,1516,2025-02-17 10:58:21,0.0
-13084,2412,3328,1225,7224,939,2025-02-17 10:58:21,0.0
-13428,1388,3080,813,10066,37,2025-02-17 10:58:21,0.0
-14312,612,2520,1016,11416,-704,2025-02-17 10:58:21,0.0
-15120,408,2232,936,10739,-1157,2025-02-17 10:58:21,0.0
-14452,696,1024,763,9830,-1723,2025-02-17 10:58:21,0.0
-14648,1080,456,510,9396,-2116,2025-02-17 10:58:21,0.0
-14676,1412,128,-138,9143,-1333,2025-02-17 10:58:21,0.0
-14372,696,40,178,8535,-879,2025-02-17 10:58:21,0.0
-13848,520,76,513,7772,-791,2025-02-17 10:58:21,0.0
-13452,1028,-1420,245,6865,-1202,2025-02-17 10:58:21,0.0
-12620,1064,-868,-105,6182,-1776,2025-02-17 10:58:21,0.0
-12252,636,-1724,-126,6020,-2261,2025-02-17 10:58:21,0.0
-13160,908,-444,289,6810,-1620,2025-02-17 10:58:21,0.0
-13032,528,-556,1458,7764,-2148,2025-02-17 10:58:21,0.0
-11724,160,-3008,1492,7072,-1715,2025-02-17 10:58:21,0.0
-13972,-168,-1236,354,6249,-1767,2025-02-17 10:58:21,0.0
-12864,-248,-1036,336,4010,-1390,2025-02-17 10:58:21,0.0
-12524,-404,-2108,1339,2620,-1872,2025-02-17 10:58:21,0.0
-12912,792,-2708,830,1939,-2851,2025-02-17 10:58:21,0.0
-12068,1140,-1292,532,1600,-2318,2025-02-17 10:58:21,0.0
-12020,504,-1588,956,466,-2451,2025-02-17 10:58:21,0.0
-12412,144,-1620,713,-525,-2619,2025-02-17 10:58:21,0.0
-12128,-116,-1220,785,-1070,-3082,2025-02-17 10:58:21,0.0
