acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14060,-2476,4912,3191,-480,898,2025-02-06 17:24:10,1
-12104,-1672,3748,3564,-677,1759,2025-02-06 17:24:10,1
-10608,-924,2896,3791,-1088,2361,2025-02-06 17:24:10,1
-8412,-472,2124,3459,-976,2143,2025-02-06 17:24:10,1
-8668,-576,2064,2381,1337,1067,2025-02-06 17:24:10,1
-9440,-1396,2052,1118,3255,-105,2025-02-06 17:24:10,1
-11220,-1600,3136,120,4973,-791,2025-02-06 17:24:10,1
-11868,-1728,4284,-1174,5227,-1310,2025-02-06 17:24:10,1
-13224,-1832,6308,-1611,5794,-1571,2025-02-06 17:24:10,1
-14648,-1724,7264,-1956,5347,-1899,2025-02-06 17:24:10,1
-15192,-1976,7184,-1959,4276,-1967,2025-02-06 17:24:10,1
-16036,-1788,7340,-2169,2778,-2328,2025-02-06 17:24:10,1
-16132,-1404,6964,-2640,-1004,-2576,2025-02-06 17:24:10,1
-16516,-2172,6548,-2808,-4462,-2501,2025-02-06 17:24:10,1
-16896,-2612,4464,-2404,-6309,-1910,2025-02-06 17:24:10,1
-16684,-2212,1508,-1634,-4643,-994,2025-02-06 17:24:10,1
-16036,-1272,1572,-1788,-2482,-503,2025-02-06 17:24:10,1
-16996,-964,2172,-2235,-347,-373,2025-02-06 17:24:10,1
-18280,-1288,2568,-3175,1339,-631,2025-02-06 17:24:10,1
-19700,-2620,3420,-3977,-481,-354,2025-02-06 17:24:10,1
-20740,-2720,1964,-4017,-3303,1227,2025-02-06 17:24:10,1
-19460,-2320,-504,-4324,-2940,1809,2025-02-06 17:24:10,1
-17804,-1712,-1008,-4800,-2294,1733,2025-02-06 17:24:10,1
-17496,-1152,-1740,-4935,-2232,1816,2025-02-06 17:24:10,1
-16412,-552,-568,-4248,-2434,2055,2025-02-06 17:24:10,1
-14420,48,924,-2915,-2991,2134,2025-02-06 17:24:10,1
-12740,656,2996,-1415,-3685,2169,2025-02-06 17:24:10,1
-11396,1616,5704,902,-4806,2441,2025-02-06 17:24:10,1
-11912,1564,3964,2499,-5419,3037,2025-02-06 17:24:10,1
-11236,972,2104,2682,-3068,3572,2025-02-06 17:24:10,1
-11548,608,572,2449,202,3611,2025-02-06 17:24:10,1
-12084,208,228,1646,3738,3209,2025-02-06 17:24:10,1
-11952,272,900,219,5474,2646,2025-02-06 17:24:10,1
-12728,536,2744,-829,4443,2018,2025-02-06 17:24:11,1
-13020,712,3720,-1136,2316,1606,2025-02-06 17:24:11,1
-13076,568,3816,-860,738,1365,2025-02-06 17:24:11,1
-12348,552,3900,-331,-4,1094,2025-02-06 17:24:11,1
-11796,816,3436,61,-220,818,2025-02-06 17:24:11,1
-11468,860,3316,409,-91,505,2025-02-06 17:24:11,1
-11240,1040,3180,634,649,249,2025-02-06 17:24:11,1
-10956,1096,3140,924,1206,257,2025-02-06 17:24:11,1
-10976,1072,3360,1330,1457,389,2025-02-06 17:24:11,1
-11056,888,3636,1687,1309,657,2025-02-06 17:24:11,1
-11368,820,4000,1741,909,885,2025-02-06 17:24:11,1
-11444,1012,4280,1503,325,841,2025-02-06 17:24:11,1
-11728,844,4728,1225,-528,534,2025-02-06 17:24:11,1
-11696,904,4836,1104,-1417,155,2025-02-06 17:24:11,1
-12060,732,5132,1041,-1959,-401,2025-02-06 17:24:11,1
-12040,572,4992,1178,-2106,-936,2025-02-06 17:24:11,1
-12488,576,3816,1087,-1588,-1265,2025-02-06 17:24:11,1
-12136,368,848,492,-800,-1576,2025-02-06 17:24:11,1
-12952,1844,1248,-609,698,-2137,2025-02-06 17:24:11,1
-15020,3000,5904,113,2317,-2180,2025-02-06 17:24:11,1
-17600,3664,9740,2227,2857,-1536,2025-02-06 17:24:11,1
-16836,3568,9520,4314,695,-346,2025-02-06 17:24:11,1
-18092,1056,8184,4707,-3099,72,2025-02-06 17:24:11,1
-16680,672,6316,4167,-5140,-129,2025-02-06 17:24:11,1
-15476,-16,5184,3640,-4859,-583,2025-02-06 17:24:11,1
-14524,-216,4340,2961,-4300,-930,2025-02-06 17:24:11,1
-13488,24,4560,2180,-4091,-1215,2025-02-06 17:24:11,1
-13916,1008,4628,1747,-3556,-1636,2025-02-06 17:24:11,1
-14916,1792,4680,1969,-2302,-1656,2025-02-06 17:24:11,1
-16052,2780,2520,2306,-606,-1435,2025-02-06 17:24:11,1
-17084,3216,1052,2558,999,-1254,2025-02-06 17:24:11,1
-18000,3224,636,2790,680,-689,2025-02-06 17:24:11,7
-17832,3084,-552,2482,-684,-9,2025-02-06 17:24:11,7
-17420,3056,-1436,1678,-2180,570,2025-02-06 17:24:11,7
-17036,2852,-2068,579,-2723,941,2025-02-06 17:24:11,7
-15664,2036,-1208,-321,-3397,1293,2025-02-06 17:24:11,7
-14288,1092,-888,-1233,-4206,1373,2025-02-06 17:24:11,7
-12052,292,-1468,-2400,-3361,1371,2025-02-06 17:24:11,7
-12964,140,3016,-10241,169,3270,2025-02-06 17:24:11,7
-11400,604,2744,-11664,-863,2667,2025-02-06 17:24:11,7
-10852,896,2416,-12648,-882,1761,2025-02-06 17:24:11,7
-10768,1020,2536,-13476,-246,605,2025-02-06 17:24:11,7
-11392,872,2576,-14245,-62,-170,2025-02-06 17:24:11,7
-12004,812,2740,-14652,-531,-446,2025-02-06 17:24:11,7
-13296,296,1912,-14936,-1106,-145,2025-02-06 17:24:11,7
-14180,-280,1116,-15387,-1032,448,2025-02-06 17:24:11,7
-14344,-892,616,-16067,-747,1242,2025-02-06 17:24:11,7
-14352,-1248,496,-16918,-500,1821,2025-02-06 17:24:11,7
-14188,-1544,672,-17749,-518,2291,2025-02-06 17:24:11,7
-13780,-1632,904,-18581,-441,2713,2025-02-06 17:24:11,7
-13696,-1472,1520,-19460,-632,2928,2025-02-06 17:24:11,7
-14224,-1044,1304,-20155,-737,2939,2025-02-06 17:24:12,7
-14476,-532,608,-20503,-107,2845,2025-02-06 17:24:12,7
-14172,-52,-768,-20820,482,2660,2025-02-06 17:24:12,7
-14060,460,-456,-21247,1522,1951,2025-02-06 17:24:12,7
-15636,1760,932,-21836,2742,946,2025-02-06 17:24:12,7
-16824,3068,888,-21812,2716,532,2025-02-06 17:24:12,7
-18016,3924,-884,-21366,2714,1134,2025-02-06 17:24:12,7
-17452,4640,-2096,-21110,3248,2347,2025-02-06 17:24:12,7
-16896,4352,-2276,-21484,4513,3553,2025-02-06 17:24:12,7
-15576,3560,-2064,-23293,4730,3863,2025-02-06 17:24:12,7
-14828,2612,-1356,-25744,3725,3526,2025-02-06 17:24:12,7
-13904,2144,-1388,-27921,2670,2898,2025-02-06 17:24:12,7
-12988,1048,-2336,-29630,1651,2071,2025-02-06 17:24:12,7
-12628,640,-2240,-30792,1226,1552,2025-02-06 17:24:12,7
-12180,-116,-2352,-31810,1220,1325,2025-02-06 17:24:12,7
-12464,-972,-2048,-32672,1241,1388,2025-02-06 17:24:12,7
-13184,-1648,-1856,-32768,1426,1926,2025-02-06 17:24:12,7
-13648,-1948,-892,-32768,1948,2633,2025-02-06 17:24:12,7
-14672,-2008,300,-32768,2445,3098,2025-02-06 17:24:12,7
-15040,-1792,636,-32768,2911,3198,2025-02-06 17:24:12,7
-15312,-1528,720,-32768,2258,3034,2025-02-06 17:24:12,7
-14844,-1148,604,-32609,925,2949,2025-02-06 17:24:12,7
-13752,-696,1320,-31888,401,2929,2025-02-06 17:24:12,7
-12560,-724,1656,-31123,572,2705,2025-02-06 17:24:12,7
-12752,-804,1988,-29941,853,2593,2025-02-06 17:24:12,7
-12792,-1284,1816,-29003,354,2837,2025-02-06 17:24:12,7
-13132,-1560,1316,-28086,755,2996,2025-02-06 17:24:12,7
-12932,-1776,1324,-27455,959,3085,2025-02-06 17:24:12,7
-13244,-2072,1480,-27174,593,2851,2025-02-06 17:24:12,7
-13824,-2160,2416,-26718,610,2549,2025-02-06 17:24:12,7
-14312,-2228,3252,-26359,211,2162,2025-02-06 17:24:12,7
-13976,-2048,3584,-25627,-544,2019,2025-02-06 17:24:12,7
-13476,-1840,3648,-24606,-1230,1959,2025-02-06 17:24:12,7
-12632,-1628,3284,-23633,-2321,1767,2025-02-06 17:24:12,7
-12512,-1488,3492,-22680,-2519,1558,2025-02-06 17:24:12,7
-12892,-1612,3796,-21885,-2153,1358,2025-02-06 17:24:12,7
-12820,-1556,4312,-21148,-1461,1110,2025-02-06 17:24:12,7
-13248,-1700,4732,-20091,-597,975,2025-02-06 17:24:12,7
-13364,-1688,4424,-18825,601,1056,2025-02-06 17:24:12,7
-12684,-1828,4296,-18198,902,1122,2025-02-06 17:24:12,7
-13740,-1536,4112,-16990,1195,1218,2025-02-06 17:24:12,7
-14464,-1292,3876,-15527,1666,1244,2025-02-06 17:24:12,7
-14660,-1324,2900,-13764,2544,1336,2025-02-06 17:24:12,7
-14800,-1800,2288,-12103,3532,1397,2025-02-06 17:24:12,7
-14740,-2016,2068,-11068,3769,1348,2025-02-06 17:24:12,7
-15360,-2380,3032,-10414,3455,1289,2025-02-06 17:24:12,7
-15152,-2024,4832,-9719,2781,1059,2025-02-06 17:24:12,7
-14564,-1540,6892,-8957,2138,454,2025-02-06 17:24:12,7
-14352,-400,6656,-7488,2387,-272,2025-02-06 17:24:12,7
-14128,412,5208,-5604,3475,-291,2025-02-06 17:24:12,7
-12564,572,2900,-3909,3888,-96,2025-02-06 17:24:12,7
-11024,596,1756,-2594,2923,-390,2025-02-06 17:24:12,7
-10200,84,1724,-1788,1992,-1117,2025-02-06 17:24:12,7
-9672,-336,1980,-1253,1076,-1798,2025-02-06 17:24:12,7
-10116,-776,2112,-964,-58,-2564,2025-02-06 17:24:12,7
-11668,-1268,2056,-703,137,-2886,2025-02-06 17:24:12,7
-14280,-1436,1352,-377,3590,-2768,2025-02-06 17:24:13,7
-16416,-904,1640,249,7209,-2340,2025-02-06 17:24:13,7
-18340,-140,2732,1508,8263,-1542,2025-02-06 17:24:13,7
-18960,76,3460,3006,6881,-305,2025-02-06 17:24:13,7
-18928,-84,3516,3328,2872,245,2025-02-06 17:24:13,7
-18004,-604,3812,2020,-1545,228,2025-02-06 17:24:13,1
-17132,-100,4084,223,-3358,215,2025-02-06 17:24:13,1
-14900,524,4200,-190,-1971,22,2025-02-06 17:24:13,1
-12788,1272,3124,73,-305,40,2025-02-06 17:24:13,1
-12008,1876,2904,197,1063,-40,2025-02-06 17:24:13,1
-10188,1984,1704,6,1691,-332,2025-02-06 17:24:13,1
-11076,1100,1880,-543,1420,-592,2025-02-06 17:24:13,1
-13040,192,3308,-824,792,-386,2025-02-06 17:24:13,1
-14020,-632,3288,-796,739,-58,2025-02-06 17:24:13,1
-14340,-1196,3244,-835,553,77,2025-02-06 17:24:13,1
-14108,-900,3060,-869,672,406,2025-02-06 17:24:13,1
-13808,-832,2804,-716,995,408,2025-02-06 17:24:13,1
-13896,-848,2604,-322,1018,391,2025-02-06 17:24:13,1
-13684,-804,2792,169,891,302,2025-02-06 17:24:13,1
-13828,-508,2672,567,1007,160,2025-02-06 17:24:13,1
-13628,-436,3148,815,779,-171,2025-02-06 17:24:13,1
-13668,-180,3448,941,-40,-512,2025-02-06 17:24:13,1
-13780,-180,3512,954,-812,-634,2025-02-06 17:24:13,1
-13768,184,3600,937,-1239,-609,2025-02-06 17:24:13,1
-13616,460,3496,1009,-978,-476,2025-02-06 17:24:13,1
-13516,732,3540,1100,-359,-258,2025-02-06 17:24:13,1
-13148,772,3424,977,-114,-324,2025-02-06 17:24:13,1
-13212,868,3444,556,-420,-522,2025-02-06 17:24:13,1
-13484,856,3636,91,-740,-660,2025-02-06 17:24:13,1
-13768,1008,3936,-413,-1224,-652,2025-02-06 17:24:13,1
-13800,1200,4248,-668,-1582,-496,2025-02-06 17:24:13,1
-13476,1116,4428,-856,-1733,-308,2025-02-06 17:24:13,1
-13444,964,4508,-1063,-1687,-174,2025-02-06 17:24:13,1
-13256,948,4512,-1145,-1428,-40,2025-02-06 17:24:13,1
-13088,744,4336,-1165,-1364,-107,2025-02-06 17:24:13,1
-13324,632,4296,-1062,-1384,-197,2025-02-06 17:24:13,1
-13816,400,4752,-1000,-1573,-350,2025-02-06 17:24:13,1
-14592,340,4876,-842,-1752,-493,2025-02-06 17:24:13,1
-15900,296,4408,-648,-1935,-459,2025-02-06 17:24:13,1
-16212,4,3492,-424,-2012,-448,2025-02-06 17:24:13,1
-16144,-88,2088,-462,-1691,-604,2025-02-06 17:24:13,1
-15828,240,1992,-286,-1518,-1150,2025-02-06 17:24:13,1
-16084,488,1424,-114,-528,-1549,2025-02-06 17:24:13,1
-16184,764,1652,319,495,-2032,2025-02-06 17:24:13,1
-16832,844,1588,954,1175,-2326,2025-02-06 17:24:13,1
-17240,988,1108,1425,1013,-2440,2025-02-06 17:24:13,1
-17316,836,512,1534,92,-2457,2025-02-06 17:24:13,1
-16884,540,-228,1173,-405,-2394,2025-02-06 17:24:13,1
-15904,540,-328,567,-1156,-1841,2025-02-06 17:24:13,1
-14604,160,812,-96,-1836,-998,2025-02-06 17:24:13,1
-13820,112,1604,-700,-1902,-86,2025-02-06 17:24:13,1
-12012,-136,2436,-1455,-1661,417,2025-02-06 17:24:13,1
-10844,184,3208,-1817,-1161,531,2025-02-06 17:24:13,1
-10136,-132,2732,-1925,-342,601,2025-02-06 17:24:13,1
-13696,-2620,2972,-3262,3061,-195,2025-02-06 17:24:13,1
-13512,-2508,2728,-3194,3915,-243,2025-02-06 17:24:13,1
-13516,-2248,2988,-3430,3593,-475,2025-02-06 17:24:13,1
-13704,-2176,3604,-3549,2525,-737,2025-02-06 17:24:13,1
-13976,-1616,4300,-3416,2348,-668,2025-02-06 17:24:13,1
-14156,-1496,5032,-3104,1325,-686,2025-02-06 17:24:14,1
-14048,-1164,5344,-2670,840,-482,2025-02-06 17:24:14,1
-13524,-888,4976,-2037,669,-248,2025-02-06 17:24:14,1
-13236,-676,4452,-1529,138,319,2025-02-06 17:24:14,1
-12656,-512,4280,-1416,-259,713,2025-02-06 17:24:14,1
-12496,-320,4060,-1302,-644,941,2025-02-06 17:24:14,1
-12320,-308,3552,-1064,-506,957,2025-02-06 17:24:14,1
-12372,-560,2916,-781,-29,1026,2025-02-06 17:24:14,1
-12572,-644,1852,-681,648,1026,2025-02-06 17:24:14,1
-12368,-860,1724,-1096,1403,793,2025-02-06 17:24:14,1
-13008,-996,2652,-2221,1818,163,2025-02-06 17:24:14,1
-13952,-960,4364,-3432,1540,-570,2025-02-06 17:24:14,1
-14828,-820,6024,-4445,165,-1305,2025-02-06 17:24:14,1
-16096,-508,7368,-4665,-1281,-1852,2025-02-06 17:24:14,1
-16732,244,8112,-4102,-2673,-1739,2025-02-06 17:24:14,1
-16476,768,8456,-3065,-4431,-1280,2025-02-06 17:24:14,1
-16576,300,7496,-2524,-5709,-601,2025-02-06 17:24:14,1
-15900,272,5652,-2293,-6187,378,2025-02-06 17:24:14,1
-15524,-184,4036,-2751,-6262,1099,2025-02-06 17:24:14,1
-14520,-436,2408,-3718,-5474,1485,2025-02-06 17:24:14,1
-13612,-1172,2408,-4628,-3754,1366,2025-02-06 17:24:14,1
-14560,-1316,3180,-5202,-2076,802,2025-02-06 17:24:14,1
-15544,-1848,3800,-5481,-232,329,2025-02-06 17:24:14,1
-17092,-2844,5236,-5130,472,269,2025-02-06 17:24:14,1
-18460,-3512,5368,-4259,-526,1172,2025-02-06 17:24:14,1
-18288,-3808,3184,-3153,-2341,2584,2025-02-06 17:24:14,1
-17732,-3704,672,-2768,-2841,3459,2025-02-06 17:24:14,1
-16452,-2992,-1688,-3114,-1295,3589,2025-02-06 17:24:14,1
-14688,-2452,-1056,-3508,-635,3074,2025-02-06 17:24:14,1
-12388,-1588,-112,-3072,-830,1780,2025-02-06 17:24:14,1
-11324,-156,1588,-2492,-1550,681,2025-02-06 17:24:14,1
-9516,148,2148,-1542,-1994,-95,2025-02-06 17:24:14,1
-9484,604,2664,-454,-1809,-688,2025-02-06 17:24:14,1
-10536,1208,2856,913,-1153,-710,2025-02-06 17:24:14,1
-11748,1120,3060,2169,470,-363,2025-02-06 17:24:14,1
-11824,1092,2792,3406,2760,-15,2025-02-06 17:24:14,1
-13292,1024,3416,4034,4312,95,2025-02-06 17:24:14,1
-14212,384,3384,3863,4851,37,2025-02-06 17:24:14,1
-15592,-424,2424,2474,4438,174,2025-02-06 17:24:14,1
-15000,-540,2592,689,2831,175,2025-02-06 17:24:14,1
-14556,-144,2840,-380,658,151,2025-02-06 17:24:14,1
-13440,544,3180,-690,-640,18,2025-02-06 17:24:14,1
-12556,1028,3644,-459,-1103,-222,2025-02-06 17:24:14,1
-11684,1104,3120,63,-1293,-595,2025-02-06 17:24:14,1
-11484,1160,3136,812,-614,-865,2025-02-06 17:24:14,1
-11656,904,3192,1380,376,-978,2025-02-06 17:24:14,1
-12000,1004,3492,1790,1422,-917,2025-02-06 17:24:14,1
-12612,988,4036,2151,2095,-713,2025-02-06 17:24:14,1
-12824,864,4176,2460,2406,-442,2025-02-06 17:24:14,1
-13032,684,4148,2528,2127,-212,2025-02-06 17:24:14,1
-12792,488,4204,2392,1639,-50,2025-02-06 17:24:14,1
-12472,432,4292,2101,1236,-110,2025-02-06 17:24:14,1
-12028,240,4508,1836,717,-417,2025-02-06 17:24:14,1
-11900,-76,4344,1573,350,-727,2025-02-06 17:24:14,1
-11664,-324,3828,1241,81,-1048,2025-02-06 17:24:14,1
-11176,-268,3016,823,111,-1485,2025-02-06 17:24:14,1
-10632,-192,2204,527,316,-2158,2025-02-06 17:24:14,1
-10744,-196,1116,-10,426,-2772,2025-02-06 17:24:14,1
-12808,676,2068,-192,1409,-3027,2025-02-06 17:24:14,1
-13936,844,4920,657,3238,-2884,2025-02-06 17:24:14,1
-16068,776,8952,2584,3480,-2217,2025-02-06 17:24:14,1
-18244,-40,10232,4701,1553,-841,2025-02-06 17:24:15,1
-18108,-916,9508,6536,-146,397,2025-02-06 17:24:15,1
-17184,-1840,6720,6875,-966,1043,2025-02-06 17:24:15,1
-16112,-1688,5036,5109,-2563,898,2025-02-06 17:24:15,1
-15604,-748,5428,3470,-2856,257,2025-02-06 17:24:15,1
-16400,1220,6072,4343,-1692,38,2025-02-06 17:24:15,1
-16484,1784,4980,6218,-1172,-20,2025-02-06 17:24:15,1
-17208,2184,2944,6776,-530,-268,2025-02-06 17:24:15,1
-19424,2400,2240,6830,1716,-540,2025-02-06 17:24:15,1
-20224,2400,2288,7050,3487,-278,2025-02-06 17:24:15,1
-17836,2016,1932,7232,1370,-669,2025-02-06 17:24:15,1
-19556,3060,-508,6170,459,-927,2025-02-06 17:24:15,1
-18916,2672,1352,5635,-1253,-397,2025-02-06 17:24:15,1
-16408,1436,1148,5098,-4717,209,2025-02-06 17:24:15,1
-13776,364,464,3938,-6594,1206,2025-02-06 17:24:15,1
-11296,-396,-1012,2339,-6991,2333,2025-02-06 17:24:15,1
-7908,-1016,-668,581,-7556,2662,2025-02-06 17:24:15,1
-6844,-1560,-1828,-1092,-7518,2828,2025-02-06 17:24:15,1
-7200,-1524,-1440,-2624,-5472,2916,2025-02-06 17:24:15,1
-7992,-2488,-1164,-3666,-2785,2227,2025-02-06 17:24:15,1
-9460,-2844,-424,-4589,-829,1667,2025-02-06 17:24:15,1
-11440,-3112,912,-5120,930,979,2025-02-06 17:24:15,1
-13156,-2532,2104,-4415,2376,-368,2025-02-06 17:24:15,1
-15500,-1864,3384,-2785,4062,-2350,2025-02-06 17:24:15,1
-17936,-1868,4692,-832,4772,-3496,2025-02-06 17:24:15,1
-18604,-2152,4968,1138,4631,-3455,2025-02-06 17:24:15,1
-18408,-1868,5576,2590,3725,-2416,2025-02-06 17:24:15,1
-16552,-1556,5648,3679,2257,-755,2025-02-06 17:24:15,1
-13624,-1108,4376,4454,1790,426,2025-02-06 17:24:15,1
-11136,-636,3712,4616,1374,1428,2025-02-06 17:24:15,1
-8524,-236,3200,4111,502,1627,2025-02-06 17:24:15,1
-7728,-184,2268,3077,628,1170,2025-02-06 17:24:15,1
-7960,-288,2072,1692,2060,281,2025-02-06 17:24:15,1
-9076,-664,1628,-134,2874,-821,2025-02-06 17:24:15,1
-10708,-892,2448,-1828,2968,-1638,2025-02-06 17:24:15,1
-11892,-996,3724,-3014,2028,-2003,2025-02-06 17:24:15,1
-12660,-1000,5288,-3467,749,-2099,2025-02-06 17:24:15,1
-13288,-1128,5904,-3396,133,-1940,2025-02-06 17:24:15,1
-13520,-1128,6444,-2955,-12,-1697,2025-02-06 17:24:15,1
-14192,-960,6868,-2377,-469,-1349,2025-02-06 17:24:15,1
-13964,-920,6616,-1674,-849,-923,2025-02-06 17:24:15,1
-13760,-832,6336,-713,-1377,-314,2025-02-06 17:24:15,1
-12856,-852,4244,137,-2079,508,2025-02-06 17:24:15,1
-12184,-912,2904,-80,-2189,1013,2025-02-06 17:24:15,1
-12268,-1440,2752,-1425,-1217,976,2025-02-06 17:24:15,1
-13252,-1740,4440,-2840,829,500,2025-02-06 17:24:15,1
-14844,-1452,6968,-3693,1102,32,2025-02-06 17:24:15,1
-16396,-992,8292,-3983,-54,-189,2025-02-06 17:24:15,1
-17500,-120,9372,-4601,-2127,-433,2025-02-06 17:24:16,1
-17260,264,9464,-4649,-5034,-62,2025-02-06 17:24:16,1
-16076,720,8592,-4457,-8119,573,2025-02-06 17:24:16,1
-14520,800,6612,-3897,-8772,1138,2025-02-06 17:24:16,1
-20148,-2544,1160,-3655,-862,398,2025-02-06 17:24:16,1
-19812,-1812,-844,-3531,-105,448,2025-02-06 17:24:16,1
-18964,-848,-796,-3437,-45,64,2025-02-06 17:24:16,1
-17524,344,-832,-2704,-406,293,2025-02-06 17:24:16,1
-15492,1060,-80,-1691,101,644,2025-02-06 17:24:16,1
-12048,3356,3768,744,1835,488,2025-02-06 17:24:16,1
-11556,2664,2496,1377,3496,453,2025-02-06 17:24:16,1
-11508,1940,1084,288,3191,16,2025-02-06 17:24:16,1
-11652,892,448,-1069,3192,-469,2025-02-06 17:24:16,1
-12752,-184,1176,-2475,3703,-97,2025-02-06 17:24:16,1
-12992,-600,1964,-3587,3230,365,2025-02-06 17:24:16,1
-12548,-592,2636,-4444,2624,324,2025-02-06 17:24:16,1
-11704,-536,3196,-5011,2962,-93,2025-02-06 17:24:16,1
-11064,24,4412,-5149,2203,-822,2025-02-06 17:24:16,1
-11352,56,5692,-4087,2199,-1228,2025-02-06 17:24:16,1
-11284,0,5836,-2513,2441,-1225,2025-02-06 17:24:16,1
-11096,-236,5872,-926,2314,-630,2025-02-06 17:24:16,1
-10396,-404,4260,0,2221,-210,2025-02-06 17:24:16,1
-10128,-756,3660,610,2293,106,2025-02-06 17:24:16,1
-10848,-1004,3996,1160,2301,409,2025-02-06 17:24:16,1
-11716,-980,4340,1523,2432,467,2025-02-06 17:24:16,1
-12396,-920,5140,2184,2460,103,2025-02-06 17:24:16,1
-13400,-176,6240,2933,1959,-229,2025-02-06 17:24:16,1
-14744,272,6352,3769,808,-541,2025-02-06 17:24:16,1
-14920,548,5548,4066,498,-912,2025-02-06 17:24:16,1
-14884,788,4672,3966,-499,-1354,2025-02-06 17:24:16,1
-13912,764,1932,3571,-620,-1434,2025-02-06 17:24:16,1
-12280,1236,832,3145,-547,-1419,2025-02-06 17:24:16,1
-11528,2400,1356,3162,-840,-1395,2025-02-06 17:24:16,1
-12752,3288,3768,3645,554,-1108,2025-02-06 17:24:16,1
-14828,3268,5852,3981,2766,-306,2025-02-06 17:24:16,1
-16516,1952,7196,4184,3725,918,2025-02-06 17:24:16,1
-15720,-1184,5312,1898,449,1322,2025-02-06 17:24:16,1
-14568,-1272,5960,375,-1638,1029,2025-02-06 17:24:16,1
-12860,-1236,6476,-602,-3684,581,2025-02-06 17:24:16,1
-12280,-880,7764,-1152,-4852,-243,2025-02-06 17:24:16,1
-12248,-688,8644,-962,-5680,-599,2025-02-06 17:24:16,1
-13352,104,8640,-29,-5796,-478,2025-02-06 17:24:16,1
-13452,884,6788,1274,-4058,-307,2025-02-06 17:24:16,1
-14236,1904,4720,2706,-2193,-285,2025-02-06 17:24:16,1
-15108,3000,3964,4544,76,43,2025-02-06 17:24:16,1
-17992,3376,2780,6216,3501,758,2025-02-06 17:24:16,1
-20668,3892,2268,7611,6332,1618,2025-02-06 17:24:16,1
-22760,3380,3056,8674,6062,2409,2025-02-06 17:24:16,1
-20224,2632,400,8340,1551,2138,2025-02-06 17:24:16,1
-19324,168,-2012,5977,-2465,875,2025-02-06 17:24:16,1
-17416,-540,-1824,3779,-4250,172,2025-02-06 17:24:16,1
-14700,-1528,-1140,2326,-5307,7,2025-02-06 17:24:16,1
-12348,-2444,-1904,687,-6570,346,2025-02-06 17:24:16,1
-10100,-2960,-2052,-1034,-6897,686,2025-02-06 17:24:16,1
-9072,-3364,-2064,-2771,-5397,694,2025-02-06 17:24:16,1
-9256,-3168,-796,-4155,-2997,585,2025-02-06 17:24:16,1
-10292,-2696,1276,-4552,-536,564,2025-02-06 17:24:16,1
-11632,-1704,3252,-3660,2458,368,2025-02-06 17:24:17,1
-9664,92,1332,-1630,1885,-210,2025-02-06 17:24:17,1
-10116,-132,1744,-2726,2399,-598,2025-02-06 17:24:17,1
-11436,-340,3100,-3216,2733,-868,2025-02-06 17:24:17,1
-12720,-608,4652,-3214,2413,-883,2025-02-06 17:24:17,1
-13876,-892,5284,-2928,1687,-696,2025-02-06 17:24:17,1
-14436,-1000,5544,-2498,1204,-391,2025-02-06 17:24:17,1
-14540,-924,5372,-1921,727,59,2025-02-06 17:24:17,1
-14572,-716,4832,-1287,148,494,2025-02-06 17:24:17,1
-13832,-520,4196,-688,-683,758,2025-02-06 17:24:17,1
-12920,-568,3136,31,-1199,719,2025-02-06 17:24:17,1
-12232,-780,2424,387,-1428,663,2025-02-06 17:24:17,1
-12364,-880,1696,17,-577,306,2025-02-06 17:24:17,1
-13184,-880,2904,-934,2070,-494,2025-02-06 17:24:17,1
-14592,-668,4984,-1692,3604,-1046,2025-02-06 17:24:17,1
-15832,-184,6136,-1865,3316,-1375,2025-02-06 17:24:17,1
-16580,892,5992,-2353,1252,-1683,2025-02-06 17:24:17,1
-16808,2196,7136,-2979,-1858,-1718,2025-02-06 17:24:17,1
-16168,2800,8012,-2845,-4336,-1600,2025-02-06 17:24:17,1
-15784,2560,8104,-2046,-5368,-1175,2025-02-06 17:24:17,1
-14968,2212,6288,-1839,-4992,-635,2025-02-06 17:24:17,1
-14576,1036,5040,-2143,-4113,-178,2025-02-06 17:24:17,1
-14452,160,3356,-3042,-3790,270,2025-02-06 17:24:17,1
-15144,-772,1136,-4034,-1862,435,2025-02-06 17:24:17,1
-15968,-1228,196,-5322,1401,76,2025-02-06 17:24:17,1
-17024,-1532,712,-6014,2181,-251,2025-02-06 17:24:17,1
-18176,-1768,896,-5862,908,23,2025-02-06 17:24:17,1
-18488,-2232,1500,-5046,-1652,755,2025-02-06 17:24:17,1
-17160,-2164,1376,-4395,-3101,1181,2025-02-06 17:24:17,1
-15080,-1952,620,-4445,-2662,753,2025-02-06 17:24:17,1
-12688,-1200,728,-4977,-1721,0,2025-02-06 17:24:17,1
-11400,-196,1496,-5029,-1096,-376,2025-02-06 17:24:17,1
-10940,1652,2208,-3752,76,-581,2025-02-06 17:24:17,1
-10980,2664,1840,-1687,1422,-717,2025-02-06 17:24:17,1
-11812,2764,1756,-92,2861,-855,2025-02-06 17:24:17,1
-12320,2864,1540,564,4248,-1124,2025-02-06 17:24:17,1
-13688,2496,2160,564,4858,-1339,2025-02-06 17:24:17,1
-15604,1360,2540,-287,4039,-1222,2025-02-06 17:24:17,1
-16480,900,2700,-1057,3080,-801,2025-02-06 17:24:17,1
