acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12908,1084,872,-10444,6688,1206,2025-02-17 11:19:11,0.0
-13232,1832,320,-10766,6901,935,2025-02-17 11:19:11,0.0
-13500,1680,420,-11591,6395,788,2025-02-17 11:19:12,0.0
-12756,1384,1028,-11441,5593,-190,2025-02-17 11:19:12,0.0
-13444,1084,160,-11386,5480,-893,2025-02-17 11:19:12,0.0
-12920,1052,652,-11056,5513,-1017,2025-02-17 11:19:12,0.0
-13016,1200,1308,-9632,5714,-1664,2025-02-17 11:19:12,0.0
-12836,1616,672,-7908,5950,-2395,2025-02-17 11:19:12,0.0
-12660,2604,-380,-7004,6612,-3796,2025-02-17 11:19:12,0.0
-13344,2412,136,-6026,7113,-4289,2025-02-17 11:19:12,0.0
-14576,2876,-1228,-4220,7059,-3032,2025-02-17 11:19:12,0.0
-13204,3356,-696,-4232,6519,-2101,2025-02-17 11:19:12,0.0
-12840,2840,-1968,-4732,6756,-2113,2025-02-17 11:19:12,0.0
-13572,2380,-2548,-5236,6846,-2684,2025-02-17 11:19:12,0.0
-14260,1780,-2164,-6827,7416,-1856,2025-02-17 11:19:12,0.0
-14088,2400,-2976,-8030,6238,-2439,2025-02-17 11:19:12,0.0
-13468,1756,-896,-8129,4522,-2595,2025-02-17 11:19:12,0.0
-13472,1236,-1312,-6744,1524,-3126,2025-02-17 11:19:12,0.0
-13676,2276,-1380,-6505,-857,-3067,2025-02-17 11:19:12,0.0
-11584,2420,-296,-6093,-1329,-3713,2025-02-17 11:19:12,0.0
-11856,2492,216,-5838,358,-3109,2025-02-17 11:19:12,0.0
-9824,1096,1380,-4544,2844,-4314,2025-02-17 11:19:12,0.0
-10676,780,-1828,-4378,4838,-5502,2025-02-17 11:19:12,0.0
-13156,1612,-1136,-4334,6974,-5629,2025-02-17 11:19:12,0.0
-14376,1916,-2628,-3791,7505,-5615,2025-02-17 11:19:12,0.0
-14984,1724,-2824,-3685,5581,-5516,2025-02-17 11:19:12,0.0
-16372,1148,-3208,-4728,2550,-4804,2025-02-17 11:19:12,0.0
-15276,-60,-2088,-4275,1233,-4397,2025-02-17 11:19:12,0.0
-16232,-132,-6032,-3821,1806,-4479,2025-02-17 11:19:12,0.0
-18508,1256,-8336,-6069,4671,-2013,2025-02-17 11:19:12,0.0
-15316,4000,-7780,-6940,3643,-1436,2025-02-17 11:19:12,0.0
-12956,4996,-5152,-6231,835,-1370,2025-02-17 11:19:12,0.0
-11600,4968,-5044,-4245,-3556,-3942,2025-02-17 11:19:12,0.0
-12396,3524,-5392,-4381,-7594,-4816,2025-02-17 11:19:12,0.0
-11156,2084,-4452,-4644,-10060,-4939,2025-02-17 11:19:12,0.0
-9416,344,-6676,-5196,-10296,-5515,2025-02-17 11:19:12,0.0
-6896,-3352,-12048,-8726,-8809,-6728,2025-02-17 11:19:12,0.0
-12124,-1812,-6504,-10364,-5800,-7111,2025-02-17 11:19:12,0.0
-13464,596,-3012,-11891,17,-4563,2025-02-17 11:19:12,0.0
-12568,-1540,-2240,-10936,2343,-3495,2025-02-17 11:19:12,0.0
-11876,-3904,-3820,-11475,790,-5278,2025-02-17 11:19:12,0.0
-13540,-3428,-4656,-11740,-626,-6422,2025-02-17 11:19:12,0.0
-13844,-2456,-4964,-12524,-128,-6362,2025-02-17 11:19:12,0.0
-13120,-2340,-4208,-12816,39,-6501,2025-02-17 11:19:12,0.0
-12724,-2676,-4368,-12837,-810,-6679,2025-02-17 11:19:12,0.0
-12284,-2192,-4656,-13080,-461,-6517,2025-02-17 11:19:12,0.0
-12484,-2604,-2988,-12709,255,-5894,2025-02-17 11:19:12,0.0
-12344,-2640,-2588,-11824,758,-5267,2025-02-17 11:19:12,0.0
-12552,-2656,-2884,-10661,-829,-5135,2025-02-17 11:19:12,0.0
-13008,-2004,-3476,-10362,-1467,-4631,2025-02-17 11:19:12,0.0
-12412,-2528,-2456,-9238,-2073,-4589,2025-02-17 11:19:12,0.0
-12068,-2556,-2728,-8089,-1236,-4732,2025-02-17 11:19:12,0.0
-10520,-2644,-2580,-8063,-266,-5889,2025-02-17 11:19:12,0.0
-10632,-2864,-1484,-7685,445,-7595,2025-02-17 11:19:12,0.0
-12336,-2832,-1180,-7421,2463,-7630,2025-02-17 11:19:12,0.0
-13612,-2268,1044,-6586,4153,-7473,2025-02-17 11:19:12,0.0
-15540,-3212,-204,-5344,2872,-5510,2025-02-17 11:19:12,0.0
-13284,-2812,-3104,-5913,-100,-3805,2025-02-17 11:19:12,0.0
-12072,-2180,-3820,-7996,-2716,-5129,2025-02-17 11:19:12,0.0
-15256,-3140,448,-8088,-3819,-4104,2025-02-17 11:19:12,0.0
-14800,-3168,1116,-6582,-2799,-808,2025-02-17 11:19:12,0.0
-12916,-3260,100,-6308,-2389,3,2025-02-17 11:19:12,0.0
-12284,-3496,-112,-6373,-1738,-26,2025-02-17 11:19:12,0.0
-12380,-3584,540,-6161,-862,-340,2025-02-17 11:19:12,0.0
-13316,-2808,-144,-6023,-111,-187,2025-02-17 11:19:12,0.0
-14448,-1900,-820,-5986,309,-17,2025-02-17 11:19:12,0.0
-14680,-2252,-540,-5881,29,-207,2025-02-17 11:19:13,0.0
-14080,-2672,-352,-5868,-1233,-732,2025-02-17 11:19:13,0.0
-13920,-2560,-272,-5586,-3537,-1449,2025-02-17 11:19:13,0.0
-14376,-2412,-124,-5247,-4721,-1039,2025-02-17 11:19:13,0.0
-13784,-2028,1096,-4372,-5461,-862,2025-02-17 11:19:13,0.0
-13216,-2092,1112,-4205,-6476,-1236,2025-02-17 11:19:13,0.0
-12432,-2760,1300,-4775,-8023,-2694,2025-02-17 11:19:13,0.0
-11756,-4360,-1012,-5126,-9162,-4794,2025-02-17 11:19:13,0.0
-11544,-5124,-1352,-5204,-8181,-7467,2025-02-17 11:19:13,0.0
-15868,-4580,-464,-4716,-2574,-7728,2025-02-17 11:19:13,0.0
-18392,-5420,-4452,-6834,7046,-4881,2025-02-17 11:19:13,0.0
-19176,-7072,-4800,-7870,12372,-3363,2025-02-17 11:19:13,0.0
-18980,-5476,-4332,-7928,12945,-2213,2025-02-17 11:19:13,0.0
-19204,-3956,-4048,-7641,10732,-1517,2025-02-17 11:19:13,0.0
-18532,-3844,-5276,-7624,5787,-621,2025-02-17 11:19:13,0.0
-16632,-3720,-5120,-6585,-969,595,2025-02-17 11:19:13,0.0
-13048,-2672,-5512,-4054,-6996,2102,2025-02-17 11:19:13,0.0
-10372,-1212,-5776,-2837,-7044,2221,2025-02-17 11:19:13,
-8492,432,-4328,-2525,-5459,2140,2025-02-17 11:19:13,0.0
-8140,1172,-2832,-1217,-3136,1719,2025-02-17 11:19:13,0.0
-9312,1192,-3228,-438,-1481,1756,2025-02-17 11:19:13,0.0
-10588,356,-3916,-499,-42,2052,2025-02-17 11:19:13,0.0
-12164,-720,-5248,-819,2932,2197,2025-02-17 11:19:13,0.0
-12840,-1840,-5128,-1534,4319,2591,2025-02-17 11:19:13,0.0
-12740,-1724,-5964,-2659,4520,2660,2025-02-17 11:19:13,0.0
-11472,-952,-5988,-3722,4165,1981,2025-02-17 11:19:13,0.0
-11592,-700,-3684,-3714,3204,969,2025-02-17 11:19:13,0.0
-12908,-432,-4028,-3713,2997,1489,2025-02-17 11:19:13,0.0
-12936,-168,-3560,-3672,2458,1261,2025-02-17 11:19:13,0.0
-11964,-1052,-3424,-3498,1936,907,2025-02-17 11:19:13,0.0
-11852,-1232,-3316,-3441,1554,140,2025-02-17 11:19:13,0.0
-12140,-1404,-2632,-3182,1662,-9,2025-02-17 11:19:13,0.0
-12248,-1460,-2660,-2273,2019,548,2025-02-17 11:19:13,0.0
-11600,-1264,-2276,-1178,1903,1425,2025-02-17 11:19:13,0.0
-10708,-996,-1908,-390,2125,1493,2025-02-17 11:19:13,0.0
-10924,-620,-2468,513,2689,1170,2025-02-17 11:19:13,0.0
-12396,-504,-2240,2011,3557,1765,2025-02-17 11:19:13,0.0
-13108,-684,-3084,3338,3848,2436,2025-02-17 11:19:13,0.0
-14304,-712,-2616,4459,3540,2907,2025-02-17 11:19:13,0.0
-14508,-2232,-3328,5287,2859,3461,2025-02-17 11:19:13,0.0
-15972,-3292,-2628,6054,1908,4212,2025-02-17 11:19:13,0.0
-16544,-2212,-3356,7170,1327,5393,2025-02-17 11:19:13,0.0
-16092,-600,-3512,7564,760,6294,2025-02-17 11:19:13,0.0
-15184,472,-2524,8241,-1392,6170,2025-02-17 11:19:13,0.0
-13956,-640,-792,9319,-5082,5351,2025-02-17 11:19:13,0.0
-14164,-2648,688,10811,-8055,5270,2025-02-17 11:19:13,0.0
-12428,-1772,-1280,11196,-8329,5205,2025-02-17 11:19:13,0.0
-10348,-736,-1244,13519,-6430,4147,2025-02-17 11:19:13,0.0
-10868,-1416,-9600,15795,-3192,2628,2025-02-17 11:19:14,0.0
-10852,-3552,-4832,15332,5384,2858,2025-02-17 11:19:14,0.0
-11624,-3396,-3892,15647,7241,3686,2025-02-17 11:19:14,0.0
-13052,-4448,2916,19174,8289,4082,2025-02-17 11:19:14,0.0
-12000,-5304,-2216,25394,7192,4053,2025-02-17 11:19:14,0.0
-13896,-2112,-14848,20175,7414,4470,2025-02-17 11:19:14,0.0
-12680,-148,-13788,13533,5400,4573,2025-02-17 11:19:14,0.0
-13140,-3000,-5736,11669,-853,2981,2025-02-17 11:19:14,0.0
-15408,-5676,1280,14340,-4865,3679,2025-02-17 11:19:14,0.0
-14912,-6544,-408,17627,-5670,5306,2025-02-17 11:19:14,0.0
-13856,-6784,-3340,18653,-5082,6329,2025-02-17 11:19:14,0.0
-12976,-6008,-4916,18983,-3129,7330,2025-02-17 11:19:14,0.0
-11324,-4776,-5192,19332,-1333,7613,2025-02-17 11:19:14,0.0
-10864,-3612,-5932,19263,231,6795,2025-02-17 11:19:14,0.0
-11476,-2880,-7260,18062,925,6276,2025-02-17 11:19:14,0.0
-12192,-2824,-5524,17636,1092,5984,2025-02-17 11:19:14,0.0
-13008,-3560,-2308,18425,587,5887,2025-02-17 11:19:14,0.0
-13052,-3756,-1936,20308,-831,5992,2025-02-17 11:19:14,0.0
-13400,-3744,-2196,21517,-838,6035,2025-02-17 11:19:14,0.0
-12640,-4020,-3692,22798,-579,5791,2025-02-17 11:19:14,0.0
-11952,-3100,-4936,22645,-962,5407,2025-02-17 11:19:14,0.0
-11320,-3404,-4072,22429,-1014,4671,2025-02-17 11:19:14,0.0
-10460,-3520,-4272,22435,-1474,3759,2025-02-17 11:19:14,0.0
-11556,-3640,-6288,21019,-1346,3058,2025-02-17 11:19:14,0.0
-12792,-4680,-4736,19386,1447,3212,2025-02-17 11:19:14,0.0
-12488,-4024,-4236,18486,4092,3074,2025-02-17 11:19:14,0.0
-11976,-3480,-4240,17990,5073,2927,2025-02-17 11:19:14,0.0
-13108,-3284,-5772,17974,5572,2939,2025-02-17 11:19:14,0.0
-14576,-2232,-7316,16474,7610,4545,2025-02-17 11:19:14,0.0
-13184,-392,-6940,14937,8552,5366,2025-02-17 11:19:14,0.0
-12260,1196,-6072,13967,7094,3732,2025-02-17 11:19:14,0.0
-13636,-772,-6488,13537,5397,2490,2025-02-17 11:19:14,0.0
-14920,-3144,-7412,12563,4216,3472,2025-02-17 11:19:14,0.0
-13848,-2952,-5732,11174,1582,4720,2025-02-17 11:19:14,0.0
-13508,-792,-1976,10230,97,5539,2025-02-17 11:19:14,0.0
-12992,-844,-356,11035,164,5637,2025-02-17 11:19:14,0.0
-13252,-584,-1868,12318,1031,5713,2025-02-17 11:19:14,0.0
-12844,-320,-4396,12530,1784,5588,2025-02-17 11:19:14,0.0
-13240,28,-4964,11813,2162,5080,2025-02-17 11:19:14,0.0
-12632,-392,-3568,11640,1119,4448,2025-02-17 11:19:14,0.0
-12520,-836,-2612,12300,-194,4399,2025-02-17 11:19:14,0.0
-12200,-1216,-2664,13586,-622,5243,2025-02-17 11:19:14,0.0
-12356,-804,-3172,14549,252,5530,2025-02-17 11:19:14,0.0
-12624,256,-4000,14703,1552,5648,2025-02-17 11:19:14,0.0
-12860,976,-3676,14799,2150,5324,2025-02-17 11:19:14,0.0
-12968,1256,-4028,15713,1413,4934,2025-02-17 11:19:14,0.0
-13288,1236,-4020,15982,675,4737,2025-02-17 11:19:14,0.0
-13136,-312,-4048,16134,-203,4456,2025-02-17 11:19:14,0.0
-13408,-788,-3840,16141,-973,4288,2025-02-17 11:19:14,0.0
-12436,-1304,-4800,15760,-2121,4255,2025-02-17 11:19:14,0.0
-11260,-1368,-5096,15508,-3866,3896,2025-02-17 11:19:14,0.0
-10852,-508,-4116,15572,-4488,3083,2025-02-17 11:19:14,0.0
-10924,1360,-5060,15535,-2924,2430,2025-02-17 11:19:14,0.0
-10580,3328,-5600,15099,-16,2135,2025-02-17 11:19:14,0.0
-10232,3608,-4548,14730,2063,1176,2025-02-17 11:19:14,0.0
-12824,1632,-4032,15064,3291,501,2025-02-17 11:19:14,0.0
-15064,-892,-3952,15246,4242,1289,2025-02-17 11:19:14,0.0
-14900,-1056,-4252,14646,3373,2012,2025-02-17 11:19:14,0.0
-14192,-1332,-5484,14011,1416,2330,2025-02-17 11:19:14,0.0
-12452,-1352,-5632,13211,131,2384,2025-02-17 11:19:14,0.0
-10984,-1376,-5436,12503,963,2440,2025-02-17 11:19:14,0.0
-11208,-1280,-5256,11584,4032,2114,2025-02-17 11:19:15,0.0
-12628,-912,-4188,10591,7525,1739,2025-02-17 11:19:15,0.0
-13940,-1048,-3116,9707,7362,1739,2025-02-17 11:19:15,0.0
-14828,-1480,-2988,9444,4602,1958,2025-02-17 11:19:15,0.0
-14228,-1640,-2552,9500,994,2260,2025-02-17 11:19:15,0.0
-13680,-2056,-2252,9819,-863,2045,2025-02-17 11:19:15,0.0
-13524,-2060,-2312,10207,453,2390,2025-02-17 11:19:15,0.0
-12724,-1560,-2616,10153,2493,1989,2025-02-17 11:19:15,0.0
-12876,-1544,-2084,9858,4188,1149,2025-02-17 11:19:15,
-14072,-1952,-948,10393,4946,510,2025-02-17 11:19:15,0.0
-14184,-2580,-1584,12181,4546,303,2025-02-17 11:19:15,0.0
-15160,-1988,-8504,9700,1201,920,2025-02-17 11:19:15,0.0
-13812,-2024,-5508,7006,-2136,1580,2025-02-17 11:19:15,0.0
-13208,-1976,-2452,6711,-2791,1549,2025-02-17 11:19:15,0.0
-12512,-1756,-2448,6669,-1852,1593,2025-02-17 11:19:15,0.0
-12172,-1544,-2988,6277,-621,1553,2025-02-17 11:19:15,0.0
-12312,-1500,-3324,5600,-16,1569,2025-02-17 11:19:15,0.0
-12540,-1608,-2860,5018,-211,1514,2025-02-17 11:19:15,0.0
-12676,-2160,-3544,4421,-516,1602,2025-02-17 11:19:15,0.0
-12288,-2132,-3488,3656,-1049,1519,2025-02-17 11:19:15,0.0
-12328,-2204,-3424,2726,-528,1452,2025-02-17 11:19:15,0.0
-12260,-2068,-3824,1495,-160,1192,2025-02-17 11:19:15,0.0
-12512,-1804,-3772,-109,295,956,2025-02-17 11:19:15,0.0
-12624,-1536,-3740,-2090,159,956,2025-02-17 11:19:15,0.0
-13420,-1328,-536,-1775,-954,1391,2025-02-17 11:19:15,0.0
-13908,-2440,252,1400,-1713,1827,2025-02-17 11:19:15,0.0
-13776,-2404,-3184,3704,153,2642,2025-02-17 11:19:15,0.0
-11464,-984,-6780,3281,3804,-115,2025-02-17 11:19:15,0.0
-13708,-1604,-5820,2269,4757,-2563,2025-02-17 11:19:15,0.0
-15320,-1596,-4120,2985,2085,-1844,2025-02-17 11:19:15,0.0
-14820,-896,-3588,3005,-936,-612,2025-02-17 11:19:15,0.0
-13244,-224,-3244,2286,-2333,1,2025-02-17 11:19:15,0.0
-12404,-244,-2792,1473,-2017,35,2025-02-17 11:19:15,0.0
-12252,-1316,-2844,659,-546,-325,2025-02-17 11:19:15,0.0
-12648,-1704,-2784,533,621,-388,2025-02-17 11:19:15,0.0
-12916,-1044,-3456,-79,955,-656,2025-02-17 11:19:15,0.0
-13004,-564,-2640,-725,616,-932,2025-02-17 11:19:15,0.0
-13220,-892,-1872,-1001,656,-1186,2025-02-17 11:19:15,0.0
-13272,-1708,-2216,-982,808,-1176,2025-02-17 11:19:15,0.0
-13748,-2412,-2888,-978,926,-1004,2025-02-17 11:19:15,0.0
-13564,-2760,-2764,-954,496,-771,2025-02-17 11:19:15,0.0
-13856,-3032,-2592,-761,16,-504,2025-02-17 11:19:15,0.0
-14080,-3040,-2388,-768,-540,-446,2025-02-17 11:19:15,0.0
-14052,-2676,-2040,-864,-967,-74,2025-02-17 11:19:15,0.0
-13612,-2312,-1476,-1217,-1121,-370,2025-02-17 11:19:15,0.0
-13160,-2116,-1956,-1622,-1047,-529,2025-02-17 11:19:15,0.0
-12404,-2400,-2492,-1908,-644,-698,2025-02-17 11:19:15,0.0
-12176,-2612,-2596,-2279,393,-988,2025-02-17 11:19:15,0.0
-12224,-2668,-3236,-2625,1728,-1525,2025-02-17 11:19:15,0.0
-12716,-2384,-3600,-2908,2477,-2313,2025-02-17 11:19:15,0.0
-13404,-2120,-4244,-3123,1874,-2925,2025-02-17 11:19:15,0.0
-13796,-2252,-3888,-3174,145,-3174,2025-02-17 11:19:15,0.0
-13132,-2392,-3492,-3186,-931,-3227,2025-02-17 11:19:15,0.0
-12076,-2664,-3160,-3193,-1254,-3257,2025-02-17 11:19:15,0.0
-11384,-2916,-2620,-2958,-1041,-3563,2025-02-17 11:19:15,0.0
-11556,-3288,-2372,-2670,-112,-3812,2025-02-17 11:19:15,0.0
-12104,-3372,-2248,-2587,1218,-3545,2025-02-17 11:19:15,0.0
-12768,-3080,-1900,-2350,2101,-3136,2025-02-17 11:19:15,0.0
-13140,-2632,-1676,-2279,2139,-2865,2025-02-17 11:19:15,0.0
-13588,-2544,-1480,-2109,955,-2542,2025-02-17 11:19:15,0.0
-13908,-2976,-1260,-2121,-56,-1627,2025-02-17 11:19:15,0.0
-12764,-2972,-824,-1777,-128,-940,2025-02-17 11:19:16,0.0
-12244,-2936,-1212,-1533,628,-638,2025-02-17 11:19:16,0.0
-12220,-2824,-1192,-1654,1505,-478,2025-02-17 11:19:16,0.0
-12604,-2736,-1040,-1828,1957,-451,2025-02-17 11:19:16,0.0
-13436,-2440,-876,-1957,1669,-366,2025-02-17 11:19:16,0.0
-13660,-2484,-772,-2055,864,-412,2025-02-17 11:19:16,0.0
-13896,-2656,-1012,-2017,179,-178,2025-02-17 11:19:16,0.0
-13584,-2720,-1476,-2197,-38,-16,2025-02-17 11:19:16,0.0
-13244,-2848,-1808,-2689,-108,-100,2025-02-17 11:19:16,0.0
-13164,-3176,-1392,-3086,170,-317,2025-02-17 11:19:16,0.0
-13672,-3080,-1400,-3320,329,-768,2025-02-17 11:19:16,0.0
-14180,-3096,-1200,-3525,-60,-1094,2025-02-17 11:19:16,0.0
-14612,-3048,-1084,-3715,-791,-1148,2025-02-17 11:19:16,0.0
-14636,-3228,-608,-3865,-1910,-1086,2025-02-17 11:19:16,0.0
-14200,-3640,-516,-3859,-3189,-728,2025-02-17 11:19:16,0.0
-13084,-4696,-2400,-4080,-3134,-690,2025-02-17 11:19:16,0.0
-13416,-5268,-3020,-4070,-594,-1417,2025-02-17 11:19:16,0.0
-14584,-6400,-3320,-3759,2342,-2087,2025-02-17 11:19:16,0.0
-15884,-6884,-4396,-3592,3861,-2768,2025-02-17 11:19:16,0.0
-17728,-7176,-5732,-3699,4982,-2935,2025-02-17 11:19:16,0.0
-19348,-6596,-6064,-3676,5455,-2217,2025-02-17 11:19:16,0.0
-18968,-5588,-7156,-2754,2086,-259,2025-02-17 11:19:16,0.0
-16896,-3804,-4964,-1367,-3498,1509,2025-02-17 11:19:16,0.0
-14072,-3608,-4884,1028,-9151,2704,2025-02-17 11:19:16,0.0
-11852,-3260,-7072,1832,-11509,3645,2025-02-17 11:19:16,0.0
-9732,-3020,-7824,1486,-10032,3936,2025-02-17 11:19:16,0.0
-8600,-1308,-6312,1121,-6756,3872,2025-02-17 11:19:16,0.0
-8560,684,-4132,1080,-3262,3946,2025-02-17 11:19:16,0.0
-9188,1144,-2384,1646,-488,4072,2025-02-17 11:19:16,0.0
-10092,396,-3464,1930,1641,4283,2025-02-17 11:19:16,0.0
-10276,-492,-4108,1464,3143,3938,2025-02-17 11:19:16,0.0
-12084,-1100,-3812,958,4047,3326,2025-02-17 11:19:16,0.0
-13756,-2740,-4148,246,5446,3396,2025-02-17 11:19:16,0.0
-15784,-2252,-4452,299,5593,4393,2025-02-17 11:19:16,0.0
-16096,-1804,-5028,-97,2775,4907,2025-02-17 11:19:16,0.0
-15320,-1752,-4732,58,-1194,4987,2025-02-17 11:19:16,0.0
-14532,-1480,-3436,443,-3884,5199,2025-02-17 11:19:16,0.0
-12284,-1020,-1648,1137,-4231,4991,2025-02-17 11:19:16,0.0
-10400,-452,-1344,1893,-3691,4389,2025-02-17 11:19:16,0.0
-9624,4,-1532,2674,-2765,4033,2025-02-17 11:19:16,0.0
-9304,256,-1184,3366,-1083,3449,2025-02-17 11:19:16,0.0
-9456,428,-1584,3501,289,3043,2025-02-17 11:19:16,0.0
-9832,608,-1804,3435,1767,2164,2025-02-17 11:19:16,0.0
-10628,568,-1560,3221,2547,1439,2025-02-17 11:19:16,0.0
-11232,592,-1472,3198,2244,830,2025-02-17 11:19:16,0.0
-11920,496,-1432,3089,1279,345,2025-02-17 11:19:16,0.0
-12504,448,-1272,2856,73,-180,2025-02-17 11:19:16,0.0
-12836,572,-1308,2372,-1102,-798,2025-02-17 11:19:16,
-13692,544,-676,2568,-2584,-1150,2025-02-17 11:19:16,0.0
-14472,376,-1784,2487,-3258,-623,2025-02-17 11:19:16,0.0
-13688,172,-2368,2036,-2941,67,2025-02-17 11:19:16,0.0
-13196,-76,-1776,2184,-2532,244,2025-02-17 11:19:16,0.0
-12608,-588,-1444,2105,-1587,71,2025-02-17 11:19:16,0.0
-12656,-1240,-1316,1704,48,-360,2025-02-17 11:19:16,0.0
-13592,-252,-2368,1710,1399,-151,2025-02-17 11:19:16,0.0
-14600,680,-1736,2125,1969,527,2025-02-17 11:19:16,0.0
-15444,576,-1172,2829,1872,953,2025-02-17 11:19:16,0.0
-15632,-276,-924,3580,1454,1612,2025-02-17 11:19:16,0.0
-16556,-1844,-912,4287,1976,2638,2025-02-17 11:19:16,0.0
-16272,-2336,-2984,4790,3313,3803,2025-02-17 11:19:16,0.0
-16292,-460,-3728,5001,2984,4536,2025-02-17 11:19:16,0.0
-16548,2088,-5124,5369,1701,4964,2025-02-17 11:19:17,0.0
-16440,4372,-7660,5127,2359,4755,2025-02-17 11:19:17,0.0
-15108,4308,-8448,4695,3687,3473,2025-02-17 11:19:17,0.0
-15160,3052,-6876,4290,4354,1892,2025-02-17 11:19:17,0.0
-14412,2092,-5364,4321,2942,692,2025-02-17 11:19:17,0.0
-14360,556,-4556,5804,-124,-35,2025-02-17 11:19:17,0.0
-13196,-1028,-7808,6104,-3046,974,2025-02-17 11:19:17,0.0
-11588,-1712,-8228,4474,-4694,2296,2025-02-17 11:19:17,0.0
-8656,-2068,-7016,2552,-5884,2164,2025-02-17 11:19:17,0.0
-7256,-1972,-5140,638,-5831,795,2025-02-17 11:19:17,0.0
-8060,-1836,-3880,-142,-3501,-749,2025-02-17 11:19:17,0.0
-10164,-1524,-3700,-209,1543,-1407,2025-02-17 11:19:17,0.0
-11340,-888,-3384,-35,4951,-1732,2025-02-17 11:19:17,0.0
-12728,-420,-3196,377,4941,-2456,2025-02-17 11:19:17,0.0
-14092,-320,-3584,564,2704,-2657,2025-02-17 11:19:17,0.0
-14380,-480,-3436,942,-773,-2676,2025-02-17 11:19:17,0.0
-13608,-760,-4496,996,-2772,-2823,2025-02-17 11:19:17,0.0
-12516,-1372,-4452,625,-3460,-3275,2025-02-17 11:19:17,0.0
-11844,-1420,-4016,419,-3866,-3412,2025-02-17 11:19:17,0.0
-11600,-1936,-3640,177,-3667,-3069,2025-02-17 11:19:17,0.0
-11568,-2216,-3172,-17,-2359,-2492,2025-02-17 11:19:17,0.0
-11324,-2016,-3188,-105,-477,-2353,2025-02-17 11:19:17,0.0
-11636,-1740,-3464,-560,811,-2754,2025-02-17 11:19:17,0.0
-12972,-1436,-2552,-737,946,-2839,2025-02-17 11:19:17,0.0
-13284,-1648,-2384,-820,458,-2400,2025-02-17 11:19:17,0.0
-12972,-2388,-2712,-981,-474,-2593,2025-02-17 11:19:17,0.0
-13672,-2400,-2576,-1202,-1020,-2770,2025-02-17 11:19:17,0.0
-13696,-2320,-2488,-1314,-1216,-2692,2025-02-17 11:19:17,0.0
-13164,-2092,-2228,-1319,-1447,-3229,2025-02-17 11:19:17,0.0
-12908,-2016,-1896,-1189,-2012,-3870,2025-02-17 11:19:17,0.0
-12668,-2256,-1592,-865,-2896,-4353,2025-02-17 11:19:17,0.0
-12884,-2284,-2388,-750,-3646,-4460,2025-02-17 11:19:17,0.0
-13124,-2360,-2200,-825,-4332,-4397,2025-02-17 11:19:17,0.0
-13384,-2364,-1684,-621,-4555,-3978,2025-02-17 11:19:17,0.0
-13660,-1872,-1136,-425,-4281,-3294,2025-02-17 11:19:17,0.0
-14100,-2056,-1496,-716,-3489,-2387,2025-02-17 11:19:17,0.0
-14036,-1976,-1124,-1155,-3440,-1483,2025-02-17 11:19:17,0.0
-13092,-2740,-536,-1587,-4845,-1560,2025-02-17 11:19:17,0.0
-13284,-3008,-628,-1822,-6903,-1974,2025-02-17 11:19:17,0.0
-13592,-2516,-1672,-2947,-6956,-1497,2025-02-17 11:19:17,0.0
-13648,-1248,-788,-3970,-5694,-381,2025-02-17 11:19:17,0.0
-11644,-540,-1052,-5172,-5362,-540,2025-02-17 11:19:17,0.0
-12532,-316,-1320,-6360,-6248,-952,2025-02-17 11:19:17,0.0
-12252,-764,-3676,-8164,-4828,-96,2025-02-17 11:19:17,0.0
-9940,-4776,-5080,-9660,-2523,-828,2025-02-17 11:19:17,0.0
-12932,-4144,-7732,-11420,-195,664,2025-02-17 11:19:17,0.0
-11904,-1708,-9704,-15199,7490,-426,2025-02-17 11:19:17,0.0
-16656,1124,-7420,-18281,17648,-3797,2025-02-17 11:19:17,0.0
-19936,3428,-3044,-18068,21415,-2663,2025-02-17 11:19:17,0.0
-17068,3704,-3868,-16536,15007,-2166,2025-02-17 11:19:17,0.0
-14864,640,-8688,-17607,-132,-4134,2025-02-17 11:19:17,0.0
-15524,-1984,-7300,-20191,-11855,-4556,2025-02-17 11:19:17,0.0
-12648,-3108,-5212,-20733,-17168,-3993,2025-02-17 11:19:17,0.0
-10956,-3292,-6156,-22246,-19723,-3683,2025-02-17 11:19:17,0.0
-11392,-1488,-3652,-23731,-18125,-2676,2025-02-17 11:19:17,0.0
-11308,-144,-4116,-23002,-9465,-1406,2025-02-17 11:19:17,0.0
-8124,-756,-2732,-22890,-2689,-700,2025-02-17 11:19:17,0.0
-9244,-1384,-4392,-23113,1459,-2340,2025-02-17 11:19:17,0.0
-12128,-1520,-7720,-25195,5319,-2592,2025-02-17 11:19:17,0.0
-11812,-1948,-5940,-26018,7644,-3166,2025-02-17 11:19:17,0.0
-12400,-2732,-5520,-26315,9123,-4425,2025-02-17 11:19:18,0.0
-14276,-3280,-3960,-26227,9701,-5028,2025-02-17 11:19:18,0.0
-15176,-2596,-4544,-25206,9075,-4971,2025-02-17 11:19:18,0.0
-17004,-3564,-5540,-25062,8187,-4424,2025-02-17 11:19:18,0.0
-19152,-4548,-6336,-24343,9009,-1118,2025-02-17 11:19:18,0.0
-18372,-4880,-4896,-22567,12277,3419,2025-02-17 11:19:18,0.0
-17140,-7500,-4556,-22304,21832,6489,2025-02-17 11:19:18,0.0
