acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13164,-4768,-10980,3183,-3216,1092,2025-01-29 11:49:39,0.0
-10984,-2344,-11272,2564,-4673,1565,2025-01-29 11:49:39,0.0
-9444,-564,-11652,1422,-6205,1948,2025-01-29 11:49:39,0.0
-7472,360,-12108,216,-6771,2350,2025-01-29 11:49:39,0.0
-5592,1860,-10360,-1447,-1806,942,2025-01-29 11:49:39,0.0
-8956,288,-7972,-199,1689,2413,2025-01-29 11:49:39,0.0
-9588,332,-8148,-199,1775,2298,2025-01-29 11:49:39,0.0
-9928,324,-8168,-243,1361,2170,2025-01-29 11:49:39,0.0
-10268,524,-7936,-196,1115,1914,2025-01-29 11:49:39,0.0
-10376,524,-7652,-145,629,1553,2025-01-29 11:49:39,0.0
-10492,308,-6880,102,-60,1139,2025-01-29 11:49:39,0.0
-10596,-12,-6632,355,-738,831,2025-01-29 11:49:39,0.0
-10276,-684,-6676,519,-1123,541,2025-01-29 11:49:40,0.0
-6112,-5284,-9408,2142,1875,497,2025-01-29 11:49:40,0.0
-6808,-3396,-9608,2121,7271,592,2025-01-29 11:49:40,0.0
-8840,-1728,-9720,1937,9018,225,2025-01-29 11:49:40,0.0
-11428,-288,-9788,1578,8751,24,2025-01-29 11:49:40,0.0
-12992,64,-9804,1016,5386,-283,2025-01-29 11:49:40,0.0
-13020,-500,-10196,533,276,-974,2025-01-29 11:49:40,0.0
-13164,-1344,-9900,378,-3138,-1301,2025-01-29 11:49:40,0.0
-11328,-1740,-9644,353,-4441,-1394,2025-01-29 11:49:40,0.0
-10180,-1920,-8340,408,-4889,-1681,2025-01-29 11:49:40,0.0
-8428,-2244,-7472,432,-4855,-2060,2025-01-29 11:49:40,0.0
-7764,-2640,-6836,558,-3792,-2168,2025-01-29 11:49:40,0.0
-7560,-2940,-6808,462,-733,-1841,2025-01-29 11:49:40,0.0
-7748,-2960,-6460,184,2572,-1573,2025-01-29 11:49:40,0.0
-8352,-2932,-6560,368,3986,-1656,2025-01-29 11:49:40,0.0
-9492,-2768,-6996,519,4474,-1809,2025-01-29 11:49:40,0.0
-10332,-2600,-7652,501,4298,-1659,2025-01-29 11:49:40,0.0
-11172,-2448,-7744,327,3774,-1365,2025-01-29 11:49:40,0.0
-11528,-2256,-7944,19,2718,-1025,2025-01-29 11:49:40,0.0
-11496,-2476,-7940,-263,1385,-673,2025-01-29 11:49:40,0.0
-11112,-2528,-7692,-391,350,-344,2025-01-29 11:49:40,0.0
-10564,-2364,-7268,-568,-97,-227,2025-01-29 11:49:40,0.0
-10268,-1676,-6768,-867,-134,-284,2025-01-29 11:49:40,0.0
-9708,-1252,-6864,-1220,-92,-341,2025-01-29 11:49:40,0.0
-9764,-1196,-6892,-1778,436,-441,2025-01-29 11:49:40,0.0
-9688,-1352,-6972,-2406,1087,-672,2025-01-29 11:49:40,0.0
-9824,-1504,-7776,-2935,1623,-918,2025-01-29 11:49:40,0.0
-10504,-1716,-8316,-3298,2144,-1138,2025-01-29 11:49:40,0.0
-11336,-2064,-8640,-3447,2343,-1252,2025-01-29 11:49:40,0.0
-11808,-2392,-8768,-3264,1959,-1470,2025-01-29 11:49:40,0.0
-11896,-3220,-8612,-2908,1062,-1986,2025-01-29 11:49:40,0.0
-12252,-3504,-8024,-2431,-359,-2206,2025-01-29 11:49:40,0.0
-13204,-2768,-8396,-928,-896,-3128,2025-01-29 11:49:40,0.0
-13296,-4732,-9124,-427,-679,-3092,2025-01-29 11:49:40,0.0
-14096,-6340,-8724,17,-1217,-2307,2025-01-29 11:49:40,0.0
-14444,-7000,-9120,583,-2427,-556,2025-01-29 11:49:40,0.0
-13388,-5292,-9092,1047,-3229,2114,2025-01-29 11:49:40,0.0
-11288,-3984,-9176,1270,-2821,2372,2025-01-29 11:49:40,0.0
-10684,-2844,-9936,1411,-2332,1741,2025-01-29 11:49:40,0.0
-10600,-1280,-10956,1045,-3118,1908,2025-01-29 11:49:40,0.0
-9856,264,-11424,319,-3912,2541,2025-01-29 11:49:40,0.0
-8304,1528,-11176,-535,-4271,2852,2025-01-29 11:49:40,0.0
-6340,2528,-9728,-1637,-3691,1757,2025-01-29 11:49:40,0.0
-5956,2328,-8268,-1945,-1974,435,2025-01-29 11:49:40,0.0
-6656,1208,-8220,-1741,894,-674,2025-01-29 11:49:40,0.0
-8220,280,-8460,-1779,3272,-733,2025-01-29 11:49:40,0.0
-9616,-804,-9144,-1798,5063,-324,2025-01-29 11:49:40,
-10712,-1336,-9308,-1848,5691,-159,2025-01-29 11:49:40,0.0
-12388,-1540,-9192,-1843,4942,46,2025-01-29 11:49:40,0.0
-13900,-1456,-9904,-1740,2160,1113,2025-01-29 11:49:41,0.0
-13184,-852,-10028,-1600,-1257,1941,2025-01-29 11:49:41,0.0
-12000,-312,-9428,-1590,-3895,2192,2025-01-29 11:49:41,0.0
-10388,368,-8052,-1456,-5167,2272,2025-01-29 11:49:41,0.0
-8588,600,-6992,-1269,-4981,2072,2025-01-29 11:49:41,0.0
-7492,516,-6336,-1077,-3441,1636,2025-01-29 11:49:41,0.0
-7324,588,-5748,-804,-694,1319,2025-01-29 11:49:41,0.0
-7664,804,-6168,-536,2105,1165,2025-01-29 11:49:41,0.0
-8412,684,-6552,-293,4048,897,2025-01-29 11:49:41,0.0
-9700,772,-7208,-96,4831,548,2025-01-29 11:49:41,0.0
-10988,832,-7632,26,4461,306,2025-01-29 11:49:41,0.0
-11576,548,-8132,172,3072,191,2025-01-29 11:49:41,0.0
-11852,132,-7896,225,1287,-126,2025-01-29 11:49:41,0.0
-11616,-424,-7476,336,-76,-433,2025-01-29 11:49:41,0.0
-10336,-668,-7064,487,-690,-491,2025-01-29 11:49:41,0.0
-10104,-340,-6852,629,136,-519,2025-01-29 11:49:41,0.0
-10684,176,-6744,651,1015,-456,2025-01-29 11:49:41,0.0
-11100,492,-6888,581,1095,-396,2025-01-29 11:49:41,0.0
-11480,784,-7016,580,402,-413,2025-01-29 11:49:41,0.0
-11416,844,-7428,571,-531,-583,2025-01-29 11:49:41,0.0
-11420,648,-7484,554,-1020,-761,2025-01-29 11:49:41,0.0
-11432,332,-7428,569,-1036,-792,2025-01-29 11:49:41,0.0
-11584,132,-7424,543,-608,-574,2025-01-29 11:49:41,0.0
-11592,64,-7508,625,-226,-401,2025-01-29 11:49:41,0.0
-11492,-68,-7756,774,-189,-311,2025-01-29 11:49:41,0.0
-11232,-344,-7264,1107,-354,-213,2025-01-29 11:49:41,0.0
-10888,-488,-7608,1474,-499,-161,2025-01-29 11:49:41,0.0
-10356,-588,-8088,1717,-256,-154,2025-01-29 11:49:41,0.0
-10868,-512,-8616,2025,1422,-87,2025-01-29 11:49:41,0.0
-11728,-128,-10220,2094,3764,139,2025-01-29 11:49:41,0.0
-12376,568,-11248,2107,5143,-89,2025-01-29 11:49:41,0.0
-12316,844,-12088,1827,3132,-978,2025-01-29 11:49:41,0.0
-12484,-124,-10784,1731,-855,-1483,2025-01-29 11:49:41,0.0
-10968,-920,-9728,1777,-3475,-1387,2025-01-29 11:49:41,0.0
-8912,-1524,-8872,1733,-4464,-1333,2025-01-29 11:49:41,0.0
-7488,-2724,-8020,1670,-3808,-1114,2025-01-29 11:49:41,0.0
-6748,-3540,-7320,1612,-1023,-509,2025-01-29 11:49:41,0.0
-6500,-3668,-8008,1494,2778,-87,2025-01-29 11:49:41,0.0
-7620,-3188,-8984,1210,5741,-217,2025-01-29 11:49:41,0.0
-9456,-2580,-9460,967,7243,-490,2025-01-29 11:49:41,0.0
-11220,-2036,-10088,1105,7305,-1006,2025-01-29 11:49:41,0.0
-12680,-1660,-10536,1247,5552,-1497,2025-01-29 11:49:41,0.0
-13408,-1880,-10460,1169,1853,-1713,2025-01-29 11:49:41,0.0
-12956,-2400,-10236,916,-1692,-1399,2025-01-29 11:49:41,0.0
-10608,-2824,-9276,747,-3411,-1192,2025-01-29 11:49:41,0.0
-9064,-2492,-8620,638,-3469,-1263,2025-01-29 11:49:41,0.0
-7880,-2452,-7960,525,-2865,-1408,2025-01-29 11:49:41,0.0
-6904,-2468,-7844,397,-1628,-1582,2025-01-29 11:49:41,0.0
-6280,-2560,-8608,0,304,-1883,2025-01-29 11:49:41,0.0
-6940,-3124,-8868,-646,3509,-2609,2025-01-29 11:49:41,0.0
-8872,-3396,-9152,-912,4820,-2754,2025-01-29 11:49:41,0.0
-10972,-3628,-9136,-1126,4967,-2646,2025-01-29 11:49:41,0.0
-12916,-3564,-9356,-1204,3698,-2172,2025-01-29 11:49:41,0.0
-13888,-3580,-9088,-1174,923,-809,2025-01-29 11:49:41,0.0
-12900,-3620,-8724,-1204,-1919,231,2025-01-29 11:49:41,0.0
-11380,-3524,-8132,-1345,-3781,756,2025-01-29 11:49:41,0.0
-9972,-3180,-7720,-1532,-4175,1225,2025-01-29 11:49:41,0.0
-8732,-2304,-7752,-1839,-2970,1572,2025-01-29 11:49:41,0.0
-8292,-872,-8524,-2744,-672,1582,2025-01-29 11:49:41,0.0
-8860,-136,-9056,-3758,1272,1477,2025-01-29 11:49:41,0.0
-9528,-536,-9372,-4150,2367,1090,2025-01-29 11:49:41,0.0
-10296,-1516,-10076,-3835,2535,566,2025-01-29 11:49:42,0.0
-10544,-2832,-9964,-3060,2001,-106,2025-01-29 11:49:42,0.0
-10492,-3524,-9976,-1853,741,-680,2025-01-29 11:49:42,0.0
-10320,-3532,-9404,-842,-989,-717,2025-01-29 11:49:42,0.0
-9188,-2592,-9224,-583,-1753,-431,2025-01-29 11:49:42,0.0
-8468,-1836,-8968,-756,-1206,-324,2025-01-29 11:49:42,0.0
-8372,-1292,-8856,-1019,79,-48,2025-01-29 11:49:42,0.0
-8444,-820,-8704,-1170,1370,165,2025-01-29 11:49:42,0.0
-8700,-856,-8332,-1075,2361,50,2025-01-29 11:49:42,0.0
-9568,-1268,-8256,-773,2719,-152,2025-01-29 11:49:42,0.0
-10332,-1828,-9044,-451,2744,40,2025-01-29 11:49:42,0.0
-10596,-1576,-9792,-175,2649,265,2025-01-29 11:49:42,0.0
-10496,-1040,-9876,-136,1919,308,2025-01-29 11:49:42,0.0
-10188,-668,-9592,-138,746,101,2025-01-29 11:49:42,0.0
-9624,-844,-9524,-75,90,19,2025-01-29 11:49:42,0.0
-9308,-768,-9596,-136,360,-101,2025-01-29 11:49:42,0.0
-9136,-532,-9612,-336,1119,-227,2025-01-29 11:49:42,0.0
-9428,-432,-9660,-490,1689,-432,2025-01-29 11:49:42,0.0
-10040,-732,-9776,-515,2019,-574,2025-01-29 11:49:42,0.0
-10672,-1084,-9508,-420,1667,-775,2025-01-29 11:49:42,0.0
-10912,-1124,-9344,-458,751,-698,2025-01-29 11:49:42,0.0
-11024,-1264,-9280,-500,-222,-460,2025-01-29 11:49:42,0.0
-10236,-1204,-9156,-555,-733,-464,2025-01-29 11:49:42,0.0
-9904,-1368,-8872,-582,-694,-445,2025-01-29 11:49:42,0.0
-9848,-1536,-8736,-398,-257,-327,2025-01-29 11:49:42,0.0
-9476,-1348,-8772,-281,295,-302,2025-01-29 11:49:42,0.0
-9536,-1220,-9056,-200,750,-348,2025-01-29 11:49:42,0.0
-9852,-1164,-9128,-241,936,-294,2025-01-29 11:49:42,0.0
-9980,-1188,-9068,-241,977,-206,2025-01-29 11:49:42,0.0
-10052,-1424,-9172,-248,901,-136,2025-01-29 11:49:42,0.0
-10160,-1448,-9240,-173,729,-231,2025-01-29 11:49:42,0.0
-10248,-1372,-9400,-79,457,-186,2025-01-29 11:49:42,0.0
-10192,-1176,-9288,-85,212,-134,2025-01-29 11:49:42,0.0
-10132,-1144,-9252,-175,-19,-117,2025-01-29 11:49:42,0.0
-9988,-1176,-9028,-175,-123,-63,2025-01-29 11:49:42,0.0
-9804,-1336,-8896,-146,27,-77,2025-01-29 11:49:42,0.0
-9732,-1348,-8840,-131,316,-104,2025-01-29 11:49:42,
-9912,-1448,-8948,-41,600,-144,2025-01-29 11:49:42,0.0
-10124,-1352,-9040,-25,640,-150,2025-01-29 11:49:42,0.0
-10112,-1316,-9092,5,539,-198,2025-01-29 11:49:42,0.0
-10196,-1184,-9100,-12,264,-98,2025-01-29 11:49:42,0.0
-10084,-1176,-9272,-47,43,-67,2025-01-29 11:49:42,0.0
-9936,-1284,-9184,-76,40,-112,2025-01-29 11:49:42,0.0
-9944,-1236,-9024,-67,139,-81,2025-01-29 11:49:42,0.0
-9872,-1332,-9064,-73,275,-88,2025-01-29 11:49:42,0.0
-9956,-1336,-8972,-85,403,-118,2025-01-29 11:49:42,0.0
-9856,-1228,-9080,-80,420,-110,2025-01-29 11:49:42,0.0
-9944,-1256,-9272,-33,456,-132,2025-01-29 11:49:42,0.0
-10092,-1224,-9212,-32,370,-100,2025-01-29 11:49:42,0.0
-9976,-1284,-9284,-74,263,-115,2025-01-29 11:49:42,0.0
-10004,-1192,-9060,-70,118,-105,2025-01-29 11:49:42,0.0
-9880,-1268,-9096,-39,95,-122,2025-01-29 11:49:42,0.0
-9772,-1396,-9212,8,151,-121,2025-01-29 11:49:42,0.0
-9760,-1296,-9160,32,383,-151,2025-01-29 11:49:42,0.0
-10056,-1264,-9040,24,492,-140,2025-01-29 11:49:42,0.0
-10128,-1188,-8920,62,448,-84,2025-01-29 11:49:42,0.0
-10048,-1228,-9076,3,228,-63,2025-01-29 11:49:42,0.0
-10100,-1188,-8928,-34,82,-72,2025-01-29 11:49:42,0.0
-9888,-1396,-8992,-10,92,-81,2025-01-29 11:49:42,0.0
-9836,-1268,-9220,43,176,-84,2025-01-29 11:49:42,0.0
-9776,-1288,-9148,29,302,-76,2025-01-29 11:49:42,0.0
-9876,-1200,-9124,17,395,-128,2025-01-29 11:49:42,0.0
-9960,-1120,-9168,-45,398,-162,2025-01-29 11:49:43,0.0
-9940,-1056,-9108,-69,308,-176,2025-01-29 11:49:43,0.0
-10028,-1144,-9052,-125,279,-185,2025-01-29 11:49:43,0.0
-10064,-1176,-9052,-113,256,-183,2025-01-29 11:49:43,0.0
-9980,-1220,-9212,-142,230,-200,2025-01-29 11:49:43,0.0
-9984,-1268,-8904,-145,304,-242,2025-01-29 11:49:43,0.0
-10024,-1324,-9272,-144,286,-268,2025-01-29 11:49:43,0.0
-9904,-1248,-9160,-163,237,-239,2025-01-29 11:49:43,0.0
-10024,-1272,-9128,-178,203,-248,2025-01-29 11:49:43,0.0
-9832,-1336,-9008,-233,186,-255,2025-01-29 11:49:43,0.0
-9860,-1304,-9220,-185,238,-237,2025-01-29 11:49:43,0.0
-9908,-1356,-9204,-142,292,-220,2025-01-29 11:49:43,0.0
-9828,-1480,-9220,-84,327,-267,2025-01-29 11:49:43,0.0
-10044,-1536,-9464,-13,293,-208,2025-01-29 11:49:43,0.0
-10072,-1392,-9568,-7,211,-144,2025-01-29 11:49:43,0.0
-10052,-1164,-9792,-26,56,-170,2025-01-29 11:49:43,0.0
-10128,-1012,-9576,-231,-351,-197,2025-01-29 11:49:43,0.0
-10000,-628,-9664,-468,-665,-243,2025-01-29 11:49:43,0.0
-9752,-524,-9752,-713,-656,-274,2025-01-29 11:49:43,0.0
-9448,-536,-9980,-917,-521,-476,2025-01-29 11:49:43,0.0
-9464,-528,-9516,-1077,-297,-727,2025-01-29 11:49:43,0.0
-9600,-348,-9444,-1329,-190,-936,2025-01-29 11:49:43,0.0
-9520,-192,-9236,-1498,-212,-1043,2025-01-29 11:49:43,0.0
-9532,-12,-8812,-1677,-92,-1227,2025-01-29 11:49:43,0.0
-9384,4,-9360,-1934,220,-1628,2025-01-29 11:49:43,0.0
-9456,-40,-9772,-2334,754,-1943,2025-01-29 11:49:43,0.0
-9860,272,-10304,-2805,1129,-2265,2025-01-29 11:49:43,0.0
-10136,604,-10068,-3277,861,-2821,2025-01-29 11:49:43,0.0
-10556,752,-9484,-3449,-20,-3389,2025-01-29 11:49:43,0.0
-10452,416,-9116,-3438,-1364,-4021,2025-01-29 11:49:43,0.0
-10180,-608,-9188,-3438,-2845,-4632,2025-01-29 11:49:43,0.0
-9816,-1740,-8860,-3383,-3590,-4930,2025-01-29 11:49:43,0.0
-9408,-2584,-8552,-3053,-3202,-4847,2025-01-29 11:49:43,0.0
-9012,-2684,-8828,-2894,-1697,-4550,2025-01-29 11:49:43,0.0
-8828,-2484,-8840,-3095,-264,-4057,2025-01-29 11:49:43,0.0
-8672,-1988,-9312,-3618,370,-3777,2025-01-29 11:49:43,0.0
-9028,-1368,-9556,-4364,648,-3671,2025-01-29 11:49:43,0.0
-9716,-1144,-9696,-5408,506,-3689,2025-01-29 11:49:43,0.0
-9716,-1112,-9512,-6469,778,-4260,2025-01-29 11:49:43,0.0
-10160,-1216,-9480,-7398,813,-5063,2025-01-29 11:49:43,0.0
-10380,-1636,-9400,-8021,301,-5843,2025-01-29 11:49:43,0.0
-10204,-1772,-9964,-8643,43,-6919,2025-01-29 11:49:43,0.0
-10416,-1860,-10312,-9441,-157,-7983,2025-01-29 11:49:43,0.0
-10880,-2248,-10132,-10162,-972,-8910,2025-01-29 11:49:43,0.0
-10536,-2812,-10180,-10615,-1773,-9292,2025-01-29 11:49:43,0.0
-10108,-3064,-9676,-10832,-2548,-9519,2025-01-29 11:49:43,0.0
-9576,-2940,-8972,-11000,-2904,-9559,2025-01-29 11:49:43,0.0
-9120,-2900,-8816,-11305,-2812,-9631,2025-01-29 11:49:43,0.0
-8800,-2848,-8636,-11762,-2426,-9785,2025-01-29 11:49:43,0.0
-9104,-3120,-8696,-12163,-1746,-9752,2025-01-29 11:49:43,0.0
-9248,-3336,-8968,-12466,-1321,-9374,2025-01-29 11:49:43,0.0
-9476,-3700,-9140,-12881,-1191,-8889,2025-01-29 11:49:43,0.0
-9336,-3984,-8924,-13112,-1372,-8426,2025-01-29 11:49:43,0.0
-9004,-4024,-8932,-13233,-1419,-8036,2025-01-29 11:49:43,0.0
-8368,-3904,-9660,-13463,-1204,-7767,2025-01-29 11:49:43,0.0
-8416,-3916,-9976,-13711,-129,-7656,2025-01-29 11:49:43,0.0
-8480,-4352,-9968,-13637,999,-8238,2025-01-29 11:49:43,0.0
-9860,-4248,-9516,-13515,1060,-8835,2025-01-29 11:49:43,0.0
-11108,-3564,-8972,-13607,-233,-8812,2025-01-29 11:49:43,0.0
-11260,-3504,-9296,-13908,-2223,-8636,2025-01-29 11:49:44,0.0
-10340,-3452,-10504,-13927,-3851,-8556,2025-01-29 11:49:44,0.0
-9452,-4040,-11120,-13623,-4830,-8714,2025-01-29 11:49:44,0.0
-8740,-3948,-10788,-12680,-5006,-8711,2025-01-29 11:49:44,0.0
-8152,-2552,-10380,-12184,-3985,-9010,2025-01-29 11:49:44,0.0
-8768,-456,-9332,-12071,-2704,-9180,2025-01-29 11:49:44,0.0
-9020,1844,-8252,-12366,-2085,-8956,2025-01-29 11:49:44,0.0
-8264,2212,-8636,-12960,-1872,-9068,2025-01-29 11:49:44,0.0
-7632,1392,-9144,-13520,9,-9704,2025-01-29 11:49:44,0.0
-8172,236,-8972,-14014,3121,-10637,2025-01-29 11:49:44,0.0
-9584,-244,-9088,-14320,5205,-11051,2025-01-29 11:49:44,0.0
-11684,-552,-9608,-14551,5566,-11183,2025-01-29 11:49:44,0.0
-13936,-916,-10912,-14731,3412,-10314,2025-01-29 11:49:44,0.0
-14128,76,-10856,-14843,-370,-9041,2025-01-29 11:49:44,0.0
-12808,696,-10080,-15442,-3275,-8720,2025-01-29 11:49:44,0.0
-11304,460,-8292,-15658,-4518,-8842,2025-01-29 11:49:44,
-10320,-192,-7548,-15501,-4132,-8825,2025-01-29 11:49:44,0.0
-8768,-1224,-7284,-14906,-1914,-8570,2025-01-29 11:49:44,0.0
-8056,-1664,-7568,-14408,-133,-8579,2025-01-29 11:49:44,0.0
-8708,-1460,-7564,-13882,1657,-8767,2025-01-29 11:49:44,0.0
-9980,-624,-7788,-13421,2466,-8851,2025-01-29 11:49:44,0.0
-11004,-64,-8188,-13259,2421,-8856,2025-01-29 11:49:44,0.0
-11244,340,-8364,-13101,1252,-9074,2025-01-29 11:49:44,0.0
-11060,148,-8556,-13032,-439,-9439,2025-01-29 11:49:44,0.0
-10728,80,-8504,-12972,-1129,-9583,2025-01-29 11:49:44,0.0
-9664,-108,-8268,-12932,-1228,-9722,2025-01-29 11:49:44,0.0
-9212,-356,-8184,-12865,-700,-9993,2025-01-29 11:49:44,0.0
-8968,-628,-8236,-12732,172,-10249,2025-01-29 11:49:44,0.0
-9060,-920,-7928,-12558,1250,-10590,2025-01-29 11:49:44,0.0
-9596,-1248,-7572,-12321,1905,-10757,2025-01-29 11:49:44,0.0
-10256,-832,-7112,-11917,2215,-10504,2025-01-29 11:49:44,0.0
-10100,-284,-7912,-11499,1772,-10303,2025-01-29 11:49:44,0.0
-10240,-180,-9184,-11208,1507,-10133,2025-01-29 11:49:44,0.0
-10436,-396,-9516,-10907,1810,-9910,2025-01-29 11:49:44,0.0
-10756,-1236,-9320,-10554,1751,-9729,2025-01-29 11:49:44,0.0
-11248,-1688,-9052,-10411,1417,-9404,2025-01-29 11:49:44,0.0
-11244,-1536,-8816,-10098,745,-8809,2025-01-29 11:49:44,0.0
-11268,-1060,-8472,-9695,176,-8280,2025-01-29 11:49:44,0.0
-10916,-460,-8520,-9316,-124,-7929,2025-01-29 11:49:44,0.0
-10916,-156,-8192,-8932,-178,-7583,2025-01-29 11:49:44,0.0
-10908,-476,-7880,-8470,-10,-7293,2025-01-29 11:49:44,0.0
-11048,-844,-7472,-8176,98,-7072,2025-01-29 11:49:44,0.0
-11372,-1092,-6808,-7701,223,-6773,2025-01-29 11:49:44,0.0
-11676,-984,-6040,-7116,503,-6441,2025-01-29 11:49:44,0.0
-12088,-1048,-5888,-6526,633,-6258,2025-01-29 11:49:44,0.0
-12668,-1444,-5540,-5771,547,-5890,2025-01-29 11:49:44,0.0
-12612,-2000,-5644,-4963,-103,-5384,2025-01-29 11:49:44,0.0
-12148,-1980,-5876,-3857,-936,-4887,2025-01-29 11:49:44,0.0
-11908,-1828,-7084,-3195,-762,-4216,2025-01-29 11:49:44,0.0
-11628,-1960,-8128,-2847,264,-3400,2025-01-29 11:49:44,0.0
-10968,-1680,-8616,-2746,1121,-2761,2025-01-29 11:49:44,0.0
-10628,-376,-8124,-2491,720,-2573,2025-01-29 11:49:44,0.0
-10432,808,-8228,-2355,-231,-2409,2025-01-29 11:49:44,0.0
-10008,2480,-8264,-2565,-919,-2386,2025-01-29 11:49:44,0.0
-9708,3004,-8992,-3357,-1161,-2543,2025-01-29 11:49:44,0.0
-9268,2460,-9076,-3977,-760,-3184,2025-01-29 11:49:44,0.0
-9000,2296,-10248,-4190,268,-4082,2025-01-29 11:49:44,0.0
-9240,2316,-12100,-4199,1914,-5485,2025-01-29 11:49:45,0.0
-9440,2268,-13820,-4502,2148,-7195,2025-01-29 11:49:45,0.0
-9796,1740,-13648,-5508,-100,-9247,2025-01-29 11:49:45,0.0
-11180,584,-11980,-6420,-2795,-10063,2025-01-29 11:49:45,0.0
-11092,-840,-10152,-6985,-4313,-9769,2025-01-29 11:49:45,0.0
-10132,-2264,-8268,-7077,-5101,-9390,2025-01-29 11:49:45,0.0
-9004,-3496,-7616,-6753,-4700,-9164,2025-01-29 11:49:45,0.0
-8604,-4164,-7284,-6325,-3262,-9066,2025-01-29 11:49:45,0.0
-8732,-4328,-7252,-6067,-1370,-8851,2025-01-29 11:49:45,0.0
-10508,-3156,-8212,-5313,821,-8164,2025-01-29 11:49:45,0.0
-10888,-2612,-8720,-5250,167,-7683,2025-01-29 11:49:45,0.0
-10888,-2152,-8684,-5350,-640,-7288,2025-01-29 11:49:45,0.0
-10660,-1900,-8384,-5584,-1067,-6951,2025-01-29 11:49:45,0.0
-10296,-1900,-8120,-5798,-1426,-6670,2025-01-29 11:49:45,0.0
-10024,-2132,-7932,-5873,-1335,-6539,2025-01-29 11:49:45,0.0
-9912,-2940,-7676,-5727,-1057,-6535,2025-01-29 11:49:45,0.0
-10000,-3388,-7928,-5436,-792,-6420,2025-01-29 11:49:45,0.0
-10136,-3700,-8124,-5384,-616,-6070,2025-01-29 11:49:45,0.0
-10000,-3764,-8396,-5346,-293,-5761,2025-01-29 11:49:45,0.0
-10348,-3388,-7940,-5352,-103,-5399,2025-01-29 11:49:45,0.0
-10348,-2936,-7840,-5423,-128,-5150,2025-01-29 11:49:45,0.0
-10396,-2812,-7496,-5437,-358,-5074,2025-01-29 11:49:45,0.0
-10348,-2548,-7264,-5337,-445,-5096,2025-01-29 11:49:45,0.0
-10960,-2676,-7156,-5163,-470,-4971,2025-01-29 11:49:45,0.0
-10532,-2880,-7340,-5074,-388,-4744,2025-01-29 11:49:45,0.0
-10720,-3028,-7164,-5015,-477,-4492,2025-01-29 11:49:45,0.0
-10780,-3368,-6972,-4914,-740,-4139,2025-01-29 11:49:45,0.0
-10520,-3576,-6896,-4802,-959,-3656,2025-01-29 11:49:45,0.0
-10396,-3796,-6752,-4697,-766,-3211,2025-01-29 11:49:45,0.0
-10400,-3692,-6764,-4583,-515,-2822,2025-01-29 11:49:45,0.0
-10496,-3312,-6884,-4401,-303,-2586,2025-01-29 11:49:45,0.0
-10700,-3140,-6956,-4267,-285,-2431,2025-01-29 11:49:45,0.0
-10744,-2804,-7104,-4292,-379,-2580,2025-01-29 11:49:45,0.0
-11376,-2448,-6896,-4330,-627,-2667,2025-01-29 11:49:45,0.0
-11752,-2820,-6592,-4227,-795,-2519,2025-01-29 11:49:45,0.0
-11844,-3216,-6988,-4067,-964,-2497,2025-01-29 11:49:45,0.0
-12032,-3636,-7204,-4096,-1178,-2368,2025-01-29 11:49:45,0.0
-11544,-3432,-7200,-4063,-1558,-2121,2025-01-29 11:49:45,0.0
-11052,-2780,-6756,-3974,-1665,-2283,2025-01-29 11:49:45,0.0
-11040,-2776,-6784,-3985,-850,-2417,2025-01-29 11:49:45,0.0
-11320,-3100,-6748,-4101,307,-2178,2025-01-29 11:49:45,0.0
-11468,-3540,-6976,-4243,1630,-2227,2025-01-29 11:49:45,0.0
-12384,-3528,-6788,-4378,2484,-2266,2025-01-29 11:49:45,0.0
-13164,-3416,-6028,-4501,2509,-2342,2025-01-29 11:49:45,0.0
-13328,-3432,-6232,-4100,2569,-2561,2025-01-29 11:49:45,0.0
-12568,-3684,-9312,-3324,2782,-2974,2025-01-29 11:49:45,0.0
-12444,-4608,-10220,-2393,3027,-3937,2025-01-29 11:49:45,0.0
-13392,-5424,-9516,-1031,2705,-4860,2025-01-29 11:49:45,0.0
-15136,-5932,-9188,148,-278,-4413,2025-01-29 11:49:45,0.0
-16560,-5552,-9336,492,-4312,-1498,2025-01-29 11:49:45,0.0
-13952,-4784,-10192,136,-6331,1398,2025-01-29 11:49:45,0.0
-10276,-4016,-10904,-147,-7054,2227,2025-01-29 11:49:45,0.0
-8208,-3420,-10936,-612,-6689,2326,2025-01-29 11:49:45,0.0
-6600,-3096,-10348,-935,-5505,2227,2025-01-29 11:49:45,0.0
-5516,-2088,-10132,-983,-3495,1643,2025-01-29 11:49:45,0.0
-5888,-572,-9964,-1001,-920,798,2025-01-29 11:49:45,0.0
-6820,708,-10296,-892,1377,101,2025-01-29 11:49:45,0.0
-8492,1040,-10436,-985,3148,-416,2025-01-29 11:49:45,0.0
-9948,776,-11008,-1557,3845,-509,2025-01-29 11:49:45,
-11280,-236,-11988,-2543,3413,-26,2025-01-29 11:49:45,0.0
-11196,-1412,-11428,-3453,1936,591,2025-01-29 11:49:45,0.0
-10940,-2320,-10052,-3529,-326,972,2025-01-29 11:49:45,0.0
-10496,-3004,-9108,-3159,-1467,1207,2025-01-29 11:49:45,0.0
-10240,-3088,-8284,-2562,-1776,1658,2025-01-29 11:49:45,0.0
