acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-17660,-3852,-2548,-5506,421,-1267,2025-02-17 10:47:17,0.0
-13044,-1884,-1004,-5571,2224,1336,2025-02-17 10:47:17,0.0
-12032,-976,-896,-5703,2952,236,2025-02-17 10:47:17,0.0
-13204,-344,440,-5838,3513,255,2025-02-17 10:47:17,0.0
-12740,-160,1268,-5197,3410,-305,2025-02-17 10:47:17,0.0
-14032,-72,1452,-4159,2424,-507,2025-02-17 10:47:17,0.0
-14684,-144,1176,-3202,1887,-50,2025-02-17 10:47:17,0.0
-11836,800,-604,-1590,772,6384,2025-02-17 10:47:17,0.0
-12416,448,-448,-806,3347,8792,2025-02-17 10:47:17,0.0
-11840,-148,-1056,-250,6588,10288,2025-02-17 10:47:17,0.0
-10464,-116,-2348,35,9964,9743,2025-02-17 10:47:17,0.0
-9028,1800,-3360,-639,13952,5027,2025-02-17 10:47:17,0.0
-11004,3128,-2140,-1250,15067,-951,2025-02-17 10:47:17,0.0
-17168,1816,-2444,-1579,8774,-2795,2025-02-17 10:47:17,0.0
-17988,96,-1520,-211,1344,-1101,2025-02-17 10:47:17,0.0
-14348,804,-2792,791,-2843,-535,2025-02-17 10:47:17,0.0
-12368,1108,-2936,718,-2922,-802,2025-02-17 10:47:17,0.0
-11272,972,-2816,1202,-1939,-1111,2025-02-17 10:47:17,0.0
-10800,616,-2748,2087,-480,-1442,2025-02-17 10:47:17,0.0
-10552,640,-3180,2685,288,-1632,2025-02-17 10:47:17,0.0
-10756,948,-3368,2962,1128,-1992,2025-02-17 10:47:17,0.0
-11344,1060,-3512,3009,1689,-2487,2025-02-17 10:47:17,0.0
-11460,664,-3128,3267,1479,-3166,2025-02-17 10:47:17,0.0
-11568,44,-3696,3316,634,-3942,2025-02-17 10:47:17,0.0
-11752,64,-3340,3276,470,-4323,2025-02-17 10:47:17,0.0
-11208,-232,-3120,3544,135,-4697,2025-02-17 10:47:17,0.0
-11124,-500,-3240,3746,99,-5116,2025-02-17 10:47:18,0.0
-11748,-244,-3640,3858,1133,-5106,2025-02-17 10:47:18,0.0
-12524,-484,-4168,3698,3027,-5106,2025-02-17 10:47:18,0.0
-13436,-344,-4444,3483,3444,-4766,2025-02-17 10:47:18,0.0
-14472,-216,-4900,3371,2799,-4266,2025-02-17 10:47:18,0.0
-15432,-356,-5356,3163,2429,-3377,2025-02-17 10:47:18,0.0
-15944,-844,-6256,3202,1302,-2528,2025-02-17 10:47:18,0.0
-15920,-148,-5576,3752,-440,-1401,2025-02-17 10:47:18,0.0
-14672,-600,-5100,4393,-1348,-295,2025-02-17 10:47:18,0.0
-13768,-1024,-6288,4626,-2202,711,2025-02-17 10:47:18,0.0
-13568,-2116,-7168,4364,-2279,1502,2025-02-17 10:47:18,0.0
-13168,-3136,-6200,4505,-2568,2191,2025-02-17 10:47:18,0.0
-12928,-3900,-2648,5377,-3002,2430,2025-02-17 10:47:18,0.0
-12792,-3284,284,6233,-2307,2296,2025-02-17 10:47:18,0.0
-12660,-1912,596,5533,-642,1171,2025-02-17 10:47:18,0.0
-15368,-1552,432,4278,407,261,2025-02-17 10:47:18,0.0
-15628,-2248,-1924,3356,-839,433,2025-02-17 10:47:18,0.0
-15740,-2440,-828,2595,-3690,772,2025-02-17 10:47:18,0.0
-14688,-2400,412,2615,-5335,366,2025-02-17 10:47:18,0.0
-12972,-2736,-376,2406,-5481,-516,2025-02-17 10:47:18,0.0
-13132,-3056,-320,1645,-3857,-1493,2025-02-17 10:47:18,0.0
-13676,-3628,100,951,-2025,-1862,2025-02-17 10:47:18,0.0
-14028,-4860,-308,609,-1713,-1143,2025-02-17 10:47:18,0.0
-12920,-4852,156,961,-1815,-303,2025-02-17 10:47:18,0.0
-11776,-3252,-884,1399,-1277,-231,2025-02-17 10:47:18,0.0
-11428,-1604,-2328,942,-5,-414,2025-02-17 10:47:18,0.0
-11584,-980,-3212,-106,1848,-562,2025-02-17 10:47:18,0.0
-12084,-1832,-1816,-1164,3060,-773,2025-02-17 10:47:18,0.0
-12764,-2316,-1152,-1643,3150,-871,2025-02-17 10:47:18,0.0
-13196,-2632,-792,-1461,2938,-645,2025-02-17 10:47:18,0.0
-13532,-2440,-812,-967,2874,-497,2025-02-17 10:47:18,0.0
-13568,-2088,-1304,-593,3149,-281,2025-02-17 10:47:18,0.0
-14336,-1704,-1580,-377,2654,21,2025-02-17 10:47:18,0.0
-14156,-1868,-1664,-347,1863,189,2025-02-17 10:47:18,0.0
-13900,-1996,-1796,-412,965,387,2025-02-17 10:47:18,0.0
-13648,-2068,-1880,-582,468,648,2025-02-17 10:47:18,0.0
-12520,-2092,-1076,-46,247,876,2025-02-17 10:47:18,0.0
-12196,-2172,-1416,197,119,942,2025-02-17 10:47:18,0.0
-11896,-2208,-1924,397,-276,989,2025-02-17 10:47:18,0.0
-11224,-1904,-2424,249,-365,824,2025-02-17 10:47:18,0.0
-10700,-1392,-2196,-221,-346,501,2025-02-17 10:47:18,0.0
-10584,-676,-2384,-381,-43,389,2025-02-17 10:47:18,0.0
-8528,-676,-2256,-907,1463,-106,2025-02-17 10:47:18,0.0
-12988,-148,-3484,-1354,781,-159,2025-02-17 10:47:18,0.0
-11160,-376,-4104,-2039,1182,518,2025-02-17 10:47:18,0.0
-10316,-384,-4004,-2653,1211,918,2025-02-17 10:47:18,0.0
-10672,-520,-3496,-3199,1394,1277,2025-02-17 10:47:18,0.0
-9568,-1276,-3116,-3435,1453,1619,2025-02-17 10:47:18,0.0
-10596,-1692,-4180,-3439,1007,1751,2025-02-17 10:47:18,0.0
-11092,-2624,-2904,-3219,175,1669,2025-02-17 10:47:18,0.0
-8580,-3572,-1320,-2751,458,1072,2025-02-17 10:47:18,0.0
-10500,-3068,-2112,-1987,-462,986,2025-02-17 10:47:18,0.0
-11680,-2856,-2512,-1228,-703,661,2025-02-17 10:47:18,0.0
-11324,-2456,-2444,-642,-987,613,2025-02-17 10:47:18,0.0
-10852,-1868,-2260,-658,-2072,488,2025-02-17 10:47:18,0.0
-10780,-944,-1348,-823,-3840,-150,2025-02-17 10:47:18,0.0
-10804,640,-812,-792,-5297,-239,2025-02-17 10:47:18,0.0
-9744,1244,-924,-841,-6206,361,2025-02-17 10:47:18,0.0
-10708,-132,20,-891,-6981,1224,2025-02-17 10:47:18,0.0
-11032,-2788,1000,-206,-7036,1091,2025-02-17 10:47:18,0.0
-12316,-3388,1180,927,-8304,373,2025-02-17 10:47:19,0.0
-11956,-1984,536,1703,-9144,652,2025-02-17 10:47:19,0.0
-12048,-1252,436,2696,-9960,512,2025-02-17 10:47:19,0.0
-14320,-652,148,2650,-10224,-21,2025-02-17 10:47:19,0.0
-14148,-804,144,2505,-10624,161,2025-02-17 10:47:19,0.0
-11144,-1288,108,2399,-10744,-535,2025-02-17 10:47:19,
-14824,-1260,1460,2393,-10250,-977,2025-02-17 10:47:19,0.0
-14900,-1032,1392,2570,-9407,-830,2025-02-17 10:47:19,0.0
-15536,-892,1476,2921,-8432,-615,2025-02-17 10:47:19,0.0
-14568,-884,1124,2956,-7038,-571,2025-02-17 10:47:19,0.0
-14724,-1184,1588,2516,-6277,-379,2025-02-17 10:47:19,0.0
-17744,-900,2484,2078,-5987,32,2025-02-17 10:47:19,0.0
-16320,-376,1964,1758,-6116,610,2025-02-17 10:47:19,0.0
-16364,-704,3108,1754,-6962,70,2025-02-17 10:47:19,0.0
-14896,-1244,3360,2271,-6972,-873,2025-02-17 10:47:19,0.0
-16304,-1624,3404,2652,-7024,-1386,2025-02-17 10:47:19,0.0
-18576,-2008,4856,2893,-7785,-730,2025-02-17 10:47:19,0.0
-19624,-2052,4668,3041,-8400,378,2025-02-17 10:47:19,0.0
-19148,-1072,6036,2783,-8703,1169,2025-02-17 10:47:19,0.0
-19256,-160,6460,2492,-9245,863,2025-02-17 10:47:19,0.0
-20624,632,6316,2274,-9671,289,2025-02-17 10:47:19,0.0
-22600,-600,8408,2258,-10510,-364,2025-02-17 10:47:19,0.0
-24160,-1424,8296,2792,-11258,38,2025-02-17 10:47:19,0.0
-19128,-1188,4584,1695,-9193,496,2025-02-17 10:47:19,0.0
-18420,132,7584,1577,-8288,742,2025-02-17 10:47:19,0.0
-14020,-560,8740,2225,-7411,1480,2025-02-17 10:47:19,0.0
-10464,-192,7344,840,-4402,273,2025-02-17 10:47:19,0.0
-10580,204,5828,-434,-2175,-266,2025-02-17 10:47:19,0.0
-11336,-860,6184,-849,-2808,-553,2025-02-17 10:47:19,0.0
-11884,-436,6408,-865,-3483,-203,2025-02-17 10:47:19,0.0
-11952,-172,8208,-1023,-3939,119,2025-02-17 10:47:19,0.0
-12044,-252,7744,-1185,-4292,87,2025-02-17 10:47:19,0.0
-12820,-624,8312,-1452,-5276,-10,2025-02-17 10:47:19,0.0
-12448,-692,9564,-1523,-5541,-170,2025-02-17 10:47:19,0.0
-12076,-1016,10256,-1216,-4955,-357,2025-02-17 10:47:19,0.0
-13008,-1132,10864,-859,-4759,-602,2025-02-17 10:47:19,0.0
-12088,-1036,10724,-388,-4418,-633,2025-02-17 10:47:19,0.0
-12012,-896,11160,136,-4575,-689,2025-02-17 10:47:19,0.0
-11540,-572,10448,540,-4374,-443,2025-02-17 10:47:19,0.0
-11556,-680,9960,471,-3923,-184,2025-02-17 10:47:19,0.0
-11176,-808,10144,372,-3027,198,2025-02-17 10:47:19,0.0
-11172,-1140,10364,375,-1929,298,2025-02-17 10:47:19,0.0
-10756,-1312,10396,399,-1588,87,2025-02-17 10:47:19,0.0
-10932,-1372,10052,480,-1083,-174,2025-02-17 10:47:19,0.0
-11404,-1096,9932,514,-697,-145,2025-02-17 10:47:19,0.0
-10980,-1056,8848,329,-393,-228,2025-02-17 10:47:19,0.0
-11796,-752,9152,111,-337,-339,2025-02-17 10:47:19,0.0
-11980,-660,9388,94,-462,-109,2025-02-17 10:47:19,0.0
-12156,-520,9316,85,-590,124,2025-02-17 10:47:19,0.0
-12220,-432,9500,46,-239,349,2025-02-17 10:47:19,0.0
-12296,-152,9516,-9,431,527,2025-02-17 10:47:19,0.0
-18220,1308,9876,-175,-347,1366,2025-02-17 10:47:19,0.0
-12096,-296,9184,-13,-5,1173,2025-02-17 10:47:19,0.0
-11972,-832,9524,157,-681,1392,2025-02-17 10:47:19,0.0
-11260,-1112,9576,200,-517,1092,2025-02-17 10:47:19,0.0
-11440,-1176,9236,147,-24,801,2025-02-17 10:47:19,0.0
-11944,-892,9128,-136,46,392,2025-02-17 10:47:19,0.0
-12384,-320,9452,-449,-533,104,2025-02-17 10:47:19,0.0
-12120,36,9448,-738,-809,246,2025-02-17 10:47:19,0.0
-11780,232,9884,-830,-878,385,2025-02-17 10:47:19,0.0
-11540,-296,10128,-724,-623,516,2025-02-17 10:47:20,0.0
-11196,-752,10284,-519,-257,604,2025-02-17 10:47:20,0.0
-11208,-716,10320,-295,-193,575,2025-02-17 10:47:20,0.0
-11312,-804,10780,-170,-250,430,2025-02-17 10:47:20,0.0
-11568,-432,10392,181,-527,307,2025-02-17 10:47:20,0.0
-11988,-304,9836,453,-679,263,2025-02-17 10:47:20,0.0
-12180,-452,9696,465,-539,167,2025-02-17 10:47:20,0.0
-12356,-152,9240,-17,-127,227,2025-02-17 10:47:20,0.0
-11416,-40,9356,-339,-696,-1,2025-02-17 10:47:20,0.0
-11264,-412,9856,-488,-599,-199,2025-02-17 10:47:20,0.0
-11384,-704,10560,-228,-437,-420,2025-02-17 10:47:20,0.0
-11320,-764,10544,39,-149,-673,2025-02-17 10:47:20,0.0
-11548,-476,10636,330,81,-718,2025-02-17 10:47:20,0.0
-11492,-328,10072,476,176,-647,2025-02-17 10:47:20,0.0
-11628,32,9836,419,550,-507,2025-02-17 10:47:20,0.0
-11656,260,9828,364,418,-279,2025-02-17 10:47:20,0.0
-11324,428,10184,201,103,-481,2025-02-17 10:47:20,0.0
-11828,264,9972,158,753,-156,2025-02-17 10:47:20,0.0
-12116,316,9792,5,1057,16,2025-02-17 10:47:20,0.0
-12140,8,9564,-220,851,47,2025-02-17 10:47:20,0.0
-11804,-100,9616,-361,613,43,2025-02-17 10:47:20,0.0
-11704,-276,9436,-518,595,-180,2025-02-17 10:47:20,0.0
-11712,-108,9012,-620,625,-375,2025-02-17 10:47:20,0.0
-12180,-152,9156,-686,626,-395,2025-02-17 10:47:20,0.0
-12596,-156,9372,-638,549,-330,2025-02-17 10:47:20,0.0
-12684,-212,9128,-556,86,-157,2025-02-17 10:47:20,0.0
-12548,-400,9064,-568,-112,62,2025-02-17 10:47:20,0.0
-12464,-424,9584,-469,-127,151,2025-02-17 10:47:20,0.0
-12128,-344,9808,-319,-220,162,2025-02-17 10:47:20,0.0
-12028,-328,9916,-214,-284,103,2025-02-17 10:47:20,0.0
-11728,-296,9516,-258,-268,38,2025-02-17 10:47:20,0.0
-11712,-444,9840,-335,-210,-24,2025-02-17 10:47:20,0.0
-11616,-612,9812,-293,-203,-138,2025-02-17 10:47:20,0.0
-11460,-692,9868,-280,-239,-213,2025-02-17 10:47:20,0.0
-11320,-616,10120,-289,-293,-398,2025-02-17 10:47:20,0.0
-11328,-672,10024,-233,-176,-520,2025-02-17 10:47:20,0.0
-11544,-592,10108,-220,-73,-552,2025-02-17 10:47:20,0.0
-11868,-424,10092,-102,76,-542,2025-02-17 10:47:20,0.0
-12032,-356,10136,5,133,-360,2025-02-17 10:47:20,0.0
-11956,-252,9992,42,189,-271,2025-02-17 10:47:20,0.0
-11816,-360,9948,162,259,-149,2025-02-17 10:47:20,0.0
-11876,-444,9980,187,310,-188,2025-02-17 10:47:20,0.0
-11776,-516,9924,233,183,-244,2025-02-17 10:47:20,0.0
-11820,-424,9756,134,129,-296,2025-02-17 10:47:20,0.0
-11848,-260,9696,43,85,-231,2025-02-17 10:47:20,0.0
-11584,-316,9716,-28,161,-221,2025-02-17 10:47:20,
-11580,-60,9784,-198,313,-286,2025-02-17 10:47:20,0.0
-11724,16,9964,-330,303,-296,2025-02-17 10:47:20,0.0
-11884,-120,9900,-283,270,-275,2025-02-17 10:47:20,0.0
-11892,-4,9804,-284,172,-234,2025-02-17 10:47:20,0.0
-11712,-80,9552,-387,138,-261,2025-02-17 10:47:20,0.0
-11740,-272,9964,-399,77,-227,2025-02-17 10:47:20,0.0
-11760,-412,10148,-283,6,-194,2025-02-17 10:47:20,0.0
-11684,-444,10100,-267,39,-234,2025-02-17 10:47:20,0.0
-11804,-404,9904,-274,169,-259,2025-02-17 10:47:20,0.0
-11856,-472,9800,-312,198,-220,2025-02-17 10:47:20,0.0
-11560,-504,9960,-253,134,-217,2025-02-17 10:47:20,0.0
-11784,-380,10036,-250,360,-266,2025-02-17 10:47:20,0.0
-11924,-424,9992,-286,373,-211,2025-02-17 10:47:20,0.0
-12136,-452,9944,-275,187,-181,2025-02-17 10:47:20,0.0
-11816,-592,9728,-270,-86,-136,2025-02-17 10:47:20,0.0
-11568,-508,10496,-132,152,-103,2025-02-17 10:47:21,0.0
-11584,-640,10780,-34,458,-151,2025-02-17 10:47:21,0.0
-11500,-484,10324,0,457,-176,2025-02-17 10:47:21,0.0
-11556,-188,10220,71,803,-218,2025-02-17 10:47:21,0.0
-11852,-156,10428,6,1432,-245,2025-02-17 10:47:21,0.0
-11708,-12,9492,-40,1639,-424,2025-02-17 10:47:21,0.0
-11868,-208,8576,-294,1172,-665,2025-02-17 10:47:21,0.0
-12056,-500,8604,-533,369,-647,2025-02-17 10:47:21,0.0
-12036,-1228,9744,-589,-57,-478,2025-02-17 10:47:21,0.0
-11676,-792,10048,-566,546,-338,2025-02-17 10:47:21,0.0
-11744,-1096,10480,-309,858,-283,2025-02-17 10:47:21,0.0
-11820,-888,9844,-186,628,-297,2025-02-17 10:47:21,0.0
-11796,-688,9988,-133,537,-289,2025-02-17 10:47:21,0.0
-11676,-744,9824,-101,539,-322,2025-02-17 10:47:21,0.0
-11460,-400,9920,-110,561,-435,2025-02-17 10:47:21,0.0
-11352,-192,9840,-80,387,-658,2025-02-17 10:47:21,0.0
-11416,-96,9520,-134,358,-719,2025-02-17 10:47:21,0.0
-11220,-52,9532,-341,426,-704,2025-02-17 10:47:21,0.0
-11336,-332,10296,-410,329,-672,2025-02-17 10:47:21,0.0
-11948,-2112,8424,-1009,12,-594,2025-02-17 10:47:21,0.0
-11964,-1648,9068,-1954,539,133,2025-02-17 10:47:21,0.0
-11164,1076,11048,-1433,1569,-234,2025-02-17 10:47:21,0.0
-11760,452,9616,-961,2201,-752,2025-02-17 10:47:21,0.0
-11384,532,8488,-1144,1226,-907,2025-02-17 10:47:21,0.0
-11600,688,8924,-1173,1589,-1121,2025-02-17 10:47:21,0.0
-11516,144,9660,-1081,2604,-1074,2025-02-17 10:47:21,0.0
-12108,-60,9980,-862,2981,-897,2025-02-17 10:47:21,0.0
-11936,-356,10032,-660,2753,-802,2025-02-17 10:47:21,0.0
-11676,-188,9924,-513,2606,-810,2025-02-17 10:47:21,0.0
-11300,-264,9964,-438,2784,-790,2025-02-17 10:47:21,0.0
-10984,-1956,9936,10,1382,-454,2025-02-17 10:47:21,0.0
-9776,-2284,10524,-3,1418,-472,2025-02-17 10:47:21,0.0
-10824,-1904,10856,-217,3508,-742,2025-02-17 10:47:21,0.0
-14192,-696,11280,-458,6483,-1224,2025-02-17 10:47:21,0.0
-13784,-104,11936,-685,8121,-1145,2025-02-17 10:47:21,0.0
-16116,-1772,11492,-1086,9598,-1691,2025-02-17 10:47:21,0.0
-18164,-2644,11940,-1493,12179,-1182,2025-02-17 10:47:21,0.0
-17496,-2264,13016,-1490,14917,-1676,2025-02-17 10:47:21,0.0
-16644,-2140,13092,-1060,13179,-2351,2025-02-17 10:47:21,0.0
-18316,-3552,14256,283,11569,-3106,2025-02-17 10:47:21,0.0
-19460,-1508,13012,948,10755,-3063,2025-02-17 10:47:21,0.0
-16988,2448,8936,951,11643,-1976,2025-02-17 10:47:21,0.0
-17432,1860,5564,-266,12111,-1494,2025-02-17 10:47:21,0.0
-19696,-408,6396,-714,10391,-1047,2025-02-17 10:47:21,0.0
-19580,-1812,5468,-368,9289,-733,2025-02-17 10:47:21,0.0
-17840,-2432,5188,472,7623,86,2025-02-17 10:47:21,0.0
-15932,-2620,4956,1632,6186,407,2025-02-17 10:47:21,0.0
-15060,-2648,2784,2206,7221,408,2025-02-17 10:47:21,0.0
-14676,-2304,2268,2359,9060,-127,2025-02-17 10:47:21,0.0
-15456,-1512,1836,2237,10317,-451,2025-02-17 10:47:21,0.0
-15288,-208,1908,1588,10820,-590,2025-02-17 10:47:21,0.0
-15996,1012,1712,861,10812,-634,2025-02-17 10:47:21,0.0
-15916,460,1592,-30,12732,-478,2025-02-17 10:47:21,0.0
-16348,44,-464,-549,13270,-51,2025-02-17 10:47:21,0.0
-16228,-1888,-1760,-1061,13352,42,2025-02-17 10:47:21,0.0
-17012,-2912,-1992,-1288,12601,653,2025-02-17 10:47:21,0.0
-16928,-2460,-1600,-989,10283,925,2025-02-17 10:47:21,0.0
-15784,-1604,56,-794,7887,667,2025-02-17 10:47:21,0.0
-14140,-804,84,-877,4899,492,2025-02-17 10:47:22,0.0
-12240,-692,120,-1173,3811,987,2025-02-17 10:47:22,0.0
-11940,-788,-424,-1075,5344,513,2025-02-17 10:47:22,0.0
-11868,-372,-700,-1109,5688,384,2025-02-17 10:47:22,0.0
-11892,120,-716,-866,4696,81,2025-02-17 10:47:22,0.0
-12764,916,-284,-749,3229,-649,2025-02-17 10:47:22,0.0
-13680,808,-292,-1191,1063,-839,2025-02-17 10:47:22,0.0
-12496,-280,-616,-1317,-2342,-1059,2025-02-17 10:47:22,0.0
-11680,-1268,-1444,-985,-6737,-629,2025-02-17 10:47:22,0.0
-11264,-1584,-1716,-1183,-6036,-1051,2025-02-17 10:47:22,0.0
-9620,-1852,-2444,-1175,-7261,-633,2025-02-17 10:47:22,0.0
-9240,-1892,-1012,-1095,-6979,-200,2025-02-17 10:47:22,0.0
-8528,-1616,-564,-897,-6511,143,2025-02-17 10:47:22,0.0
-6948,-1636,140,-193,-6164,191,2025-02-17 10:47:22,0.0
-4584,-2332,-376,687,-4267,-1602,2025-02-17 10:47:22,0.0
-4504,-3376,-36,1572,-3026,-2106,2025-02-17 10:47:22,0.0
-3924,-3860,-1580,2034,-1728,-2602,2025-02-17 10:47:22,0.0
-5164,-4124,-1004,1689,1124,-2744,2025-02-17 10:47:22,0.0
-6060,-3852,20,1710,3746,-2495,2025-02-17 10:47:22,0.0
-7708,-3804,1376,2326,5714,-2423,2025-02-17 10:47:22,0.0
-9752,-3060,820,2678,6616,-1823,2025-02-17 10:47:22,0.0
-10228,-3020,0,2492,6674,-2132,2025-02-17 10:47:22,0.0
-12104,-3344,-1152,2011,6945,-3047,2025-02-17 10:47:22,0.0
-14224,-3612,-1100,2015,5558,-3552,2025-02-17 10:47:22,0.0
-21412,-4284,1280,2833,1447,-2279,2025-02-17 10:47:22,0.0
-16312,-2884,-784,2991,2145,-1112,2025-02-17 10:47:22,0.0
-16756,-2544,312,3045,-521,395,2025-02-17 10:47:22,
-14928,-2560,616,3555,-2849,841,2025-02-17 10:47:22,0.0
-14044,-2756,320,3418,-3524,1106,2025-02-17 10:47:22,0.0
-12932,-3276,32,3127,-3152,1537,2025-02-17 10:47:22,0.0
-12460,-4020,-240,2995,-1563,1537,2025-02-17 10:47:22,0.0
-11912,-3540,92,3032,47,1156,2025-02-17 10:47:22,0.0
-12184,-2880,852,2988,-173,-16,2025-02-17 10:47:22,0.0
-12828,-2532,312,2879,-545,-603,2025-02-17 10:47:22,0.0
-13536,-2228,-1652,1684,-396,-835,2025-02-17 10:47:22,0.0
-14356,-2384,-2476,-1050,342,-243,2025-02-17 10:47:22,0.0
-13260,-3356,464,-1599,998,-223,2025-02-17 10:47:22,0.0
-14224,-3412,496,-1462,948,-259,2025-02-17 10:47:22,0.0
-14148,-3216,460,-2147,699,221,2025-02-17 10:47:22,0.0
-14124,-3336,1008,-2631,-217,25,2025-02-17 10:47:22,0.0
-14224,-3728,488,-3401,-606,-137,2025-02-17 10:47:22,0.0
-14332,-3708,-356,-4094,-661,-907,2025-02-17 10:47:22,0.0
-14488,-3164,-1356,-4099,-595,-2331,2025-02-17 10:47:22,0.0
-16876,-3444,-3012,-4026,-290,-3274,2025-02-17 10:47:22,0.0
-18300,-3812,-2624,-4362,-1103,-2708,2025-02-17 10:47:22,0.0
-18840,-3840,104,-4104,-3220,-509,2025-02-17 10:47:22,0.0
-16428,-3488,536,-2918,-5305,1844,2025-02-17 10:47:22,0.0
-13688,-2960,-1452,-2277,-5785,2631,2025-02-17 10:47:22,0.0
-11964,-2932,-2732,-2398,-3812,2372,2025-02-17 10:47:22,0.0
-11620,-2340,-2728,-2694,-1200,1992,2025-02-17 10:47:22,0.0
-11680,-1396,-2216,-2932,733,1848,2025-02-17 10:47:22,0.0
-12476,-628,-1492,-2762,1614,1847,2025-02-17 10:47:22,0.0
-12392,716,-696,-2257,2075,1681,2025-02-17 10:47:22,0.0
-12684,1928,-880,-2370,1511,1436,2025-02-17 10:47:22,0.0
-12492,1708,-828,-2767,849,1001,2025-02-17 10:47:22,0.0
-12936,768,232,-2493,1419,1076,2025-02-17 10:47:22,0.0
-13668,-52,-340,-2173,2551,1356,2025-02-17 10:47:22,0.0
-14520,-608,-956,-2282,3564,1704,2025-02-17 10:47:22,0.0
-14940,-1008,-912,-2368,3507,1928,2025-02-17 10:47:22,0.0
-16024,-724,-748,-2260,1276,2596,2025-02-17 10:47:22,0.0
-14104,0,-32,-2263,-751,2360,2025-02-17 10:47:22,0.0
-13060,424,-348,-2301,-1910,1840,2025-02-17 10:47:23,0.0
-12172,748,-296,-2349,-1917,1455,2025-02-17 10:47:23,0.0
-11524,600,156,-2286,-1202,1096,2025-02-17 10:47:23,0.0
-11344,612,552,-1947,78,698,2025-02-17 10:47:23,0.0
-11564,552,668,-1442,1552,272,2025-02-17 10:47:23,0.0
-12220,576,828,-1205,2591,-279,2025-02-17 10:47:23,0.0
-13288,276,760,-1289,3263,-586,2025-02-17 10:47:23,0.0
-14064,-224,2220,-1066,3582,-776,2025-02-17 10:47:23,0.0
-13956,-1412,2548,-666,3518,-1017,2025-02-17 10:47:23,0.0
-14768,-1848,2232,-526,2673,-740,2025-02-17 10:47:23,0.0
-14732,-1348,2940,-116,2083,44,2025-02-17 10:47:23,0.0
-14360,-856,2148,691,2178,826,2025-02-17 10:47:23,0.0
-14560,-504,-1064,377,4317,1785,2025-02-17 10:47:23,0.0
-12924,-1180,-2624,-187,7246,2236,2025-02-17 10:47:23,0.0
-11488,-1532,-5376,-1617,10569,1591,2025-02-17 10:47:23,0.0
-12084,396,-5808,-3756,15608,1066,2025-02-17 10:47:23,0.0
-11540,616,-3144,-3408,23559,759,2025-02-17 10:47:23,0.0
-9812,-684,-3468,-2761,32767,-255,2025-02-17 10:47:23,0.0
-9472,-80,-3704,-2208,32767,126,2025-02-17 10:47:23,0.0
-8324,456,-3576,-1910,32767,1830,2025-02-17 10:47:23,0.0
-7064,148,-3144,-1232,32767,3661,2025-02-17 10:47:23,0.0
-5284,-304,-2672,367,32767,4424,2025-02-17 10:47:23,0.0
-3172,-620,-2632,3069,32767,3958,2025-02-17 10:47:23,0.0
-720,-860,-4092,5669,32767,2803,2025-02-17 10:47:23,0.0
1280,-1128,-5212,7512,32767,1354,2025-02-17 10:47:23,0.0
3256,-1528,-4644,9089,32767,-675,2025-02-17 10:47:23,0.0
3804,-1760,-496,11689,19387,-2831,2025-02-17 10:47:23,0.0
4588,-1516,1904,14058,8456,-3712,2025-02-17 10:47:23,0.0
3404,-696,2320,15224,3829,-4021,2025-02-17 10:47:23,0.0
2560,-636,1752,15468,2277,-3481,2025-02-17 10:47:23,0.0
2044,-988,1372,15603,1861,-2255,2025-02-17 10:47:23,0.0
2040,-828,1132,15107,2194,-1650,2025-02-17 10:47:23,0.0
2092,-772,1204,14754,2755,-1078,2025-02-17 10:47:23,0.0
2036,-532,1376,14740,3278,-798,2025-02-17 10:47:23,0.0
2820,-820,1152,14293,3604,-807,2025-02-17 10:47:23,0.0
2668,-792,916,14025,3497,-876,2025-02-17 10:47:23,0.0
2772,-800,992,13416,3297,-893,2025-02-17 10:47:23,0.0
2632,-852,996,12789,3103,-882,2025-02-17 10:47:23,0.0
2672,-836,680,12181,3028,-1014,2025-02-17 10:47:23,0.0
2704,-776,868,11429,3142,-1241,2025-02-17 10:47:23,0.0
2592,-652,684,10772,3111,-1357,2025-02-17 10:47:23,0.0
2608,-668,680,10216,3052,-1483,2025-02-17 10:47:23,0.0
2580,-708,828,9700,2932,-1612,2025-02-17 10:47:23,0.0
2664,-684,576,9147,2645,-1648,2025-02-17 10:47:23,0.0
2460,-660,996,8834,2434,-1691,2025-02-17 10:47:23,0.0
2864,-732,-156,8146,1814,-1586,2025-02-17 10:47:23,0.0
2428,-1984,-3432,5620,1356,-1773,2025-02-17 10:47:23,0.0
-20532,-32768,-32768,-32768,-21268,-19730,2025-02-17 10:47:23,0.0
32767,-32768,-32768,-32768,-32768,26205,2025-02-17 10:47:23,0.0
-4900,21728,5904,735,-24053,-11161,2025-02-17 10:47:23,0.0
-14672,10464,9260,26716,-4157,-19136,2025-02-17 10:47:23,0.0
-3416,168,7920,32767,-729,-16714,2025-02-17 10:47:23,0.0
-80,-5356,-2064,32767,566,-13812,2025-02-17 10:47:23,0.0
2084,-6476,-3716,32767,2795,-13345,2025-02-17 10:47:23,0.0
3080,-7632,-11376,20310,3943,-15565,2025-02-17 10:47:23,0.0
1700,-5252,-9928,3333,3997,-15255,2025-02-17 10:47:23,0.0
1512,-3140,-204,-6857,2161,-14691,2025-02-17 10:47:23,0.0
