acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13512,-2256,24,2165,4361,-718,2025-02-17 11:30:06,0.0
-14204,-2600,392,1659,3384,-1042,2025-02-17 11:30:06,0.0
-15108,-2740,1120,1252,2219,-877,2025-02-17 11:30:06,0.0
-15140,-2628,792,1003,753,-153,2025-02-17 11:30:06,0.0
-14568,-3032,1048,719,-972,568,2025-02-17 11:30:06,0.0
-13520,-3460,1368,642,-2097,721,2025-02-17 11:30:06,0.0
-12948,-4308,680,556,-1207,955,2025-02-17 11:30:06,0.0
-13184,-4996,-580,278,810,693,2025-02-17 11:30:06,0.0
-14088,-4852,-1544,-3,2979,232,2025-02-17 11:30:06,0.0
-14552,-5020,-1988,-423,4980,-128,2025-02-17 11:30:06,0.0
-14604,-5616,-1164,-267,6025,-981,2025-02-17 11:30:06,0.0
-15532,-5308,-2536,-432,7294,-1047,2025-02-17 11:30:06,0.0
-15792,-3892,-2608,-1164,9280,-794,2025-02-17 11:30:06,0.0
-15688,-3136,-3608,-2275,10591,-1222,2025-02-17 11:30:06,0.0
-15596,-3400,-4948,-2982,9881,-1725,2025-02-17 11:30:06,0.0
-16732,-4204,-5600,-3315,6908,-1289,2025-02-17 11:30:06,0.0
-17128,-4968,-5164,-2995,3026,230,2025-02-17 11:30:06,0.0
-15616,-4744,-5668,-2207,-198,1757,2025-02-17 11:30:06,0.0
-13956,-2332,-5356,-983,-2232,2403,2025-02-17 11:30:06,0.0
-13984,-64,-4040,84,-3572,2784,2025-02-17 11:30:06,0.0
-13568,1616,-3168,1662,-4380,3301,2025-02-17 11:30:06,0.0
-13668,1412,-3564,3798,-4318,4644,2025-02-17 11:30:06,0.0
-13092,996,-4240,5094,-3728,5886,2025-02-17 11:30:06,0.0
-12660,32,-4324,6190,-1747,6560,2025-02-17 11:30:06,0.0
-11072,-132,-5416,6137,637,6150,2025-02-17 11:30:06,0.0
-10668,-76,-4828,5659,2301,5398,2025-02-17 11:30:06,0.0
-10728,36,-4884,5274,2369,5133,2025-02-17 11:30:06,0.0
-11016,480,-2796,4752,1479,4483,2025-02-17 11:30:06,0.0
-11760,924,-3548,4759,897,4034,2025-02-17 11:30:06,0.0
-32768,-12436,-28760,-43,6547,12640,2025-02-17 11:30:06,0.0
-11304,2084,-3276,6776,-6875,9405,2025-02-17 11:30:06,0.0
-12996,1336,-5360,4032,-9287,9144,2025-02-17 11:30:06,0.0
-13252,-140,-2652,3242,-8546,10106,2025-02-17 11:30:06,0.0
-11320,-1120,-7260,1144,-6167,10738,2025-02-17 11:30:06,0.0
-10712,-144,-324,662,-2332,10918,2025-02-17 11:30:06,0.0
-11988,3636,11180,6615,-1933,12624,2025-02-17 11:30:06,0.0
16804,9524,11536,21835,-29301,3014,2025-02-17 11:30:06,0.0
-5236,4576,-12224,15199,-22318,-5511,2025-02-17 11:30:06,0.0
-21944,1112,-6980,3969,4550,348,2025-02-17 11:30:06,0.0
-8728,-2296,2488,3738,14631,4522,2025-02-17 11:30:06,0.0
-11292,-244,352,4964,10358,1650,2025-02-17 11:30:06,0.0
-12252,3020,-840,4446,1718,-228,2025-02-17 11:30:06,0.0
-13352,3260,-104,3071,-619,-2193,2025-02-17 11:30:06,0.0
-13156,3240,24,2253,8,-3380,2025-02-17 11:30:06,0.0
-13952,3768,-1156,2163,-626,-3343,2025-02-17 11:30:06,0.0
-15516,2720,-1424,2933,-1572,-1618,2025-02-17 11:30:06,0.0
-14904,2260,-1104,3990,-1448,-746,2025-02-17 11:30:07,0.0
-16996,1396,-1220,4098,1298,-336,2025-02-17 11:30:07,0.0
-18544,668,-356,3259,3415,399,2025-02-17 11:30:07,0.0
-18348,36,1040,4706,606,442,2025-02-17 11:30:07,0.0
-18532,-628,-1036,6793,-5719,-266,2025-02-17 11:30:07,0.0
-17396,1952,-6088,5217,-6030,-1984,2025-02-17 11:30:07,0.0
-15648,4224,-9560,3018,-3212,-2058,2025-02-17 11:30:07,0.0
-13172,4736,-8428,1982,-836,-2003,2025-02-17 11:30:07,0.0
-12524,2804,-5892,1976,1325,-1361,2025-02-17 11:30:07,0.0
-12096,-364,-3420,1931,4021,-397,2025-02-17 11:30:07,0.0
-11240,-3240,-1836,2478,5978,280,2025-02-17 11:30:07,0.0
-11400,-2832,-4132,3706,7246,407,2025-02-17 11:30:07,0.0
-11492,-880,-7212,2824,6954,-225,2025-02-17 11:30:07,0.0
-12136,1504,-5776,2044,6315,-1116,2025-02-17 11:30:07,0.0
-12096,2656,-4408,1991,5094,-2286,2025-02-17 11:30:07,0.0
-12076,-688,-480,-1378,-504,367,2025-02-17 11:30:07,0.0
-10832,-568,-1104,-904,-109,-570,2025-02-17 11:30:07,0.0
-10676,-376,-724,227,512,-1470,2025-02-17 11:30:07,0.0
-10896,-636,-1228,218,1948,-2392,2025-02-17 11:30:07,0.0
-10868,-1112,-2040,-958,2752,-3560,2025-02-17 11:30:07,0.0
-12524,-1412,-2832,-1819,3079,-4049,2025-02-17 11:30:07,0.0
-16256,-1228,-1884,-1950,3445,-2662,2025-02-17 11:30:07,0.0
-17500,-1268,-1700,-2225,2535,151,2025-02-17 11:30:07,0.0
-16308,-1344,-1400,-1316,-389,2309,2025-02-17 11:30:07,0.0
-15036,-1032,-2556,-822,-4281,2795,2025-02-17 11:30:07,0.0
-13528,-1116,-4884,-2606,-6351,2538,2025-02-17 11:30:07,0.0
-9324,-572,-1228,-4535,-7205,-1991,2025-02-17 11:30:07,
-12084,-1256,-1620,-5566,-4175,-2673,2025-02-17 11:30:07,0.0
-13012,-2268,-1356,-6381,2260,-2519,2025-02-17 11:30:07,0.0
-14044,-2460,-1472,-6378,5613,-3087,2025-02-17 11:30:07,0.0
-15588,-2420,-1664,-6148,6640,-3855,2025-02-17 11:30:07,0.0
-16776,-3412,-2532,-6040,6031,-4683,2025-02-17 11:30:07,0.0
-18244,-4200,-3188,-5899,4406,-5158,2025-02-17 11:30:07,0.0
-18740,-4552,-4864,-5683,2745,-4880,2025-02-17 11:30:07,0.0
-18108,-4500,-7076,-5770,734,-3505,2025-02-17 11:30:07,0.0
-16920,-4252,-6500,-5939,-2114,-1202,2025-02-17 11:30:07,0.0
-14716,-3964,-3512,-4820,-4801,1093,2025-02-17 11:30:07,0.0
-12380,-2564,-3124,-2662,-5611,2594,2025-02-17 11:30:07,0.0
-10716,-32,-3992,-2742,-3832,2920,2025-02-17 11:30:07,0.0
-9496,1536,-3460,-2778,-1296,2017,2025-02-17 11:30:07,0.0
-10156,2108,-3896,-2002,1004,995,2025-02-17 11:30:07,0.0
-11800,1688,-4240,-1699,2938,590,2025-02-17 11:30:07,0.0
-13164,964,-4528,-1580,4173,676,2025-02-17 11:30:07,0.0
-13704,-156,-4788,-1859,4873,807,2025-02-17 11:30:07,0.0
-13964,-864,-5012,-1748,3947,424,2025-02-17 11:30:07,0.0
-14140,-452,-4760,-1945,2022,658,2025-02-17 11:30:07,0.0
-13320,380,-4748,-2588,488,1240,2025-02-17 11:30:07,0.0
-11712,764,-5248,-3258,282,1166,2025-02-17 11:30:07,0.0
-11136,1124,-4580,-3512,839,757,2025-02-17 11:30:07,0.0
-11408,1012,-3756,-3346,2039,574,2025-02-17 11:30:07,0.0
-12252,136,-2268,-2676,3579,891,2025-02-17 11:30:08,0.0
-12608,-420,-1696,-1799,3751,972,2025-02-17 11:30:08,0.0
-13064,-924,-468,-899,2742,1020,2025-02-17 11:30:08,0.0
-12820,-1248,-1920,-418,2161,1116,2025-02-17 11:30:08,0.0
-12416,-892,-1916,-56,1503,1004,2025-02-17 11:30:08,0.0
-11956,-548,-2128,371,725,660,2025-02-17 11:30:08,0.0
-11656,-416,-1884,899,-337,-167,2025-02-17 11:30:08,0.0
-11620,-188,-2448,962,-1735,-1494,2025-02-17 11:30:08,0.0
-12264,-140,-2180,1084,-2567,-2216,2025-02-17 11:30:08,0.0
-12468,-220,-3728,1817,-2741,-2519,2025-02-17 11:30:08,0.0
-12672,-80,-4516,2390,-1676,-2472,2025-02-17 11:30:08,0.0
-12976,-124,-4368,2692,-417,-2049,2025-02-17 11:30:08,0.0
-13496,-1012,-3160,3166,828,-1195,2025-02-17 11:30:08,0.0
-14716,-2332,-1960,5026,1914,0,2025-02-17 11:30:08,0.0
-15856,-2244,-3736,5837,2109,1404,2025-02-17 11:30:08,0.0
-15540,-1496,-5348,5408,1391,2413,2025-02-17 11:30:08,0.0
-13632,-980,-5832,4660,-628,2241,2025-02-17 11:30:08,0.0
-12148,-1160,-4132,4445,-2156,1321,2025-02-17 11:30:08,0.0
-11420,-1368,-2880,5294,-2497,994,2025-02-17 11:30:08,0.0
-11088,-1176,-2596,6561,-1340,1019,2025-02-17 11:30:08,0.0
-11336,-1416,-2772,7722,237,1060,2025-02-17 11:30:08,0.0
-11796,-1508,-3176,8430,2088,1044,2025-02-17 11:30:08,0.0
-12896,-1880,-4324,8795,2880,1152,2025-02-17 11:30:08,0.0
-13208,-1848,-5012,8769,2191,1216,2025-02-17 11:30:08,0.0
-13028,-1612,-5288,8666,1387,1334,2025-02-17 11:30:08,0.0
-12272,-1776,-4920,8821,1165,1261,2025-02-17 11:30:08,0.0
-11888,-1920,-4520,9219,1654,1170,2025-02-17 11:30:08,0.0
-12200,-1900,-4344,10106,2663,1529,2025-02-17 11:30:08,0.0
-12628,-1832,-4736,10638,3313,2032,2025-02-17 11:30:08,0.0
-13208,-2364,-4432,11137,3011,2562,2025-02-17 11:30:08,0.0
-13852,-2836,-3540,11999,2318,3343,2025-02-17 11:30:08,0.0
-12976,-3340,-3652,12668,1667,3404,2025-02-17 11:30:08,0.0
-12228,-3392,-3704,13418,1230,3084,2025-02-17 11:30:08,0.0
-11632,-3188,-4836,13630,1951,2635,2025-02-17 11:30:08,0.0
-11760,-3208,-4072,14171,2896,2481,2025-02-17 11:30:08,0.0
-11148,-2884,-4052,14668,4145,2294,2025-02-17 11:30:08,0.0
-11360,-3132,-4124,14760,5100,1482,2025-02-17 11:30:08,0.0
-12340,-3448,-4576,15242,5829,1561,2025-02-17 11:30:08,0.0
-13144,-3396,-4344,14900,6114,1754,2025-02-17 11:30:08,0.0
-13856,-3276,-3828,14678,5661,2167,2025-02-17 11:30:08,0.0
-14464,-2988,-3428,15244,4143,2523,2025-02-17 11:30:08,0.0
-14772,-3092,-3020,15746,2308,3236,2025-02-17 11:30:08,0.0
-14032,-3560,-3512,16465,924,3860,2025-02-17 11:30:08,0.0
-13328,-3928,-4052,16881,455,4324,2025-02-17 11:30:08,0.0
-12528,-4352,-4448,17217,1102,4784,2025-02-17 11:30:08,0.0
-12456,-4272,-4900,17200,2357,5147,2025-02-17 11:30:08,0.0
-13076,-3452,-5376,16526,3183,5206,2025-02-17 11:30:08,0.0
-13888,-3120,-4324,16082,3049,5356,2025-02-17 11:30:08,0.0
-13936,-3560,-4444,16280,2126,5498,2025-02-17 11:30:08,0.0
-14272,-3724,-4420,16307,700,5708,2025-02-17 11:30:08,0.0
-13596,-3892,-5084,16005,-1073,6291,2025-02-17 11:30:08,0.0
-12784,-3928,-5032,15789,-2115,6589,2025-02-17 11:30:08,0.0
-11632,-4100,-4756,15739,-1774,6643,2025-02-17 11:30:08,0.0
-11584,-3820,-4420,15250,-145,6811,2025-02-17 11:30:08,0.0
-11820,-3472,-4148,14670,1085,7009,2025-02-17 11:30:08,0.0
-12160,-3228,-4244,14115,1315,7311,2025-02-17 11:30:08,0.0
-12112,-2652,-4280,13154,683,7729,2025-02-17 11:30:09,0.0
-11856,-2756,-4604,12074,-167,7981,2025-02-17 11:30:10,0.0
-11336,-3160,-3992,11695,-757,8056,2025-02-17 11:30:10,0.0
-10816,-3436,-3400,11585,-1743,7952,2025-02-17 11:30:10,0.0
-9904,-3676,-3972,11389,-3161,7667,2025-02-17 11:30:10,0.0
-9812,-2664,-4432,11204,-2830,6658,2025-02-17 11:30:10,0.0
-10468,-560,-4464,11770,2098,4429,2025-02-17 11:30:10,0.0
-10868,376,-6128,12645,5288,1375,2025-02-17 11:30:10,0.0
-13200,88,-5720,12901,1998,496,2025-02-17 11:30:10,0.0
-14080,-1040,-2652,12435,-1741,1933,2025-02-17 11:30:10,0.0
-13396,-2900,-3032,-2955,1690,-3956,2025-02-17 11:30:10,0.0
-14252,-2648,-1600,-2551,26,-3447,2025-02-17 11:30:10,0.0
-13780,-2920,-1752,-2437,-1175,-2728,2025-02-17 11:30:10,0.0
-12724,-3044,-1792,-2504,-1792,-2400,2025-02-17 11:30:10,0.0
-11372,-3500,-1864,-2485,-1856,-1937,2025-02-17 11:30:10,0.0
-10708,-3812,-1032,-2127,-649,-1608,2025-02-17 11:30:10,0.0
-10748,-4084,-768,-1180,1227,-1181,2025-02-17 11:30:10,0.0
-11236,-3652,-1344,-832,2340,-875,2025-02-17 11:30:10,0.0
-12256,-3492,-1736,-700,2767,-702,2025-02-17 11:30:10,0.0
-12144,-3832,-2512,-559,2475,-409,2025-02-17 11:30:10,0.0
-12580,-3852,-1544,-259,2013,41,2025-02-17 11:30:10,
-12396,-3732,-2556,126,2190,687,2025-02-17 11:30:10,0.0
-11908,-3352,-3064,184,3012,1036,2025-02-17 11:30:10,0.0
-12872,-2384,-2520,171,3675,1186,2025-02-17 11:30:10,0.0
-13344,-2000,-4072,-449,4602,1222,2025-02-17 11:30:10,0.0
-14040,-3572,-3740,-1759,4830,198,2025-02-17 11:30:10,0.0
-14392,-4692,-2600,-1628,3718,-896,2025-02-17 11:30:10,0.0
-15488,-4304,-3188,-873,1099,-1020,2025-02-17 11:30:11,0.0
-15632,-2708,-2604,-1073,-492,-439,2025-02-17 11:30:11,0.0
-14928,-2744,-2204,-1423,-83,-910,2025-02-17 11:30:11,0.0
-15248,-2920,-1876,-2024,-158,-1577,2025-02-17 11:30:11,0.0
-14844,-4280,-4088,-3280,-248,-1419,2025-02-17 11:30:11,0.0
-14648,-5460,-3756,-2926,143,-1544,2025-02-17 11:30:11,0.0
-16040,-5772,-4068,-1380,2549,-1285,2025-02-17 11:30:11,0.0
-16440,-6852,-4604,-472,3576,-1523,2025-02-17 11:30:11,0.0
-18356,-7656,-6076,239,1856,-592,2025-02-17 11:30:11,0.0
-17300,-7484,-6920,1299,-577,461,2025-02-17 11:30:11,0.0
-16080,-6396,-7520,2260,-2130,1063,2025-02-17 11:30:11,0.0
-14276,-5172,-7172,2352,-3408,1443,2025-02-17 11:30:11,0.0
-12800,-4000,-6728,2529,-5677,2291,2025-02-17 11:30:11,0.0
-11096,-2692,-7500,2391,-7474,3471,2025-02-17 11:30:11,0.0
-9224,-1152,-6944,2361,-8277,4349,2025-02-17 11:30:11,0.0
-8376,452,-6564,3076,-7050,4451,2025-02-17 11:30:11,0.0
-7940,1476,-5824,3782,-3224,3529,2025-02-17 11:30:11,0.0
-8960,1500,-5276,4184,-67,2063,2025-02-17 11:30:11,0.0
-11008,412,-4860,3843,1507,1418,2025-02-17 11:30:11,0.0
-13020,-1016,-5048,3255,1929,1801,2025-02-17 11:30:11,0.0
-13872,-3508,-5104,2948,2830,2655,2025-02-17 11:30:11,0.0
-14208,-4492,-4492,3486,3709,4040,2025-02-17 11:30:11,0.0
-14624,-4100,-4592,3960,3752,5214,2025-02-17 11:30:11,0.0
-14148,-3124,-5676,4126,2893,6047,2025-02-17 11:30:11,0.0
-13992,-2128,-5668,4075,1023,6544,2025-02-17 11:30:11,0.0
-12924,-1180,-5132,4146,-1513,6527,2025-02-17 11:30:11,0.0
-11372,-636,-5392,4347,-3197,6581,2025-02-17 11:30:11,0.0
-10320,-100,-4860,4840,-3219,6760,2025-02-17 11:30:11,0.0
-9940,408,-4660,5305,-2561,6769,2025-02-17 11:30:11,0.0
-11568,-2184,-3824,5743,-2316,8252,2025-02-17 11:30:11,0.0
-8948,12,-5452,7054,-4341,6257,2025-02-17 11:30:11,0.0
-9120,1444,-3860,6730,-4192,5149,2025-02-17 11:30:11,0.0
-9228,1232,-3572,6108,-2815,4268,2025-02-17 11:30:11,0.0
-11600,1400,-4728,4986,-1347,4453,2025-02-17 11:30:11,0.0
-10496,1416,-4144,4448,-779,3724,2025-02-17 11:30:11,0.0
-11396,1116,-4144,3952,-353,2818,2025-02-17 11:30:11,0.0
-11628,1196,-4252,3734,-104,1894,2025-02-17 11:30:11,0.0
-11204,700,-4132,3371,218,937,2025-02-17 11:30:11,0.0
-11144,244,-3520,3018,1041,280,2025-02-17 11:30:11,0.0
-11652,-276,-2656,3162,918,-187,2025-02-17 11:30:11,0.0
-11988,36,-2948,3004,481,-222,2025-02-17 11:30:11,0.0
-11584,240,-2436,2448,-350,-246,2025-02-17 11:30:11,0.0
-12124,1124,-2600,2108,-1027,650,2025-02-17 11:30:11,0.0
-12912,1596,-2656,1669,-2585,1180,2025-02-17 11:30:11,0.0
-14748,1144,-1396,1492,-4278,2302,2025-02-17 11:30:11,0.0
-16132,268,-1680,1909,-6339,3541,2025-02-17 11:30:11,0.0
-13376,116,1464,2688,-6973,3768,2025-02-17 11:30:11,0.0
-12808,352,-684,3532,-7679,2961,2025-02-17 11:30:11,0.0
-7204,2696,-848,4806,-9133,-173,2025-02-17 11:30:11,0.0
-12084,2376,-4576,3290,-4630,-3346,2025-02-17 11:30:11,0.0
-17252,260,-1076,2381,3482,-1254,2025-02-17 11:30:11,0.0
-18148,-372,1320,2662,2851,120,2025-02-17 11:30:11,0.0
-14176,-1364,704,4126,-3780,-1567,2025-02-17 11:30:11,0.0
-14264,96,920,4561,-2805,-1871,2025-02-17 11:30:11,0.0
-15788,1008,464,4863,-1271,-839,2025-02-17 11:30:11,0.0
-15892,232,-776,6435,-1056,-624,2025-02-17 11:30:11,0.0
-19752,1040,-3144,6848,-266,61,2025-02-17 11:30:11,0.0
-21444,1752,-6376,6217,1082,1731,2025-02-17 11:30:11,0.0
-18084,1724,-8016,4568,632,2820,2025-02-17 11:30:11,0.0
-13220,-776,-6696,3186,-1368,1367,2025-02-17 11:30:11,0.0
-12432,-960,-6892,2546,-1516,1014,2025-02-17 11:30:11,0.0
-10180,-896,-6328,2745,467,805,2025-02-17 11:30:11,0.0
-10124,-900,-5896,2711,2037,260,2025-02-17 11:30:12,0.0
-11980,-876,-6292,1095,2514,274,2025-02-17 11:30:12,0.0
-8864,-580,-7172,-1645,5538,-1326,2025-02-17 11:30:12,0.0
-12108,-476,-5144,-2605,5996,-2655,2025-02-17 11:30:12,0.0
-14204,-812,-5376,-3222,4575,-2991,2025-02-17 11:30:12,0.0
-14868,-1064,-6824,-4384,2043,-3400,2025-02-17 11:30:12,0.0
-13416,-1540,-6416,-4529,38,-4443,2025-02-17 11:30:12,0.0
-12156,-1568,-5636,-4178,-300,-4716,2025-02-17 11:30:12,0.0
-10636,-1840,-5088,-3850,-155,-4596,2025-02-17 11:30:12,0.0
-9940,-1892,-4788,-3931,159,-4632,2025-02-17 11:30:12,0.0
-9848,-2028,-4152,-4339,1180,-4429,2025-02-17 11:30:12,0.0
-10484,-1988,-4088,-4491,2837,-3731,2025-02-17 11:30:12,0.0
-11004,-2428,-3976,-4301,3774,-2954,2025-02-17 11:30:12,0.0
-12256,-2872,-3864,-2668,3039,-2070,2025-02-17 11:30:12,0.0
-12332,-1836,-4700,-2640,2070,-1693,2025-02-17 11:30:12,0.0
-12668,-1412,-4704,-3272,1898,-2023,2025-02-17 11:30:12,0.0
-12636,-1548,-4448,-4130,1868,-2282,2025-02-17 11:30:12,0.0
-12584,-2204,-3596,-4187,1502,-2652,2025-02-17 11:30:12,0.0
-12972,-2920,-2796,-2924,425,-2635,2025-02-17 11:30:12,0.0
-13436,-2724,-4024,-1857,-1313,-1676,2025-02-17 11:30:12,0.0
-12880,-2392,-4512,-1709,-2451,-463,2025-02-17 11:30:12,0.0
-11812,-2516,-4064,-1622,-3044,-57,2025-02-17 11:30:12,0.0
-11548,-2764,-3636,-1026,-3642,41,2025-02-17 11:30:12,0.0
-12276,-2712,-3508,-732,-2793,659,2025-02-17 11:30:12,0.0
-11428,-2736,-2788,-564,-2034,1827,2025-02-17 11:30:12,0.0
-10288,-2924,-2944,545,-1480,1876,2025-02-17 11:30:12,0.0
-13280,-3884,-4004,18272,-749,2598,2025-02-17 11:30:12,0.0
-12700,-3824,-3060,18919,-1929,2860,2025-02-17 11:30:12,0.0
-10640,-3540,-772,21306,-2938,2355,2025-02-17 11:30:12,0.0
-10640,-3384,-4224,22554,-2940,858,2025-02-17 11:30:12,0.0
-11936,-3448,-5044,21926,-1246,-73,2025-02-17 11:30:12,0.0
-12664,-4236,-5084,21152,641,-491,2025-02-17 11:30:12,
-13660,-4664,-5384,20181,1346,-582,2025-02-17 11:30:12,0.0
-14888,-4172,-5244,18519,-671,-410,2025-02-17 11:30:12,0.0
-14544,-3260,-3912,18499,-2351,-36,2025-02-17 11:30:12,0.0
-13072,-2724,-4288,18324,-2921,-486,2025-02-17 11:30:12,0.0
-11748,-2688,-4924,17489,-1935,-1914,2025-02-17 11:30:12,0.0
-12108,-2868,-5768,15427,1036,-3325,2025-02-17 11:30:12,0.0
-14228,-3704,-3844,14081,3806,-2921,2025-02-17 11:30:12,0.0
-16872,-4096,-112,14559,7315,-216,2025-02-17 11:30:12,0.0
-12692,-3936,-2056,14580,9298,2019,2025-02-17 11:30:12,0.0
-7356,-4280,-2756,10912,6973,1617,2025-02-17 11:30:12,0.0
-6732,-5100,1248,7688,2344,618,2025-02-17 11:30:12,0.0
-9272,-5504,4592,8430,1345,2783,2025-02-17 11:30:12,0.0
-9884,-5704,5872,11625,4135,7169,2025-02-17 11:30:12,0.0
-9100,-6244,5648,15291,9711,10988,2025-02-17 11:30:12,0.0
-8220,-5836,4640,18679,17620,14814,2025-02-17 11:30:12,0.0
-5184,-4924,2124,20406,27373,18562,2025-02-17 11:30:12,0.0
-3528,-3308,308,18675,32767,22407,2025-02-17 11:30:13,0.0
-224,-2016,-1204,14257,32767,26323,2025-02-17 11:30:13,0.0
3076,-1664,-3192,8403,32767,27202,2025-02-17 11:30:13,0.0
4228,-1896,-156,3801,32767,26357,2025-02-17 11:30:13,0.0
3280,-1816,1808,1397,30657,25543,2025-02-17 11:30:13,0.0
2620,-1820,2408,148,30017,25316,2025-02-17 11:30:13,0.0
2628,-1928,2068,-1438,29611,24908,2025-02-17 11:30:13,0.0
2692,-1700,2144,-2652,29419,24480,2025-02-17 11:30:13,0.0
2680,-1628,2216,-3645,29295,23984,2025-02-17 11:30:13,0.0
2760,-1472,2256,-4556,29011,23356,2025-02-17 11:30:13,0.0
2948,-1368,2312,-5227,28552,22789,2025-02-17 11:30:13,0.0
2864,-1456,2356,-5849,27985,22196,2025-02-17 11:30:13,0.0
2880,-1360,2532,-6366,27385,21672,2025-02-17 11:30:13,0.0
2836,-1328,2268,-6757,26895,21107,2025-02-17 11:30:13,0.0
2812,-1256,2192,-7223,26393,20530,2025-02-17 11:30:13,0.0
3140,-1496,2416,-7447,25862,19931,2025-02-17 11:30:13,0.0
3056,-1272,2168,-7786,25206,19324,2025-02-17 11:30:13,0.0
3116,-1128,2028,-8026,24367,18583,2025-02-17 11:30:13,0.0
3244,-1064,1824,-8264,23470,17818,2025-02-17 11:30:13,0.0
3340,-956,1852,-8413,22492,16985,2025-02-17 11:30:13,0.0
3712,-888,2104,-8354,21691,16044,2025-02-17 11:30:13,0.0
3608,-788,2008,-7992,20407,15157,2025-02-17 11:30:13,0.0
2524,-676,2728,-18117,-32768,9653,2025-02-17 11:30:13,0.0
-6532,-1456,8100,-16210,-32768,11062,2025-02-17 11:30:13,0.0
-25572,-4516,22296,-6071,-23833,16948,2025-02-17 11:30:13,0.0
-22236,-6124,32767,10659,11241,16003,2025-02-17 11:30:13,0.0
-19280,280,26508,11123,22311,4390,2025-02-17 11:30:13,0.0
-22228,10088,14300,1952,25798,-123,2025-02-17 11:30:13,0.0
-15304,9908,10332,422,32767,-242,2025-02-17 11:30:13,0.0
-9028,5816,6712,2848,32767,-169,2025-02-17 11:30:13,0.0
-4736,4276,3496,4516,32767,920,2025-02-17 11:30:13,0.0
-2884,4828,1036,5659,32767,-299,2025-02-17 11:30:13,0.0
-7036,6848,-4900,4723,32767,-5284,2025-02-17 11:30:13,0.0
-11544,8792,-8304,1536,32767,-8372,2025-02-17 11:30:13,0.0
-15668,9636,-3620,1857,30904,-7481,2025-02-17 11:30:13,0.0
-14620,6940,-7020,3058,24326,-3670,2025-02-17 11:30:13,0.0
-13640,4204,-8620,2039,19865,-3355,2025-02-17 11:30:13,0.0
-12524,3444,-8276,263,15423,-1494,2025-02-17 11:30:13,0.0
-10528,4148,-7540,-757,10232,-220,2025-02-17 11:30:13,0.0
-9756,5128,-6492,-456,5506,-221,2025-02-17 11:30:13,0.0
-10284,6044,-5848,-356,740,595,2025-02-17 11:30:13,0.0
-10780,6872,-5236,-6,-2120,-469,2025-02-17 11:30:13,0.0
-9388,4544,-5152,337,-3812,-155,2025-02-17 11:30:13,0.0
-12260,5276,-4804,151,-3451,-215,2025-02-17 11:30:13,0.0
-11744,4832,-4676,-50,-2579,-126,2025-02-17 11:30:13,0.0
-12308,5404,-4104,-250,-1183,149,2025-02-17 11:30:13,0.0
-6992,4208,-6204,324,-1529,804,2025-02-17 11:30:13,0.0
-15656,6528,-2952,46,-1156,-197,2025-02-17 11:30:13,0.0
-11216,5328,-4280,-57,-11,-473,2025-02-17 11:30:13,0.0
-11920,5012,-4312,-116,897,-243,2025-02-17 11:30:13,0.0
-11488,5204,-4660,-173,1133,-193,2025-02-17 11:30:14,0.0
-11196,5468,-5400,-129,622,-143,2025-02-17 11:30:14,0.0
-11172,5144,-5024,-127,-35,-295,2025-02-17 11:30:14,0.0
-11692,5264,-4924,-139,-393,-128,2025-02-17 11:30:14,0.0
-11588,5408,-4504,-163,-178,-151,2025-02-17 11:30:14,0.0
-11344,5392,-4536,-152,171,-172,2025-02-17 11:30:14,0.0
-11484,5292,-4732,-120,455,-239,2025-02-17 11:30:14,0.0
-11500,5304,-5072,-127,390,-228,2025-02-17 11:30:14,0.0
-11488,5340,-4952,-112,136,-181,2025-02-17 11:30:14,0.0
-11468,5368,-4892,-172,51,-157,2025-02-17 11:30:14,0.0
-11420,5328,-4728,-145,152,-194,2025-02-17 11:30:14,0.0
-11468,5364,-4720,-130,253,-180,2025-02-17 11:30:14,0.0
-11496,5204,-4744,-139,221,-191,2025-02-17 11:30:14,0.0
-11412,5200,-4872,-177,119,-183,2025-02-17 11:30:14,0.0
-11548,5296,-4748,-156,125,-169,2025-02-17 11:30:14,0.0
-11556,5308,-4760,-164,167,-173,2025-02-17 11:30:14,0.0
-11460,5288,-4740,-143,209,-200,2025-02-17 11:30:14,0.0
-11464,5280,-4840,-132,167,-189,2025-02-17 11:30:14,0.0
-11456,5284,-4800,-127,143,-187,2025-02-17 11:30:14,0.0
-11512,5396,-4764,-155,163,-152,2025-02-17 11:30:14,0.0
-11500,5268,-4872,-172,189,-183,2025-02-17 11:30:14,0.0
-11496,5300,-4868,-121,200,-178,2025-02-17 11:30:14,0.0
-11432,5324,-4756,-150,216,-198,2025-02-17 11:30:14,0.0
-11440,5356,-4952,-168,162,-209,2025-02-17 11:30:14,0.0
-11468,5208,-4520,-144,199,-173,2025-02-17 11:30:14,0.0
-11440,5324,-4780,-172,175,-167,2025-02-17 11:30:14,0.0
-11512,5368,-4760,-148,182,-193,2025-02-17 11:30:14,0.0
-11512,5400,-4848,-151,167,-185,2025-02-17 11:30:14,0.0
-11456,5252,-4808,-134,173,-172,2025-02-17 11:30:14,0.0
-11364,5292,-4704,-144,154,-189,2025-02-17 11:30:14,0.0
-11504,5312,-4812,-151,190,-157,2025-02-17 11:30:14,0.0
-11492,5460,-4852,-151,208,-170,2025-02-17 11:30:14,0.0
