acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-9928,908,-3732,-1278,3680,-1968,2025-02-17 11:37:09,0.0
-10760,608,-3448,-1094,5257,-2713,2025-02-17 11:37:09,0.0
-12872,-88,-3228,-969,6766,-2573,2025-02-17 11:37:09,0.0
-14592,-500,-3024,-592,7321,-2016,2025-02-17 11:37:09,0.0
-16172,-880,-3652,-180,5892,-1101,2025-02-17 11:37:09,0.0
-16256,-660,-3100,-90,3167,-475,2025-02-17 11:37:09,0.0
-15392,-340,-2152,188,164,-292,2025-02-17 11:37:09,0.0
-14784,888,-2324,458,-1445,291,2025-02-17 11:37:09,0.0
-13960,2228,-4048,1033,-1580,1396,2025-02-17 11:37:09,0.0
-13452,2180,-6796,1664,-4,2344,2025-02-17 11:37:09,0.0
-14024,964,-6072,2736,2483,2582,2025-02-17 11:37:09,0.0
-15256,-816,-5180,4281,4491,2636,2025-02-17 11:37:09,
-15840,-220,-5444,6151,5268,3088,2025-02-17 11:37:09,0.0
-13272,868,-9892,5873,3573,2812,2025-02-17 11:37:09,0.0
-8828,1136,-11680,2995,-1003,-804,2025-02-17 11:37:09,0.0
-10404,-128,-9844,484,-1860,-3164,2025-02-17 11:37:09,0.0
-11040,-772,-7108,-132,110,-2827,2025-02-17 11:37:09,0.0
-11868,-904,-4496,462,1609,-2342,2025-02-17 11:37:09,0.0
-11788,-716,-5372,954,389,-2019,2025-02-17 11:37:09,0.0
-12264,-108,-7052,-214,-1842,-2796,2025-02-17 11:37:09,0.0
-12512,-432,-6932,-2191,-3115,-4289,2025-02-17 11:37:09,0.0
-14040,-180,-6120,-3800,-3563,-5465,2025-02-17 11:37:09,0.0
-14804,-412,-5644,-5092,-3667,-4707,2025-02-17 11:37:09,0.0
-12220,-1424,-6020,-5898,-5033,-4263,2025-02-17 11:37:09,0.0
-10968,-1676,-5292,-6213,-6124,-4747,2025-02-17 11:37:09,0.0
-11268,-2336,-6648,-7093,-4852,-4074,2025-02-17 11:37:09,0.0
-10416,-2704,-6528,-8424,-1707,-3486,2025-02-17 11:37:09,0.0
-9868,-2576,-5756,-9016,569,-3833,2025-02-17 11:37:09,0.0
-10048,-2576,-6160,-9372,736,-4411,2025-02-17 11:37:09,0.0
-10792,-2284,-5768,-9758,-214,-4876,2025-02-17 11:37:10,0.0
-11600,-1620,-5208,-10113,-1063,-5097,2025-02-17 11:37:10,0.0
-13164,-1432,-7180,-11118,-1108,-4725,2025-02-17 11:37:10,0.0
-12712,-816,-3300,-10538,-661,-4239,2025-02-17 11:37:10,0.0
-12320,-916,-5212,-10441,-928,-4088,2025-02-17 11:37:10,0.0
-11660,-804,-5940,-11464,-1226,-4170,2025-02-17 11:37:10,0.0
-10944,-1196,-5792,-12279,-1349,-4464,2025-02-17 11:37:10,0.0
-10600,-1520,-5772,-13060,-950,-4931,2025-02-17 11:37:10,0.0
-11524,-1808,-5260,-13561,-780,-5079,2025-02-17 11:37:10,0.0
-12396,-2144,-4888,-13837,-387,-5143,2025-02-17 11:37:10,0.0
-13960,-2676,-5036,-14121,73,-4682,2025-02-17 11:37:10,0.0
-13404,-2520,-6032,-14698,-1408,-4396,2025-02-17 11:37:10,0.0
-12896,-3176,-5796,-15236,-3215,-4043,2025-02-17 11:37:10,0.0
-11172,-3416,-5800,-15703,-4356,-3891,2025-02-17 11:37:10,0.0
-11192,-2960,-4800,-16104,-3779,-4294,2025-02-17 11:37:10,0.0
-11712,-2580,-3872,-16305,-1412,-3846,2025-02-17 11:37:10,0.0
-12064,-2384,-3764,-16269,1720,-3770,2025-02-17 11:37:10,0.0
-12928,-2692,-4828,-16605,2604,-4220,2025-02-17 11:37:10,0.0
-13200,-3024,-5136,-16681,1260,-4682,2025-02-17 11:37:10,0.0
-13776,-3184,-4616,-16484,-684,-4333,2025-02-17 11:37:10,0.0
-13176,-3068,-4392,-15480,-1068,-3839,2025-02-17 11:37:10,0.0
-12640,-3412,-6700,-15591,-540,-3754,2025-02-17 11:37:10,0.0
-13052,-3300,-8132,-15798,343,-3533,2025-02-17 11:37:10,0.0
-12740,-2568,-8460,-15095,1105,-3265,2025-02-17 11:37:10,0.0
-11952,-1860,-6692,-13608,1439,-3636,2025-02-17 11:37:10,0.0
-12248,-840,-5576,-11898,940,-3706,2025-02-17 11:37:10,0.0
-12408,396,-5808,-11714,1113,-3273,2025-02-17 11:37:10,0.0
-11976,316,-5824,-11928,1759,-2902,2025-02-17 11:37:10,0.0
-11060,300,-5928,-11569,480,-2840,2025-02-17 11:37:10,0.0
-10944,472,-6532,-11670,95,-2735,2025-02-17 11:37:10,0.0
-10252,768,-7184,-12341,1144,-2910,2025-02-17 11:37:10,0.0
-9828,1152,-7580,-13002,3196,-3937,2025-02-17 11:37:10,0.0
-11004,1288,-7160,-13557,6032,-4953,2025-02-17 11:37:10,0.0
-12276,892,-6636,-13977,7995,-5448,2025-02-17 11:37:10,0.0
-12604,648,-6304,-13684,7601,-5925,2025-02-17 11:37:10,0.0
-13244,388,-6608,-13408,5297,-6068,2025-02-17 11:37:10,0.0
-13304,-84,-6436,-13005,3135,-5700,2025-02-17 11:37:10,0.0
-12680,-760,-6216,-12362,1824,-5168,2025-02-17 11:37:10,0.0
-10704,-1224,-6148,-11466,1523,-5154,2025-02-17 11:37:10,0.0
-11464,-1408,-6760,-10811,2581,-4618,2025-02-17 11:37:10,0.0
-11440,-736,-6216,-10359,3102,-4493,2025-02-17 11:37:10,0.0
-12212,-328,-5716,-9541,2809,-4199,2025-02-17 11:37:10,0.0
-11232,-480,-6740,-9750,1700,-4654,2025-02-17 11:37:10,0.0
-11104,-460,-6264,-9967,681,-5286,2025-02-17 11:37:10,0.0
-10616,-424,-6940,-8791,-875,-4943,2025-02-17 11:37:10,0.0
-9084,148,-7400,-6760,-2351,-4399,2025-02-17 11:37:10,0.0
-9020,244,-6096,-4985,-3385,-3782,2025-02-17 11:37:10,0.0
-6788,184,-5516,-3895,-4060,-3515,2025-02-17 11:37:10,0.0
-7092,292,-5220,-3414,-3396,-3798,2025-02-17 11:37:10,0.0
-7872,-148,-5280,-2804,-1740,-3146,2025-02-17 11:37:10,0.0
-8068,-708,-5672,-2478,-881,-3151,2025-02-17 11:37:10,0.0
-8084,-1236,-5036,-2159,663,-2425,2025-02-17 11:37:10,0.0
-8836,-1248,-4964,-1643,1681,-2067,2025-02-17 11:37:10,0.0
-8360,-736,-3868,-897,1625,-1687,2025-02-17 11:37:10,0.0
-9028,-1020,-4712,495,397,-1157,2025-02-17 11:37:10,0.0
-10024,-756,-3756,-783,764,-1269,2025-02-17 11:37:10,0.0
-10904,-604,-4924,-2102,-687,-1801,2025-02-17 11:37:10,0.0
-11236,-356,-2368,-1899,-3150,-2012,2025-02-17 11:37:11,0.0
-13368,-564,-3256,-130,-3615,-544,2025-02-17 11:37:11,0.0
-11600,-88,-6772,-107,-4836,-36,2025-02-17 11:37:11,0.0
-11824,1352,-5464,-460,-6052,-934,2025-02-17 11:37:11,0.0
-14040,1220,-5924,121,-6700,79,2025-02-17 11:37:11,0.0
-14412,204,-5604,-521,-6517,1628,2025-02-17 11:37:11,0.0
-17448,40,-3520,-791,-7422,2657,2025-02-17 11:37:11,0.0
-12388,-284,-3736,-1102,-9269,2552,2025-02-17 11:37:11,0.0
-11356,580,-3204,-1271,-9486,2671,2025-02-17 11:37:11,0.0
-16612,-1236,4976,-808,-14263,2059,2025-02-17 11:37:11,0.0
-20748,-2820,10036,694,-13642,2133,2025-02-17 11:37:11,0.0
-21916,-3040,11364,1816,-13971,1795,2025-02-17 11:37:11,0.0
-22392,-1200,14980,2715,-14068,1702,2025-02-17 11:37:11,0.0
-21628,-1776,7812,-331,-9261,551,2025-02-17 11:37:11,0.0
-20928,-36,7188,-1242,-2143,-515,2025-02-17 11:37:11,0.0
-15572,-412,8200,-570,-621,-515,2025-02-17 11:37:11,0.0
-11848,-796,6244,1390,-362,19,2025-02-17 11:37:11,0.0
-11372,2316,8140,1364,-5138,-1132,2025-02-17 11:37:11,0.0
-11856,2076,7692,1435,-3597,-968,2025-02-17 11:37:11,0.0
-11652,2096,8144,948,-2208,-773,2025-02-17 11:37:11,0.0
-11312,1536,8136,390,-1844,-1027,2025-02-17 11:37:11,0.0
-12400,1292,8752,146,-1675,-1036,2025-02-17 11:37:11,0.0
-12736,1276,8472,240,-1821,-989,2025-02-17 11:37:11,0.0
-13268,1096,8716,470,-1329,-770,2025-02-17 11:37:11,0.0
-12488,1324,9408,665,-1243,-897,2025-02-17 11:37:11,0.0
-12400,616,7440,491,-415,-950,2025-02-17 11:37:11,
-12516,-156,6656,8,395,-583,2025-02-17 11:37:11,0.0
-12300,-308,7672,-132,1010,-553,2025-02-17 11:37:12,0.0
-12952,-268,7480,39,1445,-858,2025-02-17 11:37:12,0.0
-13616,-636,7016,345,2304,-729,2025-02-17 11:37:12,0.0
-12640,-140,6396,557,2535,-1014,2025-02-17 11:37:12,0.0
-12512,212,5504,216,2178,-1620,2025-02-17 11:37:12,0.0
-12508,-556,4940,-289,1547,-2315,2025-02-17 11:37:12,0.0
-13784,-932,5816,-380,-185,-2102,2025-02-17 11:37:12,0.0
-14732,-536,6688,-86,-1479,-1113,2025-02-17 11:37:12,0.0
-14844,284,6860,15,-2303,-126,2025-02-17 11:37:12,0.0
-12944,520,9616,-988,-2810,-362,2025-02-17 11:37:12,0.0
-12472,-508,9132,-587,-1906,-507,2025-02-17 11:37:12,0.0
-12528,-1204,8652,-110,-1174,-643,2025-02-17 11:37:12,0.0
-12644,-1516,7920,224,-865,-564,2025-02-17 11:37:12,0.0
-12304,-880,7828,307,-792,-692,2025-02-17 11:37:12,0.0
-12348,-192,7528,58,-813,-670,2025-02-17 11:37:12,0.0
-12164,440,7432,-314,-471,-928,2025-02-17 11:37:12,0.0
-12428,456,7240,-345,-281,-1183,2025-02-17 11:37:12,0.0
-12572,-12,8220,-426,-875,-1123,2025-02-17 11:37:12,0.0
-12512,-732,7708,-301,-1247,-866,2025-02-17 11:37:12,0.0
-12468,-1084,7968,-134,-1375,-641,2025-02-17 11:37:12,0.0
-12628,-988,8376,30,-716,-491,2025-02-17 11:37:12,0.0
-12548,-780,7944,167,-234,-430,2025-02-17 11:37:12,0.0
-12472,-612,8140,309,-235,-413,2025-02-17 11:37:12,0.0
-12808,-408,8116,239,-357,-273,2025-02-17 11:37:12,0.0
-12804,-528,7748,83,-314,-526,2025-02-17 11:37:12,0.0
-13568,-364,8124,-187,-633,-506,2025-02-17 11:37:12,0.0
-12712,-736,8620,-251,-665,-646,2025-02-17 11:37:12,0.0
-12524,-1036,8380,-285,-546,-329,2025-02-17 11:37:12,0.0
-12136,-1328,7868,-99,-603,34,2025-02-17 11:37:12,0.0
-12096,-1012,7928,-188,-831,40,2025-02-17 11:37:12,0.0
-12576,-628,8516,-74,-784,11,2025-02-17 11:37:12,0.0
-12716,-536,8080,-22,-515,131,2025-02-17 11:37:12,0.0
-12792,-424,8072,11,-689,57,2025-02-17 11:37:12,0.0
-12900,-388,7920,100,-650,62,2025-02-17 11:37:12,0.0
-12348,-216,7508,0,-853,-71,2025-02-17 11:37:12,0.0
-12712,-148,7464,-113,-1225,-101,2025-02-17 11:37:12,0.0
-12792,-96,7728,-268,-1499,-50,2025-02-17 11:37:12,0.0
-12588,48,7956,-403,-1693,-148,2025-02-17 11:37:12,0.0
-12424,160,8228,-399,-1483,-134,2025-02-17 11:37:12,0.0
-12380,340,8308,-552,-1046,-228,2025-02-17 11:37:12,0.0
-11684,88,7864,-545,-759,-163,2025-02-17 11:37:12,0.0
-12764,56,8376,-484,-891,-136,2025-02-17 11:37:12,0.0
-12460,128,8276,-544,-1253,-230,2025-02-17 11:37:12,0.0
-12364,48,8436,-807,-1564,-403,2025-02-17 11:37:12,0.0
-12588,-136,8900,-679,-1747,-567,2025-02-17 11:37:12,0.0
-9896,-1044,8848,-702,-1580,-464,2025-02-17 11:37:12,0.0
-12460,-356,9844,-301,-1207,-349,2025-02-17 11:37:12,0.0
-12208,-384,9480,-27,-606,-171,2025-02-17 11:37:12,0.0
-12144,-396,9020,6,-20,66,2025-02-17 11:37:12,0.0
-12268,-232,8680,-217,-61,213,2025-02-17 11:37:12,0.0
-12024,-300,9088,-283,-656,200,2025-02-17 11:37:12,0.0
-12360,-252,7936,-747,-955,247,2025-02-17 11:37:12,0.0
-12272,-164,8436,-1359,-1428,206,2025-02-17 11:37:12,0.0
-12528,-700,8976,-1372,-2005,366,2025-02-17 11:37:12,0.0
-11940,-652,7424,-1387,-2649,670,2025-02-17 11:37:12,0.0
-12364,-692,9904,-1090,-1754,559,2025-02-17 11:37:12,0.0
-11652,-652,9800,-324,-466,-441,2025-02-17 11:37:12,0.0
-11752,-556,8700,-213,524,-557,2025-02-17 11:37:12,0.0
-12172,-492,10908,-372,316,-749,2025-02-17 11:37:12,0.0
-12968,-696,9364,-424,-216,-751,2025-02-17 11:37:12,0.0
-12764,-876,9360,-193,-458,-82,2025-02-17 11:37:12,0.0
-12396,-1012,9644,165,-315,130,2025-02-17 11:37:12,0.0
-11996,-1016,8368,277,-202,253,2025-02-17 11:37:12,0.0
-12712,-1012,8196,334,417,371,2025-02-17 11:37:12,0.0
-12704,-1036,8044,533,506,407,2025-02-17 11:37:12,0.0
-13152,-680,8480,659,-504,608,2025-02-17 11:37:12,0.0
-12524,-452,8604,501,-1195,860,2025-02-17 11:37:12,0.0
-11928,-372,8656,520,-1283,770,2025-02-17 11:37:12,0.0
-11424,-692,8976,431,-1065,820,2025-02-17 11:37:12,0.0
-11424,-1068,9480,588,-601,933,2025-02-17 11:37:13,0.0
-11120,-688,9224,739,290,919,2025-02-17 11:37:13,0.0
-11552,300,9792,618,331,974,2025-02-17 11:37:13,0.0
-11836,948,9840,357,115,1198,2025-02-17 11:37:13,0.0
-11408,1396,10088,60,-579,1638,2025-02-17 11:37:13,0.0
-10404,1664,10880,-9,-880,1098,2025-02-17 11:37:13,0.0
-10000,1216,11812,-200,-50,84,2025-02-17 11:37:13,0.0
-9712,844,12284,-557,1287,-792,2025-02-17 11:37:13,0.0
-9812,484,11128,-433,3182,-888,2025-02-17 11:37:13,0.0
-9856,616,11212,-764,5943,-788,2025-02-17 11:37:13,0.0
-12412,-280,10476,-1106,7733,-50,2025-02-17 11:37:13,0.0
-11596,-252,11120,-998,7557,533,2025-02-17 11:37:13,0.0
-10552,208,10608,-1215,7477,-412,2025-02-17 11:37:13,0.0
-10520,-200,10840,-1196,8299,-861,2025-02-17 11:37:13,0.0
-11132,-76,9772,-855,9704,-1133,2025-02-17 11:37:13,0.0
-11336,236,8796,-883,10237,-1045,2025-02-17 11:37:13,0.0
-12612,-92,8148,-1141,10140,-839,2025-02-17 11:37:13,0.0
-12992,-56,7132,-1280,8708,-38,2025-02-17 11:37:13,0.0
-13700,-72,6512,-1246,8524,302,2025-02-17 11:37:13,0.0
-13888,-528,6688,-1028,7889,756,2025-02-17 11:37:13,0.0
-13464,-532,7600,-977,7619,764,2025-02-17 11:37:13,0.0
-13768,500,7924,-374,7958,38,2025-02-17 11:37:13,0.0
-13360,52,8648,-194,10070,-723,2025-02-17 11:37:13,0.0
-16760,-432,8856,959,13167,-1072,2025-02-17 11:37:13,0.0
-19724,-156,7824,1130,13835,-1080,2025-02-17 11:37:13,0.0
-19936,2048,6644,387,14521,-2063,2025-02-17 11:37:13,0.0
-20956,2112,7948,-637,13578,-2404,2025-02-17 11:37:13,0.0
-21540,-260,8468,-1547,12764,-720,2025-02-17 11:37:13,0.0
-20064,-2456,8260,-1201,12982,2415,2025-02-17 11:37:13,0.0
-17640,-2692,8376,-80,10070,2603,2025-02-17 11:37:13,
-15656,-2688,7732,1047,8069,1675,2025-02-17 11:37:13,0.0
-17120,-1596,8004,2475,8057,957,2025-02-17 11:37:13,0.0
-17996,-1044,7224,4145,6967,1048,2025-02-17 11:37:13,0.0
-16892,-240,3264,5417,5756,1309,2025-02-17 11:37:13,0.0
-18500,532,1184,5404,3920,1159,2025-02-17 11:37:13,0.0
-16040,-160,156,4479,6191,655,2025-02-17 11:37:13,0.0
-15056,856,300,3772,10088,96,2025-02-17 11:37:13,0.0
-15716,1848,172,3246,12296,-987,2025-02-17 11:37:13,0.0
-14452,1736,-1784,2748,13602,-1922,2025-02-17 11:37:13,0.0
-16708,900,-2756,2160,13060,-2284,2025-02-17 11:37:13,0.0
-17168,172,-4568,1570,10721,-2402,2025-02-17 11:37:13,0.0
-17112,-184,-3824,1045,6478,-2436,2025-02-17 11:37:13,0.0
-17532,-220,-4108,1689,4421,-2446,2025-02-17 11:37:13,0.0
-16692,-636,-3656,2033,3155,-2100,2025-02-17 11:37:13,0.0
-16252,-452,-3924,1567,1902,-1007,2025-02-17 11:37:13,0.0
-12196,404,-3532,-102,1212,-1287,2025-02-17 11:37:13,0.0
-9968,840,-2620,-1017,1478,-2890,2025-02-17 11:37:13,0.0
-9484,536,-2132,-1240,2626,-4622,2025-02-17 11:37:13,0.0
-10512,644,-2536,-1024,3640,-5155,2025-02-17 11:37:13,0.0
-11040,504,-1256,-608,4637,-4805,2025-02-17 11:37:13,0.0
-10256,-688,-2148,148,3885,-5043,2025-02-17 11:37:13,0.0
-10464,-1456,-2328,238,3369,-5481,2025-02-17 11:37:13,0.0
-11280,-1532,-2000,205,4104,-5376,2025-02-17 11:37:13,0.0
-11976,-1868,-1524,11,6713,-4497,2025-02-17 11:37:13,0.0
-10692,-2196,-1988,-1056,11247,-3583,2025-02-17 11:37:13,0.0
-9572,-2364,-2156,-2137,18515,-2929,2025-02-17 11:37:13,0.0
-9060,-2708,-2204,-2655,23735,-1758,2025-02-17 11:37:13,0.0
-7716,-2340,-4048,-3644,27097,-415,2025-02-17 11:37:13,0.0
-6340,-1220,-5408,-5713,28762,-371,2025-02-17 11:37:13,0.0
-6048,-84,-5172,-7346,29253,-625,2025-02-17 11:37:13,0.0
-6256,964,-2436,-7303,28942,941,2025-02-17 11:37:14,0.0
-6508,1252,-1192,-6291,27868,3540,2025-02-17 11:37:14,0.0
-3256,1104,-1404,-5559,24155,6341,2025-02-17 11:37:14,0.0
-1392,1104,-1600,-5646,18793,7892,2025-02-17 11:37:14,0.0
-532,1248,-704,-5759,13160,8870,2025-02-17 11:37:14,0.0
3940,604,1764,-5891,7216,9473,2025-02-17 11:37:14,0.0
4808,-188,2800,-4370,2734,7435,2025-02-17 11:37:14,0.0
2924,-276,1796,-2873,3234,5706,2025-02-17 11:37:14,0.0
2428,-268,1336,-2602,4087,5573,2025-02-17 11:37:14,0.0
2556,-392,1760,-2522,4329,5481,2025-02-17 11:37:14,0.0
2972,-388,1620,-2478,4233,5131,2025-02-17 11:37:14,0.0
2864,-384,1880,-2400,4499,4571,2025-02-17 11:37:14,0.0
2716,-336,1528,-2322,4821,4081,2025-02-17 11:37:14,0.0
2584,-348,1524,-2242,5346,3847,2025-02-17 11:37:14,0.0
2948,-392,1428,-2233,5757,3454,2025-02-17 11:37:14,0.0
2716,-460,1512,-2135,6069,2968,2025-02-17 11:37:14,0.0
2732,-344,1616,-2031,6370,2559,2025-02-17 11:37:14,0.0
2704,-364,1472,-1915,6731,2202,2025-02-17 11:37:14,0.0
2668,-268,1508,-1786,7139,1817,2025-02-17 11:37:14,0.0
2832,-372,1284,-1703,7576,1470,2025-02-17 11:37:14,0.0
2524,-404,1468,-1629,8037,1190,2025-02-17 11:37:14,0.0
2616,-404,1364,-1507,8332,1022,2025-02-17 11:37:14,0.0
2568,-416,1204,-1357,8646,1005,2025-02-17 11:37:14,0.0
2352,-492,1236,-1290,8964,1150,2025-02-17 11:37:14,0.0
2232,-488,1096,-1246,9444,1437,2025-02-17 11:37:14,0.0
2272,-464,1040,-1308,10196,1886,2025-02-17 11:37:14,0.0
2340,-396,924,-1309,10808,2199,2025-02-17 11:37:14,0.0
2496,-368,884,-1237,11164,2401,2025-02-17 11:37:14,0.0
-32636,2908,-32768,-9495,6128,5562,2025-02-17 11:37:14,0.0
10780,32767,-32768,-32768,-32768,5614,2025-02-17 11:37:14,0.0
-32768,32767,-32768,16118,-8668,-15164,2025-02-17 11:37:14,0.0
-32768,12116,-32768,2277,592,-12624,2025-02-17 11:37:14,0.0
-9472,2504,-20284,-15183,-19612,-6664,2025-02-17 11:37:14,0.0
1556,-1072,-2400,-19770,-23693,-5907,2025-02-17 11:37:14,0.0
3480,-820,2464,-20540,-21689,-7134,2025-02-17 11:37:14,0.0
3480,-924,3580,-19770,-20798,-8248,2025-02-17 11:37:14,0.0
2436,-508,5732,-17783,-20380,-8569,2025-02-17 11:37:14,0.0
1800,-464,6696,-14534,-21009,-8062,2025-02-17 11:37:14,0.0
1636,-388,4940,-11315,-20801,-7276,2025-02-17 11:37:14,0.0
2484,280,6708,-7823,-18490,-8025,2025-02-17 11:37:14,0.0
648,808,8280,-2548,-17901,-8532,2025-02-17 11:37:14,0.0
-10764,2508,10244,4459,-16648,-5788,2025-02-17 11:37:14,0.0
-20728,3608,10016,11637,-9990,3843,2025-02-17 11:37:14,0.0
-24600,3408,4988,16182,3140,13655,2025-02-17 11:37:14,0.0
-16384,7272,-2772,12246,14712,1299,2025-02-17 11:37:14,0.0
-32024,14424,-3372,11155,32284,-15778,2025-02-17 11:37:14,0.0
-32768,10636,-9652,8861,32767,-10742,2025-02-17 11:37:14,0.0
-20296,3388,-9432,3489,32767,-1648,2025-02-17 11:37:14,0.0
-11188,892,-7848,1775,32767,-160,2025-02-17 11:37:14,0.0
-6660,556,-7332,2170,32767,352,2025-02-17 11:37:14,0.0
-2308,2060,-10012,2895,32767,714,2025-02-17 11:37:14,0.0
3636,3332,-15156,2248,32767,-565,2025-02-17 11:37:14,0.0
5820,3960,-18360,1636,23147,-2307,2025-02-17 11:37:14,0.0
5028,3940,-20280,811,4078,-1891,2025-02-17 11:37:14,0.0
3152,3060,-18372,-637,-5186,375,2025-02-17 11:37:14,0.0
40,2304,-13804,-1324,-11673,-287,2025-02-17 11:37:14,0.0
-3740,2864,-12240,-1025,-11303,-1016,2025-02-17 11:37:14,0.0
-7096,3452,-11964,-520,-6641,-1352,2025-02-17 11:37:14,0.0
-8252,3724,-11756,8,-1121,-451,2025-02-17 11:37:14,0.0
-6464,3828,-12512,-48,2432,-87,2025-02-17 11:37:14,0.0
-3604,2960,-13104,172,4010,-189,2025-02-17 11:37:14,0.0
-2332,2908,-14004,-23,2233,-120,2025-02-17 11:37:15,0.0
-2348,3152,-14204,-162,-301,-187,2025-02-17 11:37:15,0.0
-3896,3164,-13584,-264,-1233,-200,2025-02-17 11:37:15,0.0
-4596,3220,-12980,-228,-116,-161,2025-02-17 11:37:15,0.0
-3984,3148,-13116,-130,858,-164,2025-02-17 11:37:15,0.0
-3440,3184,-13496,-128,554,-170,2025-02-17 11:37:15,0.0
-3424,3076,-13532,-175,-99,-196,2025-02-17 11:37:15,0.0
-3992,3128,-13248,-172,-164,-197,2025-02-17 11:37:15,0.0
-4040,3220,-13272,-171,351,-178,2025-02-17 11:37:15,
-3580,3168,-13336,-135,353,-166,2025-02-17 11:37:15,0.0
-3664,3160,-13372,-155,91,-185,2025-02-17 11:37:15,0.0
-3956,3028,-13284,-144,35,-195,2025-02-17 11:37:15,0.0
-3996,3140,-13428,-159,196,-182,2025-02-17 11:37:15,0.0
-3704,3200,-13340,-180,236,-157,2025-02-17 11:37:15,0.0
-3704,3172,-13400,-170,137,-191,2025-02-17 11:37:15,0.0
-3800,3196,-13356,-143,110,-195,2025-02-17 11:37:15,0.0
-3880,3140,-13336,-152,166,-168,2025-02-17 11:37:15,0.0
-3788,3144,-13292,-124,213,-191,2025-02-17 11:37:15,0.0
-3760,3200,-13340,-148,125,-176,2025-02-17 11:37:15,0.0
-3840,3060,-13336,-133,145,-173,2025-02-17 11:37:15,0.0
-3788,3176,-13396,-137,181,-185,2025-02-17 11:37:15,0.0
-3816,3156,-13432,-133,163,-177,2025-02-17 11:37:15,0.0
-3788,3136,-13436,-163,150,-203,2025-02-17 11:37:15,0.0
-3800,3140,-13412,-163,160,-201,2025-02-17 11:37:15,0.0
-3780,3084,-13356,-133,160,-199,2025-02-17 11:37:15,0.0
-3856,3164,-13384,-157,155,-177,2025-02-17 11:37:15,0.0
-3824,3200,-13364,-118,153,-190,2025-02-17 11:37:15,0.0
-3832,3208,-13352,-176,164,-166,2025-02-17 11:37:15,0.0
-3864,3144,-13388,-151,184,-189,2025-02-17 11:37:15,0.0
-3756,3184,-13300,-173,184,-190,2025-02-17 11:37:15,0.0
-3780,3160,-13320,-157,167,-188,2025-02-17 11:37:15,0.0
-3800,3160,-13356,-151,138,-177,2025-02-17 11:37:15,0.0
-3816,3180,-13224,-152,131,-191,2025-02-17 11:37:15,0.0
-3780,3168,-13468,-153,177,-158,2025-02-17 11:37:15,0.0
-3832,3220,-13396,-190,138,-184,2025-02-17 11:37:15,0.0
-3780,3220,-13400,-161,166,-194,2025-02-17 11:37:15,0.0
-3780,3164,-13436,-124,163,-154,2025-02-17 11:37:15,0.0
-3864,3100,-13444,-158,155,-194,2025-02-17 11:37:15,0.0
-3880,3132,-13508,-159,144,-183,2025-02-17 11:37:15,0.0
-3756,3160,-13388,-150,162,-198,2025-02-17 11:37:15,0.0
-3772,3128,-13332,-150,152,-181,2025-02-17 11:37:15,0.0
-3988,3140,-13400,-138,158,-179,2025-02-17 11:37:15,0.0
-3872,3096,-13300,-156,192,-178,2025-02-17 11:37:15,0.0
-3796,3200,-13440,-156,171,-168,2025-02-17 11:37:15,0.0
-3828,3076,-13320,-161,143,-177,2025-02-17 11:37:15,0.0
-3816,3088,-13276,-138,152,-191,2025-02-17 11:37:15,0.0
-3788,3088,-13408,-172,155,-171,2025-02-17 11:37:15,0.0
-3768,3100,-13432,-171,153,-180,2025-02-17 11:37:15,0.0
-3856,3180,-13308,-161,163,-178,2025-02-17 11:37:15,0.0
-3856,3140,-13428,-165,164,-179,2025-02-17 11:37:15,0.0
-3896,3192,-13268,-138,169,-170,2025-02-17 11:37:15,0.0
-3760,3068,-13380,-163,150,-179,2025-02-17 11:37:15,0.0
-3784,3116,-13236,-133,165,-181,2025-02-17 11:37:15,0.0
-3824,3164,-13344,-177,155,-195,2025-02-17 11:37:15,0.0
-3840,3100,-13400,-144,178,-179,2025-02-17 11:37:15,0.0
-3852,3152,-13440,-171,179,-167,2025-02-17 11:37:15,0.0
-3784,3192,-13416,-164,172,-193,2025-02-17 11:37:15,0.0
-3868,3052,-13400,-170,141,-181,2025-02-17 11:37:15,0.0
-3756,3140,-13400,-147,158,-186,2025-02-17 11:37:15,0.0
-3792,3048,-13324,-164,177,-176,2025-02-17 11:37:15,0.0
-3776,3180,-13348,-163,179,-184,2025-02-17 11:37:15,0.0
-3744,3132,-13396,-158,148,-172,2025-02-17 11:37:15,0.0
-3836,3132,-13396,-160,167,-175,2025-02-17 11:37:16,0.0
-3828,3068,-13448,-141,139,-177,2025-02-17 11:37:16,0.0
-3872,3076,-13376,-173,180,-184,2025-02-17 11:37:16,0.0
-3876,3048,-13472,-174,160,-199,2025-02-17 11:37:16,0.0
-3760,3228,-13348,-140,190,-181,2025-02-17 11:37:16,0.0
-3872,3164,-13164,-151,146,-183,2025-02-17 11:37:16,0.0
-3772,3144,-13316,-167,172,-178,2025-02-17 11:37:16,0.0
-3788,3192,-13240,-149,172,-185,2025-02-17 11:37:16,0.0
-3612,2932,-12724,-33,885,-253,2025-02-17 11:37:16,0.0
-3168,3352,-13760,-23,348,-209,2025-02-17 11:37:16,0.0
-3276,3364,-12788,335,413,-411,2025-02-17 11:37:16,0.0
-3196,3368,-13128,286,699,-534,2025-02-17 11:37:16,0.0
-3768,2820,-14904,102,-39,-548,2025-02-17 11:37:16,0.0
