acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10732,-528,3452,618,-1358,-944,2025-01-29 15:16:01,0.0
-10088,-920,2332,836,-964,-1250,2025-01-29 15:16:01,0.0
-9724,-1312,1900,1033,-325,-1483,2025-01-29 15:16:01,0.0
-9540,-1280,1860,1494,682,-1497,2025-01-29 15:16:01,0.0
-9788,-1092,2072,2048,2025,-1289,2025-01-29 15:16:01,0.0
-9764,-1024,2208,2475,3212,-1359,2025-01-29 15:16:01,0.0
-10520,-652,1864,2360,3921,-1440,2025-01-29 15:16:01,0.0
-11384,48,1548,2235,4336,-1590,2025-01-29 15:16:01,0.0
-12332,1188,1276,2210,4565,-1595,2025-01-29 15:16:01,0.0
-13000,1820,988,1951,4848,-1487,2025-01-29 15:16:01,0.0
-13176,1432,1524,1608,4868,-1501,2025-01-29 15:16:01,0.0
-13736,936,1372,1172,4586,-1582,2025-01-29 15:16:01,
-13688,300,2056,872,3739,-1855,2025-01-29 15:16:01,0.0
-14208,-608,2132,659,2485,-2139,2025-01-29 15:16:01,0.0
-14292,-928,2276,826,752,-2213,2025-01-29 15:16:01,0.0
-14388,-868,2384,1246,-970,-1979,2025-01-29 15:16:01,0.0
-14300,-364,1952,1464,-1276,-1501,2025-01-29 15:16:01,0.0
-14000,628,1296,1433,-665,-1109,2025-01-29 15:16:01,0.0
-13888,1372,916,1030,320,-886,2025-01-29 15:16:01,0.0
-14100,1744,616,382,1378,-855,2025-01-29 15:16:01,0.0
-14332,1392,1232,-181,1964,-897,2025-01-29 15:16:01,0.0
-14520,712,2108,-821,1543,-1113,2025-01-29 15:16:01,0.0
-14564,64,2552,-1181,54,-1376,2025-01-29 15:16:01,0.0
-14780,-288,2960,-1211,-2198,-1377,2025-01-29 15:16:01,0.0
-14136,-228,2436,-1079,-3441,-1366,2025-01-29 15:16:01,0.0
-13260,-484,1948,-1366,-2620,-1658,2025-01-29 15:16:01,0.0
-12904,-540,2216,-1403,-480,-2225,2025-01-29 15:16:01,0.0
-13288,-16,1140,-1075,1974,-2599,2025-01-29 15:16:01,0.0
-13436,-320,-1292,-910,3070,-2830,2025-01-29 15:16:01,0.0
-13024,-1260,-2124,-1181,2472,-3335,2025-01-29 15:16:01,0.0
-13212,-1912,284,-1806,1506,-3302,2025-01-29 15:16:01,0.0
-13572,-1748,4124,-2147,2147,-2521,2025-01-29 15:16:01,0.0
-13512,-1720,5276,-1523,1868,-1460,2025-01-29 15:16:01,0.0
-13056,-2072,3580,-1201,1249,-1103,2025-01-29 15:16:01,0.0
-12696,-2164,1988,-1707,1367,-1426,2025-01-29 15:16:01,0.0
-12532,-2400,1832,-2552,3064,-2295,2025-01-29 15:16:01,0.0
-12964,-2536,3292,-2715,5166,-3074,2025-01-29 15:16:01,0.0
-14184,-2764,4304,-2269,6340,-3883,2025-01-29 15:16:02,0.0
-15288,-2868,4244,-2069,5685,-4025,2025-01-29 15:16:02,0.0
-15748,-2800,3952,-1866,2799,-3444,2025-01-29 15:16:02,0.0
-15400,-2828,4216,-1353,-1586,-2506,2025-01-29 15:16:02,0.0
-13976,-2860,3844,-926,-4530,-1801,2025-01-29 15:16:02,0.0
-12712,-2720,3508,-1024,-5383,-1341,2025-01-29 15:16:02,0.0
-11388,-2800,4052,-1273,-4398,-1075,2025-01-29 15:16:02,0.0
-11192,-2496,4256,-1025,-1795,-445,2025-01-29 15:16:02,0.0
-11944,-2220,3220,-630,968,611,2025-01-29 15:16:02,0.0
-12056,-2356,3292,-763,3001,1188,2025-01-29 15:16:02,0.0
-12740,-2720,4088,-851,3408,1246,2025-01-29 15:16:02,0.0
-13512,-3296,4700,-404,2904,1318,2025-01-29 15:16:02,0.0
-14048,-3404,3788,177,1869,1339,2025-01-29 15:16:02,0.0
-14276,-2760,2940,-189,1095,1087,2025-01-29 15:16:02,0.0
-14712,-1424,2724,-916,936,885,2025-01-29 15:16:02,0.0
-14816,-1284,2460,-1611,861,693,2025-01-29 15:16:02,0.0
-14848,-2700,2584,-2249,274,391,2025-01-29 15:16:02,0.0
-14644,-3916,3144,-2733,-987,-31,2025-01-29 15:16:02,0.0
-14684,-3840,3900,-2973,-2090,-248,2025-01-29 15:16:02,0.0
-14396,-2784,4100,-3111,-2325,-437,2025-01-29 15:16:02,0.0
-14968,-2056,1596,-3385,-839,-1502,2025-01-29 15:16:02,0.0
-16156,-2304,-260,-4660,1134,-2869,2025-01-29 15:16:02,0.0
-16136,-4540,2596,-4746,1963,-3820,2025-01-29 15:16:02,0.0
-16608,-7072,3884,-3625,1631,-4417,2025-01-29 15:16:02,0.0
-17924,-9204,4668,-1748,-287,-3669,2025-01-29 15:16:02,0.0
-18816,-9196,5568,1223,-3606,-1454,2025-01-29 15:16:02,0.0
-18904,-8068,5112,3498,-5765,1002,2025-01-29 15:16:02,0.0
-17352,-4600,4800,5052,-7227,3184,2025-01-29 15:16:02,0.0
-16044,-2264,2060,5617,-7240,5155,2025-01-29 15:16:02,0.0
-13220,-1764,-1104,5199,-5235,6027,2025-01-29 15:16:02,0.0
-11740,-1852,-3328,4545,-2839,4946,2025-01-29 15:16:02,0.0
-10780,-1800,-4044,4035,-1619,3262,2025-01-29 15:16:02,0.0
-10404,-664,-3124,3714,-794,1452,2025-01-29 15:16:02,0.0
-10924,1268,-1936,3385,483,332,2025-01-29 15:16:02,0.0
-12444,3060,-1312,2603,1880,334,2025-01-29 15:16:02,0.0
-13956,3088,-1240,1452,2939,1228,2025-01-29 15:16:02,0.0
-15216,1844,-272,610,4122,2264,2025-01-29 15:16:02,0.0
-15780,348,584,509,4514,2955,2025-01-29 15:16:02,0.0
-15956,-1084,1520,1155,2997,3516,2025-01-29 15:16:02,0.0
-15428,-1976,1548,1847,779,3694,2025-01-29 15:16:02,0.0
-14496,-2016,1540,2329,-1612,3577,2025-01-29 15:16:02,0.0
-13220,-1672,1916,2907,-3227,3383,2025-01-29 15:16:02,0.0
-12020,-1080,2268,3509,-3292,3114,2025-01-29 15:16:02,0.0
-11432,-228,2032,3921,-2422,2840,2025-01-29 15:16:02,0.0
-10996,328,1544,3941,-1153,2505,2025-01-29 15:16:02,0.0
-10988,696,1420,3958,2,2044,2025-01-29 15:16:02,0.0
-11836,832,1676,3908,1209,1682,2025-01-29 15:16:02,0.0
-12468,856,2488,3938,1680,1534,2025-01-29 15:16:02,0.0
-12368,952,2964,4060,1260,1453,2025-01-29 15:16:02,0.0
-12344,1084,2800,3992,390,1067,2025-01-29 15:16:02,0.0
-11912,1324,2324,3436,-224,320,2025-01-29 15:16:02,0.0
-11592,1404,2252,2689,-566,-595,2025-01-29 15:16:02,0.0
-11944,1352,2992,2166,-773,-1239,2025-01-29 15:16:02,0.0
-12120,1036,3124,2062,-1077,-1624,2025-01-29 15:16:02,0.0
-12264,940,2648,2038,-1609,-1979,2025-01-29 15:16:02,0.0
-13084,1592,1784,1540,-1757,-2433,2025-01-29 15:16:02,0.0
-13740,2144,1472,902,-1732,-2455,2025-01-29 15:16:02,0.0
-14008,2308,2900,694,-1462,-2209,2025-01-29 15:16:02,0.0
-14712,1500,4160,1014,-964,-1770,2025-01-29 15:16:02,0.0
-15088,-108,4200,1224,-1198,-1030,2025-01-29 15:16:02,0.0
-14592,-1564,3480,1476,-1648,-572,2025-01-29 15:16:02,0.0
-12920,-1920,2888,1908,-1340,-512,2025-01-29 15:16:02,0.0
-12296,-948,2488,2234,-241,-687,2025-01-29 15:16:02,0.0
-12264,88,3460,2616,1163,-889,2025-01-29 15:16:02,0.0
-12676,744,4372,2941,2643,-711,2025-01-29 15:16:03,0.0
-13056,736,4620,3079,3697,-254,2025-01-29 15:16:03,0.0
-14020,1080,3844,3350,4874,211,2025-01-29 15:16:03,0.0
-15764,1824,2692,3828,6867,1044,2025-01-29 15:16:03,0.0
-17404,2952,1364,4041,8734,2133,2025-01-29 15:16:03,0.0
-17804,3440,648,3381,9269,2622,2025-01-29 15:16:03,0.0
-18024,3656,-160,1683,8746,2330,2025-01-29 15:16:03,0.0
-18772,3712,-1128,-400,7252,1749,2025-01-29 15:16:03,0.0
-19976,3428,-2184,-1937,4930,1512,2025-01-29 15:16:03,0.0
-19760,3056,-2768,-3162,1045,1639,2025-01-29 15:16:03,0.0
-17204,1916,-2000,-4044,-3899,1164,2025-01-29 15:16:03,
-13152,-356,-2344,-4606,-8527,-1719,2025-01-29 15:16:03,0.0
-12336,-660,-2220,-4741,-10058,-3454,2025-01-29 15:16:03,0.0
-12048,-1204,-1724,-4497,-9862,-3795,2025-01-29 15:16:03,0.0
-11136,-2076,-1224,-4030,-6520,-3181,2025-01-29 15:16:03,0.0
-10308,-2760,-1452,-3313,-2165,-2477,2025-01-29 15:16:03,0.0
-10356,-2636,-1276,-2620,1642,-2237,2025-01-29 15:16:03,0.0
-11520,-1332,-1212,-2327,4455,-2227,2025-01-29 15:16:03,0.0
-12844,-28,-732,-2738,5812,-1857,2025-01-29 15:16:03,0.0
-13832,920,240,-3597,5392,-1373,2025-01-29 15:16:03,0.0
-14824,1176,336,-4822,3659,-1172,2025-01-29 15:16:03,0.0
-15056,700,328,-5914,1822,-1313,2025-01-29 15:16:03,0.0
-15148,12,156,-6624,241,-1605,2025-01-29 15:16:03,0.0
-15268,-692,192,-7059,-1581,-1706,2025-01-29 15:16:03,0.0
-14800,-976,388,-7420,-3443,-1313,2025-01-29 15:16:03,0.0
-13592,-1056,20,-7718,-4749,-916,2025-01-29 15:16:03,0.0
-12716,-984,8,-8064,-4518,-598,2025-01-29 15:16:03,0.0
-11892,-900,-444,-8359,-3435,-500,2025-01-29 15:16:03,0.0
-11640,-1280,-480,-8706,-2126,-619,2025-01-29 15:16:03,0.0
-11704,-1608,-60,-9099,-802,-858,2025-01-29 15:16:03,0.0
-12304,-1644,500,-9302,50,-934,2025-01-29 15:16:03,0.0
-12912,-1480,804,-9423,356,-851,2025-01-29 15:16:03,0.0
-13392,-1216,596,-9670,249,-745,2025-01-29 15:16:03,0.0
-13752,-944,564,-9979,-193,-561,2025-01-29 15:16:03,0.0
-13852,-516,616,-10301,-609,-126,2025-01-29 15:16:03,0.0
-13232,-100,660,-11112,-1359,1399,2025-01-29 15:16:03,0.0
-12896,-144,532,-11369,-1153,1650,2025-01-29 15:16:03,0.0
-12636,-412,328,-11866,-536,1627,2025-01-29 15:16:03,0.0
-12872,-624,488,-12391,306,1643,2025-01-29 15:16:03,0.0
-13140,-588,840,-12515,1037,2005,2025-01-29 15:16:03,0.0
-13276,-824,1232,-12427,1562,2324,2025-01-29 15:16:03,0.0
-13544,-1272,1072,-12380,1913,2290,2025-01-29 15:16:03,0.0
-13456,-2376,800,-12293,2082,1865,2025-01-29 15:16:03,0.0
-13636,-3120,640,-11906,2269,999,2025-01-29 15:16:03,0.0
-14356,-3132,28,-11242,1775,344,2025-01-29 15:16:03,0.0
-14740,-3032,56,-10441,701,411,2025-01-29 15:16:03,0.0
-14376,-2868,1532,-9575,355,724,2025-01-29 15:16:03,0.0
-13868,-1808,3652,-9108,1972,553,2025-01-29 15:16:03,0.0
-13876,-900,2984,-9472,3677,-25,2025-01-29 15:16:03,0.0
-14152,-536,1356,-10516,2931,-566,2025-01-29 15:16:03,0.0
-14908,-692,380,-11125,844,-872,2025-01-29 15:16:03,0.0
-15348,-884,976,-11519,65,-707,2025-01-29 15:16:03,0.0
-15504,-780,1460,-12018,1482,-533,2025-01-29 15:16:03,0.0
-15524,-344,1416,-12828,3390,-488,2025-01-29 15:16:03,0.0
-15900,-528,884,-13616,3421,-474,2025-01-29 15:16:03,0.0
-16316,-920,276,-14255,2190,-426,2025-01-29 15:16:03,0.0
-16272,-624,-744,-14707,-10,-211,2025-01-29 15:16:03,0.0
-15828,-548,-500,-15268,-1208,-497,2025-01-29 15:16:03,0.0
-15336,404,968,-16311,-2265,-1010,2025-01-29 15:16:03,0.0
-15572,1816,1372,-17380,-4012,-500,2025-01-29 15:16:04,0.0
-15204,2796,-416,-17457,-5146,1203,2025-01-29 15:16:04,0.0
-12952,1268,-3572,-17237,-4371,3042,2025-01-29 15:16:04,0.0
-9976,-1040,-5848,-17882,-1355,2767,2025-01-29 15:16:04,0.0
-8656,-2716,-5576,-19130,4436,324,2025-01-29 15:16:04,0.0
-10880,-3188,-3140,-19217,9327,-1839,2025-01-29 15:16:04,0.0
-13216,-2516,-760,-17974,12093,-2548,2025-01-29 15:16:04,0.0
-14896,-1620,488,-16084,11780,-1936,2025-01-29 15:16:04,0.0
-15452,-772,-176,-14399,7032,-1029,2025-01-29 15:16:04,0.0
-14896,208,-2280,-14069,1822,-666,2025-01-29 15:16:04,0.0
-13960,1376,-3352,-14957,-1538,-547,2025-01-29 15:16:04,0.0
-13296,1984,-2236,-15767,-1880,-543,2025-01-29 15:16:04,0.0
-13020,1780,-2336,-16036,-111,-384,2025-01-29 15:16:04,0.0
-13140,1316,-3072,-16371,2329,-177,2025-01-29 15:16:04,0.0
-12980,956,-2668,-16762,3951,-172,2025-01-29 15:16:04,0.0
-13260,1204,-1876,-16877,4418,-315,2025-01-29 15:16:04,0.0
-13740,1640,-1204,-16680,4393,-413,2025-01-29 15:16:04,0.0
-12896,1656,-1508,-12994,683,-2053,2025-01-29 15:16:04,0.0
-12860,1192,-1212,-13122,70,-2152,2025-01-29 15:16:04,0.0
-12904,1648,-880,-13112,-137,-2061,2025-01-29 15:16:04,0.0
-13076,2308,-1476,-13254,-244,-1855,2025-01-29 15:16:04,0.0
-13284,2912,-2092,-13729,112,-1845,2025-01-29 15:16:04,0.0
-13692,3264,-3132,-14221,675,-2423,2025-01-29 15:16:04,0.0
-14064,2480,-4496,-15191,360,-3062,2025-01-29 15:16:04,0.0
-13628,1516,-4236,-16661,-2064,-3769,2025-01-29 15:16:04,0.0
-13416,-72,-1200,-17701,-4513,-4029,2025-01-29 15:16:04,0.0
-12992,-304,2020,-17130,-5527,-3947,2025-01-29 15:16:04,0.0
-13660,-108,36,-16609,-5368,-3036,2025-01-29 15:16:04,0.0
-12800,1860,-2348,-16607,-4858,-2247,2025-01-29 15:16:04,0.0
-12068,3564,-4244,-17118,-4244,-2384,2025-01-29 15:16:04,0.0
-11304,4180,-5772,-18405,-2919,-3328,2025-01-29 15:16:04,0.0
-12628,440,-1536,-21198,3207,-5331,2025-01-29 15:16:04,0.0
-13444,-1712,-1188,-20535,4588,-5236,2025-01-29 15:16:04,0.0
-14348,-3416,-880,-19342,5774,-5113,2025-01-29 15:16:04,0.0
-14984,-4504,220,-17398,6170,-5036,2025-01-29 15:16:04,0.0
-16032,-4948,1092,-14607,5416,-4440,2025-01-29 15:16:04,0.0
-16492,-5072,1912,-11841,3888,-3230,2025-01-29 15:16:04,0.0
-16928,-4632,2008,-9160,2715,-2191,2025-01-29 15:16:04,0.0
-17192,-4664,1380,-7154,2153,-1499,2025-01-29 15:16:04,0.0
-17228,-5380,712,-6105,1719,-382,2025-01-29 15:16:04,0.0
-15200,-3972,620,-4688,-1658,292,2025-01-29 15:16:04,0.0
-13300,-1580,-868,-3392,-6322,320,2025-01-29 15:16:04,0.0
-11468,-56,-84,-2774,-8100,-107,2025-01-29 15:16:04,0.0
-10496,-344,936,-3079,-6485,-1126,2025-01-29 15:16:04,0.0
-10896,-600,884,-4590,-1763,-1994,2025-01-29 15:16:05,0.0
-12416,-300,1176,-5888,2502,-2254,2025-01-29 15:16:05,0.0
-14068,132,1000,-6414,4944,-2283,2025-01-29 15:16:05,0.0
-15256,832,120,-6825,5775,-1849,2025-01-29 15:16:05,0.0
-15484,432,232,-7848,4858,-1637,2025-01-29 15:16:05,0.0
-14872,-904,1300,-9180,1927,-1972,2025-01-29 15:16:05,0.0
-15076,-2140,2620,-9539,-1216,-2069,2025-01-29 15:16:05,0.0
-15012,-2940,2256,-9091,-2749,-1649,2025-01-29 15:16:05,
-14376,-3448,1288,-8522,-2701,-1249,2025-01-29 15:16:05,0.0
-13668,-3916,1444,-8191,-1843,-1442,2025-01-29 15:16:05,0.0
-13708,-4248,2536,-7754,-1066,-1960,2025-01-29 15:16:05,0.0
-14392,-3728,2900,-6942,-1220,-2014,2025-01-29 15:16:05,0.0
-14188,-2912,2816,-6164,-2280,-1764,2025-01-29 15:16:05,0.0
-13752,-1960,1936,-6014,-3468,-1317,2025-01-29 15:16:05,0.0
-13272,-1440,1140,-6446,-4020,-881,2025-01-29 15:16:05,0.0
-12372,-1416,856,-6972,-3237,-830,2025-01-29 15:16:05,0.0
-12440,-1404,1328,-7109,-1719,-813,2025-01-29 15:16:05,0.0
-12364,-1988,1320,-7238,-441,-712,2025-01-29 15:16:05,0.0
-12888,-2660,1644,-7079,68,-537,2025-01-29 15:16:05,0.0
-13532,-3196,1880,-6521,428,-208,2025-01-29 15:16:05,0.0
-13632,-3224,1980,-5725,710,20,2025-01-29 15:16:05,0.0
-14016,-2564,2120,-5262,680,258,2025-01-29 15:16:05,0.0
-14056,-1832,1860,-5170,241,457,2025-01-29 15:16:05,0.0
-14208,-1304,1932,-5290,-229,566,2025-01-29 15:16:05,0.0
-14548,-1204,1112,-5421,-854,928,2025-01-29 15:16:05,0.0
-14604,-1508,800,-5543,-1698,1588,2025-01-29 15:16:05,0.0
-14056,-1472,708,-5483,-1926,2093,2025-01-29 15:16:05,0.0
-13356,-1260,684,-5535,-1236,2321,2025-01-29 15:16:05,0.0
-13288,-1264,816,-5707,-53,1942,2025-01-29 15:16:05,0.0
-13376,-1240,468,-5875,328,1137,2025-01-29 15:16:05,0.0
-13860,-904,1256,-5594,-114,766,2025-01-29 15:16:05,0.0
-13920,-708,1700,-5279,-602,1065,2025-01-29 15:16:05,0.0
-13540,-692,1056,-5188,-660,1457,2025-01-29 15:16:05,0.0
-13244,-648,240,-5262,85,1398,2025-01-29 15:16:05,0.0
-12952,-516,-44,-5593,1358,1019,2025-01-29 15:16:05,0.0
-13080,-424,-112,-5917,2393,602,2025-01-29 15:16:05,0.0
-13536,-472,296,-5836,2659,465,2025-01-29 15:16:05,0.0
-14116,-684,244,-5365,2527,547,2025-01-29 15:16:05,0.0
-14788,-992,792,-4834,2353,566,2025-01-29 15:16:05,0.0
-14972,-1756,1116,-4160,1669,500,2025-01-29 15:16:05,0.0
-14380,-2276,1976,-3238,210,269,2025-01-29 15:16:05,0.0
-13800,-2260,2324,-1928,-598,112,2025-01-29 15:16:05,0.0
-13724,-1876,1300,-880,-68,335,2025-01-29 15:16:05,0.0
-13148,-1348,712,33,1065,588,2025-01-29 15:16:05,0.0
-13076,-832,500,666,1495,365,2025-01-29 15:16:05,0.0
-13096,92,476,925,1089,-40,2025-01-29 15:16:05,0.0
-13380,456,524,861,380,-347,2025-01-29 15:16:05,0.0
-13428,944,236,643,55,-567,2025-01-29 15:16:05,0.0
-13676,896,-576,266,129,-654,2025-01-29 15:16:05,0.0
-13808,660,-988,-206,541,-573,2025-01-29 15:16:05,0.0
-13920,48,-660,-536,1308,-428,2025-01-29 15:16:05,0.0
-14276,-56,40,-652,2069,-71,2025-01-29 15:16:05,0.0
-14060,-112,560,-581,1914,209,2025-01-29 15:16:05,0.0
-13732,-364,792,-387,1150,-156,2025-01-29 15:16:05,0.0
-13920,-328,320,-162,446,-528,2025-01-29 15:16:05,0.0
-14464,-336,-188,-70,78,-624,2025-01-29 15:16:05,0.0
-14596,-140,-336,-27,-280,-503,2025-01-29 15:16:05,0.0
-14472,-408,-284,66,-577,-238,2025-01-29 15:16:05,0.0
-13964,-800,-580,160,-891,24,2025-01-29 15:16:05,0.0
-13396,-1140,-588,323,-606,29,2025-01-29 15:16:05,0.0
-13376,-1336,-1152,585,212,-174,2025-01-29 15:16:05,0.0
-13304,-992,-484,789,939,-217,2025-01-29 15:16:05,0.0
-13568,-516,276,890,1278,-282,2025-01-29 15:16:05,0.0
-13744,-76,448,920,1005,-269,2025-01-29 15:16:05,0.0
-14088,228,692,948,334,-224,2025-01-29 15:16:05,0.0
-14040,84,388,918,-470,-182,2025-01-29 15:16:05,0.0
-13948,-276,176,754,-848,-257,2025-01-29 15:16:05,0.0
-13532,-184,8,728,-645,-324,2025-01-29 15:16:05,0.0
-13328,104,-688,593,-72,-400,2025-01-29 15:16:06,0.0
-13280,460,-756,342,501,-435,2025-01-29 15:16:06,0.0
-13420,776,-860,-10,1059,-400,2025-01-29 15:16:06,0.0
-13696,748,-632,-309,1439,-337,2025-01-29 15:16:06,0.0
-13824,536,-448,-652,1600,-233,2025-01-29 15:16:06,0.0
-14152,196,-84,-877,1369,-178,2025-01-29 15:16:06,0.0
-14092,-160,108,-1093,761,-90,2025-01-29 15:16:06,0.0
-13656,-196,212,-1171,395,-83,2025-01-29 15:16:06,0.0
-13360,-84,144,-1233,475,-143,2025-01-29 15:16:06,0.0
-13172,-96,-108,-1283,906,-221,2025-01-29 15:16:06,0.0
-13312,-108,-220,-1208,1351,-268,2025-01-29 15:16:06,0.0
-13600,-300,-172,-1097,1609,-260,2025-01-29 15:16:06,0.0
-14004,-568,4,-1000,1630,-236,2025-01-29 15:16:06,0.0
-14328,-556,96,-830,1295,-178,2025-01-29 15:16:06,0.0
-14560,-736,64,-569,441,-26,2025-01-29 15:16:06,0.0
-14436,-756,8,-297,-305,120,2025-01-29 15:16:06,0.0
-14068,-808,-132,-95,-780,134,2025-01-29 15:16:06,0.0
-13680,-788,-148,99,-865,51,2025-01-29 15:16:06,0.0
-13548,-600,-220,349,-668,-23,2025-01-29 15:16:06,0.0
-13328,-512,-408,498,-216,-87,2025-01-29 15:16:06,0.0
-13428,-272,-320,480,192,-191,2025-01-29 15:16:06,0.0
-13704,-188,204,480,304,-290,2025-01-29 15:16:06,0.0
-13804,-140,336,563,226,-351,2025-01-29 15:16:06,0.0
-13972,44,-200,463,-380,-297,2025-01-29 15:16:06,0.0
-13644,328,-76,330,-382,-285,2025-01-29 15:16:06,0.0
-13776,320,-112,181,-199,-220,2025-01-29 15:16:06,0.0
-13688,300,-400,16,-122,-189,2025-01-29 15:16:06,0.0
-13584,48,-52,-173,28,-144,2025-01-29 15:16:06,0.0
-13600,-64,-164,-241,250,-154,2025-01-29 15:16:06,0.0
-13616,-124,-40,-356,386,-142,2025-01-29 15:16:06,0.0
-13716,-100,-124,-463,362,-174,2025-01-29 15:16:06,0.0
-13868,-212,-144,-480,242,-170,2025-01-29 15:16:06,0.0
-13856,-64,-312,-485,225,-183,2025-01-29 15:16:06,0.0
-13812,-132,-196,-565,85,-206,2025-01-29 15:16:06,0.0
-13904,-216,-120,-616,33,-185,2025-01-29 15:16:06,0.0
-13684,-316,4,-586,-22,-149,2025-01-29 15:16:06,0.0
-13704,-388,-180,-592,49,-134,2025-01-29 15:16:06,0.0
-13684,-536,-172,-589,193,-169,2025-01-29 15:16:06,0.0
-13628,-500,-248,-550,267,-176,2025-01-29 15:16:06,0.0
-13700,-380,-132,-559,180,-215,2025-01-29 15:16:06,
-13696,-324,4,-521,118,-227,2025-01-29 15:16:06,0.0
-13764,-324,64,-453,87,-179,2025-01-29 15:16:06,0.0
-13604,-416,-68,-388,153,-194,2025-01-29 15:16:06,0.0
-13692,-404,-120,-280,276,-190,2025-01-29 15:16:06,0.0
-13792,-348,-252,-289,310,-182,2025-01-29 15:16:06,0.0
-13700,-484,-292,-293,228,-268,2025-01-29 15:16:06,0.0
-13776,-340,-224,-252,179,-275,2025-01-29 15:16:06,0.0
-13732,-428,-144,-193,145,-247,2025-01-29 15:16:06,0.0
-13748,-420,-164,-126,75,-204,2025-01-29 15:16:06,0.0
-13684,-276,-232,-107,52,-161,2025-01-29 15:16:06,0.0
-13628,-344,-288,-128,192,-147,2025-01-29 15:16:06,0.0
-13748,-404,-92,-117,349,-206,2025-01-29 15:16:06,0.0
-13852,-316,88,-39,455,-200,2025-01-29 15:16:06,0.0
-13892,-348,-556,-85,162,-261,2025-01-29 15:16:06,0.0
-13848,-176,-248,-103,-61,-256,2025-01-29 15:16:06,0.0
-13748,-252,-32,-74,16,-194,2025-01-29 15:16:06,0.0
-13608,-224,-200,-89,16,-192,2025-01-29 15:16:06,0.0
-13756,-420,0,-100,47,-195,2025-01-29 15:16:06,0.0
-13624,-336,-88,-12,223,-178,2025-01-29 15:16:06,0.0
-13744,-340,-176,-72,377,-191,2025-01-29 15:16:06,0.0
-13808,-220,-340,-110,352,-184,2025-01-29 15:16:06,0.0
-13836,-244,8,-127,252,-192,2025-01-29 15:16:07,0.0
-13908,-312,128,-32,125,-162,2025-01-29 15:16:07,0.0
-13888,-364,-208,13,61,-128,2025-01-29 15:16:07,0.0
-13692,-300,-292,32,-23,-153,2025-01-29 15:16:07,0.0
-13620,-348,-252,20,25,-203,2025-01-29 15:16:07,0.0
-13576,-436,-168,46,194,-180,2025-01-29 15:16:07,0.0
-13608,-280,-164,107,357,-151,2025-01-29 15:16:07,0.0
-13840,-364,-188,88,387,-211,2025-01-29 15:16:07,0.0
-13924,-388,-144,69,289,-213,2025-01-29 15:16:07,0.0
-13924,-420,-16,114,99,-184,2025-01-29 15:16:07,0.0
-13784,-224,-28,91,-99,-166,2025-01-29 15:16:07,0.0
-13652,-164,-108,29,-71,-172,2025-01-29 15:16:07,0.0
-13564,-224,-272,7,157,-202,2025-01-29 15:16:07,0.0
-13604,-244,-196,-25,316,-206,2025-01-29 15:16:07,0.0
-13676,-332,-28,-35,324,-227,2025-01-29 15:16:07,0.0
-13752,-132,-236,-45,254,-236,2025-01-29 15:16:07,0.0
-13836,-304,-44,-143,119,-238,2025-01-29 15:16:07,0.0
-13752,-232,68,-131,65,-219,2025-01-29 15:16:07,0.0
-13732,-236,-176,-199,63,-157,2025-01-29 15:16:07,0.0
-13804,-228,-172,-206,129,-163,2025-01-29 15:16:07,0.0
-13708,-172,32,-234,274,-177,2025-01-29 15:16:07,0.0
-13732,-232,124,-201,452,-215,2025-01-29 15:16:07,0.0
-13968,-336,-220,-261,7,-184,2025-01-29 15:16:07,0.0
-13736,-332,-100,-212,71,-179,2025-01-29 15:16:07,0.0
-13680,-216,-160,-161,173,-196,2025-01-29 15:16:07,0.0
-13744,-176,-124,-295,177,-181,2025-01-29 15:16:07,0.0
-13736,-184,-116,-331,179,-168,2025-01-29 15:16:07,0.0
-13616,-164,-8,-307,242,-155,2025-01-29 15:16:07,0.0
-13628,-140,-20,-329,250,-160,2025-01-29 15:16:07,0.0
-13740,-208,-64,-376,275,-200,2025-01-29 15:16:07,0.0
-13764,-468,-112,-365,262,-190,2025-01-29 15:16:07,0.0
-13744,-492,-308,-304,262,-178,2025-01-29 15:16:07,0.0
-13680,-440,-360,-234,311,-140,2025-01-29 15:16:07,0.0
-13700,-384,-300,-202,357,-144,2025-01-29 15:16:07,0.0
-13772,-76,-216,-49,355,-50,2025-01-29 15:16:07,0.0
-13588,20,-400,-106,416,-94,2025-01-29 15:16:07,0.0
-13792,-212,-400,-218,454,-204,2025-01-29 15:16:07,0.0
-13948,-312,-80,-180,356,-162,2025-01-29 15:16:07,0.0
-14096,-56,228,45,146,62,2025-01-29 15:16:07,0.0
-14268,120,-120,191,-63,324,2025-01-29 15:16:07,0.0
-14336,412,20,297,-51,418,2025-01-29 15:16:07,0.0
-14304,208,-80,385,40,305,2025-01-29 15:16:07,0.0
-14160,188,-28,346,-134,41,2025-01-29 15:16:07,0.0
-13840,280,440,307,-699,-245,2025-01-29 15:16:07,0.0
-13540,532,624,380,-1134,-315,2025-01-29 15:16:07,0.0
-13268,828,352,337,-1157,-309,2025-01-29 15:16:07,0.0
-13140,1016,16,23,-766,-387,2025-01-29 15:16:07,0.0
-13036,1104,404,-267,-353,-531,2025-01-29 15:16:07,0.0
-13084,904,444,-417,-289,-658,2025-01-29 15:16:07,0.0
-13296,828,420,-574,-283,-813,2025-01-29 15:16:07,0.0
