acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13548,-416,-836,11,662,3186,2025-01-29 15:06:03,0.0
-12900,-1308,-1088,328,984,3138,2025-01-29 15:06:03,0.0
-13460,-2028,-1012,771,1571,2819,2025-01-29 15:06:03,0.0
-13868,-1300,-508,1564,1384,2598,2025-01-29 15:06:03,0.0
-13432,-344,-1144,2207,364,2817,2025-01-29 15:06:03,0.0
-12592,440,-1656,2340,-958,3009,2025-01-29 15:06:03,0.0
-11804,1100,-1380,2353,-1597,2795,2025-01-29 15:06:03,0.0
-11708,1288,-1812,2456,-1224,2616,2025-01-29 15:06:03,0.0
-11912,1312,-1884,2551,164,2498,2025-01-29 15:06:03,0.0
-12284,1540,-1724,2571,1663,2567,2025-01-29 15:06:03,0.0
-12732,1648,-1324,2634,2632,2623,2025-01-29 15:06:03,0.0
-12760,1320,-1100,2862,2496,2516,2025-01-29 15:06:03,0.0
-12636,820,-1196,2938,1301,2160,2025-01-29 15:06:03,0.0
-12424,544,-1064,2966,-438,1754,2025-01-29 15:06:03,0.0
-12216,528,-784,3065,-1479,1369,2025-01-29 15:06:03,0.0
-12200,788,-364,3165,-1567,896,2025-01-29 15:06:03,0.0
-12292,1092,-192,3143,-1097,508,2025-01-29 15:06:03,0.0
-12360,1364,-184,3055,-642,373,2025-01-29 15:06:03,0.0
-12872,1240,8,2840,-515,503,2025-01-29 15:06:03,0.0
-12956,1024,304,2731,-721,495,2025-01-29 15:06:03,0.0
-13140,528,712,2710,-931,92,2025-01-29 15:06:04,0.0
-13328,376,596,2830,-1233,-485,2025-01-29 15:06:04,0.0
-13192,272,824,3017,-1793,-874,2025-01-29 15:06:04,0.0
-12856,372,1152,3255,-2401,-1106,2025-01-29 15:06:04,0.0
-12200,428,1096,3374,-2610,-1338,2025-01-29 15:06:04,
-12224,640,1136,3462,-1990,-1623,2025-01-29 15:06:04,0.0
-12720,860,1268,3536,-659,-1814,2025-01-29 15:06:04,0.0
-13432,832,1448,3894,1220,-2057,2025-01-29 15:06:04,0.0
-14692,524,1396,4400,2287,-2113,2025-01-29 15:06:04,0.0
-15412,-168,1400,4733,2256,-1798,2025-01-29 15:06:04,0.0
-15620,-420,1372,4901,1098,-1219,2025-01-29 15:06:04,0.0
-15672,964,1616,5005,251,-669,2025-01-29 15:06:04,0.0
-15932,1476,1984,4992,562,-268,2025-01-29 15:06:04,0.0
-16352,444,2384,5148,1861,302,2025-01-29 15:06:04,0.0
-16028,-1616,2344,5281,3027,757,2025-01-29 15:06:04,0.0
-15976,-2848,1116,5301,3848,1107,2025-01-29 15:06:04,0.0
-16152,-2332,108,5441,4384,1603,2025-01-29 15:06:04,0.0
-16540,-12,-1260,5462,4751,2299,2025-01-29 15:06:04,0.0
-16408,2308,-2340,4710,5184,2852,2025-01-29 15:06:04,0.0
-15556,3700,-3256,3571,5316,2823,2025-01-29 15:06:04,0.0
-14324,4032,-4236,2305,4693,2123,2025-01-29 15:06:04,0.0
-12984,3176,-4528,1104,3085,680,2025-01-29 15:06:04,0.0
-12772,500,-3592,-293,147,-1835,2025-01-29 15:06:04,0.0
-12672,-1052,-3148,-363,-1219,-2926,2025-01-29 15:06:04,0.0
-12584,-1152,-3864,119,-1207,-3318,2025-01-29 15:06:04,0.0
-13152,-1016,-4492,175,-507,-3121,2025-01-29 15:06:04,0.0
-12512,-932,-4756,181,280,-2824,2025-01-29 15:06:04,0.0
-12520,-1028,-4300,187,1247,-2352,2025-01-29 15:06:04,0.0
-12592,-936,-3352,241,1737,-1871,2025-01-29 15:06:04,0.0
-12588,-1032,-2360,582,1449,-1472,2025-01-29 15:06:04,0.0
-12852,-1020,-2060,816,840,-1139,2025-01-29 15:06:04,0.0
-13080,-720,-1708,1042,476,-995,2025-01-29 15:06:04,0.0
-12880,-676,-1724,930,265,-1119,2025-01-29 15:06:04,0.0
-12872,-680,-1948,415,-1,-1331,2025-01-29 15:06:04,0.0
-13560,-756,-2212,-61,-720,-1708,2025-01-29 15:06:04,0.0
-13704,-808,-3268,-614,-2177,-2006,2025-01-29 15:06:04,0.0
-14244,-740,-3752,-1127,-4033,-1903,2025-01-29 15:06:04,0.0
-13492,-592,-3052,-1590,-5450,-1618,2025-01-29 15:06:04,0.0
-12512,-448,-2804,-2161,-5794,-1358,2025-01-29 15:06:04,0.0
-12028,-296,-2384,-2826,-4735,-1077,2025-01-29 15:06:04,0.0
-11476,-564,-2664,-3216,-3179,-897,2025-01-29 15:06:04,0.0
-11368,-724,-2336,-3436,-1341,-852,2025-01-29 15:06:04,0.0
-11860,-1004,-1648,-3723,54,-778,2025-01-29 15:06:04,0.0
-12480,-1140,-900,-4020,1082,-779,2025-01-29 15:06:04,0.0
-12516,-1312,-940,-7065,1205,617,2025-01-29 15:06:04,0.0
-13000,-1472,-452,-7019,1981,786,2025-01-29 15:06:04,0.0
-13852,-1584,120,-7035,2264,1035,2025-01-29 15:06:04,0.0
-14604,-1632,220,-7048,1942,1145,2025-01-29 15:06:04,0.0
-15216,-1644,-144,-7033,1340,1137,2025-01-29 15:06:04,0.0
-15576,-1496,344,-7092,318,841,2025-01-29 15:06:04,0.0
-15152,-1708,840,-7273,-1145,274,2025-01-29 15:06:04,0.0
-14984,-1672,916,-7616,-2462,-352,2025-01-29 15:06:04,0.0
-14472,-1440,848,-8202,-3409,-838,2025-01-29 15:06:04,0.0
-13524,-1064,444,-8759,-3512,-1283,2025-01-29 15:06:04,0.0
-13116,-196,-772,-9595,-2361,-1600,2025-01-29 15:06:05,0.0
-13148,204,-2080,-10664,-387,-2076,2025-01-29 15:06:05,0.0
-13716,-40,-2560,-11468,739,-2719,2025-01-29 15:06:05,0.0
-14348,-440,-1812,-12058,784,-3336,2025-01-29 15:06:05,0.0
-14908,-180,-912,-12347,-245,-3497,2025-01-29 15:06:05,0.0
-15176,480,-1368,-12464,-2106,-3090,2025-01-29 15:06:05,0.0
-14724,764,-2544,-12414,-3868,-2187,2025-01-29 15:06:05,0.0
-13548,-516,-3684,-12296,-4130,-1508,2025-01-29 15:06:05,0.0
-12712,-1932,-4376,-12191,-2031,-1563,2025-01-29 15:06:05,0.0
-13620,-2604,-3520,-12014,3457,-1463,2025-01-29 15:06:05,0.0
-14792,-2380,-1936,-11223,6985,-1064,2025-01-29 15:06:05,0.0
-15552,-1644,-1176,-10315,7668,-663,2025-01-29 15:06:05,0.0
-15828,-736,-1080,-9641,5772,-137,2025-01-29 15:06:05,0.0
-15396,28,-1324,-9458,2063,335,2025-01-29 15:06:05,0.0
-14332,884,-2112,-9748,-1675,414,2025-01-29 15:06:05,0.0
-13284,1772,-2512,-10099,-3383,462,2025-01-29 15:06:05,0.0
-12288,2148,-3004,-10318,-2992,512,2025-01-29 15:06:05,0.0
-11388,2064,-3528,-10505,-1514,306,2025-01-29 15:06:05,0.0
-10724,1828,-3400,-10816,430,10,2025-01-29 15:06:05,0.0
-10628,1124,-2860,-11246,3046,-544,2025-01-29 15:06:05,0.0
-11520,548,-2456,-11576,4469,-781,2025-01-29 15:06:05,0.0
-12528,404,-1816,-11634,4955,-1311,2025-01-29 15:06:05,0.0
-14460,1312,-1356,-11712,5160,-1304,2025-01-29 15:06:05,0.0
-15404,2252,-1592,-11832,5146,-885,2025-01-29 15:06:05,0.0
-16140,2928,-2144,-12231,3890,-114,2025-01-29 15:06:05,0.0
-15416,3508,-3224,-12849,1633,467,2025-01-29 15:06:05,0.0
-13780,3692,-4344,-13871,-493,555,2025-01-29 15:06:05,0.0
-12268,3328,-5040,-15521,-1462,27,2025-01-29 15:06:05,0.0
-11460,2952,-4936,-16627,-522,-572,2025-01-29 15:06:05,0.0
-11124,2544,-4248,-17251,878,-1095,2025-01-29 15:06:05,0.0
-11540,2560,-3868,-17752,2373,-1328,2025-01-29 15:06:05,0.0
-11768,1900,-3252,-17924,3925,-1650,2025-01-29 15:06:05,0.0
-12972,1120,-2128,-17756,4633,-2024,2025-01-29 15:06:05,0.0
-13748,732,-1632,-17314,3983,-2260,2025-01-29 15:06:05,0.0
-14168,612,-1604,-16899,2682,-2312,2025-01-29 15:06:05,0.0
-13560,564,-1496,-16472,1199,-2594,2025-01-29 15:06:05,0.0
-12880,388,-1676,-16138,-251,-3122,2025-01-29 15:06:05,0.0
-12344,-192,-1656,-15399,-1538,-3659,2025-01-29 15:06:05,0.0
-12284,-748,-884,-14662,-1451,-3950,2025-01-29 15:06:05,0.0
-11692,-704,-872,-13936,-466,-4322,2025-01-29 15:06:05,0.0
-11840,-228,-368,-13275,690,-4643,2025-01-29 15:06:05,0.0
-12424,196,320,-12469,1162,-4882,2025-01-29 15:06:05,0.0
-12900,256,1380,-11704,1253,-4969,2025-01-29 15:06:05,0.0
-13276,-636,2140,-10613,1053,-4985,2025-01-29 15:06:05,0.0
-13948,-1288,1452,-9187,1356,-4830,2025-01-29 15:06:05,0.0
-14560,-1876,640,-7263,1936,-4570,2025-01-29 15:06:05,0.0
-16164,-1436,-1204,-5253,3172,-3560,2025-01-29 15:06:05,0.0
-17120,-1012,-2824,-3541,4041,-2008,2025-01-29 15:06:05,0.0
-16656,-80,-3488,-2439,4053,-958,2025-01-29 15:06:05,0.0
-14860,1300,-3636,-2316,2709,-772,2025-01-29 15:06:05,0.0
-13196,2904,-2760,-2739,309,-1530,2025-01-29 15:06:05,
-12608,3464,-2520,-3454,-1690,-2398,2025-01-29 15:06:05,0.0
-12688,3444,-2212,-4104,-1834,-2962,2025-01-29 15:06:05,0.0
-13328,1696,-5040,-5658,974,-3909,2025-01-29 15:06:05,0.0
-13232,1040,-4844,-6444,734,-4082,2025-01-29 15:06:05,0.0
-13008,652,-4400,-7001,-105,-4063,2025-01-29 15:06:05,0.0
-12764,632,-3908,-7443,-449,-3970,2025-01-29 15:06:05,0.0
-12488,160,-3420,-8164,-201,-3961,2025-01-29 15:06:05,0.0
-12596,-952,-3108,-8954,403,-4081,2025-01-29 15:06:05,0.0
-13200,-1916,-2696,-9515,964,-4331,2025-01-29 15:06:05,0.0
-14092,-2764,-2292,-9831,1045,-4404,2025-01-29 15:06:05,0.0
-14552,-2888,-2440,-9944,498,-4355,2025-01-29 15:06:05,0.0
-14560,-2832,-2456,-10078,-581,-4375,2025-01-29 15:06:05,0.0
-14868,-2260,-1968,-10222,-1644,-4310,2025-01-29 15:06:05,0.0
-14468,-1816,-2132,-10284,-2460,-4183,2025-01-29 15:06:05,0.0
-13832,-1604,-2280,-10498,-2926,-4062,2025-01-29 15:06:06,0.0
-13364,-1368,-2304,-10719,-2988,-3866,2025-01-29 15:06:06,0.0
-12876,-1248,-2128,-10987,-2753,-3493,2025-01-29 15:06:06,0.0
-12480,-1572,-2424,-11273,-2281,-3180,2025-01-29 15:06:06,0.0
-12136,-1868,-2768,-11540,-1554,-3065,2025-01-29 15:06:06,0.0
-12128,-2044,-3052,-11977,-652,-3129,2025-01-29 15:06:06,0.0
-12476,-1696,-2548,-12342,98,-3208,2025-01-29 15:06:06,0.0
-12868,-1540,-2376,-12696,380,-3203,2025-01-29 15:06:06,0.0
-13268,-1496,-2076,-13126,271,-3149,2025-01-29 15:06:06,0.0
-13880,-1180,-2340,-13522,-611,-2801,2025-01-29 15:06:06,0.0
-13732,-1388,-2760,-14025,-1773,-2394,2025-01-29 15:06:06,0.0
-13336,-1944,-2636,-14411,-2679,-2088,2025-01-29 15:06:06,0.0
-13164,-2544,-2244,-14429,-2824,-2047,2025-01-29 15:06:06,0.0
-13200,-2776,-1832,-14212,-2112,-2008,2025-01-29 15:06:06,0.0
-13296,-2176,-1952,-13868,-951,-1748,2025-01-29 15:06:06,0.0
-13080,-2076,-2432,-13656,-406,-1502,2025-01-29 15:06:06,0.0
-13124,-2328,-2500,-13420,82,-1486,2025-01-29 15:06:06,0.0
-13312,-2772,-2180,-13148,779,-1613,2025-01-29 15:06:06,0.0
-13808,-3168,-2288,-13188,1386,-1784,2025-01-29 15:06:06,0.0
-14340,-3300,-1712,-13183,954,-1922,2025-01-29 15:06:06,0.0
-14524,-2640,-1416,-13221,-451,-1833,2025-01-29 15:06:06,0.0
-14328,-1760,-1172,-13423,-1924,-1495,2025-01-29 15:06:06,0.0
-13980,-1264,-1316,-13625,-2773,-1143,2025-01-29 15:06:06,0.0
-13436,-1208,-1416,-13766,-3002,-788,2025-01-29 15:06:06,0.0
-12844,-1592,-1908,-13973,-2477,-555,2025-01-29 15:06:06,0.0
-12416,-2136,-1716,-14222,-1407,-511,2025-01-29 15:06:06,0.0
-12356,-2672,-1228,-14413,-270,-657,2025-01-29 15:06:06,0.0
-13460,-3128,-796,-14032,683,-777,2025-01-29 15:06:06,0.0
-14264,-3340,-1256,-13520,792,-857,2025-01-29 15:06:06,0.0
-14592,-3556,-1548,-12808,-487,-905,2025-01-29 15:06:06,0.0
-14016,-2720,-2288,-12464,-2553,-800,2025-01-29 15:06:06,0.0
-13212,-1260,-2044,-12480,-3617,-280,2025-01-29 15:06:06,0.0
-12628,76,-2024,-12390,-2750,305,2025-01-29 15:06:06,0.0
-12168,896,-2688,-12311,-668,638,2025-01-29 15:06:06,0.0
-12252,780,-3336,-12362,1696,343,2025-01-29 15:06:06,0.0
-12420,660,-3600,-12689,3366,-17,2025-01-29 15:06:06,0.0
-13064,864,-2680,-12876,4380,-263,2025-01-29 15:06:06,0.0
-13764,1040,-1504,-12705,5074,-321,2025-01-29 15:06:06,0.0
-14244,888,-652,-12555,4991,-542,2025-01-29 15:06:06,0.0
-14624,344,-324,-12413,3339,-960,2025-01-29 15:06:06,0.0
-14568,124,-916,-12258,622,-1260,2025-01-29 15:06:06,0.0
-14176,360,-1588,-12001,-1251,-1410,2025-01-29 15:06:06,0.0
-12884,1508,-2016,-11951,-843,-1537,2025-01-29 15:06:06,0.0
-12064,1832,-1536,-12095,913,-1876,2025-01-29 15:06:06,0.0
-12308,1576,-776,-12039,2697,-2205,2025-01-29 15:06:06,0.0
-13452,968,-604,-11640,3810,-2333,2025-01-29 15:06:06,0.0
-14776,304,-904,-10968,4083,-2020,2025-01-29 15:06:06,0.0
-15368,-272,-1200,-10177,3576,-1514,2025-01-29 15:06:06,0.0
-15424,-176,-960,-9648,1986,-1104,2025-01-29 15:06:06,0.0
-14888,704,-712,-9119,-454,-757,2025-01-29 15:06:06,0.0
-14168,1152,-768,-8647,-1834,-665,2025-01-29 15:06:06,0.0
-13508,1044,-1068,-8149,-2185,-746,2025-01-29 15:06:06,0.0
-12900,208,-1208,-7655,-1990,-891,2025-01-29 15:06:06,0.0
-12740,-300,-1088,-6877,-1332,-1163,2025-01-29 15:06:06,0.0
-12600,-84,40,-5475,-754,-1463,2025-01-29 15:06:06,0.0
-12648,32,892,-4248,-1201,-1782,2025-01-29 15:06:06,0.0
-13196,296,1400,-3130,-1261,-1911,2025-01-29 15:06:06,0.0
-13616,852,716,-2418,-972,-1727,2025-01-29 15:06:06,0.0
-13780,1804,-216,-1789,-498,-1048,2025-01-29 15:06:06,0.0
-13204,2376,-1348,-1754,-136,-591,2025-01-29 15:06:06,0.0
-12304,2800,-2076,-2055,239,-706,2025-01-29 15:06:07,0.0
-12064,2736,-2488,-2719,451,-1470,2025-01-29 15:06:07,0.0
-12420,2436,-2220,-3069,414,-1945,2025-01-29 15:06:07,0.0
-12852,1824,-2076,-3192,27,-2204,2025-01-29 15:06:07,0.0
-13624,896,-1732,-3065,-315,-2254,2025-01-29 15:06:07,0.0
-14148,-88,-952,-2524,-67,-2028,2025-01-29 15:06:07,0.0
-14284,-1180,-1488,-1759,-174,-1654,2025-01-29 15:06:07,0.0
-13744,-1224,-1988,-1387,-765,-1536,2025-01-29 15:06:07,0.0
-13088,-1056,-2188,-1136,-1406,-1543,2025-01-29 15:06:07,0.0
-12492,-708,-2036,-852,-1592,-1571,2025-01-29 15:06:07,0.0
-12532,-328,-2288,-401,-633,-1579,2025-01-29 15:06:07,0.0
-12064,-424,-2648,61,1955,-1749,2025-01-29 15:06:07,0.0
-12884,-608,-1956,510,4095,-1958,2025-01-29 15:06:07,0.0
-14124,-736,-2260,722,5025,-1954,2025-01-29 15:06:07,0.0
-14800,-748,-2396,494,4739,-1943,2025-01-29 15:06:07,0.0
-15860,8,-2604,284,3742,-1538,2025-01-29 15:06:07,0.0
-15876,92,-2596,-31,1770,-899,2025-01-29 15:06:07,0.0
-15364,-288,-2168,-153,-1149,-445,2025-01-29 15:06:07,0.0
-13972,-572,-1516,-245,-3035,-9,2025-01-29 15:06:07,0.0
-12668,-1036,-1716,-168,-2738,47,2025-01-29 15:06:07,0.0
-12056,-1452,-1428,147,-884,-123,2025-01-29 15:06:07,0.0
-12140,-1900,-1212,635,1523,-274,2025-01-29 15:06:07,0.0
-12748,-1684,-1444,1009,2841,-358,2025-01-29 15:06:07,0.0
-13424,-1208,-1556,1211,2809,-339,2025-01-29 15:06:07,0.0
-14104,-608,-1916,1126,1998,-284,2025-01-29 15:06:07,0.0
-14336,-208,-2064,761,1059,-158,2025-01-29 15:06:07,
-14220,-60,-1816,477,445,-15,2025-01-29 15:06:07,0.0
-13868,-48,-1792,249,188,114,2025-01-29 15:06:07,0.0
-13436,-56,-1420,-16,265,75,2025-01-29 15:06:07,0.0
-13416,-240,-1644,-290,554,-36,2025-01-29 15:06:07,0.0
-13656,-536,-1824,-314,515,-130,2025-01-29 15:06:07,0.0
-13664,-700,-1828,-237,186,-72,2025-01-29 15:06:07,0.0
-13564,-772,-1632,-172,90,34,2025-01-29 15:06:07,0.0
-13416,-840,-1400,-21,111,106,2025-01-29 15:06:07,0.0
-13292,-620,-1756,139,167,100,2025-01-29 15:06:07,0.0
-13396,-500,-2116,193,384,24,2025-01-29 15:06:07,0.0
-13332,-432,-2164,308,644,-25,2025-01-29 15:06:07,0.0
-13368,-380,-2120,367,756,-81,2025-01-29 15:06:07,0.0
-13512,-248,-1856,372,725,-77,2025-01-29 15:06:07,0.0
-13712,-196,-1736,304,487,-67,2025-01-29 15:06:07,0.0
-13804,-96,-1936,311,61,10,2025-01-29 15:06:07,0.0
-13516,-112,-1996,185,-337,3,2025-01-29 15:06:07,0.0
-13268,-120,-2412,70,-206,-9,2025-01-29 15:06:07,0.0
-13184,-212,-2180,-22,127,-40,2025-01-29 15:06:07,0.0
-13232,-200,-2172,-109,476,-54,2025-01-29 15:06:07,0.0
-13336,-192,-2284,-174,645,-92,2025-01-29 15:06:07,0.0
-13320,-236,-2204,-215,631,-120,2025-01-29 15:06:07,0.0
-13564,-328,-2248,-199,513,-112,2025-01-29 15:06:07,0.0
-13396,-320,-2176,-186,420,-126,2025-01-29 15:06:07,0.0
-13524,-244,-2092,-181,450,-153,2025-01-29 15:06:07,0.0
-13496,-156,-2232,-296,483,-180,2025-01-29 15:06:07,0.0
-13412,-144,-2396,-332,442,-223,2025-01-29 15:06:07,0.0
-13408,-324,-2172,-303,374,-187,2025-01-29 15:06:07,0.0
-13452,-284,-2336,-249,418,-135,2025-01-29 15:06:07,0.0
-13148,-124,-2168,-268,654,-112,2025-01-29 15:06:07,0.0
-13188,-40,-2540,-320,1000,-171,2025-01-29 15:06:07,0.0
-13384,-44,-2184,-422,1216,-233,2025-01-29 15:06:07,0.0
-13340,-68,-2160,-439,1191,-158,2025-01-29 15:06:07,0.0
-13728,-228,-1788,-380,1033,-54,2025-01-29 15:06:07,0.0
-13424,-220,-1972,-312,536,54,2025-01-29 15:06:08,0.0
-13260,-136,-2028,-341,183,-45,2025-01-29 15:06:08,0.0
-13296,-200,-2380,-308,149,-67,2025-01-29 15:06:08,0.0
-13220,-100,-2548,-268,385,-139,2025-01-29 15:06:08,0.0
-13236,-148,-2568,-290,692,-172,2025-01-29 15:06:08,0.0
-13428,-152,-2384,-290,721,-182,2025-01-29 15:06:08,0.0
-13548,-156,-2324,-279,444,-78,2025-01-29 15:06:08,0.0
-13420,-116,-2476,-369,322,-93,2025-01-29 15:06:08,0.0
-13292,36,-2520,-418,529,-139,2025-01-29 15:06:08,0.0
-13276,-64,-2480,-382,671,-159,2025-01-29 15:06:08,0.0
-13408,-140,-2724,-382,469,-155,2025-01-29 15:06:08,0.0
-13344,-392,-2664,-370,345,-146,2025-01-29 15:06:08,0.0
-13244,-156,-2356,-310,429,-164,2025-01-29 15:06:08,0.0
-13212,-32,-2360,-317,579,-155,2025-01-29 15:06:08,0.0
-13400,-36,-2684,-300,596,-105,2025-01-29 15:06:08,0.0
-13396,12,-2828,-364,567,-53,2025-01-29 15:06:08,0.0
-13256,156,-2800,-409,702,-31,2025-01-29 15:06:08,0.0
-13232,340,-3064,-402,858,-56,2025-01-29 15:06:08,0.0
-13036,212,-3144,-383,986,-135,2025-01-29 15:06:08,0.0
-13032,136,-3128,-377,1231,-161,2025-01-29 15:06:08,0.0
-13516,336,-2992,-373,1737,-166,2025-01-29 15:06:08,0.0
-13904,836,-2988,-453,2328,74,2025-01-29 15:06:08,0.0
-13712,1616,-3256,-645,2867,403,2025-01-29 15:06:08,0.0
-13252,2084,-3868,-980,2614,370,2025-01-29 15:06:08,0.0
-12912,2096,-3580,-1289,1500,-114,2025-01-29 15:06:08,0.0
-12784,944,-1856,-1578,-189,-757,2025-01-29 15:06:08,0.0
-12812,-608,324,-961,-1664,-1602,2025-01-29 15:06:08,0.0
-13556,-1188,1160,273,-1632,-1591,2025-01-29 15:06:08,0.0
-13176,-556,428,1416,-785,-1253,2025-01-29 15:06:08,0.0
-12552,636,-2124,1524,-567,-1366,2025-01-29 15:06:08,0.0
-13244,1684,-3964,877,-582,-1352,2025-01-29 15:06:08,0.0
-13392,1792,-4732,170,-448,-1169,2025-01-29 15:06:08,0.0
-13236,1864,-4192,-240,-47,-1243,2025-01-29 15:06:08,0.0
-13232,1376,-3504,-561,417,-1809,2025-01-29 15:06:08,0.0
-13524,372,-2892,-662,-145,-2234,2025-01-29 15:06:08,0.0
-13704,-388,-2156,-455,-1096,-2410,2025-01-29 15:06:08,0.0
-14072,-912,-1860,-374,-2159,-2223,2025-01-29 15:06:08,0.0
-13828,-884,-1616,-276,-2564,-2020,2025-01-29 15:06:08,0.0
-13696,-1032,-1572,-80,-2002,-1909,2025-01-29 15:06:08,0.0
-13284,-1996,-1372,-167,-692,-2212,2025-01-29 15:06:08,0.0
-13080,-3008,-168,-657,362,-2855,2025-01-29 15:06:08,0.0
-13760,-3388,1636,-880,791,-2970,2025-01-29 15:06:08,0.0
-14436,-3072,2008,-593,938,-2608,2025-01-29 15:06:08,0.0
-14408,-2640,864,-184,428,-2429,2025-01-29 15:06:08,0.0
-14476,-2520,556,42,-522,-2530,2025-01-29 15:06:08,0.0
-14044,-2044,540,414,-1603,-2654,2025-01-29 15:06:08,0.0
-13688,-1620,248,580,-2216,-2516,2025-01-29 15:06:08,0.0
-13036,-896,76,514,-2336,-2152,2025-01-29 15:06:08,0.0
-12288,-664,-228,155,-2367,-1648,2025-01-29 15:06:08,0.0
-11944,-744,-188,-372,-2251,-1210,2025-01-29 15:06:08,0.0
-11872,-1220,136,-831,-1769,-913,2025-01-29 15:06:08,0.0
-12436,-1980,752,-1135,-1221,-356,2025-01-29 15:06:08,0.0
-13028,-2524,1568,-1085,-885,319,2025-01-29 15:06:08,0.0
-13656,-2484,1856,-765,-712,1078,2025-01-29 15:06:08,0.0
-13812,-2300,1916,-427,-963,1889,2025-01-29 15:06:08,0.0
-13432,-2056,1172,-306,-1524,2507,2025-01-29 15:06:08,0.0
-12332,-1884,140,-585,-1810,2491,2025-01-29 15:06:08,0.0
-12180,-1568,-680,-1209,-596,1852,2025-01-29 15:06:08,0.0
-13048,-500,-1204,-1752,1596,1276,2025-01-29 15:06:09,0.0
-14268,860,-948,-2311,3718,1213,2025-01-29 15:06:09,0.0
-14612,-168,-596,-2522,5106,857,2025-01-29 15:06:09,0.0
-15120,-2360,-252,-2861,4682,85,2025-01-29 15:06:09,0.0
-16368,-4076,24,-3142,2897,-911,2025-01-29 15:06:09,0.0
-17100,-3072,-1132,-3082,354,-2125,2025-01-29 15:06:09,0.0
-17204,160,-2728,-3719,-1630,-3928,2025-01-29 15:06:09,0.0
-17276,1316,-2848,-5094,-2966,-4810,2025-01-29 15:06:09,0.0
-16396,164,-1252,-6019,-4095,-4474,2025-01-29 15:06:09,
-14936,-2392,-424,-5876,-5429,-3896,2025-01-29 15:06:09,0.0
-14576,-5136,-76,-5200,-5944,-3194,2025-01-29 15:06:09,0.0
-15072,-7496,-40,-4397,-4744,-2137,2025-01-29 15:06:09,0.0
-16036,-7480,1152,-2976,-2433,-444,2025-01-29 15:06:09,0.0
-15592,-4684,1524,-1022,-898,1515,2025-01-29 15:06:09,0.0
-14544,-2704,-480,-432,-852,2939,2025-01-29 15:06:09,0.0
-14344,-2312,-1640,-398,-1272,3039,2025-01-29 15:06:09,0.0
-14368,-2448,-2348,258,-1769,3234,2025-01-29 15:06:09,0.0
-13868,-2692,-2896,1218,-2147,3173,2025-01-29 15:06:09,0.0
-13012,-1828,-2876,2175,-2798,2946,2025-01-29 15:06:09,0.0
-11504,-836,-3496,2217,-3399,2737,2025-01-29 15:06:09,0.0
-10160,604,-3640,1824,-3786,2350,2025-01-29 15:06:09,0.0
-9588,1904,-4336,1204,-3202,1852,2025-01-29 15:06:09,0.0
-9608,2608,-4624,489,-1248,1342,2025-01-29 15:06:09,0.0
-10676,2400,-4188,-273,2470,767,2025-01-29 15:06:09,0.0
-12080,1172,-3688,-951,6386,484,2025-01-29 15:06:09,0.0
-14688,216,-1592,-1015,9291,654,2025-01-29 15:06:09,0.0
-16384,-904,-864,-560,10282,1372,2025-01-29 15:06:09,0.0
-16672,-1276,-832,-178,8361,2087,2025-01-29 15:06:09,0.0
-16836,-836,-656,567,4080,2894,2025-01-29 15:06:09,0.0
-15568,-88,-1472,1091,-2839,3272,2025-01-29 15:06:09,0.0
-14380,612,-564,926,-7196,3276,2025-01-29 15:06:09,0.0
-12400,700,-644,1206,-7253,3161,2025-01-29 15:06:09,0.0
-11096,500,-448,1648,-5603,2937,2025-01-29 15:06:09,0.0
-9924,340,-1136,1954,-3413,2571,2025-01-29 15:06:09,0.0
-9536,560,-1396,2059,-690,1983,2025-01-29 15:06:09,0.0
-10480,996,-816,2104,1681,1660,2025-01-29 15:06:09,0.0
-11640,1392,-804,2009,3029,1333,2025-01-29 15:06:09,0.0
-12232,1416,-524,1904,2540,800,2025-01-29 15:06:09,0.0
-12556,1056,164,1828,1431,128,2025-01-29 15:06:09,0.0
-12836,580,700,1861,425,-575,2025-01-29 15:06:09,0.0
-12604,452,1168,1958,-492,-1260,2025-01-29 15:06:09,0.0
-12372,248,520,2090,-1262,-1721,2025-01-29 15:06:09,0.0
-12292,-56,496,2088,-1705,-2113,2025-01-29 15:06:09,0.0
-12344,60,648,2225,-1382,-2548,2025-01-29 15:06:09,0.0
-12904,388,808,2410,-623,-2722,2025-01-29 15:06:09,0.0
-13524,624,972,2540,-186,-2582,2025-01-29 15:06:09,0.0
-13912,636,604,2725,-425,-2416,2025-01-29 15:06:09,0.0
-14040,852,236,2899,-986,-2266,2025-01-29 15:06:09,0.0
-14172,688,-612,3075,-1370,-1994,2025-01-29 15:06:09,0.0
-14348,580,-1216,3454,-743,-1560,2025-01-29 15:06:09,0.0
-14784,224,-1436,3929,500,-720,2025-01-29 15:06:09,0.0
-14880,124,420,4597,1894,108,2025-01-29 15:06:09,0.0
-15772,-508,2696,5189,2539,735,2025-01-29 15:06:09,0.0
-17060,-688,3344,5830,2679,1696,2025-01-29 15:06:09,0.0
-17388,-620,2144,6264,2447,2943,2025-01-29 15:06:09,0.0
-16536,200,620,6892,2039,3251,2025-01-29 15:06:09,0.0
-16176,1384,-1756,7246,2047,2636,2025-01-29 15:06:09,0.0
