acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10472,-1392,-4368,2714,445,64,2025-01-29 11:52:53,1
-11432,-1028,-5172,2777,1064,-128,2025-01-29 11:52:53,1
-12604,-448,-5692,2603,1209,66,2025-01-29 11:52:53,1
-13208,-180,-5344,2507,848,328,2025-01-29 11:52:53,1
-13876,-180,-4860,2600,-85,557,2025-01-29 11:52:53,1
-13672,-404,-4384,2729,-1561,629,2025-01-29 11:52:53,1
-13052,-744,-4344,3003,-2813,522,2025-01-29 11:52:53,1
-11868,-680,-4980,3301,-3115,188,2025-01-29 11:52:53,1
-11540,-92,-5548,3435,-2165,23,2025-01-29 11:52:53,1
-12192,292,-4848,3141,-177,196,2025-01-29 11:52:53,1
-12948,440,-3684,3069,1182,634,2025-01-29 11:52:53,1
-13848,72,-3036,3074,1669,1125,2025-01-29 11:52:53,1
-15168,-1680,-3632,3015,2484,1908,2025-01-29 11:52:53,1
-15532,-3072,-4712,3372,4171,3032,2025-01-29 11:52:53,1
-15364,-1620,-6092,3793,4351,3415,2025-01-29 11:52:53,1
-15500,1132,-8604,2846,3149,3768,2025-01-29 11:52:54,1
-14892,2044,-10840,1650,2590,3220,2025-01-29 11:52:54,1
-14872,2748,-13300,260,2460,2336,2025-01-29 11:52:54,1
-14856,3500,-11756,-964,1457,1729,2025-01-29 11:52:54,1
-12656,2024,-9780,-1148,-1593,339,2025-01-29 11:52:54,1
-11100,-988,-8644,-567,-4824,-1056,2025-01-29 11:52:54,1
-9416,-3252,-7392,553,-6676,-1417,2025-01-29 11:52:54,1
-7904,-4924,-6952,1344,-7144,-1214,2025-01-29 11:52:54,1
-6712,-6012,-7032,1972,-5891,-765,2025-01-29 11:52:54,1
-6364,-6144,-7652,2233,-2298,-355,2025-01-29 11:52:54,1
-7092,-3904,-7600,2410,2680,-164,2025-01-29 11:52:54,1
-8460,-1392,-7228,2358,5963,-419,2025-01-29 11:52:54,1
-11144,668,-7320,1383,7336,-799,2025-01-29 11:52:54,1
-12120,816,-7796,420,6066,-1309,2025-01-29 11:52:54,1
-13000,-472,-7224,-53,3006,-2261,2025-01-29 11:52:54,1
-13788,-1948,-7112,-137,-126,-2996,2025-01-29 11:52:54,1
-13888,-3316,-7304,-150,-2321,-2773,2025-01-29 11:52:54,1
-12756,-3944,-6312,-16,-3387,-1937,2025-01-29 11:52:54,1
-10720,-3700,-5844,173,-3286,-1669,2025-01-29 11:52:54,1
-9392,-3164,-5696,258,-2523,-1669,2025-01-29 11:52:54,1
-8648,-2640,-5676,149,-1144,-1811,2025-01-29 11:52:54,1
-8824,-2404,-5304,-243,1092,-2044,2025-01-29 11:52:54,1
-9708,-2600,-4968,-467,2776,-2144,2025-01-29 11:52:54,1
-10800,-2888,-4940,-368,3391,-2153,2025-01-29 11:52:54,1
-12104,-3152,-5028,-173,3125,-2065,2025-01-29 11:52:54,1
-13108,-2992,-5144,-67,2279,-1460,2025-01-29 11:52:54,1
-13228,-2888,-5360,-217,1007,-695,2025-01-29 11:52:54,1
-12724,-2492,-5288,-338,-125,-183,2025-01-29 11:52:54,1
-12184,-2188,-5288,-470,-844,66,2025-01-29 11:52:54,1
-11240,-1928,-5192,-767,-1035,155,2025-01-29 11:52:54,1
-10780,-1468,-4820,-1033,-604,55,2025-01-29 11:52:54,1
-10796,-1316,-4780,-1446,410,190,2025-01-29 11:52:54,1
-10588,-1620,-4520,-1771,1317,68,2025-01-29 11:52:54,1
-10620,-1944,-4928,-1972,1736,-280,2025-01-29 11:52:54,1
-11624,-1940,-4748,-2257,1732,-440,2025-01-29 11:52:54,1
-11548,-2448,-4996,-2303,1511,-373,2025-01-29 11:52:54,1
-11516,-2804,-5480,-2402,1285,-540,2025-01-29 11:52:54,1
-11676,-2528,-6568,-2596,1288,-678,2025-01-29 11:52:54,1
-12152,-2216,-7008,-2783,1709,-928,2025-01-29 11:52:54,1
-12476,-2064,-6740,-3137,1974,-1599,2025-01-29 11:52:54,1
-13296,-1936,-6200,-3500,1187,-2463,2025-01-29 11:52:54,1
-14296,-1600,-5620,-3915,-159,-2933,2025-01-29 11:52:54,1
-13532,-1300,-5828,-5345,-3518,-3456,2025-01-29 11:52:54,1
-12964,-2580,-6136,-5558,-3684,-4441,2025-01-29 11:52:54,1
-12488,-4664,-5520,-4961,-3003,-5209,2025-01-29 11:52:54,1
-12688,-6764,-5000,-3977,-2231,-5461,2025-01-29 11:52:54,1
-13924,-7552,-5852,-2881,-1227,-4627,2025-01-29 11:52:54,1
-15880,-6600,-6908,-1919,-443,-1972,2025-01-29 11:52:54,1
-14232,-5488,-7796,-900,-753,-250,2025-01-29 11:52:54,1
-13480,-4696,-8348,-81,-1508,-912,2025-01-29 11:52:54,1
-14088,-3828,-9004,-346,-2688,-982,2025-01-29 11:52:54,1
-12960,-2388,-8852,-741,-4662,83,2025-01-29 11:52:54,1
-11540,-920,-8988,-1364,-5482,1385,2025-01-29 11:52:54,1
-9468,392,-9232,-2283,-5316,2181,2025-01-29 11:52:54,1
-7684,1200,-8540,-2999,-4376,2007,2025-01-29 11:52:54,1
-6856,1920,-7496,-3419,-2291,1012,2025-01-29 11:52:54,1
-6832,1828,-6856,-3565,1037,-597,2025-01-29 11:52:54,1
-9020,136,-7032,-3968,4243,-1745,2025-01-29 11:52:54,1
-10876,-1404,-6316,-4084,6107,-1713,2025-01-29 11:52:54,1
-12724,-3032,-5760,-3795,6797,-1633,2025-01-29 11:52:54,1
-14432,-3504,-5768,-3227,5869,-1086,2025-01-29 11:52:54,1
-15764,-3072,-6564,-2749,3394,117,2025-01-29 11:52:55,1
-15536,-1764,-6820,-2308,229,1508,2025-01-29 11:52:55,1
-14652,-352,-6080,-2170,-2726,2439,2025-01-29 11:52:55,1
-12056,108,-6080,-1869,-4230,2511,2025-01-29 11:52:55,1
-9836,-292,-5892,-1635,-4239,2233,2025-01-29 11:52:55,1
-8900,-1060,-4520,-1336,-3124,1777,2025-01-29 11:52:55,1
-8284,-1840,-3760,-633,-859,1390,2025-01-29 11:52:55,1
-8644,-1800,-3800,162,2133,1148,2025-01-29 11:52:55,1
-9508,-1064,-4356,706,3985,967,2025-01-29 11:52:55,1
-10988,-508,-4924,1009,4572,1096,2025-01-29 11:52:55,1
-12164,200,-5256,1156,4329,1149,2025-01-29 11:52:55,1
-12820,436,-5340,1356,2455,769,2025-01-29 11:52:55,1
-12988,56,-5456,1478,237,19,2025-01-29 11:52:55,1
-13108,-676,-4916,1480,-1466,-472,2025-01-29 11:52:55,1
-11952,-1088,-4932,1567,-2356,-923,2025-01-29 11:52:55,1
-11464,-1312,-4788,1718,-2258,-1183,2025-01-29 11:52:55,1
-11016,-1516,-4752,1763,-1553,-1480,2025-01-29 11:52:55,1
-11488,-1108,-4712,1766,-675,-1862,2025-01-29 11:52:55,1
-12100,-432,-5032,1620,-379,-2080,2025-01-29 11:52:55,1
-12716,-280,-6532,1027,-781,-2309,2025-01-29 11:52:55,1
-12880,-360,-6268,741,-1112,-2220,2025-01-29 11:52:55,1
-12328,-1000,-5816,797,-1519,-2073,2025-01-29 11:52:55,1
-11400,-1876,-5184,899,-1781,-2036,2025-01-29 11:52:55,1
-11112,-2864,-6192,967,-1012,-2182,2025-01-29 11:52:55,1
-11788,-3316,-10452,740,2575,-1912,2025-01-29 11:52:55,7
-13876,-2760,-12764,-60,7800,-1024,2025-01-29 11:52:55,7
-15996,-1040,-11060,-1293,8643,63,2025-01-29 11:52:55,7
-15316,1208,-8696,-1823,3049,1291,2025-01-29 11:52:55,7
-11468,2292,-7652,-1240,-4756,945,2025-01-29 11:52:55,7
-8616,1396,-7160,-540,-6138,-1057,2025-01-29 11:52:55,7
-8264,-60,-7164,-624,-2947,-2000,2025-01-29 11:52:55,7
-8056,-1392,-7340,-689,2264,-2013,2025-01-29 11:52:55,7
-7856,-2284,-7824,-978,5113,-2318,2025-01-29 11:52:55,7
-9392,-2588,-8012,-1565,5814,-2967,2025-01-29 11:52:55,7
-11788,-2416,-8436,-2249,5852,-2709,2025-01-29 11:52:55,7
-13120,-1872,-7604,-3124,4507,-1966,2025-01-29 11:52:55,7
-13088,-1624,-6896,-3511,2147,-1942,2025-01-29 11:52:55,7
-12464,-1160,-7504,-3766,-154,-2719,2025-01-29 11:52:55,7
-12352,-880,-8024,-4131,-1429,-3713,2025-01-29 11:52:55,7
-11764,-1084,-8900,-4776,-1983,-4233,2025-01-29 11:52:55,7
-10712,-1548,-8588,-5416,-2034,-4275,2025-01-29 11:52:55,7
-9892,-2040,-7600,-6048,-1827,-4399,2025-01-29 11:52:55,7
-9780,-2388,-6884,-6492,-1567,-4474,2025-01-29 11:52:55,7
-9864,-2548,-6724,-6745,-926,-4481,2025-01-29 11:52:55,7
-10108,-2136,-6924,-7002,-104,-4466,2025-01-29 11:52:55,7
-10352,-1660,-7460,-7522,503,-4478,2025-01-29 11:52:55,7
-10344,-1556,-7808,-8531,611,-4833,2025-01-29 11:52:55,7
-10680,-1656,-8176,-9524,379,-5428,2025-01-29 11:52:55,7
-10964,-1848,-8344,-10250,103,-5853,2025-01-29 11:52:55,7
-11220,-1748,-8624,-10920,-494,-6261,2025-01-29 11:52:55,7
-11172,-1700,-8268,-11496,-1205,-6712,2025-01-29 11:52:55,7
-10992,-1764,-7952,-12061,-1805,-7100,2025-01-29 11:52:55,7
-11020,-2088,-8044,-12644,-2137,-7399,2025-01-29 11:52:55,7
-10876,-2516,-8320,-13183,-2206,-7484,2025-01-29 11:52:55,7
-10860,-2576,-8216,-13634,-2080,-7471,2025-01-29 11:52:55,7
-10352,-2608,-8392,-14078,-1579,-7691,2025-01-29 11:52:55,7
-10596,-2372,-8348,-14948,-984,-8212,2025-01-29 11:52:55,7
-11284,-2076,-8332,-15663,-1238,-8183,2025-01-29 11:52:55,7
-11032,-2044,-8364,-16230,-1551,-8306,2025-01-29 11:52:55,7
-10948,-2140,-8376,-16925,-1923,-8716,2025-01-29 11:52:55,7
-10508,-2644,-8416,-17316,-2103,-9018,2025-01-29 11:52:55,7
-10496,-3140,-7892,-17621,-2071,-9431,2025-01-29 11:52:55,7
-9980,-3596,-7836,-17827,-1400,-9961,2025-01-29 11:52:56,7
-10280,-3628,-7876,-18251,-872,-10417,2025-01-29 11:52:56,7
-10844,-3484,-7948,-18577,-643,-10531,2025-01-29 11:52:56,7
-11052,-3464,-7980,-18799,-942,-10627,2025-01-29 11:52:56,7
-11372,-3136,-7916,-19198,-2035,-10577,2025-01-29 11:52:56,7
-11544,-3028,-7896,-19636,-3118,-10398,2025-01-29 11:52:56,7
-11412,-3612,-7468,-20129,-4095,-10309,2025-01-29 11:52:56,7
-11280,-3900,-7652,-20431,-4935,-10364,2025-01-29 11:52:56,7
-11328,-3772,-7924,-20727,-5503,-10228,2025-01-29 11:52:56,7
-11420,-3628,-7152,-20953,-5618,-9912,2025-01-29 11:52:56,7
-11012,-4068,-6248,-21175,-5434,-9624,2025-01-29 11:52:56,7
-10392,-4988,-6592,-20906,-4638,-9520,2025-01-29 11:52:56,7
-9960,-5832,-8600,-19979,-3162,-9494,2025-01-29 11:52:56,7
-9920,-6356,-9280,-18259,-1631,-8929,2025-01-29 11:52:56,7
-10088,-5804,-7696,-16229,-311,-8143,2025-01-29 11:52:56,7
-9588,-5196,-7000,-15339,1207,-8017,2025-01-29 11:52:56,7
-10004,-3740,-6040,-14708,2090,-8242,2025-01-29 11:52:56,7
-10088,-2428,-6812,-14434,1500,-8032,2025-01-29 11:52:56,7
-9728,-908,-7772,-14766,1203,-8073,2025-01-29 11:52:56,7
-9472,284,-8668,-15679,1285,-8516,2025-01-29 11:52:56,7
-9468,1052,-7992,-16486,1807,-9471,2025-01-29 11:52:56,7
-10572,824,-7408,-16877,2151,-10531,2025-01-29 11:52:56,7
-12268,432,-7556,-17046,1447,-10852,2025-01-29 11:52:56,7
-13388,24,-8500,-17315,199,-10576,2025-01-29 11:52:56,7
-13516,-340,-9112,-17507,-869,-10146,2025-01-29 11:52:56,7
-13452,-764,-8796,-17645,-1753,-9702,2025-01-29 11:52:56,7
-13032,-1628,-7820,-17709,-2127,-9276,2025-01-29 11:52:56,7
-12584,-2360,-6660,-17458,-1933,-8937,2025-01-29 11:52:56,7
-12128,-2776,-5580,-16822,-1802,-8466,2025-01-29 11:52:56,7
-11752,-2600,-5600,-16291,-2025,-7915,2025-01-29 11:52:56,7
-11244,-2016,-5584,-15646,-2178,-7565,2025-01-29 11:52:56,7
-10972,-1344,-5980,-15149,-2102,-7453,2025-01-29 11:52:56,7
-10472,-544,-6088,-14635,-1742,-7343,2025-01-29 11:52:56,7
-10132,-328,-6404,-14208,-953,-7616,2025-01-29 11:52:56,7
-10120,-240,-6444,-13973,32,-7785,2025-01-29 11:52:56,7
-10200,-188,-6672,-13671,754,-7998,2025-01-29 11:52:56,7
-10448,-572,-7004,-13475,1217,-8328,2025-01-29 11:52:56,7
-11216,-972,-6916,-13282,1316,-8710,2025-01-29 11:52:56,7
-11832,-1084,-6664,-12959,933,-8735,2025-01-29 11:52:56,7
-12172,-1080,-6852,-12839,275,-8658,2025-01-29 11:52:56,7
-12436,-1352,-6840,-12648,-502,-8630,2025-01-29 11:52:56,7
-12568,-1316,-6484,-12235,-986,-8317,2025-01-29 11:52:56,7
-12216,-1140,-6444,-11892,-1292,-7932,2025-01-29 11:52:56,7
-11596,-1404,-6300,-11542,-1098,-7657,2025-01-29 11:52:56,7
-11588,-1824,-5808,-11033,-395,-7285,2025-01-29 11:52:56,7
-11496,-2500,-5764,-10346,-115,-6857,2025-01-29 11:52:56,7
-11692,-2896,-5588,-9577,317,-6405,2025-01-29 11:52:56,7
-11820,-2728,-5360,-8744,785,-5835,2025-01-29 11:52:56,7
-11748,-2468,-5076,-7783,1122,-5346,2025-01-29 11:52:56,7
-11652,-1956,-5512,-6964,1564,-4890,2025-01-29 11:52:56,7
-11520,-1704,-5788,-6292,2025,-4526,2025-01-29 11:52:56,7
-11436,-1760,-6024,-5778,2216,-4232,2025-01-29 11:52:56,7
-11560,-1676,-6264,-5168,2235,-3988,2025-01-29 11:52:56,7
-12176,-1620,-7500,-4646,2721,-3446,2025-01-29 11:52:56,7
-12964,-2456,-9048,-4246,4090,-2229,2025-01-29 11:52:56,7
-13872,-3420,-8504,-4140,5404,-1004,2025-01-29 11:52:56,7
-14312,-3620,-5948,-3936,4924,-205,2025-01-29 11:52:56,7
-14080,-2540,-4652,-3375,1619,42,2025-01-29 11:52:56,7
-12680,-748,-5176,-2979,-2219,340,2025-01-29 11:52:56,7
-10368,1220,-6340,-2521,-4830,-481,2025-01-29 11:52:56,7
-9016,2412,-8108,-2494,-3728,-2076,2025-01-29 11:52:56,7
-9084,3148,-9232,-3274,-438,-4196,2025-01-29 11:52:57,7
-10228,3152,-9884,-4406,2022,-6166,2025-01-29 11:52:57,7
-12068,2580,-10168,-5108,1729,-7199,2025-01-29 11:52:57,7
-12692,1504,-11176,-5982,-421,-7816,2025-01-29 11:52:57,7
-12440,-488,-9920,-7093,-3158,-8112,2025-01-29 11:52:57,7
-11604,-1692,-8156,-7130,-4814,-7999,2025-01-29 11:52:57,7
-10176,-2768,-7040,-6973,-5498,-7676,2025-01-29 11:52:57,7
-9064,-3668,-6352,-6532,-5051,-7502,2025-01-29 11:52:57,7
-8404,-4192,-6216,-5855,-3478,-7254,2025-01-29 11:52:57,7
-8556,-4256,-6548,-4941,-446,-6695,2025-01-29 11:52:57,7
-9440,-4120,-6524,-4307,1746,-6318,2025-01-29 11:52:57,7
-11136,-4328,-5916,-3717,2513,-6266,2025-01-29 11:52:57,7
-13072,-4648,-5772,-3128,2029,-5902,2025-01-29 11:52:57,7
-13880,-4576,-6288,-2468,422,-5130,2025-01-29 11:52:57,7
-13832,-3708,-7036,-2021,-2479,-3854,2025-01-29 11:52:57,7
-12368,-2944,-6792,-1869,-3597,-3270,2025-01-29 11:52:57,7
-11240,-2608,-6536,-1824,-3865,-3070,2025-01-29 11:52:57,7
-10192,-2556,-6188,-1800,-3489,-3008,2025-01-29 11:52:57,7
-9628,-2460,-6312,-1975,-2517,-3117,2025-01-29 11:52:57,7
-9380,-2332,-6716,-2091,-1230,-3194,2025-01-29 11:52:57,0.0
-10192,-2416,-6344,-2431,117,-3201,2025-01-29 11:52:57,0.0
-10828,-2564,-6212,-2679,562,-3173,2025-01-29 11:52:57,0.0
-11524,-2652,-6048,-2779,459,-3177,2025-01-29 11:52:57,0.0
-11816,-3104,-6268,-2821,-220,-2997,2025-01-29 11:52:57,0.0
-11884,-3672,-6172,-2785,-758,-2538,2025-01-29 11:52:57,0.0
-11740,-3972,-5676,-2795,-1048,-1930,2025-01-29 11:52:57,0.0
-11136,-3752,-5372,-2795,-1038,-1317,2025-01-29 11:52:57,0.0
-11128,-3300,-5224,-2696,-542,-889,2025-01-29 11:52:57,0.0
-10804,-3180,-5572,-2658,-38,-370,2025-01-29 11:52:57,0.0
-10676,-3368,-5576,-2602,430,-68,2025-01-29 11:52:57,0.0
-10952,-3516,-5504,-2537,1087,-12,2025-01-29 11:52:57,1
-11408,-3552,-5132,-2434,1245,186,2025-01-29 11:52:57,1
-11900,-3372,-5044,-2241,626,453,2025-01-29 11:52:57,1
-12316,-3164,-5080,-2099,-100,518,2025-01-29 11:52:57,1
-12292,-3112,-5496,-2021,-654,700,2025-01-29 11:52:57,1
-11568,-3088,-5976,-2105,-1051,589,2025-01-29 11:52:57,1
-11380,-2924,-5632,-2324,-903,237,2025-01-29 11:52:57,1
-11308,-2564,-5408,-2390,-602,-141,2025-01-29 11:52:57,1
-11416,-2376,-5672,-2419,-409,-410,2025-01-29 11:52:57,1
-12020,-2656,-5740,-2416,574,-639,2025-01-29 11:52:57,1
-12556,-3108,-6312,-2684,1226,-883,2025-01-29 11:52:57,1
-13596,-2900,-6152,-3150,1222,-1200,2025-01-29 11:52:57,1
-14140,-2180,-6028,-3768,618,-1834,2025-01-29 11:52:57,1
-14208,-2300,-6532,-4043,-136,-2549,2025-01-29 11:52:57,1
-13564,-3252,-7956,-3873,-328,-3543,2025-01-29 11:52:57,1
-13340,-4876,-7556,-3441,512,-4669,2025-01-29 11:52:57,1
-13688,-6340,-6496,-2263,1121,-5359,2025-01-29 11:52:57,1
-14808,-7340,-6388,-958,1114,-5177,2025-01-29 11:52:57,1
-15940,-7596,-6784,146,380,-3843,2025-01-29 11:52:57,1
-16480,-6960,-6992,692,-1309,-1938,2025-01-29 11:52:57,1
-15856,-5300,-6744,1042,-3842,17,2025-01-29 11:52:57,1
-14076,-3700,-7792,855,-5968,1293,2025-01-29 11:52:57,1
-12248,-2648,-8688,-8,-7266,2581,2025-01-29 11:52:57,1
-9944,-2564,-8968,-802,-7444,3806,2025-01-29 11:52:57,1
-7136,-2404,-9912,-872,-6449,4180,2025-01-29 11:52:57,1
-5716,-1172,-10156,-867,-4177,3136,2025-01-29 11:52:57,1
-5760,96,-9348,-728,-770,1355,2025-01-29 11:52:57,1
-7024,556,-8868,-746,2235,-271,2025-01-29 11:52:57,1
-10164,-80,-8176,-1142,4295,-582,2025-01-29 11:52:57,1
-11592,-1448,-8248,-1376,4832,363,2025-01-29 11:52:57,1
-12232,-2632,-8456,-1486,4116,1330,2025-01-29 11:52:58,1
-12596,-3508,-7972,-1192,2640,2423,2025-01-29 11:52:58,1
-12708,-3724,-7416,-520,1071,3239,2025-01-29 11:52:58,1
-12392,-3488,-6888,306,-338,3728,2025-01-29 11:52:58,1
-11948,-2544,-6692,1009,-1981,4132,2025-01-29 11:52:58,1
-11092,-1600,-6524,1496,-3188,4566,2025-01-29 11:52:58,1
-10160,-728,-6012,1815,-3884,4789,2025-01-29 11:52:58,1
-9136,-136,-5684,1993,-3360,4650,2025-01-29 11:52:58,1
-8672,-88,-5640,2069,-1928,4361,2025-01-29 11:52:58,1
-8664,-8,-5404,2300,805,3695,2025-01-29 11:52:58,1
-9376,-84,-5492,2484,2668,3145,2025-01-29 11:52:58,1
-10400,-184,-5420,2386,3138,2785,2025-01-29 11:52:58,1
-11008,-272,-5612,2263,2634,2522,2025-01-29 11:52:58,1
-11544,-132,-5788,2230,1481,2151,2025-01-29 11:52:58,1
-11420,-172,-5940,2225,116,1647,2025-01-29 11:52:58,1
-11088,-68,-6048,2147,-967,1073,2025-01-29 11:52:58,1
-10964,-252,-5608,2097,-1710,632,2025-01-29 11:52:58,1
-10936,-252,-5096,2235,-1852,383,2025-01-29 11:52:58,1
-10868,-424,-4796,2217,-1628,146,2025-01-29 11:52:58,1
-10820,-636,-4808,2223,-1355,-149,2025-01-29 11:52:58,1
-11736,-628,-4616,2303,-1265,-404,2025-01-29 11:52:58,1
-12532,-460,-4600,2375,-1230,-140,2025-01-29 11:52:58,1
-12948,-724,-4888,2508,-1149,373,2025-01-29 11:52:58,1
-12620,-844,-5300,2539,-1313,700,2025-01-29 11:52:58,1
-12484,-480,-5532,2403,-2045,747,2025-01-29 11:52:58,1
-12732,132,-6136,2129,-2252,794,2025-01-29 11:52:58,1
-12948,652,-6000,1885,-1674,1227,2025-01-29 11:52:58,1
-12644,408,-6116,1675,-737,1436,2025-01-29 11:52:58,1
-12488,-516,-5316,1464,2,1276,2025-01-29 11:52:58,1
-13300,-1284,-3908,1680,472,1230,2025-01-29 11:52:58,1
-13644,-1636,-3236,2339,980,1372,2025-01-29 11:52:58,1
-14896,-2100,-4032,3235,2414,2214,2025-01-29 11:52:58,1
-15288,-1804,-5732,3721,3784,2787,2025-01-29 11:52:58,1
-16336,-688,-7872,3412,4690,3327,2025-01-29 11:52:58,1
-16888,380,-9144,2123,4039,3683,2025-01-29 11:52:58,1
-16908,1032,-9996,925,1648,3351,2025-01-29 11:52:58,1
-16024,2568,-10896,-137,-1730,3086,2025-01-29 11:52:58,1
-13640,2808,-8324,-420,-4286,2306,2025-01-29 11:52:58,1
-9844,1348,-6488,-84,-5985,204,2025-01-29 11:52:58,1
-8144,-1160,-5936,887,-6602,-1865,2025-01-29 11:52:58,1
-7300,-3348,-5996,1820,-5454,-1880,2025-01-29 11:52:58,1
-6772,-5232,-6876,2829,-2497,-1204,2025-01-29 11:52:58,1
-7996,-5484,-8444,2755,3495,109,2025-01-29 11:52:58,1
-8824,-3364,-8772,2045,7128,592,2025-01-29 11:52:58,1
-11024,-1188,-8360,1680,8124,132,2025-01-29 11:52:58,1
-13148,368,-7260,1458,6890,-159,2025-01-29 11:52:58,1
-13464,728,-6860,1187,3804,-509,2025-01-29 11:52:58,1
-12984,100,-7460,533,-806,-1797,2025-01-29 11:52:58,1
-12180,-784,-8116,62,-2771,-2651,2025-01-29 11:52:58,1
-11172,-1868,-7952,-102,-3520,-3097,2025-01-29 11:52:58,1
-10356,-2332,-6408,-172,-3894,-2931,2025-01-29 11:52:58,1
-9384,-2584,-5832,-308,-3679,-2699,2025-01-29 11:52:58,1
-8360,-2600,-5308,-399,-2146,-2779,2025-01-29 11:52:58,1
-8260,-2752,-5484,-614,456,-3027,2025-01-29 11:52:58,1
-8776,-2500,-5240,-805,2566,-3123,2025-01-29 11:52:58,1
-9752,-2252,-5116,-877,3350,-3151,2025-01-29 11:52:58,1
-10616,-2440,-5164,-1015,3282,-3271,2025-01-29 11:52:58,1
-11460,-2572,-5252,-1044,2929,-3236,2025-01-29 11:52:58,1
-12464,-2852,-5464,-1086,2332,-2971,2025-01-29 11:52:58,1
-12668,-3076,-5376,-1019,1374,-2436,2025-01-29 11:52:58,1
-12476,-3100,-5712,-882,408,-1744,2025-01-29 11:52:58,1
-11808,-2644,-5676,-1024,-346,-1022,2025-01-29 11:52:59,1
-11328,-2324,-5600,-1247,-521,-912,2025-01-29 11:52:59,1
-11372,-1996,-5000,-1586,-342,-791,2025-01-29 11:52:59,1
-11300,-1628,-4772,-1981,-50,-570,2025-01-29 11:52:59,1
-11612,-1296,-4508,-2409,309,-418,2025-01-29 11:52:59,1
-11472,-1516,-4556,-2919,417,-358,2025-01-29 11:52:59,1
-11420,-1972,-4440,-3262,43,-371,2025-01-29 11:52:59,1
-10928,-2328,-4876,-3372,-163,-615,2025-01-29 11:52:59,1
-11472,-2656,-4672,-3498,44,-993,2025-01-29 11:52:59,1
-11444,-3156,-5208,-3519,830,-1205,2025-01-29 11:52:59,1
-11780,-3324,-5444,-3333,1540,-1344,2025-01-29 11:52:59,1
-12380,-3052,-6132,-3250,1428,-1513,2025-01-29 11:52:59,1
-12708,-3536,-5828,-2958,1658,-1985,2025-01-29 11:52:59,1
-12928,-3728,-5336,-2761,1625,-2714,2025-01-29 11:52:59,1
-14176,-3880,-5084,-2994,1204,-3338,2025-01-29 11:52:59,1
-14988,-3360,-6260,-2807,753,-3449,2025-01-29 11:52:59,1
-15224,-2960,-7880,-2556,546,-3716,2025-01-29 11:52:59,1
-15044,-3840,-8044,-2404,676,-4534,2025-01-29 11:52:59,1
-14952,-5848,-6972,-1693,277,-5520,2025-01-29 11:52:59,1
-15992,-7288,-6844,-570,-887,-4998,2025-01-29 11:52:59,1
-16960,-7644,-7504,346,-2168,-2622,2025-01-29 11:52:59,1
-16300,-5744,-8028,739,-3310,299,2025-01-29 11:52:59,1
-13684,-3976,-9196,537,-4402,1318,2025-01-29 11:52:59,1
-12240,-2384,-9908,183,-5745,1538,2025-01-29 11:52:59,1
-11004,-1004,-9452,-389,-7003,2375,2025-01-29 11:52:59,1
-8520,148,-8328,-816,-7249,2712,2025-01-29 11:52:59,1
-6824,684,-8176,-1335,-5479,1733,2025-01-29 11:52:59,1
-6544,884,-7812,-1663,-1803,333,2025-01-29 11:52:59,1
-7552,-516,-7648,-1296,1796,-511,2025-01-29 11:52:59,1
-9320,-1844,-7408,-1181,4776,-656,2025-01-29 11:52:59,1
-10924,-2388,-6984,-1159,6319,-570,2025-01-29 11:52:59,1
-12708,-2556,-7012,-1163,6086,-147,2025-01-29 11:52:59,1
-14244,-2556,-7408,-1135,3776,658,2025-01-29 11:52:59,1
-14940,-2664,-7152,-670,575,1752,2025-01-29 11:52:59,1
-14324,-2096,-7168,-224,-2467,2753,2025-01-29 11:52:59,1
-13032,-1544,-6636,-23,-4271,3493,2025-01-29 11:52:59,1
-10824,-688,-6148,193,-5374,3976,2025-01-29 11:52:59,1
-8476,-476,-5832,334,-4817,3603,2025-01-29 11:52:59,1
-7556,-348,-5092,473,-2146,2972,2025-01-29 11:52:59,1
-7644,-100,-5028,538,833,2288,2025-01-29 11:52:59,1
-8716,260,-4804,451,2965,1675,2025-01-29 11:52:59,1
-10480,572,-5184,282,3698,1420,2025-01-29 11:52:59,1
-11884,628,-5248,-34,3052,1106,2025-01-29 11:52:59,1
-12424,396,-5232,-43,1351,549,2025-01-29 11:52:59,1
-12224,-28,-5260,148,-1250,-161,2025-01-29 11:52:59,1
-11724,-684,-4204,296,-2735,-630,2025-01-29 11:52:59,1
-11032,-1312,-3276,543,-3409,-993,2025-01-29 11:52:59,1
-10480,-1500,-2992,843,-3204,-1317,2025-01-29 11:52:59,1
-10124,-1424,-3216,1110,-2358,-1523,2025-01-29 11:52:59,1
-10136,-1124,-3656,1335,-1218,-1579,2025-01-29 11:52:59,1
-10684,-356,-4328,1325,-168,-1544,2025-01-29 11:52:59,1
-11680,152,-4672,1191,891,-1245,2025-01-29 11:52:59,1
-12576,56,-5284,1113,1883,-649,2025-01-29 11:52:59,1
-13556,-844,-5116,1093,2550,-12,2025-01-29 11:52:59,1
-14324,-2020,-4696,1558,2430,565,2025-01-29 11:52:59,1
-14812,-2556,-5160,2028,1478,1230,2025-01-29 11:52:59,1
-14480,-1984,-5360,2547,105,2353,2025-01-29 11:52:59,1
-14024,-1092,-5368,2682,-35,2644,2025-01-29 11:52:59,1
-14296,-440,-4900,2822,814,3055,2025-01-29 11:52:59,1
