acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13280,-2732,-3540,-2469,1834,-603,2025-02-06 17:29:02,0.0
-14016,-2936,-3076,-2366,528,-566,2025-02-06 17:29:02,0.0
-13668,-3076,-2932,-2187,-567,-396,2025-02-06 17:29:02,0.0
-13236,-3108,-2848,-2088,-1316,-48,2025-02-06 17:29:02,0.0
-12784,-2528,-2476,-1830,-1581,613,2025-02-06 17:29:02,0.0
-12636,-2044,-3028,-1787,-1448,1390,2025-02-06 17:29:02,0.0
-12908,-2516,-4692,-1919,-1226,1746,2025-02-06 17:29:02,0.0
-13288,-2928,-6908,-2172,-769,1396,2025-02-06 17:29:02,0.0
-13120,-3444,-7276,-1956,128,135,2025-02-06 17:29:02,0.0
-14008,-3136,-6252,-1000,688,-841,2025-02-06 17:29:02,0.0
-13900,-1904,-4912,-287,-289,-449,2025-02-06 17:29:02,0.0
-12656,-1568,-4492,-295,-1361,100,2025-02-06 17:29:02,0.0
-11336,-1456,-4628,-200,-1011,392,2025-02-06 17:29:02,0.0
-10640,-1244,-5452,-172,34,349,2025-02-06 17:29:02,0.0
-10416,-1132,-5428,-190,1229,63,2025-02-06 17:29:02,0.0
-11072,-1028,-5464,-607,2081,-208,2025-02-06 17:29:02,0.0
-11668,-1180,-4864,-907,1971,-584,2025-02-06 17:29:02,0.0
-12340,-960,-4680,-900,1248,-877,2025-02-06 17:29:02,0.0
-12468,-700,-4800,-920,547,-1095,2025-02-06 17:29:02,0.0
-12116,-476,-5440,-1154,501,-1228,2025-02-06 17:29:02,0.0
-11852,-776,-5964,-1723,896,-1464,2025-02-06 17:29:02,0.0
-11912,-1132,-6328,-2207,1523,-1799,2025-02-06 17:29:02,0.0
-12048,-1388,-6188,-2477,2193,-2150,2025-02-06 17:29:02,0.0
-12600,-1632,-6316,-2789,2443,-2412,2025-02-06 17:29:02,0.0
-13000,-1508,-6004,-2818,2301,-2173,2025-02-06 17:29:02,0.0
-13452,-980,-6628,-2936,1533,-1656,2025-02-06 17:29:02,0.0
-13068,232,-6856,-3552,633,-1319,2025-02-06 17:29:03,0.0
-12720,700,-6520,-4470,105,-1400,2025-02-06 17:29:03,0.0
-12656,704,-6116,-5218,156,-1506,2025-02-06 17:29:03,0.0
-12396,520,-5972,-5880,402,-1813,2025-02-06 17:29:03,0.0
-12608,48,-6336,-6696,363,-2035,2025-02-06 17:29:03,0.0
-12420,-980,-6156,-7507,-262,-2128,2025-02-06 17:29:03,0.0
-11980,-1700,-6100,-8104,-1004,-2086,2025-02-06 17:29:03,0.0
-11120,-1560,-6204,-8817,-1565,-2268,2025-02-06 17:29:03,0.0
-11108,-1156,-6508,-9439,-1313,-2457,2025-02-06 17:29:03,0.0
-10832,-1248,-6404,-10619,-235,-3210,2025-02-06 17:29:03,0.0
-11468,-1560,-6248,-11824,391,-4228,2025-02-06 17:29:03,0.0
-12576,-1836,-5544,-12676,302,-4920,2025-02-06 17:29:03,
-13144,-1912,-5584,-13344,-339,-5384,2025-02-06 17:29:03,0.0
-13408,-2176,-5732,-14391,-1886,-5580,2025-02-06 17:29:03,0.0
-12980,-2076,-5636,-15525,-3122,-5318,2025-02-06 17:29:03,0.0
-11800,-1936,-5868,-16716,-4226,-5253,2025-02-06 17:29:03,0.0
-11120,-1688,-6696,-17818,-4602,-5438,2025-02-06 17:29:03,0.0
-10692,-1680,-7116,-19093,-4316,-5863,2025-02-06 17:29:03,0.0
-10500,-2148,-7484,-20678,-3964,-6313,2025-02-06 17:29:03,0.0
-11016,-2296,-7192,-22110,-3470,-6354,2025-02-06 17:29:03,0.0
-11624,-1968,-6632,-23189,-3441,-5456,2025-02-06 17:29:03,0.0
-11884,-1664,-6808,-23646,-3543,-4328,2025-02-06 17:29:03,0.0
-11600,-1720,-7756,-23863,-3439,-3292,2025-02-06 17:29:03,0.0
-10240,-2932,-9156,-23637,-2157,-3279,2025-02-06 17:29:03,0.0
-9452,-4812,-9728,-23305,49,-4091,2025-02-06 17:29:03,0.0
-10060,-6732,-8836,-22681,2213,-4688,2025-02-06 17:29:03,0.0
-11640,-8012,-7244,-21287,4166,-4907,2025-02-06 17:29:03,0.0
-13956,-7464,-5360,-18723,4652,-4275,2025-02-06 17:29:03,0.0
-15584,-4460,-4628,-16911,3889,-3453,2025-02-06 17:29:03,0.0
-16256,-1184,-4532,-16688,2481,-2542,2025-02-06 17:29:03,0.0
-15768,2512,-4656,-17507,-260,-2298,2025-02-06 17:29:03,0.0
-14000,4764,-4716,-17783,-2425,-2924,2025-02-06 17:29:03,0.0
-11976,5368,-6136,-18493,-2457,-4318,2025-02-06 17:29:03,0.0
-10752,3564,-6608,-19700,-1304,-5444,2025-02-06 17:29:03,0.0
-11240,712,-5980,-20686,122,-5842,2025-02-06 17:29:03,0.0
-10728,-512,-4772,-20530,946,-5593,2025-02-06 17:29:03,0.0
-11040,-1888,-4356,-20523,1420,-5874,2025-02-06 17:29:03,0.0
-11672,-2256,-3408,-20543,1618,-6446,2025-02-06 17:29:03,0.0
-12440,-2148,-2688,-20042,1474,-7087,2025-02-06 17:29:03,0.0
-12924,-1696,-2448,-19502,652,-7501,2025-02-06 17:29:03,0.0
-12516,-608,-3388,-19281,-294,-7756,2025-02-06 17:29:03,0.0
-12016,292,-4140,-19254,-585,-7911,2025-02-06 17:29:03,0.0
-11496,292,-5072,-19536,-47,-8076,2025-02-06 17:29:03,0.0
-11712,132,-4508,-19760,880,-8096,2025-02-06 17:29:03,0.0
-13572,800,-4976,-20500,400,-8667,2025-02-06 17:29:03,0.0
-13000,56,-5052,-20690,-271,-8908,2025-02-06 17:29:03,0.0
-12100,-704,-5244,-20793,-1058,-8887,2025-02-06 17:29:03,0.0
-11412,-1308,-4976,-20711,-651,-8594,2025-02-06 17:29:03,0.0
-10980,-972,-5312,-20603,1123,-7985,2025-02-06 17:29:03,0.0
-11188,-96,-5356,-20688,3029,-7602,2025-02-06 17:29:03,0.0
-12256,904,-5792,-20922,4323,-7769,2025-02-06 17:29:03,0.0
-13376,1120,-6548,-21419,3675,-8436,2025-02-06 17:29:03,0.0
-13428,180,-6772,-21657,1787,-9216,2025-02-06 17:29:03,0.0
-12956,-1836,-5468,-21249,-603,-10167,2025-02-06 17:29:03,0.0
-12332,-3100,-3812,-20008,-2266,-10554,2025-02-06 17:29:03,0.0
-11704,-3180,-3400,-18490,-3145,-10007,2025-02-06 17:29:03,0.0
-10888,-2944,-3088,-16921,-3013,-9103,2025-02-06 17:29:04,0.0
-11408,-2596,-3976,-15547,-640,-8345,2025-02-06 17:29:04,0.0
-12736,-3144,-3816,-15020,2141,-7915,2025-02-06 17:29:04,0.0
-14588,-2864,-2644,-14225,2450,-7395,2025-02-06 17:29:04,0.0
-16280,-244,-3592,-12484,-127,-5481,2025-02-06 17:29:04,0.0
-15208,1664,-5080,-10925,-1167,-3760,2025-02-06 17:29:04,0.0
-12228,220,-3584,-9994,-1356,-4164,2025-02-06 17:29:04,0.0
-10232,-2332,-2664,-9800,-2166,-5975,2025-02-06 17:29:04,0.0
-10452,-4256,-2700,-9561,-2098,-6990,2025-02-06 17:29:04,0.0
-10976,-5696,-5236,-9114,-859,-7243,2025-02-06 17:29:04,0.0
-13040,-5872,-7584,-8855,1531,-6839,2025-02-06 17:29:04,0.0
-14436,-4068,-6960,-8590,3334,-5641,2025-02-06 17:29:04,0.0
-14348,-1452,-5120,-8559,3615,-4470,2025-02-06 17:29:04,0.0
-13160,-636,-3572,-9119,1160,-4594,2025-02-06 17:29:04,0.0
-12688,-1652,-3064,-9791,-2480,-5650,2025-02-06 17:29:04,0.0
-13444,-3576,-3332,-9825,-3256,-5911,2025-02-06 17:29:04,0.0
-13844,-5020,-4052,-8985,-2309,-5556,2025-02-06 17:29:04,0.0
-13684,-5780,-4008,-8031,-1269,-5010,2025-02-06 17:29:04,0.0
-12688,-5732,-3400,-7092,-1357,-4506,2025-02-06 17:29:04,0.0
-11984,-4672,-3400,-6214,-1620,-3886,2025-02-06 17:29:04,0.0
-11552,-3304,-4060,-5623,-556,-2930,2025-02-06 17:29:04,0.0
-11192,-2532,-4584,-5517,1001,-2341,2025-02-06 17:29:04,0.0
-11772,-2320,-4992,-5605,1643,-2235,2025-02-06 17:29:04,0.0
-12608,-2404,-4724,-5621,1640,-2146,2025-02-06 17:29:04,0.0
-13304,-2600,-4832,-5535,626,-2143,2025-02-06 17:29:04,0.0
-13304,-2596,-4700,-5355,-928,-2120,2025-02-06 17:29:04,0.0
-12744,-2432,-4400,-5187,-2177,-2193,2025-02-06 17:29:04,0.0
-12224,-2204,-4128,-5353,-2451,-2168,2025-02-06 17:29:04,0.0
-12140,-2124,-4268,-5548,-1858,-1948,2025-02-06 17:29:04,0.0
-12384,-2464,-4360,-5697,-1056,-1450,2025-02-06 17:29:04,0.0
-12588,-2852,-3912,-5763,-686,-897,2025-02-06 17:29:04,0.0
-13216,-3500,-4108,-5740,-605,-254,2025-02-06 17:29:04,0.0
-13740,-3516,-4936,-5454,-620,285,2025-02-06 17:29:04,0.0
-14260,-2716,-4496,-5275,-240,533,2025-02-06 17:29:04,0.0
-14700,-1788,-3792,-5023,-580,901,2025-02-06 17:29:04,0.0
-14704,-1624,-3960,-4908,-2129,1592,2025-02-06 17:29:04,0.0
-14040,-2504,-4388,-4310,-4315,2365,2025-02-06 17:29:04,0.0
-13084,-3432,-4108,-3287,-5621,2762,2025-02-06 17:29:04,0.0
-12148,-3744,-3640,-1857,-5034,2715,2025-02-06 17:29:04,0.0
-11192,-3412,-3544,-361,-2203,2128,2025-02-06 17:29:04,0.0
-10712,-1368,-2968,883,296,1443,2025-02-06 17:29:04,0.0
-10664,420,-2964,1515,1192,1337,2025-02-06 17:29:04,0.0
-10096,836,-3560,1671,2213,864,2025-02-06 17:29:04,0.0
-10500,880,-4336,1398,2559,-39,2025-02-06 17:29:04,0.0
-12220,468,-4604,584,2575,-686,2025-02-06 17:29:04,0.0
-12764,92,-4076,46,1665,-1140,2025-02-06 17:29:04,0.0
-12508,84,-3468,-321,677,-1574,2025-02-06 17:29:04,0.0
-11980,236,-2692,-487,128,-1981,2025-02-06 17:29:04,0.0
-12604,-656,-3796,-715,892,-1913,2025-02-06 17:29:04,0.0
-13872,-1120,-3456,-886,2251,-1090,2025-02-06 17:29:04,0.0
-14824,-816,-2612,-204,2230,-616,2025-02-06 17:29:04,0.0
-15768,-968,-2980,193,1872,-36,2025-02-06 17:29:04,0.0
-15848,-1776,-2964,322,1093,145,2025-02-06 17:29:04,0.0
-15124,-1772,-2720,827,-704,-151,2025-02-06 17:29:04,0.0
-14088,-1112,-3152,1261,-2459,-441,2025-02-06 17:29:04,0.0
-12576,-640,-3228,1301,-2555,-232,2025-02-06 17:29:04,
-11028,-668,-3304,1313,-1031,159,2025-02-06 17:29:04,0.0
-10732,-788,-2692,1825,2189,475,2025-02-06 17:29:04,0.0
-11772,-900,-2224,2261,4399,638,2025-02-06 17:29:05,0.0
-13636,-944,-1888,2429,4416,411,2025-02-06 17:29:05,0.0
-15132,-668,-2000,2408,2459,178,2025-02-06 17:29:05,0.0
-15352,-492,-2876,2131,-453,65,2025-02-06 17:29:05,0.0
-14556,-260,-3488,1863,-1954,-25,2025-02-06 17:29:05,0.0
-13408,176,-3648,1761,-1627,29,2025-02-06 17:29:05,0.0
-12364,848,-3908,1552,-289,46,2025-02-06 17:29:05,0.0
-11628,604,-4232,1188,708,-293,2025-02-06 17:29:05,0.0
-11988,-548,-3608,784,1363,-733,2025-02-06 17:29:05,0.0
-12024,-1620,-2836,853,1868,-1132,2025-02-06 17:29:05,0.0
-12400,-2376,-3292,1163,2387,-1289,2025-02-06 17:29:05,0.0
-12616,-2716,-4192,1527,2397,-1452,2025-02-06 17:29:05,0.0
-12940,-3564,-4956,2000,2302,-1769,2025-02-06 17:29:05,0.0
-13312,-3668,-4764,2657,2585,-1902,2025-02-06 17:29:05,0.0
-13412,-3608,-4464,3371,2616,-1931,2025-02-06 17:29:05,0.0
-13640,-2924,-4456,3552,2303,-1963,2025-02-06 17:29:05,0.0
-13412,-1452,-3796,3362,1118,-2036,2025-02-06 17:29:05,0.0
-13572,656,-3568,3028,74,-2021,2025-02-06 17:29:05,0.0
-12980,1700,-3740,2201,107,-2129,2025-02-06 17:29:05,0.0
-12716,1640,-4032,853,895,-2539,2025-02-06 17:29:05,0.0
-12628,796,-3740,-469,1455,-3136,2025-02-06 17:29:05,0.0
-12972,-968,-3052,-1529,1534,-3821,2025-02-06 17:29:05,0.0
-13028,-2092,-3084,-2003,1201,-4325,2025-02-06 17:29:05,0.0
-13500,-2960,-2508,-2102,394,-4558,2025-02-06 17:29:05,0.0
-13732,-3484,-2104,-1929,-458,-4271,2025-02-06 17:29:05,0.0
-13836,-3764,-1708,-1724,-1153,-3473,2025-02-06 17:29:05,0.0
-13060,-3704,-1120,-1370,-1703,-2708,2025-02-06 17:29:05,0.0
-11900,-3372,-1576,-1291,-1850,-2614,2025-02-06 17:29:05,0.0
-11972,-3092,-1656,-1365,-1263,-2513,2025-02-06 17:29:05,0.0
-11984,-3420,-1360,-1260,-291,-2202,2025-02-06 17:29:05,0.0
-12448,-3656,-1512,-950,329,-1814,2025-02-06 17:29:05,0.0
-12644,-3860,-1372,-685,501,-1358,2025-02-06 17:29:05,0.0
-12504,-4000,-1568,-405,380,-1130,2025-02-06 17:29:05,0.0
-12300,-4120,-1960,-212,469,-1034,2025-02-06 17:29:05,0.0
-12412,-4408,-1936,-155,779,-807,2025-02-06 17:29:05,0.0
-12724,-4460,-1980,-57,684,-627,2025-02-06 17:29:05,0.0
-13136,-4100,-2112,-77,624,-683,2025-02-06 17:29:05,0.0
-13444,-3304,-2060,-293,289,-831,2025-02-06 17:29:05,0.0
-13520,-2784,-2284,-741,-236,-1066,2025-02-06 17:29:05,0.0
-13308,-2512,-2368,-1351,-665,-1009,2025-02-06 17:29:05,0.0
-12804,-2944,-2608,-2116,-550,-945,2025-02-06 17:29:05,0.0
-12392,-3340,-2724,-2793,14,-717,2025-02-06 17:29:05,0.0
-11852,-4032,-2572,-3297,649,-519,2025-02-06 17:29:05,0.0
-12088,-4316,-2072,-3497,1089,-377,2025-02-06 17:29:05,0.0
-11916,-4656,-1944,-3393,1451,-506,2025-02-06 17:29:05,0.0
-12432,-4612,-2200,-3187,1686,-619,2025-02-06 17:29:05,0.0
-12984,-4328,-2500,-3087,2046,-550,2025-02-06 17:29:05,0.0
-18016,-8252,-1696,722,1021,-3104,2025-02-06 17:29:05,0.0
-18648,-9104,-3012,2660,-1714,-1978,2025-02-06 17:29:05,0.0
-18632,-8200,-6448,3186,-2809,555,2025-02-06 17:29:05,0.0
-16036,-5388,-7184,2476,-3399,2358,2025-02-06 17:29:05,0.0
-14136,-3464,-6764,1573,-4591,3193,2025-02-06 17:29:06,0.0
-12648,-2136,-6744,1274,-6123,4332,2025-02-06 17:29:06,0.0
-10824,-1700,-7016,1436,-6948,5215,2025-02-06 17:29:06,0.0
-9020,-556,-6596,1962,-7104,5282,2025-02-06 17:29:06,0.0
-8168,856,-6428,2587,-4931,4592,2025-02-06 17:29:06,0.0
-9260,1776,-6924,2506,-1693,3937,2025-02-06 17:29:06,0.0
-11072,1772,-7880,1320,1130,4007,2025-02-06 17:29:06,0.0
-12308,948,-7628,-393,2470,4110,2025-02-06 17:29:06,0.0
-12504,-1808,-4732,-1327,1597,3913,2025-02-06 17:29:06,0.0
-12536,-3652,-3180,-647,260,3663,2025-02-06 17:29:06,0.0
-12480,-4620,-2900,918,101,4085,2025-02-06 17:29:06,0.0
-12572,-3828,-2988,2491,-430,4561,2025-02-06 17:29:06,0.0
-12964,-3392,-3704,3268,-485,5415,2025-02-06 17:29:06,0.0
-12368,-2116,-3552,3800,-790,5990,2025-02-06 17:29:06,0.0
-11832,-740,-3052,4245,-1702,6266,2025-02-06 17:29:06,0.0
-11356,696,-2788,4492,-2038,6422,2025-02-06 17:29:06,0.0
-10412,1996,-2964,4257,-1775,6411,2025-02-06 17:29:06,0.0
-10372,2396,-3084,3830,-1279,6023,2025-02-06 17:29:06,0.0
-10072,1640,-2880,3236,-570,5124,2025-02-06 17:29:06,0.0
-10536,792,-2472,2925,-432,3890,2025-02-06 17:29:06,0.0
-11384,388,-2548,2633,-792,3149,2025-02-06 17:29:06,0.0
-11540,628,-2028,2443,-1108,2658,2025-02-06 17:29:06,0.0
-10956,1260,-1900,2256,-1294,1978,2025-02-06 17:29:06,0.0
-9664,1324,-1440,2056,-1352,917,2025-02-06 17:29:06,0.0
-9136,1224,-2084,1499,-254,-118,2025-02-06 17:29:06,0.0
-9288,576,-1312,1077,1021,-515,2025-02-06 17:29:06,0.0
-10116,400,-648,1246,2016,-707,2025-02-06 17:29:06,0.0
-11068,436,-332,1428,2820,-826,2025-02-06 17:29:06,0.0
-11852,632,-968,1579,3009,-991,2025-02-06 17:29:06,0.0
-13408,576,-1044,1935,3228,-1072,2025-02-06 17:29:06,0.0
-14708,-52,-1228,2335,2950,-960,2025-02-06 17:29:06,0.0
-16036,-700,-1328,3111,2097,-630,2025-02-06 17:29:06,0.0
-17024,-948,-1708,4121,776,357,2025-02-06 17:29:06,0.0
-16792,-1924,-3152,4507,-624,1295,2025-02-06 17:29:06,0.0
-16040,-1792,-3036,4480,-626,1521,2025-02-06 17:29:06,0.0
-17360,1004,-1996,5021,1565,2398,2025-02-06 17:29:06,0.0
-18596,2452,-2868,4957,3288,3805,2025-02-06 17:29:06,0.0
-18136,1156,-4408,4039,3532,3812,2025-02-06 17:29:06,0.0
-19400,1528,-4940,2652,3467,3088,2025-02-06 17:29:06,0.0
-20496,3188,-5936,2180,3924,3641,2025-02-06 17:29:06,0.0
-18960,4624,-8288,982,4943,4131,2025-02-06 17:29:06,0.0
-16488,5352,-9852,-699,3756,3327,2025-02-06 17:29:06,0.0
-12548,4572,-11392,-2682,-868,992,2025-02-06 17:29:06,0.0
-8532,2116,-10892,-4118,-9371,-2926,2025-02-06 17:29:06,0.0
-7952,24,-9832,-4426,-18076,-5798,2025-02-06 17:29:06,0.0
-9992,-2844,4856,-3413,-12002,-6310,2025-02-06 17:29:06,0.0
-4648,-4516,-2260,-1612,-4900,-5257,2025-02-06 17:29:06,
-6216,-4624,-6244,-621,-169,-3111,2025-02-06 17:29:06,0.0
-7340,-3156,-7676,-747,4904,-1954,2025-02-06 17:29:06,0.0
-8640,-1672,-6368,-523,8726,-2277,2025-02-06 17:29:06,0.0
-11580,-748,-4372,-202,9821,-3164,2025-02-06 17:29:06,0.0
-14680,-264,-2748,-128,7900,-3142,2025-02-06 17:29:06,0.0
-14544,-980,-3436,-77,4262,-4111,2025-02-06 17:29:06,0.0
-14912,-988,-5132,-837,-1314,-5826,2025-02-06 17:29:06,0.0
-14376,-1364,-4892,-670,-5282,-6023,2025-02-06 17:29:06,0.0
-12424,-1484,-4488,-359,-5320,-4896,2025-02-06 17:29:06,0.0
-8128,-1448,-5640,-284,-3676,-4673,2025-02-06 17:29:06,0.0
-7868,-1776,-4488,-804,-1536,-5146,2025-02-06 17:29:06,0.0
-8656,-1540,-6044,-1655,1752,-4979,2025-02-06 17:29:06,0.0
-10448,-1604,-3384,-2295,3722,-4789,2025-02-06 17:29:06,0.0
-12212,-1768,-2732,-2585,4108,-4349,2025-02-06 17:29:06,0.0
-12912,-2408,-2764,-2774,3652,-3970,2025-02-06 17:29:06,0.0
-13412,-2980,-1272,-2745,1925,-3447,2025-02-06 17:29:06,0.0
-13000,-3548,-1508,-2539,160,-2581,2025-02-06 17:29:06,0.0
-11896,-3704,-1764,-2166,-683,-1798,2025-02-06 17:29:06,0.0
-10732,-3252,-2436,-1985,-281,-1203,2025-02-06 17:29:06,0.0
-10224,-2112,-2904,-2456,1219,-509,2025-02-06 17:29:07,0.0
-10344,-1352,-3236,-2959,2487,217,2025-02-06 17:29:07,0.0
-10552,-1752,-3540,-3742,3688,860,2025-02-06 17:29:07,0.0
-11560,-2404,-4208,-4410,4616,894,2025-02-06 17:29:07,0.0
-12976,-2696,-5096,-4920,5085,314,2025-02-06 17:29:07,0.0
-14776,-1956,-5096,-5127,4599,-452,2025-02-06 17:29:07,0.0
-15896,-932,-4768,-5115,2843,-1800,2025-02-06 17:29:07,0.0
-16040,-1412,-3656,-5173,615,-3079,2025-02-06 17:29:07,0.0
-15848,-3024,-3024,-5621,-1110,-4188,2025-02-06 17:29:07,0.0
-15940,-4100,-2444,-6572,-2693,-4631,2025-02-06 17:29:07,0.0
-15808,-4404,-2928,-6844,-2166,-4261,2025-02-06 17:29:07,0.0
-15072,-4860,-4644,-6267,-1077,-4299,2025-02-06 17:29:07,0.0
-14964,-5736,-5076,-5436,414,-4619,2025-02-06 17:29:07,0.0
-15500,-7256,-3284,-4087,1357,-5054,2025-02-06 17:29:07,0.0
-16496,-8584,-2964,-2137,423,-5267,2025-02-06 17:29:07,0.0
-18572,-7420,-3700,-48,-1894,-3851,2025-02-06 17:29:07,0.0
-19568,-6268,-5832,728,-3282,-1232,2025-02-06 17:29:07,0.0
-14796,-4480,-5600,718,-6483,-18,2025-02-06 17:29:07,0.0
-12860,-3680,-6152,1362,-8625,941,2025-02-06 17:29:07,0.0
-10588,-3076,-7944,1754,-8637,2793,2025-02-06 17:29:07,0.0
-8708,-1600,-9984,1407,-6183,4130,2025-02-06 17:29:07,0.0
-8272,880,-10056,817,-2224,4579,2025-02-06 17:29:07,0.0
-8504,3508,-7812,243,2434,3906,2025-02-06 17:29:07,0.0
-10356,3912,-6896,-778,5086,2566,2025-02-06 17:29:07,0.0
-13204,1784,-6480,-2472,5528,1877,2025-02-06 17:29:07,0.0
-14484,-1660,-4824,-2852,3210,2382,2025-02-06 17:29:07,0.0
-14156,-3584,-4072,-2163,1761,2933,2025-02-06 17:29:07,0.0
-13676,-4256,-3268,-926,722,3526,2025-02-06 17:29:07,0.0
-13740,-3856,-3436,601,-402,4503,2025-02-06 17:29:07,0.0
-13276,-3340,-4296,1679,-1529,5477,2025-02-06 17:29:07,0.0
-11660,-1996,-3944,2379,-3351,5750,2025-02-06 17:29:07,0.0
-10264,-756,-2756,2948,-3877,5690,2025-02-06 17:29:07,0.0
-8772,308,-3020,3324,-3030,5327,2025-02-06 17:29:07,0.0
-8920,1060,-3068,3341,-1180,4760,2025-02-06 17:29:07,0.0
-9648,1612,-2840,3226,702,4490,2025-02-06 17:29:07,0.0
-10392,1932,-2856,3023,1658,4127,2025-02-06 17:29:07,0.0
-11156,2072,-2780,2742,1506,3385,2025-02-06 17:29:07,0.0
-11212,2312,-2608,2430,614,2375,2025-02-06 17:29:07,0.0
-10920,2188,-2608,1939,-265,1138,2025-02-06 17:29:07,0.0
-10716,1756,-2416,1240,-808,-156,2025-02-06 17:29:07,0.0
-10896,1476,-1540,901,-1165,-961,2025-02-06 17:29:07,0.0
-11380,556,-952,953,-1554,-1288,2025-02-06 17:29:07,0.0
-11460,-372,-988,1117,-1881,-1714,2025-02-06 17:29:07,0.0
-11976,-800,-1444,1329,-2029,-1864,2025-02-06 17:29:07,0.0
-12688,-484,-2016,1755,-1394,-1477,2025-02-06 17:29:07,0.0
-13132,-444,-2300,2371,-236,-897,2025-02-06 17:29:07,0.0
-13708,-664,-2176,2995,693,-274,2025-02-06 17:29:07,0.0
-14860,-1432,-2248,3428,1360,769,2025-02-06 17:29:07,0.0
-15780,-2116,-2008,3976,1783,1980,2025-02-06 17:29:07,0.0
-16100,-1828,-2620,4508,2010,3046,2025-02-06 17:29:07,0.0
-16204,-440,-1892,4858,1805,3678,2025-02-06 17:29:07,0.0
-16148,784,-848,4891,1291,3839,2025-02-06 17:29:07,0.0
-16020,1248,-792,4820,438,3479,2025-02-06 17:29:07,0.0
-16764,1304,-1692,4957,187,3664,2025-02-06 17:29:07,0.0
-17336,1024,-3336,4988,123,3962,2025-02-06 17:29:07,0.0
-18172,2928,-5388,4506,-58,4556,2025-02-06 17:29:07,0.0
-16712,4704,-7780,3088,-1058,4314,2025-02-06 17:29:07,0.0
-15288,6308,-9864,45,-2196,2567,2025-02-06 17:29:07,0.0
-14960,6344,-7928,-3418,-993,-150,2025-02-06 17:29:07,0.0
-14588,3788,-5220,-4342,-798,-1654,2025-02-06 17:29:07,0.0
-12100,1376,-3812,-3562,-4335,-3128,2025-02-06 17:29:08,0.0
-10052,-212,-4528,-2748,-6479,-4318,2025-02-06 17:29:08,0.0
-8808,-2472,-5860,-2627,-5325,-4878,2025-02-06 17:29:08,0.0
-8476,-4292,-7000,-2627,-1990,-4903,2025-02-06 17:29:08,0.0
-9436,-5224,-7472,-2530,2625,-4491,2025-02-06 17:29:08,0.0
-11268,-4432,-6080,-2248,6339,-3359,2025-02-06 17:29:08,0.0
-12332,-2516,-4188,-1389,7727,-2167,2025-02-06 17:29:08,0.0
-13068,-68,-3204,-209,5789,-1998,2025-02-06 17:29:08,0.0
-12716,516,-4236,-868,2813,-2697,2025-02-06 17:29:08,0.0
-12816,656,-4684,-1562,1811,-4081,2025-02-06 17:29:08,0.0
-13028,-16,-5312,-1793,1253,-4704,2025-02-06 17:29:08,0.0
-12808,-1176,-5096,-1951,235,-4668,2025-02-06 17:29:08,0.0
-11728,-1972,-4256,-1837,-529,-4401,2025-02-06 17:29:08,0.0
-11160,-2264,-3868,-1716,-613,-4182,2025-02-06 17:29:08,0.0
-10516,-2216,-3868,-1855,-247,-4263,2025-02-06 17:29:08,0.0
-10488,-2216,-4156,-1980,655,-4265,2025-02-06 17:29:08,0.0
-10276,-2876,-3572,-2052,1500,-4473,2025-02-06 17:29:08,0.0
-10492,-2740,-3912,-1908,2086,-4438,2025-02-06 17:29:08,0.0
-11260,-3212,-2620,-1778,2184,-4012,2025-02-06 17:29:08,0.0
-11328,-3212,-3072,-1641,1884,-3510,2025-02-06 17:29:08,0.0
-11616,-2924,-3324,-1494,1683,-2850,2025-02-06 17:29:08,
-11624,-2804,-3356,-1298,1789,-2250,2025-02-06 17:29:08,0.0
-11608,-2684,-3504,-1314,2033,-1720,2025-02-06 17:29:08,0.0
-11820,-2172,-3780,-1668,2287,-1273,2025-02-06 17:29:08,0.0
-12184,-1496,-2596,-1984,1984,-697,2025-02-06 17:29:08,0.0
-11852,-1148,-2280,-2317,1407,-180,2025-02-06 17:29:08,0.0
-11456,-1428,-2428,-2786,1358,-47,2025-02-06 17:29:08,0.0
-11104,-1760,-3308,-3177,1950,-105,2025-02-06 17:29:08,0.0
-11748,-1856,-3788,-3680,2806,-383,2025-02-06 17:29:08,0.0
-12720,-2436,-4256,-4141,3508,-928,2025-02-06 17:29:08,0.0
-13900,-2768,-4332,-4431,3677,-1367,2025-02-06 17:29:08,0.0
-15232,-2740,-4608,-4229,2463,-1806,2025-02-06 17:29:08,0.0
-15892,-3076,-4072,-4032,755,-2112,2025-02-06 17:29:08,0.0
-14916,-4324,-3652,-4091,-4,-3290,2025-02-06 17:29:08,0.0
-15472,-4252,-2736,-4315,-1254,-4249,2025-02-06 17:29:08,0.0
-16520,-2836,-1944,-4509,-2271,-3787,2025-02-06 17:29:08,0.0
-16208,-8096,-2640,-3112,589,-2450,2025-02-06 17:29:08,0.0
-17284,-9028,-3460,-18,-1707,-1673,2025-02-06 17:29:08,0.0
-18128,-8372,-6756,2188,-2893,575,2025-02-06 17:29:08,0.0
-14960,-6336,-7396,3635,-3050,1493,2025-02-06 17:29:08,0.0
-13276,-3804,-7524,4004,-3718,1175,2025-02-06 17:29:08,0.0
-11728,-1424,-6840,3375,-4168,2218,2025-02-06 17:29:08,0.0
-10108,1384,-6772,2049,-3870,4046,2025-02-06 17:29:08,0.0
-8924,3724,-7732,513,-1358,4823,2025-02-06 17:29:08,0.0
