acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12204,6524,-1480,-14538,7976,-1128,2025-02-03 17:41:21,0.0
-13868,8504,320,-14541,7219,-1422,2025-02-03 17:41:21,0.0
-15096,7608,-1968,-16703,4340,-894,2025-02-03 17:41:21,0.0
-13756,3820,-5700,-20406,874,-1515,2025-02-03 17:41:21,0.0
-14684,-108,-4224,-22929,-1066,-2016,2025-02-03 17:41:21,0.0
-15288,-1872,-1216,-23893,-1896,-1883,2025-02-03 17:41:21,0.0
-15264,-1820,12,-23167,-1867,-1886,2025-02-03 17:41:21,0.0
-14556,-724,244,-21962,-1196,-1792,2025-02-03 17:41:21,0.0
-13736,-132,748,-20835,-1992,-1734,2025-02-03 17:41:21,0.0
-13112,-576,844,-20191,-3628,-1427,2025-02-03 17:41:21,0.0
-11852,-1276,-36,-19822,-4737,-1175,2025-02-03 17:41:21,0.0
-11772,-1460,-776,-19330,-3228,-1294,2025-02-03 17:41:21,0.0
-12384,-1508,1284,-18165,-194,-1824,2025-02-03 17:41:21,0.0
-11672,-1148,252,-17293,3444,-2203,2025-02-03 17:41:21,0.0
-12992,-656,1224,-16661,5163,-2578,2025-02-03 17:41:21,0.0
-13804,-448,1164,-16415,5363,-2917,2025-02-03 17:41:21,0.0
-13976,-152,472,-16180,4636,-3176,2025-02-03 17:41:21,0.0
-14448,332,480,-15800,3690,-3416,2025-02-03 17:41:21,0.0
-14296,1240,168,-15372,2933,-3452,2025-02-03 17:41:21,0.0
-14492,1948,-512,-14997,2444,-3360,2025-02-03 17:41:21,0.0
-15000,2052,-164,-14826,2343,-3196,2025-02-03 17:41:21,0.0
-14116,1132,-1024,-15212,1587,-3100,2025-02-03 17:41:21,0.0
-13824,524,-644,-15033,716,-2971,2025-02-03 17:41:21,0.0
-13664,272,-364,-14510,145,-2596,2025-02-03 17:41:21,0.0
-13288,428,-532,-13891,-91,-2261,2025-02-03 17:41:21,0.0
-12772,588,-920,-13179,280,-2114,2025-02-03 17:41:21,0.0
-12872,580,-752,-12675,1166,-2058,2025-02-03 17:41:21,0.0
-12960,612,-512,-12003,2257,-1987,2025-02-03 17:41:21,0.0
-13120,340,-428,-11374,2856,-2009,2025-02-03 17:41:21,0.0
-13584,12,-356,-10777,2852,-2096,2025-02-03 17:41:21,0.0
-14116,-96,-580,-10246,1920,-2180,2025-02-03 17:41:21,0.0
-14176,120,-428,-9627,467,-2016,2025-02-03 17:41:21,0.0
-14036,24,-348,-8785,-881,-1763,2025-02-03 17:41:21,0.0
-13688,-212,-340,-7982,-1561,-1662,2025-02-03 17:41:21,0.0
-13080,-720,-348,-7303,-1729,-1863,2025-02-03 17:41:21,0.0
-13096,-1012,-284,-6682,-1558,-2004,2025-02-03 17:41:21,0.0
-13096,-1376,80,-5895,-1040,-2072,2025-02-03 17:41:21,0.0
-13728,-1428,676,-4926,-347,-1885,2025-02-03 17:41:21,0.0
-13856,-1400,792,-3908,391,-1656,2025-02-03 17:41:21,0.0
-13768,-1176,744,-3184,707,-1573,2025-02-03 17:41:21,0.0
-13876,-852,464,-2681,590,-1655,2025-02-03 17:41:21,0.0
-14196,-740,1088,-2319,34,-1750,2025-02-03 17:41:21,0.0
-14372,-940,996,-904,-659,-1508,2025-02-03 17:41:21,0.0
-13956,-424,572,-51,-654,-1251,2025-02-03 17:41:21,0.0
-13800,60,460,317,-220,-989,2025-02-03 17:41:21,0.0
-13596,260,820,597,491,-810,2025-02-03 17:41:21,0.0
-13628,232,528,883,804,-795,2025-02-03 17:41:21,0.0
-13996,400,88,1093,415,-761,2025-02-03 17:41:21,0.0
-14072,280,-284,1151,-13,-597,2025-02-03 17:41:21,0.0
-13576,180,-656,1046,66,-533,2025-02-03 17:41:21,0.0
-13008,192,-568,1013,347,-528,2025-02-03 17:41:21,0.0
-12696,492,-936,921,544,-560,2025-02-03 17:41:21,0.0
-12388,760,-1028,682,946,-493,2025-02-03 17:41:21,0.0
-12140,764,-832,571,1513,-678,2025-02-03 17:41:22,0.0
-12348,520,-256,717,2092,-1352,2025-02-03 17:41:22,0.0
-13476,-436,-252,1038,2947,-1910,2025-02-03 17:41:22,0.0
-15340,-1716,-464,1486,4231,-1918,2025-02-03 17:41:22,0.0
-16360,-2564,-988,2011,5125,-1421,2025-02-03 17:41:22,0.0
-16616,-2952,-1640,2419,4366,-522,2025-02-03 17:41:22,0.0
-14820,-1328,-1848,2885,238,22,2025-02-03 17:41:22,0.0
-13224,84,-1704,2739,-2929,-431,2025-02-03 17:41:22,0.0
-12748,972,-1316,2409,-3570,-744,2025-02-03 17:41:22,0.0
-12452,1000,-1260,2180,-2385,-878,2025-02-03 17:41:22,0.0
-12616,604,-1612,2036,-646,-956,2025-02-03 17:41:22,0.0
-12744,0,-1664,1982,1100,-1124,2025-02-03 17:41:22,0.0
-12976,-752,-1436,1928,1603,-1471,2025-02-03 17:41:22,0.0
-13304,-1104,-1112,1787,1254,-1838,2025-02-03 17:41:22,0.0
-13784,-956,-1184,1743,712,-1940,2025-02-03 17:41:22,0.0
-14396,-624,-1524,1730,518,-1624,2025-02-03 17:41:22,0.0
-14580,-184,-1872,1776,918,-1005,2025-02-03 17:41:22,0.0
-14172,188,-2192,1429,1455,-568,2025-02-03 17:41:22,0.0
-13944,36,-1896,1026,1326,-561,2025-02-03 17:41:22,0.0
-14064,-632,-1208,811,440,-669,2025-02-03 17:41:22,0.0
-13556,-1064,-728,678,-566,-719,2025-02-03 17:41:22,0.0
-13176,-1096,-652,714,-994,-868,2025-02-03 17:41:22,0.0
-13088,-1308,-1060,886,-917,-971,2025-02-03 17:41:22,0.0
-13364,-1176,-1172,1080,-353,-881,2025-02-03 17:41:22,0.0
-13340,-1116,-972,1162,281,-844,2025-02-03 17:41:22,0.0
-13372,-960,-1052,1049,420,-814,2025-02-03 17:41:22,0.0
-13616,-772,-888,855,217,-816,2025-02-03 17:41:22,0.0
-13624,-528,-1336,529,-82,-781,2025-02-03 17:41:22,0.0
-13596,-636,-1440,115,-143,-695,2025-02-03 17:41:22,0.0
-13452,-844,-1324,-186,210,-696,2025-02-03 17:41:22,0.0
-13512,-964,-1420,-329,749,-680,2025-02-03 17:41:22,0.0
-13540,-1044,-1112,-358,990,-660,2025-02-03 17:41:22,0.0
-13708,-1148,-1192,-347,844,-602,2025-02-03 17:41:22,0.0
-13924,-1016,-1100,-358,496,-584,2025-02-03 17:41:22,0.0
-13952,-1004,-1044,-470,87,-572,2025-02-03 17:41:22,0.0
-13760,-1116,-984,-529,-419,-631,2025-02-03 17:41:22,0.0
-13784,-1424,-580,-504,-841,-722,2025-02-03 17:41:22,0.0
-13628,-1604,-548,-306,-1086,-741,2025-02-03 17:41:22,0.0
-13612,-1676,-908,-31,-1210,-615,2025-02-03 17:41:22,0.0
-13504,-1592,-1312,417,-1164,-497,2025-02-03 17:41:22,0.0
-13288,-984,-1412,623,-1290,-138,2025-02-03 17:41:22,0.0
-12780,-700,-1504,526,-1081,-176,2025-02-03 17:41:22,0.0
-12756,-616,-1940,471,-270,-441,2025-02-03 17:41:22,0.0
-13252,-800,-2292,333,1750,-1181,2025-02-03 17:41:22,
-13652,-1504,-2280,176,2971,-2040,2025-02-03 17:41:22,0.0
-14392,-1712,-1552,-27,2649,-2625,2025-02-03 17:41:22,0.0
-14928,-1492,-492,-124,1270,-2478,2025-02-03 17:41:22,0.0
-14856,-1400,16,-479,-981,-1949,2025-02-03 17:41:22,0.0
-13956,-1384,292,-1196,-3185,-1629,2025-02-03 17:41:22,0.0
-13444,-1088,440,-2073,-3953,-1754,2025-02-03 17:41:22,0.0
-13208,-992,876,-2811,-3107,-2107,2025-02-03 17:41:22,0.0
-13144,-884,596,-3739,-1747,-2483,2025-02-03 17:41:22,0.0
-13108,-868,716,-4534,-585,-2516,2025-02-03 17:41:22,0.0
-12968,-1072,844,-4933,293,-2555,2025-02-03 17:41:22,0.0
-12980,-1808,964,-5138,1250,-2819,2025-02-03 17:41:22,0.0
-13136,-2764,868,-5126,1752,-3126,2025-02-03 17:41:22,0.0
-13576,-3360,1004,-4708,1432,-3316,2025-02-03 17:41:22,0.0
-14112,-3284,1264,-4173,562,-2946,2025-02-03 17:41:22,0.0
-14056,-2724,1092,-3910,-194,-2350,2025-02-03 17:41:22,0.0
-13608,-2180,888,-3930,-607,-1957,2025-02-03 17:41:22,0.0
-13036,-2000,948,-4029,-1037,-1812,2025-02-03 17:41:22,0.0
-13072,-2116,1336,-4170,-1679,-1491,2025-02-03 17:41:23,0.0
-13100,-2400,1472,-4211,-2117,-1064,2025-02-03 17:41:23,0.0
-13008,-2336,2052,-4164,-2231,-572,2025-02-03 17:41:23,0.0
-12592,-2380,1392,-4172,-2126,-156,2025-02-03 17:41:23,0.0
-12532,-2236,1628,-4212,-1967,246,2025-02-03 17:41:23,0.0
-12584,-2196,1528,-4163,-1864,735,2025-02-03 17:41:23,0.0
-12148,-2908,1496,-3869,-1698,1105,2025-02-03 17:41:23,0.0
-12560,-3564,1628,-3481,-1310,1299,2025-02-03 17:41:23,0.0
-12808,-3812,1252,-3238,-637,1400,2025-02-03 17:41:23,0.0
-13164,-3484,592,-3056,150,1242,2025-02-03 17:41:23,0.0
-12708,-2744,568,-2866,544,850,2025-02-03 17:41:23,0.0
-12200,-1692,92,-2783,230,59,2025-02-03 17:41:23,0.0
-12172,-1692,224,-3257,-277,-684,2025-02-03 17:41:23,0.0
-12852,-2520,520,-3818,-426,-1062,2025-02-03 17:41:23,0.0
-13600,-3228,896,-4025,303,-644,2025-02-03 17:41:23,0.0
-18748,-6356,1040,-3544,5772,-221,2025-02-03 17:41:23,0.0
-18960,-6016,2124,-3328,4777,-217,2025-02-03 17:41:23,0.0
-18848,-5096,3136,-3078,1808,151,2025-02-03 17:41:23,0.0
-18016,-4364,2596,-2077,-1609,722,2025-02-03 17:41:23,0.0
-16812,-3776,468,-656,-3311,757,2025-02-03 17:41:23,0.0
-15080,-5056,-300,236,-3341,-32,2025-02-03 17:41:23,0.0
-14356,-5076,-276,1083,-3454,-736,2025-02-03 17:41:23,0.0
-14608,-4292,-1396,2159,-3711,-365,2025-02-03 17:41:23,0.0
-14280,-2764,-3216,2710,-4087,643,2025-02-03 17:41:23,0.0
-13468,-1488,-4464,2711,-4544,1603,2025-02-03 17:41:23,0.0
-11560,-76,-5152,2334,-5858,2454,2025-02-03 17:41:23,0.0
-10208,672,-6368,1692,-7001,3125,2025-02-03 17:41:23,0.0
-8964,652,-6916,890,-6419,3161,2025-02-03 17:41:23,0.0
-9060,780,-6376,492,-2436,2300,2025-02-03 17:41:23,0.0
-10180,1048,-5268,698,4767,972,2025-02-03 17:41:23,0.0
-18148,-2040,-2380,3590,1259,4702,2025-02-03 17:41:23,0.0
-15300,-2228,-2692,3684,-6117,6212,2025-02-03 17:41:23,0.0
-13172,-1752,-1636,3733,-11344,6194,2025-02-03 17:41:23,0.0
-11144,-1100,-1964,3608,-13088,5510,2025-02-03 17:41:23,0.0
-10408,172,-844,3639,-10187,4496,2025-02-03 17:41:23,0.0
-10260,1372,-44,3832,-4880,3889,2025-02-03 17:41:23,0.0
-10516,1960,0,4124,-416,3891,2025-02-03 17:41:23,0.0
-10516,1724,-340,4389,1872,4136,2025-02-03 17:41:23,0.0
-11724,1000,-1000,4556,3044,4247,2025-02-03 17:41:23,0.0
-11540,440,-860,4174,2347,4160,2025-02-03 17:41:23,0.0
-11220,192,-428,3707,-191,3045,2025-02-03 17:41:23,0.0
-11140,300,-260,3165,-2419,1629,2025-02-03 17:41:23,0.0
-11052,292,636,2952,-4190,399,2025-02-03 17:41:23,0.0
-10600,268,812,3068,-4967,-509,2025-02-03 17:41:23,0.0
-9960,192,568,3066,-5261,-1262,2025-02-03 17:41:23,0.0
-8820,-288,-500,2706,-5722,-2334,2025-02-03 17:41:23,0.0
-8608,128,-1092,2597,-5187,-3205,2025-02-03 17:41:24,0.0
-9128,264,-392,3171,-3110,-3761,2025-02-03 17:41:24,0.0
-9824,-324,528,4052,499,-4081,2025-02-03 17:41:24,0.0
-11412,-840,1416,4909,4426,-4224,2025-02-03 17:41:24,0.0
-14264,-1304,2360,6142,7665,-3871,2025-02-03 17:41:24,0.0
-16932,-2264,2372,7287,8936,-2746,2025-02-03 17:41:24,0.0
-18764,-2780,1012,7811,7529,-1058,2025-02-03 17:41:24,0.0
-16248,1816,-192,6489,191,2132,2025-02-03 17:41:24,0.0
-16172,2000,1340,5950,2314,2503,2025-02-03 17:41:24,0.0
-15904,2460,1952,5357,3265,2707,2025-02-03 17:41:24,0.0
-15620,3772,2216,4197,2769,2541,2025-02-03 17:41:24,0.0
-15716,4872,1108,3053,1390,2379,2025-02-03 17:41:24,0.0
-17500,5236,-2660,2096,1417,3155,2025-02-03 17:41:24,0.0
-19528,4432,-6180,540,2897,5240,2025-02-03 17:41:24,0.0
-19368,4064,-6860,-2109,3532,7336,2025-02-03 17:41:24,0.0
-16120,3408,-5048,-4951,2018,7295,2025-02-03 17:41:24,0.0
-11644,2000,-2380,-6340,-2631,4106,2025-02-03 17:41:24,0.0
-9784,-928,-3172,-6391,-9284,-495,2025-02-03 17:41:24,0.0
-10420,-2812,-4704,-6096,-14674,-2015,2025-02-03 17:41:24,0.0
-11284,-2832,-5416,-4320,-16445,-1445,2025-02-03 17:41:24,0.0
-12488,-4352,-5568,-2012,-13223,-356,2025-02-03 17:41:24,0.0
-12344,-6464,-7044,-913,-5319,335,2025-02-03 17:41:24,0.0
-12376,-6248,-4112,-840,4641,-10,2025-02-03 17:41:24,0.0
-13184,-2100,-2124,210,11713,-453,2025-02-03 17:41:24,0.0
-13452,1028,-1616,1181,14249,-193,2025-02-03 17:41:24,0.0
-12400,2752,-1732,975,12670,-824,2025-02-03 17:41:24,0.0
-12040,3136,-1968,-265,8336,-2559,2025-02-03 17:41:25,0.0
-9136,4,-516,1879,-9776,2789,2025-02-03 17:41:25,0.0
-8176,768,-304,2956,-2197,2473,2025-02-03 17:41:25,0.0
-9124,1704,-628,3480,4729,2042,2025-02-03 17:41:25,0.0
-10744,2276,-1280,3462,8929,1643,2025-02-03 17:41:25,0.0
-12276,2392,-2168,3140,10162,1433,2025-02-03 17:41:25,0.0
-13300,2560,-2116,2410,8706,1314,2025-02-03 17:41:25,0.0
-13512,2708,-1932,1576,5224,1129,2025-02-03 17:41:25,0.0
-14188,2864,-1200,998,1656,947,2025-02-03 17:41:25,0.0
-13536,1960,-1252,425,-2300,474,2025-02-03 17:41:25,0.0
-12544,2220,-632,357,-620,-1734,2025-02-03 17:41:25,
-12652,2492,-392,210,255,-1844,2025-02-03 17:41:25,0.0
-13512,2232,-360,167,834,-1702,2025-02-03 17:41:25,0.0
-13896,1552,-216,232,956,-1472,2025-02-03 17:41:25,0.0
-13796,904,-416,335,548,-1419,2025-02-03 17:41:25,0.0
-13804,988,88,575,227,-1471,2025-02-03 17:41:25,0.0
-13704,1208,-308,838,9,-1611,2025-02-03 17:41:25,0.0
-13528,1332,-448,1042,306,-1844,2025-02-03 17:41:25,0.0
-14248,1328,-844,1313,1387,-1853,2025-02-03 17:41:25,0.0
-14844,1404,-2012,1528,2930,-1671,2025-02-03 17:41:25,0.0
-15260,1304,-2920,1522,4197,-1444,2025-02-03 17:41:25,0.0
-15188,1232,-3692,1148,3764,-1561,2025-02-03 17:41:25,0.0
-13988,-328,-2356,667,1554,-2162,2025-02-03 17:41:25,0.0
-13352,-944,-848,1058,692,-2807,2025-02-03 17:41:25,0.0
-12620,-1148,-1760,1454,241,-3379,2025-02-03 17:41:25,0.0
-12364,-1320,-2944,1576,-141,-3700,2025-02-03 17:41:25,0.0
-12568,-1316,-3276,1795,245,-3605,2025-02-03 17:41:25,0.0
-12624,-1408,-2956,2376,1629,-3168,2025-02-03 17:41:25,0.0
-12456,-1760,-3208,2949,3761,-2748,2025-02-03 17:41:25,0.0
-12468,-2136,-3952,3086,5589,-2469,2025-02-03 17:41:25,0.0
-13148,-2312,-3664,2787,6145,-2017,2025-02-03 17:41:26,0.0
-13980,-1472,-2632,1042,3945,-1734,2025-02-03 17:41:26,0.0
-14452,-1716,-2264,932,3644,-2216,2025-02-03 17:41:26,0.0
-14624,-1968,-1988,817,2371,-2474,2025-02-03 17:41:26,0.0
-14356,-2424,-2144,709,133,-2486,2025-02-03 17:41:26,0.0
-13892,-2748,-2408,573,-1616,-2373,2025-02-03 17:41:26,0.0
-13264,-2796,-2552,419,-2251,-2205,2025-02-03 17:41:26,0.0
-12472,-2884,-2244,133,-1780,-2141,2025-02-03 17:41:26,0.0
-12348,-2500,-1900,50,-719,-2053,2025-02-03 17:41:26,0.0
-13384,-1096,-2964,-1112,-576,2521,2025-02-03 17:41:26,0.0
-13480,-496,-3104,-1596,-913,2785,2025-02-03 17:41:26,0.0
-13440,-892,-3400,-2185,-1609,2848,2025-02-03 17:41:26,0.0
-13440,-1040,-3548,-2661,-1714,2619,2025-02-03 17:41:26,0.0
-13372,-1488,-3228,-3065,-1243,1920,2025-02-03 17:41:26,0.0
-13116,-1980,-2476,-3002,-1162,987,2025-02-03 17:41:26,0.0
-13136,-1976,-2264,-2637,-1882,390,2025-02-03 17:41:26,0.0
-13020,-1600,-2108,-2247,-2892,452,2025-02-03 17:41:26,0.0
-12800,-1196,-2288,-1813,-3141,825,2025-02-03 17:41:26,0.0
-12216,-1104,-2736,-1503,-2187,1003,2025-02-03 17:41:26,0.0
-11708,-1132,-3372,-1592,-578,709,2025-02-03 17:41:26,0.0
-11628,-1284,-3180,-1780,715,135,2025-02-03 17:41:26,0.0
-12116,-1196,-2692,-1685,1547,-109,2025-02-03 17:41:26,0.0
-12704,-1064,-2092,-1264,2405,-25,2025-02-03 17:41:26,0.0
-13412,-884,-2688,-781,3421,189,2025-02-03 17:41:26,0.0
-14152,-796,-3060,-504,4335,373,2025-02-03 17:41:26,0.0
-14776,-472,-3108,-268,5028,557,2025-02-03 17:41:26,0.0
-14792,-932,-2740,-183,4443,527,2025-02-03 17:41:26,0.0
-14664,-1140,-2060,-235,2467,202,2025-02-03 17:41:26,0.0
-12724,-60,-1572,511,432,82,2025-02-03 17:41:27,0.0
-9236,636,-1352,2580,5215,2351,2025-02-03 17:41:27,0.0
-9316,1200,-768,2700,5193,2150,2025-02-03 17:41:27,0.0
-9612,1032,-624,2428,4906,2134,2025-02-03 17:41:27,0.0
-9584,744,-336,2193,4673,2002,2025-02-03 17:41:27,0.0
-9064,-316,-80,2112,3412,1553,2025-02-03 17:41:27,0.0
-8428,-940,412,1864,895,788,2025-02-03 17:41:27,0.0
-8492,-1084,1736,1862,-1921,187,2025-02-03 17:41:27,0.0
-8760,-816,2756,2359,-4097,131,2025-02-03 17:41:27,0.0
-9132,256,3064,3176,-5055,802,2025-02-03 17:41:27,0.0
-9168,1436,1768,3892,-4103,1686,2025-02-03 17:41:27,0.0
-8464,1988,-80,3788,-2954,2375,2025-02-03 17:41:27,0.0
-7000,2132,-796,2511,-3343,2307,2025-02-03 17:41:27,0.0
-6988,2424,896,1005,-3857,1634,2025-02-03 17:41:27,0.0
-7292,2588,3600,155,-4572,974,2025-02-03 17:41:27,0.0
-8724,2124,4636,-87,-4407,665,2025-02-03 17:41:27,0.0
-9160,980,2420,-498,-3318,535,2025-02-03 17:41:27,0.0
-8576,436,168,-1102,-2786,72,2025-02-03 17:41:27,0.0
-10000,180,-1140,-1197,-2274,-19,2025-02-03 17:41:27,0.0
-10424,432,-1220,-729,-2248,339,2025-02-03 17:41:28,0.0
-716,1088,-7376,-555,207,-2352,2025-02-03 17:41:28,0.0
-904,1040,-7700,-311,1169,-2359,2025-02-03 17:41:28,0.0
-1108,1156,-8264,-325,2120,-2159,2025-02-03 17:41:28,0.0
-1816,1632,-8952,-513,2638,-1513,2025-02-03 17:41:28,0.0
-2072,1988,-10392,-824,2982,-627,2025-02-03 17:41:28,0.0
-2188,2520,-11540,-1273,3819,67,2025-02-03 17:41:28,0.0
-2236,2932,-13068,-1666,4849,282,2025-02-03 17:41:28,0.0
-2708,2980,-14108,-1872,5099,279,2025-02-03 17:41:31,0.0
-16808,-1992,616,-1837,286,548,2025-02-03 17:41:31,0.0
-15164,-4444,4016,-958,-4118,-306,2025-02-03 17:41:31,0.0
-14096,-5712,3728,753,-8372,-1911,2025-02-03 17:41:31,0.0
-14012,-5676,2492,2568,-10118,-2249,2025-02-03 17:41:31,0.0
-13040,-4284,2436,4104,-8187,-1325,2025-02-03 17:41:31,0.0
-11764,-2516,1424,5477,-3564,-94,2025-02-03 17:41:31,0.0
-10660,-716,-740,5664,1615,730,2025-02-03 17:41:31,0.0
-10660,580,-1504,5302,5680,484,2025-02-03 17:41:31,0.0
-13860,-2336,-40,-912,-375,-113,2025-02-03 17:41:31,0.0
-13528,-2580,156,-791,-856,-162,2025-02-03 17:41:31,0.0
-13416,-2464,380,-464,-513,-82,2025-02-03 17:41:31,0.0
-13220,-2468,368,-144,488,-165,2025-02-03 17:41:31,0.0
-13372,-2308,-140,6,1223,-346,2025-02-03 17:41:31,0.0
-13760,-2656,-436,70,1433,-391,2025-02-03 17:41:31,0.0
-14412,-2552,-776,245,1559,-220,2025-02-03 17:41:31,0.0
-14456,-2172,-1192,223,1144,116,2025-02-03 17:41:31,0.0
-13944,-1732,-1080,93,115,217,2025-02-03 17:41:31,0.0
-13704,-1240,-564,60,-741,213,2025-02-03 17:41:32,0.0
-13464,-1260,296,18,-818,381,2025-02-03 17:41:32,0.0
-13124,-1876,548,30,-717,368,2025-02-03 17:41:32,0.0
-13204,-2432,476,228,-160,182,2025-02-03 17:41:32,0.0
-13524,-2472,-480,617,449,127,2025-02-03 17:41:32,0.0
-13964,-1968,-732,813,943,266,2025-02-03 17:41:32,0.0
-13724,-1136,-636,804,999,445,2025-02-03 17:41:32,0.0
-13772,-1012,-224,615,607,327,2025-02-03 17:41:32,
-13820,-1032,256,477,326,142,2025-02-03 17:41:32,0.0
-14164,-1392,576,548,311,-22,2025-02-03 17:41:32,0.0
-14260,-1824,216,677,76,-104,2025-02-03 17:41:32,0.0
-13952,-1824,-84,702,-443,-101,2025-02-03 17:41:32,0.0
-13220,-1004,-748,567,-89,-153,2025-02-03 17:41:32,0.0
-13184,-960,-828,398,474,-104,2025-02-03 17:41:32,0.0
-13304,-792,-852,270,1117,-133,2025-02-03 17:41:32,0.0
-13412,-824,-900,141,1454,-118,2025-02-03 17:41:32,0.0
-13776,-944,-1008,95,1425,-146,2025-02-03 17:41:32,0.0
-14052,-832,-644,19,1064,-93,2025-02-03 17:41:33,0.0
-14420,-4116,-1456,-12403,-2124,-3487,2025-02-03 17:41:33,0.0
-14740,-4120,-1628,-12319,-3444,-3479,2025-02-03 17:41:33,0.0
-14208,-3384,-1444,-12466,-4270,-3141,2025-02-03 17:41:33,0.0
-12784,-2828,-1196,-14716,-3005,-974,2025-02-03 17:41:34,0.0
-13128,-3664,-1600,-14507,-2426,-982,2025-02-03 17:41:34,0.0
-13516,-4196,-1928,-14180,-1867,-861,2025-02-03 17:41:34,0.0
-13912,-4532,-2004,-13801,-1505,-731,2025-02-03 17:41:34,0.0
-13992,-4220,-2276,-13425,-1397,-685,2025-02-03 17:41:34,0.0
-13444,-3752,-1952,-13138,-1683,-682,2025-02-03 17:41:34,0.0
-13312,-3532,-1456,-12866,-2285,-557,2025-02-03 17:41:34,0.0
-13284,-3740,-1860,-12662,-2854,-207,2025-02-03 17:41:34,0.0
-13132,-3692,-2852,-12273,-3347,65,2025-02-03 17:41:34,0.0
-12760,-2948,-4208,-10322,-1263,-425,2025-02-03 17:41:34,0.0
-13076,-1172,-2840,-10176,1593,-1128,2025-02-03 17:41:34,0.0
-12904,1232,-3248,-10949,1840,-1005,2025-02-03 17:41:34,0.0
-12756,3556,-4864,-12738,865,-330,2025-02-03 17:41:34,0.0
-12564,4764,-6292,-14460,482,437,2025-02-03 17:41:34,0.0
-11848,5412,-6536,-16511,1666,730,2025-02-03 17:41:34,0.0
-11528,4696,-3976,-18137,4735,-644,2025-02-03 17:41:34,0.0
-12988,2560,-1748,-18837,6806,-2588,2025-02-03 17:41:34,0.0
-16796,-436,-744,-19097,6647,-3458,2025-02-03 17:41:34,0.0
-18340,-1600,-1032,-18658,4480,-3091,2025-02-03 17:41:34,0.0
-17116,-2252,-1992,-18739,61,-2843,2025-02-03 17:41:34,0.0
-15164,-2732,-1108,-19451,-5198,-2984,2025-02-03 17:41:34,0.0
-13312,-2720,824,-19334,-8144,-3177,2025-02-03 17:41:34,0.0
-13092,-2676,3264,-18318,-6825,-3131,2025-02-03 17:41:34,0.0
-13208,-2392,3976,-16341,-2973,-2485,2025-02-03 17:41:34,0.0
-14664,-1348,2212,-14458,891,-1405,2025-02-03 17:41:34,0.0
-13332,-1496,-560,-7346,1084,-2330,2025-02-03 17:41:34,0.0
-13420,-1208,-872,-7190,1705,-2466,2025-02-03 17:41:34,0.0
-13688,-780,-1152,-7280,1998,-2535,2025-02-03 17:41:34,0.0
-14272,-564,-1116,-7370,1486,-2505,2025-02-03 17:41:34,0.0
-14704,-328,-720,-7130,843,-2178,2025-02-03 17:41:34,0.0
-14500,-304,-696,-6759,364,-1918,2025-02-03 17:41:34,0.0
-13576,-228,-892,-6351,-217,-2247,2025-02-03 17:41:34,0.0
-12804,-396,-1740,-6015,-1710,-2889,2025-02-03 17:41:35,0.0
-14048,-2384,-108,-2943,-6439,-1745,2025-02-03 17:41:35,0.0
-13276,-1096,-324,-2236,-6168,-1343,2025-02-03 17:41:35,0.0
-12096,4,-1304,-2025,-2788,-1084,2025-02-03 17:41:35,0.0
-11456,1068,-1664,-2136,678,-1286,2025-02-03 17:41:35,0.0
-12160,1528,-1804,-2317,3622,-1771,2025-02-03 17:41:35,0.0
-13552,1252,-1976,-2577,4897,-2085,2025-02-03 17:41:35,0.0
-14648,44,-1896,-3031,4116,-2286,2025-02-03 17:41:35,0.0
-15192,-1308,-1276,-3312,1565,-2565,2025-02-03 17:41:35,0.0
-11888,-620,-1656,-1629,138,-889,2025-02-03 17:41:35,0.0
-12148,560,-1800,-224,1513,-644,2025-02-03 17:41:35,0.0
-12276,-84,-2148,-437,3518,-733,2025-02-03 17:41:35,0.0
-12612,-1056,-1712,-497,4164,-548,2025-02-03 17:41:35,0.0
-13220,-1732,-756,-382,3714,14,2025-02-03 17:41:36,0.0
-13372,-2168,248,-291,2819,611,2025-02-03 17:41:36,0.0
-13296,-2328,1080,-259,2384,661,2025-02-03 17:41:36,0.0
-13300,-2212,1216,-373,2556,182,2025-02-03 17:41:36,0.0
-13776,-2044,264,-510,2661,-750,2025-02-03 17:41:36,0.0
-14520,-2308,-1180,-579,2698,-1575,2025-02-03 17:41:36,0.0
-15072,-2380,-1200,-768,2609,-2255,2025-02-03 17:41:36,0.0
-15108,-2484,-704,-910,1793,-2641,2025-02-03 17:41:36,0.0
-14812,-2292,-1036,-999,-303,-2717,2025-02-03 17:41:36,0.0
-13552,-2124,-1188,-1539,-1977,-2768,2025-02-03 17:41:36,0.0
-12940,-2008,-1248,-1925,-1219,-2762,2025-02-03 17:41:36,0.0
-12600,-1620,-1104,-2252,-364,-2648,2025-02-03 17:41:36,0.0
-12340,-1256,-1288,-2513,462,-2479,2025-02-03 17:41:36,0.0
-12368,-1288,-724,-2693,978,-2286,2025-02-03 17:41:36,0.0
-12760,-1612,-636,-2925,1192,-2031,2025-02-03 17:41:36,0.0
-13176,-1852,-92,-3155,1192,-1824,2025-02-03 17:41:36,0.0
-13624,-1840,136,-3372,767,-1655,2025-02-03 17:41:36,0.0
-13844,-2284,944,-3748,-1900,-1545,2025-02-03 17:41:36,0.0
-13816,-2536,988,-3595,-3294,-1144,2025-02-03 17:41:36,0.0
