acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12744,-820,3480,115,3983,561,2025-02-17 15:59:17,0.0
-12832,-940,2812,998,3786,365,2025-02-17 15:59:17,0.0
-12992,-864,2612,1522,3658,22,2025-02-17 15:59:17,0.0
-13332,-960,2828,1979,3431,-293,2025-02-17 15:59:17,0.0
-13372,-1168,3008,2189,2877,-579,2025-02-17 15:59:17,0.0
-13380,-1404,2560,2214,2388,-833,2025-02-17 15:59:17,0.0
-13432,-1960,2052,1967,2389,-1022,2025-02-17 15:59:17,0.0
-13860,-2396,1800,1789,2602,-1071,2025-02-17 15:59:17,0.0
-14088,-2720,2536,1765,2986,-881,2025-02-17 15:59:17,0.0
-14012,-2820,3064,1906,3103,-574,2025-02-17 15:59:17,0.0
-13840,-2896,3224,1957,3018,-345,2025-02-17 15:59:17,0.0
-13664,-2704,2948,2151,3562,-205,2025-02-17 15:59:17,0.0
-14716,-1932,3296,2204,3232,78,2025-02-17 15:59:17,0.0
-14188,-1500,2940,2026,2941,228,2025-02-17 15:59:17,0.0
-14924,-644,3780,1849,682,1338,2025-02-17 15:59:17,0.0
-13252,-88,3000,1487,-871,1767,2025-02-17 15:59:17,0.0
-12928,36,4516,1104,431,1150,2025-02-17 15:59:17,
-13300,-1508,4948,161,-618,-673,2025-02-17 15:59:17,0.0
-14584,-936,5840,-940,-1930,-849,2025-02-17 15:59:17,0.0
-13756,-756,6868,265,-1733,398,2025-02-17 15:59:17,0.0
-11488,-2192,4828,2945,584,382,2025-02-17 15:59:17,0.0
-12300,-624,1208,3431,-268,-108,2025-02-17 15:59:18,0.0
-12684,1148,388,3386,-655,-672,2025-02-17 15:59:18,0.0
-13316,1856,512,2791,-41,-1182,2025-02-17 15:59:18,0.0
-14016,1880,2136,2075,739,-1477,2025-02-17 15:59:18,0.0
-14520,1688,1932,1652,354,-1241,2025-02-17 15:59:18,0.0
-14352,908,1580,1566,-345,-865,2025-02-17 15:59:18,0.0
-14924,1148,1420,2202,-2021,-7,2025-02-17 15:59:18,0.0
-14584,-256,260,2916,-2372,68,2025-02-17 15:59:18,0.0
-16144,292,196,2451,87,353,2025-02-17 15:59:18,0.0
-15356,228,400,1696,1742,1125,2025-02-17 15:59:18,0.0
-14248,-44,860,1248,2010,811,2025-02-17 15:59:18,0.0
-14036,76,996,1191,1918,-32,2025-02-17 15:59:18,0.0
-14220,208,1432,1769,269,-407,2025-02-17 15:59:18,0.0
-14524,-520,556,2650,-1067,-1304,2025-02-17 15:59:18,0.0
-15284,12,576,2653,-1361,-1153,2025-02-17 15:59:18,0.0
-15152,-840,196,2839,-864,-378,2025-02-17 15:59:18,0.0
-15992,-272,1420,3185,-654,877,2025-02-17 15:59:18,0.0
-14796,-316,1980,3863,-1218,1897,2025-02-17 15:59:18,0.0
-14360,328,1436,4128,-1834,2976,2025-02-17 15:59:18,0.0
-13084,332,488,3253,-1103,3306,2025-02-17 15:59:18,0.0
-12460,-156,152,1894,774,2921,2025-02-17 15:59:18,0.0
-13008,-100,964,598,2505,2146,2025-02-17 15:59:18,0.0
-12824,-220,2656,765,1353,1966,2025-02-17 15:59:18,0.0
-12528,-400,3104,1692,91,1312,2025-02-17 15:59:18,0.0
-12740,-96,2968,2729,-796,-17,2025-02-17 15:59:18,0.0
-13168,-240,2060,3407,-305,-1122,2025-02-17 15:59:18,0.0
-13960,212,880,3481,859,-1149,2025-02-17 15:59:18,0.0
-13932,368,1116,3618,883,-746,2025-02-17 15:59:18,0.0
-14336,-280,676,3088,-596,-234,2025-02-17 15:59:18,0.0
-12704,48,1468,2454,-1950,734,2025-02-17 15:59:18,0.0
-14756,1068,1324,2116,-2596,1990,2025-02-17 15:59:18,0.0
-14920,1216,524,1004,-638,3091,2025-02-17 15:59:18,0.0
-15464,744,664,-480,85,4225,2025-02-17 15:59:18,0.0
-14008,200,1940,-744,270,4827,2025-02-17 15:59:18,0.0
-12396,300,2340,591,-481,4234,2025-02-17 15:59:18,0.0
-12296,796,2344,1677,-494,2639,2025-02-17 15:59:18,0.0
-12244,1624,1988,2919,-2408,2071,2025-02-17 15:59:18,0.0
-12332,1748,2016,3499,-3458,1370,2025-02-17 15:59:18,0.0
-12796,1868,1908,3625,-4145,1393,2025-02-17 15:59:18,0.0
-13872,1868,2588,3589,-4849,2522,2025-02-17 15:59:18,0.0
-13036,1420,2484,3694,-5006,2493,2025-02-17 15:59:18,0.0
-12560,552,892,2259,-4287,184,2025-02-17 15:59:18,0.0
-13856,856,664,-594,-1508,-2195,2025-02-17 15:59:18,0.0
-14540,1416,2116,-1437,-56,-1504,2025-02-17 15:59:18,0.0
-13636,1604,2056,-701,85,-1474,2025-02-17 15:59:18,0.0
-13408,964,1944,-192,674,-1429,2025-02-17 15:59:18,0.0
-13268,564,1364,152,978,-1398,2025-02-17 15:59:18,0.0
-13616,796,1384,394,856,-1361,2025-02-17 15:59:18,0.0
-14112,888,1684,556,1070,-955,2025-02-17 15:59:18,0.0
-14056,1220,1704,543,1491,-700,2025-02-17 15:59:18,0.0
-13912,1360,2156,540,1061,-674,2025-02-17 15:59:18,0.0
-13784,1336,2824,672,714,-447,2025-02-17 15:59:18,0.0
-13336,1252,2912,644,-736,-616,2025-02-17 15:59:18,0.0
-13232,1128,2460,676,-2361,-1218,2025-02-17 15:59:18,0.0
-13160,1104,1520,561,-3204,-1949,2025-02-17 15:59:18,0.0
-14156,1256,488,132,-2771,-2231,2025-02-17 15:59:18,0.0
-15256,1248,-196,-429,-1698,-1716,2025-02-17 15:59:18,0.0
-15896,508,-1532,-1398,-822,-778,2025-02-17 15:59:18,0.0
-14784,448,-1472,-2434,-1418,3,2025-02-17 15:59:18,0.0
-14836,1312,412,-2936,-2083,441,2025-02-17 15:59:18,0.0
-13936,1152,956,-2527,-1523,193,2025-02-17 15:59:19,0.0
-14120,752,1348,-1924,-683,-320,2025-02-17 15:59:19,0.0
-14036,860,1684,-843,1063,-797,2025-02-17 15:59:19,0.0
-14472,1148,2200,196,2859,-939,2025-02-17 15:59:19,0.0
-14052,668,1304,560,4757,-1423,2025-02-17 15:59:19,0.0
-14480,512,1092,252,5697,-827,2025-02-17 15:59:19,0.0
-13320,848,1816,-37,4890,-512,2025-02-17 15:59:19,0.0
-13060,620,2924,352,2356,-963,2025-02-17 15:59:19,0.0
-13316,640,3184,769,-693,-1671,2025-02-17 15:59:19,0.0
-13552,1104,3424,1101,-2458,-2003,2025-02-17 15:59:19,0.0
-13524,1116,2748,899,-2761,-1876,2025-02-17 15:59:19,0.0
-13472,840,2864,178,-2441,-1597,2025-02-17 15:59:19,0.0
-13004,496,3632,-374,-1737,-1431,2025-02-17 15:59:19,0.0
-12524,100,4484,-310,-1490,-1553,2025-02-17 15:59:19,0.0
-12576,96,4872,-43,-2803,-1985,2025-02-17 15:59:19,0.0
-13048,-4,4784,64,-3965,-1624,2025-02-17 15:59:19,0.0
-13520,4,4528,-26,-5328,-403,2025-02-17 15:59:19,0.0
-12384,-208,3808,-381,-6409,824,2025-02-17 15:59:19,0.0
-10640,-296,3900,-1104,-6449,1528,2025-02-17 15:59:19,0.0
-9524,-756,4876,-1346,-5576,1586,2025-02-17 15:59:19,0.0
-9376,-336,5916,-1604,-6650,1666,2025-02-17 15:59:19,0.0
-9584,-544,6584,-1663,-7826,1498,2025-02-17 15:59:19,0.0
-10252,-548,6736,-1223,-9549,1569,2025-02-17 15:59:19,0.0
-10180,-60,5496,-1378,-12067,1514,2025-02-17 15:59:19,0.0
-9596,-276,4464,-1919,-14154,1031,2025-02-17 15:59:19,0.0
-8512,-220,6296,-2121,-15419,578,2025-02-17 15:59:19,0.0
-6528,-864,6728,-1764,-15235,-310,2025-02-17 15:59:19,0.0
-6088,-1732,7324,-971,-15950,-1037,2025-02-17 15:59:19,0.0
-5528,-1452,7420,-131,-19127,-1247,2025-02-17 15:59:19,0.0
-4304,-1356,7588,674,-22581,-1247,2025-02-17 15:59:19,0.0
-2636,-1392,6556,1356,-24790,-1597,2025-02-17 15:59:19,0.0
-104,-1356,5268,2257,-24363,-1731,2025-02-17 15:59:19,0.0
1788,-456,3644,3056,-21659,-1191,2025-02-17 15:59:19,0.0
2656,-520,2112,3200,-18678,-309,2025-02-17 15:59:19,0.0
2272,-56,964,2720,-16874,879,2025-02-17 15:59:19,0.0
2592,-100,1348,2237,-16508,943,2025-02-17 15:59:19,
2612,-368,1492,1977,-16219,910,2025-02-17 15:59:19,0.0
3568,-648,1500,1913,-15123,369,2025-02-17 15:59:19,0.0
2812,-180,1624,1782,-14065,173,2025-02-17 15:59:19,0.0
2640,-356,1884,1548,-13504,17,2025-02-17 15:59:19,0.0
2936,-252,1868,1391,-13092,-230,2025-02-17 15:59:19,0.0
2984,-280,1896,1357,-12869,-617,2025-02-17 15:59:19,0.0
2956,-332,1884,1217,-12594,-1044,2025-02-17 15:59:19,0.0
2800,-344,2108,1110,-12396,-1361,2025-02-17 15:59:19,0.0
2924,-332,2136,924,-12215,-1661,2025-02-17 15:59:19,0.0
2788,-380,2160,731,-11880,-1996,2025-02-17 15:59:19,0.0
2948,-176,2084,542,-11717,-2308,2025-02-17 15:59:19,0.0
3336,-424,2412,439,-11509,-2820,2025-02-17 15:59:19,0.0
3332,-492,2224,264,-11229,-3431,2025-02-17 15:59:19,0.0
2716,-460,2592,96,-11506,-3989,2025-02-17 15:59:19,0.0
2928,1256,-5368,-4838,-9700,-3623,2025-02-17 15:59:19,0.0
-32768,32767,32767,-32768,-32768,-7838,2025-02-17 15:59:19,0.0
31776,-32768,32767,-32768,-32768,-9499,2025-02-17 15:59:19,0.0
22676,-25736,31928,21823,-8758,-25873,2025-02-17 15:59:19,0.0
3720,696,-2180,18366,4397,-22261,2025-02-17 15:59:19,0.0
-472,-16,1160,20187,11411,-16672,2025-02-17 15:59:19,0.0
-692,640,808,21647,10725,-9568,2025-02-17 15:59:19,0.0
1656,648,712,21321,10378,-5096,2025-02-17 15:59:19,0.0
7080,-716,-960,20459,12661,-3299,2025-02-17 15:59:19,0.0
4420,-1100,976,20459,15676,-4084,2025-02-17 15:59:19,0.0
2636,-1216,1448,20929,16470,-3674,2025-02-17 15:59:19,0.0
1892,-1024,1492,21082,16184,-2751,2025-02-17 15:59:20,0.0
2328,-964,1412,20802,15381,-1960,2025-02-17 15:59:20,0.0
3292,-776,2060,21066,14808,-892,2025-02-17 15:59:20,0.0
4552,3244,-3828,16345,15770,674,2025-02-17 15:59:20,0.0
4300,6280,-6680,-7065,20269,5043,2025-02-17 15:59:20,0.0
11260,5184,-3140,-27790,32248,1831,2025-02-17 15:59:20,0.0
15908,-2408,7736,-32768,32767,-6489,2025-02-17 15:59:20,0.0
11352,-4964,20,-32768,32767,-15390,2025-02-17 15:59:20,0.0
-15796,-3500,13848,-32768,32767,-21050,2025-02-17 15:59:20,0.0
-32768,-5276,32767,-32768,11758,-10409,2025-02-17 15:59:20,0.0
-32768,-16528,32767,-16657,-32768,16606,2025-02-17 15:59:20,0.0
-31500,-23852,32624,279,-32768,32432,2025-02-17 15:59:20,0.0
-1300,-11244,15172,2373,-32768,22935,2025-02-17 15:59:20,0.0
13856,-2308,9424,2658,-11993,6640,2025-02-17 15:59:20,0.0
2072,3956,10144,706,8013,-2849,2025-02-17 15:59:20,0.0
-5064,1216,12468,-1943,5185,-1989,2025-02-17 15:59:20,0.0
-6496,-4396,15372,-1142,-1485,-829,2025-02-17 15:59:20,0.0
-8088,-3420,18112,330,-2090,238,2025-02-17 15:59:20,0.0
-3848,-1312,16560,357,-2091,-251,2025-02-17 15:59:20,0.0
-3976,-2032,17164,-608,633,-324,2025-02-17 15:59:20,0.0
-5468,-2604,16504,-91,844,-34,2025-02-17 15:59:20,0.0
-5604,-1800,15912,-142,258,-128,2025-02-17 15:59:20,0.0
-5448,-2296,16204,-158,-18,-263,2025-02-17 15:59:20,0.0
-4984,-2228,16456,-87,67,-154,2025-02-17 15:59:20,0.0
-5488,-1956,16492,-130,190,-141,2025-02-17 15:59:20,0.0
-5180,-2248,16544,-248,219,-193,2025-02-17 15:59:20,0.0
-5112,-2244,16368,-147,183,-146,2025-02-17 15:59:20,0.0
-5268,-2084,16360,-74,112,-177,2025-02-17 15:59:20,0.0
-5172,-2128,16480,-178,78,-198,2025-02-17 15:59:20,0.0
-5084,-2148,16276,-164,259,-168,2025-02-17 15:59:20,0.0
-5264,-2196,16344,-154,151,-173,2025-02-17 15:59:20,0.0
-5176,-2204,16424,-152,154,-171,2025-02-17 15:59:20,0.0
-5260,-2228,16328,-153,179,-178,2025-02-17 15:59:20,0.0
-5196,-2088,16392,-167,195,-181,2025-02-17 15:59:20,0.0
-5140,-2160,16308,-171,153,-152,2025-02-17 15:59:20,0.0
-5312,-2136,16340,-165,170,-171,2025-02-17 15:59:20,0.0
-5076,-2116,16512,-136,139,-151,2025-02-17 15:59:20,0.0
-5240,-2188,16472,-151,177,-186,2025-02-17 15:59:20,0.0
-5188,-2176,16384,-176,166,-168,2025-02-17 15:59:20,0.0
-5180,-2116,16424,-185,158,-168,2025-02-17 15:59:20,0.0
-5252,-2228,16360,-166,145,-190,2025-02-17 15:59:20,0.0
-5196,-2196,16448,-115,169,-192,2025-02-17 15:59:20,0.0
-5160,-2304,16372,-128,169,-164,2025-02-17 15:59:20,0.0
-5196,-2208,16360,-155,151,-178,2025-02-17 15:59:20,0.0
-5172,-2140,16332,-158,147,-155,2025-02-17 15:59:20,0.0
-5156,-2220,16444,-163,152,-170,2025-02-17 15:59:20,0.0
-5252,-2132,16296,-179,172,-169,2025-02-17 15:59:20,0.0
-5196,-2088,16296,-140,181,-154,2025-02-17 15:59:20,0.0
-5192,-2140,16452,-152,163,-199,2025-02-17 15:59:20,0.0
-5108,-2184,16236,-165,161,-179,2025-02-17 15:59:20,0.0
-5220,-2180,16532,-160,141,-187,2025-02-17 15:59:20,0.0
-5120,-2188,16416,-138,144,-190,2025-02-17 15:59:20,0.0
-5200,-2132,16424,-164,185,-185,2025-02-17 15:59:20,0.0
-5188,-2224,16280,-139,151,-181,2025-02-17 15:59:20,0.0
-5176,-2208,16436,-161,161,-172,2025-02-17 15:59:20,0.0
-5252,-2116,16404,-136,158,-167,2025-02-17 15:59:20,0.0
-5164,-2196,16400,-155,135,-176,2025-02-17 15:59:20,0.0
-5276,-2176,16348,-157,165,-169,2025-02-17 15:59:20,0.0
-5060,-2088,16304,-151,166,-159,2025-02-17 15:59:20,0.0
-5184,-2068,16324,-151,156,-175,2025-02-17 15:59:20,0.0
-5196,-2164,16420,-127,155,-193,2025-02-17 15:59:20,0.0
-5096,-2132,16332,-151,159,-178,2025-02-17 15:59:21,0.0
-5248,-2156,16396,-160,154,-166,2025-02-17 15:59:21,0.0
-5164,-2164,16420,-148,139,-188,2025-02-17 15:59:21,0.0
-5248,-2128,16436,-182,158,-175,2025-02-17 15:59:21,0.0
-5040,-2144,16272,-175,170,-177,2025-02-17 15:59:21,0.0
-5192,-2156,16476,-138,181,-169,2025-02-17 15:59:21,0.0
-5344,-2288,16428,-165,156,-167,2025-02-17 15:59:21,0.0
-5172,-2096,16492,-170,135,-173,2025-02-17 15:59:21,0.0
-5256,-2184,16420,-171,161,-183,2025-02-17 15:59:21,0.0
-5184,-2160,16452,-142,150,-183,2025-02-17 15:59:21,0.0
-5312,-2212,16416,-151,187,-171,2025-02-17 15:59:21,0.0
-5212,-2120,16616,-159,184,-178,2025-02-17 15:59:21,0.0
-5148,-2212,16428,-147,169,-171,2025-02-17 15:59:21,0.0
-5208,-2160,16452,-170,156,-171,2025-02-17 15:59:21,
-5260,-2136,16488,-163,183,-162,2025-02-17 15:59:21,0.0
-5068,-2120,16392,-192,171,-168,2025-02-17 15:59:21,0.0
-5212,-2104,16496,-149,177,-188,2025-02-17 15:59:21,0.0
-5208,-2064,16364,-164,156,-152,2025-02-17 15:59:21,0.0
-5136,-2120,16408,-162,162,-185,2025-02-17 15:59:21,0.0
-5228,-2136,16360,-140,153,-173,2025-02-17 15:59:21,0.0
-5256,-2152,16308,-180,158,-190,2025-02-17 15:59:21,0.0
-5212,-2152,16280,-186,174,-179,2025-02-17 15:59:21,0.0
-5196,-2156,16444,-171,192,-158,2025-02-17 15:59:21,0.0
-5232,-2160,16556,-149,148,-174,2025-02-17 15:59:21,0.0
-5184,-2252,16416,-141,165,-151,2025-02-17 15:59:21,0.0
-5240,-2232,16408,-143,165,-181,2025-02-17 15:59:21,0.0
-5112,-2120,16244,-163,161,-199,2025-02-17 15:59:21,0.0
-5084,-2204,16216,-154,171,-178,2025-02-17 15:59:21,0.0
-5096,-2168,16360,-149,182,-167,2025-02-17 15:59:21,0.0
-5204,-2208,16460,-180,148,-205,2025-02-17 15:59:21,0.0
-5244,-2156,16580,-149,175,-186,2025-02-17 15:59:21,0.0
-5152,-2308,16360,-168,156,-198,2025-02-17 15:59:21,0.0
-5220,-2244,16412,-148,173,-162,2025-02-17 15:59:21,0.0
-5192,-2132,16492,-162,147,-190,2025-02-17 15:59:21,0.0
-5208,-2140,16340,-164,161,-168,2025-02-17 15:59:21,0.0
-5256,-2124,16432,-162,160,-174,2025-02-17 15:59:21,0.0
-5372,-2136,16620,-130,140,-161,2025-02-17 15:59:21,0.0
-5488,-1700,15740,-386,413,-259,2025-02-17 15:59:21,0.0
-4968,-2904,17092,-39,-739,-316,2025-02-17 15:59:21,0.0
7704,4152,-8040,-1678,9992,-110,2025-02-17 15:59:21,0.0
-10376,-2956,22560,-2631,-23836,-1511,2025-02-17 15:59:21,0.0
-8728,-3632,20904,-1056,-23765,572,2025-02-17 15:59:21,0.0
-3676,-5240,18244,1076,-10799,216,2025-02-17 15:59:21,0.0
-5172,-2600,16088,604,-8434,-414,2025-02-17 15:59:21,0.0
-9256,-3280,15008,2425,-26431,1350,2025-02-17 15:59:21,0.0
5140,-1392,17976,2248,-13791,-319,2025-02-17 15:59:21,0.0
2176,-1708,22952,667,417,1202,2025-02-17 15:59:21,0.0
3252,-2668,22716,933,4467,980,2025-02-17 15:59:21,0.0
-1916,-1912,22968,742,3165,700,2025-02-17 15:59:21,0.0
-236,-1100,26832,1301,3954,560,2025-02-17 15:59:21,0.0
-2100,-1112,30956,2009,4588,1268,2025-02-17 15:59:21,0.0
-5256,-3720,25664,1312,6131,3482,2025-02-17 15:59:21,0.0
4468,-3268,26520,-392,4796,2746,2025-02-17 15:59:21,0.0
2672,-3280,29328,-2223,9504,-313,2025-02-17 15:59:21,0.0
3520,-6284,25700,-6457,11268,-4861,2025-02-17 15:59:21,0.0
4344,-7632,26580,-8422,13052,-9781,2025-02-17 15:59:21,0.0
292,-8688,28964,-5228,6854,-14176,2025-02-17 15:59:21,0.0
1076,-7644,31868,2581,-60,-17676,2025-02-17 15:59:21,0.0
-684,-6228,26352,7506,-5145,-19554,2025-02-17 15:59:21,0.0
-4644,-5560,30008,11169,-8641,-17130,2025-02-17 15:59:21,0.0
-6244,-1780,19172,10742,-10742,-10502,2025-02-17 15:59:21,0.0
-7524,-448,16828,3538,-9964,-1690,2025-02-17 15:59:22,0.0
-7524,-1256,20764,-2318,-9512,6410,2025-02-17 15:59:22,0.0
-4656,-3308,24072,-3020,-9425,8634,2025-02-17 15:59:22,0.0
-3248,-3952,25156,382,-6069,9727,2025-02-17 15:59:22,0.0
-2604,-3440,22636,523,-3769,9492,2025-02-17 15:59:22,0.0
-1280,-3068,22740,-310,-4181,9090,2025-02-17 15:59:22,0.0
-1656,-3400,24504,76,-4748,8509,2025-02-17 15:59:22,0.0
-2740,-5440,24892,3053,-2617,8757,2025-02-17 15:59:22,0.0
-6796,-5852,29100,7590,-1726,10756,2025-02-17 15:59:22,0.0
-5208,-5044,26404,11928,3406,13015,2025-02-17 15:59:22,0.0
-1636,2292,16440,10861,8533,14558,2025-02-17 15:59:22,0.0
56,6788,11152,1344,8594,11169,2025-02-17 15:59:22,0.0
-1900,3284,16452,-7769,2135,10578,2025-02-17 15:59:22,0.0
-972,-444,19908,-8833,-3089,9652,2025-02-17 15:59:22,0.0
-2024,-748,18584,-8671,-5385,8415,2025-02-17 15:59:22,0.0
-3420,-336,15180,-9481,-2674,8868,2025-02-17 15:59:22,0.0
-4440,-692,16916,-9222,677,10037,2025-02-17 15:59:22,0.0
-2720,-708,16780,-6460,308,11551,2025-02-17 15:59:22,0.0
-2072,-848,16660,-3886,-907,12114,2025-02-17 15:59:22,0.0
-2772,-476,16780,-1360,-1568,12604,2025-02-17 15:59:22,0.0
-3152,-156,14064,-1179,-133,13133,2025-02-17 15:59:22,0.0
-1852,-348,10816,-4017,3449,11550,2025-02-17 15:59:22,0.0
-2116,-568,11088,-6290,5847,9291,2025-02-17 15:59:22,0.0
-1692,-816,12436,-6574,5916,7065,2025-02-17 15:59:22,0.0
-788,2516,14536,-3097,-810,5866,2025-02-17 15:59:22,0.0
-124,1096,12300,-818,400,5138,2025-02-17 15:59:22,0.0
-9820,4360,11368,3878,7215,11778,2025-02-17 15:59:22,0.0
-1480,1092,10520,3465,11374,13088,2025-02-17 15:59:22,0.0
1760,-712,10008,3138,10660,11275,2025-02-17 15:59:22,0.0
848,-1924,11672,2684,8079,7450,2025-02-17 15:59:22,0.0
2096,-548,11936,2173,4328,2649,2025-02-17 15:59:22,0.0
-300,-256,12904,3524,625,-39,2025-02-17 15:59:22,0.0
804,80,10828,829,885,1263,2025-02-17 15:59:22,0.0
-596,-3508,14480,-1027,4048,-137,2025-02-17 15:59:22,0.0
-1148,-2820,14972,-1434,2856,216,2025-02-17 15:59:22,0.0
3404,-3508,13288,833,6107,-105,2025-02-17 15:59:22,0.0
4140,-4092,12660,2188,13719,-2644,2025-02-17 15:59:22,0.0
6920,-8072,18116,6692,24125,-7368,2025-02-17 15:59:22,0.0
-2476,-5816,24612,15633,32767,-8769,2025-02-17 15:59:22,0.0
-7492,-2924,17960,19541,29670,-9872,2025-02-17 15:59:22,0.0
-13736,248,9124,14465,16806,-8343,2025-02-17 15:59:22,0.0
-13208,4144,-668,2890,1529,-4757,2025-02-17 15:59:22,0.0
-9344,-52,3524,-4604,1806,-3645,2025-02-17 15:59:22,0.0
-7732,-932,9644,-5007,8376,-2861,2025-02-17 15:59:22,0.0
3472,-2492,23936,726,10045,-4889,2025-02-17 15:59:22,0.0
-748,-488,10080,1561,24077,-5574,2025-02-17 15:59:22,0.0
-2780,-3532,17520,5960,17568,-10217,2025-02-17 15:59:22,0.0
-7900,-1136,8476,3311,19425,-12134,2025-02-17 15:59:22,0.0
-11160,-1604,12404,2127,13393,-10983,2025-02-17 15:59:22,0.0
-10280,-640,11760,2561,13769,-10456,2025-02-17 15:59:22,0.0
-11276,-1232,10844,3331,12877,-9668,2025-02-17 15:59:22,0.0
-12412,2340,8704,2665,7824,-9350,2025-02-17 15:59:22,0.0
-12216,-748,8996,367,427,-8532,2025-02-17 15:59:22,
-13196,-2956,15788,-480,-2051,-4942,2025-02-17 15:59:22,0.0
-13328,-3616,19048,1035,466,836,2025-02-17 15:59:22,0.0
6136,-4272,18448,3563,-5090,2436,2025-02-17 15:59:22,0.0
-8568,-64,10332,3508,-1977,4131,2025-02-17 15:59:22,0.0
-8996,-800,7256,2228,1487,3374,2025-02-17 15:59:22,0.0
-9076,-208,4720,383,1853,1035,2025-02-17 15:59:22,0.0
-16048,1380,3984,-2747,2931,1673,2025-02-17 15:59:22,0.0
-20464,3464,6528,-2034,5264,5479,2025-02-17 15:59:22,0.0
-16620,3548,8952,-616,10217,6992,2025-02-17 15:59:23,0.0
-13100,3340,6748,1370,12352,6488,2025-02-17 15:59:23,0.0
-12012,4940,4004,940,14135,7758,2025-02-17 15:59:23,0.0
-7912,3272,2812,-249,20405,10797,2025-02-17 15:59:23,0.0
-8292,4356,3536,-4037,24338,10872,2025-02-17 15:59:23,0.0
-11516,2188,5176,-4227,24662,9509,2025-02-17 15:59:23,0.0
-10828,2304,7556,-4843,19916,7299,2025-02-17 15:59:23,0.0
-10484,800,9236,-3494,14130,3240,2025-02-17 15:59:23,0.0
-9760,1860,9128,-971,7798,-833,2025-02-17 15:59:23,0.0
-11892,1520,10108,2080,1364,-4250,2025-02-17 15:59:23,0.0
-14344,528,8232,5394,-5027,-7227,2025-02-17 15:59:23,0.0
-16456,-140,4892,7640,-6462,-9087,2025-02-17 15:59:23,0.0
-16528,-420,3080,7945,-1436,-9470,2025-02-17 15:59:23,0.0
-16512,-492,3556,7735,3723,-8606,2025-02-17 15:59:23,0.0
-13916,492,1956,6921,6608,-7285,2025-02-17 15:59:23,0.0
-13616,-552,4180,6645,6552,-6489,2025-02-17 15:59:23,0.0
-12644,-1736,4516,7614,4800,-5656,2025-02-17 15:59:23,0.0
-10996,-1116,1180,6426,3431,-5499,2025-02-17 15:59:23,0.0
-8548,-1740,1128,4128,4930,-6344,2025-02-17 15:59:23,0.0
-14152,-2516,2700,2525,4548,-5769,2025-02-17 15:59:23,0.0
-18216,-2620,6664,3116,-305,-3297,2025-02-17 15:59:23,0.0
-18620,-460,7060,4200,-5149,-562,2025-02-17 15:59:23,0.0
-16272,248,7576,4588,-3095,1346,2025-02-17 15:59:23,0.0
-14840,608,6784,4961,2576,1557,2025-02-17 15:59:23,0.0
-12544,-1236,4840,5036,3340,190,2025-02-17 15:59:23,0.0
-12360,-412,1276,3208,3237,-619,2025-02-17 15:59:23,0.0
-12476,-1000,1700,1200,2443,-907,2025-02-17 15:59:23,0.0
-13088,-1096,2800,14,1087,-649,2025-02-17 15:59:23,0.0
-12992,-1236,3768,-836,-642,-340,2025-02-17 15:59:23,0.0
-13224,-1164,5004,-974,-2572,-157,2025-02-17 15:59:23,0.0
-12316,-740,6412,-306,-3478,-606,2025-02-17 15:59:23,0.0
-12548,-8,6816,2374,-5063,-1088,2025-02-17 15:59:23,0.0
-17752,-296,8524,4222,-4157,-2151,2025-02-17 15:59:23,0.0
-14048,-512,3312,4468,-1471,-1640,2025-02-17 15:59:23,0.0
-15728,-396,3628,4036,2610,-685,2025-02-17 15:59:23,0.0
-15876,-296,3512,2910,5701,264,2025-02-17 15:59:23,0.0
-14836,-252,3708,1623,6987,541,2025-02-17 15:59:23,0.0
-13608,-192,3968,912,6935,192,2025-02-17 15:59:23,0.0
-12328,-564,4508,989,5388,-907,2025-02-17 15:59:23,0.0
-12076,-1192,4968,1687,3965,-2149,2025-02-17 15:59:23,0.0
-12836,-956,5532,2860,3795,-2637,2025-02-17 15:59:23,0.0
-13884,-1500,4088,3346,4159,-2523,2025-02-17 15:59:23,0.0
-14912,-1024,3508,2862,3952,-1408,2025-02-17 15:59:23,0.0
-14144,-360,2184,2264,1922,-83,2025-02-17 15:59:23,0.0
-13316,-620,2372,1514,1559,579,2025-02-17 15:59:23,0.0
-13252,-136,3824,1904,1600,1445,2025-02-17 15:59:23,0.0
-12628,-296,3712,1719,644,1521,2025-02-17 15:59:23,0.0
-12520,268,3532,1004,-946,786,2025-02-17 15:59:23,0.0
-12496,296,3004,341,-2406,193,2025-02-17 15:59:23,0.0
-12608,124,2820,-91,-2927,-88,2025-02-17 15:59:23,0.0
-12936,-32,2560,-223,-3031,-323,2025-02-17 15:59:23,0.0
-13248,-436,3480,-111,-3683,-748,2025-02-17 15:59:23,0.0
-13188,-268,4304,304,-4488,-1145,2025-02-17 15:59:23,0.0
-13344,-288,5136,902,-5432,-1308,2025-02-17 15:59:23,0.0
-13704,4,6116,1432,-5575,-1372,2025-02-17 15:59:23,0.0
-15860,-732,4796,2129,-5410,-657,2025-02-17 15:59:23,0.0
-13424,-8,3048,2003,-4342,28,2025-02-17 15:59:23,0.0
-14156,-568,2620,666,-410,539,2025-02-17 15:59:23,0.0
-14800,-244,2592,-614,2043,697,2025-02-17 15:59:23,0.0
