acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-16144,-3132,-3840,456,4485,-668,2025-02-06 18:30:48,0.0
-15028,-3028,-3336,818,-719,-732,2025-02-06 18:30:48,0.0
-13028,-2608,-4184,432,-2308,-1392,2025-02-06 18:30:48,0.0
-11692,-2328,-4520,157,-1526,-1895,2025-02-06 18:30:48,0.0
-11108,-2368,-4916,-85,120,-2100,2025-02-06 18:30:48,0.0
-10928,-2668,-4628,-91,1629,-2129,2025-02-06 18:30:48,0.0
-11664,-2700,-4220,9,2562,-1838,2025-02-06 18:30:48,0.0
-12256,-2576,-4136,-112,2686,-1629,2025-02-06 18:30:48,0.0
-12352,-2656,-4540,-425,2409,-1555,2025-02-06 18:30:48,0.0
-12568,-2732,-4464,-548,2262,-1375,2025-02-06 18:30:48,0.0
-12420,-3136,-4172,-618,2182,-1056,2025-02-06 18:30:48,0.0
-12420,-3268,-4048,-666,2224,-934,2025-02-06 18:30:48,0.0
-12908,-2952,-4044,-859,2168,-820,2025-02-06 18:30:48,0.0
-13624,-2628,-3764,-1104,1785,-499,2025-02-06 18:30:48,0.0
-13964,-2564,-2840,-1165,841,-154,2025-02-06 18:30:48,0.0
-13876,-2568,-2220,-1127,-191,403,2025-02-06 18:30:48,0.0
-13732,-2384,-1700,-953,-833,1255,2025-02-06 18:30:48,
-13408,-2048,-1776,-811,-839,2477,2025-02-06 18:30:48,0.0
-12868,-2300,-2532,-671,-744,3816,2025-02-06 18:30:48,0.0
-12552,-2976,-4312,-930,-628,4644,2025-02-06 18:30:48,0.0
-12688,-3124,-5684,-1087,-359,4614,2025-02-06 18:30:48,0.0
-13372,-3156,-6896,-1341,216,3783,2025-02-06 18:30:48,0.0
-14200,-1352,-6044,-878,978,1997,2025-02-06 18:30:48,0.0
-13660,52,-5192,-262,-599,-1,2025-02-06 18:30:48,0.0
-13964,-596,-3504,-612,-4772,-940,2025-02-06 18:30:48,0.0
-12156,-1068,-3628,-170,-5208,17,2025-02-06 18:30:48,0.0
-9824,-1272,-5504,-328,-3672,663,2025-02-06 18:30:48,0.0
-7908,-2200,-5984,-1100,287,75,2025-02-06 18:30:49,0.0
-9760,-2736,-5116,-1242,3537,-590,2025-02-06 18:30:49,0.0
-11964,-2908,-4060,-876,4862,-307,2025-02-06 18:30:49,0.0
-14004,-2016,-3888,-415,4369,-96,2025-02-06 18:30:49,0.0
-14904,-1060,-3836,-354,2594,-13,2025-02-06 18:30:49,0.0
-14776,-672,-4332,-308,232,-143,2025-02-06 18:30:49,0.0
-14096,-572,-4552,-140,-1394,-157,2025-02-06 18:30:49,0.0
-12668,-788,-4616,50,-1412,-88,2025-02-06 18:30:49,0.0
-11652,-1068,-5264,4,-555,-124,2025-02-06 18:30:49,0.0
-11304,-1276,-4996,-18,1118,-142,2025-02-06 18:30:49,0.0
-11844,-1268,-4424,127,2404,106,2025-02-06 18:30:49,0.0
-12936,1168,-4584,-5862,-1300,-3193,2025-02-06 18:30:49,0.0
-12660,896,-4780,-6609,-1697,-3720,2025-02-06 18:30:49,0.0
-12356,1036,-5388,-7391,-1650,-4251,2025-02-06 18:30:49,0.0
-12260,944,-6040,-8235,-1432,-4638,2025-02-06 18:30:49,0.0
-12008,764,-5964,-9095,-1493,-4880,2025-02-06 18:30:49,0.0
-11572,92,-5896,-9803,-1603,-5086,2025-02-06 18:30:49,0.0
-11356,-580,-5780,-10164,-1298,-5368,2025-02-06 18:30:49,0.0
-11620,-1032,-5848,-10523,-826,-5488,2025-02-06 18:30:49,0.0
-11992,-1816,-5560,-11131,-422,-5418,2025-02-06 18:30:49,0.0
-12372,-2416,-5516,-11696,-718,-5356,2025-02-06 18:30:49,0.0
-12564,-2980,-5084,-12066,-1050,-5262,2025-02-06 18:30:49,0.0
-12676,-3236,-5816,-12421,-799,-5525,2025-02-06 18:30:49,0.0
-12604,-2972,-5724,-13078,-384,-5643,2025-02-06 18:30:49,0.0
-12488,-3196,-5220,-13817,-561,-5944,2025-02-06 18:30:49,0.0
-13172,-3120,-4984,-14113,-1112,-6339,2025-02-06 18:30:49,0.0
-13660,-2888,-5256,-14018,-1881,-6358,2025-02-06 18:30:49,0.0
-13172,-2264,-5516,-14018,-3033,-6326,2025-02-06 18:30:49,0.0
-12532,-2108,-5680,-14408,-3821,-6267,2025-02-06 18:30:49,0.0
-11412,-2768,-5656,-15079,-4277,-6424,2025-02-06 18:30:49,0.0
-11684,-2192,-5668,-15498,-4538,-5898,2025-02-06 18:30:49,0.0
-10848,-2528,-6000,-15899,-4283,-5248,2025-02-06 18:30:49,0.0
-10316,-2776,-6096,-16354,-3554,-5169,2025-02-06 18:30:49,0.0
-10024,-3476,-6320,-16867,-2195,-5481,2025-02-06 18:30:49,0.0
-10540,-3944,-5304,-17213,-462,-5920,2025-02-06 18:30:49,0.0
-11076,-3372,-4652,-16972,635,-6128,2025-02-06 18:30:49,0.0
-10848,-3180,-4892,-17029,1418,-6647,2025-02-06 18:30:49,0.0
-11332,-3276,-4976,-17404,1555,-7458,2025-02-06 18:30:50,0.0
-12408,-3216,-5196,-18072,1548,-8362,2025-02-06 18:30:50,0.0
-14208,-3136,-5036,-18824,1385,-8686,2025-02-06 18:30:50,0.0
-15456,-2824,-4780,-19667,595,-8212,2025-02-06 18:30:50,0.0
-15420,-2628,-4608,-20348,-1219,-7660,2025-02-06 18:30:50,0.0
-11604,-3240,-4444,-21055,-4457,-5166,2025-02-06 18:30:50,0.0
-11076,-4248,-4984,-20363,-4269,-4423,2025-02-06 18:30:50,0.0
-11304,-5048,-5888,-19677,-3897,-3561,2025-02-06 18:30:50,0.0
-11528,-5856,-7452,-18827,-3296,-3016,2025-02-06 18:30:50,0.0
-11612,-6324,-6832,-17960,-2648,-2804,2025-02-06 18:30:50,0.0
-11628,-6656,-5988,-16836,-1477,-3111,2025-02-06 18:30:50,0.0
-11868,-6116,-6648,-14781,-380,-3667,2025-02-06 18:30:50,0.0
-11876,-5060,-7856,-12403,1214,-4712,2025-02-06 18:30:50,0.0
-12124,-3616,-8100,-11509,-92,-5257,2025-02-06 18:30:50,0.0
-13080,-1128,-6920,-11544,-2317,-4675,2025-02-06 18:30:50,0.0
-13180,1728,-5812,-12089,-631,-3373,2025-02-06 18:30:50,0.0
-12400,3476,-6800,-13595,-944,-2307,2025-02-06 18:30:50,0.0
-11140,3576,-7048,-14780,-1782,-2445,2025-02-06 18:30:50,0.0
-10928,3072,-7412,-16038,-1358,-3202,2025-02-06 18:30:50,0.0
-10620,1892,-5724,-17447,500,-4309,2025-02-06 18:30:50,0.0
-10804,360,-3904,-18211,1515,-5813,2025-02-06 18:30:50,0.0
-11220,-704,-3412,-18200,939,-6685,2025-02-06 18:30:50,0.0
-11932,-1536,-2680,-18259,48,-7554,2025-02-06 18:30:50,0.0
-12396,-1912,-3520,-18314,-535,-8243,2025-02-06 18:30:50,0.0
-13656,-928,-4852,-18310,-332,-8139,2025-02-06 18:30:50,0.0
-14656,312,-6224,-18344,591,-7420,2025-02-06 18:30:50,0.0
-14460,-912,-4552,-19381,692,-6475,2025-02-06 18:30:50,0.0
-13104,-1956,-1936,-17603,-1433,-5601,2025-02-06 18:30:50,0.0
-12648,-1712,-2924,-16352,-1733,-5257,2025-02-06 18:30:50,0.0
-11944,-1116,-3636,-15776,-1507,-5121,2025-02-06 18:30:50,0.0
-11176,-296,-4940,-15597,-775,-5417,2025-02-06 18:30:50,0.0
-11308,228,-6196,-15767,193,-5681,2025-02-06 18:30:50,0.0
-11540,556,-6260,-16244,1478,-5815,2025-02-06 18:30:50,0.0
-11904,276,-5892,-16939,2170,-6178,2025-02-06 18:30:50,0.0
-12504,108,-5432,-17265,2203,-6408,2025-02-06 18:30:50,0.0
-12904,272,-5352,-17380,1527,-6457,2025-02-06 18:30:50,0.0
-12528,-384,-4560,-17235,454,-6587,2025-02-06 18:30:50,0.0
-13312,-136,-4740,-17133,119,-6580,2025-02-06 18:30:50,0.0
-11504,-4072,-4224,-3470,-1324,-4551,2025-02-06 18:30:50,0.0
-12024,-2888,-4380,-2262,138,-4362,2025-02-06 18:30:50,0.0
-12416,-2128,-2888,-1818,924,-4005,2025-02-06 18:30:50,0.0
-12912,-2040,-2196,-1346,353,-3584,2025-02-06 18:30:51,0.0
-13480,-1748,-3588,-1425,-149,-2800,2025-02-06 18:30:51,0.0
-13372,-2016,-4740,-1751,-173,-2184,2025-02-06 18:30:51,0.0
-13932,-2492,-4468,-1864,291,-1516,2025-02-06 18:30:51,0.0
-13904,-2672,-3780,-1775,399,-785,2025-02-06 18:30:51,0.0
-13668,-2876,-3248,-1651,-5,-151,2025-02-06 18:30:51,0.0
-13184,-3060,-3504,-1379,-520,308,2025-02-06 18:30:51,0.0
-13016,-3056,-3944,-1093,-661,609,2025-02-06 18:30:51,0.0
-12520,-3000,-3944,-1021,-571,802,2025-02-06 18:30:51,0.0
-12492,-2600,-3540,-994,-561,867,2025-02-06 18:30:51,0.0
-12532,-1436,-4696,-36,-390,-881,2025-02-06 18:30:51,0.0
-12532,-1992,-4428,254,-335,-985,2025-02-06 18:30:51,
-12308,-2136,-4688,635,-335,-1162,2025-02-06 18:30:51,0.0
-11872,-2308,-4944,967,-242,-1533,2025-02-06 18:30:51,0.0
-12044,-2284,-5044,1336,84,-1911,2025-02-06 18:30:51,0.0
-12420,-2612,-4484,1799,715,-2108,2025-02-06 18:30:51,0.0
-12432,-2900,-4120,2207,830,-2222,2025-02-06 18:30:51,0.0
-12912,-3020,-4180,2365,737,-2097,2025-02-06 18:30:51,0.0
-12536,-3448,-3460,2299,693,-1903,2025-02-06 18:30:51,0.0
-13296,-2076,-3260,2251,-95,-970,2025-02-06 18:30:51,0.0
-13552,-860,-3052,1576,-396,-1683,2025-02-06 18:30:51,0.0
-14128,148,-2968,430,-929,-2381,2025-02-06 18:30:51,0.0
-14160,484,-2740,-785,-1505,-2948,2025-02-06 18:30:51,0.0
-13604,456,-2868,-1738,-2443,-3406,2025-02-06 18:30:51,0.0
-12504,-472,-2996,-2534,-2959,-3837,2025-02-06 18:30:51,0.0
-11544,-2136,-2788,-3078,-2617,-3978,2025-02-06 18:30:51,0.0
-10984,-3496,-2516,-3390,-1411,-3703,2025-02-06 18:30:51,0.0
-10856,-4384,-1960,-3274,-63,-3432,2025-02-06 18:30:51,0.0
-12668,-4300,-1440,-2719,1086,-3530,2025-02-06 18:30:51,0.0
-14288,-4212,-1380,-2746,479,-3094,2025-02-06 18:30:51,0.0
-14576,-3788,-988,-2717,-718,-2409,2025-02-06 18:30:52,0.0
-13992,-3164,-1144,-2687,-1780,-1844,2025-02-06 18:30:52,0.0
-12872,-2844,-1800,-2720,-2277,-1741,2025-02-06 18:30:52,0.0
-12180,-3048,-2620,-3178,-1886,-2050,2025-02-06 18:30:52,0.0
-12308,-3120,-2288,-3541,-1514,-2214,2025-02-06 18:30:52,0.0
-12540,-3516,-2336,-3593,-1004,-2025,2025-02-06 18:30:52,0.0
-12500,-4040,-1532,-3595,-794,-1821,2025-02-06 18:30:52,0.0
-13068,-4256,-1440,-3581,-986,-1778,2025-02-06 18:30:52,0.0
-13360,-3936,-1696,-3714,-1756,-1525,2025-02-06 18:30:52,0.0
-13392,-3352,-1584,-4005,-2219,-1375,2025-02-06 18:30:52,0.0
-12448,-4468,-8348,1018,-2621,3043,2025-02-06 18:30:52,0.0
-11660,-2092,-6788,1412,-1174,3725,2025-02-06 18:30:52,0.0
-10992,148,-5160,2088,-948,4180,2025-02-06 18:30:52,0.0
-10824,1416,-5104,2504,-528,4393,2025-02-06 18:30:52,0.0
-11380,1296,-6692,1636,302,4472,2025-02-06 18:30:52,0.0
-11876,396,-6964,255,811,4554,2025-02-06 18:30:52,0.0
-11892,-1512,-5984,-514,1114,4366,2025-02-06 18:30:52,0.0
-11516,-2876,-4504,-579,910,3816,2025-02-06 18:30:52,0.0
-13144,-2976,-2020,1686,212,3987,2025-02-06 18:30:52,0.0
-13524,-928,-3792,2634,-1351,5685,2025-02-06 18:30:52,0.0
-12136,-104,-3400,2735,-2744,5753,2025-02-06 18:30:52,0.0
-10904,444,-2936,2986,-2566,5260,2025-02-06 18:30:52,0.0
-10284,556,-2964,2817,-1506,4744,2025-02-06 18:30:52,0.0
-10292,500,-2748,2551,-488,4366,2025-02-06 18:30:52,0.0
-10992,752,-2300,2524,34,4214,2025-02-06 18:30:52,0.0
-11188,608,-2732,2327,-276,4019,2025-02-06 18:30:52,0.0
-11468,604,-2640,2072,-505,3686,2025-02-06 18:30:52,0.0
-10752,232,-2316,1572,-702,2801,2025-02-06 18:30:52,0.0
-10024,76,-1364,1535,-892,1218,2025-02-06 18:30:52,0.0
-9940,136,-1072,1527,-518,91,2025-02-06 18:30:52,0.0
-10236,220,-552,1579,345,-597,2025-02-06 18:30:52,0.0
-11392,-196,-292,1765,771,-889,2025-02-06 18:30:52,0.0
-12364,-740,-960,1959,344,-1102,2025-02-06 18:30:52,0.0
-13820,-696,-1632,2137,-37,-1038,2025-02-06 18:30:52,0.0
-15352,-544,-1884,2301,-292,-539,2025-02-06 18:30:52,0.0
-16612,-488,-1064,2418,-1026,-22,2025-02-06 18:30:52,0.0
-17000,-908,-396,2492,-2566,217,2025-02-06 18:30:52,0.0
-17104,-816,-120,2809,-4530,800,2025-02-06 18:30:52,0.0
-15748,-708,-256,3303,-5948,1585,2025-02-06 18:30:52,0.0
-13204,-328,-872,4060,-5808,2181,2025-02-06 18:30:52,0.0
-10980,468,-916,4102,-3530,2554,2025-02-06 18:30:52,0.0
-10232,728,-796,3787,-45,2551,2025-02-06 18:30:52,0.0
-11008,620,-456,3557,4154,2138,2025-02-06 18:30:52,0.0
-13920,1248,-768,4028,7104,1941,2025-02-06 18:30:52,0.0
-17856,976,-1620,4365,8584,2739,2025-02-06 18:30:52,0.0
-20000,1504,-1136,4336,5561,4149,2025-02-06 18:30:52,0.0
-18832,2488,-2432,3510,299,4694,2025-02-06 18:30:53,0.0
-16204,3052,-4616,1590,-5546,4022,2025-02-06 18:30:53,0.0
-15604,3344,-6036,-35,-7386,2706,2025-02-06 18:30:53,0.0
-13464,3512,-6484,-477,-2550,800,2025-02-06 18:30:53,0.0
-12348,3480,-7636,-1133,-90,-1230,2025-02-06 18:30:53,0.0
-12192,2188,-6804,-1731,100,-2746,2025-02-06 18:30:53,0.0
-11632,28,-5880,-2149,142,-3052,2025-02-06 18:30:53,0.0
-10508,-1944,-6124,-2260,606,-3373,2025-02-06 18:30:53,0.0
-10056,-3240,-6384,-2502,1579,-3626,2025-02-06 18:30:53,0.0
-10616,-3152,-3128,-2448,2224,-4427,2025-02-06 18:30:53,0.0
-11288,-3668,-1992,-2048,2363,-4114,2025-02-06 18:30:53,0.0
-11776,-4404,-2228,-1471,2210,-3542,2025-02-06 18:30:53,0.0
-12316,-4248,-2072,-936,2299,-2721,2025-02-06 18:30:53,0.0
-12704,-4132,-2256,-321,2424,-1575,2025-02-06 18:30:53,0.0
-12756,-4056,-2376,187,2376,-862,2025-02-06 18:30:53,0.0
-13000,-3376,-2324,581,1869,-270,2025-02-06 18:30:53,0.0
-12816,-2812,-1588,699,867,230,2025-02-06 18:30:53,0.0
-12476,-1996,-1696,667,162,685,2025-02-06 18:30:53,0.0
-11924,-1344,-1716,284,-170,1076,2025-02-06 18:30:53,0.0
-11300,-1464,-1812,-221,366,1148,2025-02-06 18:30:53,0.0
-11400,-1992,-2360,-757,1369,933,2025-02-06 18:30:53,0.0
-11832,-2640,-2528,-1370,2124,332,2025-02-06 18:30:53,0.0
-12784,-3012,-2616,-1837,2384,-467,2025-02-06 18:30:53,0.0
-13520,-2492,-2204,-2282,1052,-1010,2025-02-06 18:30:53,0.0
-14756,-868,-2552,-2422,-657,-1155,2025-02-06 18:30:53,0.0
-14084,-1212,-3152,-3043,-496,-1647,2025-02-06 18:30:53,0.0
-13912,-2580,-3236,-4319,-58,-2696,2025-02-06 18:30:53,0.0
-14648,-3428,-1504,-5545,-542,-3637,2025-02-06 18:30:53,0.0
-15772,-3596,-1256,-5582,-1223,-3891,2025-02-06 18:30:53,0.0
-16476,-4128,-4024,-5218,-757,-4289,2025-02-06 18:30:53,0.0
-16952,-5524,-5268,-5125,-155,-4728,2025-02-06 18:30:53,0.0
-16840,-7532,-3996,-4319,19,-5174,2025-02-06 18:30:53,0.0
-17908,-9028,-2864,-2216,-619,-4905,2025-02-06 18:30:53,0.0
-18900,-9348,-3748,583,-2267,-3324,2025-02-06 18:30:53,0.0
-19068,-8068,-5168,2324,-4432,-620,2025-02-06 18:30:53,0.0
-15752,-6080,-5800,2907,-6247,1416,2025-02-06 18:30:53,
-12748,-3692,-6364,3461,-7629,2833,2025-02-06 18:30:53,0.0
-10656,-1260,-6980,3220,-7571,4526,2025-02-06 18:30:53,0.0
-8656,1512,-7536,1536,-3827,5686,2025-02-06 18:30:53,0.0
-7748,3592,-5932,652,-299,4629,2025-02-06 18:30:53,0.0
-8940,3272,-6124,184,3267,2334,2025-02-06 18:30:53,0.0
-12912,408,-6424,-1176,5235,1342,2025-02-06 18:30:53,0.0
-14680,-1584,-5132,-1726,5638,1686,2025-02-06 18:30:53,0.0
-14592,-3596,-3344,-1581,3790,2422,2025-02-06 18:30:53,0.0
-14708,-4300,-1844,-335,1289,3345,2025-02-06 18:30:53,0.0
-14828,-3892,-2804,1125,-305,4390,2025-02-06 18:30:53,0.0
-14208,-2504,-3192,1985,-1732,5262,2025-02-06 18:30:53,0.0
-11184,-88,-4204,2270,-3501,4974,2025-02-06 18:30:53,0.0
-9920,164,-3104,2646,-2482,4303,2025-02-06 18:30:53,0.0
-9560,168,-2816,2692,-1100,4010,2025-02-06 18:30:54,0.0
-9748,-132,-2748,2634,498,3780,2025-02-06 18:30:54,0.0
-10304,72,-2864,2638,1442,3526,2025-02-06 18:30:54,0.0
-10928,396,-2672,2674,1829,3292,2025-02-06 18:30:54,0.0
-10944,524,-2364,2699,1488,2620,2025-02-06 18:30:54,0.0
-10344,832,-2124,2600,995,1638,2025-02-06 18:30:54,0.0
-9644,932,-2176,2497,679,352,2025-02-06 18:30:54,0.0
-9856,732,-2312,2229,950,-924,2025-02-06 18:30:54,0.0
-10552,380,-2152,1991,1069,-1586,2025-02-06 18:30:54,0.0
-11288,64,-2060,1867,832,-2073,2025-02-06 18:30:54,0.0
-13004,-372,-2172,1859,309,-2426,2025-02-06 18:30:54,0.0
-14436,-408,-1948,1760,-121,-2373,2025-02-06 18:30:54,0.0
-15916,-728,-1560,1814,-342,-2006,2025-02-06 18:30:54,0.0
-16660,-1136,-960,2119,-1142,-1480,2025-02-06 18:30:54,0.0
-16296,-1704,-452,2796,-2826,-917,2025-02-06 18:30:54,0.0
-15012,-2260,-464,3599,-4369,-539,2025-02-06 18:30:54,0.0
-13596,-1912,-780,4446,-4465,162,2025-02-06 18:30:54,0.0
-12060,-632,-1580,5019,-2743,923,2025-02-06 18:30:54,0.0
-11772,176,-2260,4577,-116,1274,2025-02-06 18:30:54,0.0
-12108,220,-1792,3882,2804,1293,2025-02-06 18:30:54,0.0
-13764,188,-820,3977,5319,1342,2025-02-06 18:30:54,0.0
-15504,308,-524,4467,5923,1616,2025-02-06 18:30:54,0.0
-17708,-8,-1264,5020,4957,2216,2025-02-06 18:30:54,0.0
-18448,-344,-2068,5387,2599,2686,2025-02-06 18:30:54,0.0
-18040,728,-3380,5048,273,2942,2025-02-06 18:30:54,0.0
-16440,1520,-5476,3717,-1874,2934,2025-02-06 18:30:54,0.0
-14996,1376,-7728,1614,-3179,2518,2025-02-06 18:30:54,0.0
-13344,-512,-8468,467,-1319,1181,2025-02-06 18:30:54,0.0
-12564,-1268,-8128,651,237,-14,2025-02-06 18:30:54,0.0
-11972,-1744,-7156,1346,719,-933,2025-02-06 18:30:54,0.0
-11288,-2960,-6436,1952,1411,-1431,2025-02-06 18:30:54,0.0
-10776,-3900,-6016,2765,1980,-1803,2025-02-06 18:30:54,0.0
-10864,-4940,-5788,3415,2290,-2406,2025-02-06 18:30:54,0.0
-11328,-5172,-6232,3518,2325,-2952,2025-02-06 18:30:54,0.0
-11656,-4480,-6268,3628,1928,-3218,2025-02-06 18:30:54,0.0
-12176,-3600,-6236,3903,1556,-3044,2025-02-06 18:30:54,0.0
-12144,-2696,-6260,3801,2126,-2402,2025-02-06 18:30:54,0.0
-11744,-1820,-6068,3356,2775,-1823,2025-02-06 18:30:54,0.0
-11280,-1416,-5560,2959,3417,-1949,2025-02-06 18:30:54,0.0
-11508,-968,-5276,2622,3816,-2428,2025-02-06 18:30:54,0.0
-11820,-1052,-4716,2482,3610,-2921,2025-02-06 18:30:54,0.0
-12588,-3820,-5280,1525,1730,-2923,2025-02-06 18:30:54,0.0
-11940,-3960,-5148,1365,1479,-2201,2025-02-06 18:30:54,0.0
-11388,-3684,-5068,1081,1429,-2000,2025-02-06 18:30:54,0.0
-11312,-3488,-4960,728,1591,-1983,2025-02-06 18:30:54,0.0
-11304,-3284,-5116,341,1764,-1943,2025-02-06 18:30:54,0.0
-11512,-3480,-5604,-181,2021,-1976,2025-02-06 18:30:54,0.0
-11852,-3640,-5428,-639,1940,-2034,2025-02-06 18:30:54,0.0
-12368,-3640,-5424,-1193,1729,-1914,2025-02-06 18:30:54,0.0
-12560,-2992,-5228,-1743,1437,-1806,2025-02-06 18:30:54,0.0
-12656,-2280,-4852,-2251,1381,-1865,2025-02-06 18:30:54,0.0
-12572,-2160,-4572,-2841,1145,-1954,2025-02-06 18:30:54,0.0
-11724,-3912,-5428,-3581,-1081,-733,2025-02-06 18:30:54,0.0
-11872,-4004,-5912,-3643,-313,-278,2025-02-06 18:30:54,0.0
-10712,-3932,-6300,-3959,1578,441,2025-02-06 18:30:54,0.0
-11592,-3040,-4088,-4633,460,27,2025-02-06 18:30:54,0.0
-12584,-2788,-3984,-4342,505,941,2025-02-06 18:30:55,0.0
-12592,-2764,-3748,-4384,945,2093,2025-02-06 18:30:55,0.0
-12184,-2536,-3680,-4336,634,2857,2025-02-06 18:30:55,0.0
-12040,-2484,-3708,-4318,54,3266,2025-02-06 18:30:55,0.0
-12232,-2984,-3216,-4149,-1057,3849,2025-02-06 18:30:55,0.0
-11716,-2628,-3636,-3160,-3153,4139,2025-02-06 18:30:55,0.0
-10856,-2308,-5824,-2823,-4147,3021,2025-02-06 18:30:55,0.0
-12468,-1836,-8828,-2538,-1639,2062,2025-02-06 18:30:55,0.0
-13784,-1020,-11576,-2813,2909,1864,2025-02-06 18:30:55,0.0
-11884,112,-10292,-3199,6508,606,2025-02-06 18:30:55,0.0
-11268,980,-8876,-4104,8687,-338,2025-02-06 18:30:55,0.0
-10552,20,-6796,-4774,9651,193,2025-02-06 18:30:55,0.0
-11012,-1640,-2320,-5325,7557,-1642,2025-02-06 18:30:55,0.0
-14800,-2656,-1184,-5260,1930,-2556,2025-02-06 18:30:55,0.0
-12584,-2188,-4160,1305,-3116,-1451,2025-02-06 18:30:55,0.0
-11908,-1920,-5520,1870,-1643,-627,2025-02-06 18:30:55,0.0
-11764,-1464,-6600,1720,161,201,2025-02-06 18:30:55,0.0
-11224,-1792,-6024,1739,2071,865,2025-02-06 18:30:55,0.0
-11596,-1876,-6204,1925,2428,1120,2025-02-06 18:30:55,0.0
-11744,-1604,-7200,1510,1590,1157,2025-02-06 18:30:55,0.0
-11212,-1184,-7544,913,580,971,2025-02-06 18:30:55,0.0
-10456,-716,-7324,451,-140,660,2025-02-06 18:30:55,0.0
-10332,-472,-7384,-267,-1388,535,2025-02-06 18:30:55,0.0
-9604,-1024,-7260,-1372,-2236,446,2025-02-06 18:30:55,0.0
-8428,-2940,-8068,-3346,-1556,83,2025-02-06 18:30:55,0.0
-6012,-1436,-4608,-6052,608,-1194,2025-02-06 18:30:55,0.0
-5896,676,-2376,-7205,131,-1629,2025-02-06 18:30:55,0.0
-4236,2280,552,-6388,-2922,-887,2025-02-06 18:30:55,0.0
-4260,2620,1032,-4667,-5371,-198,2025-02-06 18:30:55,0.0
-3960,2000,1044,-3366,-6431,822,2025-02-06 18:30:55,0.0
-3652,1084,204,-2449,-6792,1875,2025-02-06 18:30:55,
-2432,48,564,-2072,-6526,2691,2025-02-06 18:30:55,0.0
-692,-1328,1436,-1141,-5964,2193,2025-02-06 18:30:55,0.0
-2536,-1984,404,20,-3856,680,2025-02-06 18:30:55,0.0
-9324,-732,80,393,-685,1079,2025-02-06 18:30:55,0.0
-14088,176,968,571,2144,2351,2025-02-06 18:30:55,0.0
-16900,-104,48,754,2467,2735,2025-02-06 18:30:55,0.0
-19600,-616,-1744,664,2154,2198,2025-02-06 18:30:55,0.0
-21092,-500,-4932,-316,1424,1595,2025-02-06 18:30:55,0.0
-22024,876,-4776,-1210,660,900,2025-02-06 18:30:55,0.0
-22668,784,-3368,-762,1331,464,2025-02-06 18:30:55,0.0
-22892,0,-2148,-133,339,272,2025-02-06 18:30:55,0.0
-23972,156,-3704,247,-532,661,2025-02-06 18:30:55,0.0
-23604,-96,-6584,574,-142,1134,2025-02-06 18:30:55,0.0
-23920,-1200,-8060,927,1073,1081,2025-02-06 18:30:55,0.0
-24580,-1696,-7408,1530,2317,70,2025-02-06 18:30:55,0.0
-28496,0,-6712,1296,2275,-1122,2025-02-06 18:30:55,0.0
-32492,1756,-7352,1146,2727,-356,2025-02-06 18:30:56,0.0
-32204,1208,-9220,359,3505,386,2025-02-06 18:30:56,0.0
-32768,1368,-9716,-317,4113,1379,2025-02-06 18:30:56,0.0
-31672,1996,-8148,-598,6,1627,2025-02-06 18:30:56,0.0
-32208,876,-3572,-314,-8497,-1538,2025-02-06 18:30:56,0.0
-32768,804,-3336,986,-12463,-5430,2025-02-06 18:30:56,0.0
-32768,-916,-7640,-238,-15878,-8498,2025-02-06 18:30:56,0.0
-32768,-3772,5392,1479,-114,-6962,2025-02-06 18:30:56,0.0
-32768,-4416,4048,7867,8006,-4917,2025-02-06 18:30:56,0.0
-11120,-752,-12912,9788,-1841,-5929,2025-02-06 18:30:56,0.0
-28768,1500,-18772,1973,-8496,-8073,2025-02-06 18:30:56,0.0
-32768,3368,6592,3095,9244,475,2025-02-06 18:30:56,0.0
-27816,-7748,-3352,1775,-11135,7933,2025-02-06 18:30:56,0.0
-7932,-5456,-10056,-4488,-27869,7514,2025-02-06 18:30:56,0.0
1188,-3528,-10936,-6921,-32768,5467,2025-02-06 18:30:56,0.0
3564,-912,-20848,-9224,-23102,3045,2025-02-06 18:30:56,0.0
8200,1100,-18720,-10788,-12083,4266,2025-02-06 18:30:56,0.0
11752,1640,-8340,-3426,4853,6673,2025-02-06 18:30:56,0.0
13600,1700,-7584,4614,11611,6513,2025-02-06 18:30:56,0.0
15404,1376,-9132,6048,12939,4877,2025-02-06 18:30:56,0.0
19704,2308,26048,8296,8124,1941,2025-02-06 18:30:56,0.0
8400,-1732,11036,7932,2296,-103,2025-02-06 18:30:56,0.0
756,496,3120,1424,3122,2695,2025-02-06 18:30:56,0.0
-508,224,8424,4089,-11154,6658,2025-02-06 18:30:56,0.0
-1448,-3244,3300,8101,-7337,10053,2025-02-06 18:30:56,0.0
5740,-4440,-3496,7704,2482,8683,2025-02-06 18:30:56,0.0
11136,-4812,-3224,6270,5865,2759,2025-02-06 18:30:56,0.0
8792,-2612,-4404,4288,7531,-2620,2025-02-06 18:30:56,0.0
3760,436,-3020,2093,7785,-4740,2025-02-06 18:30:56,0.0
332,1808,68,1438,6566,-3991,2025-02-06 18:30:56,0.0
-2096,1664,932,1816,5204,-1541,2025-02-06 18:30:56,0.0
-2128,588,1216,2079,6074,76,2025-02-06 18:30:56,0.0
1620,760,-712,1869,-1263,1012,2025-02-06 18:30:56,0.0
