acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13324,-2828,-3180,4373,-2018,-305,2025-02-06 16:36:58,0.0
-14052,-3584,-5012,4596,-36,-826,2025-02-06 16:36:58,0.0
-14924,-3696,-6352,5270,4243,-890,2025-02-06 16:36:58,0.0
-15880,-3412,-6528,6198,8317,-923,2025-02-06 16:36:58,0.0
-17340,-1436,-6912,6423,9134,-541,2025-02-06 16:36:58,0.0
-18220,1156,-9068,3739,5256,1660,2025-02-06 16:36:58,0.0
-15276,1040,-10228,-574,-263,3807,2025-02-06 16:36:58,0.0
-12852,1220,-9784,-1723,-4319,4161,2025-02-06 16:36:58,0.0
-11876,2044,-10500,-2421,-6595,4749,2025-02-06 16:36:58,0.0
-10216,2484,-9728,-3481,-7549,4794,2025-02-06 16:36:58,0.0
-8704,2436,-7048,-3963,-8261,3530,2025-02-06 16:36:58,0.0
-8332,1872,-4392,-3538,-9010,1484,2025-02-06 16:36:58,0.0
-9572,1180,-1756,-2651,-8880,-244,2025-02-06 16:36:58,0.0
-11376,348,-172,-1606,-6181,-909,2025-02-06 16:36:58,0.0
-14220,-320,224,-80,1034,279,2025-02-06 16:36:59,0.0
-15192,-848,-1568,846,7051,2795,2025-02-06 16:36:59,0.0
-14128,-1288,-3704,816,9991,4667,2025-02-06 16:36:59,0.0
-12904,-412,-5484,240,9509,4892,2025-02-06 16:36:59,0.0
-12352,976,-6092,-195,5043,4363,2025-02-06 16:36:59,0.0
-11920,2320,-6608,-780,-199,3921,2025-02-06 16:36:59,0.0
-11344,3156,-5820,-1427,-4530,3571,2025-02-06 16:36:59,0.0
-10448,3212,-4736,-1833,-6505,3302,2025-02-06 16:36:59,0.0
-9608,2768,-3700,-2091,-6610,2824,2025-02-06 16:36:59,0.0
-9528,2252,-2816,-2092,-4112,2155,2025-02-06 16:36:59,0.0
-10008,1636,-1964,-1382,91,1752,2025-02-06 16:36:59,0.0
-11216,864,-2464,-982,4628,1787,2025-02-06 16:36:59,0.0
-12300,360,-2764,-565,7814,2321,2025-02-06 16:36:59,0.0
-13388,424,-2828,-32,8837,2920,2025-02-06 16:36:59,
-13784,1132,-3164,674,6096,3392,2025-02-06 16:36:59,0.0
-13312,1768,-4432,880,971,3133,2025-02-06 16:36:59,0.0
-12188,2124,-4008,1161,-2635,2278,2025-02-06 16:36:59,0.0
-11756,1912,-2732,1873,-4529,1240,2025-02-06 16:36:59,0.0
-11940,1120,-1508,2841,-4784,776,2025-02-06 16:36:59,0.0
-11740,104,-600,4070,-3756,694,2025-02-06 16:36:59,0.0
-12028,-556,272,5497,-1795,779,2025-02-06 16:36:59,0.0
-12172,-856,196,6997,85,1072,2025-02-06 16:36:59,0.0
-12528,-296,-900,7764,828,1419,2025-02-06 16:36:59,0.0
-13160,1952,-2616,7560,1005,2320,2025-02-06 16:36:59,0.0
-13228,4804,-3580,7039,1256,3590,2025-02-06 16:36:59,0.0
-13664,6460,-3764,6312,1497,4288,2025-02-06 16:36:59,0.0
-14956,7672,-3332,5384,2495,4420,2025-02-06 16:36:59,0.0
-16652,7556,-2760,4602,4721,4299,2025-02-06 16:36:59,0.0
-17236,5212,-2012,4564,5443,3678,2025-02-06 16:36:59,0.0
-16928,2568,-3732,4810,4213,2250,2025-02-06 16:36:59,0.0
-15828,2516,-6836,4757,2581,1339,2025-02-06 16:36:59,0.0
-15468,3216,-9448,4349,1264,1667,2025-02-06 16:36:59,0.0
-16104,3824,-11956,2163,529,3848,2025-02-06 16:36:59,0.0
-16776,5400,-10912,-288,636,5421,2025-02-06 16:36:59,0.0
-14260,5732,-11032,-1827,1816,5735,2025-02-06 16:36:59,0.0
-9660,3360,-8452,-1627,-1943,2433,2025-02-06 16:36:59,0.0
-9200,1896,-7580,640,-6953,-1143,2025-02-06 16:36:59,0.0
-8236,-508,-6856,2451,-11281,-3114,2025-02-06 16:36:59,0.0
-7936,-2828,-5616,4280,-16463,-4560,2025-02-06 16:36:59,0.0
-8120,-4148,-5288,5868,-19453,-5223,2025-02-06 16:36:59,0.0
-9328,-5056,-5696,6508,-18839,-4526,2025-02-06 16:36:59,0.0
-10780,-5588,-4600,5732,-12666,-1934,2025-02-06 16:36:59,0.0
-11708,-4260,-2724,5512,-2849,1171,2025-02-06 16:36:59,0.0
-10572,-1984,-1436,6094,5918,3515,2025-02-06 16:36:59,0.0
-10344,144,-1356,6880,10870,4233,2025-02-06 16:36:59,0.0
-10984,1812,-2316,7437,13461,3497,2025-02-06 16:36:59,0.0
-12188,3192,-3656,7432,14011,1832,2025-02-06 16:36:59,0.0
-12512,3072,-5644,6537,12414,-638,2025-02-06 16:36:59,0.0
-13360,2272,-7220,5610,6994,-3018,2025-02-06 16:36:59,0.0
-12924,744,-7992,4722,453,-4399,2025-02-06 16:36:59,0.0
-12960,-1620,-7524,3662,-7379,-3898,2025-02-06 16:36:59,0.0
-12852,-2164,-5600,2400,-13257,-2014,2025-02-06 16:36:59,0.0
-11960,-1868,-3352,1622,-15586,110,2025-02-06 16:36:59,0.0
-11788,-1736,-300,2013,-12526,1327,2025-02-06 16:36:59,0.0
-10052,-1592,764,2897,-5598,1671,2025-02-06 16:36:59,0.0
-8568,-1476,104,3690,1517,1059,2025-02-06 16:36:59,0.0
-8396,-1316,-1724,3777,6595,166,2025-02-06 16:36:59,0.0
-9648,-1356,-2660,3317,9124,-617,2025-02-06 16:36:59,0.0
-11916,-1004,-2588,2774,9757,-544,2025-02-06 16:36:59,0.0
-14152,-788,-2548,2239,8634,173,2025-02-06 16:37:00,0.0
-15064,124,-3320,1171,5707,1644,2025-02-06 16:37:00,0.0
-14428,1088,-3704,-71,1937,2542,2025-02-06 16:37:00,0.0
-14088,1628,-3028,-963,-1620,2921,2025-02-06 16:37:00,0.0
-13912,1816,-1944,-1609,-4145,3012,2025-02-06 16:37:00,0.0
-13328,1480,-1104,-2140,-5323,2778,2025-02-06 16:37:00,0.0
-13372,908,-872,-2275,-4563,2078,2025-02-06 16:37:00,0.0
-13724,1412,-1268,-2047,-2573,2104,2025-02-06 16:37:00,0.0
-13268,1636,-1280,-1457,-922,2352,2025-02-06 16:37:00,0.0
-12612,-732,180,-614,-172,-1042,2025-02-06 16:37:00,0.0
-14816,-2376,1816,0,177,-5282,2025-02-06 16:37:00,0.0
-18516,-2368,1932,933,-1067,-7087,2025-02-06 16:37:00,0.0
-18488,-3400,-1632,1582,-3163,-4812,2025-02-06 16:37:00,0.0
-16148,-6196,-4872,1562,-4447,-1998,2025-02-06 16:37:00,0.0
-15360,-7592,-5784,2109,-1448,-389,2025-02-06 16:37:00,0.0
-15676,-7532,-5152,4328,7186,-1349,2025-02-06 16:37:00,0.0
-16388,-5916,-4280,8127,15634,-4751,2025-02-06 16:37:00,0.0
-19220,-5944,-7472,11324,18718,-5703,2025-02-06 16:37:00,0.0
-18464,-5800,-11116,11808,15423,-2200,2025-02-06 16:37:00,0.0
-16156,-4016,-13056,10190,5422,3515,2025-02-06 16:37:00,0.0
-13904,-1036,-14592,6571,-6730,9290,2025-02-06 16:37:00,0.0
-9808,1976,-13320,1883,-17965,13290,2025-02-06 16:37:00,0.0
-7100,3312,-11796,-1427,-25677,14464,2025-02-06 16:37:00,0.0
-4556,3792,-8928,-2725,-28944,13010,2025-02-06 16:37:00,0.0
-2520,4680,1204,848,-23046,6242,2025-02-06 16:37:00,0.0
-3380,1936,3588,5329,-2867,-1770,2025-02-06 16:37:00,0.0
-6488,-596,772,7422,12130,-5678,2025-02-06 16:37:00,0.0
-11644,-1812,-3168,8172,19888,-5452,2025-02-06 16:37:00,0.0
-15452,-2712,-5796,8221,23605,-2669,2025-02-06 16:37:00,0.0
-18196,-3196,-6208,7655,23415,863,2025-02-06 16:37:00,0.0
-18456,-2232,-6940,7454,16610,4956,2025-02-06 16:37:00,0.0
-16364,-964,-9136,7426,9053,7956,2025-02-06 16:37:00,0.0
-13376,1108,-10684,6858,-399,8886,2025-02-06 16:37:00,0.0
-11040,2284,-9272,6033,-7615,8069,2025-02-06 16:37:00,0.0
-10332,2160,-6408,6464,-13244,7099,2025-02-06 16:37:00,0.0
-10168,1916,-4528,7099,-16469,6359,2025-02-06 16:37:00,0.0
-10204,1736,-3104,7582,-16825,5841,2025-02-06 16:37:00,0.0
-10256,1576,-1116,8280,-11129,4971,2025-02-06 16:37:00,0.0
-9292,1024,-784,9171,-2166,3791,2025-02-06 16:37:00,0.0
-9336,820,-1680,9556,4492,2916,2025-02-06 16:37:00,0.0
-10388,1156,-2808,9710,6962,3011,2025-02-06 16:37:00,0.0
-11744,1600,-2868,9796,6975,3230,2025-02-06 16:37:00,0.0
-12156,1768,-3204,9804,5027,2893,2025-02-06 16:37:00,0.0
-12372,1868,-3532,9783,2304,2239,2025-02-06 16:37:00,0.0
-12396,1464,-3540,9791,172,1598,2025-02-06 16:37:00,0.0
-12136,912,-3076,9776,-1496,1164,2025-02-06 16:37:00,0.0
-12476,944,-2964,9487,-2161,962,2025-02-06 16:37:00,0.0
-13100,1620,-2912,9383,-1136,1386,2025-02-06 16:37:00,0.0
-13064,1940,-3148,9402,1048,2261,2025-02-06 16:37:00,0.0
-12280,820,-2880,9684,2436,2214,2025-02-06 16:37:00,0.0
-12120,-744,-4160,9727,2927,1172,2025-02-06 16:37:00,0.0
-14176,-32,-5096,9648,3925,1248,2025-02-06 16:37:00,0.0
-16084,868,-3516,10379,4330,2775,2025-02-06 16:37:00,0.0
-17832,40,-748,11366,3213,4396,2025-02-06 16:37:00,0.0
-19992,-1924,820,12348,178,5634,2025-02-06 16:37:00,
-17500,-3640,-944,13912,-1825,6088,2025-02-06 16:37:00,0.0
-13216,-1752,-4104,14801,-4283,5085,2025-02-06 16:37:00,0.0
-11824,984,-6460,15480,-7109,5002,2025-02-06 16:37:00,0.0
-11256,2408,-7532,15088,-7199,4982,2025-02-06 16:37:00,0.0
-12136,2624,-8008,13953,-2899,4443,2025-02-06 16:37:00,0.0
-16756,4084,-8568,11322,7207,5592,2025-02-06 16:37:00,0.0
-18808,6156,-10936,9422,15176,8772,2025-02-06 16:37:01,0.0
-15460,4632,-13404,6765,20455,11159,2025-02-06 16:37:01,0.0
-9088,832,-11548,5229,12745,8988,2025-02-06 16:37:01,0.0
-6072,-624,-10224,7395,-432,4579,2025-02-06 16:37:01,0.0
-5888,-2692,-9600,11221,-11254,491,2025-02-06 16:37:01,0.0
-7872,-3888,-8856,13206,-18520,-1399,2025-02-06 16:37:01,0.0
-9732,-3692,-7644,13628,-23842,-915,2025-02-06 16:37:01,0.0
-11504,-4204,-7060,12688,-24736,924,2025-02-06 16:37:01,0.0
-12940,-4300,-2976,11249,-15269,3149,2025-02-06 16:37:01,0.0
-10804,-2132,-604,12606,-283,3913,2025-02-06 16:37:01,0.0
-7264,-1584,-3088,13486,8122,2170,2025-02-06 16:37:01,0.0
-8808,-1036,-4864,13069,11315,33,2025-02-06 16:37:01,0.0
-12068,-328,-5552,12475,11466,-713,2025-02-06 16:37:01,0.0
-15432,-396,-4628,12008,9149,284,2025-02-06 16:37:01,0.0
-16760,-1204,-5256,11254,6067,1570,2025-02-06 16:37:01,0.0
-15508,-1616,-6072,10533,2137,2099,2025-02-06 16:37:01,0.0
-13628,-1668,-6568,10359,-3029,2303,2025-02-06 16:37:01,0.0
-11796,-2016,-6972,10215,-8125,2503,2025-02-06 16:37:01,0.0
-10740,-2256,-5828,9495,-12210,2688,2025-02-06 16:37:01,0.0
-10696,-2676,-3436,9272,-12946,2954,2025-02-06 16:37:01,0.0
-10564,-3128,-1528,9764,-8210,3365,2025-02-06 16:37:01,0.0
-9936,-3504,-700,10489,-1877,3488,2025-02-06 16:37:01,0.0
-8872,-3584,-1924,11311,4210,3195,2025-02-06 16:37:01,0.0
-10140,-3492,-3516,11746,7471,2978,2025-02-06 16:37:01,0.0
-11396,-3556,-4952,11710,8751,3201,2025-02-06 16:37:01,0.0
-13712,-3124,-4360,11442,8175,3847,2025-02-06 16:37:01,0.0
-14872,-2412,-4248,10940,6247,4778,2025-02-06 16:37:01,0.0
-15032,-1696,-4564,10699,3449,5632,2025-02-06 16:37:01,0.0
-14524,-1076,-5868,10010,76,6443,2025-02-06 16:37:01,0.0
-13736,-740,-6148,8948,-3179,6881,2025-02-06 16:37:01,0.0
-13236,-156,-4708,7772,-5899,6738,2025-02-06 16:37:01,0.0
-12640,504,-2932,6998,-8198,6726,2025-02-06 16:37:01,0.0
-12488,296,-1832,6644,-7958,6808,2025-02-06 16:37:01,0.0
-11424,-676,-1448,6554,-5000,6727,2025-02-06 16:37:01,0.0
-10452,-2012,-1124,6768,-1617,5975,2025-02-06 16:37:01,0.0
-10532,-3060,-672,7448,887,4705,2025-02-06 16:37:01,0.0
-12272,-3556,-828,8435,2710,3530,2025-02-06 16:37:01,0.0
-14736,-3236,-1552,8874,3438,3329,2025-02-06 16:37:01,0.0
-15484,-3380,-2192,8848,3319,3578,2025-02-06 16:37:01,0.0
-14736,-4084,-4720,9484,4860,2658,2025-02-06 16:37:01,0.0
-14608,-4384,-7012,10402,7402,1586,2025-02-06 16:37:01,0.0
-16828,-4764,-6840,11782,10170,1135,2025-02-06 16:37:01,0.0
-17224,-6080,-6584,13796,11439,473,2025-02-06 16:37:01,0.0
-17680,-7328,-7992,15093,8343,1231,2025-02-06 16:37:01,0.0
-16848,-6820,-11052,14909,1870,4864,2025-02-06 16:37:01,0.0
-14196,-5440,-12368,13617,-5193,9595,2025-02-06 16:37:01,0.0
-11444,-3160,-11952,12267,-11569,13065,2025-02-06 16:37:01,0.0
-9256,-328,-11288,10740,-17471,15362,2025-02-06 16:37:01,0.0
-7368,2384,-11064,8692,-21389,16496,2025-02-06 16:37:01,0.0
-5192,3932,-8504,7656,-19604,15037,2025-02-06 16:37:01,0.0
-3336,4912,-2476,10179,-12627,9911,2025-02-06 16:37:01,0.0
-3884,3348,244,14432,296,2048,2025-02-06 16:37:01,0.0
-10000,880,-3076,15745,12083,-2183,2025-02-06 16:37:01,0.0
-14092,-1236,-5628,15426,18940,-1398,2025-02-06 16:37:01,0.0
-17720,-2872,-4964,14967,20834,1723,2025-02-06 16:37:01,0.0
-19892,-3452,-6512,15458,13662,7444,2025-02-06 16:37:01,0.0
-17504,-3868,-9664,15208,7636,11407,2025-02-06 16:37:01,0.0
-13784,-2288,-11440,14674,-25,13132,2025-02-06 16:37:01,0.0
-10420,-324,-11936,13949,-8104,13345,2025-02-06 16:37:01,0.0
-8320,656,-10036,14266,-13535,12521,2025-02-06 16:37:01,0.0
-7676,716,-7468,14746,-18472,11144,2025-02-06 16:37:02,0.0
-9228,1200,-4584,14765,-18186,9594,2025-02-06 16:37:02,0.0
-10588,1812,-2252,15770,-12011,8735,2025-02-06 16:37:02,0.0
-11144,1772,-2180,16901,-2321,7978,2025-02-06 16:37:02,0.0
-12248,1800,-3992,16875,5901,8212,2025-02-06 16:37:02,0.0
-12752,2224,-4892,16178,8149,8980,2025-02-06 16:37:02,0.0
-13096,2948,-7140,15471,7062,9584,2025-02-06 16:37:02,0.0
-12340,3872,-8372,14616,4104,9710,2025-02-06 16:37:02,0.0
-10864,3740,-8560,13028,-1284,8440,2025-02-06 16:37:02,0.0
-11452,3436,-7688,11847,-5097,7309,2025-02-06 16:37:02,0.0
-11600,2972,-6064,11053,-6958,6841,2025-02-06 16:37:02,0.0
-11476,2652,-4596,10514,-7689,6701,2025-02-06 16:37:02,0.0
-10488,2904,-3628,10190,-6833,6565,2025-02-06 16:37:02,0.0
-9632,3496,-2676,9765,-3737,5764,2025-02-06 16:37:02,0.0
-9340,3660,-1932,9626,-756,4385,2025-02-06 16:37:02,0.0
-10424,3116,-1996,9537,937,3164,2025-02-06 16:37:02,0.0
-11188,2844,-2364,9293,1320,2473,2025-02-06 16:37:02,0.0
-11556,2296,-2476,9007,767,1856,2025-02-06 16:37:02,0.0
-12560,2688,-2780,8656,631,1372,2025-02-06 16:37:02,0.0
-12672,1712,-2312,8968,1702,803,2025-02-06 16:37:02,0.0
-12912,-944,-1920,9576,1989,-675,2025-02-06 16:37:02,0.0
-14504,-2924,-1892,10003,1336,-1647,2025-02-06 16:37:02,0.0
-15544,-3432,-2108,10342,132,-849,2025-02-06 16:37:02,0.0
-14588,-2744,-2824,10580,-1497,819,2025-02-06 16:37:02,0.0
-13672,-1884,-2544,10684,-2684,2351,2025-02-06 16:37:02,0.0
-13328,-2012,-1956,11437,-2200,2386,2025-02-06 16:37:02,0.0
-15420,-1232,-4260,11898,2649,2590,2025-02-06 16:37:02,0.0
-16808,544,-8108,11088,7771,3814,2025-02-06 16:37:02,0.0
-18492,3680,-11712,8998,12098,6129,2025-02-06 16:37:02,0.0
-18824,7068,-14984,6149,17578,9483,2025-02-06 16:37:02,0.0
-14616,8716,-16664,3479,21402,11872,2025-02-06 16:37:02,0.0
-6872,6224,-13356,2235,13860,9093,2025-02-06 16:37:02,0.0
-4216,3344,-9680,5631,-3979,1442,2025-02-06 16:37:02,0.0
-6860,1768,-8852,9011,-13421,-2951,2025-02-06 16:37:02,
-9448,1632,-9084,9679,-18570,-3612,2025-02-06 16:37:02,0.0
-10676,1888,-8796,8738,-20519,-1981,2025-02-06 16:37:02,0.0
-10392,1676,-8152,7263,-19904,71,2025-02-06 16:37:02,0.0
-9684,1384,-7612,5882,-17649,1687,2025-02-06 16:37:02,0.0
-9396,488,-5428,4942,-12684,2107,2025-02-06 16:37:02,0.0
-8920,172,-2476,5486,-6758,1407,2025-02-06 16:37:02,0.0
-10308,768,-1932,6724,-457,517,2025-02-06 16:37:02,0.0
-10000,912,-3396,7491,5195,-460,2025-02-06 16:37:02,0.0
-11416,1996,-4704,7781,9535,-978,2025-02-06 16:37:02,0.0
-11848,2340,-6872,7116,11604,-1412,2025-02-06 16:37:02,0.0
-11508,1792,-7376,6198,9818,-2422,2025-02-06 16:37:02,0.0
-11640,1172,-8732,5768,5086,-3219,2025-02-06 16:37:02,0.0
-11628,160,-9096,5177,-298,-3730,2025-02-06 16:37:02,0.0
-11756,-392,-8252,4619,-5668,-3479,2025-02-06 16:37:02,0.0
-11568,-672,-7212,3648,-9422,-2940,2025-02-06 16:37:02,0.0
-11608,-1080,-5528,2544,-11696,-2619,2025-02-06 16:37:02,0.0
-11472,-1240,-4608,1523,-12037,-2401,2025-02-06 16:37:02,0.0
-11232,-1136,-3556,815,-9872,-2225,2025-02-06 16:37:02,0.0
-10944,-788,-2924,507,-6359,-2254,2025-02-06 16:37:02,0.0
-10716,-632,-2432,157,-2348,-2423,2025-02-06 16:37:02,0.0
-10832,-456,-2536,-557,1726,-2618,2025-02-06 16:37:02,0.0
-10808,-388,-3480,-1285,3285,-2442,2025-02-06 16:37:02,0.0
-11196,-612,-3812,-2069,3486,-2074,2025-02-06 16:37:02,0.0
-11888,-688,-4120,-2713,3422,-1537,2025-02-06 16:37:02,0.0
-12264,-1060,-3868,-3313,3319,-1223,2025-02-06 16:37:02,0.0
-12868,-396,-3420,-4296,2993,-936,2025-02-06 16:37:03,0.0
-12800,180,-2904,-5177,2551,-898,2025-02-06 16:37:03,0.0
-12608,-232,-2932,-5433,2432,-1548,2025-02-06 16:37:03,0.0
-11892,-1808,-2780,-5051,2005,-2528,2025-02-06 16:37:03,0.0
-11824,-4372,-3420,-3614,2030,-4279,2025-02-06 16:37:03,0.0
-13064,-5024,-4572,-2741,2235,-4698,2025-02-06 16:37:03,0.0
-14020,-4272,-4492,-3217,1507,-3982,2025-02-06 16:37:03,0.0
-14480,-1660,-2152,-4118,-447,-3792,2025-02-06 16:37:03,0.0
-15268,1000,-380,-4810,-1942,-4583,2025-02-06 16:37:03,0.0
-15160,2092,-900,-5485,-2453,-6000,2025-02-06 16:37:03,0.0
-13168,304,-4196,-6111,-2528,-7612,2025-02-06 16:37:03,0.0
-11872,-1416,-6152,-6337,-2319,-8709,2025-02-06 16:37:03,0.0
-11828,-2556,-8108,-5201,473,-8981,2025-02-06 16:37:03,0.0
-12992,-3364,-9016,-2668,7509,-9669,2025-02-06 16:37:03,0.0
-14412,-4244,-9808,581,16743,-11465,2025-02-06 16:37:03,0.0
-16144,-3424,-11216,3413,21738,-11050,2025-02-06 16:37:03,0.0
-16980,-2904,-14384,2629,17917,-7046,2025-02-06 16:37:03,0.0
-18092,-988,-16600,-2359,6130,-1146,2025-02-06 16:37:03,0.0
-16620,2544,-15664,-7749,-2614,3203,2025-02-06 16:37:03,0.0
-14644,5904,-11880,-10417,-9025,5563,2025-02-06 16:37:03,0.0
-11552,7300,-9720,-10830,-14509,6144,2025-02-06 16:37:03,0.0
-7440,7256,-8524,-10843,-20372,4627,2025-02-06 16:37:03,0.0
-4724,5140,-6904,-10071,-23160,1048,2025-02-06 16:37:03,0.0
-4560,3376,-6116,-9803,-22684,-2438,2025-02-06 16:37:03,0.0
-6956,1696,-3456,-10082,-17689,-5032,2025-02-06 16:37:03,0.0
-10072,-156,-1352,-10852,-5940,-5098,2025-02-06 16:37:03,0.0
-11216,-1008,-2848,-11584,7693,-2743,2025-02-06 16:37:03,0.0
-10836,-60,-3988,-12392,14216,-180,2025-02-06 16:37:03,0.0
-12552,1568,-5692,-12774,13947,1134,2025-02-06 16:37:03,0.0
-12552,2684,-7008,-13242,12765,255,2025-02-06 16:37:03,0.0
-11816,3268,-7452,-13793,9179,-1927,2025-02-06 16:37:03,0.0
-11492,2524,-8464,-14246,3962,-4074,2025-02-06 16:37:03,0.0
-12432,652,-7404,-14495,-267,-4525,2025-02-06 16:37:03,0.0
-13792,-908,-5588,-13938,-2895,-3308,2025-02-06 16:37:03,0.0
-14088,-1572,-4292,-13014,-3431,-1007,2025-02-06 16:37:03,0.0
-13060,-1272,-3304,-11833,-2363,493,2025-02-06 16:37:03,0.0
-10848,-992,-2768,-9928,-1155,368,2025-02-06 16:37:03,0.0
-10336,-304,-2596,-8073,-299,-353,2025-02-06 16:37:03,0.0
-9992,356,-2824,-6500,-52,-636,2025-02-06 16:37:03,0.0
-9872,1632,-2772,-5355,-306,-309,2025-02-06 16:37:03,0.0
-10188,3284,-2200,-4279,-352,-27,2025-02-06 16:37:03,0.0
-10324,4788,-1740,-3673,613,-426,2025-02-06 16:37:03,0.0
-10472,6320,-2124,-3776,1743,-1725,2025-02-06 16:37:03,0.0
-10824,6664,-2080,-4152,2304,-3647,2025-02-06 16:37:03,0.0
-11992,5928,-2748,-4704,1609,-5459,2025-02-06 16:37:03,0.0
-13504,5368,-3980,-5449,1058,-6188,2025-02-06 16:37:03,0.0
-13344,4344,-4652,-5958,904,-6522,2025-02-06 16:37:03,0.0
-12368,2720,-5480,-6238,73,-7098,2025-02-06 16:37:03,0.0
-12180,-140,-4780,-6215,-1143,-8149,2025-02-06 16:37:03,0.0
-14752,-1108,-3192,-6053,-2015,-7347,2025-02-06 16:37:03,0.0
-18432,-396,-1216,-6131,-2202,-3204,2025-02-06 16:37:03,0.0
-18572,468,-652,-6021,-911,1429,2025-02-06 16:37:03,0.0
-15896,1400,-2388,-5682,1631,2648,2025-02-06 16:37:03,0.0
-12800,3836,-4368,-4651,4229,817,2025-02-06 16:37:03,0.0
-13460,6040,-7152,-3841,4573,-95,2025-02-06 16:37:03,0.0
-15088,6264,-9740,-4848,6156,317,2025-02-06 16:37:03,0.0
-16088,4616,-10760,-6827,8686,656,2025-02-06 16:37:03,0.0
-15280,4436,-12132,-8431,10102,565,2025-02-06 16:37:03,0.0
-12284,4496,-13276,-9480,8263,-181,2025-02-06 16:37:03,0.0
-8328,4104,-12068,-9200,468,-2145,2025-02-06 16:37:03,0.0
-5032,1652,-11792,-8177,-7945,-4888,2025-02-06 16:37:04,0.0
-4892,-416,-10176,-7911,-12919,-7352,2025-02-06 16:37:04,0.0
-7216,-1284,-7976,-7417,-15504,-8466,2025-02-06 16:37:04,0.0
-10192,-1484,-6484,-6862,-14994,-7290,2025-02-06 16:37:04,0.0
-12900,-1228,-5844,-7257,-9190,-4249,2025-02-06 16:37:04,0.0
-12848,-68,-3604,-7671,-1993,-2081,2025-02-06 16:37:04,0.0
-11752,988,-2668,-7307,2957,-1943,2025-02-06 16:37:04,0.0
-10892,1780,-3184,-7069,5438,-3525,2025-02-06 16:37:04,0.0
-11084,2308,-4720,-7017,5458,-5683,2025-02-06 16:37:04,0.0
-10984,2152,-6140,-7084,4302,-7535,2025-02-06 16:37:04,0.0
-11896,856,-7824,-7566,2785,-8852,2025-02-06 16:37:04,0.0
-12524,-224,-8256,-8018,1789,-8534,2025-02-06 16:37:04,0.0
-13004,-664,-6780,-8108,-107,-7213,2025-02-06 16:37:04,0.0
-13184,-1240,-5156,-7752,-2309,-6009,2025-02-06 16:37:04,0.0
-11976,-1456,-4320,-7095,-3898,-5607,2025-02-06 16:37:04,
-12052,-1208,-3560,-6342,-4859,-5619,2025-02-06 16:37:04,0.0
-11936,-1188,-3152,-5674,-4408,-5497,2025-02-06 16:37:04,0.0
-12024,-1176,-2800,-5169,-3455,-4655,2025-02-06 16:37:04,0.0
-11852,-1044,-2440,-4770,-1862,-3231,2025-02-06 16:37:04,0.0
-11664,-992,-2124,-4475,52,-2161,2025-02-06 16:37:04,0.0
-10852,-1132,-1804,-3738,1336,-1822,2025-02-06 16:37:04,0.0
-10892,-1308,-1664,-2965,1991,-1492,2025-02-06 16:37:04,0.0
-12232,-1556,-2184,-2456,2170,-376,2025-02-06 16:37:04,0.0
-12792,-1152,-1444,-1797,1642,1109,2025-02-06 16:37:04,0.0
-12824,-436,-1532,-1523,1065,2451,2025-02-06 16:37:04,0.0
-12512,-40,-888,-1331,535,3394,2025-02-06 16:37:04,0.0
-12536,-56,-252,-1058,-275,3863,2025-02-06 16:37:04,0.0
-12520,-952,-40,-539,-627,3656,2025-02-06 16:37:04,0.0
-12928,-1412,-800,-188,451,3117,2025-02-06 16:37:04,0.0
-13464,-1008,-1572,-65,1354,2972,2025-02-06 16:37:04,0.0
-13984,-216,-2192,-69,1180,3403,2025-02-06 16:37:04,0.0
-14396,1040,-2932,-429,866,4300,2025-02-06 16:37:04,0.0
-14584,2952,-3580,-816,907,5713,2025-02-06 16:37:04,0.0
-13808,4288,-3376,-1005,1006,6402,2025-02-06 16:37:04,0.0
-12588,3704,-2520,-1464,693,4440,2025-02-06 16:37:04,0.0
-13428,1848,-572,-2097,-835,-941,2025-02-06 16:37:04,0.0
-14836,516,-80,-1613,-2736,-3844,2025-02-06 16:37:04,0.0
-14520,-744,-1536,-445,-4154,-4537,2025-02-06 16:37:04,0.0
-13180,-2760,-3264,910,-5251,-4616,2025-02-06 16:37:04,0.0
-12896,-4864,-4688,2175,-4231,-4687,2025-02-06 16:37:04,0.0
-14132,-6956,-5648,4201,2031,-5196,2025-02-06 16:37:04,0.0
-16164,-8616,-6600,6701,13011,-7108,2025-02-06 16:37:04,0.0
-18736,-7956,-6292,9896,23530,-9330,2025-02-06 16:37:04,0.0
-21092,-6356,-11032,11870,25970,-5243,2025-02-06 16:37:04,0.0
-17688,-4808,-15420,10698,15802,2147,2025-02-06 16:37:04,0.0
-14904,-1680,-19148,6455,2996,8860,2025-02-06 16:37:04,0.0
-9908,1904,-17984,-67,-10423,13515,2025-02-06 16:37:04,0.0
-6784,4156,-12616,-3625,-20812,14457,2025-02-06 16:37:04,0.0
-4700,3944,-7196,-3464,-27466,12428,2025-02-06 16:37:04,0.0
-5104,1952,-1404,361,-29299,6973,2025-02-06 16:37:04,0.0
-8432,-300,2136,5154,-22400,836,2025-02-06 16:37:04,0.0
-12312,-2440,3436,8662,-7910,-1570,2025-02-06 16:37:04,0.0
-13672,-3184,544,10554,3593,132,2025-02-06 16:37:04,0.0
-13064,-2612,-3420,10630,9060,3903,2025-02-06 16:37:04,0.0
