acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
17872,-1668,4676,-993,1586,-14,2025-02-17 16:22:38,0.0
18020,-1972,5008,-1048,2013,-196,2025-02-17 16:22:38,0.0
17872,-1692,5204,-1488,3603,-619,2025-02-17 16:22:38,0.0
18316,-2188,5964,-1391,2982,-1466,2025-02-17 16:22:38,0.0
17716,-2216,5468,-1808,2780,-1622,2025-02-17 16:22:38,0.0
17596,-2244,5424,-2071,3134,-1806,2025-02-17 16:22:38,0.0
17600,-2420,4820,-2081,3978,-2013,2025-02-17 16:22:38,0.0
17348,-1920,5160,-1804,5023,-2030,2025-02-17 16:22:38,0.0
18096,-1244,4352,-1610,4502,-2032,2025-02-17 16:22:38,0.0
18864,-1116,4244,-1702,4174,-1581,2025-02-17 16:22:38,0.0
19040,-1360,4484,-2340,4394,-1359,2025-02-17 16:22:38,0.0
20248,-876,5444,-3036,4315,-1126,2025-02-17 16:22:38,0.0
20320,-932,5652,-3409,4726,-1246,2025-02-17 16:22:38,0.0
19412,-1976,5120,-3668,3900,-927,2025-02-17 16:22:38,0.0
19964,-2060,4388,-3366,1793,-319,2025-02-17 16:22:38,0.0
19836,-2264,4408,-2785,-231,440,2025-02-17 16:22:38,0.0
20476,-2376,4208,-2030,-1502,650,2025-02-17 16:22:38,0.0
19784,-2612,4180,-1250,-2093,585,2025-02-17 16:22:38,0.0
19612,-2500,3872,-342,-1894,315,2025-02-17 16:22:38,0.0
18392,-2800,3932,-136,-1987,264,2025-02-17 16:22:38,0.0
17832,-2596,4624,27,-1426,-66,2025-02-17 16:22:38,0.0
17312,-2680,4576,243,-440,-326,2025-02-17 16:22:38,0.0
16612,-2752,4192,609,451,-282,2025-02-17 16:22:38,0.0
16372,-2988,3992,813,892,-124,2025-02-17 16:22:38,0.0
16092,-3424,4756,1018,2025,187,2025-02-17 16:22:38,0.0
17296,-2876,4404,1306,3125,-166,2025-02-17 16:22:38,0.0
17584,-2324,3196,951,4083,-543,2025-02-17 16:22:38,0.0
18176,-1852,2600,196,3775,-955,2025-02-17 16:22:38,0.0
18132,-1964,2444,-541,2921,-769,2025-02-17 16:22:38,0.0
18824,-1824,2692,-1100,1579,-902,2025-02-17 16:22:38,0.0
19076,-1808,3060,-1503,2157,-1201,2025-02-17 16:22:38,0.0
18964,-1668,3448,-1537,3257,-1565,2025-02-17 16:22:38,0.0
19208,-1092,4652,-1324,3732,-1172,2025-02-17 16:22:38,0.0
20880,-1792,3752,-1209,3119,-1560,2025-02-17 16:22:38,0.0
18616,-1524,3992,-1559,1715,-839,2025-02-17 16:22:38,0.0
20412,-1636,4620,-1455,-504,-711,2025-02-17 16:22:38,0.0
19760,-2132,4036,-1389,-2554,-978,2025-02-17 16:22:38,0.0
19736,-2528,5160,-1391,-2852,-1066,2025-02-17 16:22:38,0.0
20572,-2508,5700,-2052,-308,-1667,2025-02-17 16:22:38,0.0
20100,-2492,6448,-2501,2727,-2556,2025-02-17 16:22:38,0.0
19284,-2172,7080,-2270,3005,-2539,2025-02-17 16:22:38,0.0
19612,-2508,7728,-1461,296,-2027,2025-02-17 16:22:38,0.0
19480,-2988,6448,329,-3901,-1347,2025-02-17 16:22:38,0.0
20112,-3656,5100,1935,-6831,-353,2025-02-17 16:22:38,0.0
21488,-3900,4808,2447,-5865,-302,2025-02-17 16:22:38,0.0
21928,-2936,6244,2320,-1240,-443,2025-02-17 16:22:38,0.0
22152,-1896,8436,2873,5150,-476,2025-02-17 16:22:38,0.0
20044,-1516,8820,3025,6557,-454,2025-02-17 16:22:38,0.0
18864,-1416,7472,1441,4546,178,2025-02-17 16:22:38,0.0
18628,-668,9432,-756,2128,1255,2025-02-17 16:22:38,0.0
18272,444,10056,-1881,58,1914,2025-02-17 16:22:38,0.0
16632,-720,9148,-3004,-2780,2519,2025-02-17 16:22:38,0.0
17008,-1604,8924,-3280,-3502,1894,2025-02-17 16:22:38,0.0
16884,-1428,8060,-3177,-3224,228,2025-02-17 16:22:38,0.0
17800,-1076,6480,-2657,-1062,-1788,2025-02-17 16:22:38,
17444,248,5924,-1975,1630,-3305,2025-02-17 16:22:38,0.0
16544,-228,6844,-952,3047,-3086,2025-02-17 16:22:38,0.0
16768,-900,7252,329,4008,-2015,2025-02-17 16:22:38,0.0
16060,-1420,7188,1367,3628,-583,2025-02-17 16:22:38,0.0
14256,-1616,5796,1093,3228,679,2025-02-17 16:22:38,0.0
15424,-1236,6376,128,2272,1097,2025-02-17 16:22:39,0.0
14904,-732,7220,-496,1238,614,2025-02-17 16:22:39,0.0
15636,-244,6540,-712,223,654,2025-02-17 16:22:39,0.0
16892,-32,6728,-418,334,277,2025-02-17 16:22:39,0.0
17600,36,6612,-178,1360,-197,2025-02-17 16:22:39,0.0
18120,172,6924,-431,2038,-745,2025-02-17 16:22:39,0.0
18120,0,6824,-1008,1639,-1296,2025-02-17 16:22:39,0.0
17956,-244,5996,-1772,1368,-1247,2025-02-17 16:22:39,0.0
17824,-104,5460,-2451,1636,-805,2025-02-17 16:22:39,0.0
18136,-656,5812,-2466,2166,-221,2025-02-17 16:22:39,0.0
18168,-756,5696,-2417,1654,-38,2025-02-17 16:22:39,0.0
18568,-896,6296,-2344,591,-66,2025-02-17 16:22:39,0.0
18272,-868,6324,-2013,-548,-201,2025-02-17 16:22:39,0.0
18044,-1048,5948,-1627,-1807,-226,2025-02-17 16:22:39,0.0
18056,-1080,4764,-1482,-3232,-269,2025-02-17 16:22:39,0.0
18428,-972,4208,-1401,-4961,-185,2025-02-17 16:22:39,0.0
19320,-708,3352,-1308,-5523,-181,2025-02-17 16:22:39,0.0
19524,-212,2560,-1844,-4687,-189,2025-02-17 16:22:39,0.0
19464,180,2788,-2629,-2054,-53,2025-02-17 16:22:39,0.0
18592,-80,2952,-4298,957,63,2025-02-17 16:22:39,0.0
17876,-340,3764,-5246,4296,439,2025-02-17 16:22:39,0.0
17416,-960,5228,-5486,7259,1542,2025-02-17 16:22:39,0.0
19432,-1880,5928,-5124,8904,2216,2025-02-17 16:22:39,0.0
21164,-2160,6208,-4553,7250,1859,2025-02-17 16:22:39,0.0
22764,-2724,6604,-4384,5009,215,2025-02-17 16:22:39,0.0
21736,-2308,7008,-3974,4960,-1546,2025-02-17 16:22:39,0.0
20680,-1860,7316,-3627,7553,-1969,2025-02-17 16:22:39,0.0
20024,-1628,7680,-2797,11965,-1553,2025-02-17 16:22:39,0.0
19704,-1628,7960,-2377,16016,-1199,2025-02-17 16:22:39,0.0
18748,-1396,8860,-2375,19425,-1122,2025-02-17 16:22:39,0.0
16420,-1816,9424,-2225,20800,-717,2025-02-17 16:22:39,0.0
14688,-2188,11312,-756,22216,-71,2025-02-17 16:22:39,0.0
12344,-1420,12664,-139,20262,2399,2025-02-17 16:22:39,0.0
13600,-1300,12660,-774,16198,4127,2025-02-17 16:22:39,0.0
15148,-1804,12020,-1862,11748,3975,2025-02-17 16:22:39,0.0
16344,-2304,9608,-2995,8006,2088,2025-02-17 16:22:39,0.0
15720,-2488,10912,-2781,5115,527,2025-02-17 16:22:39,0.0
15576,-2644,10876,-1922,4885,-829,2025-02-17 16:22:39,0.0
15636,-2424,12000,-624,7449,-2156,2025-02-17 16:22:39,0.0
12868,-2340,12168,-60,8017,-2726,2025-02-17 16:22:39,0.0
12564,-2292,10352,510,6704,-2701,2025-02-17 16:22:39,0.0
12316,-2320,9652,1198,6389,-2579,2025-02-17 16:22:39,0.0
11172,-2048,10376,1880,7460,-2997,2025-02-17 16:22:39,0.0
10392,-2064,9232,2267,7882,-3910,2025-02-17 16:22:39,0.0
9340,-1680,7668,2321,8393,-4421,2025-02-17 16:22:39,0.0
7948,-936,6380,3096,11699,-3808,2025-02-17 16:22:39,0.0
4860,-1028,4644,4051,17986,-2893,2025-02-17 16:22:39,0.0
2576,-808,2360,3739,20150,-2449,2025-02-17 16:22:39,0.0
1996,-1092,2556,4705,18169,-2328,2025-02-17 16:22:39,0.0
1632,-844,2084,5698,15176,-2389,2025-02-17 16:22:39,0.0
1644,-628,2276,6266,12592,-1857,2025-02-17 16:22:39,0.0
1936,-564,1904,6568,10776,-1281,2025-02-17 16:22:39,0.0
2036,-532,1980,6720,9585,-729,2025-02-17 16:22:39,0.0
2316,-356,2032,6744,8768,-326,2025-02-17 16:22:39,0.0
2304,-264,1776,6707,8073,-36,2025-02-17 16:22:39,0.0
2516,-184,1812,6552,7450,87,2025-02-17 16:22:39,0.0
2324,-264,1812,6369,6845,135,2025-02-17 16:22:39,0.0
2352,-316,1940,6115,6249,251,2025-02-17 16:22:39,0.0
2252,-272,1824,5910,5669,390,2025-02-17 16:22:39,0.0
2152,-220,1972,5768,5075,536,2025-02-17 16:22:39,0.0
2124,-232,1964,5639,4409,775,2025-02-17 16:22:39,0.0
1896,-188,1968,5516,3681,1050,2025-02-17 16:22:40,0.0
1800,-176,2148,5369,3015,1405,2025-02-17 16:22:40,0.0
1824,-108,2256,5155,2196,1868,2025-02-17 16:22:40,0.0
1680,-24,2108,4849,1475,2330,2025-02-17 16:22:40,0.0
1604,-8,2260,4478,790,2893,2025-02-17 16:22:40,0.0
1788,-100,2412,4122,367,3421,2025-02-17 16:22:40,0.0
1420,76,2804,3857,-19,4154,2025-02-17 16:22:40,0.0
-5644,1108,20872,11499,-1217,11645,2025-02-17 16:22:40,0.0
32767,32767,32767,-32768,32767,5023,2025-02-17 16:22:40,0.0
-32768,7792,32767,-23276,32767,-18705,2025-02-17 16:22:40,0.0
-27080,-9584,9820,-5176,32767,-4910,2025-02-17 16:22:40,0.0
-11320,-3752,-6516,-3125,32767,2850,2025-02-17 16:22:40,0.0
-6288,-5000,-29564,-9701,32767,8096,2025-02-17 16:22:40,0.0
-3688,-8636,-15872,-5667,32767,5833,2025-02-17 16:22:40,0.0
-1904,-3496,-13744,92,32767,2186,2025-02-17 16:22:40,0.0
-4108,-784,-11712,3655,32767,1225,2025-02-17 16:22:40,0.0
-10220,2396,-13884,223,32767,3403,2025-02-17 16:22:40,0.0
-3832,608,-6756,-2072,32767,2697,2025-02-17 16:22:40,0.0
-2908,476,-1492,-319,10719,694,2025-02-17 16:22:40,0.0
-1880,536,472,1105,-6414,-723,2025-02-17 16:22:40,0.0
1256,196,1080,2857,-18954,-2330,2025-02-17 16:22:40,0.0
-3488,8,-1008,2439,-26152,-1145,2025-02-17 16:22:40,0.0
-13136,-1312,1268,1213,-32768,6599,2025-02-17 16:22:40,0.0
-27388,-4840,2940,3136,-32768,19392,2025-02-17 16:22:40,0.0
-32768,-9368,3068,8236,-32768,27365,2025-02-17 16:22:40,0.0
-32416,-2120,2044,9982,-32768,24086,2025-02-17 16:22:40,0.0
-32768,13076,6232,-4650,-32768,10293,2025-02-17 16:22:40,0.0
-14612,10912,3884,-11350,-32768,7263,2025-02-17 16:22:40,0.0
928,7288,2844,-15717,-32768,5317,2025-02-17 16:22:40,0.0
13896,7556,11828,-17660,-32768,3488,2025-02-17 16:22:40,0.0
18228,5828,17540,-17400,-32768,1341,2025-02-17 16:22:40,0.0
14448,2704,14972,-17660,-32768,566,2025-02-17 16:22:40,0.0
10192,-252,11852,-18494,-24490,1398,2025-02-17 16:22:40,0.0
7772,-2064,11768,-18357,-22246,2888,2025-02-17 16:22:40,
7224,-2832,13024,-16770,-22100,4091,2025-02-17 16:22:40,0.0
8004,-3516,17152,-14403,-22715,4955,2025-02-17 16:22:40,0.0
9920,-3388,19188,-11646,-23205,5460,2025-02-17 16:22:40,0.0
10636,-3448,18324,-9646,-18103,6589,2025-02-17 16:22:40,0.0
10700,-3136,15124,-8427,-7133,8203,2025-02-17 16:22:40,0.0
9808,-3816,15632,-6655,-3530,8613,2025-02-17 16:22:40,0.0
10788,-4344,16376,-4919,-5499,8143,2025-02-17 16:22:40,0.0
10876,-4620,16608,-4181,-8505,6943,2025-02-17 16:22:40,0.0
11664,-4648,15056,-4835,-9077,6425,2025-02-17 16:22:40,0.0
18892,-5404,15252,-5996,-6547,4361,2025-02-17 16:22:40,0.0
20152,-6308,14024,-6576,-1883,-3941,2025-02-17 16:22:40,0.0
14712,-8012,16932,-5362,-1163,-9127,2025-02-17 16:22:40,0.0
11124,-7552,18628,-2985,-3325,-9367,2025-02-17 16:22:40,0.0
10872,-6564,18404,-1396,-4876,-6849,2025-02-17 16:22:40,0.0
13672,-4964,15740,-330,-4014,-5293,2025-02-17 16:22:40,0.0
13536,-4020,13908,-119,-1479,-4888,2025-02-17 16:22:40,0.0
12432,-3632,14988,-452,1614,-2944,2025-02-17 16:22:40,0.0
12072,-3392,15120,-459,1367,-1285,2025-02-17 16:22:40,0.0
11668,-4424,15952,-412,-310,147,2025-02-17 16:22:40,0.0
11908,-4552,15424,-25,1048,-108,2025-02-17 16:22:40,0.0
11052,-4160,14876,187,632,-136,2025-02-17 16:22:40,0.0
11088,-3764,14964,-217,7,-162,2025-02-17 16:22:40,0.0
11564,-4324,15340,-350,-97,-186,2025-02-17 16:22:40,0.0
11908,-4356,15184,-183,53,-185,2025-02-17 16:22:40,0.0
11860,-4120,15208,-88,325,-191,2025-02-17 16:22:40,0.0
11580,-4160,15156,-152,188,-159,2025-02-17 16:22:40,0.0
11472,-4168,15308,-193,112,-148,2025-02-17 16:22:41,0.0
11608,-4256,15068,-189,40,-184,2025-02-17 16:22:41,0.0
11532,-4220,15468,-192,96,-124,2025-02-17 16:22:41,0.0
11484,-4264,15292,-188,146,-179,2025-02-17 16:22:41,0.0
11752,-4212,15200,-193,189,-198,2025-02-17 16:22:41,0.0
11568,-4140,15252,-159,158,-166,2025-02-17 16:22:41,0.0
11524,-4252,15252,-148,74,-168,2025-02-17 16:22:41,0.0
11668,-4132,15100,-191,105,-172,2025-02-17 16:22:41,0.0
11456,-4236,15128,-189,79,-179,2025-02-17 16:22:41,0.0
11436,-4208,15156,-183,96,-167,2025-02-17 16:22:41,0.0
11228,-4304,15284,-233,-133,-203,2025-02-17 16:22:41,0.0
12072,-4288,15372,-94,230,-209,2025-02-17 16:22:41,0.0
11632,-4184,15068,-116,366,-152,2025-02-17 16:22:41,0.0
11404,-4120,15036,-183,159,-154,2025-02-17 16:22:41,0.0
11564,-4128,15236,-169,87,-186,2025-02-17 16:22:41,0.0
11628,-4276,15296,-172,63,-171,2025-02-17 16:22:41,0.0
11656,-4296,15084,-148,197,-168,2025-02-17 16:22:41,0.0
11544,-4172,15236,-134,181,-170,2025-02-17 16:22:41,0.0
11668,-4188,15052,-170,135,-181,2025-02-17 16:22:41,0.0
11560,-4228,15280,-150,150,-175,2025-02-17 16:22:41,0.0
11664,-4228,15124,-135,128,-196,2025-02-17 16:22:41,0.0
11660,-4204,15252,-173,162,-131,2025-02-17 16:22:41,0.0
11576,-4208,15064,-180,153,-171,2025-02-17 16:22:41,0.0
11636,-4160,15188,-153,175,-160,2025-02-17 16:22:41,0.0
11572,-4204,15244,-167,161,-174,2025-02-17 16:22:41,0.0
11692,-4176,15172,-153,145,-172,2025-02-17 16:22:41,0.0
11632,-4196,15248,-180,151,-188,2025-02-17 16:22:41,0.0
11596,-4128,15208,-165,161,-162,2025-02-17 16:22:41,0.0
11648,-4164,15048,-142,158,-167,2025-02-17 16:22:41,0.0
11572,-4148,15176,-160,144,-190,2025-02-17 16:22:41,0.0
11664,-4216,15180,-138,175,-153,2025-02-17 16:22:41,0.0
11596,-4180,15232,-161,158,-170,2025-02-17 16:22:41,0.0
11652,-4136,15120,-154,171,-187,2025-02-17 16:22:41,0.0
11680,-4172,15156,-177,184,-174,2025-02-17 16:22:41,0.0
11616,-4320,15104,-158,173,-184,2025-02-17 16:22:41,0.0
11608,-4136,15132,-162,168,-184,2025-02-17 16:22:41,0.0
11604,-4216,15288,-171,160,-182,2025-02-17 16:22:41,0.0
11564,-4268,15144,-167,161,-189,2025-02-17 16:22:41,0.0
11532,-4172,15300,-153,156,-172,2025-02-17 16:22:41,0.0
11516,-4172,15264,-150,158,-170,2025-02-17 16:22:41,0.0
11596,-4232,15192,-147,156,-172,2025-02-17 16:22:41,0.0
11540,-4160,15160,-173,185,-142,2025-02-17 16:22:41,0.0
11596,-4224,15164,-161,131,-170,2025-02-17 16:22:41,0.0
11696,-4168,15172,-158,164,-185,2025-02-17 16:22:41,0.0
11692,-4164,15212,-148,159,-181,2025-02-17 16:22:41,0.0
11516,-4188,15144,-164,175,-146,2025-02-17 16:22:41,0.0
11600,-4172,15224,-117,165,-166,2025-02-17 16:22:41,0.0
11620,-4148,15100,-157,147,-185,2025-02-17 16:22:41,0.0
11552,-4192,15232,-173,167,-179,2025-02-17 16:22:41,0.0
11516,-4124,15248,-148,147,-174,2025-02-17 16:22:41,0.0
11700,-4248,15116,-153,155,-192,2025-02-17 16:22:41,0.0
11720,-4144,15216,-177,150,-166,2025-02-17 16:22:41,0.0
11620,-4232,15168,-163,142,-186,2025-02-17 16:22:41,0.0
11664,-4320,15292,-143,146,-160,2025-02-17 16:22:41,0.0
11560,-4224,15084,-166,141,-167,2025-02-17 16:22:41,0.0
11600,-4212,15196,-164,155,-156,2025-02-17 16:22:41,0.0
11600,-4232,15164,-149,131,-183,2025-02-17 16:22:41,0.0
11652,-4324,15164,-143,169,-176,2025-02-17 16:22:41,0.0
11608,-4232,15136,-143,144,-170,2025-02-17 16:22:41,0.0
11692,-4164,15212,-145,177,-179,2025-02-17 16:22:41,0.0
11584,-4160,15240,-169,172,-159,2025-02-17 16:22:42,0.0
11612,-4248,15020,-170,122,-158,2025-02-17 16:22:42,0.0
11680,-4208,15024,-181,158,-179,2025-02-17 16:22:42,0.0
11640,-4144,15260,-178,178,-156,2025-02-17 16:22:42,0.0
11688,-4192,15236,-190,145,-174,2025-02-17 16:22:42,0.0
11656,-4132,15152,-138,168,-172,2025-02-17 16:22:42,0.0
11636,-4164,15192,-170,141,-174,2025-02-17 16:22:42,0.0
11604,-4232,15080,-161,166,-167,2025-02-17 16:22:42,0.0
11756,-4240,15096,-153,171,-164,2025-02-17 16:22:42,0.0
11620,-4276,15176,-152,165,-190,2025-02-17 16:22:42,0.0
11716,-4188,15252,-145,147,-172,2025-02-17 16:22:42,0.0
11604,-4276,15332,-156,158,-182,2025-02-17 16:22:42,0.0
11560,-4176,15272,-161,175,-167,2025-02-17 16:22:42,0.0
11740,-4208,15180,-192,149,-168,2025-02-17 16:22:42,
11576,-4144,15252,-144,164,-168,2025-02-17 16:22:42,0.0
11684,-4252,15116,-139,170,-170,2025-02-17 16:22:42,0.0
11724,-4252,15124,-156,139,-159,2025-02-17 16:22:42,0.0
11632,-4164,15120,-162,187,-169,2025-02-17 16:22:42,0.0
11624,-4152,15076,-148,180,-166,2025-02-17 16:22:42,0.0
11568,-4188,15096,-179,163,-155,2025-02-17 16:22:42,0.0
11604,-4132,15096,-169,179,-197,2025-02-17 16:22:42,0.0
11572,-4248,15176,-161,167,-186,2025-02-17 16:22:42,0.0
11616,-4168,15104,-179,140,-180,2025-02-17 16:22:42,0.0
11624,-4196,15148,-173,146,-152,2025-02-17 16:22:42,0.0
11620,-4244,15128,-147,152,-175,2025-02-17 16:22:42,0.0
11608,-4192,15028,-177,158,-170,2025-02-17 16:22:42,0.0
11636,-4164,15140,-143,159,-192,2025-02-17 16:22:42,0.0
11684,-4232,15192,-178,155,-185,2025-02-17 16:22:42,0.0
11604,-4216,15196,-148,143,-152,2025-02-17 16:22:42,0.0
11656,-4224,15152,-176,161,-181,2025-02-17 16:22:42,0.0
11616,-4272,15164,-155,170,-178,2025-02-17 16:22:42,0.0
11652,-4304,15304,-130,186,-174,2025-02-17 16:22:42,0.0
11620,-4256,15200,-164,161,-178,2025-02-17 16:22:42,0.0
12900,-3576,13624,3917,12193,-6022,2025-02-17 16:22:42,0.0
9264,-2108,14584,5847,19217,-11520,2025-02-17 16:22:42,0.0
3172,-612,16052,748,3066,-13369,2025-02-17 16:22:42,0.0
4636,-860,12928,-5437,-14036,-14884,2025-02-17 16:22:42,0.0
8076,-4796,12016,-9860,-24801,-14417,2025-02-17 16:22:42,0.0
15008,-7996,12904,-3721,-28814,-7438,2025-02-17 16:22:42,0.0
17792,-5612,14512,-2346,-22770,-2189,2025-02-17 16:22:42,0.0
20252,-632,15164,-6237,-21528,2551,2025-02-17 16:22:42,0.0
18344,-2252,18480,-13728,-25774,3804,2025-02-17 16:22:42,0.0
20272,-6536,18992,-11408,-19198,7279,2025-02-17 16:22:42,0.0
15684,-9912,13192,-9006,-18653,12158,2025-02-17 16:22:42,0.0
14016,-14440,10608,-9140,-32768,18622,2025-02-17 16:22:42,0.0
18956,-15004,8512,-9241,-32768,20674,2025-02-17 16:22:42,0.0
19520,-11876,6652,-9523,-32768,22697,2025-02-17 16:22:42,0.0
18636,-11724,6356,-9441,-28045,24884,2025-02-17 16:22:42,0.0
20124,-13604,4904,-8589,-16777,23917,2025-02-17 16:22:42,0.0
19356,-13308,4388,-8417,-8382,22571,2025-02-17 16:22:42,0.0
17460,-13568,4564,-9556,-3915,21925,2025-02-17 16:22:42,0.0
18616,-15280,2732,-12484,-2463,20792,2025-02-17 16:22:42,0.0
22120,-17052,2232,-15768,1403,17544,2025-02-17 16:22:42,0.0
24348,-16872,3708,-18148,5794,11437,2025-02-17 16:22:42,0.0
22080,-15564,8476,-16133,7464,3692,2025-02-17 16:22:42,0.0
19244,-15988,9740,-11896,5785,597,2025-02-17 16:22:42,0.0
17836,-16224,8588,-8393,3762,157,2025-02-17 16:22:42,0.0
16200,-15156,6976,-6332,-421,191,2025-02-17 16:22:42,0.0
16156,-15200,5368,-5647,-4124,1229,2025-02-17 16:22:42,0.0
16556,-14120,4872,-5678,-6595,1663,2025-02-17 16:22:42,0.0
18108,-14188,6812,-4777,-5940,813,2025-02-17 16:22:43,0.0
19048,-13504,7692,-2429,-7338,-362,2025-02-17 16:22:43,0.0
20568,-13632,7880,-12,-7115,-2589,2025-02-17 16:22:43,0.0
19404,-13316,7288,1966,-6726,-4959,2025-02-17 16:22:43,0.0
18420,-13364,6256,3159,-8459,-6209,2025-02-17 16:22:43,0.0
16848,-13176,6112,3921,-10763,-6614,2025-02-17 16:22:43,0.0
17620,-10940,4140,4127,-11458,-6746,2025-02-17 16:22:43,0.0
17188,-12228,9052,5155,-9779,-6910,2025-02-17 16:22:43,0.0
14000,-9792,9824,7712,-12606,-6404,2025-02-17 16:22:43,0.0
14960,-9800,10160,11672,-15790,-6523,2025-02-17 16:22:43,0.0
17328,-10704,2708,10672,-15936,-7479,2025-02-17 16:22:43,0.0
14616,-10048,5376,10517,-15525,-5860,2025-02-17 16:22:43,0.0
10824,-7112,5044,10137,-12510,-5178,2025-02-17 16:22:43,0.0
11380,-9748,6464,11599,-12344,-3551,2025-02-17 16:22:43,0.0
16968,-7780,3120,11318,-9996,-4448,2025-02-17 16:22:43,0.0
21024,-7960,2692,10984,-5655,-7296,2025-02-17 16:22:43,0.0
19328,-8268,1704,9547,-2615,-10383,2025-02-17 16:22:43,0.0
17076,-7884,1296,7930,-2046,-12128,2025-02-17 16:22:43,0.0
15256,-7796,2980,7287,-2890,-11826,2025-02-17 16:22:43,0.0
13936,-6684,3496,7972,-5036,-10914,2025-02-17 16:22:43,0.0
13624,-6776,3572,9222,-7747,-9496,2025-02-17 16:22:43,0.0
14316,-6508,2620,9403,-9309,-8560,2025-02-17 16:22:43,0.0
15916,-6636,2828,8466,-9807,-8540,2025-02-17 16:22:43,0.0
15816,-7076,4104,8220,-10994,-9318,2025-02-17 16:22:43,0.0
16164,-7732,4392,8908,-13388,-10557,2025-02-17 16:22:43,0.0
15488,-7868,3380,9090,-12353,-11110,2025-02-17 16:22:43,0.0
14104,-7168,2456,8483,-10532,-10842,2025-02-17 16:22:43,0.0
14164,-6368,2244,8016,-10226,-10573,2025-02-17 16:22:43,0.0
14528,-5704,1912,7929,-10686,-9961,2025-02-17 16:22:43,0.0
15588,-5912,1460,7864,-10497,-9201,2025-02-17 16:22:43,0.0
16260,-5780,660,7320,-8069,-8224,2025-02-17 16:22:43,0.0
16968,-6540,348,6427,-5843,-7258,2025-02-17 16:22:43,0.0
17376,-6532,-208,5718,-5122,-7542,2025-02-17 16:22:43,0.0
18020,-6908,-860,4431,-3806,-8214,2025-02-17 16:22:43,0.0
19180,-6668,-1868,2518,-989,-9455,2025-02-17 16:22:43,0.0
18044,-6216,-1500,437,1631,-11217,2025-02-17 16:22:43,0.0
17376,-5876,-980,-117,3087,-11995,2025-02-17 16:22:43,0.0
15908,-5432,-1252,-40,3297,-12391,2025-02-17 16:22:43,0.0
14956,-5048,-1532,33,3077,-11970,2025-02-17 16:22:43,0.0
12376,-4968,-5208,-1360,3456,-9642,2025-02-17 16:22:43,0.0
-1016,-7776,5428,727,1971,-4625,2025-02-17 16:22:43,0.0
200,-4772,-10472,-1061,2504,3469,2025-02-17 16:22:43,0.0
11052,-5428,-6800,-3029,2693,4424,2025-02-17 16:22:43,0.0
18628,-2168,-5408,-3007,6215,88,2025-02-17 16:22:43,0.0
24524,-3660,-6688,-6630,8963,-7263,2025-02-17 16:22:43,0.0
25368,-6464,-5408,-8097,14496,-12459,2025-02-17 16:22:43,0.0
15964,-3364,-4552,-8961,14767,-14269,2025-02-17 16:22:43,0.0
11016,-1932,-1872,-8114,11642,-12481,2025-02-17 16:22:43,0.0
11672,-1120,1828,-6882,12211,-10472,2025-02-17 16:22:43,0.0
10684,548,4088,-5384,11451,-8765,2025-02-17 16:22:43,0.0
9584,3284,4776,-3457,6852,-7158,2025-02-17 16:22:43,0.0
12292,1944,2320,-4237,7271,-6681,2025-02-17 16:22:43,0.0
12796,1016,1212,-7219,7006,-3704,2025-02-17 16:22:43,0.0
14824,1884,2168,-8551,8097,-3187,2025-02-17 16:22:43,
15028,2572,1968,-9758,3936,-2465,2025-02-17 16:22:43,0.0
16868,-36,1360,-10547,680,-1382,2025-02-17 16:22:43,0.0
17944,268,924,-9631,2143,-1349,2025-02-17 16:22:43,0.0
16696,1260,1020,-5425,5963,-1993,2025-02-17 16:22:43,0.0
15228,5440,1128,1060,-2889,-4076,2025-02-17 16:22:43,0.0
17888,5316,-4028,3700,-12876,-5873,2025-02-17 16:22:43,0.0
16636,5504,-1216,3616,-14518,-6841,2025-02-17 16:22:43,0.0
17036,4216,1332,580,-13525,-4871,2025-02-17 16:22:44,0.0
17180,1588,3408,-2505,-7821,-4927,2025-02-17 16:22:44,0.0
14964,976,3964,-3739,-2578,-4928,2025-02-17 16:22:44,0.0
14076,896,2644,-4456,1321,-4483,2025-02-17 16:22:44,0.0
15640,1272,3884,-6341,3181,-1501,2025-02-17 16:22:44,0.0
16624,1012,6148,-10393,4854,1889,2025-02-17 16:22:44,0.0
21044,1612,3280,-7611,4091,1032,2025-02-17 16:22:44,0.0
23072,1604,488,-6620,7549,2852,2025-02-17 16:22:44,0.0
23516,748,-424,-5248,9187,2699,2025-02-17 16:22:44,0.0
23328,-120,-268,-3453,9658,3408,2025-02-17 16:22:44,0.0
22384,-1316,-1212,-1642,9308,4350,2025-02-17 16:22:44,0.0
21440,-1888,-1012,-447,9410,5872,2025-02-17 16:22:44,0.0
21628,-2116,-928,756,10748,7128,2025-02-17 16:22:44,0.0
19764,-3224,-148,1578,12685,8985,2025-02-17 16:22:44,0.0
20132,-3644,-276,1505,12980,11646,2025-02-17 16:22:44,0.0
19264,-3568,768,-173,9485,11941,2025-02-17 16:22:44,0.0
19100,-4956,1436,-2042,7062,11321,2025-02-17 16:22:44,0.0
20232,-6412,3548,-2425,7739,9867,2025-02-17 16:22:44,0.0
20388,-5736,2948,-1834,8720,6995,2025-02-17 16:22:44,0.0
18536,-3952,2064,-855,7068,5216,2025-02-17 16:22:44,0.0
16392,-3204,1440,-546,4950,4388,2025-02-17 16:22:44,0.0
