acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-2908.0,-205.60000000000002,8147.2,1358.8,-432.7,-3.0999999999999943,2025-01-29 11:50:00,0.0
-2484.0,-121.60000000000002,7919.2,1268.8,-459.7,70.9,2025-01-29 11:50:00,
-2288.0,-241.60000000000002,8039.2,1139.8,-277.7,25.900000000000006,2025-01-29 11:50:00,0.0
-2232.0,-257.6,8151.2,955.8,-11.699999999999989,-60.099999999999994,2025-01-29 11:50:00,0.0
-2720.0,-369.6,8231.2,805.8,29.30000000000001,-71.1,2025-01-29 11:50:00,0.0
-2888.0,-265.6,8319.2,802.8,-84.69999999999999,27.900000000000006,2025-01-29 11:50:00,0.0
-3024.0,-165.60000000000002,8103.2,836.8,-260.7,229.9,2025-01-29 11:50:00,0.0
-2568.0,-81.60000000000002,8019.2,745.8,-279.7,217.9,2025-01-29 11:50:00,0.0
-2436.0,-193.60000000000002,7915.2,529.8,-177.7,110.9,2025-01-29 11:50:00,0.0
-2540.0,-421.6,7871.2,442.8,-135.7,114.9,2025-01-29 11:50:00,0.0
-2400.0,-661.6,7871.2,500.8,-21.69999999999999,33.900000000000006,2025-01-29 11:50:00,0.0
-2628.0,-453.6,7843.2,486.8,89.30000000000001,-53.099999999999994,2025-01-29 11:50:00,0.0
-2780.0,-137.60000000000002,7631.2,330.8,179.3,-3.0999999999999943,2025-01-29 11:50:00,0.0
-2832.0,-97.60000000000002,7883.2,273.8,105.30000000000001,49.900000000000006,2025-01-29 11:50:01,0.0
-2912.0,-61.60000000000002,7875.2,264.8,-198.7,93.9,2025-01-29 11:50:01,0.0
-2656.0,-289.6,8135.2,125.80000000000001,-394.7,56.900000000000006,2025-01-29 11:50:01,0.0
-2492.0,-449.6,8231.2,89.80000000000001,-274.7,-3.0999999999999943,2025-01-29 11:50:01,0.0
-2564.0,-333.6,8427.2,106.80000000000001,-282.7,-72.1,2025-01-29 11:50:01,0.0
-2580.0,-357.6,8043.2,97.80000000000001,-331.7,-59.099999999999994,2025-01-29 11:50:01,0.0
-2648.0,-241.60000000000002,8007.2,48.80000000000001,-258.7,-4.099999999999994,2025-01-29 11:50:01,0.0
-2712.0,-261.6,7987.2,-25.19999999999999,-36.69999999999999,-29.099999999999994,2025-01-29 11:50:01,0.0
-2596.0,-153.60000000000002,8083.2,-63.19999999999999,-58.69999999999999,-19.099999999999994,2025-01-29 11:50:01,0.0
-2588.0,-357.6,8091.2,1.8000000000000114,-186.7,-58.099999999999994,2025-01-29 11:50:01,0.0
-2600.0,-369.6,7895.2,103.80000000000001,-301.7,-132.1,2025-01-29 11:50:01,0.0
-2708.0,-417.6,7755.2,71.80000000000001,-269.7,-158.1,2025-01-29 11:50:01,0.0
-2796.0,-525.6,8035.2,91.80000000000001,-286.7,-146.1,2025-01-29 11:50:01,0.0
-2680.0,-397.6,8207.2,163.8,-191.7,-168.1,2025-01-29 11:50:01,0.0
-2556.0,-257.6,8159.2,199.8,-289.7,-24.099999999999994,2025-01-29 11:50:01,0.0
-2488.0,-133.60000000000002,7947.2,123.80000000000001,-302.7,-110.1,2025-01-29 11:50:01,0.0
-2532.0,-349.6,7935.2,79.80000000000001,-327.7,-115.1,2025-01-29 11:50:01,0.0
-2476.0,-425.6,7995.2,115.80000000000001,-221.7,-176.1,2025-01-29 11:50:01,0.0
-2660.0,-525.6,8447.2,160.8,-143.7,-203.1,2025-01-29 11:50:01,0.0
-2616.0,-581.6,8175.2,205.8,-82.69999999999999,-201.1,2025-01-29 11:50:01,0.0
-2636.0,-661.6,7907.2,232.8,64.30000000000001,-200.1,2025-01-29 11:50:01,0.0
-2584.0,-617.6,7807.2,241.8,112.30000000000001,-197.1,2025-01-29 11:50:01,0.0
-2528.0,-457.6,7391.2,170.8,237.3,-249.1,2025-01-29 11:50:01,0.0
-2488.0,-613.6,7439.2,111.80000000000001,474.3,-383.1,2025-01-29 11:50:01,0.0
-2676.0,-721.6,7435.2,212.8,638.3,-549.1,2025-01-29 11:50:01,0.0
-2760.0,-625.6,7067.2,311.8,641.3,-712.1,2025-01-29 11:50:01,0.0
-3072.0,-585.6,6719.2,135.8,253.3,-765.1,2025-01-29 11:50:01,0.0
-2796.0,-429.6,7007.2,14.800000000000011,-557.7,-783.1,2025-01-29 11:50:01,0.0
-2492.0,134.39999999999998,7463.2,-79.19999999999999,-914.7,-844.1,2025-01-29 11:50:01,0.0
-2184.0,-213.60000000000002,7567.2,-446.2,-1067.7,-1030.1,2025-01-29 11:50:01,0.0
-2544.0,-1157.6,7571.2,-491.2,-1199.7,-974.1,2025-01-29 11:50:01,0.0
-2620.0,-1989.6,7687.2,-70.19999999999999,-1132.7,-782.1,2025-01-29 11:50:01,0.0
-2084.0,-1377.6,6983.2,241.8,-404.7,-934.1,2025-01-29 11:50:01,0.0
-2296.0,-589.6,6907.2,-124.19999999999999,345.3,-1150.1,2025-01-29 11:50:01,0.0
-2488.0,-301.6,7527.2,-279.2,519.3,-1085.1,2025-01-29 11:50:01,0.0
-2336.0,-393.6,7863.2,-389.2,384.3,-776.1,2025-01-29 11:50:01,0.0
-2336.0,-693.6,8003.2,-836.2,265.3,-526.1,2025-01-29 11:50:01,0.0
-2488.0,-897.6,8003.2,-1072.2,427.3,-368.1,2025-01-29 11:50:01,0.0
-2732.0,-977.6,8051.2,-1559.2,672.3,-297.1,2025-01-29 11:50:01,0.0
-3012.0,-785.6,8411.2,-2397.2,625.3,-304.1,2025-01-29 11:50:01,0.0
-2964.0,-249.60000000000002,8431.2,-3265.2,422.3,-385.1,2025-01-29 11:50:01,0.0
-2928.0,-93.60000000000002,8087.2,-4253.2,245.3,-568.1,2025-01-29 11:50:01,0.0
-2832.0,30.399999999999977,7855.2,-5222.2,-114.69999999999999,-770.1,2025-01-29 11:50:01,0.0
-2912.0,-437.6,7831.2,-6098.2,-315.7,-926.1,2025-01-29 11:50:01,0.0
-2988.0,-977.6,7699.2,-6795.2,-518.7,-1140.1,2025-01-29 11:50:01,0.0
-2944.0,-1045.6,7175.2,-7450.2,-692.7,-1210.1,2025-01-29 11:50:01,0.0
-2488.0,-1313.6,6955.2,-8354.2,-990.7,-1310.1,2025-01-29 11:50:01,0.0
-2252.0,-1421.6,7079.2,-9065.2,-1090.7,-1348.1,2025-01-29 11:50:01,0.0
-1972.0,-1737.6,7415.2,-9664.2,-698.7,-1239.1,2025-01-29 11:50:01,0.0
-2084.0,-1689.6,7207.2,-9968.2,-265.7,-1088.1,2025-01-29 11:50:01,0.0
-2376.0,-1917.6,6991.2,-10343.2,-142.7,-949.1,2025-01-29 11:50:01,0.0
-2168.0,-2229.6,7215.2,-10709.2,-168.7,-935.1,2025-01-29 11:50:01,0.0
-2588.0,-2709.6,7547.2,-10892.2,-117.69999999999999,-935.1,2025-01-29 11:50:01,0.0
-2412.0,-2485.6,7435.2,-11074.2,107.30000000000001,-821.1,2025-01-29 11:50:01,0.0
-2272.0,-2209.6,7179.2,-11503.2,-18.69999999999999,-774.1,2025-01-29 11:50:01,0.0
-2300.0,-1949.6,7519.2,-11800.2,-181.7,-625.1,2025-01-29 11:50:01,0.0
-2260.0,-1505.6,7571.2,-11891.2,-389.7,-556.1,2025-01-29 11:50:01,0.0
-2444.0,-1357.6,7235.2,-12451.2,-872.7,-315.1,2025-01-29 11:50:01,0.0
-2636.0,-1301.6,7243.2,-13189.2,-1203.7,-194.1,2025-01-29 11:50:01,0.0
-2908.0,-1745.6,6807.2,-14108.2,-1880.7,-34.099999999999994,2025-01-29 11:50:01,0.0
-3352.0,-1833.6,6879.2,-14720.2,-2536.7,226.9,2025-01-29 11:50:01,0.0
-3292.0,-1593.6,6779.2,-15333.2,-3096.7,471.9,2025-01-29 11:50:01,0.0
-2664.0,-1161.6,6871.2,-16469.2,-3309.7,690.9,2025-01-29 11:50:01,0.0
-2212.0,-1297.6,7171.2,-17464.2,-3406.7,970.9,2025-01-29 11:50:02,0.0
-1644.0,-1897.6,7131.2,-17692.2,-3378.7,1290.9,2025-01-29 11:50:02,0.0
-1412.0,-3177.6,6075.2,-17742.2,-3204.7,1357.9,2025-01-29 11:50:02,0.0
-1332.0,-3965.6,5243.2,-17734.2,-2490.7,1186.9,2025-01-29 11:50:02,0.0
-1868.0,-4917.6,4795.2,-17394.2,-1390.7,843.9,2025-01-29 11:50:02,0.0
-2356.0,-4777.6,4487.2,-16001.2,415.3,-72.1,2025-01-29 11:50:02,0.0
-3544.0,-2313.6,4815.2,-14862.2,2451.3,-959.1,2025-01-29 11:50:02,0.0
-3656.0,74.39999999999998,6827.2,-14355.2,1718.3,-960.1,2025-01-29 11:50:02,0.0
-3464.0,1642.4,8027.2,-14321.2,-637.7,-363.1,2025-01-29 11:50:02,0.0
-2396.0,1882.4,7155.2,-14519.2,-1584.7,324.9,2025-01-29 11:50:02,0.0
-948.0,1338.4,5483.2,-15054.2,-612.7,347.9,2025-01-29 11:50:02,0.0
-516.0,894.4,5167.2,-15764.2,1574.3,-229.1,2025-01-29 11:50:02,0.0
-1412.0,1126.4,5823.2,-16484.2,3092.3,-762.1,2025-01-29 11:50:02,0.0
-2864.0,1446.4,7299.2,-16983.2,3146.3,-1003.1,2025-01-29 11:50:02,0.0
-4196.0,2210.4,8067.2,-17016.2,2107.3,-789.1,2025-01-29 11:50:02,0.0
-5884.0,2890.4,8167.2,-17106.2,759.3,-220.1,2025-01-29 11:50:02,0.0
-5956.0,3018.4,7179.2,-17578.2,-621.7,370.9,2025-01-29 11:50:02,0.0
-4724.0,2710.4,6763.2,-18329.2,-1674.7,705.9,2025-01-29 11:50:02,0.0
-3268.0,2026.4,7043.2,-19073.2,-1975.7,822.9,2025-01-29 11:50:02,0.0
-1820.0,942.4,7467.2,-15843.2,-581.7,-1059.1,2025-01-29 11:50:02,0.0
-1640.0,1058.4,7715.2,-15797.2,-26.69999999999999,-1214.1,2025-01-29 11:50:02,0.0
-1712.0,918.4,7827.2,-15624.2,225.3,-1395.1,2025-01-29 11:50:02,0.0
-1892.0,1070.4,7959.2,-15564.2,258.3,-1368.1,2025-01-29 11:50:02,0.0
-1592.0,1334.4,8331.2,-15375.2,697.3,-1305.1,2025-01-29 11:50:02,0.0
-1660.0,1650.4,8471.2,-15045.2,1176.3,-1379.1,2025-01-29 11:50:02,0.0
-1612.0,1922.4,8639.2,-15022.2,1540.3,-1637.1,2025-01-29 11:50:02,
-1716.0,2338.4,8987.2,-15133.2,1658.3,-1901.1,2025-01-29 11:50:02,0.0
-2464.0,2678.4,8779.2,-15220.2,1791.3,-2102.1,2025-01-29 11:50:02,0.0
-3388.0,3062.4,8799.2,-15406.2,1669.3,-2163.1,2025-01-29 11:50:02,0.0
-4012.0,3138.4,8687.2,-15684.2,1268.3,-1975.1,2025-01-29 11:50:02,0.0
-4356.0,2686.4,8379.2,-15939.2,617.3,-1582.1,2025-01-29 11:50:02,0.0
-3996.0,1998.4,8683.2,-16026.2,-505.7,-1127.1,2025-01-29 11:50:02,0.0
-2952.0,1222.4,8627.2,-16029.2,-1769.7,-810.1,2025-01-29 11:50:02,0.0
-1692.0,1086.4,8791.2,-15858.2,-2361.7,-869.1,2025-01-29 11:50:02,0.0
-688.0,1062.4,8951.2,-15141.2,-2120.7,-835.1,2025-01-29 11:50:02,0.0
-304.0,774.4,9179.2,-14244.2,-1336.7,-845.1,2025-01-29 11:50:02,0.0
-28.0,-29.600000000000023,9531.2,-13161.2,92.30000000000001,-1247.1,2025-01-29 11:50:02,0.0
-508.0,-857.6,10691.2,-11837.2,1216.3,-1792.1,2025-01-29 11:50:02,0.0
-1648.0,-1409.6,11723.2,-9951.2,1676.3,-2142.1,2025-01-29 11:50:02,0.0
-3072.0,-1021.6,10707.2,-7938.2,2031.3,-1897.1,2025-01-29 11:50:02,0.0
-5648.0,-409.6,7771.2,-6335.2,3057.3,-1076.1,2025-01-29 11:50:02,0.0
-7840.0,-57.60000000000002,5839.2,-5772.2,4275.3,267.9,2025-01-29 11:50:02,0.0
-7908.0,986.4,6403.2,-5885.2,4044.3,1618.9,2025-01-29 11:50:02,0.0
-5668.0,1962.4,8303.2,-6048.2,1285.3,2202.9,2025-01-29 11:50:02,0.0
-3156.0,2230.4,9767.2,-5820.2,-2882.7,1701.9,2025-01-29 11:50:02,0.0
-584.0,366.4,7303.2,-3900.2,-3605.7,279.9,2025-01-29 11:50:02,0.0
-952.0,622.4,6275.2,-2981.2,-816.7,-470.1,2025-01-29 11:50:02,0.0
-1820.0,690.4,5767.2,-3614.2,2603.3,-1378.1,2025-01-29 11:50:02,0.0
-4656.0,1570.4,6151.2,-4121.2,3941.3,-2114.1,2025-01-29 11:50:02,0.0
-6172.0,2590.4,5927.2,-4396.2,2174.3,-2253.1,2025-01-29 11:50:02,0.0
-4824.0,1714.4,4667.2,-5946.2,-2606.7,-2764.1,2025-01-29 11:50:02,0.0
-3452.0,1458.4,5931.2,-7047.2,-5477.7,-2980.1,2025-01-29 11:50:03,0.0
-1548.0,1662.4,7263.2,-7071.2,-5597.7,-2712.1,2025-01-29 11:50:03,0.0
-364.0,158.39999999999998,6963.2,-7083.2,-3642.7,-2480.1,2025-01-29 11:50:03,0.0
-100.0,-685.6,6851.2,-7143.2,-1671.7,-2752.1,2025-01-29 11:50:03,0.0
-736.0,-189.60000000000002,7771.2,-7562.2,660.3,-3029.1,2025-01-29 11:50:03,0.0
-2072.0,-465.6,7563.2,-8099.2,1157.3,-3078.1,2025-01-29 11:50:03,0.0
-3448.0,-1205.6,7599.2,-7912.2,1384.3,-3644.1,2025-01-29 11:50:03,0.0
-4140.0,-765.6,8023.2,-7896.2,666.3,-3331.1,2025-01-29 11:50:03,0.0
-3280.0,-1209.6,8291.2,-7877.2,-298.7,-3635.1,2025-01-29 11:50:03,0.0
-3200.0,-1101.6,8683.2,-7852.2,-1159.7,-3684.1,2025-01-29 11:50:03,0.0
-2384.0,-1253.6,9127.2,-7518.2,-1696.7,-3491.1,2025-01-29 11:50:03,0.0
-2084.0,-1133.6,8499.2,-7153.2,-1450.7,-3347.1,2025-01-29 11:50:03,0.0
-1852.0,-657.6,8071.2,-7192.2,-1522.7,-2892.1,2025-01-29 11:50:03,0.0
-1732.0,-905.6,8247.2,-7405.2,-1587.7,-2507.1,2025-01-29 11:50:03,0.0
-1444.0,-1333.6,8435.2,-7388.2,-1345.7,-2339.1,2025-01-29 11:50:03,0.0
-1372.0,-1429.6,8455.2,-7130.2,-440.7,-2258.1,2025-01-29 11:50:03,0.0
-1612.0,-1537.6,8331.2,-6865.2,470.3,-2261.1,2025-01-29 11:50:03,0.0
-2044.0,-1057.6,8659.2,-6682.2,1139.3,-2276.1,2025-01-29 11:50:03,0.0
-2352.0,-733.6,8851.2,-6739.2,1228.3,-2151.1,2025-01-29 11:50:03,0.0
-2712.0,-825.6,9055.2,-6906.2,813.3,-1963.1,2025-01-29 11:50:03,0.0
-2896.0,-1101.6,9511.2,-6982.2,560.3,-1737.1,2025-01-29 11:50:03,0.0
-2640.0,-1781.6,8235.2,-7282.2,-250.7,-1672.1,2025-01-29 11:50:03,0.0
-2076.0,-2601.6,8171.2,-7485.2,-963.7,-1975.1,2025-01-29 11:50:03,0.0
-1832.0,-2097.6,8223.2,-7289.2,-749.7,-1820.1,2025-01-29 11:50:03,0.0
-2200.0,-1749.6,9687.2,-6676.2,-490.7,-1426.1,2025-01-29 11:50:03,0.0
-2132.0,-1177.6,9971.2,-6016.2,34.30000000000001,-1104.1,2025-01-29 11:50:03,0.0
-2300.0,-2093.6,10207.2,-5703.2,448.3,-1146.1,2025-01-29 11:50:03,0.0
-2368.0,-2273.6,9735.2,-5385.2,258.3,-984.1,2025-01-29 11:50:03,0.0
-2492.0,-1629.6,9407.2,-5519.2,-330.7,-482.1,2025-01-29 11:50:03,0.0
-1688.0,-1845.6,9071.2,-5483.2,-403.7,-405.1,2025-01-29 11:50:03,0.0
-1588.0,-2013.6,9131.2,-5374.2,-267.7,-452.1,2025-01-29 11:50:03,0.0
-1752.0,-2133.6,9223.2,-5088.2,241.3,-353.1,2025-01-29 11:50:03,0.0
-2532.0,-2037.6,9303.2,-4850.2,723.3,-104.1,2025-01-29 11:50:03,0.0
-2800.0,-2113.6,9699.2,-4663.2,851.3,27.900000000000006,2025-01-29 11:50:03,0.0
-2952.0,-2353.6,9003.2,-4783.2,369.3,105.9,2025-01-29 11:50:03,0.0
-3020.0,-2925.6,9111.2,-4585.2,7.300000000000011,-155.1,2025-01-29 11:50:03,0.0
-3008.0,-2953.6,9223.2,-4296.2,170.3,-427.1,2025-01-29 11:50:03,0.0
-2748.0,-3161.6,9699.2,-4012.2,554.3,-917.1,2025-01-29 11:50:03,0.0
-3472.0,-3209.6,10359.2,-3672.2,815.3,-979.1,2025-01-29 11:50:03,0.0
-3552.0,-3025.6,10267.2,-3653.2,1101.3,-731.1,2025-01-29 11:50:03,0.0
-3628.0,-2897.6,10343.2,-3923.2,934.3,-731.1,2025-01-29 11:50:03,0.0
-3756.0,-3089.6,10659.2,-3776.2,558.3,-647.1,2025-01-29 11:50:03,0.0
-4640.0,-3021.6,9475.2,-3253.2,434.3,-681.1,2025-01-29 11:50:03,0.0
-5396.0,-2949.6,8891.2,-2749.2,764.3,-1036.1,2025-01-29 11:50:03,0.0
-6016.0,-3029.6,9439.2,-2264.2,256.3,-1185.1,2025-01-29 11:50:03,0.0
-5160.0,-3417.6,9175.2,-2561.2,-2300.7,-1741.1,2025-01-29 11:50:03,0.0
-5516.0,-2881.6,9727.2,-2112.2,-4494.7,-1253.1,2025-01-29 11:50:03,0.0
-4760.0,-2405.6,9383.2,-1550.2,-5524.7,-351.1,2025-01-29 11:50:03,0.0
-3756.0,-1653.6,8619.2,-1115.2,-5679.7,11.900000000000006,2025-01-29 11:50:03,0.0
-3100.0,-1569.6,7451.2,-944.2,-4438.7,187.9,2025-01-29 11:50:03,0.0
-2452.0,-1717.6,5927.2,-206.2,-2928.7,1180.9,2025-01-29 11:50:03,0.0
-1164.0,-1833.6,4879.2,353.8,-1229.7,1412.9,2025-01-29 11:50:03,0.0
-1300.0,-1093.6,3959.2,173.8,516.3,1295.9,2025-01-29 11:50:03,0.0
-1520.0,86.39999999999998,4467.2,-444.2,2241.3,773.9,2025-01-29 11:50:03,0.0
-2744.0,1726.4,5859.2,-668.2,2089.3,470.9,2025-01-29 11:50:03,0.0
-3624.0,2062.4,6755.2,-447.2,691.3,842.9,2025-01-29 11:50:03,0.0
-3484.0,1314.4,6823.2,-709.2,-16.69999999999999,1241.9,2025-01-29 11:50:03,0.0
-3328.0,-121.60000000000002,7251.2,-1068.2,-266.7,1707.9,2025-01-29 11:50:03,0.0
-2860.0,-1721.6,7419.2,-805.2,-611.7,2121.9,2025-01-29 11:50:03,0.0
-2240.0,-2877.6,7443.2,-102.19999999999999,-583.7,1968.9,2025-01-29 11:50:03,0.0
-2076.0,-2881.6,7755.2,815.8,-132.7,1729.9,2025-01-29 11:50:04,0.0
-2856.0,-2349.6,7999.2,1710.8,-68.69999999999999,1954.9,2025-01-29 11:50:04,0.0
-2744.0,-1005.6,7839.2,2155.8,-980.7,2471.9,2025-01-29 11:50:04,0.0
-2344.0,238.39999999999998,7199.2,2058.8,-1808.7,3057.9,2025-01-29 11:50:04,0.0
-1096.0,1270.4,7311.2,1814.8,-2244.7,3280.9,2025-01-29 11:50:04,0.0
48.0,1786.4,7127.2,1374.8,-1849.7,2951.9,2025-01-29 11:50:04,0.0
-20.0,1578.4,7635.2,774.8,-937.7,2429.9,2025-01-29 11:50:04,0.0
-1044.0,970.4,7907.2,746.8,-558.7,2207.9,2025-01-29 11:50:04,0.0
-1104.0,670.4,8095.2,989.8,-537.7,2097.9,2025-01-29 11:50:04,0.0
-1416.0,490.4,8051.2,989.8,-421.7,1854.9,2025-01-29 11:50:04,0.0
-1020.0,438.4,7871.2,751.8,-488.7,1309.9,2025-01-29 11:50:04,0.0
-1368.0,106.39999999999998,8367.2,404.8,-483.7,645.9,2025-01-29 11:50:04,0.0
-864.0,-137.60000000000002,9027.2,467.8,-402.7,288.9,2025-01-29 11:50:04,0.0
-1060.0,-49.60000000000002,9315.2,648.8,41.30000000000001,124.9,2025-01-29 11:50:04,0.0
-944.0,-133.60000000000002,9867.2,1033.8,448.3,130.9,2025-01-29 11:50:04,
-1344.0,-525.6,10607.2,1346.8,492.3,-20.099999999999994,2025-01-29 11:50:04,0.0
-1840.0,-1305.6,10479.2,1486.8,464.3,-227.1,2025-01-29 11:50:04,0.0
-3124.0,-225.60000000000002,10439.2,2029.8,465.3,-675.1,2025-01-29 11:50:04,0.0
-3612.0,838.4,10007.2,2129.8,-564.7,-603.1,2025-01-29 11:50:04,0.0
-3880.0,1754.4,10031.2,2292.8,-1637.7,-305.1,2025-01-29 11:50:04,0.0
-3736.0,2486.4,9243.2,2307.8,-1916.7,118.9,2025-01-29 11:50:04,0.0
-3192.0,2626.4,8755.2,2465.8,-1493.7,527.9,2025-01-29 11:50:04,0.0
-2756.0,1694.4,8567.2,2642.8,-644.7,885.9,2025-01-29 11:50:04,0.0
-2464.0,262.4,8539.2,2358.8,97.30000000000001,966.9,2025-01-29 11:50:04,0.0
-2988.0,-565.6,9871.2,2501.8,810.3,909.9,2025-01-29 11:50:04,0.0
-3160.0,-785.6,10427.2,3105.8,1506.3,567.9,2025-01-29 11:50:04,0.0
-5148.0,-609.6,9651.2,4444.8,-757.7,-40.099999999999994,2025-01-29 11:50:04,0.0
-4988.0,-449.6,8339.2,4142.8,-939.7,-122.1,2025-01-29 11:50:04,0.0
-4448.0,682.4,7571.2,3560.8,-538.7,-253.1,2025-01-29 11:50:04,0.0
-4780.0,1574.4,6651.2,3346.8,-111.69999999999999,-507.1,2025-01-29 11:50:04,0.0
-5688.0,2026.4,5583.2,2897.8,-209.7,-270.1,2025-01-29 11:50:04,0.0
-5060.0,2030.4,5719.2,2473.8,265.3,332.9,2025-01-29 11:50:04,0.0
-2356.0,1534.4,6687.2,1797.8,-123.69999999999999,164.9,2025-01-29 11:50:04,0.0
-744.0,-101.60000000000002,6875.2,1494.8,-1005.7,-152.1,2025-01-29 11:50:04,0.0
-152.0,-1373.6,6123.2,1926.8,-617.7,-175.1,2025-01-29 11:50:04,0.0
-928.0,-1973.6,5051.2,2276.8,1636.3,-177.1,2025-01-29 11:50:04,0.0
-1908.0,-1505.6,4779.2,1886.8,3614.3,-552.1,2025-01-29 11:50:04,0.0
-3000.0,-709.6,6539.2,1166.8,4190.3,-1035.1,2025-01-29 11:50:04,0.0
-3572.0,-509.6,7627.2,552.8,3240.3,-1583.1,2025-01-29 11:50:04,0.0
-4008.0,30.399999999999977,8183.2,102.80000000000001,1462.3,-1868.1,2025-01-29 11:50:04,0.0
-3460.0,426.4,7799.2,-575.2,-512.7,-1915.1,2025-01-29 11:50:04,0.0
-2292.0,54.39999999999998,7631.2,-1399.2,-1548.7,-2238.1,2025-01-29 11:50:04,0.0
-1640.0,-417.6,6951.2,-1732.2,-1334.7,-2514.1,2025-01-29 11:50:04,0.0
-1372.0,-793.6,6619.2,-1891.2,-818.7,-2580.1,2025-01-29 11:50:04,0.0
-1256.0,-217.60000000000002,7243.2,-1957.2,-334.7,-2373.1,2025-01-29 11:50:04,0.0
-932.0,-521.6,7035.2,-2046.2,-101.69999999999999,-1858.1,2025-01-29 11:50:04,0.0
-492.0,-1701.6,7379.2,-2198.2,69.30000000000001,-1631.1,2025-01-29 11:50:04,0.0
-1340.0,-1865.6,7151.2,-1984.2,994.3,-1570.1,2025-01-29 11:50:04,0.0
-1832.0,-1461.6,7731.2,-2131.2,917.3,-1234.1,2025-01-29 11:50:04,0.0
-1820.0,-1737.6,7915.2,-2254.2,113.30000000000001,-948.1,2025-01-29 11:50:04,0.0
-1996.0,-2145.6,8095.2,-2499.2,-171.7,-840.1,2025-01-29 11:50:04,0.0
-1864.0,-2325.6,8371.2,-2506.2,173.3,-833.1,2025-01-29 11:50:04,0.0
-2348.0,-2173.6,7919.2,-2115.2,411.3,-631.1,2025-01-29 11:50:04,0.0
-2428.0,-1897.6,7923.2,-1841.2,114.30000000000001,-137.1,2025-01-29 11:50:04,0.0
-2152.0,-1545.6,7859.2,-1577.2,65.30000000000001,176.9,2025-01-29 11:50:04,0.0
-2040.0,-1141.6,7691.2,-1467.2,-32.69999999999999,275.9,2025-01-29 11:50:04,0.0
-2360.0,-429.6,7611.2,-1836.2,-183.7,375.9,2025-01-29 11:50:04,0.0
-2260.0,-317.6,8311.2,-2295.2,-347.7,393.9,2025-01-29 11:50:04,0.0
-2164.0,-393.6,8391.2,-2604.2,-245.7,571.9,2025-01-29 11:50:05,0.0
-1924.0,-1137.6,8387.2,-2787.2,-211.7,932.9,2025-01-29 11:50:05,0.0
-1960.0,-1765.6,8319.2,-2907.2,-85.69999999999999,1119.9,2025-01-29 11:50:05,0.0
-1644.0,-1681.6,8575.2,-2903.2,-188.7,1173.9,2025-01-29 11:50:05,0.0
-1880.0,-1709.6,8571.2,-2830.2,-255.7,1330.9,2025-01-29 11:50:05,0.0
-2368.0,-1477.6,8335.2,-2824.2,-257.7,1588.9,2025-01-29 11:50:05,0.0
-2588.0,-1081.6,8327.2,-3130.2,309.3,1699.9,2025-01-29 11:50:05,0.0
-3180.0,-2229.6,8455.2,-3294.2,754.3,1665.9,2025-01-29 11:50:05,0.0
-2860.0,-1293.6,8639.2,-2984.2,661.3,1479.9,2025-01-29 11:50:05,0.0
-2492.0,-1017.6,7995.2,-3222.2,594.3,1114.9,2025-01-29 11:50:05,0.0
-3024.0,-977.6,8127.2,-3234.2,804.3,556.9,2025-01-29 11:50:05,0.0
-3436.0,-1089.6,8923.2,-2972.2,905.3,264.9,2025-01-29 11:50:05,0.0
-4016.0,-973.6,9167.2,-2723.2,532.3,429.9,2025-01-29 11:50:05,0.0
-3876.0,-237.60000000000002,9287.2,-2895.2,227.3,499.9,2025-01-29 11:50:05,0.0
-3636.0,-317.6,9911.2,-3431.2,13.300000000000011,791.9,2025-01-29 11:50:05,0.0
-3264.0,-1381.6,9519.2,-3583.2,-109.69999999999999,818.9,2025-01-29 11:50:05,0.0
-3696.0,-2485.6,8811.2,-3687.2,263.3,437.9,2025-01-29 11:50:05,0.0
-4732.0,-2697.6,8059.2,-3705.2,556.3,-324.1,2025-01-29 11:50:05,0.0
-5808.0,-2117.6,8103.2,-3350.2,395.3,-858.1,2025-01-29 11:50:05,0.0
-5816.0,-1737.6,7995.2,-2678.2,-386.7,-1224.1,2025-01-29 11:50:05,0.0
-5572.0,-2753.6,7627.2,-1563.2,-1761.7,-1084.1,2025-01-29 11:50:05,0.0
-4820.0,-4361.6,7315.2,-180.2,-2768.7,-480.1,2025-01-29 11:50:05,0.0
-3268.0,-5425.6,7659.2,1250.8,-2761.7,-73.1,2025-01-29 11:50:05,0.0
-1492.0,-4821.6,7207.2,2328.8,-1977.7,18.900000000000006,2025-01-29 11:50:05,0.0
-176.0,-3393.6,6127.2,3083.8,-1240.7,226.9,2025-01-29 11:50:05,0.0
-164.0,-1165.6,5247.2,3575.8,59.30000000000001,767.9,2025-01-29 11:50:05,0.0
-708.0,374.4,3847.2,3497.8,1515.3,859.9,2025-01-29 11:50:05,0.0
-2928.0,1658.4,3171.2,2608.8,2819.3,619.9,2025-01-29 11:50:05,0.0
-4532.0,2450.4,4751.2,1651.8,3463.3,473.9,2025-01-29 11:50:05,0.0
-6172.0,2062.4,6567.2,1218.8,2852.3,769.9,2025-01-29 11:50:05,0.0
-6156.0,950.4,7775.2,1323.8,613.3,1618.9,2025-01-29 11:50:05,0.0
-4864.0,22.399999999999977,8463.2,1577.8,-2786.7,2343.9,2025-01-29 11:50:05,0.0
