acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-15525.25,967.7,-14721.0,382.675,387.65250000000003,-82.8175,2025-01-29 11:50:09,0.0
-16001.25,1219.7,-14737.0,210.675,81.6525,-337.8175,2025-01-29 11:50:09,0.0
-15901.25,995.7,-14461.0,-296.325,-375.34749999999997,-230.8175,2025-01-29 11:50:09,0.0
-15821.25,939.7,-14209.0,24.67500000000001,-692.3475,-63.817499999999995,2025-01-29 11:50:09,0.0
-16049.25,887.7,-14377.0,513.675,-364.34749999999997,-40.817499999999995,2025-01-29 11:50:09,0.0
-15849.25,775.7,-14449.0,932.675,473.65250000000003,268.1825,2025-01-29 11:50:10,0.0
-15637.25,1255.7,-15089.0,676.675,25.652500000000003,-95.8175,2025-01-29 11:50:10,0.0
-15785.25,1187.7,-15113.0,298.675,-169.3475,-309.8175,2025-01-29 11:50:10,0.0
-15953.25,1023.7,-14641.0,-185.325,-123.3475,-491.8175,2025-01-29 11:50:10,0.0
-15609.25,903.7,-14205.0,-41.32499999999999,116.6525,-294.8175,2025-01-29 11:50:10,0.0
-15617.25,891.7,-14273.0,580.675,661.6525,-229.8175,2025-01-29 11:50:10,0.0
-15621.25,1031.7,-14785.0,788.675,974.6525,-84.8175,2025-01-29 11:50:10,0.0
-15461.25,811.7,-14797.0,436.675,439.65250000000003,-0.8174999999999955,2025-01-29 11:50:10,0.0
-15801.25,991.7,-14777.0,107.67500000000001,-39.3475,-101.8175,2025-01-29 11:50:10,0.0
-15925.25,1119.7,-14705.0,-121.32499999999999,221.6525,-159.8175,2025-01-29 11:50:10,0.0
-16085.25,839.7,-14953.0,95.67500000000001,528.6525,-178.8175,2025-01-29 11:50:10,0.0
-15837.25,791.7,-14825.0,547.675,770.6525,-133.8175,2025-01-29 11:50:10,0.0
-15597.25,899.7,-14741.0,504.675,294.65250000000003,-246.8175,2025-01-29 11:50:10,0.0
-15809.25,839.7,-14757.0,372.675,-511.34749999999997,-505.8175,2025-01-29 11:50:10,0.0
-16101.25,1031.7,-15053.0,346.675,-1194.3475,-540.8175,2025-01-29 11:50:10,0.0
-16789.25,947.7,-15169.0,196.675,-1882.3475,-240.8175,2025-01-29 11:50:10,0.0
-16009.25,1067.7,-15009.0,419.675,-1939.3475,-83.8175,2025-01-29 11:50:10,0.0
-15533.25,1015.7,-14521.0,468.675,-1928.3475,-111.8175,2025-01-29 11:50:10,0.0
-15433.25,727.7,-14525.0,699.675,-972.3475,-321.8175,2025-01-29 11:50:10,0.0
-15341.25,859.7,-14497.0,829.675,-31.347499999999997,-413.8175,2025-01-29 11:50:10,0.0
-15429.25,623.7,-14749.0,1026.675,983.6525,-581.8175,2025-01-29 11:50:10,0.0
-15729.25,639.7,-14725.0,906.675,1024.6525,-378.8175,2025-01-29 11:50:10,0.0
-16477.25,839.7,-15113.0,709.675,439.65250000000003,194.1825,2025-01-29 11:50:10,0.0
-15761.25,1083.7,-15561.0,251.675,260.65250000000003,221.1825,2025-01-29 11:50:10,0.0
-15601.25,911.7,-15245.0,-50.32499999999999,527.6525,-34.817499999999995,2025-01-29 11:50:10,0.0
-15753.25,691.7,-15049.0,-236.325,175.6525,-0.8174999999999955,2025-01-29 11:50:10,0.0
-15685.25,375.7,-14893.0,-532.325,-222.3475,-10.817499999999995,2025-01-29 11:50:10,0.0
-15661.25,543.7,-14693.0,-474.325,204.6525,-215.8175,2025-01-29 11:50:10,0.0
-16133.25,687.7,-14909.0,-417.325,512.6525,-352.8175,2025-01-29 11:50:10,0.0
-16081.25,807.7,-14897.0,-355.325,529.6525,-109.8175,2025-01-29 11:50:10,0.0
-15849.25,951.7,-15073.0,-128.325,924.6525,-66.8175,2025-01-29 11:50:10,0.0
-15909.25,899.7,-15353.0,20.67500000000001,905.6525,-51.817499999999995,2025-01-29 11:50:10,0.0
-15593.25,735.7,-15009.0,-148.325,550.6525,-48.817499999999995,2025-01-29 11:50:10,0.0
-15793.25,715.7,-14889.0,-158.325,306.65250000000003,-170.8175,2025-01-29 11:50:10,0.0
-15673.25,699.7,-14917.0,-227.325,41.6525,-156.8175,2025-01-29 11:50:10,0.0
-15917.25,803.7,-14665.0,-179.325,290.65250000000003,-67.8175,2025-01-29 11:50:10,0.0
-15901.25,959.7,-14661.0,-112.32499999999999,674.6525,64.1825,2025-01-29 11:50:10,0.0
-15861.25,915.7,-14977.0,11.675000000000011,1024.6525,100.1825,2025-01-29 11:50:10,0.0
-15809.25,967.7,-14977.0,150.675,1761.6525,-47.817499999999995,2025-01-29 11:50:10,0.0
-15865.25,795.7,-14945.0,82.67500000000001,1127.6525,-48.817499999999995,2025-01-29 11:50:10,0.0
-15845.25,915.7,-15289.0,-83.32499999999999,663.6525,-120.8175,2025-01-29 11:50:10,0.0
-15613.25,775.7,-15173.0,-174.325,243.6525,-343.8175,2025-01-29 11:50:10,0.0
-16013.25,587.7,-15245.0,-258.325,-360.34749999999997,-439.8175,2025-01-29 11:50:10,0.0
-16045.25,663.7,-15193.0,-240.325,-279.34749999999997,-291.8175,2025-01-29 11:50:10,0.0
-15621.25,651.7,-14821.0,-27.32499999999999,204.6525,-341.8175,2025-01-29 11:50:10,0.0
-15585.25,627.7,-14945.0,291.675,649.6525,-386.8175,2025-01-29 11:50:10,0.0
-15705.25,735.7,-15137.0,655.675,789.6525,-455.8175,2025-01-29 11:50:10,0.0
-15593.25,651.7,-15345.0,606.675,477.65250000000003,-448.8175,2025-01-29 11:50:10,0.0
-15809.25,519.7,-15289.0,502.675,110.6525,-528.8175,2025-01-29 11:50:10,0.0
-16265.25,783.7,-15445.0,265.675,47.6525,-370.8175,2025-01-29 11:50:10,0.0
-16117.25,631.7,-15229.0,23.67500000000001,-148.3475,-205.8175,2025-01-29 11:50:10,0.0
-16001.25,499.7,-15137.0,-193.325,-67.3475,-139.8175,2025-01-29 11:50:10,
-15897.25,739.7,-14993.0,-206.325,-130.3475,-76.8175,2025-01-29 11:50:10,0.0
-15613.25,627.7,-14973.0,-63.32499999999999,-102.3475,-126.8175,2025-01-29 11:50:10,0.0
-15877.25,619.7,-15133.0,257.675,319.65250000000003,-230.8175,2025-01-29 11:50:10,0.0
-15965.25,675.7,-15433.0,363.675,350.65250000000003,-141.8175,2025-01-29 11:50:10,0.0
-15873.25,643.7,-15373.0,295.675,327.65250000000003,-237.8175,2025-01-29 11:50:10,0.0
-15821.25,455.7,-15149.0,94.67500000000001,126.6525,-68.8175,2025-01-29 11:50:10,0.0
-15777.25,291.7,-14837.0,62.67500000000001,38.6525,-120.8175,2025-01-29 11:50:10,0.0
-15901.25,511.7,-14797.0,284.675,124.6525,-98.8175,2025-01-29 11:50:10,0.0
-15757.25,507.7,-14789.0,338.675,94.6525,-38.817499999999995,2025-01-29 11:50:11,0.0
-16017.25,647.7,-15173.0,389.675,-121.3475,50.182500000000005,2025-01-29 11:50:11,0.0
-16005.25,803.7,-15525.0,336.675,-369.34749999999997,37.182500000000005,2025-01-29 11:50:11,0.0
-15853.25,611.7,-15649.0,330.675,90.6525,-89.8175,2025-01-29 11:50:11,0.0
-15917.25,755.7,-15433.0,336.675,328.65250000000003,-159.8175,2025-01-29 11:50:11,0.0
-15749.25,719.7,-15265.0,323.675,-208.3475,-156.8175,2025-01-29 11:50:11,0.0
-16033.25,579.7,-14893.0,344.675,-560.3475,-17.817499999999995,2025-01-29 11:50:11,0.0
-15929.25,459.7,-15089.0,407.675,-502.34749999999997,57.182500000000005,2025-01-29 11:50:11,0.0
-15893.25,375.7,-15097.0,507.675,89.6525,59.182500000000005,2025-01-29 11:50:11,0.0
-15781.25,491.7,-14969.0,613.675,851.6525,70.1825,2025-01-29 11:50:11,0.0
-15545.25,563.7,-15053.0,732.675,1005.6525,-8.817499999999995,2025-01-29 11:50:11,0.0
-15317.25,791.7,-15181.0,796.675,904.6525,-257.8175,2025-01-29 11:50:11,0.0
-15865.25,719.7,-14973.0,751.675,422.65250000000003,-438.8175,2025-01-29 11:50:11,0.0
-16257.25,519.7,-15149.0,642.675,193.6525,-299.8175,2025-01-29 11:50:11,0.0
-15945.25,515.7,-15365.0,515.675,327.65250000000003,-350.8175,2025-01-29 11:50:11,0.0
-15969.25,547.7,-14941.0,469.675,394.65250000000003,-394.8175,2025-01-29 11:50:11,0.0
-16073.25,555.7,-14777.0,596.675,336.65250000000003,-391.8175,2025-01-29 11:50:11,0.0
-16097.25,451.7,-15269.0,719.675,414.65250000000003,-283.8175,2025-01-29 11:50:11,0.0
-15705.25,363.7,-15117.0,588.675,728.6525,-114.8175,2025-01-29 11:50:11,0.0
-15625.25,583.7,-15249.0,593.675,856.6525,-96.8175,2025-01-29 11:50:11,0.0
-15509.25,495.7,-15197.0,680.675,1075.6525,-67.8175,2025-01-29 11:50:11,0.0
-15473.25,539.7,-15253.0,558.675,577.6525,-166.8175,2025-01-29 11:50:11,0.0
-15989.25,263.7,-15677.0,99.67500000000001,1728.6525,-70.8175,2025-01-29 11:50:11,0.0
-15457.25,291.7,-15617.0,-297.325,1546.6525,-81.8175,2025-01-29 11:50:11,0.0
-15305.25,231.7,-15105.0,-610.325,1877.6525,-228.8175,2025-01-29 11:50:11,0.0
-15293.25,175.7,-14297.0,-714.325,2101.6525,-442.8175,2025-01-29 11:50:11,0.0
-16233.25,251.7,-13817.0,-673.325,1350.6525,-427.8175,2025-01-29 11:50:11,0.0
-14989.25,1203.7,-12653.0,-2.3249999999999886,2252.6525,-317.8175,2025-01-29 11:50:11,0.0
-15729.25,-340.3,-13325.0,187.675,3946.6525,-996.8175,2025-01-29 11:50:11,0.0
-15485.25,-652.3,-13809.0,431.675,4207.6525,-815.8175,2025-01-29 11:50:11,0.0
-15229.25,-280.3,-13153.0,480.675,3701.6525,-190.8175,2025-01-29 11:50:11,0.0
-14981.25,91.69999999999999,-13241.0,559.675,4229.6525,-445.8175,2025-01-29 11:50:11,0.0
-15721.25,159.7,-12629.0,710.675,5727.6525,-203.8175,2025-01-29 11:50:11,0.0
-15473.25,331.7,-12317.0,1165.675,6567.6525,369.1825,2025-01-29 11:50:11,0.0
-15225.25,299.7,-12893.0,1437.675,7574.6525,581.1825,2025-01-29 11:50:11,0.0
-14929.25,211.7,-13017.0,1406.675,9348.6525,556.1825,2025-01-29 11:50:11,0.0
-14521.25,463.7,-11977.0,1132.675,7653.6525,633.1825,2025-01-29 11:50:11,0.0
-13769.25,111.69999999999999,-12153.0,1492.675,8116.6525,506.1825,2025-01-29 11:50:11,0.0
-14221.25,-8.300000000000011,-12545.0,1843.675,10080.6525,270.1825,2025-01-29 11:50:11,0.0
-13861.25,-24.30000000000001,-12609.0,1846.675,11930.6525,582.1825,2025-01-29 11:50:11,0.0
-13013.25,187.7,-11773.0,1494.675,12492.6525,1919.1825,2025-01-29 11:50:11,0.0
-10993.25,287.7,-10353.0,2386.675,13074.6525,2376.1825,2025-01-29 11:50:11,0.0
-8601.25,-436.3,-10745.0,4603.675,16452.6525,2254.1825,2025-01-29 11:50:11,0.0
-6585.25,-1108.3,-12109.0,6331.675,21587.6525,1645.1825,2025-01-29 11:50:11,0.0
-3477.25,-1504.3,-13381.0,7821.675,27538.6525,366.1825,2025-01-29 11:50:11,0.0
262.75,-324.3,-14929.0,8612.675,28553.6525,-2801.8175,2025-01-29 11:50:11,0.0
3286.75,-628.3,-12937.0,9877.675,22871.6525,-8004.8175,2025-01-29 11:50:11,0.0
1482.75,127.69999999999999,-16597.0,10821.675,9028.6525,-8554.8175,2025-01-29 11:50:11,0.0
1122.75,-448.3,-16465.0,11775.675,5447.6525,-7005.8175,2025-01-29 11:50:11,0.0
1214.75,-892.3,-17417.0,11668.675,5787.6525,-7392.8175,2025-01-29 11:50:11,0.0
1410.75,-788.3,-17237.0,11482.675,6598.6525,-8722.8175,2025-01-29 11:50:11,0.0
1318.75,-804.3,-17701.0,11312.675,7477.6525,-9905.8175,2025-01-29 11:50:11,0.0
1406.75,-880.3,-17709.0,11222.675,8221.6525,-10996.8175,2025-01-29 11:50:11,0.0
1346.75,-820.3,-17949.0,11125.675,8631.6525,-11853.8175,2025-01-29 11:50:11,0.0
1566.75,-948.3,-18485.0,10688.675,8618.6525,-12435.8175,2025-01-29 11:50:11,0.0
1346.75,-1012.3,-18809.0,9688.675,7815.6525,-12638.8175,2025-01-29 11:50:11,0.0
1030.75,-1116.3,-19069.0,8257.675,6873.6525,-12519.8175,2025-01-29 11:50:11,0.0
730.75,-980.3,-18853.0,6935.675,6402.6525,-12401.8175,2025-01-29 11:50:11,0.0
622.75,-808.3,-18489.0,6033.675,6718.6525,-12464.8175,2025-01-29 11:50:11,0.0
634.75,-860.3,-18941.0,5242.675,7550.6525,-12597.8175,2025-01-29 11:50:11,0.0
634.75,-936.3,-19377.0,4083.675,7975.6525,-12799.8175,2025-01-29 11:50:12,0.0
538.75,-1160.3,-19341.0,2357.675,8423.6525,-12980.8175,2025-01-29 11:50:12,0.0
294.75,-1148.3,-19165.0,1243.675,8957.6525,-13014.8175,2025-01-29 11:50:12,0.0
346.75,-1168.3,-19373.0,300.675,9517.6525,-12955.8175,2025-01-29 11:50:12,0.0
-57.25,-1296.3,-19153.0,-726.325,10496.6525,-12833.8175,2025-01-29 11:50:12,0.0
-10649.25,-21792.3,-51325.0,-9347.325,18533.6525,-11962.8175,2025-01-29 11:50:12,0.0
-34893.25,-32896.3,-51325.0,-32610.325,32609.6525,-2068.8175,2025-01-29 11:50:12,0.0
-27017.25,-32896.3,-51325.0,-32610.325,32609.6525,-3629.8175,2025-01-29 11:50:12,0.0
10246.75,-23364.3,-51325.0,-19003.325,6745.6525,3225.1825,2025-01-29 11:50:12,0.0
11690.75,-20108.3,-51325.0,-7615.325,-14938.3475,1645.1825,2025-01-29 11:50:12,0.0
-913.25,-12360.3,-51325.0,-1301.325,-15011.3475,-1908.8175,2025-01-29 11:50:12,0.0
-4205.25,-6080.3,-36481.0,3555.675,-13375.3475,-1307.8175,2025-01-29 11:50:12,0.0
-2805.25,-4876.3,-27265.0,5805.675,-13290.3475,532.1825,2025-01-29 11:50:12,0.0
-1705.25,-3484.3,-23789.0,4067.675,-15639.3475,499.1825,2025-01-29 11:50:12,0.0
-2157.25,-2736.3,-21413.0,1879.675,-16423.3475,1499.1825,2025-01-29 11:50:12,0.0
-1625.25,-2808.3,-20073.0,681.675,-16944.3475,1810.1825,2025-01-29 11:50:12,0.0
-2517.25,-3564.3,-20525.0,517.675,-17056.3475,886.1825,2025-01-29 11:50:12,0.0
-5205.25,-4648.3,-21377.0,-105.32499999999999,-16222.3475,-326.8175,2025-01-29 11:50:12,0.0
-9401.25,-6316.3,-23929.0,-274.325,-14188.3475,-366.8175,2025-01-29 11:50:12,0.0
-13481.25,-7840.3,-26525.0,-269.325,-10006.3475,778.1825,2025-01-29 11:50:12,0.0
-13897.25,-7748.3,-29973.0,-599.325,-3148.3475,1668.1825,2025-01-29 11:50:12,0.0
-12213.25,-6644.3,-32501.0,-1447.325,4430.6525,1277.1825,2025-01-29 11:50:12,0.0
-11045.25,-5536.3,-32245.0,-1742.325,10038.6525,908.1825,2025-01-29 11:50:12,0.0
-8629.25,-4900.3,-32157.0,-1078.325,11230.6525,802.1825,2025-01-29 11:50:12,0.0
-5473.25,-4516.3,-32125.0,-179.325,8021.6525,559.1825,2025-01-29 11:50:12,0.0
-4245.25,-4828.3,-32297.0,81.67500000000001,3262.6525,-228.8175,2025-01-29 11:50:12,0.0
-5357.25,-5724.3,-31809.0,416.675,-369.34749999999997,-469.8175,2025-01-29 11:50:12,0.0
-7285.25,-5532.3,-30833.0,-27.32499999999999,-3.3474999999999966,-4.8174999999999955,2025-01-29 11:50:12,0.0
-7249.25,-5512.3,-30821.0,-9.324999999999989,-6.347499999999997,-7.8174999999999955,2025-01-29 11:50:12,0.0
-7321.25,-5564.3,-30861.0,13.675000000000011,7.652500000000003,1.1825000000000045,2025-01-29 11:50:12,0.0
-7305.25,-5524.3,-30705.0,-39.32499999999999,-34.3475,14.182500000000005,2025-01-29 11:50:12,0.0
-7361.25,-5416.3,-30813.0,-31.32499999999999,-17.347499999999997,12.182500000000005,2025-01-29 11:50:12,
-7261.25,-5424.3,-30725.0,-32.32499999999999,26.652500000000003,-10.817499999999995,2025-01-29 11:50:12,0.0
-7265.25,-5568.3,-30801.0,-12.324999999999989,11.652500000000003,-13.817499999999995,2025-01-29 11:50:12,0.0
-7273.25,-5532.3,-30721.0,-5.324999999999989,-2.3474999999999966,-4.8174999999999955,2025-01-29 11:50:13,0.0
-7249.25,-5456.3,-30801.0,-7.324999999999989,-12.347499999999997,-1.8174999999999955,2025-01-29 11:50:13,0.0
-7273.25,-5436.3,-30745.0,-19.32499999999999,-6.347499999999997,6.1825000000000045,2025-01-29 11:50:13,0.0
-7237.25,-5544.3,-30681.0,12.675000000000011,16.652500000000003,12.182500000000005,2025-01-29 11:50:13,0.0
-7285.25,-5608.3,-30709.0,5.675000000000011,-10.347499999999997,-14.817499999999995,2025-01-29 11:50:13,0.0
-7201.25,-5524.3,-30805.0,-1.3249999999999886,7.652500000000003,-16.817499999999995,2025-01-29 11:50:13,0.0
-7329.25,-5568.3,-30829.0,-16.32499999999999,2.6525000000000034,-3.8174999999999955,2025-01-29 11:50:13,0.0
-7329.25,-5504.3,-30785.0,-34.32499999999999,6.652500000000003,0.18250000000000455,2025-01-29 11:50:13,0.0
-7389.25,-5524.3,-30861.0,-3.3249999999999886,20.652500000000003,14.182500000000005,2025-01-29 11:50:13,0.0
-7237.25,-5496.3,-30841.0,-26.32499999999999,23.652500000000003,12.182500000000005,2025-01-29 11:50:13,0.0
-7293.25,-5600.3,-30645.0,2.6750000000000114,12.652500000000003,-14.817499999999995,2025-01-29 11:50:13,0.0
-7225.25,-5640.3,-30773.0,-17.32499999999999,21.652500000000003,4.1825000000000045,2025-01-29 11:50:13,0.0
-7269.25,-5460.3,-30681.0,-20.32499999999999,8.652500000000003,8.182500000000005,2025-01-29 11:50:13,0.0
-7373.25,-5416.3,-30729.0,-12.324999999999989,8.652500000000003,2.1825000000000045,2025-01-29 11:50:14,0.0
-7289.25,-5476.3,-30645.0,26.67500000000001,-2.3474999999999966,4.1825000000000045,2025-01-29 11:50:14,0.0
-7277.25,-5508.3,-30729.0,-23.32499999999999,5.652500000000003,-4.8174999999999955,2025-01-29 11:50:14,0.0
-7225.25,-5456.3,-30745.0,-5.324999999999989,11.652500000000003,-12.817499999999995,2025-01-29 11:50:14,0.0
-7333.25,-5516.3,-30685.0,19.67500000000001,-15.347499999999997,-23.817499999999995,2025-01-29 11:50:14,0.0
-7325.25,-5520.3,-30749.0,-6.324999999999989,38.6525,-2.8174999999999955,2025-01-29 11:50:14,0.0
-7253.25,-5492.3,-30737.0,-1.3249999999999886,1.6525000000000034,-20.817499999999995,2025-01-29 11:50:14,0.0
-7269.25,-5528.3,-30745.0,-12.324999999999989,-14.347499999999997,10.182500000000005,2025-01-29 11:50:14,0.0
-7221.25,-5456.3,-30785.0,0.6750000000000114,-4.347499999999997,9.182500000000005,2025-01-29 11:50:14,0.0
-7233.25,-5424.3,-30677.0,10.675000000000011,-68.3475,-4.8174999999999955,2025-01-29 11:50:14,0.0
-7549.25,-5560.3,-30821.0,-16.32499999999999,53.6525,5.1825000000000045,2025-01-29 11:50:14,0.0
-7261.25,-5524.3,-30741.0,-9.324999999999989,6.652500000000003,4.1825000000000045,2025-01-29 11:50:14,0.0
-7321.25,-5476.3,-30625.0,-33.32499999999999,-0.3474999999999966,12.182500000000005,2025-01-29 11:50:14,0.0
-7229.25,-5552.3,-30837.0,18.67500000000001,32.6525,-5.8174999999999955,2025-01-29 11:50:14,0.0
-7225.25,-5480.3,-30905.0,-9.324999999999989,12.652500000000003,7.1825000000000045,2025-01-29 11:50:14,0.0
-7245.25,-5512.3,-30721.0,-3.3249999999999886,-12.347499999999997,-2.8174999999999955,2025-01-29 11:50:14,0.0
-7205.25,-5396.3,-30761.0,4.675000000000011,15.652500000000003,8.182500000000005,2025-01-29 11:50:14,0.0
-7309.25,-5424.3,-30813.0,-14.324999999999989,-11.347499999999997,-10.817499999999995,2025-01-29 11:50:15,0.0
-7285.25,-5428.3,-30737.0,4.675000000000011,1.6525000000000034,1.1825000000000045,2025-01-29 11:50:15,0.0
-7213.25,-5444.3,-30793.0,7.675000000000011,8.652500000000003,-9.817499999999995,2025-01-29 11:50:15,0.0
-7341.25,-5556.3,-30833.0,12.675000000000011,-0.3474999999999966,5.1825000000000045,2025-01-29 11:50:15,0.0
-7297.25,-5512.3,-30769.0,-8.324999999999989,23.652500000000003,11.182500000000005,2025-01-29 11:50:15,0.0
-7197.25,-5480.3,-30757.0,-12.324999999999989,-11.347499999999997,0.18250000000000455,2025-01-29 11:50:15,0.0
-7289.25,-5464.3,-30829.0,-9.324999999999989,8.652500000000003,-17.817499999999995,2025-01-29 11:50:15,0.0
-7321.25,-5460.3,-30697.0,2.6750000000000114,7.652500000000003,8.182500000000005,2025-01-29 11:50:15,0.0
-7281.25,-5536.3,-30865.0,-23.32499999999999,12.652500000000003,16.182500000000005,2025-01-29 11:50:15,0.0
-7325.25,-5504.3,-30701.0,11.675000000000011,-16.347499999999997,8.182500000000005,2025-01-29 11:50:15,0.0
-7345.25,-5456.3,-30685.0,-2.3249999999999886,1.6525000000000034,1.1825000000000045,2025-01-29 11:50:15,0.0
-7237.25,-5512.3,-30733.0,-28.32499999999999,9.652500000000003,-4.8174999999999955,2025-01-29 11:50:15,0.0
-7253.25,-5520.3,-30661.0,5.675000000000011,-0.3474999999999966,-2.8174999999999955,2025-01-29 11:50:15,0.0
-7301.25,-5504.3,-30757.0,-5.324999999999989,-13.347499999999997,-8.817499999999995,2025-01-29 11:50:15,0.0
-7237.25,-5436.3,-30633.0,-21.32499999999999,12.652500000000003,6.1825000000000045,2025-01-29 11:50:15,0.0
-7253.25,-5512.3,-30805.0,-5.324999999999989,6.652500000000003,-2.8174999999999955,2025-01-29 11:50:15,0.0
-7305.25,-5636.3,-30813.0,25.67500000000001,2.6525000000000034,-4.8174999999999955,2025-01-29 11:50:15,0.0
-7205.25,-5500.3,-30885.0,3.6750000000000114,9.652500000000003,-2.8174999999999955,2025-01-29 11:50:15,0.0
-7269.25,-5492.3,-30753.0,3.6750000000000114,8.652500000000003,-3.8174999999999955,2025-01-29 11:50:15,0.0
-7313.25,-5480.3,-30941.0,1.6750000000000114,-7.347499999999997,8.182500000000005,2025-01-29 11:50:16,0.0
-7357.25,-5496.3,-30725.0,13.675000000000011,22.652500000000003,2.1825000000000045,2025-01-29 11:50:16,0.0
-7273.25,-5428.3,-30717.0,-1.3249999999999886,7.652500000000003,-5.8174999999999955,2025-01-29 11:50:16,0.0
-7313.25,-5576.3,-30825.0,-16.32499999999999,9.652500000000003,-31.817499999999995,2025-01-29 11:50:16,0.0
-7301.25,-5476.3,-30841.0,-4.324999999999989,-0.3474999999999966,7.1825000000000045,2025-01-29 11:50:16,0.0
-7261.25,-5384.3,-30677.0,-11.324999999999989,14.652500000000003,-0.8174999999999955,2025-01-29 11:50:16,0.0
-7273.25,-5484.3,-30837.0,-6.324999999999989,10.652500000000003,7.1825000000000045,2025-01-29 11:50:16,0.0
-7237.25,-5500.3,-30749.0,-7.324999999999989,-3.3474999999999966,-4.8174999999999955,2025-01-29 11:50:16,0.0
-7381.25,-5476.3,-30813.0,-15.324999999999989,35.6525,14.182500000000005,2025-01-29 11:50:16,0.0
-7305.25,-5460.3,-30853.0,-6.324999999999989,10.652500000000003,2.1825000000000045,2025-01-29 11:50:16,0.0
-7249.25,-5412.3,-30881.0,-1.3249999999999886,22.652500000000003,-5.8174999999999955,2025-01-29 11:50:16,0.0
-7177.25,-5404.3,-30813.0,8.675000000000011,-20.347499999999997,-18.817499999999995,2025-01-29 11:50:16,0.0
-7361.25,-5544.3,-30621.0,-11.324999999999989,8.652500000000003,7.1825000000000045,2025-01-29 11:50:16,0.0
-7209.25,-5436.3,-30889.0,1.6750000000000114,32.6525,-3.8174999999999955,2025-01-29 11:50:16,0.0
-7277.25,-5456.3,-30745.0,18.67500000000001,0.6525000000000034,1.1825000000000045,2025-01-29 11:50:16,0.0
-7313.25,-5464.3,-30745.0,-12.324999999999989,2.6525000000000034,6.1825000000000045,2025-01-29 11:50:16,0.0
-7333.25,-5500.3,-30817.0,-11.324999999999989,15.652500000000003,-3.8174999999999955,2025-01-29 11:50:16,0.0
-7261.25,-5540.3,-30753.0,-2.3249999999999886,-1.3474999999999966,14.182500000000005,2025-01-29 11:50:16,0.0
-7213.25,-5576.3,-30905.0,0.6750000000000114,12.652500000000003,-13.817499999999995,2025-01-29 11:50:16,0.0
-7333.25,-5420.3,-30717.0,-16.32499999999999,11.652500000000003,13.182500000000005,2025-01-29 11:50:16,0.0
-7189.25,-5468.3,-30725.0,5.675000000000011,3.6525000000000034,-5.8174999999999955,2025-01-29 11:50:16,0.0
-7309.25,-5484.3,-30725.0,-18.32499999999999,-8.347499999999997,-2.8174999999999955,2025-01-29 11:50:16,0.0
-7265.25,-5528.3,-30853.0,-25.32499999999999,14.652500000000003,-6.8174999999999955,2025-01-29 11:50:16,0.0
-7353.25,-5476.3,-30765.0,-12.324999999999989,10.652500000000003,15.182500000000005,2025-01-29 11:50:16,0.0
-7353.25,-5448.3,-30821.0,-16.32499999999999,8.652500000000003,11.182500000000005,2025-01-29 11:50:16,0.0
-7305.25,-5448.3,-30785.0,-7.324999999999989,18.652500000000003,-14.817499999999995,2025-01-29 11:50:16,0.0
-7249.25,-5484.3,-30793.0,-8.324999999999989,14.652500000000003,15.182500000000005,2025-01-29 11:50:16,0.0
-7281.25,-5532.3,-30733.0,-12.324999999999989,-3.3474999999999966,-10.817499999999995,2025-01-29 11:50:16,0.0
-7357.25,-5424.3,-30685.0,-9.324999999999989,20.652500000000003,0.18250000000000455,2025-01-29 11:50:16,0.0
-7297.25,-5412.3,-30813.0,-19.32499999999999,-3.3474999999999966,-4.8174999999999955,2025-01-29 11:50:16,0.0
-7333.25,-5488.3,-30733.0,12.675000000000011,12.652500000000003,27.182500000000005,2025-01-29 11:50:16,0.0
-7281.25,-5504.3,-30821.0,-13.324999999999989,11.652500000000003,18.182500000000005,2025-01-29 11:50:16,0.0
-7313.25,-5428.3,-30861.0,2.6750000000000114,13.652500000000003,7.1825000000000045,2025-01-29 11:50:16,0.0
-7337.25,-5496.3,-30801.0,18.67500000000001,-17.347499999999997,-0.8174999999999955,2025-01-29 11:50:16,0.0
-7401.25,-5400.3,-30793.0,15.675000000000011,4.652500000000003,-8.817499999999995,2025-01-29 11:50:16,0.0
-7289.25,-5532.3,-30853.0,-10.324999999999989,-2.3474999999999966,2.1825000000000045,2025-01-29 11:50:16,0.0
-7209.25,-5384.3,-30773.0,11.675000000000011,15.652500000000003,-12.817499999999995,2025-01-29 11:50:16,0.0
-7281.25,-5472.3,-30857.0,5.675000000000011,-1.3474999999999966,8.182500000000005,2025-01-29 11:50:16,0.0
-7261.25,-5508.3,-30797.0,-5.324999999999989,10.652500000000003,3.1825000000000045,2025-01-29 11:50:16,0.0
-7305.25,-5512.3,-30713.0,3.6750000000000114,-6.347499999999997,-0.8174999999999955,2025-01-29 11:50:16,0.0
-7313.25,-5548.3,-30773.0,10.675000000000011,21.652500000000003,2.1825000000000045,2025-01-29 11:50:16,0.0
-7193.25,-5468.3,-30789.0,-3.3249999999999886,-11.347499999999997,3.1825000000000045,2025-01-29 11:50:16,0.0
-7333.25,-5496.3,-30733.0,-18.32499999999999,17.652500000000003,9.182500000000005,2025-01-29 11:50:16,0.0
-7181.25,-5428.3,-30837.0,-17.32499999999999,8.652500000000003,4.1825000000000045,2025-01-29 11:50:16,0.0
