acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
56.0,-170.0,50.399999999999636,-2.799999999999997,42.099999999999994,17.900000000000006,2025-01-29 10:38:04,0.0
-20.0,138.0,-117.60000000000036,-3.799999999999997,36.099999999999994,20.900000000000006,2025-01-29 10:38:04,0.0
4.0,166.0,-145.60000000000036,-56.8,22.099999999999994,-19.099999999999994,2025-01-29 10:38:04,0.0
8.0,110.0,-113.60000000000036,-10.799999999999997,-27.900000000000006,-60.099999999999994,2025-01-29 10:38:04,0.0
-40.0,150.0,-157.60000000000036,-30.799999999999997,-94.9,-37.099999999999994,2025-01-29 10:38:05,0.0
-68.0,90.0,170.39999999999964,-35.8,-103.9,-29.099999999999994,2025-01-29 10:38:05,0.0
0.0,-102.0,166.39999999999964,-25.799999999999997,-49.900000000000006,-5.099999999999994,2025-01-29 10:38:05,0.0
112.0,-146.0,162.39999999999964,28.200000000000003,6.099999999999994,-5.099999999999994,2025-01-29 10:38:05,0.0
44.0,-94.0,26.399999999999636,52.2,87.1,37.900000000000006,2025-01-29 10:38:05,0.0
-96.0,-142.0,-41.600000000000364,86.2,83.1,78.9,2025-01-29 10:38:05,0.0
-220.0,78.0,-65.60000000000036,79.2,82.1,87.9,2025-01-29 10:38:05,0.0
-292.0,70.0,-97.60000000000036,65.2,-17.900000000000006,72.9,2025-01-29 10:38:05,0.0
-124.0,118.0,-109.60000000000036,86.2,-197.9,92.9,2025-01-29 10:38:05,0.0
-12.0,210.0,-89.60000000000036,54.2,-325.9,92.9,2025-01-29 10:38:05,0.0
116.0,74.0,102.39999999999964,88.2,-195.9,73.9,2025-01-29 10:38:05,0.0
240.0,-66.0,-109.60000000000036,88.2,78.1,57.900000000000006,2025-01-29 10:38:05,0.0
192.0,-142.0,-121.60000000000036,141.2,145.1,65.9,2025-01-29 10:38:05,0.0
-164.0,-26.0,-109.60000000000036,137.2,109.1,69.9,2025-01-29 10:38:05,0.0
-152.0,90.0,-189.60000000000036,150.2,-5.900000000000006,87.9,2025-01-29 10:38:05,0.0
-60.0,302.0,86.39999999999964,46.2,-144.9,98.9,2025-01-29 10:38:05,0.0
68.0,310.0,190.39999999999964,-12.799999999999997,-142.9,60.900000000000006,2025-01-29 10:38:05,0.0
140.0,222.0,2.399999999999636,-42.8,-52.900000000000006,7.900000000000006,2025-01-29 10:38:05,0.0
128.0,-14.0,70.39999999999964,-27.799999999999997,74.1,-49.099999999999994,2025-01-29 10:38:05,0.0
52.0,-158.0,-69.60000000000036,18.200000000000003,159.1,-35.099999999999994,2025-01-29 10:38:05,0.0
-40.0,-58.0,-21.600000000000364,21.200000000000003,251.1,-5.099999999999994,2025-01-29 10:38:05,0.0
-112.0,154.0,-189.60000000000036,17.200000000000003,185.1,22.900000000000006,2025-01-29 10:38:05,0.0
-4.0,238.0,-229.60000000000036,-91.8,120.1,-27.099999999999994,2025-01-29 10:38:05,0.0
4.0,238.0,66.39999999999964,-113.8,76.1,-16.099999999999994,2025-01-29 10:38:05,0.0
92.0,150.0,-185.60000000000036,-173.8,26.099999999999994,-87.1,2025-01-29 10:38:05,0.0
204.0,238.0,-233.60000000000036,-231.8,140.1,-131.1,2025-01-29 10:38:05,0.0
252.0,278.0,-205.60000000000036,-303.8,366.1,-247.1,2025-01-29 10:38:05,0.0
-4.0,162.0,-101.60000000000036,-365.8,486.1,-271.1,2025-01-29 10:38:05,0.0
-240.0,34.0,-53.600000000000364,-351.8,394.1,-216.1,2025-01-29 10:38:05,0.0
-156.0,294.0,-13.600000000000364,-410.8,227.1,-206.1,2025-01-29 10:38:05,0.0
-60.0,282.0,70.39999999999964,-489.8,-15.900000000000006,-204.1,2025-01-29 10:38:05,0.0
140.0,106.0,-109.60000000000036,-587.8,-88.9,-226.1,2025-01-29 10:38:05,0.0
160.0,90.0,-29.600000000000364,-561.8,47.099999999999994,-246.1,2025-01-29 10:38:05,0.0
112.0,-66.0,34.399999999999636,-474.8,273.1,-226.1,2025-01-29 10:38:05,0.0
32.0,-46.0,-105.60000000000036,-397.8,343.1,-197.1,2025-01-29 10:38:05,0.0
-192.0,-174.0,58.399999999999636,-333.8,306.1,-162.1,2025-01-29 10:38:05,0.0
-248.0,-114.0,54.399999999999636,-164.8,107.1,-99.1,2025-01-29 10:38:05,0.0
-144.0,-38.0,222.39999999999964,-93.8,-16.900000000000006,-43.099999999999994,2025-01-29 10:38:05,0.0
20.0,-90.0,106.39999999999964,-30.799999999999997,-57.900000000000006,-9.099999999999994,2025-01-29 10:38:05,0.0
12.0,-62.0,-13.600000000000364,66.2,48.099999999999994,45.900000000000006,2025-01-29 10:38:05,0.0
-60.0,-34.0,-105.60000000000036,135.2,154.1,54.900000000000006,2025-01-29 10:38:05,0.0
48.0,98.0,-61.600000000000364,197.2,118.1,106.9,2025-01-29 10:38:05,0.0
104.0,58.0,-185.60000000000036,189.2,95.1,104.9,2025-01-29 10:38:05,0.0
44.0,150.0,-33.600000000000364,226.2,123.1,75.9,2025-01-29 10:38:05,0.0
52.0,90.0,-65.60000000000036,224.2,107.1,77.9,2025-01-29 10:38:05,0.0
12.0,-14.0,162.39999999999964,271.2,173.1,48.900000000000006,2025-01-29 10:38:05,0.0
68.0,-50.0,82.39999999999964,301.2,167.1,98.9,2025-01-29 10:38:05,0.0
128.0,30.0,-213.60000000000036,339.2,252.1,194.9,2025-01-29 10:38:05,0.0
128.0,142.0,-377.60000000000036,370.2,287.1,215.9,2025-01-29 10:38:05,0.0
60.0,110.0,-509.60000000000036,297.2,351.1,212.9,2025-01-29 10:38:05,0.0
-44.0,-34.0,-481.60000000000036,292.2,363.1,167.9,2025-01-29 10:38:05,0.0
-144.0,-94.0,-453.60000000000036,311.2,260.1,243.9,2025-01-29 10:38:05,0.0
-112.0,-86.0,-393.60000000000036,286.2,53.099999999999994,243.9,2025-01-29 10:38:05,0.0
-40.0,82.0,-277.60000000000036,279.2,-173.9,280.9,2025-01-29 10:38:05,0.0
360.0,134.0,-305.60000000000036,319.2,-152.9,269.9,2025-01-29 10:38:05,0.0
328.0,198.0,-185.60000000000036,349.2,105.1,222.9,2025-01-29 10:38:05,0.0
520.0,186.0,-213.60000000000036,354.2,238.1,188.9,2025-01-29 10:38:05,0.0
488.0,218.0,-253.60000000000036,297.2,489.1,137.9,2025-01-29 10:38:05,0.0
284.0,218.0,-217.60000000000036,263.2,620.1,175.9,2025-01-29 10:38:05,0.0
352.0,450.0,-497.60000000000036,121.2,703.1,152.9,2025-01-29 10:38:05,0.0
288.0,658.0,-665.6000000000004,-50.8,725.1,104.9,2025-01-29 10:38:05,0.0
404.0,774.0,-529.6000000000004,-232.8,800.1,26.900000000000006,2025-01-29 10:38:05,0.0
300.0,590.0,-309.60000000000036,-323.8,981.1,-83.1,2025-01-29 10:38:05,0.0
148.0,594.0,-125.60000000000036,-321.8,1064.1,-79.1,2025-01-29 10:38:05,0.0
-104.0,322.0,-201.60000000000036,-307.8,1109.1,-66.1,2025-01-29 10:38:05,0.0
-484.0,358.0,-145.60000000000036,-260.8,1041.1,-1.0999999999999943,2025-01-29 10:38:05,0.0
-632.0,286.0,-117.60000000000036,-190.8,783.1,119.9,2025-01-29 10:38:05,0.0
-580.0,334.0,-29.600000000000364,-72.8,345.1,192.9,2025-01-29 10:38:06,0.0
-472.0,406.0,158.39999999999964,73.2,155.1,154.9,2025-01-29 10:38:06,0.0
-556.0,214.0,570.3999999999996,309.2,42.099999999999994,55.900000000000006,2025-01-29 10:38:06,0.0
-600.0,306.0,850.3999999999996,568.2,-144.9,168.9,2025-01-29 10:38:06,0.0
-632.0,322.0,838.3999999999996,811.2,-158.9,232.9,2025-01-29 10:38:06,0.0
-452.0,702.0,1242.3999999999996,1093.2,-256.9,225.9,2025-01-29 10:38:06,0.0
-236.0,714.0,830.3999999999996,1315.2,-406.9,336.9,2025-01-29 10:38:06,0.0
8.0,626.0,842.3999999999996,1671.2,-302.9,427.9,2025-01-29 10:38:06,0.0
416.0,638.0,486.39999999999964,2084.2,202.1,520.9,2025-01-29 10:38:06,0.0
372.0,482.0,186.39999999999964,2427.2,715.1,625.9,2025-01-29 10:38:06,0.0
32.0,546.0,206.39999999999964,2728.2,930.1,697.9,2025-01-29 10:38:06,0.0
-164.0,946.0,-17.600000000000364,2749.2,642.1,739.9,2025-01-29 10:38:06,0.0
-380.0,1386.0,-49.600000000000364,2704.2,258.1,817.9,2025-01-29 10:38:06,0.0
-260.0,1590.0,-113.60000000000036,2624.2,-152.9,807.9,2025-01-29 10:38:06,0.0
-152.0,1638.0,-497.60000000000036,2519.2,-452.9,725.9,2025-01-29 10:38:06,0.0
-60.0,1610.0,-513.6000000000004,2359.2,-722.9,674.9,2025-01-29 10:38:06,0.0
-8.0,1490.0,-461.60000000000036,2244.2,-934.9,421.9,2025-01-29 10:38:06,0.0
64.0,1686.0,-569.6000000000004,2099.2,-1057.9,27.900000000000006,2025-01-29 10:38:06,0.0
32.0,1870.0,-605.6000000000004,2020.2,-1124.9,-429.1,2025-01-29 10:38:06,0.0
-168.0,1806.0,-645.6000000000004,1835.2,-1187.9,-939.1,2025-01-29 10:38:06,0.0
-76.0,1554.0,-401.60000000000036,1589.2,-1570.9,-1448.1,2025-01-29 10:38:06,0.0
-4.0,1098.0,14.399999999999636,1290.2,-1810.9,-1878.1,2025-01-29 10:38:06,0.0
524.0,582.0,22.399999999999636,1193.2,-1862.9,-2075.1,2025-01-29 10:38:06,0.0
728.0,-418.0,-249.60000000000036,1240.2,-1575.9,-2164.1,2025-01-29 10:38:06,0.0
1140.0,-1026.0,-37.600000000000364,1307.2,-1070.9,-2259.1,2025-01-29 10:38:06,0.0
1448.0,-1410.0,106.39999999999964,1293.2,-482.9,-2489.1,2025-01-29 10:38:06,0.0
1220.0,-1846.0,370.39999999999964,1307.2,-29.900000000000006,-2716.1,2025-01-29 10:38:06,0.0
800.0,-2078.0,346.39999999999964,1380.2,419.1,-2762.1,2025-01-29 10:38:06,0.0
388.0,-2394.0,150.39999999999964,1305.2,703.1,-2606.1,2025-01-29 10:38:06,
352.0,-2690.0,434.39999999999964,1057.2,677.1,-2362.1,2025-01-29 10:38:06,0.0
-24.0,-2682.0,834.3999999999996,766.2,727.1,-2177.1,2025-01-29 10:38:06,0.0
-224.0,-2550.0,994.3999999999996,477.2,1236.1,-2158.1,2025-01-29 10:38:06,0.0
-728.0,-1910.0,682.3999999999996,123.2,1723.1,-2218.1,2025-01-29 10:38:06,0.0
-1104.0,-1334.0,642.3999999999996,-355.8,1597.1,-2381.1,2025-01-29 10:38:06,0.0
-960.0,-2550.0,1074.3999999999996,-1109.8,-924.9,-2838.1,2025-01-29 10:38:06,0.0
-152.0,-3434.0,1470.3999999999996,-921.8,-1055.9,-2874.1,2025-01-29 10:38:06,0.0
328.0,-4050.0,1806.3999999999996,-555.8,-731.9,-2874.1,2025-01-29 10:38:06,0.0
224.0,-4102.0,1958.3999999999996,-184.8,-204.9,-2650.1,2025-01-29 10:38:06,0.0
176.0,-3526.0,1894.3999999999996,21.200000000000003,226.1,-2142.1,2025-01-29 10:38:06,0.0
500.0,-3110.0,1318.3999999999996,142.2,326.1,-1997.1,2025-01-29 10:38:06,0.0
708.0,-2586.0,882.3999999999996,42.2,496.1,-2126.1,2025-01-29 10:38:06,0.0
888.0,-2282.0,850.3999999999996,-282.8,614.1,-2208.1,2025-01-29 10:38:06,0.0
664.0,-1750.0,1294.3999999999996,-756.8,930.1,-2112.1,2025-01-29 10:38:06,0.0
572.0,-1634.0,1050.3999999999996,-1268.8,1382.1,-1867.1,2025-01-29 10:38:06,0.0
412.0,-1774.0,866.3999999999996,-1852.8,1817.1,-1742.1,2025-01-29 10:38:06,0.0
172.0,-2322.0,726.3999999999996,-2364.8,2046.1,-1540.1,2025-01-29 10:38:06,0.0
316.0,-2902.0,702.3999999999996,-2704.8,2144.1,-1346.1,2025-01-29 10:38:06,0.0
176.0,-3046.0,582.3999999999996,-2964.8,2152.1,-1226.1,2025-01-29 10:38:06,0.0
-232.0,-2798.0,794.3999999999996,-3137.8,2221.1,-1141.1,2025-01-29 10:38:06,0.0
-500.0,-2566.0,690.3999999999996,-3289.8,2264.1,-1138.1,2025-01-29 10:38:06,0.0
-1072.0,-2730.0,754.3999999999996,-3373.8,1960.1,-1165.1,2025-01-29 10:38:06,0.0
-1652.0,-3102.0,866.3999999999996,-3229.8,1261.1,-1064.1,2025-01-29 10:38:06,0.0
-1296.0,-3250.0,534.3999999999996,-2990.8,511.1,-1096.1,2025-01-29 10:38:06,0.0
-1084.0,-3006.0,182.39999999999964,-2965.8,-126.9,-1289.1,2025-01-29 10:38:06,0.0
-560.0,-2914.0,-137.60000000000036,-3126.8,-328.9,-1566.1,2025-01-29 10:38:06,0.0
-460.0,-2410.0,266.39999999999964,-3472.8,-228.9,-1903.1,2025-01-29 10:38:06,0.0
-920.0,-2118.0,710.3999999999996,-4019.8,-211.9,-1996.1,2025-01-29 10:38:06,0.0
-1164.0,-2026.0,818.3999999999996,-4633.8,-167.9,-2113.1,2025-01-29 10:38:06,0.0
-1580.0,-2070.0,1250.3999999999996,-5227.8,-116.9,-2260.1,2025-01-29 10:38:06,0.0
-1584.0,-2318.0,162.39999999999964,-5560.8,-136.9,-2306.1,2025-01-29 10:38:07,0.0
-1312.0,-2530.0,-1485.6000000000004,-5604.8,329.1,-2625.1,2025-01-29 10:38:07,0.0
-1852.0,-4210.0,-993.6000000000004,-5282.8,1152.1,-3024.1,2025-01-29 10:38:07,0.0
-2472.0,-6290.0,362.39999999999964,-3724.8,1189.1,-3064.1,2025-01-29 10:38:07,0.0
-3048.0,-6746.0,530.3999999999996,-1969.8,-112.9,-2203.1,2025-01-29 10:38:07,0.0
-2980.0,-6562.0,-185.60000000000036,-705.8,-1614.9,-740.1,2025-01-29 10:38:07,0.0
-2120.0,-5958.0,-709.6000000000004,255.2,-1939.9,219.9,2025-01-29 10:38:07,0.0
-1564.0,-4962.0,-1113.6000000000004,718.2,-2191.9,747.9,2025-01-29 10:38:07,0.0
-1336.0,-3466.0,-1321.6000000000004,625.2,-3324.9,1702.9,2025-01-29 10:38:07,0.0
-516.0,-2502.0,-1237.6000000000004,173.2,-3970.9,2550.9,2025-01-29 10:38:07,0.0
448.0,-1854.0,-1041.6000000000004,-57.8,-3909.9,3145.9,2025-01-29 10:38:07,0.0
932.0,-1542.0,-1777.6000000000004,-106.8,-3608.9,3553.9,2025-01-29 10:38:07,0.0
1772.0,-970.0,-2349.6000000000004,-202.8,-3101.9,3763.9,2025-01-29 10:38:07,0.0
2928.0,-350.0,-3177.6000000000004,-423.8,-2677.9,3562.9,2025-01-29 10:38:07,0.0
3464.0,398.0,-3213.6000000000004,-872.8,-2056.9,2888.9,2025-01-29 10:38:07,0.0
3656.0,1062.0,-2829.6000000000004,-1569.8,-1208.9,2111.9,2025-01-29 10:38:07,0.0
3552.0,1742.0,-2285.6000000000004,-2332.8,-318.9,1409.9,2025-01-29 10:38:07,0.0
3200.0,1846.0,-1797.6000000000004,-2983.8,716.1,616.9,2025-01-29 10:38:07,0.0
2624.0,1958.0,-1937.6000000000004,-3201.8,1193.1,17.900000000000006,2025-01-29 10:38:07,0.0
1572.0,1470.0,-2225.6000000000004,-3369.8,1520.1,-235.1,2025-01-29 10:38:07,0.0
440.0,642.0,-1721.6000000000004,-3420.8,1699.1,-41.099999999999994,2025-01-29 10:38:07,0.0
-160.0,-422.0,-969.6000000000004,-3185.8,1841.1,360.9,2025-01-29 10:38:07,0.0
-376.0,-1582.0,-221.60000000000036,-2618.8,1605.1,752.9,2025-01-29 10:38:07,0.0
-648.0,-2362.0,-225.60000000000036,-1963.8,971.1,1256.9,2025-01-29 10:38:07,0.0
-1080.0,-1866.0,654.3999999999996,-1141.8,419.1,1865.9,2025-01-29 10:38:07,0.0
-836.0,-1078.0,622.3999999999996,-687.8,-133.9,2474.9,2025-01-29 10:38:07,0.0
-256.0,-66.0,862.3999999999996,-247.8,-886.9,3058.9,2025-01-29 10:38:07,0.0
408.0,646.0,618.3999999999996,48.2,-1230.9,3217.9,2025-01-29 10:38:07,0.0
724.0,1206.0,750.3999999999996,287.2,-1058.9,3225.9,2025-01-29 10:38:07,0.0
1120.0,1162.0,558.3999999999996,352.2,-148.9,3055.9,2025-01-29 10:38:07,0.0
1236.0,1306.0,46.399999999999636,257.2,614.1,2843.9,2025-01-29 10:38:07,0.0
1368.0,1418.0,-505.60000000000036,74.2,639.1,2500.9,2025-01-29 10:38:07,0.0
1404.0,1438.0,-1349.6000000000004,-122.8,428.1,2107.9,2025-01-29 10:38:07,0.0
1560.0,1530.0,-1009.6000000000004,-342.8,-424.9,1585.9,2025-01-29 10:38:07,0.0
888.0,1466.0,30.399999999999636,-400.8,-1665.9,1104.9,2025-01-29 10:38:07,0.0
780.0,1542.0,354.39999999999964,-453.8,-2674.9,762.9,2025-01-29 10:38:07,0.0
1312.0,1798.0,602.3999999999996,-500.8,-2829.9,538.9,2025-01-29 10:38:07,0.0
1684.0,1738.0,698.3999999999996,-657.8,-2074.9,217.9,2025-01-29 10:38:07,0.0
1736.0,1374.0,1414.3999999999996,-773.8,-998.9,-153.1,2025-01-29 10:38:07,0.0
1280.0,902.0,1646.3999999999996,-688.8,-108.9,-503.1,2025-01-29 10:38:07,0.0
488.0,506.0,2118.3999999999996,-296.8,615.1,-657.1,2025-01-29 10:38:07,0.0
56.0,190.0,2158.3999999999996,206.2,691.1,-745.1,2025-01-29 10:38:07,0.0
-660.0,350.0,2002.3999999999996,695.2,-45.900000000000006,-748.1,2025-01-29 10:38:07,0.0
-704.0,698.0,2174.3999999999996,1143.2,-1012.9,-630.1,2025-01-29 10:38:07,0.0
-576.0,1246.0,2126.3999999999996,1489.2,-1806.9,-562.1,2025-01-29 10:38:07,0.0
-188.0,1358.0,1574.3999999999996,1679.2,-2107.9,-669.1,2025-01-29 10:38:07,0.0
-428.0,602.0,1846.3999999999996,1957.2,-1601.9,-768.1,2025-01-29 10:38:07,0.0
-372.0,90.0,1990.3999999999996,2455.2,-1039.9,-410.1,2025-01-29 10:38:07,0.0
256.0,406.0,1454.3999999999996,2664.2,-641.9,-281.1,2025-01-29 10:38:07,0.0
284.0,654.0,890.3999999999996,2715.2,-189.9,-582.1,2025-01-29 10:38:07,0.0
-744.0,386.0,974.3999999999996,3158.2,594.1,-640.1,2025-01-29 10:38:07,0.0
-2648.0,566.0,1310.3999999999996,4064.2,1258.1,160.9,2025-01-29 10:38:07,0.0
-3552.0,398.0,1118.3999999999996,3798.2,290.1,1423.9,2025-01-29 10:38:07,0.0
-3064.0,294.0,1850.3999999999996,3377.2,-1418.9,2241.9,2025-01-29 10:38:07,0.0
-2472.0,918.0,2882.3999999999996,3430.2,-1732.9,2677.9,2025-01-29 10:38:07,0.0
-1836.0,1842.0,2126.3999999999996,3566.2,-637.9,3007.9,2025-01-29 10:38:07,0.0
-1324.0,1602.0,334.39999999999964,3662.2,1942.1,2907.9,2025-01-29 10:38:07,0.0
-1992.0,1202.0,-1225.6000000000004,3291.2,4279.1,2406.9,2025-01-29 10:38:07,0.0
-3540.0,1838.0,-2769.6000000000004,2702.2,5118.1,2499.9,2025-01-29 10:38:07,0.0
-4052.0,2594.0,-4809.6,1318.2,4932.1,2792.9,2025-01-29 10:38:07,0.0
-3548.0,3454.0,-3989.6000000000004,-348.8,3164.1,2223.9,2025-01-29 10:38:07,0.0
-2576.0,3790.0,-2049.6000000000004,-1013.8,309.1,648.9,2025-01-29 10:38:08,0.0
-1480.0,2802.0,-2189.6000000000004,-1119.8,-1800.9,-868.1,2025-01-29 10:38:08,0.0
-288.0,1314.0,-2121.6000000000004,-1203.8,-2693.9,-1247.1,2025-01-29 10:38:08,0.0
1188.0,254.0,-1105.6000000000004,-860.8,-3468.9,-1173.1,2025-01-29 10:38:08,0.0
3148.0,-730.0,-133.60000000000036,-222.8,-4488.9,-1226.1,2025-01-29 10:38:08,0.0
3996.0,-1134.0,222.39999999999964,162.2,-3769.9,-1340.1,2025-01-29 10:38:08,0.0
4656.0,-846.0,-1053.6000000000004,113.2,-1505.9,-1088.1,2025-01-29 10:38:08,0.0
4920.0,-822.0,-1593.6000000000004,-298.8,1541.1,-1048.1,2025-01-29 10:38:08,0.0
3632.0,-1138.0,-1161.6000000000004,-676.8,3721.1,-1401.1,2025-01-29 10:38:08,
1500.0,-1786.0,-249.60000000000036,-703.8,4672.1,-1340.1,2025-01-29 10:38:08,0.0
184.0,-2106.0,-441.60000000000036,-393.8,4329.1,-1110.1,2025-01-29 10:38:08,0.0
-568.0,-1938.0,-1517.6000000000004,-169.8,2547.1,-1219.1,2025-01-29 10:38:08,0.0
-868.0,-1402.0,-1725.6000000000004,-102.8,600.1,-1331.1,2025-01-29 10:38:08,0.0
-244.0,-782.0,-2077.6000000000004,3.200000000000003,-923.9,-1643.1,2025-01-29 10:38:08,0.0
356.0,-410.0,-2333.6000000000004,-204.8,-2020.9,-2209.1,2025-01-29 10:38:08,0.0
1208.0,-274.0,-2137.6000000000004,-628.8,-2569.9,-2648.1,2025-01-29 10:38:08,0.0
1832.0,-362.0,-2077.6000000000004,-966.8,-2032.9,-3032.1,2025-01-29 10:38:08,0.0
2332.0,-586.0,-1725.6000000000004,-1517.8,-966.9,-3379.1,2025-01-29 10:38:08,0.0
2408.0,-746.0,-921.6000000000004,-1912.8,-90.9,-3867.1,2025-01-29 10:38:08,0.0
1984.0,-1150.0,-201.60000000000036,-2099.8,715.1,-4262.1,2025-01-29 10:38:08,0.0
1692.0,-1790.0,398.39999999999964,-2114.8,1221.1,-4563.1,2025-01-29 10:38:08,0.0
948.0,-2390.0,506.39999999999964,-1895.8,1470.1,-4783.1,2025-01-29 10:38:08,0.0
156.0,-2362.0,334.39999999999964,-1742.8,1505.1,-4377.1,2025-01-29 10:38:08,0.0
-52.0,-2142.0,202.39999999999964,-1863.8,1348.1,-3747.1,2025-01-29 10:38:08,0.0
48.0,-2090.0,446.39999999999964,-1825.8,884.1,-3313.1,2025-01-29 10:38:08,0.0
308.0,-2102.0,722.3999999999996,-1743.8,177.1,-2920.1,2025-01-29 10:38:08,0.0
548.0,-2530.0,1154.3999999999996,-1595.8,-163.9,-2601.1,2025-01-29 10:38:08,0.0
616.0,-2562.0,946.3999999999996,-1357.8,150.1,-2147.1,2025-01-29 10:38:08,0.0
736.0,-1914.0,678.3999999999996,-1239.8,802.1,-1601.1,2025-01-29 10:38:08,0.0
1024.0,-1022.0,-461.60000000000036,-1423.8,1275.1,-1224.1,2025-01-29 10:38:08,0.0
1032.0,-774.0,-713.6000000000004,-1808.8,1433.1,-1129.1,2025-01-29 10:38:08,0.0
660.0,-662.0,-817.6000000000004,-2305.8,1454.1,-1098.1,2025-01-29 10:38:08,0.0
92.0,-926.0,-257.60000000000036,-2907.8,1302.1,-1056.1,2025-01-29 10:38:08,0.0
-592.0,-1018.0,466.39999999999964,-3141.8,827.1,-824.1,2025-01-29 10:38:08,0.0
-604.0,-1102.0,630.3999999999996,-3181.8,192.1,-541.1,2025-01-29 10:38:08,0.0
-216.0,-1338.0,1266.3999999999996,-3294.8,-311.9,-315.1,2025-01-29 10:38:08,0.0
788.0,-2262.0,1126.3999999999996,-3229.8,-288.9,-323.1,2025-01-29 10:38:08,0.0
940.0,-2638.0,1014.3999999999996,-3001.8,266.1,-342.1,2025-01-29 10:38:08,0.0
1016.0,-2246.0,514.3999999999996,-2806.8,1163.1,-316.1,2025-01-29 10:38:08,0.0
1116.0,-1334.0,114.39999999999964,-2850.8,1920.1,-615.1,2025-01-29 10:38:08,0.0
728.0,-574.0,-325.60000000000036,-3090.8,2665.1,-1148.1,2025-01-29 10:38:08,0.0
-348.0,6.0,-409.60000000000036,-3508.8,3122.1,-1554.1,2025-01-29 10:38:08,0.0
-1232.0,162.0,-197.60000000000036,-4060.8,2654.1,-1840.1,2025-01-29 10:38:08,0.0
-1416.0,-1038.0,578.3999999999996,-4238.8,1852.1,-2046.1,2025-01-29 10:38:08,0.0
-1776.0,-2114.0,414.39999999999964,-4228.8,1148.1,-2256.1,2025-01-29 10:38:08,0.0
-1720.0,-2278.0,482.39999999999964,-4220.8,900.1,-2158.1,2025-01-29 10:38:08,0.0
-1344.0,-1802.0,750.3999999999996,-4215.8,889.1,-2380.1,2025-01-29 10:38:08,0.0
-812.0,-1374.0,718.3999999999996,-4183.8,1050.1,-2970.1,2025-01-29 10:38:08,0.0
-228.0,-1926.0,-865.6000000000004,-3561.8,2004.1,-3894.1,2025-01-29 10:38:08,0.0
-852.0,-3230.0,-1845.6000000000004,-2855.8,3960.1,-4736.1,2025-01-29 10:38:08,0.0
-2472.0,-4506.0,-1693.6000000000004,-1771.8,4422.1,-4902.1,2025-01-29 10:38:08,0.0
-3820.0,-5278.0,-2061.6000000000004,-111.8,2986.1,-4271.1,2025-01-29 10:38:08,0.0
-4840.0,-5430.0,-2757.6000000000004,1089.2,-157.9,-3164.1,2025-01-29 10:38:08,0.0
-5696.0,-4038.0,-3949.6000000000004,1421.2,-3937.9,-1022.1,2025-01-29 10:38:08,0.0
-3452.0,-1634.0,-4725.6,1020.2,-6714.9,1278.9,2025-01-29 10:38:08,0.0
-964.0,-910.0,-3569.6000000000004,406.2,-7866.9,2115.9,2025-01-29 10:38:08,0.0
960.0,-1890.0,-1777.6000000000004,65.2,-8613.9,2213.9,2025-01-29 10:38:08,0.0
2240.0,-2666.0,-61.600000000000364,225.2,-9441.9,2432.9,2025-01-29 10:38:08,0.0
3236.0,-3134.0,1066.3999999999996,879.2,-9156.9,2785.9,2025-01-29 10:38:08,0.0
4624.0,-3174.0,730.3999999999996,1499.2,-6895.9,2902.9,2025-01-29 10:38:09,0.0
5208.0,-1438.0,-689.6000000000004,2005.2,-2891.9,2492.9,2025-01-29 10:38:09,0.0
4356.0,646.0,-1957.6000000000004,1958.2,840.1,2272.9,2025-01-29 10:38:09,0.0
3488.0,2650.0,-2685.6000000000004,1314.2,3362.1,2118.9,2025-01-29 10:38:09,0.0
2744.0,3498.0,-3113.6000000000004,387.2,4479.1,1693.9,2025-01-29 10:38:09,0.0
1556.0,3218.0,-3625.6000000000004,-739.8,3633.1,969.9,2025-01-29 10:38:09,0.0
128.0,1566.0,-2877.6000000000004,-1536.8,2159.1,756.9,2025-01-29 10:38:09,0.0
-732.0,22.0,-1557.6000000000004,-1767.8,985.1,1166.9,2025-01-29 10:38:09,0.0
-500.0,-766.0,-1001.6000000000004,-1647.8,-698.9,1660.9,2025-01-29 10:38:09,0.0
-256.0,-798.0,-1133.6000000000004,-1389.8,-2123.9,2063.9,2025-01-29 10:38:09,0.0
436.0,-918.0,-1457.6000000000004,-1244.8,-2648.9,2393.9,2025-01-29 10:38:09,0.0
1228.0,-794.0,-641.6000000000004,-917.8,-2712.9,2459.9,2025-01-29 10:38:09,0.0
1492.0,-562.0,2.399999999999636,-502.8,-2148.9,2452.9,2025-01-29 10:38:09,0.0
1376.0,-190.0,874.3999999999996,52.2,-697.9,2466.9,2025-01-29 10:38:09,0.0
1308.0,350.0,302.39999999999964,219.2,-27.900000000000006,2548.9,2025-01-29 10:38:09,0.0
864.0,870.0,-137.60000000000036,232.2,291.1,2720.9,2025-01-29 10:38:09,0.0
840.0,1034.0,-349.60000000000036,-47.8,332.1,2947.9,2025-01-29 10:38:09,0.0
772.0,942.0,154.39999999999964,-114.8,53.099999999999994,2781.9,2025-01-29 10:38:09,0.0
376.0,722.0,822.3999999999996,224.2,-754.9,2471.9,2025-01-29 10:38:09,0.0
320.0,510.0,694.3999999999996,627.2,-1677.9,2298.9,2025-01-29 10:38:09,0.0
280.0,494.0,950.3999999999996,920.2,-2067.9,2352.9,2025-01-29 10:38:09,0.0
