acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-574.7999999999993,-36.0,1161.6000000000004,104.0,34.400000000000006,12.5,2025-01-29 10:42:41,0.0
-430.7999999999993,28.0,1185.6000000000004,113.0,13.400000000000006,-31.5,2025-01-29 10:42:41,0.0
-250.79999999999927,-200.0,1549.6000000000004,92.0,94.4,-47.5,2025-01-29 10:42:41,0.0
-202.79999999999927,-156.0,1081.6000000000004,84.0,170.4,-100.5,2025-01-29 10:42:41,0.0
-470.7999999999993,-276.0,1205.6000000000004,16.0,205.4,-93.5,2025-01-29 10:42:41,0.0
-922.7999999999993,-232.0,893.6000000000004,4.0,313.4,64.5,2025-01-29 10:42:41,0.0
-1158.7999999999993,-396.0,501.60000000000036,-79.0,345.4,74.5,2025-01-29 10:42:41,0.0
-1226.7999999999993,-272.0,1069.6000000000004,-160.0,4.400000000000006,64.5,2025-01-29 10:42:41,0.0
-998.7999999999993,-16.0,1345.6000000000004,-183.0,-544.6,97.5,2025-01-29 10:42:41,0.0
-682.7999999999993,-40.0,1509.6000000000004,-283.0,-819.6,158.5,2025-01-29 10:42:41,0.0
-158.79999999999927,-132.0,1437.6000000000004,-339.0,-514.6,179.5,2025-01-29 10:42:41,0.0
-138.79999999999927,-264.0,1449.6000000000004,-245.0,28.400000000000006,63.5,2025-01-29 10:42:41,0.0
-386.7999999999993,-268.0,1193.6000000000004,-251.0,472.4,-51.5,2025-01-29 10:42:41,0.0
-762.7999999999993,-292.0,1369.6000000000004,-183.0,623.4,-71.5,2025-01-29 10:42:41,0.0
-978.7999999999993,-244.0,1473.6000000000004,-97.0,521.4,-36.5,2025-01-29 10:42:41,0.0
-1006.7999999999993,-152.0,1449.6000000000004,-105.0,238.4,-19.5,2025-01-29 10:42:41,0.0
-890.7999999999993,-268.0,1729.6000000000004,-144.0,53.400000000000006,1.5,2025-01-29 10:42:41,0.0
-702.7999999999993,-192.0,1709.6000000000004,-126.0,-90.6,19.5,2025-01-29 10:42:41,0.0
-382.7999999999993,-240.0,1445.6000000000004,-92.0,-128.6,71.5,2025-01-29 10:42:41,0.0
-94.79999999999927,-516.0,1221.6000000000004,25.0,108.4,52.5,2025-01-29 10:42:41,0.0
-214.79999999999927,-504.0,1257.6000000000004,153.0,264.4,-13.5,2025-01-29 10:42:41,0.0
-706.7999999999993,-352.0,1285.6000000000004,291.0,377.4,0.5,2025-01-29 10:42:41,0.0
-1322.7999999999993,-356.0,789.6000000000004,323.0,537.4,152.5,2025-01-29 10:42:41,0.0
-1482.7999999999993,196.0,889.6000000000004,237.0,268.4,218.5,2025-01-29 10:42:41,0.0
-1274.7999999999993,708.0,1093.6000000000004,-45.0,-277.6,219.5,2025-01-29 10:42:41,0.0
-662.7999999999993,720.0,1189.6000000000004,-354.0,-838.6,73.5,2025-01-29 10:42:41,0.0
-422.7999999999993,628.0,901.6000000000004,-430.0,-856.6,48.5,2025-01-29 10:42:41,0.0
-238.79999999999927,524.0,617.6000000000004,-536.0,-529.6,-62.5,2025-01-29 10:42:41,0.0
-298.7999999999993,664.0,937.6000000000004,-834.0,-202.6,-239.5,2025-01-29 10:42:41,0.0
-418.7999999999993,544.0,1177.6000000000004,-998.0,-234.6,-290.5,2025-01-29 10:42:41,0.0
-394.7999999999993,544.0,1265.6000000000004,-1012.0,-263.6,-355.5,2025-01-29 10:42:41,0.0
-378.7999999999993,580.0,1253.6000000000004,-1150.0,-97.6,-588.5,2025-01-29 10:42:41,0.0
-810.7999999999993,500.0,1293.6000000000004,-1188.0,-124.6,-782.5,2025-01-29 10:42:41,0.0
-650.7999999999993,720.0,873.6000000000004,-1219.0,-244.6,-820.5,2025-01-29 10:42:41,0.0
-394.7999999999993,972.0,777.6000000000004,-1462.0,-151.6,-894.5,2025-01-29 10:42:41,0.0
-314.7999999999993,736.0,1125.6000000000004,-1622.0,51.400000000000006,-912.5,2025-01-29 10:42:41,0.0
-350.7999999999993,240.0,1373.6000000000004,-1568.0,130.4,-900.5,2025-01-29 10:42:41,0.0
-318.7999999999993,344.0,1385.6000000000004,-1523.0,168.4,-964.5,2025-01-29 10:42:41,0.0
-458.7999999999993,540.0,1089.6000000000004,-1536.0,362.4,-1090.5,2025-01-29 10:42:41,0.0
-642.7999999999993,776.0,1169.6000000000004,-1636.0,508.4,-1201.5,2025-01-29 10:42:41,0.0
-666.7999999999993,736.0,969.6000000000004,-1761.0,282.4,-1385.5,2025-01-29 10:42:41,0.0
-702.7999999999993,796.0,1005.6000000000004,-1836.0,107.4,-1419.5,2025-01-29 10:42:41,0.0
-546.7999999999993,776.0,1085.6000000000004,-2042.0,80.4,-1460.5,2025-01-29 10:42:41,0.0
-390.7999999999993,644.0,1381.6000000000004,-2174.0,236.4,-1529.5,2025-01-29 10:42:41,0.0
-370.7999999999993,572.0,1289.6000000000004,-2158.0,411.4,-1781.5,2025-01-29 10:42:41,0.0
-182.79999999999927,456.0,961.6000000000004,-2162.0,593.4,-2050.5,2025-01-29 10:42:41,0.0
-126.79999999999927,304.0,937.6000000000004,-2147.0,576.4,-2349.5,2025-01-29 10:42:41,0.0
-226.79999999999927,468.0,165.60000000000036,-2348.0,201.4,-2615.5,2025-01-29 10:42:41,0.0
-222.79999999999927,576.0,-310.39999999999964,-2746.0,137.4,-2808.5,2025-01-29 10:42:41,0.0
-402.7999999999993,720.0,45.600000000000364,-3125.0,160.4,-2924.5,2025-01-29 10:42:41,0.0
-518.7999999999993,564.0,637.6000000000004,-3513.0,25.400000000000006,-2966.5,2025-01-29 10:42:42,0.0
-302.7999999999993,260.0,1197.6000000000004,-3726.0,-242.6,-3039.5,2025-01-29 10:42:42,0.0
-282.7999999999993,96.0,661.6000000000004,-3837.0,-622.6,-2988.5,2025-01-29 10:42:42,0.0
-86.79999999999927,-296.0,393.60000000000036,-3893.0,-443.6,-3017.5,2025-01-29 10:42:42,0.0
37.20000000000073,-452.0,317.60000000000036,-3770.0,-183.6,-3146.5,2025-01-29 10:42:42,0.0
-314.7999999999993,-728.0,313.60000000000036,-3920.0,31.400000000000006,-2992.5,2025-01-29 10:42:42,0.0
-490.7999999999993,-584.0,1093.6000000000004,-4190.0,-55.599999999999994,-2699.5,2025-01-29 10:42:42,0.0
-522.7999999999993,-560.0,1649.6000000000004,-4659.0,-676.6,-2673.5,2025-01-29 10:42:42,0.0
-362.7999999999993,-372.0,821.6000000000004,-5222.0,-1005.6,-2950.5,2025-01-29 10:42:42,0.0
-374.7999999999993,-480.0,161.60000000000036,-5799.0,-246.6,-3230.5,2025-01-29 10:42:42,0.0
-402.7999999999993,-904.0,129.60000000000036,-6036.0,979.4,-4210.5,2025-01-29 10:42:42,0.0
-1270.7999999999993,-1040.0,361.60000000000036,-6123.0,1635.4,-5100.5,2025-01-29 10:42:42,0.0
-1930.7999999999993,-1452.0,629.6000000000004,-6224.0,833.4,-5595.5,2025-01-29 10:42:42,0.0
-2034.7999999999993,-1548.0,869.6000000000004,-6246.0,-891.6,-5791.5,2025-01-29 10:42:42,0.0
-1354.7999999999993,-1624.0,893.6000000000004,-6264.0,-2052.6,-5632.5,2025-01-29 10:42:42,0.0
-314.7999999999993,-1328.0,561.6000000000004,-6327.0,-2317.6,-5299.5,2025-01-29 10:42:42,0.0
681.2000000000007,-1216.0,217.60000000000036,-6562.0,-1858.6,-5207.5,2025-01-29 10:42:42,0.0
1085.2000000000007,-1200.0,393.60000000000036,-6967.0,-1065.6,-5249.5,2025-01-29 10:42:42,0.0
901.2000000000007,-1220.0,625.6000000000004,-7277.0,-330.6,-5243.5,2025-01-29 10:42:42,0.0
441.2000000000007,-1436.0,813.6000000000004,-7585.0,98.4,-5174.5,2025-01-29 10:42:42,0.0
-306.7999999999993,-1612.0,913.6000000000004,-7881.0,372.4,-5112.5,2025-01-29 10:42:42,0.0
-778.7999999999993,-1664.0,821.6000000000004,-8110.0,81.4,-4973.5,2025-01-29 10:42:42,0.0
-802.7999999999993,-1552.0,173.60000000000036,-8297.0,-498.6,-4809.5,2025-01-29 10:42:42,0.0
-550.7999999999993,-1416.0,117.60000000000036,-8624.0,-898.6,-4710.5,2025-01-29 10:42:42,0.0
-38.79999999999927,-1644.0,261.60000000000036,-8930.0,-1062.6,-4760.5,2025-01-29 10:42:42,0.0
217.20000000000073,-2004.0,305.60000000000036,-9060.0,-1142.6,-4926.5,2025-01-29 10:42:42,0.0
245.20000000000073,-2228.0,765.6000000000004,-9130.0,-922.6,-5217.5,2025-01-29 10:42:42,0.0
-106.79999999999927,-2188.0,817.6000000000004,-9112.0,-616.6,-5301.5,2025-01-29 10:42:42,0.0
-354.7999999999993,-2144.0,857.6000000000004,-9141.0,-516.6,-5193.5,2025-01-29 10:42:42,0.0
-506.7999999999993,-2132.0,821.6000000000004,-9217.0,-701.6,-4983.5,2025-01-29 10:42:42,0.0
-322.7999999999993,-2136.0,921.6000000000004,-9376.0,-800.6,-4725.5,2025-01-29 10:42:42,0.0
-86.79999999999927,-2280.0,921.6000000000004,-9438.0,-808.6,-4531.5,2025-01-29 10:42:42,0.0
349.2000000000007,-2380.0,517.6000000000004,-9517.0,-619.6,-4368.5,2025-01-29 10:42:42,0.0
325.2000000000007,-2300.0,549.6000000000004,-9543.0,-400.6,-4404.5,2025-01-29 10:42:42,0.0
-118.79999999999927,-2152.0,661.6000000000004,-9644.0,-263.6,-4269.5,2025-01-29 10:42:42,0.0
-206.79999999999927,-2112.0,517.6000000000004,-9606.0,-466.6,-3941.5,2025-01-29 10:42:42,0.0
-246.79999999999927,-2304.0,129.60000000000036,-9672.0,-644.6,-3929.5,2025-01-29 10:42:42,0.0
-774.7999999999993,-2204.0,-110.39999999999964,-9728.0,-1151.6,-3807.5,2025-01-29 10:42:42,
-666.7999999999993,-1752.0,325.60000000000036,-9616.0,-1633.6,-3439.5,2025-01-29 10:42:42,0.0
-238.79999999999927,-1696.0,721.6000000000004,-9626.0,-1737.6,-3364.5,2025-01-29 10:42:42,0.0
-258.7999999999993,-2152.0,1497.6000000000004,-9643.0,-1574.6,-3579.5,2025-01-29 10:42:42,0.0
-542.7999999999993,-2564.0,1401.6000000000004,-9692.0,-1487.6,-3615.5,2025-01-29 10:42:42,0.0
-794.7999999999993,-2544.0,729.6000000000004,-9771.0,-1900.6,-3439.5,2025-01-29 10:42:42,0.0
-534.7999999999993,-1896.0,-34.399999999999636,-9955.0,-1958.6,-3301.5,2025-01-29 10:42:42,0.0
-514.7999999999993,-780.0,269.60000000000036,-10498.0,-1750.6,-3245.5,2025-01-29 10:42:42,0.0
-146.79999999999927,-268.0,1081.6000000000004,-10952.0,-1550.6,-3274.5,2025-01-29 10:42:42,0.0
-70.79999999999927,-636.0,1409.6000000000004,-11397.0,-1558.6,-3432.5,2025-01-29 10:42:42,0.0
-46.79999999999927,-1460.0,765.6000000000004,-11550.0,-1954.6,-3406.5,2025-01-29 10:42:42,0.0
249.20000000000073,-2264.0,-210.39999999999964,-11561.0,-1980.6,-3525.5,2025-01-29 10:42:42,0.0
561.2000000000007,-3140.0,-774.3999999999996,-11379.0,-1555.6,-3987.5,2025-01-29 10:42:42,0.0
565.2000000000007,-3564.0,-398.39999999999964,-10797.0,-1178.6,-4553.5,2025-01-29 10:42:42,0.0
417.2000000000007,-4084.0,149.60000000000036,-9919.0,-1133.6,-4938.5,2025-01-29 10:42:42,0.0
-106.79999999999927,-3120.0,797.6000000000004,-9095.0,-1325.6,-4619.5,2025-01-29 10:42:42,0.0
21.200000000000728,-1324.0,677.6000000000004,-8824.0,-1080.6,-3570.5,2025-01-29 10:42:42,0.0
645.2000000000007,464.0,281.60000000000036,-9322.0,-508.6,-2981.5,2025-01-29 10:42:42,0.0
805.2000000000007,1724.0,-286.39999999999964,-10026.0,90.4,-2708.5,2025-01-29 10:42:42,0.0
1021.2000000000007,2208.0,-1430.3999999999996,-10479.0,835.4,-2756.5,2025-01-29 10:42:42,0.0
1497.2000000000007,1832.0,-2058.3999999999996,-10938.0,2239.4,-3654.5,2025-01-29 10:42:42,0.0
589.2000000000007,1368.0,-1046.3999999999996,-10960.0,3691.4,-4817.5,2025-01-29 10:42:42,0.0
-918.7999999999993,1568.0,-358.39999999999964,-10446.0,3724.4,-4836.5,2025-01-29 10:42:42,0.0
-1170.7999999999993,1876.0,-518.3999999999996,-10472.0,2643.4,-4591.5,2025-01-29 10:42:42,0.0
-1374.7999999999993,1896.0,173.60000000000036,-11186.0,1120.4,-4379.5,2025-01-29 10:42:42,0.0
-550.7999999999993,2108.0,1017.6000000000004,-11341.0,229.4,-4264.5,2025-01-29 10:42:43,0.0
313.2000000000007,2168.0,853.6000000000004,-11730.0,71.4,-4589.5,2025-01-29 10:42:43,0.0
861.2000000000007,2132.0,749.6000000000004,-12086.0,150.4,-5082.5,2025-01-29 10:42:43,0.0
945.2000000000007,2060.0,581.6000000000004,-12104.0,380.4,-5632.5,2025-01-29 10:42:43,0.0
321.2000000000007,2288.0,361.60000000000036,-12000.0,876.4,-6015.5,2025-01-29 10:42:43,0.0
-382.7999999999993,2400.0,-2.399999999999636,-11965.0,1615.4,-6078.5,2025-01-29 10:42:43,0.0
-1306.7999999999993,1696.0,81.60000000000036,-11864.0,2025.4,-5860.5,2025-01-29 10:42:43,0.0
-1638.7999999999993,684.0,473.60000000000036,-11539.0,1591.4,-5413.5,2025-01-29 10:42:43,0.0
-1702.7999999999993,-36.0,1077.6000000000004,-11206.0,1101.4,-5064.5,2025-01-29 10:42:43,0.0
-1314.7999999999993,-252.0,1445.6000000000004,-10780.0,510.4,-4741.5,2025-01-29 10:42:43,0.0
-914.7999999999993,168.0,1829.6000000000004,-10186.0,-70.6,-4637.5,2025-01-29 10:42:43,0.0
-606.7999999999993,652.0,1853.6000000000004,-9606.0,-400.6,-4741.5,2025-01-29 10:42:43,0.0
-350.7999999999993,1336.0,1745.6000000000004,-9122.0,-469.6,-4937.5,2025-01-29 10:42:43,0.0
-338.7999999999993,1688.0,1745.6000000000004,-8833.0,-430.6,-5212.5,2025-01-29 10:42:43,0.0
109.20000000000073,2096.0,1373.6000000000004,-8479.0,-551.6,-5396.5,2025-01-29 10:42:43,0.0
345.2000000000007,2356.0,941.6000000000004,-8497.0,-285.6,-5654.5,2025-01-29 10:42:43,0.0
289.2000000000007,2528.0,821.6000000000004,-8683.0,189.4,-5925.5,2025-01-29 10:42:43,0.0
-26.799999999999272,2460.0,617.6000000000004,-8904.0,569.4,-6155.5,2025-01-29 10:42:43,0.0
137.20000000000073,2464.0,-126.39999999999964,-9248.0,319.4,-6316.5,2025-01-29 10:42:43,0.0
25.200000000000728,2436.0,-474.39999999999964,-9614.0,-255.6,-6501.5,2025-01-29 10:42:43,0.0
9.200000000000728,2572.0,-498.39999999999964,-10019.0,-525.6,-6569.5,2025-01-29 10:42:43,0.0
117.20000000000073,2600.0,-322.39999999999964,-10313.0,-607.6,-6706.5,2025-01-29 10:42:43,0.0
-46.79999999999927,2592.0,73.60000000000036,-10600.0,-720.6,-6883.5,2025-01-29 10:42:43,0.0
169.20000000000073,2408.0,437.60000000000036,-10795.0,-902.6,-6958.5,2025-01-29 10:42:43,0.0
269.2000000000007,2188.0,465.60000000000036,-10810.0,-1038.6,-6896.5,2025-01-29 10:42:43,0.0
549.2000000000007,1744.0,245.60000000000036,-10811.0,-968.6,-6866.5,2025-01-29 10:42:43,0.0
861.2000000000007,1236.0,545.6000000000004,-10665.0,-645.6,-6902.5,2025-01-29 10:42:43,0.0
517.2000000000007,700.0,989.6000000000004,-10162.0,-4.599999999999994,-7019.5,2025-01-29 10:42:43,0.0
-130.79999999999927,528.0,1401.6000000000004,-9582.0,240.4,-7094.5,2025-01-29 10:42:43,0.0
-782.7999999999993,372.0,1605.6000000000004,-9005.0,-43.599999999999994,-7024.5,2025-01-29 10:42:43,0.0
-1006.7999999999993,552.0,1489.6000000000004,-8319.0,-600.6,-6755.5,2025-01-29 10:42:43,0.0
-742.7999999999993,944.0,1165.6000000000004,-7846.0,-1119.6,-6441.5,2025-01-29 10:42:43,0.0
-178.79999999999927,1272.0,777.6000000000004,-7642.0,-1151.6,-6330.5,2025-01-29 10:42:43,0.0
189.20000000000073,1388.0,333.60000000000036,-7445.0,-1025.6,-6338.5,2025-01-29 10:42:43,0.0
241.20000000000073,1344.0,333.60000000000036,-7303.0,-690.6,-6359.5,2025-01-29 10:42:43,0.0
305.2000000000007,1008.0,653.6000000000004,-7119.0,-447.6,-6464.5,2025-01-29 10:42:43,0.0
-498.7999999999993,892.0,1453.6000000000004,-6782.0,-141.6,-6627.5,2025-01-29 10:42:43,0.0
-866.7999999999993,816.0,2021.6000000000004,-6504.0,-419.6,-6677.5,2025-01-29 10:42:43,0.0
-1478.7999999999993,760.0,1965.6000000000004,-6080.0,-1068.6,-6373.5,2025-01-29 10:42:43,0.0
-1290.7999999999993,696.0,593.6000000000004,-5669.0,-919.6,-5620.5,2025-01-29 10:42:43,0.0
-1170.7999999999993,284.0,9.600000000000364,-5416.0,54.400000000000006,-5049.5,2025-01-29 10:42:43,0.0
-1934.7999999999993,-424.0,-354.39999999999964,-5491.0,964.4,-4656.5,2025-01-29 10:42:43,0.0
-2930.7999999999993,-872.0,333.60000000000036,-5740.0,468.4,-4004.5,2025-01-29 10:42:43,0.0
-2790.7999999999993,216.0,1837.6000000000004,-5243.0,-1871.6,-3003.5,2025-01-29 10:42:43,0.0
-1190.7999999999993,1392.0,1397.6000000000004,-5017.0,-3927.6,-2373.5,2025-01-29 10:42:43,0.0
233.20000000000073,2104.0,1449.6000000000004,-5187.0,-3781.6,-2007.5,2025-01-29 10:42:43,0.0
1157.2000000000007,2364.0,1817.6000000000004,-5161.0,-2775.6,-1929.5,2025-01-29 10:42:43,0.0
1769.2000000000007,2244.0,1009.6000000000004,-5548.0,-1661.6,-2382.5,2025-01-29 10:42:43,0.0
849.2000000000007,1036.0,581.6000000000004,-6302.0,-557.6,-2833.5,2025-01-29 10:42:43,0.0
73.20000000000073,-792.0,1173.6000000000004,-6528.0,455.4,-3313.5,2025-01-29 10:42:43,0.0
-726.7999999999993,-1292.0,953.6000000000004,-6322.0,698.4,-3918.5,2025-01-29 10:42:43,0.0
-1310.7999999999993,-296.0,-554.3999999999996,-6093.0,356.4,-4506.5,2025-01-29 10:42:43,0.0
-1278.7999999999993,440.0,-946.3999999999996,-6228.0,108.4,-4803.5,2025-01-29 10:42:43,0.0
-774.7999999999993,532.0,1245.6000000000004,-6277.0,-141.6,-5428.5,2025-01-29 10:42:43,0.0
-678.7999999999993,188.0,1925.6000000000004,-6420.0,-618.6,-5938.5,2025-01-29 10:42:43,0.0
-762.7999999999993,-448.0,2081.6000000000004,-6637.0,-927.6,-6246.5,2025-01-29 10:42:43,0.0
-754.7999999999993,-1280.0,1981.6000000000004,-6741.0,-716.6,-6371.5,2025-01-29 10:42:43,0.0
-950.7999999999993,-2156.0,1965.6000000000004,-6902.0,-148.6,-6424.5,2025-01-29 10:42:43,0.0
-994.7999999999993,-2460.0,1793.6000000000004,-7007.0,101.4,-6489.5,2025-01-29 10:42:43,0.0
-922.7999999999993,-2512.0,1725.6000000000004,-7064.0,80.4,-6524.5,2025-01-29 10:42:43,0.0
-894.7999999999993,-1984.0,2037.6000000000004,-6997.0,228.4,-6439.5,2025-01-29 10:42:43,0.0
-810.7999999999993,-1768.0,1613.6000000000004,-7031.0,560.4,-6198.5,2025-01-29 10:42:44,0.0
-902.7999999999993,-1616.0,1533.6000000000004,-7203.0,913.4,-5971.5,2025-01-29 10:42:44,0.0
-1062.7999999999993,-1560.0,1877.6000000000004,-7376.0,955.4,-5896.5,2025-01-29 10:42:44,0.0
-1350.7999999999993,-1604.0,2125.6000000000004,-7472.0,237.4,-5893.5,2025-01-29 10:42:44,0.0
-1046.7999999999993,-1940.0,2061.6000000000004,-7387.0,-762.6,-5884.5,2025-01-29 10:42:44,0.0
-462.7999999999993,-2332.0,2037.6000000000004,-7085.0,-1337.6,-5686.5,2025-01-29 10:42:44,0.0
97.20000000000073,-2424.0,2269.6000000000004,-6749.0,-1166.6,-5408.5,2025-01-29 10:42:44,0.0
677.2000000000007,-2544.0,2349.6000000000004,-6494.0,-463.6,-5230.5,2025-01-29 10:42:44,0.0
585.2000000000007,-2452.0,2545.6000000000004,-6320.0,332.4,-5024.5,2025-01-29 10:42:44,0.0
-78.79999999999927,-2128.0,2669.6000000000004,-6153.0,967.4,-4821.5,2025-01-29 10:42:44,0.0
-1210.7999999999993,-1756.0,2461.6000000000004,-6092.0,735.4,-4741.5,2025-01-29 10:42:44,0.0
-1638.7999999999993,-1696.0,2689.6000000000004,-6086.0,-26.599999999999994,-4578.5,2025-01-29 10:42:44,0.0
-1606.7999999999993,-1928.0,2657.6000000000004,-6048.0,-759.6,-4291.5,2025-01-29 10:42:44,0.0
-1134.7999999999993,-2084.0,2685.6000000000004,-5949.0,-1290.6,-3923.5,2025-01-29 10:42:44,0.0
-714.7999999999993,-2048.0,3009.6000000000004,-5754.0,-1354.6,-3595.5,2025-01-29 10:42:44,
-654.7999999999993,-2048.0,3105.6000000000004,-5590.0,-976.6,-3180.5,2025-01-29 10:42:44,0.0
-530.7999999999993,-2264.0,3221.6000000000004,-5416.0,-737.6,-2492.5,2025-01-29 10:42:44,0.0
-214.79999999999927,-2868.0,2813.6000000000004,-5240.0,-599.6,-1930.5,2025-01-29 10:42:44,0.0
229.20000000000073,-3260.0,2477.6000000000004,-5052.0,8.400000000000006,-1730.5,2025-01-29 10:42:44,0.0
61.20000000000073,-3112.0,1961.6000000000004,-4957.0,813.4,-1993.5,2025-01-29 10:42:44,0.0
-1342.7999999999993,-2376.0,2341.6000000000004,-4710.0,949.4,-2098.5,2025-01-29 10:42:44,0.0
-1990.7999999999993,-1508.0,2613.6000000000004,-4631.0,37.400000000000006,-1965.5,2025-01-29 10:42:44,0.0
-2246.7999999999993,-1356.0,2953.6000000000004,-4690.0,-1569.6,-1816.5,2025-01-29 10:42:44,0.0
-2146.7999999999993,-1596.0,3005.6000000000004,-4423.0,-3049.6,-1443.5,2025-01-29 10:42:44,0.0
-1646.7999999999993,-1960.0,2245.6000000000004,-4231.0,-3877.6,-1180.5,2025-01-29 10:42:44,0.0
-1074.7999999999993,-1892.0,1825.6000000000004,-4463.0,-4002.6,-1389.5,2025-01-29 10:42:44,0.0
-602.7999999999993,-1164.0,2081.6000000000004,-4733.0,-3670.6,-1842.5,2025-01-29 10:42:44,0.0
-278.7999999999993,-740.0,3541.6000000000004,-5192.0,-3271.6,-2518.5,2025-01-29 10:42:44,0.0
-790.7999999999993,-1084.0,4925.6,-5179.0,-2367.6,-2737.5,2025-01-29 10:42:44,0.0
-1250.7999999999993,-1780.0,4217.6,-5216.0,-1360.6,-2656.5,2025-01-29 10:42:44,0.0
-1246.7999999999993,-2140.0,3405.6000000000004,-5498.0,-725.6,-2557.5,2025-01-29 10:42:44,0.0
-1134.7999999999993,-2204.0,4005.6000000000004,-5653.0,-48.599999999999994,-2651.5,2025-01-29 10:42:44,0.0
-1850.7999999999993,-2204.0,4533.6,-5644.0,676.4,-2724.5,2025-01-29 10:42:44,0.0
-2578.7999999999993,-2852.0,4561.6,-5532.0,1377.4,-2499.5,2025-01-29 10:42:44,0.0
-2658.7999999999993,-3044.0,2761.6000000000004,-4800.0,2393.4,-2596.5,2025-01-29 10:42:44,0.0
-3370.7999999999993,-3252.0,977.6000000000004,-4215.0,3591.4,-3161.5,2025-01-29 10:42:44,0.0
-4342.799999999999,-4252.0,2381.6000000000004,-3030.0,3618.4,-3917.5,2025-01-29 10:42:44,0.0
-5490.799999999999,-5048.0,2273.6000000000004,-885.0,1616.4,-4469.5,2025-01-29 10:42:44,0.0
-7122.799999999999,-4904.0,933.6000000000004,238.0,-437.6,-3381.5,2025-01-29 10:42:44,0.0
-6930.799999999999,-3928.0,205.60000000000036,609.0,-2032.6,-1414.5,2025-01-29 10:42:44,0.0
-5342.799999999999,-2428.0,-78.39999999999964,890.0,-3017.6,286.5,2025-01-29 10:42:44,0.0
-2450.7999999999993,-1028.0,-1346.3999999999996,144.0,-3681.6,2141.5,2025-01-29 10:42:44,0.0
825.2000000000007,-768.0,-2450.3999999999996,-1204.0,-3405.6,2939.5,2025-01-29 10:42:44,0.0
2681.2000000000007,-844.0,-2810.3999999999996,-2529.0,-2233.6,2669.5,2025-01-29 10:42:44,0.0
3113.2000000000007,-640.0,-2194.3999999999996,-2709.0,-1588.6,2062.5,2025-01-29 10:42:44,0.0
3021.2000000000007,-352.0,-1142.3999999999996,-2170.0,-1344.6,1232.5,2025-01-29 10:42:44,0.0
2445.2000000000007,176.0,89.60000000000036,-1483.0,-967.6,229.5,2025-01-29 10:42:44,0.0
1141.2000000000007,1112.0,669.6000000000004,-1148.0,-669.6,-70.5,2025-01-29 10:42:44,0.0
341.2000000000007,1716.0,73.60000000000036,-1402.0,-767.6,395.5,2025-01-29 10:42:44,0.0
-186.79999999999927,1200.0,-406.39999999999964,-2143.0,-572.6,890.5,2025-01-29 10:42:44,0.0
-582.7999999999993,276.0,37.600000000000364,-2701.0,-46.599999999999994,1283.5,2025-01-29 10:42:44,0.0
-718.7999999999993,-812.0,933.6000000000004,-2475.0,-16.599999999999994,1570.5,2025-01-29 10:42:44,0.0
-1138.7999999999993,-1572.0,1633.6000000000004,-1805.0,-619.6,2030.5,2025-01-29 10:42:44,0.0
-1202.7999999999993,-1892.0,1581.6000000000004,-961.0,-892.6,3007.5,2025-01-29 10:42:44,0.0
-978.7999999999993,-1516.0,1557.6000000000004,-512.0,-879.6,3875.5,2025-01-29 10:42:44,0.0
-854.7999999999993,-788.0,1793.6000000000004,-293.0,-1198.6,4691.5,2025-01-29 10:42:44,0.0
-178.79999999999927,68.0,2181.6000000000004,-86.0,-1436.6,5204.5,2025-01-29 10:42:44,0.0
465.2000000000007,1064.0,2505.6000000000004,363.0,-1376.6,5179.5,2025-01-29 10:42:44,0.0
689.2000000000007,1836.0,2621.6000000000004,661.0,-1233.6,4827.5,2025-01-29 10:42:44,0.0
1121.2000000000007,2420.0,2417.6000000000004,745.0,-1118.6,4193.5,2025-01-29 10:42:44,0.0
1157.2000000000007,2272.0,2437.6000000000004,587.0,-691.6,3622.5,2025-01-29 10:42:45,0.0
1261.2000000000007,1688.0,3073.6000000000004,497.0,-100.6,3009.5,2025-01-29 10:42:45,0.0
1137.2000000000007,896.0,3025.6000000000004,650.0,174.4,2371.5,2025-01-29 10:42:45,0.0
681.2000000000007,384.0,3501.6000000000004,936.0,304.4,1813.5,2025-01-29 10:42:45,0.0
413.2000000000007,720.0,3789.6000000000004,1312.0,262.4,1454.5,2025-01-29 10:42:45,0.0
417.2000000000007,1276.0,3493.6000000000004,1673.0,44.400000000000006,957.5,2025-01-29 10:42:45,0.0
401.2000000000007,1512.0,3213.6000000000004,1992.0,-333.6,276.5,2025-01-29 10:42:45,0.0
-166.79999999999927,1252.0,3233.6000000000004,2100.0,-597.6,-121.5,2025-01-29 10:42:45,0.0
-1010.7999999999993,732.0,3637.6000000000004,2299.0,-644.6,-258.5,2025-01-29 10:42:45,0.0
-1438.7999999999993,188.0,4249.6,2682.0,-809.6,-294.5,2025-01-29 10:42:45,0.0
-1798.7999999999993,-112.0,4293.6,3147.0,-1408.6,-378.5,2025-01-29 10:42:45,0.0
-2370.7999999999993,332.0,3473.6000000000004,3707.0,-2405.6,-352.5,2025-01-29 10:42:45,0.0
-2826.7999999999993,1372.0,3065.6000000000004,4217.0,-3039.6,77.5,2025-01-29 10:42:45,0.0
-2530.7999999999993,2224.0,2461.6000000000004,4499.0,-3226.6,752.5,2025-01-29 10:42:45,0.0
-1510.7999999999993,2208.0,2873.6000000000004,4387.0,-2965.6,1274.5,2025-01-29 10:42:45,0.0
