acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-1504.3999999999996,-1588.0,2017.6,319.9,8869.5,679.0,2025-01-29 15:14:30,0.0
-2728.3999999999996,-1856.0,2801.6,1368.9,8566.5,1676.0,2025-01-29 15:14:30,0.0
-3300.3999999999996,-1396.0,3217.6,2570.9,5255.5,2677.0,2025-01-29 15:14:30,0.0
-2696.3999999999996,-464.0,2129.6,3614.9,150.5,3434.0,2025-01-29 15:14:30,0.0
-1392.3999999999996,708.0,1221.6,4111.9,-4446.5,3825.0,2025-01-29 15:14:30,0.0
-0.3999999999996362,1440.0,1017.5999999999999,4339.9,-6784.5,3864.0,2025-01-29 15:14:30,0.0
1767.6000000000004,1892.0,861.5999999999999,3955.9,-6736.5,3548.0,2025-01-29 15:14:30,0.0
2819.6000000000004,1980.0,1341.6,3506.9,-4465.5,3036.0,2025-01-29 15:14:30,0.0
3275.6000000000004,1936.0,1469.6,3181.9,-781.5,2417.0,2025-01-29 15:14:30,0.0
2539.6000000000004,1272.0,1225.6,3162.9,1840.5,1973.0,2025-01-29 15:14:30,0.0
1843.6000000000004,1064.0,1965.6,3265.9,2618.5,1802.0,2025-01-29 15:14:30,0.0
1191.6000000000004,888.0,2489.6,3497.9,2511.5,1605.0,2025-01-29 15:14:30,0.0
847.6000000000004,928.0,3089.6,3627.9,1881.5,1270.0,2025-01-29 15:14:30,0.0
631.6000000000004,972.0,3457.6,3669.9,936.5,730.0,2025-01-29 15:14:30,0.0
263.60000000000036,1160.0,3865.6,3790.9,-541.5,159.0,2025-01-29 15:14:30,0.0
655.6000000000004,1376.0,3661.6,3823.9,-1923.5,-347.0,2025-01-29 15:14:30,0.0
391.60000000000036,1188.0,3933.6,3757.9,-3275.5,-850.0,2025-01-29 15:14:30,0.0
603.6000000000004,832.0,4205.6,3696.9,-4302.5,-1252.0,2025-01-29 15:14:30,0.0
631.6000000000004,788.0,3929.6,3928.9,-4685.5,-1486.0,2025-01-29 15:14:30,0.0
735.6000000000004,1304.0,3773.6,4131.9,-4089.5,-1388.0,2025-01-29 15:14:30,0.0
219.60000000000036,1664.0,3593.6,4178.9,-2976.5,-982.0,2025-01-29 15:14:30,0.0
347.60000000000036,1608.0,3521.6,4258.9,-2376.5,-708.0,2025-01-29 15:14:30,0.0
-32.399999999999636,1656.0,3249.6,4389.9,-2470.5,-392.0,2025-01-29 15:14:30,0.0
139.60000000000036,1732.0,2505.6,4001.9,-2292.5,185.0,2025-01-29 15:14:30,0.0
751.6000000000004,1980.0,2045.6,3470.9,-1265.5,464.0,2025-01-29 15:14:30,0.0
943.6000000000004,2312.0,3181.6,3539.9,-118.5,615.0,2025-01-29 15:14:30,0.0
711.6000000000004,2656.0,4193.6,4020.9,893.5,668.0,2025-01-29 15:14:30,0.0
-24.399999999999636,1880.0,5169.6,4111.9,1932.5,676.0,2025-01-29 15:14:30,0.0
-764.3999999999996,-444.0,6529.6,4259.9,2595.5,265.0,2025-01-29 15:14:30,0.0
-2424.3999999999996,-1132.0,5605.6,5315.9,3454.5,284.0,2025-01-29 15:14:30,0.0
-3756.3999999999996,-20.0,4137.6,6720.9,5051.5,1028.0,2025-01-29 15:14:30,0.0
-5396.4,2984.0,2057.6,7964.9,6753.5,2620.0,2025-01-29 15:14:30,0.0
-5592.4,5636.0,-258.4000000000001,6845.9,7210.5,4276.0,2025-01-29 15:14:30,0.0
-4968.4,6368.0,-2338.4,3524.9,5979.5,4985.0,2025-01-29 15:14:30,0.0
-4900.4,6856.0,-2370.4,-113.1,3664.5,4736.0,2025-01-29 15:14:30,0.0
-3768.3999999999996,6240.0,-410.4000000000001,-2340.1,114.5,3817.0,2025-01-29 15:14:30,0.0
-604.3999999999996,3524.0,1553.6,-2628.1,-4369.5,1425.0,2025-01-29 15:14:30,0.0
1787.6000000000004,488.0,485.5999999999999,-2956.1,-9558.5,-1442.0,2025-01-29 15:14:30,
2411.6000000000004,-308.0,-842.4000000000001,-2966.1,-13044.5,-3227.0,2025-01-29 15:14:30,0.0
1759.6000000000004,-1388.0,-1450.4,-2871.1,-14068.5,-3557.0,2025-01-29 15:14:30,0.0
1155.6000000000004,-2904.0,-926.4000000000001,-2626.1,-10430.5,-2482.0,2025-01-29 15:14:30,0.0
2211.6000000000004,-2956.0,-294.4000000000001,-1296.1,-1467.5,-775.0,2025-01-29 15:14:30,0.0
2615.6000000000004,-2272.0,-1030.4,407.9,5181.5,-357.0,2025-01-29 15:14:30,0.0
2499.6000000000004,-760.0,-1346.4,1031.9,8911.5,-665.0,2025-01-29 15:14:30,0.0
2075.6000000000004,456.0,-274.4000000000001,1044.9,10255.5,-1513.0,2025-01-29 15:14:30,0.0
895.6000000000004,1148.0,617.5999999999999,625.9,10791.5,-2469.0,2025-01-29 15:14:30,0.0
-1368.3999999999996,1448.0,1597.6,-264.1,10140.5,-2923.0,2025-01-29 15:14:31,0.0
-2680.3999999999996,936.0,1137.6,-1129.1,8186.5,-2988.0,2025-01-29 15:14:31,0.0
-2888.3999999999996,-32.0,-10.400000000000091,-1807.1,4889.5,-3218.0,2025-01-29 15:14:31,0.0
-3076.3999999999996,-648.0,449.5999999999999,-2320.1,-1061.5,-3095.0,2025-01-29 15:14:31,0.0
-1324.3999999999996,-844.0,1073.6,-2223.1,-8207.5,-2041.0,2025-01-29 15:14:31,0.0
451.60000000000036,-976.0,1789.6,-2229.1,-11081.5,-1598.0,2025-01-29 15:14:31,0.0
1955.6000000000004,-1000.0,1413.6,-2537.1,-10649.5,-1579.0,2025-01-29 15:14:31,0.0
2883.6000000000004,-1284.0,1601.6,-2752.1,-7633.5,-1899.0,2025-01-29 15:14:31,0.0
2995.6000000000004,-1232.0,2013.6,-2492.1,-3479.5,-2143.0,2025-01-29 15:14:31,0.0
2823.6000000000004,-984.0,1709.6,-1921.1,915.5,-1882.0,2025-01-29 15:14:31,0.0
2579.6000000000004,-948.0,1797.6,-1653.1,2874.5,-1571.0,2025-01-29 15:14:31,0.0
1871.6000000000004,-716.0,1777.6,-1725.1,3584.5,-1390.0,2025-01-29 15:14:31,0.0
643.6000000000004,-452.0,2065.6,-2078.1,3806.5,-1092.0,2025-01-29 15:14:31,0.0
-556.3999999999996,4.0,2881.6,-2239.1,3552.5,-461.0,2025-01-29 15:14:31,0.0
-828.3999999999996,40.0,3245.6,-2162.1,2359.5,286.0,2025-01-29 15:14:31,0.0
-428.39999999999964,-156.0,2609.6,-1957.1,-309.5,1146.0,2025-01-29 15:14:31,0.0
619.6000000000004,-176.0,2721.6,-1976.1,-1748.5,1671.0,2025-01-29 15:14:31,0.0
1087.6000000000004,148.0,2977.6,-2266.1,-1593.5,1880.0,2025-01-29 15:14:31,0.0
1243.6000000000004,472.0,2777.6,-2494.1,-947.5,1943.0,2025-01-29 15:14:31,0.0
1643.6000000000004,660.0,2901.6,-2900.1,-592.5,1943.0,2025-01-29 15:14:31,0.0
1611.6000000000004,552.0,3313.6,-3259.1,-494.5,1919.0,2025-01-29 15:14:31,0.0
1167.6000000000004,-168.0,3641.6,-3544.1,-172.5,1968.0,2025-01-29 15:14:31,0.0
371.60000000000036,-904.0,3537.6,-3573.1,281.5,2120.0,2025-01-29 15:14:31,0.0
223.60000000000036,-1364.0,2909.6,-3375.1,375.5,2166.0,2025-01-29 15:14:31,0.0
311.60000000000036,-1344.0,2237.6,-3063.1,321.5,2036.0,2025-01-29 15:14:31,0.0
219.60000000000036,-840.0,1769.6,-3106.1,389.5,1654.0,2025-01-29 15:14:31,0.0
3.600000000000364,736.0,1333.6,-3584.1,919.5,958.0,2025-01-29 15:14:31,0.0
-560.3999999999996,1672.0,1769.6,-4543.1,1721.5,335.0,2025-01-29 15:14:31,0.0
-1320.3999999999996,816.0,3305.6,-5747.1,2324.5,-519.0,2025-01-29 15:14:31,0.0
-2140.3999999999996,-84.0,4253.6,-6517.1,2541.5,-886.0,2025-01-29 15:14:31,0.0
-2536.3999999999996,-280.0,4801.6,-6822.1,2393.5,-893.0,2025-01-29 15:14:31,0.0
-2612.3999999999996,-236.0,4881.6,-6860.1,1221.5,-566.0,2025-01-29 15:14:31,0.0
-2236.3999999999996,0.0,4145.6,-6295.1,320.5,-625.0,2025-01-29 15:14:31,0.0
-2272.3999999999996,-832.0,1997.6,-6582.1,740.5,-1290.0,2025-01-29 15:14:31,0.0
-2076.3999999999996,-3836.0,3097.6,-6067.1,2053.5,-2502.0,2025-01-29 15:14:31,0.0
-2384.3999999999996,-6116.0,3521.6,-4071.1,3174.5,-3501.0,2025-01-29 15:14:31,0.0
-3812.3999999999996,-6212.0,2697.6,-1165.1,2755.5,-2678.0,2025-01-29 15:14:31,0.0
-4268.4,-4808.0,2681.6,1968.9,1755.5,-1325.0,2025-01-29 15:14:31,0.0
-4192.4,-2308.0,725.5999999999999,3042.9,-269.5,-466.0,2025-01-29 15:14:31,0.0
-3492.3999999999996,1116.0,-150.4000000000001,2497.9,-3041.5,477.0,2025-01-29 15:14:31,0.0
-2468.3999999999996,3500.0,-742.4000000000001,1935.9,-5664.5,2348.0,2025-01-29 15:14:31,0.0
-648.3999999999996,3800.0,-3078.4,1576.9,-7276.5,4571.0,2025-01-29 15:14:31,0.0
2171.6000000000004,3180.0,-5754.4,307.9,-7423.5,5023.0,2025-01-29 15:14:31,0.0
4919.6,2560.0,-4294.4,-1679.1,-5503.5,3410.0,2025-01-29 15:14:31,0.0
4943.6,1876.0,-1698.4,-2722.1,1785.5,845.0,2025-01-29 15:14:31,0.0
1975.6000000000004,1816.0,-1130.4,-1801.1,7790.5,700.0,2025-01-29 15:14:31,0.0
243.60000000000036,1276.0,-1682.4,-1085.1,9867.5,1184.0,2025-01-29 15:14:31,0.0
-1220.3999999999996,1252.0,-1070.4,-1390.1,9629.5,1394.0,2025-01-29 15:14:31,0.0
-1772.3999999999996,952.0,505.5999999999999,-1255.1,7663.5,1792.0,2025-01-29 15:14:31,0.0
-2164.3999999999996,1004.0,869.5999999999999,-455.1,4403.5,2439.0,2025-01-29 15:14:31,0.0
-2248.3999999999996,1620.0,529.5999999999999,494.9,898.5,2941.0,2025-01-29 15:14:31,0.0
-828.3999999999996,2360.0,-550.4000000000001,848.9,-1808.5,3280.0,2025-01-29 15:14:31,0.0
887.6000000000004,2568.0,-574.4000000000001,617.9,-3626.5,3154.0,2025-01-29 15:14:31,0.0
2351.6000000000004,1940.0,-514.4000000000001,376.9,-4275.5,2835.0,2025-01-29 15:14:31,0.0
3519.6000000000004,1456.0,-218.4000000000001,415.9,-3228.5,2479.0,2025-01-29 15:14:31,0.0
3663.6000000000004,1504.0,161.5999999999999,742.9,-532.5,1892.0,2025-01-29 15:14:31,0.0
3743.6000000000004,1920.0,-1190.4,1068.9,2234.5,1290.0,2025-01-29 15:14:31,0.0
2611.6000000000004,2440.0,-1210.4,1086.9,3955.5,759.0,2025-01-29 15:14:31,0.0
1523.6000000000004,3260.0,-1150.4,1036.9,4877.5,410.0,2025-01-29 15:14:31,0.0
291.60000000000036,3592.0,-1310.4,1102.9,4990.5,370.0,2025-01-29 15:14:31,0.0
-372.39999999999964,3480.0,-1586.4,1051.9,4189.5,377.0,2025-01-29 15:14:31,0.0
-460.39999999999964,3064.0,-1526.4,913.9,2550.5,391.0,2025-01-29 15:14:31,0.0
-116.39999999999964,2532.0,-1090.4,973.9,489.5,563.0,2025-01-29 15:14:31,0.0
1211.6000000000004,2196.0,-1362.4,1228.9,-402.5,790.0,2025-01-29 15:14:32,0.0
1579.6000000000004,1704.0,-1114.4,1406.9,-197.5,823.0,2025-01-29 15:14:32,0.0
1475.6000000000004,1472.0,-1006.4000000000001,1728.9,584.5,777.0,2025-01-29 15:14:32,0.0
1063.6000000000004,1592.0,-774.4000000000001,2334.9,697.5,911.0,2025-01-29 15:14:32,0.0
975.6000000000004,1728.0,-594.4000000000001,2950.9,-318.5,1142.0,2025-01-29 15:14:32,0.0
1395.6000000000004,1444.0,-342.4000000000001,3456.9,-1666.5,1154.0,2025-01-29 15:14:32,0.0
2003.6000000000004,1700.0,-602.4000000000001,3894.9,-2682.5,951.0,2025-01-29 15:14:32,0.0
2855.6000000000004,2136.0,-454.4000000000001,4143.9,-3297.5,688.0,2025-01-29 15:14:32,0.0
3543.6000000000004,2784.0,-354.4000000000001,4251.9,-3960.5,58.0,2025-01-29 15:14:32,0.0
3923.6000000000004,3132.0,-38.40000000000009,4007.9,-5101.5,-239.0,2025-01-29 15:14:32,0.0
5011.6,3276.0,841.5999999999999,3590.9,-6084.5,-430.0,2025-01-29 15:14:32,0.0
6147.6,3372.0,797.5999999999999,3442.9,-6448.5,-1064.0,2025-01-29 15:14:32,0.0
6695.6,2644.0,-594.4000000000001,3327.9,-5838.5,-2159.0,2025-01-29 15:14:32,0.0
6511.6,1952.0,-1562.4,2901.9,-4800.5,-3102.0,2025-01-29 15:14:32,0.0
5835.6,1548.0,-1018.4000000000001,2654.9,-3362.5,-3179.0,2025-01-29 15:14:32,0.0
5683.6,1100.0,-618.4000000000001,2198.9,-1677.5,-2772.0,2025-01-29 15:14:32,0.0
5631.6,1412.0,177.5999999999999,1303.9,238.5,-2508.0,2025-01-29 15:14:32,0.0
4839.6,2096.0,1317.6,230.9,1646.5,-2627.0,2025-01-29 15:14:32,0.0
3691.6000000000004,2260.0,1925.6,-831.1,1773.5,-2506.0,2025-01-29 15:14:32,0.0
2707.6000000000004,2292.0,2629.6,-1439.1,698.5,-2022.0,2025-01-29 15:14:32,0.0
2463.6000000000004,1676.0,2665.6,-1614.1,-833.5,-1396.0,2025-01-29 15:14:32,0.0
2963.6000000000004,1368.0,3253.6,-1906.1,-1738.5,-879.0,2025-01-29 15:14:32,0.0
3047.6000000000004,1444.0,3349.6,-1663.1,-858.5,-623.0,2025-01-29 15:14:32,0.0
1487.6000000000004,792.0,553.5999999999999,-1026.1,394.5,-54.0,2025-01-29 15:14:32,0.0
1127.6000000000004,-112.0,-2714.4,-984.1,224.5,684.0,2025-01-29 15:14:32,0.0
1379.6000000000004,-1984.0,-1234.4,-1161.1,-3167.5,1337.0,2025-01-29 15:14:32,0.0
279.60000000000036,-3072.0,1521.6,-1817.1,-2207.5,199.0,2025-01-29 15:14:32,0.0
-1144.3999999999996,-664.0,6589.6,-2896.1,-2185.5,-1137.0,2025-01-29 15:14:32,0.0
-3296.3999999999996,2000.0,9009.6,-2536.1,-3502.5,-1090.0,2025-01-29 15:14:32,
-3192.3999999999996,2876.0,7825.6,-1080.1,-6377.5,61.0,2025-01-29 15:14:32,0.0
-524.3999999999996,1524.0,4313.6,-144.1,-9501.5,539.0,2025-01-29 15:14:32,0.0
1771.6000000000004,36.0,153.5999999999999,-581.1,-12120.5,342.0,2025-01-29 15:14:32,0.0
955.6000000000004,-80.0,653.5999999999999,-1789.1,-12952.5,-259.0,2025-01-29 15:14:32,0.0
-336.39999999999964,1384.0,2285.6,-2867.1,-10410.5,-508.0,2025-01-29 15:14:32,0.0
-1656.3999999999996,1604.0,3977.6,-2726.1,-6140.5,-124.0,2025-01-29 15:14:32,0.0
-1320.3999999999996,248.0,6105.6,-2002.1,-5707.5,-118.0,2025-01-29 15:14:32,0.0
-2060.3999999999996,-868.0,6725.6,-1099.1,-7549.5,-455.0,2025-01-29 15:14:32,0.0
-2324.3999999999996,-864.0,6561.6,-529.1,-9179.5,-755.0,2025-01-29 15:14:32,0.0
-3024.3999999999996,40.0,5877.6,-900.1,-9401.5,-885.0,2025-01-29 15:14:32,0.0
-3640.3999999999996,496.0,7185.6,-1061.1,-10115.5,-912.0,2025-01-29 15:14:32,0.0
-3204.3999999999996,1404.0,8501.6,-875.1,-11886.5,-308.0,2025-01-29 15:14:32,0.0
-1488.3999999999996,2224.0,8997.6,-875.1,-14099.5,506.0,2025-01-29 15:14:32,0.0
895.6000000000004,540.0,7841.6,-851.1,-14743.5,725.0,2025-01-29 15:14:32,0.0
1783.6000000000004,-480.0,7593.6,-373.1,-13670.5,-34.0,2025-01-29 15:14:32,0.0
175.60000000000036,-280.0,7501.6,-221.1,-11415.5,-650.0,2025-01-29 15:14:32,0.0
-1028.3999999999996,660.0,8077.6,-433.1,-9768.5,-1033.0,2025-01-29 15:14:32,0.0
-1880.3999999999996,1556.0,10637.6,-467.1,-11382.5,-976.0,2025-01-29 15:14:32,0.0
-424.39999999999964,1444.0,10729.6,-444.1,-13080.5,-680.0,2025-01-29 15:14:32,0.0
1743.6000000000004,648.0,10369.6,-412.1,-13392.5,-591.0,2025-01-29 15:14:32,0.0
1979.6000000000004,180.0,10345.6,-284.1,-10580.5,-980.0,2025-01-29 15:14:32,0.0
1031.6000000000004,304.0,11209.6,-84.1,-8401.5,-877.0,2025-01-29 15:14:32,0.0
-144.39999999999964,-200.0,11329.6,177.9,-7658.5,-662.0,2025-01-29 15:14:32,0.0
-804.3999999999996,-292.0,13173.6,524.9,-8710.5,-544.0,2025-01-29 15:14:32,0.0
443.60000000000036,-148.0,13709.6,550.9,-11821.5,-564.0,2025-01-29 15:14:32,0.0
1255.6000000000004,928.0,14289.6,56.900000000000006,-14508.5,-910.0,2025-01-29 15:14:32,0.0
1051.6000000000004,2148.0,13001.6,489.9,-14765.5,17.0,2025-01-29 15:14:32,0.0
627.6000000000004,2948.0,11773.6,-70.1,-13341.5,568.0,2025-01-29 15:14:32,0.0
1159.6000000000004,2588.0,12789.6,-1189.1,-12392.5,686.0,2025-01-29 15:14:32,0.0
1515.6000000000004,1352.0,14889.6,-1456.1,-12552.5,843.0,2025-01-29 15:14:32,0.0
1711.6000000000004,-396.0,15581.6,-905.1,-13168.5,1326.0,2025-01-29 15:14:32,0.0
3431.6000000000004,-1712.0,15913.6,-287.1,-12562.5,1503.0,2025-01-29 15:14:32,0.0
3307.6000000000004,-1568.0,16725.6,-383.1,-11986.5,888.0,2025-01-29 15:14:33,0.0
2679.6000000000004,136.0,16405.6,-686.1,-10066.5,433.0,2025-01-29 15:14:33,0.0
1531.6000000000004,1928.0,17537.6,-1054.1,-7134.5,-205.0,2025-01-29 15:14:33,0.0
747.6000000000004,2640.0,18369.6,-1099.1,-5011.5,-701.0,2025-01-29 15:14:33,0.0
1583.6000000000004,2144.0,18025.6,-1069.1,-4838.5,-586.0,2025-01-29 15:14:33,0.0
2855.6000000000004,516.0,17577.6,-1133.1,-4459.5,-459.0,2025-01-29 15:14:33,0.0
3851.6000000000004,-464.0,17529.6,-1082.1,-3309.5,-404.0,2025-01-29 15:14:33,0.0
4999.6,-760.0,17797.6,-590.1,-1422.5,-355.0,2025-01-29 15:14:33,0.0
6827.6,-884.0,17141.6,-37.099999999999994,-505.5,-277.0,2025-01-29 15:14:33,0.0
3711.6000000000004,-940.0,18693.6,643.9,750.5,-214.0,2025-01-29 15:14:33,0.0
3811.6000000000004,-240.0,18385.6,1125.9,535.5,81.0,2025-01-29 15:14:33,0.0
4119.6,948.0,17701.6,1223.9,-576.5,388.0,2025-01-29 15:14:33,0.0
5091.6,1396.0,16581.6,995.9,-1288.5,604.0,2025-01-29 15:14:33,0.0
5711.6,1396.0,15669.6,749.9,-1184.5,771.0,2025-01-29 15:14:33,0.0
6547.6,888.0,14521.6,448.9,-330.5,1054.0,2025-01-29 15:14:33,0.0
7219.6,100.0,14401.6,194.9,650.5,933.0,2025-01-29 15:14:33,0.0
7331.6,-48.0,14541.6,-76.1,1228.5,677.0,2025-01-29 15:14:33,0.0
7107.6,-84.0,14961.6,-232.1,1154.5,509.0,2025-01-29 15:14:33,0.0
6771.6,-84.0,15153.6,-394.1,362.5,320.0,2025-01-29 15:14:33,0.0
6495.6,60.0,15461.6,-294.1,-545.5,358.0,2025-01-29 15:14:33,0.0
6635.6,584.0,15277.6,-255.1,-1074.5,407.0,2025-01-29 15:14:33,0.0
6563.6,692.0,14849.6,-315.1,-1242.5,589.0,2025-01-29 15:14:33,0.0
6595.6,720.0,14845.6,-295.1,-1062.5,854.0,2025-01-29 15:14:33,0.0
6599.6,404.0,15137.6,-160.1,-759.5,1004.0,2025-01-29 15:14:33,0.0
6407.6,32.0,15693.6,-13.099999999999994,-508.5,1044.0,2025-01-29 15:14:33,0.0
6119.6,40.0,15961.6,160.9,-660.5,1002.0,2025-01-29 15:14:33,0.0
5855.6,-16.0,16117.6,245.9,-1291.5,930.0,2025-01-29 15:14:33,0.0
5671.6,532.0,16221.6,165.9,-1828.5,827.0,2025-01-29 15:14:33,0.0
6223.6,984.0,16549.6,19.900000000000006,-3116.5,863.0,2025-01-29 15:14:33,0.0
5567.6,1132.0,16381.6,-37.099999999999994,-2191.5,926.0,2025-01-29 15:14:33,0.0
5859.6,752.0,16249.6,-0.09999999999999432,-1533.5,934.0,2025-01-29 15:14:33,0.0
6527.6,756.0,15985.6,-125.1,-1134.5,822.0,2025-01-29 15:14:33,0.0
6343.6,1024.0,16781.6,-161.1,-497.5,597.0,2025-01-29 15:14:33,0.0
6131.6,756.0,16401.6,-399.1,-265.5,486.0,2025-01-29 15:14:33,0.0
6047.6,840.0,16557.6,-495.1,-208.5,377.0,2025-01-29 15:14:33,0.0
6027.6,828.0,16581.6,-410.1,-295.5,368.0,2025-01-29 15:14:33,0.0
6059.6,792.0,16537.6,-265.1,-233.5,399.0,2025-01-29 15:14:33,0.0
6347.6,840.0,16409.6,-37.099999999999994,-49.5,361.0,2025-01-29 15:14:33,0.0
6447.6,840.0,15909.6,23.900000000000006,190.5,262.0,2025-01-29 15:14:33,0.0
6507.6,972.0,16037.6,45.900000000000006,470.5,169.0,2025-01-29 15:14:33,0.0
6259.6,1204.0,16193.6,25.900000000000006,682.5,146.0,2025-01-29 15:14:33,0.0
6203.6,1292.0,15969.6,47.900000000000006,682.5,207.0,2025-01-29 15:14:33,0.0
6351.6,1496.0,16101.6,74.9,420.5,301.0,2025-01-29 15:14:33,0.0
6595.6,1196.0,16257.6,67.9,-40.5,311.0,2025-01-29 15:14:33,0.0
6583.6,1032.0,16165.6,144.9,-293.5,236.0,2025-01-29 15:14:33,0.0
6791.6,860.0,16273.6,102.9,-397.5,42.0,2025-01-29 15:14:33,0.0
6763.6,932.0,16145.6,36.900000000000006,-269.5,-101.0,2025-01-29 15:14:33,0.0
6815.6,1032.0,16245.6,-77.1,-78.5,-250.0,2025-01-29 15:14:33,0.0
6659.6,1092.0,16309.6,-126.1,-25.5,-203.0,2025-01-29 15:14:33,0.0
6575.6,956.0,16309.6,-52.099999999999994,-130.5,-152.0,2025-01-29 15:14:33,0.0
6427.6,856.0,16305.6,-23.099999999999994,-384.5,-164.0,2025-01-29 15:14:33,0.0
6503.6,784.0,16317.6,-67.1,-723.5,-248.0,2025-01-29 15:14:33,0.0
6451.6,704.0,16149.6,-112.1,-920.5,-327.0,2025-01-29 15:14:33,0.0
6303.6,688.0,16189.6,-87.1,-923.5,-380.0,2025-01-29 15:14:33,0.0
6311.6,740.0,16265.6,-114.1,-812.5,-393.0,2025-01-29 15:14:33,0.0
6287.6,900.0,16085.6,-131.1,-650.5,-346.0,2025-01-29 15:14:33,0.0
6331.6,932.0,16181.6,-229.1,-374.5,-359.0,2025-01-29 15:14:33,0.0
6271.6,864.0,16113.6,-221.1,-147.5,-321.0,2025-01-29 15:14:33,0.0
6295.6,708.0,16413.6,-184.1,60.5,-311.0,2025-01-29 15:14:33,0.0
6291.6,480.0,16441.6,-134.1,-62.5,-345.0,2025-01-29 15:14:34,0.0
6295.6,464.0,16429.6,-86.1,-185.5,-406.0,2025-01-29 15:14:34,0.0
6419.6,700.0,16297.6,-8.099999999999994,-194.5,-439.0,2025-01-29 15:14:34,0.0
6363.6,880.0,16093.6,10.900000000000006,-155.5,-390.0,2025-01-29 15:14:34,0.0
6363.6,1088.0,16205.6,-5.099999999999994,-120.5,-303.0,2025-01-29 15:14:34,0.0
6471.6,880.0,16005.6,-34.099999999999994,-4.5,-215.0,2025-01-29 15:14:34,0.0
6699.6,508.0,16177.6,28.900000000000006,190.5,-234.0,2025-01-29 15:14:34,0.0
6695.6,308.0,16373.6,111.9,326.5,-329.0,2025-01-29 15:14:34,0.0
6887.6,396.0,16309.6,206.9,316.5,-366.0,2025-01-29 15:14:34,
6755.6,800.0,16185.6,212.9,257.5,-389.0,2025-01-29 15:14:34,0.0
6535.6,1036.0,16361.6,174.9,234.5,-390.0,2025-01-29 15:14:34,0.0
6399.6,1088.0,16413.6,88.9,158.5,-311.0,2025-01-29 15:14:34,0.0
6451.6,892.0,16453.6,-17.099999999999994,82.5,-253.0,2025-01-29 15:14:34,0.0
6291.6,676.0,16513.6,-89.1,147.5,-265.0,2025-01-29 15:14:34,0.0
6303.6,592.0,16373.6,-45.099999999999994,13.5,-211.0,2025-01-29 15:14:34,0.0
6495.6,392.0,16441.6,9.900000000000006,-139.5,-171.0,2025-01-29 15:14:34,0.0
6639.6,440.0,16405.6,66.9,-265.5,-185.0,2025-01-29 15:14:34,0.0
6535.6,360.0,16473.6,103.9,-346.5,-203.0,2025-01-29 15:14:34,0.0
6511.6,544.0,16453.6,92.9,-286.5,-245.0,2025-01-29 15:14:34,0.0
6483.6,884.0,16381.6,9.900000000000006,-130.5,-236.0,2025-01-29 15:14:34,0.0
6403.6,984.0,16377.6,-56.099999999999994,114.5,-179.0,2025-01-29 15:14:34,0.0
6295.6,876.0,16349.6,-85.1,370.5,-108.0,2025-01-29 15:14:34,0.0
6279.6,660.0,16225.6,-88.1,376.5,-59.0,2025-01-29 15:14:34,0.0
6231.6,408.0,16277.6,-106.1,193.5,-55.0,2025-01-29 15:14:34,0.0
6331.6,576.0,16277.6,-126.1,-5.5,-84.0,2025-01-29 15:14:34,0.0
6427.6,736.0,16105.6,-171.1,-103.5,-69.0,2025-01-29 15:14:34,0.0
6371.6,812.0,16137.6,-187.1,-83.5,12.0,2025-01-29 15:14:34,0.0
6507.6,736.0,16061.6,-153.1,-11.5,50.0,2025-01-29 15:14:34,0.0
6555.6,508.0,16181.6,-156.1,101.5,57.0,2025-01-29 15:14:34,0.0
6527.6,324.0,16193.6,-56.099999999999994,97.5,16.0,2025-01-29 15:14:34,0.0
6503.6,380.0,16449.6,29.900000000000006,53.5,1.0,2025-01-29 15:14:34,0.0
6531.6,560.0,16245.6,69.9,99.5,-55.0,2025-01-29 15:14:34,0.0
6631.6,652.0,16209.6,112.9,207.5,-4.0,2025-01-29 15:14:34,0.0
6551.6,656.0,16181.6,96.9,196.5,-28.0,2025-01-29 15:14:34,0.0
6543.6,864.0,16285.6,101.9,165.5,42.0,2025-01-29 15:14:34,0.0
6419.6,748.0,16261.6,35.900000000000006,46.5,25.0,2025-01-29 15:14:34,0.0
6895.6,616.0,15845.6,-5.099999999999994,244.5,3.0,2025-01-29 15:14:34,0.0
6399.6,448.0,16277.6,-32.099999999999994,84.5,-67.0,2025-01-29 15:14:34,0.0
6391.6,480.0,16545.6,26.900000000000006,167.5,-116.0,2025-01-29 15:14:34,0.0
6287.6,480.0,16361.6,43.900000000000006,21.5,-124.0,2025-01-29 15:14:34,0.0
6323.6,500.0,16165.6,23.900000000000006,-48.5,-144.0,2025-01-29 15:14:34,0.0
6211.6,632.0,16425.6,-0.09999999999999432,31.5,-122.0,2025-01-29 15:14:34,0.0
6275.6,664.0,16309.6,27.900000000000006,65.5,-88.0,2025-01-29 15:14:34,0.0
6383.6,764.0,16261.6,72.9,32.5,-74.0,2025-01-29 15:14:34,0.0
6479.6,612.0,16029.6,36.900000000000006,-13.5,-62.0,2025-01-29 15:14:34,0.0
6399.6,592.0,16173.6,34.900000000000006,13.5,-109.0,2025-01-29 15:14:34,0.0
5419.6,736.0,16753.6,40.900000000000006,-674.5,-1.0,2025-01-29 15:14:34,0.0
6075.6,848.0,16385.6,49.900000000000006,-258.5,65.0,2025-01-29 15:14:34,0.0
