acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-1106.0,-694.0,3229.6000000000004,-128.2,74.7,79.39999999999998,2025-01-29 10:43:45,0.0
-1034.0,-522.0,2965.6000000000004,-76.19999999999999,300.7,24.399999999999977,2025-01-29 10:43:45,0.0
-1114.0,-526.0,2789.6000000000004,-119.19999999999999,414.7,34.39999999999998,2025-01-29 10:43:45,0.0
-1202.0,-414.0,2837.6000000000004,-83.19999999999999,426.7,78.39999999999998,2025-01-29 10:43:45,0.0
-1206.0,-538.0,2865.6000000000004,-92.19999999999999,370.7,93.39999999999998,2025-01-29 10:43:45,0.0
-1290.0,-474.0,3017.6000000000004,-39.19999999999999,290.7,166.39999999999998,2025-01-29 10:43:45,0.0
-1114.0,-578.0,2985.6000000000004,1.8000000000000114,263.7,246.39999999999998,2025-01-29 10:43:45,0.0
-1170.0,-586.0,2885.6000000000004,-12.199999999999989,234.7,213.39999999999998,2025-01-29 10:43:45,0.0
-1210.0,-462.0,2893.6000000000004,-4.199999999999989,359.7,198.39999999999998,2025-01-29 10:43:45,0.0
-1154.0,-670.0,3025.6000000000004,-36.19999999999999,422.7,121.39999999999998,2025-01-29 10:43:45,0.0
-1198.0,-670.0,2837.6000000000004,-28.19999999999999,418.7,97.39999999999998,2025-01-29 10:43:45,0.0
-1314.0,-530.0,2857.6000000000004,102.80000000000001,299.7,145.39999999999998,2025-01-29 10:43:45,0.0
-1386.0,-290.0,2677.6000000000004,144.8,211.7,203.39999999999998,2025-01-29 10:43:45,0.0
-1414.0,-334.0,2737.6000000000004,175.8,66.7,247.39999999999998,2025-01-29 10:43:45,0.0
-1234.0,-318.0,2837.6000000000004,212.8,24.700000000000003,284.4,2025-01-29 10:43:45,0.0
-1106.0,-322.0,3033.6000000000004,247.8,102.7,229.39999999999998,2025-01-29 10:43:45,0.0
-1246.0,-354.0,3093.6000000000004,112.80000000000001,89.7,125.39999999999998,2025-01-29 10:43:45,0.0
-1374.0,-346.0,3045.6000000000004,44.80000000000001,-26.299999999999997,128.39999999999998,2025-01-29 10:43:45,0.0
-1162.0,-238.0,2825.6000000000004,77.80000000000001,-45.3,126.39999999999998,2025-01-29 10:43:45,0.0
-1250.0,-54.0,2741.6000000000004,23.80000000000001,14.700000000000003,150.39999999999998,2025-01-29 10:43:45,0.0
-1150.0,-90.0,2557.6000000000004,-11.199999999999989,-88.3,194.39999999999998,2025-01-29 10:43:45,0.0
-1014.0,-38.0,2689.6000000000004,24.80000000000001,-77.3,175.39999999999998,2025-01-29 10:43:45,0.0
-994.0,-258.0,2977.6000000000004,6.800000000000011,1.7000000000000028,141.39999999999998,2025-01-29 10:43:45,0.0
-1090.0,-438.0,3273.6000000000004,68.80000000000001,179.7,121.39999999999998,2025-01-29 10:43:45,0.0
-1042.0,-522.0,3213.6000000000004,191.8,350.7,120.39999999999998,2025-01-29 10:43:45,0.0
-1162.0,-546.0,3137.6000000000004,279.8,425.7,111.39999999999998,2025-01-29 10:43:45,0.0
-1258.0,-430.0,3021.6000000000004,387.8,532.7,117.39999999999998,2025-01-29 10:43:46,0.0
-1346.0,-478.0,3085.6000000000004,443.8,456.7,141.39999999999998,2025-01-29 10:43:46,0.0
-1474.0,-298.0,2941.6000000000004,558.8,330.7,113.39999999999998,2025-01-29 10:43:46,0.0
-1206.0,-310.0,2873.6000000000004,562.8,286.7,86.39999999999998,2025-01-29 10:43:46,0.0
-1086.0,-378.0,2849.6000000000004,551.8,385.7,23.399999999999977,2025-01-29 10:43:46,0.0
-1158.0,-490.0,2737.6000000000004,626.8,401.7,36.39999999999998,2025-01-29 10:43:46,0.0
-978.0,-438.0,2697.6000000000004,672.8,357.7,90.39999999999998,2025-01-29 10:43:46,0.0
-906.0,-514.0,2769.6000000000004,663.8,502.7,60.39999999999998,2025-01-29 10:43:46,0.0
-1462.0,-314.0,2917.6000000000004,771.8,521.7,84.39999999999998,2025-01-29 10:43:46,0.0
-1374.0,-446.0,2669.6000000000004,763.8,272.7,110.39999999999998,2025-01-29 10:43:46,0.0
-1102.0,-250.0,2517.6000000000004,679.8,326.7,-35.60000000000002,2025-01-29 10:43:46,0.0
-1110.0,-250.0,2697.6000000000004,585.8,409.7,-57.60000000000002,2025-01-29 10:43:46,0.0
-1074.0,-274.0,2633.6000000000004,504.8,347.7,-67.60000000000002,2025-01-29 10:43:46,0.0
-1214.0,-66.0,2553.6000000000004,379.8,302.7,-48.60000000000002,2025-01-29 10:43:46,0.0
-1178.0,-166.0,2513.6000000000004,208.8,210.7,-56.60000000000002,2025-01-29 10:43:46,0.0
-1174.0,-538.0,2613.6000000000004,121.80000000000001,197.7,-74.60000000000002,2025-01-29 10:43:46,0.0
-1102.0,-510.0,2577.6000000000004,100.80000000000001,232.7,-26.600000000000023,2025-01-29 10:43:46,0.0
-1226.0,-586.0,2597.6000000000004,77.80000000000001,156.7,31.399999999999977,2025-01-29 10:43:46,0.0
-1126.0,-490.0,2629.6000000000004,83.80000000000001,110.7,46.39999999999998,2025-01-29 10:43:46,0.0
-1014.0,-466.0,2649.6000000000004,88.80000000000001,103.7,37.39999999999998,2025-01-29 10:43:46,0.0
-986.0,-622.0,2925.6000000000004,112.80000000000001,176.7,47.39999999999998,2025-01-29 10:43:46,0.0
-1238.0,-606.0,2677.6000000000004,131.8,234.7,46.39999999999998,2025-01-29 10:43:46,0.0
-1226.0,-634.0,2693.6000000000004,121.80000000000001,29.700000000000003,35.39999999999998,2025-01-29 10:43:46,0.0
-1170.0,-642.0,2641.6000000000004,161.8,-90.3,15.399999999999977,2025-01-29 10:43:46,0.0
-1002.0,-654.0,2677.6000000000004,166.8,-50.3,-13.600000000000023,2025-01-29 10:43:46,0.0
-1118.0,-634.0,2849.6000000000004,155.8,58.7,33.39999999999998,2025-01-29 10:43:46,0.0
-1142.0,-686.0,2809.6000000000004,310.8,150.7,96.39999999999998,2025-01-29 10:43:46,0.0
-1038.0,-578.0,2605.6000000000004,303.8,132.7,68.39999999999998,2025-01-29 10:43:46,0.0
-1134.0,-650.0,2497.6000000000004,211.8,97.7,52.39999999999998,2025-01-29 10:43:46,0.0
-1150.0,-654.0,2697.6000000000004,265.8,123.7,74.39999999999998,2025-01-29 10:43:46,0.0
-1150.0,-710.0,2605.6000000000004,250.8,174.7,57.39999999999998,2025-01-29 10:43:46,0.0
-1074.0,-558.0,2589.6000000000004,224.8,156.7,64.39999999999998,2025-01-29 10:43:46,0.0
-1018.0,-522.0,2557.6000000000004,221.8,94.7,100.39999999999998,2025-01-29 10:43:46,0.0
-998.0,-550.0,2593.6000000000004,200.8,179.7,24.399999999999977,2025-01-29 10:43:46,0.0
-1262.0,-590.0,2641.6000000000004,181.8,120.7,15.399999999999977,2025-01-29 10:43:46,0.0
-1378.0,-506.0,2701.6000000000004,162.8,-4.299999999999997,35.39999999999998,2025-01-29 10:43:46,0.0
-1198.0,-470.0,2385.6000000000004,145.8,-46.3,60.39999999999998,2025-01-29 10:43:46,0.0
-1098.0,-330.0,2617.6000000000004,52.80000000000001,-16.299999999999997,12.399999999999977,2025-01-29 10:43:46,0.0
-986.0,-566.0,2481.6000000000004,-10.199999999999989,56.7,-28.600000000000023,2025-01-29 10:43:46,0.0
-1082.0,-646.0,2693.6000000000004,3.8000000000000114,76.7,0.39999999999997726,2025-01-29 10:43:46,0.0
-1134.0,-866.0,2693.6000000000004,19.80000000000001,-52.3,66.39999999999998,2025-01-29 10:43:46,0.0
-1082.0,-850.0,2713.6000000000004,159.8,-81.3,72.39999999999998,2025-01-29 10:43:46,0.0
-1126.0,-698.0,2665.6000000000004,130.8,-42.3,89.39999999999998,2025-01-29 10:43:46,0.0
-1146.0,-582.0,2849.6000000000004,208.8,15.700000000000003,60.39999999999998,2025-01-29 10:43:46,0.0
-1098.0,-670.0,2901.6000000000004,220.8,18.700000000000003,61.39999999999998,2025-01-29 10:43:46,0.0
-1170.0,-618.0,3017.6000000000004,291.8,91.7,15.399999999999977,2025-01-29 10:43:46,0.0
-1030.0,-614.0,2981.6000000000004,405.8,203.7,33.39999999999998,2025-01-29 10:43:46,0.0
-1194.0,-614.0,2729.6000000000004,452.8,346.7,34.39999999999998,2025-01-29 10:43:46,0.0
-1394.0,-630.0,2837.6000000000004,578.8,218.7,112.39999999999998,2025-01-29 10:43:46,0.0
-1322.0,-754.0,2485.6000000000004,607.8,-25.299999999999997,116.39999999999998,2025-01-29 10:43:46,0.0
-1338.0,-786.0,2945.6000000000004,640.8,-203.3,141.39999999999998,2025-01-29 10:43:46,0.0
-1278.0,-682.0,2901.6000000000004,832.8,-238.3,162.39999999999998,2025-01-29 10:43:46,0.0
-1094.0,-502.0,2809.6000000000004,902.8,-211.3,178.39999999999998,2025-01-29 10:43:46,0.0
-998.0,-502.0,2933.6000000000004,890.8,-54.3,155.39999999999998,2025-01-29 10:43:46,0.0
-1150.0,-598.0,2773.6000000000004,987.8,193.7,178.39999999999998,2025-01-29 10:43:46,0.0
-1190.0,-378.0,2577.6000000000004,923.8,145.7,217.39999999999998,2025-01-29 10:43:46,0.0
-1114.0,-562.0,2705.6000000000004,844.8,22.700000000000003,194.39999999999998,2025-01-29 10:43:46,0.0
-1210.0,-474.0,2853.6000000000004,825.8,-89.3,246.39999999999998,2025-01-29 10:43:46,0.0
-1210.0,-554.0,2681.6000000000004,772.8,-219.3,285.4,2025-01-29 10:43:46,0.0
-1050.0,-602.0,2609.6000000000004,689.8,-195.3,251.39999999999998,2025-01-29 10:43:46,0.0
-1142.0,-638.0,2629.6000000000004,555.8,-87.3,119.39999999999998,2025-01-29 10:43:46,0.0
-1106.0,-550.0,2797.6000000000004,546.8,43.7,115.39999999999998,2025-01-29 10:43:46,0.0
-1202.0,-630.0,2917.6000000000004,438.8,-27.299999999999997,155.39999999999998,2025-01-29 10:43:46,0.0
-1134.0,-562.0,2873.6000000000004,365.8,-133.3,142.39999999999998,2025-01-29 10:43:46,0.0
-1162.0,-454.0,2749.6000000000004,281.8,-155.3,148.39999999999998,2025-01-29 10:43:46,0.0
-1134.0,-594.0,2677.6000000000004,211.8,-129.3,106.39999999999998,2025-01-29 10:43:47,0.0
-1110.0,-646.0,2793.6000000000004,196.8,-21.299999999999997,27.399999999999977,2025-01-29 10:43:47,0.0
-1106.0,-718.0,2925.6000000000004,187.8,19.700000000000003,-23.600000000000023,2025-01-29 10:43:47,
