acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-2363.2000000000007,-1178.4,7961.2,-8352.4,-10434.9,-179.5,2025-01-29 15:07:09,0.0
-2335.2000000000007,333.6,10049.2,-7566.4,-13990.9,207.5,2025-01-29 15:07:09,0.0
-659.2000000000007,1293.6,9393.2,-6651.4,-14755.9,223.5,2025-01-29 15:07:09,0.0
304.7999999999993,513.6,7753.2,-6921.4,-14444.9,737.5,2025-01-29 15:07:09,0.0
724.7999999999993,-322.4,7321.2,-7191.4,-12710.9,775.5,2025-01-29 15:07:09,0.0
404.7999999999993,-962.4,7477.2,-7037.4,-9952.9,1010.5,2025-01-29 15:07:09,0.0
636.7999999999993,-1258.4,8477.2,-6405.4,-7608.9,1202.5,2025-01-29 15:07:09,0.0
1252.7999999999993,-794.4,9653.2,-5298.4,-6916.9,1127.5,2025-01-29 15:07:09,0.0
584.7999999999993,-446.4,10409.2,-4422.4,-7302.9,732.5,2025-01-29 15:07:09,0.0
-2127.2000000000007,305.6,10981.2,-4282.4,-8186.9,346.5,2025-01-29 15:07:09,0.0
-1379.2000000000007,1109.6,13149.2,-3724.4,-11893.9,772.5,2025-01-29 15:07:09,0.0
2176.7999999999993,1145.6,13905.2,-3251.4,-15879.9,1412.5,2025-01-29 15:07:09,0.0
3948.7999999999993,721.6,13553.2,-2802.4,-18170.9,1872.5,2025-01-29 15:07:09,0.0
4084.7999999999993,201.6,12301.2,-2226.4,-17977.9,2201.5,2025-01-29 15:07:09,0.0
3460.7999999999993,1181.6,11233.2,-1744.4,-14981.9,2145.5,2025-01-29 15:07:09,0.0
2488.7999999999993,1901.6,12381.2,-1618.4,-11216.9,1915.5,2025-01-29 15:07:09,0.0
2156.7999999999993,1581.6,13493.2,-1644.4,-8447.9,1588.5,2025-01-29 15:07:09,0.0
1588.7999999999993,2021.6,14413.2,-1924.4,-9002.9,1608.5,2025-01-29 15:07:09,0.0
2272.7999999999993,1833.6,14029.2,-2200.4,-9876.9,1670.5,2025-01-29 15:07:09,0.0
2104.7999999999993,1457.6,14113.2,-2263.4,-9814.9,1643.5,2025-01-29 15:07:09,0.0
1760.7999999999993,1437.6,14149.2,-2169.4,-9351.9,1716.5,2025-01-29 15:07:09,0.0
1612.7999999999993,1233.6,14745.2,-2244.4,-9064.9,1663.5,2025-01-29 15:07:09,0.0
1968.7999999999993,941.6,15457.2,-2409.4,-9693.9,1752.5,2025-01-29 15:07:09,0.0
2436.7999999999993,681.6,15689.2,-2445.4,-9402.9,1609.5,2025-01-29 15:07:09,0.0
2408.7999999999993,245.6,15737.2,-2143.4,-8229.9,1416.5,2025-01-29 15:07:09,0.0
804.7999999999993,893.6,16529.2,-1732.4,-7229.9,1508.5,2025-01-29 15:07:09,0.0
-211.20000000000073,1029.6,17569.2,-1068.4,-7350.9,1923.5,2025-01-29 15:07:09,0.0
464.7999999999993,513.6,18785.2,299.6,-9246.9,2253.5,2025-01-29 15:07:09,0.0
1380.7999999999993,469.6,19173.2,1433.6,-10794.9,2363.5,2025-01-29 15:07:09,0.0
3936.7999999999993,885.6,17853.2,1918.6,-11184.9,2044.5,2025-01-29 15:07:10,0.0
5648.799999999999,1417.6,16937.2,1628.6,-9822.9,1481.5,2025-01-29 15:07:10,0.0
5096.799999999999,2157.6,17333.2,1407.6,-7560.9,943.5,2025-01-29 15:07:10,0.0
3844.7999999999993,2009.6,18517.2,1476.6,-5849.9,718.5,2025-01-29 15:07:10,0.0
2916.7999999999993,1297.6,19545.2,1561.6,-5621.9,727.5,2025-01-29 15:07:10,0.0
2816.7999999999993,933.6,20673.2,2110.6,-6972.9,975.5,2025-01-29 15:07:10,0.0
3464.7999999999993,809.6,21205.2,2844.6,-8999.9,1079.5,2025-01-29 15:07:10,0.0
5356.799999999999,921.6,19961.2,3397.6,-10458.9,890.5,2025-01-29 15:07:10,0.0
6036.799999999999,333.6,19233.2,3112.6,-9376.9,459.5,2025-01-29 15:07:10,0.0
6464.799999999999,-310.4,19185.2,2661.6,-7972.9,-319.5,2025-01-29 15:07:10,0.0
7004.799999999999,113.6,18961.2,1365.6,-6315.9,-860.5,2025-01-29 15:07:10,0.0
6976.799999999999,729.6,20205.2,508.6,-5277.9,-1118.5,2025-01-29 15:07:10,0.0
6984.799999999999,1245.6,20929.2,577.6,-4621.9,-1430.5,2025-01-29 15:07:10,0.0
6404.799999999999,1941.6,21213.2,556.6,-4227.9,-1423.5,2025-01-29 15:07:10,0.0
6900.799999999999,2033.6,20625.2,382.6,-3929.9,-1381.5,2025-01-29 15:07:10,0.0
6696.799999999999,1581.6,19993.2,107.6,-3303.9,-1155.5,2025-01-29 15:07:10,0.0
6576.799999999999,1737.6,19789.2,444.6,-2514.9,-640.5,2025-01-29 15:07:10,0.0
7116.799999999999,1709.6,19817.2,827.6,-2463.9,-379.5,2025-01-29 15:07:10,0.0
7932.799999999999,1853.6,19661.2,695.6,-2858.9,-309.5,2025-01-29 15:07:10,0.0
7864.799999999999,2009.6,19725.2,278.6,-2363.9,-360.5,2025-01-29 15:07:10,0.0
7456.799999999999,2301.6,20261.2,-19.400000000000006,-1826.9,-241.5,2025-01-29 15:07:10,0.0
7408.799999999999,2377.6,19657.2,-33.400000000000006,-1519.9,-74.5,2025-01-29 15:07:10,0.0
6916.799999999999,2305.6,19217.2,-121.4,-1042.9,213.5,2025-01-29 15:07:10,0.0
7136.799999999999,2145.6,19377.2,-394.4,-888.9,576.5,2025-01-29 15:07:10,0.0
7640.799999999999,1669.6,20565.2,-691.4,-1180.9,788.5,2025-01-29 15:07:10,0.0
7996.799999999999,1557.6,20645.2,-688.4,-1216.9,790.5,2025-01-29 15:07:10,0.0
8160.799999999999,929.6,20469.2,-455.4,-588.9,639.5,2025-01-29 15:07:10,0.0
8416.8,365.6,20001.2,-101.4,60.099999999999994,342.5,2025-01-29 15:07:10,0.0
8284.8,257.6,19457.2,-78.4,776.1,21.5,2025-01-29 15:07:10,0.0
7596.799999999999,129.6,19945.2,-129.4,1401.1,-146.5,2025-01-29 15:07:10,0.0
7396.799999999999,993.6,19777.2,-309.4,1050.1,-143.5,2025-01-29 15:07:10,0.0
7188.799999999999,1773.6,19109.2,-549.4,685.1,-104.5,2025-01-29 15:07:10,0.0
7344.799999999999,2205.6,19129.2,-741.4,544.1,-150.5,2025-01-29 15:07:10,0.0
7724.799999999999,2469.6,19357.2,-751.4,827.1,-90.5,2025-01-29 15:07:10,0.0
7808.799999999999,1933.6,19217.2,-700.4,1301.1,-87.5,2025-01-29 15:07:10,0.0
7940.799999999999,1641.6,19489.2,-548.4,2129.1,-6.5,2025-01-29 15:07:10,0.0
7416.799999999999,1137.6,19481.2,-203.4,2498.1,152.5,2025-01-29 15:07:10,0.0
6752.799999999999,1001.6,19865.2,-60.400000000000006,1887.1,356.5,2025-01-29 15:07:10,
6976.799999999999,857.6,19545.2,-169.4,969.1,197.5,2025-01-29 15:07:10,0.0
6868.799999999999,989.6,19421.2,-432.4,454.1,57.5,2025-01-29 15:07:10,0.0
7252.799999999999,1065.6,19549.2,-430.4,362.1,28.5,2025-01-29 15:07:10,0.0
7480.799999999999,1121.6,19213.2,-409.4,431.1,76.5,2025-01-29 15:07:10,0.0
7448.799999999999,1125.6,18929.2,-427.4,552.1,243.5,2025-01-29 15:07:10,0.0
7420.799999999999,1029.6,19025.2,-705.4,461.1,215.5,2025-01-29 15:07:10,0.0
6948.799999999999,477.6,19421.2,-831.4,815.1,439.5,2025-01-29 15:07:10,0.0
7344.799999999999,497.6,19321.2,-902.4,1450.1,193.5,2025-01-29 15:07:10,0.0
7376.799999999999,753.6,19513.2,-984.4,1207.1,-95.5,2025-01-29 15:07:10,0.0
7312.799999999999,909.6,19477.2,-817.4,772.1,-283.5,2025-01-29 15:07:10,0.0
7256.799999999999,1281.6,19265.2,-693.4,661.1,-337.5,2025-01-29 15:07:10,0.0
6952.799999999999,1401.6,19013.2,-709.4,961.1,-351.5,2025-01-29 15:07:10,0.0
6688.799999999999,1445.6,18773.2,-682.4,1211.1,-261.5,2025-01-29 15:07:10,0.0
6232.799999999999,1077.6,19013.2,-287.4,1204.1,12.5,2025-01-29 15:07:10,0.0
6268.799999999999,857.6,18629.2,-224.4,1501.1,319.5,2025-01-29 15:07:10,0.0
5664.799999999999,893.6,18569.2,-261.4,1283.1,564.5,2025-01-29 15:07:10,0.0
5492.799999999999,613.6,18385.2,-314.4,552.1,880.5,2025-01-29 15:07:10,0.0
5808.799999999999,685.6,18381.2,-396.4,-90.9,1088.5,2025-01-29 15:07:10,0.0
6076.799999999999,685.6,18429.2,-532.4,-515.9,1109.5,2025-01-29 15:07:10,0.0
6288.799999999999,781.6,18417.2,-718.4,-922.9,978.5,2025-01-29 15:07:10,0.0
6320.799999999999,913.6,18685.2,-726.4,-891.9,829.5,2025-01-29 15:07:10,0.0
6596.799999999999,1453.6,19221.2,-641.4,-532.9,1248.5,2025-01-29 15:07:10,0.0
6716.799999999999,913.6,19201.2,-640.4,-174.9,1641.5,2025-01-29 15:07:10,0.0
6628.799999999999,1049.6,18929.2,-695.4,11.099999999999994,1630.5,2025-01-29 15:07:10,0.0
6184.799999999999,1205.6,19069.2,-556.4,273.1,1278.5,2025-01-29 15:07:10,0.0
6684.799999999999,1617.6,18157.2,-911.4,671.1,677.5,2025-01-29 15:07:10,0.0
6456.799999999999,1165.6,19209.2,-1192.4,122.1,537.5,2025-01-29 15:07:10,0.0
6428.799999999999,805.6,19601.2,-668.4,-564.9,979.5,2025-01-29 15:07:10,0.0
6460.799999999999,701.6,19037.2,30.599999999999994,-580.9,1264.5,2025-01-29 15:07:11,0.0
6716.799999999999,657.6,18429.2,341.6,-145.9,1088.5,2025-01-29 15:07:11,0.0
6688.799999999999,773.6,18357.2,107.6,65.1,678.5,2025-01-29 15:07:11,0.0
6400.799999999999,805.6,19057.2,-311.4,-255.9,402.5,2025-01-29 15:07:11,0.0
6316.799999999999,909.6,19461.2,-432.4,-614.9,372.5,2025-01-29 15:07:11,0.0
6584.799999999999,1049.6,19445.2,-276.4,-681.9,481.5,2025-01-29 15:07:11,0.0
6864.799999999999,1025.6,18805.2,-144.4,-453.9,615.5,2025-01-29 15:07:11,0.0
7164.799999999999,889.6,18765.2,-114.4,-409.9,540.5,2025-01-29 15:07:11,0.0
6924.799999999999,641.6,18633.2,-242.4,-227.9,399.5,2025-01-29 15:07:11,0.0
7172.799999999999,721.6,19173.2,-198.4,-237.9,388.5,2025-01-29 15:07:11,0.0
7152.799999999999,821.6,19569.2,-219.4,-364.9,284.5,2025-01-29 15:07:11,0.0
6784.799999999999,893.6,19513.2,-223.4,-328.9,172.5,2025-01-29 15:07:11,0.0
7048.799999999999,1189.6,18921.2,-185.4,-100.9,-9.5,2025-01-29 15:07:11,0.0
7072.799999999999,1025.6,18961.2,-155.4,93.1,-67.5,2025-01-29 15:07:11,0.0
6948.799999999999,905.6,19109.2,-11.400000000000006,261.1,-108.5,2025-01-29 15:07:11,0.0
6888.799999999999,837.6,19221.2,118.6,313.1,-105.5,2025-01-29 15:07:11,0.0
6672.799999999999,781.6,19085.2,337.6,246.1,-214.5,2025-01-29 15:07:11,0.0
6460.799999999999,905.6,18573.2,175.6,382.1,-293.5,2025-01-29 15:07:11,0.0
6300.799999999999,817.6,18721.2,19.599999999999994,543.1,-343.5,2025-01-29 15:07:11,0.0
6192.799999999999,817.6,18957.2,-48.400000000000006,82.1,-338.5,2025-01-29 15:07:11,0.0
6448.799999999999,809.6,19045.2,54.599999999999994,-308.9,-279.5,2025-01-29 15:07:11,0.0
6400.799999999999,733.6,19177.2,166.6,-466.9,-200.5,2025-01-29 15:07:11,0.0
6692.799999999999,833.6,18981.2,274.6,-475.9,-87.5,2025-01-29 15:07:11,0.0
6984.799999999999,993.6,18969.2,115.6,-322.9,-41.5,2025-01-29 15:07:11,0.0
6960.799999999999,1081.6,18981.2,-20.400000000000006,-2.9000000000000057,-60.5,2025-01-29 15:07:11,0.0
6964.799999999999,1105.6,19261.2,-52.400000000000006,190.1,-76.5,2025-01-29 15:07:11,0.0
6896.799999999999,989.6,19317.2,0.5999999999999943,199.1,-140.5,2025-01-29 15:07:11,0.0
6820.799999999999,1097.6,18969.2,-66.4,128.1,-161.5,2025-01-29 15:07:11,0.0
6776.799999999999,1317.6,18941.2,-41.400000000000006,71.1,-99.5,2025-01-29 15:07:11,0.0
6608.799999999999,1309.6,19189.2,57.599999999999994,99.1,-34.5,2025-01-29 15:07:11,0.0
6788.799999999999,1305.6,18905.2,104.6,151.1,9.5,2025-01-29 15:07:11,0.0
6588.799999999999,1733.6,19005.2,32.599999999999994,-85.9,58.5,2025-01-29 15:07:11,0.0
6308.799999999999,1177.6,19401.2,-342.4,-204.9,261.5,2025-01-29 15:07:11,0.0
6532.799999999999,1401.6,19497.2,-450.4,-317.9,794.5,2025-01-29 15:07:11,0.0
6536.799999999999,697.6,18993.2,-194.4,-508.9,631.5,2025-01-29 15:07:11,0.0
7080.799999999999,281.6,18245.2,86.6,-60.900000000000006,-123.5,2025-01-29 15:07:11,0.0
7288.799999999999,401.6,18457.2,-135.4,317.1,-653.5,2025-01-29 15:07:11,0.0
7044.799999999999,361.6,19585.2,-634.4,59.099999999999994,-544.5,2025-01-29 15:07:11,0.0
6472.799999999999,465.6,20289.2,-267.4,-604.9,94.5,2025-01-29 15:07:11,0.0
6444.799999999999,793.6,19233.2,538.6,-712.9,550.5,2025-01-29 15:07:11,0.0
6772.799999999999,801.6,18497.2,901.6,-323.9,521.5,2025-01-29 15:07:11,0.0
6820.799999999999,885.6,18493.2,294.6,-100.9,140.5,2025-01-29 15:07:11,0.0
6920.799999999999,673.6,19129.2,-298.4,-57.900000000000006,-235.5,2025-01-29 15:07:11,0.0
7052.799999999999,597.6,19537.2,-423.4,-133.9,-478.5,2025-01-29 15:07:11,0.0
7168.799999999999,825.6,19493.2,-131.4,-277.9,-373.5,2025-01-29 15:07:11,0.0
7128.799999999999,877.6,19213.2,206.6,-106.9,-302.5,2025-01-29 15:07:11,0.0
6832.799999999999,977.6,19173.2,333.6,17.099999999999994,-218.5,2025-01-29 15:07:11,0.0
6800.799999999999,1117.6,19097.2,202.6,216.1,-175.5,2025-01-29 15:07:11,0.0
6844.799999999999,1113.6,19317.2,62.599999999999994,320.1,-168.5,2025-01-29 15:07:11,0.0
6680.799999999999,1005.6,19117.2,38.599999999999994,235.1,-133.5,2025-01-29 15:07:11,0.0
6648.799999999999,885.6,18973.2,92.6,7.099999999999994,-130.5,2025-01-29 15:07:11,0.0
6700.799999999999,849.6,18805.2,59.599999999999994,-220.9,-66.5,2025-01-29 15:07:11,0.0
6764.799999999999,969.6,18821.2,44.599999999999994,-347.9,-2.5,2025-01-29 15:07:11,0.0
6920.799999999999,897.6,18989.2,33.599999999999994,-407.9,80.5,2025-01-29 15:07:11,0.0
6928.799999999999,957.6,19077.2,64.6,-305.9,132.5,2025-01-29 15:07:11,0.0
6948.799999999999,945.6,19129.2,47.599999999999994,-168.9,84.5,2025-01-29 15:07:11,0.0
6832.799999999999,901.6,19185.2,16.599999999999994,-87.9,21.5,2025-01-29 15:07:11,0.0
6920.799999999999,1061.6,19309.2,-21.400000000000006,-102.9,23.5,2025-01-29 15:07:11,0.0
6856.799999999999,1009.6,19101.2,39.599999999999994,-132.9,45.5,2025-01-29 15:07:11,0.0
6932.799999999999,957.6,19089.2,69.6,-149.9,56.5,2025-01-29 15:07:11,0.0
6956.799999999999,897.6,19173.2,84.6,-113.9,93.5,2025-01-29 15:07:12,0.0
6964.799999999999,953.6,19145.2,70.6,-153.9,38.5,2025-01-29 15:07:12,0.0
6892.799999999999,813.6,19217.2,63.599999999999994,-164.9,-13.5,2025-01-29 15:07:12,0.0
6888.799999999999,901.6,19233.2,59.599999999999994,-163.9,-14.5,2025-01-29 15:07:12,0.0
6896.799999999999,777.6,19033.2,49.599999999999994,-192.9,-35.5,2025-01-29 15:07:12,0.0
6828.799999999999,849.6,19189.2,109.6,-152.9,-31.5,2025-01-29 15:07:12,0.0
7012.799999999999,829.6,19081.2,65.6,-157.9,-48.5,2025-01-29 15:07:12,0.0
7008.799999999999,793.6,19225.2,87.6,-162.9,-50.5,2025-01-29 15:07:12,0.0
6892.799999999999,829.6,19285.2,83.6,-130.9,-80.5,2025-01-29 15:07:12,0.0
7040.799999999999,833.6,19193.2,66.6,-100.9,-71.5,2025-01-29 15:07:12,0.0
6964.799999999999,745.6,19369.2,57.599999999999994,-57.900000000000006,-47.5,2025-01-29 15:07:12,0.0
7008.799999999999,753.6,19369.2,83.6,-27.900000000000006,-19.5,2025-01-29 15:07:12,
7032.799999999999,853.6,19217.2,95.6,16.099999999999994,-9.5,2025-01-29 15:07:12,0.0
6908.799999999999,961.6,19101.2,80.6,57.099999999999994,8.5,2025-01-29 15:07:12,0.0
6940.799999999999,845.6,19193.2,76.6,62.099999999999994,25.5,2025-01-29 15:07:12,0.0
6900.799999999999,869.6,19161.2,80.6,-9.900000000000006,-13.5,2025-01-29 15:07:12,0.0
6984.799999999999,857.6,19113.2,79.6,12.099999999999994,-0.5,2025-01-29 15:07:12,0.0
6948.799999999999,889.6,19157.2,116.6,71.1,0.5,2025-01-29 15:07:12,0.0
6888.799999999999,1005.6,19201.2,119.6,67.1,13.5,2025-01-29 15:07:12,0.0
6968.799999999999,1045.6,19153.2,89.6,16.099999999999994,-3.5,2025-01-29 15:07:12,0.0
6944.799999999999,1049.6,19161.2,47.599999999999994,72.1,10.5,2025-01-29 15:07:12,0.0
6608.799999999999,1045.6,19193.2,86.6,59.099999999999994,-21.5,2025-01-29 15:07:12,0.0
6824.799999999999,925.6,19041.2,147.6,-149.9,-10.5,2025-01-29 15:07:12,0.0
6912.799999999999,813.6,19013.2,184.6,-195.9,46.5,2025-01-29 15:07:12,0.0
7024.799999999999,881.6,19137.2,210.6,-227.9,95.5,2025-01-29 15:07:12,0.0
7044.799999999999,801.6,19141.2,259.6,-184.9,111.5,2025-01-29 15:07:12,0.0
7228.799999999999,1013.6,19245.2,238.6,70.1,99.5,2025-01-29 15:07:12,0.0
7360.799999999999,853.6,19357.2,222.6,356.1,33.5,2025-01-29 15:07:12,0.0
7276.799999999999,797.6,19249.2,182.6,680.1,49.5,2025-01-29 15:07:12,0.0
7280.799999999999,1141.6,19197.2,203.6,924.1,133.5,2025-01-29 15:07:12,0.0
7152.799999999999,1061.6,19121.2,279.6,1237.1,300.5,2025-01-29 15:07:12,0.0
7016.799999999999,1357.6,18953.2,446.6,1501.1,649.5,2025-01-29 15:07:12,0.0
7020.799999999999,1117.6,19345.2,374.6,1344.1,813.5,2025-01-29 15:07:12,0.0
6960.799999999999,797.6,19529.2,406.6,972.1,768.5,2025-01-29 15:07:12,0.0
6996.799999999999,417.6,19253.2,425.6,581.1,540.5,2025-01-29 15:07:12,0.0
7012.799999999999,457.6,19033.2,374.6,695.1,90.5,2025-01-29 15:07:12,0.0
6780.799999999999,417.6,18741.2,343.6,1236.1,-228.5,2025-01-29 15:07:12,0.0
6476.799999999999,697.6,18441.2,276.6,1571.1,-275.5,2025-01-29 15:07:12,0.0
6356.799999999999,933.6,18789.2,270.6,1736.1,-79.5,2025-01-29 15:07:12,0.0
6088.799999999999,1253.6,18949.2,243.6,1676.1,86.5,2025-01-29 15:07:12,0.0
5904.799999999999,1401.6,18853.2,187.6,969.1,39.5,2025-01-29 15:07:12,0.0
6092.799999999999,1093.6,18577.2,106.6,-18.900000000000006,-182.5,2025-01-29 15:07:12,0.0
6596.799999999999,1069.6,18517.2,91.6,-310.9,-314.5,2025-01-29 15:07:12,0.0
7116.799999999999,1077.6,18409.2,108.6,-144.9,-411.5,2025-01-29 15:07:12,0.0
7088.799999999999,1261.6,18637.2,70.6,99.1,-458.5,2025-01-29 15:07:12,0.0
6952.799999999999,1549.6,18793.2,-76.4,48.099999999999994,-479.5,2025-01-29 15:07:12,0.0
6844.799999999999,1725.6,18685.2,-181.4,93.1,-542.5,2025-01-29 15:07:12,0.0
6588.799999999999,1593.6,18801.2,-311.4,272.1,-646.5,2025-01-29 15:07:12,0.0
6504.799999999999,1393.6,19125.2,-359.4,77.1,-650.5,2025-01-29 15:07:12,0.0
6436.799999999999,1233.6,19181.2,-417.4,-312.9,-672.5,2025-01-29 15:07:12,0.0
6572.799999999999,1261.6,19137.2,-562.4,-584.9,-600.5,2025-01-29 15:07:12,0.0
6776.799999999999,1125.6,19041.2,-508.4,-625.9,-426.5,2025-01-29 15:07:12,0.0
7012.799999999999,817.6,18589.2,-442.4,-717.9,-264.5,2025-01-29 15:07:12,0.0
6712.799999999999,821.6,19061.2,-302.4,-486.9,-188.5,2025-01-29 15:07:12,0.0
6116.799999999999,705.6,19489.2,-265.4,-545.9,-202.5,2025-01-29 15:07:12,0.0
6212.799999999999,741.6,19525.2,-239.4,-1212.9,-152.5,2025-01-29 15:07:12,0.0
6332.799999999999,677.6,19477.2,-119.4,-1474.9,-76.5,2025-01-29 15:07:12,0.0
6708.799999999999,761.6,19425.2,-102.4,-1981.9,-15.5,2025-01-29 15:07:12,0.0
7176.799999999999,629.6,19197.2,-200.4,-2435.9,-10.5,2025-01-29 15:07:12,0.0
7248.799999999999,785.6,19281.2,-311.4,-2759.9,1.5,2025-01-29 15:07:12,0.0
6156.799999999999,693.6,20713.2,-340.4,-2975.9,-31.5,2025-01-29 15:07:13,0.0
7112.799999999999,825.6,19189.2,-159.4,-2776.9,18.5,2025-01-29 15:07:13,0.0
7036.799999999999,733.6,19537.2,6.599999999999994,-2574.9,152.5,2025-01-29 15:07:13,0.0
7172.799999999999,573.6,19421.2,107.6,-2565.9,195.5,2025-01-29 15:07:13,0.0
7760.799999999999,693.6,18965.2,-25.400000000000006,-2327.9,249.5,2025-01-29 15:07:13,0.0
8860.8,721.6,20001.2,273.6,-1552.9,161.5,2025-01-29 15:07:13,0.0
8500.8,969.6,19849.2,711.6,23.099999999999994,-124.5,2025-01-29 15:07:13,0.0
7216.799999999999,989.6,19513.2,1111.6,2335.1,-136.5,2025-01-29 15:07:13,0.0
6272.799999999999,485.6,20261.2,1510.6,4151.1,242.5,2025-01-29 15:07:13,0.0
5924.799999999999,41.599999999999994,20489.2,1776.6,4010.1,1007.5,2025-01-29 15:07:13,0.0
6576.799999999999,-142.4,20657.2,1522.6,2468.1,1784.5,2025-01-29 15:07:13,0.0
7076.799999999999,445.6,19337.2,1358.6,2113.1,2186.5,2025-01-29 15:07:13,0.0
7304.799999999999,653.6,18753.2,979.6,3160.1,2230.5,2025-01-29 15:07:13,0.0
8044.799999999999,573.6,19017.2,750.6,4511.1,1746.5,2025-01-29 15:07:13,0.0
7628.799999999999,429.6,19509.2,683.6,5126.1,1271.5,2025-01-29 15:07:13,0.0
7628.799999999999,853.6,20069.2,770.6,4694.1,905.5,2025-01-29 15:07:13,0.0
7512.799999999999,1557.6,20517.2,746.6,3871.1,690.5,2025-01-29 15:07:13,0.0
7516.799999999999,2085.6,20277.2,745.6,3714.1,541.5,2025-01-29 15:07:13,0.0
7064.799999999999,2369.6,20313.2,704.6,3583.1,339.5,2025-01-29 15:07:13,0.0
6360.799999999999,2441.6,20933.2,909.6,2970.1,236.5,2025-01-29 15:07:13,0.0
5560.799999999999,2425.6,20221.2,1097.6,2523.1,555.5,2025-01-29 15:07:13,0.0
6092.799999999999,1929.6,21381.2,1313.6,1384.1,550.5,2025-01-29 15:07:13,0.0
5740.799999999999,1713.6,21417.2,1318.6,1259.1,520.5,2025-01-29 15:07:13,0.0
5588.799999999999,717.6,19737.2,606.6,2202.1,-28.5,2025-01-29 15:07:13,0.0
4996.799999999999,761.6,19113.2,-590.4,3477.1,-1117.5,2025-01-29 15:07:13,0.0
4328.799999999999,1437.6,20493.2,-1523.4,3921.1,-1440.5,2025-01-29 15:07:13,0.0
4416.799999999999,1897.6,21437.2,-1512.4,3756.1,-1104.5,2025-01-29 15:07:13,0.0
4620.799999999999,1913.6,21545.2,-1073.4,3938.1,-718.5,2025-01-29 15:07:13,0.0
5224.799999999999,1909.6,21005.2,-754.4,4201.1,-857.5,2025-01-29 15:07:13,0.0
4700.799999999999,2245.6,20405.2,-410.4,4953.1,-901.5,2025-01-29 15:07:13,0.0
4852.799999999999,2461.6,19761.2,-82.4,6032.1,-637.5,2025-01-29 15:07:13,0.0
6016.799999999999,2177.6,18001.2,350.6,6982.1,-579.5,2025-01-29 15:07:13,0.0
4112.799999999999,2033.6,19337.2,752.6,7658.1,-632.5,2025-01-29 15:07:13,0.0
3716.7999999999993,2201.6,19033.2,927.6,7515.1,-674.5,2025-01-29 15:07:13,0.0
3448.7999999999993,1785.6,18705.2,1237.6,6679.1,-390.5,2025-01-29 15:07:13,0.0
3800.7999999999993,2053.6,17357.2,1408.6,6545.1,-522.5,2025-01-29 15:07:13,0.0
3812.7999999999993,1801.6,17049.2,1696.6,6670.1,-422.5,2025-01-29 15:07:13,0.0
3576.7999999999993,2209.6,16665.2,1737.6,6795.1,-331.5,2025-01-29 15:07:13,0.0
3800.7999999999993,1589.6,16509.2,1693.6,6539.1,-139.5,2025-01-29 15:07:13,0.0
3700.7999999999993,1157.6,15681.2,1555.6,6372.1,-240.5,2025-01-29 15:07:13,0.0
3276.7999999999993,1005.6,14925.2,1312.6,6648.1,-402.5,2025-01-29 15:07:13,0.0
2628.7999999999993,1133.6,15057.2,1102.6,6813.1,-658.5,2025-01-29 15:07:13,0.0
2596.7999999999993,1029.6,15289.2,939.6,6875.1,-771.5,2025-01-29 15:07:13,0.0
2316.7999999999993,1265.6,15193.2,810.6,5882.1,-678.5,2025-01-29 15:07:13,0.0
2584.7999999999993,1457.6,15089.2,514.6,4696.1,-703.5,2025-01-29 15:07:13,0.0
2188.7999999999993,1913.6,15361.2,318.6,4591.1,-655.5,2025-01-29 15:07:13,0.0
2160.7999999999993,2157.6,15369.2,269.6,5246.1,-575.5,2025-01-29 15:07:13,0.0
1424.7999999999993,1421.6,15057.2,308.6,5790.1,-492.5,2025-01-29 15:07:13,0.0
1868.7999999999993,1165.6,15169.2,134.6,5655.1,-414.5,2025-01-29 15:07:13,0.0
2668.7999999999993,937.6,15069.2,206.6,5115.1,-280.5,2025-01-29 15:07:13,0.0
3252.7999999999993,757.6,14353.2,-57.400000000000006,4812.1,-242.5,2025-01-29 15:07:13,0.0
3796.7999999999993,1321.6,14377.2,-478.4,5252.1,-491.5,2025-01-29 15:07:13,
3144.7999999999993,1497.6,14445.2,-935.4,6096.1,-416.5,2025-01-29 15:07:13,0.0
2092.7999999999993,1781.6,14345.2,-1319.4,7160.1,-332.5,2025-01-29 15:07:13,0.0
2044.7999999999993,2037.6,13949.2,-1547.4,7844.1,-211.5,2025-01-29 15:07:13,0.0
804.7999999999993,2365.6,14237.2,-1737.4,7853.1,99.5,2025-01-29 15:07:13,0.0
1276.7999999999993,2417.6,13825.2,-1864.4,7532.1,357.5,2025-01-29 15:07:13,0.0
936.7999999999993,2509.6,13297.2,-2205.4,7696.1,827.5,2025-01-29 15:07:13,0.0
1692.7999999999993,2157.6,12561.2,-2553.4,7726.1,1020.5,2025-01-29 15:07:13,0.0
1948.7999999999993,2101.6,11993.2,-2550.4,8219.1,758.5,2025-01-29 15:07:13,0.0
1348.7999999999993,1937.6,12081.2,-2370.4,9982.1,398.5,2025-01-29 15:07:13,0.0
1060.7999999999993,1769.6,11853.2,-2279.4,11704.1,355.5,2025-01-29 15:07:14,0.0
568.7999999999993,1957.6,11161.2,-2375.4,12752.1,663.5,2025-01-29 15:07:14,0.0
-15.200000000000728,1997.6,9953.2,-2457.4,13993.1,732.5,2025-01-29 15:07:14,0.0
724.7999999999993,1893.6,9437.2,-2587.4,14813.1,297.5,2025-01-29 15:07:14,0.0
