acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
7725.6,1652.4,17726.0,59.80000000000001,-14.900000000000006,21.400000000000006,2025-01-29 15:09:54,0.0
7645.6,1752.4,17838.0,40.80000000000001,-26.900000000000006,3.4000000000000057,2025-01-29 15:09:54,0.0
7625.6,1644.4,17746.0,18.80000000000001,-26.900000000000006,35.400000000000006,2025-01-29 15:09:54,0.0
7657.6,1648.4,17814.0,41.80000000000001,-30.900000000000006,13.400000000000006,2025-01-29 15:09:54,0.0
7701.6,1724.4,17806.0,46.80000000000001,-64.9,45.400000000000006,2025-01-29 15:09:54,0.0
7705.6,1780.4,17794.0,44.80000000000001,-65.9,60.400000000000006,2025-01-29 15:09:54,0.0
7773.6,1648.4,17746.0,16.80000000000001,-70.9,65.4,2025-01-29 15:09:54,0.0
7745.6,1636.4,17646.0,-7.199999999999989,-52.900000000000006,52.400000000000006,2025-01-29 15:09:54,0.0
7757.6,1692.4,17726.0,26.80000000000001,-34.900000000000006,15.400000000000006,2025-01-29 15:09:54,0.0
7701.6,1720.4,17726.0,4.800000000000011,-34.900000000000006,-5.599999999999994,2025-01-29 15:09:54,0.0
7653.6,1668.4,17730.0,17.80000000000001,-31.900000000000006,6.400000000000006,2025-01-29 15:09:54,0.0
7677.6,1716.4,17826.0,-18.19999999999999,-27.900000000000006,19.400000000000006,2025-01-29 15:09:54,0.0
7785.6,1648.4,17782.0,-45.19999999999999,-53.900000000000006,-4.599999999999994,2025-01-29 15:09:54,0.0
7637.6,1696.4,17886.0,-13.199999999999989,-67.9,13.400000000000006,2025-01-29 15:09:54,0.0
7749.6,1604.4,17586.0,-28.19999999999999,-30.900000000000006,-20.599999999999994,2025-01-29 15:09:54,0.0
7661.6,1680.4,17706.0,-59.19999999999999,-46.900000000000006,18.400000000000006,2025-01-29 15:09:54,0.0
7709.6,1624.4,17606.0,-28.19999999999999,-91.9,13.400000000000006,2025-01-29 15:09:54,0.0
7745.6,1588.4,17850.0,-14.199999999999989,-32.900000000000006,14.400000000000006,2025-01-29 15:09:54,0.0
7677.6,1496.4,17830.0,-14.199999999999989,42.099999999999994,5.400000000000006,2025-01-29 15:09:54,0.0
7697.6,1496.4,17906.0,-36.19999999999999,30.099999999999994,7.400000000000006,2025-01-29 15:09:54,0.0
7633.6,1592.4,17806.0,-8.199999999999989,14.099999999999994,10.400000000000006,2025-01-29 15:09:54,0.0
7745.6,1580.4,17942.0,30.80000000000001,4.099999999999994,11.400000000000006,2025-01-29 15:09:54,0.0
7513.6,1580.4,17802.0,-8.199999999999989,44.099999999999994,-8.599999999999994,2025-01-29 15:09:54,0.0
7585.6,1580.4,17854.0,-2.1999999999999886,-19.900000000000006,-13.599999999999994,2025-01-29 15:09:54,0.0
7633.6,1588.4,17806.0,53.80000000000001,-108.9,1.4000000000000057,2025-01-29 15:09:55,0.0
7757.6,1648.4,17762.0,24.80000000000001,-225.9,18.400000000000006,2025-01-29 15:09:55,0.0
7737.6,1528.4,17678.0,32.80000000000001,-275.9,13.400000000000006,2025-01-29 15:09:55,0.0
7769.6,1548.4,17814.0,32.80000000000001,-228.9,-19.599999999999994,2025-01-29 15:09:55,0.0
7609.6,1584.4,17810.0,19.80000000000001,-122.9,-36.599999999999994,2025-01-29 15:09:55,0.0
7809.6,1564.4,17822.0,24.80000000000001,-62.900000000000006,-12.599999999999994,2025-01-29 15:09:55,0.0
7793.6,1616.4,17758.0,16.80000000000001,-12.900000000000006,-6.599999999999994,2025-01-29 15:09:55,0.0
7809.6,1636.4,17638.0,42.80000000000001,24.099999999999994,9.400000000000006,2025-01-29 15:09:55,0.0
7701.6,1692.4,17806.0,44.80000000000001,-24.900000000000006,-6.599999999999994,2025-01-29 15:09:55,0.0
7697.6,1636.4,17734.0,33.80000000000001,-97.9,1.4000000000000057,2025-01-29 15:09:55,0.0
7793.6,1676.4,17798.0,36.80000000000001,-113.9,12.400000000000006,2025-01-29 15:09:55,0.0
7685.6,1516.4,17822.0,84.80000000000001,-89.9,24.400000000000006,2025-01-29 15:09:55,0.0
7801.6,1660.4,17794.0,69.80000000000001,-68.9,19.400000000000006,2025-01-29 15:09:55,0.0
7593.6,1568.4,17950.0,39.80000000000001,-30.900000000000006,6.400000000000006,2025-01-29 15:09:55,0.0
7773.6,1736.4,17950.0,28.80000000000001,-36.900000000000006,9.400000000000006,2025-01-29 15:09:55,0.0
7665.6,1624.4,17974.0,40.80000000000001,-39.900000000000006,12.400000000000006,2025-01-29 15:09:55,0.0
7721.6,1680.4,17782.0,68.80000000000001,-60.900000000000006,18.400000000000006,2025-01-29 15:09:55,0.0
7729.6,1704.4,17738.0,54.80000000000001,-54.900000000000006,19.400000000000006,2025-01-29 15:09:55,0.0
7737.6,1724.4,17930.0,18.80000000000001,-68.9,21.400000000000006,2025-01-29 15:09:55,0.0
7689.6,1604.4,17838.0,22.80000000000001,-53.900000000000006,32.400000000000006,2025-01-29 15:09:55,0.0
7805.6,1632.4,17750.0,35.80000000000001,-41.900000000000006,30.400000000000006,2025-01-29 15:09:55,
7725.6,1608.4,17730.0,47.80000000000001,-46.900000000000006,30.400000000000006,2025-01-29 15:09:55,0.0
7713.6,1632.4,17862.0,48.80000000000001,12.099999999999994,18.400000000000006,2025-01-29 15:09:55,0.0
7653.6,1556.4,17742.0,19.80000000000001,40.099999999999994,12.400000000000006,2025-01-29 15:09:55,0.0
7673.6,1512.4,17754.0,40.80000000000001,4.099999999999994,2.4000000000000057,2025-01-29 15:09:55,0.0
7685.6,1544.4,17850.0,64.80000000000001,-12.900000000000006,-36.599999999999994,2025-01-29 15:09:55,0.0
7709.6,1488.4,17854.0,29.80000000000001,-51.900000000000006,-0.5999999999999943,2025-01-29 15:09:55,0.0
7649.6,1580.4,17758.0,63.80000000000001,-68.9,13.400000000000006,2025-01-29 15:09:55,0.0
7737.6,1520.4,17854.0,54.80000000000001,-58.900000000000006,20.400000000000006,2025-01-29 15:09:55,0.0
7821.6,1580.4,17858.0,54.80000000000001,-19.900000000000006,5.400000000000006,2025-01-29 15:09:55,0.0
7645.6,1548.4,17742.0,34.80000000000001,92.1,-2.5999999999999943,2025-01-29 15:09:55,0.0
7685.6,1604.4,17746.0,46.80000000000001,61.099999999999994,39.400000000000006,2025-01-29 15:09:55,0.0
7733.6,1508.4,17918.0,58.80000000000001,-26.900000000000006,31.400000000000006,2025-01-29 15:09:55,0.0
7893.6,1552.4,18086.0,78.80000000000001,-80.9,3.4000000000000057,2025-01-29 15:09:55,0.0
7737.6,1652.4,17938.0,23.80000000000001,81.1,11.400000000000006,2025-01-29 15:09:55,0.0
7485.6,1660.4,17886.0,19.80000000000001,-9.900000000000006,-18.599999999999994,2025-01-29 15:09:55,0.0
7577.6,1600.4,17826.0,101.80000000000001,-99.9,26.400000000000006,2025-01-29 15:09:55,0.0
7785.6,1652.4,17686.0,88.80000000000001,-164.9,14.400000000000006,2025-01-29 15:09:55,0.0
7769.6,1652.4,17810.0,75.80000000000001,-228.9,27.400000000000006,2025-01-29 15:09:55,0.0
7857.6,1684.4,17858.0,55.80000000000001,-163.9,2.4000000000000057,2025-01-29 15:09:55,0.0
7749.6,1656.4,17814.0,11.800000000000011,-92.9,-4.599999999999994,2025-01-29 15:09:55,0.0
7877.6,1600.4,17934.0,13.800000000000011,-4.900000000000006,22.400000000000006,2025-01-29 15:09:55,0.0
7653.6,1664.4,17882.0,26.80000000000001,54.099999999999994,31.400000000000006,2025-01-29 15:09:55,0.0
7709.6,1684.4,17686.0,16.80000000000001,18.099999999999994,42.400000000000006,2025-01-29 15:09:55,0.0
7753.6,1616.4,17794.0,27.80000000000001,-34.900000000000006,15.400000000000006,2025-01-29 15:09:55,0.0
7637.6,1544.4,17838.0,33.80000000000001,-78.9,9.400000000000006,2025-01-29 15:09:55,0.0
7573.6,1672.4,17858.0,33.80000000000001,-104.9,-5.599999999999994,2025-01-29 15:09:55,0.0
7733.6,1548.4,17926.0,28.80000000000001,-105.9,38.400000000000006,2025-01-29 15:09:55,0.0
7893.6,1648.4,17878.0,45.80000000000001,-37.900000000000006,37.400000000000006,2025-01-29 15:09:55,0.0
7765.6,1604.4,17974.0,30.80000000000001,1.0999999999999943,46.400000000000006,2025-01-29 15:09:55,0.0
7525.6,1600.4,17794.0,50.80000000000001,-2.9000000000000057,15.400000000000006,2025-01-29 15:09:55,0.0
7645.6,1624.4,17710.0,61.80000000000001,-48.900000000000006,35.400000000000006,2025-01-29 15:09:55,0.0
7809.6,1624.4,17706.0,42.80000000000001,-63.900000000000006,14.400000000000006,2025-01-29 15:09:55,0.0
7721.6,1640.4,17814.0,40.80000000000001,-73.9,3.4000000000000057,2025-01-29 15:09:55,0.0
7781.6,1628.4,17726.0,14.800000000000011,-88.9,-4.599999999999994,2025-01-29 15:09:55,0.0
7689.6,1580.4,17822.0,23.80000000000001,-58.900000000000006,5.400000000000006,2025-01-29 15:09:55,0.0
7785.6,1544.4,17890.0,15.800000000000011,-33.900000000000006,8.400000000000006,2025-01-29 15:09:55,0.0
7725.6,1604.4,17850.0,52.80000000000001,-24.900000000000006,-15.599999999999994,2025-01-29 15:09:55,0.0
7677.6,1700.4,17738.0,23.80000000000001,22.099999999999994,1.4000000000000057,2025-01-29 15:09:55,0.0
7817.6,1544.4,17842.0,36.80000000000001,-11.900000000000006,-2.5999999999999943,2025-01-29 15:09:55,0.0
7681.6,1728.4,17754.0,56.80000000000001,-15.900000000000006,1.4000000000000057,2025-01-29 15:09:55,0.0
7633.6,1564.4,17706.0,41.80000000000001,-34.900000000000006,-3.5999999999999943,2025-01-29 15:09:55,0.0
7717.6,1560.4,17878.0,85.80000000000001,-26.900000000000006,5.400000000000006,2025-01-29 15:09:56,0.0
7609.6,1588.4,17814.0,68.80000000000001,-67.9,2.4000000000000057,2025-01-29 15:09:56,0.0
7709.6,1612.4,17798.0,38.80000000000001,-50.900000000000006,-26.599999999999994,2025-01-29 15:09:56,0.0
7789.6,1552.4,17658.0,19.80000000000001,5.099999999999994,-51.599999999999994,2025-01-29 15:09:56,0.0
7989.6,1556.4,17238.0,-124.19999999999999,188.1,-117.6,2025-01-29 15:09:56,0.0
7749.6,1460.4,17534.0,-197.2,354.1,-140.6,2025-01-29 15:09:56,0.0
7769.6,1524.4,17758.0,-242.2,364.1,-537.6,2025-01-29 15:09:56,0.0
7501.6,1428.4,17950.0,-389.2,146.1,-802.6,2025-01-29 15:09:56,0.0
7361.6,1292.4,17934.0,-503.2,-247.9,-1054.6,2025-01-29 15:09:56,0.0
6381.6,1172.4,18150.0,-445.2,-435.9,-1048.6,2025-01-29 15:09:56,0.0
5749.6,1180.4,18078.0,-4.199999999999989,-837.9,-724.6,2025-01-29 15:09:56,0.0
6361.6,1644.4,17322.0,194.8,-1806.9,-266.6,2025-01-29 15:09:56,0.0
7617.6,1880.4,17306.0,187.8,-2550.9,221.4,2025-01-29 15:09:56,0.0
8937.6,2060.4,17534.0,192.8,-2993.9,531.4,2025-01-29 15:09:56,0.0
9825.6,1960.4,17730.0,152.8,-2835.9,524.4,2025-01-29 15:09:56,0.0
10025.6,1864.4,18094.0,144.8,-1977.9,328.4,2025-01-29 15:09:56,0.0
9969.6,1848.4,18454.0,323.8,-790.9,111.4,2025-01-29 15:09:56,0.0
9709.6,1912.4,18686.0,375.8,155.1,3.4000000000000057,2025-01-29 15:09:56,0.0
9333.6,1856.4,18462.0,422.8,886.1,10.400000000000006,2025-01-29 15:09:56,0.0
9053.6,1672.4,18086.0,474.8,1464.1,-17.599999999999994,2025-01-29 15:09:56,0.0
8609.6,1552.4,17810.0,503.8,1811.1,13.400000000000006,2025-01-29 15:09:56,0.0
8529.6,1228.4,17458.0,588.8,1929.1,-57.599999999999994,2025-01-29 15:09:56,0.0
8001.6,1356.4,17186.0,577.8,1790.1,-140.6,2025-01-29 15:09:56,0.0
7837.6,1228.4,17570.0,606.8,1128.1,-147.6,2025-01-29 15:09:56,0.0
7565.6,1128.4,17502.0,532.8,697.1,-119.6,2025-01-29 15:09:56,0.0
7145.6,1048.4,17754.0,539.8,143.1,2.4000000000000057,2025-01-29 15:09:56,0.0
7521.6,1056.4,17638.0,581.8,-91.9,35.400000000000006,2025-01-29 15:09:56,0.0
7569.6,1316.4,18378.0,674.8,-126.9,-28.599999999999994,2025-01-29 15:09:56,0.0
7217.6,1452.4,18518.0,692.8,-70.9,-90.6,2025-01-29 15:09:56,0.0
7237.6,1516.4,18518.0,733.8,-211.9,-151.6,2025-01-29 15:09:56,0.0
7493.6,1412.4,18334.0,753.8,-483.9,-163.6,2025-01-29 15:09:56,0.0
6789.6,1120.4,16810.0,587.8,-1263.9,-131.6,2025-01-29 15:09:56,0.0
8033.6,1356.4,18102.0,837.8,-1219.9,-173.6,2025-01-29 15:09:56,0.0
7921.6,1688.4,17746.0,696.8,-416.9,-36.599999999999994,2025-01-29 15:09:56,0.0
8233.6,1720.4,17698.0,595.8,124.1,-39.599999999999994,2025-01-29 15:09:56,0.0
8229.6,1740.4,18410.0,731.8,499.1,-144.6,2025-01-29 15:09:56,0.0
8033.6,1832.4,18522.0,1047.8,338.1,-228.6,2025-01-29 15:09:56,0.0
8257.6,2132.4,18310.0,1202.8,488.1,-264.6,2025-01-29 15:09:56,0.0
7721.6,2368.4,17638.0,1072.8,211.1,-222.6,2025-01-29 15:09:56,0.0
8505.6,2776.4,17706.0,947.8,693.1,-237.6,2025-01-29 15:09:56,0.0
8473.6,2704.4,17466.0,791.8,977.1,-151.6,2025-01-29 15:09:56,0.0
8821.6,2564.4,17766.0,635.8,1069.1,-31.599999999999994,2025-01-29 15:09:56,0.0
9301.6,2684.4,17550.0,497.8,1754.1,-34.599999999999994,2025-01-29 15:09:56,0.0
10257.6,2100.4,18434.0,248.8,2119.1,-152.6,2025-01-29 15:09:56,0.0
9537.6,1828.4,18882.0,536.8,2254.1,-125.6,2025-01-29 15:09:56,0.0
9057.6,1728.4,18818.0,836.8,2646.1,-12.599999999999994,2025-01-29 15:09:56,0.0
8941.6,1952.4,18374.0,967.8,3836.1,-108.6,2025-01-29 15:09:56,0.0
8225.6,2108.4,18542.0,842.8,5754.1,-335.6,2025-01-29 15:09:56,0.0
7505.6,1972.4,18758.0,873.8,7247.1,-495.6,2025-01-29 15:09:56,0.0
6381.6,1980.4,18566.0,701.8,7516.1,-613.6,2025-01-29 15:09:56,0.0
6409.6,1376.4,18334.0,299.8,6961.1,-746.6,2025-01-29 15:09:56,0.0
6089.6,980.4,17830.0,-289.2,6434.1,-818.6,2025-01-29 15:09:56,0.0
5569.6,1140.4,18410.0,-682.2,5655.1,-1143.6,2025-01-29 15:09:56,0.0
5153.6,1180.4,19186.0,-941.2,4798.1,-1222.6,2025-01-29 15:09:56,0.0
4133.6,1804.4,19682.0,-611.2,3942.1,-941.6,2025-01-29 15:09:56,0.0
3761.6000000000004,1460.4,19282.0,-496.2,2215.1,-685.6,2025-01-29 15:09:56,0.0
5545.6,2004.4,17698.0,-605.2,107.1,-80.6,2025-01-29 15:09:56,0.0
5689.6,2972.4,17446.0,-696.2,186.1,210.4,2025-01-29 15:09:56,0.0
8141.6,3928.4,16290.0,-1101.2,1091.1,673.4,2025-01-29 15:09:56,
5089.6,3552.4,17238.0,-1180.2,2962.1,610.4,2025-01-29 15:09:56,0.0
3757.6000000000004,3380.4,18678.0,-1048.2,4144.1,648.4,2025-01-29 15:09:56,0.0
4633.6,3004.4,18922.0,-523.2,4461.1,582.4,2025-01-29 15:09:57,0.0
5121.6,2880.4,19090.0,132.8,4002.1,296.4,2025-01-29 15:09:57,0.0
4757.6,2348.4,18442.0,672.8,3983.1,206.4,2025-01-29 15:09:57,0.0
5309.6,2048.4,17178.0,902.8,4393.1,96.4,2025-01-29 15:09:57,0.0
5953.6,1940.4,16790.0,1088.8,5737.1,-332.6,2025-01-29 15:09:57,0.0
5241.6,1812.4,16266.0,1268.8,7447.1,-963.6,2025-01-29 15:09:57,0.0
4209.6,1352.4,16146.0,1209.8,7967.1,-1100.6,2025-01-29 15:09:57,0.0
3545.6000000000004,1076.4,16362.0,1270.8,7874.1,-1245.6,2025-01-29 15:09:57,0.0
3133.6000000000004,1508.4,16346.0,1401.8,7634.1,-1232.6,2025-01-29 15:09:57,0.0
3789.6000000000004,1640.4,15738.0,1469.8,7299.1,-1151.6,2025-01-29 15:09:57,0.0
4233.6,2048.4,15094.0,1131.8,6586.1,-1054.6,2025-01-29 15:09:57,0.0
4065.6000000000004,2388.4,14778.0,814.8,6116.1,-1000.6,2025-01-29 15:09:57,0.0
3985.6000000000004,2332.4,14786.0,574.8,5527.1,-899.6,2025-01-29 15:09:57,0.0
3601.6000000000004,2320.4,15050.0,404.8,5343.1,-833.6,2025-01-29 15:09:57,0.0
3321.6000000000004,2212.4,15062.0,339.8,5174.1,-598.6,2025-01-29 15:09:57,0.0
3325.6000000000004,1940.4,14254.0,276.8,5159.1,-639.6,2025-01-29 15:09:57,0.0
3693.6000000000004,1820.4,13630.0,203.8,5675.1,-548.6,2025-01-29 15:09:57,0.0
3621.6000000000004,1860.4,13222.0,284.8,6046.1,-649.6,2025-01-29 15:09:57,0.0
1457.6000000000004,1556.4,13826.0,438.8,6766.1,-686.6,2025-01-29 15:09:57,0.0
2821.6000000000004,1944.4,12922.0,556.8,7352.1,-885.6,2025-01-29 15:09:57,0.0
2809.6000000000004,1972.4,13218.0,358.8,7053.1,-938.6,2025-01-29 15:09:57,0.0
2313.6000000000004,1952.4,13494.0,291.8,6183.1,-903.6,2025-01-29 15:09:57,0.0
2933.6000000000004,2256.4,13374.0,378.8,5379.1,-849.6,2025-01-29 15:09:57,0.0
2637.6000000000004,2544.4,13486.0,334.8,4839.1,-730.6,2025-01-29 15:09:57,0.0
2697.6000000000004,2696.4,13122.0,385.8,4259.1,-506.6,2025-01-29 15:09:57,0.0
2881.6000000000004,2632.4,12450.0,459.8,4357.1,-251.6,2025-01-29 15:09:57,0.0
3497.6000000000004,2548.4,12106.0,487.8,4738.1,-62.599999999999994,2025-01-29 15:09:57,0.0
3361.6000000000004,2528.4,13170.0,465.8,5581.1,20.400000000000006,2025-01-29 15:09:57,0.0
3173.6000000000004,2696.4,13298.0,474.8,7475.1,12.400000000000006,2025-01-29 15:09:57,0.0
2209.6000000000004,2832.4,13246.0,606.8,10168.1,-336.6,2025-01-29 15:09:57,0.0
637.6000000000004,2476.4,12498.0,987.8,12612.1,-777.6,2025-01-29 15:09:57,0.0
589.6000000000004,2228.4,10862.0,1403.8,12822.1,-1179.6,2025-01-29 15:09:57,0.0
-62.399999999999636,2328.4,10450.0,1214.8,10810.1,-1141.6,2025-01-29 15:09:57,0.0
957.6000000000004,2104.4,10070.0,455.8,8168.1,-1090.6,2025-01-29 15:09:57,0.0
753.6000000000004,2412.4,10622.0,-72.19999999999999,6493.1,-1168.6,2025-01-29 15:09:57,0.0
2301.6000000000004,2308.4,9478.0,-476.2,7171.1,-1205.6,2025-01-29 15:09:57,0.0
1973.6000000000004,2256.4,9254.0,-464.2,8065.1,-1454.6,2025-01-29 15:09:57,0.0
1309.6000000000004,1840.4,9418.0,-340.2,7915.1,-1558.6,2025-01-29 15:09:57,0.0
1361.6000000000004,1144.4,9186.0,-140.2,6588.1,-1459.6,2025-01-29 15:09:57,0.0
1121.6000000000004,952.4,9670.0,317.8,4768.1,-937.6,2025-01-29 15:09:57,0.0
1609.6000000000004,584.4,9038.0,415.8,3908.1,-871.6,2025-01-29 15:09:57,0.0
2141.6000000000004,576.4,8874.0,331.8,4071.1,-715.6,2025-01-29 15:09:57,0.0
2137.6000000000004,892.4,8946.0,355.8,4950.1,-643.6,2025-01-29 15:09:57,0.0
1769.6000000000004,1120.4,8286.0,384.8,5664.1,-788.6,2025-01-29 15:09:57,0.0
765.6000000000004,1476.4,8610.0,612.8,5975.1,-843.6,2025-01-29 15:09:57,0.0
273.60000000000036,1936.4,7718.0,986.8,5467.1,-714.6,2025-01-29 15:09:57,0.0
-62.399999999999636,1648.4,7262.0,1149.8,3917.1,47.400000000000006,2025-01-29 15:09:57,0.0
561.6000000000004,1588.4,7030.0,1075.8,1962.1,813.4,2025-01-29 15:09:57,0.0
1469.6000000000004,1780.4,7034.0,1013.8,365.1,1042.4,2025-01-29 15:09:57,0.0
1905.6000000000004,1976.4,6350.0,507.8,-618.9,1214.4,2025-01-29 15:09:57,0.0
2397.6000000000004,2056.4,5878.0,-291.2,-392.9,1105.4,2025-01-29 15:09:57,0.0
2345.6000000000004,2088.4,5654.0,-1194.2,904.1,816.4,2025-01-29 15:09:57,0.0
2089.6000000000004,2216.4,5666.0,-1966.2,2363.1,455.4,2025-01-29 15:09:57,0.0
1433.6000000000004,2556.4,5026.0,-2403.2,2945.1,126.4,2025-01-29 15:09:57,0.0
633.6000000000004,2404.4,3534.0,-3043.2,2040.1,-6.599999999999994,2025-01-29 15:09:57,0.0
1533.6000000000004,1924.4,3730.0,-3771.2,404.1,-48.599999999999994,2025-01-29 15:09:57,0.0
2293.6000000000004,540.4,4242.0,-4260.2,-737.9,-311.6,2025-01-29 15:09:57,0.0
2141.6000000000004,-563.6,4590.0,-4400.2,-430.9,-786.6,2025-01-29 15:09:57,0.0
1137.6000000000004,-979.6,4510.0,-4176.2,1131.1,-1438.6,2025-01-29 15:09:57,0.0
825.6000000000004,-455.6,4598.0,-3520.2,3010.1,-1948.6,2025-01-29 15:09:57,0.0
453.60000000000036,316.4,4518.0,-2969.2,4233.1,-1959.6,2025-01-29 15:09:58,0.0
453.60000000000036,1024.4,4346.0,-2855.2,4357.1,-1765.6,2025-01-29 15:09:58,0.0
321.60000000000036,1396.4,4530.0,-3138.2,3551.1,-1271.6,2025-01-29 15:09:58,0.0
209.60000000000036,836.4,4738.0,-3378.2,3036.1,-941.6,2025-01-29 15:09:58,0.0
677.6000000000004,-183.60000000000002,5010.0,-3506.2,3278.1,-1112.6,2025-01-29 15:09:58,0.0
777.6000000000004,-983.6,5226.0,-3328.2,3734.1,-1835.6,2025-01-29 15:09:58,0.0
473.60000000000036,-1311.6,5674.0,-3023.2,3374.1,-2349.6,2025-01-29 15:09:58,0.0
265.60000000000036,-919.6,5950.0,-2579.2,2343.1,-2385.6,2025-01-29 15:09:58,0.0
121.60000000000036,-123.60000000000002,6602.0,-1917.2,1541.1,-2137.6,2025-01-29 15:09:58,0.0
345.60000000000036,520.4,6158.0,-1450.2,534.1,-1523.6,2025-01-29 15:09:58,0.0
417.60000000000036,400.4,5822.0,-1450.2,-379.9,-1322.6,2025-01-29 15:09:58,0.0
505.60000000000036,164.39999999999998,5886.0,-1596.2,-832.9,-1107.6,2025-01-29 15:09:58,0.0
753.6000000000004,-199.60000000000002,5778.0,-1722.2,-771.9,-923.6,2025-01-29 15:09:58,0.0
813.6000000000004,-227.60000000000002,5882.0,-1741.2,-457.9,-711.6,2025-01-29 15:09:58,0.0
977.6000000000004,-419.6,6206.0,-1652.2,86.1,-377.6,2025-01-29 15:09:58,0.0
833.6000000000004,-355.6,6402.0,-1339.2,553.1,-32.599999999999994,2025-01-29 15:09:58,0.0
757.6000000000004,-255.60000000000002,6402.0,-976.2,750.1,482.4,2025-01-29 15:09:58,0.0
1009.6000000000004,-331.6,6070.0,-656.2,724.1,891.4,2025-01-29 15:09:58,0.0
1401.6000000000004,-495.6,6106.0,-465.2,1069.1,1004.4,2025-01-29 15:09:58,0.0
1465.6000000000004,-723.6,6210.0,-190.2,1983.1,1004.4,2025-01-29 15:09:58,0.0
1173.6000000000004,-951.6,5782.0,-211.2,3420.1,923.4,2025-01-29 15:09:58,0.0
1113.6000000000004,-1183.6,5554.0,-480.2,4955.1,468.4,2025-01-29 15:09:58,0.0
249.60000000000036,-739.6,5666.0,-871.2,5932.1,-117.6,2025-01-29 15:09:58,0.0
-950.3999999999996,12.399999999999977,6006.0,-997.2,6168.1,-69.6,2025-01-29 15:09:58,0.0
-1410.3999999999996,252.39999999999998,6242.0,-1093.2,5714.1,262.4,2025-01-29 15:09:58,0.0
-1298.3999999999996,-43.60000000000002,6538.0,-1363.2,4578.1,428.4,2025-01-29 15:09:58,0.0
-958.3999999999996,-651.6,6786.0,-1736.2,2401.1,176.4,2025-01-29 15:09:58,0.0
-1174.3999999999996,-667.6,6778.0,-1827.2,1046.1,151.4,2025-01-29 15:09:58,0.0
-1038.3999999999996,-547.6,6254.0,-1757.2,756.1,343.4,2025-01-29 15:09:58,0.0
-442.39999999999964,-635.6,5658.0,-1874.2,1250.1,435.4,2025-01-29 15:09:58,0.0
-298.39999999999964,-779.6,5354.0,-2218.2,1935.1,351.4,2025-01-29 15:09:58,0.0
-402.39999999999964,-651.6,5782.0,-2477.2,2750.1,352.4,2025-01-29 15:09:58,0.0
-602.3999999999996,-463.6,6762.0,-2394.2,3386.1,450.4,2025-01-29 15:09:58,0.0
-938.3999999999996,-567.6,5742.0,-2248.2,4331.1,189.4,2025-01-29 15:09:58,0.0
-1690.3999999999996,-731.6,4370.0,-2361.2,5284.1,-565.6,2025-01-29 15:09:58,0.0
-2386.3999999999996,-1275.6,3586.0,-2562.2,5256.1,-1494.6,2025-01-29 15:09:58,0.0
-3058.3999999999996,-2003.6,4574.0,-2424.2,4485.1,-2149.6,2025-01-29 15:09:58,0.0
-3458.3999999999996,-2455.6,5690.0,-1790.2,2946.1,-2358.6,2025-01-29 15:09:58,
-4050.3999999999996,-2239.6,6078.0,-627.2,517.1,-1523.6,2025-01-29 15:09:58,0.0
-4178.4,-1415.6,6082.0,437.8,-2038.9,-124.6,2025-01-29 15:09:58,0.0
-2946.3999999999996,-291.6,5254.0,824.8,-3987.9,1267.4,2025-01-29 15:09:58,0.0
-2082.3999999999996,428.4,3966.0,813.8,-4968.9,2172.4,2025-01-29 15:09:58,0.0
-1582.3999999999996,596.4,2322.0,518.8,-4633.9,3221.4,2025-01-29 15:09:58,0.0
85.60000000000036,216.39999999999998,458.0,605.8,-3643.9,3262.4,2025-01-29 15:09:58,0.0
849.6000000000004,228.39999999999998,-74.0,827.8,-2813.9,2675.4,2025-01-29 15:09:58,0.0
1149.6000000000004,76.39999999999998,190.0,1330.8,-2120.9,1985.4,2025-01-29 15:09:58,0.0
1273.6000000000004,256.4,1382.0,1834.8,-1341.9,1717.4,2025-01-29 15:09:58,0.0
1837.6000000000004,1344.4,1786.0,1944.8,-170.9,1571.4,2025-01-29 15:09:58,0.0
1281.6000000000004,2712.4,1982.0,1570.8,1435.1,1263.4,2025-01-29 15:09:58,0.0
209.60000000000036,3164.4,1554.0,1237.8,2727.1,1092.4,2025-01-29 15:09:58,0.0
-842.3999999999996,2748.4,1134.0,1208.8,3227.1,1180.4,2025-01-29 15:09:58,0.0
-986.3999999999996,2152.4,1134.0,1194.8,2591.1,1218.4,2025-01-29 15:09:58,0.0
-958.3999999999996,1436.4,1682.0,1159.8,1225.1,1192.4,2025-01-29 15:09:58,0.0
-950.3999999999996,896.4,2286.0,1114.8,94.1,1066.4,2025-01-29 15:09:58,0.0
-1086.3999999999996,1172.4,2618.0,1335.8,-592.9,1423.4,2025-01-29 15:09:58,0.0
-1098.3999999999996,1468.4,2878.0,1756.8,-1132.9,1995.4,2025-01-29 15:09:58,0.0
-526.3999999999996,1808.4,2734.0,2198.8,-2007.9,2518.4,2025-01-29 15:09:58,0.0
621.6000000000004,1948.4,2582.0,2686.8,-3038.9,2805.4,2025-01-29 15:09:58,0.0
1749.6000000000004,2104.4,2410.0,2894.8,-3451.9,2545.4,2025-01-29 15:09:58,0.0
2041.6000000000004,2192.4,2646.0,2772.8,-2825.9,2016.4,2025-01-29 15:09:58,0.0
1797.6000000000004,2140.4,3054.0,2677.8,-885.9,1532.4,2025-01-29 15:09:58,0.0
