acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-28.0,-19.59999999999991,74.0,305.0,136.60000000000002,133.7,2025-01-29 10:43:09,0.0
-116.0,188.4000000000001,166.0,299.0,184.60000000000002,77.69999999999999,2025-01-29 10:43:09,0.0
-276.0,384.4000000000001,214.0,227.0,131.60000000000002,-16.30000000000001,2025-01-29 10:43:09,0.0
-244.0,492.4000000000001,66.0,152.0,-64.39999999999998,51.69999999999999,2025-01-29 10:43:09,0.0
-48.0,360.4000000000001,18.0,-51.0,-140.39999999999998,113.69999999999999,2025-01-29 10:43:09,0.0
96.0,108.40000000000009,170.0,-40.0,-177.39999999999998,83.69999999999999,2025-01-29 10:43:09,0.0
-68.0,64.40000000000009,-70.0,-56.0,-22.399999999999977,121.69999999999999,2025-01-29 10:43:09,0.0
-76.0,44.40000000000009,66.0,-1.0,59.60000000000002,84.69999999999999,2025-01-29 10:43:09,0.0
-176.0,284.4000000000001,218.0,77.0,24.600000000000023,68.69999999999999,2025-01-29 10:43:09,0.0
-396.0,532.4000000000001,74.0,27.0,-163.39999999999998,37.69999999999999,2025-01-29 10:43:09,0.0
-340.0,468.4000000000001,274.0,-68.0,-372.4,30.69999999999999,2025-01-29 10:43:09,0.0
20.0,492.4000000000001,162.0,-136.0,-434.4,67.69999999999999,2025-01-29 10:43:09,0.0
-84.0,468.4000000000001,114.0,-241.0,-313.4,40.69999999999999,2025-01-29 10:43:09,0.0
108.0,492.4000000000001,-174.0,-344.0,-67.39999999999998,16.69999999999999,2025-01-29 10:43:09,0.0
-140.0,728.4000000000001,-278.0,-441.0,144.60000000000002,9.699999999999989,2025-01-29 10:43:09,0.0
-188.0,664.4000000000001,-466.0,-606.0,151.60000000000002,-21.30000000000001,2025-01-29 10:43:09,0.0
-160.0,864.4000000000001,-298.0,-787.0,54.60000000000002,-128.3,2025-01-29 10:43:09,0.0
-380.0,1144.4,-462.0,-955.0,-101.39999999999998,-188.3,2025-01-29 10:43:09,0.0
-148.0,1312.4,-478.0,-1152.0,-287.4,-250.3,2025-01-29 10:43:09,0.0
108.0,1240.4,-478.0,-1398.0,-478.4,-411.3,2025-01-29 10:43:09,0.0
240.0,1372.4,-390.0,-1587.0,-546.4,-510.3,2025-01-29 10:43:09,0.0
372.0,1356.4,-186.0,-1808.0,-436.4,-603.3,2025-01-29 10:43:09,0.0
452.0,1376.4,-194.0,-2047.0,-344.4,-865.3,2025-01-29 10:43:09,0.0
-36.0,1432.4,-398.0,-2212.0,-120.39999999999998,-1034.3,2025-01-29 10:43:09,0.0
-272.0,1348.4,-626.0,-2408.0,25.600000000000023,-934.3,2025-01-29 10:43:09,0.0
-380.0,1200.4,-106.0,-2553.0,-94.39999999999998,-1001.3,2025-01-29 10:43:09,0.0
-348.0,1024.4,110.0,-2619.0,-488.4,-1119.3,2025-01-29 10:43:09,0.0
124.0,1148.4,678.0,-2548.0,-841.4,-1336.3,2025-01-29 10:43:09,0.0
608.0,1260.4,726.0,-2567.0,-923.4,-1683.3,2025-01-29 10:43:09,0.0
884.0,1464.4,410.0,-2583.0,-727.4,-2192.3,2025-01-29 10:43:09,0.0
724.0,1412.4,314.0,-2747.0,-306.4,-2576.3,2025-01-29 10:43:10,0.0
416.0,1380.4,390.0,-2807.0,-167.39999999999998,-2940.3,2025-01-29 10:43:10,0.0
-32.0,1084.4,154.0,-2948.0,-271.4,-3226.3,2025-01-29 10:43:10,0.0
-292.0,780.4000000000001,150.0,-3076.0,-351.4,-3478.3,2025-01-29 10:43:10,0.0
-476.0,496.4000000000001,86.0,-3051.0,-577.4,-3628.3,2025-01-29 10:43:10,0.0
-420.0,644.4000000000001,-306.0,-3093.0,-724.4,-3809.3,2025-01-29 10:43:10,0.0
-440.0,964.4000000000001,-814.0,-3269.0,-427.4,-3965.3,2025-01-29 10:43:10,0.0
-104.0,1232.4,-494.0,-3356.0,-81.39999999999998,-3989.3,2025-01-29 10:43:10,0.0
548.0,1140.4,-730.0,-3467.0,-168.39999999999998,-4266.3,2025-01-29 10:43:10,0.0
740.0,764.4000000000001,-846.0,-3479.0,-38.39999999999998,-4629.3,2025-01-29 10:43:10,0.0
1036.0,84.40000000000009,-746.0,-3347.0,460.6,-4783.3,2025-01-29 10:43:10,0.0
1132.0,-471.5999999999999,134.0,-3091.0,981.6,-4860.3,2025-01-29 10:43:10,0.0
864.0,-1223.6,34.0,-3157.0,1439.6,-5194.3,2025-01-29 10:43:10,0.0
-152.0,-1667.6,454.0,-3633.0,2050.6,-5674.3,2025-01-29 10:43:10,0.0
-1492.0,-1039.6,-566.0,-4275.0,1573.6,-5688.3,2025-01-29 10:43:10,0.0
-2496.0,-335.5999999999999,-954.0,-5422.0,98.60000000000002,-5477.3,2025-01-29 10:43:10,0.0
-2600.0,132.4000000000001,86.0,-6543.0,-1640.4,-5358.3,2025-01-29 10:43:10,0.0
-1736.0,360.4000000000001,470.0,-7481.0,-3215.4,-5353.3,2025-01-29 10:43:10,0.0
-536.0,-359.5999999999999,-62.0,-8701.0,-4133.4,-5690.3,2025-01-29 10:43:10,0.0
332.0,-1111.6,378.0,-9336.0,-4273.4,-5888.3,2025-01-29 10:43:10,0.0
1048.0,-1863.6,702.0,-9598.0,-3817.4,-5937.3,2025-01-29 10:43:10,
1532.0,-2483.6,978.0,-9740.0,-2806.4,-6010.3,2025-01-29 10:43:10,0.0
1708.0,-2863.6,1154.0,-9725.0,-1793.4,-6079.3,2025-01-29 10:43:10,0.0
1516.0,-2679.6,674.0,-9726.0,-865.4,-6155.3,2025-01-29 10:43:10,0.0
848.0,-2647.6,546.0,-9906.0,-290.4,-6143.3,2025-01-29 10:43:10,0.0
392.0,-2699.6,454.0,-10029.0,-137.39999999999998,-5931.3,2025-01-29 10:43:10,0.0
-180.0,-2503.6,326.0,-10361.0,-785.4,-5887.3,2025-01-29 10:43:10,0.0
-524.0,-2755.6,490.0,-10485.0,-1385.4,-5696.3,2025-01-29 10:43:10,0.0
-236.0,-3207.6,602.0,-10459.0,-1819.4,-5368.3,2025-01-29 10:43:10,0.0
136.0,-3483.6,374.0,-10411.0,-2032.4,-5068.3,2025-01-29 10:43:10,0.0
824.0,-3415.6,70.0,-10370.0,-2011.4,-5083.3,2025-01-29 10:43:10,0.0
976.0,-2979.6,-430.0,-10505.0,-1556.4,-5351.3,2025-01-29 10:43:10,0.0
720.0,-1915.6,-442.0,-10785.0,-980.4,-5592.3,2025-01-29 10:43:10,0.0
-192.0,-883.5999999999999,-518.0,-11314.0,-757.4,-5367.3,2025-01-29 10:43:10,0.0
-64.0,-1235.6,-814.0,-11652.0,-667.4,-4648.3,2025-01-29 10:43:10,0.0
768.0,-2423.6,-1222.0,-11983.0,-387.4,-4665.3,2025-01-29 10:43:10,0.0
740.0,-3267.6,-850.0,-12455.0,-279.4,-5309.3,2025-01-29 10:43:10,0.0
-208.0,-2795.6,-470.0,-12842.0,-526.4,-5704.3,2025-01-29 10:43:10,0.0
-540.0,-1659.6,74.0,-13433.0,-1205.4,-5832.3,2025-01-29 10:43:10,0.0
-536.0,-1283.6,-294.0,-13903.0,-2209.4,-5851.3,2025-01-29 10:43:10,0.0
-192.0,-1331.6,-1006.0,-14516.0,-3158.4,-5697.3,2025-01-29 10:43:10,0.0
456.0,-1659.6,-1222.0,-15280.0,-3595.4,-5475.3,2025-01-29 10:43:10,0.0
1184.0,-2347.6,-738.0,-16188.0,-3772.4,-5051.3,2025-01-29 10:43:10,0.0
1196.0,-2339.6,-902.0,-16528.0,-3859.4,-4412.3,2025-01-29 10:43:10,0.0
1124.0,-1999.6,-1654.0,-17069.0,-3219.4,-4083.3,2025-01-29 10:43:10,0.0
1256.0,-2159.6,-2186.0,-17417.0,-2442.4,-4535.3,2025-01-29 10:43:10,0.0
944.0,-2835.6,-2510.0,-16803.0,-1908.4,-5472.3,2025-01-29 10:43:10,0.0
504.0,-3963.6,-1630.0,-15269.0,-1550.4,-6220.3,2025-01-29 10:43:10,0.0
716.0,-3083.6,-778.0,-13353.0,-1793.4,-6262.3,2025-01-29 10:43:10,0.0
772.0,-843.5999999999999,-1890.0,-13207.0,-1462.4,-5546.3,2025-01-29 10:43:10,0.0
964.0,1248.4,-2314.0,-14061.0,-12.399999999999977,-4753.3,2025-01-29 10:43:10,0.0
1328.0,2580.4,-1986.0,-14324.0,1409.6,-4562.3,2025-01-29 10:43:10,0.0
1732.0,2308.4,-1634.0,-14415.0,2653.6,-5202.3,2025-01-29 10:43:10,0.0
868.0,1380.4,-850.0,-14778.0,3476.6,-5694.3,2025-01-29 10:43:10,0.0
288.0,620.4000000000001,338.0,-14857.0,3535.6,-5793.3,2025-01-29 10:43:10,0.0
-328.0,76.40000000000009,506.0,-14696.0,2997.6,-5656.3,2025-01-29 10:43:10,0.0
-1084.0,644.4000000000001,662.0,-14257.0,2113.6,-5229.3,2025-01-29 10:43:10,0.0
-1248.0,2132.4,-250.0,-13871.0,816.6,-4768.3,2025-01-29 10:43:10,0.0
-852.0,3484.4,-1194.0,-13864.0,-602.4,-4800.3,2025-01-29 10:43:10,0.0
-248.0,4300.4,-1522.0,-14186.0,-1577.4,-5174.3,2025-01-29 10:43:10,0.0
780.0,4048.4,-1370.0,-14382.0,-1392.4,-5676.3,2025-01-29 10:43:10,0.0
1076.0,2816.4,-738.0,-14391.0,-248.39999999999998,-6017.3,2025-01-29 10:43:10,0.0
968.0,1684.4,14.0,-14112.0,811.6,-6115.3,2025-01-29 10:43:11,0.0
512.0,920.4000000000001,530.0,-13698.0,1357.6,-6026.3,2025-01-29 10:43:11,0.0
-92.0,664.4000000000001,586.0,-13226.0,1139.6,-5987.3,2025-01-29 10:43:11,0.0
-836.0,756.4000000000001,294.0,-12798.0,641.6,-5723.3,2025-01-29 10:43:11,0.0
-1016.0,1028.4,278.0,-12323.0,173.60000000000002,-5435.3,2025-01-29 10:43:11,0.0
-700.0,1560.4,502.0,-11812.0,-630.4,-5346.3,2025-01-29 10:43:11,0.0
-248.0,2228.4,430.0,-11539.0,-1240.4,-5403.3,2025-01-29 10:43:11,0.0
220.0,2808.4,410.0,-11368.0,-1501.4,-5491.3,2025-01-29 10:43:11,0.0
808.0,2904.4,330.0,-11311.0,-1383.4,-5734.3,2025-01-29 10:43:11,0.0
1212.0,2368.4,530.0,-11151.0,-1008.4,-6076.3,2025-01-29 10:43:11,0.0
1128.0,1908.4,902.0,-10799.0,-437.4,-6233.3,2025-01-29 10:43:11,0.0
904.0,1840.4,1182.0,-10339.0,-2.3999999999999773,-6310.3,2025-01-29 10:43:11,0.0
452.0,2148.4,846.0,-10009.0,32.60000000000002,-6273.3,2025-01-29 10:43:11,0.0
392.0,2912.4,86.0,-9949.0,-20.399999999999977,-6272.3,2025-01-29 10:43:11,0.0
564.0,3576.4,-722.0,-10273.0,-295.4,-6357.3,2025-01-29 10:43:11,0.0
728.0,4000.4,-1074.0,-10846.0,-305.4,-6517.3,2025-01-29 10:43:11,0.0
764.0,3828.4,-1130.0,-11319.0,337.6,-6735.3,2025-01-29 10:43:11,0.0
504.0,3576.4,-1326.0,-11762.0,723.6,-6882.3,2025-01-29 10:43:11,0.0
568.0,3212.4,-1122.0,-12064.0,662.6,-7016.3,2025-01-29 10:43:11,0.0
216.0,2288.4,-206.0,-12028.0,589.6,-7080.3,2025-01-29 10:43:11,0.0
20.0,1776.4,698.0,-11617.0,515.6,-6976.3,2025-01-29 10:43:11,0.0
-64.0,1176.4,1146.0,-11008.0,469.6,-6891.3,2025-01-29 10:43:11,0.0
-104.0,900.4000000000001,1502.0,-10267.0,352.6,-6870.3,2025-01-29 10:43:11,0.0
92.0,808.4000000000001,1338.0,-9618.0,-105.39999999999998,-6910.3,2025-01-29 10:43:11,0.0
48.0,1312.4,1358.0,-8946.0,-411.4,-7036.3,2025-01-29 10:43:11,0.0
52.0,1368.4,1438.0,-8367.0,-362.4,-6911.3,2025-01-29 10:43:11,0.0
184.0,1476.4,1182.0,-7917.0,-353.4,-6925.3,2025-01-29 10:43:11,0.0
244.0,1112.4,1078.0,-7588.0,-256.4,-6902.3,2025-01-29 10:43:11,0.0
268.0,808.4000000000001,1102.0,-7282.0,-197.39999999999998,-6839.3,2025-01-29 10:43:11,0.0
356.0,512.4000000000001,994.0,-6959.0,159.60000000000002,-6726.3,2025-01-29 10:43:11,0.0
384.0,28.40000000000009,790.0,-6702.0,618.6,-6714.3,2025-01-29 10:43:11,0.0
224.0,-619.5999999999999,1062.0,-6359.0,844.6,-6905.3,2025-01-29 10:43:11,0.0
-464.0,-1003.5999999999999,842.0,-5725.0,991.6,-6709.3,2025-01-29 10:43:11,0.0
-1368.0,-771.5999999999999,102.0,-5063.0,1505.6,-5826.3,2025-01-29 10:43:11,0.0
-1532.0,356.4000000000001,-794.0,-4672.0,1644.6,-4892.3,2025-01-29 10:43:11,0.0
-1632.0,1180.4,-1266.0,-5045.0,1361.6,-4290.3,2025-01-29 10:43:11,0.0
-1296.0,1652.4,-138.0,-5278.0,793.6,-3888.3,2025-01-29 10:43:11,0.0
-360.0,2216.4,1542.0,-4810.0,18.600000000000023,-3892.3,2025-01-29 10:43:11,0.0
204.0,2620.4,410.0,-4599.0,-767.4,-3863.3,2025-01-29 10:43:11,0.0
508.0,2072.4,-174.0,-4832.0,-202.39999999999998,-4042.3,2025-01-29 10:43:11,0.0
276.0,1092.4,14.0,-4976.0,904.6,-4261.3,2025-01-29 10:43:11,0.0
-516.0,768.4000000000001,-142.0,-4954.0,1422.6,-4506.3,2025-01-29 10:43:11,0.0
-904.0,896.4000000000001,-326.0,-5176.0,1006.6,-5018.3,2025-01-29 10:43:11,0.0
-1044.0,1412.4,-214.0,-5216.0,368.6,-5463.3,2025-01-29 10:43:11,0.0
-888.0,1460.4,-498.0,-5325.0,-110.39999999999998,-5715.3,2025-01-29 10:43:11,0.0
-536.0,1184.4,-302.0,-5555.0,-449.4,-5782.3,2025-01-29 10:43:11,0.0
108.0,304.4000000000001,-602.0,-5850.0,-862.4,-5984.3,2025-01-29 10:43:11,0.0
512.0,-651.5999999999999,-410.0,-6227.0,-913.4,-6390.3,2025-01-29 10:43:11,0.0
364.0,-1783.6,86.0,-6376.0,-761.4,-6662.3,2025-01-29 10:43:11,0.0
68.0,-2383.6,450.0,-6233.0,-477.4,-6534.3,2025-01-29 10:43:11,0.0
-4.0,-2075.6,574.0,-5954.0,-472.4,-6350.3,2025-01-29 10:43:11,0.0
-32.0,-1551.6,654.0,-5804.0,-710.4,-6091.3,2025-01-29 10:43:11,0.0
76.0,-967.5999999999999,546.0,-5790.0,-713.4,-5918.3,2025-01-29 10:43:11,0.0
-120.0,-623.5999999999999,242.0,-5893.0,-568.4,-5730.3,2025-01-29 10:43:11,0.0
320.0,-1023.5999999999999,642.0,-5985.0,-505.4,-5700.3,2025-01-29 10:43:11,0.0
-92.0,-1659.6,1050.0,-5934.0,-469.4,-5534.3,2025-01-29 10:43:11,0.0
-200.0,-2051.6,1234.0,-5793.0,-397.4,-5160.3,2025-01-29 10:43:11,0.0
172.0,-2255.6,1150.0,-5521.0,-559.4,-4880.3,2025-01-29 10:43:11,0.0
236.0,-2271.6,1098.0,-5129.0,-479.4,-4560.3,2025-01-29 10:43:11,
212.0,-2155.6,1098.0,-4864.0,-167.39999999999998,-4110.3,2025-01-29 10:43:11,0.0
60.0,-1959.6,1102.0,-4777.0,359.6,-3554.3,2025-01-29 10:43:11,0.0
-304.0,-1871.6,1390.0,-4724.0,664.6,-3028.3,2025-01-29 10:43:12,0.0
-404.0,-1875.6,1410.0,-4492.0,767.6,-2632.3,2025-01-29 10:43:12,0.0
-708.0,-1871.6,1074.0,-4271.0,386.6,-2301.3,2025-01-29 10:43:12,0.0
-956.0,-1623.6,1322.0,-4138.0,-116.39999999999998,-2155.3,2025-01-29 10:43:12,0.0
-1208.0,-1459.6,1918.0,-3752.0,-600.4,-2048.3,2025-01-29 10:43:12,0.0
-952.0,-1255.6,2094.0,-3377.0,-1266.4,-1923.3,2025-01-29 10:43:12,0.0
-544.0,-1043.6,2190.0,-3142.0,-1709.4,-1872.3,2025-01-29 10:43:12,0.0
112.0,-1131.6,1690.0,-3171.0,-1691.4,-1883.3,2025-01-29 10:43:12,0.0
212.0,-1075.6,1530.0,-3330.0,-1146.4,-2005.3,2025-01-29 10:43:12,0.0
-192.0,-959.5999999999999,1498.0,-3610.0,-705.4,-1956.3,2025-01-29 10:43:12,0.0
-428.0,-879.5999999999999,1722.0,-3664.0,-931.4,-1845.3,2025-01-29 10:43:12,0.0
-548.0,-1003.5999999999999,1682.0,-3605.0,-1231.4,-1580.3,2025-01-29 10:43:12,0.0
-292.0,-963.5999999999999,1778.0,-3599.0,-1354.4,-1284.3,2025-01-29 10:43:12,0.0
236.0,-795.5999999999999,1650.0,-3686.0,-1181.4,-1262.3,2025-01-29 10:43:12,0.0
420.0,-671.5999999999999,1934.0,-3828.0,-472.4,-1552.3,2025-01-29 10:43:12,0.0
176.0,-843.5999999999999,1778.0,-3915.0,308.6,-1893.3,2025-01-29 10:43:12,0.0
-416.0,-1063.6,2086.0,-4035.0,674.6,-2149.3,2025-01-29 10:43:12,0.0
-864.0,-1267.6,1698.0,-4276.0,558.6,-2475.3,2025-01-29 10:43:12,0.0
-1528.0,-1591.6,1762.0,-4423.0,218.60000000000002,-2835.3,2025-01-29 10:43:12,0.0
-2044.0,-2071.6,1570.0,-4388.0,-398.4,-2875.3,2025-01-29 10:43:12,0.0
-1848.0,-2179.6,1194.0,-4295.0,-1093.4,-2730.3,2025-01-29 10:43:12,0.0
-1372.0,-1975.6,1154.0,-4373.0,-1484.4,-2759.3,2025-01-29 10:43:12,0.0
-1236.0,-1887.6,1974.0,-4488.0,-1326.4,-2943.3,2025-01-29 10:43:12,0.0
-1492.0,-1663.6,2734.0,-4501.0,-1164.4,-2711.3,2025-01-29 10:43:12,0.0
-1676.0,-2219.6,1574.0,-4389.0,-876.4,-2440.3,2025-01-29 10:43:12,0.0
-1964.0,-3235.6,374.0,-4134.0,283.6,-2468.3,2025-01-29 10:43:12,0.0
-2332.0,-4063.6,798.0,-3093.0,914.6,-2911.3,2025-01-29 10:43:12,0.0
-3340.0,-4775.6,1054.0,-1844.0,883.6,-3126.3,2025-01-29 10:43:12,0.0
-4612.0,-5447.6,1410.0,-728.0,-360.4,-2483.3,2025-01-29 10:43:12,0.0
-4848.0,-5875.6,1330.0,505.0,-2133.4,-1194.3,2025-01-29 10:43:12,0.0
-4480.0,-4911.6,774.0,1576.0,-3552.4,559.7,2025-01-29 10:43:12,0.0
-2968.0,-2203.6,2.0,1547.0,-3982.4,2416.7,2025-01-29 10:43:12,0.0
-524.0,-371.5999999999999,-1378.0,638.0,-3957.4,3745.7,2025-01-29 10:43:12,0.0
1640.0,-311.5999999999999,-2690.0,-417.0,-3035.4,4361.7,2025-01-29 10:43:12,0.0
2988.0,-499.5999999999999,-4030.0,-753.0,-1936.4,3988.7,2025-01-29 10:43:12,0.0
2756.0,-83.59999999999991,-3686.0,-833.0,-736.4,3395.7,2025-01-29 10:43:12,0.0
2400.0,664.4000000000001,-1934.0,-464.0,-291.4,2984.7,2025-01-29 10:43:12,0.0
1980.0,1884.4,-1602.0,-65.0,-783.4,3008.7,2025-01-29 10:43:12,0.0
2044.0,2900.4,-1754.0,-100.0,-970.4,3242.7,2025-01-29 10:43:12,0.0
2064.0,3364.4,-1710.0,-632.0,-174.39999999999998,3052.7,2025-01-29 10:43:12,0.0
1732.0,2412.4,-1738.0,-1635.0,1399.6,2273.7,2025-01-29 10:43:12,0.0
424.0,1108.4,-1654.0,-2215.0,2192.6,2036.7,2025-01-29 10:43:12,0.0
-748.0,-195.5999999999999,-414.0,-2009.0,1840.6,2246.7,2025-01-29 10:43:12,0.0
-1440.0,-723.5999999999999,494.0,-1513.0,599.6,2452.7,2025-01-29 10:43:12,0.0
-1680.0,-451.5999999999999,914.0,-931.0,-956.4,2708.7,2025-01-29 10:43:12,0.0
-1200.0,-199.5999999999999,910.0,-416.0,-2226.4,3064.7,2025-01-29 10:43:12,0.0
-300.0,588.4000000000001,410.0,-40.0,-3044.4,3457.7,2025-01-29 10:43:12,0.0
660.0,1088.4,486.0,72.0,-2960.4,3660.7,2025-01-29 10:43:12,0.0
2264.0,1320.4,1234.0,18.0,-2374.4,3539.7,2025-01-29 10:43:12,0.0
3064.0,1788.4,1634.0,114.0,-1386.4,3243.7,2025-01-29 10:43:12,0.0
2560.0,1836.4,1906.0,222.0,-181.39999999999998,2965.7,2025-01-29 10:43:12,0.0
2264.0,1996.4,1646.0,277.0,927.6,2812.7,2025-01-29 10:43:12,0.0
1240.0,2140.4,1542.0,296.0,1441.6,2619.7,2025-01-29 10:43:12,0.0
400.0,1992.4,2030.0,496.0,999.6,2302.7,2025-01-29 10:43:12,0.0
-504.0,1388.4,2518.0,1027.0,207.60000000000002,2058.7,2025-01-29 10:43:12,0.0
-680.0,328.4000000000001,2354.0,1602.0,-550.4,1999.7,2025-01-29 10:43:12,0.0
12.0,-159.5999999999999,2654.0,2368.0,-1200.4,1847.7,2025-01-29 10:43:12,0.0
688.0,484.4000000000001,2838.0,2977.0,-1531.4,1388.7,2025-01-29 10:43:12,0.0
800.0,1540.4,3042.0,3383.0,-1882.4,708.7,2025-01-29 10:43:12,0.0
128.0,1988.4,2782.0,3588.0,-2084.4,180.7,2025-01-29 10:43:12,0.0
-652.0,2424.4,2462.0,3730.0,-2271.4,237.7,2025-01-29 10:43:12,0.0
-932.0,3020.4,1694.0,3686.0,-2408.4,681.7,2025-01-29 10:43:12,0.0
-672.0,3624.4,1278.0,3272.0,-2300.4,961.7,2025-01-29 10:43:13,0.0
-392.0,4220.4,1670.0,2679.0,-2107.4,988.7,2025-01-29 10:43:13,0.0
488.0,3776.4,2518.0,2413.0,-1447.4,648.7,2025-01-29 10:43:13,0.0
612.0,2844.4,2570.0,2248.0,-70.39999999999998,316.7,2025-01-29 10:43:13,0.0
268.0,2304.4,2802.0,2260.0,1350.6,63.69999999999999,2025-01-29 10:43:13,0.0
-588.0,2316.4,2278.0,2325.0,2741.6,-339.3,2025-01-29 10:43:13,0.0
-2160.0,3076.4,930.0,2125.0,3952.6,-455.3,2025-01-29 10:43:13,0.0
-3508.0,3680.4,-14.0,1608.0,3998.6,-219.3,2025-01-29 10:43:13,0.0
-4112.0,3624.4,-214.0,865.0,2436.6,223.7,2025-01-29 10:43:13,0.0
-4284.0,3316.4,398.0,432.0,696.6,455.7,2025-01-29 10:43:13,0.0
-4188.0,2492.4,1234.0,336.0,-314.4,525.7,2025-01-29 10:43:13,0.0
-4360.0,764.4000000000001,2042.0,461.0,-358.4,776.7,2025-01-29 10:43:13,0.0
-4016.0,-871.5999999999999,1394.0,1152.0,401.6,1394.7,2025-01-29 10:43:13,0.0
-4040.0,-463.5999999999999,-282.0,1707.0,595.6,1552.7,2025-01-29 10:43:13,0.0
-3516.0,1828.4,-110.0,1818.0,178.60000000000002,1967.7,2025-01-29 10:43:13,0.0
-1796.0,3048.4,-446.0,1690.0,-644.4,1493.7,2025-01-29 10:43:13,0.0
-1020.0,4012.4,-2114.0,883.0,-1158.4,619.7,2025-01-29 10:43:13,0.0
132.0,4092.4,-3802.0,-143.0,-1517.4,313.7,2025-01-29 10:43:13,0.0
1740.0,2288.4,-3374.0,-1005.0,-1765.4,-376.3,2025-01-29 10:43:13,0.0
2508.0,92.40000000000009,-1430.0,-829.0,-1405.4,-985.3,2025-01-29 10:43:13,0.0
3248.0,-1539.6,-1178.0,-72.0,-784.4,-1479.3,2025-01-29 10:43:13,0.0
2800.0,-2787.6,-594.0,509.0,-96.39999999999998,-2291.3,2025-01-29 10:43:13,0.0
1376.0,-2611.6,-146.0,1037.0,167.60000000000002,-2105.3,2025-01-29 10:43:13,0.0
1036.0,-1291.6,-58.0,1332.0,356.6,-1489.3,2025-01-29 10:43:13,0.0
1060.0,-343.5999999999999,-222.0,1199.0,457.6,-1534.3,2025-01-29 10:43:13,0.0
660.0,592.4000000000001,130.0,855.0,20.600000000000023,-1809.3,2025-01-29 10:43:13,0.0
116.0,1104.4,70.0,483.0,-544.4,-2003.3,2025-01-29 10:43:13,0.0
-80.0,920.4000000000001,30.0,-41.0,-1307.4,-2203.3,2025-01-29 10:43:13,0.0
88.0,344.4000000000001,38.0,-384.0,-2290.4,-2540.3,2025-01-29 10:43:13,0.0
728.0,8.400000000000091,-458.0,-509.0,-2853.4,-2856.3,2025-01-29 10:43:13,0.0
1032.0,-39.59999999999991,-58.0,-810.0,-3050.4,-2843.3,2025-01-29 10:43:13,0.0
1984.0,-467.5999999999999,306.0,-1044.0,-2476.4,-2961.3,2025-01-29 10:43:13,0.0
2196.0,-1251.6,1082.0,-1178.0,-1423.4,-3324.3,2025-01-29 10:43:13,0.0
1880.0,-1791.6,1454.0,-960.0,-260.4,-3559.3,2025-01-29 10:43:13,0.0
1196.0,-1903.6,1510.0,-876.0,812.6,-3396.3,2025-01-29 10:43:13,0.0
560.0,-1755.6,1562.0,-1026.0,1242.6,-3304.3,2025-01-29 10:43:13,
212.0,-1695.6,1574.0,-1079.0,960.6,-3049.3,2025-01-29 10:43:13,0.0
-112.0,-1707.6,1274.0,-885.0,716.6,-2589.3,2025-01-29 10:43:13,0.0
-16.0,-1931.6,870.0,-743.0,530.6,-2322.3,2025-01-29 10:43:13,0.0
-148.0,-1995.6,1078.0,-621.0,393.6,-2137.3,2025-01-29 10:43:13,0.0
-308.0,-1695.6,1506.0,-427.0,68.60000000000002,-1754.3,2025-01-29 10:43:13,0.0
-48.0,-1247.6,1594.0,-307.0,-399.4,-1278.3,2025-01-29 10:43:13,0.0
676.0,-599.5999999999999,1658.0,-486.0,-579.4,-1207.3,2025-01-29 10:43:13,0.0
1056.0,-239.5999999999999,1670.0,-842.0,-40.39999999999998,-1262.3,2025-01-29 10:43:13,0.0
1160.0,100.40000000000009,1214.0,-1329.0,790.6,-1146.3,2025-01-29 10:43:13,0.0
784.0,-63.59999999999991,1030.0,-1893.0,1705.6,-836.3,2025-01-29 10:43:13,0.0
488.0,-1079.6,946.0,-2550.0,2483.6,-606.3,2025-01-29 10:43:13,0.0
48.0,-2011.6,1626.0,-2663.0,2631.6,-709.3,2025-01-29 10:43:13,0.0
-516.0,-2307.6,1986.0,-2508.0,2121.6,-873.3,2025-01-29 10:43:13,0.0
-1000.0,-1659.6,1582.0,-2312.0,1442.6,-816.3,2025-01-29 10:43:13,0.0
-932.0,-555.5999999999999,930.0,-2267.0,1354.6,-636.3,2025-01-29 10:43:13,0.0
-864.0,-43.59999999999991,142.0,-2587.0,1828.6,-565.3,2025-01-29 10:43:13,0.0
-1500.0,-691.5999999999999,478.0,-3015.0,2265.6,-657.3,2025-01-29 10:43:13,0.0
-2120.0,-1491.6,1082.0,-3247.0,1965.6,-804.3,2025-01-29 10:43:13,0.0
-2904.0,-1843.6,1446.0,-3215.0,691.6,-779.3,2025-01-29 10:43:13,0.0
-3200.0,-1255.6,1982.0,-3056.0,-900.4,-597.3,2025-01-29 10:43:13,0.0
-2492.0,-271.5999999999999,1962.0,-3222.0,-2247.4,-738.3,2025-01-29 10:43:13,0.0
-1928.0,728.4000000000001,2782.0,-3865.0,-2866.4,-704.3,2025-01-29 10:43:13,0.0
-948.0,408.4000000000001,2426.0,-4483.0,-2952.4,-888.3,2025-01-29 10:43:13,0.0
-1640.0,-767.5999999999999,918.0,-4779.0,-1661.4,-1427.3,2025-01-29 10:43:13,0.0
-2664.0,-2835.6,986.0,-4412.0,-309.4,-1841.3,2025-01-29 10:43:13,0.0
-3072.0,-4323.6,714.0,-2846.0,-440.4,-2545.3,2025-01-29 10:43:14,0.0
