acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-200.79999999999927,-1284.8000000000002,-283.60000000000036,-2037.5,-493.5,1548.5,2025-01-29 12:02:29,0.0
459.2000000000007,-1960.8000000000002,-475.60000000000036,-2202.5,-815.5,1844.5,2025-01-29 12:02:29,0.0
179.20000000000073,-2184.8,-595.6000000000004,-2234.5,-759.5,2058.5,2025-01-29 12:02:29,0.0
55.20000000000073,-1844.8000000000002,-471.60000000000036,-1963.5,-379.5,2081.5,2025-01-29 12:02:29,0.0
-132.79999999999927,-1132.8000000000002,-1027.6000000000004,-1545.5,-131.5,1757.5,2025-01-29 12:02:29,0.0
-436.7999999999993,-568.8000000000002,-1335.6000000000004,-1196.5,-235.5,1438.5,2025-01-29 12:02:29,0.0
-192.79999999999927,-284.8000000000002,-1199.6000000000004,-827.5,-904.5,1203.5,2025-01-29 12:02:29,0.0
247.20000000000073,-444.8000000000002,-627.6000000000004,-588.5,-1667.5,1173.5,2025-01-29 12:02:29,0.0
1331.2000000000007,-364.8000000000002,-847.6000000000004,-398.5,-1685.5,1191.5,2025-01-29 12:02:29,0.0
2027.2000000000007,-284.8000000000002,-1303.6000000000004,-563.5,-733.5,748.5,2025-01-29 12:02:29,0.0
1627.2000000000007,-216.80000000000018,-1063.6000000000004,-911.5,694.5,-42.5,2025-01-29 12:02:29,0.0
1107.2000000000007,-344.8000000000002,-863.6000000000004,-1030.5,1032.5,-303.5,2025-01-29 12:02:29,0.0
843.2000000000007,-436.8000000000002,-739.6000000000004,-1017.5,545.5,-412.5,2025-01-29 12:02:29,0.0
695.2000000000007,-536.8000000000002,-959.6000000000004,-1071.5,-175.5,-426.5,2025-01-29 12:02:29,0.0
859.2000000000007,-416.8000000000002,-1419.6000000000004,-1071.5,-291.5,-377.5,2025-01-29 12:02:29,0.0
955.2000000000007,-128.80000000000018,-1579.6000000000004,-1189.5,38.5,-490.5,2025-01-29 12:02:29,0.0
943.2000000000007,347.1999999999998,-1627.6000000000004,-1238.5,341.5,-565.5,2025-01-29 12:02:29,0.0
779.2000000000007,499.1999999999998,-1527.6000000000004,-1463.5,639.5,-686.5,2025-01-29 12:02:29,0.0
687.2000000000007,371.1999999999998,-999.6000000000004,-1647.5,768.5,-835.5,2025-01-29 12:02:29,0.0
627.2000000000007,-60.80000000000018,-979.6000000000004,-1691.5,763.5,-871.5,2025-01-29 12:02:29,0.0
511.2000000000007,-312.8000000000002,-1027.6000000000004,-1609.5,694.5,-844.5,2025-01-29 12:02:29,0.0
459.2000000000007,-264.8000000000002,-955.6000000000004,-1546.5,815.5,-812.5,2025-01-29 12:02:29,0.0
335.2000000000007,-184.80000000000018,-1167.6000000000004,-1532.5,708.5,-834.5,2025-01-29 12:02:29,0.0
15.200000000000728,-64.80000000000018,-1047.6000000000004,-1507.5,235.5,-811.5,2025-01-29 12:02:29,0.0
-100.79999999999927,-132.80000000000018,-863.6000000000004,-1442.5,-295.5,-653.5,2025-01-29 12:02:29,0.0
-24.799999999999272,-76.80000000000018,-567.6000000000004,-1339.5,-591.5,-560.5,2025-01-29 12:02:29,0.0
363.2000000000007,-48.80000000000018,-787.6000000000004,-1271.5,-662.5,-493.5,2025-01-29 12:02:29,0.0
687.2000000000007,-164.80000000000018,-727.6000000000004,-1220.5,-550.5,-511.5,2025-01-29 12:02:29,0.0
1031.2000000000007,-228.80000000000018,-763.6000000000004,-1127.5,-125.5,-474.5,2025-01-29 12:02:29,0.0
1003.2000000000007,-128.80000000000018,-895.6000000000004,-1051.5,491.5,-486.5,2025-01-29 12:02:29,0.0
843.2000000000007,-52.80000000000018,-755.6000000000004,-949.5,937.5,-463.5,2025-01-29 12:02:29,0.0
411.2000000000007,-100.80000000000018,-863.6000000000004,-873.5,1019.5,-506.5,2025-01-29 12:02:29,0.0
111.20000000000073,-104.80000000000018,-947.6000000000004,-794.5,764.5,-433.5,2025-01-29 12:02:29,0.0
127.20000000000073,-16.800000000000182,-899.6000000000004,-688.5,427.5,-360.5,2025-01-29 12:02:29,0.0
351.2000000000007,51.19999999999982,-891.6000000000004,-716.5,95.5,-299.5,2025-01-29 12:02:29,0.0
655.2000000000007,15.199999999999818,-759.6000000000004,-623.5,73.5,-215.5,2025-01-29 12:02:29,0.0
743.2000000000007,-80.80000000000018,-863.6000000000004,-507.5,298.5,-188.5,2025-01-29 12:02:29,0.0
715.2000000000007,-152.80000000000018,-735.6000000000004,-383.5,585.5,-162.5,2025-01-29 12:02:29,0.0
619.2000000000007,-16.800000000000182,-1047.6000000000004,-339.5,762.5,-230.5,2025-01-29 12:02:29,0.0
407.2000000000007,43.19999999999982,-491.60000000000036,-238.5,851.5,-227.5,2025-01-29 12:02:29,0.0
235.20000000000073,59.19999999999982,-487.60000000000036,-124.5,763.5,-166.5,2025-01-29 12:02:29,0.0
267.2000000000007,59.19999999999982,-699.6000000000004,-13.5,563.5,-91.5,2025-01-29 12:02:29,0.0
371.2000000000007,-100.80000000000018,-887.6000000000004,24.5,462.5,-9.5,2025-01-29 12:02:29,0.0
371.2000000000007,-116.80000000000018,-847.6000000000004,140.5,376.5,36.5,2025-01-29 12:02:29,0.0
447.2000000000007,-12.800000000000182,-867.6000000000004,194.5,323.5,50.5,2025-01-29 12:02:29,0.0
411.2000000000007,-36.80000000000018,-891.6000000000004,311.5,325.5,103.5,2025-01-29 12:02:30,0.0
627.2000000000007,-236.80000000000018,-927.6000000000004,316.5,398.5,116.5,2025-01-29 12:02:30,0.0
563.2000000000007,-188.80000000000018,-991.6000000000004,435.5,413.5,108.5,2025-01-29 12:02:30,0.0
295.2000000000007,-84.80000000000018,-1007.6000000000004,413.5,400.5,180.5,2025-01-29 12:02:30,0.0
383.2000000000007,-32.80000000000018,-979.6000000000004,411.5,286.5,198.5,2025-01-29 12:02:30,0.0
-16.799999999999272,199.19999999999982,-831.6000000000004,401.5,185.5,228.5,2025-01-29 12:02:30,0.0
339.2000000000007,383.1999999999998,-943.6000000000004,336.5,11.5,287.5,2025-01-29 12:02:30,0.0
463.2000000000007,335.1999999999998,-943.6000000000004,237.5,-46.5,264.5,2025-01-29 12:02:30,0.0
443.2000000000007,587.1999999999998,-1011.6000000000004,33.5,-23.5,177.5,2025-01-29 12:02:30,0.0
487.2000000000007,575.1999999999998,-1003.6000000000004,-213.5,-19.5,81.5,2025-01-29 12:02:30,0.0
355.2000000000007,627.1999999999998,-1371.6000000000004,-405.5,-213.5,9.5,2025-01-29 12:02:30,0.0
395.2000000000007,627.1999999999998,-1127.6000000000004,-597.5,-261.5,-12.5,2025-01-29 12:02:30,0.0
583.2000000000007,811.1999999999998,-1079.6000000000004,-761.5,-207.5,-33.5,2025-01-29 12:02:30,0.0
691.2000000000007,755.1999999999998,-983.6000000000004,-880.5,-146.5,-192.5,2025-01-29 12:02:30,0.0
779.2000000000007,779.1999999999998,-1359.6000000000004,-1036.5,-198.5,-408.5,2025-01-29 12:02:30,0.0
795.2000000000007,787.1999999999998,-1415.6000000000004,-1267.5,-51.5,-683.5,2025-01-29 12:02:30,0.0
563.2000000000007,915.1999999999998,-1315.6000000000004,-1513.5,250.5,-864.5,2025-01-29 12:02:30,0.0
479.2000000000007,1263.1999999999998,-1523.6000000000004,-1843.5,140.5,-1008.5,2025-01-29 12:02:30,0.0
679.2000000000007,1455.1999999999998,-1467.6000000000004,-2326.5,-280.5,-1449.5,2025-01-29 12:02:30,0.0
575.2000000000007,1579.1999999999998,-1539.6000000000004,-2718.5,-545.5,-1894.5,2025-01-29 12:02:30,0.0
519.2000000000007,1551.1999999999998,-1471.6000000000004,-3059.5,-645.5,-2176.5,2025-01-29 12:02:30,0.0
551.2000000000007,1747.1999999999998,-2163.6000000000004,-3479.5,-785.5,-2282.5,2025-01-29 12:02:30,0.0
1179.2000000000007,1547.1999999999998,-1523.6000000000004,-3940.5,-1104.5,-2655.5,2025-01-29 12:02:30,0.0
1883.2000000000007,567.1999999999998,-779.6000000000004,-4017.5,-1605.5,-3559.5,2025-01-29 12:02:30,0.0
2051.2000000000007,-204.80000000000018,-719.6000000000004,-3736.5,-1581.5,-4214.5,2025-01-29 12:02:30,0.0
2059.2000000000007,-476.8000000000002,-1187.6000000000004,-3604.5,-647.5,-4390.5,2025-01-29 12:02:30,
1823.2000000000007,-708.8000000000002,-1271.6000000000004,-3576.5,844.5,-4287.5,2025-01-29 12:02:30,0.0
1143.2000000000007,-688.8000000000002,-1191.6000000000004,-3543.5,1967.5,-3868.5,2025-01-29 12:02:30,0.0
403.2000000000007,-536.8000000000002,-1183.6000000000004,-3705.5,2099.5,-3279.5,2025-01-29 12:02:30,0.0
-92.79999999999927,-836.8000000000002,-719.6000000000004,-4224.5,1024.5,-2880.5,2025-01-29 12:02:30,0.0
-276.7999999999993,-1320.8000000000002,-1183.6000000000004,-4652.5,107.5,-2825.5,2025-01-29 12:02:30,0.0
-72.79999999999927,-1476.8000000000002,-1555.6000000000004,-5027.5,-195.5,-3101.5,2025-01-29 12:02:30,0.0
-272.7999999999993,-1276.8000000000002,-1435.6000000000004,-5271.5,-348.5,-3254.5,2025-01-29 12:02:30,0.0
183.20000000000073,-684.8000000000002,-1455.6000000000004,-5510.5,-401.5,-3436.5,2025-01-29 12:02:30,0.0
591.2000000000007,-480.8000000000002,-1115.6000000000004,-6194.5,-214.5,-4094.5,2025-01-29 12:02:30,0.0
635.2000000000007,-500.8000000000002,-1067.6000000000004,-7039.5,-206.5,-4654.5,2025-01-29 12:02:30,0.0
851.2000000000007,-340.8000000000002,-1479.6000000000004,-7867.5,-321.5,-5383.5,2025-01-29 12:02:30,0.0
687.2000000000007,-40.80000000000018,-1695.6000000000004,-8574.5,-646.5,-6122.5,2025-01-29 12:02:30,0.0
535.2000000000007,-88.80000000000018,-1867.6000000000004,-9356.5,-1073.5,-6680.5,2025-01-29 12:02:30,0.0
615.2000000000007,-572.8000000000002,-1483.6000000000004,-9943.5,-1585.5,-7113.5,2025-01-29 12:02:30,0.0
739.2000000000007,-1352.8000000000002,-1131.6000000000004,-10304.5,-2304.5,-7456.5,2025-01-29 12:02:30,0.0
963.2000000000007,-2012.8000000000002,-1223.6000000000004,-10459.5,-2652.5,-7361.5,2025-01-29 12:02:30,0.0
1415.2000000000007,-1996.8000000000002,-1479.6000000000004,-10734.5,-2390.5,-7037.5,2025-01-29 12:02:30,0.0
1959.2000000000007,-1868.8000000000002,-919.6000000000004,-11063.5,-1946.5,-7000.5,2025-01-29 12:02:30,0.0
1831.2000000000007,-1968.8000000000002,-739.6000000000004,-11207.5,-1327.5,-7090.5,2025-01-29 12:02:30,0.0
1551.2000000000007,-1700.8000000000002,-855.6000000000004,-11134.5,-731.5,-7098.5,2025-01-29 12:02:30,0.0
1367.2000000000007,-1852.8000000000002,-1143.6000000000004,-11180.5,-311.5,-7115.5,2025-01-29 12:02:30,0.0
931.2000000000007,-1956.8000000000002,-1451.6000000000004,-11384.5,-425.5,-7157.5,2025-01-29 12:02:30,0.0
875.2000000000007,-2208.8,-1723.6000000000004,-11623.5,-857.5,-7047.5,2025-01-29 12:02:30,0.0
911.2000000000007,-2352.8,-1591.6000000000004,-11942.5,-1542.5,-6742.5,2025-01-29 12:02:30,0.0
1315.2000000000007,-3312.8,-1703.6000000000004,-12032.5,-2037.5,-6516.5,2025-01-29 12:02:30,0.0
879.2000000000007,-2792.8,-1739.6000000000004,-12420.5,-1862.5,-6756.5,2025-01-29 12:02:30,0.0
191.20000000000073,-2448.8,-1119.6000000000004,-12983.5,-2085.5,-6992.5,2025-01-29 12:02:30,0.0
-288.7999999999993,-2300.8,-459.60000000000036,-12600.5,-3129.5,-6466.5,2025-01-29 12:02:30,0.0
635.2000000000007,-2588.8,-823.6000000000004,-11786.5,-4247.5,-5342.5,2025-01-29 12:02:30,0.0
2291.2000000000007,-2968.8,-2063.6000000000004,-11696.5,-4346.5,-4774.5,2025-01-29 12:02:30,0.0
3351.2000000000007,-3316.8,-2919.6000000000004,-11860.5,-2929.5,-4883.5,2025-01-29 12:02:30,0.0
3047.2000000000007,-3276.8,-3451.6000000000004,-11501.5,-811.5,-5456.5,2025-01-29 12:02:30,0.0
1239.2000000000007,-2292.8,-2815.6000000000004,-10980.5,655.5,-5614.5,2025-01-29 12:02:30,0.0
-604.7999999999993,-32.80000000000018,-927.6000000000004,-9828.5,500.5,-5187.5,2025-01-29 12:02:30,0.0
-480.7999999999993,2259.2,-2139.6000000000004,-9175.5,-2473.5,-4971.5,2025-01-29 12:02:30,0.0
515.2000000000007,3315.2,-3543.6000000000004,-10158.5,-5524.5,-4616.5,2025-01-29 12:02:30,0.0
2419.2000000000007,2891.2,-4011.6000000000004,-11416.5,-5845.5,-4326.5,2025-01-29 12:02:30,0.0
4547.200000000001,2207.2,-3347.6000000000004,-12449.5,-4205.5,-4694.5,2025-01-29 12:02:30,0.0
5503.200000000001,1267.1999999999998,-2111.6000000000004,-13252.5,-1150.5,-6048.5,2025-01-29 12:02:31,0.0
4543.200000000001,643.1999999999998,-1543.6000000000004,-13871.5,2400.5,-7971.5,2025-01-29 12:02:31,0.0
1955.2000000000007,663.1999999999998,-1227.6000000000004,-13835.5,4485.5,-8867.5,2025-01-29 12:02:31,0.0
-840.7999999999993,1095.1999999999998,-1607.6000000000004,-13777.5,4744.5,-9044.5,2025-01-29 12:02:31,0.0
-2420.7999999999993,1835.1999999999998,-2003.6000000000004,-14035.5,2651.5,-8498.5,2025-01-29 12:02:31,0.0
-1968.7999999999993,1827.1999999999998,-2011.6000000000004,-14292.5,-132.5,-7989.5,2025-01-29 12:02:31,0.0
-548.7999999999993,1235.1999999999998,-2011.6000000000004,-14347.5,-2356.5,-8188.5,2025-01-29 12:02:31,0.0
687.2000000000007,435.1999999999998,-1579.6000000000004,-14271.5,-2752.5,-8800.5,2025-01-29 12:02:31,0.0
887.2000000000007,-364.8000000000002,-1115.6000000000004,-13655.5,-1790.5,-9174.5,2025-01-29 12:02:31,0.0
367.2000000000007,-936.8000000000002,-1231.6000000000004,-13210.5,-913.5,-9100.5,2025-01-29 12:02:31,0.0
-216.79999999999927,-876.8000000000002,-1055.6000000000004,-13257.5,-1021.5,-8746.5,2025-01-29 12:02:31,0.0
-808.7999999999993,-572.8000000000002,-583.6000000000004,-13316.5,-1876.5,-8096.5,2025-01-29 12:02:31,0.0
-412.7999999999993,471.1999999999998,-651.6000000000004,-13219.5,-3293.5,-7402.5,2025-01-29 12:02:31,0.0
527.2000000000007,883.1999999999998,-943.6000000000004,-13185.5,-3960.5,-7303.5,2025-01-29 12:02:31,0.0
1015.2000000000007,1051.1999999999998,-555.6000000000004,-13066.5,-3951.5,-7319.5,2025-01-29 12:02:31,0.0
1471.2000000000007,1267.1999999999998,-807.6000000000004,-12858.5,-3677.5,-7332.5,2025-01-29 12:02:31,0.0
1723.2000000000007,1239.1999999999998,-1215.6000000000004,-12719.5,-3173.5,-7516.5,2025-01-29 12:02:31,0.0
1775.2000000000007,955.1999999999998,-1663.6000000000004,-12737.5,-2548.5,-7750.5,2025-01-29 12:02:31,0.0
1303.2000000000007,711.1999999999998,-1687.6000000000004,-12748.5,-2245.5,-7759.5,2025-01-29 12:02:31,0.0
1031.2000000000007,479.1999999999998,-1515.6000000000004,-12532.5,-2197.5,-7645.5,2025-01-29 12:02:31,0.0
995.2000000000007,723.1999999999998,-1851.6000000000004,-12397.5,-2361.5,-7491.5,2025-01-29 12:02:31,0.0
967.2000000000007,679.1999999999998,-1947.6000000000004,-12378.5,-2544.5,-7484.5,2025-01-29 12:02:31,0.0
811.2000000000007,631.1999999999998,-1887.6000000000004,-12434.5,-2739.5,-7500.5,2025-01-29 12:02:31,0.0
407.2000000000007,639.1999999999998,-1379.6000000000004,-12608.5,-3290.5,-7160.5,2025-01-29 12:02:31,0.0
883.2000000000007,1279.1999999999998,-1655.6000000000004,-12893.5,-3999.5,-6835.5,2025-01-29 12:02:31,0.0
1259.2000000000007,2319.2,-1787.6000000000004,-13299.5,-3905.5,-6698.5,2025-01-29 12:02:31,0.0
2231.2000000000007,2663.2,-2127.6000000000004,-13319.5,-3668.5,-7188.5,2025-01-29 12:02:31,0.0
2779.2000000000007,2675.2,-2231.6000000000004,-13150.5,-2980.5,-7907.5,2025-01-29 12:02:31,0.0
3055.2000000000007,1779.1999999999998,-2411.6000000000004,-13234.5,-1729.5,-8843.5,2025-01-29 12:02:31,0.0
2655.2000000000007,391.1999999999998,-1591.6000000000004,-13320.5,-350.5,-9389.5,2025-01-29 12:02:31,0.0
1979.2000000000007,-624.8000000000002,-607.6000000000004,-12605.5,877.5,-9469.5,2025-01-29 12:02:31,0.0
1219.2000000000007,-1192.8000000000002,-947.6000000000004,-11703.5,2054.5,-9376.5,2025-01-29 12:02:31,0.0
659.2000000000007,-1468.8000000000002,-1707.6000000000004,-10957.5,2770.5,-9159.5,2025-01-29 12:02:31,0.0
-632.7999999999993,-1320.8000000000002,-2559.6000000000004,-10151.5,2836.5,-8846.5,2025-01-29 12:02:31,0.0
-620.7999999999993,-804.8000000000002,-2911.6000000000004,-9675.5,1757.5,-8146.5,2025-01-29 12:02:31,0.0
-1168.7999999999993,-828.8000000000002,-2967.6000000000004,-9381.5,621.5,-7412.5,2025-01-29 12:02:31,0.0
-784.7999999999993,-836.8000000000002,-3055.6000000000004,-9248.5,-821.5,-6639.5,2025-01-29 12:02:31,0.0
-344.7999999999993,-1172.8000000000002,-2531.6000000000004,-8868.5,-2264.5,-5988.5,2025-01-29 12:02:31,0.0
571.2000000000007,-1136.8000000000002,-2159.6000000000004,-8357.5,-3282.5,-5652.5,2025-01-29 12:02:31,0.0
1239.2000000000007,-1288.8000000000002,-2379.6000000000004,-7995.5,-3391.5,-5357.5,2025-01-29 12:02:31,0.0
931.2000000000007,-2192.8,-2091.6000000000004,-7667.5,-1732.5,-4760.5,2025-01-29 12:02:31,0.0
111.20000000000073,-2800.8,-2339.6000000000004,-7792.5,-202.5,-4003.5,2025-01-29 12:02:31,0.0
-664.7999999999993,-1892.8000000000002,-1443.6000000000004,-7577.5,-579.5,-3279.5,2025-01-29 12:02:31,0.0
-864.7999999999993,-1076.8000000000002,-131.60000000000036,-6810.5,-1766.5,-2706.5,2025-01-29 12:02:31,0.0
-272.7999999999993,-504.8000000000002,1324.3999999999996,-5657.5,-3167.5,-2038.5,2025-01-29 12:02:31,0.0
1359.2000000000007,-1356.8000000000002,2476.3999999999996,-4297.5,-3646.5,-2076.5,2025-01-29 12:02:31,0.0
2143.2000000000007,-2868.8,1876.3999999999996,-3241.5,-2536.5,-2974.5,2025-01-29 12:02:31,0.0
1311.2000000000007,-3012.8,1604.3999999999996,-2483.5,-153.5,-3424.5,2025-01-29 12:02:31,0.0
699.2000000000007,-1516.8000000000002,28.399999999999636,-2138.5,1214.5,-3232.5,2025-01-29 12:02:31,0.0
295.2000000000007,79.19999999999982,-1755.6000000000004,-2310.5,2084.5,-3117.5,2025-01-29 12:02:31,0.0
255.20000000000073,1963.1999999999998,-2371.6000000000004,-3021.5,2726.5,-3366.5,2025-01-29 12:02:31,0.0
563.2000000000007,2659.2,-1991.6000000000004,-3807.5,2262.5,-4529.5,2025-01-29 12:02:31,0.0
223.20000000000073,1767.1999999999998,-1351.6000000000004,-4578.5,921.5,-6227.5,2025-01-29 12:02:31,0.0
-768.7999999999993,123.19999999999982,52.399999999999636,-5050.5,-339.5,-6756.5,2025-01-29 12:02:31,0.0
-508.7999999999993,-2020.8000000000002,344.39999999999964,-4884.5,-1485.5,-6662.5,2025-01-29 12:02:31,0.0
-624.7999999999993,-3000.8,668.3999999999996,-4672.5,-2023.5,-6198.5,2025-01-29 12:02:31,0.0
123.20000000000073,-3016.8,476.39999999999964,-4602.5,-1832.5,-5379.5,2025-01-29 12:02:31,0.0
1019.2000000000007,-2456.8,188.39999999999964,-4722.5,-1350.5,-5066.5,2025-01-29 12:02:31,0.0
1087.2000000000007,-2116.8,144.39999999999964,-5026.5,-765.5,-4772.5,2025-01-29 12:02:31,0.0
1087.2000000000007,-1740.8000000000002,124.39999999999964,-5244.5,-104.5,-4402.5,2025-01-29 12:02:31,0.0
967.2000000000007,-1620.8000000000002,-255.60000000000036,-5505.5,285.5,-4163.5,2025-01-29 12:02:31,0.0
707.2000000000007,-1624.8000000000002,-295.60000000000036,-5663.5,310.5,-4001.5,2025-01-29 12:02:32,
351.2000000000007,-1944.8000000000002,-311.60000000000036,-5559.5,-65.5,-3957.5,2025-01-29 12:02:32,0.0
239.20000000000073,-2200.8,-519.6000000000004,-5579.5,-380.5,-3912.5,2025-01-29 12:02:32,0.0
599.2000000000007,-2104.8,-771.6000000000004,-5610.5,-809.5,-3695.5,2025-01-29 12:02:32,0.0
755.2000000000007,-2064.8,-735.6000000000004,-5684.5,-895.5,-3535.5,2025-01-29 12:02:32,0.0
1131.2000000000007,-2168.8,-619.6000000000004,-5800.5,-749.5,-3407.5,2025-01-29 12:02:32,0.0
1263.2000000000007,-2316.8,-679.6000000000004,-5897.5,-409.5,-3323.5,2025-01-29 12:02:32,0.0
1035.2000000000007,-2040.8000000000002,-487.60000000000036,-5709.5,33.5,-2936.5,2025-01-29 12:02:32,0.0
1303.2000000000007,-2036.8000000000002,-767.6000000000004,-5788.5,286.5,-2825.5,2025-01-29 12:02:32,0.0
1043.2000000000007,-1704.8000000000002,-579.6000000000004,-5919.5,226.5,-2864.5,2025-01-29 12:02:32,0.0
859.2000000000007,-1636.8000000000002,-499.60000000000036,-6185.5,38.5,-2886.5,2025-01-29 12:02:32,0.0
799.2000000000007,-1692.8000000000002,-431.60000000000036,-6519.5,-309.5,-2882.5,2025-01-29 12:02:32,0.0
635.2000000000007,-1976.8000000000002,-719.6000000000004,-6692.5,-672.5,-2734.5,2025-01-29 12:02:32,0.0
671.2000000000007,-2312.8,-799.6000000000004,-6817.5,-781.5,-2629.5,2025-01-29 12:02:32,0.0
755.2000000000007,-2564.8,-327.60000000000036,-6892.5,-782.5,-2530.5,2025-01-29 12:02:32,0.0
487.2000000000007,-2696.8,-239.60000000000036,-6963.5,-733.5,-2349.5,2025-01-29 12:02:32,0.0
371.2000000000007,-3004.8,-75.60000000000036,-6958.5,-1073.5,-2056.5,2025-01-29 12:02:32,0.0
367.2000000000007,-3500.8,-451.60000000000036,-6740.5,-1593.5,-1828.5,2025-01-29 12:02:32,0.0
367.2000000000007,-3600.8,-1419.6000000000004,-6522.5,-1842.5,-1486.5,2025-01-29 12:02:32,0.0
671.2000000000007,-3504.8,-1683.6000000000004,-6034.5,-1625.5,-1345.5,2025-01-29 12:02:32,0.0
471.2000000000007,-3120.8,-2031.6000000000004,-5383.5,-1315.5,-1581.5,2025-01-29 12:02:32,0.0
443.2000000000007,-2580.8,-2451.6000000000004,-4738.5,-1019.5,-2049.5,2025-01-29 12:02:32,0.0
359.2000000000007,-1692.8000000000002,-2471.6000000000004,-3901.5,-850.5,-2714.5,2025-01-29 12:02:32,0.0
207.20000000000073,-760.8000000000002,-1731.6000000000004,-3391.5,-1700.5,-3060.5,2025-01-29 12:02:32,0.0
163.20000000000073,467.1999999999998,-587.6000000000004,-3565.5,-2890.5,-2663.5,2025-01-29 12:02:32,0.0
559.2000000000007,1843.1999999999998,-499.60000000000036,-4211.5,-3678.5,-1712.5,2025-01-29 12:02:32,0.0
1367.2000000000007,2791.2,-1387.6000000000004,-5136.5,-3584.5,-889.5,2025-01-29 12:02:32,0.0
2371.2000000000007,2879.2,-1927.6000000000004,-5766.5,-2399.5,-888.5,2025-01-29 12:02:32,0.0
2487.2000000000007,2467.2,-1355.6000000000004,-5861.5,173.5,-2066.5,2025-01-29 12:02:32,0.0
1119.2000000000007,1959.1999999999998,-1291.6000000000004,-5736.5,1389.5,-2425.5,2025-01-29 12:02:32,0.0
355.2000000000007,1403.1999999999998,-1355.6000000000004,-5444.5,1682.5,-2443.5,2025-01-29 12:02:32,0.0
-464.7999999999993,1147.1999999999998,-1519.6000000000004,-5140.5,1236.5,-2370.5,2025-01-29 12:02:32,0.0
-700.7999999999993,1479.1999999999998,-1827.6000000000004,-4859.5,458.5,-1974.5,2025-01-29 12:02:32,0.0
-648.7999999999993,2171.2,-1755.6000000000004,-4752.5,-299.5,-1515.5,2025-01-29 12:02:32,0.0
-936.7999999999993,2603.2,-1359.6000000000004,-4674.5,-252.5,-1202.5,2025-01-29 12:02:32,0.0
-800.7999999999993,2527.2,-991.6000000000004,-4526.5,-175.5,-706.5,2025-01-29 12:02:32,0.0
-448.7999999999993,1799.1999999999998,-931.6000000000004,-4240.5,-92.5,-124.5,2025-01-29 12:02:32,0.0
75.20000000000073,1079.1999999999998,-1131.6000000000004,-3849.5,51.5,291.5,2025-01-29 12:02:32,0.0
411.2000000000007,1007.1999999999998,-1207.6000000000004,-3538.5,120.5,487.5,2025-01-29 12:02:32,0.0
507.2000000000007,1347.1999999999998,-763.6000000000004,-3085.5,68.5,709.5,2025-01-29 12:02:32,0.0
55.20000000000073,2023.1999999999998,-523.6000000000004,-2698.5,393.5,974.5,2025-01-29 12:02:32,0.0
-520.7999999999993,2395.2,104.39999999999964,-2408.5,442.5,1124.5,2025-01-29 12:02:32,0.0
-664.7999999999993,2535.2,-187.60000000000036,-2132.5,-195.5,1241.5,2025-01-29 12:02:32,0.0
-448.7999999999993,2467.2,-431.60000000000036,-1930.5,-1262.5,1280.5,2025-01-29 12:02:32,0.0
159.20000000000073,2127.2,-59.600000000000364,-1585.5,-1785.5,1174.5,2025-01-29 12:02:32,0.0
863.2000000000007,1687.1999999999998,704.3999999999996,-1076.5,-1915.5,717.5,2025-01-29 12:02:32,0.0
1343.2000000000007,1135.1999999999998,1588.3999999999996,-110.5,-1955.5,-159.5,2025-01-29 12:02:32,0.0
1359.2000000000007,991.1999999999998,952.3999999999996,801.5,-1620.5,-617.5,2025-01-29 12:02:32,0.0
1599.2000000000007,483.1999999999998,632.3999999999996,1553.5,-1206.5,-1213.5,2025-01-29 12:02:32,0.0
1671.2000000000007,223.19999999999982,412.39999999999964,1957.5,-1003.5,-1909.5,2025-01-29 12:02:32,0.0
1555.2000000000007,151.19999999999982,-19.600000000000364,2271.5,-1088.5,-2623.5,2025-01-29 12:02:32,0.0
1323.2000000000007,575.1999999999998,-1291.6000000000004,2384.5,-1013.5,-2841.5,2025-01-29 12:02:32,0.0
895.2000000000007,1411.1999999999998,-2519.6000000000004,1891.5,21.5,-2872.5,2025-01-29 12:02:32,0.0
459.2000000000007,2215.2,-3503.6000000000004,1120.5,998.5,-2703.5,2025-01-29 12:02:32,0.0
103.20000000000073,2683.2,-4143.6,-69.5,1262.5,-2229.5,2025-01-29 12:02:32,0.0
315.2000000000007,2439.2,-3555.6000000000004,-954.5,703.5,-1939.5,2025-01-29 12:02:32,0.0
775.2000000000007,1647.1999999999998,-2283.6000000000004,-1274.5,-291.5,-2100.5,2025-01-29 12:02:32,0.0
343.2000000000007,767.1999999999998,-687.6000000000004,-1349.5,-1375.5,-2010.5,2025-01-29 12:02:32,0.0
439.2000000000007,-468.8000000000002,868.3999999999996,-613.5,-1813.5,-1544.5,2025-01-29 12:02:32,0.0
387.2000000000007,-1356.8000000000002,224.39999999999964,112.5,-1593.5,-1346.5,2025-01-29 12:02:32,0.0
-264.7999999999993,-1960.8000000000002,-1103.6000000000004,462.5,-791.5,-753.5,2025-01-29 12:02:32,0.0
-36.79999999999927,-1280.8000000000002,-1651.6000000000004,629.5,-499.5,497.5,2025-01-29 12:02:32,0.0
1291.2000000000007,-488.8000000000002,-1175.6000000000004,937.5,-820.5,755.5,2025-01-29 12:02:33,0.0
1703.2000000000007,-232.80000000000018,-931.6000000000004,1199.5,-650.5,328.5,2025-01-29 12:02:33,0.0
