acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13132,-2536,-92,-2124,1047,-1880,2025-02-03 17:25:12,0.0
-13632,-2600,296,-2300,423,-1698,2025-02-03 17:25:12,0.0
-13852,-2540,732,-2408,-883,-1368,2025-02-03 17:25:12,0.0
-13692,-2492,652,-2325,-2052,-804,2025-02-03 17:25:12,0.0
-13104,-2300,520,-2348,-2679,-127,2025-02-03 17:25:12,0.0
-12392,-2236,372,-2590,-2561,451,2025-02-03 17:25:12,0.0
-12092,-2084,8,-2790,-1733,1085,2025-02-03 17:25:12,0.0
-11620,-1692,-412,-3223,-291,1560,2025-02-03 17:25:12,0.0
-11588,-904,-840,-3920,812,2031,2025-02-03 17:25:12,0.0
-11700,24,-428,-4597,1572,2911,2025-02-03 17:25:12,0.0
-11544,512,-948,-5144,2071,4400,2025-02-03 17:25:12,0.0
-11144,16,-1412,-5476,2674,6006,2025-02-03 17:25:12,0.0
-10396,-1716,-872,-5572,4372,6703,2025-02-03 17:25:12,0.0
-10812,-3508,-748,-5476,7915,5908,2025-02-03 17:25:12,0.0
-11904,-4676,-1752,-5124,11838,4080,2025-02-03 17:25:12,0.0
-19384,-2688,-1856,-2553,-912,-2519,2025-02-03 17:25:13,0.0
-17692,-2164,-2504,-3359,-6815,-2985,2025-02-03 17:25:13,0.0
-16304,-2556,-2140,-3984,-8833,-2910,2025-02-03 17:25:13,0.0
-15112,-3424,-1324,-4178,-6780,-2274,2025-02-03 17:25:13,0.0
-14648,-4252,-924,-4046,-1695,-1320,2025-02-03 17:25:13,0.0
-14704,-3904,-940,-3483,3414,-439,2025-02-03 17:25:13,0.0
-15332,-3560,-216,-2756,5257,-21,2025-02-03 17:25:13,0.0
-16044,-3872,980,-2368,4131,-26,2025-02-03 17:25:13,0.0
-16568,-4232,1800,-1879,1476,-315,2025-02-03 17:25:13,0.0
-17040,-4092,980,-1240,-1719,-541,2025-02-03 17:25:13,0.0
-16612,-3836,-564,-496,-3982,-643,2025-02-03 17:25:13,0.0
-14964,-3936,-2576,713,-4154,-951,2025-02-03 17:25:13,0.0
-13744,-5116,-3020,1667,-2810,-2654,2025-02-03 17:25:13,0.0
-14812,-5420,-2964,3119,-2140,-4666,2025-02-03 17:25:13,0.0
-18504,-4224,-4380,4175,-1675,-4005,2025-02-03 17:25:13,0.0
-17560,-492,-4292,4428,-2695,-239,2025-02-03 17:25:13,0.0
-13312,1516,-5256,4623,-5325,2033,2025-02-03 17:25:13,0.0
-10176,1548,-7708,3537,-7687,2298,2025-02-03 17:25:13,0.0
-9392,1404,-8632,1843,-8022,1771,2025-02-03 17:25:13,0.0
-9796,1468,-8036,837,-4938,1334,2025-02-03 17:25:13,
-11180,1608,-6340,463,1719,961,2025-02-03 17:25:13,0.0
-13004,1044,-5072,380,5819,1323,2025-02-03 17:25:13,0.0
-14524,568,-3420,345,6222,2041,2025-02-03 17:25:13,0.0
-15612,188,-2032,686,3659,2727,2025-02-03 17:25:13,0.0
-16256,-376,-1784,1506,-254,3694,2025-02-03 17:25:13,0.0
-15252,-924,-3128,2291,-4479,4724,2025-02-03 17:25:13,0.0
-12200,-1628,-3932,2818,-8089,5349,2025-02-03 17:25:13,0.0
-9988,-1956,-3392,3488,-9039,5111,2025-02-03 17:25:13,0.0
-8840,-2192,-2860,4249,-7976,4625,2025-02-03 17:25:13,0.0
-9076,-1712,-1860,4752,-4166,4246,2025-02-03 17:25:13,0.0
-10664,-460,228,5382,718,3979,2025-02-03 17:25:13,0.0
-11756,1084,-888,5656,4404,4282,2025-02-03 17:25:13,0.0
-13508,2100,-956,5718,5443,5204,2025-02-03 17:25:13,0.0
-14716,2704,-1736,5671,4001,5985,2025-02-03 17:25:13,0.0
-14212,2456,-2504,5308,1271,6066,2025-02-03 17:25:13,0.0
-13512,1860,-1384,4834,-2746,5232,2025-02-03 17:25:13,0.0
-13532,948,-1016,4219,-6327,4158,2025-02-03 17:25:13,0.0
-11948,48,316,4035,-8513,3338,2025-02-03 17:25:13,0.0
-10044,-56,-8,4264,-9306,2033,2025-02-03 17:25:13,0.0
-9232,568,-512,4240,-8561,809,2025-02-03 17:25:13,0.0
-9052,1196,-568,4059,-6934,-165,2025-02-03 17:25:13,0.0
-9100,1216,-284,3690,-5075,-1154,2025-02-03 17:25:13,0.0
-9728,1400,-208,3362,-3361,-1949,2025-02-03 17:25:13,0.0
-10692,1872,-84,3283,-2554,-2531,2025-02-03 17:25:13,0.0
-11184,2276,108,3304,-2894,-2937,2025-02-03 17:25:13,0.0
-10948,2460,-176,3432,-4145,-3223,2025-02-03 17:25:13,0.0
-10528,2072,-584,3684,-5089,-3506,2025-02-03 17:25:13,0.0
-9900,1016,-268,3981,-4713,-3779,2025-02-03 17:25:13,0.0
-10284,-552,128,4206,-2830,-3871,2025-02-03 17:25:13,0.0
-18028,-392,-12,7265,10620,-14,2025-02-03 17:25:13,0.0
-19880,512,100,7566,11210,2358,2025-02-03 17:25:13,0.0
-19900,1648,696,6941,7944,3554,2025-02-03 17:25:13,0.0
-19476,2348,1196,6242,3297,3572,2025-02-03 17:25:13,0.0
-18548,2264,1048,5703,-314,3074,2025-02-03 17:25:13,0.0
-17604,2248,1688,5185,-1326,2830,2025-02-03 17:25:13,0.0
-16296,2764,3300,5023,-799,2683,2025-02-03 17:25:14,0.0
-16100,3560,3080,4740,500,2448,2025-02-03 17:25:14,0.0
-10084,-2472,-1524,-5205,-9451,-4650,2025-02-03 17:25:14,0.0
-8740,-2268,-540,-4203,-3584,-3787,2025-02-03 17:25:14,0.0
-8008,-1796,-1836,-4132,1885,-3886,2025-02-03 17:25:14,0.0
-9460,-1332,-2220,-4629,5782,-4255,2025-02-03 17:25:14,0.0
-11420,-1208,-1636,-5036,7773,-4273,2025-02-03 17:25:14,0.0
-13432,-1372,-732,-5212,8000,-3836,2025-02-03 17:25:14,0.0
-15060,-1160,-316,-5392,5934,-2951,2025-02-03 17:25:14,0.0
-15552,-836,-384,-5659,2440,-1868,2025-02-03 17:25:14,0.0
-15064,-360,-892,-6206,-1658,-1006,2025-02-03 17:25:14,0.0
-17908,-2752,-348,-6227,6741,-712,2025-02-03 17:25:14,0.0
-17152,-4736,1584,-5315,3254,-1227,2025-02-03 17:25:14,0.0
-17180,-5744,2000,-4048,-29,-2236,2025-02-03 17:25:14,0.0
-17528,-5340,2964,-2944,-1207,-2078,2025-02-03 17:25:14,0.0
-15716,-4112,3940,-1562,-1332,-1878,2025-02-03 17:25:14,0.0
-14328,-3176,2016,-834,-216,-2015,2025-02-03 17:25:14,0.0
-14364,-2664,-108,-640,1562,-2124,2025-02-03 17:25:14,0.0
-14240,-1972,-3440,16,3352,-2411,2025-02-03 17:25:14,0.0
-20220,-1764,-6164,3267,2946,-3691,2025-02-03 17:25:14,0.0
-18580,1152,-5648,3101,-4546,229,2025-02-03 17:25:14,0.0
-13992,2792,-6852,3254,-12359,2715,2025-02-03 17:25:14,0.0
-9616,3260,-8868,1790,-15888,2998,2025-02-03 17:25:14,0.0
-7536,3748,-9036,230,-12730,1789,2025-02-03 17:25:14,0.0
-7968,3188,-9100,-1073,-4335,55,2025-02-03 17:25:14,0.0
-10416,1948,-8036,-2219,6870,-744,2025-02-03 17:25:14,0.0
-12052,104,-5896,-2575,14271,-526,2025-02-03 17:25:14,0.0
-14244,-1104,-2856,-2352,16436,-20,2025-02-03 17:25:14,0.0
-16988,-1948,-1392,-1439,12004,1728,2025-02-03 17:25:14,0.0
-17624,-2092,-1664,-1151,3984,3841,2025-02-03 17:25:14,0.0
-15200,-1092,-2744,-910,-4853,4627,2025-02-03 17:25:15,0.0
-12208,400,-3740,-1021,-9743,4083,2025-02-03 17:25:15,0.0
-10508,1972,-3228,-533,-8809,3414,2025-02-03 17:25:15,0.0
-9460,2552,-3544,85,-4291,2776,2025-02-03 17:25:15,0.0
-9580,2000,-2256,251,513,2182,2025-02-03 17:25:15,0.0
-10768,1460,-1608,493,4186,1597,2025-02-03 17:25:15,0.0
-13112,1204,-1420,932,5020,1807,2025-02-03 17:25:15,0.0
-14360,428,-1592,1518,3709,2334,2025-02-03 17:25:15,0.0
-14748,-200,-1532,1782,1135,2555,2025-02-03 17:25:15,0.0
-14400,-292,-1428,2299,-2136,2491,2025-02-03 17:25:15,0.0
-14236,-244,-1524,3276,-4225,2404,2025-02-03 17:25:15,0.0
-13568,-380,-2356,4192,-5196,2438,2025-02-03 17:25:15,0.0
-12284,108,-3384,4734,-5551,2198,2025-02-03 17:25:15,0.0
-11636,344,-3212,5060,-4963,1847,2025-02-03 17:25:15,0.0
-11264,640,-2680,5417,-3823,1508,2025-02-03 17:25:15,0.0
-10872,868,-2260,5776,-2142,1230,2025-02-03 17:25:15,0.0
-10728,952,-2296,5821,-374,954,2025-02-03 17:25:15,0.0
-10884,1012,-3176,5572,642,378,2025-02-03 17:25:15,0.0
-11260,1152,-3856,5377,912,-439,2025-02-03 17:25:15,0.0
-12076,1552,-3876,5163,832,-1064,2025-02-03 17:25:15,0.0
-11852,1916,-4176,4826,661,-1388,2025-02-03 17:25:15,0.0
-12288,1736,-3888,4498,586,-1669,2025-02-03 17:25:15,0.0
-12272,1192,-3976,3981,634,-1891,2025-02-03 17:25:15,0.0
-12432,628,-4172,3566,1261,-2176,2025-02-03 17:25:15,0.0
-12740,312,-5556,2948,2416,-2182,2025-02-03 17:25:15,0.0
-13304,504,-5740,2475,3104,-1949,2025-02-03 17:25:15,0.0
-13932,504,-5176,2090,2903,-1512,2025-02-03 17:25:15,0.0
-14088,588,-3964,1662,1655,-807,2025-02-03 17:25:15,0.0
-13688,600,-3372,1255,167,-149,2025-02-03 17:25:15,0.0
-12864,532,-3820,517,-774,262,2025-02-03 17:25:15,0.0
-11776,100,-4688,-46,-375,-113,2025-02-03 17:25:15,0.0
-11828,-1168,-4356,-274,1363,-1040,2025-02-03 17:25:15,0.0
-12640,-2156,-3612,182,3201,-1656,2025-02-03 17:25:15,0.0
-13504,-2448,-3364,736,3969,-1522,2025-02-03 17:25:15,0.0
-14172,-1968,-3112,1121,3633,-1122,2025-02-03 17:25:15,
-14376,-1192,-3464,1269,2325,-622,2025-02-03 17:25:15,0.0
-14040,-392,-3652,899,405,34,2025-02-03 17:25:15,0.0
-12964,-580,-3380,437,-576,426,2025-02-03 17:25:15,0.0
-11748,-1452,-3396,367,1441,-168,2025-02-03 17:25:15,0.0
-12316,-1984,-3716,588,2139,-669,2025-02-03 17:25:15,0.0
-13156,-2008,-3440,1028,1952,-661,2025-02-03 17:25:15,0.0
-13568,-1568,-3248,1341,1514,-172,2025-02-03 17:25:15,0.0
-13460,-664,-2952,1339,1406,119,2025-02-03 17:25:15,0.0
-13356,-272,-2824,860,1492,221,2025-02-03 17:25:15,0.0
-13312,-320,-3324,416,1122,-76,2025-02-03 17:25:15,0.0
-13280,-276,-3488,-11,451,-391,2025-02-03 17:25:15,0.0
-13228,-676,-3348,-381,-36,-612,2025-02-03 17:25:15,0.0
-13168,-864,-3428,-435,-431,-616,2025-02-03 17:25:15,0.0
-13400,-892,-3664,-407,-135,-393,2025-02-03 17:25:15,0.0
-13220,-732,-3600,-437,699,-86,2025-02-03 17:25:15,0.0
-13064,-884,-3308,-516,1601,91,2025-02-03 17:25:15,0.0
-13060,-832,-3280,-640,1816,23,2025-02-03 17:25:15,0.0
-13176,-940,-2728,-652,1283,-141,2025-02-03 17:25:15,0.0
-13164,-1084,-2392,-613,549,-376,2025-02-03 17:25:15,0.0
-13228,-1128,-2348,-462,29,-399,2025-02-03 17:25:15,0.0
-13184,-1020,-2488,-197,-142,-286,2025-02-03 17:25:15,0.0
-13108,-1112,-2560,49,158,-122,2025-02-03 17:25:15,0.0
-13296,-972,-2540,245,644,-5,2025-02-03 17:25:15,0.0
-13184,-920,-2528,322,1023,160,2025-02-03 17:25:15,0.0
-13060,-752,-2720,350,1190,332,2025-02-03 17:25:15,0.0
-12932,-728,-2852,365,1334,529,2025-02-03 17:25:15,0.0
-12960,-540,-2760,319,1970,706,2025-02-03 17:25:16,0.0
-13236,-324,-2752,291,2962,511,2025-02-03 17:25:16,0.0
-13844,-396,-2712,281,3577,235,2025-02-03 17:25:16,0.0
-14292,-732,-2644,349,3355,70,2025-02-03 17:25:16,0.0
-14396,-980,-2072,543,2019,164,2025-02-03 17:25:16,0.0
-13828,-928,-2020,836,500,332,2025-02-03 17:25:16,0.0
-12984,-896,-2556,884,-803,337,2025-02-03 17:25:16,0.0
-12240,-1076,-2788,807,-1140,239,2025-02-03 17:25:16,0.0
-12096,-1072,-2948,875,-421,175,2025-02-03 17:25:16,0.0
-12000,-780,-2564,972,1533,-45,2025-02-03 17:25:16,0.0
-12660,-392,-2636,992,2924,-315,2025-02-03 17:25:16,0.0
-13364,-316,-2488,952,3129,-381,2025-02-03 17:25:16,0.0
-13896,-300,-2216,943,2333,-180,2025-02-03 17:25:16,0.0
-13832,-372,-2316,915,1199,25,2025-02-03 17:25:16,0.0
-13320,-512,-2580,785,307,137,2025-02-03 17:25:16,0.0
-12880,-568,-2952,681,-104,176,2025-02-03 17:25:16,0.0
-12416,-804,-3260,736,220,142,2025-02-03 17:25:16,0.0
-12156,-1092,-3332,852,1192,33,2025-02-03 17:25:16,0.0
-12404,-1084,-3636,978,2187,-21,2025-02-03 17:25:16,0.0
-13420,-644,-3876,1324,2044,305,2025-02-03 17:25:16,0.0
-13604,-456,-4140,1337,667,585,2025-02-03 17:25:16,0.0
-13192,-696,-4156,1354,-1079,896,2025-02-03 17:25:16,0.0
-12144,-720,-3764,1340,-2667,1295,2025-02-03 17:25:16,0.0
-10900,-540,-3436,1428,-3947,1807,2025-02-03 17:25:16,0.0
-9792,-220,-2896,1475,-4715,2224,2025-02-03 17:25:16,0.0
-8668,68,-2376,1483,-5457,2499,2025-02-03 17:25:16,0.0
-7568,488,-2180,1468,-5570,2548,2025-02-03 17:25:16,0.0
-6256,244,-2088,1376,-5546,2236,2025-02-03 17:25:16,0.0
-4876,-200,-1532,1320,-5571,1528,2025-02-03 17:25:16,0.0
-3852,-1080,-812,1494,-5499,655,2025-02-03 17:25:16,0.0
-5308,-1016,-524,4004,7030,-2021,2025-02-03 17:25:16,0.0
-5712,544,-1624,3999,9797,-2189,2025-02-03 17:25:16,0.0
-6652,1716,-1888,3318,9863,-2136,2025-02-03 17:25:16,0.0
-9012,1876,96,2687,10038,-958,2025-02-03 17:25:16,0.0
-10216,1640,3944,2568,10365,856,2025-02-03 17:25:16,0.0
-12592,1732,7260,2945,10738,2540,2025-02-03 17:25:16,0.0
-13452,2444,6464,2206,9529,3077,2025-02-03 17:25:16,0.0
-12492,4184,4612,761,3960,1727,2025-02-03 17:25:16,0.0
-10328,2376,-2148,-653,-10795,179,2025-02-03 17:25:16,0.0
-8292,-608,-2960,-984,-17896,24,2025-02-03 17:25:16,0.0
-6536,-2320,-3312,-1003,-20216,-39,2025-02-03 17:25:16,0.0
-29616,-2292,-12944,-4627,32767,-572,2025-02-03 17:25:17,0.0
-32768,-6972,-29168,-6105,32767,-3324,2025-02-03 17:25:17,0.0
-32768,-11388,-32768,-11944,32767,-824,2025-02-03 17:25:17,0.0
-18832,-8072,-32768,-15062,32767,-987,2025-02-03 17:25:17,0.0
16108,4620,-22352,-5121,32767,602,2025-02-03 17:25:17,0.0
3340,1012,-26172,4111,11358,-295,2025-02-03 17:25:17,0.0
-6068,-4076,-28520,2027,18808,-979,2025-02-03 17:25:17,0.0
-1592,-5760,-20380,3180,11714,-1859,2025-02-03 17:25:17,0.0
388,-1628,-17064,5985,-307,-2801,2025-02-03 17:25:18,0.0
-820,-208,-12344,3695,-7184,-1417,2025-02-03 17:25:18,0.0
-1056,284,-12540,3589,-6056,-2269,2025-02-03 17:25:18,0.0
-2180,740,-14280,3653,-4666,-2984,2025-02-03 17:25:18,0.0
-3916,704,-16836,3210,-2840,-3291,2025-02-03 17:25:18,0.0
-5600,152,-18536,2253,-2000,-2859,2025-02-03 17:25:18,0.0
-6324,-748,-18232,1038,-3962,-1925,2025-02-03 17:25:18,0.0
-6728,-1144,-15768,-132,-7620,-964,2025-02-03 17:25:18,0.0
-5964,-1088,-13576,-598,-9663,-431,2025-02-03 17:25:18,0.0
-13892,-272,-1376,-268,-4420,457,2025-02-03 17:25:18,0.0
-14132,172,-948,-372,-3333,680,2025-02-03 17:25:18,0.0
-13480,632,-32,-266,-1186,765,2025-02-03 17:25:18,0.0
-12540,896,-288,179,401,175,2025-02-03 17:25:18,0.0
-15328,928,-4784,505,2428,-1385,2025-02-03 17:25:19,0.0
-14960,1116,-4788,56,341,-2269,2025-02-03 17:25:19,0.0
-14812,1028,-4380,-439,-1910,-2675,2025-02-03 17:25:19,0.0
-14536,1188,-4044,-917,-4224,-2319,2025-02-03 17:25:19,0.0
-13804,1120,-3884,-1381,-5926,-1697,2025-02-03 17:25:19,0.0
-12676,980,-3652,-1466,-6792,-1214,2025-02-03 17:25:19,0.0
-12000,740,-3340,-1627,-6446,-1119,2025-02-03 17:25:19,0.0
-11324,324,-2716,-1795,-5566,-1361,2025-02-03 17:25:19,0.0
-11084,168,-1608,-1606,-4314,-1638,2025-02-03 17:25:19,0.0
-11064,-96,-632,-1325,-2444,-1831,2025-02-03 17:25:19,0.0
-11280,200,-508,-986,-1053,-1737,2025-02-03 17:25:19,0.0
-10048,32,-1544,-157,-1638,-545,2025-02-03 17:25:19,
-9732,-200,-1788,-40,-2194,-299,2025-02-03 17:25:19,0.0
-9408,-368,-1552,59,-2756,-432,2025-02-03 17:25:19,0.0
-9020,-184,-1624,207,-3996,-679,2025-02-03 17:25:19,0.0
-9104,120,-2336,49,-5568,-790,2025-02-03 17:25:19,0.0
-9248,320,-2392,-274,-6581,-429,2025-02-03 17:25:19,0.0
-9160,368,-2316,-305,-6365,20,2025-02-03 17:25:19,0.0
-8628,128,-2292,-27,-5500,66,2025-02-03 17:25:19,0.0
-8172,-444,-2340,140,-4199,-581,2025-02-03 17:25:19,0.0
-11560,1172,-1004,-822,614,-2157,2025-02-03 17:25:19,0.0
-12044,-68,-1664,-1039,-342,-1092,2025-02-03 17:25:19,0.0
-12100,-1168,-1356,-1094,-631,-669,2025-02-03 17:25:19,0.0
-12732,-1316,-552,-838,-147,-476,2025-02-03 17:25:19,0.0
-13216,-1084,300,-391,354,-218,2025-02-03 17:25:19,0.0
-13228,-956,-432,-18,256,-194,2025-02-03 17:25:19,0.0
-13192,-628,-1816,276,-721,-361,2025-02-03 17:25:19,0.0
-13452,-320,-2732,282,-2476,-289,2025-02-03 17:25:19,0.0
-11068,424,-1152,-159,-5865,241,2025-02-03 17:25:20,0.0
-12860,-1144,-936,704,262,-395,2025-02-03 17:25:20,0.0
-13036,-1528,-564,722,782,-188,2025-02-03 17:25:20,0.0
-13212,-1648,-512,922,967,28,2025-02-03 17:25:20,0.0
-13340,-1328,-724,1036,793,44,2025-02-03 17:25:20,0.0
-13160,-936,-1168,878,734,-257,2025-02-03 17:25:20,0.0
-13548,-916,-2020,693,869,-592,2025-02-03 17:25:20,0.0
-14012,-764,-2072,569,907,-617,2025-02-03 17:25:20,0.0
-14220,-1012,-2136,303,1017,-266,2025-02-03 17:25:20,0.0
-14180,-1040,-1728,117,1258,-107,2025-02-03 17:25:20,0.0
-13220,308,-1848,-4970,1357,-1504,2025-02-03 17:25:20,0.0
-13336,-16,-2548,-5804,1849,-1571,2025-02-03 17:25:20,0.0
-13364,-748,-2592,-6521,2041,-1947,2025-02-03 17:25:20,0.0
-13460,-1356,-2544,-7073,1597,-2309,2025-02-03 17:25:20,0.0
-14184,-1252,-2124,-7405,1300,-2416,2025-02-03 17:25:20,0.0
-13912,-1020,-1900,-7685,1095,-2418,2025-02-03 17:25:20,0.0
-13792,-1236,-2064,-7972,530,-2402,2025-02-03 17:25:20,0.0
-13756,-1592,-2588,-8349,202,-2303,2025-02-03 17:25:20,0.0
-13412,-1748,-2860,-8785,59,-2238,2025-02-03 17:25:20,0.0
-13036,-1796,-2244,-9337,-83,-2307,2025-02-03 17:25:20,0.0
-12804,-1508,-1668,-9989,-100,-2535,2025-02-03 17:25:20,0.0
-13336,-3048,-2032,-15130,-1915,-2910,2025-02-03 17:25:20,0.0
-12704,-2848,-2632,-15431,-2805,-2926,2025-02-03 17:25:20,0.0
-12304,-3052,-2992,-15586,-3117,-2799,2025-02-03 17:25:20,0.0
-12028,-3136,-2968,-15888,-2702,-2764,2025-02-03 17:25:20,0.0
-11772,-2864,-2624,-16239,-1629,-2858,2025-02-03 17:25:20,0.0
-11732,-2428,-2052,-16553,-251,-3022,2025-02-03 17:25:20,0.0
-12268,-2588,-1616,-16748,839,-3225,2025-02-03 17:25:20,0.0
-12912,-3380,-1484,-16815,914,-3269,2025-02-03 17:25:20,0.0
-13284,-4200,-1552,-16847,355,-3183,2025-02-03 17:25:20,0.0
-13584,-4036,-2072,-17006,-714,-2848,2025-02-03 17:25:20,0.0
-13760,-3276,-2548,-17100,-1538,-2264,2025-02-03 17:25:20,0.0
-13436,-2516,-2292,-17492,-1702,-1589,2025-02-03 17:25:20,0.0
-12844,-2196,-1756,-17855,-1774,-1090,2025-02-03 17:25:21,0.0
-12748,-1948,-1576,-17918,-1677,-704,2025-02-03 17:25:21,0.0
-12772,-1932,-2276,-17756,-1527,-503,2025-02-03 17:25:21,0.0
-12664,-2628,-3640,-17580,-1272,-636,2025-02-03 17:25:21,0.0
-13096,-3268,-4708,-17391,-565,-1006,2025-02-03 17:25:21,0.0
-13384,-3900,-4852,-17124,-116,-1473,2025-02-03 17:25:21,0.0
-13528,-4040,-4560,-16811,-342,-1841,2025-02-03 17:25:21,0.0
-13604,-4068,-4340,-16425,-1175,-2186,2025-02-03 17:25:21,0.0
-13840,-3556,-4168,-15881,-1937,-2544,2025-02-03 17:25:21,0.0
-13992,3332,-3912,-14713,-2469,1159,2025-02-03 17:25:21,0.0
-12340,3100,-4096,-14637,-591,1190,2025-02-03 17:25:21,0.0
-11528,872,-4248,-15445,2048,-628,2025-02-03 17:25:21,0.0
-12652,-1196,-2564,-16513,3407,-1935,2025-02-03 17:25:21,0.0
-14436,-1640,-512,-16215,3597,-1924,2025-02-03 17:25:21,0.0
-15804,-1248,-328,-15251,3408,-785,2025-02-03 17:25:21,0.0
-15932,28,-896,-14755,2847,66,2025-02-03 17:25:21,0.0
-14964,1236,-1796,-14793,1997,76,2025-02-03 17:25:21,0.0
-12476,2436,-3940,-15069,951,-3990,2025-02-03 17:25:21,0.0
-13004,2176,-3792,-15770,1345,-4266,2025-02-03 17:25:21,0.0
-13160,2004,-3512,-16433,1646,-4465,2025-02-03 17:25:21,0.0
-13652,2064,-3172,-16847,1464,-4636,2025-02-03 17:25:21,0.0
-13944,2064,-3304,-17205,1157,-4629,2025-02-03 17:25:21,0.0
-13964,1832,-3652,-17711,548,-4623,2025-02-03 17:25:21,0.0
-13584,1452,-4068,-18444,-252,-4815,2025-02-03 17:25:21,0.0
-13444,712,-3724,-19193,-990,-5220,2025-02-03 17:25:21,0.0
-13296,-20,-2352,-19343,-1795,-5570,2025-02-03 17:25:21,0.0
-12752,-600,-1884,-18675,-2374,-5536,2025-02-03 17:25:21,0.0
-12264,-980,-2032,-17503,-1942,-5189,2025-02-03 17:25:21,0.0
-11784,-1964,-1888,-16091,-373,-4928,2025-02-03 17:25:21,0.0
-11808,-2680,-1292,-14591,1825,-4935,2025-02-03 17:25:21,0.0
-12408,-3148,-632,-12889,4365,-5052,2025-02-03 17:25:21,0.0
-13332,-2904,-504,-11139,5847,-5335,2025-02-03 17:25:21,0.0
-14248,-2216,-1116,-9532,6123,-5616,2025-02-03 17:25:21,0.0
-16352,-1604,-340,-8245,4875,-5441,2025-02-03 17:25:21,0.0
-17744,-1272,-588,-7309,2391,-4553,2025-02-03 17:25:21,0.0
-18780,-1068,-920,-6559,99,-3052,2025-02-03 17:25:21,0.0
-16892,-256,-1308,-5776,-3381,-533,2025-02-03 17:25:21,0.0
-14268,496,-696,-5168,-5756,-62,2025-02-03 17:25:21,0.0
-11816,1100,-468,-4835,-6810,-372,2025-02-03 17:25:21,0.0
-11164,1124,-188,-4831,-5746,-815,2025-02-03 17:25:21,0.0
-10756,408,-420,-4861,-2742,-1120,2025-02-03 17:25:21,0.0
-10968,-324,-872,-4376,1205,-1261,2025-02-03 17:25:21,0.0
-11632,-900,-1576,-3662,3863,-1146,2025-02-03 17:25:21,0.0
-12244,-1484,-1620,-3049,5274,-1050,2025-02-03 17:25:21,0.0
-12712,-1920,-1032,-2452,5722,-1120,2025-02-03 17:25:22,0.0
-13484,-1452,-804,-1601,5665,-1261,2025-02-03 17:25:22,0.0
-13888,-392,-1856,-1089,5253,-1263,2025-02-03 17:25:22,0.0
-13724,408,-2860,-1193,4204,-1195,2025-02-03 17:25:22,0.0
-13596,776,-3312,-1427,3061,-1274,2025-02-03 17:25:22,0.0
-13424,456,-3388,-1640,2253,-1529,2025-02-03 17:25:22,0.0
-13604,-304,-2988,-1905,1919,-1815,2025-02-03 17:25:22,
-13720,-524,-2496,-1646,1677,-2097,2025-02-03 17:25:22,0.0
-13880,-724,-2792,-1415,1194,-2270,2025-02-03 17:25:22,0.0
-13740,-896,-2168,-1455,443,-2608,2025-02-03 17:25:22,0.0
-13496,-1076,-1760,-1419,-259,-3126,2025-02-03 17:25:22,0.0
-14128,-764,-1804,-1407,-400,-3411,2025-02-03 17:25:22,0.0
-13372,-3620,-1284,-4238,3184,-3162,2025-02-03 17:25:22,0.0
-13736,-3376,-1440,-3869,3470,-3421,2025-02-03 17:25:22,0.0
-13940,-3060,-1312,-3562,2590,-3562,2025-02-03 17:25:22,0.0
-14184,-2912,-984,-3326,771,-3534,2025-02-03 17:25:22,0.0
-14036,-2828,-772,-3198,-713,-3495,2025-02-03 17:25:22,0.0
-13616,-2456,-1044,-3197,-1756,-3315,2025-02-03 17:25:22,0.0
-13172,-2240,-1272,-3322,-2169,-3053,2025-02-03 17:25:22,0.0
-12840,-2004,-1716,-3515,-1950,-2704,2025-02-03 17:25:22,0.0
-12452,-1744,-2016,-3917,-1677,-2246,2025-02-03 17:25:22,0.0
-12284,-1388,-1664,-4330,-735,-1940,2025-02-03 17:25:22,0.0
-12560,-1504,-1172,-4642,87,-1857,2025-02-03 17:25:22,0.0
-12988,-1756,-608,-4869,471,-1787,2025-02-03 17:25:22,0.0
-13524,-2076,-316,-4956,358,-1736,2025-02-03 17:25:22,0.0
-13964,-2640,-332,-5026,-323,-1668,2025-02-03 17:25:22,0.0
-14136,-2808,-392,-4956,-1341,-1419,2025-02-03 17:25:22,0.0
-13976,-2816,-448,-4641,-2221,-1076,2025-02-03 17:25:22,0.0
-13440,-2988,-384,-4476,-2857,-732,2025-02-03 17:25:22,0.0
-13004,-2976,-256,-4304,-3071,-292,2025-02-03 17:25:22,0.0
-12508,-3232,-220,-4008,-2490,191,2025-02-03 17:25:22,0.0
-12248,-3592,-228,-3583,-1485,587,2025-02-03 17:25:22,0.0
-11920,-3864,-564,-2977,-413,955,2025-02-03 17:25:22,0.0
-11508,-4280,-860,-2366,925,962,2025-02-03 17:25:22,0.0
-11544,-4684,-484,-1920,2436,341,2025-02-03 17:25:22,0.0
-12648,-4736,-428,-1602,3379,-269,2025-02-03 17:25:22,0.0
-13640,-4500,-32,-1265,3310,-443,2025-02-03 17:25:22,0.0
-14388,-3812,48,-988,2495,-609,2025-02-03 17:25:22,0.0
-14636,-1492,-796,-730,442,-880,2025-02-03 17:25:22,0.0
-14344,-156,-1876,-1160,-1052,-772,2025-02-03 17:25:22,0.0
-13540,-364,-2696,-2016,-1748,-609,2025-02-03 17:25:22,0.0
-13096,-1004,-2580,-2769,-1266,-583,2025-02-03 17:25:22,0.0
