acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-1260.0,-1387.2,4356.0,204.6,-547.4,153.8,2025-01-29 12:00:45,5
-1404.0,-1287.2,4344.0,637.6,-549.4,40.80000000000001,2025-01-29 12:00:45,5
-1336.0,-1163.2,4240.0,1122.6,-331.4,18.80000000000001,2025-01-29 12:00:45,5
-1216.0,-951.2,4184.0,1430.6,-118.4,116.8,2025-01-29 12:00:45,5
-1144.0,-567.2,4104.0,1503.6,319.6,318.8,2025-01-29 12:00:45,5
-1204.0,-359.20000000000005,4272.0,1399.6,513.6,557.8,2025-01-29 12:00:45,5
-1240.0,-719.2,4256.0,1062.6,786.6,535.8,2025-01-29 12:00:45,5
-1340.0,-683.2,4096.0,566.6,809.6,383.8,2025-01-29 12:00:45,5
-1428.0,-647.2,4024.0,274.6,733.6,3.8000000000000114,2025-01-29 12:00:45,5
-1808.0,-315.20000000000005,4224.0,124.6,473.6,-157.2,2025-01-29 12:00:45,5
-1508.0,-395.2000000000001,4120.0,-134.4,177.6,-246.2,2025-01-29 12:00:45,5
-1384.0,-539.2,4172.0,-526.4,-202.4,-342.2,2025-01-29 12:00:46,5
-1692.0,-559.2,4304.0,-725.4,-610.4,-269.2,2025-01-29 12:00:46,5
-1564.0,-315.20000000000005,4532.0,-622.4,-1084.4,-113.2,2025-01-29 12:00:46,5
-1464.0,36.79999999999996,4468.0,-621.4,-1135.4,73.80000000000001,2025-01-29 12:00:46,5
-1528.0,-223.20000000000005,4792.0,-624.4,-697.4,162.8,2025-01-29 12:00:46,5
-1312.0,-407.2000000000001,4496.0,-722.4,-279.4,160.8,2025-01-29 12:00:46,5
-1452.0,-763.2,4460.0,-777.4,78.6,-68.19999999999999,2025-01-29 12:00:46,5
-1616.0,-659.2,4572.0,-675.4,135.6,-191.2,2025-01-29 12:00:46,5
-1332.0,-783.2,4412.0,-648.4,167.6,-132.2,2025-01-29 12:00:46,5
-1184.0,-927.2,4364.0,-542.4,126.6,-49.19999999999999,2025-01-29 12:00:46,5
-1244.0,-1127.2,4068.0,-476.4,241.6,-40.19999999999999,2025-01-29 12:00:46,5
-1208.0,-1347.2,4100.0,-368.4,230.6,-36.19999999999999,2025-01-29 12:00:46,5
-1316.0,-1259.2,4136.0,-167.4,290.6,-185.2,2025-01-29 12:00:46,5
-1492.0,-1091.2,4132.0,66.6,263.6,-89.19999999999999,2025-01-29 12:00:46,5
-1396.0,-915.2,4580.0,68.6,289.6,15.800000000000011,2025-01-29 12:00:46,5
-1560.0,-719.2,4544.0,95.6,138.6,-18.19999999999999,2025-01-29 12:00:46,5
-1484.0,-631.2,4508.0,190.6,-10.400000000000006,-31.19999999999999,2025-01-29 12:00:46,5
-1552.0,-615.2,4388.0,246.6,-65.4,-105.2,2025-01-29 12:00:46,5
-1620.0,-683.2,4048.0,308.6,-45.400000000000006,-101.2,2025-01-29 12:00:46,5
-1440.0,-727.2,4284.0,323.6,77.6,-60.19999999999999,2025-01-29 12:00:46,5
-1440.0,-775.2,4312.0,275.6,108.6,18.80000000000001,2025-01-29 12:00:46,5
-1208.0,-959.2,4180.0,96.6,174.6,18.80000000000001,2025-01-29 12:00:46,5
-1388.0,-859.2,4236.0,-26.40000000000001,135.6,-23.19999999999999,2025-01-29 12:00:46,5
-1556.0,-783.2,4044.0,-182.4,14.599999999999994,-7.199999999999989,2025-01-29 12:00:46,5
-1420.0,-483.2000000000001,4152.0,-0.4000000000000057,-120.4,7.800000000000011,2025-01-29 12:00:46,5
-1528.0,-559.2,4060.0,171.6,-192.4,126.8,2025-01-29 12:00:46,5
-1604.0,-635.2,3992.0,327.6,-119.4,364.8,2025-01-29 12:00:46,5
-1536.0,-807.2,4188.0,291.6,-257.4,576.8,2025-01-29 12:00:46,5
-1500.0,-931.2,4272.0,292.6,-329.4,467.8,2025-01-29 12:00:46,5
-1364.0,-1131.2,4204.0,354.6,-551.4,174.8,2025-01-29 12:00:46,5
-1208.0,-1211.2,3860.0,247.6,-442.4,39.80000000000001,2025-01-29 12:00:46,5
-1128.0,-1119.2,4000.0,205.6,-253.4,-41.19999999999999,2025-01-29 12:00:46,5
-1176.0,-907.2,4300.0,299.6,-121.4,-117.2,2025-01-29 12:00:46,5
-1232.0,-615.2,4508.0,399.6,-3.4000000000000057,-105.2,2025-01-29 12:00:46,5
-1256.0,-591.2,4660.0,294.6,144.6,18.80000000000001,2025-01-29 12:00:46,5
-1344.0,-611.2,4632.0,213.6,300.6,57.80000000000001,2025-01-29 12:00:46,5
-3304.0,-323.20000000000005,7220.0,224.6,671.6,156.8,2025-01-29 12:00:46,5
-2080.0,-731.2,4760.0,143.6,320.6,45.80000000000001,2025-01-29 12:00:46,5
-1856.0,-763.2,4488.0,124.6,62.6,47.80000000000001,2025-01-29 12:00:46,5
-1392.0,-571.2,4096.0,35.599999999999994,-160.4,-71.19999999999999,2025-01-29 12:00:46,5
-1512.0,-663.2,3724.0,-16.400000000000006,-493.4,-114.2,2025-01-29 12:00:46,5
-1440.0,-711.2,3996.0,-170.4,-764.4,-164.2,2025-01-29 12:00:46,5
-1512.0,-599.2,4060.0,-298.4,-818.4,-151.2,2025-01-29 12:00:46,5
-2396.0,-611.2,5504.0,-297.4,-806.4,-141.2,2025-01-29 12:00:46,5
-1716.0,-751.2,4720.0,-316.4,-777.4,-256.2,2025-01-29 12:00:46,5
-1764.0,-1195.2,5704.0,-663.4,-1039.4,-445.2,2025-01-29 12:00:46,5
-1548.0,-519.2,4532.0,-232.4,-386.4,-64.19999999999999,2025-01-29 12:00:46,5
-976.0,-615.2,4976.0,-72.4,65.6,-154.2,2025-01-29 12:00:46,5
-1236.0,-831.2,4720.0,35.599999999999994,408.6,-35.19999999999999,2025-01-29 12:00:46,5
-1328.0,-835.2,4844.0,212.6,634.6,-102.2,2025-01-29 12:00:46,5
-1652.0,-775.2,4520.0,315.6,647.6,-144.2,2025-01-29 12:00:46,5
-1744.0,-707.2,4492.0,417.6,563.6,-156.2,2025-01-29 12:00:46,5
-1668.0,-771.2,4204.0,356.6,335.6,-116.2,2025-01-29 12:00:46,5
-1576.0,-643.2,4124.0,246.6,156.6,3.8000000000000114,2025-01-29 12:00:46,5
-1440.0,-223.20000000000005,4572.0,268.6,-158.4,126.8,2025-01-29 12:00:46,5
-1444.0,-719.2,4624.0,27.599999999999994,-319.4,82.80000000000001,2025-01-29 12:00:46,5
-1400.0,-607.2,4492.0,-83.4,-502.4,10.800000000000011,2025-01-29 12:00:46,5
-1668.0,-643.2,4484.0,-150.4,-548.4,5.800000000000011,2025-01-29 12:00:46,5
-1656.0,-511.2000000000001,4396.0,-193.4,-566.4,-13.199999999999989,2025-01-29 12:00:46,5
-1896.0,-631.2,4764.0,-261.4,-555.4,-22.19999999999999,2025-01-29 12:00:46,5
-1572.0,-635.2,4360.0,-392.4,-624.4,41.80000000000001,2025-01-29 12:00:46,5
-1120.0,-559.2,4500.0,-561.4,-546.4,29.80000000000001,2025-01-29 12:00:47,5
-1012.0,-919.2,4256.0,-697.4,-412.4,-25.19999999999999,2025-01-29 12:00:47,5
-1136.0,-1007.2,4192.0,-769.4,-240.4,-96.2,2025-01-29 12:00:47,5
-1052.0,-815.2,4276.0,-831.4,-15.400000000000006,-250.2,2025-01-29 12:00:47,5
-2696.0,-879.2,6184.0,-827.4,-150.4,-354.2,2025-01-29 12:00:47,5
-988.0,-451.2000000000001,4088.0,-566.4,-245.4,-23.19999999999999,2025-01-29 12:00:47,5
-1396.0,-675.2,4468.0,-593.4,-516.4,-86.19999999999999,2025-01-29 12:00:47,5
-1232.0,-591.2,4812.0,-624.4,-880.4,-22.19999999999999,2025-01-29 12:00:47,5
-1436.0,-575.2,4832.0,-699.4,-944.4,-71.19999999999999,2025-01-29 12:00:47,5
-2672.0,-551.2,7384.0,-828.4,-1053.4,-1.1999999999999886,2025-01-29 12:00:47,5
-1120.0,-567.2,4280.0,-584.4,-863.4,-17.19999999999999,2025-01-29 12:00:47,5
-1664.0,-459.2000000000001,4812.0,-350.4,-868.4,-30.19999999999999,2025-01-29 12:00:47,5
-1436.0,-631.2,4760.0,-121.4,-830.4,63.80000000000001,2025-01-29 12:00:47,5
-1188.0,-751.2,4648.0,-148.4,-665.4,128.8,2025-01-29 12:00:47,5
-1300.0,-735.2,4788.0,-223.4,-628.4,70.80000000000001,2025-01-29 12:00:47,5
-1576.0,-887.2,4704.0,-310.4,-626.4,20.80000000000001,2025-01-29 12:00:47,5
-1604.0,-779.2,4468.0,-475.4,-642.4,-153.2,2025-01-29 12:00:47,5
-1644.0,-527.2,4648.0,-397.4,-586.4,-174.2,2025-01-29 12:00:47,5
-1624.0,-731.2,4432.0,-457.4,-393.4,-24.19999999999999,2025-01-29 12:00:47,5
-1560.0,-719.2,4744.0,-536.4,-259.4,104.8,2025-01-29 12:00:47,5
-1552.0,-919.2,4904.0,-573.4,-351.4,144.8,2025-01-29 12:00:47,5
-1704.0,-787.2,5168.0,-544.4,-707.4,129.8,2025-01-29 12:00:47,5
-1656.0,-391.2000000000001,5168.0,-490.4,-1076.4,-13.199999999999989,2025-01-29 12:00:47,5
-1616.0,-435.2000000000001,5244.0,-434.4,-1290.4,54.80000000000001,2025-01-29 12:00:47,5
-1552.0,-323.20000000000005,5036.0,-413.4,-1058.4,11.800000000000011,2025-01-29 12:00:47,5
-1596.0,-519.2,4948.0,-371.4,-836.4,37.80000000000001,2025-01-29 12:00:47,5
-1484.0,-771.2,4624.0,-602.4,-327.4,-7.199999999999989,2025-01-29 12:00:47,5
-1272.0,-1339.2,4984.0,-1177.4,-23.40000000000001,60.80000000000001,2025-01-29 12:00:47,5
-1200.0,-1511.2,4284.0,-2287.4,101.6,6.800000000000011,2025-01-29 12:00:47,5
-932.0,-475.2000000000001,5612.0,-2935.4,585.6,-108.2,2025-01-29 12:00:47,5
-256.0,-539.2,5356.0,-222.4,-1146.4,-1040.2,2025-01-29 12:00:47,5
-3456.0,-295.20000000000005,3488.0,-259.4,-1344.4,-1045.2,2025-01-29 12:00:47,5
-1260.0,-1719.2,5892.0,-114.4,42.6,19.80000000000001,2025-01-29 12:00:47,5
-1092.0,-1491.2,5108.0,988.6,34.599999999999994,-440.2,2025-01-29 12:00:47,5
-1260.0,-1319.2,4740.0,1768.6,4.599999999999994,-616.2,2025-01-29 12:00:47,5
-1660.0,-635.2,5172.0,2036.6,372.6,-873.2,2025-01-29 12:00:47,5
-1700.0,-115.20000000000005,5268.0,1695.6,1153.6,-393.2,2025-01-29 12:00:47,5
-1292.0,-359.20000000000005,5004.0,1402.6,1666.6,273.8,2025-01-29 12:00:47,5
-1168.0,-343.20000000000005,5116.0,788.6,1215.6,423.8,2025-01-29 12:00:47,5
-1680.0,-259.20000000000005,4300.0,697.6,672.6,-178.2,2025-01-29 12:00:47,5
-2756.0,-243.20000000000005,3088.0,-24.40000000000001,202.6,-485.2,2025-01-29 12:00:47,5
-2344.0,-391.2000000000001,4944.0,296.6,-355.4,-555.2,2025-01-29 12:00:47,5
-2328.0,-143.20000000000005,5540.0,295.6,-604.4,-170.2,2025-01-29 12:00:47,5
-1852.0,-511.2000000000001,5364.0,-156.4,-481.4,-278.2,2025-01-29 12:00:47,5
-2216.0,-1027.2,6168.0,-998.4,181.6,-233.2,2025-01-29 12:00:47,5
-1952.0,-1395.2,6144.0,-1629.4,490.6,-375.2,2025-01-29 12:00:47,5
-608.0,-1415.2,4260.0,-1965.4,660.6,-291.2,2025-01-29 12:00:47,5
-352.0,-1263.2,4732.0,-1617.4,539.6,-952.2,2025-01-29 12:00:47,5
-1184.0,-747.2,4736.0,-609.4,253.6,-1332.2,2025-01-29 12:00:47,5
-1608.0,-951.2,4292.0,78.6,464.6,-519.2,2025-01-29 12:00:47,5
-1188.0,-1079.2,4060.0,67.6,1431.6,-410.2,2025-01-29 12:00:47,5
-1924.0,-1259.2,4528.0,-126.4,1840.6,-89.19999999999999,2025-01-29 12:00:47,5
-2044.0,-1375.2,5152.0,-89.4,1849.6,84.80000000000001,2025-01-29 12:00:47,5
-1988.0,-1479.2,5860.0,161.6,1504.6,-122.2,2025-01-29 12:00:47,5
-1884.0,-1275.2,5264.0,247.6,1060.6,26.80000000000001,2025-01-29 12:00:47,5
-1728.0,-1163.2,5544.0,809.6,447.6,93.8,2025-01-29 12:00:47,5
-2396.0,-903.2,4692.0,1101.6,-669.4,174.8,2025-01-29 12:00:47,5
-1848.0,-795.2,4872.0,1365.6,-1801.4,489.8,2025-01-29 12:00:47,5
-1460.0,-883.2,4568.0,1683.6,-2800.4,389.8,2025-01-29 12:00:47,5
-1092.0,-1011.2,4472.0,1723.6,-3131.4,423.8,2025-01-29 12:00:48,5
-544.0,-875.2,4620.0,1116.6,-2511.4,846.8,2025-01-29 12:00:48,5
-684.0,-1203.2,5032.0,-61.400000000000006,-763.4,642.8,2025-01-29 12:00:48,5
-1356.0,-1239.2,5392.0,-553.4,567.6,686.8,2025-01-29 12:00:48,5
-1920.0,-1179.2,4800.0,-618.4,1245.6,307.8,2025-01-29 12:00:48,5
-592.0,-1003.2,5048.0,-510.4,1182.6,88.80000000000001,2025-01-29 12:00:48,5
-1860.0,-655.2,5068.0,-507.4,1032.6,-62.19999999999999,2025-01-29 12:00:48,5
-1504.0,-467.2000000000001,5016.0,-1087.4,1438.6,-118.2,2025-01-29 12:00:48,5
-708.0,-271.20000000000005,4344.0,-1461.4,2334.6,-314.2,2025-01-29 12:00:48,5
-1912.0,132.79999999999995,4580.0,-858.4,2763.6,-608.2,2025-01-29 12:00:48,5
-1172.0,92.79999999999995,4084.0,-1255.4,2764.6,-364.2,2025-01-29 12:00:48,5
-1156.0,148.79999999999995,4172.0,-1482.4,2626.6,-89.19999999999999,2025-01-29 12:00:48,5
-680.0,-59.200000000000045,4828.0,-1295.4,3131.6,330.8,2025-01-29 12:00:48,5
-1032.0,-243.20000000000005,4684.0,-951.4,2804.6,41.80000000000001,2025-01-29 12:00:48,5
-2428.0,-443.2000000000001,4964.0,-317.4,1743.6,122.8,2025-01-29 12:00:48,5
-1584.0,-831.2,4364.0,290.6,1410.6,-321.2,2025-01-29 12:00:48,5
-1420.0,-795.2,4596.0,120.6,1616.6,-316.2,2025-01-29 12:00:48,5
-1648.0,-923.2,3280.0,-357.4,1831.6,181.8,2025-01-29 12:00:48,5
-1720.0,-771.2,4408.0,-1454.4,2324.6,289.8,2025-01-29 12:00:48,5
-1796.0,-727.2,4176.0,-752.4,2269.6,-416.2,2025-01-29 12:00:48,5
-1568.0,-887.2,3268.0,-490.4,1168.6,-374.2,2025-01-29 12:00:48,5
-836.0,-1103.2,3264.0,58.6,-27.40000000000001,203.8,2025-01-29 12:00:48,5
-752.0,-887.2,2868.0,124.6,560.6,276.8,2025-01-29 12:00:48,5
-1092.0,-871.2,3244.0,-365.4,1174.6,228.8,2025-01-29 12:00:48,5
-1436.0,-1015.2,3444.0,-746.4,1391.6,321.8,2025-01-29 12:00:48,5
-848.0,-987.2,3892.0,352.6,1415.6,331.8,2025-01-29 12:00:48,5
-924.0,-923.2,2840.0,255.6,1246.6,808.8,2025-01-29 12:00:48,5
-1796.0,-127.20000000000005,3128.0,328.6,2350.6,647.8,2025-01-29 12:00:48,5
-1180.0,-787.2,3380.0,138.6,1358.6,914.8,2025-01-29 12:00:48,5
-300.0,-1263.2,4140.0,-24.40000000000001,1067.6,140.8,2025-01-29 12:00:48,5
-2332.0,-651.2,3236.0,-352.4,366.6,-283.2,2025-01-29 12:00:48,5
-1436.0,-811.2,3756.0,-364.4,263.6,-358.2,2025-01-29 12:00:48,5
-1228.0,-619.2,3384.0,-421.4,540.6,-312.2,2025-01-29 12:00:48,5
-872.0,-1187.2,3684.0,-246.4,722.6,-424.2,2025-01-29 12:00:48,5
-1412.0,-471.2000000000001,3312.0,54.6,441.6,-189.2,2025-01-29 12:00:48,5
-1204.0,-663.2,4016.0,342.6,76.6,-91.2,2025-01-29 12:00:48,5
-936.0,-659.2,3752.0,692.6,-280.4,-99.2,2025-01-29 12:00:48,5
-1192.0,-707.2,3640.0,935.6,-397.4,-175.2,2025-01-29 12:00:48,5
-1800.0,-903.2,4032.0,948.6,-830.4,-15.199999999999989,2025-01-29 12:00:48,5
-756.0,-795.2,3944.0,1475.6,-873.4,-538.2,2025-01-29 12:00:48,5
-1408.0,-891.2,3548.0,1287.6,-947.4,-549.2,2025-01-29 12:00:48,5
-1628.0,-1011.2,3840.0,575.6,-562.4,-535.2,2025-01-29 12:00:48,5
-1868.0,-911.2,4824.0,611.6,-1009.4,383.8,2025-01-29 12:00:48,5
-1404.0,-807.2,5256.0,1042.6,-1549.4,489.8,2025-01-29 12:00:48,5
-996.0,-763.2,5380.0,1565.6,-2154.4,63.80000000000001,2025-01-29 12:00:48,5
-1352.0,-891.2,6352.0,1734.6,-2220.4,-608.2,2025-01-29 12:00:48,5
-1992.0,-871.2,7504.0,1940.6,-2194.4,-706.2,2025-01-29 12:00:48,5
-2760.0,-1011.2,9248.0,1754.6,-1581.4,-214.2,2025-01-29 12:00:48,5
-3576.0,-1419.2,11160.0,1329.6,-563.4,643.8,2025-01-29 12:00:48,5
-3612.0,-2763.2,13436.0,1275.6,1914.6,1909.8,2025-01-29 12:00:48,5
-3600.0,-1499.2,12872.0,687.6,3523.6,2910.8,2025-01-29 12:00:48,5
-992.0,-107.20000000000005,7404.0,-165.4,4944.6,3820.8,2025-01-29 12:00:48,5
4124.0,276.79999999999995,2268.0,-2945.4,1744.6,5471.8,2025-01-29 12:00:48,5
8048.0,916.8,6324.0,-6053.4,-6195.4,5916.8,2025-01-29 12:00:48,5
8768.0,-635.2,9400.0,-8348.4,6137.6,4880.8,2025-01-29 12:00:48,5
13188.0,-139.20000000000005,8664.0,-8575.4,14441.6,6449.8,2025-01-29 12:00:48,5
13940.0,176.79999999999995,8396.0,-8220.4,17979.6,6872.8,2025-01-29 12:00:48,5
13632.0,104.79999999999995,8476.0,-7939.4,20979.6,6853.8,2025-01-29 12:00:48,5
10844.0,256.79999999999995,9092.0,-7657.4,26153.6,6907.8,2025-01-29 12:00:48,5
2452.0,948.8,6360.0,-6392.4,32594.6,6925.8,2025-01-29 12:00:48,5
-7216.0,1408.8,8208.0,-5077.4,32594.6,8861.8,2025-01-29 12:00:48,5
9944.0,356.79999999999995,14648.0,-4834.4,32594.6,8924.8,2025-01-29 12:00:48,5
15880.0,512.8,15976.0,-4412.4,32594.6,4793.8,2025-01-29 12:00:48,5
15128.0,260.79999999999995,14564.0,-3461.4,32594.6,2043.8,2025-01-29 12:00:49,5
13848.0,680.8,15468.0,-2328.4,32594.6,734.8,2025-01-29 12:00:49,5
14092.0,776.8,15436.0,-646.4,32594.6,-158.2,2025-01-29 12:00:49,5
14440.0,816.8,14496.0,1570.6,32594.6,-832.2,2025-01-29 12:00:49,5
16144.0,1404.8,13372.0,3085.6,32594.6,-1781.2,2025-01-29 12:00:49,5
15860.0,1336.8,14084.0,4791.6,32594.6,-3591.2,2025-01-29 12:00:49,5
16476.0,1072.8,11792.0,5888.6,32594.6,-4857.2,2025-01-29 12:00:49,5
16020.0,396.8,10736.0,5150.6,32594.6,-6121.2,2025-01-29 12:00:49,5
14748.0,900.8,12172.0,3780.6,32594.6,-7364.2,2025-01-29 12:00:49,5
13724.0,1168.8,12716.0,4468.6,32594.6,-7027.2,2025-01-29 12:00:49,5
13748.0,1172.8,12772.0,5752.6,32594.6,-5770.2,2025-01-29 12:00:49,5
14024.0,1116.8,12580.0,7103.6,32594.6,-4501.2,2025-01-29 12:00:49,5
13516.0,1112.8,13204.0,8366.6,32594.6,-3026.2,2025-01-29 12:00:49,5
13364.0,1124.8,12984.0,9261.6,32594.6,-1399.2,2025-01-29 12:00:49,5
19712.0,2156.8,13476.0,-2228.4,32594.6,-12498.2,2025-01-29 12:00:49,5
36520.0,-9039.2,-14436.0,-32593.4,32594.6,-32612.2,2025-01-29 12:00:49,5
-12308.0,-32115.2,38743.0,-32593.4,-32940.4,-32612.2,2025-01-29 12:00:49,5
-20712.0,-32115.2,38743.0,-28552.4,-32940.4,-30302.2,2025-01-29 12:00:49,5
-5200.0,-32115.2,38743.0,15178.6,-32940.4,-8458.2,2025-01-29 12:00:49,5
15980.0,-9923.2,16344.0,1128.6,-32940.4,841.8,2025-01-29 12:00:49,5
16636.0,-2007.2,15676.0,-1344.4,-32940.4,792.8,2025-01-29 12:00:49,5
15412.0,-695.2,12740.0,2704.6,-32940.4,2310.8,2025-01-29 12:00:49,5
17940.0,-463.2000000000001,12256.0,3275.6,-32940.4,3552.8,2025-01-29 12:00:49,5
18688.0,-1399.2,6244.0,1440.6,-32940.4,4875.8,2025-01-29 12:00:49,5
17532.0,-907.2,6392.0,-1494.4,-32940.4,7536.8,2025-01-29 12:00:49,5
18148.0,-199.20000000000005,7776.0,-2102.4,-32940.4,10400.8,2025-01-29 12:00:49,5
22568.0,-1739.2,8112.0,-951.4,-32940.4,13492.8,2025-01-29 12:00:49,5
30588.0,-4135.2,5832.0,-999.4,-32940.4,11459.8,2025-01-29 12:00:49,5
34392.0,-6543.2,3852.0,-1486.4,-32940.4,8036.8,2025-01-29 12:00:49,5
35816.0,-8803.2,1504.0,-2719.4,-32940.4,5180.8,2025-01-29 12:00:49,5
34744.0,-9751.2,-672.0,-4342.4,-32940.4,3193.8,2025-01-29 12:00:49,5
32268.0,-9235.2,-1116.0,-6486.4,-32940.4,2129.8,2025-01-29 12:00:49,5
27932.0,-6211.2,1040.0,-8512.4,-32940.4,1971.8,2025-01-29 12:00:49,5
25656.0,-4259.2,2364.0,-7195.4,-32940.4,2316.8,2025-01-29 12:00:49,5
26276.0,-4043.2,1000.0,-6614.4,-32940.4,2353.8,2025-01-29 12:00:49,5
25896.0,-4531.2,644.0,-6150.4,-32940.4,1766.8,2025-01-29 12:00:49,5
24920.0,-4951.2,-424.0,-6247.4,-32940.4,1241.8,2025-01-29 12:00:49,5
23800.0,-4631.2,-676.0,-5758.4,-32940.4,1129.8,2025-01-29 12:00:49,5
21496.0,-4523.2,-2540.0,-4400.4,-32940.4,2289.8,2025-01-29 12:00:49,5
18324.0,-4347.2,-5856.0,-1599.4,-32940.4,2163.8,2025-01-29 12:00:49,5
14692.0,-4851.2,-9988.0,669.6,-32940.4,1982.8,2025-01-29 12:00:49,5
11404.0,-5003.2,-12584.0,1332.6,-32940.4,2121.8,2025-01-29 12:00:49,5
9432.0,-5279.2,-13860.0,536.6,-32940.4,2037.8,2025-01-29 12:00:49,5
8436.0,-5279.2,-12948.0,-955.4,-20421.4,1346.8,2025-01-29 12:00:49,5
8156.0,-4947.2,-10388.0,-1040.4,-7425.4,422.8,2025-01-29 12:00:49,5
8764.0,-4875.2,-8584.0,-188.4,1990.6,-149.2,2025-01-29 12:00:49,5
11712.0,-4503.2,-8160.0,24.599999999999994,7560.6,-848.2,2025-01-29 12:00:49,5
13776.0,-4619.2,-8096.0,-283.4,9392.6,-1092.2,2025-01-29 12:00:49,5
15052.0,-4879.2,-7880.0,-399.4,8410.6,-951.2,2025-01-29 12:00:49,5
16276.0,-5063.2,-8172.0,-400.4,5672.6,-640.2,2025-01-29 12:00:49,5
16748.0,-4899.2,-8176.0,-280.4,2542.6,-299.2,2025-01-29 12:00:49,5
16416.0,-4755.2,-8016.0,-58.400000000000006,-748.4,65.80000000000001,2025-01-29 12:00:49,5
14700.0,-4647.2,-8096.0,158.6,-2796.4,218.8,2025-01-29 12:00:49,5
13732.0,-4759.2,-8392.0,84.6,-1933.4,144.8,2025-01-29 12:00:49,5
13704.0,-4943.2,-8484.0,-54.400000000000006,-121.4,14.800000000000011,2025-01-29 12:00:49,5
14220.0,-4791.2,-8464.0,-59.400000000000006,799.6,-111.2,2025-01-29 12:00:49,5
14700.0,-4827.2,-8328.0,16.599999999999994,696.6,-68.19999999999999,2025-01-29 12:00:49,5
14956.0,-4751.2,-8156.0,39.6,-118.4,-13.199999999999989,2025-01-29 12:00:49,5
14604.0,-4743.2,-8248.0,-4.400000000000006,-380.4,21.80000000000001,2025-01-29 12:00:49,5
14368.0,-4795.2,-8364.0,-35.400000000000006,-59.400000000000006,-0.1999999999999886,2025-01-29 12:00:50,5
14564.0,-4795.2,-8324.0,20.599999999999994,109.6,-15.199999999999989,2025-01-29 12:00:50,5
14656.0,-4783.2,-8472.0,38.6,19.599999999999994,-30.19999999999999,2025-01-29 12:00:50,5
14644.0,-4803.2,-8260.0,35.599999999999994,-56.400000000000006,-29.19999999999999,2025-01-29 12:00:50,5
14512.0,-4815.2,-8228.0,11.599999999999994,-8.400000000000006,-12.199999999999989,2025-01-29 12:00:50,5
14596.0,-4719.2,-8332.0,-2.4000000000000057,-6.400000000000006,-20.19999999999999,2025-01-29 12:00:50,5
14520.0,-4799.2,-8204.0,23.599999999999994,-38.400000000000006,-32.19999999999999,2025-01-29 12:00:50,5
14440.0,-4839.2,-8412.0,15.599999999999994,-56.400000000000006,-16.19999999999999,2025-01-29 12:00:50,5
14588.0,-4727.2,-8260.0,13.599999999999994,0.5999999999999943,-15.199999999999989,2025-01-29 12:00:50,5
14480.0,-4883.2,-8120.0,2.5999999999999943,13.599999999999994,-32.19999999999999,2025-01-29 12:00:50,5
14568.0,-4819.2,-8164.0,33.599999999999994,-36.400000000000006,-7.199999999999989,2025-01-29 12:00:50,5
14500.0,-4783.2,-8312.0,17.599999999999994,-32.400000000000006,-15.199999999999989,2025-01-29 12:00:50,5
14528.0,-4763.2,-8292.0,-5.400000000000006,-12.400000000000006,-14.199999999999989,2025-01-29 12:00:50,5
14568.0,-4783.2,-8240.0,22.599999999999994,-14.400000000000006,-24.19999999999999,2025-01-29 12:00:50,5
14596.0,-4863.2,-8232.0,25.599999999999994,-9.400000000000006,-18.19999999999999,2025-01-29 12:00:50,5
14396.0,-4755.2,-8260.0,14.599999999999994,-6.400000000000006,-37.19999999999999,2025-01-29 12:00:50,5
14620.0,-4707.2,-8256.0,29.599999999999994,1.5999999999999943,-1.1999999999999886,2025-01-29 12:00:50,5
14516.0,-4835.2,-8312.0,2.5999999999999943,-8.400000000000006,-8.199999999999989,2025-01-29 12:00:50,5
14516.0,-4715.2,-8316.0,3.5999999999999943,-13.400000000000006,-8.199999999999989,2025-01-29 12:00:50,5
14568.0,-4771.2,-8140.0,1.5999999999999943,-2.4000000000000057,-41.19999999999999,2025-01-29 12:00:50,5
14576.0,-4851.2,-8328.0,30.599999999999994,5.599999999999994,-5.199999999999989,2025-01-29 12:00:50,5
14480.0,-4695.2,-8304.0,9.599999999999994,-19.40000000000001,-33.19999999999999,2025-01-29 12:00:50,5
14520.0,-4839.2,-8132.0,20.599999999999994,-31.40000000000001,15.800000000000011,2025-01-29 12:00:50,5
14524.0,-4847.2,-8272.0,-7.400000000000006,-27.40000000000001,-17.19999999999999,2025-01-29 12:00:50,5
14460.0,-4759.2,-8368.0,17.599999999999994,12.599999999999994,-13.199999999999989,2025-01-29 12:00:50,5
14492.0,-4875.2,-8280.0,26.599999999999994,-23.40000000000001,-26.19999999999999,2025-01-29 12:00:50,5
14548.0,-4787.2,-8228.0,8.599999999999994,-15.400000000000006,-18.19999999999999,2025-01-29 12:00:50,5
14532.0,-4859.2,-8268.0,11.599999999999994,-13.400000000000006,-33.19999999999999,2025-01-29 12:00:50,5
14464.0,-4711.2,-8384.0,13.599999999999994,-6.400000000000006,-17.19999999999999,2025-01-29 12:00:50,5
14548.0,-4819.2,-8348.0,17.599999999999994,-3.4000000000000057,-27.19999999999999,2025-01-29 12:00:50,5
14592.0,-4823.2,-8352.0,24.599999999999994,-7.400000000000006,-34.19999999999999,2025-01-29 12:00:50,5
