acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-194.0,-39.60000000000002,-2.800000000000182,-162.1,-36.30000000000001,-8.699999999999989,2025-01-29 10:47:00,1
-118.0,-63.60000000000002,-118.80000000000018,-95.1,-135.3,-1.6999999999999886,2025-01-29 10:47:00,1
-6.0,-71.60000000000002,157.19999999999982,-45.1,-91.3,35.30000000000001,2025-01-29 10:47:00,1
250.0,-67.60000000000002,133.19999999999982,-32.099999999999994,8.699999999999989,-3.6999999999999886,2025-01-29 10:47:00,1
238.0,-179.60000000000002,25.199999999999815,-12.099999999999994,166.7,-3.6999999999999886,2025-01-29 10:47:00,1
-70.0,-79.60000000000002,21.199999999999815,71.9,225.7,4.300000000000011,2025-01-29 10:47:00,1
-14.0,128.39999999999998,-110.80000000000018,82.9,154.7,10.300000000000011,2025-01-29 10:47:00,1
-74.0,244.4,-10.800000000000182,36.900000000000006,2.6999999999999886,-11.699999999999989,2025-01-29 10:47:00,1
-34.0,136.39999999999998,-38.80000000000018,78.9,-145.3,-34.69999999999999,2025-01-29 10:47:01,1
22.0,-7.600000000000023,-54.80000000000018,75.9,-150.3,14.300000000000011,2025-01-29 10:47:01,1
66.0,-147.60000000000002,-38.80000000000018,143.9,-62.30000000000001,56.30000000000001,2025-01-29 10:47:01,1
50.0,-143.60000000000002,-6.800000000000182,187.9,-0.3000000000000113,130.3,2025-01-29 10:47:01,1
-86.0,-15.600000000000025,-118.80000000000018,216.9,-55.30000000000001,169.3,2025-01-29 10:47:01,1
-154.0,84.39999999999998,-210.80000000000015,208.9,-124.3,200.3,2025-01-29 10:47:01,1
-378.0,344.4,-198.80000000000015,180.9,-381.3,228.3,2025-01-29 10:47:01,1
-162.0,184.4,-406.8000000000002,60.900000000000006,-589.3,262.3,2025-01-29 10:47:01,1
-70.0,136.39999999999998,-130.80000000000018,116.9,-683.3,285.3,2025-01-29 10:47:01,1
238.0,100.39999999999998,-34.80000000000018,318.9,-519.3,287.3,2025-01-29 10:47:01,1
466.0,216.4,353.1999999999998,424.9,-79.30000000000001,147.3,2025-01-29 10:47:01,1
234.0,148.39999999999998,249.19999999999985,580.9,157.7,103.3,2025-01-29 10:47:01,1
-50.0,-243.6,489.1999999999998,957.9,382.7,177.3,2025-01-29 10:47:01,1
-454.0,-415.6,641.1999999999998,1492.9,438.7,295.3,2025-01-29 10:47:01,1
-494.0,-15.600000000000025,545.1999999999998,1811.9,52.69999999999999,368.3,2025-01-29 10:47:01,1
-570.0,-31.600000000000023,685.1999999999998,1992.9,-501.3,355.3,2025-01-29 10:47:01,1
-482.0,-7.600000000000023,701.1999999999998,2271.9,-847.3,314.3,2025-01-29 10:47:01,1
-146.0,144.39999999999998,633.1999999999998,2459.9,-908.3,243.3,2025-01-29 10:47:01,1
-2.0,276.4,513.1999999999998,2572.9,-756.3,228.3,2025-01-29 10:47:01,1
6.0,412.4,305.1999999999998,2745.9,-525.3,215.3,2025-01-29 10:47:01,1
-186.0,392.4,13.199999999999818,2779.9,-624.3,202.3,2025-01-29 10:47:01,1
-138.0,368.4,-46.80000000000018,2451.9,-790.3,86.30000000000001,2025-01-29 10:47:01,1
-266.0,316.4,305.1999999999998,2310.9,-1167.3,-5.699999999999989,2025-01-29 10:47:01,1
-46.0,376.4,505.1999999999998,2344.9,-1406.3,-201.7,2025-01-29 10:47:01,1
66.0,540.4,69.19999999999982,2175.9,-1013.3,-356.7,2025-01-29 10:47:01,1
294.0,380.4,213.19999999999985,1901.9,-576.3,-810.7,2025-01-29 10:47:01,1
-282.0,212.4,133.19999999999982,1638.9,-245.3,-1314.7,2025-01-29 10:47:01,1
-634.0,124.39999999999998,93.19999999999982,1539.9,-330.3,-1566.7,2025-01-29 10:47:01,1
-426.0,144.39999999999998,257.1999999999998,1383.9,-746.3,-1706.7,2025-01-29 10:47:01,1
-46.0,40.39999999999998,129.19999999999982,964.9,-1089.3,-1835.7,2025-01-29 10:47:01,1
282.0,-279.6,473.1999999999998,640.9,-1163.3,-1817.7,2025-01-29 10:47:01,1
510.0,-659.6,609.1999999999998,487.9,-837.3,-1641.7,2025-01-29 10:47:01,1
830.0,-1031.6,1033.1999999999998,467.9,-348.3,-1456.7,2025-01-29 10:47:01,1
942.0,-1743.6,997.1999999999998,521.9,221.7,-1432.7,2025-01-29 10:47:01,1
354.0,-2535.6,1269.1999999999998,841.9,1056.7,-1634.7,2025-01-29 10:47:01,1
-3546.0,-4443.6,1565.1999999999998,1316.9,860.7,-1088.7,2025-01-29 10:47:01,1
-1474.0,-3799.6,2269.2,2841.9,-774.3,-1215.7,2025-01-29 10:47:01,1
-1246.0,-2455.6,345.1999999999998,2496.9,-1489.3,-1628.7,2025-01-29 10:47:01,1
10.0,-1607.6,965.1999999999998,2116.9,-1424.3,-2325.7,2025-01-29 10:47:01,1
-210.0,-1251.6,1085.1999999999998,1761.9,-592.3,-2936.7,2025-01-29 10:47:01,1
-802.0,-1131.6,2057.2,1181.9,-126.3,-2541.7,2025-01-29 10:47:01,1
-1038.0,-1611.6,1993.2,838.9,-757.3,-1623.7,2025-01-29 10:47:01,1
2422.0,-2679.6,1793.1999999999998,254.9,-1093.3,-2631.7,2025-01-29 10:47:01,1
110.0,-2987.6,2005.2,824.9,167.7,-2097.7,2025-01-29 10:47:01,1
-18.0,-2911.6,949.1999999999998,911.9,468.7,-2253.7,2025-01-29 10:47:01,1
-430.0,-3207.6,285.1999999999998,859.9,315.7,-3142.7,2025-01-29 10:47:01,1
-710.0,-2683.6,2021.2,327.9,64.69999999999999,-1932.7,2025-01-29 10:47:01,1
-490.0,-2815.6,2069.2,909.9,99.7,-765.7,2025-01-29 10:47:01,1
-26.0,-3091.6,1781.1999999999998,806.9,291.7,-66.69999999999999,2025-01-29 10:47:01,1
534.0,-3491.6,1965.2,796.9,542.7,90.3,2025-01-29 10:47:01,1
378.0,-3383.6,1793.1999999999998,701.9,422.7,1.3000000000000114,2025-01-29 10:47:01,1
406.0,-3171.6,1585.1999999999998,590.9,252.7,-49.69999999999999,2025-01-29 10:47:01,1
374.0,-2683.6,1509.1999999999998,306.9,481.7,287.3,2025-01-29 10:47:01,1
1106.0,-2619.6,1585.1999999999998,-0.0999999999999943,1033.7,104.3,2025-01-29 10:47:01,1
-442.0,-2327.6,1829.2,74.9,840.7,26.30000000000001,2025-01-29 10:47:01,1
-446.0,-2303.6,2149.2,116.9,602.7,487.3,2025-01-29 10:47:01,1
-182.0,-2483.6,1469.1999999999998,-121.1,310.7,794.3,2025-01-29 10:47:01,1
-42.0,-2527.6,1317.1999999999998,-637.1,248.7,958.3,2025-01-29 10:47:01,1
198.0,-2079.6,1629.1999999999998,-1252.1,314.7,883.3,2025-01-29 10:47:01,1
-578.0,-2055.6,2225.2,-1562.1,-57.30000000000001,1008.3,2025-01-29 10:47:01,1
-450.0,-1883.6,2349.2,-2026.1,-556.3,656.3,2025-01-29 10:47:01,1
-1162.0,-2431.6,2269.2,-2538.1,-1098.3,206.3,2025-01-29 10:47:01,1
-1550.0,-2527.6,1985.2,-3433.1,-2034.3,-41.69999999999999,2025-01-29 10:47:01,1
-1750.0,-2043.6,2329.2,-4128.1,-2942.3,-4.699999999999989,2025-01-29 10:47:01,1
-1906.0,-2059.6,2621.2,-4155.1,-3292.3,434.3,2025-01-29 10:47:02,1
-2006.0,-2295.6,2689.2,-4415.1,-2925.3,879.3,2025-01-29 10:47:02,1
-1330.0,-2651.6,2061.2,-4667.1,-3104.3,767.3,2025-01-29 10:47:02,1
-302.0,-3051.6,2409.2,-4792.1,-3775.3,-10.699999999999989,2025-01-29 10:47:02,1
-710.0,-3491.6,1797.1999999999998,-4833.1,-4279.3,-698.7,2025-01-29 10:47:02,1
-3266.0,-3919.6,1601.1999999999998,-4720.1,-4086.3,-1216.7,2025-01-29 10:47:02,1
-4626.0,-4399.6,593.1999999999998,-3950.1,-2378.3,-1025.7,2025-01-29 10:47:02,1
-4830.0,-4743.6,1221.1999999999998,-3017.1,-1680.3,-428.7,2025-01-29 10:47:02,1
-4818.0,-4891.6,1489.1999999999998,-2264.1,-2636.3,424.3,2025-01-29 10:47:02,1
-3502.0,-4339.6,1657.1999999999998,-1299.1,-3649.3,1169.3,2025-01-29 10:47:02,1
-2522.0,-4179.6,1973.2,-211.1,-4606.3,1305.3,2025-01-29 10:47:02,1
-938.0,-2767.6,1549.1999999999998,153.9,-5019.3,1610.3,2025-01-29 10:47:02,1
386.0,-2279.6,1237.1999999999998,564.9,-4520.3,1718.3,2025-01-29 10:47:02,1
1058.0,-1687.6,521.1999999999998,959.9,-3952.3,1749.3,2025-01-29 10:47:02,1
1290.0,-1031.6,21.199999999999815,515.9,-3450.3,1383.3,2025-01-29 10:47:02,1
1630.0,1040.4,-130.80000000000018,500.9,-3289.3,1041.3,2025-01-29 10:47:02,1
1594.0,1272.4,-858.8000000000002,149.9,-2847.3,441.3,2025-01-29 10:47:02,1
302.0,1764.4,-422.8000000000002,-161.1,-2153.3,-215.7,2025-01-29 10:47:02,1
-1546.0,2040.4,261.1999999999998,-500.1,-960.3,881.3,2025-01-29 10:47:02,1
-1042.0,1552.4,481.1999999999998,-467.1,-365.3,1781.3,2025-01-29 10:47:02,1
-214.0,348.4,393.1999999999998,-572.1,-274.3,2026.3,2025-01-29 10:47:02,1
-294.0,-215.6,-86.80000000000018,-982.1,268.7,2165.3,2025-01-29 10:47:02,1
-370.0,-847.6,861.1999999999998,-1626.1,668.7,2388.3,2025-01-29 10:47:02,1
-1298.0,-751.6,2233.2,-1323.1,337.7,2928.3,2025-01-29 10:47:02,1
-1570.0,-219.6,1809.2,-1489.1,-594.3,3536.3,2025-01-29 10:47:02,1
-1102.0,-119.60000000000002,2085.2,-1771.1,-1566.3,3708.3,2025-01-29 10:47:02,1
-2.0,284.4,2537.2,-2114.1,-1856.3,3493.3,2025-01-29 10:47:02,1
-138.0,744.4,3689.2,-2106.1,-969.3,4051.3,2025-01-29 10:47:02,1
1394.0,916.4,2949.2,-1291.1,-865.3,4151.3,2025-01-29 10:47:02,1
2094.0,760.4,3661.2,-585.1,-349.3,3610.3,2025-01-29 10:47:02,1
2114.0,228.4,4049.2,109.9,-236.3,2625.3,2025-01-29 10:47:02,1
1506.0,60.39999999999998,3941.2,600.9,-400.3,1619.3,2025-01-29 10:47:02,1
702.0,476.4,3337.2,525.9,265.7,911.3,2025-01-29 10:47:02,1
158.0,868.4,3577.2,617.9,1111.7,496.3,2025-01-29 10:47:02,1
-130.0,1188.4,3849.2,937.9,1597.7,343.3,2025-01-29 10:47:02,1
-166.0,1432.4,3841.2,1071.9,1516.7,278.3,2025-01-29 10:47:02,1
-490.0,1296.4,3817.2,873.9,1010.7,206.3,2025-01-29 10:47:02,1
-834.0,1280.4,4169.2,938.9,534.7,237.3,2025-01-29 10:47:02,1
-586.0,1444.4,3761.2,968.9,-290.3,480.3,2025-01-29 10:47:02,1
-690.0,1524.4,4057.2,1033.9,-611.3,501.3,2025-01-29 10:47:02,1
-510.0,1632.4,3869.2,1119.9,-712.3,365.3,2025-01-29 10:47:02,1
-1358.0,1176.4,4453.2,1076.9,-837.3,340.3,2025-01-29 10:47:02,1
-1670.0,1392.4,4257.2,1262.9,-985.3,550.3,2025-01-29 10:47:02,1
-2050.0,1412.4,4441.2,1324.9,-1805.3,626.3,2025-01-29 10:47:02,1
-2662.0,1924.4,4265.2,1449.9,-2674.3,908.3,2025-01-29 10:47:02,1
-2970.0,1952.4,3677.2,1838.9,-3396.3,1490.3,2025-01-29 10:47:02,1
-3226.0,1852.4,3345.2,1871.9,-3822.3,2508.3,2025-01-29 10:47:02,1
-2618.0,1684.4,3957.2,1577.9,-3804.3,3411.3,2025-01-29 10:47:02,1
-2002.0,1740.4,4537.2,1651.9,-3626.3,3755.3,2025-01-29 10:47:02,1
-1542.0,1720.4,5445.2,1799.9,-3793.3,3595.3,2025-01-29 10:47:02,1
-1958.0,1656.4,5341.2,2195.9,-3487.3,3724.3,2025-01-29 10:47:02,1
-2418.0,1452.4,3849.2,2946.9,-2060.3,4079.3,2025-01-29 10:47:02,1
-2914.0,2140.4,3201.2,3341.9,-581.3,3807.3,2025-01-29 10:47:02,1
-2786.0,2768.4,1249.1999999999998,3246.9,1388.7,2614.3,2025-01-29 10:47:02,1
-3962.0,3224.4,401.1999999999998,2869.9,1573.7,1808.3,2025-01-29 10:47:02,1
-4298.0,3164.4,401.1999999999998,2232.9,176.7,1499.3,2025-01-29 10:47:02,1
-3690.0,3088.4,893.1999999999998,1598.9,-1231.3,816.3,2025-01-29 10:47:02,1
-1946.0,2968.4,497.1999999999998,779.9,-2088.3,99.3,2025-01-29 10:47:02,1
-110.0,2288.4,345.1999999999998,405.9,-2166.3,-803.7,2025-01-29 10:47:02,1
458.0,1932.4,193.19999999999985,324.9,-1630.3,-1717.7,2025-01-29 10:47:02,1
1362.0,472.4,41.19999999999982,-320.1,-714.3,-2158.7,2025-01-29 10:47:02,1
1542.0,-123.60000000000002,-74.80000000000018,-941.1,507.7,-2653.7,2025-01-29 10:47:03,1
894.0,-735.6,1021.1999999999998,-1253.1,1999.7,-2921.7,2025-01-29 10:47:03,1
-218.0,-1523.6,1837.2,-1398.1,2838.7,-2934.7,2025-01-29 10:47:03,1
-714.0,-1667.6,2541.2,-1483.1,2827.7,-2756.7,2025-01-29 10:47:03,1
-1002.0,-1531.6,2721.2,-1404.1,2372.7,-2682.7,2025-01-29 10:47:03,1
-1394.0,-1491.6,2397.2,-1202.1,1725.7,-2671.7,2025-01-29 10:47:03,1
-1418.0,-1099.6,2481.2,-1177.1,1419.7,-2665.7,2025-01-29 10:47:03,1
-842.0,-1103.6,2745.2,-1046.1,1340.7,-2650.7,2025-01-29 10:47:03,1
-690.0,-811.6,2313.2,-1000.1,1296.7,-2754.7,2025-01-29 10:47:03,1
-662.0,-419.6,2229.2,-1282.1,910.7,-2915.7,2025-01-29 10:47:03,1
-514.0,-611.6,4969.2,-829.1,-426.3,-2944.7,2025-01-29 10:47:03,1
-22.0,-211.6,3121.2,-846.1,-784.3,-2349.7,2025-01-29 10:47:03,1
438.0,-491.6,3069.2,-926.1,-257.3,-1940.7,2025-01-29 10:47:03,1
386.0,-943.6,2897.2,-878.1,251.7,-1380.7,2025-01-29 10:47:03,1
802.0,-1271.6,3085.2,-1154.1,293.7,-1311.7,2025-01-29 10:47:03,1
1118.0,-1303.6,2517.2,-1579.1,448.7,-1519.7,2025-01-29 10:47:03,1
842.0,-1147.6,2401.2,-1752.1,687.7,-1724.7,2025-01-29 10:47:03,1
774.0,-1143.6,2525.2,-1973.1,851.7,-1656.7,2025-01-29 10:47:03,1
622.0,-1075.6,2469.2,-2282.1,886.7,-1458.7,2025-01-29 10:47:03,1
414.0,-1187.6,2833.2,-2449.1,877.7,-1345.7,2025-01-29 10:47:03,1
378.0,-1295.6,2757.2,-2471.1,910.7,-1302.7,2025-01-29 10:47:03,1
-478.0,-1003.6,3029.2,-2273.1,980.7,-1307.7,2025-01-29 10:47:03,1
-830.0,-991.6,3197.2,-2257.1,748.7,-1165.7,2025-01-29 10:47:03,1
-1354.0,-1303.6,3537.2,-2279.1,340.7,-887.7,2025-01-29 10:47:03,1
-1306.0,-1219.6,3521.2,-2316.1,-124.3,-312.7,2025-01-29 10:47:03,1
-1038.0,-1343.6,3773.2,-2320.1,-410.3,30.30000000000001,2025-01-29 10:47:03,1
-622.0,-1363.6,4669.2,-2167.1,-699.3,161.3,2025-01-29 10:47:03,1
-206.0,-1411.6,3989.2,-2118.1,-876.3,65.30000000000001,2025-01-29 10:47:03,1
-58.0,-1171.6,2833.2,-2657.1,-616.3,-246.7,2025-01-29 10:47:03,1
-478.0,-1299.6,3589.2,-2733.1,-95.3,-522.7,2025-01-29 10:47:03,1
-1078.0,-1091.6,3497.2,-2963.1,113.7,-705.7,2025-01-29 10:47:03,1
