acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-2152.0,1114.0,4622.4,312.2,-41.900000000000006,-326.1,2025-01-29 10:38:14,3
-2388.0,554.0,4438.4,424.2,176.1,-463.1,2025-01-29 10:38:14,3
-2692.0,-62.0,4410.4,561.2,-149.9,-520.1,2025-01-29 10:38:14,3
-2636.0,-114.0,4574.4,752.2,-412.9,-425.1,2025-01-29 10:38:14,3
-2540.0,-130.0,4450.4,976.2,-400.9,-186.1,2025-01-29 10:38:14,3
-2564.0,270.0,4422.4,1083.2,-345.9,57.900000000000006,2025-01-29 10:38:14,3
-2648.0,642.0,4370.4,1035.2,-420.9,359.9,2025-01-29 10:38:14,3
-1992.0,722.0,4310.4,929.2,-579.9,538.9,2025-01-29 10:38:14,3
-1564.0,486.0,4138.4,919.2,-422.9,578.9,2025-01-29 10:38:14,3
-1468.0,726.0,3966.4,869.2,-158.9,498.9,2025-01-29 10:38:14,3
-1428.0,938.0,3470.4,751.2,-213.9,297.9,2025-01-29 10:38:14,3
-1368.0,894.0,3158.4,561.2,-384.9,104.9,2025-01-29 10:38:14,3
-1504.0,498.0,3790.4,533.2,-424.9,-106.1,2025-01-29 10:38:14,3
-1692.0,-34.0,4018.4,634.2,-213.9,-128.1,2025-01-29 10:38:14,3
-2244.0,-426.0,4534.4,860.2,-21.90000000000001,-108.1,2025-01-29 10:38:14,3
-2096.0,-86.0,4150.4,975.2,86.1,-110.1,2025-01-29 10:38:14,3
-2004.0,394.0,3774.4,1022.2,-29.90000000000001,-118.1,2025-01-29 10:38:14,3
-2192.0,706.0,3778.4,924.2,-196.9,-198.1,2025-01-29 10:38:14,3
-2240.0,746.0,3570.4,839.2,-183.9,-210.1,2025-01-29 10:38:14,3
-2348.0,378.0,3754.4,678.2,-84.9,-108.1,2025-01-29 10:38:14,3
-2244.0,-30.0,3442.4,474.2,-40.900000000000006,-44.1,2025-01-29 10:38:14,3
-1960.0,-186.0,3854.4,573.2,-27.90000000000001,77.9,2025-01-29 10:38:14,3
-1976.0,-114.0,3678.4,551.2,-73.9,85.9,2025-01-29 10:38:14,3
-1988.0,186.0,3846.4,466.2,7.099999999999994,19.90000000000001,2025-01-29 10:38:14,3
-2044.0,398.0,3402.4,329.2,112.1,-46.1,2025-01-29 10:38:14,3
-2092.0,438.0,3438.4,121.2,111.1,-56.1,2025-01-29 10:38:14,3
-2160.0,238.0,3662.4,-62.8,-8.900000000000006,-82.1,2025-01-29 10:38:14,3
-2060.0,-54.0,3814.4,-151.8,-52.900000000000006,-124.1,2025-01-29 10:38:14,3
-1840.0,-418.0,3910.4,-104.8,59.1,-149.1,2025-01-29 10:38:14,3
-1808.0,-262.0,3978.4,-69.8,39.1,-150.1,2025-01-29 10:38:14,3
-1800.0,74.0,3886.4,-50.8,56.1,-177.1,2025-01-29 10:38:14,3
-1776.0,226.0,3654.4,-80.8,85.1,-190.1,2025-01-29 10:38:14,3
-1916.0,-102.0,3662.4,-103.8,20.099999999999994,-191.1,2025-01-29 10:38:15,3
-1772.0,-22.0,3706.4,-201.8,-21.90000000000001,-134.1,2025-01-29 10:38:15,3
-1548.0,358.0,3918.4,-334.8,231.1,-157.1,2025-01-29 10:38:15,3
-1556.0,466.0,3894.4,-502.8,434.1,-155.1,2025-01-29 10:38:15,3
-1756.0,102.0,3882.4,-523.8,590.1,-17.099999999999994,2025-01-29 10:38:15,3
-1824.0,-138.0,3770.4,-519.8,388.1,98.9,2025-01-29 10:38:15,3
-1760.0,90.0,3806.4,-517.8,19.099999999999994,108.9,2025-01-29 10:38:15,3
-1796.0,246.0,3866.4,-515.8,-92.9,69.9,2025-01-29 10:38:15,3
-1744.0,250.0,3730.4,-502.8,-201.9,38.900000000000006,2025-01-29 10:38:15,3
-1728.0,142.0,4186.4,-510.8,-268.9,3.9000000000000057,2025-01-29 10:38:15,3
-1692.0,58.0,4182.4,-448.8,-9.900000000000006,-62.1,2025-01-29 10:38:15,3
-1724.0,26.0,4114.4,-467.8,232.1,-145.1,2025-01-29 10:38:15,3
-1984.0,90.0,3898.4,-515.8,277.1,-190.1,2025-01-29 10:38:15,3
-2044.0,386.0,3926.4,-604.8,206.1,-206.1,2025-01-29 10:38:15,3
-2156.0,382.0,3846.4,-647.8,82.1,-170.1,2025-01-29 10:38:15,3
-2232.0,154.0,3926.4,-692.8,-121.9,-20.099999999999994,2025-01-29 10:38:15,3
-2092.0,214.0,3914.4,-643.8,-279.9,93.9,2025-01-29 10:38:15,3
-1920.0,386.0,3898.4,-599.8,-253.9,70.9,2025-01-29 10:38:15,3
-1712.0,354.0,3934.4,-595.8,-140.9,14.900000000000006,2025-01-29 10:38:15,3
-1660.0,454.0,3958.4,-608.8,58.1,-75.1,2025-01-29 10:38:15,3
-1676.0,458.0,4026.4,-588.8,198.1,-204.1,2025-01-29 10:38:15,3
-2000.0,438.0,4042.4,-608.8,299.1,-177.1,2025-01-29 10:38:15,3
-2012.0,274.0,3806.4,-621.8,359.1,-147.1,2025-01-29 10:38:15,3
-2120.0,-54.0,3842.4,-560.8,247.1,-86.1,2025-01-29 10:38:15,3
-2188.0,-70.0,3810.4,-420.8,18.099999999999994,-33.099999999999994,2025-01-29 10:38:15,3
-2200.0,14.0,3766.4,-313.8,-285.9,-6.099999999999994,2025-01-29 10:38:15,3
-2128.0,414.0,4070.4,-309.8,-391.9,-24.099999999999994,2025-01-29 10:38:15,3
-1980.0,366.0,4174.4,-233.8,-353.9,-80.1,2025-01-29 10:38:15,3
-1960.0,418.0,4174.4,-221.8,-158.9,-97.1,2025-01-29 10:38:15,3
-1808.0,386.0,4318.4,-163.8,19.099999999999994,-123.1,2025-01-29 10:38:15,3
-1784.0,306.0,3882.4,-160.8,114.1,-140.1,2025-01-29 10:38:15,3
-1700.0,498.0,3958.4,-150.8,261.1,-243.1,2025-01-29 10:38:15,3
-1768.0,430.0,3866.4,-180.8,162.1,-279.1,2025-01-29 10:38:15,3
-1844.0,242.0,3858.4,-138.8,-44.900000000000006,-208.1,2025-01-29 10:38:15,3
-2012.0,26.0,3974.4,-117.8,-0.9000000000000057,-43.1,2025-01-29 10:38:15,3
-2304.0,-150.0,4026.4,-17.799999999999997,31.099999999999994,171.9,2025-01-29 10:38:15,3
-2344.0,-198.0,4062.4,114.2,-111.9,311.9,2025-01-29 10:38:15,3
-2060.0,318.0,3930.4,96.2,-191.9,343.9,2025-01-29 10:38:15,3
-1784.0,942.0,3610.4,21.200000000000003,-140.9,219.9,2025-01-29 10:38:15,3
-1744.0,1122.0,3734.4,-144.8,-208.9,68.9,2025-01-29 10:38:15,3
-1796.0,682.0,3902.4,-301.8,-275.9,18.90000000000001,2025-01-29 10:38:15,3
-1732.0,50.0,4142.4,-276.8,-252.9,-9.099999999999994,2025-01-29 10:38:15,3
-1456.0,-130.0,4278.4,-118.8,-113.9,-38.1,2025-01-29 10:38:15,3
-1368.0,-22.0,4274.4,-55.8,44.1,-161.1,2025-01-29 10:38:15,3
-1428.0,234.0,4066.4,-83.8,144.1,-344.1,2025-01-29 10:38:15,3
-1888.0,150.0,4006.4,-140.8,86.1,-383.1,2025-01-29 10:38:15,3
-2080.0,18.0,4046.4,-109.8,-36.900000000000006,-252.1,2025-01-29 10:38:15,3
-1928.0,150.0,4174.4,-173.8,-150.9,-64.1,2025-01-29 10:38:15,3
-1920.0,270.0,3994.4,-170.8,-222.9,-8.099999999999994,2025-01-29 10:38:15,3
-1676.0,302.0,3826.4,-186.8,-313.9,48.900000000000006,2025-01-29 10:38:15,3
-1328.0,242.0,4138.4,-168.8,-338.9,-3.0999999999999943,2025-01-29 10:38:15,3
-1184.0,270.0,4018.4,-162.8,-202.9,-45.1,2025-01-29 10:38:15,3
-1396.0,458.0,3902.4,-174.8,73.1,-53.1,2025-01-29 10:38:15,3
-1480.0,410.0,3846.4,-226.8,243.1,-151.1,2025-01-29 10:38:15,3
-1972.0,134.0,3750.4,-199.8,247.1,-156.1,2025-01-29 10:38:15,3
-2444.0,142.0,3918.4,-196.8,37.1,-93.1,2025-01-29 10:38:15,3
-2660.0,230.0,3942.4,-189.8,-463.9,-32.099999999999994,2025-01-29 10:38:15,3
-2536.0,114.0,4154.4,-157.8,-803.9,66.9,2025-01-29 10:38:15,3
-2320.0,222.0,4466.4,-140.8,-625.9,68.9,2025-01-29 10:38:15,3
-2256.0,394.0,4726.4,-82.8,-191.9,-33.099999999999994,2025-01-29 10:38:16,3
-2400.0,346.0,4478.4,-62.8,552.1,-223.1,2025-01-29 10:38:16,3
-2960.0,514.0,4090.4,-122.8,1440.1,-259.1,2025-01-29 10:38:16,3
-3680.0,294.0,3718.4,-65.8,2073.1,-263.1,2025-01-29 10:38:16,3
-4304.0,142.0,3730.4,72.2,2441.1,-372.1,2025-01-29 10:38:16,3
-5484.0,42.0,3194.4,155.2,2514.1,-274.1,2025-01-29 10:38:16,3
-6376.0,126.0,2882.4,259.2,2740.1,-220.1,2025-01-29 10:38:16,3
-7588.0,-30.0,2278.4,283.2,3606.1,198.9,2025-01-29 10:38:16,3
-8236.0,82.0,2494.4,326.2,4261.1,334.9,2025-01-29 10:38:16,3
-8140.0,210.0,1614.3999999999996,486.2,4648.1,124.9,2025-01-29 10:38:16,3
-8268.0,542.0,718.3999999999996,660.2,5176.1,94.9,2025-01-29 10:38:16,3
-8840.0,630.0,590.3999999999996,668.2,5611.1,116.9,2025-01-29 10:38:16,3
-8340.0,726.0,130.39999999999964,594.2,5842.1,188.9,2025-01-29 10:38:16,3
-7644.0,570.0,186.39999999999964,616.2,5994.1,361.9,2025-01-29 10:38:16,3
-6856.0,426.0,150.39999999999964,601.2,6171.1,478.9,2025-01-29 10:38:16,3
-6180.0,682.0,-21.600000000000364,507.2,6450.1,376.9,2025-01-29 10:38:16,3
-5052.0,858.0,106.39999999999964,446.2,6712.1,506.9,2025-01-29 10:38:16,3
-4284.0,546.0,626.3999999999996,626.2,6921.1,481.9,2025-01-29 10:38:16,3
-3288.0,-78.0,782.3999999999996,808.2,7562.1,466.9,2025-01-29 10:38:16,3
-3120.0,146.0,750.3999999999996,885.2,8205.1,432.9,2025-01-29 10:38:16,3
-2384.0,178.0,382.3999999999997,986.2,7805.1,281.9,2025-01-29 10:38:16,3
-3344.0,86.0,602.3999999999996,959.2,7812.1,207.9,2025-01-29 10:38:16,3
-2660.0,370.0,426.3999999999997,792.2,7192.1,244.9,2025-01-29 10:38:16,3
-2436.0,598.0,258.39999999999964,593.2,6608.1,182.9,2025-01-29 10:38:16,3
-2224.0,654.0,-33.600000000000364,663.2,6844.1,-114.1,2025-01-29 10:38:16,3
-2260.0,634.0,-309.6000000000004,614.2,7037.1,-317.1,2025-01-29 10:38:16,3
-1848.0,474.0,-941.6000000000004,342.2,6565.1,-453.1,2025-01-29 10:38:16,3
-1804.0,478.0,-1165.6000000000004,184.2,6171.1,-540.1,2025-01-29 10:38:16,3
-1580.0,422.0,-1725.6000000000004,-92.8,5513.1,-298.1,2025-01-29 10:38:16,3
-1248.0,322.0,-1645.6000000000004,-538.8,5215.1,-241.1,2025-01-29 10:38:16,3
-944.0,294.0,-1189.6000000000004,-575.8,4754.1,-748.1,2025-01-29 10:38:16,3
-1292.0,678.0,-1405.6000000000004,-570.8,3006.1,-1024.1,2025-01-29 10:38:16,3
-1956.0,1174.0,-1657.6000000000004,-751.8,1439.1,-455.1,2025-01-29 10:38:16,3
-1208.0,1282.0,-1273.6000000000004,-1251.8,-674.9,185.9,2025-01-29 10:38:16,3
192.0,1046.0,-441.6000000000004,-1415.8,-2365.9,16.900000000000006,2025-01-29 10:38:16,3
1608.0,318.0,1294.3999999999996,-969.8,-4185.9,-587.1,2025-01-29 10:38:16,3
1944.0,-394.0,1746.3999999999996,-536.8,-5510.9,-689.1,2025-01-29 10:38:16,3
2408.0,-602.0,2602.4,-230.8,-6572.9,-455.1,2025-01-29 10:38:16,3
2904.0,-218.0,2902.4,-10.799999999999995,-7202.9,-147.1,2025-01-29 10:38:16,3
4184.0,78.0,2954.4,88.2,-6974.9,251.9,2025-01-29 10:38:16,3
5360.0,310.0,3102.4,-40.8,-7449.9,663.9,2025-01-29 10:38:16,3
6596.0,214.0,3422.4,-178.8,-8056.9,946.9,2025-01-29 10:38:16,3
7316.0,-646.0,4022.4,-215.8,-8592.9,1065.9,2025-01-29 10:38:16,3
7612.0,-1342.0,5430.4,190.2,-8462.9,851.9,2025-01-29 10:38:16,3
7280.0,-1706.0,6442.4,990.2,-6587.9,293.9,2025-01-29 10:38:16,3
7260.0,-1174.0,6270.4,1657.2,-3554.9,-625.1,2025-01-29 10:38:16,3
7368.0,474.0,5406.4,1646.2,-1232.9,-1430.1,2025-01-29 10:38:16,3
6916.0,1786.0,4462.4,1373.2,-1168.9,-1358.1,2025-01-29 10:38:16,3
6896.0,1874.0,3286.4,721.2,-1355.9,-984.1,2025-01-29 10:38:16,3
7180.0,1118.0,2414.4,-135.8,-1199.9,-740.1,2025-01-29 10:38:16,3
6768.0,238.0,2602.4,-869.8,453.1,-574.1,2025-01-29 10:38:16,3
5804.0,-430.0,3738.4,-562.8,3295.1,-539.1,2025-01-29 10:38:16,3
5068.0,-1246.0,3218.4,-427.8,5386.1,-709.1,2025-01-29 10:38:16,3
4144.0,-1978.0,2122.4,-461.8,5342.1,-1156.1,2025-01-29 10:38:16,3
2540.0,-2142.0,1294.3999999999996,214.2,5372.1,-1556.1,2025-01-29 10:38:16,3
616.0,-1386.0,54.39999999999964,1315.2,5926.1,-1632.1,2025-01-29 10:38:16,3
-1324.0,438.0,-2113.6000000000004,2051.2,6391.1,-1000.1,2025-01-29 10:38:16,3
-1764.0,1834.0,-4673.6,989.2,4538.1,-224.1,2025-01-29 10:38:16,3
-1184.0,2142.0,-5365.6,-721.8,1844.1,-321.1,2025-01-29 10:38:16,3
-1044.0,1930.0,-5253.6,-1859.8,401.1,-1396.1,2025-01-29 10:38:16,3
-1664.0,922.0,-4777.6,-2681.8,-165.9,-2559.1,2025-01-29 10:38:16,3
-2600.0,-302.0,-2845.6000000000004,-3180.8,-844.9,-2118.1,2025-01-29 10:38:16,3
-2040.0,-1926.0,626.3999999999996,-3007.8,-1850.9,-1182.1,2025-01-29 10:38:16,3
-912.0,-2538.0,2790.4,-2046.8,-2895.9,-685.1,2025-01-29 10:38:17,3
524.0,-2486.0,3014.4,-936.8,-3215.9,-525.1,2025-01-29 10:38:17,3
1284.0,-2042.0,2546.4,39.2,-2819.9,-257.1,2025-01-29 10:38:17,3
1760.0,-1042.0,1750.3999999999996,507.2,-1422.9,-10.099999999999994,2025-01-29 10:38:17,3
1956.0,-522.0,1078.3999999999996,371.2,902.1,-20.099999999999994,2025-01-29 10:38:17,3
848.0,-58.0,954.3999999999996,645.2,2841.1,72.9,2025-01-29 10:38:17,3
-316.0,198.0,314.39999999999964,597.2,3658.1,188.9,2025-01-29 10:38:17,3
-968.0,62.0,98.39999999999964,336.2,3476.1,123.9,2025-01-29 10:38:17,3
-1688.0,-258.0,-733.6000000000004,169.2,2073.1,-133.1,2025-01-29 10:38:17,3
-2312.0,-638.0,-861.6000000000004,140.2,-138.9,69.9,2025-01-29 10:38:17,3
-1836.0,-886.0,-305.6000000000004,271.2,-1491.9,563.9,2025-01-29 10:38:17,3
-596.0,-714.0,-5.600000000000364,606.2,-1672.9,616.9,2025-01-29 10:38:17,3
344.0,-614.0,-29.600000000000364,698.2,-1248.9,579.9,2025-01-29 10:38:17,3
584.0,-402.0,126.39999999999964,657.2,-345.9,681.9,2025-01-29 10:38:17,3
752.0,-218.0,738.3999999999996,771.2,603.1,572.9,2025-01-29 10:38:17,3
312.0,-50.0,518.3999999999996,839.2,980.1,319.9,2025-01-29 10:38:17,3
-256.0,118.0,530.3999999999996,854.2,568.1,226.9,2025-01-29 10:38:17,3
-532.0,374.0,614.3999999999996,808.2,-358.9,275.9,2025-01-29 10:38:17,3
-556.0,526.0,622.3999999999996,660.2,-828.9,404.9,2025-01-29 10:38:17,3
-116.0,258.0,710.3999999999996,533.2,-531.9,442.9,2025-01-29 10:38:17,3
-280.0,26.0,610.3999999999996,431.2,64.1,465.9,2025-01-29 10:38:17,3
-88.0,-42.0,-73.60000000000036,307.2,573.1,557.9,2025-01-29 10:38:17,3
180.0,-278.0,-265.6000000000004,152.2,838.1,442.9,2025-01-29 10:38:17,3
332.0,-182.0,58.39999999999964,220.2,593.1,223.9,2025-01-29 10:38:17,3
88.0,118.0,-157.60000000000036,181.2,211.1,76.9,2025-01-29 10:38:17,3
212.0,438.0,-149.60000000000036,56.2,189.1,21.90000000000001,2025-01-29 10:38:17,3
36.0,366.0,-37.60000000000037,-66.8,341.1,-21.099999999999994,2025-01-29 10:38:17,3
-260.0,182.0,-309.6000000000004,-171.8,635.1,-39.1,2025-01-29 10:38:17,3
-416.0,42.0,-241.6000000000004,-254.8,664.1,-61.1,2025-01-29 10:38:17,3
-716.0,46.0,-309.6000000000004,-413.8,325.1,-63.1,2025-01-29 10:38:17,3
-692.0,46.0,170.39999999999964,-572.8,-237.9,45.900000000000006,2025-01-29 10:38:17,3
-84.0,26.0,318.39999999999964,-635.8,-586.9,59.900000000000006,2025-01-29 10:38:17,3
328.0,-110.0,670.3999999999996,-577.8,-477.9,-67.1,2025-01-29 10:38:17,3
724.0,-190.0,766.3999999999996,-430.8,143.1,-161.1,2025-01-29 10:38:17,3
552.0,-338.0,542.3999999999996,-185.8,990.1,-250.1,2025-01-29 10:38:17,3
-76.0,-250.0,378.3999999999997,-6.799999999999997,1380.1,-309.1,2025-01-29 10:38:17,3
-444.0,-194.0,-5.600000000000364,-37.8,1213.1,-290.1,2025-01-29 10:38:17,3
-676.0,-230.0,-137.60000000000036,-49.8,747.1,-279.1,2025-01-29 10:38:17,3
-656.0,-350.0,-141.60000000000036,-150.8,67.1,-179.1,2025-01-29 10:38:17,3
-360.0,-402.0,150.39999999999964,-144.8,-154.9,-78.1,2025-01-29 10:38:17,3
-52.0,-302.0,66.39999999999964,-79.8,-5.900000000000006,-53.1,2025-01-29 10:38:17,3
112.0,-246.0,114.39999999999964,-64.8,364.1,-88.1,2025-01-29 10:38:17,3
-128.0,-10.0,114.39999999999964,-84.8,584.1,-113.1,2025-01-29 10:38:17,3
-272.0,-118.0,-21.600000000000364,-116.8,561.1,-164.1,2025-01-29 10:38:17,3
-580.0,-42.0,-145.60000000000036,-109.8,280.1,-125.1,2025-01-29 10:38:17,3
-612.0,-98.0,-121.60000000000036,-167.8,-133.9,-57.1,2025-01-29 10:38:17,3
-456.0,-238.0,94.39999999999964,-188.8,-415.9,-62.1,2025-01-29 10:38:17,3
-184.0,-290.0,242.39999999999964,-154.8,-508.9,-4.099999999999994,2025-01-29 10:38:17,3
48.0,-202.0,414.3999999999997,-73.8,-389.9,12.900000000000006,2025-01-29 10:38:17,3
176.0,-214.0,250.39999999999964,-18.8,-90.9,-15.099999999999994,2025-01-29 10:38:17,3
200.0,-118.0,258.39999999999964,-10.799999999999995,181.1,-4.099999999999994,2025-01-29 10:38:17,3
36.0,-34.0,210.39999999999964,4.200000000000003,440.1,-19.099999999999994,2025-01-29 10:38:17,3
-144.0,-50.0,218.39999999999964,-8.799999999999997,471.1,-24.099999999999994,2025-01-29 10:38:17,3
-384.0,58.0,314.39999999999964,15.200000000000005,338.1,-27.099999999999994,2025-01-29 10:38:17,3
-192.0,86.0,86.39999999999964,-39.8,101.1,-2.0999999999999943,2025-01-29 10:38:17,3
-176.0,282.0,-169.60000000000036,-126.8,-73.9,0.9000000000000057,2025-01-29 10:38:17,3
-188.0,506.0,-361.6000000000004,-300.8,-50.900000000000006,19.90000000000001,2025-01-29 10:38:17,3
96.0,410.0,10.399999999999636,-445.8,98.1,24.90000000000001,2025-01-29 10:38:17,3
-72.0,278.0,70.39999999999964,-526.8,190.1,-31.099999999999994,2025-01-29 10:38:17,3
-224.0,394.0,2.399999999999636,-480.8,302.1,24.90000000000001,2025-01-29 10:38:17,3
-112.0,414.0,-185.6000000000004,-485.8,187.1,-21.099999999999994,2025-01-29 10:38:17,3
-224.0,278.0,-209.6000000000004,-425.8,68.1,-47.1,2025-01-29 10:38:18,3
-116.0,394.0,82.39999999999964,-360.8,-5.900000000000006,-28.099999999999994,2025-01-29 10:38:18,3
-288.0,566.0,130.39999999999964,-396.8,-138.9,-28.099999999999994,2025-01-29 10:38:18,3
-196.0,634.0,126.39999999999964,-410.8,-237.9,-50.1,2025-01-29 10:38:18,7
-216.0,422.0,342.39999999999964,-471.8,-211.9,-31.099999999999994,2025-01-29 10:38:18,7
-104.0,526.0,418.3999999999997,-424.8,-278.9,-43.1,2025-01-29 10:38:18,7
76.0,842.0,446.3999999999997,-435.8,-247.9,-96.1,2025-01-29 10:38:18,7
-44.0,958.0,482.3999999999997,-493.8,-50.900000000000006,-168.1,2025-01-29 10:38:18,7
-116.0,942.0,298.39999999999964,-559.8,19.099999999999994,-299.1,2025-01-29 10:38:18,7
-172.0,1014.0,322.39999999999964,-672.8,47.1,-369.1,2025-01-29 10:38:18,7
-212.0,1102.0,274.39999999999964,-784.8,48.1,-400.1,2025-01-29 10:38:18,7
-180.0,1126.0,290.39999999999964,-945.8,2.0999999999999943,-482.1,2025-01-29 10:38:18,7
-180.0,1186.0,498.3999999999997,-1041.8,-6.900000000000006,-587.1,2025-01-29 10:38:18,7
-140.0,1314.0,278.39999999999964,-1207.8,-15.900000000000006,-681.1,2025-01-29 10:38:18,7
-48.0,1174.0,306.39999999999964,-1372.8,22.099999999999994,-842.1,2025-01-29 10:38:18,7
-52.0,1054.0,370.3999999999997,-1487.8,82.1,-977.1,2025-01-29 10:38:18,7
-120.0,934.0,538.3999999999996,-1558.8,126.1,-1094.1,2025-01-29 10:38:18,7
-284.0,710.0,406.3999999999997,-1550.8,100.1,-1161.1,2025-01-29 10:38:18,7
-360.0,666.0,586.3999999999996,-1546.8,-85.9,-1243.1,2025-01-29 10:38:18,7
-212.0,590.0,486.3999999999997,-1512.8,-418.9,-1417.1,2025-01-29 10:38:18,7
-64.0,754.0,78.39999999999964,-1586.8,-583.9,-1692.1,2025-01-29 10:38:18,7
44.0,1062.0,-349.6000000000004,-1711.8,-669.9,-1924.1,2025-01-29 10:38:18,7
256.0,1258.0,-809.6000000000004,-1966.8,-557.9,-2175.1,2025-01-29 10:38:18,7
364.0,1382.0,-1165.6000000000004,-2233.8,-516.9,-2461.1,2025-01-29 10:38:18,7
576.0,1374.0,-1793.6000000000004,-2582.8,-546.9,-2805.1,2025-01-29 10:38:18,7
696.0,1058.0,-1829.6000000000004,-3034.8,-510.9,-3157.1,2025-01-29 10:38:18,7
1144.0,-986.0,-685.6000000000004,-4009.8,1082.1,-4470.1,2025-01-29 10:38:18,7
516.0,-1778.0,-501.6000000000004,-3844.8,1474.1,-4570.1,2025-01-29 10:38:18,7
-36.0,-2254.0,-597.6000000000004,-3905.8,1139.1,-4425.1,2025-01-29 10:38:18,7
-432.0,-2370.0,-89.60000000000036,-4107.8,698.1,-4264.1,2025-01-29 10:38:18,7
-908.0,-2442.0,810.3999999999996,-4501.8,123.1,-4144.1,2025-01-29 10:38:18,7
-1128.0,-1998.0,1322.3999999999996,-4624.8,-297.9,-3944.1,2025-01-29 10:38:18,7
-744.0,-1606.0,1050.3999999999996,-4936.8,-552.9,-3788.1,2025-01-29 10:38:18,7
292.0,-1370.0,482.3999999999997,-5488.8,-515.9,-4053.1,2025-01-29 10:38:18,7
888.0,-1158.0,334.39999999999964,-6077.8,-58.900000000000006,-4854.1,2025-01-29 10:38:18,7
476.0,-1018.0,-53.60000000000037,-6617.8,766.1,-5483.1,2025-01-29 10:38:18,7
-20.0,-966.0,-689.6000000000004,-7195.8,1401.1,-5639.1,2025-01-29 10:38:18,7
-104.0,-1362.0,-833.6000000000004,-7701.8,1504.1,-5776.1,2025-01-29 10:38:18,7
-152.0,-1874.0,-937.6000000000004,-7958.8,1037.1,-5860.1,2025-01-29 10:38:18,7
-264.0,-2130.0,-449.6000000000004,-8064.8,511.1,-5864.1,2025-01-29 10:38:18,7
-40.0,-2350.0,-333.6000000000004,-8175.8,180.1,-5958.1,2025-01-29 10:38:18,7
344.0,-2414.0,-237.6000000000004,-8193.8,-47.900000000000006,-6024.1,2025-01-29 10:38:18,7
316.0,-2414.0,-197.6000000000004,-8177.8,-64.9,-5798.1,2025-01-29 10:38:18,7
324.0,-2670.0,122.39999999999964,-8098.8,346.1,-5721.1,2025-01-29 10:38:18,7
16.0,-2762.0,602.3999999999996,-7903.8,676.1,-5624.1,2025-01-29 10:38:18,7
-288.0,-2798.0,394.3999999999997,-7916.8,448.1,-5526.1,2025-01-29 10:38:18,7
-824.0,-2602.0,442.3999999999997,-8024.8,-27.90000000000001,-5329.1,2025-01-29 10:38:18,7
-1180.0,-2382.0,618.3999999999996,-8134.8,-681.9,-4946.1,2025-01-29 10:38:18,7
-1048.0,-1950.0,490.3999999999997,-8166.8,-1173.9,-4611.1,2025-01-29 10:38:18,7
-412.0,-1438.0,-157.60000000000036,-8277.8,-1340.9,-4520.1,2025-01-29 10:38:18,7
304.0,-1082.0,-493.6000000000004,-8918.8,-1402.9,-4714.1,2025-01-29 10:38:18,7
844.0,-1182.0,-885.6000000000004,-9723.8,-1447.9,-4914.1,2025-01-29 10:38:18,7
984.0,-1702.0,-1077.6000000000004,-10507.8,-934.9,-5079.1,2025-01-29 10:38:18,7
732.0,-2202.0,-1157.6000000000004,-11185.8,121.1,-5387.1,2025-01-29 10:38:18,7
64.0,-1946.0,-877.6000000000004,-11733.8,553.1,-5610.1,2025-01-29 10:38:18,7
-288.0,-2138.0,-633.6000000000004,-12294.8,116.1,-6005.1,2025-01-29 10:38:18,7
-776.0,-2022.0,-1.6000000000003638,-12612.8,-825.9,-6424.1,2025-01-29 10:38:18,7
-1088.0,-2162.0,318.39999999999964,-12850.8,-2182.9,-6698.1,2025-01-29 10:38:18,7
-848.0,-2102.0,422.3999999999997,-13253.8,-3448.9,-6555.1,2025-01-29 10:38:19,7
392.0,-1558.0,-133.60000000000036,-13635.8,-4330.9,-6431.1,2025-01-29 10:38:19,7
812.0,-678.0,-981.6000000000004,-14038.8,-4357.9,-6347.1,2025-01-29 10:38:19,7
1536.0,-314.0,-1413.6000000000004,-14368.8,-3744.9,-6247.1,2025-01-29 10:38:19,7
2480.0,-654.0,-1473.6000000000004,-14345.8,-2416.9,-6792.1,2025-01-29 10:38:19,7
2620.0,-1506.0,-1505.6000000000004,-14331.8,-1125.9,-7846.1,2025-01-29 10:38:19,7
1640.0,-1382.0,-1809.6000000000004,-14119.8,-143.9,-8447.1,2025-01-29 10:38:19,7
104.0,-798.0,-2341.6000000000004,-14054.8,727.1,-8457.1,2025-01-29 10:38:19,7
-16.0,-158.0,-2513.6000000000004,-14195.8,825.1,-8263.1,2025-01-29 10:38:19,7
-144.0,166.0,-2257.6000000000004,-14272.8,-175.9,-8202.1,2025-01-29 10:38:19,7
-4.0,-86.0,-1741.6000000000004,-14461.8,-753.9,-8212.1,2025-01-29 10:38:19,7
176.0,-846.0,-1669.6000000000004,-14454.8,-570.9,-8242.1,2025-01-29 10:38:19,7
204.0,-1206.0,-1285.6000000000004,-14215.8,-206.9,-8133.1,2025-01-29 10:38:19,7
1004.0,-966.0,-1509.6000000000004,-14301.8,-214.9,-8052.1,2025-01-29 10:38:19,7
1196.0,-62.0,-313.6000000000004,-14702.8,-589.9,-8203.1,2025-01-29 10:38:19,7
756.0,998.0,882.3999999999996,-14818.8,-889.9,-7971.1,2025-01-29 10:38:19,7
268.0,2182.0,874.3999999999996,-14854.8,-757.9,-7495.1,2025-01-29 10:38:19,7
220.0,3106.0,-141.60000000000036,-15151.8,-309.9,-6892.1,2025-01-29 10:38:19,7
