acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-728,-24,-5012,5780,852,85,2025-02-17 10:30:20,5
-2664,588,-9308,2813,-2432,2873,2025-02-17 10:30:20,5
-4124,1060,-9788,-8929,-1576,8539,2025-02-17 10:30:20,5
-1420,432,-6852,-18343,-1813,13200,2025-02-17 10:30:20,5
264,40,-5824,-25100,-3155,16868,2025-02-17 10:30:20,5
700,-484,-2744,-30026,-4056,18396,2025-02-17 10:30:20,5
2576,-1208,-532,-32768,-4812,19045,2025-02-17 10:30:20,5
1768,-2392,3680,-32768,-4591,18917,2025-02-17 10:30:20,5
4016,-2236,1248,-32768,-5394,18028,2025-02-17 10:30:20,5
4500,-1696,1220,-32768,-6691,16761,2025-02-17 10:30:20,5
7484,148,1500,-32768,-9005,13996,2025-02-17 10:30:20,5
11268,816,4600,-31763,-10009,7140,2025-02-17 10:30:20,5
3212,-1604,2388,-31247,-9669,4686,2025-02-17 10:30:20,5
2500,-1696,2332,-30808,-9903,5037,2025-02-17 10:30:20,5
2576,-1620,2056,-30332,-10526,5701,2025-02-17 10:30:20,5
2664,-1680,1916,-30174,-11012,6263,2025-02-17 10:30:20,5
2812,-1568,2880,-29646,-11375,6496,2025-02-17 10:30:20,5
3180,-1088,3628,-28350,-11600,6613,2025-02-17 10:30:20,5
3428,-1064,2272,-26673,-11298,6290,2025-02-17 10:30:20,5
3352,-852,2912,-25558,-11996,6297,2025-02-17 10:30:20,5
3844,-508,3792,-24096,-12233,5859,2025-02-17 10:30:20,5
3708,-312,4112,-22084,-12453,5385,2025-02-17 10:30:20,5
6660,1208,7940,-18072,-11553,2686,2025-02-17 10:30:20,5
-32768,32767,-25392,-32768,-11633,32767,2025-02-17 10:30:20,5
18992,32767,-6744,-32768,-29889,32767,2025-02-17 10:30:20,5
32767,-32768,32767,-32768,32767,32767,2025-02-17 10:30:20,5
32767,-29928,32767,-32768,-12164,22732,2025-02-17 10:30:20,5
32767,-32768,32767,-32768,-32768,-3142,2025-02-17 10:30:20,5
15520,-32768,32767,-8301,-21826,-11380,2025-02-17 10:30:20,5
11492,-13424,5084,-372,-7581,-8996,2025-02-17 10:30:20,5
18952,7596,1844,3856,-11616,-7151,2025-02-17 10:30:20,5
7752,9264,16540,7541,-2907,-3843,2025-02-17 10:30:20,5
12124,14344,8608,4589,2569,32,2025-02-17 10:30:20,5
14956,15456,12028,1395,4729,2802,2025-02-17 10:30:20,5
12796,10680,13376,-1057,4190,950,2025-02-17 10:30:20,5
12860,1924,12872,-687,-1817,698,2025-02-17 10:30:21,5
13976,2004,13780,-215,-713,-645,2025-02-17 10:30:21,5
12756,4976,14288,285,1239,-316,2025-02-17 10:30:21,5
12160,5208,14612,-319,493,-139,2025-02-17 10:30:21,5
12968,4168,14232,-203,-878,-115,2025-02-17 10:30:21,5
13676,4472,12844,-94,-34,-201,2025-02-17 10:30:21,5
12880,4600,13384,-209,607,-199,2025-02-17 10:30:21,5
12688,4336,14356,-171,375,-210,2025-02-17 10:30:21,5
12660,4404,14168,-130,-69,-142,2025-02-17 10:30:21,5
12996,4452,13640,-162,30,-168,2025-02-17 10:30:21,5
12940,4484,13744,-158,235,-162,2025-02-17 10:30:21,5
12784,4504,13796,-165,127,-201,2025-02-17 10:30:21,5
12884,4360,13756,-202,205,-199,2025-02-17 10:30:21,5
12844,4336,13996,-157,204,-191,2025-02-17 10:30:21,5
12868,4532,13760,-176,142,-196,2025-02-17 10:30:21,5
12884,4496,13832,-151,85,-181,2025-02-17 10:30:21,5
12964,4404,13780,-170,188,-179,2025-02-17 10:30:21,5
12904,4468,13900,-173,230,-175,2025-02-17 10:30:21,5
12940,4436,14040,-159,174,-158,2025-02-17 10:30:21,5
12940,4364,13944,-141,134,-195,2025-02-17 10:30:21,5
12980,4488,13880,-161,161,-196,2025-02-17 10:30:21,5
12912,4472,13856,-163,160,-198,2025-02-17 10:30:21,5
12940,4496,14004,-165,173,-163,2025-02-17 10:30:21,5
12888,4432,13996,-160,187,-196,2025-02-17 10:30:21,5
12900,4356,13852,-152,174,-196,2025-02-17 10:30:21,5
12776,4424,13912,-161,152,-166,2025-02-17 10:30:21,5
12872,4392,13872,-153,167,-164,2025-02-17 10:30:21,5
12944,4440,13788,-180,158,-177,2025-02-17 10:30:21,5
12872,4484,13828,-176,161,-166,2025-02-17 10:30:21,5
12924,4416,13864,-177,154,-170,2025-02-17 10:30:21,5
12860,4416,13916,-165,181,-176,2025-02-17 10:30:21,5
12940,4480,13768,-168,173,-173,2025-02-17 10:30:21,5
12892,4420,13980,-165,156,-174,2025-02-17 10:30:21,5
12972,4516,13808,-167,189,-168,2025-02-17 10:30:21,5
12936,4464,13984,-176,165,-162,2025-02-17 10:30:21,5
12884,4420,13856,-156,167,-164,2025-02-17 10:30:21,5
12876,4372,13840,-152,141,-174,2025-02-17 10:30:21,5
12968,4360,13972,-142,163,-175,2025-02-17 10:30:21,5
12888,4456,13932,-151,179,-168,2025-02-17 10:30:21,5
12940,4456,13820,-138,154,-173,2025-02-17 10:30:21,5
12876,4484,13872,-150,164,-188,2025-02-17 10:30:21,5
12856,4332,13796,-153,150,-172,2025-02-17 10:30:21,5
13000,4356,13780,-169,171,-171,2025-02-17 10:30:21,5
12856,4416,13844,-163,157,-181,2025-02-17 10:30:21,5
12956,4388,13864,-156,160,-191,2025-02-17 10:30:21,5
12968,4388,13792,-169,196,-169,2025-02-17 10:30:21,5
12816,4460,13960,-163,174,-175,2025-02-17 10:30:21,5
12988,4432,13724,-171,181,-173,2025-02-17 10:30:21,5
12980,4420,13820,-154,191,-154,2025-02-17 10:30:21,5
12856,4356,13868,-165,182,-195,2025-02-17 10:30:21,5
12880,4444,13944,-180,172,-187,2025-02-17 10:30:21,5
12944,4328,13912,-171,162,-180,2025-02-17 10:30:21,5
12892,4340,13840,-168,170,-186,2025-02-17 10:30:21,5
12856,4432,14016,-153,193,-164,2025-02-17 10:30:21,5
12892,4484,13756,-139,140,-184,2025-02-17 10:30:21,5
12932,4460,13876,-159,160,-194,2025-02-17 10:30:21,5
12988,4432,13748,-173,219,-164,2025-02-17 10:30:21,5
12840,4416,13856,-175,171,-172,2025-02-17 10:30:21,5
12908,4436,13984,-160,139,-171,2025-02-17 10:30:21,5
12884,4348,13916,-161,152,-181,2025-02-17 10:30:21,5
12960,4428,13804,-173,202,-173,2025-02-17 10:30:21,5
12936,4468,13808,-154,189,-179,2025-02-17 10:30:22,5
13024,4400,13856,-165,162,-180,2025-02-17 10:30:22,5
12896,4424,13924,-144,172,-162,2025-02-17 10:30:22,5
12936,4424,13948,-184,179,-162,2025-02-17 10:30:22,5
12980,4448,13992,-164,175,-190,2025-02-17 10:30:22,5
12816,4424,14076,-168,166,-177,2025-02-17 10:30:22,5
13012,4408,13872,-175,139,-167,2025-02-17 10:30:22,5
12908,4368,13744,-151,172,-161,2025-02-17 10:30:22,5
12948,4456,13856,-162,177,-162,2025-02-17 10:30:22,5
12984,4380,13760,-171,180,-189,2025-02-17 10:30:22,5
12936,4392,13836,-157,176,-182,2025-02-17 10:30:22,5
12912,4412,14000,-154,168,-171,2025-02-17 10:30:22,5
12848,4376,13700,-169,156,-172,2025-02-17 10:30:22,5
12912,4336,13776,-163,175,-167,2025-02-17 10:30:22,5
12936,4436,13840,-161,179,-189,2025-02-17 10:30:22,5
12820,4404,13712,-171,162,-182,2025-02-17 10:30:22,5
12960,4408,13848,-176,168,-182,2025-02-17 10:30:22,5
12940,4520,13864,-167,153,-170,2025-02-17 10:30:22,5
12996,4496,13964,-139,160,-176,2025-02-17 10:30:22,5
12900,4272,13864,-142,163,-185,2025-02-17 10:30:22,5
12956,4392,13888,-186,157,-170,2025-02-17 10:30:22,5
12992,4448,13812,-166,174,-181,2025-02-17 10:30:22,5
12972,4480,13892,-152,159,-185,2025-02-17 10:30:22,5
12944,4376,13716,-148,179,-181,2025-02-17 10:30:22,0.0
12888,4360,13852,-169,183,-171,2025-02-17 10:30:22,0.0
12928,4428,13900,-149,168,-160,2025-02-17 10:30:22,0.0
12860,4372,13916,-153,142,-197,2025-02-17 10:30:22,0.0
12904,4504,13888,-160,174,-176,2025-02-17 10:30:22,0.0
12936,4392,13828,-151,192,-176,2025-02-17 10:30:22,
12864,4376,13904,-166,186,-175,2025-02-17 10:30:22,0.0
12920,4440,13924,-136,183,-163,2025-02-17 10:30:22,0.0
12900,4448,13684,-163,171,-175,2025-02-17 10:30:22,0.0
12928,4420,13776,-162,182,-175,2025-02-17 10:30:22,0.0
12972,4476,13896,-136,168,-181,2025-02-17 10:30:22,0.0
12928,4468,13904,-160,173,-179,2025-02-17 10:30:22,0.0
12936,4420,13788,-158,174,-174,2025-02-17 10:30:22,0.0
12980,4416,13764,-156,171,-187,2025-02-17 10:30:22,0.0
12936,4436,13864,-167,168,-177,2025-02-17 10:30:22,0.0
12848,4408,13852,-184,160,-176,2025-02-17 10:30:22,0.0
12940,4384,13884,-155,171,-155,2025-02-17 10:30:22,0.0
13000,4436,13768,-186,175,-182,2025-02-17 10:30:22,0.0
12812,4476,13936,-168,184,-163,2025-02-17 10:30:22,0.0
12888,4424,13968,-180,165,-172,2025-02-17 10:30:22,0.0
12920,4404,13832,-161,168,-164,2025-02-17 10:30:22,0.0
12928,4432,13784,-169,180,-193,2025-02-17 10:30:22,0.0
13028,4348,13700,-158,158,-180,2025-02-17 10:30:22,0.0
12916,4360,13880,-147,165,-175,2025-02-17 10:30:22,0.0
13072,4324,13820,-168,175,-204,2025-02-17 10:30:22,0.0
12996,4372,13824,-160,176,-180,2025-02-17 10:30:22,0.0
12892,4412,14016,-144,183,-191,2025-02-17 10:30:22,0.0
12952,4416,13828,-180,180,-177,2025-02-17 10:30:22,0.0
12984,4408,13916,-165,165,-173,2025-02-17 10:30:22,0.0
12876,4412,13832,-156,171,-181,2025-02-17 10:30:22,0.0
12952,4324,13824,-141,168,-185,2025-02-17 10:30:22,0.0
13036,4440,13820,-154,197,-184,2025-02-17 10:30:22,0.0
12920,4408,13860,-158,158,-184,2025-02-17 10:30:22,0.0
12952,4456,13928,-167,171,-169,2025-02-17 10:30:22,0.0
12868,4464,13896,-152,163,-170,2025-02-17 10:30:22,0.0
12972,4360,13884,-158,152,-181,2025-02-17 10:30:22,0.0
12980,4472,13960,-164,179,-170,2025-02-17 10:30:22,0.0
12908,4472,13772,-162,175,-179,2025-02-17 10:30:23,0.0
12908,4364,13892,-153,178,-176,2025-02-17 10:30:23,0.0
12908,4468,13800,-173,178,-183,2025-02-17 10:30:23,0.0
12916,4380,13880,-173,163,-179,2025-02-17 10:30:23,0.0
12952,4360,13820,-163,170,-187,2025-02-17 10:30:23,0.0
13012,4364,13776,-160,169,-180,2025-02-17 10:30:23,0.0
12936,4384,13640,-177,169,-183,2025-02-17 10:30:23,0.0
12916,4420,13796,-158,172,-160,2025-02-17 10:30:23,0.0
13020,4448,13848,-158,176,-165,2025-02-17 10:30:23,0.0
12860,4400,13956,-160,167,-168,2025-02-17 10:30:23,0.0
12868,4412,13944,-149,196,-166,2025-02-17 10:30:23,0.0
12900,4444,13908,-141,162,-161,2025-02-17 10:30:23,0.0
12960,4372,13912,-170,190,-187,2025-02-17 10:30:23,0.0
12912,4364,13920,-150,171,-181,2025-02-17 10:30:23,0.0
12880,4460,13844,-178,184,-159,2025-02-17 10:30:23,0.0
12900,4456,13956,-149,171,-183,2025-02-17 10:30:23,0.0
12924,4424,13852,-140,187,-161,2025-02-17 10:30:23,0.0
12996,4352,13876,-156,169,-185,2025-02-17 10:30:23,0.0
13056,4404,13844,-163,158,-180,2025-02-17 10:30:23,0.0
12908,4368,13952,-176,186,-180,2025-02-17 10:30:23,0.0
12920,4400,13744,-151,170,-186,2025-02-17 10:30:23,0.0
13000,4448,13832,-160,177,-172,2025-02-17 10:30:23,0.0
12952,4432,13760,-170,176,-176,2025-02-17 10:30:23,0.0
12972,4392,13800,-161,173,-184,2025-02-17 10:30:23,0.0
12908,4480,13940,-181,178,-161,2025-02-17 10:30:23,0.0
12992,4428,13776,-154,167,-174,2025-02-17 10:30:23,0.0
12904,4436,13716,-166,179,-161,2025-02-17 10:30:23,0.0
12924,4392,13876,-155,177,-186,2025-02-17 10:30:23,0.0
12860,4372,13908,-135,169,-159,2025-02-17 10:30:23,0.0
12972,4372,13964,-158,169,-170,2025-02-17 10:30:23,0.0
12896,4364,13864,-152,172,-181,2025-02-17 10:30:23,0.0
12796,4392,13836,-187,107,-192,2025-02-17 10:30:23,0.0
12852,4400,13832,-140,13,-174,2025-02-17 10:30:23,0.0
13288,4456,14092,-177,164,-131,2025-02-17 10:30:23,0.0
12700,4268,13832,-166,155,-173,2025-02-17 10:30:23,0.0
12720,4468,13740,-197,123,-153,2025-02-17 10:30:23,0.0
12908,4376,13856,-161,162,-103,2025-02-17 10:30:23,0.0
12876,4436,14216,-58,-48,-79,2025-02-17 10:30:23,0.0
13084,4380,13468,-160,312,-267,2025-02-17 10:30:23,0.0
13044,4424,13828,-164,129,-127,2025-02-17 10:30:23,0.0
12760,4544,14128,-174,207,-166,2025-02-17 10:30:23,0.0
13156,4448,13808,-149,95,-128,2025-02-17 10:30:23,0.0
12908,4436,13948,-135,120,-122,2025-02-17 10:30:23,0.0
13424,4160,13368,-202,222,-274,2025-02-17 10:30:23,0.0
12984,4480,13648,-176,363,-208,2025-02-17 10:30:23,0.0
12852,4360,14000,-186,189,-151,2025-02-17 10:30:23,0.0
13328,4008,13784,-169,104,-220,2025-02-17 10:30:23,0.0
12424,5412,14104,-147,335,-142,2025-02-17 10:30:23,0.0
12124,4388,13304,-387,-281,229,2025-02-17 10:30:23,0.0
13136,4104,13688,-525,-409,183,2025-02-17 10:30:23,0.0
12960,4588,12668,-1090,-453,79,2025-02-17 10:30:23,0.0
12736,4608,13488,-1297,-438,223,2025-02-17 10:30:23,0.0
13044,4380,14876,-1150,-825,257,2025-02-17 10:30:23,0.0
13168,3928,15284,-684,-1010,154,2025-02-17 10:30:23,0.0
14052,4068,14060,-361,-673,-28,2025-02-17 10:30:23,0.0
13480,4436,13576,-238,64,46,2025-02-17 10:30:23,0.0
12984,4172,14128,-39,609,-45,2025-02-17 10:30:23,0.0
12500,4684,12608,-404,537,41,2025-02-17 10:30:23,0.0
12584,4544,13120,-645,321,157,2025-02-17 10:30:23,0.0
12804,4412,13596,-1068,16,350,2025-02-17 10:30:23,0.0
13672,3404,14708,-581,74,73,2025-02-17 10:30:23,0.0
13784,3388,15592,319,394,-305,2025-02-17 10:30:24,0.0
11736,5988,10624,-893,975,336,2025-02-17 10:30:24,0.0
13176,4364,14164,-1018,1626,579,2025-02-17 10:30:24,0.0
12976,3224,15288,-710,256,400,2025-02-17 10:30:24,0.0
13848,3416,14492,-240,37,-49,2025-02-17 10:30:24,0.0
12756,4616,13372,-172,364,145,2025-02-17 10:30:24,0.0
12140,4304,13660,-263,396,454,2025-02-17 10:30:24,0.0
13268,3540,13764,-326,254,383,2025-02-17 10:30:24,
13836,3168,14732,60,225,-42,2025-02-17 10:30:24,0.0
13236,3860,13380,132,977,-292,2025-02-17 10:30:24,0.0
12852,5064,14048,106,595,54,2025-02-17 10:30:24,0.0
10896,3516,13348,-131,-705,294,2025-02-17 10:30:24,0.0
11800,3744,14148,131,-1029,697,2025-02-17 10:30:24,0.0
13748,4052,14340,244,-1055,956,2025-02-17 10:30:24,0.0
15432,4296,14360,392,-339,427,2025-02-17 10:30:26,0.0
15344,4248,13600,378,942,-192,2025-02-17 10:30:26,0.0
13736,3560,12944,229,1002,-449,2025-02-17 10:30:26,0.0
12228,4408,13292,-153,267,-363,2025-02-17 10:30:26,0.0
12384,4288,14428,-237,-411,-49,2025-02-17 10:30:26,0.0
13208,4772,13544,-540,-588,140,2025-02-17 10:30:26,0.0
13624,4080,13992,-254,-545,-7,2025-02-17 10:30:26,0.0
14268,3584,13696,118,235,-277,2025-02-17 10:30:26,0.0
15012,3676,13764,333,1833,-915,2025-02-17 10:30:26,0.0
1204,13780,3240,4888,23467,79,2025-02-17 10:30:26,0.0
796,13396,2436,5743,26026,1399,2025-02-17 10:30:26,0.0
1304,13140,1148,5424,27946,2703,2025-02-17 10:30:26,0.0
1312,13000,196,3916,29082,3187,2025-02-17 10:30:26,0.0
3748,12616,-84,1861,29040,2771,2025-02-17 10:30:26,0.0
4248,12404,508,9,28414,1386,2025-02-17 10:30:26,0.0
4020,12276,2136,-949,27366,-35,2025-02-17 10:30:26,0.0
2948,12432,3460,-507,26632,-686,2025-02-17 10:30:27,0.0
2032,12564,3612,423,25604,-550,2025-02-17 10:30:27,0.0
3428,13344,4572,2010,25386,-1163,2025-02-17 10:30:27,0.0
4408,13888,2808,3560,24857,-1697,2025-02-17 10:30:27,0.0
2208,16580,2388,5943,24745,-1526,2025-02-17 10:30:27,0.0
4784,14372,1268,5631,23779,-3104,2025-02-17 10:30:27,0.0
6856,11996,-3124,-1559,11458,-2279,2025-02-17 10:30:27,0.0
9400,11344,-1156,-10701,-6581,-817,2025-02-17 10:30:27,0.0
11656,11572,5440,-13973,-16028,-6380,2025-02-17 10:30:27,0.0
8472,13124,10924,-10952,-23328,-11948,2025-02-17 10:30:27,0.0
2448,14512,13960,-5038,-29883,-12108,2025-02-17 10:30:27,0.0
972,15820,11480,1064,-32768,-8263,2025-02-17 10:30:27,0.0
1260,15844,7620,6184,-32768,-5023,2025-02-17 10:30:27,0.0
4616,13852,516,5230,-32768,-6322,2025-02-17 10:30:27,0.0
3760,14232,-2160,594,-32768,-10127,2025-02-17 10:30:27,0.0
2012,13992,-2784,-2844,-30107,-12642,2025-02-17 10:30:27,0.0
92,13684,-2996,-5332,-22544,-14345,2025-02-17 10:30:27,0.0
-1420,14308,-1684,-8214,-14828,-13981,2025-02-17 10:30:27,0.0
-320,14644,1780,-8142,-5385,-13282,2025-02-17 10:30:27,0.0
1032,14680,3368,-6104,2555,-14262,2025-02-17 10:30:27,0.0
1392,14016,3476,-3864,8736,-14895,2025-02-17 10:30:27,0.0
2244,13236,3048,-3875,13544,-16804,2025-02-17 10:30:27,0.0
1888,12128,3348,-5038,17497,-19930,2025-02-17 10:30:27,0.0
516,11112,3120,-6742,19429,-21289,2025-02-17 10:30:27,0.0
-1468,11416,6032,-6410,21108,-21689,2025-02-17 10:30:27,0.0
-2332,11272,8336,-1349,23911,-22214,2025-02-17 10:30:27,0.0
-2004,10492,4288,2103,27036,-23761,2025-02-17 10:30:27,0.0
-2464,9628,532,2585,30872,-26529,2025-02-17 10:30:27,0.0
-4408,8540,-1556,1979,32767,-29619,2025-02-17 10:30:27,0.0
-7236,7632,-2348,1770,32767,-30895,2025-02-17 10:30:27,0.0
-8480,6932,-2440,2891,32767,-29597,2025-02-17 10:30:27,0.0
-8832,6440,-1500,5683,32767,-27157,2025-02-17 10:30:27,0.0
-6692,5564,-2052,8561,28261,-25773,2025-02-17 10:30:27,0.0
-5840,6048,-2848,10910,21210,-26267,2025-02-17 10:30:27,0.0
-7372,7504,-5068,11850,13254,-26156,2025-02-17 10:30:27,0.0
-7856,8144,-6840,11613,5598,-24913,2025-02-17 10:30:27,0.0
-8972,7132,-8232,9873,-421,-24150,2025-02-17 10:30:27,0.0
-10480,5456,-9416,6861,-5136,-23095,2025-02-17 10:30:27,0.0
-14460,2996,-6244,4083,-9439,-19433,2025-02-17 10:30:27,0.0
-13460,2848,-6908,1388,-12608,-15710,2025-02-17 10:30:27,0.0
-14580,4872,-3832,691,-12904,-14097,2025-02-17 10:30:27,0.0
-15092,7224,-3508,23,-11961,-12934,2025-02-17 10:30:27,0.0
-14064,7220,-1624,-199,-10875,-11585,2025-02-17 10:30:27,0.0
-12716,5144,-468,1099,-9961,-10508,2025-02-17 10:30:27,0.0
-12444,2596,-800,696,-9762,-9731,2025-02-17 10:30:27,0.0
-13068,1424,-4,121,-9514,-8495,2025-02-17 10:30:27,0.0
-15088,1524,896,678,-8041,-7159,2025-02-17 10:30:27,0.0
-15540,1872,-72,965,-6055,-5809,2025-02-17 10:30:27,0.0
-16936,1240,996,227,-3595,-5313,2025-02-17 10:30:27,0.0
-14624,392,8,248,-1300,-5560,2025-02-17 10:30:27,0.0
-15116,-876,-208,-85,551,-5707,2025-02-17 10:30:27,0.0
-16340,-2400,-72,-1559,1693,-4747,2025-02-17 10:30:27,0.0
-14836,-3312,-608,-2379,1790,-4239,2025-02-17 10:30:27,0.0
-13984,-2908,-1620,-3263,1603,-4560,2025-02-17 10:30:27,0.0
-14524,-1848,-936,-3967,1285,-4308,2025-02-17 10:30:27,0.0
-14720,-1656,-848,-4086,881,-3968,2025-02-17 10:30:27,0.0
-14148,-1716,-1664,-4073,101,-3061,2025-02-17 10:30:27,0.0
-14700,-1320,-1588,-4175,-556,-2345,2025-02-17 10:30:27,0.0
-14976,-96,-1480,-3839,-682,-1782,2025-02-17 10:30:27,0.0
-16168,788,-1736,-3607,-105,-1294,2025-02-17 10:30:27,0.0
-15956,1324,-2332,-3526,797,-844,2025-02-17 10:30:27,0.0
-15952,1788,-2360,-3267,1852,-817,2025-02-17 10:30:28,0.0
-15752,2764,-2028,-2534,2862,-652,2025-02-17 10:30:28,0.0
-15604,4952,19756,4596,-15298,-960,2025-02-17 10:30:28,0.0
-15868,1384,4276,9150,-21656,-1671,2025-02-17 10:30:28,0.0
-15324,604,-6248,5895,-19780,-2653,2025-02-17 10:30:28,0.0
-17344,808,-752,1644,-8841,-2853,2025-02-17 10:30:28,0.0
-11884,92,2632,787,-3821,-3154,2025-02-17 10:30:28,0.0
-12836,100,1608,652,-2404,-3251,2025-02-17 10:30:28,0.0
-13008,1128,-632,-272,-1566,-2997,2025-02-17 10:30:28,0.0
-14428,1816,-1684,-2006,-1302,-2580,2025-02-17 10:30:28,0.0
-14568,740,780,-2877,-813,-1406,2025-02-17 10:30:28,0.0
-14644,108,2680,-2510,381,96,2025-02-17 10:30:28,0.0
-13304,652,2508,-2202,1555,376,2025-02-17 10:30:28,0.0
-11560,28,1160,-1933,1848,-150,2025-02-17 10:30:28,0.0
-13512,76,2336,-640,1761,-858,2025-02-17 10:30:28,0.0
-14160,352,1228,-699,1028,-784,2025-02-17 10:30:28,0.0
-13596,920,264,-2369,384,-978,2025-02-17 10:30:28,
-13896,1496,196,-3765,1090,-831,2025-02-17 10:30:28,0.0
-13616,1332,128,-4707,2507,-182,2025-02-17 10:30:28,0.0
-13792,956,-88,-5477,4315,280,2025-02-17 10:30:28,0.0
-13580,-704,-48,-5177,5137,-145,2025-02-17 10:30:28,0.0
-14180,-1036,-696,-5154,4566,-945,2025-02-17 10:30:28,0.0
-15112,-1084,-1524,-6008,2661,-1592,2025-02-17 10:30:28,0.0
-15880,-700,-2736,-7762,1180,-1387,2025-02-17 10:30:28,0.0
-14332,-1064,-932,-8757,276,-1009,2025-02-17 10:30:28,0.0
-14112,-304,-256,-9344,454,-332,2025-02-17 10:30:28,0.0
-12296,-1372,-572,-9989,1063,-780,2025-02-17 10:30:28,0.0
-12884,-2512,-1624,-11105,1735,-1897,2025-02-17 10:30:28,0.0
-13876,-3192,-1220,-11893,2614,-1432,2025-02-17 10:30:28,0.0
-13624,-2540,-1928,-12897,3719,-1233,2025-02-17 10:30:28,0.0
-14688,-2420,-756,-13462,4283,-1454,2025-02-17 10:30:28,0.0
-14288,-2156,-496,-13403,4200,-1357,2025-02-17 10:30:28,0.0
-13860,-2352,-976,-13210,3494,-1951,2025-02-17 10:30:28,0.0
-14768,-2308,-948,-13054,1570,-2605,2025-02-17 10:30:28,0.0
-15040,-2168,-2232,-13671,-460,-2167,2025-02-17 10:30:28,0.0
-13920,-1716,-2368,-14440,-2202,-2052,2025-02-17 10:30:28,0.0
-12784,-1688,-2544,-14397,-3992,-2985,2025-02-17 10:30:28,0.0
-12712,-2080,-3684,-15164,-4659,-3111,2025-02-17 10:30:28,0.0
-12868,-2000,-4476,-16895,-3388,-2421,2025-02-17 10:30:28,0.0
-12380,-2468,-2272,-17765,-1788,-1891,2025-02-17 10:30:28,0.0
-11768,-3884,-2360,-17689,-1281,-1258,2025-02-17 10:30:28,0.0
-11504,-4752,-2672,-17627,-1361,-969,2025-02-17 10:30:28,0.0
-11876,-4984,-2148,-17807,-1272,-842,2025-02-17 10:30:28,0.0
-12200,-4744,-2180,-18514,-660,-844,2025-02-17 10:30:28,0.0
-12788,-4228,-1044,-19095,1275,-835,2025-02-17 10:30:28,0.0
-13684,-3628,-768,-19078,4445,-671,2025-02-17 10:30:28,0.0
-14468,-2320,300,-18676,5617,-753,2025-02-17 10:30:28,0.0
-15384,-452,-184,-17297,5269,-947,2025-02-17 10:30:28,0.0
-15660,1400,-1276,-16218,5459,-1563,2025-02-17 10:30:28,0.0
-15228,1128,-996,-15267,4424,-2620,2025-02-17 10:30:28,0.0
-15604,-416,-360,-14660,2748,-2532,2025-02-17 10:30:28,0.0
-14892,-2088,384,-14557,1312,-1894,2025-02-17 10:30:28,0.0
-14456,-2416,596,-14585,-530,-1331,2025-02-17 10:30:28,0.0
-14120,-2708,4,-15308,-2141,-735,2025-02-17 10:30:28,0.0
-14280,-1900,620,-15531,-2104,-419,2025-02-17 10:30:28,0.0
-15540,264,740,-15061,-1150,-5,2025-02-17 10:30:28,0.0
-15580,1620,-144,-14838,-1475,467,2025-02-17 10:30:28,0.0
-14832,1516,-176,-14884,-3058,921,2025-02-17 10:30:28,0.0
-13012,380,388,-14908,-4712,642,2025-02-17 10:30:28,0.0
-11960,-300,344,-14514,-4552,-238,2025-02-17 10:30:28,0.0
-11640,-348,244,-14153,-2542,-953,2025-02-17 10:30:28,0.0
-11800,-316,-140,-14005,-263,-1610,2025-02-17 10:30:28,0.0
-12424,-8,-40,-14581,311,-2132,2025-02-17 10:30:29,0.0
-13336,284,1004,-14570,-406,-2531,2025-02-17 10:30:29,0.0
-14216,632,1160,-14137,-1376,-2511,2025-02-17 10:30:29,0.0
-14928,964,852,-13888,-1940,-1882,2025-02-17 10:30:29,0.0
-14356,984,904,-13417,-2241,-1325,2025-02-17 10:30:29,0.0
-13616,800,-8,-13220,-2390,-1383,2025-02-17 10:30:29,0.0
-13272,272,-516,-13639,-2010,-1313,2025-02-17 10:30:29,0.0
-12836,-432,-92,-13728,-1218,-1473,2025-02-17 10:30:29,0.0
-12800,-12,-148,-13888,-176,-1603,2025-02-17 10:30:29,0.0
-12748,452,-264,-14549,1296,-1699,2025-02-17 10:30:29,0.0
-13068,764,-728,-14841,2008,-1816,2025-02-17 10:30:29,0.0
-13008,456,-424,-14976,2107,-2092,2025-02-17 10:30:29,0.0
-13800,360,-420,-14881,2063,-1886,2025-02-17 10:30:29,0.0
-13716,-104,-688,-15024,1519,-1965,2025-02-17 10:30:29,0.0
-13652,-436,-56,-15040,888,-2025,2025-02-17 10:30:29,0.0
-13804,-588,188,-14966,659,-1791,2025-02-17 10:30:29,0.0
-13304,-740,280,-14908,345,-1782,2025-02-17 10:30:29,0.0
-13460,-732,392,-14779,211,-1920,2025-02-17 10:30:29,0.0
-13172,-1040,180,-14687,309,-2135,2025-02-17 10:30:29,0.0
-12908,-744,-268,-14626,109,-2215,2025-02-17 10:30:29,0.0
-12928,-320,-1004,-14730,-147,-2321,2025-02-17 10:30:29,0.0
-13344,-60,-1112,-14246,1726,-2369,2025-02-17 10:30:29,0.0
-14376,-928,-2860,-13850,4935,-1889,2025-02-17 10:30:29,0.0
-15792,-2832,-4384,-14715,8640,-1172,2025-02-17 10:30:29,0.0
-15164,-3164,-3112,-15263,8459,-688,2025-02-17 10:30:29,0.0
-13584,-2964,-1480,-14705,4438,-1023,2025-02-17 10:30:29,0.0
-12660,-3692,-760,-13997,2343,-2639,2025-02-17 10:30:29,0.0
