acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-9656,1568,-3328,-8132,-32768,7447,2025-02-17 10:46:10,0.0
-17972,1472,11336,2492,-23753,6755,2025-02-17 10:46:10,0.0
-6244,1204,-6272,-1737,-837,8125,2025-02-17 10:46:10,0.0
-1956,1284,-8232,-9409,9881,6074,2025-02-17 10:46:10,0.0
-7784,360,112,-10197,21436,1795,2025-02-17 10:46:10,0.0
-10324,-12,68,-8011,32688,-2277,2025-02-17 10:46:10,0.0
-12456,204,-1988,-3519,32729,-5138,2025-02-17 10:46:10,0.0
-12696,1180,-6888,-579,22617,-4037,2025-02-17 10:46:10,0.0
-21972,-392,-5380,-658,12715,-1980,2025-02-17 10:46:10,0.0
-17204,-228,-6260,-235,2679,-96,2025-02-17 10:46:10,0.0
-17068,532,-6924,-353,-6826,505,2025-02-17 10:46:10,0.0
-13904,1180,-2092,-376,-14344,-442,2025-02-17 10:46:10,0.0
-10964,956,-3640,486,-12334,-2046,2025-02-17 10:46:10,0.0
-10528,516,-4400,-695,-6907,-1674,2025-02-17 10:46:10,0.0
-9940,-216,-3868,-1124,257,-156,2025-02-17 10:46:10,0.0
-9336,80,-3864,-675,4495,428,2025-02-17 10:46:10,0.0
-10256,1436,-4856,-1295,6811,-1261,2025-02-17 10:46:10,0.0
-11768,2392,-6108,-3267,7008,-3578,2025-02-17 10:46:10,
-11944,2140,-6308,-5523,6965,-5931,2025-02-17 10:46:10,0.0
-12472,1512,-5744,-6351,6193,-8070,2025-02-17 10:46:10,0.0
-14380,288,-4704,-5505,3780,-8147,2025-02-17 10:46:10,0.0
-15772,-1204,-5704,-3919,201,-5457,2025-02-17 10:46:10,0.0
-15708,-2032,-5672,-3140,-2997,-268,2025-02-17 10:46:10,0.0
-10424,-684,-5252,-2101,-2897,1630,2025-02-17 10:46:10,0.0
-8988,-164,-6140,-1124,-551,54,2025-02-17 10:46:10,0.0
-10752,560,-6424,-3197,1713,-319,2025-02-17 10:46:10,0.0
-10760,1152,-5980,-4694,3478,-612,2025-02-17 10:46:10,0.0
-11512,1776,-6668,-4479,4677,-177,2025-02-17 10:46:10,0.0
-12388,1824,-6836,-4051,5329,334,2025-02-17 10:46:10,0.0
-12924,1356,-5628,-4125,5638,383,2025-02-17 10:46:10,0.0
-13956,1208,-4120,-4087,5032,732,2025-02-17 10:46:10,0.0
-13924,1768,-3940,-3863,3717,945,2025-02-17 10:46:10,0.0
-12940,2312,-4964,-3995,2049,294,2025-02-17 10:46:10,0.0
-13256,2264,-4116,-2092,-538,-646,2025-02-17 10:46:10,0.0
-12264,2340,-4552,-825,-2468,-89,2025-02-17 10:46:10,0.0
-11044,2640,-5104,-943,-2426,-313,2025-02-17 10:46:11,0.0
-10664,2756,-6436,-2788,53,-960,2025-02-17 10:46:11,0.0
-11640,1620,-5700,-4189,2986,-1267,2025-02-17 10:46:11,0.0
-13176,568,-5232,-3881,4213,-897,2025-02-17 10:46:11,0.0
-12808,-96,-5324,-2577,3638,-309,2025-02-17 10:46:11,0.0
-12384,-212,-5568,-768,2006,142,2025-02-17 10:46:11,0.0
-12108,304,-5152,258,150,121,2025-02-17 10:46:11,0.0
-11656,1272,-4860,697,-1430,-228,2025-02-17 10:46:11,0.0
-12128,1584,-3692,1179,-2139,-517,2025-02-17 10:46:11,0.0
-11312,1868,-5440,1502,-1484,-552,2025-02-17 10:46:11,0.0
-11152,2464,-5980,455,257,-425,2025-02-17 10:46:11,0.0
-10476,2188,-4132,316,1961,-1204,2025-02-17 10:46:11,0.0
-11896,1588,-4452,2163,1865,-712,2025-02-17 10:46:11,0.0
-11912,1684,-4352,3561,1197,79,2025-02-17 10:46:11,0.0
-11956,1832,-4292,3886,693,-225,2025-02-17 10:46:11,0.0
-11704,2120,-5460,3137,354,-1018,2025-02-17 10:46:11,0.0
-11696,2664,-5808,1949,15,-1936,2025-02-17 10:46:11,0.0
-11744,3028,-6064,1180,-965,-2785,2025-02-17 10:46:11,0.0
-10936,2796,-6916,1124,-2282,-3317,2025-02-17 10:46:11,0.0
-11164,2216,-7124,1345,-2816,-3378,2025-02-17 10:46:11,0.0
-10204,1240,-7804,-922,874,-3188,2025-02-17 10:46:11,0.0
-10380,420,-6904,-1017,2913,-3203,2025-02-17 10:46:11,0.0
-11804,52,-7444,231,3627,-2046,2025-02-17 10:46:11,0.0
-11896,412,-8940,1528,3489,-324,2025-02-17 10:46:11,0.0
-11176,420,-9304,2127,3411,306,2025-02-17 10:46:11,0.0
-10592,-260,-7824,2321,1945,-23,2025-02-17 10:46:11,0.0
-11112,-660,-5488,2769,413,-360,2025-02-17 10:46:11,0.0
-11372,-1648,-4788,3263,182,-169,2025-02-17 10:46:11,0.0
-12000,-2516,-5376,3071,1534,259,2025-02-17 10:46:11,0.0
-11944,-2608,-6740,2477,3496,489,2025-02-17 10:46:11,0.0
-12416,-1412,-5400,2155,5111,515,2025-02-17 10:46:11,0.0
-13780,-380,-2908,3512,4457,897,2025-02-17 10:46:11,0.0
-14388,1532,-3296,4950,1578,856,2025-02-17 10:46:11,0.0
-15384,2704,-3996,4264,-559,-363,2025-02-17 10:46:11,0.0
-16184,2084,-4584,2474,-2358,-1222,2025-02-17 10:46:11,0.0
-15224,160,-4656,1343,-3602,-1681,2025-02-17 10:46:11,0.0
-13524,-1476,-4996,1522,-5060,-1868,2025-02-17 10:46:11,0.0
-12992,-2164,-5628,1719,-6190,-2005,2025-02-17 10:46:11,0.0
-17464,-1992,-3496,851,-5917,-1496,2025-02-17 10:46:11,0.0
-11452,-1696,-5372,-649,-3519,-668,2025-02-17 10:46:11,0.0
-12300,-1584,-4020,-2224,260,-96,2025-02-17 10:46:11,0.0
-12936,-1324,-5200,-3081,4206,-702,2025-02-17 10:46:11,0.0
-13304,-508,-6748,-3497,3908,-737,2025-02-17 10:46:11,0.0
-13672,-836,-5900,-3556,2653,-528,2025-02-17 10:46:11,0.0
-13296,-1660,-4464,-3328,1089,-386,2025-02-17 10:46:11,0.0
-13104,-1956,-4276,-3345,-494,87,2025-02-17 10:46:11,0.0
-10928,-2064,-4680,-3796,-918,-72,2025-02-17 10:46:11,0.0
-10512,-2184,-4952,-3495,-416,-377,2025-02-17 10:46:11,0.0
-11228,-2128,-4312,-3008,23,-395,2025-02-17 10:46:11,0.0
-10604,-2312,-4708,-2609,273,-316,2025-02-17 10:46:11,0.0
-12260,-2152,-4068,-2324,425,-548,2025-02-17 10:46:11,0.0
-11372,-2020,-4484,-2048,634,-537,2025-02-17 10:46:11,0.0
-11804,-1696,-4552,-1754,609,-334,2025-02-17 10:46:11,0.0
-11380,-1228,-5948,-1612,79,-44,2025-02-17 10:46:11,0.0
-10928,-836,-6584,-1531,-848,-61,2025-02-17 10:46:11,0.0
-9856,-840,-6148,-1633,-1890,-275,2025-02-17 10:46:11,0.0
-9696,-1136,-5984,-1825,-2391,-514,2025-02-17 10:46:11,0.0
-9644,-1724,-4896,-1534,-2523,-416,2025-02-17 10:46:11,0.0
-9160,-1580,-4308,-1721,-1586,-146,2025-02-17 10:46:11,0.0
-8376,-908,-3968,-1846,-561,-136,2025-02-17 10:46:11,0.0
-7944,-248,-4108,-1427,-61,-56,2025-02-17 10:46:12,0.0
-7652,204,-3848,-888,-496,100,2025-02-17 10:46:12,0.0
-6656,520,-3340,-898,-860,34,2025-02-17 10:46:12,0.0
-8120,-80,-844,-726,-1065,-498,2025-02-17 10:46:12,0.0
-9116,-212,-1824,-327,525,-969,2025-02-17 10:46:12,0.0
-11772,500,-2400,84,998,-1320,2025-02-17 10:46:12,0.0
-12560,32,-3412,252,-974,-1699,2025-02-17 10:46:12,0.0
-12864,-496,-3836,110,-4001,-2064,2025-02-17 10:46:12,0.0
-12128,-1540,-3520,401,-6847,-2554,2025-02-17 10:46:12,0.0
-11872,-1520,-1828,1479,-8181,-1773,2025-02-17 10:46:12,0.0
-11096,-868,-2476,2244,-5679,-656,2025-02-17 10:46:12,0.0
-10764,708,-2544,2450,-1943,-204,2025-02-17 10:46:12,0.0
-12772,2332,-3196,2236,-116,106,2025-02-17 10:46:12,0.0
-5984,-36,-2496,1904,1743,-1837,2025-02-17 10:46:12,0.0
-16396,704,-4996,1730,-5098,-172,2025-02-17 10:46:12,0.0
-14856,-872,-4800,1451,-6191,244,2025-02-17 10:46:12,0.0
-11472,-1372,-3640,1934,-5667,-157,2025-02-17 10:46:12,0.0
-17640,152,-3412,2269,-7512,39,2025-02-17 10:46:12,0.0
-13624,260,-4100,2508,-7572,162,2025-02-17 10:46:12,0.0
-14988,-352,-5028,2541,-4485,847,2025-02-17 10:46:12,0.0
-15128,640,-5008,2150,-4781,602,2025-02-17 10:46:12,0.0
-8332,240,-5408,1659,-4738,-380,2025-02-17 10:46:12,0.0
-17488,640,-3712,1584,-6942,-308,2025-02-17 10:46:12,
-15108,-936,-2432,1628,-6872,232,2025-02-17 10:46:12,0.0
-14420,-1620,-3280,1719,-6770,19,2025-02-17 10:46:12,0.0
-15944,-1228,-736,1983,-7090,-79,2025-02-17 10:46:12,0.0
-16144,-1112,-664,2135,-8059,247,2025-02-17 10:46:12,0.0
-15088,-116,-80,2200,-8881,709,2025-02-17 10:46:12,0.0
-13496,-64,248,2196,-9109,637,2025-02-17 10:46:12,0.0
-13080,60,660,2329,-9152,791,2025-02-17 10:46:12,0.0
-13992,-240,2000,2406,-7713,1562,2025-02-17 10:46:12,0.0
-12884,-408,1160,2741,-6290,1939,2025-02-17 10:46:12,0.0
-12628,176,384,3037,-6300,1934,2025-02-17 10:46:12,0.0
-13052,208,228,2850,-6910,1451,2025-02-17 10:46:12,0.0
-15616,-20,780,2379,-7175,878,2025-02-17 10:46:12,0.0
-21908,-644,2980,1730,-7952,185,2025-02-17 10:46:12,0.0
-29280,-2548,5252,1025,-11406,779,2025-02-17 10:46:12,0.0
-25284,-2316,4616,273,-16136,1756,2025-02-17 10:46:12,0.0
-17840,-924,5648,199,-14425,1985,2025-02-17 10:46:12,0.0
-14800,-176,4540,-294,-4867,356,2025-02-17 10:46:12,0.0
-15252,-868,1244,-511,-1276,1318,2025-02-17 10:46:12,0.0
-14264,-516,1144,-362,-3938,1859,2025-02-17 10:46:12,0.0
-12816,-332,1788,-546,-7357,1236,2025-02-17 10:46:12,0.0
-12284,820,4756,-796,-8527,369,2025-02-17 10:46:12,0.0
-11344,1128,5968,-996,-8086,-399,2025-02-17 10:46:12,0.0
-11356,656,6700,-1190,-6870,-828,2025-02-17 10:46:12,0.0
-12008,792,7748,-1222,-5566,-768,2025-02-17 10:46:12,0.0
-12504,904,7976,-1086,-4367,-468,2025-02-17 10:46:12,0.0
-13108,1424,7892,-1257,-4344,-385,2025-02-17 10:46:12,0.0
-14044,2000,8216,-1514,-4954,-393,2025-02-17 10:46:12,0.0
-13664,1804,8820,-1504,-4740,-202,2025-02-17 10:46:12,0.0
-12996,1076,8432,-1345,-3583,98,2025-02-17 10:46:12,0.0
-12744,-108,7620,-1247,-2335,802,2025-02-17 10:46:12,0.0
-13300,-780,8120,-1274,-1918,1351,2025-02-17 10:46:12,0.0
-12708,-776,7552,-1169,-2324,1279,2025-02-17 10:46:12,0.0
-12656,-616,7120,-1224,-2345,739,2025-02-17 10:46:12,0.0
-12400,-672,6816,-1355,-2165,159,2025-02-17 10:46:12,0.0
-12464,-552,6884,-1314,-1888,-229,2025-02-17 10:46:13,0.0
-12384,-328,7028,-1142,-1682,-621,2025-02-17 10:46:13,0.0
-12500,-152,6960,-884,-1169,-782,2025-02-17 10:46:13,0.0
-12676,-192,6824,-680,-575,-880,2025-02-17 10:46:13,0.0
-13136,268,6808,-419,-498,-945,2025-02-17 10:46:13,0.0
-13300,404,6268,-261,-933,-856,2025-02-17 10:46:13,0.0
-13156,408,6056,-280,-1279,-845,2025-02-17 10:46:13,0.0
-12964,120,6212,-306,-1536,-924,2025-02-17 10:46:13,0.0
-12760,-104,6456,-329,-1550,-1109,2025-02-17 10:46:13,0.0
-12596,-544,6872,-433,-1447,-1313,2025-02-17 10:46:13,0.0
-12412,-360,6620,-641,-921,-1517,2025-02-17 10:46:13,0.0
-12520,-256,6552,-1085,-429,-1687,2025-02-17 10:46:13,0.0
-12824,-488,6840,-1389,-273,-1868,2025-02-17 10:46:13,0.0
-13160,-916,7360,-1463,-134,-1722,2025-02-17 10:46:13,0.0
-13344,-1044,7524,-1290,-265,-1229,2025-02-17 10:46:13,0.0
-13408,-768,7564,-1071,-429,-858,2025-02-17 10:46:13,0.0
-13032,-796,7272,-931,-562,-787,2025-02-17 10:46:13,0.0
-12608,-756,7084,-930,-571,-923,2025-02-17 10:46:13,0.0
-12892,-688,7260,-965,-373,-1185,2025-02-17 10:46:13,0.0
-12976,-736,7432,-886,-236,-1180,2025-02-17 10:46:13,0.0
-13080,-848,7404,-713,-263,-952,2025-02-17 10:46:13,0.0
-13056,-828,7812,-574,-324,-702,2025-02-17 10:46:13,0.0
-13104,-880,8016,-470,-210,-488,2025-02-17 10:46:13,0.0
-12864,-716,7932,-318,69,-317,2025-02-17 10:46:13,0.0
-12748,-1016,7840,-276,335,-273,2025-02-17 10:46:13,0.0
-12756,-1116,7764,-195,367,-331,2025-02-17 10:46:13,0.0
-12844,-1192,7420,-215,392,-252,2025-02-17 10:46:13,0.0
-12972,-1204,7316,-297,260,-358,2025-02-17 10:46:13,0.0
-12832,-1232,7144,-332,267,-370,2025-02-17 10:46:13,0.0
-13124,-1252,7228,-308,212,-328,2025-02-17 10:46:13,0.0
-13036,-1156,7028,-248,125,-340,2025-02-17 10:46:13,0.0
-12972,-1216,7124,-205,7,-356,2025-02-17 10:46:13,0.0
-12972,-1144,7200,-155,18,-292,2025-02-17 10:46:13,0.0
-12784,-1108,7052,-84,178,-153,2025-02-17 10:46:13,0.0
-12920,-984,6908,-59,304,-192,2025-02-17 10:46:13,0.0
-12096,-776,7068,-43,-83,-347,2025-02-17 10:46:13,0.0
-13644,-808,7240,-43,131,-283,2025-02-17 10:46:13,0.0
-13208,-576,6856,-34,-331,-312,2025-02-17 10:46:13,0.0
-12852,-528,7096,-23,-332,-376,2025-02-17 10:46:13,0.0
-12944,-628,7092,-103,-198,-366,2025-02-17 10:46:13,0.0
-13072,-796,7040,-100,-157,-307,2025-02-17 10:46:13,0.0
-13332,-872,7244,-93,-217,-232,2025-02-17 10:46:13,0.0
-13248,-1016,7516,-106,-464,-141,2025-02-17 10:46:13,0.0
-13012,-1036,7552,-60,-785,-40,2025-02-17 10:46:13,0.0
-12396,-892,7488,-95,-888,-73,2025-02-17 10:46:13,0.0
-12408,-908,7716,-90,-696,-115,2025-02-17 10:46:13,0.0
-12652,-916,7760,-96,-368,-88,2025-02-17 10:46:13,0.0
-12836,-1056,7760,-145,-173,-21,2025-02-17 10:46:13,0.0
-12996,-820,7720,-132,-118,-6,2025-02-17 10:46:13,0.0
-13000,-828,7588,-125,-150,27,2025-02-17 10:46:13,0.0
-13144,-724,7648,-118,-284,-18,2025-02-17 10:46:13,0.0
-13220,-948,7532,-88,-559,-1,2025-02-17 10:46:13,0.0
-12776,-876,7648,-92,-662,8,2025-02-17 10:46:13,0.0
-12320,-876,7504,-75,-578,47,2025-02-17 10:46:13,0.0
-12516,-784,7712,-54,-305,-6,2025-02-17 10:46:13,0.0
-12720,-844,7548,-35,-53,-14,2025-02-17 10:46:13,0.0
-12844,-604,7532,-15,2,-110,2025-02-17 10:46:13,0.0
-12944,-724,7764,26,-58,-139,2025-02-17 10:46:13,0.0
-12860,-692,7508,-18,-89,-125,2025-02-17 10:46:13,0.0
-12720,-680,7480,-72,-71,-135,2025-02-17 10:46:13,0.0
-12548,-776,7444,-52,-20,-197,2025-02-17 10:46:13,0.0
-12684,-824,7472,-51,90,-155,2025-02-17 10:46:14,0.0
-12836,-896,7584,-19,127,-138,2025-02-17 10:46:14,0.0
-13008,-792,7696,46,36,-139,2025-02-17 10:46:14,0.0
-12868,-784,7700,2,-80,-112,2025-02-17 10:46:14,0.0
-12840,-724,7592,3,25,-213,2025-02-17 10:46:14,
-12620,-672,7856,-30,56,-173,2025-02-17 10:46:14,0.0
-12744,-680,7864,0,205,-181,2025-02-17 10:46:14,0.0
-12844,-876,7692,-44,216,-149,2025-02-17 10:46:14,0.0
-12732,-844,7744,-64,211,-140,2025-02-17 10:46:14,0.0
-12788,-788,7644,-114,175,-166,2025-02-17 10:46:14,0.0
-12748,-664,7848,-106,231,-127,2025-02-17 10:46:14,0.0
-12796,-668,7612,-88,200,-74,2025-02-17 10:46:14,0.0
-12772,-764,7760,-161,205,-82,2025-02-17 10:46:14,0.0
-12704,-676,7776,-132,193,-99,2025-02-17 10:46:14,0.0
-12684,-680,7936,-167,297,-19,2025-02-17 10:46:14,0.0
-12776,-688,7944,-137,294,-125,2025-02-17 10:46:14,0.0
-12836,-712,7648,-94,247,-83,2025-02-17 10:46:14,0.0
-12716,-812,7684,-142,293,-41,2025-02-17 10:46:14,0.0
-12736,-720,7684,-138,320,-25,2025-02-17 10:46:14,0.0
-12864,-784,7720,-130,384,1,2025-02-17 10:46:14,0.0
-12908,-844,7840,-85,429,74,2025-02-17 10:46:14,0.0
-12916,-1020,7856,-59,349,183,2025-02-17 10:46:14,0.0
-13032,-952,7580,-50,283,276,2025-02-17 10:46:14,0.0
-12932,-756,7572,-80,95,168,2025-02-17 10:46:14,0.0
-12748,-520,7524,-120,-131,-26,2025-02-17 10:46:14,0.0
-12668,-620,7348,-129,-182,-231,2025-02-17 10:46:14,0.0
-12500,-396,7480,-162,-96,-435,2025-02-17 10:46:14,0.0
-12704,-456,7596,-192,27,-518,2025-02-17 10:46:14,0.0
-12760,-472,7580,-181,67,-485,2025-02-17 10:46:14,0.0
-12760,-588,7620,-185,62,-421,2025-02-17 10:46:14,0.0
-12816,-608,7796,-215,25,-428,2025-02-17 10:46:14,0.0
-12796,-764,7988,-210,16,-426,2025-02-17 10:46:14,0.0
-12924,-764,7808,-101,8,-370,2025-02-17 10:46:14,0.0
-12780,-816,7744,-128,-3,-339,2025-02-17 10:46:14,0.0
-12564,-764,7744,-163,23,-360,2025-02-17 10:46:14,0.0
-13116,-764,7724,-227,105,-380,2025-02-17 10:46:14,0.0
-12880,-712,7712,-209,1,-325,2025-02-17 10:46:14,0.0
-12824,-844,7760,-204,-174,-322,2025-02-17 10:46:14,0.0
-12708,-724,8008,-200,-63,-318,2025-02-17 10:46:14,0.0
-12608,-872,7704,-187,48,-356,2025-02-17 10:46:14,0.0
-12596,-748,7956,-181,192,-425,2025-02-17 10:46:14,0.0
-12928,-772,7928,-175,168,-442,2025-02-17 10:46:14,0.0
-12884,-852,7892,-182,236,-408,2025-02-17 10:46:14,0.0
-12744,-912,7724,-183,211,-367,2025-02-17 10:46:14,0.0
-12784,-948,7856,-171,264,-411,2025-02-17 10:46:14,0.0
-12680,-968,8048,-165,335,-367,2025-02-17 10:46:14,0.0
-12580,-872,7764,-133,403,-385,2025-02-17 10:46:14,0.0
-12844,-804,8312,-257,644,-397,2025-02-17 10:46:14,0.0
-12536,-760,8068,-269,915,-365,2025-02-17 10:46:14,0.0
-12852,-788,7672,-247,914,-310,2025-02-17 10:46:14,0.0
-12884,-792,7400,-200,748,-320,2025-02-17 10:46:14,0.0
-13032,-780,7444,-145,543,-281,2025-02-17 10:46:14,0.0
-12972,-844,7260,-116,272,-228,2025-02-17 10:46:14,0.0
-11784,-756,7560,-70,-194,-268,2025-02-17 10:46:14,0.0
-12712,-876,7564,-132,146,-167,2025-02-17 10:46:14,0.0
-12552,-896,7520,-168,209,-222,2025-02-17 10:46:14,0.0
-12940,-816,7632,-200,329,-233,2025-02-17 10:46:14,0.0
-12956,-916,7568,-200,307,-258,2025-02-17 10:46:14,0.0
-12984,-916,7652,-184,259,-236,2025-02-17 10:46:14,0.0
-12960,-904,7460,-176,52,-246,2025-02-17 10:46:14,0.0
-12816,-856,7592,-183,-78,-204,2025-02-17 10:46:14,0.0
-12604,-792,7712,-140,-84,-180,2025-02-17 10:46:14,0.0
-12676,-912,7752,-117,-22,-194,2025-02-17 10:46:14,0.0
-12756,-840,7704,-121,21,-185,2025-02-17 10:46:14,0.0
-12668,-920,8004,-127,167,-166,2025-02-17 10:46:15,0.0
-12224,-892,7200,-117,78,-260,2025-02-17 10:46:15,0.0
-12764,-940,7788,-169,250,-109,2025-02-17 10:46:15,0.0
-12756,-920,7796,-137,194,-118,2025-02-17 10:46:15,0.0
-12568,-832,7732,-186,306,-188,2025-02-17 10:46:15,0.0
-12764,-836,7732,-151,518,-210,2025-02-17 10:46:15,0.0
-12720,-788,7784,-188,626,-197,2025-02-17 10:46:15,0.0
-12792,-880,7508,-186,657,-250,2025-02-17 10:46:15,0.0
-12820,-880,7632,-158,752,-242,2025-02-17 10:46:15,0.0
-12944,-840,7480,-135,720,-189,2025-02-17 10:46:15,0.0
-12880,-956,7372,-157,436,-187,2025-02-17 10:46:15,0.0
-12756,-792,7264,-155,238,-159,2025-02-17 10:46:15,0.0
-12724,-892,7480,-195,184,-156,2025-02-17 10:46:15,0.0
-12832,-876,7512,-159,140,-126,2025-02-17 10:46:15,0.0
-12784,-916,7456,-149,32,-129,2025-02-17 10:46:15,0.0
-12760,-884,7664,-158,-23,-150,2025-02-17 10:46:15,0.0
-12768,-824,7772,-152,71,-164,2025-02-17 10:46:15,0.0
-12848,-892,7652,-121,201,-158,2025-02-17 10:46:15,0.0
-12892,-868,7480,-143,208,-190,2025-02-17 10:46:15,0.0
-12772,-908,7464,-149,82,-194,2025-02-17 10:46:15,0.0
-12704,-968,7592,-127,122,-169,2025-02-17 10:46:15,0.0
-12912,-972,7464,-169,136,-160,2025-02-17 10:46:15,0.0
-12700,-896,7620,-142,103,-152,2025-02-17 10:46:15,0.0
-12744,-888,7588,-186,151,-209,2025-02-17 10:46:15,0.0
-12824,-816,7652,-141,270,-177,2025-02-17 10:46:15,0.0
-12700,-852,7820,-149,203,-186,2025-02-17 10:46:15,0.0
-12732,-872,7632,-154,210,-177,2025-02-17 10:46:15,0.0
-12860,-920,7884,-139,228,-168,2025-02-17 10:46:15,0.0
-12884,-956,7760,-134,222,-165,2025-02-17 10:46:15,0.0
-12924,-820,7568,-154,171,-155,2025-02-17 10:46:15,0.0
-12752,-896,7412,-154,130,-71,2025-02-17 10:46:15,0.0
-12624,-792,7712,-113,179,-98,2025-02-17 10:46:15,0.0
-12752,-908,7652,-109,220,-115,2025-02-17 10:46:15,0.0
-12684,-864,7956,-132,417,-197,2025-02-17 10:46:15,0.0
-12628,-960,8052,-125,947,-205,2025-02-17 10:46:15,0.0
-12644,-980,7960,-90,1514,-123,2025-02-17 10:46:15,0.0
-12260,-572,8532,2,1472,-70,2025-02-17 10:46:15,0.0
-12940,-560,8952,80,2241,-78,2025-02-17 10:46:15,0.0
-12760,-684,8876,153,2803,-97,2025-02-17 10:46:15,0.0
-12360,-808,7068,252,3526,8,2025-02-17 10:46:15,0.0
-13092,-824,5232,361,3309,57,2025-02-17 10:46:15,
-14092,-744,5156,84,1512,-68,2025-02-17 10:46:15,0.0
-13496,-788,5860,-172,-595,-76,2025-02-17 10:46:15,0.0
-12744,-848,6480,-279,-752,9,2025-02-17 10:46:15,0.0
-12508,-620,6804,-259,-324,110,2025-02-17 10:46:15,0.0
-12768,-496,6608,-213,-355,134,2025-02-17 10:46:15,0.0
-12920,-728,6604,-359,-629,57,2025-02-17 10:46:15,0.0
-12980,-844,6412,-485,-808,-73,2025-02-17 10:46:15,0.0
-12964,-1148,6072,-684,-1239,-167,2025-02-17 10:46:15,0.0
-13064,-1116,6568,-760,-1823,-272,2025-02-17 10:46:15,0.0
-13188,-1224,7112,-544,-2250,-248,2025-02-17 10:46:15,0.0
-12976,-1268,7580,-305,-2278,-340,2025-02-17 10:46:15,0.0
-12948,-936,8308,-245,-2268,-495,2025-02-17 10:46:15,0.0
-12352,-764,8644,-179,-1799,-594,2025-02-17 10:46:15,0.0
-11964,-752,9272,-127,-878,-639,2025-02-17 10:46:15,0.0
-11616,-788,9292,26,401,-678,2025-02-17 10:46:15,0.0
-12028,-440,9196,199,1419,-658,2025-02-17 10:46:15,0.0
-12044,480,8968,313,1411,-667,2025-02-17 10:46:15,0.0
-12320,-120,8392,341,1451,-888,2025-02-17 10:46:15,0.0
-12652,-1100,7252,-31,2280,-670,2025-02-17 10:46:15,0.0
-13268,-1172,7648,-401,2835,-125,2025-02-17 10:46:15,0.0
-12660,-2060,7512,-786,3617,326,2025-02-17 10:46:16,0.0
-10860,-1188,8332,-808,3620,-83,2025-02-17 10:46:16,0.0
-10484,-844,8564,-531,3955,-641,2025-02-17 10:46:16,0.0
-11020,-504,8412,-271,5495,-664,2025-02-17 10:46:16,0.0
-12140,128,7020,-206,6678,-906,2025-02-17 10:46:16,0.0
-13328,296,6056,-405,6514,-1350,2025-02-17 10:46:16,0.0
-14724,24,4608,-519,5151,-1477,2025-02-17 10:46:16,0.0
-14512,-324,5176,-546,2306,-1307,2025-02-17 10:46:16,0.0
-14176,-232,5600,-811,898,-920,2025-02-17 10:46:16,0.0
-12924,-408,5784,-1117,276,-708,2025-02-17 10:46:16,0.0
-11744,-916,6284,-1538,233,-664,2025-02-17 10:46:16,0.0
-12000,-1816,7868,-1949,1560,-572,2025-02-17 10:46:16,0.0
-7348,-1604,6568,-2130,3537,-925,2025-02-17 10:46:16,0.0
-11828,-1076,8132,-2210,4137,-1342,2025-02-17 10:46:16,0.0
-13104,-1316,10260,-2158,5799,-1636,2025-02-17 10:46:16,0.0
-12788,-1528,8200,-2230,8379,-1790,2025-02-17 10:46:16,0.0
-14684,-1704,9916,-2465,11281,-2100,2025-02-17 10:46:16,0.0
-23276,-456,9216,-2913,14288,-2360,2025-02-17 10:46:16,0.0
-20276,-1672,6344,-3710,16691,-2237,2025-02-17 10:46:16,0.0
-18976,-1840,7760,-3089,14766,-4410,2025-02-17 10:46:16,0.0
-21996,-1160,6700,-2356,11165,-4552,2025-02-17 10:46:16,0.0
-16188,-4136,2824,-1287,6573,2301,2025-02-17 10:46:16,0.0
-17600,-4320,5228,-845,6707,2204,2025-02-17 10:46:16,0.0
-17196,-4256,5236,-175,5919,1855,2025-02-17 10:46:16,0.0
-15768,-3108,3608,413,5551,1046,2025-02-17 10:46:16,0.0
-15488,-1288,1928,671,6492,325,2025-02-17 10:46:16,0.0
-15176,-948,1112,649,6948,-128,2025-02-17 10:46:16,0.0
-15484,-744,684,381,7459,-127,2025-02-17 10:46:16,0.0
-16264,-1608,396,-89,8355,227,2025-02-17 10:46:16,0.0
-16412,-1840,-624,-651,8450,688,2025-02-17 10:46:16,0.0
-16380,-1340,-1168,-856,8168,701,2025-02-17 10:46:16,0.0
-16216,-912,-1636,-892,7447,264,2025-02-17 10:46:16,0.0
-16656,-728,-1120,-424,6513,247,2025-02-17 10:46:16,0.0
-15868,-592,-1076,-28,5867,75,2025-02-17 10:46:16,0.0
-16088,-1352,-1304,50,5431,-284,2025-02-17 10:46:16,0.0
-15036,-1920,-1628,-271,6359,-586,2025-02-17 10:46:16,0.0
-15020,-1976,-1576,-244,7626,-532,2025-02-17 10:46:16,0.0
-14316,-1652,-2300,-231,6570,883,2025-02-17 10:46:16,0.0
-15848,-1912,-688,262,7017,611,2025-02-17 10:46:16,0.0
-13008,-1012,-1864,153,7387,796,2025-02-17 10:46:16,0.0
-13868,-1724,-980,785,6468,434,2025-02-17 10:46:16,0.0
-12660,-1704,-572,957,7038,-322,2025-02-17 10:46:16,0.0
-11944,-1916,-1652,1005,6434,-637,2025-02-17 10:46:16,0.0
-12400,-1780,-864,1376,5535,-1217,2025-02-17 10:46:16,0.0
-12912,-1072,-2412,1327,5649,-1394,2025-02-17 10:46:16,0.0
