acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-4232,-2420,-13540,-190,178,-181,2025-02-17 10:52:32,5
-4128,-2444,-13348,-147,171,-190,2025-02-17 10:52:32,5
-4116,-2476,-13596,-196,216,-195,2025-02-17 10:52:32,5
-4204,-2404,-13500,-202,213,-170,2025-02-17 10:52:32,5
-4140,-2440,-13624,-128,183,-177,2025-02-17 10:52:32,5
-4160,-2460,-13472,-172,184,-159,2025-02-17 10:52:32,5
-4224,-2500,-13380,-147,170,-156,2025-02-17 10:52:32,5
-4284,-2540,-13424,-174,167,-179,2025-02-17 10:52:32,5
-4104,-2404,-13496,-182,210,-177,2025-02-17 10:52:32,5
-4124,-2492,-13452,-163,165,-171,2025-02-17 10:52:32,5
-4116,-2480,-13512,-190,157,-196,2025-02-17 10:52:32,5
-4176,-2540,-13500,-159,187,-178,2025-02-17 10:52:32,5
-4172,-2500,-13508,-180,172,-183,2025-02-17 10:52:32,5
-4124,-2448,-13484,-165,174,-175,2025-02-17 10:52:32,5
-4048,-2476,-13432,-173,185,-188,2025-02-17 10:52:32,5
-4152,-2444,-13516,-181,173,-182,2025-02-17 10:52:32,5
-4176,-2452,-13564,-194,178,-172,2025-02-17 10:52:32,5
-4164,-2504,-13268,-152,202,-186,2025-02-17 10:52:32,5
-4140,-2544,-13396,-180,207,-187,2025-02-17 10:52:32,5
-4256,-2508,-13524,-188,190,-164,2025-02-17 10:52:32,5
-4252,-2444,-13444,-169,202,-181,2025-02-17 10:52:32,5
-4156,-2560,-13524,-172,180,-153,2025-02-17 10:52:32,5
-4216,-2432,-13508,-164,172,-165,2025-02-17 10:52:32,5
-4108,-2516,-13368,-149,171,-155,2025-02-17 10:52:32,5
-4080,-2488,-13448,-186,188,-166,2025-02-17 10:52:32,5
-4120,-2488,-13396,-184,183,-181,2025-02-17 10:52:32,5
-4132,-2416,-13428,-156,182,-159,2025-02-17 10:52:32,5
-4144,-2484,-13520,-138,173,-152,2025-02-17 10:52:32,5
-4164,-2540,-13692,-172,182,-169,2025-02-17 10:52:32,5
-4200,-2452,-13476,-150,176,-172,2025-02-17 10:52:32,5
-4116,-2480,-13564,-192,180,-177,2025-02-17 10:52:32,5
-4160,-2476,-13472,-174,174,-177,2025-02-17 10:52:32,5
-4100,-2492,-13528,-163,195,-169,2025-02-17 10:52:32,5
-4192,-2480,-13444,-162,192,-163,2025-02-17 10:52:32,5
-4148,-2520,-13388,-169,153,-187,2025-02-17 10:52:32,5
-4148,-2380,-13432,-156,206,-176,2025-02-17 10:52:32,5
-4144,-2412,-13508,-169,198,-174,2025-02-17 10:52:32,5
-4172,-2460,-13500,-174,180,-189,2025-02-17 10:52:32,5
-4192,-2472,-13676,-165,166,-191,2025-02-17 10:52:32,5
-4204,-2364,-13488,-172,186,-167,2025-02-17 10:52:33,5
-4060,-2472,-13444,-176,174,-142,2025-02-17 10:52:33,5
-4184,-2540,-13504,-145,182,-154,2025-02-17 10:52:33,5
-4108,-2524,-13444,-140,184,-165,2025-02-17 10:52:33,5
-4116,-2444,-13568,-149,196,-157,2025-02-17 10:52:33,5
-4176,-2492,-13412,-144,154,-178,2025-02-17 10:52:33,5
-4252,-2364,-13572,-181,191,-163,2025-02-17 10:52:33,5
-4176,-2492,-13316,-135,161,-178,2025-02-17 10:52:33,5
-4144,-2372,-13456,-143,191,-167,2025-02-17 10:52:33,5
-4132,-2608,-13504,-175,184,-168,2025-02-17 10:52:33,5
-4140,-2476,-13508,-178,182,-192,2025-02-17 10:52:33,5
-4180,-2512,-13604,-160,189,-182,2025-02-17 10:52:33,5
-4148,-2368,-13464,-181,189,-178,2025-02-17 10:52:33,5
-4144,-2468,-13488,-135,192,-181,2025-02-17 10:52:33,5
-4144,-2396,-13516,-163,209,-183,2025-02-17 10:52:33,5
-4172,-2468,-13616,-171,167,-169,2025-02-17 10:52:33,5
-4156,-2504,-13428,-171,181,-164,2025-02-17 10:52:33,0.0
-4092,-2500,-13476,-179,180,-172,2025-02-17 10:52:33,0.0
-4104,-2408,-13552,-162,167,-163,2025-02-17 10:52:33,0.0
-4104,-2444,-13568,-168,171,-162,2025-02-17 10:52:33,0.0
-4160,-2456,-13444,-147,196,-162,2025-02-17 10:52:33,0.0
-4192,-2460,-13500,-174,169,-167,2025-02-17 10:52:33,0.0
-4216,-2532,-13460,-183,174,-145,2025-02-17 10:52:33,0.0
-4268,-2440,-13416,-155,161,-180,2025-02-17 10:52:33,0.0
-4100,-2532,-13400,-155,198,-175,2025-02-17 10:52:33,0.0
-4188,-2568,-13576,-168,149,-190,2025-02-17 10:52:33,0.0
-4184,-2448,-13316,-175,198,-165,2025-02-17 10:52:33,0.0
-4160,-2468,-13540,-166,200,-157,2025-02-17 10:52:33,
-4192,-2444,-13588,-160,190,-192,2025-02-17 10:52:33,0.0
-4144,-2476,-13488,-187,184,-192,2025-02-17 10:52:33,0.0
-4160,-2348,-13500,-168,201,-179,2025-02-17 10:52:33,0.0
-4216,-2496,-13636,-147,177,-184,2025-02-17 10:52:33,0.0
-4124,-2456,-13564,-183,183,-178,2025-02-17 10:52:33,0.0
-4168,-2496,-13432,-174,166,-173,2025-02-17 10:52:33,0.0
-4144,-2404,-13276,-144,182,-164,2025-02-17 10:52:33,0.0
-4236,-2388,-13480,-179,207,-185,2025-02-17 10:52:33,0.0
-4184,-2492,-13488,-184,167,-160,2025-02-17 10:52:33,0.0
-4148,-2572,-13472,-161,180,-183,2025-02-17 10:52:33,0.0
-4172,-2508,-13480,-168,176,-139,2025-02-17 10:52:33,0.0
-4148,-2436,-13488,-171,184,-183,2025-02-17 10:52:33,0.0
-4220,-2512,-13580,-139,179,-166,2025-02-17 10:52:33,0.0
-4172,-2436,-13416,-181,181,-188,2025-02-17 10:52:33,0.0
-4076,-2432,-13520,-169,192,-197,2025-02-17 10:52:33,0.0
-4128,-2416,-13392,-152,177,-155,2025-02-17 10:52:33,0.0
-4192,-2496,-13480,-178,180,-162,2025-02-17 10:52:33,0.0
-4156,-2444,-13528,-147,179,-169,2025-02-17 10:52:33,0.0
-4176,-2484,-13500,-154,180,-187,2025-02-17 10:52:33,0.0
-4228,-2480,-13576,-181,191,-161,2025-02-17 10:52:33,0.0
-4128,-2440,-13448,-130,184,-175,2025-02-17 10:52:33,0.0
-4156,-2492,-13552,-162,183,-175,2025-02-17 10:52:33,0.0
-4168,-2524,-13496,-170,181,-175,2025-02-17 10:52:33,0.0
-4180,-2500,-13340,-180,173,-177,2025-02-17 10:52:33,0.0
-4148,-2368,-13572,-163,183,-171,2025-02-17 10:52:33,0.0
-4216,-2548,-13520,-152,196,-178,2025-02-17 10:52:33,0.0
-4176,-2556,-13628,-167,155,-182,2025-02-17 10:52:33,0.0
-4156,-2556,-13584,-179,161,-172,2025-02-17 10:52:33,0.0
-4172,-2476,-13552,-179,158,-175,2025-02-17 10:52:33,0.0
-4116,-2484,-13572,-185,184,-177,2025-02-17 10:52:33,0.0
-4168,-2412,-13552,-166,171,-201,2025-02-17 10:52:33,0.0
-4244,-2588,-13528,-154,183,-170,2025-02-17 10:52:33,0.0
-4220,-2496,-13604,-154,192,-177,2025-02-17 10:52:33,0.0
-4152,-2468,-13464,-148,202,-186,2025-02-17 10:52:34,0.0
-4196,-2364,-13684,-164,180,-179,2025-02-17 10:52:34,0.0
-4112,-2472,-13424,-194,188,-191,2025-02-17 10:52:34,0.0
-4156,-2464,-13476,-164,188,-171,2025-02-17 10:52:34,0.0
-4184,-2568,-13584,-135,167,-167,2025-02-17 10:52:34,0.0
-4104,-2420,-13448,-141,184,-174,2025-02-17 10:52:34,0.0
-4112,-2388,-13576,-170,174,-190,2025-02-17 10:52:34,0.0
-4112,-2420,-13552,-165,161,-169,2025-02-17 10:52:34,0.0
-4292,-2480,-13684,-155,174,-171,2025-02-17 10:52:34,0.0
-4148,-2484,-13448,-157,164,-176,2025-02-17 10:52:34,0.0
-4112,-2436,-13552,-182,187,-198,2025-02-17 10:52:34,0.0
-4176,-2448,-13528,-157,173,-159,2025-02-17 10:52:34,0.0
-4228,-2500,-13508,-179,173,-182,2025-02-17 10:52:34,0.0
-4132,-2472,-13448,-179,154,-175,2025-02-17 10:52:34,0.0
-4216,-2420,-13456,-177,189,-166,2025-02-17 10:52:34,0.0
-4048,-2404,-13400,-188,170,-161,2025-02-17 10:52:34,0.0
-4220,-2476,-13452,-162,175,-159,2025-02-17 10:52:34,0.0
-4164,-2520,-13416,-189,212,-188,2025-02-17 10:52:34,0.0
-4144,-2376,-13476,-178,180,-168,2025-02-17 10:52:34,0.0
-4140,-2376,-13544,-139,200,-184,2025-02-17 10:52:34,0.0
-4236,-2444,-13616,-166,173,-185,2025-02-17 10:52:34,0.0
-4172,-2508,-13604,-166,208,-176,2025-02-17 10:52:34,0.0
-4220,-2468,-13520,-163,181,-188,2025-02-17 10:52:34,0.0
-4132,-2524,-13548,-153,171,-180,2025-02-17 10:52:34,0.0
-4304,-2416,-13616,-148,187,-161,2025-02-17 10:52:34,0.0
-4072,-2468,-13612,-159,185,-175,2025-02-17 10:52:34,0.0
-4164,-2464,-13564,-138,210,-138,2025-02-17 10:52:34,0.0
-4172,-2564,-13452,-135,186,-165,2025-02-17 10:52:34,0.0
-4276,-2424,-13504,-167,171,-196,2025-02-17 10:52:34,0.0
-4216,-2484,-13344,-163,177,-151,2025-02-17 10:52:34,0.0
-4188,-2436,-13584,-140,170,-155,2025-02-17 10:52:34,0.0
-4080,-2528,-13384,-164,202,-196,2025-02-17 10:52:34,0.0
-4156,-2440,-13500,-160,168,-172,2025-02-17 10:52:34,0.0
-4140,-2408,-13512,-169,195,-175,2025-02-17 10:52:34,0.0
-4096,-2500,-13424,-191,185,-196,2025-02-17 10:52:34,0.0
-4184,-2448,-13508,-178,186,-174,2025-02-17 10:52:34,0.0
-4104,-2400,-13440,-178,171,-165,2025-02-17 10:52:34,0.0
-4204,-2488,-13588,-161,180,-170,2025-02-17 10:52:34,0.0
-4152,-2480,-13420,-152,200,-183,2025-02-17 10:52:34,0.0
-4052,-2508,-13520,-159,176,-193,2025-02-17 10:52:34,0.0
-4160,-2436,-13472,-168,170,-197,2025-02-17 10:52:34,0.0
-4200,-2460,-13528,-146,203,-171,2025-02-17 10:52:34,0.0
-4120,-2516,-13488,-140,194,-164,2025-02-17 10:52:34,0.0
-4192,-2540,-13604,-163,203,-175,2025-02-17 10:52:34,0.0
-4368,-2392,-13448,-125,238,-118,2025-02-17 10:52:34,0.0
-4140,-2152,-12944,193,157,-315,2025-02-17 10:52:34,0.0
-4320,-2376,-13216,213,614,-304,2025-02-17 10:52:34,0.0
-4148,-2604,-13348,314,926,-373,2025-02-17 10:52:34,0.0
-4276,-2628,-13292,344,1295,-433,2025-02-17 10:52:34,0.0
-3136,-2156,-11724,1066,2203,-676,2025-02-17 10:52:34,0.0
-6276,-2392,-15416,2741,5263,-1218,2025-02-17 10:52:34,0.0
-4844,-3712,-14960,1782,4443,-1617,2025-02-17 10:52:34,0.0
-3700,-3384,-14760,659,3490,-1036,2025-02-17 10:52:34,0.0
-3820,-2536,-14584,133,2023,-748,2025-02-17 10:52:34,0.0
-2964,-2752,-13844,388,1320,-420,2025-02-17 10:52:34,0.0
-3408,-3200,-14760,90,570,-295,2025-02-17 10:52:34,0.0
-2684,-3884,-14892,-921,-1136,-136,2025-02-17 10:52:34,0.0
-2164,-3564,-14764,-2968,-2885,1053,2025-02-17 10:52:34,0.0
-1828,-2836,-13832,-2178,-1811,682,2025-02-17 10:52:34,0.0
-3260,-2264,-14228,-1765,-1858,520,2025-02-17 10:52:34,0.0
-4280,-2420,-12948,-1536,-1334,228,2025-02-17 10:52:34,0.0
-3700,-2060,-12660,-821,-430,258,2025-02-17 10:52:35,0.0
-3716,-2608,-13556,-435,760,-44,2025-02-17 10:52:35,0.0
-4032,-2552,-13748,-155,372,-29,2025-02-17 10:52:35,0.0
-2956,-2392,-12676,-968,92,308,2025-02-17 10:52:35,0.0
-3464,-1292,-11656,585,339,-361,2025-02-17 10:52:35,0.0
-3788,-3632,-13464,-1727,1358,1053,2025-02-17 10:52:35,
-3780,-2108,-13836,-531,303,-433,2025-02-17 10:52:35,0.0
-4620,-1032,-14892,1070,1177,-1181,2025-02-17 10:52:35,0.0
-2568,-3536,-13844,878,119,-528,2025-02-17 10:52:35,0.0
-2760,-3312,-13428,-410,-87,-123,2025-02-17 10:52:35,0.0
-4224,-2088,-14732,-460,-381,-96,2025-02-17 10:52:35,0.0
-4260,-2376,-14448,-268,-443,-194,2025-02-17 10:52:35,0.0
-3364,-2540,-13400,-798,-1087,-102,2025-02-17 10:52:35,0.0
-4808,-2052,-13128,-490,-316,-8,2025-02-17 10:52:35,0.0
-4032,-1440,-11352,374,951,-758,2025-02-17 10:52:35,0.0
-3548,-2740,-13512,-177,1006,-631,2025-02-17 10:52:35,0.0
-3524,-1924,-13232,370,1124,-793,2025-02-17 10:52:35,0.0
-3508,-2744,-13512,514,735,-821,2025-02-17 10:52:35,0.0
-4292,-2216,-13344,539,1088,-916,2025-02-17 10:52:35,0.0
-3956,-2452,-13228,947,1627,-734,2025-02-17 10:52:35,0.0
-3464,-2612,-14208,1033,1170,-844,2025-02-17 10:52:35,0.0
-3212,-3860,-15072,-55,412,-675,2025-02-17 10:52:35,0.0
-2840,-2240,-13084,54,34,298,2025-02-17 10:52:35,0.0
-2800,-2316,-13944,648,-1251,639,2025-02-17 10:52:35,0.0
-3660,-3176,-14568,786,-2178,838,2025-02-17 10:52:35,0.0
-4648,-2448,-13592,1023,-1718,330,2025-02-17 10:52:35,0.0
-4944,-1776,-12404,2982,994,-308,2025-02-17 10:52:35,0.0
-4684,-1428,-14080,6841,5552,-1010,2025-02-17 10:52:35,0.0
-5000,-1996,-16188,8930,8572,-323,2025-02-17 10:52:35,0.0
-4176,-2932,-18708,7451,11414,242,2025-02-17 10:52:35,0.0
-2144,-4368,-17980,5173,13074,-38,2025-02-17 10:52:35,0.0
-1480,-4432,-15500,4051,13092,-539,2025-02-17 10:52:35,0.0
-1132,-4252,-12824,4876,11894,-800,2025-02-17 10:52:35,0.0
-1252,-4716,-13228,6603,11934,-736,2025-02-17 10:52:35,0.0
-912,-5144,-14020,5778,12876,-981,2025-02-17 10:52:35,0.0
-1336,-5624,-16280,3929,13449,-828,2025-02-17 10:52:35,0.0
-1680,-5768,-17884,113,15097,525,2025-02-17 10:52:35,0.0
728,-5700,-18812,-909,14963,-132,2025-02-17 10:52:35,0.0
3784,-5888,-20564,-2436,11457,-2479,2025-02-17 10:52:35,0.0
5644,-6548,-20108,-4552,4226,-5561,2025-02-17 10:52:35,0.0
4532,-5736,-15140,-4557,-1717,-8625,2025-02-17 10:52:35,0.0
-220,-4592,-13400,-1087,3235,-9063,2025-02-17 10:52:35,0.0
3032,-5916,-17752,-1596,3209,-10251,2025-02-17 10:52:35,0.0
4044,-7488,-19384,-2293,810,-10743,2025-02-17 10:52:35,0.0
6584,-9972,-24096,-2416,-1564,-11471,2025-02-17 10:52:35,0.0
4616,-11060,-27152,-5870,-7676,-11809,2025-02-17 10:52:35,0.0
-32,-10108,-22248,-8155,-12647,-9521,2025-02-17 10:52:35,0.0
-3004,-7956,-19516,-7444,-12373,-5048,2025-02-17 10:52:35,0.0
-2700,-6664,-19232,-8949,-7439,-3138,2025-02-17 10:52:35,0.0
-1532,-5620,-18296,-10742,-895,-3417,2025-02-17 10:52:35,0.0
-1504,-4288,-18100,-11230,3122,-3621,2025-02-17 10:52:35,0.0
-1872,-2708,-19476,-10939,4841,-2724,2025-02-17 10:52:35,0.0
-3472,4400,-19608,-7668,4227,2043,2025-02-17 10:52:35,0.0
2632,5124,-20932,-5461,1649,3656,2025-02-17 10:52:35,0.0
6980,3836,-21800,-3699,-6541,971,2025-02-17 10:52:35,0.0
7144,1148,-22340,-2922,-17307,-3466,2025-02-17 10:52:35,0.0
2524,-300,-20324,-2606,-25573,-5184,2025-02-17 10:52:35,0.0
-1708,-792,-18468,-592,-27807,-4502,2025-02-17 10:52:35,0.0
-3216,-2472,-17892,1030,-25948,-3374,2025-02-17 10:52:35,0.0
-4292,-3984,-16588,2806,-21473,-2055,2025-02-17 10:52:35,0.0
-3884,-5568,-19300,1048,-16016,-1530,2025-02-17 10:52:35,0.0
-5220,-4328,-18420,-509,-10592,-845,2025-02-17 10:52:35,0.0
-3880,-3484,-18240,-1880,-6239,1143,2025-02-17 10:52:35,0.0
-2284,-3040,-16688,-1899,-4959,1919,2025-02-17 10:52:36,0.0
-508,-3376,-15372,-1676,-5597,2477,2025-02-17 10:52:36,0.0
1368,-740,-19000,-7174,-5910,1634,2025-02-17 10:52:36,0.0
6132,-320,-13736,-13287,-5116,-4321,2025-02-17 10:52:36,0.0
3192,-1240,-8116,-15734,-5198,-13180,2025-02-17 10:52:36,0.0
-3860,-36,-9176,-14786,-3305,-14698,2025-02-17 10:52:36,0.0
-8648,1072,-6432,-12235,173,-11106,2025-02-17 10:52:36,0.0
-8932,1796,-5848,-6906,2622,-5535,2025-02-17 10:52:36,0.0
-6024,1724,-6192,-2964,3360,-375,2025-02-17 10:52:36,0.0
-1248,664,-6284,4869,2885,-935,2025-02-17 10:52:36,0.0
-2816,104,-12032,9729,1384,-2815,2025-02-17 10:52:36,0.0
-2948,-124,-19064,7096,-2094,-2731,2025-02-17 10:52:36,0.0
-2920,-40,-15928,-1863,-9470,-738,2025-02-17 10:52:36,0.0
-4720,-8,-10928,-2032,-11330,1056,2025-02-17 10:52:36,0.0
-5688,240,-8268,264,-8436,3109,2025-02-17 10:52:36,0.0
-5436,348,-7252,1570,-3584,4483,2025-02-17 10:52:36,0.0
-4488,560,-7092,1610,2323,5019,2025-02-17 10:52:36,0.0
-2348,372,-6420,687,9527,3672,2025-02-17 10:52:36,0.0
1068,-368,-6016,-753,14350,310,2025-02-17 10:52:36,0.0
2124,-1400,-4292,-1243,15254,-3617,2025-02-17 10:52:36,0.0
-312,-2044,-4936,-560,13604,-5412,2025-02-17 10:52:36,0.0
-3328,-2368,-7044,87,12174,-4214,2025-02-17 10:52:36,0.0
-5104,-2772,-9040,709,12608,-2386,2025-02-17 10:52:36,0.0
-4524,-2660,-10376,1554,14260,-1221,2025-02-17 10:52:36,0.0
-1952,-2180,-10708,1991,13321,-2667,2025-02-17 10:52:36,0.0
-912,-1612,-10840,1779,9520,-4643,2025-02-17 10:52:36,0.0
-2048,-1012,-10612,1257,5121,-5647,2025-02-17 10:52:36,0.0
-4092,-576,-10520,460,2051,-5063,2025-02-17 10:52:36,0.0
-5072,-452,-9868,-275,596,-3732,2025-02-17 10:52:36,0.0
-5344,-296,-9052,-327,-270,-2295,2025-02-17 10:52:36,0.0
-4648,-444,-9584,222,-1893,-1453,2025-02-17 10:52:36,0.0
-3764,-592,-10296,808,-4646,-1494,2025-02-17 10:52:36,0.0
-3484,-920,-11184,1002,-8559,-2052,2025-02-17 10:52:36,0.0
-3844,-884,-12056,207,-14744,-2182,2025-02-17 10:52:36,0.0
-4216,-820,-11692,-521,-19892,-1447,2025-02-17 10:52:36,0.0
-4592,-316,-10668,-558,-24759,-293,2025-02-17 10:52:36,0.0
-4496,-328,-10568,-152,-29028,606,2025-02-17 10:52:36,0.0
-5072,-536,-10920,14,-31680,793,2025-02-17 10:52:36,0.0
-5680,-900,-11788,-634,-32768,1014,2025-02-17 10:52:36,0.0
-6692,-1100,-12316,-2967,-32501,2182,2025-02-17 10:52:36,0.0
-6632,-1244,-11864,-5775,-30124,2686,2025-02-17 10:52:36,0.0
-6972,-1072,-10528,-7874,-25829,2321,2025-02-17 10:52:36,0.0
-7652,-308,-8412,-8182,-20041,1489,2025-02-17 10:52:36,
-9164,452,-6916,-6554,-12935,736,2025-02-17 10:52:36,0.0
-10908,1344,-6596,-3650,-3213,326,2025-02-17 10:52:36,0.0
-11024,1108,-7024,-1397,5620,330,2025-02-17 10:52:36,0.0
-9288,-496,-7000,371,10963,-989,2025-02-17 10:52:36,0.0
-12184,-5036,-3068,-15,11418,-5455,2025-02-17 10:52:36,0.0
-20796,-6096,4820,-3685,-5450,-7330,2025-02-17 10:52:36,0.0
-22072,-2212,-4564,-2937,-3820,-1508,2025-02-17 10:52:36,0.0
-9552,-2096,-12196,-565,-9426,1650,2025-02-17 10:52:36,0.0
-7212,448,-14892,-810,-19021,1477,2025-02-17 10:52:36,0.0
-10072,1024,-11344,-1744,-27600,-113,2025-02-17 10:52:36,0.0
-13436,-456,-6180,-1442,-32046,-1030,2025-02-17 10:52:36,0.0
-14344,-1136,4796,4637,-32768,-1355,2025-02-17 10:52:36,0.0
-13976,-2104,-4412,7481,-32691,-558,2025-02-17 10:52:36,0.0
-12740,-700,-7828,3912,-31978,1121,2025-02-17 10:52:37,0.0
-10300,-208,-3452,2194,-31947,990,2025-02-17 10:52:37,0.0
-11128,-124,-980,2323,-30721,-269,2025-02-17 10:52:37,0.0
-14028,-812,692,2121,-26501,-14,2025-02-17 10:52:37,0.0
-15548,-1612,1676,2491,-17935,1329,2025-02-17 10:52:37,0.0
-12664,-1308,-2944,1915,-5482,1637,2025-02-17 10:52:37,0.0
-9012,-700,740,878,1072,-618,2025-02-17 10:52:37,0.0
-12812,-472,-532,126,5110,-1074,2025-02-17 10:52:37,0.0
-13640,-856,1600,915,7180,420,2025-02-17 10:52:37,0.0
-12208,-1020,-264,1040,7032,1241,2025-02-17 10:52:37,0.0
-11572,-644,60,345,5230,147,2025-02-17 10:52:37,0.0
-13032,-244,696,572,6177,-1831,2025-02-17 10:52:37,0.0
-14236,-180,-224,281,6871,-2847,2025-02-17 10:52:37,0.0
-15672,132,-448,-524,5754,-1839,2025-02-17 10:52:37,0.0
-15368,136,-1412,-1088,3810,-118,2025-02-17 10:52:37,0.0
-14856,64,-1476,-1925,1918,844,2025-02-17 10:52:37,0.0
-13548,396,-1364,-2792,3080,13,2025-02-17 10:52:37,0.0
-13076,-664,672,-1793,4558,-1298,2025-02-17 10:52:37,0.0
-14632,-584,-704,-783,3745,-600,2025-02-17 10:52:37,0.0
-14688,-636,-1256,-935,3849,816,2025-02-17 10:52:37,0.0
-14368,-1204,-1188,-761,4369,1314,2025-02-17 10:52:37,0.0
-10780,-1612,-1324,347,4764,1259,2025-02-17 10:52:37,0.0
-14084,-1540,-492,1236,3890,1208,2025-02-17 10:52:37,0.0
-14536,-1412,-1152,1945,2152,1773,2025-02-17 10:52:37,0.0
-14188,-1544,-788,2011,796,1840,2025-02-17 10:52:37,0.0
-13832,-1384,-568,2912,194,1595,2025-02-17 10:52:37,0.0
-13432,-1212,-1256,3628,115,1370,2025-02-17 10:52:37,0.0
-13972,-740,-1868,3758,31,1226,2025-02-17 10:52:37,0.0
-14096,-136,-2432,3105,222,947,2025-02-17 10:52:37,0.0
-14156,-44,-1948,2799,-647,517,2025-02-17 10:52:37,0.0
-14484,4,-1604,2664,-2031,506,2025-02-17 10:52:37,0.0
-13644,-212,-2244,2356,-3073,651,2025-02-17 10:52:37,0.0
-13492,-344,-1468,2556,-3879,879,2025-02-17 10:52:37,0.0
-13388,20,-1672,2495,-3914,1191,2025-02-17 10:52:37,0.0
-12984,252,-2096,1438,-2604,1546,2025-02-17 10:52:37,0.0
-12908,152,-1336,369,-445,1402,2025-02-17 10:52:37,0.0
-12808,84,-1352,-699,1337,1308,2025-02-17 10:52:37,0.0
-13068,328,-1088,-2015,2610,514,2025-02-17 10:52:37,0.0
-12696,-704,-436,150,1337,716,2025-02-17 10:52:37,0.0
-14156,-16,-912,538,-56,950,2025-02-17 10:52:37,0.0
-12884,652,-884,96,325,602,2025-02-17 10:52:37,0.0
-13040,476,-1696,-319,1133,-476,2025-02-17 10:52:37,0.0
-13576,0,-1140,-540,1550,-899,2025-02-17 10:52:37,0.0
-13744,36,-824,24,1943,-665,2025-02-17 10:52:37,0.0
-13180,616,-1232,405,2269,-790,2025-02-17 10:52:37,0.0
-12464,1320,-3132,689,2633,-1152,2025-02-17 10:52:37,0.0
-12940,1156,-4116,276,3140,-1225,2025-02-17 10:52:37,0.0
-12288,228,-3912,-246,3868,-1275,2025-02-17 10:52:37,0.0
-13748,-140,-1468,-588,5168,-1295,2025-02-17 10:52:37,0.0
-14152,-648,-100,-897,5923,-1126,2025-02-17 10:52:37,0.0
-14028,-804,-568,-819,4667,-915,2025-02-17 10:52:37,0.0
-14032,-1256,-228,171,2488,-438,2025-02-17 10:52:37,0.0
-13408,-976,-1196,1115,916,-284,2025-02-17 10:52:37,0.0
-13564,-152,-2192,1237,1127,-390,2025-02-17 10:52:37,0.0
-13736,592,-2500,518,2728,-661,2025-02-17 10:52:37,0.0
-14040,1084,-3140,101,3039,-517,2025-02-17 10:52:37,0.0
-13688,780,-3404,-179,1782,-350,2025-02-17 10:52:37,0.0
-13440,728,-3820,-624,261,-492,2025-02-17 10:52:37,0.0
-13020,552,-4016,-1280,-302,-751,2025-02-17 10:52:37,0.0
-12876,-144,-3256,-1280,-74,-1135,2025-02-17 10:52:37,0.0
-12576,-176,-3824,-840,432,-980,2025-02-17 10:52:37,0.0
-12540,388,-4188,-1079,1108,-867,2025-02-17 10:52:37,0.0
-12332,836,-4384,-1956,1953,-950,2025-02-17 10:52:37,0.0
-12052,800,-4504,-2676,2836,-1072,2025-02-17 10:52:37,0.0
-12068,560,-4028,-2916,3724,-1470,2025-02-17 10:52:37,0.0
-12172,436,-3976,-2583,4401,-1751,2025-02-17 10:52:38,0.0
-12868,-64,-4392,-2075,4447,-1814,2025-02-17 10:52:38,0.0
-14700,-280,-2720,-1020,3201,-1306,2025-02-17 10:52:38,0.0
-15200,144,-4124,-299,1966,-464,2025-02-17 10:52:38,0.0
-14436,1032,-5508,-974,328,-23,2025-02-17 10:52:38,0.0
-14196,940,-5120,-1238,-1104,544,2025-02-17 10:52:38,0.0
-12044,776,-5724,-1752,-1799,873,2025-02-17 10:52:38,0.0
-10400,452,-5336,-2440,-1755,531,2025-02-17 10:52:38,0.0
-9756,292,-4984,-2773,-478,72,2025-02-17 10:52:38,0.0
-9916,-196,-5184,-3148,2085,-92,2025-02-17 10:52:38,0.0
-10240,-580,-6160,-3531,5188,370,2025-02-17 10:52:38,0.0
-10540,552,-6636,-4245,7506,468,2025-02-17 10:52:38,0.0
-10968,1960,-6820,-4902,8433,309,2025-02-17 10:52:38,0.0
-10464,2196,-7120,-5704,6855,173,2025-02-17 10:52:38,0.0
-9500,792,-4556,-6020,3920,-447,2025-02-17 10:52:38,0.0
-11272,160,-2460,-5545,612,-1336,2025-02-17 10:52:38,0.0
-11652,76,-1968,-5453,-1242,-1160,2025-02-17 10:52:38,0.0
-10916,-176,-2468,-4677,-3112,-346,2025-02-17 10:52:38,0.0
-9280,-836,-4216,-4357,-5380,-213,2025-02-17 10:52:38,0.0
-8780,-1960,-3092,-4280,-7502,-114,2025-02-17 10:52:38,0.0
-8548,-2044,-1264,-3259,-8175,236,2025-02-17 10:52:38,0.0
-8504,-944,-1232,-2656,-7385,167,2025-02-17 10:52:38,
-9528,508,-1916,-2489,-6415,1016,2025-02-17 10:52:38,0.0
-9472,1448,-472,-2654,-6052,1885,2025-02-17 10:52:38,0.0
-11956,360,2028,-1107,-4533,2782,2025-02-17 10:52:38,0.0
-12616,-516,2544,90,-3239,3544,2025-02-17 10:52:38,0.0
-14168,-1044,-272,21,-2698,3288,2025-02-17 10:52:38,0.0
-14136,-232,-1696,-712,-4532,2639,2025-02-17 10:52:38,0.0
-15092,424,-3304,-1555,-7477,2821,2025-02-17 10:52:38,0.0
-15020,2436,-2184,-2396,-8512,3496,2025-02-17 10:52:38,0.0
-12548,3688,1440,-394,-12513,4616,2025-02-17 10:52:38,0.0
