acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
2967.2000000000007,-700.8000000000002,-379.6000000000004,-1083.5,-4757.5,-5229.5,2025-01-29 12:02:35,1
3339.2000000000007,-1012.8000000000002,-459.6000000000004,-1243.5,-3414.5,-5130.5,2025-01-29 12:02:35,1
3315.2000000000007,-1120.8000000000002,-531.6000000000004,-1787.5,-600.5,-4842.5,2025-01-29 12:02:35,1
2919.2000000000007,-976.8000000000002,128.39999999999964,-2072.5,1369.5,-4807.5,2025-01-29 12:02:35,1
2195.2000000000007,-716.8000000000002,916.3999999999996,-1780.5,1705.5,-4812.5,2025-01-29 12:02:36,1
1523.2000000000007,-460.8000000000002,1012.3999999999996,-1417.5,1165.5,-4541.5,2025-01-29 12:02:36,1
795.2000000000007,-568.8000000000002,1020.3999999999996,-1090.5,720.5,-3885.5,2025-01-29 12:02:36,1
483.2000000000007,-1400.8000000000002,132.39999999999964,-1069.5,533.5,-3097.5,2025-01-29 12:02:36,1
75.20000000000073,-2248.8,-763.6000000000004,-1276.5,561.5,-2234.5,2025-01-29 12:02:36,1
-44.79999999999927,-2448.8,-1503.6000000000004,-1530.5,388.5,-1036.5,2025-01-29 12:02:36,1
415.2000000000007,-1648.8000000000002,-1023.6000000000004,-1719.5,186.5,256.5,2025-01-29 12:02:36,1
1007.2000000000008,-564.8000000000002,232.39999999999964,-1739.5,61.5,691.5,2025-01-29 12:02:36,1
1059.2000000000007,-4.800000000000182,436.3999999999997,-1640.5,25.5,1010.5,2025-01-29 12:02:36,1
1503.2000000000007,35.19999999999982,-87.60000000000036,-1687.5,310.5,1122.5,2025-01-29 12:02:36,1
1651.2000000000007,-88.80000000000018,-227.6000000000004,-1927.5,854.5,729.5,2025-01-29 12:02:36,1
1111.2000000000007,-512.8000000000002,-143.60000000000036,-1964.5,1112.5,443.5,2025-01-29 12:02:36,1
331.2000000000007,-844.8000000000002,-367.6000000000004,-2028.5,1262.5,247.5,2025-01-29 12:02:36,1
-176.79999999999927,-1208.8000000000002,-243.6000000000004,-2139.5,1032.5,-71.5,2025-01-29 12:02:36,1
-240.79999999999927,-1060.8000000000002,-47.60000000000037,-2012.5,74.5,-441.5,2025-01-29 12:02:36,1
-140.79999999999927,-1012.8000000000002,-427.6000000000004,-1898.5,-762.5,-594.5,2025-01-29 12:02:36,1
591.2000000000007,-972.8000000000002,-571.6000000000004,-1942.5,-833.5,-874.5,2025-01-29 12:02:36,1
651.2000000000007,-832.8000000000002,-267.6000000000004,-1947.5,-492.5,-1297.5,2025-01-29 12:02:36,1
355.2000000000007,-800.8000000000002,36.39999999999964,-2013.5,-244.5,-1731.5,2025-01-29 12:02:36,1
15.200000000000728,-652.8000000000002,168.39999999999964,-2253.5,-41.5,-2253.5,2025-01-29 12:02:36,1
-768.7999999999993,-612.8000000000002,96.39999999999964,-2560.5,-83.5,-2816.5,2025-01-29 12:02:36,1
-1440.7999999999993,-704.8000000000002,276.39999999999964,-2887.5,-332.5,-3151.5,2025-01-29 12:02:36,1
-1428.7999999999993,-1376.8000000000002,-771.6000000000004,-2948.5,-212.5,-3705.5,2025-01-29 12:02:36,1
-1112.7999999999993,-2008.8,-2411.6000000000004,-2689.5,-49.5,-4627.5,2025-01-29 12:02:36,1
-1756.7999999999993,-2852.8,-2835.6000000000004,-2232.5,510.5,-5564.5,2025-01-29 12:02:36,1
-2908.7999999999997,-3692.8,-1947.6000000000004,-1508.5,1088.5,-5754.5,2025-01-29 12:02:36,1
-3756.7999999999993,-4772.8,-987.6000000000004,-514.5,736.5,-4909.5,2025-01-29 12:02:36,1
-4452.799999999999,-5532.8,-1131.6000000000004,753.5,-1644.5,-2263.5,2025-01-29 12:02:36,1
-3604.7999999999993,-5320.8,-2727.6000000000004,1357.5,-3807.5,179.5,2025-01-29 12:02:36,1
-2276.7999999999997,-3328.8,-3483.6000000000004,1252.5,-4705.5,1683.5,2025-01-29 12:02:36,1
-1416.7999999999993,-1540.8000000000002,-3075.6000000000004,530.5,-5530.5,2738.5,2025-01-29 12:02:36,1
355.2000000000007,-452.8000000000002,-2739.6000000000004,-245.5,-6880.5,4152.5,2025-01-29 12:02:36,1
2923.2000000000007,55.19999999999982,-2375.6000000000004,-844.5,-8096.5,5305.5,2025-01-29 12:02:36,1
5883.200000000001,399.1999999999998,-2959.6000000000004,-1344.5,-7967.5,5345.5,2025-01-29 12:02:36,1
7803.200000000001,1179.1999999999998,-2543.6000000000004,-1402.5,-5545.5,3836.5,2025-01-29 12:02:36,1
8139.200000000001,2235.2,-1991.6000000000004,-994.5,-1252.5,1252.5,2025-01-29 12:02:36,1
6559.200000000001,2947.2,-1935.6000000000004,-913.5,3168.5,-1491.5,2025-01-29 12:02:36,1
3343.2000000000007,2275.2,-2207.6000000000004,-1648.5,5572.5,-2812.5,2025-01-29 12:02:36,1
7.200000000000728,967.1999999999998,-2211.6000000000004,-2035.5,7312.5,-2511.5,2025-01-29 12:02:36,1
-2372.7999999999997,-876.8000000000002,-3103.6000000000004,-2392.5,7304.5,-1223.5,2025-01-29 12:02:36,1
-3276.7999999999997,-2192.8,-3323.6000000000004,-2473.5,5152.5,3.5,2025-01-29 12:02:36,1
-3508.7999999999997,-2864.8,-2467.6000000000004,-1694.5,1561.5,1287.5,2025-01-29 12:02:36,1
-2696.7999999999997,-2604.8,-2267.6000000000004,-259.5,-3323.5,2909.5,2025-01-29 12:02:36,1
-1160.7999999999993,-1412.8000000000002,-991.6000000000004,616.5,-5953.5,4248.5,2025-01-29 12:02:36,1
1883.2000000000007,11.199999999999818,-1535.6000000000004,688.5,-6261.5,5110.5,2025-01-29 12:02:36,1
3463.2000000000007,1135.1999999999998,-771.6000000000004,587.5,-5570.5,5349.5,2025-01-29 12:02:36,1
4595.200000000001,1835.2,320.39999999999964,765.5,-3313.5,5081.5,2025-01-29 12:02:36,1
5063.200000000001,1915.2,796.3999999999996,940.5,-197.5,4380.5,2025-01-29 12:02:36,1
4383.200000000001,1995.2,708.3999999999996,1167.5,2955.5,3329.5,2025-01-29 12:02:36,1
2443.2000000000007,1595.1999999999998,572.3999999999996,1276.5,4350.5,2666.5,2025-01-29 12:02:36,1
667.2000000000007,1183.1999999999998,320.39999999999964,1322.5,4058.5,2637.5,2025-01-29 12:02:36,1
-220.79999999999927,1339.1999999999998,276.39999999999964,1335.5,2808.5,2702.5,2025-01-29 12:02:36,1
-84.79999999999927,1551.1999999999998,416.3999999999997,1468.5,1191.5,2436.5,2025-01-29 12:02:36,1
427.2000000000007,1927.2,344.39999999999964,1539.5,-547.5,1789.5,2025-01-29 12:02:36,1
1311.2000000000007,1955.2,316.39999999999964,1539.5,-1350.5,1038.5,2025-01-29 12:02:36,1
1639.2000000000007,2023.2,356.39999999999964,1557.5,-1312.5,506.5,2025-01-29 12:02:36,1
1671.2000000000007,1735.1999999999998,632.3999999999996,1576.5,-871.5,100.5,2025-01-29 12:02:36,1
1243.2000000000007,1299.1999999999998,964.3999999999996,1656.5,-730.5,-304.5,2025-01-29 12:02:36,1
643.2000000000007,1067.1999999999998,1052.3999999999996,1848.5,-1075.5,-735.5,2025-01-29 12:02:36,1
-16.799999999999272,1191.1999999999998,816.3999999999996,1972.5,-1638.5,-921.5,2025-01-29 12:02:36,1
-1084.7999999999993,1491.1999999999998,800.3999999999996,2189.5,-1890.5,-562.5,2025-01-29 12:02:36,1
-1240.7999999999993,1471.1999999999998,396.3999999999997,2455.5,-2130.5,175.5,2025-01-29 12:02:37,1
-672.7999999999993,1443.1999999999998,-355.6000000000004,2483.5,-3455.5,391.5,2025-01-29 12:02:37,1
-368.7999999999993,1307.1999999999998,-23.600000000000364,2466.5,-4414.5,10.5,2025-01-29 12:02:37,1
-672.7999999999993,1155.1999999999998,572.3999999999996,2573.5,-3907.5,-661.5,2025-01-29 12:02:37,1
-1060.7999999999993,1507.1999999999998,120.39999999999964,2625.5,-3369.5,-583.5,2025-01-29 12:02:37,1
-1848.7999999999995,1371.1999999999998,8.399999999999636,2052.5,-2389.5,38.5,2025-01-29 12:02:37,1
-2540.7999999999997,703.1999999999998,1680.3999999999996,1069.5,-1018.5,696.5,2025-01-29 12:02:37,1
-3144.7999999999997,-396.8000000000002,3480.4,522.5,-360.5,1330.5,2025-01-29 12:02:37,1
-3388.7999999999997,-2336.8,5692.4,1130.5,-381.5,1914.5,2025-01-29 12:02:37,1
-3080.7999999999997,-2160.8,3800.4,2723.5,-122.5,2432.5,2025-01-29 12:02:37,1
-2720.7999999999997,-996.8000000000002,1072.3999999999996,3787.5,1166.5,3345.5,2025-01-29 12:02:37,1
-2648.7999999999997,1071.1999999999998,-1139.6000000000004,4247.5,2474.5,4098.5,2025-01-29 12:02:37,1
-2712.7999999999997,2955.2,-2703.6000000000004,3120.5,3809.5,4709.5,2025-01-29 12:02:37,1
-2012.7999999999995,3663.2,-2723.6000000000004,1192.5,4371.5,4926.5,2025-01-29 12:02:37,1
-1364.7999999999993,3231.2,-3027.6000000000004,-171.5,3596.5,4056.5,2025-01-29 12:02:37,1
-1456.7999999999993,2991.2,-3047.6000000000004,-1102.5,2268.5,3131.5,2025-01-29 12:02:37,1
-496.7999999999993,1815.2,-935.6000000000004,-741.5,354.5,2207.5,2025-01-29 12:02:37,1
1179.2000000000007,-24.800000000000185,756.3999999999996,621.5,-1788.5,670.5,2025-01-29 12:02:37,1
2311.2000000000007,-200.80000000000015,-643.6000000000004,2576.5,-3162.5,-441.5,2025-01-29 12:02:37,1
2935.2000000000007,-492.8000000000002,-2955.6000000000004,3809.5,-2481.5,-488.5,2025-01-29 12:02:37,1
2975.2000000000007,-680.8000000000002,-3847.6,4349.5,174.5,-91.5,2025-01-29 12:02:37,1
2975.2000000000007,-228.80000000000015,-3591.6000000000004,4071.5,2621.5,537.5,2025-01-29 12:02:37,1
3079.2000000000007,1155.1999999999998,-2631.6000000000004,3615.5,3257.5,1119.5,2025-01-29 12:02:37,1
2859.2000000000007,2127.2,-2467.6000000000004,3098.5,3395.5,1213.5,2025-01-29 12:02:37,1
2671.2000000000007,2243.2,-2271.6000000000004,2540.5,3331.5,1094.5,2025-01-29 12:02:37,1
2423.2000000000007,1779.1999999999998,-2503.6000000000004,2158.5,3620.5,615.5,2025-01-29 12:02:37,1
2095.2000000000007,1467.1999999999998,-3163.6000000000004,1815.5,3927.5,-486.5,2025-01-29 12:02:37,1
1563.2000000000007,1159.1999999999998,-3379.6000000000004,1345.5,3923.5,-1818.5,2025-01-29 12:02:37,1
811.2000000000007,527.1999999999998,-3763.6,777.5,2938.5,-3114.5,2025-01-29 12:02:37,1
-60.79999999999927,47.19999999999982,-3011.6000000000004,52.5,1148.5,-3753.5,2025-01-29 12:02:37,1
-476.7999999999993,-416.8000000000002,-2411.6000000000004,-563.5,-838.5,-3756.5,2025-01-29 12:02:37,1
-424.7999999999993,-732.8000000000002,-1467.6000000000004,-914.5,-1829.5,-3472.5,2025-01-29 12:02:37,1
239.20000000000076,-768.8000000000002,-867.6000000000004,-1012.5,-2200.5,-3364.5,2025-01-29 12:02:37,1
967.2000000000008,-524.8000000000002,-335.6000000000004,-1026.5,-2485.5,-3630.5,2025-01-29 12:02:37,1
1587.2000000000007,-624.8000000000002,64.39999999999964,-904.5,-2502.5,-4024.5,2025-01-29 12:02:37,1
1775.2000000000007,-956.8000000000002,508.3999999999997,-684.5,-1535.5,-4698.5,2025-01-29 12:02:37,1
1363.2000000000007,-1064.8000000000002,480.3999999999997,-777.5,-746.5,-4430.5,2025-01-29 12:02:37,1
1059.2000000000007,-900.8000000000002,432.3999999999997,-914.5,-321.5,-3908.5,2025-01-29 12:02:37,1
959.2000000000008,-764.8000000000002,304.39999999999964,-1055.5,-335.5,-3381.5,2025-01-29 12:02:37,1
1003.2000000000008,-540.8000000000002,200.39999999999964,-1264.5,-487.5,-2906.5,2025-01-29 12:02:37,1
1003.2000000000008,-916.8000000000002,580.3999999999996,-1458.5,-477.5,-2591.5,2025-01-29 12:02:37,1
843.2000000000007,-1320.8000000000002,916.3999999999996,-1640.5,-400.5,-2234.5,2025-01-29 12:02:37,1
571.2000000000007,-1492.8000000000002,1324.3999999999996,-1761.5,-337.5,-1779.5,2025-01-29 12:02:37,1
447.2000000000007,-1176.8000000000002,1404.3999999999996,-1807.5,-315.5,-1084.5,2025-01-29 12:02:37,1
615.2000000000007,-1000.8000000000002,1620.3999999999996,-1892.5,-464.5,-645.5,2025-01-29 12:02:37,1
387.2000000000007,-548.8000000000002,1620.3999999999996,-2174.5,-414.5,-375.5,2025-01-29 12:02:37,1
255.20000000000076,-152.80000000000018,1856.4,-2551.5,-431.5,-118.5,2025-01-29 12:02:37,1
223.20000000000076,-72.80000000000018,1944.4,-2852.5,-680.5,166.5,2025-01-29 12:02:37,1
259.2000000000007,-356.8000000000002,1816.4,-3056.5,-833.5,397.5,2025-01-29 12:02:37,1
951.2000000000008,-936.8000000000002,1492.3999999999996,-3049.5,-1042.5,252.5,2025-01-29 12:02:37,1
1219.2000000000007,-1472.8000000000002,936.3999999999996,-3083.5,-999.5,-111.5,2025-01-29 12:02:37,1
1363.2000000000007,-2048.8,368.3999999999997,-2999.5,-381.5,-367.5,2025-01-29 12:02:37,1
991.2000000000008,-1296.8000000000002,-667.6000000000004,-2708.5,686.5,-558.5,2025-01-29 12:02:37,1
355.2000000000007,-1132.8000000000002,-43.60000000000037,-2632.5,2373.5,-921.5,2025-01-29 12:02:37,1
-392.7999999999993,-1320.8000000000002,1020.3999999999996,-2270.5,3000.5,-1697.5,2025-01-29 12:02:37,1
-1620.7999999999993,-1860.8,1680.3999999999996,-2185.5,2057.5,-2474.5,2025-01-29 12:02:37,1
-3104.7999999999997,-1768.8000000000002,840.3999999999996,-2298.5,861.5,-3053.5,2025-01-29 12:02:37,1
-3536.7999999999997,-48.80000000000018,-1651.6000000000004,-2037.5,295.5,-3618.5,2025-01-29 12:02:37,1
-3112.7999999999997,-108.80000000000018,-2463.6000000000004,-1808.5,99.5,-4621.5,2025-01-29 12:02:37,1
-2152.7999999999997,-2576.8,-1871.6000000000004,-1346.5,-461.5,-6350.5,2025-01-29 12:02:38,1
-2332.7999999999997,-4840.8,-1819.6000000000004,-515.5,-1539.5,-7081.5,2025-01-29 12:02:38,1
-3664.7999999999993,-5688.8,-1623.6000000000004,312.5,-2406.5,-5773.5,2025-01-29 12:02:38,1
-4736.799999999999,-5436.8,-1255.6000000000004,582.5,-2251.5,-2610.5,2025-01-29 12:02:38,1
-4016.7999999999993,-3296.8,-2019.6000000000004,-62.5,-1980.5,584.5,2025-01-29 12:02:38,1
-2440.7999999999997,-1284.8000000000002,-2883.6000000000004,-989.5,-3476.5,2221.5,2025-01-29 12:02:38,1
-236.79999999999927,-1184.8000000000002,-4343.6,-2169.5,-5733.5,3387.5,2025-01-29 12:02:38,1
2047.2000000000007,-1148.8000000000002,-4503.6,-2833.5,-6742.5,3764.5,2025-01-29 12:02:38,1
4155.200000000001,-652.8000000000002,-4371.6,-3293.5,-6403.5,3326.5,2025-01-29 12:02:38,1
5439.200000000001,1195.1999999999998,-2967.6000000000004,-3438.5,-4500.5,2131.5,2025-01-29 12:02:38,1
5559.200000000001,2551.2,-2443.6000000000004,-3190.5,-2063.5,1092.5,2025-01-29 12:02:38,1
5371.200000000001,3027.2,-2395.6000000000004,-2703.5,1131.5,40.5,2025-01-29 12:02:38,1
4583.200000000001,1559.1999999999998,-2563.6000000000004,-2552.5,4017.5,-1610.5,2025-01-29 12:02:38,1
1699.2000000000007,267.1999999999998,-2127.6000000000004,-3039.5,6137.5,-2126.5,2025-01-29 12:02:38,1
-256.7999999999993,-1020.8000000000002,-1663.6000000000004,-3255.5,6983.5,-1831.5,2025-01-29 12:02:38,1
-2716.7999999999997,-1700.8000000000002,-1471.6000000000004,-3170.5,6049.5,-554.5,2025-01-29 12:02:38,1
-3944.7999999999993,-1852.8,-1223.6000000000004,-2622.5,2547.5,1439.5,2025-01-29 12:02:38,1
-2976.7999999999997,-784.8000000000002,-1655.6000000000004,-1654.5,-3062.5,3552.5,2025-01-29 12:02:38,1
-1120.7999999999993,595.1999999999998,-1179.6000000000004,-1365.5,-5658.5,4350.5,2025-01-29 12:02:38,1
719.2000000000007,1395.1999999999998,-503.6000000000004,-1253.5,-6560.5,4506.5,2025-01-29 12:02:38,1
3131.2000000000007,1587.1999999999998,-347.6000000000004,-1237.5,-6163.5,4143.5,2025-01-29 12:02:38,1
4187.200000000001,1179.1999999999998,796.3999999999996,-1161.5,-4635.5,3702.5,2025-01-29 12:02:38,1
4847.200000000001,587.1999999999998,1504.3999999999996,-868.5,-1865.5,2928.5,2025-01-29 12:02:38,1
4439.200000000001,723.1999999999998,1612.3999999999996,-386.5,940.5,2054.5,2025-01-29 12:02:38,1
2735.2000000000007,1339.1999999999998,1448.3999999999996,-43.5,2807.5,1511.5,2025-01-29 12:02:38,1
463.2000000000007,1883.2,736.3999999999996,42.5,3110.5,1654.5,2025-01-29 12:02:38,1
-712.7999999999993,2019.2,572.3999999999996,-40.5,2229.5,1808.5,2025-01-29 12:02:38,1
-972.7999999999992,1803.2,580.3999999999996,-65.5,750.5,1583.5,2025-01-29 12:02:38,1
-880.7999999999993,1631.1999999999998,1264.3999999999996,92.5,-989.5,820.5,2025-01-29 12:02:38,1
-660.7999999999993,1403.1999999999998,1348.3999999999996,182.5,-2328.5,-16.5,2025-01-29 12:02:38,1
-316.7999999999993,1535.1999999999998,1992.4,504.5,-3039.5,-353.5,2025-01-29 12:02:38,1
615.2000000000007,1587.1999999999998,2012.4,681.5,-3639.5,-643.5,2025-01-29 12:02:38,1
1571.2000000000007,1643.1999999999998,1644.3999999999996,727.5,-3492.5,-964.5,2025-01-29 12:02:38,1
1811.2000000000007,1563.1999999999998,1556.3999999999996,896.5,-2397.5,-1216.5,2025-01-29 12:02:38,1
1483.2000000000007,1287.1999999999998,1356.3999999999996,946.5,-749.5,-1343.5,2025-01-29 12:02:38,1
795.2000000000007,1187.1999999999998,1116.3999999999996,1100.5,701.5,-1457.5,2025-01-29 12:02:38,1
-20.799999999999272,1343.1999999999998,264.39999999999964,1016.5,1225.5,-1402.5,2025-01-29 12:02:38,1
-1236.7999999999993,1303.1999999999998,-263.6000000000004,1005.5,1638.5,-681.5,2025-01-29 12:02:38,1
-1412.7999999999993,659.1999999999998,-279.6000000000004,920.5,1836.5,173.5,2025-01-29 12:02:38,1
-1560.7999999999993,103.19999999999982,976.3999999999996,1399.5,1413.5,597.5,2025-01-29 12:02:38,1
-1892.7999999999995,547.1999999999998,1308.3999999999996,2166.5,614.5,1102.5,2025-01-29 12:02:38,1
-1548.7999999999993,799.1999999999998,1340.3999999999996,2733.5,-31.5,1734.5,2025-01-29 12:02:38,1
-812.7999999999993,855.1999999999998,1600.3999999999996,3399.5,-232.5,2213.5,2025-01-29 12:02:38,1
-296.7999999999993,147.19999999999982,1064.3999999999996,4225.5,645.5,2209.5,2025-01-29 12:02:38,1
-816.7999999999993,-1024.8000000000002,408.3999999999997,5177.5,2676.5,2249.5,2025-01-29 12:02:38,1
-1700.7999999999993,-156.80000000000018,-371.6000000000004,5735.5,4230.5,2290.5,2025-01-29 12:02:38,1
-3132.7999999999997,1827.2,-1807.6000000000004,5485.5,4238.5,2838.5,2025-01-29 12:02:38,1
-2444.7999999999997,3911.2,-3555.6000000000004,4667.5,2857.5,3291.5,2025-01-29 12:02:38,1
-752.7999999999993,5479.2,-3871.6,2975.5,1175.5,2056.5,2025-01-29 12:02:38,1
-728.7999999999993,3923.2,-3563.6000000000004,1612.5,936.5,19.5,2025-01-29 12:02:38,1
-1752.7999999999993,2207.2,-2707.6000000000004,756.5,511.5,-196.5,2025-01-29 12:02:38,1
-1020.7999999999992,1059.1999999999998,-2455.6000000000004,747.5,-59.5,40.5,2025-01-29 12:02:38,1
183.20000000000076,-144.80000000000018,-1583.6000000000004,1254.5,-1006.5,-343.5,2025-01-29 12:02:38,1
831.2000000000007,-1448.8000000000002,-887.6000000000004,2380.5,-1726.5,-976.5,2025-01-29 12:02:38,1
1987.2000000000007,-2636.8,-1635.6000000000004,2917.5,-2320.5,-1185.5,2025-01-29 12:02:38,1
2623.2000000000007,-3616.8,-1263.6000000000004,3464.5,-1991.5,-1311.5,2025-01-29 12:02:38,1
2035.2000000000007,-3336.8,-927.6000000000004,4200.5,303.5,-500.5,2025-01-29 12:02:38,1
2447.2000000000007,-2004.8,-891.6000000000004,4787.5,2891.5,766.5,2025-01-29 12:02:38,1
2879.2000000000007,-1264.8000000000002,-1387.6000000000004,4868.5,3679.5,716.5,2025-01-29 12:02:38,1
2375.2000000000007,-936.8000000000002,-1739.6000000000004,4646.5,3542.5,446.5,2025-01-29 12:02:38,1
1635.2000000000007,-1020.8000000000002,-1411.6000000000004,4445.5,3120.5,217.5,2025-01-29 12:02:38,1
1039.2000000000007,-1312.8000000000002,-1407.6000000000004,4278.5,2589.5,46.5,2025-01-29 12:02:39,1
791.2000000000007,-1716.8000000000002,-1747.6000000000004,4176.5,1867.5,39.5,2025-01-29 12:02:39,1
647.2000000000007,-1660.8000000000002,-2171.6000000000004,3862.5,1227.5,59.5,2025-01-29 12:02:39,1
911.2000000000008,-1168.8000000000002,-1779.6000000000004,3401.5,469.5,39.5,2025-01-29 12:02:39,1
1223.2000000000007,-852.8000000000002,-1903.6000000000004,2978.5,-2.5,-255.5,2025-01-29 12:02:39,1
1399.2000000000007,-856.8000000000002,-1999.6000000000004,2426.5,-68.5,-383.5,2025-01-29 12:02:39,1
2067.2000000000007,-1056.8000000000002,-1607.6000000000004,2101.5,-74.5,-560.5,2025-01-29 12:02:39,1
2295.2000000000007,-1452.8000000000002,-1131.6000000000004,1796.5,-57.5,-813.5,2025-01-29 12:02:39,1
2343.2000000000007,-1724.8000000000002,-1219.6000000000004,1582.5,189.5,-964.5,2025-01-29 12:02:39,1
2219.2000000000007,-1992.8,-1347.6000000000004,1308.5,809.5,-993.5,2025-01-29 12:02:39,1
1679.2000000000007,-2276.8,-1179.6000000000004,1024.5,1341.5,-1025.5,2025-01-29 12:02:39,1
1107.2000000000007,-2244.8,-955.6000000000004,985.5,1557.5,-884.5,2025-01-29 12:02:39,1
447.2000000000007,-2260.8,-723.6000000000004,848.5,1509.5,-606.5,2025-01-29 12:02:39,1
215.20000000000076,-2132.8,-655.6000000000004,657.5,987.5,-482.5,2025-01-29 12:02:39,1
-168.79999999999927,-1960.8,-787.6000000000004,593.5,186.5,-328.5,2025-01-29 12:02:39,1
-88.79999999999927,-1584.8000000000002,-651.6000000000004,445.5,-580.5,-46.5,2025-01-29 12:02:39,1
303.2000000000007,-1280.8000000000002,-703.6000000000004,157.5,-1059.5,93.5,2025-01-29 12:02:39,1
699.2000000000007,-1372.8000000000002,-511.6000000000004,-178.5,-1225.5,53.5,2025-01-29 12:02:39,1
895.2000000000007,-1668.8000000000002,-863.6000000000004,-474.5,-1315.5,45.5,2025-01-29 12:02:39,1
1007.2000000000008,-1668.8000000000002,-671.6000000000004,-677.5,-1140.5,82.5,2025-01-29 12:02:39,1
1007.2000000000008,-1604.8000000000002,-171.60000000000036,-855.5,-986.5,103.5,2025-01-29 12:02:39,1
1111.2000000000007,-1168.8000000000002,-523.6000000000004,-1193.5,-1150.5,204.5,2025-01-29 12:02:39,1
1051.2000000000007,-952.8000000000002,-443.6000000000004,-1622.5,-1401.5,460.5,2025-01-29 12:02:39,1
1139.2000000000007,-836.8000000000002,-335.6000000000004,-2090.5,-1345.5,862.5,2025-01-29 12:02:39,1
1115.2000000000007,-1416.8000000000002,-563.6000000000004,-2690.5,-965.5,1344.5,2025-01-29 12:02:39,1
1455.2000000000007,-1344.8000000000002,-1111.6000000000004,-3125.5,-241.5,1714.5,2025-01-29 12:02:39,1
983.2000000000008,-612.8000000000002,-1319.6000000000004,-3934.5,562.5,1669.5,2025-01-29 12:02:39,1
455.2000000000007,-560.8000000000002,-623.6000000000004,-4006.5,858.5,1760.5,2025-01-29 12:02:39,1
423.2000000000007,-1280.8000000000002,-799.6000000000004,-3732.5,655.5,1561.5,2025-01-29 12:02:39,1
179.20000000000073,-1760.8000000000002,-1167.6000000000004,-3476.5,318.5,1201.5,2025-01-29 12:02:39,1
-380.7999999999993,-1388.8000000000002,-1691.6000000000004,-3080.5,328.5,765.5,2025-01-29 12:02:39,1
-772.7999999999993,-576.8000000000002,-2403.6000000000004,-2285.5,683.5,330.5,2025-01-29 12:02:39,1
-392.7999999999993,323.1999999999998,-3259.6000000000004,-1766.5,-223.5,-139.5,2025-01-29 12:02:39,1
279.2000000000007,227.19999999999985,-2999.6000000000004,-2216.5,-2388.5,-276.5,2025-01-29 12:02:39,1
1323.2000000000007,-104.80000000000018,-1123.6000000000004,-2411.5,-3059.5,-138.5,2025-01-29 12:02:39,1
2415.2000000000007,-456.8000000000002,-443.6000000000004,-2252.5,-2462.5,-213.5,2025-01-29 12:02:39,1
2931.2000000000007,-596.8000000000002,-203.6000000000004,-2188.5,-1226.5,-256.5,2025-01-29 12:02:39,1
2791.2000000000007,-892.8000000000002,96.39999999999964,-2014.5,359.5,-253.5,2025-01-29 12:02:39,4
2055.2000000000007,-652.8000000000002,-7.600000000000364,-1454.5,1737.5,-271.5,2025-01-29 12:02:39,4
995.2000000000008,-332.8000000000002,-791.6000000000004,-1069.5,2331.5,-299.5,2025-01-29 12:02:39,4
295.2000000000007,-424.8000000000002,-1063.6000000000004,-706.5,2070.5,-168.5,2025-01-29 12:02:39,4
-84.79999999999927,-472.8000000000002,-1107.6000000000004,-271.5,1166.5,133.5,2025-01-29 12:02:39,4
-140.79999999999927,-416.8000000000002,-1251.6000000000004,267.5,204.5,740.5,2025-01-29 12:02:39,4
611.2000000000007,-332.8000000000002,-1447.6000000000004,704.5,310.5,765.5,2025-01-29 12:02:39,4
587.2000000000007,-4.800000000000182,-1579.6000000000004,920.5,873.5,644.5,2025-01-29 12:02:39,4
599.2000000000007,379.1999999999998,-1675.6000000000004,1050.5,1264.5,532.5,2025-01-29 12:02:39,4
239.20000000000076,591.1999999999998,-1719.6000000000004,1024.5,1286.5,509.5,2025-01-29 12:02:39,4
203.20000000000076,1143.1999999999998,-1463.6000000000004,720.5,808.5,446.5,2025-01-29 12:02:39,4
419.2000000000007,1471.1999999999998,-1239.6000000000004,418.5,108.5,224.5,2025-01-29 12:02:39,4
475.2000000000007,1187.1999999999998,-1099.6000000000004,145.5,-175.5,83.5,2025-01-29 12:02:39,4
747.2000000000007,691.1999999999998,-1095.6000000000004,1.5,100.5,-5.5,2025-01-29 12:02:39,4
623.2000000000007,383.1999999999998,-579.6000000000004,-65.5,758.5,-107.5,2025-01-29 12:02:39,4
399.2000000000007,335.1999999999998,-511.6000000000004,-170.5,1332.5,-200.5,2025-01-29 12:02:39,4
-4.799999999999272,227.19999999999985,-479.6000000000004,-224.5,1221.5,-221.5,2025-01-29 12:02:39,4
-516.7999999999993,115.19999999999982,-615.6000000000004,-312.5,690.5,-76.5,2025-01-29 12:02:39,4
-372.7999999999993,-52.80000000000018,-531.6000000000004,-282.5,-16.5,199.5,2025-01-29 12:02:39,4
215.20000000000076,75.19999999999982,-459.6000000000004,-177.5,-440.5,253.5,2025-01-29 12:02:39,4
727.2000000000007,243.19999999999985,-451.6000000000004,-68.5,-463.5,234.5,2025-01-29 12:02:39,4
1019.2000000000008,223.19999999999985,-383.6000000000004,25.5,98.5,150.5,2025-01-29 12:02:39,4
1303.2000000000007,375.1999999999998,-931.6000000000004,35.5,767.5,22.5,2025-01-29 12:02:39,4
1007.2000000000008,135.19999999999982,-1135.6000000000004,68.5,1337.5,-66.5,2025-01-29 12:02:39,4
