acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-19440,-2468,1368,2870,-9590,2077,2025-01-29 15:17:16,1
-14308,-1916,-1264,3392,-9816,3969,2025-01-29 15:17:16,1
-10544,-1564,-4356,2224,-7170,4046,2025-01-29 15:17:16,1
-9744,-688,-6864,383,-2782,2722,2025-01-29 15:17:16,1
-10400,304,-6364,-900,1221,1689,2025-01-29 15:17:16,1
-11312,980,-4540,-1059,3610,731,2025-01-29 15:17:16,1
-12592,856,-2724,-710,4500,272,2025-01-29 15:17:16,1
-13868,0,-748,-472,4571,522,2025-01-29 15:17:16,1
-14764,-1384,820,-147,4025,1350,2025-01-29 15:17:16,1
-14440,-2864,912,1051,3030,2612,2025-01-29 15:17:16,1
-13932,-3584,464,1884,2254,2909,2025-01-29 15:17:16,1
-13764,-3372,-120,2413,1636,2891,2025-01-29 15:17:16,1
-13572,-2292,400,3107,922,2664,2025-01-29 15:17:16,1
-13480,-1132,520,3637,157,2538,2025-01-29 15:17:16,1
-13136,244,380,4104,-616,2861,2025-01-29 15:17:16,1
-12428,920,-256,4176,-776,3134,2025-01-29 15:17:16,1
-11660,1156,-696,3964,-286,2892,2025-01-29 15:17:16,1
-11600,952,-1320,3428,617,2476,2025-01-29 15:17:17,1
-12004,832,-716,2957,1383,2280,2025-01-29 15:17:17,1
-12672,624,4,2828,1812,2277,2025-01-29 15:17:17,1
-13460,520,516,2941,1729,2439,2025-01-29 15:17:17,1
-13772,396,504,2946,1066,2490,2025-01-29 15:17:17,1
-13616,328,464,2814,-80,2271,2025-01-29 15:17:17,1
-13456,256,572,2389,-1097,1902,2025-01-29 15:17:17,1
-13284,180,900,1990,-1490,1546,2025-01-29 15:17:17,1
-13332,-452,1744,1883,-1559,1175,2025-01-29 15:17:17,1
-13176,-1088,2184,2340,-2246,811,2025-01-29 15:17:17,1
-12872,-876,2324,2658,-3026,526,2025-01-29 15:17:17,1
-12436,-164,2800,2641,-3640,37,2025-01-29 15:17:17,1
-11564,728,2376,2711,-4170,-541,2025-01-29 15:17:17,1
-11116,1600,1584,2961,-4185,-965,2025-01-29 15:17:17,1
-10552,1596,536,2980,-2621,-1029,2025-01-29 15:17:17,1
-10532,772,-544,2862,97,-963,2025-01-29 15:17:17,1
-11164,-648,68,2908,3037,-1134,2025-01-29 15:17:17,1
-13480,-1032,992,3253,5220,-1682,2025-01-29 15:17:17,1
-16324,108,2116,3716,5900,-1414,2025-01-29 15:17:17,1
-18360,1112,2224,4163,5017,-392,2025-01-29 15:17:17,1
-18112,1632,2560,4748,1770,630,2025-01-29 15:17:17,1
-16144,284,2892,4789,-2186,373,2025-01-29 15:17:17,1
-14924,-1212,3816,4595,-2609,-96,2025-01-29 15:17:17,1
-14208,-1424,4340,5176,-275,11,2025-01-29 15:17:17,1
-14400,-888,3436,6121,2661,452,2025-01-29 15:17:17,1
-15728,-564,1428,6417,4718,714,2025-01-29 15:17:17,1
-18036,760,-1720,5404,6228,980,2025-01-29 15:17:17,1
-20156,1932,-4172,3615,6601,1955,2025-01-29 15:17:17,1
-20724,3940,-5436,1524,5214,3366,2025-01-29 15:17:17,1
-18184,5408,-6372,-507,1245,4412,2025-01-29 15:17:17,1
-11144,4424,-3728,-1959,-4730,1955,2025-01-29 15:17:17,1
-8556,-4,-2844,-3273,-6912,-2564,2025-01-29 15:17:17,1
-9836,-2864,-2260,-4636,-6350,-4267,2025-01-29 15:17:17,1
-11528,-4816,-2240,-4052,-4335,-4082,2025-01-29 15:17:17,1
-13028,-5704,-2620,-2464,-969,-2982,2025-01-29 15:17:17,1
-12880,-3896,-2084,-376,2955,-1762,2025-01-29 15:17:17,1
-12448,-1020,-1592,800,5492,-1453,2025-01-29 15:17:17,1
-12796,1804,-548,-69,4661,-1773,2025-01-29 15:17:17,1
-13592,1836,-260,-1396,2214,-2000,2025-01-29 15:17:17,1
-14072,800,-608,-2367,94,-2253,2025-01-29 15:17:17,1
-14544,-648,-1292,-2943,-1404,-2324,2025-01-29 15:17:17,1
-14008,-1976,-1800,-3222,-2541,-2331,2025-01-29 15:17:17,1
-13184,-2184,-1588,-3229,-2924,-2390,2025-01-29 15:17:17,1
-12448,-1824,-584,-3065,-2729,-2286,2025-01-29 15:17:17,1
-11448,-1420,-888,-3111,-1886,-2298,2025-01-29 15:17:17,1
-11300,-1324,-976,-3310,-509,-2272,2025-01-29 15:17:17,1
-11900,-1844,-644,-3382,625,-2227,2025-01-29 15:17:17,1
-12328,-2188,-208,-3386,1116,-2251,2025-01-29 15:17:17,1
-12936,-2500,468,-3313,1074,-2176,2025-01-29 15:17:17,1
-13260,-2376,640,-3048,447,-1809,2025-01-29 15:17:17,1
-13392,-2280,264,-2694,-76,-1331,2025-01-29 15:17:17,1
-13104,-2048,-168,-2433,-200,-808,2025-01-29 15:17:17,1
-12756,-1852,-24,-2248,-96,-423,2025-01-29 15:17:17,1
-12664,-1616,304,-2109,163,-88,2025-01-29 15:17:17,1
-12800,-1232,1104,-1932,429,547,2025-01-29 15:17:17,1
-12736,-876,1432,-1832,273,1157,2025-01-29 15:17:17,1
-12632,-780,904,-1931,8,1416,2025-01-29 15:17:17,1
-12840,-1032,908,-2326,-130,1384,2025-01-29 15:17:17,1
-13240,-1168,920,-2770,-246,1164,2025-01-29 15:17:17,1
-13540,-1020,716,-3119,-391,950,2025-01-29 15:17:17,1
-13776,-844,636,-3562,-355,883,2025-01-29 15:17:17,1
-13996,-304,244,-4067,-434,730,2025-01-29 15:17:17,1
-14076,20,220,-4722,-412,246,2025-01-29 15:17:17,1
-14292,-240,520,-5191,-242,-352,2025-01-29 15:17:17,1
-14644,-1128,1512,-5616,-689,-889,2025-01-29 15:17:17,1
-14996,-1520,2600,-6176,-1716,-1268,2025-01-29 15:17:18,1
-14948,-1536,2956,-6650,-3079,-1355,2025-01-29 15:17:18,1
-14688,-1396,1764,-6572,-3123,-1443,2025-01-29 15:17:18,1
-14604,-1596,140,-6788,-1402,-1983,2025-01-29 15:17:18,1
-14860,-2568,64,-7075,906,-2771,2025-01-29 15:17:18,1
-15424,-4220,1328,-6656,1612,-3945,2025-01-29 15:17:18,1
-17640,-6664,3428,-4848,207,-3895,2025-01-29 15:17:18,1
-18852,-7252,4304,-1805,-1772,-2619,2025-01-29 15:17:18,1
-19400,-6372,2896,1152,-3155,-802,2025-01-29 15:17:18,1
-17404,-3712,1100,2362,-4237,241,2025-01-29 15:17:18,1
-15984,-1156,-1072,2057,-5014,1505,2025-01-29 15:17:18,1
-14024,-328,-2312,1282,-4862,2883,2025-01-29 15:17:18,1
-11748,96,-3496,796,-4002,3127,2025-01-29 15:17:18,1
-10360,664,-4560,73,-2424,2559,2025-01-29 15:17:18,1
-8352,924,-4004,-1780,924,743,2025-01-29 15:17:18,1
-8748,1388,-2344,-2586,3316,-868,2025-01-29 15:17:18,1
-10548,1368,-2128,-2643,4738,-1476,2025-01-29 15:17:18,1
-12572,984,-2200,-2599,6072,-1423,2025-01-29 15:17:18,1
-14828,-84,-1860,-2503,7051,-877,2025-01-29 15:17:18,1
-16364,-1276,-1204,-2298,7066,66,2025-01-29 15:17:18,1
-16392,-2216,272,-2061,5177,677,2025-01-29 15:17:18,1
-16744,-2528,1724,-1455,1877,1282,2025-01-29 15:17:18,1
-16960,-1732,1724,-430,-1801,2536,2025-01-29 15:17:18,1
-15592,-504,444,212,-3568,3537,2025-01-29 15:17:18,1
-13748,440,-620,298,-4131,3687,2025-01-29 15:17:18,1
-11892,908,-772,110,-3860,3169,2025-01-29 15:17:18,1
-10672,916,-896,-194,-2551,2463,2025-01-29 15:17:18,1
-10024,708,-816,-491,-948,1921,2025-01-29 15:17:18,1
-9924,356,-520,-726,901,1458,2025-01-29 15:17:18,1
-10312,140,116,-823,2454,895,2025-01-29 15:17:18,1
-11804,356,564,-964,3221,497,2025-01-29 15:17:18,1
-12932,948,1028,-963,3234,346,2025-01-29 15:17:18,1
-14024,1144,808,-1045,2393,181,2025-01-29 15:17:18,1
-13780,1148,680,-1463,1092,-281,2025-01-29 15:17:18,7
-13324,628,944,-1855,-29,-1088,2025-01-29 15:17:18,7
-13320,-152,1116,-1966,-855,-1753,2025-01-29 15:17:18,7
-13364,-540,1536,-1960,-1253,-1881,2025-01-29 15:17:18,7
-13296,-664,2232,-1873,-818,-1995,2025-01-29 15:17:18,7
-13380,-536,2012,-1696,-113,-2167,2025-01-29 15:17:18,7
-13180,-64,1608,-1495,15,-2142,2025-01-29 15:17:18,7
-12864,740,748,-1306,-820,-2176,2025-01-29 15:17:18,7
-11408,1536,-404,-1699,-1954,-2637,2025-01-29 15:17:18,7
-10300,1436,-1196,-2404,-1652,-3638,2025-01-29 15:17:18,7
-10656,512,-1524,-2958,448,-4413,2025-01-29 15:17:18,7
-12228,-440,-96,-2856,3468,-4717,2025-01-29 15:17:18,7
-14908,-428,1304,-2668,5919,-4439,2025-01-29 15:17:18,7
-17540,-588,2132,-2631,6949,-3461,2025-01-29 15:17:18,7
-19252,-988,1492,-2448,6410,-2318,2025-01-29 15:17:18,7
-20104,-1100,-2620,-2436,4862,-883,2025-01-29 15:17:18,7
-19832,-788,-7652,-3354,3329,670,2025-01-29 15:17:18,7
-19808,528,-9976,-5024,2325,1909,2025-01-29 15:17:18,7
-17428,4084,-6036,-6797,1395,2296,2025-01-29 15:17:18,7
-14180,7184,-2352,-7461,-91,763,2025-01-29 15:17:18,7
-11412,3800,-2996,-9679,-3018,-2183,2025-01-29 15:17:18,7
-10888,-80,-1980,-11562,-5807,-4129,2025-01-29 15:17:18,7
-11168,-3228,-1664,-11738,-6928,-4547,2025-01-29 15:17:18,7
-11620,-5460,-2232,-10873,-5368,-3539,2025-01-29 15:17:18,7
-11252,-5484,-1924,-9461,-471,-2089,2025-01-29 15:17:18,7
-11576,-3460,-2292,-8637,3871,-1939,2025-01-29 15:17:18,7
-13576,-1124,-2488,-9051,5665,-1898,2025-01-29 15:17:18,7
-15360,716,-1384,-9650,4185,-1784,2025-01-29 15:17:19,7
-15612,1152,-1472,-10711,1352,-2209,2025-01-29 15:17:19,7
-15468,792,-2272,-12120,-1208,-2710,2025-01-29 15:17:19,7
-15064,312,-3100,-13537,-2977,-2608,2025-01-29 15:17:19,7
-13924,60,-3916,-14151,-3516,-2143,2025-01-29 15:17:19,7
-12140,-280,-3900,-14925,-3395,-1955,2025-01-29 15:17:19,7
-11004,-1216,-3552,-15798,-2351,-2279,2025-01-29 15:17:19,7
-11136,-2048,-3412,-16501,-1200,-2862,2025-01-29 15:17:19,7
-12224,-2376,-3272,-17074,-432,-3265,2025-01-29 15:17:19,7
-13140,-2308,-2904,-17464,-522,-3170,2025-01-29 15:17:19,7
-13256,-2116,-2376,-17494,-911,-2968,2025-01-29 15:17:19,7
-13080,-1984,-2192,-17404,-1241,-2819,2025-01-29 15:17:19,7
-12660,-1960,-2376,-17424,-1134,-2871,2025-01-29 15:17:19,7
-12656,-2056,-2984,-17686,-1027,-2975,2025-01-29 15:17:19,7
-12760,-1936,-3144,-17981,-985,-3090,2025-01-29 15:17:19,7
-12868,-2336,-3048,-18123,-1053,-3066,2025-01-29 15:17:19,7
-13080,-2648,-2304,-18179,-1102,-3045,2025-01-29 15:17:19,7
-13440,-2448,-1876,-18067,-994,-2842,2025-01-29 15:17:19,7
-13476,-2256,-1660,-17945,-1032,-2540,2025-01-29 15:17:19,7
-13572,-2308,-1828,-17913,-1273,-2320,2025-01-29 15:17:19,7
-13532,-2212,-1952,-17880,-1633,-2041,2025-01-29 15:17:19,7
-13460,-2300,-1748,-17831,-1491,-1740,2025-01-29 15:17:19,7
-13192,-2676,-1800,-17931,-1087,-1707,2025-01-29 15:17:19,7
-13428,-2768,-2324,-18245,-832,-1822,2025-01-29 15:17:19,7
-13624,-2416,-2360,-18607,-816,-1862,2025-01-29 15:17:19,7
-13276,-2096,-2104,-18841,-549,-2144,2025-01-29 15:17:19,7
-13348,-1980,-1888,-19234,-99,-2526,2025-01-29 15:17:19,7
-13720,-1988,-972,-19316,-193,-2721,2025-01-29 15:17:19,7
-13844,-2100,-384,-19055,-971,-2809,2025-01-29 15:17:19,7
-13976,-2676,-560,-18913,-2054,-2848,2025-01-29 15:17:19,7
-14332,-3276,-972,-18879,-2932,-2761,2025-01-29 15:17:19,7
-14304,-3648,-1384,-18813,-3409,-2389,2025-01-29 15:17:19,7
-13748,-3936,-1140,-18734,-3222,-2069,2025-01-29 15:17:19,7
-13216,-3500,-524,-18499,-2417,-1664,2025-01-29 15:17:19,7
-12440,-2992,-416,-18095,-834,-810,2025-01-29 15:17:19,7
-12548,-2784,128,-18212,35,-341,2025-01-29 15:17:19,7
-13296,-2612,1232,-18405,523,-61,2025-01-29 15:17:19,7
-14560,-2644,824,-18105,192,318,2025-01-29 15:17:19,7
-15584,-2640,-268,-17676,-443,622,2025-01-29 15:17:19,7
-15896,-2096,-692,-17428,-1153,705,2025-01-29 15:17:19,7
-15300,-2576,-140,-16794,-2501,598,2025-01-29 15:17:19,7
-15176,-3340,-1344,-15541,-3636,653,2025-01-29 15:17:19,7
-13436,-2240,-3812,-14354,-4004,679,2025-01-29 15:17:19,7
-11820,-636,-5160,-14898,-3068,566,2025-01-29 15:17:19,7
-11040,840,-4520,-15946,-891,-118,2025-01-29 15:17:19,7
-11980,1116,-2860,-16078,1854,-823,2025-01-29 15:17:19,7
-13564,1168,-2488,-15341,3941,-1091,2025-01-29 15:17:19,7
-13372,680,-3344,-15580,4018,-1387,2025-01-29 15:17:19,7
-13524,92,-3088,-16499,3209,-1816,2025-01-29 15:17:19,7
-13756,-120,-1348,-16816,2495,-2022,2025-01-29 15:17:19,7
-14592,180,-660,-16345,1938,-1772,2025-01-29 15:17:19,7
-14972,384,-872,-15404,1277,-1220,2025-01-29 15:17:19,7
-14604,588,-704,-14778,400,-741,2025-01-29 15:17:19,7
-13980,696,-56,-14298,-479,-636,2025-01-29 15:17:19,7
-13204,-8,-288,-13634,-1165,-739,2025-01-29 15:17:19,7
-12844,-536,-840,-13177,-1365,-899,2025-01-29 15:17:19,7
-12612,-192,-720,-12725,-353,-1031,2025-01-29 15:17:19,7
-12784,888,-1492,-12519,1131,-846,2025-01-29 15:17:19,7
-13000,1680,-1996,-12360,2209,-727,2025-01-29 15:17:19,7
-13088,2180,-2148,-12138,2247,-849,2025-01-29 15:17:19,7
-13132,2052,-1868,-12117,1476,-1301,2025-01-29 15:17:19,7
-13448,1628,-636,-12126,1045,-1752,2025-01-29 15:17:20,7
-14040,1400,-4,-11756,1032,-1940,2025-01-29 15:17:20,7
-14320,864,-120,-11468,577,-1835,2025-01-29 15:17:20,7
-13852,428,-280,-11415,-1312,-2080,2025-01-29 15:17:20,7
-13244,908,-632,-11580,-3175,-2599,2025-01-29 15:17:20,7
-12916,1796,-836,-11604,-3570,-3020,2025-01-29 15:17:20,7
-12392,2456,-2080,-11599,-3409,-3197,2025-01-29 15:17:20,7
-12216,2508,-2780,-11820,-2736,-3053,2025-01-29 15:17:20,7
-12312,1712,-2456,-11874,-757,-2806,2025-01-29 15:17:20,7
-12704,604,-1732,-11626,1858,-2475,2025-01-29 15:17:20,7
-13032,-128,-800,-11188,3379,-2438,2025-01-29 15:17:20,7
-13860,-332,-164,-10853,3060,-2790,2025-01-29 15:17:20,7
-14788,-484,72,-10416,1443,-3048,2025-01-29 15:17:20,7
-15252,-992,128,-9750,-657,-3166,2025-01-29 15:17:20,7
-14944,-1616,-296,-8675,-2652,-2913,2025-01-29 15:17:20,7
-14760,-2108,0,-7377,-3500,-2344,2025-01-29 15:17:20,7
-14060,-2412,-264,-6417,-3094,-1690,2025-01-29 15:17:20,7
-12976,-2252,12,-5548,-1880,-1104,2025-01-29 15:17:20,7
-12216,-1988,380,-4943,-415,-873,2025-01-29 15:17:20,7
-12152,-1268,444,-4493,471,-986,2025-01-29 15:17:20,7
-12760,-452,668,-4185,407,-1214,2025-01-29 15:17:20,7
-13512,240,484,-3705,-126,-1468,2025-01-29 15:17:20,7
-13956,388,-8,-3524,-190,-1691,2025-01-29 15:17:20,7
-14316,20,-524,-3833,-113,-1941,2025-01-29 15:17:20,7
-14444,-820,-192,-4123,-138,-1928,2025-01-29 15:17:20,7
-14164,-1336,-464,-3995,87,-1637,2025-01-29 15:17:20,7
-13572,-1452,-724,-3772,226,-1174,2025-01-29 15:17:20,7
-13136,-1248,-936,-3388,764,-885,2025-01-29 15:17:20,7
-13264,-684,-848,-3077,1688,-774,2025-01-29 15:17:20,7
-13932,-648,-616,-2948,2291,-760,2025-01-29 15:17:20,7
-14572,-708,-88,-2843,2303,-663,2025-01-29 15:17:20,7
-15028,-1224,192,-2487,1556,-460,2025-01-29 15:17:20,7
-14736,-1796,144,-1924,0,-258,2025-01-29 15:17:20,7
-14352,-1972,128,-1256,-1464,-180,2025-01-29 15:17:20,7
-13632,-1624,-52,-829,-1707,-95,2025-01-29 15:17:20,7
-13084,-1328,-532,-332,-670,-77,2025-01-29 15:17:20,7
-13004,-1304,-808,-112,59,-113,2025-01-29 15:17:20,7
-13156,-960,-308,84,845,-155,2025-01-29 15:17:20,7
-13572,-572,84,30,1276,-95,2025-01-29 15:17:20,7
-13880,-500,244,-71,1103,-146,2025-01-29 15:17:20,7
-14332,-556,108,-9,283,-212,2025-01-29 15:17:20,7
-14320,-624,-120,115,-443,-162,2025-01-29 15:17:20,7
-13860,-652,-264,86,-395,-119,2025-01-29 15:17:20,7
-13500,-604,-280,80,-139,-80,2025-01-29 15:17:20,7
-13344,-652,-492,155,39,-7,2025-01-29 15:17:20,7
-13380,-724,-508,258,102,-19,2025-01-29 15:17:20,7
-13380,-772,-736,391,339,-75,2025-01-29 15:17:20,7
-13456,-800,-652,446,679,-206,2025-01-29 15:17:20,0.0
-13748,-1048,-636,566,807,-292,2025-01-29 15:17:20,0.0
-14108,-1164,-604,743,534,-243,2025-01-29 15:17:20,0.0
-14208,-1148,-580,981,138,-136,2025-01-29 15:17:20,0.0
-13848,-876,-592,1105,-52,-36,2025-01-29 15:17:20,0.0
-13496,-640,-748,1152,-9,-75,2025-01-29 15:17:20,0.0
-13232,-380,-992,1139,201,-183,2025-01-29 15:17:20,0.0
-13292,-492,-1032,1108,569,-246,2025-01-29 15:17:20,1
-13384,-596,-868,1064,990,-252,2025-01-29 15:17:20,1
-13760,-488,-692,1041,1170,-235,2025-01-29 15:17:20,1
-13904,-452,-568,953,953,-221,2025-01-29 15:17:20,1
-13996,-436,-332,804,537,-127,2025-01-29 15:17:21,1
-13848,-232,-456,687,281,-73,2025-01-29 15:17:21,1
-13612,-148,-628,566,318,-84,2025-01-29 15:17:21,1
-13552,-256,-988,534,510,-109,2025-01-29 15:17:21,1
-13452,-236,-1380,414,748,-148,2025-01-29 15:17:21,1
-13568,-284,-1296,283,912,-284,2025-01-29 15:17:21,1
-13752,-488,-1068,347,953,-353,2025-01-29 15:17:21,1
-13948,-728,-1252,438,409,-365,2025-01-29 15:17:21,1
-13940,-928,-904,696,-238,-293,2025-01-29 15:17:21,1
-13748,-748,-736,816,-322,-196,2025-01-29 15:17:21,1
-13588,-736,-860,807,-173,-160,2025-01-29 15:17:21,1
-13424,-632,-740,823,-8,-151,2025-01-29 15:17:21,1
-13388,-656,-692,851,315,-152,2025-01-29 15:17:21,1
-13496,-732,-612,907,594,-181,2025-01-29 15:17:21,1
-13632,-704,-644,950,574,-210,2025-01-29 15:17:21,1
-13900,-640,-908,899,357,-216,2025-01-29 15:17:21,1
-13824,-576,-980,825,30,-215,2025-01-29 15:17:21,1
-13680,-476,-1072,663,-147,-234,2025-01-29 15:17:21,1
-13572,-468,-1108,528,9,-235,2025-01-29 15:17:21,1
-13508,-384,-1232,343,316,-276,2025-01-29 15:17:21,1
-13412,-252,-1252,78,583,-300,2025-01-29 15:17:21,1
-13376,-172,-1168,-93,708,-293,2025-01-29 15:17:21,1
-13728,-52,-1232,-267,759,-233,2025-01-29 15:17:21,1
-13556,-76,-1000,-482,832,-234,2025-01-29 15:17:21,1
-13772,52,-1188,-679,837,-143,2025-01-29 15:17:21,1
-13848,-132,-1200,-750,855,-82,2025-01-29 15:17:21,1
-13992,-380,-1240,-776,886,77,2025-01-29 15:17:21,1
-13828,-368,-1216,-789,861,59,2025-01-29 15:17:21,1
-13840,-364,-1096,-875,571,21,2025-01-29 15:17:21,1
-13612,-376,-776,-781,228,-150,2025-01-29 15:17:21,1
-13328,-508,-212,-563,-78,-355,2025-01-29 15:17:21,1
-13316,-680,76,-325,-144,-524,2025-01-29 15:17:21,1
-13436,-300,-452,-147,-20,-623,2025-01-29 15:17:21,1
-13652,-228,-600,-180,33,-742,2025-01-29 15:17:21,1
-13608,4,-608,-334,244,-901,2025-01-29 15:17:21,1
-13764,108,-556,-455,425,-995,2025-01-29 15:17:21,1
-14232,248,-900,-522,96,-927,2025-01-29 15:17:21,1
-14428,216,-1084,-701,-406,-783,2025-01-29 15:17:21,1
-14372,404,-712,-826,-770,-679,2025-01-29 15:17:21,1
-14064,700,-1024,-955,-1139,-609,2025-01-29 15:17:21,1
-13700,552,-460,-1259,-799,-650,2025-01-29 15:17:21,1
-13688,508,212,-1498,-398,-696,2025-01-29 15:17:21,1
-14108,716,308,-1703,-1139,-545,2025-01-29 15:17:21,1
-14252,812,-772,-2027,-2566,-353,2025-01-29 15:17:21,1
-14008,896,-1452,-2463,-4251,-6,2025-01-29 15:17:21,1
-12996,340,-468,-2673,-4671,235,2025-01-29 15:17:21,1
-12152,-444,52,-2495,-3846,126,2025-01-29 15:17:21,1
-11720,-1776,104,-2265,-2338,-254,2025-01-29 15:17:21,1
-11712,-3368,916,-1758,-614,-933,2025-01-29 15:17:21,1
-12564,-4608,1856,-702,1055,-1623,2025-01-29 15:17:21,1
-13828,-4796,1808,466,2111,-1643,2025-01-29 15:17:21,1
-14404,-3620,1420,1221,2730,-1478,2025-01-29 15:17:21,1
-14028,-1704,1300,1199,2726,-2158,2025-01-29 15:17:21,1
-14244,-180,1300,264,1757,-2720,2025-01-29 15:17:21,1
-14252,712,956,-964,448,-2815,2025-01-29 15:17:21,1
-13888,720,344,-2046,-233,-2719,2025-01-29 15:17:21,1
-13600,40,-412,-2775,-390,-2493,2025-01-29 15:17:21,1
-12996,-960,-696,-3551,380,-2596,2025-01-29 15:17:21,1
-13012,-1636,112,-4088,1892,-2836,2025-01-29 15:17:21,1
-13744,-2128,1064,-4223,2521,-2842,2025-01-29 15:17:21,1
-14244,-2576,1584,-3938,1642,-2553,2025-01-29 15:17:21,1
-14256,-3036,1936,-3394,101,-2250,2025-01-29 15:17:21,1
-13396,-3068,1872,-2899,-1293,-2153,2025-01-29 15:17:21,1
-12668,-2948,2332,-2563,-1780,-2059,2025-01-29 15:17:22,1
-12528,-2492,2212,-2205,-1206,-1853,2025-01-29 15:17:22,1
-12644,-2228,2004,-1937,-830,-1478,2025-01-29 15:17:22,1
-12992,-2028,2024,-1663,-473,-604,2025-01-29 15:17:22,1
-12676,-2228,1864,-1387,297,302,2025-01-29 15:17:22,1
-12160,-2584,1480,-1374,941,475,2025-01-29 15:17:22,1
-12260,-2964,1956,-1289,1446,511,2025-01-29 15:17:22,1
-12800,-2556,2200,-1181,1996,472,2025-01-29 15:17:22,1
-13920,-1700,1684,-1341,2443,373,2025-01-29 15:17:22,1
-14660,-1168,1556,-1545,2110,211,2025-01-29 15:17:22,1
-14636,-1352,1208,-1838,1374,-303,2025-01-29 15:17:22,1
-14464,-1896,1444,-2041,823,-905,2025-01-29 15:17:22,1
-14528,-2444,1252,-2215,687,-1349,2025-01-29 15:17:22,1
-14688,-2728,1268,-2746,356,-1849,2025-01-29 15:17:22,1
-15072,-2668,2056,-3285,-12,-2292,2025-01-29 15:17:22,1
-15048,-2544,2916,-3717,-751,-2651,2025-01-29 15:17:22,1
-14964,-2448,3800,-3740,-1746,-2683,2025-01-29 15:17:22,1
-13940,-3096,3020,-3412,-2720,-2229,2025-01-29 15:17:22,1
-13380,-4140,1036,-3283,-2479,-2629,2025-01-29 15:17:22,1
-14184,-5104,540,-3809,-676,-3441,2025-01-29 15:17:22,1
-15428,-5788,3016,-3523,1523,-3871,2025-01-29 15:17:22,1
-17040,-6556,4316,-2346,2968,-3994,2025-01-29 15:17:22,1
-19520,-6416,3296,-480,2289,-3384,2025-01-29 15:17:22,1
-20892,-5672,928,1009,-1377,-1275,2025-01-29 15:17:22,1
-20804,-4488,-924,2329,-6419,1009,2025-01-29 15:17:22,1
-18556,-3100,-768,3584,-9423,2686,2025-01-29 15:17:22,1
-16256,-2868,-1576,4293,-9533,3779,2025-01-29 15:17:22,1
-13000,-2564,-2040,3813,-6664,4135,2025-01-29 15:17:22,1
-11268,-2468,-3868,3510,-4223,3270,2025-01-29 15:17:22,1
-10788,-2116,-4660,3208,-3706,2766,2025-01-29 15:17:22,1
-10136,-1324,-4788,3041,-3149,2371,2025-01-29 15:17:22,1
-9584,-48,-4436,2640,-1075,1873,2025-01-29 15:17:22,1
-10016,1304,-3924,1620,2313,1255,2025-01-29 15:17:22,1
-11424,972,-3212,317,4803,1132,2025-01-29 15:17:22,1
-13084,-72,-1352,-196,6089,1509,2025-01-29 15:17:22,1
-14888,-948,76,37,6834,2219,2025-01-29 15:17:22,1
-15624,-1548,348,647,6733,2885,2025-01-29 15:17:22,1
-15976,-1696,300,1135,4988,3134,2025-01-29 15:17:22,1
-15300,-1532,128,1440,1292,3221,2025-01-29 15:17:22,1
-14588,-1244,760,1937,-1958,3054,2025-01-29 15:17:22,1
-13096,-856,976,2376,-3276,2971,2025-01-29 15:17:22,1
-12132,-444,316,2544,-2617,2910,2025-01-29 15:17:22,1
-11064,236,-504,2271,-653,2778,2025-01-29 15:17:22,1
-11176,424,-976,1881,1212,2691,2025-01-29 15:17:22,1
-11404,268,-320,1843,2680,2511,2025-01-29 15:17:22,1
-11972,-96,416,1880,3158,2357,2025-01-29 15:17:22,1
-12364,-284,1132,1974,2812,2178,2025-01-29 15:17:22,1
-12384,-508,1592,2154,1885,1892,2025-01-29 15:17:22,1
-12372,-496,1996,2305,627,1394,2025-01-29 15:17:22,1
-12132,-100,1936,2457,-387,518,2025-01-29 15:17:22,1
-12468,696,1980,2528,-1021,-313,2025-01-29 15:17:22,1
-12492,888,1632,2442,-1712,-849,2025-01-29 15:17:22,1
-12676,400,1824,2249,-2271,-1190,2025-01-29 15:17:22,1
-12864,24,2036,2116,-2604,-1514,2025-01-29 15:17:22,1
-13268,348,2028,2133,-2568,-1577,2025-01-29 15:17:22,1
-14068,648,1800,2020,-2370,-1250,2025-01-29 15:17:22,1
-14348,1276,2052,1884,-2233,-628,2025-01-29 15:17:22,1
-13920,1664,1160,1616,-2427,193,2025-01-29 15:17:22,1
-13352,904,32,1249,-2542,666,2025-01-29 15:17:22,1
-13140,-200,436,1145,-1034,1071,2025-01-29 15:17:22,1
-13464,-864,1360,1721,2150,1573,2025-01-29 15:17:23,1
-14084,-980,3088,2474,3836,1737,2025-01-29 15:17:23,1
-15404,-544,4448,3209,4172,1501,2025-01-29 15:17:23,1
-16896,292,4424,3935,2818,1205,2025-01-29 15:17:23,1
-18048,960,1704,4332,1603,1196,2025-01-29 15:17:23,1
-17804,1592,-392,4038,741,1029,2025-01-29 15:17:23,1
-18128,3096,-1772,3031,181,1393,2025-01-29 15:17:23,1
-18304,4648,-2900,904,685,2253,2025-01-29 15:17:23,1
-18016,5152,-4404,-1188,1491,2508,2025-01-29 15:17:23,1
-17364,4808,-4712,-3128,1216,2196,2025-01-29 15:17:23,1
-15276,3296,-3536,-4198,-879,1349,2025-01-29 15:17:23,1
-12960,264,-2096,-4583,-3928,-140,2025-01-29 15:17:23,1
