acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-16572,-1540,88,634,3628,-652,2025-01-29 15:18:40,4
-17512,-248,-56,1724,4150,275,2025-01-29 15:18:40,4
-15884,-216,120,2321,3052,895,2025-01-29 15:18:40,4
-14900,-892,-608,2160,1467,355,2025-01-29 15:18:40,4
-14128,-816,-644,1104,-118,-676,2025-01-29 15:18:40,4
-15340,-984,444,445,-2029,-877,2025-01-29 15:18:40,4
-14872,-492,-1036,103,-2621,-220,2025-01-29 15:18:40,4
-13880,-236,-836,-453,-1953,202,2025-01-29 15:18:40,4
-12396,-1044,328,115,-977,123,2025-01-29 15:18:40,4
-11192,-1888,812,359,-518,-426,2025-01-29 15:18:40,0
-11832,-1832,1916,635,-15,-1263,2025-01-29 15:18:40,0
-13548,-1284,2260,1141,7,-1174,2025-01-29 15:18:40,0
-14656,-908,1800,1569,-49,-549,2025-01-29 15:18:40,0
-14924,-884,1060,1785,89,77,2025-01-29 15:18:40,0
-14396,-1244,248,1728,686,172,2025-01-29 15:18:40,0
-13764,-1412,392,1796,756,-125,2025-01-29 15:18:40,0
-13040,-1372,128,1651,147,-507,2025-01-29 15:18:40,0
-13132,-1060,124,1094,-726,-665,2025-01-29 15:18:40,0
-13660,-760,-16,688,-781,-634,2025-01-29 15:18:40,0
-14048,-416,100,487,-205,-533,2025-01-29 15:18:40,0
-14288,-200,608,345,447,-328,2025-01-29 15:18:40,0
-13976,-288,936,380,689,-199,2025-01-29 15:18:40,0
-13652,-576,672,333,521,-262,2025-01-29 15:18:40,0
-13860,-908,876,79,34,-371,2025-01-29 15:18:40,0
-13948,-1076,672,-208,-532,-285,2025-01-29 15:18:40,0
-13880,-1288,980,-490,-738,-196,2025-01-29 15:18:40,0
-14052,-1120,1180,-416,-646,-226,2025-01-29 15:18:40,0
-13916,-1008,1084,-167,-632,-128,2025-01-29 15:18:40,0
-13656,-888,1016,49,-554,-76,2025-01-29 15:18:40,0
-13576,-820,780,144,-185,-98,2025-01-29 15:18:40,0
-13680,-1044,184,25,-218,-153,2025-01-29 15:18:40,0
-13624,-1336,332,-357,-183,-224,2025-01-29 15:18:40,0
-13876,-1332,1120,-382,-51,-312,2025-01-29 15:18:40,0
-14028,-1136,1056,-332,-74,-308,2025-01-29 15:18:40,0
-13928,-1244,824,-384,-222,-327,2025-01-29 15:18:40,0
-13732,-1332,512,-383,-251,-267,2025-01-29 15:18:41,0
-13744,-1296,748,-419,-281,-210,2025-01-29 15:18:41,0
-13764,-1252,936,-446,-398,-40,2025-01-29 15:18:41,0
-13704,-1376,1132,-157,-249,98,2025-01-29 15:18:41,0
-13776,-1488,1008,214,143,151,2025-01-29 15:18:41,0
-13832,-1332,964,469,356,206,2025-01-29 15:18:41,0
-13968,-1108,960,566,351,369,2025-01-29 15:18:41,0
-13916,-1024,1112,729,358,534,2025-01-29 15:18:41,0
-13512,-1264,916,891,543,477,2025-01-29 15:18:41,0
-13116,-1248,860,1045,972,191,2025-01-29 15:18:41,0
-13400,-1216,888,1057,1377,62,2025-01-29 15:18:41,0
-13720,-1148,884,1017,1844,91,2025-01-29 15:18:41,0
-13980,-836,764,1077,1985,296,2025-01-29 15:18:41,1
-14164,-276,288,1145,2015,416,2025-01-29 15:18:41,1
-13784,-168,348,639,2589,347,2025-01-29 15:18:41,1
-13060,-828,632,633,2026,-257,2025-01-29 15:18:41,1
-12700,-1656,600,500,1385,-991,2025-01-29 15:18:41,1
-13364,-1520,1324,715,1736,-1209,2025-01-29 15:18:41,1
-13852,-1032,1356,1245,2361,-928,2025-01-29 15:18:41,1
-13124,-592,836,1373,2841,-1030,2025-01-29 15:18:41,1
-13456,-456,392,1224,3428,-1327,2025-01-29 15:18:41,1
-13604,-888,-192,1238,4175,-1514,2025-01-29 15:18:41,1
-14880,-636,-400,1335,4016,-1195,2025-01-29 15:18:41,1
-14264,-548,-712,1014,2879,-868,2025-01-29 15:18:41,1
-14472,-680,-472,734,2031,-950,2025-01-29 15:18:41,1
-14640,-472,-316,728,999,-745,2025-01-29 15:18:41,1
-14392,-436,-12,582,59,-654,2025-01-29 15:18:41,1
-14212,-412,-200,344,-883,-577,2025-01-29 15:18:41,1
-13748,-616,-328,58,-1488,-537,2025-01-29 15:18:41,1
-13984,-648,-16,-154,-1575,-434,2025-01-29 15:18:41,1
-13776,-792,164,-340,-1466,-533,2025-01-29 15:18:41,1
-13300,-1444,272,-468,-904,-856,2025-01-29 15:18:41,1
-14336,-1604,1444,124,123,-834,2025-01-29 15:18:41,1
-14244,-2076,1692,1078,-260,-554,2025-01-29 15:18:41,1
-14384,-1536,-440,1086,-1655,-798,2025-01-29 15:18:41,1
-13508,-2432,664,391,-4717,-1114,2025-01-29 15:18:41,1
-13304,-2608,964,710,-4254,-1156,2025-01-29 15:18:41,1
-12468,-2200,996,1406,-1328,-982,2025-01-29 15:18:41,1
-12508,-2228,20,1759,1151,-915,2025-01-29 15:18:41,1
-12728,-2140,-40,1785,2850,-1218,2025-01-29 15:18:41,1
-13400,-2416,292,1819,3917,-1627,2025-01-29 15:18:41,1
-14392,-2604,1088,1787,3599,-1658,2025-01-29 15:18:41,1
-14688,-2156,2024,1790,1858,-1401,2025-01-29 15:18:41,1
-14768,-1472,1824,1600,83,-1125,2025-01-29 15:18:41,1
-14320,-1336,996,1175,-881,-1119,2025-01-29 15:18:41,1
-13712,-1400,816,657,-1096,-1377,2025-01-29 15:18:41,1
-13312,-1668,972,228,-878,-1762,2025-01-29 15:18:41,1
-13184,-2072,1616,48,-485,-2016,2025-01-29 15:18:41,1
-13372,-2624,1844,153,-339,-2033,2025-01-29 15:18:41,1
-13412,-2788,2012,279,-773,-1891,2025-01-29 15:18:41,1
-13432,-2676,2264,380,-1105,-1693,2025-01-29 15:18:41,1
-13248,-2436,1972,345,-1311,-1605,2025-01-29 15:18:41,1
-13068,-2312,1816,201,-1520,-1500,2025-01-29 15:18:41,1
-12828,-2148,1996,112,-1583,-1255,2025-01-29 15:18:41,1
-12944,-2064,2084,-169,-1124,-952,2025-01-29 15:18:41,1
-13324,-2076,1780,-580,-443,-517,2025-01-29 15:18:41,1
-13392,-2076,2188,-1128,69,-238,2025-01-29 15:18:41,1
-13080,-2056,2704,-1658,-138,-298,2025-01-29 15:18:41,1
-12972,-2204,1980,-2097,-581,-540,2025-01-29 15:18:41,1
-13160,-2100,1676,-2540,-680,-663,2025-01-29 15:18:41,1
-13256,-1892,1996,-3114,194,-642,2025-01-29 15:18:42,1
-13424,-1752,2212,-3718,1178,-574,2025-01-29 15:18:42,1
-13676,-1960,2468,-4434,1535,-732,2025-01-29 15:18:42,1
-13996,-2496,2660,-5037,926,-1096,2025-01-29 15:18:42,1
-14200,-3088,2872,-4885,33,-848,2025-01-29 15:18:42,1
-13696,-3228,2556,-4524,-186,-414,2025-01-29 15:18:42,1
-13432,-3032,2756,-5132,351,-626,2025-01-29 15:18:42,1
-13780,-3356,3812,-5359,478,-656,2025-01-29 15:18:42,1
-13916,-4308,4408,-5111,354,-387,2025-01-29 15:18:42,1
-14072,-5064,4148,-4666,538,-437,2025-01-29 15:18:42,1
-13976,-6068,2384,-4446,1040,-770,2025-01-29 15:18:42,1
-14212,-5752,644,-4909,1476,-2026,2025-01-29 15:18:42,1
-15412,-4900,1764,-4734,1709,-3516,2025-01-29 15:18:42,1
-16812,-4720,3724,-3091,1053,-3706,2025-01-29 15:18:42,1
-18032,-5536,3200,-1142,-469,-2599,2025-01-29 15:18:42,1
-18428,-6268,1032,40,-2501,-353,2025-01-29 15:18:42,1
-17452,-5840,904,340,-3815,1135,2025-01-29 15:18:42,1
-16568,-4800,1844,1011,-3870,1855,2025-01-29 15:18:42,1
-16272,-4592,1360,2063,-3100,3181,2025-01-29 15:18:42,1
-15168,-4756,292,2885,-2805,4348,2025-01-29 15:18:42,1
-14484,-3928,-836,3382,-2435,4309,2025-01-29 15:18:42,1
-14136,-2700,-1504,3814,-2661,3767,2025-01-29 15:18:42,1
-13556,-1688,-2000,4144,-3739,3557,2025-01-29 15:18:42,1
-12344,-836,-2408,4646,-4591,3344,2025-01-29 15:18:42,1
-11476,1016,-3464,4644,-4445,3094,2025-01-29 15:18:42,1
-10252,2996,-4044,3656,-2785,2882,2025-01-29 15:18:42,1
-9832,3732,-4080,2021,-28,2354,2025-01-29 15:18:42,1
-10208,2380,-3568,133,3758,1639,2025-01-29 15:18:42,1
-12192,724,-1944,-1231,7006,1541,2025-01-29 15:18:42,1
-14668,-364,524,-1500,9207,2122,2025-01-29 15:18:42,1
-15824,-1416,1092,-1443,9246,2564,2025-01-29 15:18:42,1
-17340,-1432,1484,-1031,6055,2756,2025-01-29 15:18:42,1
-17752,-428,1512,84,1393,3715,2025-01-29 15:18:42,1
-16188,568,1560,865,-3486,4435,2025-01-29 15:18:42,1
-13556,1136,336,673,-6428,4236,2025-01-29 15:18:42,1
-11704,1440,100,-109,-6919,3354,2025-01-29 15:18:42,1
-10416,1144,40,-862,-5672,2444,2025-01-29 15:18:42,1
-9752,584,320,-1275,-2982,1606,2025-01-29 15:18:42,1
-9696,136,780,-1146,-168,1201,2025-01-29 15:18:42,1
-9832,-16,1072,-900,2012,986,2025-01-29 15:18:42,1
-10508,-80,1588,-678,2952,531,2025-01-29 15:18:42,1
-11608,-100,2148,-489,3010,59,2025-01-29 15:18:42,1
-12328,-32,3152,-160,2254,-389,2025-01-29 15:18:42,1
-12640,104,3444,73,973,-974,2025-01-29 15:18:42,1
-13184,4,3824,429,-634,-1535,2025-01-29 15:18:42,1
-13000,-360,3416,942,-1873,-1811,2025-01-29 15:18:42,1
-12820,-628,2724,1417,-2302,-1886,2025-01-29 15:18:42,1
-12880,-236,2496,1882,-1763,-1997,2025-01-29 15:18:42,1
-13636,1052,2336,1950,-821,-1696,2025-01-29 15:18:42,1
-14372,1812,1940,1881,36,-1107,2025-01-29 15:18:42,1
-15192,1488,2232,1880,643,-451,2025-01-29 15:18:42,1
-16052,1052,2568,1721,1737,501,2025-01-29 15:18:42,1
-15612,960,2404,1635,2958,1498,2025-01-29 15:18:42,1
-14176,1168,2240,1487,3627,2227,2025-01-29 15:18:42,7
-12244,668,2732,1288,2992,1971,2025-01-29 15:18:42,7
-13004,-508,3716,1747,2289,1114,2025-01-29 15:18:42,7
-15612,-2148,2488,2913,4555,406,2025-01-29 15:18:42,7
-17964,-840,-512,3594,7307,-28,2025-01-29 15:18:42,7
-20688,2784,-5264,2789,8575,1416,2025-01-29 15:18:42,7
-22112,5864,-8488,268,8984,4127,2025-01-29 15:18:42,7
-21192,8288,-8196,-2994,7929,6192,2025-01-29 15:18:42,7
-16912,9380,-5456,-6137,3227,5643,2025-01-29 15:18:42,7
-12128,6368,-2592,-7896,-3270,1053,2025-01-29 15:18:43,7
-12512,408,-2216,-9009,-8090,-3720,2025-01-29 15:18:43,7
-11300,-2664,-1780,-8521,-12514,-5690,2025-01-29 15:18:43,7
-10860,-4192,-2924,-7160,-14526,-6041,2025-01-29 15:18:43,7
-10884,-5076,-3396,-6616,-12963,-4805,2025-01-29 15:18:43,7
-10600,-3848,-1816,-5821,-7114,-2692,2025-01-29 15:18:43,7
-10060,-1156,-772,-3710,2253,-1037,2025-01-29 15:18:43,7
-10612,272,-2248,-3106,9523,-346,2025-01-29 15:18:43,7
-12528,1564,-992,-3967,11680,-623,2025-01-29 15:18:43,7
-14200,1360,-1360,-4975,10135,-1362,2025-01-29 15:18:43,7
-15804,736,-1876,-6216,6694,-1914,2025-01-29 15:18:43,7
-16448,196,-2896,-7675,2585,-2426,2025-01-29 15:18:43,7
-16032,-196,-2272,-8965,-1739,-2865,2025-01-29 15:18:43,7
-14276,-372,-2336,-9709,-3908,-3019,2025-01-29 15:18:43,7
-13444,-124,-1476,-10785,-5314,-2865,2025-01-29 15:18:43,7
-11880,-276,-1924,-11545,-5113,-2891,2025-01-29 15:18:43,7
-11284,-476,-2152,-11982,-3630,-2959,2025-01-29 15:18:43,7
-11572,-868,-1764,-12139,-1316,-2863,2025-01-29 15:18:43,7
-11936,-1324,-1388,-12008,400,-2435,2025-01-29 15:18:43,7
-12276,-1520,-1068,-11968,1034,-1880,2025-01-29 15:18:43,7
-13068,-1168,-436,-12188,668,-1397,2025-01-29 15:18:43,7
-13428,-1020,-448,-12579,-193,-1158,2025-01-29 15:18:43,7
-13380,-896,-1080,-13107,-1565,-665,2025-01-29 15:18:43,7
-12984,-720,-1700,-13304,-2186,-375,2025-01-29 15:18:43,7
-12500,-588,-1420,-13488,-1966,-188,2025-01-29 15:18:43,7
-12504,-540,-1224,-13807,-754,-346,2025-01-29 15:18:43,7
-13340,-488,-932,-14105,792,-305,2025-01-29 15:18:43,7
-14328,-816,-716,-14430,1168,-211,2025-01-29 15:18:43,7
-14992,-1160,-748,-14794,525,-231,2025-01-29 15:18:43,7
-14688,-1428,-1024,-15446,-696,-592,2025-01-29 15:18:43,7
-14612,-1248,-660,-16206,-1795,-994,2025-01-29 15:18:43,7
-13700,-1184,-708,-16950,-2649,-1214,2025-01-29 15:18:43,7
-13232,-920,-720,-17497,-2691,-1315,2025-01-29 15:18:43,7
-13144,-912,-1084,-17760,-2238,-1319,2025-01-29 15:18:43,7
-13264,-1332,-1136,-17965,-1423,-1258,2025-01-29 15:18:43,7
-13176,-1780,-392,-18124,-397,-1235,2025-01-29 15:18:43,7
-13376,-1928,244,-18145,379,-1238,2025-01-29 15:18:43,7
-13636,-2096,596,-18198,459,-1351,2025-01-29 15:18:43,7
-13856,-3012,640,-18781,52,-2068,2025-01-29 15:18:43,7
-14652,-4776,964,-19174,-335,-2957,2025-01-29 15:18:43,7
-15064,-5508,892,-18443,-815,-2485,2025-01-29 15:18:43,7
-14560,-5268,1112,-17511,-1048,-1622,2025-01-29 15:18:43,7
-13948,-4716,632,-17224,-747,-1439,2025-01-29 15:18:43,7
-14316,-2812,-416,-16950,-433,-1344,2025-01-29 15:18:43,7
-15056,-992,-1488,-16437,151,-1018,2025-01-29 15:18:43,7
-15900,-276,-2712,-16006,1680,-826,2025-01-29 15:18:43,7
-15948,-1020,-2308,-15436,3782,-1060,2025-01-29 15:18:43,7
-15476,-2000,-1216,-14904,4962,-1850,2025-01-29 15:18:43,7
-14440,-1456,-208,-14716,3695,-2010,2025-01-29 15:18:43,7
-13140,-532,-168,-14608,2163,-1710,2025-01-29 15:18:43,7
-12000,-176,-1424,-14209,1167,-1785,2025-01-29 15:18:43,7
-11328,24,-2752,-14497,787,-2566,2025-01-29 15:18:43,7
-10892,880,-2732,-15425,1236,-3890,2025-01-29 15:18:43,7
-12060,2020,-2748,-16351,1963,-4412,2025-01-29 15:18:43,7
-13224,3000,-2660,-17099,2500,-4096,2025-01-29 15:18:43,7
-14364,3884,-2636,-17368,2457,-3586,2025-01-29 15:18:43,7
-15028,4180,-2860,-17503,1527,-2841,2025-01-29 15:18:43,7
-14668,3100,-3204,-17889,-885,-1667,2025-01-29 15:18:43,7
-13616,1240,-3416,-18578,-2052,-1079,2025-01-29 15:18:43,7
-12896,-180,-3320,-19092,-1548,-938,2025-01-29 15:18:44,7
-12604,-832,-2612,-19281,-219,-1024,2025-01-29 15:18:44,7
-12644,-864,-2012,-19029,637,-1077,2025-01-29 15:18:44,7
-13360,-744,-1512,-18242,764,-1133,2025-01-29 15:18:44,7
-14104,-304,-1428,-17411,512,-1335,2025-01-29 15:18:44,7
-14440,252,-1624,-17065,-60,-1485,2025-01-29 15:18:44,7
-14740,700,-1572,-16988,-1191,-1532,2025-01-29 15:18:44,7
-14556,1108,-984,-16673,-2294,-1560,2025-01-29 15:18:44,7
-14244,1464,-1152,-16659,-2732,-1464,2025-01-29 15:18:44,7
-13712,1484,-1320,-16845,-2626,-1570,2025-01-29 15:18:44,7
-13384,1308,-1032,-17148,-2240,-1808,2025-01-29 15:18:44,7
-13332,488,-720,-17266,-2015,-2054,2025-01-29 15:18:44,7
-12728,-944,-608,-17164,-2472,-2367,2025-01-29 15:18:44,7
-12720,-2044,-1608,-17033,-3640,-2643,2025-01-29 15:18:44,7
-12096,-2144,-2952,-17014,-4771,-2922,2025-01-29 15:18:44,7
-12020,-1148,-2304,-16688,-4378,-3136,2025-01-29 15:18:44,7
-12220,-292,-1092,-16746,-1962,-2795,2025-01-29 15:18:44,7
-12512,-388,-940,-16795,436,-2271,2025-01-29 15:18:44,7
-12676,-916,-1424,-16442,1232,-1846,2025-01-29 15:18:44,7
-12852,-640,-1072,-16228,1470,-1924,2025-01-29 15:18:44,7
-13576,-144,-516,-16187,1841,-2495,2025-01-29 15:18:44,7
-14640,112,384,-15930,1989,-3171,2025-01-29 15:18:44,7
-15716,-588,1324,-15218,1520,-3516,2025-01-29 15:18:44,7
-16604,-2108,1824,-13992,528,-3160,2025-01-29 15:18:44,7
-16196,-3508,2020,-12165,-919,-2521,2025-01-29 15:18:44,7
-14860,-3788,2108,-10092,-2598,-1698,2025-01-29 15:18:44,7
-13472,-2920,1508,-8090,-3571,-1182,2025-01-29 15:18:44,7
-12488,-1840,-108,-6671,-3284,-896,2025-01-29 15:18:44,7
-12424,-1680,-956,-6025,-1327,-860,2025-01-29 15:18:44,7
-12944,-2092,-692,-5574,1533,-944,2025-01-29 15:18:44,7
-13436,-1748,1172,-5184,2123,-1296,2025-01-29 15:18:44,7
-13820,-592,1504,-4939,1105,-1730,2025-01-29 15:18:44,7
-14044,260,756,-5252,-556,-2005,2025-01-29 15:18:44,7
-13600,776,-252,-5696,-1227,-1968,2025-01-29 15:18:44,7
-12928,712,-1572,-6505,-654,-1858,2025-01-29 15:18:44,7
-12784,-200,-1376,-8258,917,-2321,2025-01-29 15:18:44,7
-13124,-1584,-512,-9212,1669,-2628,2025-01-29 15:18:44,7
-14268,-2840,952,-9131,2184,-2607,2025-01-29 15:18:44,7
-15164,-3536,1944,-8607,2145,-2365,2025-01-29 15:18:44,7
-15276,-3856,1744,-7943,1105,-2222,2025-01-29 15:18:44,7
-15552,-3684,1040,-7425,-609,-2076,2025-01-29 15:18:44,7
-14296,-1828,1164,-6209,-3010,-1600,2025-01-29 15:18:44,7
-13012,-1544,-152,-5857,-3550,-1294,2025-01-29 15:18:44,7
-11984,-2564,-280,-6648,-1758,-1638,2025-01-29 15:18:44,7
-12348,-3644,1072,-7031,813,-2161,2025-01-29 15:18:44,7
-13568,-4152,2004,-6299,1644,-1845,2025-01-29 15:18:44,7
-14400,-3444,2644,-5288,606,-1117,2025-01-29 15:18:44,7
-14312,-2016,1748,-4604,-622,-542,2025-01-29 15:18:44,7
-13800,-1420,948,-4449,-1010,78,2025-01-29 15:18:44,7
-13096,-1980,748,-4400,-623,464,2025-01-29 15:18:44,7
-13096,-2812,1100,-4027,275,686,2025-01-29 15:18:44,7
-13016,-3136,1288,-3470,688,980,2025-01-29 15:18:44,7
-13064,-4008,1604,-2700,837,1383,2025-01-29 15:18:44,0
-13948,-3904,1164,-2069,1242,1538,2025-01-29 15:18:44,0
-14464,-3036,1244,-1460,2053,1385,2025-01-29 15:18:44,0
-15160,-1804,740,-710,2182,1118,2025-01-29 15:18:44,0
-15352,-752,508,-353,619,1307,2025-01-29 15:18:44,0
-14716,-80,492,-309,-1555,1577,2025-01-29 15:18:44,0
-13964,108,232,-411,-2736,1596,2025-01-29 15:18:44,0
-13208,-220,-820,-734,-2440,1398,2025-01-29 15:18:44,0
-12244,-968,-1976,-1167,-703,522,2025-01-29 15:18:44,0
-12220,-1236,-1428,-1273,1177,-99,2025-01-29 15:18:45,0
-12800,-1376,-768,-1263,2347,-91,2025-01-29 15:18:45,0
-13264,-1556,-120,-1102,2981,120,2025-01-29 15:18:45,0
-13884,-1556,-292,-872,3024,235,2025-01-29 15:18:45,0
-14340,-1796,-128,-638,2218,89,2025-01-29 15:18:45,0
-14424,-1596,-604,-293,209,-166,2025-01-29 15:18:45,0
-14096,-1240,-616,-32,-1011,-151,2025-01-29 15:18:45,0
-13616,-1008,-516,145,-862,-71,2025-01-29 15:18:45,0
-13584,-732,-456,319,178,80,2025-01-29 15:18:45,0
-13528,-756,-628,307,1030,66,2025-01-29 15:18:45,0
-13992,-868,32,332,1244,151,2025-01-29 15:18:45,0
-14036,-760,248,321,572,185,2025-01-29 15:18:45,0
-14152,-800,148,255,-468,109,2025-01-29 15:18:45,0
-14040,-808,-352,217,-947,-62,2025-01-29 15:18:45,0
-14020,-924,-972,165,-605,-99,2025-01-29 15:18:45,0
-13788,-384,-1336,74,387,254,2025-01-29 15:18:45,0
-13108,-164,-828,-124,835,230,2025-01-29 15:18:45,0
-13160,-176,-260,-190,672,184,2025-01-29 15:18:45,0
-13252,-448,-260,-128,249,163,2025-01-29 15:18:45,0
-13304,-972,-436,31,218,-33,2025-01-29 15:18:45,0
-13812,-1264,-652,130,801,-93,2025-01-29 15:18:45,0
-14184,-1232,-704,276,1221,17,2025-01-29 15:18:45,0
-14104,-804,-508,387,889,99,2025-01-29 15:18:45,0
-13640,-384,-704,253,-378,-81,2025-01-29 15:18:45,0
-13332,-184,-732,-4,-954,-330,2025-01-29 15:18:45,0
-13084,-276,-988,-65,-262,-323,2025-01-29 15:18:45,0
-13104,-328,-976,-83,755,-314,2025-01-29 15:18:45,0
-13376,-308,-784,-171,1370,-244,2025-01-29 15:18:45,0
-13760,-632,-524,-258,1292,-210,2025-01-29 15:18:45,0
-13952,-820,-428,-347,883,-216,2025-01-29 15:18:45,0
-14080,-780,-568,-336,331,-244,2025-01-29 15:18:45,0
-13812,-632,-648,-264,34,-279,2025-01-29 15:18:45,0
-13528,-672,-848,-189,122,-240,2025-01-29 15:18:45,0
-13504,-704,-712,-130,415,-184,2025-01-29 15:18:45,0
-13404,-596,-916,-122,705,-156,2025-01-29 15:18:45,0
-13448,-640,-572,-108,1034,-219,2025-01-29 15:18:45,0
-13796,-872,-820,-107,907,-324,2025-01-29 15:18:45,0
-13912,-1216,-816,42,549,-414,2025-01-29 15:18:45,0
-14004,-1092,-520,279,247,-356,2025-01-29 15:18:45,0
-13748,-744,-548,451,205,-239,2025-01-29 15:18:45,0
-13604,-372,-748,451,258,-124,2025-01-29 15:18:45,0
-13312,-116,-936,570,753,-109,2025-01-29 15:18:45,0
-13284,-484,-1128,678,1441,-38,2025-01-29 15:18:45,0
-13432,-1076,-716,838,2190,-58,2025-01-29 15:18:45,0
-13488,-1368,-432,1054,2871,-76,2025-01-29 15:18:45,0
-13684,-1424,-528,1187,3133,-158,2025-01-29 15:18:45,1
-14128,-1124,-348,1305,2583,-276,2025-01-29 15:18:45,1
-14280,-396,-108,1367,1545,-275,2025-01-29 15:18:45,1
-14516,456,-164,1159,377,-189,2025-01-29 15:18:45,1
-14516,1180,-748,523,-890,-241,2025-01-29 15:18:45,1
-14192,1424,-1168,-144,-1915,-334,2025-01-29 15:18:45,1
-13856,1396,-1372,-811,-2556,-443,2025-01-29 15:18:45,1
-13340,1356,-1260,-1389,-2827,-532,2025-01-29 15:18:45,1
-12908,904,-1388,-1974,-2712,-735,2025-01-29 15:18:46,1
-12684,128,-1544,-2561,-2129,-1001,2025-01-29 15:18:46,1
-12800,-344,-1704,-2761,-1208,-1344,2025-01-29 15:18:46,1
-13116,-868,-1860,-2710,-190,-1698,2025-01-29 15:18:46,1
-13028,-1348,-1728,-2445,481,-2063,2025-01-29 15:18:46,1
-13628,-1424,-1128,-2067,732,-2226,2025-01-29 15:18:46,1
-13896,-1512,-580,-1810,454,-2048,2025-01-29 15:18:46,1
-13936,-1684,-24,-1569,5,-1789,2025-01-29 15:18:46,1
-14044,-1780,32,-1292,-361,-1601,2025-01-29 15:18:46,1
-15088,-2624,1572,-1349,-266,489,2025-01-29 15:18:46,1
-14700,-1804,976,-1741,-713,173,2025-01-29 15:18:46,1
-14252,-1984,1100,-1971,-527,-222,2025-01-29 15:18:46,1
-14264,-2644,1628,-2311,-370,-360,2025-01-29 15:18:46,1
-14064,-2940,2716,-2668,-345,-609,2025-01-29 15:18:46,1
-14088,-2960,2824,-3063,-372,-1059,2025-01-29 15:18:46,1
-13984,-2912,2040,-3252,-569,-1721,2025-01-29 15:18:46,1
-14332,-2632,808,-3568,-878,-2502,2025-01-29 15:18:46,1
-14276,-3548,1428,-3433,-304,-3242,2025-01-29 15:18:46,1
-14608,-5008,2480,-2537,1048,-4024,2025-01-29 15:18:46,1
-15676,-6044,3268,-974,2273,-3923,2025-01-29 15:18:46,1
-16824,-6528,3036,760,2222,-2901,2025-01-29 15:18:46,1
-18172,-5924,2280,1848,1136,-1629,2025-01-29 15:18:46,1
-18892,-4192,1368,2513,-392,-73,2025-01-29 15:18:46,1
-18512,-2112,1152,2986,-2222,1491,2025-01-29 15:18:46,1
-16636,-1816,-1140,2931,-4289,3181,2025-01-29 15:18:46,1
-13824,-2620,-1436,2453,-4687,3579,2025-01-29 15:18:46,1
-13224,-3564,-1372,2580,-2782,3014,2025-01-29 15:18:46,1
-13496,-3964,-2124,3258,-952,2607,2025-01-29 15:18:46,1
-13880,-2924,-2788,3674,-1243,2864,2025-01-29 15:18:46,1
-13156,-1140,-3260,3832,-2463,3331,2025-01-29 15:18:46,1
-12044,272,-4288,3683,-3299,3566,2025-01-29 15:18:46,1
-10868,1244,-5276,2869,-2997,3512,2025-01-29 15:18:46,1
-9680,1504,-5792,1398,-1562,2947,2025-01-29 15:18:46,1
-9108,884,-4676,-525,2109,1293,2025-01-29 15:18:46,1
-10728,-408,-3160,-1239,5486,485,2025-01-29 15:18:46,1
-13232,-1440,-1436,-1056,8154,486,2025-01-29 15:18:46,1
-15280,-2300,-236,-651,8768,1050,2025-01-29 15:18:46,1
-16952,-2172,476,-309,6469,1502,2025-01-29 15:18:46,1
-17984,-1652,856,687,2428,2160,2025-01-29 15:18:46,1
-17180,-1064,408,2115,-2197,3102,2025-01-29 15:18:46,1
-14684,-564,-684,2848,-5699,3855,2025-01-29 15:18:46,1
-12704,-96,-184,3030,-6890,3854,2025-01-29 15:18:46,1
-10716,116,-840,2821,-6222,3264,2025-01-29 15:18:46,1
-9924,328,-924,2178,-3502,2649,2025-01-29 15:18:47,1
-9568,172,-772,1666,-48,1946,2025-01-29 15:18:47,1
-10460,96,-272,1551,2486,1460,2025-01-29 15:18:47,1
-11576,264,448,1687,3574,1361,2025-01-29 15:18:47,1
-12924,152,1052,2078,3374,1377,2025-01-29 15:18:47,1
-13304,180,1088,2075,1892,1137,2025-01-29 15:18:47,1
-13344,188,1264,1908,86,670,2025-01-29 15:18:47,1
-13192,148,1352,1628,-1470,106,2025-01-29 15:18:47,1
-13172,104,1776,1421,-2894,-368,2025-01-29 15:18:47,1
-12660,164,2320,1529,-4286,-714,2025-01-29 15:18:47,1
-12664,16,2584,1641,-5045,-693,2025-01-29 15:18:47,1
-12444,124,2552,1571,-4809,-584,2025-01-29 15:18:47,1
-12488,280,2420,1608,-3395,-706,2025-01-29 15:18:47,1
-13320,300,1844,1579,-2233,-700,2025-01-29 15:18:47,1
-13848,824,2288,1738,-1473,-329,2025-01-29 15:18:47,1
-14180,1044,1992,2042,-669,66,2025-01-29 15:18:47,1
-14288,812,1472,2210,288,534,2025-01-29 15:18:47,1
-14248,252,1640,2351,1263,1082,2025-01-29 15:18:47,1
-14580,8,2552,2934,2320,1705,2025-01-29 15:18:47,1
-14332,-168,3664,3875,3571,2272,2025-01-29 15:18:47,1
-14964,-264,3128,4643,4268,2278,2025-01-29 15:18:47,1
-16812,296,1356,5242,5249,2009,2025-01-29 15:18:47,1
-18992,984,-520,5224,5609,2199,2025-01-29 15:18:47,1
-19352,2468,-832,4566,4125,3020,2025-01-29 15:18:47,1
-18396,3888,-536,3563,908,3409,2025-01-29 15:18:47,1
-17004,4664,-980,1936,-2372,2864,2025-01-29 15:18:47,1
