acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11400,588,-692,3704,3787,357,2025-02-17 10:47:54,0.0
-11444,292,-1408,3792,2984,172,2025-02-17 10:47:54,0.0
-12172,800,-2592,3782,2036,481,2025-02-17 10:47:54,0.0
-10920,824,-112,4185,1732,80,2025-02-17 10:47:54,0.0
-10588,1172,-1116,4544,2326,-289,2025-02-17 10:47:54,0.0
-10392,1212,-2204,4461,2978,-645,2025-02-17 10:47:54,0.0
-10216,936,-2956,4078,3060,-1116,2025-02-17 10:47:54,0.0
-9972,888,-3420,3451,2572,-1298,2025-02-17 10:47:54,0.0
-9316,188,-3684,3134,2072,-1485,2025-02-17 10:47:54,0.0
-8948,120,-4516,2579,2822,-1750,2025-02-17 10:47:54,0.0
-8780,620,-4488,1794,4874,-2298,2025-02-17 10:47:55,0.0
-9156,780,-4548,1311,6058,-2960,2025-02-17 10:47:55,0.0
-10100,112,-3980,1310,5076,-3395,2025-02-17 10:47:55,0.0
-11152,-1212,-3268,1063,2903,-3151,2025-02-17 10:47:55,0.0
-12408,-2332,-1824,654,648,-1566,2025-02-17 10:47:55,0.0
-11748,-2868,-1852,120,-411,-232,2025-02-17 10:47:55,0.0
-13168,-2616,-444,21,-1321,109,2025-02-17 10:47:55,0.0
-13408,-1840,280,-60,-3695,-21,2025-02-17 10:47:55,0.0
-10684,-960,-212,21,-6744,100,2025-02-17 10:47:55,0.0
-6848,-2044,196,858,-9346,-753,2025-02-17 10:47:55,0.0
-11308,-1264,292,854,-10789,-399,2025-02-17 10:47:55,0.0
-10684,-272,-2400,102,-7550,-396,2025-02-17 10:47:55,0.0
-11244,-940,-3284,-247,-2552,-623,2025-02-17 10:47:55,0.0
-15148,-1088,-2880,-672,194,86,2025-02-17 10:47:55,0.0
-16116,-1260,-1784,-2030,-315,467,2025-02-17 10:47:55,0.0
-13456,-500,-1084,-2664,-2966,-144,2025-02-17 10:47:55,0.0
-15452,-684,-1276,-2168,-6010,-415,2025-02-17 10:47:55,0.0
-14984,-2528,-1212,-1807,-6981,-1312,2025-02-17 10:47:55,0.0
-14216,-3192,-812,-1375,-6924,-2056,2025-02-17 10:47:55,0.0
-14820,-3512,-320,-731,-6482,-1550,2025-02-17 10:47:55,0.0
-14064,-2744,60,-530,-6154,-1204,2025-02-17 10:47:55,0.0
-14836,-1112,1432,-331,-6850,-708,2025-02-17 10:47:55,0.0
-12216,-404,-144,-502,-7886,-754,2025-02-17 10:47:55,0.0
-13908,-1604,296,-549,-8042,-386,2025-02-17 10:47:55,0.0
-16588,-2460,2176,-36,-7890,691,2025-02-17 10:47:55,0.0
-15468,-2252,912,12,-7406,1100,2025-02-17 10:47:55,0.0
-16392,-2296,936,15,-7433,993,2025-02-17 10:47:55,0.0
-16448,-1980,1488,115,-9205,1507,2025-02-17 10:47:55,0.0
-14968,-1612,1988,350,-10887,1381,2025-02-17 10:47:55,0.0
-13584,-848,2408,426,-11293,1099,2025-02-17 10:47:55,0.0
-14036,-732,3316,441,-10310,1317,2025-02-17 10:47:55,
-13444,-972,3364,478,-9345,1898,2025-02-17 10:47:55,0.0
-14568,-580,3736,295,-9267,2463,2025-02-17 10:47:55,0.0
-16672,-212,5188,131,-10021,3403,2025-02-17 10:47:55,0.0
-24316,-68,9884,521,-9127,4198,2025-02-17 10:47:55,0.0
-27724,-56,12736,1306,-13605,5138,2025-02-17 10:47:55,0.0
-22516,1836,8072,861,-19357,5728,2025-02-17 10:47:55,0.0
-19248,1728,8264,112,-16517,4934,2025-02-17 10:47:55,0.0
-12800,-1672,6392,234,-9322,3736,2025-02-17 10:47:55,0.0
-8160,364,5240,173,-6976,2405,2025-02-17 10:47:55,0.0
-9684,1420,7164,545,-4718,1713,2025-02-17 10:47:55,0.0
-11300,320,5556,578,-4922,594,2025-02-17 10:47:55,0.0
-12772,-64,6652,-69,-6219,65,2025-02-17 10:47:55,0.0
-12672,308,8520,-634,-6904,10,2025-02-17 10:47:55,0.0
-11136,128,9244,-1176,-6580,46,2025-02-17 10:47:55,0.0
-11024,-84,10380,-1305,-5866,377,2025-02-17 10:47:55,0.0
-11048,108,10520,-1120,-5461,644,2025-02-17 10:47:55,0.0
-11312,480,10832,-990,-5763,702,2025-02-17 10:47:55,0.0
-11148,1520,11672,-898,-4796,1068,2025-02-17 10:47:55,0.0
-10732,1840,11288,-936,-3315,889,2025-02-17 10:47:55,0.0
-10468,1380,10996,-802,-2240,404,2025-02-17 10:47:55,0.0
-10928,748,10496,-765,-1964,-17,2025-02-17 10:47:55,0.0
-11588,532,10380,-583,-2382,-42,2025-02-17 10:47:55,0.0
-11356,548,9944,-667,-2288,-315,2025-02-17 10:47:55,0.0
-11248,932,9812,-610,-982,-561,2025-02-17 10:47:55,0.0
-11356,1112,9712,-513,212,-858,2025-02-17 10:47:55,0.0
-11824,868,9456,-510,800,-1017,2025-02-17 10:47:55,0.0
-12276,568,8976,-421,472,-947,2025-02-17 10:47:55,0.0
-12708,476,8912,-482,-563,-818,2025-02-17 10:47:55,0.0
-12224,360,8512,-621,-1175,-850,2025-02-17 10:47:55,0.0
-12320,224,9320,-774,-1229,-890,2025-02-17 10:47:56,0.0
-11820,4,9464,-706,-994,-788,2025-02-17 10:47:56,0.0
-11564,-148,9752,-677,-794,-813,2025-02-17 10:47:56,0.0
-11420,52,10040,-572,-725,-832,2025-02-17 10:47:56,0.0
-11636,-72,10032,-539,-732,-834,2025-02-17 10:47:56,0.0
-11748,-368,9836,-417,-724,-540,2025-02-17 10:47:56,0.0
-11288,-532,10352,-419,-351,5,2025-02-17 10:47:56,0.0
-11136,-588,10868,-391,271,323,2025-02-17 10:47:56,0.0
-11580,-724,10736,-287,603,590,2025-02-17 10:47:56,0.0
-11840,-564,11328,-210,505,364,2025-02-17 10:47:56,0.0
-11752,-644,11080,7,85,27,2025-02-17 10:47:56,0.0
-11776,-128,10420,188,-141,-154,2025-02-17 10:47:56,0.0
-11636,-32,10528,208,-299,-273,2025-02-17 10:47:56,0.0
-11536,452,10616,211,-374,-371,2025-02-17 10:47:56,0.0
-11792,760,10684,305,-97,-358,2025-02-17 10:47:56,0.0
-11508,668,9996,185,-53,-342,2025-02-17 10:47:56,0.0
-11032,336,9084,163,476,-209,2025-02-17 10:47:56,0.0
-11828,176,9308,-16,792,-195,2025-02-17 10:47:56,0.0
-12528,-300,9116,-87,852,22,2025-02-17 10:47:56,0.0
-12528,-148,9212,-56,902,147,2025-02-17 10:47:56,0.0
-12424,-8,9192,51,553,180,2025-02-17 10:47:56,0.0
-12252,152,8708,141,378,94,2025-02-17 10:47:56,0.0
-12084,392,8520,133,272,12,2025-02-17 10:47:56,0.0
-12044,564,8844,113,325,-71,2025-02-17 10:47:56,0.0
-11928,684,8916,0,376,-188,2025-02-17 10:47:56,0.0
-12068,776,9336,-71,392,-295,2025-02-17 10:47:56,0.0
-12068,844,9524,-241,114,-356,2025-02-17 10:47:56,0.0
-11768,724,9748,-325,-113,-380,2025-02-17 10:47:56,0.0
-11660,560,9936,-363,116,-274,2025-02-17 10:47:56,0.0
-11824,560,10108,-338,360,-120,2025-02-17 10:47:56,0.0
-11724,380,9844,-290,335,27,2025-02-17 10:47:56,0.0
-11736,376,9936,-334,350,23,2025-02-17 10:47:56,0.0
-11900,372,10088,-364,389,0,2025-02-17 10:47:56,0.0
-11944,164,9928,-348,261,-12,2025-02-17 10:47:56,0.0
-11852,184,9820,-317,223,-60,2025-02-17 10:47:56,0.0
-11800,40,9400,-306,270,-66,2025-02-17 10:47:56,0.0
-11752,28,9332,-315,429,-44,2025-02-17 10:47:56,0.0
-11864,160,9328,-303,541,-47,2025-02-17 10:47:56,0.0
-11988,-72,9364,-238,555,-50,2025-02-17 10:47:56,0.0
-12112,56,9260,-145,358,-49,2025-02-17 10:47:56,0.0
-12248,156,9436,-116,177,-36,2025-02-17 10:47:56,0.0
-12284,236,9520,-73,36,-34,2025-02-17 10:47:56,0.0
-12044,212,9772,-79,-6,-20,2025-02-17 10:47:56,0.0
-11720,216,9680,-5,37,9,2025-02-17 10:47:56,0.0
-11764,156,10020,-34,208,9,2025-02-17 10:47:56,0.0
-11848,284,9772,-26,300,1,2025-02-17 10:47:56,0.0
-11920,236,9780,3,285,-5,2025-02-17 10:47:56,0.0
-11876,296,9800,-6,255,-36,2025-02-17 10:47:56,0.0
-11868,280,9524,-8,308,-101,2025-02-17 10:47:56,0.0
-11908,312,9476,-43,322,-115,2025-02-17 10:47:56,0.0
-12068,340,9468,-72,254,-98,2025-02-17 10:47:56,0.0
-12000,388,9556,-104,128,-32,2025-02-17 10:47:56,0.0
-12016,388,9440,-112,146,-32,2025-02-17 10:47:56,0.0
-11952,492,9320,-127,176,-65,2025-02-17 10:47:56,0.0
-11952,512,9596,-150,205,-66,2025-02-17 10:47:56,0.0
-11992,460,9500,-114,233,-59,2025-02-17 10:47:56,0.0
-11872,516,9404,-167,191,-56,2025-02-17 10:47:56,0.0
-11896,524,9612,-174,188,-110,2025-02-17 10:47:56,0.0
-11852,460,9456,-191,245,-115,2025-02-17 10:47:56,0.0
-12008,588,9580,-204,227,-138,2025-02-17 10:47:56,0.0
-12144,480,9652,-204,212,-128,2025-02-17 10:47:56,0.0
-12060,364,9520,-171,29,-69,2025-02-17 10:47:57,0.0
-11804,392,9628,-165,-16,-50,2025-02-17 10:47:57,0.0
-11656,372,9396,-161,-16,-105,2025-02-17 10:47:57,0.0
-11808,336,9416,-183,18,-129,2025-02-17 10:47:57,0.0
-11972,432,9732,-176,90,-208,2025-02-17 10:47:57,0.0
-12032,328,9636,-174,159,-231,2025-02-17 10:47:57,0.0
-12048,312,9480,-169,107,-177,2025-02-17 10:47:57,0.0
-11952,260,9644,-154,188,-123,2025-02-17 10:47:57,0.0
-12004,300,9400,-147,222,-119,2025-02-17 10:47:57,0.0
-12380,284,7872,-256,704,-1018,2025-02-17 10:47:57,
-12928,124,8664,-53,75,-378,2025-02-17 10:47:57,0.0
-12120,164,8560,-203,24,-159,2025-02-17 10:47:57,0.0
-11592,-68,8796,-441,323,64,2025-02-17 10:47:57,0.0
-11188,-88,9392,-700,763,-172,2025-02-17 10:47:57,0.0
-10912,-56,9856,-919,1156,-581,2025-02-17 10:47:57,0.0
-11244,-212,10292,-896,1796,-896,2025-02-17 10:47:57,0.0
-11592,-496,9824,-838,2298,-968,2025-02-17 10:47:57,0.0
-12332,-368,9604,-795,2232,-841,2025-02-17 10:47:57,0.0
-12504,-164,9532,-661,2052,-488,2025-02-17 10:47:57,0.0
-12576,168,9412,-538,1852,-290,2025-02-17 10:47:57,0.0
-11972,112,9288,-562,1566,-200,2025-02-17 10:47:57,0.0
-11312,-64,9336,-589,1594,-321,2025-02-17 10:47:57,0.0
-11624,-176,9596,-564,2129,-290,2025-02-17 10:47:57,0.0
-11704,-564,9440,-517,2463,-386,2025-02-17 10:47:57,0.0
-12208,-344,9340,-516,2560,-351,2025-02-17 10:47:57,0.0
-12432,56,9260,-444,2541,-312,2025-02-17 10:47:57,0.0
-12308,576,8872,-607,2289,-291,2025-02-17 10:47:57,0.0
-12396,332,8532,-559,2111,-335,2025-02-17 10:47:57,0.0
-12704,-232,8272,-344,1765,-471,2025-02-17 10:47:57,0.0
-12912,-416,8256,352,-623,222,2025-02-17 10:47:57,0.0
-11708,148,8636,477,-1215,238,2025-02-17 10:47:57,0.0
-11016,332,9532,340,-877,15,2025-02-17 10:47:59,0.0
-10560,232,10800,448,703,63,2025-02-17 10:47:59,0.0
-10472,-108,11236,533,2674,353,2025-02-17 10:47:59,0.0
-10076,-560,11724,600,4767,719,2025-02-17 10:47:59,0.0
-9708,-1056,12896,929,7119,122,2025-02-17 10:47:59,0.0
-11640,-280,12540,1143,10399,-1373,2025-02-17 10:47:59,0.0
-13964,632,11332,662,13583,-3637,2025-02-17 10:47:59,0.0
-16120,456,10140,-371,15769,-4720,2025-02-17 10:47:59,0.0
-15700,-504,9628,-2092,14490,-3887,2025-02-17 10:47:59,0.0
-13992,-1800,-828,-3098,3727,1650,2025-02-17 10:47:59,0.0
-14596,-1832,-920,-2716,3504,2101,2025-02-17 10:47:59,0.0
-14828,-1256,-512,-2312,2094,2324,2025-02-17 10:47:59,0.0
-14444,-448,20,-1580,506,2283,2025-02-17 10:47:59,0.0
-14184,40,-108,-1149,-666,2239,2025-02-17 10:47:59,0.0
-13048,272,-32,-802,-1349,1983,2025-02-17 10:47:59,0.0
-12412,272,12,-839,-842,1637,2025-02-17 10:47:59,0.0
-12312,-52,-44,-1207,479,1465,2025-02-17 10:47:59,0.0
-12568,-580,424,-1705,1928,1857,2025-02-17 10:47:59,0.0
-13124,-1240,920,-1769,3235,2670,2025-02-17 10:47:59,0.0
-13760,-1744,1496,-1113,4784,3715,2025-02-17 10:47:59,0.0
-13684,-2396,628,-271,5881,4592,2025-02-17 10:47:59,0.0
-13576,-2336,212,201,6027,5226,2025-02-17 10:47:59,0.0
-13748,-1284,160,454,5767,5632,2025-02-17 10:47:59,0.0
-13728,-140,-528,452,6529,5812,2025-02-17 10:47:59,0.0
-13016,884,-1612,274,9795,5816,2025-02-17 10:47:59,0.0
-12460,1456,-3020,-65,17570,5360,2025-02-17 10:47:59,0.0
-12720,1772,-3596,145,30960,4463,2025-02-17 10:47:59,5
-12352,1760,-3484,1005,32767,4098,2025-02-17 10:47:59,5
-11152,1372,-3632,2297,32767,4048,2025-02-17 10:47:59,5
-9476,816,-4156,3647,32767,4192,2025-02-17 10:47:59,5
-7808,512,-4560,4562,32767,4626,2025-02-17 10:47:59,5
-5556,124,-5540,4537,32767,5262,2025-02-17 10:47:59,5
-2672,-120,-6300,3813,32767,5661,2025-02-17 10:47:59,5
500,-456,-5648,3397,32767,5169,2025-02-17 10:47:59,5
2792,-768,-4456,3898,32767,4126,2025-02-17 10:47:59,5
4136,-988,-3020,5062,32305,2917,2025-02-17 10:47:59,5
4752,-1120,-1856,6630,18357,1620,2025-02-17 10:47:59,5
5312,-1816,1920,8668,7299,421,2025-02-17 10:47:59,5
3952,-896,1308,10111,164,89,2025-02-17 10:47:59,5
2528,-648,1944,10525,-1997,-33,2025-02-17 10:47:59,5
2272,-792,1508,10636,-2135,254,2025-02-17 10:47:59,5
2108,-656,1620,10725,-1853,610,2025-02-17 10:47:59,5
2460,-664,1628,10532,-1941,1210,2025-02-17 10:47:59,5
2600,-740,1352,10345,-2324,1128,2025-02-17 10:47:59,5
2932,-600,1248,10148,-2621,892,2025-02-17 10:47:59,5
2664,-588,1204,9957,-2783,646,2025-02-17 10:47:59,5
2692,-640,1164,9694,-2969,435,2025-02-17 10:47:59,5
2772,-868,984,9255,-3262,120,2025-02-17 10:47:59,5
2724,-632,800,8821,-3541,-52,2025-02-17 10:47:59,5
2552,-548,980,8366,-3874,-292,2025-02-17 10:47:59,5
2460,-644,1000,7995,-4070,-496,2025-02-17 10:47:59,5
2408,-568,1032,7724,-4275,-648,2025-02-17 10:47:59,5
2240,-476,904,7462,-4493,-695,2025-02-17 10:47:59,5
2320,-444,856,7206,-4640,-716,2025-02-17 10:47:59,5
2320,-456,668,6857,-4907,-704,2025-02-17 10:47:59,5
2480,-360,740,6498,-5324,-702,2025-02-17 10:47:59,5
2420,-340,536,6312,-5755,-1014,2025-02-17 10:47:59,5
-3884,-1156,-32768,-7202,-9820,1981,2025-02-17 10:47:59,5
-32588,-32768,-32768,-32768,-8917,12418,2025-02-17 10:47:59,5
-32768,-17080,-32768,32767,-8639,-15712,2025-02-17 10:47:59,5
-4440,-10192,-32180,2889,17018,2128,2025-02-17 10:48:00,5
3476,-356,-5184,-8181,19406,6579,2025-02-17 10:48:00,5
600,-48,-2544,-14502,22458,12671,2025-02-17 10:48:00,5
1972,648,380,-21165,27174,18869,2025-02-17 10:48:00,5
3104,536,1252,-24847,27541,20269,2025-02-17 10:48:00,5
7008,1540,5808,-22226,19326,19401,2025-02-17 10:48:00,5
15704,1072,6892,-14863,-4590,15548,2025-02-17 10:48:00,5
16044,-752,4944,-6707,-22404,6882,2025-02-17 10:48:00,5
10684,-140,3808,1227,-32768,-2442,2025-02-17 10:48:00,5
7368,-1756,-3560,9930,-32768,-13020,2025-02-17 10:48:00,5
-9752,-5296,-26164,7686,-32768,-11754,2025-02-17 10:48:00,5
-29296,-4300,-32768,-4423,-9655,1370,2025-02-17 10:48:00,5
-12704,-852,-25504,-5946,-5904,9013,2025-02-17 10:48:00,5
-1996,2312,-15668,-2768,-4789,2406,2025-02-17 10:48:00,5
-1792,2256,-10184,-1013,-80,-1661,2025-02-17 10:48:00,5
-3228,1304,-7764,-421,1242,-867,2025-02-17 10:48:00,5
-2524,596,-11676,-528,393,409,2025-02-17 10:48:00,5
-4464,520,-14604,-334,1387,27,2025-02-17 10:48:00,5
-3432,220,-16436,298,995,-406,2025-02-17 10:48:00,5
-2684,-188,-14256,118,1038,-434,2025-02-17 10:48:00,5
-1980,524,-13604,-439,-28,-85,2025-02-17 10:48:00,5
-3344,840,-13768,-357,-1171,38,2025-02-17 10:48:00,5
-4300,348,-13948,29,417,-209,2025-02-17 10:48:00,5
-3380,52,-14364,-71,1150,-328,2025-02-17 10:48:00,5
-2280,544,-14216,-253,377,-226,2025-02-17 10:48:00,5
-2864,580,-14188,-188,-289,-55,2025-02-17 10:48:00,5
-3624,220,-14232,-160,-34,-127,2025-02-17 10:48:00,5
-3412,316,-14108,-219,506,-210,2025-02-17 10:48:00,5
-2700,584,-13876,-127,323,-222,2025-02-17 10:48:00,5
-3072,324,-14112,-152,-1,-140,2025-02-17 10:48:00,5
-3424,316,-14212,-187,125,-155,2025-02-17 10:48:00,5
-3160,468,-13856,-135,284,-194,2025-02-17 10:48:00,5
-3144,448,-13924,-155,110,-172,2025-02-17 10:48:00,5
-3200,396,-13992,-186,181,-184,2025-02-17 10:48:00,5
-3148,420,-13920,-140,298,-181,2025-02-17 10:48:00,5
-3028,476,-13944,-182,187,-177,2025-02-17 10:48:00,5
-3136,384,-14004,-185,97,-162,2025-02-17 10:48:00,5
-3208,504,-14064,-175,157,-188,2025-02-17 10:48:00,5
-3244,364,-14096,-147,218,-167,2025-02-17 10:48:00,5
-3212,456,-13944,-160,189,-168,2025-02-17 10:48:00,5
-3216,436,-14000,-153,177,-169,2025-02-17 10:48:00,5
-3212,380,-14060,-185,168,-135,2025-02-17 10:48:00,5
-3116,452,-14000,-156,172,-168,2025-02-17 10:48:00,5
-3264,456,-13916,-152,163,-176,2025-02-17 10:48:00,5
-3300,416,-14084,-169,151,-170,2025-02-17 10:48:00,5
-3116,444,-13988,-146,166,-183,2025-02-17 10:48:00,5
-3224,408,-14108,-185,180,-191,2025-02-17 10:48:00,5
-3128,380,-14120,-153,179,-176,2025-02-17 10:48:00,5
-3204,464,-14144,-179,182,-185,2025-02-17 10:48:00,5
-3228,436,-14152,-155,189,-164,2025-02-17 10:48:00,5
-3156,444,-14112,-166,186,-170,2025-02-17 10:48:00,5
-3100,396,-14032,-143,172,-180,2025-02-17 10:48:00,5
-3088,380,-14088,-164,209,-160,2025-02-17 10:48:00,5
-3208,444,-14224,-158,183,-167,2025-02-17 10:48:01,5
-3108,424,-14128,-173,182,-166,2025-02-17 10:48:01,5
-3200,344,-14060,-172,193,-184,2025-02-17 10:48:01,5
-3144,428,-14252,-149,204,-160,2025-02-17 10:48:01,5
-3196,492,-14048,-145,172,-163,2025-02-17 10:48:01,5
-3132,360,-14084,-182,182,-171,2025-02-17 10:48:01,5
-3132,400,-13948,-162,176,-168,2025-02-17 10:48:01,5
-3212,420,-14096,-174,168,-175,2025-02-17 10:48:01,5
-3152,380,-14052,-169,184,-175,2025-02-17 10:48:01,5
-3120,440,-13996,-143,153,-178,2025-02-17 10:48:01,5
-3244,376,-14184,-166,181,-205,2025-02-17 10:48:01,0.0
-3216,412,-14044,-159,208,-183,2025-02-17 10:48:01,0.0
-3212,464,-14068,-154,190,-172,2025-02-17 10:48:01,0.0
-3180,376,-14020,-147,192,-181,2025-02-17 10:48:01,0.0
-3208,436,-14092,-160,189,-186,2025-02-17 10:48:01,0.0
-3228,396,-14160,-161,154,-177,2025-02-17 10:48:01,0.0
-3100,444,-13888,-173,190,-163,2025-02-17 10:48:01,0.0
-3252,492,-14040,-170,179,-180,2025-02-17 10:48:01,0.0
-3232,304,-14024,-169,169,-176,2025-02-17 10:48:01,0.0
-3248,448,-14128,-161,162,-174,2025-02-17 10:48:01,0.0
-3252,356,-14128,-160,164,-172,2025-02-17 10:48:01,0.0
-3216,556,-14032,-185,178,-170,2025-02-17 10:48:01,0.0
-3156,476,-13988,-165,199,-175,2025-02-17 10:48:01,0.0
-3100,396,-14044,-160,190,-191,2025-02-17 10:48:01,0.0
-3216,448,-14188,-159,177,-167,2025-02-17 10:48:01,0.0
-3220,432,-13944,-144,159,-176,2025-02-17 10:48:01,0.0
-3080,472,-14020,-173,177,-187,2025-02-17 10:48:01,0.0
-3220,444,-13984,-160,172,-201,2025-02-17 10:48:01,0.0
-3248,444,-14012,-168,202,-178,2025-02-17 10:48:01,0.0
-3188,428,-14028,-147,182,-165,2025-02-17 10:48:01,0.0
-3224,344,-13976,-149,166,-173,2025-02-17 10:48:01,0.0
-3084,448,-14040,-178,174,-180,2025-02-17 10:48:01,0.0
-3232,344,-14056,-155,214,-183,2025-02-17 10:48:01,0.0
-3144,500,-14156,-170,174,-176,2025-02-17 10:48:01,0.0
-3112,456,-14008,-155,178,-179,2025-02-17 10:48:01,0.0
-3224,388,-14036,-160,185,-171,2025-02-17 10:48:01,0.0
-3188,472,-14120,-178,198,-185,2025-02-17 10:48:01,0.0
-3224,396,-14040,-178,168,-173,2025-02-17 10:48:01,0.0
-3140,392,-13948,-175,194,-168,2025-02-17 10:48:01,0.0
-3156,416,-13996,-177,163,-165,2025-02-17 10:48:01,0.0
-3136,448,-14148,-144,173,-169,2025-02-17 10:48:01,0.0
-3188,320,-14192,-171,160,-159,2025-02-17 10:48:01,0.0
-3276,432,-13904,-173,153,-180,2025-02-17 10:48:01,0.0
-3192,436,-14140,-165,176,-205,2025-02-17 10:48:01,0.0
-3144,424,-13920,-173,194,-179,2025-02-17 10:48:01,0.0
-3120,460,-13936,-158,199,-168,2025-02-17 10:48:01,0.0
-3088,420,-13980,-186,180,-155,2025-02-17 10:48:01,0.0
-3180,412,-14068,-158,186,-173,2025-02-17 10:48:01,0.0
-3048,468,-14124,-158,183,-176,2025-02-17 10:48:01,0.0
-3092,500,-14116,-172,185,-175,2025-02-17 10:48:01,0.0
-3160,456,-14120,-183,189,-188,2025-02-17 10:48:01,0.0
-3156,396,-14128,-153,175,-147,2025-02-17 10:48:01,0.0
-3228,344,-13936,-177,163,-167,2025-02-17 10:48:01,0.0
-3204,456,-13924,-158,168,-180,2025-02-17 10:48:01,0.0
-3032,368,-14088,-161,165,-167,2025-02-17 10:48:01,0.0
-3152,376,-14300,-152,173,-178,2025-02-17 10:48:01,0.0
-3160,428,-14132,-148,171,-171,2025-02-17 10:48:01,0.0
-3144,384,-14108,-173,175,-158,2025-02-17 10:48:01,0.0
-3224,460,-14060,-161,173,-161,2025-02-17 10:48:01,0.0
-3220,460,-14064,-166,183,-172,2025-02-17 10:48:01,0.0
-3212,456,-13952,-150,168,-192,2025-02-17 10:48:01,0.0
-3188,384,-14068,-193,170,-181,2025-02-17 10:48:01,0.0
-3148,508,-13996,-139,168,-175,2025-02-17 10:48:01,0.0
-3224,380,-14112,-175,186,-165,2025-02-17 10:48:02,0.0
-3092,396,-13940,-137,175,-157,2025-02-17 10:48:02,0.0
-3200,472,-14192,-147,163,-139,2025-02-17 10:48:02,
-3212,364,-14152,-180,169,-164,2025-02-17 10:48:02,0.0
-3240,344,-14052,-125,169,-155,2025-02-17 10:48:02,0.0
-3092,492,-14000,-189,186,-185,2025-02-17 10:48:02,0.0
-3172,412,-13980,-194,175,-188,2025-02-17 10:48:02,0.0
-3072,432,-13996,-162,182,-177,2025-02-17 10:48:02,0.0
-3172,324,-14076,-163,183,-152,2025-02-17 10:48:02,0.0
-3168,528,-14096,-164,175,-174,2025-02-17 10:48:02,0.0
-3188,396,-14008,-177,201,-167,2025-02-17 10:48:02,0.0
-3136,440,-13984,-176,192,-161,2025-02-17 10:48:02,0.0
-3132,332,-14060,-155,175,-154,2025-02-17 10:48:02,0.0
-3152,372,-13992,-151,157,-166,2025-02-17 10:48:02,0.0
-3192,420,-13952,-144,170,-176,2025-02-17 10:48:02,0.0
-3136,360,-13920,-178,164,-186,2025-02-17 10:48:02,0.0
-3084,368,-14108,-166,163,-163,2025-02-17 10:48:02,0.0
-3184,368,-13840,-166,191,-170,2025-02-17 10:48:02,0.0
-3248,368,-13932,-163,159,-171,2025-02-17 10:48:02,0.0
-3248,448,-14028,-144,190,-174,2025-02-17 10:48:02,0.0
-3132,412,-14072,-144,174,-166,2025-02-17 10:48:02,0.0
-3232,496,-14088,-166,175,-174,2025-02-17 10:48:02,0.0
-3172,412,-14008,-177,183,-161,2025-02-17 10:48:02,0.0
-3148,372,-14128,-159,181,-186,2025-02-17 10:48:02,0.0
-3104,464,-13880,-176,167,-159,2025-02-17 10:48:02,0.0
-3148,396,-14096,-185,177,-182,2025-02-17 10:48:02,0.0
-3120,428,-13940,-155,182,-164,2025-02-17 10:48:02,0.0
-3164,388,-14136,-182,176,-170,2025-02-17 10:48:02,0.0
-3160,412,-14116,-155,173,-165,2025-02-17 10:48:02,0.0
-3116,440,-14000,-160,148,-170,2025-02-17 10:48:02,0.0
-3224,464,-14180,-162,157,-170,2025-02-17 10:48:02,0.0
-3156,488,-14080,-175,178,-192,2025-02-17 10:48:02,0.0
-3160,368,-13944,-145,202,-168,2025-02-17 10:48:02,0.0
-3108,408,-14100,-166,186,-177,2025-02-17 10:48:02,0.0
-3092,388,-14024,-184,162,-160,2025-02-17 10:48:02,0.0
-3144,320,-13976,-182,194,-175,2025-02-17 10:48:02,0.0
-3088,452,-14236,-142,179,-153,2025-02-17 10:48:02,0.0
-3156,352,-14100,-141,179,-171,2025-02-17 10:48:02,0.0
-3100,448,-14120,-190,175,-167,2025-02-17 10:48:02,0.0
-3188,460,-14036,-175,172,-177,2025-02-17 10:48:02,0.0
-3156,440,-13920,-168,167,-184,2025-02-17 10:48:02,0.0
-3204,428,-13972,-161,168,-171,2025-02-17 10:48:02,0.0
-3140,388,-13948,-138,169,-178,2025-02-17 10:48:02,0.0
-3176,348,-14168,-151,178,-158,2025-02-17 10:48:02,0.0
-3176,396,-13952,-162,179,-192,2025-02-17 10:48:02,0.0
-3184,440,-14072,-138,176,-173,2025-02-17 10:48:02,0.0
-3220,416,-14108,-175,193,-195,2025-02-17 10:48:02,0.0
-3216,488,-14196,-155,160,-186,2025-02-17 10:48:02,0.0
-3048,352,-13988,-161,190,-179,2025-02-17 10:48:02,0.0
-3188,384,-14032,-139,176,-180,2025-02-17 10:48:02,0.0
-3124,448,-14064,-174,172,-180,2025-02-17 10:48:02,0.0
-3256,448,-13992,-184,168,-172,2025-02-17 10:48:02,0.0
-3188,468,-14092,-159,189,-155,2025-02-17 10:48:02,0.0
-3192,400,-13924,-145,174,-152,2025-02-17 10:48:02,0.0
-3124,436,-14032,-156,189,-178,2025-02-17 10:48:02,0.0
-3076,448,-13932,-186,177,-176,2025-02-17 10:48:02,0.0
-3152,456,-14036,-142,186,-191,2025-02-17 10:48:02,0.0
-3272,420,-14128,-152,158,-165,2025-02-17 10:48:02,0.0
-3164,412,-13964,-154,164,-159,2025-02-17 10:48:02,0.0
-3260,500,-13960,-151,177,-160,2025-02-17 10:48:02,0.0
-3172,420,-14004,-152,170,-191,2025-02-17 10:48:02,0.0
-3140,308,-14108,-154,186,-158,2025-02-17 10:48:03,0.0
